,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
365,3,Test,0.2655256510439389,0.5448246935508423,0.006020612121528717,0.18362903555076598,1,0.18594568953213855,1.6948376675981203,0.8163709644492341,False
366,3,Test,0.1575689903446853,0.4122527380812454,0.019373115106806053,0.4108051475975493,1,0.18968553085936432,0.8896362703403479,0.5891948524024506,False
367,3,Test,0.6430765152731934,0.35140865678177796,0.001954472116273512,0.003560390458252205,0,0.17179916508995927,5.637885060848204,0.9964396095417478,False
368,3,Test,0.6736628176026916,0.3155921524823813,0.002639677974330697,0.00810537242845757,0,0.14841754046853844,4.815228174392745,0.9918946275715425,False
369,3,Test,0.03219653911536977,0.10238794968034078,0.013267871587577963,0.8521476273105163,3,0.06690778997740451,0.15999549567137603,0.1478523726894837,True
370,3,Test,0.007027379610476917,0.004527621445861059,0.006108670471613216,0.9823363443710328,3,0.006232064236883198,0.01782151972787123,0.017663655628967212,True
371,3,Test,0.12801651010313436,0.8689875009992981,0.001222175065022657,0.0017738312420068388,1,0.07150163038853095,6.334613528139011,0.9982261687579932,False
372,3,Test,0.6130932321453838,0.3770456241812525,0.0022502570203801033,0.007610894359953696,0,0.18733223641031302,4.878174589709949,0.9923891056400463,False
373,3,Test,0.043703199237331895,0.9037813895235901,0.002536327698021343,0.04997910903600496,1,0.06699518823098469,2.996150180144688,0.950020890963995,False
374,3,Test,0.16316251443541527,0.03707157073119673,0.016688953763741014,0.7830769667430115,3,0.12916678631090353,0.24452429057696615,0.21692303325698847,True
375,3,Test,0.003846636969741503,0.0027941947748740337,0.006307474181687497,0.9870516873020936,3,0.0028212803562191165,0.013032872832588338,0.012948312697906417,True
376,3,Test,0.05463755503297043,0.09688383357915697,0.007555515039448786,0.8409230950772401,3,0.08066015088370387,0.1732550678073399,0.15907690492275994,True
377,3,Test,0.009404547929807019,0.10256723556062367,0.01790969456512556,0.8701185409471129,3,0.05184683895104657,0.13912582265303686,0.12988145905288706,True
378,3,Test,0.057219440774960516,0.251633890229785,0.009367771866196297,0.6817789023672486,3,0.14483245126466499,0.38304986377698635,0.3182210976327514,True
379,3,Test,0.01040844153488946,0.011186388253958138,0.009743060354380226,0.9686621248780822,3,0.011062406260216115,0.03183941223223327,0.03133787512191777,True
380,3,Test,0.3216931414979887,0.3810131261326218,0.00810167734785475,0.2891920647503023,1,0.2031915463502471,1.240664227696718,0.7108079352496977,False
381,3,Test,0.007194998956052583,0.015660847823429396,0.05848823073815719,0.9186559198405456,3,0.07443650881910577,0.08484363387190212,0.08134408015945438,True
382,3,Test,0.0016416618207161283,0.002174648196618735,0.0035471483321122405,0.9926365026760864,3,0.0022018349184453395,0.007390741695295356,0.007363497323913615,True
383,3,Test,0.015682195991973766,0.0037513598973257893,0.010127896727278967,0.9704385596661377,3,0.015220875387593362,0.03000718629452929,0.02956144033386232,True
384,3,Test,0.0004487004093010628,0.0017557713527664152,0.004438290285871406,0.9933572287087402,3,0.0019226900732580883,0.006664932693077545,0.006642771291259786,True
385,3,Test,0.0005461829148744972,0.0006295579686636779,0.004570159206333613,0.9942541029284667,3,0.0013407319154411313,0.005762468246108677,0.005745897071533279,True
386,3,Test,0.11701658113651396,0.016397181818641925,0.036273381201419964,0.8303128485781098,3,0.0992847542961105,0.18595272321252931,0.16968715142189017,True
387,3,Test,0.016150146382324333,0.014977483151694898,0.006761583963208985,0.9621107700445556,3,0.019680640140037238,0.0386256893687125,0.037889229955444415,True
388,3,Test,0.027021367502761334,0.007639472391920125,0.010216906819716192,0.9551222223806762,3,0.030734698304474277,0.045915965139900435,0.044877777619323767,True
389,3,Test,0.00027800497219982237,0.0005697296551014525,0.003831637460971594,0.9953206363711548,3,0.0012477248565606269,0.004690346124952595,0.004679363628845246,True
390,3,Test,0.013310566801180724,0.009543199770745933,0.010898561725892066,0.9662477048155212,3,0.017178865460169647,0.034335054435956504,0.03375229518447875,True
391,3,Test,0.024754449440453092,0.01978569369444727,0.01475854902655498,0.9407013032182313,3,0.037861711040113245,0.061129614634476234,0.05929869678176869,True
392,3,Test,0.3589852775989294,0.5802324481057587,0.008749597784095037,0.05203270587612563,1,0.18651875548497882,2.95588279895636,0.9479672941238744,False
393,3,Test,0.015567252040452405,0.013632819173985747,0.01832331628414221,0.9524766122541809,3,0.03860568546399487,0.04868972634658906,0.0475233877458191,True
394,3,Test,0.006119868686625338,0.011648979941725136,0.007423539830135717,0.974807609068451,3,0.008070266860978866,0.025515151487596144,0.025192390931549014,True
395,3,Test,0.0007494348825052878,0.0021075747117592345,0.00424166697125662,0.9929013364448853,3,0.002535202831976174,0.007123978941998551,0.0070986635551146815,True
396,3,Test,0.3970513483981609,0.3588732447529773,0.007326404708932896,0.23674897788456764,0,0.25865353717079853,1.4407548642027024,0.7632510221154324,False
397,3,Test,0.001907591850232079,0.0008132430597736429,0.027159849599583417,0.9701193104249572,3,0.02491877342071619,0.030336214610541937,0.02988068957504275,True
398,3,Test,0.03204898209569767,0.29373632693244517,0.006275803828107227,0.6679389089217148,3,0.19560466659418307,0.4035585633376446,0.3320610910782852,True
399,3,Test,0.009449413983658552,0.26147134108525466,0.013002696260457983,0.7160765316364288,3,0.11992419828758759,0.33396822997320563,0.2839234683635712,True
400,3,Test,0.0012738532835067317,0.018907245918781228,0.004593957653479011,0.9752249503741455,3,0.019319957467201877,0.02508711626321437,0.02477504962585453,True
401,3,Test,0.006797296539785105,0.0032430548873663436,0.00959590483590268,0.9803637512505798,3,0.010314081537314033,0.019831601440334738,0.01963624874942016,True
402,3,Test,0.10281621103819125,0.03525204477667093,0.008154080837356734,0.8537776710290222,3,0.10391048428480187,0.15808445746099453,0.14622232897097776,True
403,3,Test,0.036658556663317035,0.4235379816715622,0.00830709042083604,0.531496371377417,3,0.1541861966270635,0.6320589083590612,0.468503628622583,True
404,3,Test,0.08901988468572712,0.03388984936008177,0.022673246538210963,0.8544170024005737,3,0.050493427466877565,0.15733591116079976,0.14558299759942628,True
405,3,Test,0.002054970288610241,0.0057056981231518086,0.004192402764130821,0.9880469599873353,3,0.005663560005685155,0.012025052012246688,0.011953040012664728,True
406,3,Test,0.004833270754124336,0.00393781786541518,0.006348754584178519,0.9848801364724427,3,0.0063480060408639925,0.015235334075202576,0.015119863527557342,True
407,3,Test,0.12965202723170183,0.7894307719784546,0.003938442788906206,0.07697877711096505,1,0.09917285205028817,2.5642255170546786,0.923021222889035,False
408,3,Test,0.37788996045505907,0.36298685269880293,0.007078235713220205,0.2520449471149597,0,0.24084312075026798,1.3781478458079464,0.7479550528850403,False
409,3,Test,0.02235193163399232,0.008551081102972435,0.007200339349012899,0.9618966336744995,3,0.030904476256739026,0.03884828349233835,0.03810336632550049,True
410,3,Test,0.007642228174106128,0.034118242505524685,0.005514125430985146,0.9527253980634764,3,0.02024618411574411,0.04842856158887589,0.04727460193652355,True
411,3,Test,0.0005654024362327622,0.0016653580426588938,0.002987844303726157,0.9947814110106201,3,0.001584148142901681,0.005232253384874217,0.00521858898937988,True
412,3,Test,0.32015148730225274,0.3195621732419052,0.00726220425504819,0.35302412013299717,3,0.21547843210406536,1.0412188953944987,0.6469758798670029,True
413,3,Test,0.22452268945262682,0.7586377471183472,0.0014799120231066356,0.015359646031065103,1,0.18619694770913678,4.17601159638068,0.9846403539689349,False
414,3,Test,0.055269730112513946,0.02573788673637758,0.03597579659726448,0.8830165581814576,3,0.07588979718253518,0.12441132636661587,0.11698344181854237,True
415,3,Test,0.01990517092832513,0.0238455586603736,0.007941849939627457,0.9483074187463074,3,0.02748414195425402,0.053076547916995676,0.05169258125369258,True
416,3,Test,0.010166664883109123,0.6857891918964671,0.006724107446351275,0.297319998187458,1,0.17109703001708734,1.2129462852213109,0.702680001812542,False
417,3,Test,0.0011779748001650796,0.0033249443337973446,0.005442291651583392,0.9900547839434815,3,0.004100777029646547,0.009995000067906332,0.009945216056518547,True
418,3,Test,0.00045021501737424854,0.007587147780898066,0.003311538679777287,0.9886510977473449,3,0.007540886393328423,0.011413792466099545,0.011348902252655058,True
419,3,Test,0.0005241569959877825,0.0041529917762403445,0.0023929448818197875,0.9929299172839355,3,0.003049083175133911,0.007095194180958533,0.007070082716064463,True
420,3,Test,0.01332581340687792,0.05330249001647527,0.007992171325873088,0.9253795148372497,3,0.04797441406916515,0.07755133930358524,0.07462048516275033,True
421,3,Test,0.004223971266324592,0.013066428234620526,0.004576569194668164,0.9781330215219116,3,0.008296083204898504,0.022109604370276006,0.021866978478088384,True
422,3,Test,0.06485011830398715,0.17117262106830955,0.005995087673244572,0.757982167978241,3,0.1601214586974613,0.2770954187111536,0.24201783202175897,True
423,3,Test,0.006790056790313195,0.11406150020422909,0.006198664388159905,0.8729497783049316,3,0.06929520127425928,0.13587725251217228,0.1270502216950684,True
424,3,Test,0.03632266173573041,0.05270904529799009,0.006392050307755161,0.9045762424717712,3,0.046422950096473445,0.1002886853036458,0.09542375752822885,True
425,3,Test,0.00445316239825842,0.003994443794112764,0.005134874113186989,0.9864175322424927,3,0.008802566222738742,0.013675553321493773,0.013582467757507266,True
426,3,Test,0.0017675346517024427,0.0003181273635746604,0.0025345483553955864,0.9953798011837769,3,0.0017256361929906617,0.004630904923731756,0.004620198816223109,True
427,3,Test,0.05353233013210714,0.04395893000161731,0.005945848342715812,0.8965629004563904,3,0.07368366995800898,0.10918682614902435,0.10343709954360958,True
428,3,Test,0.0008277975106743589,0.0011760739587079246,0.003465070736633992,0.994531047017151,3,0.0014924929423813023,0.005483962455292645,0.005468952982848996,True
429,3,Test,0.27802256646705387,0.10732712220186691,0.012041060901294804,0.6026092722408295,3,0.1727228432400769,0.5064862653468489,0.3973907277591705,True
430,3,Test,0.029445165147079295,0.14442556142407598,0.005175061019698882,0.8209542535916137,3,0.10597927943833221,0.19728789143340755,0.17904574640838633,True
431,3,Test,0.34853560828417207,0.5656086138420677,0.005133261903026447,0.0807224742058115,1,0.1665404022093734,2.5167382516992594,0.9192775257941885,False
432,3,Test,0.011512048236774684,0.5295009141723156,0.005020602001897967,0.4539664312762852,1,0.19635023977813032,0.7897320235945563,0.5460335687237148,False
433,3,Test,0.0005092046362640974,0.013768911597504773,0.003574179572297225,0.9821477306190491,3,0.012289748843880474,0.018013543430139382,0.017852269380950858,True
434,3,Test,0.0006302917439761237,0.0007720330381971428,0.006344939418457461,0.992252731121399,3,0.004628723978978065,0.0077774348698412404,0.007747268878600999,True
435,3,Test,0.050978155420408136,0.16859225184135676,0.006600218038648749,0.7738293617351074,3,0.14365019012613894,0.25640389257246005,0.2261706382648926,True
436,3,Test,0.0010097485203030521,0.0008732357477812513,0.00484923407716784,0.9932677834370424,3,0.002535701944042984,0.006754980156701977,0.006732216562957638,True
437,3,Test,0.0031185986446783183,0.0035364509269820606,0.005199386273945308,0.9881455667469787,3,0.004560178180439323,0.011925257322821113,0.011854433253021268,True
438,3,Test,0.14220532239386213,0.8451748155019378,0.0015007486760574991,0.011119133704226607,1,0.14401017732959454,4.499087897490567,0.9888808662957734,False
439,3,Test,0.00018108841370987504,0.00024725147822054594,0.0030854048060620426,0.9964862696841734,3,0.0012912898388094825,0.0035199179649317036,0.00351373031582658,True
440,3,Test,0.0072915502759063845,0.03224294448416801,0.01211592849276669,0.9483495715827942,3,0.03972665961374944,0.05303209830200608,0.051650428417205796,True
441,3,Test,0.00014303426672609369,0.00021900984728465508,0.002471349446601962,0.9971666196643068,3,0.0007826706565022817,0.0028374019560730296,0.0028333803356932474,True
442,3,Test,0.0012103067605214325,0.0016800613677687968,0.006857277139708859,0.9902523402375488,3,0.002436890999226134,0.009795479203379382,0.009747659762451177,True
443,3,Test,0.016222659633622526,0.386202392275548,0.005561078123470983,0.5920138546464634,3,0.16483899489348514,0.5242252412529541,0.4079861453535366,True
444,3,Test,0.0029265305957816563,0.008560887382665767,0.004555741742465234,0.9839568383096313,3,0.007062694258465587,0.016173246398387596,0.01604316169036868,True
445,3,Test,0.0023345411365437627,0.003544928653228268,0.004802523515374055,0.9893179783035888,3,0.0023128718118823593,0.010739484066047033,0.010682021696411192,True
446,3,Test,9.962100754727194e-05,0.00011894101274956513,0.0036727431877465787,0.9961086871274109,3,0.001137406307154421,0.003898903729189689,0.0038913128725891477,True
447,3,Test,0.007286450783089292,0.009349934100931786,0.00565099119922863,0.9777126125953675,3,0.011681616639438607,0.02253950428229916,0.02228738740463254,True
448,3,Test,0.01049595018167892,0.09583437069670467,0.006461194459171772,0.8872084744099731,3,0.07566909106934727,0.11967529113184525,0.11279152559002692,True
449,3,Test,0.25397108728641987,0.0303744371078856,0.02320651589535732,0.6924479498078309,3,0.17257369913928713,0.3675222064778774,0.30755205019216914,True
450,3,Test,0.0006876504291143412,0.17411741527842448,0.004495570132489417,0.8206993885310974,3,0.1487616183169273,0.19759838940450744,0.17930061146890264,True
451,3,Test,0.03602523110245741,0.05403849424886743,0.012506185142685079,0.8974301080436706,3,0.04659026799599117,0.1082200356980935,0.10256989195632937,True
452,3,Test,0.011411491526125389,0.07397121651047008,0.005633996569787359,0.9089832906620788,3,0.05462487978538147,0.09542856708353555,0.09101670933792116,True
453,3,Test,0.09708468775426264,0.49470358177513124,0.004161183449328615,0.4040505762708319,1,0.19485075486522235,0.9062152200672616,0.595949423729168,False
454,3,Test,0.32822934573641893,0.6003703765755005,0.007281845370145215,0.06411842224912297,1,0.17518770137111772,2.7470235577643125,0.935881577750877,False
455,3,Test,0.013949273838254214,0.00811729574813502,0.1617093658783319,0.8162240419021225,3,0.1513531230553154,0.2030664005484842,0.1837759580978775,True
456,3,Test,0.11910233208353985,0.027350006220246647,0.015561788098484039,0.8379858733525086,3,0.10402851022400819,0.17675403621671656,0.16201412664749137,True
457,3,Test,0.015448154488555622,0.03198897973521364,0.05330759676337464,0.8992552701457214,3,0.06425419429530736,0.10618833582227438,0.10074472985427863,True
458,3,Test,0.0501004570118714,0.0862220039279933,0.011876596424499512,0.8518009691386415,3,0.09180727531158947,0.16040238373992446,0.14819903086135855,True
459,3,Test,0.016694619384883775,0.00689150576304456,0.0529283683199359,0.9234855065454102,3,0.03260889921381867,0.07960017351536164,0.07651449345458983,True
460,3,Test,0.012670426028375143,0.009876116846355915,0.008559843324584423,0.9688935973309327,3,0.01667041320968423,0.03160047979658926,0.03110640266906728,True
461,3,Test,3.9139469936401525e-05,0.00010534263829553045,0.0018853640278954941,0.9979701286443786,3,0.0005945863886805004,0.00203193433667842,0.002029871355621382,True
462,3,Test,0.0001670230689623412,0.00030822168481092576,0.002136521363540176,0.9973882155938721,3,0.0008744456574938343,0.0026152010653680657,0.0026117844061278594,True
463,3,Test,0.42072102264886857,0.40753559727172706,0.00575206908506958,0.1659912856208769,0,0.2563024139839699,1.7958199882633485,0.834008714379123,False
464,3,Test,0.0003458939959984903,0.00046842781376750346,0.004476374214951537,0.9947093006102905,3,0.0015853620123714698,0.005304744701310114,0.005290699389709497,True
465,3,Test,0.05528044812441006,0.29259143199619675,0.012404180655820784,0.639723952355758,3,0.19239987984632737,0.4467185201196924,0.36027604764424204,True
466,3,Test,0.01591955404893753,0.021940662038558125,0.060223453934847695,0.9019163492989808,3,0.06629040948842521,0.10323350235643793,0.09808365070101921,True
467,3,Test,0.00928867754113548,0.48451329439192053,0.007971786978334755,0.4982262602571373,3,0.16928229842518527,0.6967009672719434,0.5017737397428628,True
468,3,Test,0.042031000512448694,0.03335620907522726,0.09461752093981338,0.8299952637304688,3,0.1136170334863266,0.18633528455660744,0.17000473626953116,True
469,3,Test,0.3856919388861356,0.5332579490905761,0.006461858216714552,0.07458825856398735,1,0.17668393919567524,2.595772176063482,0.9254117414360127,False
470,3,Test,0.004644939132363713,0.004806193039534311,0.010176419072312067,0.9803724798234559,3,0.015682171466386778,0.019822698077671504,0.019627520176544122,True
471,3,Test,0.004307219854758156,0.22335434819343628,0.005429949411207652,0.7669084541565246,3,0.12749857470737397,0.2653878404664721,0.23309154584347536,True
472,3,Test,0.0045827025856066805,0.005270229136550712,0.004198947221898275,0.9859481242555237,3,0.010476195676966714,0.014151538080491216,0.014051875744476305,True
473,3,Test,0.0019863360024192367,0.005295320127859328,0.003986754128448343,0.9887315983121032,3,0.0041784159169096806,0.011332371135809588,0.011268401687896779,True
474,3,Test,0.005451262406057829,0.0035322826389395157,0.005070373384590459,0.9859460736297606,3,0.00495707212090158,0.01415361793423315,0.014053926370239389,True
475,3,Test,0.0005142220332319669,0.000493764964257499,0.004665348272626024,0.9943266846177673,3,0.0013129155335274217,0.0056894697641889464,0.005673315382232702,True
476,3,Test,0.026446450527272642,0.09163276039307677,0.010581969680521344,0.8713387963376771,3,0.06673223058068035,0.1377244037791421,0.12866120366232292,True
477,3,Test,0.0012692457239479268,0.001308649234160198,0.008854468895359801,0.9885676250239562,3,0.004740517454054493,0.011498226952256248,0.011432374976043769,True
478,3,Test,0.032812100246315,0.26686030304891706,0.013900156691852905,0.6864274704943085,3,0.12724419917742452,0.3762547104927912,0.3135725295056915,True
479,3,Test,0.014250109219045484,0.06704314860971868,0.012067739766170597,0.9066389910906677,3,0.04558751058770762,0.09801093335843857,0.0933610089093323,True
480,3,Test,0.11682949049262834,0.20622061545122622,0.010084070249840735,0.6668658219389725,3,0.18886519210204566,0.4051664198114965,0.3331341780610275,True
481,3,Test,0.002106392709726751,0.0017408507419039185,0.0059839323285603915,0.990168818540039,3,0.004373159896276374,0.009879826613211011,0.00983118145996098,True
482,3,Test,0.0039676952045361955,0.001946830656564554,0.005718068191371726,0.9883673903432921,3,0.006685142078429787,0.011700797780120939,0.01163260965670787,True
483,3,Test,0.001581824073832895,0.004535941319422027,0.0030185099308100262,0.9908637165954589,3,0.005540295717204974,0.009178275203432394,0.00913628340454109,True
484,3,Test,0.0003215578284331036,0.0005225945888938565,0.0031988015651279863,0.995957053197815,3,0.0009063527917426018,0.004051141606503852,0.004042946802184977,True
485,3,Test,0.005592115381248438,0.002694480318517256,0.11305955969937453,0.878653807301941,3,0.10754735469736341,0.1293643072237809,0.12134619269805902,True
486,3,Test,9.630005965142403e-05,0.00014991893238768805,0.001977028261524266,0.9977767536018372,3,0.0005346737251360782,0.0022257214795940393,0.002223246398162848,True
487,3,Test,0.011892373035926055,0.04974479847095888,0.00646691602682765,0.9318959160111999,3,0.025701794592306176,0.07053414863258005,0.06810408398880008,True
488,3,Test,0.16095753133462284,0.12280971257899946,0.014756333657441233,0.7014764187237397,3,0.20291917898707795,0.3545679955089264,0.29852358127626033,True
489,3,Test,0.019832227480060284,0.010299293614637196,0.04851404520112727,0.9213544256560059,3,0.034960371245550875,0.08191048976568162,0.0786455743439941,True
490,3,Test,0.01897485274236361,0.8388852014227295,0.004492268411788769,0.13764770459907913,1,0.053301951017176705,1.9830577231658397,0.8623522954009208,False
491,3,Test,0.033870858785787106,0.1771175589593792,0.01421168986871133,0.7747999157743836,3,0.11469241586633383,0.25515045615557014,0.22520008422561644,True
492,3,Test,0.002132350407774407,0.004909235837632233,0.0032394712041670824,0.9897189649609375,3,0.0030662035727125753,0.010334249930119744,0.010281035039062525,True
493,3,Test,0.015637692743433667,0.01535955217971047,0.0070422600098960205,0.9619604835263672,3,0.018724162466167732,0.038781906575549405,0.038039516473632795,True
494,3,Test,0.005031481836037168,0.00420466469597079,0.015173183129297746,0.9755907094703675,3,0.018159462838440908,0.02471213557381699,0.024409290529632477,True
495,3,Test,0.0011067639186861209,0.0009271372610061623,0.006241785953112195,0.9917243006996459,3,0.0021092689903173365,0.008310133006738529,0.0082756993003541,True
496,3,Test,0.03023914331791145,0.03397853509834284,0.005076655783755174,0.930705665660431,3,0.05251282848011547,0.07181220028301964,0.069294334339569,True
497,3,Test,0.021163741471349983,0.04642306354967892,0.005973349862380862,0.9264398234773253,3,0.0403274261625374,0.07640618574134551,0.07356017652267466,True
498,3,Test,0.0017636806283914206,0.0008243245889263626,0.004169327285532263,0.9932426736030578,3,0.0021513214392309783,0.006780260500831921,0.006757326396942154,True
499,3,Test,0.37042179705519673,0.5438983736867218,0.0038753965311078657,0.0818044077323214,1,0.16730900741438387,2.5034241525669323,0.9181955922676786,False
500,3,Test,0.20315675007476613,0.08167467602033215,0.008815367995969058,0.7063532328988648,3,0.10567732798918077,0.3476398367270808,0.29364676710113524,True
501,3,Test,0.00181314389689681,0.17513411433819295,0.0030959546891501425,0.819956791443512,3,0.1472461477590906,0.19850363347375297,0.18004320855648803,True
502,3,Test,0.023652761174209686,0.04403455154025086,0.009124114458764744,0.9231885670081788,3,0.020820724884244864,0.0799217673949131,0.07681143299182125,True
503,3,Test,0.006930173091032654,0.1515694696692918,0.006606104803854168,0.8348942593962096,3,0.14543684638473262,0.18045019760386877,0.16510574060379035,True
504,3,Test,0.6611386554192684,0.3340989559196145,0.0016007703447360553,0.0031616459197793545,0,0.17550042447086997,5.756662526294492,0.9968383540802206,False
505,3,Test,0.003694894904009857,0.07121008714079945,0.005446482723640418,0.919648523927002,3,0.05093202085977101,0.0837637211444024,0.08035147607299797,True
506,3,Test,0.21510095851734617,0.577249259371891,0.004514845343596719,0.20313491854804044,1,0.2304014512575625,1.5938848973153015,0.7968650814519596,False
507,3,Test,0.007993737461832606,0.0217221836377759,0.006623158786093808,0.9636609166940306,3,0.013963195368403722,0.03701579241680327,0.036339083305969355,True
508,3,Test,0.46291562770717265,0.5347864695230408,0.0018572183288722334,0.00044067060843465346,1,0.1874032838822317,7.727212881250199,0.9995593293915653,False
509,3,Test,0.012533028782058836,0.16579008153945232,0.003845247684252048,0.8178316391439819,3,0.09831560657974817,0.2010987836806386,0.18216836085601806,True
510,3,Test,0.010316996884041113,0.03827991734167099,0.010191776322119017,0.9412113303821716,3,0.033991925164664705,0.060587583971286926,0.05878866961782836,True
511,3,Test,0.22638968749568175,0.38116055472969057,0.011209445279319354,0.38124033292667237,3,0.21379774970936977,0.9643253076398995,0.6187596670733276,True
512,3,Test,0.03409006779174547,0.49933766381326683,0.0057357807778049275,0.46083651116316987,1,0.15747034769207008,0.774711938444253,0.5391634888368302,False
513,3,Test,0.03743346107738066,0.32232298657709124,0.008738387936972925,0.6315051772102642,3,0.18197278430235178,0.4596491389508276,0.3684948227897358,True
514,3,Test,0.1130770629260911,0.006348996392265928,0.007450481747213811,0.8731234392810059,3,0.11698072837335145,0.13567833648173572,0.1268765607189941,True
515,3,Test,0.16778273428365212,0.39912423845224765,0.009102754523403192,0.42399025460536005,3,0.1866206180807216,0.8580448084356458,0.57600974539464,True
516,3,Test,0.001315477280651959,0.001741708654041533,0.006478288814609228,0.9904645316428529,3,0.0024089600702009786,0.009581222022933055,0.009535468357147137,True
517,3,Test,0.02976050418987155,0.14832239673716735,0.007406561142350006,0.8145105198341369,3,0.08367189453590987,0.2051679353277573,0.18548948016586309,True
518,3,Test,0.2195745488500293,0.03733595329041271,0.006754773500827742,0.7363347087645996,3,0.19113431684443755,0.3060704962853831,0.2636652912354004,True
519,3,Test,0.02683272034509897,0.304018182908789,0.005905965321106237,0.6632431288890934,3,0.18512848958207642,0.41061364577808124,0.3367568711109066,True
520,3,Test,0.2726771968140297,0.5308732054872772,0.004874970432463795,0.19157461196833384,1,0.25752611443182144,1.6524779276094699,0.8084253880316662,False
521,3,Test,0.08190213825337314,0.8388878937648773,0.0028524378194778786,0.07635752641356335,1,0.09665662604520865,2.5723286743951754,0.9236424735864367,False
522,3,Test,0.001018925119607972,0.0015508609941881234,0.00508048172385571,0.9923497371678162,3,0.002616132315519896,0.007679676202254743,0.007650262832183841,True
523,3,Test,0.007732849507340672,0.18627487016824382,0.0099390399576056,0.7960532489463349,3,0.14980019740201883,0.22808919971394426,0.2039467510536651,True
524,3,Test,0.4170645573390025,0.0716775987458955,0.10731656616030191,0.40394123529117776,0,0.23233809312761133,0.9064858688009665,0.5960587647088222,False
525,3,Test,0.0013857974328744477,0.0028655795984478057,0.005200660094404197,0.9905479833854676,3,0.0020014344589431208,0.009496970417220333,0.009452016614532432,True
526,3,Test,0.0009555012784328683,0.0006408721823652791,0.004247523665961957,0.9941561093013,3,0.002308172563057662,0.00586103304591034,0.0058438906986999495,True
527,3,Test,0.07279664203725697,0.0040975540186390935,0.00481019339737407,0.91829564481781,3,0.0778359000580357,0.08523588703119761,0.08170435518218999,True
528,3,Test,0.0008162251392371228,0.1439032387539382,0.0029010593959866667,0.8523794707678375,3,0.14254764949251053,0.15972346308355467,0.1476205292321625,True
529,3,Test,0.03218826010691776,0.9377261506291198,0.0023230031958390344,0.02776255376904424,1,0.03107561060059697,3.5840671530126613,0.9722374462309558,False
530,3,Test,0.10388810464329767,0.8489113211412658,0.002962146051270018,0.04423839452001267,1,0.07247515356249397,3.118162212661359,0.9557616054799873,False
531,3,Test,0.026995925862495485,0.046226690361125373,0.02038217929499595,0.9063951845659179,3,0.03229368899112735,0.09827988198554437,0.09360481543408206,True
532,3,Test,0.00518831883780148,0.10427105944973661,0.004044825469545028,0.886495816169403,3,0.06388424191073527,0.12047887297207055,0.11350418383059702,True
533,3,Test,0.012830524968209234,0.01921963445706138,0.005155730965715252,0.9627940926332093,3,0.030208844311481457,0.03791570870358314,0.03720590736679075,True
534,3,Test,0.21087458685192537,0.5133300757702685,0.004845129792560422,0.27095021358943366,1,0.23602078786817055,1.3058201886719902,0.7290497864105663,False
535,3,Test,0.38630556413230777,0.5922698795118885,0.0024984585208719335,0.018926086472592064,1,0.1860300098091255,3.9672140719224873,0.9810739135274079,False
536,3,Test,0.018613691319841565,0.06818433067079932,0.00925753983032299,0.9039444699934387,3,0.03584537494388409,0.10098734747508441,0.09605553000656131,True
537,3,Test,0.017459108803641044,0.36817740096728135,0.0052480514255948945,0.6091154461859908,3,0.19259435364512953,0.4957474624298903,0.3908845538140092,True
538,3,Test,0.01383351418877155,0.010802339106158534,0.005715927611928363,0.9696482173326111,3,0.015755308125614098,0.03082193580637271,0.030351782667388916,True
539,3,Test,0.00014195034788742295,0.0005435682051643493,0.002128429673540838,0.9971860375421142,3,0.00047951448717264695,0.002817929093299329,0.002813962457885788,True
540,3,Test,0.44646871988494113,0.5305482382862091,0.0034190019609232764,0.019564068852274664,1,0.1496825802486594,3.9340606169759775,0.9804359311477253,False
541,3,Test,0.0001727859135204927,0.0009919823658716717,0.0019182930534678913,0.9969169608008117,3,0.0006186214786272108,0.0030878015554130665,0.0030830391991882866,True
542,3,Test,0.0032336677050452886,0.06037394567550536,0.003590765156655239,0.9328016189733888,3,0.039445951425708684,0.06956272778129526,0.06719838102661124,True
543,3,Test,0.031832345385504605,0.917830252471405,0.0021994209478281928,0.048137975535045605,1,0.04331233299524566,3.0336839012080943,0.9518620244649544,False
544,3,Test,0.18508184239399195,0.22218545164202688,0.008569796021932698,0.5841629312465515,3,0.22395389106025293,0.5375753432043686,0.4158370687534485,True
545,3,Test,0.1180389769492064,0.8775561904974365,0.0021292815862713815,0.00227555300649093,1,0.07875289157939626,6.085532176342093,0.997724446993509,False
546,3,Test,0.0014714567420272256,0.009149282379786463,0.006704649518265762,0.9826746177299499,3,0.00950867858823621,0.01747722306105058,0.017325382270050094,True
547,3,Test,0.0001548653553660781,0.0020613877875361223,0.0030145998683197175,0.994769147550354,3,0.0021059339245644067,0.005244581254818066,0.005230852449646051,True
548,3,Test,0.060873000259851096,0.108615117246706,0.004823785952087164,0.8256880862887573,3,0.1120978470877961,0.19153819628249485,0.17431191371124266,True
549,3,Test,0.022404078830668927,0.20169261242547085,0.0050647839063111015,0.7708385164181977,3,0.12610537055119983,0.2602763742842863,0.22916148358180233,True
550,3,Test,0.003265635746579972,0.0003330014707339467,0.003614361752584827,0.9927870159882811,3,0.004320473433551398,0.007239123351835497,0.0072129840117188815,True
