,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
370,0,5.614602,-3.7158787,-6.330824,-5.509798,0.9998901,8.8669854e-05,6.4881324e-06,1.47464225e-05,0,,,,0.0017006461,Test
371,0,6.2486053,-3.8559682,-6.361538,-5.6868258,0.9999492,4.089004e-05,3.337814e-06,6.5536965e-06,0,,,,0.00084292697,Test
372,0,6.9693336,-2.4966416,-7.5463147,-8.888918,0.9999219,7.743645e-05,4.964783e-07,1.2966267e-07,0,,,,0.0011834429,Test
373,0,5.1841817,-3.7215765,-4.75024,-5.255418,0.9997867,0.00013557693,4.8466634e-05,2.9244668e-05,0,,,,0.0031848268,Test
374,0,5.7080984,-2.6430552,-6.5915103,-4.8547273,0.9997335,0.0002360611,4.5523147e-06,2.5852773e-05,0,,,,0.0037032843,Test
375,0,3.2404578,-1.6949503,-4.075121,-2.5626297,0.9892461,0.007110233,0.00065794407,0.0029857645,0,,,,0.09816669,Test
376,0,4.9148893,-3.1508722,-4.438455,-5.795991,0.9995771,0.000313979,8.6638436e-05,2.229154e-05,0,,,,0.005777395,Test
377,0,3.3431804,-2.0863144,-3.5544045,-2.797011,0.99250656,0.004352449,0.0010026522,0.0021383672,0,,,,0.07386471,Test
378,0,5.315917,-5.0794277,-3.1639369,-7.689196,0.9997596,3.0567135e-05,0.00020755918,2.24826e-06,0,,,,0.0033866984,Test
379,0,5.102787,-3.8245428,-5.0798583,-4.5431547,0.99976486,0.0001326807,3.7812115e-05,6.467234e-05,0,,,,0.0035035927,Test
380,0,5.283309,-0.5184698,-6.328469,-8.138971,0.9969765,0.0030130364,9.031371e-06,1.4772795e-06,0,,,,0.029768215,Test
381,0,5.816608,-3.0409703,-6.292845,-4.8718543,0.9998294,0.00014227498,5.5062665e-06,2.2802671e-05,0,,,,0.0025120468,Test
382,0,4.2300787,-0.91864973,-4.8246555,-5.546739,0.99405515,0.0057722637,0.000116142015,5.641475e-05,0,,,,0.05379175,Test
383,0,5.8291755,-3.5689619,-4.6831083,-7.4377904,0.9998882,8.2869046e-05,2.7197239e-05,1.730539e-06,0,,,,0.0017304317,Test
384,0,4.763181,-2.664773,-4.5479097,-5.062907,0.9992618,0.00059396354,9.034915e-05,5.3983807e-05,0,,,,0.009409585,Test
385,0,8.248466,-5.3113084,-8.245271,-8.125988,0.99999845,1.29141e-06,6.8684805e-08,7.73863e-08,0,,,,3.0789666e-05,Test
386,0,6.9936843,-3.8682308,-7.122764,-7.4524655,0.9999796,1.9174371e-05,7.401087e-07,5.3224056e-07,0,,,,0.0003560455,Test
387,0,5.19212,-0.95943546,-6.413196,-6.6924624,0.99785846,0.0021256038,9.097964e-06,6.881139e-06,0,,,,0.022227725,Test
388,0,3.3951552,-0.9220073,-4.310884,-2.9910707,0.9847633,0.013134453,0.00044324258,0.0016589346,0,,,,0.124169074,Test
389,0,7.42713,-4.0884366,-7.486172,-7.1024466,0.99998915,9.9735125e-06,3.336033e-07,4.896436e-07,0,,,,0.00019870033,Test
390,0,5.309402,-3.1181746,-5.558819,-4.846293,0.9997234,0.00021869058,1.904896e-05,3.884343e-05,0,,,,0.0039258692,Test
391,0,4.7317867,-2.4991245,-5.061975,-4.494602,0.9991227,0.0007232259,5.5749624e-05,9.8321616e-05,0,,,,0.010907409,Test
392,0,7.2079973,-4.359034,-7.6641817,-7.1657376,0.9999896,9.473215e-06,3.4760834e-07,5.72218e-07,0,,,,0.00019237307,Test
393,0,8.178621,-4.1314054,-8.024914,-8.884489,0.99999535,4.5063152e-06,9.181045e-08,3.8867203e-08,0,,,,8.984078e-05,Test
394,0,6.735516,-4.3965006,-6.232288,-7.278426,0.9999821,1.46358725e-05,2.3342454e-06,8.200007e-07,0,,,,0.0003210144,Test
395,0,6.5033574,-2.5173297,-6.4756656,-8.704887,0.9998766,0.00012086812,2.3079604e-06,2.4836467e-07,0,,,,0.0017998402,Test
396,0,5.6452346,-2.994014,-5.9113083,-5.770287,0.99980253,0.00017698487,9.571307e-06,1.10208775e-05,0,,,,0.0028320758,Test
397,0,3.9835706,-2.0761003,-3.8630471,-5.158463,0.9971746,0.0023285714,0.00038996755,0.00010676686,0,,,,0.030261524,Test
398,0,0.942626,-1.0372282,-2.7927885,-0.32046685,0.6921705,0.09558138,0.016517457,0.19573064,0,,,,1.2494974,Test
399,0,-4.2812743,-4.698337,-0.8031967,5.8471103,3.98757e-05,2.627727e-05,0.0012918679,0.998642,3,,,,0.015337574,Test
400,0,7.305767,-3.0905373,-7.2142634,-8.826238,0.9999689,3.0544215e-05,4.943302e-07,9.861574e-08,0,,,,0.0005156619,Test
401,0,5.8094025,-3.6915994,-5.782765,-5.3310447,0.99990153,7.476955e-05,9.237259e-06,1.4511835e-05,0,,,,0.0015546562,Test
402,0,6.655211,-4.490911,-6.940964,-5.4286757,0.9999788,1.4430837e-05,1.2452224e-06,5.6496983e-06,0,,,,0.00038575806,Test
403,0,8.065801,-2.592692,-9.076303,-8.901045,0.9999765,2.349985e-05,3.5914432e-08,4.279391e-08,0,,,,0.00039717284,Test
404,0,7.69966,-3.221944,-8.45967,-7.9348044,0.99998164,1.8063405e-05,9.5958626e-08,1.6219238e-07,0,,,,0.00031699784,Test
405,0,4.9557266,-1.2486966,-5.00111,-7.5800076,0.9979328,0.0020162975,4.730446e-05,3.5884023e-06,0,,,,0.021777907,Test
406,0,6.2248015,-4.21242,-5.996174,-5.8422484,0.99996006,2.931939e-05,4.925839e-06,5.7455213e-06,0,,,,0.000686143,Test
407,0,10.587421,-5.549306,-10.210304,-11.899201,0.9999999,9.815416e-08,9.2824465e-10,1.7146844e-10,0,,,,2.490463e-06,Test
408,0,4.657209,-2.5452266,-4.678268,-5.4375296,0.9991265,0.0007441191,8.8160574e-05,4.126021e-05,0,,,,0.010781102,Test
409,0,7.384661,-3.8927498,-7.3044667,-8.922126,0.99998677,1.2655436e-05,4.1743328e-07,8.280307e-08,0,,,,0.0002356147,Test
410,0,6.5038986,-3.8713257,-6.580578,-6.7726984,0.9999651,3.1194802e-05,2.077155e-06,1.7140836e-06,0,,,,0.0005893664,Test
411,0,8.268633,-6.3188963,-7.8146033,-7.2278605,0.99999917,4.6207896e-07,1.0354728e-07,1.8619075e-07,0,,,,1.7407747e-05,Test
412,0,4.0946865,-2.472832,-4.3143764,-4.6444077,0.99821496,0.0014027721,0.0002224407,0.00015991303,0,,,,0.02058365,Test
413,0,6.965045,-2.796544,-6.909612,-8.8912115,0.99994135,5.7619603e-05,9.4251374e-07,1.2992413e-07,0,,,,0.0009180848,Test
414,0,7.5803347,-2.6468925,-8.523626,-7.366348,0.9999634,3.6170604e-05,1.014197e-07,3.2264327e-07,0,,,,0.00059580215,Test
415,0,8.259425,-4.7204156,-8.198744,-8.112163,0.9999975,2.3063515e-06,7.1171705e-08,7.76084e-08,0,,,,5.0237235e-05,Test
416,0,4.0629544,-2.296803,-4.628851,-3.5557213,0.9976169,0.001725664,0.00016755634,0.0004900213,0,,,,0.026762798,Test
417,0,4.4115014,-3.04053,-4.404683,-3.6937375,0.9989705,0.0005796644,0.0001481604,0.00030164223,0,,,,0.013129666,Test
418,0,6.6408668,-4.0576663,-6.800784,-5.6553283,0.9999715,2.2577391e-05,1.4532925e-06,4.5689667e-06,0,,,,0.00049898657,Test
419,0,6.09691,-1.7394665,-6.885148,-7.796068,0.9996019,0.00039494075,2.3003352e-06,9.2508816e-07,0,,,,0.00510125,Test
420,0,7.8273635,-5.6058345,-7.660128,-6.4505067,0.99999774,1.4656669e-06,1.8787408e-07,6.297944e-07,0,,,,4.884301e-05,Test
421,0,8.855992,-6.05539,-8.60121,-7.770216,0.9999995,3.342478e-07,2.620794e-08,6.016291e-08,0,,,,9.895631e-06,Test
422,0,6.0577664,-3.4689276,-6.351893,-5.342765,0.9999119,7.287373e-05,4.078638e-06,1.1188547e-05,0,,,,0.0013857305,Test
423,0,6.6101274,-4.687899,-6.3706727,-5.576989,0.9999802,1.2397114e-05,2.3041e-06,5.095583e-06,0,,,,0.00036335917,Test
424,0,2.7074063,-0.70661896,-4.1740956,-3.403891,0.9651087,0.031760246,0.0009907814,0.0021402938,0,,,,0.23637545,Test
425,0,2.931683,-2.7939816,-2.9085867,-1.6539135,0.9838966,0.0032086691,0.0028612276,0.010033447,0,,,,0.14041151,Test
426,0,3.9696364,-2.7756321,-4.5246496,-3.0129406,0.9976962,0.0011737221,0.00020416296,0.0009257709,0,,,,0.02657715,Test
427,0,4.0483165,-3.7991462,-3.737981,-2.5269823,0.9978042,0.00038988417,0.0004144758,0.0013913275,0,,,,0.025439559,Test
428,0,5.0765967,-0.8852573,-7.354753,-7.349079,0.9974235,0.0025684985,3.9811907e-06,4.003842e-06,0,,,,0.02595704,Test
429,0,6.505854,-3.930858,-6.4743857,-7.0752234,0.9999671,2.9334531e-05,2.3053622e-06,1.2641501e-06,0,,,,0.00055709813,Test
430,0,5.7926235,-3.9737148,-5.835145,-5.563176,0.99992204,5.7345493e-05,8.914366e-06,1.1700516e-05,0,,,,0.0012617008,Test
431,0,5.8559985,-4.6449924,-5.466159,-5.2210298,0.9999448,2.7507658e-05,1.2101125e-05,1.5462645e-05,0,,,,0.00094096165,Test
432,0,5.8559985,-4.6449924,-5.466159,-5.2210298,0.9999448,2.7507658e-05,1.2101125e-05,1.5462645e-05,0,,,,0.00094096165,Test
433,0,4.5276904,-1.2316926,-6.275563,-3.9170806,0.9966229,0.0031424079,2.026458e-05,0.00021429572,0,,,,0.0339172,Test
434,0,5.003629,-5.406411,-3.8546042,-3.9970093,0.9997043,3.0119563e-05,0.000142164,0.0001232945,0,,,,0.004296664,Test
435,0,8.023048,-8.238867,-5.969103,-7.158988,0.9999988,8.6604295e-08,8.380798e-07,2.54991e-07,0,,,,2.616856e-05,Test
436,0,8.201199,-4.0833025,-8.4905405,-9.281231,0.99999535,4.6228197e-06,5.6346664e-08,2.5554966e-08,0,,,,9.063804e-05,Test
437,0,7.8231,-3.0258217,-8.629095,-9.035692,0.99998045,1.942516e-05,7.159692e-08,4.767728e-08,0,,,,0.00033510092,Test
438,0,4.8511143,-1.9946431,-5.7888875,-4.524264,0.9988287,0.0010627138,2.3910969e-05,8.46869e-05,0,,,,0.013699028,Test
439,0,3.8294287,-0.5777812,-4.897861,-4.7301908,0.9876124,0.012038147,0.00016009324,0.00018931755,0,,,,0.09887834,Test
440,0,4.81391,-1.0091087,-5.8430448,-5.9144607,0.9970049,0.0029497994,2.3466087e-05,2.1848677e-05,0,,,,0.02980721,Test
441,0,5.0275626,-1.1769477,-5.969867,-6.4543257,0.9979569,0.0020161704,1.671047e-05,1.0294168e-05,0,,,,0.021433452,Test
442,0,6.719152,-4.1679707,-6.8648763,-6.5287733,0.9999782,1.8697048e-05,1.2604395e-06,1.7639647e-06,0,,,,0.00038347373,Test
443,0,7.0798926,-3.9529963,-7.1290736,-6.6533027,0.999982,1.6161051e-05,6.7470904e-07,1.0857785e-06,0,,,,0.00031837795,Test
444,0,6.7649655,-2.0299306,-7.62562,-8.18298,0.99984753,0.00015148128,5.625772e-07,3.221988e-07,0,,,,0.0021604006,Test
445,0,5.726958,-2.9846144,-6.069294,-5.0669003,0.9998074,0.00016463737,7.5312923e-06,2.0521238e-05,0,,,,0.002794955,Test
446,0,7.4289827,-3.7325783,-8.08524,-7.101741,0.9999851,1.4209839e-05,1.8291615e-07,4.8908066e-07,0,,,,0.00026457605,Test
447,0,9.242016,-5.5650535,-8.78301,-9.124672,0.99999964,3.7099764e-07,1.4853582e-08,1.0554768e-08,0,,,,9.107169e-06,Test
448,0,6.1743584,-2.9770718,-6.545649,-6.291894,0.9998871,0.000106056024,2.9903508e-06,3.8541302e-06,0,,,,0.001687298,Test
449,0,8.491595,-4.937104,-8.507787,-7.747589,0.99999845,1.472276e-06,4.1424904e-08,8.859532e-08,0,,,,3.402249e-05,Test
450,0,7.883357,-6.0695148,-7.330538,-6.326123,0.9999982,8.7165415e-07,2.4699526e-07,6.7437327e-07,0,,,,3.937183e-05,Test
451,0,5.1578736,-2.1305475,-6.462867,-4.5431495,0.99924695,0.0006828916,8.971172e-06,6.117473e-05,0,,,,0.009273988,Test
452,0,6.0140676,-2.5043232,-6.60608,-6.0768814,0.9997913,0.00019971895,3.3040671e-06,5.60889e-06,0,,,,0.0029134315,Test
453,0,7.647463,-2.7703946,-8.723343,-8.416136,0.99996984,2.9892966e-05,7.7666954e-08,1.0559775e-07,0,,,,0.00049699284,Test
454,0,6.111936,-2.2398963,-7.0706043,-5.648949,0.9997545,0.00023590581,1.8827324e-06,7.801997e-06,0,,,,0.0033650629,Test
455,0,6.9834886,-4.79647,-6.070961,-8.401814,0.99999,7.656399e-06,2.1405258e-06,2.0808618e-07,0,,,,0.00018941279,Test
456,0,5.9988966,-3.731525,-6.2122607,-5.3906803,0.9999242,5.944275e-05,4.9742666e-06,1.1311929e-05,0,,,,0.001217178,Test
457,0,3.4402819,-1.7739547,-3.3813496,-4.8138523,0.99325705,0.0054019107,0.0010825918,0.00025842633,0,,,,0.06412889,Test
458,0,5.927296,-4.3692794,-5.192982,-6.7565637,0.9999484,3.3746725e-05,1.4808193e-05,3.1006107e-06,0,,,,0.00087008014,Test
459,0,6.092647,-4.50574,-5.688722,-5.33858,0.9999566,2.4955156e-05,7.6453525e-06,1.08508175e-05,0,,,,0.00075324194,Test
460,0,5.0086045,-5.1327186,-3.2943716,-5.0564733,0.99967027,3.9403618e-05,0.0002476965,4.2525462e-05,0,,,,0.004636697,Test
461,0,5.1054997,-3.8813035,-5.0203524,-5.473022,0.99980944,0.0001250254,4.0023526e-05,2.54521e-05,0,,,,0.00286896,Test
462,0,4.470978,-1.7442865,-5.541676,-4.6744084,0.9978544,0.0019943998,4.4732904e-05,0.0001064821,0,,,,0.02303302,Test
463,0,8.1497,-4.1572595,-7.7328734,-9.499285,0.99999535,4.5201573e-06,1.2655629e-07,2.1634218e-08,0,,,,9.04143e-05,Test
464,0,4.6105947,-1.921956,-5.4181294,-5.1735334,0.99844664,0.0014530283,4.404586e-05,5.625122e-05,0,,,,0.017368084,Test
465,0,6.457088,-1.8670412,-7.217708,-7.662447,0.99975556,0.00024253281,1.1508146e-06,7.3766216e-07,0,,,,0.0033029583,Test
466,0,3.72675,-1.3152969,-3.562444,-6.2244053,0.99286026,0.0064143864,0.00067800254,4.7332185e-05,0,,,,0.06480599,Test
467,0,3.7059336,-3.185878,-3.343303,-3.4446135,0.9973386,0.0010133674,0.0008657613,0.00078234717,0,,,,0.030795854,Test
468,0,3.323019,-2.3758364,-2.8212285,-4.3519692,0.9940754,0.003329951,0.002133077,0.00046154525,0,,,,0.059969317,Test
469,0,4.232505,-1.773184,-3.9317396,-6.129375,0.9972268,0.0024578562,0.00028386217,3.152731e-05,0,,,,0.029117048,Test
470,0,5.2620273,-2.3323915,-6.7515755,-5.5799046,0.99947137,0.0005029865,6.0579932e-06,1.9551451e-05,0,,,,0.0066846074,Test
471,0,0.3648839,2.2247813,-3.640231,-3.8459117,0.13411777,0.86144876,0.0024439201,0.0019895781,1,,,,0.6131407,Test
472,0,1.067891,2.234087,-4.33269,-4.232955,0.23700835,0.76073974,0.0010698459,0.0011820489,1,,,,0.8144474,Test
473,0,3.863896,-2.1041946,-4.4750595,-3.431709,0.9965354,0.0025502571,0.0002381939,0.0006761637,0,,,,0.036947522,Test
474,0,3.3788302,0.32769576,-4.677288,-5.7755237,0.95444614,0.0451503,0.00030270795,0.00010094061,0,,,,0.27086097,Test
475,0,4.204014,-2.602083,-4.5427003,-2.714755,0.99775,0.0011045142,0.00015862522,0.0009868215,0,,,,0.025946818,Test
476,0,6.6661973,-1.629376,-8.057077,-7.576968,0.9997495,0.00024955685,4.0332435e-07,6.518727e-07,0,,,,0.0033702923,Test
477,0,4.112079,0.13745195,-5.3158417,-6.472744,0.98145825,0.01843797,7.895463e-05,2.4827978e-05,0,,,,0.1341808,Test
478,0,5.3531127,-2.4776218,-5.87647,-5.0438075,0.9995591,0.00039715847,1.3269747e-05,3.0512894e-05,0,,,,0.0057957233,Test
479,0,3.9494991,-1.9937786,-4.6236024,-3.2781708,0.9964737,0.0026141657,0.00018845835,0.00072365033,0,,,,0.03738772,Test
480,0,6.999854,-4.4499173,-6.843154,-7.5456095,0.99998796,1.06517755e-05,9.728655e-07,4.8192584e-07,0,,,,0.00022303636,Test
481,0,6.5190153,-2.493633,-7.4016914,-7.071327,0.9998759,0.00012184356,9.000362e-07,1.2523777e-06,0,,,,0.0018057752,Test
482,0,6.7676587,-2.77403,-7.689116,-7.2989583,0.9999269,7.1790244e-05,5.2658777e-07,7.778827e-07,0,,,,0.0011204446,Test
483,0,3.8117936,0.2714782,-5.668137,-4.2895923,0.971455,0.028176254,7.418925e-05,0.00029446615,0,,,,0.19015004,Test
484,0,3.9340723,-0.44529366,-5.6409116,-3.6630173,0.98706484,0.012371183,6.8546164e-05,0.0004954177,0,,,,0.10332228,Test
485,0,4.7154536,-1.8264067,-5.2742367,-5.1269884,0.9984615,0.0014395851,4.5799814e-05,5.306562e-05,0,,,,0.017221404,Test
486,0,6.394012,-2.896159,-7.3994055,-5.537679,0.9999001,9.231808e-05,1.0222374e-06,6.577926e-06,0,,,,0.0015150303,Test
487,0,7.2128487,-2.567085,-8.246962,-7.8521137,0.9999429,5.6572302e-05,1.9313674e-07,2.8664553e-07,0,,,,0.0008910385,Test
488,0,6.0560355,-2.0857382,-6.7669897,-6.6985326,0.99970335,0.00029103417,2.6971325e-06,2.8882357e-06,0,,,,0.0039495146,Test
489,0,6.6692367,-2.1591353,-7.9159684,-7.0216365,0.9998518,0.00014649486,4.6308588e-07,1.1325699e-06,0,,,,0.0021116724,Test
490,0,9.010427,-6.8314233,-8.416151,-9.207933,0.9999999,1.3181712e-07,2.7022969e-08,1.2242394e-08,0,,,,4.185822e-06,Test
491,0,6.877808,-4.104994,-7.358945,-7.168363,0.9999814,1.6991115e-05,6.5621845e-07,7.939941e-07,0,,,,0.000325361,Test
492,0,6.002797,-4.8855433,-5.27352,-5.390004,0.9999573,1.867392e-05,1.2668902e-05,1.1275887e-05,0,,,,0.00074626104,Test
493,0,4.4238567,-3.4727812,-4.489549,-3.2186368,0.99901485,0.00037162565,0.00013444008,0.00047915863,0,,,,0.012667769,Test
494,0,6.5372877,-2.4430022,-7.29677,-7.108129,0.99987197,0.0001258503,9.81498e-07,1.1852649e-06,0,,,,0.0018580515,Test
495,0,6.9602323,-3.2601058,-7.8915176,-6.274358,0.9999614,3.642058e-05,3.5477288e-07,1.7876134e-06,0,,,,0.00063438615,Test
496,0,6.273189,-3.2548249,-6.440986,-6.154388,0.9999201,7.27782e-05,3.00794e-06,4.006242e-06,0,,,,0.0012424741,Test
497,0,5.1820984,-1.1727139,-6.2254086,-6.719804,0.9982469,0.0017353143,1.1092276e-05,6.7656188e-06,0,,,,0.018739747,Test
498,0,3.6083477,-0.84362954,-4.6072707,-3.8725817,0.9876645,0.011511723,0.00026706184,0.0005567794,0,,,,0.101019725,Test
499,0,2.5005329,-1.0848603,-3.7586658,-1.2089487,0.9486506,0.026302062,0.001814558,0.023232656,0,,,,0.3528206,Test
500,0,2.3330564,-0.658341,-3.4575775,-2.2348545,0.9401562,0.047212027,0.0028731583,0.009758463,0,,,,0.38109115,Test
501,0,2.1455803,-3.2071912,-0.5147306,-4.090039,0.92883295,0.0043980316,0.06495003,0.0018190418,0,,,,0.4061161,Test
502,0,2.535962,-3.5991316,-0.73958844,-5.368174,0.9612327,0.002081571,0.036330804,0.00035489985,0,,,,0.25119907,Test
503,0,4.574424,-2.7507439,-4.327666,-4.8642945,0.99912626,0.00065817364,0.00013598525,7.951277e-05,0,,,,0.011045693,Test
504,0,5.9179482,-3.1793883,-5.8471856,-6.381832,0.9998758,0.000111949696,7.769863e-06,4.5521806e-06,0,,,,0.0018611806,Test
505,0,6.6785674,-3.667299,-7.1847153,-6.071413,0.9999641,3.212416e-05,9.533163e-07,2.9022717e-06,0,,,,0.00060387474,Test
506,0,6.775366,-2.9285448,-7.3209195,-6.9440866,0.9999372,6.104046e-05,7.551513e-07,1.1007545e-06,0,,,,0.0009825074,Test
507,0,5.8139377,-0.29817483,-7.519294,-7.75579,0.99778605,0.002210959,1.6161764e-06,1.2757909e-06,0,,,,0.022749545,Test
508,0,6.5802507,-2.9923782,-7.443991,-6.1510015,0.99992657,6.9603026e-05,8.1155326e-07,2.9570272e-06,0,,,,0.0011379223,Test
509,0,5.796325,-2.7750306,-6.440493,-5.2924633,0.9997905,0.0001894159,4.847595e-06,1.52795e-05,0,,,,0.002974597,Test
510,0,6.5408654,-2.6228588,-7.6320724,-6.2787414,0.99989176,0.000104760664,6.9939813e-07,2.7068768e-06,0,,,,0.0016054309,Test
511,0,7.627894,-3.8747332,-8.067897,-7.7110834,0.9999895,1.0103407e-05,1.5254568e-07,2.1795258e-07,0,,,,0.00019107586,Test
512,0,6.7611485,-3.6565714,-6.932323,-6.6041856,0.99996746,2.9897e-05,1.129761e-06,1.5685388e-06,0,,,,0.00054902746,Test
513,0,7.3104773,-4.0963774,-7.4517436,-7.1714964,0.9999881,1.1118874e-05,3.8801093e-07,5.135155e-07,0,,,,0.00021934186,Test
514,0,5.5372424,-2.4152887,-5.980132,-6.1363673,0.99962986,0.00035164054,9.9519275e-06,8.512457e-06,0,,,,0.004877228,Test
515,0,4.0992265,-3.6491761,-4.2105823,-2.4614165,0.9979119,0.0004305303,0.00024557725,0.0014120206,0,,,,0.024137298,Test
516,0,3.5815818,-1.2902848,-4.4421825,-3.1204197,0.99086905,0.0075891204,0.0003245933,0.0012172336,0,,,,0.08210153,Test
517,0,3.6043851,-1.2161176,-4.4447846,-3.3513575,0.9907511,0.0079881605,0.00031641324,0.0009443301,0,,,,0.08210994,Test
518,0,6.0371237,-6.1867023,-4.585617,-4.920862,0.9999534,4.9117903e-06,2.435466e-05,1.7417546e-05,0,,,,0.0008026382,Test
519,0,2.937047,-3.6916018,-1.821368,-2.804388,0.98705846,0.0013048401,0.008468167,0.0031686136,0,,,,0.1156506,Test
520,0,6.223861,-4.8144703,-5.0908737,-6.357816,0.9999683,1.6073098e-05,1.2191555e-05,3.4342597e-06,0,,,,0.0005630598,Test
521,0,6.952746,-3.432451,-6.9179883,-7.3456645,0.9999676,3.0885334e-05,9.462428e-07,6.169716e-07,0,,,,0.00054118736,Test
522,0,6.726919,-5.337437,-6.37527,-5.0309935,0.9999844,5.7611614e-06,2.0407265e-06,7.827024e-06,0,,,,0.0002941492,Test
523,0,6.3736386,-4.817607,-5.042473,-7.249502,0.999974,1.3794067e-05,1.1016274e-05,1.2120877e-06,0,,,,0.00046546562,Test
524,0,7.971236,-6.8479652,-6.825706,-6.976617,0.9999989,3.6652375e-07,3.7477395e-07,3.222771e-07,0,,,,2.4248428e-05,Test
525,0,6.0725794,-4.2557554,-6.1474686,-4.646084,0.9999403,3.269153e-05,4.930315e-06,2.2126756e-05,0,,,,0.0010023739,Test
526,0,5.7465515,-5.7947345,-4.3799176,-5.0041795,0.9999287,9.719681e-06,4.0003644e-05,2.1428219e-05,0,,,,0.0011812972,Test
527,0,8.1512375,-6.0606837,-7.6934066,-6.4845505,0.9999987,6.7272913e-07,1.3144914e-07,4.4030892e-07,0,,,,2.7815018e-05,Test
528,0,5.1757975,-3.8815172,-5.406028,-3.7011695,0.9997185,0.00011650266,2.5365849e-05,0.0001395276,0,,,,0.004102582,Test
529,0,6.5731616,-4.5011473,-6.687666,-7.85935,0.9999821,1.5505339e-05,1.741357e-06,5.395501e-07,0,,,,0.00031790097,Test
530,0,3.9646358,-3.4956362,-3.8413582,-2.594683,0.99760604,0.000574122,0.00040631133,0.001413459,0,,,,0.02758847,Test
531,0,6.626873,-4.804091,-6.2213845,-5.2488985,0.9999796,1.0853923e-05,2.6306557e-06,6.956793e-06,0,,,,0.00037635938,Test
532,0,6.5798483,-5.088293,-5.583056,-5.726126,0.99998164,8.562146e-06,5.22047e-06,4.524546e-06,0,,,,0.00034255025,Test
533,0,6.6548457,-3.8621216,-7.1504984,-5.443643,0.9999664,2.7072248e-05,1.0101847e-06,5.5677338e-06,0,,,,0.00057656254,Test
534,0,1.1483835,-1.9339628,-1.3949847,-1.0753223,0.8112536,0.03719723,0.0637655,0.08778362,0,,,,0.98278314,Test
535,0,4.661536,-5.6719503,-2.224463,-7.6208897,0.99894196,3.2491076e-05,0.0010209132,4.627543e-06,0,,,,0.012235776,Test
536,0,4.532887,-5.2962003,-2.3941667,-6.639368,0.99895227,5.3805463e-05,0.0009798591,1.4044174e-05,0,,,,0.012294041,Test
537,0,3.4233043,-4.047545,-1.3244094,-7.3326025,0.9908227,0.0005642186,0.008591918,2.112345e-05,0,,,,0.078560434,Test
538,0,2.7704778,-3.2725177,-1.3090423,-4.5850987,0.98046046,0.0023280403,0.016585056,0.00062653277,0,,,,0.15302521,Test
539,0,6.433106,-5.381376,-5.9108815,-5.5850763,0.9999821,7.39653e-06,4.3557866e-06,6.0333955e-06,0,,,,0.00033387824,Test
540,0,5.1106906,-2.3221972,-5.8758616,-4.805377,0.9993426,0.000591088,1.6916689e-05,4.9342503e-05,0,,,,0.008261199,Test
541,0,3.7758675,-3.6420956,-3.2173028,-5.389642,0.9983796,0.000599398,0.0009166435,0.00010441565,0,,,,0.019383049,Test
542,0,2.143015,-4.5047417,0.11086969,-7.8923745,0.88308424,0.001145297,0.11573178,3.869796e-05,0,,,,0.53022,Test
543,0,3.1604555,-4.578581,-0.8388368,-11.318369,0.98158115,0.0004274697,0.017991012,5.05653e-07,0,,,,0.13540782,Test
544,0,0.5516542,-6.497823,3.080062,-10.235137,0.073885694,6.412263e-05,0.92604864,1.5272719e-06,2,,,,0.38126987,Test
545,0,1.0100443,-4.1647496,0.61112505,-6.7144694,0.59625167,0.0033732231,0.4001116,0.00026346065,0,,,,1.0043977,Test
546,0,3.1374798,-4.152606,-1.5470189,-7.484327,0.99015385,0.00067555177,0.009146411,2.413851e-05,0,,,,0.08356445,Test
547,0,1.1910036,-7.582962,2.1751792,-8.909421,0.27204952,4.2088457e-05,0.72789717,1.1170927e-05,2,,,,0.8452382,Test
548,0,5.4000554,-4.7611313,-4.4431634,-5.1806645,0.99988294,3.863688e-05,5.309988e-05,2.5398078e-05,0,,,,0.0018772199,Test
549,0,6.54961,-5.701015,-4.40011,-10.101807,0.9999777,4.7820186e-06,1.7562534e-05,5.8664032e-08,0,,,,0.0003955246,Test
550,0,4.9963775,-5.22617,-3.1308436,-5.6434035,0.9996444,3.6328674e-05,0.00029528287,2.3935767e-05,0,,,,0.004878441,Test
551,0,4.603801,-4.5589824,-3.1978297,-4.995563,0.9994185,0.00010480969,0.0004088296,6.7732464e-05,0,,,,0.007763962,Test
552,0,4.4438295,-2.2296348,-5.3292775,-4.7451735,0.9985789,0.0012622159,5.6882112e-05,0.00010201149,0,,,,0.016358282,Test
553,0,5.0457315,-4.077016,-4.648792,-4.3183446,0.9997435,0.00010912638,6.1604274e-05,8.572782e-05,0,,,,0.0038260706,Test
554,0,5.7114305,-3.7193692,-5.82707,-4.4841967,0.9998727,8.020483e-05,9.746248e-06,3.7328457e-05,0,,,,0.0019862498,Test
555,0,5.279866,-5.42214,-3.3294892,-6.226275,0.9997851,2.2494914e-05,0.00018235216,1.00659045e-05,0,,,,0.0030893772,Test
556,0,5.194582,-4.1558504,-4.230533,-5.7300496,0.99981445,8.691169e-05,8.065731e-05,1.80058e-05,0,,,,0.00282067,Test
