,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
347,1,3.1513915,-1.4183372,-4.166205,-2.7247381,0.9863586,0.010219433,0.00065470114,0.0027673503,0,4.583464,0.98978055,False,0.11756177,Test
348,0,2.7361426,-0.022651704,-4.620073,-2.6800451,0.9359346,0.05930842,0.0005976979,0.0041593458,0,0.066209644,0.0640654,True,0.37041786,Test
349,0,-1.2915477,4.548866,-6.2561684,-3.1592236,0.0028978535,0.9966343,2.0228743e-05,0.0004476671,1,5.843785,0.99710214,False,0.03457457,Test
350,0,2.1124163,0.52563924,-4.4273496,-2.5231616,0.82255155,0.16828083,0.0011884446,0.007979158,0,0.19534409,0.17744845,True,0.73163164,Test
351,0,2.148115,1.0917871,-5.235677,-2.8178444,0.7378316,0.25656646,0.000458371,0.0051436145,0,0.3040397,0.2621684,True,0.87136686,Test
352,0,2.3741286,0.24605058,-4.959681,-2.76593,0.8884338,0.10578219,0.00058021897,0.005203865,0,0.11829513,0.111566186,True,0.5401614,Test
353,0,0.6285252,1.4216778,-4.259456,-2.1643794,0.3049586,0.6740664,0.0022983567,0.018676601,1,1.1875792,0.6950414,False,1.0334572,Test
354,0,2.4635036,-0.34410346,-4.100881,-1.4891121,0.9251008,0.05582912,0.0013041067,0.017766008,0,0.07785255,0.0748992,True,0.4521142,Test
355,1,1.6921821,-1.749366,-2.222562,-0.019670833,0.8113645,0.025975903,0.016183192,0.14647642,0,3.6505861,0.9740241,False,0.8837004,Test
356,0,1.9009228,0.7846908,-4.5451546,-1.9722219,0.7408005,0.24262072,0.0011754535,0.015403377,0,0.30002388,0.2591995,True,0.920557,Test
357,0,2.6867359,0.8913881,-5.8623857,-3.6587358,0.8561511,0.14218076,0.00016584941,0.0015022673,0,0.15530838,0.1438489,True,0.6081288,Test
358,0,2.2097278,-0.34949487,-3.9577718,-1.1655343,0.89793175,0.06946836,0.0018824884,0.030717487,0,0.10766118,0.102068245,True,0.57814,Test
359,1,-0.12968838,2.4687095,-4.413602,-1.9278252,0.06839207,0.9193387,0.00094303046,0.011326212,1,0.08410067,0.0806613,True,0.4589166,Test
360,0,1.0248957,0.41633955,-3.3783512,-0.5438202,0.56667304,0.30834717,0.0069346847,0.11804509,0,0.5679728,0.43332696,True,1.4013382,Test
361,0,1.2638235,1.4471123,-4.837001,-1.9660976,0.44583887,0.53552437,0.0009991339,0.01763766,1,0.8077977,0.55416113,False,1.114779,Test
362,0,2.7858598,0.34568676,-5.186882,-3.3653443,0.91774994,0.07997802,0.00031637814,0.0019556466,0,0.085830316,0.08225006,True,0.4263777,Test
363,1,2.0276098,0.8145615,-4.735408,-1.8525704,0.758097,0.2253744,0.0008761602,0.015652506,0,1.4899923,0.7746256,False,0.8901344,Test
364,0,-0.08601306,2.7462234,-4.849306,-2.303984,0.05524627,0.9382696,0.00047166224,0.0060124374,1,2.8959544,0.9447537,False,0.36663932,Test
365,0,1.3799528,-0.91619,-2.565871,0.28810823,0.6870121,0.06914523,0.013283574,0.23055911,0,0.37540337,0.31298792,True,1.2094402,Test
366,0,1.5205914,0.61255103,-3.9967167,-1.4194615,0.6848408,0.27620575,0.0027507625,0.036202688,0,0.3785689,0.3151592,True,1.0834488,Test
367,0,0.19587228,1.4256932,-3.8888328,-0.81940496,0.20834434,0.7126661,0.0035060393,0.07548356,1,1.5685631,0.79165566,False,1.1297303,Test
368,0,1.1315957,2.3761878,-5.9725738,-3.7050383,0.22320066,0.7748452,0.00018339769,0.0017708096,1,1.4996841,0.7767993,False,0.7865367,Test
369,0,0.76186365,2.2027278,-5.000873,-1.895103,0.18876302,0.7974,0.0005931877,0.013243749,1,1.6672629,0.811237,False,0.80347204,Test
370,0,1.4407859,-1.1069895,-2.117422,0.15483102,0.72299683,0.05657853,0.02059806,0.19982661,0,0.32435048,0.27700317,True,1.1523671,Test
371,0,-0.4297002,1.2703356,-3.0243266,-0.33301377,0.13071327,0.71554315,0.009760854,0.14398262,1,2.0347493,0.8692867,False,1.1970106,Test
372,0,3.042264,-0.6195958,-4.7581286,-2.2940936,0.970019,0.024914648,0.00039729467,0.0046690614,0,0.03043961,0.029981017,True,0.21595468,Test
373,0,1.4511538,-0.03144385,-3.1916742,-0.66954505,0.73712313,0.1673617,0.0070988084,0.08841627,0,0.30500033,0.26287687,True,1.1160591,Test
374,0,0.7631035,0.95525515,-3.7564015,-1.1406431,0.42162815,0.5109519,0.0045933924,0.062826514,1,0.8636315,0.5783719,False,1.3068174,Test
375,0,3.4279897,-0.8765641,-4.711369,-3.6458578,0.9855657,0.013311946,0.00028761206,0.00083474256,0,0.014539483,0.014434278,True,0.11554151,Test
376,0,-1.2039897,3.4108877,-5.5700884,-1.538252,0.009736715,0.98316944,0.00012366306,0.0069701853,1,4.6318517,0.9902633,False,0.1406838,Test
377,0,2.4926093,-0.31256008,-3.987587,-2.0247557,0.9320117,0.05638347,0.0014292493,0.010175476,0,0.07040987,0.06798828,True,0.4094414,Test
378,0,-2.0140088,3.1808023,-4.683832,-1.2960267,0.0054509696,0.98299533,0.00037755838,0.011176075,1,5.2119617,0.99454904,False,0.14206259,Test
379,0,-0.04618368,1.3769273,-3.8139381,-0.32753634,0.16869447,0.70008385,0.0038974974,0.1273242,1,1.7796661,0.8313055,False,1.2030301,Test
380,0,-0.035634637,0.65541244,-2.6645782,0.25480703,0.22701593,0.45307937,0.016380256,0.30352437,1,1.4827349,0.7729841,False,1.6223717,Test
381,0,0.4937909,2.333713,-4.9086046,-2.4532835,0.13599804,0.8562502,0.0006127765,0.0071389508,1,1.9951148,0.864002,False,0.64060056,Test
382,0,0.56882,1.8386825,-4.530335,-2.0055602,0.21539348,0.766879,0.0013143095,0.01641321,1,1.5352888,0.7846065,False,0.8806405,Test
383,0,0.8378256,0.58082104,-3.1998446,-0.4116335,0.48131,0.37222815,0.008489596,0.13797225,0,0.73124367,0.51869,True,1.4911363,Test
384,0,1.9135864,-0.24285483,-3.8461802,-0.73386467,0.84053415,0.097280286,0.0026492353,0.059536327,0,0.1737177,0.15946585,True,0.80268,Test
385,0,2.0343568,0.7407219,-4.714606,-2.178866,0.775048,0.21257399,0.00090843,0.011469628,0,0.25483033,0.22495198,True,0.84293574,Test
386,1,2.2663195,0.062019378,-4.3929644,-2.2779212,0.89107656,0.09831043,0.0011424177,0.009470574,0,2.3196251,0.9016896,False,0.55208313,Test
387,1,2.429201,0.7415518,-4.9383903,-2.6710386,0.83915114,0.15520422,0.0005298295,0.0051148655,0,1.8630135,0.84479576,False,0.67415035,Test
388,0,1.3573614,-0.23330702,-2.7726235,-0.7156648,0.7431204,0.15144002,0.011951696,0.09348789,0,0.29689723,0.25687963,True,1.1266745,Test
389,0,1.9401567,-1.3556453,-2.8609216,-0.516358,0.88417923,0.032748517,0.007268729,0.07580354,0,0.12309549,0.115820765,True,0.6522978,Test
390,0,1.4237419,1.0724287,-4.3732185,-1.610293,0.5698262,0.40102273,0.0017304319,0.027420651,0,0.5624239,0.4301738,True,1.1491572,Test
391,0,0.72774863,-0.4415561,-2.1323535,0.68419003,0.4300664,0.13357124,0.024626853,0.41173548,0,0.8438156,0.5699336,True,1.5701874,Test
392,0,0.8266637,-0.34375077,-2.2993476,0.4285488,0.49365264,0.15314998,0.021667657,0.33152968,0,0.70592314,0.50634736,True,1.5651687,Test
393,0,0.16614693,1.2122784,-3.4204168,-0.40681767,0.22531849,0.6413955,0.0062398184,0.12704614,1,1.4902403,0.7746815,False,1.3192419,Test
394,0,0.56288636,0.33574063,-2.7263343,-1.5017992,0.50995797,0.4063369,0.019012706,0.06469234,0,0.6734269,0.49004203,True,1.3876288,Test
395,0,2.0959592,0.7960216,-5.247999,-2.2668498,0.7776426,0.21194555,0.0005027354,0.009909144,0,0.25148824,0.22235739,True,0.82800317,Test
396,0,0.4222066,-0.80221653,-1.5362004,1.2765362,0.26421416,0.077659726,0.037276126,0.62085,3,1.3309953,0.73578584,False,1.3975027,Test
397,0,1.075558,1.433264,-4.765541,-1.6835842,0.4005934,0.5728667,0.0011639835,0.025376026,1,0.91480833,0.5994066,False,1.1349761,Test
398,0,1.0340401,0.91329724,-4.672524,-3.8276634,0.52705836,0.4671117,0.0017519813,0.004078005,0,0.64044404,0.47294164,True,1.0483607,Test
399,0,-0.49083847,0.6828132,-2.228158,0.43443877,0.14425145,0.46647745,0.025387032,0.36388403,1,1.9361973,0.85574853,False,1.5813769,Test
400,0,2.0708096,0.24566354,-4.0750766,-1.8474512,0.845157,0.13623433,0.0018105598,0.01679803,0,0.16823281,0.15484297,True,0.7124416,Test
401,0,2.196604,0.4711246,-4.609645,-2.0672476,0.8380385,0.14924431,0.00092757226,0.011789537,0,0.17669122,0.1619615,True,0.7080622,Test
402,0,0.66870564,-0.8848133,-1.6589514,1.191135,0.3338736,0.070615076,0.03256068,0.5629506,3,1.0969927,0.6661264,False,1.4259348,Test
403,0,0.72193176,2.1018836,-5.167208,-3.252291,0.20014916,0.795535,0.0005542848,0.0037615846,1,1.6086924,0.7998508,False,0.76333857,Test
404,0,2.154926,0.9580063,-5.403814,-3.5130174,0.76563823,0.23131725,0.00039930496,0.002645252,0,0.26704553,0.23436177,True,0.8106866,Test
405,0,3.406068,-1.4851815,-4.32116,-3.273328,0.99087477,0.00744348,0.0004366427,0.0012450702,0,0.009167128,0.009125233,True,0.0826165,Test
406,1,1.7011558,0.72862875,-4.248131,-1.8629391,0.70969474,0.26835424,0.0018506713,0.020100404,0,1.3154473,0.73164576,False,0.99048513,Test
407,0,1.4352224,0.78365433,-3.9405723,-2.161139,0.64379954,0.33556625,0.002979016,0.017655123,0,0.44036782,0.35620046,True,1.0654603,Test
408,0,0.13081813,2.724775,-5.098037,-2.2313771,0.069050305,0.9240741,0.00037008603,0.0065054502,1,2.67292,0.9309497,False,0.42301777,Test
409,0,0.84866804,-1.000925,-1.7250985,1.1822969,0.38028973,0.059820026,0.028996263,0.530894,3,0.9668218,0.61971027,False,1.4065882,Test
410,0,-0.09145563,2.5841236,-4.9379783,-2.0494258,0.06381719,0.926674,0.00050132535,0.009007451,1,2.7517328,0.9361828,False,0.42185685,Test
411,0,1.6853809,0.08306618,-3.7941325,-0.78898454,0.7753034,0.15616916,0.0032340696,0.065293275,0,0.25450078,0.22469658,True,0.98682284,Test
412,0,2.099122,0.1669931,-4.061921,-1.7116863,0.8553736,0.12389191,0.001804882,0.018929664,0,0.15621693,0.14462638,True,0.6908337,Test
413,0,0.42074677,1.0815383,-3.5231364,-1.2162647,0.3174343,0.6146558,0.006149603,0.061760224,1,1.1474843,0.6825657,False,1.2503556,Test
414,0,1.0123307,1.8324968,-4.5779796,-2.358309,0.30220804,0.68627733,0.0011284056,0.010386178,1,1.1966395,0.69779193,False,0.9739552,Test
415,0,2.4326189,0.38833812,-4.879143,-2.7395983,0.88042665,0.11399173,0.0005878078,0.0049937605,0,0.12734869,0.119573355,True,0.56338173,Test
416,0,1.1588541,0.36702234,-3.1746356,-1.1002762,0.6367086,0.28843805,0.0083546825,0.066498645,0,0.45144317,0.36329138,True,1.2497658,Test
417,1,1.5910417,0.076668255,-3.3157272,-1.2124254,0.7764326,0.17077321,0.005742766,0.0470515,0,1.7674189,0.8292268,False,0.9691242,Test
418,0,1.501555,0.7751282,-4.3494425,-1.9698228,0.6589416,0.3186866,0.0018957935,0.020476073,0,0.41712037,0.34105837,True,1.0543149,Test
419,0,0.82438105,0.48873103,-3.485432,-1.2343801,0.5388159,0.3851851,0.007239564,0.06875936,0,0.61838126,0.46118408,True,1.3278981,Test
420,0,-0.6714482,1.2992405,-3.2732327,-0.6134154,0.10741708,0.77078366,0.007964026,0.11383521,1,2.2310362,0.8925829,False,1.0476506,Test
421,0,0.87275046,0.088908434,-2.83505,-0.4125528,0.56891036,0.25979188,0.013956177,0.15734167,0,0.56403244,0.43108964,True,1.4739246,Test
422,0,1.9034888,-1.2148478,-2.7864747,-0.8949076,0.897404,0.039692786,0.008244472,0.054658778,0,0.1082491,0.102595985,True,0.61119455,Test
423,0,0.7157487,2.2833555,-5.5873876,-2.4451442,0.17125116,0.8211764,0.00031348466,0.007258974,1,1.764624,0.8287488,False,0.7246126,Test
424,0,2.1247058,-0.49452177,-3.7738912,-0.8640318,0.88813627,0.06470882,0.002436417,0.044718515,0,0.11863007,0.11186373,True,0.6292178,Test
425,0,2.1499693,-0.17080578,-3.9662457,-1.2393134,0.8817276,0.0865834,0.0019457907,0.029743196,0,0.12587215,0.118272424,True,0.63409567,Test
426,0,0.8909694,-0.17585157,-2.7753792,-0.40025628,0.6080491,0.20923011,0.015547614,0.16717313,0,0.49749961,0.3919509,True,1.4334213,Test
427,1,1.3297986,1.8384358,-5.198343,-3.0853324,0.37361136,0.6213244,0.00054611533,0.0045180717,1,0.4759019,0.37867558,True,0.9983787,Test
428,0,1.6583567,-0.7422944,-3.0283754,-0.45321712,0.8190524,0.0742544,0.007549005,0.0991441,0,0.19960718,0.1809476,True,0.89821655,Test
429,0,1.6360751,2.3036308,-6.35511,-3.7614703,0.33848593,0.6598669,0.0001145547,0.0015325563,1,1.0832727,0.66151404,False,0.94058263,Test
430,1,2.6220946,-0.6665699,-4.271804,-1.4932741,0.9481931,0.035371047,0.00096142344,0.015474435,0,3.3418617,0.96462893,False,0.3460039,Test
431,0,0.27270892,-0.14096162,-2.049072,0.5372703,0.32656506,0.21593094,0.032035615,0.42546836,3,1.1191261,0.673435,False,1.6883392,Test
432,0,-0.2861107,1.9746472,-4.1246085,-1.5651718,0.09182585,0.88064253,0.0019766355,0.025554994,1,2.3878615,0.90817416,False,0.6307688,Test
433,0,-1.1774433,1.5224504,-3.054647,0.041000243,0.05151164,0.76639795,0.007882177,0.17420824,1,2.9659474,0.94848835,False,1.0088594,Test
434,0,2.8226488,0.37472552,-5.329105,-3.05089,0.9177898,0.07936403,0.00026453412,0.002581652,0,0.08578689,0.08221018,True,0.4290341,Test
435,0,-0.16278702,0.35600165,-2.682032,-0.2528548,0.27215466,0.4572175,0.021913998,0.2487138,1,1.3013847,0.7278453,False,1.6472595,Test
436,0,2.1090703,0.35001382,-4.3905754,-2.4519112,0.84447837,0.1454253,0.0012700717,0.008826313,0,0.16903618,0.15552163,True,0.68291295,Test
437,0,2.5653706,-0.26962176,-4.390324,-2.3699775,0.93733007,0.05503906,0.0008934551,0.0067374897,0,0.064719826,0.06266993,True,0.3754205,Test
438,0,1.9344139,1.8265281,-5.823945,-3.3087914,0.52536446,0.47163546,0.00022441309,0.002775656,0,0.64366305,0.47463554,True,1.0255257,Test
439,0,0.5816786,0.050150722,-2.615306,0.4972787,0.39251778,0.23068517,0.01604821,0.3607488,0,0.93517345,0.6074822,True,1.6440117,Test
440,1,1.3776624,-0.015626036,-3.2942984,-1.0454347,0.74279964,0.18440562,0.006948081,0.0658467,0,1.6906174,0.8155944,False,1.0766448,Test
441,0,0.6961116,-1.1177096,-1.5251565,1.3702067,0.30923775,0.050415013,0.033543468,0.6068038,3,1.1736449,0.6907623,False,1.3425062,Test
442,0,0.7733121,-0.5245755,-1.9876183,0.8212248,0.41921338,0.114490576,0.026508084,0.439788,3,0.86937517,0.5807866,False,1.5438088,Test
443,0,2.572285,-0.21425392,-4.2384377,-2.9083338,0.9372925,0.057769246,0.0010327995,0.0039054656,0,0.06475983,0.062707484,True,0.36669642,Test
444,0,0.94480324,0.87155634,-3.493845,-0.7600387,0.471035,0.43776643,0.005563816,0.0856347,0,0.7528228,0.528965,True,1.3786067,Test
445,0,1.5623256,1.4565315,-5.2669587,-3.096453,0.5235138,0.47095817,0.0005662493,0.00496188,0,0.6471919,0.4764862,True,1.0445112,Test
446,0,1.6394738,0.7489079,-4.1155863,-1.9718407,0.6941521,0.2848963,0.0021981827,0.018753428,0,0.36506417,0.30584788,True,1.0086721,Test
447,0,2.977406,-0.60417026,-4.71229,-2.9360125,0.96993935,0.026995149,0.00044376403,0.0026216786,0,0.030521708,0.030060649,True,0.21080993,Test
448,0,0.2585887,2.575706,-5.198844,-2.547331,0.08919733,0.90503025,0.0003803811,0.005392079,1,2.416904,0.91080266,False,0.48625863,Test
449,1,1.9310709,0.22034615,-4.399421,-1.7226831,0.827534,0.14956416,0.0014739682,0.021427952,0,1.9000299,0.85043585,False,0.7686559,Test
450,0,1.1463581,0.8826353,-3.898204,-1.2638266,0.5363571,0.41202226,0.0034564354,0.048164167,0,0.6229551,0.4636429,True,1.2481266,Test
451,0,0.6921702,1.3414409,-4.6000843,-1.8332865,0.33342263,0.63821906,0.001677251,0.026681066,1,1.0983443,0.66657734,False,1.096774,Test
452,1,2.9575121,0.44951043,-5.330377,-3.182928,0.92264855,0.075132005,0.00023208743,0.0019873625,0,2.5885086,0.924868,False,0.40837628,Test
453,1,-0.4413165,1.0592462,-2.6959627,0.06012142,0.13811743,0.6193478,0.01448999,0.22804482,1,0.47908825,0.3806522,True,1.3973949,Test
454,0,2.6471002,0.2907123,-4.641572,-2.9181433,0.9096916,0.086204104,0.0006215327,0.0034828882,0,0.09464967,0.09030843,True,0.46410537,Test
455,0,3.2854354,0.11081314,-5.342824,-3.3393724,0.9584825,0.04007405,0.00017154522,0.0012719402,0,0.042403996,0.041517496,True,0.25900766,Test
456,0,0.36171287,0.54280365,-3.015462,0.18215345,0.32591277,0.39061424,0.011127892,0.27234516,1,1.1211256,0.6740872,False,1.6401595,Test
457,0,0.26601222,1.9593567,-4.737373,-2.004027,0.15272632,0.8304702,0.0010255842,0.015777871,1,1.8791077,0.8472737,False,0.7412326,Test
458,0,1.1954465,1.8172491,-5.119697,-2.2469337,0.34529445,0.6430356,0.0006245363,0.011045436,1,1.0633577,0.6547055,False,1.0177972,Test
459,0,-1.3863828,1.928009,-3.1672437,0.10103737,0.030211642,0.8309912,0.00509045,0.13370655,1,3.499528,0.9697884,False,0.8013946,Test
460,1,2.9733777,-0.8604159,-5.1779838,-3.4803843,0.9770487,0.021131035,0.0002817247,0.0015384485,0,3.8570125,0.97886896,False,0.16801046,Test
461,1,0.47745225,-0.43814448,-2.066894,0.9362329,0.32669643,0.1307693,0.025653627,0.5168807,3,2.0343206,0.8692307,False,1.5387679,Test
462,0,1.991259,0.4606106,-4.1864424,-1.4631376,0.7999508,0.1731056,0.0016600516,0.025283536,0,0.22320506,0.20004922,True,0.8450781,Test
463,0,-0.32866085,1.7617625,-3.853419,-1.806959,0.10699966,0.8654495,0.0031520957,0.024398644,1,2.2349296,0.89300036,False,0.6823259,Test
464,1,0.44718236,-0.12114512,-2.3375437,0.65055346,0.3504167,0.19850126,0.021636829,0.42944518,3,1.6169598,0.8014988,False,1.6365383,Test
465,0,3.1519692,-0.18596919,-5.378301,-3.2993171,0.96405435,0.03423366,0.00019030581,0.0015217506,0,0.036607612,0.035945654,True,0.23417562,Test
466,0,1.5876015,1.4049333,-5.346912,-2.3988519,0.53978676,0.4496664,0.0005255345,0.010021378,0,0.61658114,0.46021324,True,1.0709343,Test
467,1,-0.9299506,2.508151,-4.435161,-1.686338,0.030649263,0.9540445,0.00092071766,0.014385508,1,0.047044963,0.04595548,True,0.3161708,Test
468,0,2.3658412,0.58396155,-4.8309727,-3.240281,0.8526997,0.14352766,0.0006386452,0.0031339226,0,0.15934786,0.1473003,True,0.63083595,Test
469,0,2.554659,-0.047781833,-4.4222293,-1.8281752,0.91952705,0.06813007,0.0008581051,0.011484813,0,0.083895825,0.080472946,True,0.4580893,Test
470,0,-0.12176415,1.098579,-2.831077,-0.19919074,0.1858588,0.6297548,0.0123749515,0.1720114,1,1.682768,0.8141412,False,1.3865695,Test
471,0,1.2271965,0.9371529,-3.679184,-2.6611106,0.56302816,0.4212751,0.0041659693,0.01153081,0,0.5744257,0.43697184,True,1.0991733,Test
472,0,1.7062083,-0.21866098,-2.8661573,-2.3135543,0.8516542,0.12425194,0.008800555,0.0152933495,0,0.16057473,0.14834583,True,0.7234516,Test
473,0,0.9499055,-0.94810987,-1.8420653,0.371272,0.5643882,0.08458246,0.034597162,0.31643212,0,0.5720129,0.43561178,True,1.4603597,Test
474,0,2.7230582,0.034916766,-4.4803367,-3.5430334,0.9340112,0.06351951,0.00069495616,0.0017742843,0,0.06826682,0.06598878,True,0.36808935,Test
475,0,0.039447583,1.1288412,-3.2023017,-0.54410243,0.21884325,0.65050524,0.008555775,0.12209578,1,1.5193995,0.7811568,False,1.3124602,Test
476,0,0.08509102,1.0541117,-3.1820245,-0.25913003,0.22819325,0.60137194,0.008697862,0.16173705,1,1.4775624,0.7718067,False,1.41227,Test
477,0,2.8243315,-0.9500021,-3.7213721,-2.3003592,0.9705565,0.022276586,0.0013939838,0.0057729236,0,0.02988568,0.029443502,True,0.22026199,Test
478,0,0.22510406,2.637836,-4.9074287,-2.45481,0.08170676,0.9122085,0.00048220006,0.005602556,1,2.5046186,0.91829324,False,0.46338406,Test
479,0,0.32447496,0.046373807,-2.5096595,0.7254497,0.30218154,0.22881797,0.017759018,0.4512415,3,1.1967274,0.69781846,False,1.6298947,Test
480,0,1.1108325,0.6314857,-3.6147246,-1.5813407,0.5896967,0.36513296,0.0052281166,0.039942276,0,0.528147,0.4103033,True,1.2052412,Test
481,0,1.3799343,0.85941815,-4.128304,-1.3068507,0.6001081,0.3565925,0.0024323831,0.04086708,0,0.5106455,0.3998919,True,1.1822264,Test
482,0,2.2221568,-0.8127584,-3.4271507,-1.0834482,0.91888475,0.04417882,0.0032344323,0.033701953,0,0.0845946,0.081115246,True,0.50256455,Test
483,1,1.720806,-1.1519941,-2.5077193,0.10315406,0.78772527,0.04453829,0.011480205,0.15625627,0,3.1114058,0.95546174,False,0.96353006,Test
484,0,0.35276353,0.21850252,-2.3119738,0.37767223,0.33679095,0.29447716,0.02344659,0.34528533,3,1.0882928,0.6632091,False,1.7048444,Test
485,1,0.25094008,1.851765,-4.2716722,-1.6182829,0.16333933,0.8096927,0.0017739653,0.025194025,1,0.21110052,0.19030732,True,0.82358474,Test
486,0,0.34712657,1.6584982,-4.050371,-1.7201343,0.20618132,0.7651925,0.0025376994,0.026088506,1,1.5789994,0.7938187,False,0.9242468,Test
487,0,1.1556174,0.9488792,-3.928718,-1.7079318,0.53290945,0.43337932,0.0033003092,0.030410936,0,0.62940377,0.46709055,True,1.1871402,Test
488,0,1.9315933,0.8267485,-4.9138117,-3.1720822,0.7471602,0.247506,0.00079522876,0.004538535,0,0.29147568,0.2528398,True,0.8562946,Test
489,0,-2.803509,3.6621177,-4.3587284,-0.5233529,0.0015298559,0.98318785,0.00032301835,0.014959246,1,6.4825816,0.9984701,False,0.13279852,Test
490,0,2.0300908,1.2126826,-5.414148,-3.1722884,0.6907686,0.3050259,0.0004039623,0.0038016138,0,0.3699504,0.3092314,True,0.9263051,Test
491,0,1.1007646,1.2029867,-4.245544,-2.9956105,0.46969792,0.5202512,0.0022384443,0.007812421,1,0.7556656,0.53030205,False,1.0769061,Test
492,0,2.7715304,-1.0452093,-4.2450533,-1.6409284,0.96616334,0.021255024,0.000866537,0.011715046,0,0.034422357,0.033836663,True,0.25004718,Test
493,0,1.7934333,-0.20440777,-3.8361282,-0.5704122,0.8108487,0.10997361,0.0029110683,0.07626666,0,0.20967376,0.18915129,True,0.9032054,Test
494,0,1.6670988,-0.6221847,-2.8466928,-0.22104208,0.791359,0.08019556,0.008670792,0.11977451,0,0.23400356,0.208641,True,0.9851921,Test
495,0,1.4662069,0.6483041,-4.718665,-3.4418314,0.6892732,0.30421507,0.0014201542,0.005091638,0,0.37211764,0.31072682,True,0.9445459,Test
496,0,0.08819338,2.6306722,-5.0706472,-2.2022133,0.07236878,0.9198896,0.00041600168,0.0073255477,1,2.6259804,0.9276312,False,0.44161606,Test
497,0,1.9017798,-0.039442994,-3.8511658,-0.8969334,0.8280955,0.11885517,0.0026278947,0.050421376,0,0.18862683,0.1719045,True,0.83039254,Test
498,0,0.26485088,1.71022,-4.1501985,-0.91729295,0.17978713,0.762912,0.002174338,0.055126455,1,1.7159817,0.82021284,False,0.9926598,Test
499,0,-0.4026412,2.4750624,-4.6142254,-1.0479912,0.051779363,0.92029595,0.0007675187,0.027157186,1,2.9607637,0.9482206,False,0.48068148,Test
500,0,-0.39591023,0.945331,-2.987038,0.0067449845,0.15638407,0.5979793,0.011718718,0.23391789,1,1.8554404,0.84361595,False,1.4276654,Test
501,0,1.121388,-0.65267783,-2.121143,0.23643604,0.61673546,0.10462415,0.024092706,0.2545477,0,0.4833151,0.38326454,True,1.4027455,Test
502,0,0.5151352,0.12369788,-2.5633147,0.35181937,0.3888875,0.26292077,0.017900705,0.33029103,0,0.9444652,0.6111125,True,1.6683763,Test
503,0,0.9502899,0.75863177,-3.3052542,-1.2080044,0.5114314,0.42223215,0.007254843,0.059081584,0,0.67054176,0.4885686,True,1.3126429,Test
504,0,1.2463661,-0.10977413,-2.9372988,-0.22305363,0.665356,0.17143118,0.010141718,0.15307109,0,0.40743306,0.33464402,True,1.3089184,Test
505,0,0.7543065,0.39066532,-3.0244446,-0.37305582,0.48974517,0.34044176,0.01119127,0.15862183,0,0.7138701,0.51025486,True,1.5274997,Test
506,0,1.7053392,0.8432057,-4.4499097,-1.5448328,0.68345684,0.28859663,0.0014505095,0.026495937,0,0.38059175,0.31654316,True,1.0451534,Test
507,0,2.2926226,0.11368686,-4.163375,-2.0473254,0.88670546,0.100341275,0.0013930777,0.011560165,0,0.120242395,0.11329454,True,0.57425576,Test
508,1,0.435234,2.2252755,-4.9791346,-2.2718964,0.14162539,0.8482937,0.00063053716,0.009450381,1,0.16452831,0.15170628,True,0.6709778,Test
509,0,3.437043,-0.017110215,-4.993991,-3.7109513,0.96841186,0.03061544,0.00021110986,0.00076159794,0,0.03209783,0.031588137,True,0.20929463,Test
510,0,1.4619366,1.3808098,-4.8585014,-3.3078072,0.51750237,0.4771769,0.0009310672,0.004389741,0,0.65874124,0.48249763,True,1.0449091,Test
511,0,1.6226933,0.95239025,-4.8218293,-1.9490144,0.6488238,0.3319081,0.0010311125,0.018237017,0,0.4325941,0.3511762,True,1.0486307,Test
512,0,1.1087018,-1.1528218,-2.3641298,0.8338104,0.5277393,0.054986,0.016375244,0.40089956,0,0.6391529,0.4722607,True,1.3425394,Test
513,0,3.0229378,-1.8645141,-3.5064197,-2.2131023,0.98588043,0.0074341404,0.0014393298,0.005246152,0,0.014220215,0.0141195655,True,0.12612207,Test
514,0,1.2156239,-0.09882359,-2.8040988,-0.46491298,0.67895365,0.18238238,0.012192608,0.12647137,0,0.38720244,0.32104635,True,1.2818131,Test
515,0,-0.6672776,1.7793434,-2.7844734,-1.4048601,0.07605782,0.8784112,0.009154978,0.036376074,1,2.5762615,0.9239422,False,0.682879,Test
516,0,1.1797343,1.08988,-4.2885623,-2.1036167,0.5113036,0.46736437,0.0021568893,0.019175101,0,0.67079175,0.4886964,True,1.1361794,Test
517,0,1.5902023,0.8893665,-3.9096162,-1.8865504,0.6530972,0.32404754,0.0026695426,0.020185675,0,0.42602926,0.3469028,True,1.0647031,Test
518,1,0.40272322,1.6148214,-4.2388825,-1.103899,0.21777819,0.7318498,0.0020998612,0.04827215,1,0.31217998,0.2681502,True,1.0382773,Test
519,0,0.08195748,0.39584684,-2.6665778,0.45033404,0.25785515,0.3529362,0.016508289,0.37270027,3,1.3553573,0.7421448,False,1.662928,Test
520,0,1.79345,0.3890703,-4.203942,-2.0114846,0.78723717,0.19328192,0.0019564622,0.017524416,0,0.23922572,0.21276283,True,0.8498625,Test
