,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
62096,1,-4.679453,6.9283323,-5.668041,-9.03046,9.0948915e-06,0.9999875,3.3842236e-06,1.17267845e-07,1,1.2516897e-05,1.2516975e-05,True,0.00023473828,Train
62097,0,5.4100466,-8.941676,-3.965668,-7.4162264,0.9999119,5.8490826e-07,8.475021e-05,2.6889466e-06,0,8.809179e-05,8.8095665e-05,True,0.0013352393,Train
62098,1,-9.928706,10.780763,-8.52999,-9.513816,1.0138926e-09,1.0,4.1062616e-09,1.5352408e-09,1,-0.0,0.0,True,1.8964117e-07,Train
62099,3,-9.324622,-7.851883,-0.14969237,7.432639,5.2746373e-08,2.3003564e-07,0.00050911267,0.9994906,3,0.0005094899,0.0005093813,True,0.006310596,Train
62100,0,8.107138,-11.415983,-6.4075212,-12.127863,0.9999995,3.3205967e-09,4.9700816e-07,1.6294862e-09,0,4.7683704e-07,4.7683716e-07,True,1.1236491e-05,Train
62101,0,10.262572,-14.3335085,-8.599215,-14.481788,1.0,2.0799737e-11,6.4332504e-09,1.7933332e-11,0,-0.0,0.0,True,1.7643862e-07,Train
62102,0,7.5710526,-12.399787,-5.821645,-9.616682,0.99999845,2.1221374e-09,1.5262468e-06,3.4313185e-08,0,1.5497195e-06,1.5497208e-06,True,3.2637265e-05,Train
62103,3,-6.0009484,-4.8933473,-1.7624944,5.434463,1.0797418e-05,3.2684737e-05,0.00074826775,0.9992083,3,0.00079207035,0.0007917285,True,0.009577083,Train
62104,0,4.6845136,-9.00309,-1.4443958,-8.245616,0.9978223,1.1339731e-06,0.0021742117,2.4186281e-06,0,0.0021801055,0.0021777153,True,0.022437414,Train
62105,0,10.835394,-14.410325,-11.159341,-11.853528,1.0,1.0862334e-11,2.8041913e-10,1.4006382e-10,0,-0.0,0.0,True,1.3878537e-08,Train
62106,0,1.8875847,-1.37817,-4.721304,-2.7174735,0.9528188,0.0363673,0.001284714,0.009529255,0,0.048330545,0.04718119,True,0.31662914,Train
62107,1,-9.864982,8.120297,-6.669071,-2.633351,1.5455502e-08,0.9999783,3.7761515e-07,2.1366837e-05,1,2.1695856e-05,2.169609e-05,True,0.00037124936,Train
62108,2,-3.4284983,-5.9671574,2.1027975,-2.8200207,0.003915619,0.00030922517,0.9885797,0.0071954657,2,0.011485998,0.01142031,True,0.10252061,Train
62109,3,-4.773975,-5.1177073,-1.6677359,5.313078,4.1573257e-05,2.9480389e-05,0.000928617,0.9990004,3,0.0010001424,0.0009996295,True,0.011843787,Train
62110,1,-13.524266,9.823657,-6.5530405,-2.3727198,7.24642e-11,0.9999949,7.721263e-08,5.048689e-06,1,5.1259863e-06,5.1259995e-06,True,9.8056975e-05,Train
62111,3,-8.439306,-5.617345,-0.7208717,6.1018553,4.8347886e-07,8.127177e-06,0.0010875543,0.9989039,3,0.0010967199,0.0010961294,True,0.01243472,Train
62112,2,-0.34889835,-7.1779237,2.9716632,-6.6600137,0.034868978,3.7725178e-05,0.96502995,6.332231e-05,2,0.035596114,0.034970045,True,0.21982846,Train
62113,2,-1.4634943,-9.518778,3.9209354,-7.600878,0.0045664543,1.4494856e-06,0.9954222,9.866142e-06,2,0.0045883134,0.0045778155,True,0.042284288,Train
62114,3,-6.445807,-2.53808,-2.198525,3.966302,2.9957471e-05,0.0014914528,0.0020944816,0.99638414,3,0.0036224003,0.0036158562,True,0.038299836,Train
62115,1,-15.712992,16.650543,-12.144195,-11.511221,8.804327e-15,1.0,3.1232292e-13,5.8816775e-13,1,-0.0,0.0,True,3.7282177e-11,Train
62116,3,-7.0354056,-5.1236105,-1.3808072,5.7596717,2.77214e-06,1.8754154e-05,0.000791728,0.9991867,3,0.00081362994,0.0008133054,True,0.009675392,Train
62117,0,2.3614035,-6.930116,0.6687599,-7.8503428,0.8444796,7.786346e-05,0.15541159,3.1023024e-05,0,0.16903466,0.15552038,True,0.6248766,Train
62118,1,-16.42387,15.500113,-10.396502,-8.4363165,1.3664398e-14,1.0,5.6655674e-12,4.02292e-11,1,-0.0,0.0,True,1.6015336e-09,Train
62119,2,-2.3864453,-8.580513,3.979792,-6.634461,0.0017156164,3.5024432e-06,0.9982564,2.452057e-05,2,0.0017451309,0.0017436147,True,0.0187138,Train
62120,3,-6.127455,-5.817655,-0.44396883,5.3038154,1.0816034e-05,1.4743906e-05,0.0031796175,0.9967949,3,0.0032102738,0.0032051206,True,0.031412717,Train
62121,3,-7.842694,-5.1953106,-0.67164254,5.5822444,1.4749571e-06,2.0822034e-05,0.0019192313,0.9980585,3,0.0019433676,0.0019415021,True,0.020472214,Train
62122,3,-9.17679,-8.376205,0.21571898,7.386189,6.404066e-08,1.426085e-07,0.00076837005,0.99923146,3,0.0007688427,0.0007685423,True,0.009062608,Train
62123,0,6.2653117,-6.9732037,-8.538798,-6.509493,0.999995,1.78067e-06,3.7209574e-07,2.8311997e-06,0,5.0067774e-06,5.00679e-06,True,0.00010127315,Train
62124,2,-6.3574843,0.122486934,0.6091957,-4.3179865,0.00058094464,0.37874815,0.61620533,0.0044655753,2,0.484175,0.38379467,True,1.0020455,Train
62125,3,-5.1973615,-5.456448,-1.2593307,5.4137297,2.4608986e-05,1.8992136e-05,0.0012628707,0.9986935,3,0.0013073478,0.0013064742,True,0.014718544,Train
62126,3,-4.65338,-3.3859851,-1.3221174,3.6379588,0.00024865125,0.00088310696,0.0069556804,0.9919126,3,0.00812026,0.008087397,True,0.0734123,Train
62127,3,-7.0860963,-6.4428034,-0.070641235,5.8610997,2.3765676e-06,4.521979e-06,0.0026468155,0.9973463,3,0.002657218,0.002653718,True,0.02660889,Train
62128,1,-12.538765,13.527153,-11.433324,-10.700692,4.7831682e-12,1.0,1.4447844e-11,3.0059445e-11,1,-0.0,0.0,True,1.7508235e-09,Train
62129,0,1.12101,-1.9491023,-2.9197717,-3.5511515,0.93166107,0.04324393,0.016382072,0.008712924,0,0.07078622,0.06833893,True,0.44789112,Train
62130,2,0.575044,-4.22856,1.2903645,-4.426651,0.3268221,0.0026799866,0.66829956,0.0021983811,2,0.4030188,0.33170044,True,0.95818055,Train
62131,3,-6.764617,-5.699885,-0.46256083,5.6612463,4.004601e-06,1.1613585e-05,0.002185282,0.9977991,3,0.0022033004,0.0022009015,True,0.022747371,Train
62132,3,-7.5474753,-7.0437255,0.16871539,6.1817775,1.0874236e-06,1.7995939e-06,0.002440607,0.99755645,3,0.0024465173,0.002443552,True,0.02475771,Train
62133,0,12.061482,-21.025574,-8.168373,-13.647031,1.0,4.2704585e-15,1.6378939e-09,6.838086e-12,0,-0.0,0.0,True,4.8056595e-08,Train
62134,3,-8.591823,-7.493306,0.39171994,6.708769,2.260757e-07,6.781621e-07,0.0018020084,0.99819714,3,0.0018045108,0.0018028617,True,0.01904495,Train
62135,3,-5.1420712,-4.6180735,-1.2369105,4.629956,5.6854933e-05,9.60146e-05,0.0028233062,0.9970239,3,0.0029805542,0.0029761195,True,0.030279357,Train
62136,3,-7.3308873,-4.0086417,-1.7820209,4.8530116,5.1046527e-06,0.00014151391,0.0013116205,0.99854183,3,0.0014592486,0.001458168,True,0.016559597,Train
62137,3,-6.637066,-6.2104588,-0.39371505,5.7320766,4.2383494e-06,6.493366e-06,0.0021809698,0.9978083,3,0.0021941415,0.0021917224,True,0.022627614,Train
62138,0,3.7708843,-7.6053405,-0.395648,-8.430392,0.9847149,1.12896105e-05,0.015268924,4.947244e-06,0,0.015403122,0.015285075,True,0.11427656,Train
62139,3,-6.3301454,-4.6700897,-0.85913676,4.7142215,1.5914866e-05,8.370585e-05,0.0037829613,0.9961175,3,0.0038900906,0.0038825274,True,0.037416544,Train
62140,1,-8.137693,6.697716,-6.1883035,-2.5207107,3.605947e-07,0.99989796,2.5329605e-06,9.918451e-05,1,0.00010203794,0.00010204315,True,0.001521124,Train
62141,1,-1.3684313,2.4440064,-5.4712477,-3.0049722,0.021518419,0.97393733,0.0003556148,0.0041886084,1,0.026408313,0.026062667,True,0.19344278,Train
62142,0,3.1892536,-3.8755949,-5.73214,-2.887656,0.99672735,0.00085182756,0.00013306519,0.0022877476,0,0.0032780028,0.0032726526,True,0.035180923,Train
62143,2,0.28913403,-6.807513,2.3566656,-6.714703,0.112270966,9.294644e-05,0.8875341,0.00010198574,2,0.11930839,0.11246592,True,0.5095729,Train
62144,0,6.686899,-10.723262,-6.174828,-7.5606747,0.9999968,2.7470222e-08,2.5955035e-06,6.491662e-07,0,3.2186456e-06,3.2186508e-06,True,6.683807e-05,Train
62145,3,-6.302747,-6.5102034,-0.631091,6.0865383,4.157897e-06,3.3789083e-06,0.0012079319,0.9987846,3,0.0012161486,0.0012153983,True,0.013597072,Train
62146,0,2.9104614,-1.7239175,-6.61754,-5.819297,0.99015135,0.009616486,7.2068084e-05,0.00016010899,0,0.0098974435,0.009848654,True,0.081581935,Train
62147,0,6.9949393,-5.9271617,-9.924755,-8.645372,0.9999975,2.4434403e-06,4.4860982e-08,1.6124923e-07,0,2.503392e-06,2.503395e-06,True,5.406934e-05,Train
62148,3,-5.4534574,-6.340768,-0.021282975,5.1879244,2.3775217e-05,9.789728e-06,0.0054361066,0.9945304,3,0.0054846522,0.00546962,True,0.049294446,Train
62149,3,-7.8322287,-2.435917,-1.7608548,4.5629053,4.127492e-06,0.0009104889,0.0017883414,0.997297,3,0.002706676,0.002703011,True,0.029487481,Train
62150,1,-11.86318,12.465903,-9.647485,-7.739994,2.7165251e-11,1.0,2.4904487e-10,1.6776056e-09,1,-0.0,0.0,True,5.780253e-08,Train
62151,3,-10.632764,-8.5645275,0.8032072,7.5998974,1.2055087e-08,9.5366175e-08,0.0011162204,0.99888366,3,0.0011169631,0.0011163354,True,0.012559128,Train
62152,2,-1.2987115,-5.8778925,2.5730443,-5.135858,0.020383846,0.0002092054,0.9789676,0.0004393742,2,0.021256723,0.021032393,True,0.15196349,Train
62153,0,7.7700067,-12.227333,-5.646969,-11.180293,0.99999857,2.0666422e-09,1.4896394e-06,5.8882814e-09,0,1.4305105e-06,1.4305115e-06,True,3.1118758e-05,Train
62154,2,-4.7828817,-6.3651214,2.725085,-2.644735,0.00054579374,0.000112168476,0.99471164,0.0046303514,2,0.0053024134,0.0052883625,True,0.05090395,Train
62155,0,6.564732,-10.463641,-7.6724977,-3.7385154,0.9999658,4.0239854e-08,6.558954e-07,3.3522905e-05,0,3.421248e-05,3.4213066e-05,True,0.0005621198,Train
62156,0,7.4105034,-12.18366,-4.433915,-10.534908,0.99999285,3.0928613e-09,7.17846e-06,1.6084353e-08,0,7.152532e-06,7.1525574e-06,True,0.00013348753,Train
62157,3,-4.7988267,-2.8655272,-1.6527479,3.873313,0.00017038279,0.0011777341,0.003960504,0.9946913,3,0.0053228084,0.0053086877,True,0.05283568,Train
62158,1,-10.086615,11.276477,-8.990542,-8.280064,5.2738486e-10,1.0,1.5781394e-09,3.211456e-09,1,-0.0,0.0,True,1.5300607e-07,Train
62159,3,-8.330454,-6.19275,-0.3139413,6.3332443,4.2763358e-07,3.6263089e-06,0.0012959817,0.9986999,3,0.0013009189,0.0013000965,True,0.014379641,Train
62160,1,-10.259948,7.410031,-5.933355,-1.6440802,2.118235e-08,0.9998815,1.6032076e-06,0.00011689552,1,0.00011848701,0.000118494034,True,0.0017292902,Train
62161,0,5.6443653,-5.926459,-7.277981,-7.898951,0.9999869,9.437336e-06,2.4428157e-06,1.3128254e-06,0,1.3112935e-05,1.3113022e-05,True,0.0002478218,Train
62162,3,-7.007533,-6.7133746,-0.20359848,6.15212,1.9234456e-06,2.581256e-06,0.0017337677,0.99826175,3,0.0017397758,0.0017382503,True,0.018491922,Train
62163,2,-5.2066617,-11.645744,5.893493,-9.412192,1.5109751e-05,2.4143434e-08,0.9999846,2.2532987e-07,2,1.537788e-05,1.5377998e-05,True,0.0002697421,Train
62164,1,-15.930274,15.323664,-11.077337,-7.8175216,2.67047e-14,1.0,3.4212984e-12,8.910678e-11,1,-0.0,0.0,True,3.1064065e-09,Train
62165,3,-7.4172416,-4.8674307,-0.40442717,5.0863733,3.6977665e-06,4.73487e-05,0.00410739,0.99584156,3,0.004167088,0.0041584373,True,0.03929541,Train
62166,3,-8.592488,-4.978689,-1.1242892,5.4982133,7.58396e-07,2.8141645e-05,0.0013282932,0.99864286,3,0.0013580633,0.0013571382,True,0.015090892,Train
62167,0,4.067025,-4.2653832,-6.570733,-2.9514847,0.9988417,0.0002403131,2.3964974e-05,0.00089412153,0,0.001158996,0.0011582971,True,0.013982324,Train
62168,0,8.267691,-10.784001,-8.46954,-10.230147,1.0,5.32053e-09,5.3841013e-08,9.257452e-09,0,-0.0,0.0,True,1.693374e-06,Train
62169,1,-7.5619755,5.0958333,-6.5284486,-2.1019175,3.1801937e-06,0.99924016,8.939401e-06,0.0007476981,1,0.00076014706,0.00075984,True,0.009068756,Train
62170,3,-6.366743,-6.0883017,-0.39609155,5.708429,5.6864983e-06,7.512265e-06,0.0022277485,0.997759,3,0.0022435037,0.0022410154,True,0.023083257,Train
62171,0,8.275965,-15.362881,-7.6922345,-5.4378896,0.9999988,5.417256e-11,1.1617131e-07,1.107002e-06,0,1.1920922e-06,1.1920929e-06,True,2.6299875e-05,Train
62172,3,-7.3671374,-6.93362,-0.13383852,6.2850585,1.175487e-06,1.8133936e-06,0.0016277946,0.9983693,3,0.0016320731,0.0016307235,True,0.017486671,Train
62173,3,-6.357813,-5.3521824,-0.34984738,5.1715674,9.7972425e-06,2.6782038e-05,0.003984101,0.9959793,3,0.004028777,0.004020691,True,0.03811813,Train
62174,3,-8.331539,-5.0111303,-0.06581597,5.3520737,1.135915e-06,3.1432657e-05,0.0044167605,0.99555075,3,0.004459199,0.0044492483,True,0.041448772,Train
62175,3,-5.971319,-5.2772765,-0.95912504,5.509793,1.030695e-05,2.0632358e-05,0.0015484536,0.9984206,3,0.0015806573,0.0015794039,True,0.017223427,Train
62176,3,-6.304011,-3.2930844,0.048670802,3.7428703,4.2231502e-05,0.00085756136,0.024242138,0.9748581,3,0.025463372,0.025141895,True,0.17525385,Train
62177,0,3.8203309,-2.7129664,-5.738565,-4.9330745,0.99832004,0.0014517597,7.045211e-05,0.0001576573,0,0.0016813441,0.0016799569,True,0.019071726,Train
62178,0,5.3579516,-9.964026,-4.8646007,-3.5407724,0.99982685,2.2165344e-07,3.6335132e-05,0.00013653947,0,0.0001731961,0.0001731515,True,0.002543511,Train
62179,0,8.459791,-11.4149275,-9.929714,-6.6527967,0.99999976,2.3362519e-09,1.0316661e-08,2.7332942e-07,0,2.3841855e-07,2.3841858e-07,True,6.6440207e-06,Train
62180,0,7.1056447,-10.641079,-6.95512,-9.187443,0.99999905,1.9619847e-08,7.825052e-07,8.394635e-08,0,9.5367386e-07,9.536743e-07,True,1.9552876e-05,Train
62181,2,0.19080345,-7.4424415,2.8251953,-7.029809,0.06695211,3.241066e-05,0.93296653,4.8965714e-05,2,0.06938596,0.06703347,True,0.35573885,Train
62182,3,-5.908086,-5.255211,-0.6077495,5.182646,1.5205884e-05,2.921135e-05,0.0030473229,0.99690825,3,0.0030965495,0.0030917525,True,0.0306072,Train
62183,3,-6.490401,-6.9129453,-0.15218423,6.070381,3.4999234e-06,2.2937697e-06,0.0019802083,0.998014,3,0.0019879832,0.0019860268,True,0.02075132,Train
62184,0,7.7242928,-8.022958,-7.751757,-12.958761,0.99999964,1.4489581e-07,1.9003647e-07,1.0410309e-09,0,3.576278e-07,3.5762787e-07,True,7.99582e-06,Train
62185,0,6.5890875,-10.29943,-3.1812682,-12.635709,0.9999429,4.627914e-08,5.7116795e-05,4.47458e-09,0,5.709962e-05,5.710125e-05,True,0.00088890357,Train
62186,1,-0.6256407,4.6748543,-7.268941,-8.591926,0.004964314,0.99502736,6.4671162e-06,1.7224464e-06,1,0.0049850456,0.0049726367,True,0.045298226,Train
62187,0,10.198864,-15.991641,-9.08677,-11.382784,1.0,4.2228708e-12,4.210716e-09,4.238473e-10,0,-0.0,0.0,True,1.3051232e-07,Train
62188,3,-6.077247,-2.7777004,-1.368012,3.90311,4.6004312e-05,0.0012467331,0.0051049725,0.99360234,3,0.0064182105,0.0063976645,True,0.060759794,Train
62189,3,-6.0681925,-5.4445367,0.07437414,4.7203083,2.0438012e-05,3.813196e-05,0.009508707,0.99043274,3,0.009613292,0.009567261,True,0.07848008,Train
62190,0,4.150172,-7.0039797,-4.1008153,-6.3469224,0.9996972,1.4311391e-05,0.00026092154,2.7608194e-05,0,0.00030286494,0.0003027916,True,0.0041913954,Train
62191,0,5.7271585,-5.0598674,-10.289163,-5.7275324,0.99996865,2.0665255e-05,1.107099e-07,1.0599304e-05,0,3.1351552e-05,3.1352043e-05,True,0.0005445512,Train
62192,3,-4.954176,-5.062912,-1.4252098,5.1096654,4.2526957e-05,3.814528e-05,0.0014496887,0.99846965,3,0.0015315005,0.0015303493,True,0.017054208,Train
62193,0,4.828684,-6.939158,-7.137842,-5.7671733,0.9999609,7.749514e-06,6.353116e-06,2.5018457e-05,0,3.9099883e-05,3.9100647e-05,True,0.00068010547,Train
62194,0,3.2432222,-5.1360817,-4.5473957,-2.034587,0.994286,0.00022825792,0.00041123392,0.0050744377,0,0.0057303915,0.0057139993,True,0.054286666,Train
62195,0,4.868392,-5.833296,-6.353185,-4.2674627,0.99985635,2.2503686e-05,1.338039e-05,0.00010771751,0,0.00014363688,0.0001436472,True,0.002190972,Train
62196,0,4.6052394,-8.312872,-5.9342456,-1.2295582,0.99705577,2.4459907e-06,2.6392425e-05,0.0029154054,0,0.002948582,0.002944231,True,0.02924218,Train
62197,0,8.117518,-9.366513,-11.134495,-7.6200514,0.9999999,2.551417e-08,4.354682e-09,1.4630535e-07,0,1.1920928e-07,1.1920929e-07,True,4.2582974e-06,Train
62198,1,-8.326361,10.728294,-9.887803,-9.23496,5.304793e-09,1.0,1.1131227e-09,2.1383035e-09,1,-0.0,0.0,True,2.4052142e-07,Train
62199,1,-11.936526,9.7786,-6.9939947,-4.2296495,3.7088582e-10,0.99999917,5.1970204e-08,8.246967e-07,1,8.344647e-07,8.34465e-07,True,1.9139878e-05,Train
62200,3,-9.992851,-1.420526,-1.7477041,3.9357884,8.858418e-07,0.0046802554,0.0033742553,0.9919446,3,0.008087979,0.008055389,True,0.0755205,Train
62201,0,4.301799,-5.8571477,-7.004655,-1.6828887,0.99743855,3.8628827e-05,1.2261842e-05,0.0025105523,0,0.0025647148,0.00256145,True,0.026142607,Train
62202,3,-9.402104,-4.2166677,-0.19199447,5.096357,5.0254107e-07,8.977966e-05,0.005024249,0.9948855,3,0.0051276125,0.0051144958,True,0.04694677,Train
62203,2,0.10581776,-4.287648,0.915372,-2.7812233,0.3016587,0.0037278454,0.6777988,0.01681473,2,0.3889048,0.3222012,True,1.0310469,Train
62204,2,-2.8653815,-6.723295,3.2693696,-5.0190988,0.0021609403,4.5621804e-05,0.9975426,0.00025078142,2,0.0024604306,0.0024573803,True,0.026331574,Train
62205,3,-8.095825,-7.354578,-0.85320497,6.9669604,2.8717088e-07,6.0264273e-07,0.00040139363,0.9995977,3,0.0004023696,0.00040227175,True,0.005127733,Train
62206,3,-4.8922606,-4.627084,-1.4256489,4.989435,5.1012055e-05,6.650245e-05,0.0016338162,0.9982487,3,0.001752866,0.0017513037,True,0.019299673,Train
62207,0,9.747999,-16.382221,-6.4390855,-12.816107,0.9999999,4.4852785e-12,9.3333725e-08,1.5868404e-10,0,1.1920928e-07,1.1920929e-07,True,2.3569423e-06,Train
62208,3,-6.1844306,-4.2169247,-1.0864282,4.5556655,2.157854e-05,0.00015434723,0.0035322905,0.99629176,3,0.003715162,0.0037082434,True,0.036399815,Train
62209,3,-9.26247,-7.514225,0.17771472,7.0734406,8.034605e-08,4.6154895e-07,0.0010110784,0.99898833,3,0.0010121705,0.0010116696,True,0.011530433,Train
62210,3,-7.1030507,-6.3814716,-0.09006977,5.891733,2.2664149e-06,4.6635537e-06,0.0025178979,0.9974752,3,0.002527973,0.0025247931,True,0.025501428,Train
62211,0,8.790846,-14.450238,-5.337493,-12.261125,0.9999993,8.063521e-11,7.31375e-07,7.198544e-10,0,7.152555e-07,7.1525574e-07,True,1.5963993e-05,Train
62212,3,-7.5673957,-5.9851847,-0.12978925,5.902759,1.4090997e-06,6.8562626e-06,0.0023936084,0.9975981,3,0.0024047762,0.0024018884,True,0.024446214,Train
62213,3,-6.1408653,-4.8677363,-1.3796436,5.461791,9.131632e-06,3.2618314e-05,0.0010673844,0.99889094,3,0.0011096994,0.0011090636,True,0.012775238,Train
62214,3,-7.3743267,-5.25034,-0.79117525,5.8585544,1.7883953e-06,1.4958892e-05,0.001292677,0.99869055,3,0.0013103242,0.0013094544,True,0.014565518,Train
62215,0,7.691352,-9.925809,-7.9730735,-9.371322,0.9999999,2.2333884e-08,1.5740795e-07,3.8884362e-08,0,1.1920928e-07,1.1920929e-07,True,5.254072e-06,Train
62216,0,5.58923,-7.193631,-7.9127607,-3.9242241,0.9999219,2.8082761e-06,1.3681249e-06,7.384572e-05,0,7.8079036e-05,7.8082085e-05,True,0.0012045403,Train
62217,0,8.268264,-11.74844,-6.0386724,-13.040688,0.9999994,2.027008e-09,6.1175325e-07,5.567232e-10,0,5.960463e-07,5.9604645e-07,True,1.3562485e-05,Train
62218,0,3.1918292,-4.6691546,-1.9242499,-6.746673,0.9936079,0.0003830303,0.0059611495,4.797095e-05,0,0.0064126435,0.0063921213,True,0.058282148,Train
62219,0,5.8081193,-9.412638,-2.6788883,-9.927118,0.9997936,2.4525608e-07,0.0002060867,1.4661678e-07,0,0.00020644917,0.00020641088,True,0.0028300635,Train
62220,0,7.6290984,-7.659896,-9.529781,-9.636052,0.99999976,2.2912593e-07,3.531774e-08,3.1757075e-08,0,2.3841855e-07,2.3841858e-07,True,7.063186e-06,Train
62221,0,5.9039903,-6.378659,-7.052216,-7.016031,0.99999046,4.6313667e-06,2.3614946e-06,2.4485107e-06,0,9.536698e-06,9.536743e-06,True,0.00018552116,Train
62222,3,-6.948377,-6.125187,-0.86418086,5.9364696,2.5333516e-06,5.7703505e-06,0.0011118039,0.99887985,3,0.0011207735,0.0011201501,True,0.012672563,Train
62223,3,-8.461499,-7.776868,-0.2680512,7.289448,1.4428585e-07,2.861247e-07,0.0005219069,0.9994777,3,0.000522477,0.0005223155,True,0.006453674,Train
62224,3,-8.934355,-7.9525065,0.32370782,7.044726,1.147758e-07,3.063807e-07,0.0012038593,0.99879575,3,0.0012049566,0.0012042522,True,0.013420767,Train
62225,1,-14.1545,14.737668,-10.892553,-9.404532,2.833289e-13,1.0,7.3949605e-12,3.2747305e-11,1,-0.0,0.0,True,1.4258335e-09,Train
62226,0,5.668126,-8.814014,-5.668228,-5.9996424,0.999979,5.1342516e-07,1.1930943e-05,8.565316e-06,0,2.0980615e-05,2.0980835e-05,True,0.0003803061,Train
62227,0,3.599359,-4.4697866,-2.3526754,-7.123812,0.99707294,0.00031213442,0.0025929324,2.196407e-05,0,0.0029313473,0.002927065,True,0.030467853,Train
62228,1,-13.048731,13.516337,-9.455103,-8.536863,2.9036073e-12,1.0,1.0559191e-10,2.6449473e-10,1,-0.0,0.0,True,1.2025855e-08,Train
62229,3,-6.671147,-6.014907,-0.6513445,5.9499373,3.2971516e-06,6.3553657e-06,0.0013567691,0.99863356,3,0.001367349,0.0013664365,True,0.015063815,Train
62230,3,-5.029207,-5.5200887,-1.1667439,5.5059133,2.6551428e-05,1.6251766e-05,0.0012633807,0.9986939,3,0.0013069906,0.0013061166,True,0.014709878,Train
62231,3,-7.7584214,-6.828556,-0.52672464,6.582284,5.909554e-07,1.4975809e-06,0.0008170353,0.99918085,3,0.0008194664,0.00081914663,True,0.009603086,Train
62232,0,4.604178,-9.4643135,-0.74712145,-8.248455,0.9952769,7.728157e-07,0.004719589,2.606853e-06,0,0.004734259,0.004723072,True,0.043330643,Train
62233,0,4.7099395,-3.0215197,-7.2920585,-7.15774,0.99954826,0.00043860514,6.129179e-06,7.0102906e-06,0,0.00045182032,0.0004517436,True,0.005770292,Train
62234,3,-5.5111423,-5.440322,-0.39411864,5.0961976,2.4630897e-05,2.6438505e-05,0.0041093705,0.9958396,3,0.004169106,0.004160404,True,0.039343253,Train
62235,1,-10.889447,8.9340515,-5.33455,-5.463013,2.4590299e-09,0.9999988,6.3565966e-07,5.590285e-07,1,1.1920922e-06,1.1920929e-06,True,2.6486703e-05,Train
62236,1,-17.94309,18.734722,-13.062969,-12.488421,1.1776852e-16,1.0,1.5503798e-14,2.753979e-14,1,-0.0,0.0,True,1.9580017e-12,Train
62237,2,2.230836,-7.1150703,1.535528,-8.936425,0.66710144,5.825274e-05,0.33283076,9.425665e-06,0,1.1001211,0.6671692,False,0.9188275,Train
62238,3,-7.626216,-6.363369,-0.36413008,6.0820374,1.1114508e-06,3.929508e-06,0.0015840698,0.9984108,3,0.001590417,0.001589179,True,0.017118592,Train
62239,0,8.296729,-14.290207,-5.4878993,-10.132,0.9999989,1.5510201e-10,1.0313634e-06,9.91982e-09,0,1.072883e-06,1.0728836e-06,True,2.2241386e-05,Train
62240,3,-10.233119,-5.9695997,-0.33766755,6.3486967,6.2815296e-08,4.4636313e-06,0.0012462507,0.99874926,3,0.0012515101,0.0012507439,True,0.013908213,Train
62241,3,-8.328414,-7.074946,-0.60168934,6.948903,2.3169508e-07,8.115043e-07,0.0005255217,0.9994735,3,0.00052664714,0.0005264878,True,0.006506072,Train
62242,0,4.504019,-8.458778,-3.497134,-6.2853303,0.999642,2.345164e-06,0.0003349561,2.0610567e-05,0,0.0003580406,0.0003579855,True,0.0047476203,Train
62243,3,-7.6788716,-6.1526155,-0.7098163,6.3377275,8.171253e-07,3.759529e-06,0.00086878246,0.9991266,3,0.0008737799,0.00087338686,True,0.01017816,Train
62244,0,7.2450476,-9.159562,-8.241407,-8.147307,0.9999994,7.508761e-08,1.8806925e-07,2.0662597e-07,0,5.960463e-07,5.9604645e-07,True,1.1169349e-05,Train
62245,0,3.9258554,-6.878823,-4.015377,-4.9176526,0.99947995,2.0293739e-05,0.00035558266,0.00014424059,0,0.0005202132,0.0005200505,True,0.0069809277,Train
62246,3,-3.8929389,-4.5276637,-1.3137171,4.5114603,0.0002231451,0.00011828508,0.0029425856,0.996716,3,0.0032894094,0.0032839775,True,0.033723082,Train
62247,0,4.5266657,-2.3480525,-8.753251,-6.286316,0.9989458,0.0010324992,1.7066612e-06,2.0115169e-05,0,0.0010548034,0.0010542274,True,0.012108847,Train
62248,0,3.7863138,-2.8999953,-4.701045,-5.6727023,0.99847037,0.0012459717,0.00020574153,7.786401e-05,0,0.0015307863,0.001529634,True,0.017809227,Train
62249,0,5.9109664,-8.785998,-5.5777936,-8.382448,0.9999888,4.1417573e-07,1.0244484e-05,6.200745e-07,0,1.12056105e-05,1.1205673e-05,True,0.00020770692,Train
62250,3,-6.7777715,-2.9581592,-1.7221866,4.4064403,1.3852645e-05,0.0006314941,0.0021734284,0.9971813,3,0.002822703,0.0028187037,True,0.03022239,Train
62251,1,-8.568721,12.471639,-10.484163,-14.360647,7.2826256e-10,1.0,1.0725597e-10,2.222726e-12,1,-0.0,0.0,True,2.574445e-08,Train
62252,0,9.769681,-14.200939,-10.120523,-8.303842,1.0,3.8876964e-11,2.3003481e-09,1.4150405e-08,0,-0.0,0.0,True,4.3631997e-07,Train
62253,0,2.43634,-3.4527729,-4.3938465,-2.8356383,0.9910965,0.0027447743,0.0010710346,0.005087739,0,0.008943382,0.008903503,True,0.08547332,Train
