,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
373,0,3.9751377,-0.49276417,-9.080057,-5.6256895,0.9885904,0.0113404775,2.114547e-06,6.690062e-05,0,,,,0.090620145,Test
374,0,4.739523,-1.5016464,-10.969925,-6.065469,0.99803597,0.0019437516,1.5018261e-07,2.0258063e-05,0,,,,0.020657392,Test
375,0,3.554526,-1.8723148,-7.2201266,-5.1012135,0.9954289,0.004376866,2.0827547e-05,0.0001733286,0,,,,0.043365616,Test
376,0,8.076578,-7.0523214,-8.864497,-13.005489,0.99999976,2.6890712e-07,4.3912156e-08,6.9851275e-10,0,,,,7.30773e-06,Test
377,0,4.0946093,-2.6454184,-7.3747325,-6.231994,0.99877566,0.0011811667,1.0432691e-05,3.2710053e-05,0,,,,0.013912811,Test
378,0,2.5800138,-4.9216604,-2.6759458,-3.6968665,0.9924103,0.00054796843,0.005176748,0.0018649913,0,,,,0.07306439,Test
379,0,4.817246,-1.7026217,-9.415761,-7.5968084,0.99852353,0.0014716877,6.5772105e-07,4.0551113e-06,0,,,,0.016060673,Test
380,0,4.462639,4.0529,-10.987252,-14.087916,0.6010252,0.39897466,1.1724389e-07,5.2782325e-09,0,,,,0.9703506,Test
381,0,11.646055,-13.99348,-13.993377,-10.275225,1.0,7.326421e-12,7.327175e-12,3.0179295e-10,0,,,,1.0086455e-08,Test
382,0,4.7259216,1.1693267,-8.081823,-10.846312,0.97225314,0.02774405,2.6634614e-06,1.6782028e-07,0,,,,0.18300608,Test
383,0,4.678675,-4.6009974,-7.0794578,-4.8639507,0.9998271,9.328553e-05,7.824068e-06,7.171588e-05,0,,,,0.0026182353,Test
384,0,4.7596793,-5.4321675,-6.5281487,-4.432228,0.99984825,3.7468926e-05,1.25225415e-05,0.00010184489,0,,,,0.0023245604,Test
385,0,4.2483325,-2.2717273,-8.477681,-5.673765,0.9984767,0.0014713366,2.968251e-06,4.9003313e-05,0,,,,0.016795378,Test
386,0,5.13902,-4.0050387,-9.595786,-8.100437,0.99989104,0.00010684117,3.9875644e-07,1.7788097e-06,0,,,,0.0016091117,Test
387,0,1.9952719,3.0509176,-8.539976,-7.234634,0.25813416,0.7418337,6.861915e-06,2.5313284e-05,1,,,,0.8244545,Test
388,0,2.073186,1.3358629,-7.406346,-6.473016,0.67628634,0.32353055,5.166805e-05,0.00013139001,0,,,,0.91077024,Test
389,0,5.3989725,-0.7293015,-10.279676,-8.060895,0.9978229,0.0021755942,1.5484699e-07,1.4239912e-06,0,,,,0.022410428,Test
390,0,4.5664716,-0.8142686,-9.552234,-7.0228467,0.99540675,0.0045832633,7.3506305e-07,9.221968e-06,0,,,,0.042389818,Test
391,0,4.969559,-4.4232144,-7.7432814,-5.3285456,0.99987996,8.331402e-05,3.011835e-06,3.3692835e-05,0,,,,0.0018579923,Test
392,0,5.4258785,-6.1331906,-8.12337,-6.783165,0.99998415,9.548901e-06,1.3050561e-06,4.9850887e-06,0,,,,0.00029543083,Test
393,0,6.5522065,-6.165587,-8.844417,-8.033102,0.9999963,2.9973046e-06,2.057452e-07,4.6310512e-07,0,,,,7.455459e-05,Test
394,0,3.4956396,0.94916314,-7.405876,-8.316053,0.9273142,0.07266182,1.7090655e-05,6.8781833e-06,0,,,,0.37619996,Test
395,0,4.694802,0.85451347,-10.208628,-9.665259,0.97896373,0.021035388,3.2982962e-07,5.6789895e-07,0,,,,0.14723527,Test
396,0,6.435172,-2.15667,-11.603312,-9.475761,0.99981433,0.0001855793,1.4652302e-08,1.2299536e-07,0,,,,0.0025715954,Test
397,0,5.2765718,-2.763136,-10.3502445,-6.172956,0.9996669,0.00032229593,1.6338623e-07,1.0650956e-05,0,,,,0.0043984787,Test
398,0,2.8030481,-4.153539,-5.7895956,-4.768759,0.99835014,0.00095076987,0.00018515912,0.0005139122,0,,,,0.019833485,Test
399,0,-7.3389025,-6.5953884,-0.4988311,6.409339,1.0685117e-06,2.2474153e-06,0.0009985836,0.9989981,3,,,,0.011461779,Test
400,0,4.5773077,-0.049672995,-8.550274,-8.650323,0.99030685,0.009689415,1.9703054e-06,1.7827185e-06,0,,,,0.07880377,Test
401,0,2.537282,-3.7261577,-4.8200274,-1.002923,0.9694149,0.0018464281,0.0006184019,0.028120184,0,,,,0.21168444,Test
402,0,2.1992402,-1.1192527,-5.891391,-3.7356374,0.96231645,0.03484294,0.00029485012,0.0025458534,0,,,,0.24746971,Test
403,0,3.3521438,2.1400125,-8.908296,-9.115931,0.7706708,0.22932266,3.6494541e-06,2.965192e-06,0,,,,0.776956,Test
404,0,2.1031876,3.3285577,-8.15264,-8.119922,0.2269891,0.7729947,7.979128e-06,8.244512e-06,1,,,,0.7730173,Test
405,0,4.663129,-2.3649223,-7.2871966,-7.218349,0.9991008,0.0008858606,6.451328e-06,6.911133e-06,0,,,,0.010509578,Test
406,0,4.983361,-1.0052286,-10.915348,-8.658603,0.99749774,0.002500925,1.2421974e-07,1.1865396e-06,0,,,,0.025247987,Test
407,0,5.124916,-0.88856053,-8.000726,-9.455076,0.9975579,0.0024395993,1.9885856e-06,4.644382e-07,0,,,,0.024739906,Test
408,0,4.9348254,-0.88970166,-8.248129,-9.07324,0.9970517,0.0029454906,1.8768656e-06,8.2241655e-07,0,,,,0.02906291,Test
409,0,7.4878187,-4.8422594,-11.333532,-9.790843,0.9999956,4.4168555e-06,6.6986856e-09,3.133074e-08,0,,,,8.589569e-05,Test
410,0,5.1063237,-2.1936326,-7.689435,-7.424105,0.9993186,0.00067510793,2.7706162e-06,3.6125e-06,0,,,,0.008209814,Test
411,0,6.8154936,-8.38537,-9.376851,-5.0108633,0.9999924,2.5023348e-07,9.284334e-08,7.3092892e-06,0,,,,0.00014337331,Test
412,0,4.1776295,-2.762881,-6.9278164,-4.8270464,0.99889565,0.00096670643,1.5013649e-05,0.00012269845,0,,,,0.013108488,Test
413,0,3.8429556,1.628726,-7.0904236,-9.9521475,0.90150464,0.09847824,1.6093914e-05,9.2009105e-07,0,,,,0.46444982,Test
414,0,5.0774126,-2.8519528,-7.981354,-6.557849,0.99962914,0.00035988138,2.1305334e-06,8.845228e-06,0,,,,0.004840673,Test
415,0,8.176067,-9.048386,-10.073533,-8.792892,1.0,3.3076162e-08,1.1865872e-08,4.270457e-08,0,,,,2.1797944e-06,Test
416,0,4.612582,-4.304781,-7.627517,-3.8066914,0.9996407,0.00013399306,4.830994e-06,0.00022049563,0,,,,0.0050058216,Test
417,0,7.5154915,-8.97181,-9.997348,-6.261109,0.9999988,6.912827e-08,2.4789603e-08,1.0396764e-06,0,,,,2.4482488e-05,Test
418,0,9.292124,-10.536146,-11.397859,-8.989388,1.0,2.4473257e-09,1.0338426e-09,1.1493166e-08,0,,,,4.039963e-07,Test
419,0,5.1687584,-1.7596027,-10.239514,-8.4696245,0.99901986,0.0009786449,2.0316378e-07,1.1926134e-06,0,,,,0.011224603,Test
420,0,7.3607225,-8.121146,-10.13641,-4.7658033,0.9999944,1.8893283e-07,2.5181986e-08,5.4139505e-06,0,,,,0.00010765522,Test
421,0,7.8250637,-9.339244,-10.02389,-6.0229697,0.99999905,3.5126586e-08,1.7713226e-08,9.67999e-07,0,,,,2.221296e-05,Test
422,0,6.1678104,-6.7229433,-10.029343,-3.3407063,0.9999231,2.521061e-06,9.239158e-08,7.421137e-05,0,,,,0.0011779147,Test
423,0,6.994198,-7.925502,-8.178169,-7.2611437,0.9999988,3.3147916e-07,2.5746854e-07,6.441445e-07,0,,,,2.7738079e-05,Test
424,0,2.9368637,0.27326697,-6.8683286,-5.480706,0.9346028,0.0651391,5.155684e-05,0.00020650131,0,,,,0.3511256,Test
425,0,3.6489365,-3.7522273,-4.7923927,-4.8395963,0.99896884,0.0006099121,0.00021554073,0.00020560273,0,,,,0.013143456,Test
426,0,3.7711756,-0.7293598,-6.477761,-6.3603015,0.9889453,0.010980308,3.5003835e-05,3.936657e-05,0,,,,0.0884243,Test
427,0,1.8239367,-2.4305995,-3.0541275,-2.087159,0.9598494,0.013629551,0.0073061194,0.019214798,0,,,,0.30261514,Test
428,0,4.8825088,-6.2281957,-6.788986,-7.1287026,0.99997044,1.4950976e-05,8.53338e-06,6.0755324e-06,0,,,,0.00053127535,Test
429,0,6.878094,-3.2558389,-11.249047,-9.571732,0.9999602,3.9707404e-05,1.3411118e-08,7.176528e-08,0,,,,0.0006399405,Test
430,0,4.9640617,-1.8911139,-10.190471,-6.617139,0.99893767,0.0010528669,2.6182346e-07,9.330112e-06,0,,,,0.012108001,Test
431,0,3.6599243,-1.1884289,-6.7806845,-5.431891,0.9920803,0.007779178,2.8989982e-05,0.00011169191,0,,,,0.06778608,Test
432,0,3.6599243,-1.1884289,-6.7806845,-5.431891,0.9920803,0.007779178,2.8989982e-05,0.00011169191,0,,,,0.06778608,Test
433,0,4.831222,-0.40811446,-9.498732,-8.149928,0.9947214,0.0052757785,5.9467743e-07,2.2911831e-06,0,,,,0.0475693,Test
434,0,3.5910215,-3.4210968,-5.0796,-4.7265544,0.9986852,0.0008997136,0.00017132683,0.00024386613,0,,,,0.01606958,Test
435,0,5.771061,-7.8552885,-7.2560425,-5.210542,0.9999796,1.2082108e-06,2.1998446e-06,1.7011447e-05,0,,,,0.00036401945,Test
436,0,2.966096,0.5445401,-6.855248,-6.0865884,0.91831183,0.08153083,4.9846483e-05,0.00010751255,0,,,,0.4098877,Test
437,0,5.1509423,0.22406866,-10.2524605,-8.756869,0.9928019,0.0071969507,2.02885e-07,9.052667e-07,0,,,,0.06160055,Test
438,0,-0.43211064,2.2284915,-7.3645377,-3.9202063,0.06520421,0.9327397,6.3615196e-05,0.001992576,1,,,,0.36929184,Test
439,0,-1.5234835,1.6910747,-5.5388436,-2.6178036,0.038102366,0.9484551,0.0006872315,0.012755416,1,,,,0.3395143,Test
440,0,2.494494,4.036453,-9.413469,-9.935913,0.17625038,0.82374775,1.1873182e-06,7.041621e-07,1,,,,0.67184514,Test
441,0,-1.1391776,5.620951,-8.691009,-7.453498,0.0011577347,0.99883956,6.079815e-07,2.095726e-06,1,,,,0.013018383,Test
442,0,4.9579363,-3.1048567,-9.1512985,-5.6091356,0.9996586,0.00031493814,7.4522745e-07,2.5741312e-05,0,,,,0.004563648,Test
443,0,5.3932962,-4.1075406,-8.6083145,-5.383981,0.99990356,7.478197e-05,8.3011037e-07,2.0866337e-05,0,,,,0.0015055396,Test
444,0,5.009705,-3.025565,-9.706744,-6.5198197,0.999666,0.00032372898,4.0605232e-07,9.832092e-06,0,,,,0.0044068643,Test
445,0,7.30449,-6.3370132,-9.3036175,-8.541617,0.99999857,1.1900624e-06,6.1261765e-08,1.3125697e-07,0,,,,2.9867402e-05,Test
446,0,8.800921,-9.06368,-11.95143,-7.9401155,1.0,1.7438227e-08,9.71333e-10,5.3636427e-08,0,,,,1.7739578e-06,Test
447,0,7.84301,-7.135699,-11.255264,-6.6363635,0.99999917,3.124851e-07,5.078372e-09,5.1485796e-07,0,,,,1.8851548e-05,Test
448,0,5.6531,-0.93051344,-9.270689,-9.441087,0.9986185,0.0013809331,3.296707e-07,2.7802096e-07,0,,,,0.015123941,Test
449,0,7.011165,-7.7067575,-9.554847,-6.263164,0.99999785,4.0558945e-07,6.389571e-08,1.7180316e-06,0,,,,4.613655e-05,Test
450,0,8.882804,-10.325385,-11.363551,-8.40547,1.0,4.549771e-09,1.6110897e-09,3.1031195e-08,0,,,,9.4711106e-07,Test
451,0,5.296925,-1.2266805,-12.447477,-7.016985,0.9985292,0.0014662059,1.9636538e-08,4.482268e-06,0,,,,0.016002748,Test
452,0,7.4363832,-5.4408517,-10.275967,-12.22508,0.9999975,2.5555632e-06,2.0305958e-08,2.8915725e-09,0,,,,5.168961e-05,Test
453,0,5.1427746,-0.9788937,-10.578122,-8.339818,0.9978085,0.0021899815,1.4843917e-07,1.3919757e-06,0,,,,0.022536816,Test
454,0,5.818513,-3.231071,-10.877815,-6.544547,0.9998783,0.000117425654,5.608211e-08,4.273054e-06,0,,,,0.0017862552,Test
455,0,6.2605643,-4.837309,-11.31055,-7.0087395,0.9999832,1.5144237e-05,2.3385951e-08,1.726661e-06,0,,,,0.00030036908,Test
456,0,4.2745733,-3.144989,-7.8999753,-4.230191,0.9991936,0.0005989281,5.1559673e-06,0.00020233793,0,,,,0.0101480745,Test
457,0,3.5489933,-1.468278,-6.4882607,-5.583826,0.9932713,0.00657801,4.344539e-05,0.000107333406,0,,,,0.059397995,Test
458,0,9.868117,-10.652588,-11.414602,-12.32407,1.0,1.2245331e-09,5.715217e-10,2.3017338e-10,0,,,,6.117008e-08,Test
459,0,6.0478086,-5.1956744,-10.326201,-6.055844,0.9999813,1.30921035e-05,7.741937e-08,5.539138e-06,0,,,,0.00033792004,Test
460,0,7.616236,-9.093944,-10.7560425,-5.521935,0.999998,5.531718e-08,1.0495909e-08,1.9686288e-06,0,,,,4.1849606e-05,Test
461,0,3.4856482,-2.1500297,-8.656545,-4.8891506,0.9962102,0.0035547346,5.3096223e-06,0.00022973232,0,,,,0.03724859,Test
462,0,6.954022,-4.0576034,-11.273499,-8.709212,0.99998343,1.650839e-05,1.2130577e-08,1.5759281e-07,0,,,,0.00029021705,Test
463,0,4.2651854,-2.494388,-7.8163104,-4.9895787,0.9987406,0.0011582632,5.6562158e-06,9.553434e-05,0,,,,0.014487585,Test
464,0,1.498132,-0.64874506,-6.6535463,-4.3664703,0.8928772,0.10433136,0.00025737297,0.0025341213,0,,,,0.51107836,Test
465,0,4.6222878,-0.30138063,-8.735527,-7.90956,0.9927751,0.0072198613,1.5690097e-06,3.5837563e-06,0,,,,0.061841603,Test
466,0,1.7272465,1.6650622,-5.798313,-7.122133,0.5153597,0.48428848,0.00027784432,7.393903e-05,0,,,,1.0037558,Test
467,0,5.2804213,-6.253529,-7.492681,-4.7620854,0.99994385,9.791392e-06,2.8358809e-06,4.3508102e-05,0,,,,0.00092655065,Test
468,0,6.0495124,-6.253182,-8.598527,-5.969714,0.9999889,4.5394468e-06,4.349434e-07,6.0271445e-06,0,,,,0.000210096,Test
469,0,3.5341127,-0.46822423,-6.8000145,-7.146335,0.9820015,0.017944,3.1919615e-05,2.2576296e-05,0,,,,0.13063803,Test
470,0,6.998549,-4.258094,-12.348236,-8.830896,0.999987,1.2921005e-05,3.960888e-09,1.3346082e-07,0,,,,0.00023191248,Test
471,0,2.4860442,2.2614121,-9.713523,-8.778475,0.5559175,0.4440725,2.79773e-06,7.126758e-06,0,,,,0.99113524,Test
472,0,1.3393562,1.667019,-7.594078,-4.5314274,0.41829214,0.58047277,5.5174518e-05,0.001179861,1,,,,0.9937218,Test
473,0,0.43409675,0.9213672,-4.8162093,-2.6866503,0.3735194,0.60803986,0.0019594503,0.016481245,1,,,,1.0823486,Test
474,0,4.3173985,0.16102976,-8.064868,-7.877226,0.98456836,0.015422609,4.127581e-06,4.9795262e-06,0,,,,0.11507777,Test
475,0,2.0899653,-1.3805265,-4.814208,-2.1270542,0.95524865,0.029709883,0.0009586764,0.01408277,0,,,,0.31003183,Test
476,0,2.1679235,4.583596,-10.243486,-9.532846,0.08198527,0.9180138,3.3383282e-07,6.7944774e-07,1,,,,0.40915856,Test
477,0,2.2970684,5.6973987,-10.748379,-13.476856,0.03228514,0.9677147,6.973274e-08,4.5548494e-09,1,,,,0.20572726,Test
478,0,6.854929,-4.7587667,-10.144481,-7.7779946,0.99999046,9.041326e-06,4.142347e-08,4.4156852e-07,0,,,,0.00017558408,Test
479,0,5.92016,-3.860883,-9.142328,-7.248684,0.99994135,5.6509507e-05,2.8735508e-07,1.909054e-06,0,,,,0.00092471275,Test
480,0,6.862631,-9.847115,-11.479899,-8.132209,0.99999964,5.534133e-08,1.081286e-08,3.0748484e-07,0,,,,8.788016e-06,Test
481,0,5.262004,-3.9427412,-10.154175,-4.628466,0.9998485,0.00010054584,2.017311e-07,5.064743e-05,0,,,,0.0022808188,Test
482,0,5.38548,-3.1720614,-10.204009,-5.277543,0.9997845,0.0001920497,1.6962014e-07,2.3389146e-05,0,,,,0.003045716,Test
483,0,1.323571,1.3173507,-7.3669343,-4.301173,0.500607,0.4975028,8.418962e-05,0.0018059323,0,,,,1.0184243,Test
484,0,2.5044723,-0.028165918,-7.8105702,-4.9232087,0.92586,0.073558785,3.0674626e-05,0.0005504837,0,,,,0.38626036,Test
485,0,6.2575436,-2.8316538,-8.1659975,-10.4942255,0.9998865,0.00011286584,5.4436026e-07,5.3057825e-08,0,,,,0.0016563494,Test
486,0,7.3337793,-6.3723726,-10.956165,-10.733259,0.9999989,1.1155611e-06,1.13966685e-08,1.4242427e-08,0,,,,2.4278677e-05,Test
487,0,4.2052593,0.81926304,-9.993659,-8.869665,0.9672614,0.032735903,6.592224e-07,2.028506e-06,0,,,,0.20798758,Test
488,0,4.225253,-0.67682534,-10.105249,-9.504829,0.992622,0.007376294,5.93097e-07,1.0811473e-06,0,,,,0.06288398,Test
489,0,3.0054777,2.244518,-9.470619,-7.6369734,0.6815492,0.31843194,2.6013397e-06,1.6275688e-05,0,,,,0.9029921,Test
490,0,9.498945,-9.476914,-12.485662,-13.844652,1.0,5.73969e-09,2.8327365e-10,7.277873e-11,0,,,,1.6856757e-07,Test
491,0,7.099946,-5.028226,-11.494518,-10.674917,0.99999464,5.405048e-06,8.404751e-09,1.9075337e-08,0,,,,0.000103027356,Test
492,0,5.2290583,-5.7394657,-7.554519,-3.9239895,0.999874,1.7233593e-05,2.8061338e-06,0.00010588324,0,,,,0.001904281,Test
493,0,6.300672,-5.7197294,-9.506437,-6.152649,0.99998987,6.020073e-06,1.364756e-07,3.904692e-06,0,,,,0.0001921967,Test
494,0,4.4896164,-0.70615935,-8.758273,-8.993051,0.99448746,0.0055093765,1.754341e-06,1.3872395e-06,0,,,,0.049333185,Test
495,0,5.0365887,-0.5767264,-9.507504,-8.05652,0.9963618,0.003635677,4.808368e-07,2.0518803e-06,0,,,,0.03475005,Test
496,0,3.9946313,-1.3202382,-7.4611077,-5.9844756,0.99504966,0.004893576,1.0536115e-05,4.612896e-05,0,,,,0.04552038,Test
497,0,-1.0435135,5.520688,-8.755787,-7.472631,0.0014079602,0.9985891,6.297853e-07,2.2722718e-06,1,,,,0.015426086,Test
498,0,2.2264054,4.569274,-10.140934,-9.542118,0.0876342,0.91236484,3.7291204e-07,6.786859e-07,1,,,,0.42854664,Test
499,0,3.050665,2.0076845,-8.736276,-7.9723816,0.7394116,0.26057073,5.6218987e-06,1.2068074e-05,0,,,,0.8279194,Test
500,0,4.013131,-2.5381687,-9.496734,-5.637566,0.9985083,0.001426127,1.3554763e-06,6.42846e-05,0,,,,0.016554246,Test
501,0,6.523473,-7.3485565,-6.3888717,-8.927826,0.9999963,9.450453e-07,2.467395e-06,1.9479806e-07,0,,,,7.437918e-05,Test
502,0,8.577267,-9.249222,-9.2192955,-10.807875,1.0,1.811567e-08,1.8666e-08,3.8118873e-09,0,,,,1.0517585e-06,Test
503,0,5.099368,-3.9756734,-8.632918,-5.0049467,0.9998436,0.000114469956,1.0866154e-06,4.089629e-05,0,,,,0.0023420497,Test
504,0,3.7160249,-0.62583506,-7.8478,-5.478888,0.9870466,0.012843751,9.380639e-06,0.00010023923,0,,,,0.10074904,Test
505,0,6.074903,-4.4310417,-9.8020315,-6.3444757,0.9999684,2.7372362e-05,1.2726865e-07,4.039418e-06,0,,,,0.0005356606,Test
506,0,1.6263757,0.26100075,-4.718477,-3.8076053,0.792766,0.20238121,0.0013919083,0.003460964,0,,,,0.7735611,Test
507,0,5.5974298,-2.2142184,-10.760277,-8.522788,0.9995944,0.00040482567,7.8661515e-08,7.370398e-07,0,,,,0.0051644756,Test
508,0,4.025419,-1.965402,-8.576651,-4.914355,0.99737084,0.0024950313,3.3561955e-06,0.00013072611,0,,,,0.027109405,Test
509,0,1.4891278,0.27005875,-4.649875,-3.398623,0.7661658,0.22640595,0.0016526759,0.0057756337,0,,,,0.837826,Test
510,0,4.7115293,-2.701997,-9.007396,-5.102218,0.99934155,0.00060264324,1.1006781e-06,5.465849e-05,0,,,,0.008191372,Test
511,0,0.53843474,1.8070724,-5.9184523,-4.554198,0.21911965,0.77919054,0.00034394645,0.001345796,1,,,,0.7771816,Test
512,0,3.220506,0.7330316,-7.8057437,-6.6633577,0.92320174,0.07673618,1.50195565e-05,4.7074886e-05,0,,,,0.3915729,Test
513,0,2.3101838,1.8631667,-7.151438,-6.3179955,0.6098343,0.39000916,4.74331e-05,0.00010915436,0,,,,0.9670376,Test
514,0,2.802575,1.4423535,-7.424228,-6.519935,0.7957161,0.20418385,2.8794802e-05,7.1128496e-05,0,,,,0.73174304,Test
515,0,4.7713704,-4.0976157,-7.7040267,-4.5290685,0.99976414,0.00014065197,3.818576e-06,9.136256e-05,0,,,,0.0034345863,Test
516,0,4.585217,-3.3482926,-6.921982,-5.166203,0.9995734,0.0003583729,1.0053146e-05,5.818711e-05,0,,,,0.005702868,Test
517,0,4.0258427,-2.850162,-6.8149486,-4.737742,0.99879336,0.0010310145,1.9560486e-05,0.0001561347,0,,,,0.014249636,Test
518,0,5.9988728,-5.8143764,-8.395015,-6.8835273,0.9999895,7.405704e-06,5.60802e-07,2.5423772e-06,0,,,,0.00020024598,Test
519,0,4.5881367,-5.66475,-6.822299,-3.1695645,0.9995264,3.523888e-05,1.1074012e-05,0.00042723573,0,,,,0.006168528,Test
520,0,8.688998,-11.922649,-10.185213,-6.3261166,0.99999964,1.1180844e-09,6.353813e-09,3.0131332e-07,0,,,,7.1633367e-06,Test
521,0,8.24753,-9.460745,-10.168876,-8.727095,1.0,2.0388907e-08,1.0042852e-08,4.246334e-08,0,,,,1.8276132e-06,Test
522,0,8.097303,-9.841764,-8.468912,-8.372627,0.99999976,1.6186828e-08,6.3882794e-08,7.03396e-08,0,,,,3.7890518e-06,Test
523,0,4.8808155,-6.7149286,-3.4770327,-6.3262434,0.9997427,9.202812e-06,0.00023448815,1.3574518e-05,0,,,,0.0035720367,Test
524,0,6.2588487,-6.26367,-9.336615,-5.677276,0.9999896,3.6436359e-06,1.6864446e-07,6.549413e-06,0,,,,0.00019736566,Test
525,0,8.890066,-9.771969,-11.6329155,-8.3117,1.0,7.855633e-09,1.2217499e-09,3.3835104e-08,0,,,,1.0873587e-06,Test
526,0,10.101426,-11.847445,-11.288492,-12.060684,1.0,2.935798e-10,5.134239e-10,2.3720192e-10,0,,,,3.2724273e-08,Test
527,0,7.509532,-11.916846,-8.324528,-4.3023367,0.9999925,3.6578665e-09,1.3284708e-07,7.4159598e-06,0,,,,0.000140347,Test
528,0,2.3935974,-1.9882206,-5.985007,-2.4995902,0.9801713,0.0122547,0.0002251752,0.0073488206,0,,,,0.16096376,Test
529,0,5.4804473,-5.911229,-7.7042427,-6.8690143,0.9999825,1.1288867e-05,1.879118e-06,4.332009e-06,0,,,,0.00032373588,Test
530,0,5.4462996,-5.7185736,-7.563172,-5.9222136,0.999972,1.4162667e-05,2.2389581e-06,1.155328e-05,0,,,,0.0005000529,Test
531,0,6.7205677,-8.748916,-8.005376,-4.2068987,0.9999814,1.912849e-07,4.023425e-07,1.7957816e-05,0,,,,0.0003226654,Test
532,0,9.864808,-14.7153635,-9.479353,-8.891373,1.0,2.113329e-11,3.971341e-09,7.149812e-09,0,,,,3.050505e-07,Test
533,0,6.8535547,-4.111795,-11.210244,-7.5843177,0.9999821,1.7290262e-05,1.4288414e-08,5.3666605e-07,0,,,,0.00031078845,Test
534,0,3.1143894,-0.22392173,-7.200281,-4.749967,0.96533096,0.03426621,3.1994237e-05,0.00037087675,0,,,,0.22062035,Test
535,0,3.8693905,-4.3427095,-4.7839146,-5.6028795,0.99947745,0.0002712085,0.00017445779,7.69163e-05,0,,,,0.0071962937,Test
536,0,4.6509748,-5.73605,-4.8256564,-7.127892,0.99988484,3.082637e-05,7.66128e-05,7.663959e-06,0,,,,0.0018056796,Test
537,0,1.4475415,-4.2937894,0.22252537,-5.3332195,0.7703573,0.002473226,0.22629474,0.00087467197,0,,,,0.80537885,Test
538,0,4.6766634,-5.948707,-4.683587,-6.333988,0.99987304,2.4288758e-05,8.606761e-05,1.6522648e-05,0,,,,0.0019800463,Test
539,0,4.1623664,-2.5823638,-7.522507,-6.134101,0.9987822,0.001175633,8.409975e-06,3.3711036e-05,0,,,,0.0138401,Test
540,0,5.176024,-4.780169,-8.47959,-4.1813583,0.99986506,4.7426573e-05,1.1732301e-06,8.631417e-05,0,,,,0.0020642627,Test
541,0,3.7433236,-6.49519,-3.669414,-4.6387973,0.9991326,3.5734934e-05,0.0006029926,0.00022872529,0,,,,0.010994523,Test
542,0,0.3632166,-3.4833395,0.9538672,-4.035187,0.35226,0.0075218594,0.6358865,0.0043317275,2,,,,1.0326596,Test
543,0,3.443412,-5.8251348,-0.7299751,-9.682622,0.9847401,9.2905786e-05,0.015165008,1.9622646e-06,0,,,,0.11477195,Test
544,0,1.3659785,-6.2988844,2.0605605,-8.567535,0.33295715,0.00015616397,0.6668705,1.6155418e-05,2,,,,0.9202989,Test
545,0,1.0564473,-2.9737241,-0.7092742,-4.797646,0.83913547,0.014912514,0.14354531,0.0024067531,0,,,,0.725724,Test
546,0,2.1139166,-4.758223,-0.8681573,-6.3700843,0.9506331,0.0009851003,0.048185308,0.0001965432,0,,,,0.29251575,Test
547,0,-0.023505576,-4.473195,1.6045308,-4.0579,0.1633122,0.0019078446,0.83188987,0.0028900371,2,,,,0.68945444,Test
548,0,4.8670063,-3.5071747,-8.265987,-5.93514,0.99974686,0.0002306904,1.978351e-06,2.03506e-05,0,,,,0.0035066863,Test
549,0,5.4954634,-7.632265,-4.469054,-9.038811,0.9999504,1.9892e-06,4.7037418e-05,4.8733034e-07,0,,,,0.00079546595,Test
550,0,6.600668,-9.788373,-5.6975017,-8.451949,0.9999951,7.626538e-08,4.560059e-06,2.9022135e-07,0,,,,9.6063995e-05,Test
551,0,3.8257554,-4.630029,-4.891413,-4.8881407,0.99945956,0.00021255168,0.00016366165,0.0001641982,0,,,,0.007495298,Test
552,0,4.6941857,-7.574147,-6.5128474,-4.3939223,0.99986875,4.6975724e-06,1.35765795e-05,0.00011298683,0,,,,0.0019734325,Test
553,0,6.8526635,-8.000246,-8.394518,-6.984636,0.99999845,3.5437486e-07,2.3890914e-07,9.784454e-07,0,,,,3.46174e-05,Test
554,0,4.202291,-5.0001082,-6.7108154,-3.1148334,0.9992174,0.00010071839,1.8203624e-05,0.0006635494,0,,,,0.009757782,Test
555,0,7.885758,-8.808878,-10.638843,-6.567997,0.9999995,5.6183882e-08,9.012967e-09,5.28219e-07,0,,,,1.3468602e-05,Test
556,0,4.6008134,-7.2236476,-6.5202546,-3.6717863,0.99972254,7.321184e-06,1.4793162e-05,0.0002553494,0,,,,0.0038101382,Test
557,0,4.2396126,-4.775661,-5.9085455,-4.8132453,0.9997223,0.00012150541,3.9137252e-05,0.00011702346,0,,,,0.0040824073,Test
558,0,6.921526,-7.8476095,-9.05156,-7.2940564,0.9999988,3.853412e-07,1.156049e-07,6.7027145e-07,0,,,,2.6254904e-05,Test
559,0,7.9429355,-13.006499,-5.932945,-10.768907,0.99999905,7.9758294e-10,9.414155e-07,7.473948e-09,0,,,,2.0447611e-05,Test
560,0,5.4806204,-6.966052,-8.059627,-3.7314181,0.999895,3.930368e-06,1.3167394e-06,9.981989e-05,0,,,,0.0015744455,Test
561,0,5.150201,-4.628317,-7.241499,-6.5760245,0.9999311,5.665181e-05,4.15263e-06,8.078585e-06,0,,,,0.001109527,Test
