,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
333,0,-1.4856399,4.0346975,-6.9914227,-4.318815,0.0039875237,0.9957618,1.6202137e-05,0.00023456919,1,5.524585,0.99601245,False,0.04096953,Test
334,0,-0.77193356,4.52639,-7.8390827,-6.2356,0.004974967,0.99499965,4.2419574e-06,2.1083866e-05,1,5.3033366,0.99502504,False,0.045663007,Test
335,0,-2.1193216,3.8568654,-5.880099,-4.921994,0.0025315227,0.9972562,5.889751e-05,0.00015353106,1,5.9789343,0.9974685,False,0.028562233,Test
336,0,-1.3761785,2.6941805,-5.9058533,-3.4156055,0.01674512,0.98089576,0.00018058249,0.002178595,1,4.0896482,0.9832549,False,0.14760432,Test
337,0,-4.150409,6.578532,-7.3202004,-5.0274916,2.1901116e-05,0.99996805,9.201169e-07,9.110749e-06,1,10.728972,0.9999781,False,0.00055600435,Test
338,0,-1.5157684,5.0095654,-7.9950757,-6.1921134,0.0014636609,0.99852043,2.2465358e-06,1.36310555e-05,1,6.5268145,0.99853635,False,0.01617758,Test
339,0,-2.2764,4.4365215,-7.218046,-4.5571136,0.001213473,0.99865377,8.667633e-06,0.00012403059,1,6.7142687,0.9987865,False,0.015450588,Test
340,0,-0.61284035,3.5824134,-7.163229,-5.1508217,0.014840604,0.98497945,2.1215528e-05,0.00015871985,1,4.210388,0.9851594,False,0.11398548,Test
341,0,1.9647957,1.1747816,-8.057243,-6.5780497,0.68772113,0.31211424,3.0541894e-05,0.00013406074,0,0.37437183,0.31227887,True,0.89793026,Test
342,0,-2.006674,3.368528,-5.4972324,-3.8441148,0.004604619,0.99452186,0.00014036645,0.00073316786,1,5.3806953,0.99539536,False,0.053057272,Test
343,0,-0.7106318,3.3458517,-7.2444983,-5.570287,0.01701259,0.98283076,2.4725672e-05,0.00013190125,1,4.0738015,0.9829874,False,0.12662177,Test
344,0,-0.18175508,2.532917,-6.0186753,-3.8935173,0.062007774,0.9362961,0.00018092728,0.0015151239,1,2.7804956,0.9379922,False,0.3540926,Test
345,0,2.1482024,0.65378976,-8.491535,-6.1753607,0.8165618,0.18322043,1.9552825e-05,0.00019820369,0,0.20265268,0.18343818,True,0.69006616,Test
346,0,-2.4399033,1.9319015,-3.5228162,-1.4168115,0.012003821,0.9505396,0.004064587,0.03339202,1,4.42253,0.98799616,False,0.3422005,Test
347,1,-1.6805948,4.60435,-6.87423,-5.734837,0.0018606115,0.99809676,1.0329719e-05,3.2279033e-05,1,0.0019050561,0.0019032359,True,0.020271596,Test
348,0,-1.8277102,3.7564878,-5.9366145,-4.046385,0.0037409486,0.9957908,6.144795e-05,0.0004068399,1,5.588416,0.99625903,False,0.041662786,Test
349,0,-4.991339,7.494995,-8.268451,-5.7269564,3.7779103e-06,0.9999943,1.4256732e-07,1.81041e-06,1,12.48634,0.99999624,False,0.000114000635,Test
350,0,-1.9969977,4.831796,-6.696231,-4.6463966,0.0010808993,0.99883276,9.838625e-06,7.641273e-05,1,6.829962,0.9989191,False,0.013542165,Test
351,0,-1.3110747,5.1956716,-8.163532,-6.027744,0.0014910818,0.998494,1.5758584e-06,1.3337613e-05,1,6.5082536,0.99850893,False,0.016417788,Test
352,0,-3.3914216,5.28221,-6.997936,-4.505888,0.00017099717,0.9997682,4.641943e-06,5.610255e-05,1,8.673863,0.999829,False,0.0033486066,Test
353,0,-1.4225931,3.1765459,-6.090674,-4.195892,0.009953164,0.9893317,9.346298e-05,0.0006216315,1,4.6098647,0.99004686,False,0.089375824,Test
354,0,0.9175883,2.413267,-7.5517735,-5.5938697,0.1830141,0.81667554,3.839614e-05,0.00027201598,1,1.698192,0.8169859,False,0.6907687,Test
355,1,-2.3575287,1.9036701,-3.176647,-1.222901,0.013254554,0.93968076,0.005842876,0.041221876,1,0.062215094,0.060319245,True,0.4000049,Test
356,0,0.015803684,1.6149116,-4.4228854,-3.105763,0.16654134,0.8241491,0.0019670883,0.0073424815,1,1.7925117,0.83345866,False,0.7303784,Test
357,0,-0.3652721,2.4763434,-8.243952,-5.4624996,0.05509663,0.9445456,2.0866903e-05,0.00033684284,1,2.8986666,0.9449034,False,0.3123615,Test
358,0,-0.2654875,2.5234807,-6.944284,-4.07112,0.0578445,0.94079614,7.272731e-05,0.0012867578,1,2.8499968,0.9421555,False,0.3340266,Test
359,1,-4.8268795,5.7309127,-5.509627,-3.8198516,2.598729e-05,0.99988973,1.3129488e-05,7.113904e-05,1,0.00011026251,0.00011026859,True,0.0017480528,Test
360,0,-4.67913,5.5044765,-5.1511188,-3.4058719,3.7777252e-05,0.9998037,2.3563962e-05,0.00013495823,1,10.183804,0.9999622,False,0.0029353348,Test
361,0,-3.1795025,5.0775747,-6.407694,-3.9218838,0.00025931414,0.999607,1.0276389e-05,0.00012342815,1,8.25747,0.99974066,False,0.0054289205,Test
362,0,-5.1982536,6.286091,-6.8303494,-4.586116,1.0289613e-05,0.99996877,2.0118196e-06,1.8977853e-05,1,11.484376,0.9999897,False,0.00055145717,Test
363,1,-1.9357209,5.2686195,-7.8834934,-5.3124537,0.0007427798,0.9992299,1.9398822e-06,2.5372512e-05,1,0.00077039126,0.000770092,True,0.009255768,Test
364,0,-2.257934,4.288846,-7.813527,-6.0363326,0.0014326174,0.9985291,5.538177e-06,3.2748605e-05,1,6.548252,0.9985674,False,0.016239176,Test
365,0,-1.4304252,2.6183393,-5.064954,-2.8970652,0.017069604,0.97854185,0.0004505754,0.0039379443,1,4.070456,0.9829304,False,0.16732915,Test
366,0,-0.70666623,2.9375248,-7.4183793,-5.3723006,0.02546963,0.9742596,3.0985815e-05,0.00023975251,1,3.6702685,0.9745304,False,0.17486444,Test
367,0,-6.386203,5.8988605,-5.7170215,-4.153486,4.619983e-06,0.99994326,9.021151e-06,4.30821e-05,1,12.285119,0.99999535,False,0.0009397236,Test
368,0,-1.2348226,4.0086656,-8.3582325,-5.8463798,0.0052537527,0.9946898,4.234599e-06,5.220305e-05,1,5.2488127,0.99474627,False,0.0482425,Test
369,0,-2.9071205,4.5147743,-7.3437104,-5.0172296,0.0005976099,0.9993229,7.0734545e-06,7.244516e-05,1,7.4225726,0.9994024,False,0.0084933825,Test
370,0,-3.4469156,3.0645342,-3.4787683,-1.4671515,0.0014662524,0.98649627,0.0014202842,0.0106171835,1,6.5250454,0.9985337,False,0.11620945,Test
371,0,-5.9102273,5.5473166,-5.746971,-4.520643,1.0568742e-05,0.99993455,1.2442991e-05,4.241429e-05,1,11.45761,0.99998945,False,0.0010879362,Test
372,0,-0.84680754,2.5402677,-5.3646674,-2.8724089,0.032549813,0.96280116,0.00035519514,0.0042937915,1,3.4249835,0.9674502,False,0.2513257,Test
373,0,-3.27913,4.435944,-5.181168,-3.3921843,0.0004456464,0.9990897,6.6519e-05,0.00039800777,1,7.715985,0.99955434,False,0.011691817,Test
374,0,-3.1094947,3.5343082,-5.0007997,-2.2413008,0.0012961033,0.9954202,0.00019554934,0.0030880999,1,6.648393,0.9987039,False,0.047184855,Test
375,0,0.27576348,3.0297644,-8.292275,-5.530609,0.05984963,0.93995893,1.1376524e-05,0.00018004705,1,2.81592,0.9401504,False,0.32953334,Test
376,0,-5.680636,6.61936,-6.7464323,-3.731264,4.551592e-06,0.999962,1.5678108e-06,3.1971616e-05,1,12.300034,0.99999547,False,0.0006432894,Test
377,0,2.1090386,1.0828005,-7.589153,-5.05486,0.7357334,0.26365194,4.5169927e-05,0.0005694806,0,0.30688745,0.2642666,True,0.83961225,Test
378,0,-2.4442816,4.475273,-7.5197554,-6.5748434,0.0009872725,0.9989907,6.168602e-06,1.5869266e-05,1,6.9205647,0.9990127,False,0.011672313,Test
379,0,-6.2670302,6.9036164,-6.325938,-4.2134857,1.9056921e-06,0.9999814,1.7966734e-06,1.4855798e-05,1,13.170665,0.9999981,False,0.00033551175,Test
380,0,-2.1317763,3.192771,-5.231201,-2.7810078,0.0048336517,0.9924231,0.00021787744,0.0025253277,1,5.332153,0.99516636,False,0.072515376,Test
381,0,-3.384961,5.7335606,-7.0866337,-5.046605,0.000109602,0.9998667,2.7052195e-06,2.0805379e-05,1,9.118655,0.9998904,False,0.002007483,Test
382,0,0.016654681,1.9992914,-5.7400193,-3.090409,0.12034044,0.873896,0.00038046946,0.00538308,1,2.1174307,0.87965953,False,0.5824565,Test
383,0,-0.99643916,2.5194552,-5.548687,-2.8054624,0.028718822,0.9662737,0.00030279637,0.0047045466,1,3.5502026,0.9712812,False,0.23483422,Test
384,0,-2.1700926,3.9458692,-6.3275166,-3.495578,0.0022011255,0.9971796,3.4442804e-05,0.00058478187,1,6.1187863,0.99779886,False,0.030284803,Test
385,0,-4.769619,6.9355564,-7.0447984,-5.083016,8.250881e-06,0.99998486,8.4801337e-07,6.0310645e-06,1,11.705191,0.9999918,False,0.00028276598,Test
386,1,-1.945352,4.148082,-6.1853733,-4.4519277,0.0022520712,0.9975319,3.244623e-05,0.00018364958,1,0.0024711331,0.0024681091,True,0.026125295,Test
387,1,0.5207171,2.2234929,-6.6321487,-3.89783,0.1537989,0.84422714,0.0001203658,0.001853543,1,0.16933371,0.15577286,True,0.64002377,Test
388,0,-1.3327688,1.7660917,-3.6071837,-1.8209994,0.04185985,0.9281447,0.004305582,0.025689868,1,3.173428,0.95814013,False,0.4610456,Test
389,0,1.7864872,1.3916618,-7.7079425,-5.4867926,0.59716946,0.40237135,4.4948916e-05,0.0004143357,0,0.5155544,0.40283054,True,0.977947,Test
390,0,-2.4720633,5.5401664,-7.46797,-5.5045867,0.0003312691,0.9996505,2.2412287e-06,1.5965144e-05,1,8.01258,0.9996687,False,0.0046300013,Test
391,0,-2.778654,2.6814015,-4.8041735,-2.1453173,0.004199453,0.98733526,0.0005540141,0.00791129,1,5.4728007,0.99580055,False,0.1125411,Test
392,0,-1.4157816,1.372961,-2.7555923,-1.1360074,0.05306367,0.86284494,0.013897121,0.07019427,1,2.9362628,0.9469363,False,0.7631733,Test
393,0,-0.99640185,4.0544753,-8.827294,-6.003723,0.0063626813,0.9935923,2.5277084e-06,4.255866e-05,1,5.0573053,0.9936373,False,0.05630284,Test
394,0,-2.129808,3.1215358,-5.0968604,-4.161129,0.0052081943,0.9938407,0.00026798635,0.00068311783,1,5.257522,0.9947918,False,0.05872592,Test
395,0,-1.8645154,5.3880386,-8.821255,-6.480776,0.0007078561,0.99928445,6.740179e-07,7.000491e-06,1,7.2532697,0.99929214,False,0.0085727535,Test
396,0,-2.8262954,2.4479656,-4.2117105,-2.572374,0.0050559836,0.98716134,0.0012651079,0.0065175174,1,5.287183,0.99494404,False,0.11647407,Test
397,0,-0.43514904,2.73879,-7.1175456,-4.205513,0.040119156,0.95890594,5.0260158e-05,0.0009244928,1,3.2159014,0.9598808,False,0.25422195,Test
398,0,-5.966999,6.3580613,-5.8826838,-4.880792,4.438996e-06,0.9999776,4.8294983e-06,1.31528e-05,1,12.325082,0.9999956,False,0.00040981418,Test
399,0,-3.1609068,2.6829736,-3.3231866,-1.4452718,0.0028366663,0.97897905,0.0024117436,0.015772453,1,5.8651257,0.99716336,False,0.16940115,Test
400,0,0.06854261,1.1892759,-6.2602634,-3.0131283,0.24302699,0.7453887,0.00043359975,0.011150694,1,1.4145827,0.756973,False,0.8891441,Test
401,0,1.2175231,2.8654034,-9.521694,-6.709716,0.16138569,0.83855265,3.4985035e-06,5.822493e-05,1,1.8239583,0.83861434,False,0.6385702,Test
402,0,-2.081942,1.675514,-3.5621707,-0.86176604,0.02107274,0.9027415,0.0047958526,0.071389884,1,3.859775,0.97892725,False,0.5594111,Test
403,0,-4.6869755,8.079083,-8.828509,-7.2313824,2.8560755e-06,0.9999969,4.5407166e-08,2.2425795e-07,1,12.766062,0.99999714,False,6.3134496e-05,Test
404,0,-1.8406683,4.945244,-7.81831,-5.7887435,0.0011282747,0.998847,2.8599477e-06,2.1766435e-05,1,6.7870655,0.99887174,False,0.0130997505,Test
405,0,1.8361986,0.18560989,-6.084623,-4.658424,0.83765316,0.16077654,0.00030415523,0.0012661513,0,0.17715116,0.16234684,True,0.65377086,Test
406,1,0.44896552,1.0810397,-4.9955845,-2.3752003,0.339537,0.6388419,0.0014667267,0.020154288,1,0.4480982,0.36115807,True,1.0694432,Test
407,0,-1.292804,3.7676306,-6.50678,-4.2070312,0.0063004573,0.9933236,3.4274497e-05,0.0003417741,1,5.067133,0.99369955,False,0.06010211,Test
408,0,-2.3002484,5.7875204,-8.313302,-5.871381,0.0003071774,0.9996835,7.515418e-07,8.639052e-06,1,8.088085,0.9996928,False,0.00420166,Test
409,0,-0.47755936,-0.71677685,-2.255616,0.33966362,0.23694363,0.18653236,0.040035456,0.53648853,3,1.4399331,0.7630564,False,1.6119366,Test
410,0,-3.696669,5.3493724,-5.803922,-4.9920006,0.00011783726,0.9998355,1.43256475e-05,3.2264663e-05,1,9.0462055,0.99988216,False,0.0024869223,Test
411,0,-1.5802613,3.5316384,-6.0535517,-3.647673,0.0059836046,0.99319106,6.8271234e-05,0.00075700285,1,5.118732,0.9940164,False,0.06277,Test
412,0,-0.057868306,2.3060582,-6.1925106,-3.629847,0.085742086,0.9116628,0.00018576026,0.0024093688,1,2.4564114,0.9142579,False,0.44875553,Test
413,0,-4.896983,4.1215506,-3.6902385,-2.0027356,0.000120815595,0.9972922,0.00040383652,0.0021831258,1,9.021245,0.9998792,False,0.02932394,Test
414,0,0.5119552,2.632405,-8.385361,-5.433572,0.10709344,0.89261156,1.4645612e-05,0.00028031942,1,2.2340536,0.89290655,False,0.49500662,Test
415,0,0.78824437,2.7152822,-8.077991,-6.120963,0.12706041,0.87279487,1.7924758e-05,0.000126876,1,2.0630925,0.8729396,False,0.55142635,Test
416,0,-3.1631496,2.5790846,-3.3090773,-1.4240357,0.0031316872,0.97633535,0.002706468,0.017826492,1,5.7661834,0.9968683,False,0.18643913,Test
417,1,-3.5915976,4.796448,-5.0131173,-3.220579,0.00022743219,0.999388,5.489009e-05,0.00032959724,1,0.0006121907,0.0006120205,True,0.008224369,Test
418,0,-4.36067,5.2705874,-6.0415425,-4.2591405,6.563453e-05,0.9998493,1.2221905e-05,7.2648436e-05,1,9.631409,0.9999344,False,0.002327402,Test
419,0,-2.7259517,3.8917744,-5.3532615,-3.3626113,0.0013336123,0.99786454,9.638366e-05,0.0007055565,1,6.619864,0.9986664,False,0.024486557,Test
420,0,-1.8666033,2.7507732,-4.709612,-2.6110926,0.009731287,0.9850797,0.0005668488,0.0046221344,1,4.632409,0.9902687,False,0.12836798,Test
421,0,-2.776662,2.8955185,-3.8291833,-1.87397,0.0033957819,0.98704404,0.00118532,0.0083747925,1,5.685221,0.9966042,False,0.11572788,Test
422,0,-2.682932,3.1843686,-4.74468,-2.8523095,0.0028147972,0.99445087,0.00035813046,0.0023762234,1,5.872865,0.99718523,False,0.056645866,Test
423,0,-2.478382,5.620188,-7.9240255,-5.7914276,0.00030387743,0.99968374,1.3112489e-06,1.1062698e-05,1,8.0988865,0.99969614,False,0.004214528,Test
424,0,0.3554447,2.1812239,-7.2614727,-4.6006136,0.13859701,0.860359,6.8197536e-05,0.0009758097,1,1.9761847,0.861403,False,0.5925363,Test
425,0,0.3982698,2.0292704,-6.133341,-4.6436377,0.16348143,0.8352241,0.00023813658,0.0010563211,1,1.8110559,0.8365186,False,0.657416,Test
426,0,-3.7585618,5.734607,-6.7956433,-4.5591655,7.535641e-05,0.9998872,3.6152003e-06,3.3839377e-05,1,9.493281,0.99992466,False,0.0017626613,Test
427,1,-3.3943393,5.284258,-6.115336,-4.496889,0.00017014911,0.9997621,1.1197374e-05,5.6493504e-05,1,0.00023791344,0.00023788214,True,0.0034549413,Test
428,0,-1.862053,3.0889277,-5.285888,-3.5443475,0.007015968,0.99145085,0.00022863086,0.0013045972,1,4.9595666,0.99298406,False,0.0777473,Test
429,0,-6.928137,7.8731866,-7.454642,-5.170206,3.7313495e-07,0.99999726,2.2039792e-07,2.1643405e-06,1,14.801326,0.99999964,False,5.7524972e-05,Test
430,1,-0.18915924,2.629816,-7.2256327,-4.7270937,0.05627069,0.943078,4.947441e-05,0.0006018417,1,0.058606293,0.05692202,True,0.3204907,Test
431,0,-2.8588426,3.2260907,-4.044833,-2.8640327,0.002265053,0.99478984,0.00069184584,0.0022533282,1,6.090157,0.99773496,False,0.054476,Test
432,0,-5.2613745,5.458626,-5.0949645,-3.5427196,2.2094724e-05,0.9998286,2.609512e-05,0.00012322272,1,10.720172,0.9999779,False,0.0025865512,Test
433,0,-1.8056267,1.7414262,-3.3842096,-1.6943512,0.027001603,0.93724906,0.0055695428,0.030179763,1,3.611859,0.9729984,False,0.42245096,Test
434,0,-2.3951817,5.7267566,-7.5927362,-5.647471,0.00029686038,0.99969006,1.6416606e-06,1.148421e-05,1,8.122249,0.99970317,False,0.0041456767,Test
435,0,-4.295251,3.5385096,-3.8297813,-2.0898345,0.00039431077,0.99539965,0.000628043,0.0035779867,1,7.8383713,0.9996057,False,0.04683802,Test
436,0,1.1344213,2.1522536,-8.907302,-7.336229,0.26543206,0.7345008,1.1558156e-05,5.561561e-05,1,1.3263965,0.73456794,False,0.8358758,Test
437,0,1.40543,-0.46588552,-5.751086,-3.7447329,0.86169815,0.13263349,0.00067192334,0.0049965233,0,0.14885028,0.13830185,True,0.61688346,Test
438,0,0.15333895,4.1757164,-9.0116415,-6.518497,0.017594771,0.98238105,1.8411247e-06,2.2276241e-05,1,4.0401535,0.98240525,False,0.12812757,Test
439,0,-2.2953014,2.7063148,-3.2044106,-2.3541505,0.0066225603,0.9844652,0.002668117,0.0062440764,1,5.0172734,0.99337745,False,0.13871317,Test
440,1,-1.2458946,3.4371583,-5.740118,-3.9464612,0.00915936,0.9901231,0.000102340746,0.00061521097,1,0.009926007,0.009876907,True,0.084111236,Test
441,0,-2.4514732,1.30417,-2.420543,-0.16113919,0.018291108,0.78215927,0.0188657,0.18068393,1,4.0013404,0.9817089,False,0.93691343,Test
442,0,-1.913307,2.920985,-4.804249,-2.3518014,0.00784621,0.9866572,0.00043565207,0.0050608604,1,4.8477244,0.99215376,False,0.11745525,Test
443,0,1.6926913,2.441981,-7.537237,-6.3459945,0.32093272,0.6789322,3.1470736e-05,0.00010357554,1,1.1365237,0.67906725,False,0.90735406,Test
444,0,0.14493634,2.19124,-7.2649527,-4.6179967,0.11430677,0.8846478,6.918277e-05,0.00097623985,1,2.1688695,0.88569325,False,0.52481455,Test
445,0,-1.595605,4.0326138,-6.2212596,-4.4311147,0.0035812177,0.99617356,3.508603e-05,0.00021017675,1,5.6320524,0.9964188,False,0.03769534,Test
446,0,-1.5902463,5.0440145,-7.7923536,-6.1477256,0.001312803,0.9986708,2.6586324e-06,1.3769286e-05,1,6.6355906,0.9986872,False,0.014755731,Test
447,0,0.513042,1.7512352,-6.869994,-4.317024,0.22431669,0.77375257,0.00013946005,0.0017913919,1,1.4946964,0.7756833,False,0.7881783,Test
448,0,-5.9721203,8.10172,-7.851946,-5.991252,7.7233943e-07,0.99999845,1.1787191e-07,7.5770373e-07,1,14.073842,0.9999992,False,3.6208035e-05,Test
449,1,0.0833632,2.9706476,-7.6902637,-5.176554,0.05277009,0.94693345,2.2199561e-05,0.00027417936,1,0.05452645,0.05306655,True,0.3020413,Test
450,0,1.772951,0.08466734,-5.973014,-4.7419605,0.84263736,0.15575014,0.00036442725,0.0012481032,0,0.17121862,0.15736264,True,0.6421769,Test
451,0,1.0967709,2.208351,-9.397239,-7.1565933,0.24755882,0.75236994,6.857847e-06,6.445962e-05,1,1.3961072,0.75244117,False,0.80847454,Test
452,1,-3.7634356,5.899286,-7.3943434,-5.3684134,6.360619e-05,0.9999219,1.6850645e-06,1.2778106e-05,1,7.8079036e-05,7.8082085e-05,True,0.0012392966,Test
453,1,-3.6956263,3.441663,-3.753079,-1.43131,0.00078766077,0.99088776,0.0007436826,0.007580872,1,0.009154017,0.009112239,True,0.08233138,Test
454,0,-0.24665613,2.1240087,-6.905492,-3.6890085,0.085195,0.9119704,0.00010927436,0.002725333,1,2.4628127,0.914805,False,0.44859982,Test
455,0,-0.82692325,3.6533055,-6.732465,-4.518491,0.011200399,0.9884898,3.0513303e-05,0.0002792582,1,4.491806,0.9887996,False,0.09284644,Test
456,0,-2.3224075,3.130708,-5.002604,-2.3780673,0.0042463047,0.99144614,0.00029108278,0.004016414,1,5.461706,0.9957537,False,0.08113599,Test
457,0,-1.612323,3.8924627,-6.863272,-4.8871183,0.0040500783,0.9957754,2.1232681e-05,0.00015319261,1,5.509019,0.9959499,False,0.040542014,Test
458,0,-1.6529759,5.6486573,-9.97007,-7.4022317,0.00067398016,0.9993237,1.6465668e-07,2.1467285e-06,1,7.30231,0.999326,False,0.008120016,Test
459,0,-7.1965127,6.7139573,-6.038668,-4.54248,9.0939466e-07,0.9999833,2.8946622e-06,1.2923619e-05,1,13.910486,0.9999991,False,0.00030545893,Test
460,1,3.480841,-0.24738187,-9.456559,-7.533928,0.9765107,0.023470936,2.3498255e-06,1.6070291e-05,0,3.7519925,0.97652906,False,0.16083431,Test
461,1,-1.8831773,1.6671281,-3.4385433,-1.5387357,0.026704933,0.9299713,0.0056377347,0.03768604,1,0.07260156,0.07002872,True,0.457353,Test
462,0,-1.822989,4.5784645,-6.784687,-4.3879004,0.0016561655,0.9982048,1.1594864e-05,0.00012740219,1,6.40325,0.9983438,False,0.019725595,Test
463,0,-3.5663877,3.8157084,-4.515129,-2.0316765,0.0006199697,0.9962633,0.00024006978,0.0028766508,1,7.38584,0.99938005,False,0.0391565,Test
464,1,0.04022031,0.8932889,-3.9929082,-1.6324896,0.28150827,0.66065407,0.0049879914,0.052849688,1,0.41452494,0.33934593,True,1.1722325,Test
465,0,1.7337683,0.5634722,-6.90728,-4.6171045,0.7620807,0.2364546,0.00013466085,0.0013300008,0,0.2717028,0.23791927,True,0.80507433,Test
466,0,-1.9944285,4.8937073,-8.483961,-6.1888785,0.0010187569,0.9989643,1.5477557e-06,1.5361864e-05,1,6.889172,0.99898124,False,0.011894324,Test
467,1,-2.458054,4.2536955,-7.6055284,-6.03914,0.001215006,0.99874413,7.064128e-06,3.383239e-05,1,0.0012566297,0.0012558699,True,0.014201141,Test
468,0,-0.44609562,3.5310278,-9.203448,-7.1318088,0.018394282,0.98157984,2.8934298e-06,2.2967553e-05,1,3.9957154,0.9816057,False,0.13277122,Test
469,0,-3.2524207,5.507926,-6.4727387,-4.6377916,0.00015679853,0.99979764,6.262898e-06,3.9235838e-05,1,8.760549,0.9998432,False,0.0029561366,Test
470,0,-3.2852273,3.979262,-4.806385,-2.583465,0.00069837697,0.99774015,0.00015256651,0.0014088389,1,7.266752,0.9993016,False,0.025855867,Test
471,0,-3.1425695,6.3686604,-8.519037,-6.05781,7.40101e-05,0.99992156,3.4223243e-07,4.010686e-06,1,9.511309,0.999926,False,0.0012078879,Test
472,0,-2.9913054,3.453531,-4.7298555,-2.4302523,0.0015813472,0.99536926,0.0002779614,0.0027713387,1,6.449478,0.9984186,False,0.048205532,Test
473,0,-2.8213542,3.5474179,-5.246382,-3.2697432,0.0017092027,0.9970481,0.00015122275,0.0010915928,1,6.3717284,0.9982908,False,0.03262411,Test
474,0,-1.8584013,4.987529,-7.471028,-5.3049083,0.0010626058,0.9988996,3.8800667e-06,3.385115e-05,1,6.847031,0.99893737,False,0.012655671,Test
475,0,-2.8378065,2.197966,-3.0437138,-0.561799,0.0060470463,0.9301467,0.00492174,0.05888446,1,5.1081853,0.99395293,False,0.42006943,Test
476,0,-3.0247865,4.090645,-5.0571027,-3.0518892,0.0008110836,0.99829334,0.000106277694,0.00078939606,1,7.1171393,0.9991889,False,0.020327479,Test
477,0,0.70700705,0.92397183,-6.321114,-3.5818067,0.44308406,0.5504435,0.0003928366,0.0060796426,1,0.81399584,0.55691594,False,1.0436518,Test
478,0,0.6260248,1.8185383,-8.505435,-6.372401,0.23275436,0.7670079,2.5185758e-05,0.00021257874,1,1.4577717,0.76724565,False,0.78601223,Test
479,0,-3.1200376,3.020925,-4.757741,-1.6186775,0.002126833,0.9879149,0.00041351173,0.009544775,1,6.1531215,0.9978732,False,0.10491283,Test
480,0,-3.457348,3.8286216,-4.549219,-3.2027016,0.0006838534,0.99820435,0.00022949296,0.00088217447,1,7.287767,0.99931616,False,0.02150356,Test
481,0,-0.98936456,2.0202475,-6.19338,-4.4422097,0.046911616,0.9513456,0.00025775406,0.0014850082,1,3.05949,0.9530884,False,0.29254606,Test
482,0,1.0899678,0.5714758,-6.06206,-3.353038,0.6219054,0.3702935,0.0004871225,0.007313939,0,0.47496733,0.3780946,True,1.0141299,Test
483,1,-1.0274092,1.9186921,-4.593273,-2.1223845,0.049033,0.9331769,0.0013862877,0.016403884,1,0.0691605,0.066823125,True,0.41684294,Test
484,0,-0.8711826,1.867874,-4.6691637,-2.5252655,0.059930243,0.9272636,0.001343395,0.011462703,1,2.814574,0.94006974,False,0.43108985,Test
485,1,0.6833236,1.43421,-5.7475133,-3.361397,0.31867403,0.67523116,0.0005134164,0.0055814465,1,0.3927002,0.32476884,True,0.95570165,Test
486,0,-4.457211,5.549306,-5.921362,-4.2515364,4.5099994e-05,0.999889,1.0430474e-05,5.5398763e-05,1,10.006628,0.9999549,False,0.0017670466,Test
487,0,-0.87295514,4.71671,-9.019084,-7.011701,0.003722336,0.9962685,1.0789389e-06,8.03142e-06,1,5.593404,0.9962777,False,0.03556826,Test
488,0,-3.7585087,7.3846173,-8.801071,-6.699884,1.4474229e-05,0.99998474,9.346271e-08,7.641387e-07,1,11.143141,0.9999855,False,0.000272585,Test
489,0,-7.292707,7.616844,-6.1963468,-4.7135553,3.3485867e-07,0.9999943,1.0023172e-06,4.4154303e-06,1,14.909557,0.99999964,False,0.00011415046,Test
490,0,-0.57232946,3.517079,-7.4647856,-4.5217624,0.016467724,0.9831982,1.6721597e-05,0.000317261,1,4.106353,0.98353225,False,0.12554595,Test
491,0,-4.8832893,4.7526226,-4.496608,-2.1080666,6.5260676e-05,0.99879175,9.606943e-05,0.0010469249,1,9.637121,0.99993473,False,0.01429569,Test
492,0,1.7256917,1.8599215,-7.8396673,-7.1501207,0.46644714,0.5334549,3.270543e-05,6.517576e-05,1,0.7626105,0.5335529,False,0.99819523,Test
493,0,1.8419331,2.2138968,-8.112153,-5.777979,0.40797704,0.59180343,1.9392375e-05,0.0002001474,1,0.8965444,0.59202296,False,0.9783394,Test
494,0,-2.7861516,2.6183715,-3.9746044,-1.9671339,0.0044251108,0.9841892,0.0013482972,0.010037346,1,5.4204597,0.9955749,False,0.13672179,Test
495,0,-0.28308007,3.936968,-7.780143,-5.855688,0.014484127,0.98545283,8.03451e-06,5.504773e-05,1,4.234702,0.9855159,False,0.110237665,Test
496,0,-4.4075375,6.4780183,-7.0866766,-4.639676,1.872614e-05,0.9999651,1.2850277e-06,1.4846747e-05,1,10.885591,0.9999813,False,0.0006076724,Test
497,0,-1.6974999,3.3916624,-6.8653617,-5.6658373,0.006124505,0.99372476,3.4889705e-05,0.00011578276,1,5.0954576,0.9938755,False,0.056077726,Test
498,0,-2.7554593,4.494069,-7.080675,-5.504912,0.000709966,0.9992353,9.393344e-06,4.5411438e-05,1,7.2502933,0.99929005,False,0.009341064,Test
499,0,-8.28087,7.982223,-5.785338,-3.932683,8.65017e-08,0.99999213,1.0491095e-06,6.689888e-06,1,16.263102,0.99999994,False,0.00014912862,Test
500,0,-1.3534997,2.5867682,-4.7772183,-2.9991684,0.01899052,0.97672755,0.0006189203,0.0036629585,1,3.9638152,0.9810095,False,0.1780199,Test
