,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
364,0,7.7237926,-4.233963,-5.336621,-6.4344864,0.9999907,6.4092687e-06,2.1277986e-06,7.097957e-07,0,,,,0.00017857428,Test
365,0,5.65545,-2.3467786,-4.10862,-5.555727,0.9995945,0.00033458008,5.7456862e-05,1.3516729e-05,0,,,,0.005475764,Test
366,0,8.901086,-6.4983835,-4.830828,-7.333855,0.99999857,2.0516099e-07,1.087188e-06,8.897211e-08,0,,,,3.0071978e-05,Test
367,0,6.8290343,-0.944693,-4.9087396,-9.987974,0.9995715,0.0004204622,7.982951e-06,4.969122e-08,0,,,,0.0054702465,Test
368,0,8.007311,-3.4530773,-5.393034,-8.135285,0.99998784,1.053929e-05,1.5146034e-06,9.757843e-08,0,,,,0.00022335105,Test
369,0,9.049909,-2.4781094,-6.5799913,-9.762966,0.99999,9.85011e-06,1.6293573e-07,6.755669e-09,0,,,,0.0001821253,Test
370,0,7.9074264,-4.705466,-4.9420214,-7.2690697,0.9999938,3.328801e-06,2.6275638e-06,2.5640625e-07,0,,,,0.00012383921,Test
371,0,7.007833,-3.9704885,-4.515837,-6.835765,0.9999721,1.7067252e-05,9.892852e-06,9.722768e-07,0,,,,0.0004944504,Test
372,0,6.5112495,-0.3297917,-5.4096107,-10.625282,0.9989255,0.0010678412,6.6430766e-06,3.607712e-08,0,,,,0.0122052375,Test
373,0,4.658624,-1.0997835,-3.990325,-4.8793416,0.9966079,0.0031454274,0.00017471638,7.1818846e-05,0,,,,0.034201283,Test
374,0,8.881226,-3.5729086,-5.8262205,-9.405767,0.9999957,3.9015436e-06,4.0985992e-07,1.1430309e-08,0,,,,8.529055e-05,Test
375,0,4.399652,-1.0621198,-3.896541,-4.6433425,0.9954074,0.004226525,0.000248319,0.00011767339,0,,,,0.044451736,Test
376,0,7.7441998,-3.0946863,-5.0430613,-9.300048,0.9999776,1.9621028e-05,2.7961041e-06,3.960664e-08,0,,,,0.00039170796,Test
377,0,5.4036107,-1.9056491,-4.4229836,-5.1152244,0.9992501,0.0006688103,5.3955846e-05,2.7002388e-05,0,,,,0.009309412,Test
378,0,4.6323395,-5.8845572,-0.68428534,-5.0794153,0.99502796,2.6940452e-05,0.0048848875,6.0266193e-05,0,,,,0.045912746,Test
379,0,7.0323505,-2.9640977,-5.3387594,-6.0862603,0.99994814,4.5559093e-05,4.2390907e-06,2.007416e-06,0,,,,0.00084542466,Test
380,0,4.7939286,0.8208835,-4.622356,-8.236566,0.98145103,0.01846703,7.987819e-05,2.1517742e-06,0,,,,0.13398857,Test
381,0,10.284904,-6.267747,-5.9983788,-8.9878235,0.99999976,6.475528e-08,8.477345e-08,4.265407e-09,0,,,,3.8284466e-06,Test
382,0,8.123907,-1.3943884,-5.3633933,-12.222013,0.999925,7.348934e-05,1.388376e-06,1.4582984e-09,0,,,,0.0011442226,Test
383,0,7.3635283,-4.1898384,-3.7626336,-8.077678,0.99997544,9.603421e-06,1.4721726e-05,1.9676995e-07,0,,,,0.00043610416,Test
384,0,7.338156,-5.4176755,-3.5298688,-7.0236588,0.99997747,2.8853792e-06,1.9057548e-05,5.790731e-07,0,,,,0.00039641032,Test
385,0,8.082556,-4.387756,-5.350404,-7.0039835,0.9999945,3.8389276e-06,1.4660116e-06,2.8054134e-07,0,,,,0.00011166566,Test
386,0,7.4900794,-5.1326537,-4.047757,-6.6262317,0.9999862,3.2961782e-06,9.753836e-06,7.402152e-07,0,,,,0.00025732318,Test
387,0,4.820872,-0.7909543,-3.993286,-6.040246,0.99619234,0.003640476,0.00014804825,1.9116987e-05,0,,,,0.037159786,Test
388,0,4.669105,-0.96187025,-3.7419262,-5.621672,0.9961732,0.003571358,0.0002215492,3.381482e-05,0,,,,0.03773468,Test
389,0,8.638412,-2.5923495,-5.6856685,-10.668313,0.9999862,1.3259764e-05,6.013461e-07,4.122779e-09,0,,,,0.00024733413,Test
390,0,6.715913,-3.0444636,-4.6336875,-6.406205,0.9999285,5.76888e-05,1.1773358e-05,2.0003479e-06,0,,,,0.0011461696,Test
391,0,6.4086404,-2.0895088,-4.1804767,-7.6994615,0.99977034,0.00020379854,2.5182866e-05,7.461557e-07,0,,,,0.0032298833,Test
392,0,8.081547,-4.924547,-5.1355734,-6.6936145,0.9999956,2.246587e-06,1.8191802e-06,3.830248e-07,0,,,,9.1543116e-05,Test
393,0,10.37885,-4.7431574,-6.173539,-10.886898,0.99999964,2.7076686e-07,6.477219e-08,5.813039e-10,0,,,,7.987716e-06,Test
394,0,8.511378,-2.2313838,-5.9137964,-10.165517,0.9999778,2.1600723e-05,5.435213e-07,7.7395885e-09,0,,,,0.00037820244,Test
395,0,7.276415,-1.5427583,-5.341462,-8.917391,0.9998487,0.00014784826,3.311768e-06,9.269447e-08,0,,,,0.0021618437,Test
396,0,6.5240893,-2.0744362,-4.979759,-6.5951533,0.9998035,0.00018434113,1.0089195e-05,2.005857e-06,0,,,,0.0027756272,Test
397,0,5.956224,-2.7494204,-4.4244742,-5.222851,0.9997894,0.00016561327,3.1019055e-05,1.39604e-05,0,,,,0.0030735745,Test
398,0,2.3273225,-3.246642,-2.2715306,-0.75815874,0.94378185,0.0035820329,0.009497627,0.04313842,0,,,,0.36732072,Test
399,0,-4.42125,-3.221038,-1.0105861,4.9429855,8.548262e-05,0.0002838723,0.0025888684,0.99704176,3,,,,0.03100879,Test
400,0,7.4310703,-2.292308,-5.116767,-8.742186,0.99993646,5.986361e-05,3.5523515e-06,9.462734e-08,0,,,,0.0009979437,Test
401,0,7.347762,-2.367796,-4.973416,-8.861919,0.99993515,6.0333507e-05,4.45607e-06,9.124229e-08,0,,,,0.001020575,Test
402,0,6.761876,-2.2522018,-4.745026,-7.7840734,0.9998678,0.00012166851,1.005908e-05,4.816336e-07,0,,,,0.001950085,Test
403,0,8.052239,-1.3156004,-5.762288,-10.421837,0.9999136,8.5420346e-05,1.000897e-06,9.4792405e-09,0,,,,0.001299344,Test
404,0,6.276445,-0.5415897,-5.0869513,-8.837297,0.9988955,0.0010926605,1.1600055e-05,2.7271247e-07,0,,,,0.012538373,Test
405,0,6.458449,-1.6418017,-5.1703444,-8.46748,0.9996873,0.00030336832,8.903141e-06,3.2931837e-07,0,,,,0.004152773,Test
406,0,5.024735,-1.1375993,-3.9277859,-6.498504,0.99775827,0.002102604,0.00012912048,9.875206e-06,0,,,,0.02376238,Test
407,0,8.128329,-2.0053473,-5.510885,-10.788706,0.9999591,3.971755e-05,1.1927435e-06,6.087216e-09,0,,,,0.0006632901,Test
408,0,4.2330174,-1.5861872,-2.518107,-6.133501,0.99584633,0.0029576295,0.0011647058,3.1337964e-05,0,,,,0.042647954,Test
409,0,7.411045,-3.1348407,-4.959719,-8.201362,0.99996924,2.6300653e-05,4.2406477e-06,1.6580765e-07,0,,,,0.00052385597,Test
410,0,5.4007726,-2.4757748,-3.265902,-7.269514,0.9994454,0.0003793307,0.00017213536,3.1414033e-06,0,,,,0.007320574,Test
411,0,9.032598,-5.172868,-5.9768453,-7.3201966,0.9999988,6.7708675e-07,3.0302684e-07,7.908079e-08,0,,,,2.3765617e-05,Test
412,0,4.2571683,-1.1670864,-3.8061876,-5.4688134,0.99523985,0.004387367,0.00031336938,5.9427515e-05,0,,,,0.045696657,Test
413,0,6.069541,-0.70002633,-4.506453,-8.960096,0.9988274,0.0011468448,2.5491441e-05,2.96621e-07,0,,,,0.013288648,Test
414,0,6.885772,-2.5573175,-4.521622,-7.5035176,0.99990904,7.9228026e-05,1.1111996e-05,5.6334096e-07,0,,,,0.0014049887,Test
415,0,10.13008,-5.491002,-5.80164,-10.228407,0.99999976,1.6438041e-07,1.2048736e-07,1.4401963e-09,0,,,,7.0321553e-06,Test
416,0,6.2723494,-4.109696,-3.91003,-5.0493464,0.99991906,3.0981304e-05,3.7828046e-05,1.21064e-05,0,,,,0.0013342623,Test
417,0,9.762017,-6.2010636,-5.548294,-8.666605,0.99999964,1.16767424e-07,2.242932e-07,9.920886e-09,0,,,,8.423064e-06,Test
418,0,8.404188,-4.888546,-4.9978642,-7.668307,0.99999666,1.6866984e-06,1.5120334e-06,1.0466534e-07,0,,,,6.873819e-05,Test
419,0,6.805669,-2.6525595,-4.4027615,-7.649565,0.99990785,7.803757e-05,1.3558154e-05,5.273894e-07,0,,,,0.0014279505,Test
420,0,8.369165,-5.5737476,-5.097057,-6.607021,0.9999974,8.8037694e-07,1.4180536e-06,3.1327346e-07,0,,,,5.5810793e-05,Test
421,0,10.479043,-6.1062474,-6.146924,-9.525432,0.99999976,6.267575e-08,6.0177506e-08,2.0519508e-09,0,,,,3.174308e-06,Test
422,0,9.612087,-5.579792,-6.131214,-8.164282,0.99999964,2.524937e-07,1.4546916e-07,1.9046748e-08,0,,,,9.842396e-06,Test
423,0,7.680697,-4.852659,-4.8442936,-7.029313,0.9999925,3.6043712e-06,3.6346505e-06,4.088089e-07,0,,,,0.00015053344,Test
424,0,5.3705783,-1.0661412,-3.985458,-7.5648828,0.99831235,0.0015989494,8.6296175e-05,2.4069502e-06,0,,,,0.018494751,Test
425,0,4.0171456,-0.656282,-3.3380692,-6.029503,0.99007684,0.009247516,0.00063290657,4.2900774e-05,0,,,,0.08407538,Test
426,0,4.386633,-1.0066074,-3.3268118,-6.0144687,0.99500066,0.0045244815,0.0004445462,3.0246989e-05,0,,,,0.047835384,Test
427,0,3.9066484,-0.7129731,-3.378221,-5.5328856,0.98948973,0.009752933,0.0006786296,7.868169e-05,0,,,,0.08844758,Test
428,0,4.4518127,-3.9137483,-3.3334613,-3.043961,0.99879754,0.00023246667,0.00041531338,0.0005547589,0,,,,0.015205567,Test
429,0,5.1791096,-1.9424767,-3.2895753,-6.729087,0.99897695,0.0008066587,0.00020972597,6.728085e-06,0,,,,0.01244251,Test
430,0,8.039504,-3.4855194,-4.91328,-9.074695,0.9999877,9.879628e-06,2.3695848e-06,3.693113e-08,0,,,,0.0002271759,Test
431,0,8.907652,-3.8655047,-6.182743,-9.783937,0.9999969,2.8358743e-06,2.7946243e-07,7.626838e-09,0,,,,6.30202e-05,Test
432,0,8.907652,-3.8655047,-6.182743,-9.783937,0.9999969,2.8358743e-06,2.7946243e-07,7.626838e-09,0,,,,6.30202e-05,Test
433,0,7.252528,-3.2438428,-5.697743,-5.904498,0.99996805,2.7635671e-05,2.3754978e-06,1.9318004e-06,0,,,,0.0005456315,Test
434,0,5.2136216,-3.035017,-3.628408,-4.6974964,0.99954444,0.0002614954,0.00014446327,4.9597344e-05,0,,,,0.0063212505,Test
435,0,6.632488,-5.4094315,-3.8025725,-4.5448284,0.9999509,5.8916835e-06,2.938255e-05,1.3987231e-05,0,,,,0.000841279,Test
436,0,5.1448145,-0.73405296,-3.8585787,-7.367197,0.99708384,0.0027897926,0.00012263311,3.6714205e-06,0,,,,0.029533746,Test
437,0,7.72877,-1.7752618,-5.4455476,-9.500942,0.9999236,7.4545e-05,1.8986001e-06,3.290017e-08,0,,,,0.0011692664,Test
438,0,3.7054267,0.41750997,-3.689057,-5.4636216,0.96334434,0.035963133,0.0005921042,0.00010039555,0,,,,0.23211077,Test
439,0,2.177255,0.23696655,-2.8004916,-2.841795,0.86418253,0.12415065,0.005953847,0.005712943,0,,,,0.6422439,Test
440,0,4.6761503,0.0810885,-4.2586546,-6.539532,0.9898572,0.009999138,0.00013038755,1.33248805e-05,0,,,,0.0828912,Test
441,0,3.556529,0.78084844,-3.7171338,-5.806876,0.9406572,0.058609582,0.00065240887,8.0715356e-05,0,,,,0.33089525,Test
442,0,8.309577,-4.3871717,-5.213811,-8.183234,0.99999547,3.061048e-06,1.3392613e-06,6.8748164e-08,0,,,,9.019919e-05,Test
443,0,10.265418,-6.52255,-6.107105,-8.610144,0.9999999,5.11774e-08,7.753608e-08,6.34524e-09,0,,,,3.415732e-06,Test
444,0,6.4865775,-2.5463464,-4.221695,-7.4351096,0.9998572,0.0001193958,2.2356002e-05,8.9913743e-07,0,,,,0.002125161,Test
445,0,8.69315,-4.337889,-5.187448,-8.87671,0.9999969,2.1912435e-06,9.369826e-07,2.341564e-08,0,,,,6.5023574e-05,Test
446,0,9.428664,-4.445421,-5.832933,-9.476149,0.9999988,9.431065e-07,2.3548988e-07,6.1623164e-09,0,,,,2.5950163e-05,Test
447,0,9.446621,-5.466574,-5.758977,-8.558161,0.9999994,3.3364267e-07,2.4905341e-07,1.5157319e-08,0,,,,1.3895511e-05,Test
448,0,7.542748,-2.0502737,-5.2574325,-8.902085,0.99992895,6.81982e-05,2.7600784e-06,7.212214e-08,0,,,,0.00109895,Test
449,0,9.481774,-5.896129,-5.4349513,-8.378961,0.9999994,2.0963381e-07,3.3246684e-07,1.7505766e-08,0,,,,1.3116634e-05,Test
450,0,9.226415,-6.194405,-5.4225698,-7.4553037,0.9999993,2.008272e-07,4.3453662e-07,5.691428e-08,0,,,,1.5967056e-05,Test
451,0,6.116393,-1.5931338,-5.0098276,-6.339478,0.99953306,0.00044832414,1.4714344e-05,3.8929684e-06,0,,,,0.0059664445,Test
452,0,8.300926,-3.1487,-5.415944,-8.852884,0.9999883,1.0653334e-05,1.1036564e-06,3.549684e-08,0,,,,0.00021572056,Test
453,0,7.3667874,-1.8604463,-5.764855,-8.723231,0.9998995,9.831496e-05,1.9813288e-06,1.0283709e-07,0,,,,0.0014935173,Test
454,0,10.058202,-5.1711936,-6.458641,-9.263907,0.99999964,2.431967e-07,6.7116076e-08,4.0598915e-09,0,,,,7.485789e-06,Test
455,0,5.8907285,-3.988563,-3.3306158,-5.2761116,0.9998356,5.1216135e-05,9.888941e-05,1.41329165e-05,0,,,,0.0025101695,Test
456,0,7.960468,-4.7838755,-4.788581,-7.0948935,0.99999404,2.9187684e-06,2.9050668e-06,2.8942583e-07,0,,,,0.00012215547,Test
457,0,5.365008,-2.2685266,-3.5592175,-6.0973907,0.9993728,0.0004836438,0.00013304112,1.0511654e-05,0,,,,0.008118112,Test
458,0,4.3262825,-2.653452,-2.7141752,-4.094176,0.99797755,0.0009286683,0.00087395456,0.00021986818,0,,,,0.023820024,Test
459,0,4.9413056,-2.5393572,-3.4095929,-4.4573374,0.9991179,0.0005633862,0.00023597582,8.276328e-05,0,,,,0.011318596,Test
460,0,5.5376773,-4.8191385,-2.590735,-4.425506,0.99962616,3.176361e-05,0.00029492597,4.708494e-05,0,,,,0.005149291,Test
461,0,6.360916,-2.4360592,-4.5131745,-6.697447,0.99982774,0.00015116367,1.893947e-05,2.1318185e-06,0,,,,0.002504292,Test
462,0,7.6741586,-3.805143,-4.8931336,-7.5619483,0.99998593,1.03418115e-05,3.4840807e-06,2.415665e-07,0,,,,0.00026004517,Test
463,0,8.401824,-4.541156,-5.48945,-7.4276013,0.99999654,2.392951e-06,9.270328e-07,1.3346465e-07,0,,,,7.1297014e-05,Test
464,0,6.689732,-2.5908616,-4.5473185,-7.270182,0.9998927,9.3205745e-05,1.3175411e-05,8.6544543e-07,0,,,,0.0016337555,Test
465,0,6.742869,-0.9557858,-5.268599,-8.97325,0.99954057,0.00045322848,6.071363e-06,1.4940885e-07,0,,,,0.0058054943,Test
466,0,3.3055294,-1.1895645,-2.0711236,-5.7882066,0.98434955,0.010988917,0.004550915,0.00011060891,0,,,,0.13077304,Test
467,0,5.5014052,-2.1190958,-4.394135,-5.8253317,0.9994475,0.0004900252,5.0371105e-05,1.2039844e-05,0,,,,0.0071004084,Test
468,0,4.7457027,-1.9024383,-3.444924,-5.644587,0.9983981,0.0012943533,0.00027679588,3.0680218e-05,0,,,,0.018458,Test
469,0,5.473967,-2.0604403,-3.5105972,-6.86526,0.9993363,0.00053402304,0.00012524638,4.373742e-06,0,,,,0.008463713,Test
470,0,6.4198155,-2.3324249,-5.490208,-5.539205,0.9998288,0.00015807967,6.721529e-06,6.400133e-06,0,,,,0.0024689464,Test
471,0,4.2630253,-1.2863406,-3.7905366,-4.151972,0.9955902,0.003872769,0.0003165651,0.00022054327,0,,,,0.043737344,Test
472,0,5.6141376,-1.8049042,-4.447477,-5.736011,0.9993462,0.0005993316,4.265914e-05,1.1760041e-05,0,,,,0.008170158,Test
473,0,6.283669,-3.5758982,-4.87762,-4.442298,0.99991167,5.2240317e-05,1.4212658e-05,2.19651e-05,0,,,,0.0014392808,Test
474,0,6.669173,-1.7453544,-4.6941414,-8.441347,0.99976665,0.00022157258,1.1611122e-05,2.7383152e-07,0,,,,0.0032229885,Test
475,0,5.9631743,-2.033124,-4.6692624,-5.6060767,0.99962986,0.00033658207,2.4111854e-05,9.448814e-06,0,,,,0.0049445597,Test
476,0,4.4011965,0.77119577,-4.235497,-7.418943,0.9739933,0.025826572,0.00017285718,7.163658e-06,0,,,,0.1755454,Test
477,0,3.8235748,1.1122092,-3.9394338,-6.692198,0.9372965,0.062279604,0.0003985155,2.5405918e-05,0,,,,0.34188873,Test
478,0,7.364496,-2.297854,-5.106104,-8.62016,0.9999324,6.363053e-05,3.837584e-06,1.14267465e-07,0,,,,0.001056194,Test
479,0,7.677104,-2.1595764,-5.41368,-9.224342,0.99994457,5.3451502e-05,2.064052e-06,4.5684683e-08,0,,,,0.0008787895,Test
480,0,9.671588,-5.413045,-5.9311066,-8.999906,0.99999964,2.810781e-07,1.6743094e-07,7.7816775e-09,0,,,,1.0783375e-05,Test
481,0,9.34165,-4.849941,-5.8090544,-8.913064,0.99999905,6.865463e-07,2.6310693e-07,1.1805316e-08,0,,,,2.149416e-05,Test
482,0,10.221447,-5.0263543,-6.2292633,-10.255528,0.99999964,2.3876137e-07,7.170462e-08,1.2792718e-09,0,,,,7.4217965e-06,Test
483,0,7.080226,-2.3446708,-5.3861036,-6.726918,0.9999145,8.068308e-05,3.8539383e-06,1.0083153e-06,0,,,,0.0013099554,Test
484,0,7.1147475,-2.5998933,-5.405497,-6.517273,0.9999347,6.038886e-05,3.6517285e-06,1.201324e-06,0,,,,0.0010300304,Test
485,0,7.7054257,-2.3185341,-4.7575955,-10.0618305,0.99995184,4.4322933e-05,3.866853e-06,1.92202e-08,0,,,,0.00078047963,Test
486,0,8.15714,-4.4256287,-5.486399,-6.662971,0.999995,3.4306065e-06,1.1876376e-06,3.661893e-07,0,,,,0.00010070571,Test
487,0,8.11992,-2.7624805,-5.4603267,-8.942886,0.99997985,1.8785588e-05,1.2652181e-06,3.887847e-08,0,,,,0.00034965825,Test
488,0,5.435428,-0.9727671,-4.1684856,-6.786761,0.9982827,0.0016451655,6.7348294e-05,4.911615e-06,0,,,,0.018709306,Test
489,0,5.390168,0.11022833,-4.4762707,-7.9440713,0.9948801,0.005066664,5.1621515e-05,1.6098444e-06,0,,,,0.046765734,Test
490,0,10.366062,-6.4025187,-6.1321797,-8.907796,0.9999999,5.2179217e-08,6.837617e-08,4.260594e-09,0,,,,3.1802558e-06,Test
491,0,9.773884,-6.373143,-5.5138264,-8.382225,0.99999964,9.714837e-08,2.2942021e-07,1.30287265e-08,0,,,,8.180292e-06,Test
492,0,7.925142,-5.5822873,-4.240684,-6.842201,0.9999931,1.3608023e-06,5.2053024e-06,3.860301e-07,0,,,,0.00013607866,Test
493,0,8.293211,-5.4150124,-5.106651,-6.5646124,0.999997,1.1132506e-06,1.5153482e-06,3.526371e-07,0,,,,6.316956e-05,Test
494,0,6.320703,-1.1273474,-4.9236083,-7.747103,0.99940383,0.00058222894,1.30737035e-05,7.7655176e-07,0,,,,0.007344218,Test
495,0,6.379878,-2.6774957,-4.847512,-5.876283,0.9998653,0.000116512885,1.3302946e-05,4.7550875e-06,0,,,,0.002016215,Test
496,0,6.7514257,-2.8567703,-4.430407,-7.2467017,0.999918,6.7170375e-05,1.3923739e-05,8.330193e-07,0,,,,0.0012907786,Test
497,0,3.6553612,0.7438667,-3.7458687,-5.928774,0.9478012,0.051555052,0.00057863403,6.521992e-05,0,,,,0.30097586,Test
498,0,4.1110024,-0.031156298,-3.92896,-5.300081,0.9839685,0.015633803,0.00031715367,8.050071e-05,0,,,,0.121513285,Test
499,0,7.4306645,-2.445773,-5.8813143,-6.9340367,0.99994636,5.1368224e-05,1.6544649e-06,5.7738595e-07,0,,,,0.00085306383,Test
500,0,4.259278,-1.1386847,-3.9363997,-4.1581535,0.99500245,0.0045031747,0.00027446472,0.00021987729,0,,,,0.04821238,Test
501,0,4.904179,-3.088708,-3.0275888,-5.4516745,0.9992717,0.0003376112,0.0003588893,3.1782885e-05,0,,,,0.0095257815,Test
502,0,5.210425,-3.1790488,-3.4945781,-5.674511,0.99958855,0.0002271533,0.00016568629,1.8730694e-05,0,,,,0.0057181697,Test
503,0,7.866621,-5.054805,-4.4291487,-6.9808435,0.9999926,2.445079e-06,4.5710067e-06,3.5630742e-07,0,,,,0.00014496087,Test
504,0,8.078138,-4.1092196,-5.3530374,-7.433602,0.9999932,5.0944204e-06,1.4686278e-06,1.8337244e-07,0,,,,0.00013185179,Test
505,0,7.9998155,-2.8363628,-5.7664056,-8.195446,0.99997914,1.9674273e-05,1.0505025e-06,9.2571746e-08,0,,,,0.00036069745,Test
506,0,6.2093678,-2.0558887,-4.267753,-6.941996,0.99971277,0.00025722894,2.8165616e-05,1.942275e-06,0,,,,0.0039444673,Test
507,0,6.8010874,-2.454637,-4.789154,-7.1908736,0.99989426,9.5552976e-05,9.254994e-06,8.3815206e-07,0,,,,0.0015999951,Test
508,0,6.9377737,-3.5730133,-4.648649,-6.241202,0.9999615,2.7239961e-05,9.291028e-06,1.8898472e-06,0,,,,0.00065976643,Test
509,0,6.1247864,-2.1380754,-4.224842,-6.7190795,0.9997075,0.0002578445,3.1995318e-05,2.6415125e-06,0,,,,0.004022411,Test
510,0,7.132966,-3.3433979,-4.8039947,-6.7547784,0.99996424,2.8194041e-05,6.543777e-06,9.302796e-07,0,,,,0.0006089719,Test
511,0,5.2750516,-0.4749852,-4.1479726,-7.784732,0.996745,0.0031723045,8.057803e-05,2.1222277e-06,0,,,,0.032155063,Test
512,0,6.1266446,-0.9754639,-4.4236975,-8.752146,0.99915075,0.0008226678,2.6162272e-05,3.4502827e-07,0,,,,0.010060459,Test
513,0,5.572608,-0.38688967,-4.382255,-8.358802,0.9973774,0.0025744392,4.737155e-05,8.8822935e-07,0,,,,0.026621308,Test
514,0,5.4978647,-0.6918637,-4.323386,-7.5417223,0.9978976,0.0020460733,5.417151e-05,2.16803e-06,0,,,,0.022115834,Test
515,0,6.1816936,-3.5285323,-4.528484,-4.8091683,0.9999002,6.0653947e-05,2.2314427e-05,1.6853339e-05,0,,,,0.0016056774,Test
516,0,6.6918807,-2.1895518,-4.640945,-7.4180903,0.99984837,0.0001389239,1.1971553e-05,7.448204e-07,0,,,,0.0022097325,Test
517,0,6.5725303,-2.0671592,-4.598051,-7.3378615,0.99980813,0.0001769079,1.4079739e-05,9.0930644e-07,0,,,,0.0027270438,Test
518,0,5.924945,-3.9554467,-3.354659,-5.98427,0.99984884,5.1160478e-05,9.329397e-05,6.727102e-06,0,,,,0.002311919,Test
519,0,9.338106,-7.257198,-5.3529425,-6.4624968,0.9999994,6.205126e-08,4.1663753e-07,1.3736783e-07,0,,,,1.4307413e-05,Test
520,0,10.68284,-8.363606,-5.0046,-9.219042,0.9999999,5.3485096e-09,1.5382643e-07,2.2736433e-09,0,,,,3.8656613e-06,Test
521,0,11.6734085,-7.2290444,-6.776271,-10.02805,1.0,6.1768803e-09,9.714169e-09,3.759902e-10,0,,,,4.3878273e-07,Test
522,0,9.919293,-6.1195784,-6.0767674,-8.806754,0.99999976,1.08244635e-07,1.1297926e-07,7.368529e-09,0,,,,5.6549998e-06,Test
523,0,8.613311,-5.452522,-3.9146519,-9.866949,0.9999956,7.7854696e-07,3.6238735e-06,9.421577e-09,0,,,,8.791139e-05,Test
524,0,6.400864,-4.4550586,-4.03378,-4.788594,0.9999374,1.9288811e-05,2.9394374e-05,1.3818249e-05,0,,,,0.0010578758,Test
525,0,9.838143,-6.5785756,-5.679647,-8.1292095,0.99999964,7.4183816e-08,1.8226754e-07,1.573538e-08,0,,,,6.589346e-06,Test
526,0,6.513836,-4.521721,-3.6514654,-6.360961,0.9999429,1.6117356e-05,3.848052e-05,2.561663e-06,0,,,,0.0009509003,Test
527,0,9.905244,-7.3218756,-5.582788,-7.4442325,0.99999976,3.2988076e-08,1.8777308e-07,2.9188936e-08,0,,,,6.0901293e-06,Test
528,0,7.477904,-4.536889,-5.0436597,-5.671033,0.9999883,6.053917e-06,3.647111e-06,1.9475294e-06,0,,,,0.00022461984,Test
529,0,5.9957876,-3.5872383,-3.3175168,-6.9007325,0.99983835,6.887705e-05,9.020131e-05,2.5063518e-06,0,,,,0.0024439942,Test
530,0,7.977378,-6.430594,-4.2161503,-6.0382066,0.99999356,5.529607e-07,5.0630847e-06,8.1866455e-07,0,,,,0.00012640216,Test
531,0,10.501451,-6.8872967,-6.1992607,-8.538593,1.0,2.8064843e-08,5.5843635e-08,5.382877e-09,0,,,,2.1974136e-06,Test
532,0,11.554799,-8.859977,-5.7473717,-9.447937,1.0,1.3613679e-09,3.0602937e-08,7.5618495e-10,0,,,,8.269112e-07,Test
533,0,8.872777,-3.992028,-6.0712023,-8.312389,0.999997,2.5875265e-06,3.2352733e-07,3.4401406e-08,0,,,,6.0066086e-05,Test
534,0,4.7512817,-2.5626135,-3.760369,-3.6812506,0.99891615,0.0006654949,0.00020089354,0.00021743367,0,,,,0.013698665,Test
535,0,3.1880786,-3.326574,-0.6661398,-4.1140876,0.97718674,0.0014477709,0.020706741,0.00065869925,0,,,,0.16897914,Test
536,0,6.9733906,-6.0141873,-2.986354,-6.246435,0.99994874,2.2884662e-06,4.726239e-05,1.81418e-06,0,,,,0.00083071325,Test
537,0,3.885777,-3.9076316,-0.029823687,-7.2915206,0.9800511,0.00040421687,0.019531019,1.3709136e-05,0,,,,0.14416823,Test
538,0,5.852778,-4.427179,-2.1437392,-7.1277604,0.9996269,3.4301207e-05,0.0003365074,2.3038901e-06,0,,,,0.0049723964,Test
539,0,6.6377816,-3.541353,-4.4303584,-6.0973377,0.9999435,3.7951904e-05,1.5600672e-05,2.945667e-06,0,,,,0.0009420916,Test
540,0,7.4981337,-2.8359149,-5.4009104,-7.492013,0.9999646,3.2506072e-05,2.500351e-06,3.0892045e-07,0,,,,0.00058874773,Test
541,0,3.2563608,-4.641133,-1.6398417,-2.3434126,0.9885865,0.0003674319,0.0073895995,0.0036564865,0,,,,0.10248532,Test
542,0,4.1825294,-9.932316,3.6871293,-13.860378,0.62137747,4.6063408e-07,0.37862208,9.0660945e-09,0,,,,0.9570734,Test
543,0,4.1534452,-6.474233,1.3759761,-11.339288,0.9414245,2.2816217e-05,0.05855257,1.7594505e-07,0,,,,0.32205904,Test
544,0,2.9845414,-9.35499,4.0309243,-12.538585,0.25991997,1.137233e-06,0.7400788,4.712284e-08,2,,,,0.8266503,Test
545,0,3.3813915,-5.6193113,1.3474271,-8.223724,0.8842137,0.00010904398,0.11566919,8.063424e-06,0,,,,0.5185025,Test
546,0,4.0298033,-7.376307,1.9337202,-11.999137,0.89051306,9.908988e-06,0.10947701,9.735539e-08,0,,,,0.49851626,Test
547,0,2.5637853,-9.929305,4.0947433,-10.509388,0.17785339,6.6739375e-07,0.8221456,3.7364134e-07,2,,,,0.67538136,Test
548,0,8.08776,-4.969884,-4.842589,-7.001479,0.99999523,2.1337091e-06,2.4233634e-06,2.7978513e-07,0,,,,9.8543984e-05,Test
549,0,5.619946,-4.614306,-1.3781382,-9.476014,0.99905115,3.5884637e-05,0.0009127639,2.776485e-07,0,,,,0.011120953,Test
