,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
344,0,3.6255639,-1.414174,-3.2977576,-3.1571555,0.99148,0.0064202757,0.00097616564,0.001123534,0,0.00855649,0.008520007,True,0.07976933,Test
345,0,4.757371,-1.3848846,-4.1100936,-4.929433,0.9976525,0.0021450208,0.00014056868,6.195179e-05,0,0.002350308,0.002347529,True,0.02506264,Test
346,0,1.1051955,-0.54402226,-2.0790381,-0.4538112,0.6925423,0.13310675,0.028678156,0.14567275,0,0.36738592,0.3074577,True,1.3061161,Test
347,1,2.5216734,0.4626165,-3.077082,-3.765829,0.8825065,0.112585075,0.003267453,0.0016409312,0,2.184046,0.88741493,False,0.5560424,Test
348,0,2.0454087,-0.27374208,-2.537427,-1.95429,0.8873869,0.08728077,0.009074293,0.016257958,0,0.119474165,0.11261308,True,0.618201,Test
349,0,0.2561401,2.4074073,-3.1396112,-3.8161051,0.10366672,0.8910925,0.0034744274,0.001766386,1,2.2665741,0.8963333,False,0.5317596,Test
350,0,1.5907068,1.1230955,-3.280836,-2.6268198,0.60646725,0.3799499,0.00464647,0.008936324,0,0.5001046,0.39353275,True,1.0648504,Test
351,0,3.327306,0.5985722,-4.2562947,-4.6288934,0.93794453,0.061249584,0.00047715678,0.00032873318,0,0.064064495,0.06205547,True,0.3425424,Test
352,0,1.9579009,1.6923618,-4.285812,-4.301552,0.56476516,0.43305767,0.0010971293,0.0010799958,0,0.57134527,0.43523484,True,1.0098133,Test
353,0,2.4876075,0.1841817,-3.5253937,-2.8592956,0.90323985,0.090248086,0.002209987,0.0043020225,0,0.101767145,0.096760154,True,0.49908307,Test
354,0,3.4536366,-0.75896627,-3.3396432,-3.2602448,0.9831459,0.0145582,0.0011023871,0.0011934832,0,0.016997728,0.016854107,True,0.13536425,Test
355,1,0.89123774,-0.81516933,-1.8695412,0.4235014,0.53442276,0.09700671,0.033798225,0.33477238,0,2.3329751,0.9029933,False,1.5032821,Test
356,0,1.4714293,0.5492561,-2.8202722,-1.7102453,0.68830156,0.27370578,0.009417087,0.028575582,0,0.3735282,0.31169844,True,1.0925038,Test
357,0,2.5019898,0.43576545,-3.5996344,-3.1174703,0.8829797,0.11184096,0.0019771922,0.0032022127,0,0.1244531,0.11702031,True,0.5563039,Test
358,0,4.517375,-2.176089,-3.3108387,-3.9345994,0.9981527,0.0012366943,0.00039760052,0.00021308403,0,0.0018490137,0.0018473268,True,0.02169855,Test
359,1,1.1162558,1.9053868,-3.6263788,-3.4109025,0.31046167,0.683476,0.002705877,0.003356511,1,0.3805638,0.31652403,True,0.94982886,Test
360,0,0.35829327,1.1661676,-2.6687407,-1.4801857,0.2898002,0.6500609,0.014043471,0.046095382,1,1.2385635,0.71019983,False,1.2128037,Test
361,0,2.236366,0.22005719,-3.1516223,-2.824585,0.8740825,0.11638062,0.0039955718,0.005541269,0,0.13458054,0.1259175,True,0.60421795,Test
362,0,-1.8049333,5.5715437,-5.271644,-5.77432,0.00062539056,0.9993432,1.9524425e-05,1.1810515e-05,1,7.3771343,0.9993746,False,0.008101926,Test
363,1,1.3355373,1.2493881,-3.480221,-1.986156,0.5097749,0.46769676,0.004129726,0.018398624,0,0.75993526,0.5323032,False,1.147058,Test
364,0,2.588693,1.628915,-4.3888044,-5.2108145,0.722376,0.27665403,0.0006737128,0.00029612862,0,0.3252095,0.277624,True,0.8623657,Test
365,0,0.7177713,0.7631312,-2.595733,-1.2354664,0.44951758,0.47037718,0.016357243,0.063747965,1,0.7995803,0.5504824,False,1.3805996,Test
366,0,4.07552,-0.92570984,-3.8567057,-3.8954804,0.9926208,0.0066800066,0.0003563375,0.00034278497,0,0.0074065146,0.007379174,True,0.06690299,Test
367,0,-1.5120872,2.4111574,-2.826284,-0.7529411,0.018529026,0.93690604,0.004978566,0.039586358,1,3.9884167,0.981471,False,0.41722196,Test
368,0,2.7328768,0.83650887,-4.230329,-4.3669014,0.86814284,0.1303194,0.0008213142,0.00071646785,0,0.14139904,0.13185716,True,0.5761234,Test
369,0,2.4436843,1.2721153,-4.208097,-4.0847797,0.76182735,0.23607534,0.0009840671,0.0011132188,0,0.27203533,0.23817265,True,0.811411,Test
370,0,0.6883468,-0.7596652,-1.7298394,0.5391358,0.45755962,0.107543476,0.040760808,0.39413607,0,0.7818481,0.5424404,True,1.5796775,Test
371,0,-4.1819634,5.4596395,-3.5358303,-2.775384,6.49393e-05,0.999546,0.00012391382,0.00026508034,1,9.642057,0.99993503,False,0.0063157976,Test
372,0,2.4402494,-0.07258251,-3.0229664,-2.7798536,0.9168549,0.07430047,0.0038873723,0.0049572242,0,0.08680606,0.08314508,True,0.46256462,Test
373,0,1.1377736,0.92852306,-2.9099326,-1.6804787,0.5295588,0.4295738,0.00924736,0.031620063,0,0.63571113,0.47044122,True,1.2293833,Test
374,0,0.82741874,1.8126253,-3.2397058,-2.6678607,0.26839647,0.71886367,0.0045967097,0.008143221,1,1.3152901,0.7316035,False,0.94383883,Test
375,0,3.6376743,-0.2143579,-3.696323,-4.4181943,0.9782758,0.020775188,0.00063877326,0.0003103432,0,0.021963688,0.021724224,True,0.15750669,Test
376,0,-0.8253574,3.6853452,-4.030303,-3.1034791,0.010854373,0.987593,0.0004402654,0.0011123185,1,4.523187,0.98914564,False,0.10444199,Test
377,0,2.3716173,-0.116747305,-3.0805213,-2.5920286,0.91380924,0.075887896,0.0039176145,0.006385156,0,0.090133436,0.08619076,True,0.4790082,Test
378,0,-0.64225614,3.6384993,-4.711791,-4.0126314,0.013633916,0.9856645,0.00023294003,0.00046868957,1,4.2951946,0.9863661,False,0.11301185,Test
379,0,-0.14293335,1.5803154,-3.032667,-1.2062665,0.14278382,0.799975,0.007937499,0.049303666,1,1.9464235,0.8572162,False,0.9279863,Test
380,0,-0.051764738,-0.034303166,-1.9469861,0.6877665,0.23458467,0.23871687,0.03525458,0.49144393,3,1.4499385,0.7654153,False,1.6578692,Test
381,0,2.7699652,0.4014881,-3.586184,-3.8584497,0.9118418,0.08536954,0.001582993,0.0012056893,0,0.09228878,0.08815819,True,0.4508972,Test
382,0,1.4567225,1.4413221,-3.0748284,-3.5855982,0.4995154,0.49188158,0.0053767688,0.0032262413,0,0.69411683,0.5004846,True,1.0709485,Test
383,0,2.8059483,-0.36197567,-2.9129958,-3.0419729,0.95396185,0.040153105,0.0031320245,0.0027530305,0,0.04713162,0.04603815,True,0.30057824,Test
384,0,1.9129796,0.044149365,-3.1723683,-1.5088922,0.83812314,0.1293258,0.005185244,0.02736578,0,0.1765902,0.16187686,True,0.7765871,Test
385,0,-0.5117023,2.3542461,-3.360453,-1.5293902,0.052673023,0.9252388,0.003050645,0.01903759,1,2.943652,0.94732696,False,0.46170595,Test
386,1,1.4045485,0.86883926,-2.7386076,-2.6273997,0.61771613,0.3615209,0.0098048095,0.010958122,0,1.0174356,0.6384791,False,1.0967392,Test
387,1,4.3399477,-0.5688974,-4.031681,-5.2624874,0.9923786,0.007324755,0.00022957532,6.704908e-05,0,4.9164953,0.99267524,False,0.06661276,Test
388,0,0.7401419,0.14368583,-2.2535582,-0.45554247,0.52538705,0.2893622,0.026322793,0.15892793,0,0.6436201,0.47461295,True,1.5653847,Test
389,0,3.948378,-1.0179337,-3.5181718,-4.0709066,0.99219173,0.006914388,0.0005674325,0.0003264858,0,0.007838916,0.007808268,True,0.07073947,Test
390,0,2.842489,0.23519164,-3.56619,-2.9369617,0.9272385,0.068368584,0.0015273464,0.0028655503,0,0.07554447,0.072761476,True,0.40417287,Test
391,0,0.6215303,-0.87637764,-1.5688587,0.573267,0.43699542,0.09771107,0.048888076,0.41640544,0,0.8278325,0.5630046,True,1.5889494,Test
392,0,1.0008034,-0.49569488,-1.9882605,-0.038491663,0.61426896,0.13754272,0.030918945,0.21726938,0,0.4873224,0.38573104,True,1.4591135,Test
393,0,1.8965622,1.0443763,-3.922309,-2.568648,0.69398427,0.29597154,0.0020617978,0.007982398,0,0.36530596,0.30601573,True,0.9596362,Test
394,0,0.5596937,0.5028259,-2.1024945,-1.2451507,0.45892313,0.43355337,0.032030698,0.07549288,0,0.77887255,0.5410769,True,1.4788381,Test
395,0,2.6394308,0.22114056,-3.7381577,-2.8307743,0.91325593,0.08134717,0.0015518192,0.0038451434,0,0.090739146,0.08674407,True,0.45934075,Test
396,0,0.4396068,-0.39114273,-1.6888832,0.25440162,0.4191689,0.18264136,0.04988817,0.3483016,0,0.8694814,0.5808311,True,1.7195544,Test
397,0,2.4616957,-0.055939265,-3.3435183,-2.6920762,0.9179032,0.074029006,0.0027645503,0.005303251,0,0.085663356,0.082096815,True,0.45505768,Test
398,0,-0.79306847,3.0630736,-3.4005926,-2.7753563,0.020621087,0.9750183,0.0015201216,0.0028406312,1,3.881441,0.97937894,False,0.18932106,Test
399,0,-0.24163038,0.42494506,-2.006663,0.16343842,0.21653725,0.42171848,0.0370671,0.32467717,1,1.5299928,0.78346276,False,1.7064105,Test
400,0,4.9810348,-1.3176583,-4.2864623,-5.1529884,0.9980311,0.0018350858,9.4258656e-05,3.962721e-05,0,0.001970851,0.0019689202,True,0.021358563,Test
401,0,2.9792216,-0.19239867,-3.8164668,-2.9003422,0.9561599,0.040097132,0.0010695484,0.0026734273,0,0.044830102,0.04384011,True,0.28131098,Test
402,0,0.8440804,-1.2119758,-1.3978117,0.78239435,0.45989847,0.05884751,0.048867553,0.43238643,0,0.7767495,0.5401015,True,1.4917053,Test
403,0,2.9846373,1.4632444,-4.643678,-5.3688135,0.82025737,0.17915034,0.00039903852,0.00019323801,0,0.19813713,0.17974263,True,0.68578994,Test
404,0,1.4216859,2.0037708,-3.9712808,-3.7806222,0.35716602,0.6392436,0.0016245546,0.0019657863,1,1.0295546,0.64283395,False,0.9759085,Test
405,0,3.8165286,-1.4625779,-3.2991579,-3.385532,0.9933896,0.0050632893,0.00080689363,0.0007401238,0,0.006632339,0.0066103935,True,0.06410454,Test
406,1,3.5456047,-1.1605465,-3.1933239,-3.1301754,0.9886459,0.008936868,0.0011704725,0.0012467697,0,4.7175703,0.9910631,False,0.1005388,Test
407,0,1.5199939,1.237437,-3.437606,-3.4757082,0.5657227,0.4264722,0.0039769053,0.003828227,0,0.56965125,0.4342773,True,1.0517167,Test
408,0,1.8150685,1.0346575,-3.5157382,-3.01121,0.6797754,0.31148508,0.0032902241,0.0054492815,0,0.38599283,0.32022458,True,0.97081625,Test
409,0,0.5723779,0.034871552,-2.1896944,-0.020540932,0.45452982,0.2655378,0.02870844,0.25122392,0,0.7884917,0.5454702,True,1.6727617,Test
410,0,1.5783054,1.9432441,-3.9292068,-3.922597,0.40840247,0.5882734,0.0016565563,0.0016675424,1,0.89550215,0.59159756,False,1.0086095,Test
411,0,2.1500843,0.005374629,-3.2841442,-1.5573397,0.8725948,0.10218263,0.0038085284,0.021414053,0,0.136284,0.12740523,True,0.65718144,Test
412,0,3.644249,-1.056077,-3.7978961,-2.9738848,0.98910564,0.008993258,0.00057964225,0.001321368,0,0.010954126,0.010894358,True,0.095627725,Test
413,0,-0.5014834,1.594111,-2.657803,-1.2359526,0.10281949,0.83595043,0.011901391,0.049328685,1,2.2747803,0.8971805,False,0.8437759,Test
414,0,3.3706958,-0.0966691,-3.7165718,-3.7972958,0.9682363,0.030208131,0.0008091332,0.00074638374,0,0.032279063,0.031763673,True,0.21367215,Test
415,0,3.472987,-0.057824373,-3.731401,-4.3353496,0.97046787,0.028416416,0.00072136545,0.00039433365,0,0.02997696,0.029532135,True,0.19993745,Test
416,0,0.68147624,-0.32593986,-1.6141582,-0.50804114,0.5648993,0.20627937,0.05688395,0.17193736,0,0.57110775,0.43510067,True,1.6071972,Test
417,1,0.3892287,1.6511539,-2.994965,-1.8204931,0.21386479,0.7554165,0.007251078,0.023467634,1,0.28048602,0.24458349,True,0.9601541,Test
418,0,0.81734496,2.4078228,-3.907155,-3.5993793,0.16871822,0.8277473,0.0014974,0.0020370563,1,1.7795253,0.8312818,False,0.6911707,Test
419,0,0.042439286,0.55566424,-2.2076075,-0.40093172,0.2925744,0.4887954,0.030835671,0.18779445,1,1.2290362,0.7074256,False,1.6314262,Test
420,0,0.630978,-0.41885257,-1.8995317,0.15724084,0.48726144,0.17054006,0.038794987,0.30340353,0,0.7189545,0.5127386,True,1.6445242,Test
421,0,0.22413811,0.18236564,-1.9362023,-0.06669138,0.35435644,0.339859,0.040852293,0.26493216,0,1.037452,0.6456436,True,1.755693,Test
422,0,0.7770899,-0.2742642,-2.1236959,-0.015382217,0.5384541,0.18817046,0.029604211,0.24377123,0,0.619053,0.46154588,True,1.5811132,Test
423,0,2.8177857,0.62986946,-4.0428343,-3.7173476,0.8971427,0.10061473,0.0009404422,0.0013022344,0,0.108540356,0.10285729,True,0.49576673,Test
424,0,2.978716,-0.88542014,-3.093946,-2.2302046,0.97205,0.020394623,0.0022406038,0.0053147543,0,0.02834801,0.027949989,True,0.21416256,Test
425,0,2.9125917,-0.4438559,-3.17461,-2.6513298,0.9606477,0.033487093,0.0021823586,0.0036828478,0,0.040147558,0.039352298,True,0.268804,Test
426,0,2.5015488,0.23702061,-3.688058,-2.9015539,0.9005503,0.09354829,0.0018466982,0.0040548076,0,0.10474926,0.099449694,True,0.50484365,Test
427,1,1.7434534,1.9149318,-4.134579,-4.6519237,0.45630264,0.5416579,0.0012777793,0.00076168607,1,0.6131206,0.45834208,True,1.0157994,Test
428,0,2.267333,-1.0164651,-2.6333246,-1.014721,0.9238061,0.03462943,0.006874676,0.03468989,0,0.07925312,0.07619393,True,0.49125743,Test
429,0,2.186958,0.91243094,-3.8635483,-3.5047047,0.77803224,0.21750915,0.0018335636,0.0026250638,0,0.25098735,0.22196776,True,0.7996044,Test
430,1,2.99939,-0.5656716,-3.5615616,-2.324546,0.9665727,0.027349409,0.0013672553,0.0047106245,0,3.5990603,0.9726506,False,0.2388391,Test
431,0,0.93395466,-0.18609352,-2.0369105,-0.45298284,0.6144913,0.20048644,0.03149817,0.15352404,0,0.48696053,0.38550872,True,1.4686927,Test
432,0,-0.43279663,2.450961,-3.545444,-1.9192185,0.05221386,0.93365383,0.002322631,0.011809758,1,2.9524074,0.94778615,False,0.41082168,Test
433,0,0.5105437,0.20132993,-2.2338598,-0.42504993,0.45648274,0.3350692,0.029345741,0.17910232,0,0.78420436,0.54351723,True,1.6387804,Test
434,0,1.3755925,1.0307738,-3.143978,-2.194081,0.57227635,0.40537125,0.006234209,0.01611819,0,0.5581333,0.42772365,True,1.1305326,Test
435,0,0.348176,0.9386248,-2.726471,-1.1195288,0.32452172,0.5856962,0.01499483,0.07478727,1,1.1254029,0.6754783,False,1.3495672,Test
436,0,2.8586445,0.14611804,-3.370578,-3.8085232,0.9349185,0.062049534,0.0018427095,0.001189213,0,0.06729588,0.06508148,True,0.36790773,Test
437,0,3.7572782,-0.6735497,-3.8097396,-3.9474018,0.98729104,0.011753332,0.00051065924,0.00044498482,0,0.012790429,0.012708962,True,0.10410492,Test
438,0,2.6471846,0.55154806,-3.6077402,-3.7391229,0.8876286,0.109171145,0.0017051084,0.0014951787,0,0.11920184,0.112371385,True,0.5311988,Test
439,0,0.8239219,-0.0087617,-2.1205912,-0.5400471,0.57367325,0.24947941,0.030191092,0.14665617,0,0.55569524,0.42632675,True,1.518242,Test
440,1,1.6891212,0.45218235,-2.816987,-2.5228498,0.7598034,0.2205492,0.008389253,0.011258107,0,1.5116345,0.7794508,False,0.9128265,Test
441,0,0.73826724,-1.0593053,-0.9711062,-0.07704706,0.55891526,0.0926126,0.10115201,0.24732013,0,0.5817574,0.44108474,True,1.619837,Test
442,0,0.23693435,-0.10660766,-2.0855837,0.47858644,0.3246088,0.23022999,0.031820245,0.413341,3,1.1251345,0.6753912,False,1.6998503,Test
443,0,4.2484674,-1.1520354,-3.518758,-4.826296,0.99497306,0.004491618,0.0004212581,0.000113944065,0,0.005039608,0.0050269365,True,0.04847827,Test
444,0,2.6648755,0.17447153,-3.675803,-3.0589008,0.91919625,0.07617976,0.0016206405,0.0030033349,0,0.08425563,0.08080375,True,0.43488654,Test
445,0,3.2844014,-0.29979935,-3.5625434,-3.8768814,0.9712532,0.026960865,0.0010321484,0.0007537494,0,0.029168084,0.028746784,True,0.1994758,Test
446,0,4.1853633,-0.89809126,-3.5287008,-4.9849424,0.9932962,0.0061569056,0.00044350987,0.00010338697,0,0.0067263613,0.006703794,True,0.061161716,Test
447,0,4.4792147,-1.6043909,-3.811644,-4.3722997,0.99733317,0.0022738609,0.00025013005,0.00014278291,0,0.0026704147,0.002666831,True,0.028624782,Test
448,0,2.1398985,1.7831209,-4.3249483,-5.216102,0.5875013,0.41120866,0.0009148747,0.00037526514,0,0.53187686,0.4124987,True,0.9915094,Test
449,1,3.2856882,-0.21696004,-4.074372,-3.5105417,0.96911275,0.029187275,0.0006165112,0.0010834509,0,3.5340223,0.97081274,False,0.20992361,Test
450,0,1.9836433,0.039739985,-2.9511752,-1.8924278,0.85392135,0.122233815,0.0061412044,0.017703602,0,0.15791622,0.14607865,True,0.7133449,Test
451,0,2.471419,0.9752014,-4.0805697,-4.196044,0.81521213,0.1825877,0.0011635314,0.0010366404,0,0.2043069,0.18478787,True,0.70985377,Test
452,1,0.614134,2.3064187,-3.5431833,-3.4867,0.15470095,0.8403164,0.0024209905,0.0025616717,1,0.1739768,0.15968359,True,0.6705311,Test
453,1,0.3052404,0.59158164,-2.336602,-0.49000016,0.35035482,0.4665138,0.024955746,0.15817559,1,0.7624676,0.5334862,True,1.5969819,Test
454,0,2.8846307,0.99647754,-3.8629444,-4.6301885,0.86725026,0.13125926,0.0010179112,0.00047260677,0,0.14242773,0.13274974,True,0.57806677,Test
455,0,2.7252681,-0.2366564,-3.3943057,-3.0350811,0.9460123,0.04892708,0.0020806536,0.0029799493,0,0.055499706,0.053987682,True,0.33227614,Test
456,0,0.78948975,-0.09996562,-2.2584867,-0.118713126,0.5371774,0.22071515,0.025491673,0.21661584,0,0.62142694,0.46282262,True,1.5756717,Test
457,0,2.6454182,0.79609,-3.9419692,-3.7820444,0.8618186,0.13560098,0.0011872714,0.0013931707,0,0.14871046,0.13818139,True,0.6005316,Test
458,0,2.6490173,1.8360668,-4.7065215,-5.537781,0.6922979,0.30706698,0.0004424081,0.00019266897,0,0.36773896,0.30770212,True,0.8976457,Test
459,0,-1.8306091,2.5359807,-2.7699397,-0.69635326,0.012008511,0.9459647,0.004693998,0.037332762,1,4.4221396,0.9879915,False,0.3658158,Test
460,1,4.2453237,-1.9337064,-3.5879338,-3.43819,0.9970794,0.0020663843,0.0003951747,0.00045901,0,6.181955,0.9979336,False,0.032194328,Test
461,1,0.22314934,-0.49502853,-1.7497607,0.8166991,0.29094335,0.14187561,0.040456142,0.5267249,3,1.9528046,0.8581244,False,1.592299,Test
462,0,0.6532865,1.0103639,-3.0183544,-1.0008541,0.37795216,0.540149,0.009613098,0.07228574,1,0.97298765,0.62204784,False,1.34889,Test
463,0,0.24315506,0.59767544,-2.419002,-0.29375857,0.32469177,0.46284708,0.022662677,0.18979844,1,1.1248789,0.6753082,False,1.6201856,Test
464,1,0.78363883,-0.19040607,-2.2358005,0.09097329,0.51904315,0.19596618,0.025344146,0.2596466,0,1.6298132,0.8040338,False,1.5913239,Test
465,0,2.5640237,1.930981,-4.975405,-5.8138924,0.6528544,0.3466485,0.00034712354,0.00015008368,0,0.4264012,0.34714562,True,0.9373466,Test
466,0,3.215199,0.07883543,-3.7768528,-3.4660547,0.9563761,0.04154544,0.0008790611,0.0011994916,0,0.044604048,0.043623924,True,0.27276504,Test
467,1,-1.6823193,5.24601,-4.907947,-6.109941,0.0009786283,0.99897087,3.8881695e-05,1.1687613e-05,1,0.0010296764,0.0010291338,True,0.0120285675,Test
468,0,3.7295547,0.63161355,-4.2942967,-5.5528092,0.95642275,0.04317488,0.00031328204,8.899599e-05,0,0.04455525,0.043577254,True,0.26206297,Test
469,0,1.575703,0.6697614,-2.940048,-2.2355793,0.69578946,0.28121108,0.00760873,0.015390723,0,0.36270818,0.30421054,True,1.0250152,Test
470,0,1.1796502,0.113973364,-2.4798107,-1.1385599,0.68087864,0.23455903,0.017530164,0.067032255,0,0.3843712,0.31912136,True,1.2318901,Test
471,0,2.389437,1.4617978,-3.8758962,-4.5299096,0.7151153,0.28281832,0.0013594914,0.0007068739,0,0.33531147,0.2848847,True,0.8815928,Test
472,0,1.6509118,0.43563333,-2.8098552,-2.0278525,0.7499428,0.22245358,0.008664465,0.018939175,0,0.28775835,0.25005722,True,0.96144706,Test
473,0,1.506992,-0.29117888,-2.5652282,-0.972815,0.78963965,0.13076553,0.013455075,0.06613974,0,0.23617859,0.21036035,True,0.99563724,Test
474,0,2.7929308,0.8602335,-4.050304,-4.4230595,0.8721752,0.12625365,0.0009303033,0.00064082444,0,0.13676497,0.12782478,True,0.5651981,Test
475,0,0.20902197,-0.44372314,-1.6043531,0.5320842,0.32625696,0.16985415,0.05321339,0.45067546,3,1.12007,0.673743,False,1.7050363,Test
476,0,0.0005402323,1.302686,-2.5662637,-1.0150244,0.19545923,0.71873844,0.015007467,0.07079491,1,1.6324035,0.80454075,False,1.1641387,Test
477,0,2.180881,0.26605716,-2.976877,-2.372133,0.8593592,0.12664187,0.004945258,0.009053697,0,0.15156831,0.1406408,True,0.6647841,Test
478,0,4.3995185,-0.82583725,-4.09362,-5.060629,0.99437064,0.0053481697,0.00020371603,7.745657e-05,0,0.0056452844,0.0056293607,True,0.052015353,Test
479,0,1.1799364,-0.50818455,-2.2794693,-0.48296356,0.71128637,0.13149308,0.02236885,0.13485163,0,0.34068012,0.28871363,True,1.2468983,Test
480,0,0.68880445,0.57890874,-2.5215902,-0.94802177,0.46929303,0.42045256,0.018931605,0.091322854,0,0.75652796,0.530707,True,1.4614377,Test
481,0,2.1188684,-0.5229437,-3.0060515,-1.1975856,0.89810145,0.06397363,0.0053407345,0.03258425,0,0.10747223,0.10189855,True,0.59426564,Test
482,0,2.6068034,-1.0338312,-2.934625,-1.7995131,0.9593646,0.025169592,0.0037615933,0.011704278,0,0.04148412,0.040635407,True,0.29652408,Test
483,1,2.2667513,-0.6546715,-2.4822235,-1.5090668,0.9212889,0.049617864,0.007978887,0.021114405,0,3.0034044,0.9503821,False,0.49708363,Test
484,0,0.96334964,-0.38264203,-2.1839352,0.026929697,0.58987343,0.15353313,0.025346057,0.23124738,0,0.52784723,0.41012657,True,1.4871553,Test
485,1,2.3820782,0.1873957,-3.4247048,-2.7256699,0.8924981,0.09941887,0.0026838214,0.005399338,0,2.3084133,0.9005811,False,0.54113567,Test
486,0,0.34844345,2.5617464,-3.6092253,-3.1269014,0.09807833,0.89701205,0.0018740416,0.0030356378,1,2.3219888,0.9019217,False,0.5115744,Test
487,0,2.3700764,0.9401426,-3.7121973,-3.9802258,0.8042762,0.19248322,0.0018361468,0.0014044427,0,0.21781254,0.19572377,True,0.7403007,Test
488,0,3.6739914,0.0102750845,-4.3264914,-4.6748905,0.97446036,0.0249823,0.00032673732,0.00023061679,0,0.025871426,0.025539637,True,0.17592071,Test
489,0,-1.5560144,3.8341022,-3.609008,-2.5142407,0.0045301984,0.9931507,0.00058145134,0.0017376603,1,5.3969893,0.9954698,False,0.06730205,Test
490,0,3.1125166,-0.15517353,-3.8108819,-3.1285298,0.96059036,0.03659303,0.00094568054,0.0018710535,0,0.04020722,0.039409637,True,0.25680935,Test
491,0,0.18336675,0.9908307,-2.5490189,-0.8764904,0.27368885,0.61366916,0.017807264,0.09483465,1,1.2957633,0.72631115,False,1.3697163,Test
492,0,2.6502755,-0.14715676,-3.1001654,-3.0330055,0.93672425,0.05710872,0.0029800746,0.003187089,0,0.065366365,0.063275754,True,0.37564036,Test
493,0,3.6298738,-0.70170283,-3.4340775,-3.7721765,0.98559827,0.0129574705,0.0008430722,0.0006012159,0,0.014506469,0.014401734,True,0.116913654,Test
494,0,1.0250057,-0.8875684,-1.7617784,0.40839818,0.5717254,0.08444368,0.03522918,0.30860168,0,0.5590964,0.42827457,True,1.4557707,Test
495,0,3.5815985,0.28712097,-3.809515,-5.0611916,0.96350205,0.035733804,0.0005942004,0.00016995607,0,0.037180692,0.03649795,True,0.23193571,Test
496,0,0.5758091,1.9771312,-3.4899602,-2.6406698,0.19539607,0.7934184,0.003351001,0.0078345975,1,1.6327267,0.80460393,False,0.8074999,Test
497,0,0.8673149,0.62930536,-2.9351902,-0.6465424,0.49247268,0.3881646,0.01098943,0.1083733,0,0.7083163,0.50752735,True,1.4521478,Test
498,0,2.6026626,0.7151336,-4.126794,-3.6004777,0.86605287,0.13115989,0.0010350912,0.0017520837,0,0.14380932,0.13394713,True,0.59036726,Test
499,0,-1.0290747,3.5864503,-3.8633885,-2.9926236,0.009780907,0.98827153,0.0005747149,0.0013728427,1,4.627323,0.9902191,False,0.101357006,Test
500,0,-3.3761847,4.490024,-3.372052,-1.9657458,0.00038259017,0.9976655,0.00038417475,0.0015677602,1,7.8685465,0.9996174,False,0.026672907,Test
501,0,0.8193692,-0.6389627,-1.8257881,0.2989842,0.5268954,0.12256852,0.037406508,0.31312954,0,0.6407532,0.4731046,True,1.56012,Test
502,0,0.26310375,0.88179874,-2.376811,-0.9052226,0.30876034,0.57321477,0.022035409,0.095989525,1,1.1751899,0.69123966,False,1.4295138,Test
503,0,3.2183146,-0.8865666,-3.1369865,-3.0351484,0.9802449,0.016166175,0.0017031875,0.0018857764,0,0.019952895,0.019755125,True,0.15715276,Test
504,0,-3.046679,4.0354357,-3.1144454,-1.69382,0.0008359203,0.9951492,0.00078114955,0.0032337324,1,7.0869775,0.9991641,False,0.050342407,Test
505,0,1.051402,-0.47705123,-2.1033018,-0.029434564,0.625456,0.13564317,0.02667635,0.21222445,0,0.46927434,0.37454402,True,1.4284621,Test
506,0,4.22812,-1.0846844,-4.0737395,-4.216515,0.99463767,0.004901662,0.00024672513,0.00021389782,0,0.0053767595,0.005362332,True,0.050887953,Test
507,0,1.4101949,0.73299927,-3.3058352,-1.6769232,0.6399494,0.3251197,0.0057279575,0.029202985,0,0.44636622,0.36005062,True,1.1306431,Test
508,1,2.3646967,1.6692117,-4.521042,-4.6735864,0.66634136,0.3323927,0.00068117486,0.0005848024,0,1.1014382,0.6676073,False,0.9318853,Test
509,0,2.7694147,0.5450005,-3.8997717,-3.8600411,0.9003161,0.09735186,0.001142889,0.0011892114,0,0.10500935,0.09968388,True,0.48628366,Test
510,0,3.8357153,0.7553168,-4.1160564,-6.756642,0.9557322,0.04390724,0.00033645396,2.3995719e-05,0,0.0452775,0.044267774,True,0.26467514,Test
511,0,3.5146682,0.27292904,-4.501392,-5.0735927,0.9618971,0.037606172,0.0003175397,0.00017918201,0,0.03884785,0.038102925,True,0.23781595,Test
512,0,0.82382447,-0.8637318,-1.8008647,0.44082877,0.5156635,0.09538279,0.037366156,0.35158756,0,0.6623009,0.4843365,True,1.5234797,Test
513,0,3.8334854,-1.25454,-3.2630904,-3.720543,0.99253404,0.006124127,0.00082175387,0.00052008283,0,0.007493956,0.0074659586,True,0.069846705,Test
514,0,1.1021148,-0.16506334,-2.142629,-0.8957172,0.6867034,0.19339299,0.0267667,0.09313689,0,0.37585282,0.31329662,True,1.2895373,Test
515,0,-0.13720322,0.8606623,-1.8618842,-0.96909475,0.23116358,0.6270279,0.041200258,0.10060824,1,1.4646297,0.76883644,False,1.4335953,Test
516,0,1.9168174,1.5272102,-3.8137221,-3.8266432,0.5939047,0.40226522,0.0019274146,0.00190267,0,0.52103645,0.40609533,True,1.009504,Test
