,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
337,3,-0.814529,1.8855325,-3.6600811,-0.94824445,0.059475698,0.8850369,0.003455667,0.05203166,1,2.9559028,0.94796836,False,0.6482372,Test
338,3,2.6891224,-1.8245909,-4.1447854,-2.3561556,0.981861,0.010758933,0.001057113,0.0063228603,0,5.0635834,0.99367714,False,0.15291552,Test
339,3,2.7662902,-2.467377,-3.1663227,-1.5870008,0.979576,0.005224988,0.0025973895,0.012601662,0,4.3739266,0.9873983,False,0.17059772,Test
340,3,-1.6473701,1.9338275,-3.6424327,0.076994926,0.02344034,0.8418958,0.0031880077,0.13147593,1,2.0289316,0.8685241,False,0.7472432,Test
341,3,-0.525472,-0.061300337,-2.3444371,1.4746996,0.09858808,0.15682366,0.01599035,0.72859794,3,0.31663325,0.27140206,True,1.1769172,Test
342,3,-1.0006695,-0.45758224,-2.511889,2.3807127,0.030908702,0.05320354,0.006819717,0.90906805,3,0.09533534,0.09093195,True,0.5543165,Test
343,3,1.2496651,-1.457449,-2.213831,0.1188221,0.70382375,0.046965525,0.022043807,0.22716689,0,1.4820703,0.7728331,False,1.1709015,Test
344,3,-2.1696415,-1.7760003,-1.7811009,3.3300416,0.0040229848,0.005963548,0.005933207,0.98408026,3,0.01604784,0.015919745,True,0.1427526,Test
345,3,-1.1568973,-0.49921176,-2.367235,2.3751156,0.026722861,0.051583663,0.007965995,0.9137275,3,0.090222865,0.08627248,True,0.53474104,Test
346,3,0.8182837,0.76420754,-3.7374752,-1.2488978,0.4797524,0.4544982,0.00504053,0.06070879,0,2.8016667,0.93929124,False,1.3092778,Test
347,3,-3.2181094,-2.4697118,-1.080174,3.8989007,0.0008036294,0.00169856,0.006816312,0.99068147,3,0.009362246,0.009318531,True,0.08632807,Test
348,3,1.4118749,-0.059878588,-3.5886788,-0.6925701,0.73628473,0.16899404,0.004958302,0.08976292,0,2.4105835,0.9102371,False,1.1087853,Test
349,3,2.6069522,-2.5797694,-3.0643418,-0.8515052,0.96106535,0.0053726463,0.0033093381,0.030252686,0,3.4981704,0.9697473,False,0.2755189,Test
350,3,-2.2224407,2.5338633,-4.5704846,0.08107898,0.007848055,0.9128482,0.0007499276,0.07855392,1,2.54397,0.9214461,False,0.4710646,Test
351,3,-2.785355,-2.9303908,-1.1959378,4.21483,0.0009061237,0.0007837892,0.004440815,0.9938692,3,0.006149656,0.0061308146,True,0.060768086,Test
352,3,-1.5745263,0.28362972,-2.8447664,1.7011582,0.029279152,0.18773505,0.008220536,0.77476525,3,0.2551952,0.22523475,True,0.9443798,Test
353,3,-2.563848,-3.0417895,-0.59641117,3.3533542,0.0026305853,0.0016311167,0.018814784,0.9769235,3,0.023346888,0.023076475,True,0.17840052,Test
354,3,-3.1801376,-4.298686,-0.8756184,5.1161203,0.0002487445,8.127821e-05,0.0024922607,0.9971777,3,0.0028262693,0.00282228,True,0.02970237,Test
355,3,-0.567996,-0.7678516,-1.1855783,0.84494144,0.15465273,0.12663724,0.08339596,0.6353141,3,0.45363575,0.3646859,True,1.5086653,Test
356,3,-2.1289618,-3.3191578,-1.0637623,4.143341,0.0018730056,0.0005696965,0.005434371,0.99212295,3,0.007908224,0.007877052,True,0.07531588,Test
357,3,-1.0865784,-2.1800735,-1.6319023,3.0810966,0.015042149,0.005039772,0.008719242,0.97119886,3,0.029224006,0.028801143,True,0.23014407,Test
358,3,-2.292505,0.70710135,-2.452022,1.3890008,0.0162242,0.3257435,0.013832027,0.64420027,3,0.43974566,0.35579973,True,1.117697,Test
359,3,-1.2532257,0.21585448,-2.6895268,1.5409629,0.045594655,0.19811952,0.01084267,0.7454432,3,0.29377633,0.25455678,True,1.0525558,Test
360,3,0.050393008,-1.6792324,-1.924445,2.1001549,0.11010566,0.01952733,0.015280876,0.85508615,3,0.15655306,0.14491385,True,0.74665844,Test
361,3,-1.3990552,3.4581716,-5.17977,-2.3801186,0.0076884865,0.9892537,0.00017534662,0.0028825076,1,5.849095,0.9971175,False,0.09592874,Test
362,3,-0.24163842,-0.042626273,-2.6954267,1.0793681,0.16519764,0.20157363,0.014201595,0.61902714,3,0.47960618,0.38097286,True,1.4103873,Test
363,3,1.0296329,-0.5569584,-2.7471967,0.045874756,0.6244457,0.12777528,0.014296784,0.23348229,0,1.4546492,0.7665177,False,1.3810986,Test
364,3,0.4581971,-0.314052,-1.9922556,-0.3024811,0.4961359,0.22920132,0.042793974,0.2318688,0,1.4615836,0.7681312,False,1.6722972,Test
365,3,-0.27192754,1.4903407,-3.499575,-0.8354521,0.13450828,0.78359634,0.0053333426,0.076562025,1,2.569654,0.92343795,False,0.9890848,Test
366,3,-1.0192378,-0.018337607,-2.438971,1.7436053,0.05048635,0.13735972,0.012206515,0.79994744,3,0.22320926,0.20005256,True,0.94607586,Test
367,3,1.8005251,0.19697814,-3.691001,-2.3238633,0.8186813,0.16470367,0.0033742355,0.01324085,0,4.3244486,0.9867591,False,0.77517533,Test
368,3,1.1922929,0.39930215,-3.2273235,-2.0005991,0.6641953,0.30054137,0.007996145,0.02726719,0,3.602071,0.9727328,False,1.1107405,Test
369,3,-0.82467777,-0.43055853,-1.9530579,0.94580877,0.115202785,0.17085466,0.037274666,0.67666787,3,0.39057475,0.32333213,True,1.3528912,Test
370,3,-1.0958817,-1.7122823,-1.6190372,2.997729,0.016106037,0.008695394,0.009545205,0.9656534,3,0.034950297,0.03434658,True,0.268205,Test
371,3,1.0175136,1.432717,-3.3811958,-2.9476514,0.3927827,0.5949396,0.0048285536,0.007449088,1,4.8996634,0.9925509,False,1.0650754,Test
372,3,1.602223,-0.4370353,-3.578697,-1.6402766,0.8511985,0.11076237,0.0047861445,0.033253025,0,3.4036095,0.966747,False,0.74962807,Test
373,3,-0.43936953,1.096523,-3.3086767,-0.01227301,0.13821682,0.64208215,0.007842175,0.21185885,1,1.5518351,0.78814113,False,1.3341752,Test
374,3,-0.60612416,-0.44254664,-2.1247363,1.8802778,0.069373675,0.08170253,0.0151939215,0.83372986,3,0.18184584,0.16627014,True,0.872786,Test
375,3,-1.515083,-2.7104602,-1.2384832,3.7165034,0.005271187,0.0015950071,0.0069507905,0.98618305,3,0.013913308,0.013816953,True,0.124334484,Test
376,3,-0.74437493,0.49605465,-3.19298,1.0456741,0.09493738,0.32820785,0.008203922,0.5686508,3,0.56448877,0.43134922,True,1.369975,Test
377,3,-1.8693163,-2.0249789,-1.0976995,3.0764925,0.006915456,0.0059185787,0.014959938,0.97220606,3,0.028187506,0.027793944,True,0.22365978,Test
378,3,-1.1834495,-1.7217036,-1.4813727,2.5113966,0.0234932,0.013714543,0.017440375,0.94535184,3,0.056198094,0.05464816,True,0.39052632,Test
379,3,-1.2990059,-1.2633957,-1.6822995,2.6155462,0.018923452,0.019609462,0.012898465,0.94856864,3,0.05280112,0.051431358,True,0.37276,Test
380,3,-0.7388616,0.13496253,-2.9052262,1.2194258,0.094358936,0.22608933,0.010812918,0.6687387,3,0.4023618,0.33126128,True,1.2651409,Test
381,3,-2.2909942,-1.4433163,-0.08217307,0.7238897,0.030463725,0.07110905,0.27737156,0.62105566,3,0.47633457,0.37894434,True,1.3645961,Test
382,3,-3.1527655,-3.8310463,-1.0082403,4.8269944,0.00034114838,0.00017312894,0.0029127211,0.996573,3,0.0034329311,0.0034270287,True,0.035563167,Test
383,3,-0.16787243,-3.403862,-1.252542,2.5419283,0.06096217,0.0023971102,0.020606035,0.9160347,3,0.08770102,0.0839653,True,0.49821752,Test
384,3,-3.0742211,-1.5532879,-1.5666739,3.5184124,0.0013517312,0.0061861896,0.006103932,0.9863581,3,0.013735773,0.013641894,True,0.122716695,Test
385,3,-2.450882,-3.6679022,-1.0508493,4.3495984,0.0011066474,0.00032769062,0.0044878228,0.9940778,3,0.0059398087,0.0059221983,True,0.058182433,Test
386,3,-0.003182046,-2.1486604,-1.1987257,0.26298326,0.3670395,0.04294804,0.111043915,0.47896847,3,0.73612046,0.5210315,True,1.586536,Test
387,3,-1.4716533,-0.4488128,-2.2893596,2.400259,0.019136306,0.053219672,0.00844759,0.9191964,3,0.084255405,0.08080357,True,0.5043549,Test
388,3,-1.5809782,-2.8546753,-0.93569434,3.0708447,0.009262505,0.002591606,0.017659234,0.97048664,3,0.02995764,0.02951336,True,0.22961096,Test
389,3,-3.5925653,-4.036642,-0.7971932,5.0917435,0.00016870614,0.00010821088,0.0027615046,0.99696153,3,0.00304307,0.003038466,True,0.031390514,Test
390,3,-1.6524091,-2.6620822,-0.61541104,2.694625,0.012279871,0.0044740243,0.034638282,0.9486078,3,0.052759845,0.051392198,True,0.35311526,Test
391,3,-2.7408557,-0.82063293,-0.8584012,2.0294106,0.007556136,0.051551588,0.04964089,0.8912514,3,0.115128726,0.108748615,True,0.6368797,Test
392,3,0.18228072,0.17451732,-2.317208,-0.6253627,0.396778,0.39370957,0.032586172,0.17692634,0,1.7320218,0.8230736,False,1.661663,Test
393,3,-2.3176737,-2.887575,-1.3231015,4.203352,0.0014629639,0.00082742487,0.0039552217,0.99375445,3,0.0062651657,0.0062455535,True,0.06280156,Test
394,3,-1.7113136,-1.7735877,-1.4244996,3.05453,0.008284873,0.007784677,0.011036909,0.97289354,3,0.02748064,0.027106464,True,0.22215341,Test
395,3,-2.9316351,-3.0570366,-0.9819856,4.327184,0.00069955166,0.0006171044,0.004915209,0.9937682,3,0.0062513053,0.006231785,True,0.060566984,Test
396,3,1.5554837,-1.7513727,-2.2911592,-0.31776047,0.82535017,0.030233521,0.017622294,0.12679398,0,2.0651917,0.873206,False,0.8616181,Test
397,3,-2.6564856,-3.720645,0.05822755,2.0505788,0.007863369,0.002713002,0.11873907,0.87068456,3,0.13847551,0.12931544,True,0.61706406,Test
398,3,-1.4174951,1.2974163,-2.684105,-0.5228823,0.05310266,0.802024,0.014963552,0.12990974,1,2.0409155,0.87009025,False,0.95338774,Test
399,3,-2.1844661,-0.8697806,-2.1457918,2.9146533,0.0058948183,0.02194982,0.006127262,0.96602803,3,0.0345624,0.033971965,True,0.2578025,Test
400,3,-2.771655,-0.028992524,-2.0775647,2.3306847,0.0054663843,0.084883526,0.010943085,0.89870703,3,0.10679816,0.10129297,True,0.55287987,Test
401,3,-3.5829601,-4.0545554,-0.7356077,5.038994,0.00017949805,0.000112007816,0.0030949188,0.99661356,3,0.0033921816,0.003386438,True,0.034379825,Test
402,3,-1.0647813,-1.4112251,-1.7757317,2.6385612,0.023374809,0.016530626,0.011481173,0.9486134,3,0.052753966,0.051386595,True,0.37069416,Test
403,3,-1.6027733,0.5900334,-3.0657632,1.7395142,0.025990482,0.23288323,0.0060179136,0.73510844,3,0.3077373,0.26489156,True,0.9972161,Test
404,3,-0.12295648,-0.83546126,-1.6142083,1.8344566,0.1136817,0.055751126,0.025588693,0.80497843,3,0.21693978,0.19502157,True,0.97606915,Test
405,3,-3.6533341,-4.31455,-0.8040256,5.305043,0.00012834449,6.6254484e-05,0.0022172588,0.99758816,3,0.0024147658,0.0024118423,True,0.025603859,Test
406,3,-2.2115896,-3.0318499,-0.996225,3.7089121,0.002649635,0.0011666797,0.008933305,0.9872503,3,0.012831622,0.012749672,True,0.11312966,Test
407,3,0.3251611,0.78963405,-3.663294,-0.32706305,0.31942865,0.508267,0.005918475,0.1663859,1,1.7934455,0.8336141,False,1.4964664,Test
408,3,-0.96916556,1.1075643,-3.1554236,0.21441054,0.08092773,0.64566857,0.009091121,0.26431262,1,1.3306228,0.7356874,False,1.2700926,Test
409,3,-2.726933,-3.657687,-1.1056143,4.6816597,0.0006036619,0.00023799746,0.0030543837,0.996104,3,0.0039036276,0.003895998,True,0.040449116,Test
410,3,-3.0261831,-3.308614,-1.116822,4.5484,0.0005111036,0.00038534598,0.0034493227,0.9956542,3,0.0043552313,0.0043457747,True,0.0444285,Test
411,3,-2.3935494,-2.405991,-1.4575739,3.7470255,0.002132843,0.0021064715,0.005438109,0.99032265,3,0.009724506,0.0096773505,True,0.09245628,Test
412,3,-1.8609977,0.9594733,-2.9633877,1.0756083,0.027049996,0.45402753,0.00898267,0.50993985,3,0.67346257,0.49006015,True,1.2146152,Test
413,3,-2.2356472,2.899935,-4.6442246,-0.46150577,0.005651367,0.9605244,0.0005083015,0.03331603,1,3.4017165,0.966684,False,0.26707694,Test
414,3,-0.22728801,-1.32738,-1.3549443,0.6467114,0.24672425,0.08211982,0.07988714,0.5912688,3,0.52548456,0.40873122,True,1.5337867,Test
415,3,-2.5013733,-2.961373,-1.2797,4.240382,0.0011736117,0.00074088183,0.0039819,0.9941036,3,0.005913856,0.0058963895,True,0.059355516,Test
416,3,-2.7422087,2.4522579,-3.9689467,0.022269074,0.005064933,0.91306543,0.0014852795,0.080384284,1,2.5209365,0.91961575,False,0.4647317,Test
417,3,-2.6080718,-3.493804,-1.0610913,4.415269,0.00088602206,0.00036540625,0.0041618804,0.9945867,3,0.0054279803,0.005413294,True,0.05385987,Test
418,3,-4.541307,-4.858471,-0.7371441,5.9818053,2.6873608e-05,1.9569658e-05,0.0012062936,0.9987472,3,0.0012535341,0.0012527704,True,0.014215533,Test
419,3,-3.3780394,-3.868876,-0.8069619,4.883518,0.00025728022,0.00015748492,0.0033652016,0.99622005,3,0.0037871322,0.0037799478,True,0.038145766,Test
420,3,-1.9231727,-0.10527782,-2.4820304,2.3413572,0.0126803415,0.07809671,0.007251406,0.9019716,3,0.10317228,0.09802842,True,0.5529828,Test
421,3,-2.8433034,-3.192924,-1.120684,4.458378,0.000671098,0.00047309432,0.003757596,0.9950982,3,0.0049138735,0.0049018264,True,0.049625266,Test
422,3,-2.2235947,-0.29760984,-2.4128606,2.575435,0.007687459,0.052750587,0.006361881,0.93320006,3,0.06913569,0.06679994,True,0.4173973,Test
423,3,-2.2278068,-2.1120636,-1.6915843,3.8000913,0.0023884913,0.002681576,0.0040832143,0.9908467,3,0.009195477,0.0091533065,True,0.08926042,Test
424,3,-1.2634491,-1.1810505,-2.1606793,2.7369678,0.017508691,0.019012481,0.0071382467,0.95634055,3,0.044641215,0.04365945,True,0.32335865,Test
425,3,-1.0652003,-1.2336525,-1.8906558,2.751886,0.020940425,0.017694063,0.009172645,0.9521929,3,0.048987646,0.047807097,True,0.34916654,Test
426,3,-3.157499,-4.434424,-0.96261996,5.054538,0.00027061405,7.547252e-05,0.002429822,0.9972241,3,0.002779789,0.0027759075,True,0.029342739,Test
427,3,-3.406962,-0.58321506,-1.549851,2.8877943,0.0017668824,0.029753992,0.011317244,0.9571619,3,0.043782733,0.042838097,True,0.30066213,Test
428,3,-2.9047015,-3.6992788,-1.1148208,4.787748,0.0004547155,0.00020542793,0.0027231718,0.99661666,3,0.0033890926,0.0033833385,True,0.03564053,Test
429,3,0.24435511,-0.96982414,-2.257299,1.9476528,0.14554067,0.043218836,0.011926962,0.79931355,3,0.22400197,0.20068645,True,0.9350732,Test
430,3,-0.74226964,0.16473374,-2.8477755,1.005255,0.1070773,0.2652186,0.013040308,0.6146639,3,0.4866797,0.3853361,True,1.3661839,Test
431,3,1.4893296,-0.36633858,-3.1591625,-0.89047027,0.7946007,0.12423458,0.0076091224,0.07355548,0,2.6097155,0.92644453,False,0.9678635,Test
432,3,-1.9600587,0.11137466,-2.7691772,2.1201804,0.014589795,0.11578741,0.0064961133,0.86312675,3,0.14719373,0.13687325,True,0.6796246,Test
433,3,-4.1717196,-4.749184,-0.7537602,5.7796326,4.75904e-05,2.6713446e-05,0.0014518448,0.9984738,3,0.0015273346,0.0015261769,True,0.016977154,Test
434,3,-2.843817,-2.693449,-1.4168013,4.316588,0.0007729403,0.0008983592,0.0032202606,0.9951084,3,0.004903553,0.0048915744,True,0.050780967,Test
435,3,-2.2163424,-2.016597,-1.7216376,3.7660146,0.0024985345,0.0030509392,0.004097631,0.9903529,3,0.00969393,0.009647071,True,0.09344307,Test
436,3,-2.0863173,-2.4222136,-1.1997157,3.4435976,0.0039022258,0.0027889092,0.009470186,0.9838387,3,0.016293341,0.016161323,True,0.14167926,Test
437,3,-2.0938544,-2.8732355,-1.1142042,3.7451096,0.0028773206,0.0013197974,0.007663812,0.9881391,3,0.011931834,0.011860907,True,0.10778103,Test
438,3,1.3327563,0.4039565,-3.4302726,-1.5747763,0.68578756,0.270905,0.005856422,0.037451066,0,3.2847202,0.9625489,False,1.1045105,Test
439,3,-4.5716186,-4.8572664,-0.7261134,5.9822626,2.605903e-05,1.958406e-05,0.0012191011,0.99873525,3,0.0012655591,0.001264751,True,0.014327471,Test
440,3,-2.590656,-3.2051072,-1.1944891,4.443426,0.0008770131,0.00047440952,0.0035428584,0.99510574,3,0.0049062814,0.0048942566,True,0.050029963,Test
441,3,-3.2074938,-3.580253,-0.9804018,4.7775908,0.0003392375,0.00023367743,0.0031457017,0.99628145,3,0.0037254945,0.003718555,True,0.03823201,Test
442,3,-2.248304,-2.366008,-1.1500667,3.5078743,0.0031150167,0.0027691217,0.0093415445,0.9847743,3,0.015342782,0.0152257085,True,0.13424458,Test
443,3,-3.2550426,3.9540455,-5.413714,-0.7499505,0.0007325902,0.9902125,8.459838e-05,0.008970339,1,4.713832,0.9910297,False,0.08382917,Test
444,3,-1.5812647,-0.8999124,-2.1806042,2.8520868,0.011397452,0.022527622,0.006259187,0.95981574,3,0.04101397,0.04018426,True,0.29945594,Test
445,3,-2.254424,-3.1145067,-1.0071446,3.923816,0.0020531917,0.0008687611,0.007146871,0.9899311,3,0.010119915,0.010068893,True,0.09256409,Test
446,3,-4.519013,-5.5111074,-0.23218659,5.9477844,2.840617e-05,1.0532982e-05,0.002066129,0.99789494,3,0.0021073057,0.0021050572,True,0.022064447,Test
447,3,-1.6163806,-2.2126653,-1.2401944,3.1220086,0.0085282335,0.0046978146,0.01242323,0.9743507,3,0.025983984,0.02564931,True,0.2101257,Test
448,3,-1.7359049,-1.5870415,-1.7155073,3.0972943,0.007764377,0.009010674,0.007924382,0.97530055,3,0.025009578,0.02469945,True,0.20613787,Test
449,3,0.20029673,-0.6773541,-1.9518144,1.2709188,0.22475997,0.09344585,0.026125763,0.6556684,3,0.42210016,0.34433162,True,1.3402456,Test
450,3,-4.073146,-4.343769,-0.9571137,5.4907975,7.0095644e-05,5.3476288e-05,0.0015811272,0.99829537,3,0.0017060976,0.0017046332,True,0.018895669,Test
451,3,-1.0196211,-0.8701403,-1.888868,2.2620053,0.034247126,0.039768834,0.014358699,0.9116254,3,0.09252615,0.088374615,True,0.5613171,Test
452,3,-1.6982044,0.7745051,-3.5113745,1.746526,0.022546649,0.2672797,0.003678174,0.7064954,3,0.34743857,0.2935046,True,1.0160131,Test
453,3,-1.9240069,-0.09839076,-2.8243313,2.4220395,0.011794427,0.073203504,0.004793701,0.9102084,3,0.0940817,0.089791596,True,0.51214904,Test
454,3,-0.03334721,0.79739344,-2.880109,-0.683086,0.25804907,0.5922272,0.014975084,0.13474861,1,2.0043445,0.8652514,False,1.4323078,Test
455,3,-1.2490385,-1.8043424,-1.1229126,2.587345,0.02038078,0.011696483,0.023120463,0.9448022,3,0.056779653,0.055197775,True,0.39258367,Test
456,3,-0.7484856,-0.32007363,-2.3104873,1.9328027,0.05764211,0.08847016,0.012088465,0.84179926,3,0.17221369,0.15820074,True,0.8329775,Test
457,3,-1.727728,-2.7413344,-0.906841,3.1514738,0.0073985793,0.0026850032,0.016813383,0.973103,3,0.02726536,0.026897013,True,0.21268308,Test
458,3,-1.5383079,-0.70365596,-1.9513382,2.4141731,0.017847572,0.041121017,0.0118087055,0.9292227,3,0.07340686,0.0707773,True,0.4670125,Test
459,3,-1.7192441,-2.8714209,-1.0919452,3.3727505,0.006027633,0.001904421,0.011287019,0.98078096,3,0.0194061,0.01921904,True,0.16213503,Test
460,3,-1.8060567,-2.8065243,-0.8580243,3.2872727,0.005992338,0.0022034282,0.01546399,0.97634023,3,0.02394414,0.023659766,True,0.1904288,Test
461,3,-3.914859,-4.5306587,-0.9566814,5.640131,7.07426e-05,3.8215763e-05,0.001362703,0.99852836,3,0.0014726995,0.0014716387,True,0.016629728,Test
462,3,-3.0493765,-2.514886,-1.4425826,4.215248,0.00069611584,0.0011879764,0.0034713887,0.9946445,3,0.005369882,0.0053554773,True,0.054912813,Test
463,3,1.7163314,-0.9693893,-2.761913,-1.1482722,0.87987024,0.059982553,0.009989456,0.050157644,0,2.9925845,0.94984233,False,0.6888784,Test
464,3,-2.7089045,-3.5965965,-0.7088257,4.082662,0.0011122125,0.0004577921,0.008218852,0.9902111,3,0.009837125,0.009788871,True,0.086975455,Test
465,3,-0.2909556,-1.2106841,-2.1232753,2.0327072,0.08494962,0.03386323,0.013595496,0.8675916,3,0.14203416,0.13240838,True,0.7296614,Test
466,3,-1.7585683,-2.7637992,-0.7704827,2.9936612,0.008340678,0.0030523555,0.022403793,0.9662032,3,0.03438112,0.033796787,True,0.253803,Test
467,3,-2.3077118,0.86568314,-2.946991,1.6428405,0.012923203,0.3087153,0.0068192235,0.6715422,3,0.39817837,0.32845777,True,1.039392,Test
468,3,-2.1324131,-3.2121227,-0.3365399,2.5431662,0.008721505,0.0029626433,0.052544728,0.9357711,3,0.06638435,0.06422889,True,0.397501,Test
469,3,0.970594,-0.5605054,-3.0511541,0.110513076,0.6033739,0.13050842,0.010813431,0.2553043,0,1.3652992,0.74469566,False,1.3966887,Test
470,3,-1.6879703,-1.7422358,-1.139258,2.0262325,0.022369327,0.021187793,0.038721807,0.91772115,3,0.08586172,0.08227885,True,0.5357665,Test
471,3,-2.526618,-0.33107278,-2.0790324,2.493786,0.0061341454,0.05511466,0.009597051,0.92915416,3,0.073480636,0.07084584,True,0.43836752,Test
472,3,-1.156477,-1.0345045,-1.9121395,2.628883,0.021435795,0.024216512,0.010068379,0.9442793,3,0.057333298,0.055720687,True,0.39372686,Test
473,3,-3.290943,-4.0192494,-0.8316235,4.9751887,0.0002562098,0.00012367906,0.0029968466,0.9966233,3,0.0033824395,0.0033767223,True,0.034646105,Test
474,3,-1.4108832,-2.547649,-1.3480926,3.4378238,0.007694615,0.0024688568,0.008193258,0.98164326,3,0.018527308,0.01835674,True,0.1584451,Test
475,3,-2.5202231,-2.9534235,-1.1049736,4.125136,0.001290369,0.0008367147,0.0053131133,0.9925598,3,0.007468044,0.0074402094,True,0.07177969,Test
476,3,-2.4714282,0.6663339,-2.3973584,1.5862515,0.012052686,0.27784118,0.01297932,0.69712675,3,0.36078802,0.30287325,True,1.034397,Test
477,3,-2.5983403,-2.6419232,-0.9085694,3.7677345,0.0016973743,0.0016249866,0.009196778,0.9874808,3,0.0125982165,0.012519181,True,0.110836916,Test
478,3,-1.9695253,1.3539904,-3.195588,0.90537167,0.021379026,0.59343415,0.0062735826,0.3789133,1,0.97044784,0.6210867,False,1.1417668,Test
479,3,-1.5645144,-2.2263699,-1.1235074,2.70333,0.0134340385,0.0069305277,0.020880137,0.95875525,3,0.042119447,0.041244745,True,0.30805016,Test
480,3,0.61820734,-1.6507405,-1.8831115,1.4319527,0.29055065,0.030049026,0.023818418,0.65558195,3,0.422232,0.34441805,True,1.1978087,Test
481,3,-1.7978983,-1.9067719,-1.4159344,3.0341587,0.0077621196,0.0069614104,0.011372739,0.9739038,3,0.026442794,0.026096225,True,0.21489719,Test
482,3,-1.0040898,-1.921653,-1.3070185,2.9828513,0.01784824,0.007130217,0.013183634,0.96183795,3,0.03890931,0.038162053,True,0.29084072,Test
483,3,-2.546198,-2.2504206,-1.5823919,3.9389935,0.001514394,0.002035604,0.0039702198,0.9924798,3,0.007548618,0.007520199,True,0.074861534,Test
484,3,-3.020688,-2.9362595,-1.0510591,4.304581,0.0006546908,0.00071236567,0.0046928334,0.9939401,3,0.0060783294,0.006059885,True,0.05938906,Test
485,3,-2.1500256,-3.2512002,-1.0175549,3.8525672,0.0024455138,0.00081308535,0.0075892005,0.9891522,3,0.010907079,0.010847807,True,0.09856896,Test
486,3,-3.8951046,-4.5546985,-0.94428194,5.6861715,6.891069e-05,3.563106e-05,0.0013176876,0.9985777,3,0.0014232992,0.001422286,True,0.016136907,Test
487,3,-1.5043854,-0.6699537,-2.2007976,2.2875724,0.020770585,0.047845136,0.010351442,0.92103285,3,0.08225956,0.078967154,True,0.5034791,Test
488,3,-1.1227266,-2.2329264,-0.9200224,2.3776948,0.028024064,0.0092337355,0.034321357,0.92842084,3,0.074270174,0.07157916,True,0.4733794,Test
489,3,-1.4164697,-2.26347,-0.97864825,2.4468405,0.019762548,0.008472186,0.030618679,0.9411466,3,0.060656372,0.058853388,True,0.40654537,Test
490,3,-2.5125,3.0598028,-5.091916,-0.51028407,0.0036829645,0.96876377,0.00027923592,0.027273998,1,3.6018214,0.972726,False,0.21915096,Test
491,3,-1.9758636,-0.5639116,-2.0512357,1.9899237,0.017008785,0.06980334,0.015773917,0.897414,3,0.10823797,0.10258597,True,0.6026172,Test
492,3,-2.6370707,-2.0273767,-1.5169911,3.8059685,0.0015767443,0.0029010004,0.0048328736,0.9906894,3,0.009354215,0.009310603,True,0.08967932,Test
493,3,-0.9487139,-1.1589246,-1.7362813,2.3301737,0.03470825,0.028128037,0.015790528,0.9213732,3,0.081890136,0.07862681,True,0.5165534,Test
494,3,-1.9355612,-2.0434697,-1.6096582,3.5301187,0.0041715405,0.0037448334,0.0057787555,0.9863049,3,0.013789742,0.013695121,True,0.1257507,Test
495,3,-1.9611468,-2.8649578,-1.0442896,3.7420566,0.0032923685,0.001333485,0.008235581,0.98713857,3,0.012944832,0.012861431,True,0.11534434,Test
496,3,-3.3944268,-1.1532878,-1.3540939,3.2309701,0.0012951681,0.012179808,0.009963947,0.97656107,3,0.023717972,0.02343893,True,0.18954667,Test
497,3,-1.7090564,-1.0041718,-2.1559937,3.0139437,0.0086081885,0.017419642,0.0055056605,0.9684665,3,0.03204138,0.03153348,True,0.24692577,Test
498,3,-1.9197458,-2.6351984,-1.2745302,3.7668858,0.0033523974,0.0016392241,0.0063910023,0.98861736,3,0.011447932,0.011382639,True,0.10564266,Test
499,3,-0.02423664,0.45901957,-2.949687,0.4971969,0.22938797,0.3719171,0.012304492,0.38639042,3,0.95090693,0.61360955,True,1.6261024,Test
500,3,-1.0912218,-0.36806265,-2.5972476,1.9734614,0.0404688,0.0834035,0.00897556,0.86715215,3,0.14254081,0.13284785,True,0.72550374,Test
501,3,-2.6652539,-2.2170727,-1.4626313,3.8989503,0.0013983245,0.0021890244,0.0046547917,0.9917578,3,0.008276332,0.00824219,True,0.08050288,Test
502,3,-1.2616545,-0.718963,-1.9853412,2.002457,0.0340571,0.058599737,0.016516367,0.8908268,3,0.11560523,0.10917318,True,0.6522566,Test
503,3,-1.9556023,-0.85748804,-2.1939075,2.773267,0.00847788,0.025420982,0.0066802492,0.95942086,3,0.04142545,0.04057914,True,0.29863146,Test
504,3,1.4474264,0.48352242,-3.6026685,-2.812926,0.7133039,0.27205482,0.004571368,0.010069942,0,4.5982003,0.98993003,False,0.9609356,Test
505,3,-2.0895677,-0.25192153,-2.38911,2.2516344,0.0117893005,0.07405725,0.008737726,0.9054157,3,0.09936106,0.094584286,True,0.54317015,Test
506,3,0.08081452,1.0122102,-3.4451501,-0.7209367,0.24900304,0.6319819,0.007326519,0.11168851,1,2.1920414,0.8883115,False,1.3230153,Test
507,3,-1.7595006,-0.8968398,-1.7903883,2.5183196,0.013085207,0.031004831,0.012687208,0.94322276,3,0.058452826,0.05677724,True,0.39671355,Test
508,3,1.4781612,1.418341,-3.299027,-4.275246,0.51189506,0.4821713,0.004309972,0.0016237076,0,6.4230433,0.9983763,False,1.0508744,Test
