,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2087,0,-35.512848,-25.44089,43.931656,1.8818479,-1.4007249,-9.8668165,-36.32314,-48.26242,3.1455052e-35,7.445386e-31,1.0,5.470162e-19,2.053036e-20,4.3213544e-24,1.3989011e-35,9.1331e-41,2,79.4445,1.0,False,3.4527803e-17,Test
2088,0,-14.240768,-9.19363,19.916489,0.8638442,-3.336983,-5.3308597,-15.423252,-24.739744,1.4645079e-15,2.2784316e-13,1.0,5.315468e-09,7.9642654e-11,1.0844655e-11,4.4889586e-16,4.0368598e-20,2,34.157257,1.0,False,1.4918359e-07,Test
2089,0,-20.542038,-14.02472,26.027351,2.1587365,-3.6778553,-5.1493435,-19.868744,-32.31695,5.9589696e-21,4.0328008e-18,1.0,4.3051923e-11,1.2565883e-13,2.884918e-14,1.16836644e-20,4.5855464e-26,2,46.56939,1.0,False,1.4891817e-09,Test
2090,0,-27.472486,-19.676567,35.015568,2.4474254,-3.3827999,-6.963225,-27.41573,-41.910168,7.274174e-28,1.7681033e-24,1.0,7.175227e-15,2.1076587e-17,5.872748e-19,7.6989603e-28,3.9046093e-34,2,62.488052,1.0,False,3.3833765e-13,Test
2091,0,-8.4128685,-4.0613256,9.164094,1.0136445,-2.5381815,-4.0647473,-6.321166,-10.549961,2.3242992e-08,1.8036094e-06,0.99969935,0.00028851876,8.272483e-06,1.7974484e-06,1.8823762e-07,2.7426126e-09,2,17.577263,1.0,False,0.0040396396,Test
2092,0,-20.22617,-13.407146,24.931902,0.6188652,-1.5338993,-7.3554873,-19.640558,-25.809126,2.4439814e-20,2.2364646e-17,1.0,2.7604675e-11,3.2066279e-12,9.5009195e-15,4.3896155e-20,9.19288e-23,2,45.158073,1.0,False,1.0911493e-09,Test
2093,0,-8.260213,-3.6984048,8.371587,-0.712758,-0.57405794,-6.0510006,-6.5409584,-3.1091063,5.981194e-08,5.7273774e-06,0.9997392,0.00011339813,0.0001302695,5.447994e-07,3.337726e-07,1.0324884e-05,2,16.632061,0.99999994,False,0.003834298,Test
2094,0,-10.870371,-5.71505,11.411922,-0.24342723,-0.43595853,-4.5725513,-9.440743,-8.625762,2.1033718e-10,3.6462257e-08,0.999984,8.672394e-06,7.1535824e-06,1.1429418e-07,8.786092e-10,1.9848918e-09,2,22.282309,1.0,False,0.0002947757,Test
2095,0,-23.038979,-16.022057,29.97433,1.7919209,-2.8563423,-7.29925,-23.996935,-34.56356,9.47572e-24,1.0568728e-20,1.0,5.761495e-13,5.518484e-15,6.490659e-17,3.635601e-24,9.365944e-29,2,53.01331,1.0,False,2.3690315e-11,Test
2096,1,-12.767228,-7.6087265,15.355674,0.7435283,-2.2737353,-4.6423335,-11.653096,-16.212683,6.1147495e-13,1.06337654e-10,0.9999995,4.5084334e-07,2.2061975e-08,2.065265e-09,1.8631166e-12,1.9500116e-14,2,22.964401,1.0,False,1.0816429e-05,Test
2097,1,-26.492445,-19.053675,34.541843,2.260227,-2.7351127,-8.189791,-26.3213,-41.396282,3.1127639e-27,5.2937253e-24,1.0,9.555914e-15,6.4688085e-17,2.766217e-19,3.693792e-27,1.0483133e-33,2,53.59552,1.0,False,4.48539e-13,Test
2098,0,-43.249973,-32.286377,54.616673,3.9429197,-3.6140764,-10.023733,-43.595913,-65.24011,3.14e-43,1.8133716e-38,1.0,9.8326185e-23,5.136979e-26,8.45336e-29,2.23e-43,0.0,2,97.866646,1.0,False,7.1926335e-21,Test
2099,0,-32.861916,-23.593353,39.382095,2.3859391,-2.1341684,-5.3670425,-33.14371,-46.302265,4.2152634e-32,4.467969e-28,1.0,8.5659224e-17,9.326452e-19,3.6787168e-20,3.1801245e-32,6.134183e-38,2,72.24401,1.0,False,4.630226e-15,Test
2100,0,-45.67825,-33.959972,58.461895,2.9838054,-2.773124,-12.329961,-48.27408,-66.38979,0.0,7.2726e-41,1.0,8.056981e-25,2.5466475e-27,1.8008937e-31,0.0,0.0,2,104.140144,1.0,False,6.4711434e-23,Test
2101,0,-23.767597,-16.590862,29.303406,2.7763524,-3.6212664,-5.3324575,-22.725935,-35.5065,8.944504e-24,1.1705033e-20,1.0,3.0161082e-12,5.023391e-15,9.074763e-16,2.5347994e-23,7.1353526e-29,2,53.071003,1.0,False,1.1571177e-10,Test
2102,0,-42.897797,-31.619606,53.45036,3.212445,-2.8294327,-9.052371,-44.082836,-62.996426,1.434e-42,1.133927e-37,1.0,1.520375e-22,3.61407e-25,7.1681764e-28,4.39e-43,0.0,2,96.34816,1.0,False,1.10487815e-20,Test
2103,1,-25.766268,-18.664745,33.78588,1.9809451,-2.7833002,-8.297599,-27.104057,-38.76464,1.370349e-26,1.6633452e-23,1.0,1.5391893e-14,1.3128259e-16,5.289036e-19,3.5961334e-27,3.102478e-32,2,52.450626,1.0,False,7.132126e-13,Test
2104,0,-17.413689,-11.91895,21.93019,0.99040014,-2.158841,-4.7095823,-17.8668,-24.950678,8.1878556e-18,1.9929904e-15,1.0,8.0531404e-10,3.4535638e-11,2.6946024e-12,5.204597e-18,4.3641346e-21,2,39.34388,1.0,False,2.5632202e-08,Test
2105,0,-30.598558,-22.037891,37.335907,2.9336705,-2.924947,-6.6086035,-29.373024,-44.665447,3.1364427e-30,1.6378985e-26,1.0,1.1463001e-15,3.272908e-18,8.2251e-20,1.06826594e-29,2.4392858e-36,2,67.93446,1.0,False,5.708841e-14,Test
2106,0,-19.687325,-13.3515005,25.3495,1.9936526,-3.7791724,-5.6612816,-19.01543,-31.220299,2.759018e-20,1.5572888e-17,1.0,7.189256e-11,2.2365459e-13,3.405559e-14,5.4020183e-20,2.7042536e-25,2,45.036827,1.0,False,2.4333693e-09,Test
2107,0,-37.038033,-27.280815,46.440243,2.9761117,-2.9757047,-8.142191,-37.804058,-55.114662,5.569899e-37,9.623943e-33,1.0,1.3297439e-19,3.4588118e-22,1.9731015e-24,2.5891964e-37,8e-45,2,83.47827,1.0,False,8.363037e-18,Test
2108,0,-29.093647,-20.962708,36.669926,2.5366988,-2.718761,-8.197297,-28.661621,-42.82521,2.7494338e-29,9.34255e-26,1.0,1.5001245e-15,7.829076e-18,3.2689868e-20,4.2351753e-29,2.9902166e-35,2,65.76357,1.0,False,7.43189e-14,Test
2109,0,-16.808538,-10.744101,21.37574,1.1863708,-2.9912887,-6.390027,-16.000734,-23.52625,2.6108249e-17,1.1233876e-14,1.0,1.7055654e-09,2.6153732e-11,8.739387e-13,5.856043e-17,3.157274e-20,2,38.18428,1.0,False,5.063313e-08,Test
2110,0,-36.879898,-27.881227,49.438656,3.3658783,-3.7474875,-11.86471,-39.208496,-58.56378,3.2533193e-38,2.6326945e-34,1.0,9.7914565e-21,7.97172e-24,2.3784045e-27,3.169782e-39,0.0,2,86.31856,1.0,False,6.514399e-19,Test
2111,1,-11.522902,-6.820927,14.039951,0.80790365,-2.4777648,-5.7539215,-9.527468,-14.774677,7.910305e-12,8.714349e-10,0.9999981,1.7922299e-06,6.7057364e-08,2.5329663e-09,5.8183403e-11,3.0617165e-13,2,20.86088,1.0,False,3.8577888e-05,Test
2112,0,-43.612324,-32.626617,55.920383,4.243838,-3.6239657,-13.269382,-42.529156,-66.51236,5.9e-44,3.503707e-39,1.0,3.6071318e-23,1.3810757e-26,8.938537e-31,1.75e-43,0.0,2,99.53271,1.0,False,2.6904292e-21,Test
2113,0,-34.900455,-25.176718,43.39134,3.2413452,-3.574934,-7.780425,-34.351315,-52.029053,9.961069e-35,1.6644564e-30,1.0,3.6566148e-18,4.0068944e-21,5.975649e-23,1.7250228e-34,3.627e-42,2,78.291794,1.0,False,2.1208237e-16,Test
2114,1,-17.510044,-11.435084,21.027077,1.5192361,-2.577808,-4.643905,-16.422287,-23.669212,1.8345986e-17,7.977415e-15,1.0,3.3717258e-09,5.604394e-11,7.099602e-12,5.4443744e-17,3.8783617e-20,2,32.462162,1.0,False,9.706527e-08,Test
2115,1,-32.916252,-24.36706,41.808678,2.9283206,-2.6861298,-8.078158,-33.97397,-49.640045,3.5267553e-33,1.8207203e-29,1.0,1.3015954e-17,4.7440618e-20,2.1598418e-22,1.2246583e-33,1.92453e-40,2,66.175735,1.0,False,7.3315826e-16,Test
2116,1,-11.825396,-6.603831,13.789663,0.77829,-2.6110983,-3.194518,-10.107769,-16.023687,7.50793e-12,1.3906479e-09,0.9999976,2.234762e-06,7.537705e-08,4.2059405e-08,4.1828856e-11,1.1277823e-13,2,20.393496,1.0,False,4.8160116e-05,Test
2117,0,-47.31055,-36.331623,60.66124,4.595748,-4.496425,-10.343532,-49.192905,-73.09903,0.0,7.52e-43,1.0,4.477821e-25,5.039497e-29,1.4555291e-31,0.0,0.0,2,107.97179,1.0,False,3.622379e-23,Test
2118,0,-5.2246923,-1.1790222,3.0971963,-0.31497738,-1.9263953,-4.4155526,-3.4088073,-1.1375693,0.00022718501,0.0129835075,0.9343941,0.030806467,0.0061491067,0.0005102521,0.0013963964,0.013533022,2,8.389746,0.9997728,False,0.47825786,Test
2119,0,-9.741167,-7.639919,16.491476,0.5454443,-2.963288,-5.695909,-13.333474,-20.700792,4.0486273e-12,3.310306e-11,0.9999999,1.1877538e-07,3.5555234e-09,2.3128147e-10,1.1147776e-13,7.040492e-17,2,26.232643,1.0,False,3.0129486e-06,Test
2120,0,-7.4649096,-2.2312434,4.799937,-0.091131255,-1.7006904,-1.9669347,-5.4163027,-5.8811736,4.6627706e-06,0.00087417115,0.9890069,0.0074307984,0.0014859797,0.0011386346,3.6169513e-05,2.2722286e-05,2,12.275901,0.99999535,False,0.10326694,Test
2121,0,-33.265026,-24.014482,40.905724,3.0657322,-3.3685563,-6.536755,-32.749878,-48.90897,6.138388e-33,6.390187e-29,1.0,3.683834e-17,5.914585e-20,2.48882e-21,1.02749256e-32,9.86217e-40,2,74.170746,1.0,False,2.0150111e-15,Test
2122,1,-48.218777,-36.437405,61.078217,3.553853,-2.4104369,-12.63285,-50.297775,-69.87977,0.0,4.46e-43,1.0,1.0410844e-25,2.6744065e-28,9.720537e-33,0.0,0.0,2,97.515625,1.0,False,8.664469e-24,Test
2123,0,-19.799358,-13.174768,24.399868,1.4791243,-2.4351084,-6.696005,-17.731436,-27.423323,6.3755825e-20,4.803324e-17,1.0,1.1108295e-10,2.216756e-12,3.127764e-14,5.042061e-19,3.115122e-23,2,44.199226,1.0,False,3.760478e-09,Test
2124,0,-44.984444,-33.042534,55.324306,3.7057981,-2.8407762,-10.010797,-44.622215,-65.057755,2.7e-44,4.195373e-39,1.0,3.8226723e-23,5.485627e-26,4.2201127e-29,3.9e-44,0.0,2,100.30875,1.0,False,2.8513423e-21,Test
2125,0,-41.6639,-31.092897,53.827778,3.8202105,-3.8551662,-11.582427,-41.621696,-64.62568,3.377e-42,1.3164928e-37,1.0,1.9142075e-22,8.8841355e-26,3.9148056e-29,3.523e-42,0.0,2,95.49168,1.0,False,1.3817576e-20,Test
2126,0,-24.67946,-17.244358,28.971651,1.7257723,-1.8257705,-4.4593935,-23.715624,-33.410515,5.007469e-24,8.484796e-21,1.0,1.4698244e-12,4.2155027e-14,3.0274808e-15,1.3128262e-23,8.086682e-28,2,53.65111,1.0,False,5.9794135e-11,Test
2127,0,-23.231127,-16.0483,28.963453,1.6393317,-2.3033223,-7.002447,-22.381311,-32.894173,2.1487303e-23,2.829072e-20,1.0,1.3592046e-12,2.6364048e-14,2.3999816e-16,5.0263418e-23,1.3663864e-27,2,52.19458,1.0,False,5.478205e-11,Test
2128,0,-7.05693,-2.8492785,6.4928246,-0.7094909,-0.8818813,-5.5788636,-5.1623726,-1.0688672,1.3018187e-06,8.748036e-05,0.9980088,0.00074337603,0.0006256628,5.7077773e-06,8.656584e-06,0.00051895936,2,13.551748,0.9999987,False,0.02436741,Test
2129,0,-16.639322,-10.356762,19.111145,0.9323776,-1.2444205,-5.0629134,-14.921299,-19.948202,2.9769404e-16,1.5931278e-13,1.0,1.27368285e-08,1.4444084e-09,3.172047e-11,1.6591947e-15,1.088279e-17,2,35.750465,1.0,False,3.7757232e-07,Test
2130,0,-6.109808,-1.5157951,3.630014,-0.22133528,-1.9724512,-3.5984685,-4.2821984,-3.1033893,5.700389e-05,0.0056371437,0.967956,0.020570079,0.0035705566,0.00070236955,0.0003545075,0.001152327,2,9.772391,0.999943,False,0.25535566,Test
2131,0,-47.765236,-42.098648,76.38218,4.4456944,-6.4868517,-19.583204,-64.72132,-96.32944,0.0,0.0,1.0,5.732993e-32,1.0243206e-36,2.102e-42,0.0,0.0,2,124.147415,1.0,False,5.9499612e-30,Test
2132,0,-32.776516,-23.718246,41.84334,2.4383898,-3.0696507,-7.828398,-34.149124,-49.638363,3.9174866e-33,3.3648494e-29,1.0,7.70276e-18,3.1227296e-20,2.6781616e-22,9.928714e-34,1.86209e-40,2,74.61986,1.0,False,4.399393e-16,Test
2133,0,-18.489895,-10.585123,17.806616,0.055514526,-0.23054653,-2.4057508,-16.575247,-18.208788,1.7243543e-16,4.6733087e-13,1.0,1.953417e-08,1.4674379e-08,1.6667902e-09,1.1698947e-15,2.2840672e-16,2,36.29651,1.0,False,9.3074067e-07,Test
2134,0,-38.561546,-29.2432,49.925533,4.176153,-5.0581017,-9.080542,-39.111595,-61.249405,3.720072e-39,4.1443526e-35,1.0,1.3529939e-20,1.3210241e-24,2.3658549e-26,2.14619e-39,0.0,2,88.487076,1.0,False,8.931153e-19,Test
2135,1,-10.922266,-5.878297,11.760483,0.5679118,-2.1425846,-2.1255233,-9.580089,-13.897571,1.4092905e-10,2.185591e-08,0.99998426,1.3775948e-05,9.161522e-07,9.31917e-07,5.393868e-10,7.1918686e-12,2,17.638794,1.0,False,0.00028259968,Test
2136,0,-30.321304,-22.186922,40.538593,1.9486725,-2.5011265,-10.284578,-33.217125,-46.739056,1.6824383e-31,5.7365923e-28,1.0,1.740246e-17,2.0327674e-19,8.4679094e-23,9.2960165e-33,1.2468054e-38,2,70.85989,1.0,False,9.81484e-16,Test
2137,1,-4.5352564,-1.8875943,5.2920046,-0.31830123,-1.7836963,-5.218778,-3.8831458,-3.5850527,5.3660307e-05,0.0007577365,0.9944395,0.0036395988,0.00084069907,2.7089665e-05,0.00010300573,0.00013877827,2,7.185175,0.99924225,False,0.058246188,Test
2138,0,-45.65293,-33.90422,58.21215,3.900235,-3.8665268,-12.100193,-45.68692,-68.597725,1e-45,9.8712e-41,1.0,2.5860351e-24,1.0953998e-27,2.908945e-31,1e-45,0.0,2,103.86508,1.0,False,2.0272828e-22,Test
2139,0,-14.135306,-8.423887,16.608334,0.4317682,-1.6290456,-6.326428,-11.610859,-15.857185,4.4484256e-14,1.3447593e-11,0.9999999,9.432068e-08,1.2011766e-08,1.09536734e-10,5.553418e-13,7.950679e-15,2,30.74364,1.0,False,2.6934008e-06,Test
2140,0,-44.593464,-36.898098,67.043526,3.2029884,-3.4228024,-16.323645,-58.833717,-82.41253,0.0,1e-45,1.0,1.8810772e-28,2.493797e-31,6.2243947e-37,0.0,0.0,2,111.63699,1.0,False,1.735053e-26,Test
2141,0,-10.280393,-5.5318484,12.340777,0.32587072,-2.2391655,-2.6704743,-9.814746,-14.462921,1.498814e-10,1.729874e-08,0.9999932,6.0532598e-06,4.655951e-07,3.0247773e-07,2.387677e-10,2.287169e-12,2,22.621178,1.0,False,0.00013153216,Test
2142,0,-8.821221,-6.3727384,13.1010475,1.1347824,-2.8798943,-6.5098295,-11.211309,-16.610683,3.01493e-10,3.4885075e-09,0.99999356,6.354984e-06,1.1469972e-07,3.0415932e-09,2.7623247e-11,1.2484076e-13,2,21.922274,1.0,False,0.00012183649,Test
2143,0,-29.856241,-19.778507,33.170517,1.1848338,-1.0326426,-3.8070016,-29.257109,-37.34732,4.24451e-28,1.0104876e-23,1.0,1.2846777e-14,1.3988033e-15,8.7270427e-17,7.727265e-28,2.368603e-31,2,63.026756,1.0,False,6.6650125e-13,Test
2144,0,-14.661279,-7.989329,13.54793,-0.3175558,0.91224396,-6.0700774,-13.412431,-11.1383505,5.609113e-13,4.4308374e-10,0.9999958,9.512496e-07,3.25379e-06,3.0199914e-09,1.9555186e-12,1.9005676e-11,2,28.209213,1.0,False,8.446267e-05,Test
2145,0,-12.371876,-7.3523903,14.290009,-0.37732297,-0.5055232,-4.7639127,-12.017054,-12.6971245,2.6356662e-12,3.9886439e-10,0.99999917,4.266369e-07,3.7530265e-07,5.3086855e-09,3.758268e-12,1.9038675e-12,2,26.661884,1.0,False,1.8315435e-05,Test
2146,0,-41.001347,-34.0672,61.679462,2.9317214,-3.9004717,-15.090271,-53.21445,-74.62519,3e-45,2.616e-42,1.0,3.0632326e-26,3.303672e-29,4.563836e-34,0.0,0.0,2,102.68081,1.0,False,2.5993706e-24,Test
2147,0,-36.614563,-27.07179,45.34187,4.06216,-4.0125885,-7.3956785,-35.44162,-55.795807,2.5513616e-36,3.557524e-32,1.0,1.1815449e-18,3.6781658e-22,1.2484569e-23,8.244698e-36,1.3e-44,2,81.956436,1.0,False,7.0392905e-17,Test
2148,0,-54.582752,-42.16908,69.1323,4.4726562,-2.6033275,-13.016227,-57.818317,-79.941574,0.0,0.0,1.0,8.2922605e-29,7.0083114e-32,2.1054608e-36,0.0,0.0,2,123.71506,1.0,False,7.7426174e-27,Test
2149,0,-39.621864,-29.378773,49.302086,4.087194,-3.931561,-8.754815,-38.38282,-59.83365,2.403361e-39,6.750495e-35,1.0,2.3089861e-20,7.601882e-24,6.112357e-26,8.297154e-39,0.0,2,88.92395,1.0,False,1.5067707e-18,Test
2150,1,-19.340088,-13.352916,26.156116,1.3082482,-3.1804953,-7.1834087,-20.074314,-31.200094,1.7428078e-20,6.9413655e-18,1.0,1.6169927e-11,1.8166488e-13,3.317638e-15,8.3633275e-21,1.2317285e-25,2,39.509033,1.0,False,5.8750654e-10,Test
2151,0,-37.947823,-28.596735,48.948715,3.306974,-3.8901541,-9.018029,-39.15871,-58.480015,1.8252113e-38,2.101066e-34,1.0,1.5067562e-20,1.1281579e-23,6.689031e-26,5.437921e-39,0.0,2,86.89654,1.0,False,9.93021e-19,Test
2152,0,-26.378948,-17.995596,31.391787,1.9262052,-2.3326297,-5.816023,-25.357765,-35.530342,8.1374404e-26,3.5590355e-22,1.0,1.5968363e-13,2.2577337e-15,6.931922e-17,2.2593506e-25,8.6315666e-30,2,57.770737,1.0,False,6.9016962e-12,Test
2153,0,-8.800044,-3.6801093,7.9813914,0.08886008,-1.5374873,-1.8189943,-6.429322,-7.8693113,5.148647e-08,8.614939e-06,0.99948835,0.0003733317,7.341438e-05,5.5401866e-05,5.511686e-07,1.3058857e-07,2,16.781946,0.99999994,False,0.0069411714,Test
2154,0,-10.100104,-5.6632214,11.673106,0.72241247,-2.2945535,-2.5871527,-10.007212,-15.309003,3.4995046e-10,2.9574725e-08,0.9999809,1.7545499e-05,8.588436e-07,6.409735e-07,3.8401635e-10,1.9134215e-12,2,21.77323,1.0,False,0.00033596653,Test
2155,1,-38.076157,-28.460636,49.31372,3.5373676,-3.5606532,-9.550301,-39.777225,-59.525562,1.1144447e-38,1.671197e-34,1.0,1.3169914e-20,1.0888071e-23,2.72697e-26,2.03374e-39,0.0,2,77.77435,1.0,False,8.705914e-19,Test
2156,0,-40.129887,-29.936728,51.47506,2.774666,-2.3816943,-11.845279,-41.75334,-58.00242,1.64618e-40,4.398548e-36,1.0,7.07437e-22,4.0767002e-24,3.164653e-28,3.2465e-41,0.0,2,91.60495,1.0,False,5.0021176e-20,Test
2157,0,-49.32163,-38.197586,64.2308,4.9914675,-4.6846232,-12.2193775,-51.424316,-77.25928,0.0,3e-45,1.0,1.8736383e-26,1.1760158e-30,6.282203e-34,0.0,0.0,2,113.55243,1.0,False,1.6014086e-24,Test
2158,0,-27.544317,-19.356228,35.670483,1.8893839,-2.7086136,-8.954605,-28.18881,-41.141273,3.5169166e-28,1.2653285e-24,1.0,2.133319e-15,2.1486711e-17,4.1645746e-20,1.84613e-28,4.376025e-34,2,63.214798,1.0,False,1.0516144e-13,Test
2159,1,-20.325403,-13.461835,24.266457,0.78557336,-1.0105155,-6.1745534,-19.57334,-26.339603,4.3052877e-20,4.119188e-17,1.0,6.3442786e-11,1.0528115e-11,6.020569e-14,9.1330886e-20,1.0521251e-22,2,37.72829,1.0,False,2.5357467e-09,Test
2160,0,-8.93361,-4.044242,8.5719595,0.08495216,-1.6900716,-3.7978234,-5.7571726,-6.9769235,2.4964306e-08,3.3169968e-06,0.9997507,0.00020607785,3.4925935e-05,4.2438796e-06,5.9817563e-07,1.766434e-07,2,17.50582,1.0,False,0.0035531435,Test
2161,0,-33.395454,-23.79219,41.30914,3.176339,-3.6760294,-7.1013613,-32.523453,-49.900196,3.5992237e-33,5.331508e-29,1.0,2.748748e-17,2.9052906e-20,9.453381e-22,8.6081745e-33,2.44506e-40,2,74.70459,1.0,False,1.5141478e-15,Test
2162,0,-30.033777,-20.867903,35.47557,1.9376822,-1.4052491,-7.052412,-28.645098,-39.980274,3.545296e-29,3.391092e-25,1.0,2.720699e-15,9.613087e-17,3.3910249e-19,1.4215049e-28,1.698027e-33,2,65.509346,1.0,False,1.3677659e-13,Test
2163,0,-7.7623262,-3.345853,8.739468,0.10676773,-2.0409062,-4.2063456,-6.0028286,-8.243987,6.811964e-08,5.640556e-06,0.99979264,0.00017814596,2.0799513e-05,2.385694e-06,3.957419e-07,4.2081272e-08,2,16.502,0.99999994,False,0.0029955222,Test
2164,0,-45.69658,-34.691017,57.80868,4.7847247,-4.125161,-9.957321,-46.46845,-70.99765,1e-45,6.728e-41,1.0,9.375369e-24,1.2661184e-27,3.711909e-30,0.0,0.0,2,103.505264,1.0,False,7.173048e-22,Test
2165,0,-47.325157,-35.266235,59.69103,4.148183,-3.9305139,-11.0983515,-47.919224,-70.24026,0.0,5.762e-42,1.0,7.55176e-25,2.34161e-28,1.8053508e-31,0.0,0.0,2,107.01619,1.0,False,6.053481e-23,Test
2166,0,-9.833705,-5.112248,10.686929,-0.3281647,-0.8104492,-5.2915525,-8.700967,-6.92631,1.2245891e-09,1.3756022e-07,0.9999732,1.645106e-05,1.0156413e-05,1.1497995e-07,3.801301e-09,2.2421037e-08,2,20.52066,1.0,False,0.0004750922,Test
2167,0,-21.454178,-14.444272,26.98933,1.556184,-3.0296693,-6.288252,-20.809607,-31.196972,9.146432e-22,1.0130143e-18,1.0,9.005861e-12,9.1815146e-14,3.529641e-15,1.7425543e-21,5.370442e-26,2,48.44351,1.0,False,3.3459138e-10,Test
2168,0,-20.97336,-13.205964,24.03473,0.10621713,0.15650664,-8.587103,-18.778814,-21.954304,2.8394516e-20,6.707663e-17,1.0,4.0548818e-11,4.264021e-11,6.800136e-15,2.5486696e-19,1.0646705e-20,2,45.00809,1.0,False,2.869044e-09,Test
2169,0,-29.4018,-21.456366,37.869576,2.9297385,-3.9934473,-7.5587726,-29.355095,-45.801563,6.087121e-30,1.7181867e-26,1.0,6.6960856e-16,6.59357e-19,1.8651721e-20,6.3781774e-30,4.5928734e-37,2,67.27138,1.0,False,3.3794358e-14,Test
2170,0,-45.17492,-34.07163,59.646152,3.2491853,-2.2384682,-15.0518265,-48.154774,-68.15899,0.0,1.9901e-41,1.0,3.214457e-25,1.3299972e-27,3.623083e-33,0.0,0.0,2,104.821075,1.0,False,2.6272732e-23,Test
2171,0,-25.604736,-18.434713,34.235767,2.215944,-3.4030566,-8.50608,-26.193127,-41.004913,1.0270686e-26,1.3350628e-23,1.0,1.2415571e-14,4.504704e-17,2.7381123e-19,5.7024933e-27,2.1056647e-33,2,59.840504,1.0,False,5.7599834e-13,Test
2172,0,-15.091113,-10.35553,20.56805,1.7712396,-3.1683095,-6.634154,-15.733846,-24.446554,3.261532e-16,3.7158637e-14,1.0,6.8651347e-09,4.9139373e-11,1.5354406e-12,1.7150914e-16,2.821022e-20,2,35.659164,1.0,False,1.8791386e-07,Test
2173,0,-16.625517,-11.74087,20.556908,0.8135993,-2.1629264,-1.2316612,-18.623144,-25.99548,7.110127e-17,9.402704e-15,1.0,2.6643412e-09,1.3580062e-10,3.4462355e-10,9.645369e-18,6.061151e-21,2,37.182426,1.0,False,9.1174634e-08,Test
2174,0,-15.640842,-8.139198,14.75018,0.17234646,-1.1216586,-1.263713,-13.358839,-16.36779,6.3291684e-14,1.14622346e-10,0.9999993,4.665807e-07,1.2792276e-07,1.1098244e-07,6.200223e-13,3.059407e-14,2,30.391022,1.0,False,1.6341792e-05,Test
2175,0,-32.935192,-24.175037,41.030083,3.230282,-3.6224418,-6.888568,-32.71201,-49.10211,7.538604e-33,4.8058976e-29,1.0,3.834909e-17,4.0518712e-20,1.545945e-21,9.4235525e-33,7.17936e-40,2,73.96527,1.0,False,2.0940304e-15,Test
2176,0,-8.410711,-3.7758286,8.479741,-0.3339741,-1.0699711,-4.4872828,-6.6914544,-5.9319305,4.618175e-08,4.757457e-06,0.99977225,0.00014864602,7.120554e-05,2.335577e-06,2.5771183e-07,5.507971e-07,2,16.89068,0.99999994,False,0.0033459403,Test
2177,0,-32.26225,-23.535994,40.69388,2.652757,-2.979641,-7.6358676,-32.78249,-48.351845,2.0680208e-32,1.2744426e-28,1.0,3.0126623e-17,1.07852855e-19,1.0248443e-21,1.22919424e-32,2.127816e-39,2,72.95613,1.0,False,1.6602683e-15,Test
2178,0,-16.78906,-13.2032175,26.090189,1.5465581,-3.9841383,-6.5009565,-21.414644,-33.81158,2.386594e-19,8.611721e-18,1.0,2.1919805e-11,8.687314e-14,7.0120623e-15,2.3383691e-21,9.660312e-27,2,42.87925,1.0,False,7.8025725e-10,Test
2179,0,-22.35475,-15.066829,27.492147,1.3252937,-1.9197576,-6.4344335,-22.037708,-30.933998,2.2478517e-22,3.2875466e-19,1.0,4.323945e-12,1.6848911e-13,1.8444737e-15,3.0864396e-22,4.225193e-26,2,49.846897,1.0,False,1.7047203e-10,Test
2180,0,-40.3881,-29.569054,48.54005,3.4563873,-2.7049105,-6.525304,-40.300102,-57.96766,2.393297e-39,1.195773e-34,1.0,2.6327737e-20,5.5538774e-23,1.2173652e-24,2.613447e-39,0.0,2,88.92815,1.0,False,1.7166108e-18,Test
2181,1,-18.163288,-11.779624,22.101463,1.5718262,-2.6953,-5.523786,-16.633408,-24.860167,3.260173e-18,1.9303246e-15,1.0,1.2136465e-09,1.7017747e-11,1.0057879e-12,1.5054257e-17,4.0255245e-21,2,33.88109,1.0,False,3.6594763e-08,Test
2182,0,-25.636835,-18.578506,32.73939,2.4187472,-3.483776,-5.0124454,-27.25537,-39.889263,4.441464e-26,5.1632145e-23,1.0,6.7906516e-14,1.8555739e-16,4.0233218e-17,8.8025275e-27,2.8693012e-32,2,58.37623,1.0,False,2.982353e-12,Test
2183,0,-45.213398,-34.660255,59.266315,5.069394,-5.509374,-12.06379,-45.770863,-72.53576,0.0,1.6151e-41,1.0,2.9011868e-24,7.3837343e-29,1.0513018e-31,0.0,0.0,2,104.47971,1.0,False,2.2684966e-22,Test
2184,0,-38.924267,-28.886932,48.03193,3.4763055,-3.1656308,-7.0534687,-39.72491,-57.751526,1.7195137e-38,3.9315423e-34,1.0,4.4641542e-20,5.8234785e-23,1.1932091e-24,7.7213e-39,0.0,2,86.95619,1.0,False,2.8739621e-18,Test
