,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1518,20,-6.2067895,-5.4042706,4.7818007,-0.77257514,0.23013236,-5.638286,-2.413441,4.765603,8.45011e-06,1.8853494e-05,0.5002032,0.0019360286,0.0052769394,1.4919705e-05,0.0003752257,0.4921663,2,,,,1.065611,Test
1519,13,-4.2406635,-3.6128056,-0.435176,1.3754796,-0.9670252,-0.38971364,-0.99112755,-1.7692118,0.002305682,0.0043199104,0.10363387,0.6336646,0.06088672,0.10845405,0.059436746,0.027298408,3,,,,1.787437,Test
1520,19,-8.841448,-8.233811,9.618473,0.067523494,-0.37476352,-3.3065343,-4.329418,-1.5760585,9.613909e-09,1.7651987e-08,0.999866,7.112419e-05,4.570191e-05,2.43603e-06,8.7589007e-07,1.3747336e-05,2,,,,0.0021178543,Test
1521,20,-2.8932776,-3.5482502,3.719388,-0.100190945,-2.1235707,0.4237942,-3.172278,-4.9730268,0.0012611363,0.00065510516,0.93887156,0.02059606,0.002722962,0.034781475,0.0009540996,0.00015759347,2,,,,0.42318052,Test
1522,19,-5.823375,-6.172259,6.420637,0.7964887,-2.0534856,-1.4048593,-3.2656496,-4.3241324,4.793195e-06,3.3814833e-06,0.9957087,0.0035941459,0.0002079062,0.0003977061,6.186305e-05,2.1465348e-05,2,,,,0.043742146,Test
1523,3,-2.784139,-2.5792053,1.0379386,-0.38255322,0.86257833,-0.64891714,-2.8437202,-1.4630636,0.009052701,0.0111116795,0.41369984,0.09994788,0.34715813,0.07657609,0.008529084,0.03392453,2,,,,2.0304277,Test
1524,16,-6.2194777,-5.401161,5.622912,-0.6890399,-0.09891896,-3.6244142,-2.9564602,1.683595,7.018622e-06,1.590899e-05,0.9757454,0.0017704788,0.003194309,9.403162e-05,0.0001833844,0.018989472,2,,,,0.18973313,Test
1525,1,-2.159168,-1.3756169,-2.7549958,0.17709757,-2.6398535,2.668065,0.23895955,-5.2793326,0.0066395337,0.014535486,0.0036590889,0.06866967,0.004105619,0.82904553,0.07305186,0.00029313483,5,,,,0.96772754,Test
1526,1,-4.2890077,-3.6294847,0.99626154,0.88844645,-1.7864469,-3.8577716,0.6715608,1.6122333,0.0011117404,0.0021499607,0.21946564,0.19703485,0.013578494,0.0017111445,0.15861739,0.40633073,7,,,,2.0211143,Test
1527,19,-6.483763,-7.908288,8.750438,0.30471444,0.9910849,-1.7571642,-5.855783,-5.221377,2.418685e-07,5.8199095e-08,0.9993299,0.00021467316,0.0004264468,2.7309607e-05,4.5321895e-07,8.5472556e-07,2,,,,0.00880404,Test
1528,1,-3.5435455,-3.789472,2.3575387,-0.19659525,1.2379895,-2.9988177,-2.3536193,1.0763419,0.001609238,0.001258391,0.58806926,0.045728,0.19196165,0.0027745485,0.0052893055,0.16330962,2,,,,1.6286007,Test
1529,11,0.8226626,-4.3689156,-3.7512782,4.8207045,-3.896912,-1.7876178,0.60708356,-6.8621726,0.017731695,9.864532e-05,0.00018294188,0.9662239,0.00015814841,0.0013035267,0.014293065,8.152089e-06,3,,,,0.25685748,Test
1530,3,-1.8552332,-1.9888191,1.515545,-0.52621126,-0.26212272,-2.665636,-1.6733444,0.070100516,0.020758051,0.018162305,0.6040834,0.078410365,0.10210938,0.009230668,0.02489888,0.14234701,2,,,,1.8798634,Test
1531,1,-5.0362434,-3.7297876,3.071469,-0.2695381,-0.29422185,-4.6432524,-1.8356516,3.2510033,0.00013234912,0.00048877334,0.43939573,0.015555171,0.0151759125,0.00019606265,0.0032487814,0.5258072,7,,,,1.2304081,Test
1532,11,-4.080399,-2.793519,2.5148695,-0.3936752,-1.4137762,-2.1775572,-0.097267345,-0.013911597,0.0010997553,0.003982729,0.8046086,0.04389548,0.01582689,0.007373771,0.05904023,0.064172514,2,,,,1.1350329,Test
1533,19,-7.411561,-7.436638,7.8092766,0.5279432,0.5637114,-0.5378003,-5.0478907,-4.71191,2.448839e-07,2.3881933e-07,0.99835724,0.0006871365,0.00071215886,0.00023669917,2.60309e-06,3.6425342e-06,2,,,,0.020009475,Test
1534,1,-6.389853,-4.9895477,1.3965621,0.053883463,-2.2654862,-5.1187315,0.29886857,5.8847375,4.5851766e-06,1.8599494e-05,0.011039596,0.002882938,0.00028349526,1.6345452e-05,0.003683248,0.9820712,7,,,,0.15548238,Test
1535,3,-2.3138223,-6.771851,-2.380408,2.1672418,1.8624814,3.6586556,-4.0680304,-7.4765954,0.0018246303,2.1138667e-05,0.001707093,0.16116706,0.118828475,0.7161254,0.00031574172,1.04474675e-05,5,,,,1.1710163,Test
1536,1,-6.211201,-4.8007765,4.937417,0.03034968,-0.58258563,-3.8225176,-2.275984,1.2846634,1.3864341e-05,5.6811874e-05,0.96312535,0.007121485,0.0038581225,0.00015110945,0.000709484,0.024963878,2,,,,0.27721453,Test
1537,3,-2.0205677,-3.0028763,0.7418538,-0.6857461,2.0885131,-1.670994,-3.1170013,-1.1580844,0.011624638,0.0043527936,0.18411273,0.0441657,0.7078326,0.016489115,0.0038833306,0.02753919,4,,,,1.3814592,Test
1538,19,-12.033988,-11.174194,14.629539,-0.66964465,-0.7822236,-4.240204,-5.732849,-3.7007108,2.6313422e-12,6.2169957e-12,0.9999995,2.2680315e-07,2.0265462e-07,6.3822583e-09,1.4345867e-09,1.0946454e-08,2,,,,1.0705562e-05,Test
1539,20,-4.3270245,-3.3007722,3.6337109,0.019043187,-1.6522312,-0.905645,-1.7446944,-2.6322079,0.0003321223,0.00092681637,0.9519221,0.025631335,0.0048188777,0.0101668,0.004393289,0.0018086206,2,,,,0.37160403,Test
1540,20,-4.2735476,-4.371149,5.1824403,-0.28940457,-2.0374951,1.7000476,-3.8917477,-5.6574492,7.55052e-05,6.848403e-05,0.9652954,0.004057591,0.00070645113,0.029667178,0.00011060897,1.892152e-05,2,,,,0.24311446,Test
1541,20,-5.4027443,-4.125057,2.9417443,0.03073868,-0.44443196,-4.321487,-1.507011,3.2595456,9.60088e-05,0.0003445113,0.40390226,0.021980751,0.013667169,0.0002830707,0.004722873,0.55500335,7,,,,1.2504845,Test
1542,1,-7.03523,-6.1956816,5.9487567,-1.422936,0.32821298,-6.298566,-2.7832308,5.616641,1.333939e-06,3.0884994e-06,0.5807776,0.00036519463,0.0021039667,2.786541e-06,9.370356e-05,0.41665238,2,,,,1.0058309,Test
1543,1,4.333477,-1.0395335,-1.9883571,-0.14843895,-1.7737364,-2.6268933,-1.3441341,-6.074918,0.97620416,0.0045297244,0.0017538926,0.011042547,0.0021737597,0.0009261692,0.0033402992,2.9459963e-05,0,,,,0.21351169,Test
1544,11,-5.089379,-4.371298,3.882122,1.2333083,-1.3891239,-2.2473629,-1.6508114,-1.8666177,0.00011696762,0.00023984135,0.9211678,0.065158874,0.004732229,0.0020060288,0.0036426408,0.0029355725,2,,,,0.47898433,Test
1545,13,-0.052170545,-2.216477,2.2256725,-0.45312667,-2.7793138,-0.6756148,-2.4065151,-5.5845866,0.081695765,0.00938109,0.7969924,0.05470997,0.0053433827,0.04379667,0.0077574784,0.00032322272,2,,,,1.144776,Test
1546,13,-4.415607,-3.774224,3.083817,1.0020363,-2.0017662,0.18469886,-1.9533362,-3.5979629,0.0004629767,0.0008792418,0.83659947,0.10433061,0.005174601,0.046073005,0.005431374,0.001048715,2,,,,0.864691,Test
1547,3,-3.7846122,-3.797021,4.3501263,-0.5333001,-1.5689037,-0.20877199,-3.0417807,-2.9911826,0.00028670198,0.00028316648,0.97791904,0.0074038543,0.0026284563,0.010242323,0.00060261315,0.0006338888,2,,,,0.19401863,Test
1548,20,-6.0420537,-4.9735546,4.396532,-0.76143223,0.13718238,-4.644391,-2.4534388,3.8193352,1.8501029e-05,5.38566e-05,0.6318527,0.0036353017,0.008929018,7.485017e-05,0.0006694395,0.35476634,2,,,,1.0482792,Test
1549,1,-14.539642,-14.163648,17.986546,-0.2475267,-0.63755244,-4.6289682,-7.5512495,-5.3282886,7.482661e-15,1.0898053e-14,1.0,1.205156e-08,8.159379e-09,1.5073273e-10,8.111032e-12,7.4902445e-11,2,,,,5.4400147e-07,Test
1550,20,-1.820071,-2.0103202,0.88276166,-0.54163,-1.1230843,-2.4497004,-0.80217654,0.0033590384,0.031406403,0.02596534,0.4686445,0.11278155,0.063054435,0.016732994,0.086912885,0.19450189,2,,,,2.276991,Test
1551,11,-1.2456204,-1.6576822,-2.0787094,0.995864,-2.293387,1.7405428,-1.0532128,-5.1130667,0.030397354,0.020131662,0.013213866,0.28595656,0.010660964,0.6021573,0.036846593,0.00063566037,5,,,,1.5583059,Test
1552,1,-4.05669,-3.3103132,-0.48488176,1.6155005,-2.659063,-3.2800264,1.8349042,0.74722904,0.0012201816,0.0025737826,0.043415133,0.3546709,0.0049363542,0.0026529268,0.44168374,0.148847,6,,,,1.7511046,Test
1553,11,-6.7475986,-6.2569914,6.20282,1.1813306,-0.5336668,-0.87170786,-3.4516473,-4.054335,2.3546606e-06,3.8458857e-06,0.99134225,0.0065376037,0.0011765347,0.0008390643,6.358315e-05,3.4801506e-05,2,,,,0.08141833,Test
1554,16,-4.9190307,-5.830908,5.551083,-0.18120779,2.161626,-2.1721225,-4.502365,-2.7205045,2.7339822e-05,1.0984307e-05,0.96362555,0.003121807,0.032500185,0.00042634655,4.1471663e-05,0.0002463789,2,,,,0.24708244,Test
1555,1,6.308982,-1.5274211,-4.2166076,0.46603695,-2.8435857,-1.326595,-1.8846098,-10.080719,0.99582976,0.00039344007,2.6728827e-05,0.0028881936,0.00010550557,0.00048094592,0.00027526644,7.5897596e-08,0,,,,0.045175917,Test
1556,19,-0.6237497,-2.8711398,2.3160174,0.19090989,-2.02032,-1.3657049,-2.2280743,-4.9493914,0.043078568,0.0045523136,0.81467783,0.09728893,0.010659544,0.02051324,0.008659882,0.00056971685,2,,,,1.0491343,Test
1557,3,-2.4885414,-3.0231836,-0.55849564,0.26486725,-0.7897597,0.8319562,-1.5995356,-2.4536223,0.016452406,0.009639117,0.113354184,0.25823763,0.089949936,0.45530576,0.040023923,0.017037055,5,,,,2.1377873,Test
1558,1,-9.716316,-9.307554,11.509675,0.05290968,-0.91752094,-1.8196514,-5.6521435,-4.1666803,6.048705e-10,9.1030017e-10,0.99998355,1.0577499e-05,4.008025e-06,1.6260724e-06,3.5213514e-08,1.5553861e-07,2,,,,0.00030604278,Test
1559,20,-4.335097,-5.09058,6.0965223,0.06020157,-2.1007679,0.1331988,-4.078739,-5.8952813,2.93291e-05,1.3778335e-05,0.99470335,0.0023776768,0.0002739401,0.0025577322,3.7899514e-05,6.1619653e-06,2,,,,0.054938976,Test
1560,11,-7.038272,-6.114321,5.412598,-1.0218754,-0.22456978,-6.1761527,-2.1123397,5.462332,1.9031818e-06,4.7945423e-06,0.48621058,0.00078049133,0.0017323415,4.5070637e-06,0.00026229216,0.511003,7,,,,1.0280526,Test
1561,1,-6.151968,-4.8103456,4.265391,-0.29956746,-0.52563226,-4.9455233,-1.6152357,3.4310303,2.0543106e-05,7.858233e-05,0.68685865,0.007150412,0.0057036444,6.8646434e-05,0.0019184197,0.29820105,2,,,,1.0059084,Test
1562,3,-3.0894988,-3.5022445,2.4601269,0.5392388,-0.8109901,0.8870392,-2.772744,-4.8009896,0.0027691955,0.0018327376,0.7120743,0.10430238,0.027033186,0.14768691,0.0038011787,0.0005001065,2,,,,1.3135699,Test
1563,19,-7.378394,-6.739441,7.9071918,-0.6795415,-0.22615732,-2.889347,-4.1740437,-0.24860749,2.2972587e-07,4.3521447e-07,0.9992066,0.0001864166,0.00029335028,2.0453981e-05,5.6603235e-06,0.0002868381,2,,,,0.01070312,Test
1564,1,-1.4121909,-3.3046265,-1.9489032,1.4560103,-2.8655076,2.938731,-1.0109075,-6.374108,0.010139405,0.0015280513,0.005928176,0.17850745,0.0023705277,0.78630984,0.015145637,7.097074e-05,5,,,,0.9549942,Test
1565,3,4.6536903,-0.7682711,-1.7391624,-0.058662735,-3.1309376,-1.650541,-1.7344625,-7.8144846,0.9813492,0.004336064,0.0016422637,0.008816061,0.00040832185,0.0017944475,0.00165,3.775409e-06,0,,,,0.17234282,Test
1566,1,-4.7050104,-3.9202948,2.68563,-0.495929,-1.0007387,-4.7653527,-0.6303915,3.5611954,0.00017600114,0.00038575643,0.28525278,0.011843947,0.007149247,0.00016569499,0.010353805,0.6846728,7,,,,1.0940791,Test
1567,1,-2.5065315,-2.142882,-0.9148066,0.78249985,-2.0755463,-1.3818299,1.1758759,-1.2657857,0.012197223,0.017546555,0.059915375,0.3270914,0.018768754,0.037558876,0.48474145,0.042180333,6,,,,1.9350886,Test
1568,13,-2.2903907,-3.14775,0.22668023,2.6827486,-2.8459065,-1.0069853,-0.55676585,-4.4212656,0.0059432248,0.002521597,0.073649906,0.8586756,0.0034100814,0.021448553,0.033645418,0.000705659,3,,,,0.85048664,Test
1569,1,-5.0294514,-4.401793,2.323293,0.18163328,-1.2973554,-5.0770836,-0.34039387,3.7432969,0.00011970315,0.00022423013,0.1867935,0.021940716,0.004999588,0.00011413509,0.013017792,0.77279025,7,,,,0.98591685,Test
1570,1,-6.4492784,-5.6614547,5.466585,-1.2145258,0.33375877,-5.943735,-2.7829258,5.175182,3.8090168e-06,8.374521e-06,0.5699102,0.0007148861,0.0033623916,6.3149123e-06,0.00014896678,0.42584506,2,,,,1.0240875,Test
1571,3,-8.85595,-8.9616375,9.807787,0.5395884,0.8470553,-2.60727,-5.387777,-3.1996741,7.840465e-09,7.0541217e-09,0.9997707,9.43567e-05,0.0001283229,4.0561085e-06,2.5150734e-07,2.243012e-06,2,,,,0.0033719866,Test
1572,11,-5.6673417,-5.69128,4.8786807,1.4763825,0.7231219,-2.446563,-2.5331693,-2.7551606,2.5027191e-05,2.4435198e-05,0.9516811,0.0316878,0.014919534,0.00062687136,0.0005748651,0.00046042213,2,,,,0.33503053,Test
1573,1,1.8365853,-8.360692,-7.192598,8.6146345,-6.969846,2.8106737,-0.87599975,-12.265544,0.0011336978,4.225481e-08,1.3588553e-07,0.9957878,1.6979035e-07,0.0030028846,7.523793e-05,8.5117824e-10,3,,,,0.043358047,Test
1574,1,-4.9843607,-4.633858,2.6252408,-0.58136547,0.2926679,-2.3044045,-2.4588077,1.6445788,0.0003245554,0.00046079754,0.6547821,0.026514618,0.06354381,0.0047334624,0.004056231,0.24558437,2,,,,1.3666673,Test
1575,7,-1.6048486,-4.053762,-1.3666909,2.0102677,-0.4356008,1.5014141,-2.1269178,-5.8382087,0.015226323,0.0013153625,0.019320823,0.5657442,0.049022216,0.3401166,0.00903365,0.00022083614,3,,,,1.4859164,Test
1576,3,-3.5620792,-2.647011,2.1834462,-0.7244252,-0.6384519,-2.9489045,-1.5030483,1.7104379,0.0017967521,0.0044863923,0.56200236,0.030680731,0.033435162,0.003317313,0.01408361,0.35019767,2,,,,1.4807838,Test
1577,1,-5.6227593,-4.6449995,3.8528917,-0.5132098,-0.30250612,-4.3468986,-1.3639545,3.276969,4.80392e-05,0.00012771187,0.6263522,0.007955086,0.009820921,0.000172066,0.00339759,0.35212636,2,,,,1.1063432,Test
1578,1,-1.4312134,-3.6392624,0.6194964,1.0489652,-1.6139383,-3.1236134,-1.3085951,-0.6657551,0.039802205,0.0043748543,0.3093991,0.47537354,0.03315513,0.007326677,0.044994522,0.08557393,3,,,,1.9727862,Test
1579,1,0.23797248,-2.7175205,-3.261233,1.0365438,-0.6874423,2.4012947,-1.6489991,-7.010911,0.07966071,0.004146578,0.0024074563,0.17703508,0.031574875,0.69304764,0.012070986,5.66362e-05,5,,,,1.3884578,Test
1580,1,-5.4884686,-4.0099163,3.94664,-0.7032459,0.012945566,-4.0926194,-2.31254,2.9213223,5.7440633e-05,0.00025196842,0.7191751,0.006877249,0.014075145,0.00023196841,0.0013756478,0.25795552,2,,,,1.0019584,Test
1581,7,-1.7751878,-4.5961385,-0.813927,0.2339791,2.6902099,1.1032468,-3.512433,-4.3611507,0.00861141,0.00051280356,0.022518769,0.06421619,0.74881047,0.15316609,0.0015156479,0.0006486417,4,,,,1.1904277,Test
1582,13,-2.6620102,-2.05782,-1.3861756,1.081203,-1.4217974,0.550316,-0.59111536,-2.9209316,0.01167653,0.021365361,0.041821703,0.49314046,0.040358167,0.29000756,0.09261728,0.009012925,3,,,,1.9719616,Test
1583,20,-3.5183308,-3.2538967,0.12966333,0.70381624,-1.2063898,1.905984,-1.7980528,-3.7224383,0.002839043,0.003698404,0.109012365,0.19356516,0.0286573,0.64405364,0.015859129,0.0023148844,5,,,,1.5317949,Test
1584,7,-11.895921,-11.465165,14.114522,0.4789547,-1.228289,-2.8064616,-6.274295,-5.421486,5.0560064e-12,7.778259e-12,0.99999857,1.1971473e-06,2.1712077e-07,4.4803226e-08,1.3971684e-09,3.2780787e-09,2,,,,3.1647694e-05,Test
1585,19,-8.006717,-7.737035,9.1563225,0.027821949,-1.1430871,-1.1129824,-4.706324,-3.6374297,3.5164778e-08,4.6050047e-08,0.99981934,0.000108508546,3.364687e-05,3.46752e-05,9.537857e-07,2.7775723e-06,2,,,,0.002775617,Test
1586,1,6.869476,-0.76895165,-3.195356,-0.10903507,-3.897515,-3.7383828,-1.2225134,-8.996558,0.99819547,0.000480716,4.2473173e-05,0.0009300083,2.1046066e-05,2.4676361e-05,0.00030542823,1.284354e-07,0,,,,0.022156192,Test
1587,3,-4.683674,-3.256313,1.0790107,1.0686747,-1.5397972,-3.9672935,0.22352697,1.1982356,0.0008640858,0.003601237,0.2749533,0.27212602,0.020041266,0.0017687923,0.11687647,0.3097688,7,,,,2.0760708,Test
1588,1,-3.0270872,-2.8974726,2.92466,-0.7389616,-0.06446527,-3.5103683,-1.7201362,0.8746016,0.0021296288,0.0024243465,0.8186811,0.02099057,0.041205402,0.0013134623,0.007868743,0.10538668,2,,,,0.99253064,Test
1589,13,-3.1092854,-2.8696299,0.382286,1.2276982,-1.9635314,-0.62520087,-0.98120576,-2.30759,0.007280785,0.0092525035,0.23908286,0.55680907,0.0228967,0.08729763,0.0611493,0.01623118,3,,,,1.8530275,Test
1590,20,-1.6538229,-1.5483265,-2.3756819,1.983296,-3.2917562,-1.3663037,1.2875999,-2.7709918,0.016292792,0.018105563,0.007915825,0.6188368,0.003167015,0.02172018,0.3086307,0.0053310804,3,,,,1.3952855,Test
1591,11,-8.9717455,-8.913483,10.344482,0.8003676,-0.93328923,-1.257218,-5.6138277,-5.452042,4.083462e-09,4.3284394e-09,0.9999063,7.1614806e-05,1.2649844e-05,9.149654e-06,1.17314926e-07,1.3791646e-07,2,,,,0.001486221,Test
1592,1,1.1615043,-2.4877474,-1.0867935,0.69775975,-2.396021,-2.7845192,-0.7809536,-2.443078,0.50533015,0.013143932,0.05335215,0.31781435,0.014406605,0.0097687505,0.07243966,0.013744375,0,,,,1.8436176,Test
1593,13,-1.3559595,-3.8271747,-1.0721623,0.91078436,1.650304,-0.43018824,-2.284773,-4.721524,0.028388368,0.0023983102,0.037704393,0.27388912,0.5737782,0.07164696,0.011214031,0.0009806058,4,,,,1.6715417,Test
1594,11,-6.1215672,-4.8936186,4.7870154,0.7996456,-1.3510594,-2.9381425,-1.6756049,-0.47099534,1.78021e-05,6.0780294e-05,0.9727663,0.018043293,0.0021002763,0.00042955138,0.0015181972,0.00506388,2,,,,0.22071327,Test
1595,13,-4.849022,-3.2000947,2.1395478,-0.5534024,-1.445863,-2.0168655,0.169964,0.47762233,0.0006378389,0.0033176532,0.69152564,0.046803124,0.01917274,0.0108318105,0.09647813,0.13123304,2,,,,1.4988897,Test
1596,13,-4.2104697,-4.259006,4.289152,0.3718,-1.5487888,0.0015312899,-2.8377993,-4.2226043,0.00019610352,0.00018681269,0.9634396,0.019166376,0.0028082698,0.013235317,0.0007738003,0.00019373826,2,,,,0.28261968,Test
1597,19,-3.678434,-4.313842,4.7223926,-0.11828751,-1.3685987,-0.42313445,-2.80986,-4.100799,0.00022092217,0.000117026815,0.98326796,0.007769467,0.0022252977,0.0057279333,0.0005265702,0.0001448133,2,,,,0.15244669,Test
1598,3,-3.0056756,-3.4653163,-2.243348,1.3749195,-1.9250231,3.187945,-0.6861206,-5.01728,0.0017049498,0.0010766939,0.003654151,0.13620089,0.0050238087,0.8347701,0.0173413,0.00022807776,5,,,,0.8076842,Test
1599,20,1.8238372,-4.984974,-5.088018,4.534274,-4.4197564,3.271423,-2.1545727,-11.032554,0.049233347,5.435384e-05,4.9031933e-05,0.74026483,9.56535e-05,0.2093813,0.0009214207,1.2846941e-07,3,,,,1.0194365,Test
1600,11,-6.4604964,-5.797484,5.7944665,1.068333,-0.39603734,-1.8445596,-3.0820901,-3.0707777,4.706431e-06,9.13344e-06,0.98844945,0.0087583205,0.002025129,0.0004757377,0.00013801141,0.00013958153,2,,,,0.1035964,Test
1601,1,2.2064004,-2.433618,-2.9459066,2.061037,-3.1913629,-1.7776858,-0.30309096,-5.1494894,0.50371844,0.0048646703,0.0029145353,0.4355694,0.0022801796,0.009373921,0.040957134,0.00032178476,0,,,,1.3582187,Test
1602,13,-3.0073617,-3.8793385,1.2019786,2.2564368,-1.5579269,-1.792701,-0.36895195,-3.5945497,0.003519627,0.0014716412,0.2369136,0.6800415,0.014996098,0.011858154,0.04924289,0.0019565197,3,,,,1.3112922,Test
1603,1,-4.7939134,-4.014334,3.2279942,-0.6335225,-0.20569533,-4.4416385,-1.2905993,3.533629,0.00013543772,0.00029532932,0.41267657,0.008681093,0.013316111,0.00019263299,0.0044999695,0.56020284,7,,,,1.1803489,Test
1604,16,-11.242715,-10.841641,13.449466,-0.64397484,-1.0481262,-4.4668016,-5.6688185,-2.5105174,1.8893902e-11,2.8216662e-11,0.9999987,7.573485e-07,5.055629e-07,1.6560115e-08,4.9777613e-09,1.1712967e-07,2,,,,3.1300715e-05,Test
1605,3,-0.11591509,-1.9917091,0.19353493,1.3317374,-2.7066944,-1.1675426,-1.1587938,-5.323491,0.13242805,0.020292379,0.18045646,0.5632322,0.0099270195,0.046266217,0.046672765,0.00072503404,3,,,,1.8977166,Test
1606,3,-0.8944656,-4.640351,-2.4410791,0.097364835,2.3214061,3.368174,-4.2856493,-7.5235505,0.010011024,0.00023640745,0.0021320272,0.026991371,0.24952483,0.71075404,0.00033705911,1.3228282e-05,5,,,,1.0828625,Test
1607,16,-5.5930996,-5.251796,5.3369894,0.85929036,-0.09129204,-2.6557875,-2.3467793,-2.3719764,1.7611019e-05,2.4774843e-05,0.98324525,0.011169192,0.0043170718,0.00033223315,0.00045252597,0.00044126608,2,,,,0.14474893,Test
1608,20,-2.2182062,-3.9007037,-2.7626696,0.89956844,-1.2952197,4.8904147,-1.9565253,-8.023689,0.00079958985,0.00014865096,0.00046388435,0.018067561,0.0020124032,0.97746676,0.0010387563,2.4075632e-06,5,,,,0.18037751,Test
1609,1,-5.970389,-4.836538,2.2426145,0.2712509,-1.8049028,-5.386621,0.0008128043,4.6690936,2.1544403e-05,6.695141e-05,0.07946877,0.011067362,0.0013879768,3.8624392e-05,0.008444901,0.8995038,7,,,,0.5728606,Test
1610,19,-9.186755,-9.418743,11.640857,0.1990141,-1.77623,-0.780647,-6.1442027,-6.306835,9.0089874e-10,7.143721e-10,0.99998367,1.0736522e-05,1.489451e-06,4.030902e-06,1.888165e-08,1.6047556e-08,2,,,,0.00030271985,Test
1611,1,-5.890283,-5.777639,6.2014256,0.3206264,-0.64278376,-3.622972,-2.7525177,-1.1108562,5.579459e-06,6.2447184e-06,0.9953015,0.0027794312,0.0010606018,5.3860796e-05,0.0001286194,0.0006641575,2,,,,0.050484754,Test
1612,3,2.305917,-1.2467335,-1.4783223,0.8570907,-3.3161094,-1.3530558,-1.006981,-5.7869854,0.7394738,0.021184895,0.01680539,0.17366229,0.0026749012,0.019048076,0.026924608,0.0002260581,0,,,,1.2523223,Test
1613,1,-10.238104,-9.710134,12.976708,-0.6398437,-0.78682446,-2.600861,-5.789571,-4.420073,8.278156e-11,1.4035524e-10,0.9999975,1.220128e-06,1.0533498e-06,1.7169049e-07,7.0779484e-09,2.7840212e-08,2,,,,5.3166677e-05,Test
1614,20,-5.9766707,-5.061355,4.4396358,-0.62328494,-0.2383808,-5.2053647,-1.7013632,3.9617658,1.8277993e-05,4.565045e-05,0.6104821,0.0038625533,0.0056759175,3.9527782e-05,0.0013142289,0.37856168,2,,,,1.0525807,Test
1615,13,-1.4038632,-3.2498507,-1.6610544,1.064642,-0.46427745,1.6760517,-2.0966337,-4.1479425,0.025896104,0.0040882016,0.020023396,0.305698,0.0662661,0.56341,0.01295293,0.0016653135,5,,,,1.6270254,Test
1616,1,-0.072072804,-3.3812075,-3.6110733,2.3896735,-3.2398639,2.9615238,-1.477706,-8.122823,0.029541845,0.0010796887,0.0008579643,0.34638605,0.001243608,0.6136374,0.0072440053,9.4197885e-06,5,,,,1.1952896,Test
1617,16,-4.6577263,-3.712174,3.0597992,-0.054177962,-0.47374034,-3.6372604,-1.6273581,2.0179996,0.00030932625,0.00079627836,0.69517714,0.030882496,0.020300128,0.00085822155,0.0064045554,0.24527185,2,,,,1.1982415,Test
1618,1,-4.3506002,-3.6584973,1.6600794,-0.03692644,-0.4943834,-2.6155417,-1.3375868,1.7328582,0.0010026871,0.0020032814,0.4088561,0.074915245,0.047413193,0.0056844926,0.020403309,0.4397217,7,,,,1.7223178,Test
1619,1,1.323196,-2.8331292,-2.9981277,0.42452088,-0.3732199,2.3857043,-2.485423,-6.9980817,0.2204859,0.0034539155,0.0029285573,0.089761704,0.040423762,0.63800234,0.0048901103,5.3640855e-05,5,,,,1.4850563,Test
1620,16,-9.91212,-9.539767,11.530529,0.011479659,-0.07142018,-3.4598732,-5.2706804,-2.742408,4.870424e-10,7.06769e-10,0.99998,9.938746e-06,9.14806e-06,3.0884624e-07,5.050323e-08,6.328978e-07,2,,,,0.00036832533,Test
1621,3,-2.054221,-2.7281504,2.0839112,0.20045403,-1.7233075,0.5976658,-2.6578727,-4.944992,0.011123116,0.0056694737,0.6972594,0.1060277,0.01548604,0.15773432,0.006082243,0.0006177043,2,,,,1.3852473,Test
1622,1,-6.5755816,-5.4611626,4.7950106,-0.7258054,-0.27603558,-5.8150535,-1.8733912,4.576824,6.3503185e-06,1.9354478e-05,0.55078346,0.0022045553,0.0034566342,1.3585914e-05,0.00069973053,0.44281644,2,,,,1.0500089,Test
1623,13,-3.0062675,-4.077723,-0.5722717,3.7366812,-2.9662967,-2.2856905,-0.0258668,-3.2809362,0.0011307658,0.000387298,0.0128956605,0.9589545,0.0011768783,0.002324423,0.022271229,0.0008591828,3,,,,0.31716597,Test
1624,3,-14.075739,-13.603295,16.997414,0.1436334,-0.9518666,-4.420671,-6.9415874,-5.3244796,3.1996415e-14,5.1319375e-14,1.0,4.7917705e-08,1.6022373e-08,4.9916465e-10,4.012582e-11,2.0217374e-10,2,,,,1.6033416e-06,Test
1625,11,-1.5288382,-2.213966,-0.60833853,0.22932181,-0.5901524,1.3498919,-2.138305,-4.194044,0.032490917,0.01637626,0.08156988,0.18850425,0.0830669,0.5780675,0.017663384,0.0022608815,5,,,,1.8844855,Test
1626,20,-11.345162,-11.940936,14.022893,0.7136901,-0.43293378,-1.8304793,-7.611058,-6.818639,9.611531e-12,5.2972605e-12,0.99999774,1.6591496e-06,5.2712454e-07,1.303067e-07,4.0224754e-10,8.8845775e-10,2,,,,4.9310693e-05,Test
