,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1305,0,-12.801238,-15.572436,23.368568,-0.89504856,-3.2197807,-0.12677354,-15.428088,-22.262274,1.9572766e-16,1.2250001e-17,1.0,2.9003152e-11,2.836789e-12,6.253203e-11,1.4152256e-17,1.5232676e-20,2,36.169807,1.0,False,3.243707e-09,Test
1306,0,6.0177226,-3.4976351,2.222012,-0.102108605,-6.179339,-1.733726,-3.164332,-15.151269,0.97534573,7.1893744e-05,0.02191303,0.002144617,4.920872e-06,0.00041951475,0.000100332814,6.2457206e-10,0,0.024963303,0.02465427,True,0.1820403,Test
1307,0,0.18059167,-3.3999043,2.8905258,0.9656535,-3.3364651,-1.562684,-3.1281433,-7.807106,0.054082617,0.0015068434,0.8127691,0.11857844,0.001605534,0.00946156,0.0019773904,1.8367275e-05,2,2.9172425,0.94591737,False,0.94615585,Test
1308,0,-11.363732,-14.832436,22.34537,-1.231504,-2.7695863,-0.69072485,-15.565159,-21.788973,2.2925707e-15,7.1430765e-17,1.0,5.7635997e-11,1.2379789e-11,9.898085e-11,3.4329382e-17,6.8029725e-20,2,33.709103,1.0,False,5.6986567e-09,Test
1309,0,-1.260375,-4.4281573,5.544374,-0.22866109,-2.4458795,-1.3098874,-4.2896953,-8.057801,0.0011022002,4.6399167e-05,0.9943184,0.003092632,0.00033682358,0.0010489568,5.3289725e-05,1.2307676e-06,2,6.8104467,0.9988978,False,0.060501482,Test
1310,1,-13.652192,-17.177826,25.85536,-1.7003872,-2.380881,-0.31458178,-17.585644,-24.751831,6.9516465e-18,2.0460864e-19,1.0,1.0781786e-12,5.459547e-13,4.310613e-12,1.3608574e-19,1.05093375e-22,2,43.033188,1.0,False,2.2785132e-10,Test
1311,0,-5.3141623,-5.0880437,5.615466,-0.4656609,-0.75659627,1.2391907,-5.2220707,-5.186327,1.7625955e-05,2.2098076e-05,0.9836258,0.0022481743,0.0016806547,0.012366238,1.9326246e-05,2.002953e-05,2,10.946138,0.99998236,False,0.13830161,Test
1312,0,-1.0454972,-5.3175483,7.0864415,-0.388879,-3.1037173,-0.76165116,-5.0814056,-11.274403,0.0002936164,4.09687e-06,0.99870336,0.0005661691,3.748925e-05,0.0003899898,5.1880943e-06,1.060287e-08,2,8.133236,0.9997064,False,0.016553808,Test
1313,0,-3.4100802,-9.958347,14.754095,-1.1558985,-3.7337036,-0.99509704,-9.926603,-19.974758,1.2924059e-08,1.8514948e-11,0.99999976,1.231339e-07,9.350846e-09,1.4461476e-07,1.9112116e-11,8.2689696e-16,2,18.164175,1.0,False,7.045552e-06,Test
1314,0,-11.996813,-14.7539015,21.922312,-1.474794,-2.1705894,-0.11358577,-15.710087,-20.45196,1.8582808e-15,1.1795691e-16,1.0,6.898678e-11,3.440218e-11,2.6911073e-10,4.533735e-17,3.9544651e-19,2,33.919125,1.0,False,1.20798385e-08,Test
1315,0,-14.158217,-18.22698,27.168083,-1.7854896,-2.328035,-1.2205606,-19.217287,-24.563404,1.1277563e-18,1.9282957e-20,1.0,2.6645442e-13,1.5488111e-13,4.687798e-13,7.162926e-21,3.414291e-23,2,41.3263,1.0,False,3.6920397e-11,Test
1316,0,-9.665001,-11.619171,16.935621,-0.33097166,-3.0927057,0.33484942,-11.557991,-16.456291,2.8021832e-12,3.970189e-13,0.9999999,3.171132e-08,2.0035844e-09,6.171301e-08,4.2206695e-13,3.1482978e-15,2,26.600622,1.0,False,2.4979772e-06,Test
1317,1,-1.9091938,-7.526858,10.727561,-0.2855584,-3.9842858,-1.1666673,-7.424913,-15.480475,3.250239e-06,1.1808498e-08,0.99997294,1.6483566e-05,4.080507e-07,6.829528e-06,1.3075828e-08,4.1493744e-12,2,18.254446,1.0,False,0.00048670327,Test
1318,0,-11.93028,-14.859296,22.835201,-1.3186779,-2.4831784,-0.53031874,-15.543708,-22.583097,7.97157e-16,4.2607723e-17,1.0,3.236708e-11,1.0101064e-11,7.120056e-11,2.1490728e-17,1.8840148e-20,2,34.76548,1.0,False,3.89701e-09,Test
1319,0,-1.974452,-8.944646,13.320006,-1.128874,-4.1884484,-1.2026547,-8.938437,-19.459055,2.2787702e-07,2.140838e-10,0.9999987,5.307995e-07,2.4898544e-08,4.9304646e-07,2.1541707e-10,5.8107794e-15,2,15.294459,0.99999976,False,2.8957573e-05,Test
1320,0,-1.110133,-4.447415,4.954864,0.4098005,-2.8737218,-1.119328,-3.9200563,-8.428931,0.0022864873,8.1246704e-05,0.98438185,0.010453642,0.0003919693,0.0022655595,0.00013766858,1.515847e-06,2,6.0807385,0.9977135,False,0.1384372,Test
1321,0,-10.767452,-13.790462,21.115835,-1.6072038,-2.1593025,-0.45442817,-14.857328,-19.977964,1.4231942e-14,6.924499e-16,1.0,1.353659e-10,7.79357e-11,4.2870035e-10,2.3826132e-16,1.4229498e-18,2,31.883287,1.0,False,2.0396179e-08,Test
1322,0,-8.479587,-11.210333,17.596687,-1.5542029,-2.251666,0.27908805,-11.663422,-19.848206,4.733885e-12,3.085106e-13,1.0,4.8180797e-09,2.398663e-09,3.0134405e-08,1.9610837e-13,5.46877e-17,2,26.076275,1.0,False,9.548817e-07,Test
1323,0,-11.036319,-13.776407,20.844727,-1.1664,-2.713971,-0.11506352,-14.240861,-20.07962,1.4263876e-14,9.209445e-16,1.0,2.7586006e-10,5.869323e-11,7.8936735e-10,5.787931e-16,1.6857065e-18,2,31.881046,1.0,False,3.462498e-08,Test
1324,0,-11.349539,-14.455961,21.869122,-1.5011606,-2.1120033,-0.20335004,-15.234241,-21.375648,3.7438628e-15,1.6757832e-16,1.0,7.086239e-11,3.8470675e-11,2.5944624e-10,7.6950984e-17,1.6559034e-19,2,33.21866,1.0,False,1.1982156e-08,Test
1325,1,-13.994361,-17.752726,26.862858,-1.7172997,-2.3390598,-0.7728763,-18.445093,-25.178896,1.8027477e-18,4.2043367e-20,1.0,3.8707487e-13,2.0785874e-13,9.952976e-13,2.1038079e-20,2.5035293e-23,2,44.615585,1.0,False,6.439959e-11,Test
1326,0,1.3372008,-4.6869516,6.0818405,-0.8034588,-3.1373425,-1.793282,-4.709101,-10.762739,0.008610013,2.0832802e-05,0.9898621,0.0010123419,9.811477e-05,0.00037622915,2.0376447e-05,4.787036e-08,2,4.7548294,0.99139,False,0.08991419,Test
1327,0,-0.0008804414,-7.080062,9.174105,-0.1793693,-4.8468,-1.4588791,-6.9402165,-16.433132,0.00010357648,8.725936e-08,0.99978465,8.6645196e-05,8.1415106e-07,2.410239e-05,1.0035659e-07,7.5652765e-12,2,9.1752,0.9998964,False,0.0032415222,Test
1328,0,-7.744897,-10.548892,16.638367,-1.1291542,-2.7714837,-0.6517842,-11.521935,-16.784857,2.5732595e-11,1.5585586e-12,1.0,1.9216031e-08,3.718851e-09,3.097295e-08,5.890288e-13,3.051249e-15,2,24.383263,1.0,False,1.3702963e-06,Test
1329,0,-5.7412353,-8.557474,12.796192,-1.1552688,-1.6000961,0.030225098,-9.224962,-13.357016,8.898064e-09,5.323763e-10,0.9999957,8.728823e-07,5.594609e-07,2.8563336e-06,2.7310668e-10,4.383332e-12,2,18.537432,1.0,False,8.8249646e-05,Test
1330,0,-9.406352,-12.46941,19.137838,-1.4084698,-2.3033867,-0.47265917,-13.534591,-19.205984,4.0125092e-13,1.875627e-14,1.0,1.1935801e-09,4.877466e-10,3.0427674e-09,6.464646e-15,2.2258171e-17,2,28.54419,1.0,False,1.3657127e-07,Test
1331,0,-4.5435705,-3.930731,3.8913918,0.085749455,-1.3912793,1.2771676,-3.721746,-4.4097347,0.00019705931,0.0003637055,0.90751654,0.020187618,0.004609138,0.06645251,0.00044824026,0.00022527923,2,8.532006,0.99980295,False,0.5507207,Test
1332,0,-2.5180461,-4.814199,6.0213814,-0.32633582,-2.0701792,-0.12358844,-4.788439,-7.9519925,0.00019473802,1.9599462e-05,0.99558216,0.0017430045,0.0003047594,0.0021347674,2.0110916e-05,8.5019417e-07,2,8.543856,0.9998053,False,0.04786918,Test
1333,0,-5.350699,-7.678766,11.87181,-1.2863954,-1.725977,0.08282383,-9.073861,-13.284041,3.3140154e-08,3.2306382e-09,0.99998915,1.929565e-06,1.2432299e-06,7.587586e-06,8.005822e-10,1.1883595e-11,2,17.22252,0.99999994,False,0.00020657119,Test
1334,0,-9.050018,-10.257946,15.616484,-0.55659,-2.4872463,0.20756501,-10.52056,-15.24032,1.9385374e-11,5.7926576e-12,0.99999976,9.465065e-08,1.3729356e-08,2.032318e-07,4.454781e-12,3.9724663e-14,2,24.666502,1.0,False,7.6019924e-06,Test
1335,0,-10.387274,-13.38328,20.982733,-1.5703017,-2.165523,-0.5443894,-14.643034,-20.329613,2.3778216e-14,1.1885853e-15,1.0,1.6045079e-10,8.847896e-11,4.475994e-10,3.3722992e-16,1.1436035e-18,2,31.370007,1.0,False,2.2077723e-08,Test
1336,0,-5.1391387,-6.6854367,9.230204,-0.25455657,-2.2436233,0.26465893,-6.7754946,-10.2132435,5.746195e-07,1.2241429e-07,0.9997851,7.598496e-05,1.039649e-05,0.00012770858,1.118716e-07,3.595215e-09,2,14.369557,0.9999994,False,0.0031911363,Test
1337,0,0.1420748,-6.3167973,9.421568,-1.1755054,-3.345648,-0.9988916,-7.2753997,-14.920076,9.330428e-05,1.4616695e-07,0.99984884,2.4985255e-05,2.8523511e-06,2.9811661e-05,5.604453e-08,2.6822086e-11,2,9.279644,0.9999067,False,0.0023545655,Test
1338,1,-2.5811818,-4.964639,6.0348363,-0.635516,-1.310086,-0.93167263,-5.333057,-5.9230485,0.00018062523,1.6659274e-05,0.9969368,0.0012640678,0.0006438853,0.00094005064,1.1525355e-05,6.388873e-06,2,11.002543,0.9999834,False,0.035670303,Test
1339,0,-0.7429543,-6.782968,10.301798,-1.4122335,-3.2985086,-0.6473927,-7.591568,-15.426271,1.5970056e-05,3.803309e-08,0.9999571,8.177908e-06,1.2400617e-06,1.7571485e-05,1.6943039e-08,6.705371e-12,2,11.044795,0.999984,False,0.0007580336,Test
1340,0,-12.89224,-16.336325,24.416098,-0.93845475,-3.4256222,-0.29634538,-16.21282,-23.424105,6.268947e-17,2.0019251e-18,1.0,9.742209e-12,8.1001747e-13,1.8514953e-11,2.265089e-18,1.6721072e-21,2,37.30834,1.0,False,1.0490037e-09,Test
1341,0,-9.260123,-10.768032,15.644023,-0.27461082,-2.6119637,0.124675885,-10.44009,-14.931129,1.528504e-11,3.383683e-12,0.99999964,1.2207457e-07,1.1790314e-08,1.819839e-07,4.6969186e-12,5.2647706e-14,2,24.904146,1.0,False,7.6194397e-06,Test
1342,0,-10.720007,-13.741992,20.510677,-1.3246905,-2.2572231,-0.38646665,-14.590251,-19.752895,2.7332928e-14,1.3312337e-15,1.0,3.2886716e-10,1.2942747e-10,8.4039903e-10,5.6998065e-16,3.264018e-18,2,31.230684,1.0,False,3.9949068e-08,Test
1343,1,-11.165393,-13.618656,20.109179,-1.2567884,-1.9037623,-0.5331969,-13.655334,-18.819778,2.615933e-14,2.2500215e-15,1.0,5.258701e-10,2.7536012e-10,1.0842515e-09,2.168998e-15,1.23985134e-17,2,33.727837,1.0,False,5.7245707e-08,Test
1344,0,13.271716,-2.9787245,-3.124973,0.6343376,-10.422952,-4.0899777,-0.84911585,-20.926437,0.9999958,8.760352e-08,7.568449e-08,3.2482867e-06,5.123122e-11,2.8834348e-08,7.3688307e-07,1.4058158e-15,0,4.1723165e-06,4.172325e-06,True,8.482176e-05,Test
1345,0,-11.136877,-15.847796,23.996422,-1.6767532,-2.5523503,-0.5315684,-16.226036,-25.0246,5.5182497e-16,4.9644994e-18,1.0,7.0840465e-12,2.9513076e-12,2.226533e-11,3.4010145e-18,5.1338356e-22,2,35.1333,1.0,False,1.1633418e-09,Test
1346,0,-8.45648,-10.699062,16.047585,-1.3073014,-2.2885664,1.2184368,-12.185536,-16.851849,2.2804461e-11,2.4214678e-12,0.99999964,2.9031469e-08,1.0882047e-08,3.6289666e-07,5.4766077e-13,5.151783e-15,2,24.504065,1.0,False,9.295411e-06,Test
1347,1,-9.550237,-15.25105,23.073006,-1.5045023,-4.0235147,-0.9880767,-16.167246,-25.171185,6.7905704e-15,2.2702543e-17,1.0,2.1189677e-11,1.7065975e-12,3.55144e-11,9.081887e-18,1.1163861e-21,2,38.324055,1.0,False,2.0511803e-09,Test
1348,0,0.44474593,-5.4931,6.8581395,-0.2956468,-4.0988913,-0.9942938,-5.0942554,-12.830708,0.0016348114,4.3121477e-06,0.9971697,0.000779685,1.7385646e-05,0.00038770432,6.425547e-06,2.8055087e-09,2,6.416228,0.99836516,False,0.032116935,Test
1349,0,-15.015393,-19.72857,30.12289,-1.5549653,-3.560251,-0.86490583,-19.851723,-29.637537,2.4928312e-20,2.237611e-22,1.0,1.7477598e-14,2.3528718e-15,3.4847437e-14,1.9783415e-22,1.1126928e-26,2,45.138283,1.0,False,2.470978e-12,Test
1350,0,-11.420797,-14.000832,20.559698,-1.4967233,-1.2884461,-0.6429974,-14.839187,-18.059835,1.2913599e-14,9.784798e-16,1.0,2.6364402e-10,3.2469186e-10,6.191362e-10,4.2311662e-16,1.689467e-17,2,31.980495,1.0,False,3.756313e-08,Test
1351,0,-3.6628737,-8.033388,11.720587,-0.41836447,-3.4423783,-0.7035241,-8.169106,-13.881674,2.0846996e-07,2.6360485e-09,0.9999901,5.3470735e-06,2.598985e-07,4.020436e-06,2.3015059e-09,7.604579e-12,2,15.383471,0.9999998,False,0.00019043354,Test
1352,0,-13.833394,-17.271526,26.031343,-1.3562527,-2.839331,-0.49319184,-17.768448,-24.834877,4.8636694e-18,1.5624343e-19,1.0,1.2756106e-12,2.8948464e-13,3.0237113e-12,9.5058976e-20,8.111141e-23,2,39.86474,1.0,False,1.7816745e-10,Test
1353,0,-6.8326283,-7.2657385,9.548554,0.08776482,-2.355289,1.6595353,-6.640772,-10.905571,7.683211e-08,4.9824827e-08,0.99954057,7.780933e-05,6.7612523e-06,0.0003746649,9.308184e-08,1.3082389e-09,2,16.381643,0.99999994,False,0.0061105774,Test
1354,0,-10.078343,-11.75475,17.602581,-0.5962877,-2.5185988,0.31750715,-11.8137245,-17.11538,9.513224e-13,1.7793994e-13,1.0,1.2483379e-08,1.8259242e-09,3.113061e-08,1.6774933e-13,8.359521e-16,2,27.680923,1.0,False,1.1571201e-06,Test
1355,0,-8.646203,-12.674021,20.185278,-1.3767452,-2.9221103,-0.5178815,-13.790434,-21.228495,3.0105546e-13,5.3627545e-15,1.0,4.3224732e-10,9.21699e-11,1.02031e-09,1.7560458e-15,1.0333016e-18,2,28.831482,1.0,False,4.7006594e-08,Test
1356,0,-9.4276285,-11.805157,17.145676,-1.0777252,-1.9087516,-0.5957091,-12.370808,-15.235821,2.8797915e-12,2.6718574e-13,1.0,1.2180858e-08,5.3059974e-09,1.972489e-08,1.517589e-13,8.647584e-15,2,26.573303,1.0,False,9.711e-07,Test
1357,1,-1.9389793,-6.8030167,9.572485,-0.5184111,-2.9729984,-1.2300305,-6.3177457,-13.834766,1.0013868e-05,7.729959e-08,0.9999244,4.145213e-05,3.5606795e-06,2.0346726e-05,1.2558215e-07,6.828527e-11,2,16.375578,0.99999994,False,0.0012649761,Test
1358,0,-0.9520326,-3.6373754,3.276687,0.2482765,-2.6528037,0.14632176,-3.3841085,-7.399285,0.013107902,0.00089393026,0.8995863,0.043533232,0.0023927526,0.039313577,0.0011515856,2.0774334e-05,2,4.33454,0.9868921,False,0.64115256,Test
1359,0,-6.476547,-11.042345,16.72061,-1.2534422,-3.64384,-0.34179473,-12.038997,-19.40588,8.425637e-11,8.763992e-13,1.0,1.5630333e-08,1.4316325e-09,3.8894825e-08,3.234909e-13,2.0439286e-16,2,23.197157,1.0,False,1.4076697e-06,Test
1360,0,-13.127859,-16.857672,25.848269,-1.4195131,-3.1676178,-0.3557607,-17.317158,-25.669117,1.18272244e-17,2.8382185e-19,1.0,1.4379793e-12,2.5035754e-13,4.1661488e-12,1.7926386e-19,4.2294405e-23,2,38.976128,1.0,False,2.2454859e-10,Test
1361,0,-4.961799,-5.5478473,6.4197807,-0.87654126,-0.8342982,0.27984154,-6.213062,-5.8399024,1.13630895e-05,6.3238126e-06,0.99644655,0.00067561876,0.0007047703,0.0021473966,3.2514718e-06,4.7221642e-06,2,11.38514,0.9999886,False,0.03908352,Test
1362,0,-7.1098437,-7.9851737,10.727248,-0.81147987,-1.0946362,-0.6093454,-8.055035,-7.2650886,1.7924084e-08,7.469405e-09,0.9999709,9.744994e-06,7.3418973e-06,1.1927991e-05,6.9653856e-09,1.53467e-08,2,17.83712,1.0,False,0.0005256561,Test
1363,0,-5.088257,-8.008524,11.344039,-1.0535865,-1.6711222,-0.11897771,-8.014987,-12.671073,7.303598e-08,3.938055e-09,0.9999831,4.128312e-06,2.2262802e-06,1.0511576e-05,3.9126817e-09,3.7184512e-11,2,16.432314,0.99999994,False,0.00031585197,Test
1364,0,-12.201551,-15.405161,23.516685,-1.1085165,-3.093865,-0.21862501,-15.747945,-23.094612,3.0744398e-16,1.2486989e-17,1.0,2.0202754e-11,2.7745018e-12,4.919104e-11,8.863151e-18,5.7144004e-21,2,35.71824,1.0,False,2.5087086e-09,Test
1365,0,-0.57453716,-8.071076,11.775559,-0.98652905,-4.264258,-1.3596811,-8.13287,-19.42467,4.3292944e-06,2.4027662e-09,0.9999907,2.8674197e-06,1.081413e-07,1.9743923e-06,2.2587878e-09,2.8177884e-14,2,12.350106,0.99999565,False,0.00018339709,Test
1366,1,-7.416082,-12.118659,18.305859,-1.5036713,-2.9450796,-0.89560115,-13.126493,-19.526096,6.7468795e-12,6.120677e-14,1.0,2.4936202e-09,5.899765e-10,4.5804898e-09,2.2341017e-14,3.7135625e-17,2,30.424519,1.0,False,2.1649544e-07,Test
1367,0,-3.4647202,-8.513262,12.300405,-1.3849303,-2.9880981,-0.7939886,-8.874468,-16.070415,1.4232839e-07,9.1356106e-10,0.9999964,1.1390241e-06,2.2923773e-07,2.0567236e-06,6.366017e-10,4.7720866e-13,2,15.765129,0.9999999,False,7.475641e-05,Test
1368,0,-13.234645,-15.997517,24.410713,-1.2193224,-3.1206205,-0.117022246,-16.425669,-23.36096,4.4753634e-17,2.8244167e-18,1.0,7.396343e-12,1.1048252e-12,2.2271022e-11,1.8407105e-18,1.7907093e-21,2,37.64536,1.0,False,1.1054585e-09,Test
1369,0,-9.564412,-10.829118,15.968424,-0.53328496,-2.4876235,1.0044483,-10.691069,-16.132608,8.151353e-12,2.301309e-12,0.99999964,6.8139464e-08,9.652514e-09,3.1712295e-07,2.641979e-12,1.14471836e-14,2,25.532837,1.0,False,9.241839e-06,Test
1370,0,-11.677484,-14.234988,21.285086,-0.8372053,-2.8686154,0.31673017,-14.217855,-20.969543,4.836572e-15,3.748248e-16,1.0,2.4683733e-10,3.2372827e-11,7.826346e-10,3.8130154e-16,4.457044e-19,2,32.96257,1.0,False,3.2681772e-08,Test
1371,0,-10.946897,-13.384167,20.35977,-1.1723243,-2.220494,-0.5740251,-14.348827,-19.126205,2.533303e-14,2.2140905e-15,1.0,4.4537923e-10,1.5614077e-10,8.101562e-10,8.438176e-16,7.103265e-18,2,31.306667,1.0,False,4.3390767e-08,Test
1372,0,-2.763777,-8.830082,14.560561,-1.8259363,-2.846031,-1.3926992,-10.397192,-18.20958,2.9931957e-08,6.9434014e-11,0.99999976,7.6460026e-08,2.756851e-08,1.1791985e-07,1.4487246e-11,5.8628427e-15,2,17.324339,0.99999994,False,6.30883e-06,Test
1373,0,-12.431055,-15.78908,24.41195,-1.3534987,-3.0214674,-0.11005637,-16.34384,-24.432589,9.9836054e-17,3.4746884e-18,1.0,6.4596392e-12,1.2184806e-12,2.2398994e-11,1.9951933e-18,6.1247393e-22,2,36.843002,1.0,False,1.0807729e-09,Test
1374,0,-12.886465,-17.1827,26.123987,-1.2647274,-3.537507,-0.634704,-17.706089,-26.190458,1.1428148e-17,1.5564855e-19,1.0,1.2741856e-12,1.3127327e-13,2.3924773e-12,9.2222935e-20,1.9060091e-23,2,39.010452,1.0,False,1.4832649e-10,Test
1375,0,9.668894,-3.7282836,1.0194998,-0.23910514,-7.943246,-3.3771403,-2.1559381,-19.086128,0.99976414,1.5190681e-06,0.00017519167,4.9763195e-05,2.2440993e-08,2.1581272e-06,7.318773e-06,3.2490032e-13,0,0.00023588736,0.00023585558,True,0.0034333293,Test
1376,0,-4.5051084,-7.1939244,10.987785,-0.52518797,-2.5738904,-0.21278626,-7.6683593,-12.662823,1.8685772e-07,1.2699103e-08,0.99997485,9.999265e-06,1.2889261e-06,1.3666033e-05,7.901839e-09,5.35378e-11,2,15.492918,0.9999998,False,0.00045314574,Test
1377,0,-7.37999,-8.298058,11.4267645,-1.2460366,-0.41765365,-1.2359362,-8.491626,-7.5953817,6.7971087e-09,2.7140157e-09,0.9999865,3.1352097e-06,7.1784143e-06,3.167037e-06,2.236388e-09,5.480006e-09,2,18.806768,1.0,False,0.00025775217,Test
1378,0,-5.6327806,-9.105243,13.978279,-1.0605565,-2.8237772,-0.7957201,-10.1442795,-15.700233,3.0410594e-09,9.4395894e-11,0.9999993,2.9424996e-07,5.0461455e-08,3.8347173e-07,3.3396858e-11,1.2905815e-13,2,19.61106,1.0,False,1.6903086e-05,Test
1379,0,-12.050333,-14.596264,22.797272,-1.4356432,-2.3915012,-0.17595348,-15.488414,-22.501219,7.343082e-16,5.756968e-17,1.0,2.9907438e-11,1.1498871e-11,1.0540357e-10,2.3590526e-17,2.1238053e-20,2,34.847603,1.0,False,4.9569207e-09,Test
1380,1,-13.5770035,-16.967499,24.844421,-1.388863,-2.5213416,-0.11500928,-17.316072,-22.978651,2.0596205e-17,6.93927e-19,1.0,4.046034e-12,1.3037679e-12,1.4462953e-11,4.89701e-19,1.7009937e-21,2,41.81192,1.0,False,7.253976e-10,Test
1381,0,-2.7783706,-4.3587112,4.598539,0.43326634,-1.9797926,-1.6760387,-4.3759313,-4.055642,0.0006133534,0.0001262924,0.980532,0.01522323,0.001363103,0.0018469169,0.00012413634,0.0001710011,2,7.3965693,0.99938667,False,0.1614005,Test
1382,0,5.981697,-4.6489186,3.172414,0.5447567,-6.7975984,-2.494633,-3.7909977,-16.574406,0.9390613,2.2692187e-05,0.05657673,0.0040875287,2.6467728e-06,0.00019564586,5.3513897e-05,1.5021143e-10,0,0.062874556,0.060938716,True,0.35561657,Test
1383,0,-10.87098,-13.080796,20.158491,-1.3095672,-2.0196822,-0.28874472,-13.987262,-18.97671,3.3424998e-14,3.667419e-15,1.0,4.748332e-10,2.3342203e-10,1.3178884e-09,1.4814546e-15,1.0087845e-17,2,31.029472,1.0,False,6.105342e-08,Test
1384,0,-3.9201503,-3.227393,1.184281,0.26202914,-1.6832931,2.2769077,-2.9647267,-4.1549764,0.0013562749,0.002711492,0.2234467,0.08884747,0.01269996,0.6663397,0.003526004,0.001072418,5,6.6030135,0.9986437,False,1.3389946,Test
1385,0,0.35612932,-6.0321136,8.292797,-0.53790843,-4.039118,-0.78510964,-6.320824,-14.65973,0.00035717277,6.004814e-07,0.9993772,0.00014608401,4.406024e-06,0.00011408924,4.4989852e-07,1.0754099e-10,2,7.937291,0.99964285,False,0.008444087,Test
1386,0,-6.11808,-7.705706,11.025964,-0.18784249,-2.4770236,0.2885915,-7.625201,-11.284764,3.5844362e-08,7.3269466e-09,0.9999634,1.3486211e-05,1.3668202e-06,2.1717135e-05,7.941199e-09,2.044363e-10,2,17.14408,0.99999994,False,0.0006353272,Test
1387,0,-10.152142,-12.914476,19.641739,-1.1787506,-2.5004869,-0.12425974,-13.443587,-20.008852,1.1499584e-13,7.26133e-15,1.0,9.073527e-10,2.4196567e-10,2.6045686e-09,4.2778446e-15,6.0251517e-18,2,29.79388,1.0,False,1.09262345e-07,Test
1388,1,0.63142836,-5.416108,6.3578706,0.028614137,-4.0812254,-1.4649491,-5.1107264,-12.111993,0.0032408575,7.66034e-06,0.99454004,0.001773622,2.910585e-05,0.00039830417,1.03961775e-05,9.4680885e-09,2,11.779454,0.9999923,False,0.056104187,Test
1389,0,6.9967175,-3.756845,1.9650424,0.14442977,-6.6352844,-2.1446667,-2.9592493,-16.175997,0.9922977,2.1204545e-05,0.0064775855,0.0010488931,1.1921717e-06,0.00010631372,4.707827e-05,8.5676174e-11,0,0.0077321045,0.007702291,True,0.07097673,Test
1390,0,-5.940305,-7.4363484,10.434002,-0.6587583,-1.5846514,-0.79174364,-7.652125,-8.837414,7.73951e-08,1.7337664e-08,0.9999653,1.5221604e-05,6.030458e-06,1.3326182e-05,1.39726914e-08,4.270861e-09,2,16.374342,0.99999994,False,0.00061679044,Test
1391,0,-13.391636,-16.932909,25.311876,-1.8857294,-1.8732593,-1.0033219,-17.85967,-22.675388,1.5533789e-17,4.5011436e-19,1.0,1.5425177e-12,1.5618738e-12,3.727815e-12,1.7817034e-19,1.4434273e-21,2,38.703514,1.0,False,2.6330824e-10,Test
1392,0,-10.833161,-15.859033,24.553722,-1.6582413,-3.2713583,-0.9507625,-16.29024,-26.177322,4.2822505e-16,2.8116671e-18,1.0,4.133223e-12,8.236087e-13,8.3857764e-12,1.8268042e-18,9.285113e-23,2,35.386883,1.0,False,4.979421e-10,Test
1393,0,-5.128443,-5.674749,7.2865286,-0.9029633,-0.377805,-0.558053,-6.107184,-5.0836425,4.0527225e-06,2.3468717e-06,0.99885035,0.0002772357,0.00046873,0.000391419,1.5229471e-06,4.238416e-06,2,12.4161215,0.99999595,False,0.014769156,Test
1394,0,-8.732897,-10.591538,15.487778,-0.87074757,-1.438019,-0.7540451,-10.872168,-13.551413,3.0275733e-11,4.7195143e-12,0.9999999,7.8629064e-08,4.45882e-08,8.836205e-08,3.564685e-12,2.4459064e-13,2,24.220675,1.0,False,5.3603085e-06,Test
1395,0,3.1438024,-2.9163427,2.2415545,0.15401548,-4.626633,-1.1039345,-2.6995099,-10.788354,0.6775491,0.0015814414,0.27485237,0.03407947,0.00028594575,0.009686615,0.0019643665,6.0295105e-07,0,0.38927317,0.32245088,True,1.1593313,Test
1396,0,-10.367941,-13.939134,21.02868,-1.3929924,-2.5055146,-0.5388081,-14.94952,-20.649172,2.3153702e-14,6.5113456e-16,1.0,1.8297477e-10,6.014908e-11,4.298909e-10,2.370637e-16,7.9348474e-19,2,31.396622,1.0,False,2.1338305e-08,Test
1397,0,-13.570748,-17.057463,26.064262,-1.435724,-3.042158,-0.23623496,-17.364202,-25.430027,6.119754e-18,1.872716e-19,1.0,1.1400071e-12,2.2868738e-13,3.7830255e-12,1.3780232e-19,4.3282693e-23,2,39.63501,1.0,False,1.9837369e-10,Test
1398,0,-3.4173272,-2.48997,1.8566538,0.7824864,-1.7436881,-2.2549343,-2.324809,0.719812,0.0029452692,0.0074451105,0.5748915,0.1963726,0.015702808,0.009417724,0.008782127,0.18444283,2,5.827555,0.99705476,False,1.6649668,Test
1399,0,-2.1262898,-4.1536665,4.620449,-0.50399673,-1.4146919,-0.8533807,-4.2217565,-4.983653,0.001158395,0.00015253805,0.98611635,0.005866912,0.0023599332,0.004136891,0.0001424975,6.6515e-05,2,6.76072,0.9988416,False,0.1327068,Test
