,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
370,0,Test,0.6453532553261051,0.34881380416999586,0.0003244090459371413,0.005508502501582422,0,0.18614238113400633,0.4379574294336517,0.3546467446738949,True
371,0,Test,0.2204614663773942,0.561465916688652,0.014825209464105496,0.20324737161529766,1,0.16764967206781425,1.5120323550248618,0.7795385336226058,False
372,0,Test,0.2368557282522678,0.7373247895333099,0.0024892833459361874,0.0233301547524079,1,0.12308296348563726,1.4403040647569842,0.7631442717477321,False
373,0,Test,0.09910144541169758,0.8995816157601929,0.0001273874633152075,0.0011895746557464316,1,0.06283731091221136,2.3116112523671157,0.9008985545883024,False
374,0,Test,0.40474361606394293,0.5718030325761242,0.0007408356577872932,0.02271247527083104,1,0.18853516558742256,0.9045014590899961,0.5952563839360571,False
375,0,Test,0.16034679877025032,0.5609035805491066,0.010866621660412972,0.26788302776055034,1,0.18063434074914803,1.83041631705691,0.8396532012297497,False
376,0,Test,0.005290070197451686,0.9930116182204894,7.165074843671166e-05,0.0016266524318418571,1,0.0046573740739490836,5.241923763360334,0.9947099298025484,False
377,0,Test,0.24307088990561007,0.257905526770298,0.025418765615075094,0.4736048532167475,3,0.21353416052914534,1.4144021501793036,0.7569291100943899,False
378,0,Test,0.4001912116827035,0.5968038612529908,9.665563345823876e-05,0.002908309561250902,1,0.12759263770024354,0.9158128168869588,0.5998087883172964,False
379,0,Test,0.17738380625947583,0.43246270936894227,0.015931364800047997,0.37422210347268664,1,0.18516838289039628,1.729439497041731,0.8226161937405242,False
380,0,Test,0.05605433642301485,0.8696138491329652,0.0034754982947944324,0.07085628120610986,1,0.08989077992513256,2.8814337654090996,0.9439456635769852,False
381,0,Test,0.2640678553278294,0.5152417089587402,0.01035694626288802,0.21033347959236431,1,0.19938929566957228,1.3315491811048663,0.7359321446721706,False
382,0,Test,0.287620219454422,0.7113676004749145,0.00010930717079679963,0.0009028922295945102,1,0.1578605055067223,1.2461143515229358,0.712379780545578,False
383,0,Test,0.18771526007245348,0.7014102873708343,0.004156118203829857,0.10671831015755462,1,0.11105611877120261,1.6728290383616364,0.8122847399275466,False
384,0,Test,0.031937302601724324,0.9662035826670532,0.0001471617849493134,0.001711943346369056,1,0.01562715324983933,3.443980591805242,0.9680626973982757,False
385,0,Test,0.17874531598519897,0.7676941459459381,0.001623756985042333,0.05193677293010353,1,0.08848876109338887,1.7217933020299654,0.8212546840148011,False
386,0,Test,0.01700645654089803,0.9820131974771119,7.706658638366425e-05,0.0009032596164726108,1,0.008037123518698308,4.074162210506951,0.982993543459102,False
387,0,Test,0.00826744275233199,0.9907435887199096,4.5536543936479604e-05,0.0009433756172853127,1,0.006644940454216242,4.795430037555404,0.991732557247668,False
388,0,Test,0.1934182848879614,0.7985984565907898,0.0006117362652525297,0.0073714718355975956,1,0.09214979330339951,1.642900156026806,0.8065817151120386,False
389,0,Test,0.23386349508359028,0.5687536453836441,0.01196683350132445,0.18541602012155728,1,0.1968441265277165,1.4530176881854133,0.7661365049164097,False
390,0,Test,0.10987543891180693,0.8846201014022828,0.0004821909337701295,0.005022221885269351,1,0.06359632188751323,2.2084079283380675,0.890124561088193,False
391,0,Test,0.3982108460577106,0.5819428242485123,0.0022162035341214076,0.017630139886850783,1,0.17642573358432811,0.9207736500089915,0.6017891539422894,False
392,0,Test,0.1250861054217575,0.8453960650129394,0.0020722492241743522,0.02744555273232017,1,0.09041426680755281,2.078752935449476,0.8749138945782425,False
393,1,Test,0.31773510884983064,0.3431048887122536,0.019781714913125158,0.3193782948845825,1,0.17308446503780528,1.0697190805679657,0.6568951112877464,True
394,1,Test,0.1520205617351246,0.8064241618832397,0.0028044905551427345,0.03875076038893953,1,0.09809078250360533,0.21514541946107715,0.19357583811676027,True
395,0,Test,0.18573565544410436,0.7742569637557221,0.00430698953730639,0.03570037039908075,1,0.1535397087527446,1.6834308234316644,0.8142643445558957,False
396,0,Test,0.08569668879961312,0.9042707319605713,0.0004215395876517083,0.009610998852133436,1,0.04983393699665106,2.4569410912355343,0.9143033112003869,False
397,0,Test,0.05682115624895656,0.9391394505143433,0.0002305006667422887,0.0038089277850837404,1,0.050623901058827074,2.867846553432683,0.9431788437510434,False
398,1,Test,0.03374598905017585,0.9287278300813293,0.001056550337115797,0.036469633073675595,1,0.050245040382650985,0.07393955394158748,0.07127216991867069,True
399,0,Test,0.1602503341810916,0.601683519449234,0.007211951856178386,0.23085421159073452,1,0.15134768111785507,1.8310180978101054,0.8397496658189084,False
400,0,Test,0.5786276090453338,0.4211539707745361,7.756101915056019e-05,0.00014081473698853634,0,0.1276336474776769,0.5470961705973013,0.42137239095466617,True
401,0,Test,0.47337954378837105,0.3579430335551834,0.017818963941096434,0.15085844337855261,0,0.17912316826177502,0.7478577940983056,0.526620456211629,True
402,0,Test,0.26890541637267945,0.43563935604487225,0.007000666778076004,0.2884545339407639,1,0.22178730894905718,1.3133955732077645,0.7310945836273206,False
403,0,Test,0.444597802214714,0.5426402085107422,0.0006817393980833418,0.01208023218961319,1,0.16818163070344846,0.810585220751002,0.555402197785286,False
404,0,Test,0.11985047963018333,0.8722611601350403,0.0004932396467892759,0.007395120902289544,1,0.09307500940156502,2.121510316189156,0.8801495203698166,False
405,0,Test,0.25641495842249296,0.28651130027149774,0.02843576411079209,0.42863797431180595,3,0.18353338091737426,1.3609582154560145,0.743585041577507,False
406,0,Test,0.31557919081371305,0.5542304184409256,0.007226369988207064,0.12296402290026678,1,0.12444424728966874,1.1533456275020124,0.6844208091862869,False
407,0,Test,0.2926941145965636,0.6121828565940705,0.0043552295004572845,0.09076781945000727,1,0.15606147084870103,1.228627192775267,0.7073058854034364,False
408,0,Test,0.02409537767262123,0.9755523233564759,3.127814293631433e-05,0.0003209919013048163,1,0.0238125082166542,3.7257352546976277,0.9759046223273787,False
409,0,Test,0.4941582532647324,0.3562697661241379,0.007314301914294627,0.14225765404136992,0,0.16140165015533486,0.7048994623572317,0.5058417467352676,True
410,1,Test,0.11888339768854048,0.8748464995619202,0.0003066497114439558,0.005963451833693213,1,0.0846749612714817,0.13370683708609338,0.12515350043807982,True
411,0,Test,0.07408452928285561,0.8973442788132019,0.0016039993766107767,0.02696721682983776,1,0.05836984421334715,2.6025485500858965,0.9259154707171444,False
412,1,Test,0.5253962464693451,0.46774210027989954,0.0003986099007516099,0.0064630126238277765,0,0.17922753552375784,0.7598382027361358,0.5322578997201004,False
413,0,Test,0.2158998408983846,0.4425077012218857,0.01355187538062024,0.32804058119887175,1,0.19243698176763283,1.5329406783843675,0.7841001591016155,False
414,1,Test,0.22173315586601028,0.777850004993248,4.8466786301772926e-05,0.0003683945461374227,1,0.16147449114029194,0.25122156902971243,0.22214999500675203,True
415,0,Test,0.6000814020240991,0.38639091024695205,0.00021754847739733903,0.013310118916417058,0,0.17614905716671767,0.5106899629281731,0.3999185979759009,True
416,0,Test,0.00030171661534057797,0.9992662260923767,8.348201531768545e-06,0.00042370717420263105,1,0.00046864860697463603,8.10602234092398,0.9996982833846594,False
417,0,Test,0.08707280310099805,0.8296287715639801,0.01046714075290895,0.07283126233173429,1,0.11147152807092017,2.441010693011051,0.9129271968990019,False
418,0,Test,0.6520862459230041,0.3471858890889282,0.00018127304647902023,0.0005466260912160498,0,0.10889089742039801,0.42757844678057016,0.3479137540769959,True
419,1,Test,0.18407874203415983,0.8040175084625549,0.00048633505204104325,0.011417456582614654,1,0.08824125208886865,0.2181342333455594,0.19598249153744507,True
420,0,Test,0.1699439832691209,0.4506960940092468,0.013640932283670932,0.3657190108762087,1,0.2121239492544737,1.7722864064139257,0.830056016730879,False
421,0,Test,0.3651227268732855,0.631104913637867,0.00028890894979272363,0.0034834071343577367,1,0.1964777373331115,1.0075217439059754,0.6348772731267145,False
422,0,Test,0.34828716889542877,0.6405007114305878,0.00047781197960270036,0.010734258268034511,1,0.1390585962609844,1.0547279415209512,0.6517128311045712,False
423,0,Test,0.20692398118286254,0.5640854536925125,0.012577781650097316,0.216412806921515,1,0.17825591795659884,1.5754037938286338,0.7930760188171375,False
424,0,Test,0.10436183655990697,0.5746510757903099,0.012043957287442536,0.3089431747751328,1,0.1583529113906827,2.259891220555819,0.8956381634400931,False
425,1,Test,0.08569961469089502,0.9135293249638365,5.691168468826267e-05,0.0007141135992790043,1,0.056429377834152285,0.0904398019126744,0.08647067503616346,True
426,1,Test,0.16181335217138196,0.5344050047465668,0.01817391984336158,0.2856077254626834,1,0.18221593558823757,0.6266012916340802,0.4655949952534332,True
427,0,Test,0.18779389196750904,0.8040870657899475,0.000677225689235163,0.007441867835870576,1,0.1097183040277097,1.6724102368715654,0.8122061080324909,False
428,1,Test,0.28122703322658776,0.6077156422521668,0.0047380607304820434,0.10631924834975115,1,0.15930809028515222,0.49804820008296385,0.3922843577478332,True
429,0,Test,0.22475764919041707,0.7742762444770203,0.00014148191141862395,0.0008246236640750205,1,0.13275169415430582,1.4927325719919071,0.7752423508095829,False
430,0,Test,0.3463349619590569,0.646671461612793,0.0013535510493608727,0.005640010873994351,1,0.1577516628385659,1.0603488740816422,0.6536650380409431,False
431,0,Test,0.20434007933861734,0.6179848931068497,0.009831899344378175,0.16784315542137165,1,0.17916914152001576,1.5879696175512568,0.7956599206613827,False
432,0,Test,0.49056280354131465,0.5082591474491882,0.00010388386468122322,0.0010742331928170307,1,0.1867671446246369,0.7122019683335385,0.5094371964586853,False
433,0,Test,0.07259273682766924,0.8298131052670289,0.0031582258932677043,0.09443593182031215,1,0.09480738560251938,2.622890405852107,0.9274072631723308,False
434,0,Test,0.13345870161196136,0.8379474725056457,0.0021402768285573577,0.026453521864825014,1,0.06658531535594805,2.0139632002220553,0.8665412983880386,False
435,0,Test,0.13567127444996185,0.7510614099163819,0.005500560796443654,0.10776677322711092,1,0.09852213877632851,1.9975204187797826,0.8643287255500381,False
436,0,Test,0.21503738030273672,0.5790972524664115,0.00661237792183009,0.19925301349474883,1,0.2016882192406675,1.5369434040935042,0.7849626196972632,False
437,0,Test,0.04685849637857077,0.899082005792389,0.003013372334239344,0.05104609965075226,1,0.07917871909061007,3.060622933942468,0.9531415036214292,False
438,0,Test,0.03890118661511269,0.906711424089325,0.0038552108517022135,0.05053212320597321,1,0.07191420007669615,3.2467305245784392,0.9610988133848873,False
439,0,Test,0.40332230003804587,0.5452498520493163,0.0017125870346019676,0.04971525976617335,1,0.16210466393935052,0.9080192847111946,0.5966776999619541,False
440,0,Test,0.06145287402363062,0.9275076091516112,0.0005555151000225091,0.010484026508916547,1,0.02906631488821918,2.7894846739477415,0.9385471259763694,False
441,0,Test,0.007284683773589877,0.9708964527842714,0.0005958465681811291,0.021223013621095806,1,0.02233832241789263,4.921981248157712,0.9927153162264101,False
442,0,Test,0.19378494091909743,0.7507002680702972,0.003412087159376533,0.05210269101083288,1,0.11357608808790978,1.6410062867804251,0.8062150590809025,False
443,1,Test,0.19822205510650254,0.7918958612169648,0.0008133869602501319,0.009068676180289375,1,0.11042718635040562,0.23332538417548201,0.20810413878303524,True
444,1,Test,0.2485478427462673,0.7484512730474854,0.00027860063711418416,0.002722314839329093,1,0.11744863760774697,0.2897491767104738,0.2515487269525146,True
445,0,Test,0.2345348874140048,0.7652626361811066,4.444555982699548e-05,0.0001580169817188973,1,0.11414461745239837,1.450150928541011,0.7654651125859953,False
446,0,Test,0.2578262183314452,0.35412658531320573,0.01922685791790463,0.368820342392012,3,0.18905731970254402,1.3554694933710385,0.7421737816685547,False
447,0,Test,0.5089581106704969,0.4895295988222313,0.00011957348985945218,0.0013927500501686716,0,0.16692429070487866,0.6753895631256952,0.4910418893295031,True
448,0,Test,0.4395355068814659,0.5310273310358047,0.001845243589972821,0.027591886320208536,1,0.19110506749315515,0.8220367758563234,0.5604644931185341,False
449,0,Test,0.3483711877629859,0.450612425228508,0.01352583946963672,0.18749055427296693,1,0.18936661991226583,1.0544867361520311,0.6516288122370141,False
450,0,Test,0.35278484264259624,0.6456088681765786,0.00013169459025859503,0.0014745964286025125,1,0.17931648594914937,1.041896918803628,0.6472151573574038,False
451,0,Test,0.04921802093421705,0.9503529793246461,4.5517078712869886e-05,0.0003834855234447083,1,0.025420766631620597,3.0114954433969543,0.950781979065783,False
452,0,Test,0.27715271571845673,0.7102414491107559,0.0005730290316113386,0.012032811297668256,1,0.14791467604323724,1.2831866044327531,0.7228472842815432,False
453,1,Test,0.2910325456780088,0.7080792286445999,5.755267020443247e-05,0.0008306610810267651,1,0.16597105356263975,0.3451992866840455,0.29192077135540007,True
454,0,Test,0.767904198297577,0.23102766009598188,0.000299002638729403,0.0007691688972368638,0,0.11578707411601742,0.2640902954154003,0.23209580170242305,True
455,0,Test,0.10443974845243265,0.876682711095276,0.0018323178773637125,0.017045242509228363,1,0.04363321735190004,2.259144943690756,0.8955602515475674,False
456,0,Test,0.6983743744002151,0.29561106692319294,0.0004042932705136296,0.005610268436748491,0,0.1690373909699065,0.3589999669967245,0.3016256255997849,True
457,0,Test,0.1670102759087273,0.8256983666683959,0.0006464479051803631,0.006644962299523582,1,0.08266415839496187,1.789699936070833,0.8329897240912727,False
458,0,Test,0.2749465365826247,0.3581678371064701,0.014575826724251261,0.35230975101879086,1,0.21301055350547834,1.2911786126429305,0.7250534634173753,False
459,0,Test,0.48374491942335374,0.5134654853510685,0.00024887272836348473,0.002540705709023587,1,0.19762025931349603,0.7261975371773203,0.5162550805766463,False
460,0,Test,0.18251583802220678,0.8095389012265015,0.0005640918261301212,0.007381152575367677,1,0.10090341783368931,1.700918326041752,0.8174841619777933,False
461,0,Test,0.18701581719371557,0.6797605497289276,0.007404587333423411,0.12581907436130518,1,0.16509888773602685,1.6765620817809561,0.8129841828062845,False
462,0,Test,0.13122455596002341,0.8404573898861696,0.0018300422681934378,0.02648803368628061,1,0.07016665082957965,2.0308452556557595,0.8687754440399766,False
463,0,Test,0.5318942569237709,0.4631233464238395,0.001690101273515636,0.003292294110406776,0,0.17917318826955872,0.6313105745777909,0.4681057430762291,True
464,0,Test,0.042821783224152324,0.8848117343865356,0.002672681803403988,0.06969378488171611,1,0.07066524314374466,3.150708352032126,0.9571782167758477,False
465,0,Test,0.05385244602896792,0.9057188991275025,0.0019250489956213954,0.038503592996411935,1,0.04916809579862842,2.921507453403572,0.9461475539710321,False
466,0,Test,0.24275751034412446,0.756082952785263,0.00020800161532800714,0.0009515343423233324,1,0.11421088521346495,1.4156922336935158,0.7572424896558756,False
467,0,Test,0.6208789275508881,0.37531259576937676,0.00016791217584577567,0.0036405395350070716,0,0.16557678910294807,0.47661917974271883,0.37912107244911186,True
468,0,Test,0.42804456354225157,0.5705053381600833,0.00014727693378909534,0.0013028280857437997,1,0.1680612953390167,0.8485279683946741,0.5719554364577484,False
469,1,Test,0.2091234430288475,0.7772721878036194,0.00037203065785129603,0.013232327297944227,1,0.09343800245536643,0.25196468390376553,0.2227278121963806,True
470,0,Test,0.582725627119358,0.4017451965602302,0.0014332223278317041,0.01409598909958415,0,0.16296255625385467,0.5400388258459199,0.41727437288064195,True
471,0,Test,0.4965348663709593,0.4980649728342607,0.0002601363641593412,0.005140041221032983,1,0.19527346698599757,0.700101573650418,0.5034651336290408,False
472,0,Test,0.6221406372811508,0.3777521798454847,3.33526754495991e-05,7.386012194351735e-05,0,0.17952774296307566,0.4745891068472116,0.37785936271884923,True
473,0,Test,0.32721311186089636,0.49866704641487125,0.006189028142322082,0.16793082288479666,1,0.22446633132273178,1.1171436021319434,0.6727868881391037,False
474,0,Test,0.2791472868604928,0.7204225054622555,2.5495884536897763e-05,0.00040467490372661627,1,0.18719525980070162,1.2760157265619387,0.7208527131395073,False
475,0,Test,0.11649557256836665,0.8830303039227296,3.6310912836439524e-05,0.00043778901458189304,1,0.08684915115081851,2.1499020104035482,0.8835044274316334,False
476,0,Test,0.11799395842506147,0.7950056919079285,0.005108773936142652,0.08189158503900558,1,0.11341845736334247,2.137121855614841,0.8820060415749386,False
477,0,Test,0.4222962134108429,0.5119280526555328,0.005954662958512711,0.05982106870329988,1,0.10074861857193099,0.8620482836681771,0.5777037865891571,False
478,0,Test,0.05524388051061032,0.9300399507218934,0.0010686962028125413,0.013647480749557201,1,0.038523455385068545,2.8959977047075687,0.9447561194893896,False
479,0,Test,0.19912256519636715,0.47456814367626193,0.011348883211360784,0.31496044560028985,1,0.18878753110009097,1.6138347383402172,0.8008774348036328,False
480,0,Test,0.37233968391427996,0.5156663351246491,0.007962256315303928,0.10403171030538257,1,0.16947289623409542,0.9879487125556504,0.62766031608572,False
481,0,Test,0.1933696379346137,0.6974623857023926,0.005993123359806064,0.10317482584077509,1,0.17601339732817894,1.6431516993182778,0.8066303620653863,False
482,0,Test,0.3139236548639488,0.4554507281974125,0.01708321648330731,0.21354245715753742,1,0.17583306154285958,1.1586054600125266,0.6860763451360512,False
483,0,Test,0.013429970013664878,0.986022889729065,3.4840593767955267e-05,0.0005123333674336555,1,0.007663766147962609,4.310266501236909,0.9865700299863351,False
484,0,Test,0.4794253243918842,0.4075544011578751,0.005605972394671252,0.10741431541973193,0,0.18717342023097544,0.7351671331958186,0.5205746756081158,True
485,0,Test,0.12793059136444018,0.8674488311579894,0.0015438332906730402,0.0030767105054132467,1,0.09523839666111382,2.0562674171012247,0.8720694086355598,False
486,1,Test,0.17032434490271606,0.8176209520718384,0.0008291020764039907,0.011225663962521787,1,0.10100989818942302,0.20135643355008845,0.18237904792816162,True
487,0,Test,0.2967827065475488,0.6988840809452668,0.0003528563939270356,0.00398035715207081,1,0.16504431839164377,1.2147550357356904,0.7032172934524512,False
488,0,Test,0.38620859339584157,0.6128772243273115,7.198389045088296e-05,0.0008421804163775033,1,0.20362879204413523,0.9513776580808444,0.6137914066041584,False
489,0,Test,0.37492933447041893,0.6133762128042222,0.001141249937173441,0.010553207415492451,1,0.14207892505002684,0.9810177121812562,0.625070665529581,False
490,0,Test,0.1626354573731978,0.8287830307815552,0.0020214331481090667,0.006560059629998611,1,0.07273387793857267,1.816244040615332,0.8373645426268022,False
491,0,Test,0.1590158123287878,0.8395188742610168,0.00021344764181521845,0.001251838049864114,1,0.07083454800063628,1.8387516330978622,0.8409841876712122,False
492,0,Test,0.2330717936972734,0.7593561151565551,0.0001101626554231613,0.007461837798682275,1,0.09565615488666099,1.4564087454218428,0.7669282063027266,False
493,0,Test,0.014960204839378086,0.9828938955647277,0.00016138151540856928,0.001984543193896013,1,0.010963488279536436,4.202361614057749,0.9850397951606219,False
494,0,Test,0.10579033756272316,0.8927948116019898,0.00012631347668521045,0.0012885111212809503,1,0.030666120912539875,2.2462960911130065,0.8942096624372768,False
495,0,Test,0.3903400828461747,0.470492943678379,0.006806966930296206,0.13235998032300653,1,0.2126601263213705,0.9407369125380455,0.6096599171538253,False
496,0,Test,0.35715336584133145,0.4076067968994426,0.019542576160177218,0.21569729786435246,1,0.19185323422617295,1.0295899932583181,0.6428466341586685,False
497,0,Test,0.1220955818880534,0.8490824662134552,0.0022485402053853258,0.026573377919543374,1,0.0956819632068326,2.1029510828931754,0.8779044181119466,False
498,0,Test,0.1949456447234686,0.8045634410396577,0.0001141983911579075,0.00037671988937319783,1,0.11895055783907088,1.6350345042828542,0.8050543552765315,False
499,0,Test,0.10491923156749343,0.7679665408235168,0.004831856699043873,0.12228240285465578,1,0.1378487835404473,2.254564447995288,0.8950807684325066,False
500,0,Test,0.1942703304027696,0.8047061738920135,0.00011699806036693945,0.0009065028057219895,1,0.1197040955272148,1.6385046341928435,0.8057296695972305,False
501,0,Test,0.14235016221155988,0.7034931729216461,0.007515130959103572,0.14664151318934593,1,0.12630150402762352,1.9494653257325025,0.8576498377884401,False
502,0,Test,0.4363269413752365,0.38691206939533235,0.010083143144665418,0.166677834521937,0,0.1846874556445648,0.8293634511022628,0.5636730586247636,True
503,0,Test,0.7050962224350452,0.2940937929658228,0.00010233241430969687,0.0007076432401525557,0,0.1863763760094662,0.34942099975972896,0.2949037775649548,True
504,0,Test,0.2635109425149986,0.6931062621990204,0.0007055935803114346,0.04267719515738454,1,0.12840335365336905,1.3336603842918135,0.7364890574850014,False
505,0,Test,0.48361776407691953,0.5151462921104164,0.00028842875831692187,0.0009475097313724097,1,0.1559788314456043,0.7264604279200279,0.5163822359230805,False
506,0,Test,0.1895758543747263,0.5701294684374809,0.0066353235848992,0.2336593000954048,1,0.19112810695354532,1.66296604761523,0.8104241456252737,False
507,0,Test,0.3017867342246211,0.45015077651249696,0.011702000769465244,0.2363605122872899,1,0.19500267158873327,1.1980346891326148,0.6982132657753789,False
508,0,Test,0.20854127138554035,0.7891592242507859,0.0002018798496481722,0.0020976344221518397,1,0.1477083996160094,1.5676183130365104,0.7914587286144597,False
509,0,Test,0.43118382735597616,0.5497428901175575,0.0017462660975073353,0.01732701423151964,1,0.14889150322927547,0.8412207662225029,0.5688161726440238,False
510,0,Test,0.4953986884371567,0.4877605934976425,0.0017786154406107296,0.015062064720629579,0,0.17088183468980905,0.7023924094129084,0.5046013115628434,True
511,0,Test,0.1645383731602273,0.8338448046470642,0.00032337416324677794,0.0012934719581555111,1,0.0903927957805357,1.8046114644895308,0.8354616268397728,False
512,0,Test,0.2376647837989975,0.7605755459765625,0.00025086496246648417,0.0015088214309338913,1,0.072259612206457,1.4368940695716907,0.7623352162010025,False
513,0,Test,0.3432127686515486,0.6260895373124695,0.002161671313523377,0.028536049014379117,1,0.17636005775505012,1.069404707364753,0.6567872313484514,False
514,0,Test,0.029748765766992664,0.9659873514735413,0.0005530571011447096,0.0037108046568436795,1,0.0186887348239883,3.514967634674876,0.9702512342330073,False
515,1,Test,0.07175088677911208,0.8882254238973388,0.0025224877123376796,0.03750115798723384,1,0.06334972391074034,0.11852971246563697,0.11177457610266117,True
516,1,Test,0.3038480160310386,0.6944380404288865,0.00046101006271685935,0.0012529153375474746,1,0.1603585285536546,0.36465233541283365,0.30556195957111354,True
517,0,Test,0.3622517731165314,0.5708518090361023,0.0034246993929675077,0.06347170802400673,1,0.13837567030557646,1.0154158030616989,0.6377482268834687,False
518,0,Test,0.2267398894724865,0.49627459493156056,0.014236025145785296,0.2627495066564876,1,0.18497313561896545,1.4839517798564776,0.7732601105275135,False
519,0,Test,0.2600070289509716,0.7266857643545532,0.0015704817553255205,0.01173672937384632,1,0.09967798752857858,1.347046613905219,0.7399929710490284,False
520,0,Test,0.06569096440856059,0.933492362074585,0.00010874126914343792,0.0007079286022710167,1,0.03338278117834489,2.7227938909774156,0.9343090355914394,False
521,0,Test,0.24274324649964335,0.7519647639228058,0.0006263790764031007,0.004665597280060077,1,0.11779836863326262,1.4157509930024732,0.7572567535003567,False
522,0,Test,0.07436639750807808,0.9252982619301147,8.009568076544251e-05,0.0002552293869442714,1,0.06668239110797176,2.598751085562845,0.925633602491922,False
523,0,Test,0.059308265083704056,0.9403787526687623,4.689027253520061e-05,0.0002660676308913434,1,0.04217515143776671,2.8250066052250955,0.940691734916296,False
524,0,Test,0.026280574253017885,0.9729032868971252,4.28016578488174e-05,0.0007733405318651485,1,0.017326834679775527,3.6389252342719725,0.9737194257469821,False
525,0,Test,0.2357980423155961,0.7525508369610214,0.0006235680373156808,0.011027554708772914,1,0.13832605121448135,1.4447795932220837,0.7642019576844039,False
526,0,Test,0.09248842761204194,0.649918130267952,0.00915310391233762,0.24844033359097778,1,0.15293929834246553,2.380671749187122,0.9075115723879581,False
527,0,Test,0.1276881853475821,0.8199501210981751,0.0026405674125432386,0.04972112675045099,1,0.12357102867970804,2.0581640390367557,0.8723118146524179,False
528,0,Test,0.017011339044401504,0.9797604313694153,0.0003044729212236478,0.0029237275187922415,1,0.00995731844349657,4.073875154661445,0.9829886609555984,False
529,0,Test,0.17136408879449783,0.8279638531796264,3.1367195360419404e-05,0.0006406955860518207,1,0.13551869155601667,1.7639648117217883,0.8286359112055022,False
530,0,Test,0.16728521046474362,0.7981703645672302,0.0031438525606913388,0.031400633720364036,1,0.0899096973398575,1.7880550761836318,0.8327147895352564,False
531,0,Test,0.03574785810033437,0.9554173595009461,0.0003599291628717836,0.008474803182483157,1,0.02281362893633031,3.3312649249143527,0.9642521418996657,False
532,0,Test,0.199396132558404,0.7996989336993027,0.00013522922665292668,0.0007696769868551966,1,0.16154582230359704,1.6124618170366547,0.8006038674415961,False
533,0,Test,0.007983270104992026,0.9918626968867492,1.7485868088272587e-05,0.00013658524370699916,1,0.004814959941450922,4.830407163867439,0.992016729895008,False
534,0,Test,0.03282428712544388,0.9666279921046144,3.7177546776334645e-05,0.0005105480847427161,1,0.026917209518691754,3.4165865764565564,0.9671757128745562,False
535,1,Test,0.36377651610456846,0.59261464217453,0.002587870331280391,0.04102095925709988,1,0.12460360218538988,0.5232109357872539,0.40738535782547003,True
536,0,Test,0.1851506868865568,0.8129190983328247,0.00020872564835512387,0.0017214914805415249,1,0.09741612189243126,1.6865852617371107,0.8148493131134432,False
537,0,Test,0.23493567802929977,0.7449362003286744,0.0008561825750224763,0.019271962168835435,1,0.1507187080231224,1.4484435128171553,0.7650643219707003,False
538,0,Test,0.6434715980867004,0.3539306261378937,0.00018055152969848423,0.0024172500134354334,0,0.17539116850727265,0.44087738953740907,0.3565284019132996,True
539,0,Test,0.802381688848526,0.1910323844942634,0.0018999524306968596,0.004685979696755359,0,0.14987701676617687,0.2201708630727111,0.197618311151474,True
540,0,Test,0.19425097825642917,0.5822216291154861,0.012491165705654384,0.21103625133714293,1,0.1511045581902263,1.6386042536779277,0.8057490217435708,False
541,1,Test,0.04446841014154377,0.854160567103424,0.003266934250979941,0.09810411613444084,1,0.09388752624471206,0.15763608518116878,0.14583943289657597,True
542,0,Test,0.14819480613239672,0.721318208326416,0.004967596473952489,0.12551935581189086,1,0.12134575514724999,1.909227613074391,0.8518051938676032,False
543,0,Test,0.3489461169642296,0.2819639788866081,0.015144410917548114,0.3539454723139509,3,0.21422552293852126,1.0528377613521196,0.6510538830357704,False
544,0,Test,0.13306553131808424,0.7772164591308593,0.003341519147177066,0.0863765054148827,1,0.0812189788955539,2.016913555428063,0.8669344686819158,False
545,0,Test,0.13766812694224834,0.6747269302398682,0.0077955955265138505,0.17980936892626992,1,0.15707668828152402,1.9829093674167908,0.8623318730577516,False
546,0,Test,0.3034965994365215,0.3572072053640404,0.019276479368421952,0.32001972022171815,1,0.22504516283968218,1.1923848730378706,0.6965034005634785,False
547,1,Test,0.13354036059090912,0.8608193512275696,0.0003263727157327444,0.0053139112054992905,1,0.0650068887828433,0.14987060931200083,0.13918064877243042,True
548,0,Test,0.639546785725174,0.35847243757050656,0.0004989990660216856,0.0014817715861526301,0,0.16152829845296557,0.4469955007875726,0.360453214274826,True
549,0,Test,0.3278631563971988,0.5309537085526199,0.006332154441350106,0.13485095207314074,1,0.16502142302179523,1.115158963758776,0.6721368436028012,False
550,0,Test,0.1476719621544958,0.7340071670991135,0.005629317577933501,0.11269154007623894,1,0.14705778566390684,1.912761937156711,0.8523280378455043,False
551,0,Test,0.36041787476750375,0.6053250548156434,0.0009098773475594045,0.03334718505684343,1,0.14428861396083273,1.0204911574536957,0.6395821252324962,False
552,0,Test,0.08047586846827536,0.8431584147016906,0.005019021490040059,0.07134670214726287,1,0.08479792808040204,2.5197979100782315,0.9195241315317246,False
553,0,Test,0.33556642967839184,0.66426188111026,2.2961055933827698e-05,0.00014870991985235958,1,0.2027700797108954,1.0919353401481815,0.6644335703216082,False
554,0,Test,0.0456588137750756,0.9538571715440064,6.447856721377407e-05,0.00041953259756090323,1,0.018930380249599258,3.0865586177388633,0.9543411862249244,False
555,0,Test,0.4314030469435127,0.5672766931398353,0.00025961047721649214,0.0010606101895738486,1,0.20714665499238924,0.8407124821324297,0.5685969530564873,False
