,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
477,0,1079.9837990718238,24.943130051894254,18.67588913983521,29.33364252343586,0.93672447338046,0.02163443598172634,0.01619854152854801,0.025442549109265616,0,0.93672447338046,1079.9837990718238,1.0675497741520414,0.0009259398158189367
478,0,3474.261621720454,97.97827336570154,58.58166793848109,49.758805876172694,0.9439439635869243,0.026620332541457955,0.015916421343076463,0.01351928252854127,0,0.9439439635869243,3474.261621720454,1.059384919630257,0.0002878309433429484
479,0,4372.699588833755,54.345589757248405,38.397570579576765,41.618228485037214,0.9701886907037696,0.012057877633933562,0.00851942557909424,0.00923400608320264,0,0.9701886907037696,4372.699588833755,1.030727331272647,0.00022869167654545198
480,0,2911.127552935448,28.645678748770383,25.432118826367017,34.22924731463488,0.970558769658188,0.009550359514269892,0.008478970951660994,0.011411899875881024,0,0.970558769658188,2911.127552935448,1.0303343097421918,0.0003435095102554492
481,0,22059.48436088045,76.91820259888263,73.15055165522273,56.408913786597466,0.9907267573809517,0.0034545196160387743,0.003285308380576946,0.002533414622432581,0,0.9907267573809517,22059.48436088045,1.009360040545955,4.5331975291923255e-05
482,0,7393.390932517548,123.9049333755076,141.57730206032778,65.22704900466245,0.9571847496599755,0.01604134201980935,0.01832929377968178,0.008444614540533574,0,0.9571847496599755,7393.390932517548,1.0447303933281782,0.0001352559345403756
483,0,650.5375735225663,17.777864724967355,14.450674710928084,25.975568088131038,0.9178768385145955,0.02508370143930993,0.0203891983459882,0.036650261700106504,0,0.9178768385145955,650.5375735225663,1.0894707852289909,0.001537190226515504
484,0,946.0864552071374,21.086278505284046,17.136199733797998,28.823196071953443,0.9338233658200917,0.020812960018662414,0.01691408182064827,0.028449592340597494,0,0.9338233658200917,946.0864552071374,1.0708663293317697,0.0010569858541955965
485,0,16299.8415513892,66.86504866227303,57.119456598052956,51.157079681393675,0.989369240411816,0.004058580704390589,0.0034670418855902883,0.0031051369982031236,0,0.989369240411816,16299.8415513892,1.0107449869613483,6.135028962381369e-05
486,0,14138.421065918312,45.1216613942383,43.72492120666865,46.8933123889934,0.9904905167202722,0.003161072760620417,0.0030632218122252836,0.003285188706882128,0,0.9904905167202722,14138.421065918312,1.009600781753283,7.0729255787308e-05
487,0,935.3642417636158,19.39521279799087,16.831659969166232,28.060884410707416,0.9356898628263254,0.01940196470224461,0.016837519443755503,0.02807065302767438,0,0.9356898628263254,935.3642417636158,1.0687301847851816,0.0010691022334941031
488,0,2026.751684106752,28.34858730333922,23.11882449657136,33.454806513400435,0.9597844069503406,0.013424699368046645,0.010948103525869338,0.015842790155743212,0,0.9597844069503406,2026.751684106752,1.0419006526449435,0.000493400354785312
489,0,1647.198484056038,193.80023097576807,94.45742479470424,50.985214204298224,0.82922079764077,0.0975615165192349,0.04755107650323276,0.025666609336762465,0,0.82922079764077,1647.198484056038,1.2059514219193692,0.0006070913795024958
490,0,2830.3910614742763,33.63661083412653,26.584813313112207,35.28124672712092,0.9673594875239371,0.011496183358349853,0.00908604882644606,0.012058280291266904,0,0.9673594875239371,2830.3910614742763,1.03374186421597,0.0003533080688430122
491,0,1547.5679859258332,24.97116451470001,20.62590970905845,31.3155139097468,0.9526540425526222,0.015371784011119773,0.012696926044192286,0.019277247392065718,0,0.9526540425526222,1547.5679859258332,1.0496990043946226,0.0006461751658695302
492,0,8261.451106117906,122.3506550091661,134.89465255444318,65.9843095050167,0.9623480910366755,0.014252207968399667,0.015713415199018827,0.007686285795906002,0,0.9623480910366755,8261.451106117906,1.039125041462663,0.00012104411042988121
493,0,13787.001970831718,93.75308483475018,84.25134097406306,55.546275082850066,0.9833422614386174,0.006686832326077359,0.00600913123374808,0.003961775001557226,0,0.9833422614386174,13787.001970831718,1.016939919308474,7.253208508388092e-05
494,0,307.6332188792141,12.623499906022898,9.906244432295216,19.76761319735077,0.8791264313938644,0.03607429803749497,0.02830917073262618,0.05649009983601429,0,0.8791264313938644,307.6332188792141,1.1374928159246551,0.003250624245467553
495,0,1479.295694839141,30.60721263633058,22.093031135672017,33.01241209436605,0.9452318220361386,0.01955722001261704,0.014116877475901278,0.02109408047534313,0,0.9452318220361386,1479.295694839141,1.0579415299898436,0.0006759973705654164
496,0,16239.99770741718,62.827688497246434,56.44880912317118,52.18873577527367,0.9895521055000355,0.003828280801280872,0.0034395964166479866,0.003180017282035719,0,0.9895521055000355,16239.99770741718,1.0105582055173183,6.157636337247e-05
497,0,5217.911679301641,93.45434927231327,63.17672963727574,51.80576252621519,0.9615880106780392,0.017222327116506838,0.011642586058716695,0.009547076146737207,0,0.9615880106780392,5217.911679301641,1.0399464104121634,0.00019164755202101058
498,0,1364.790161054713,24.51489046355415,19.881462624371167,30.942765861967835,0.9476858640429474,0.01702270122823677,0.013805331854864846,0.02148610287395092,0,0.9476858640429474,1364.790161054713,1.0552019798352525,0.0007327133712828042
499,0,2281.1455703429206,31.14661942545056,25.222446608145397,36.42212578665971,0.9609125258519092,0.013120239730846568,0.010624733990454837,0.01534250042678946,0,0.9609125258519092,2281.1455703429206,1.0406774530422915,0.00043837623210064223
500,0,5508.130925084122,101.3968305016431,72.33846051740417,50.43392606634675,0.9608936706861703,0.017688681329806853,0.012619447468433862,0.008798200515589003,0,0.9608936706861703,5508.130925084122,1.0406978737677646,0.00018154978768677828
501,0,10541.76167480206,49.24583944450061,41.607480471520894,44.82879173502202,0.9872926409761867,0.004612137551778148,0.0038967641791109175,0.004198457292924182,0,0.9872926409761867,10541.76167480206,1.0128709143534675,9.486080513376591e-05
502,0,4559.635717498914,42.13304627006043,32.74909596337957,38.53077619247055,0.975730421987473,0.009016179704648429,0.00700807941770936,0.008245318890169237,0,0.975730421987473,4559.635717498914,1.0248732410772765,0.00021931576598591246
503,0,3484.7641940765216,38.89612729671015,29.816090413258163,37.11240843351539,0.9705272222907997,0.010832799087901931,0.00830395567583571,0.010336022945462578,0,0.9705272222907997,3484.7641940765216,1.0303678011623763,0.00028696346275016886
504,0,4184.9570331609575,32.62619132313599,29.250055513237655,37.97768106883608,0.9766958382032417,0.007614382902674845,0.006826451803595909,0.008863327090487627,0,0.9766958382032417,4184.9570331609575,1.0238602038477294,0.00023895107932438815
505,0,1843.9150340853298,26.16476391818943,21.92105324367973,31.921258143835768,0.9584145974958264,0.013599700211601172,0.011393940085556916,0.01659176220701553,0,0.9584145974958264,1843.9150340853298,1.0433897841423003,0.0005423243378977318
506,0,2670.7413820291,32.22399306255453,25.83024223749895,35.10731224964029,0.9662934806600131,0.011658872935695072,0.009345567805970435,0.01270207859832128,0,0.9662934806600131,2670.7413820291,1.0348822795709687,0.00037442786738124694
507,0,29536.817210845915,76.49864553113908,82.5828478700814,55.230490081565065,0.9927965092658184,0.002571285447065371,0.0027757886879071375,0.00185641659920906,0,0.9927965092658184,29536.817210845915,1.007255757516219,3.3856051343026906e-05
508,0,4522.660891416913,33.11956991516543,29.80610685839196,38.25011526535929,0.9781186493024449,0.0071627897312350666,0.006446185040453254,0.00827237592586669,0,0.9781186493024449,4522.660891416913,1.022370855226163,0.00022110877291237906
509,0,6765.253016141276,42.03219722261134,34.98437955897463,40.22113785707042,0.9829658013029579,0.00610712006260097,0.005083098681487095,0.0058439799529541115,0,0.9829658013029579,6765.253016141276,1.0173293909864032,0.00014781413165392208
510,0,3112.9174966412625,30.863919497801156,26.609637989629558,36.187987803660185,0.9707908197283518,0.00962518593622501,0.008298450667099107,0.011285543668324023,0,0.9707908197283518,3112.9174966412625,1.0300880268725878,0.0003212420506097472
511,0,1190.1899488129038,41.77614942302309,25.030800400816265,36.79730866992224,0.9199221499766659,0.03228964018164055,0.01934681749188205,0.02844139234981151,0,0.9199221499766659,1190.1899488129038,1.0870485073387626,0.0008402020206920757
512,0,3076.863834055799,60.06173373703831,38.738544347297896,44.174162140794124,0.9555957697108063,0.018653649227289716,0.01203120810654665,0.013719372955357306,0,0.9555957697108063,3076.863834055799,1.046467587756936,0.00032500625764834057
513,0,3879.5472437437984,80.51638528983538,52.115791116181164,51.59339395227868,0.9546663706890808,0.01981321027849481,0.012824484413924194,0.012695934618500182,0,0.9546663706890808,3879.5472437437984,1.0474863582742495,0.0002577620369522787
514,0,969.5965555446552,179.1156799234496,64.84285815332683,60.49404547170495,0.7610354465878846,0.14058773278630637,0.05089509985421891,0.04748172077159,0,0.7610354465878846,969.5965555446552,1.313999242063582,0.0010313567991568063
515,0,1242.285973185881,30.416102380072072,21.384988597218907,33.683729847649815,0.9356177879416107,0.022907645293351868,0.016105933865754707,0.02536863289928283,0,0.9356177879416107,1242.285973185881,1.0688125139219855,0.000804967633527624
516,0,2324.8471410119196,26.848284757067496,24.82866064441445,35.82510878941704,0.9637274510817485,0.011129518400759647,0.010292316176193961,0.014850714341297939,0,0.9637274510817485,2324.8471410119196,1.0376377666502463,0.00043013580650499766
517,0,1425.7589278315386,22.650675009428117,20.6979211934076,32.52537097030565,0.9494723594391524,0.015084029581915574,0.01378360933771572,0.02166000164121623,0,0.9494723594391524,1425.7589278315386,1.0532165471259152,0.0007013808438996888
518,0,4680.848833031692,35.608327640733116,30.33913071945896,37.069606107486585,0.9784657290411237,0.007443420949434713,0.006341969313002246,0.007748880696439183,0,0.9784657290411237,4680.848833031692,1.0220082015340275,0.0002136364654511434
519,0,2786.786757094967,31.012177248698077,26.23798483954641,36.61783300108567,0.967414354317138,0.010765669584382737,0.009108340671387672,0.012711635427091595,0,0.967414354317138,2786.786757094967,1.0336832356657175,0.0003588362107197721
520,0,14167.259578573,84.3896602111674,71.67204754422761,52.70246568896533,0.985478309089809,0.005870166999364142,0.004985526511402014,0.003665997399424837,0,0.985478309089809,14167.259578573,1.0147356778695649,7.058528111621748e-05
521,0,2576.1818850588807,32.25648709990135,25.798569274800542,35.84490717358569,0.9648325523813923,0.01208071097772817,0.009662089305711061,0.01342464733516838,0,0.9648325523813923,2576.1818850588807,1.036449275609335,0.00038817134993445704
522,0,3556.6453352947015,31.308344890818095,27.871999051041932,37.32970478927543,0.9735817290572568,0.008570219878333176,0.007629568447298438,0.010218482617111535,0,0.9735817290572568,3556.6453352947015,1.0271351342720088,0.00028116382313311
523,0,2553.5117545288895,27.30107851547431,24.748695090747955,34.77657178744597,0.9671154442697264,0.010339993395646969,0.009373305294300699,0.013171257040326003,0,0.9671154442697264,2553.5117545288895,1.0340027200735118,0.0003916175432622965
524,0,29161.378066452824,61.00490863928635,56.72511609471083,50.74552743683959,0.9942558338557864,0.0020799595331273623,0.001934040204642955,0.0017301664064432135,0,0.9942558338557864,29161.378066452824,1.0057773522152114,3.429193221668757e-05
525,0,4980.689157684405,35.642808198691384,31.51140555920208,39.950641602559095,0.9789486651610029,0.007005552525771475,0.006193530138682573,0.00785225217454315,0,0.9789486651610029,4980.689157684405,1.021504023232449,0.00020077542852823095
526,0,3335.5032496493372,30.56376115017788,28.038726761956703,38.11347613822201,0.97182115767422,0.00890495602034471,0.008169270380528202,0.011104615924907179,0,0.97182115767422,3335.5032496493372,1.0289959136032993,0.0002998048345793488
527,0,21050.364293725346,51.52149434484126,47.98615636171113,47.86686495849634,0.9930476303633025,0.0024305184061432874,0.0022637393918852194,0.0022581118386689326,0,0.9930476303633025,21050.364293725346,1.0070010434788048,4.750511611326737e-05
528,0,1649.8270395327238,28.427839911456427,22.199049259940562,33.55810222322729,0.9514507455005361,0.016394257597078635,0.012802131048692052,0.019352865853693325,0,0.9514507455005361,1649.8270395327238,1.0510265557403324,0.0006061241427363364
529,0,13948.045902971875,56.56824239201301,49.53208602251983,49.44825711431957,0.9889709970280499,0.004010909590327172,0.003512018589509609,0.0035060747921132358,0,0.9889709970280499,13948.045902971875,1.011151998395396,7.169463069998448e-05
530,0,5857.332929713687,37.17940912082628,32.44342583328589,39.696268372607676,0.9816783176358593,0.006231201168585809,0.005437459006094211,0.006653022189460541,0,0.9816783176358593,5857.332929713687,1.0186636314921003,0.00017072616701145605
531,0,21151.460703650406,64.71303585542131,60.53430407663046,53.97409418042985,0.9915979511130966,0.0030338005806601113,0.0028378981827994723,0.00253035012344385,0,0.9915979511130966,21151.460703650406,1.0084732414760154,4.7278058665112234e-05
532,0,29399.70298749356,76.12258027461488,76.30951443139354,56.75881729033161,0.9929348623185164,0.002570936304916352,0.002577249751052274,0.001916951625515111,0,0.9929348623185164,29399.70298749356,1.0071154090259118,3.4013949066947835e-05
533,0,6773.370322037409,47.056173026355125,38.677449562980584,44.676008736476774,0.9811104015181883,0.006816001283967837,0.005602358392685823,0.006471238805158117,0,0.9811104015181883,6773.370322037409,1.0192532853107883,0.00014763698904022172
534,0,8871.109098520703,60.916429538005865,47.02731810975508,46.7270754958277,0.9828634395602383,0.006749159636807686,0.005210332903960678,0.0051770678989934375,0,0.9828634395602383,8871.109098520703,1.017435342235773,0.00011272547647585063
535,0,11118.874148262465,68.71546640822504,56.364244995621014,51.87661797261345,0.9843343674706557,0.006083259353462614,0.004989827450686245,0.00459254572519548,0,0.9843343674706557,11118.874148262465,1.015914950292347,8.993716330140035e-05
536,0,2429.24252792058,31.053828787433826,25.423040707319995,36.15670700953746,0.9632679907066977,0.012313780495777303,0.01008100305273239,0.014337225744792572,0,0.9632679907066977,2429.24252792058,1.038132699983474,0.00041165095230569475
537,0,6449.009992693544,51.82903666323271,39.81473127680199,43.741094120475985,0.9794385262355946,0.007871495833183697,0.006046832268580464,0.006643145662641132,0,0.9794385262355946,6449.009992693544,1.020993123318757,0.00015506256016550724
538,0,3284.565314692414,31.58654443299456,27.267100563176538,36.537064614329175,0.9717775293747575,0.009345253076039355,0.008067294475761747,0.010809923073441353,0,0.9717775293747575,3284.565314692414,1.0290421107425698,0.000304454289743252
539,0,6783.744204022284,40.52776962947406,34.68267690815814,41.12646504956651,0.9831397762376997,0.005873520752935996,0.005026415824257252,0.005960287185107072,0,0.9831397762376997,6783.744204022284,1.0171493659089061,0.0001474112186316032
540,0,2312.501186099919,33.6533861001215,25.7511583712414,36.166652878461285,0.9603121575552844,0.013975238589759714,0.01069368119838281,0.015018922656573081,0,0.9603121575552844,2312.501186099919,1.0413280641429667,0.00043243221063446057
541,0,826.1019318373712,183.43709901468154,137.45285444539533,110.05151895532968,0.6571785262486061,0.14592741857129568,0.10934614825579647,0.08754790692430181,0,0.6571785262486061,826.1019318373712,1.5216565363270969,0.0012105043717496873
542,0,27601.158499705823,68.47943752483629,71.01522005096226,57.35316716351564,0.992918635155277,0.0024634657869192773,0.002554687527663182,0.0020632115301405683,0,0.992918635155277,27601.158499705823,1.0071318682055106,3.623036330198452e-05
543,0,11043.998613645597,103.06701408040128,99.7427171846631,61.61994519868336,0.9766165845792183,0.009114176739357003,0.008820210432947678,0.0054490282484770955,0,0.9766165845792183,11043.998613645597,1.0239432913489346,9.054691466227036e-05
544,0,3385.445005434342,131.55429336976906,249.02161431489614,81.20084615932795,0.8799713708391447,0.03419462188591024,0.0647276476107288,0.021106359664216416,0,0.8799713708391447,3385.445005434342,1.1364006070406534,0.00029538214278914364
545,0,1183.7964624432595,131.53855374839353,612.1985167043275,98.54013648135249,0.5842810556869199,0.06492288791691314,0.3021600477599971,0.048636008636169945,0,0.5842810556869199,1183.7964624432595,1.7115050886329577,0.0008447398110449506
546,0,1148.4028178362835,199.4180858490693,572.4346054854486,93.97297394045889,0.570145257832127,0.09900469957660411,0.2841954675376463,0.0466545750536227,0,0.570145257832127,1148.4028178362835,1.7539389940772585,0.0008707745962206096
547,0,909.0075617766385,243.71667185185493,633.4555972613495,92.09712213857779,0.4839582151668365,0.1297554503125329,0.3372535643585488,0.04903277016208176,0,0.4839582151668365,909.0075617766385,2.0662940904004836,0.0011001008594972725
548,0,11952.33983548185,104.12154445405714,99.5093125103904,61.19426101728637,0.978323521128635,0.008522561891458995,0.008145041250521822,0.005008875729384149,0,0.978323521128635,11952.33983548185,1.0221567593983207,8.366562646013368e-05
549,0,9809.61500134325,62.44910852990866,49.490235032279806,47.44128782216222,0.9840123682208152,0.006264333021161336,0.004964415358936099,0.004758883399087404,0,0.9840123682208152,9809.61500134325,1.016247389052733,0.00010194079990530393
550,0,10830.179983450447,59.06343638590295,48.388699135684924,48.57646820081704,0.9857977752302484,0.005376143727588018,0.00440449484931335,0.004421586192850314,0,0.9857977752302484,10830.179983450447,1.0144068338624872,9.233456891095955e-05
551,0,18889.26665594172,82.98364242847998,80.39027472766409,59.03571763712124,0.9883626307075385,0.0043420389277265565,0.004206343467979098,0.0030889868967559245,0,0.9883626307075385,18889.26665594172,1.0117743922431899,5.294011769829321e-05
552,0,382.9294846929319,214.11130988390144,815.7428630912113,144.6134690536506,0.24587786770802286,0.13748022659744052,0.5237860331798233,0.09285587251471333,2,0.5237860331798233,815.7428630912113,1.9091765275396062,0.0012258764927596873
553,0,40769.56205682437,64.54621356626353,66.62087150516241,54.886486771983584,0.9954571902048721,0.0015760039881095819,0.0016266602389570647,0.0013401455680613576,0,0.9954571902048721,40769.56205682437,1.0045635410943117,2.4528102573341506e-05
554,0,16653.88257523098,56.310747607588674,48.547046972231314,46.58530709640077,0.9909883863848992,0.0033507680059403602,0.0028887894174488716,0.0027720561917116138,0,0.9909883863848992,16653.88257523098,1.0090935612757026,6.004605805779381e-05
555,0,26533.735353413787,52.02359930399795,48.53057556967952,45.431426371671435,0.9945282185861898,0.0019499304131557255,0.0018190061152496622,0.0017028448854049074,0,0.9945282185861898,26533.735353413787,1.0055018865342895,3.768787118287669e-05
556,0,3586.1231076372324,32.98162375474364,27.975886645369368,36.813584574043155,0.9734598526459175,0.008952923710828632,0.007594106971242063,0.00999311667201171,0,0.9734598526459175,3586.1231076372324,1.0272637307865804,0.0002788526690202959
557,0,26763.459791620484,63.91998330302755,58.731901605639734,50.0162503108049,0.9935897195139387,0.0023730204829973275,0.002180413672119426,0.0018568463309445165,0,0.9935897195139387,26763.459791620484,1.0064516372906889,3.736437694475867e-05
558,0,6367.500990700244,41.86517455698895,35.68473924910623,42.59145784220524,0.9814815051542377,0.006453064490724122,0.005500417140162494,0.006565013214875645,0,0.9814815051542377,6367.500990700244,1.0188678999538072,0.00015704748243628125
559,0,3206.359783757222,35.75618471027998,28.39960923977036,37.86144748230242,0.9691639614664211,0.010807772039896541,0.008584151390104343,0.011444115103577984,0,0.9691639614664211,3206.359783757222,1.0318171535050906,0.0003118801592590452
560,0,20621.635880371607,80.90193701334161,78.02160453397885,57.883156233361056,0.9895958300641915,0.0038823408568048104,0.00374411879589213,0.002777710283111448,0,0.9895958300641915,20621.635880371607,1.0105135547460156,4.849275808190537e-05
561,0,16984.58453955001,46.95656586067225,45.35310332120991,47.33841622915534,0.9918450018479964,0.0027421121219894113,0.0026484750770730124,0.002764410952941199,0,0.9918450018479964,16984.58453955001,1.0082220489459637,5.887691851816671e-05
562,0,1229.452887801348,35.234511265802816,23.029363559708433,35.31137933652177,0.9292719094975812,0.02663171715570208,0.017406556088468937,0.026689817258247803,0,0.9292719094975812,1229.452887801348,1.0761112972204858,0.0008133699224443789
563,0,19447.01836636924,88.60542133208027,88.59621142071903,58.856283541685514,0.9880070618583948,0.00450160432544385,0.004501136415284433,0.002990197400877037,0,0.9880070618583948,19447.01836636924,1.0121385145962896,5.1421764568770757e-05
564,0,2696.975856807833,30.82979086214688,25.68092151525358,35.62191739774881,0.9669669967237368,0.011053636318004018,0.00920757354502048,0.01277179341323874,0,0.9669669967237368,2696.975856807833,1.0341614588586634,0.0003707856699850512
565,0,4536.169126478943,40.375624040426636,32.89283600494055,41.507707891629124,0.9753219699068919,0.008681165114735448,0.007072290453390765,0.008924574524981941,0,0.9753219699068919,4536.169126478943,1.02530244458193,0.0002204503342176349
566,0,15274.152954418938,73.12707243238225,92.84592976764736,65.11908978557811,0.9850958761829312,0.004716279698484315,0.005988033693745271,0.004199810424839325,0,0.9850958761829312,15274.152954418938,1.0151296175097388,6.54700789617726e-05
567,0,10944.874941974625,99.2390524800909,127.52190698817613,68.46440493485314,0.9737346325783581,0.008829018405092138,0.01134526414464637,0.0060910848719033,0,0.9737346325783581,10944.874941974625,1.0269738453813577,9.136696447438663e-05
568,0,14694.050700631255,47.509953540971416,42.53883382693864,44.808269294938555,0.9909057997480283,0.0032038741031079664,0.0028686424194671024,0.0030216837293965955,0,0.9909057997480283,14694.050700631255,1.0091776637640877,6.805475361242902e-05
569,0,5465.873332923058,36.21237916416844,32.085018797620855,39.72377862924926,0.9806201612881877,0.006496782295100386,0.005756301764027798,0.007126754652683976,0,0.9806201612881877,5465.873332923058,1.0197628393509206,0.00018295337983348703
570,0,19624.91769764539,57.036865988180445,49.85888399795772,46.96504243497794,0.9922209153361828,0.0028837405715841386,0.002520827260540804,0.0023745168316923713,0,0.9922209153361828,19624.91769764539,1.0078400732574575,5.0955627707930755e-05
571,0,9240.800379721877,58.71328832407973,46.09379612274983,46.29236110608686,0.9839117273007653,0.006251481533701501,0.0049078245062522475,0.004928966659281038,0,0.9839117273007653,9240.800379721877,1.0163513374755384,0.00010821573445027683
572,0,9366.097857834895,108.81571681856504,97.56195018640133,62.1226677894267,0.9721316520496098,0.01129426621048004,0.010126208507692485,0.006447873232217625,0,0.9721316520496098,9366.097857834895,1.0286672570444892,0.00010676804953126595
573,0,9281.04086756542,69.60076972088997,54.3565285172377,50.145933827363216,0.9815864009864972,0.0073611537790954345,0.005748884199380902,0.0053035610350265,0,0.9815864009864972,9281.04086756542,1.0187590200872763,0.00010774653557390461
574,0,14807.134608540095,89.14390795193859,78.74762150166407,56.201285541070995,0.9850915159034981,0.005930580746344357,0.005238934870905283,0.0037389684792524156,0,0.9850915159034981,14807.134608540095,1.0151341107458713,6.753501109007577e-05
575,0,15199.571043322721,72.25181553166134,61.90288886652185,53.1737664502865,0.987825456930037,0.004695670850720647,0.004023090474433128,0.0034557817448092098,0,0.987825456930037,15199.571043322721,1.0123245893133783,6.579133037042562e-05
576,0,7068.942289352852,53.20888901324672,41.50538621176293,43.43054456619907,0.9808320868474122,0.007382856375599711,0.005758968302062365,0.006026088474925764,0,0.9808320868474122,7068.942289352852,1.0195425021363211,0.00014146387946980228
577,0,2642.8172388905205,201.2676423222149,161.7126462758294,64.85583102388529,0.860669352847698,0.0655455431868471,0.05266392112529746,0.021121182840157543,0,0.860669352847698,2642.8172388905205,1.1618863814440452,0.00037838409152341136
578,0,4572.175511345728,39.89024175287807,33.50417090419152,42.59277016225683,0.9752595653381045,0.008508715323068024,0.007146546118352766,0.00908517322047469,0,0.9752595653381045,4572.175511345728,1.025368051277014,0.00021871426359695235
579,0,766.3049003990841,16.90249977812391,16.40995673546667,28.248604962506743,0.925638854221453,0.02041695220786517,0.019821997148302642,0.03412219642237909,0,0.925638854221453,766.3049003990841,1.080334944281365,0.001304963598013284
580,0,18944.695534807044,77.36832175238185,69.71388476513545,55.30012177545431,0.9894301193247351,0.004040737824620487,0.003640967319587031,0.002888175531057297,0,0.9894301193247351,18944.695534807044,1.0106827965601841,5.27852241363659e-05
581,0,3100.642946655095,159.606820981191,102.61400334330334,61.3224096466088,0.9055123708513024,0.046611607127040884,0.029967413548914502,0.017908608472742116,0,0.9055123708513024,3100.642946655095,1.104347143330429,0.0003225137551161052
582,0,66994.2262870694,54.141751588594175,55.745679697995726,48.936338930932536,0.9976348986370382,0.0008062441176150142,0.0008301287826902904,0.0007287284626563637,0,0.9976348986370382,66994.2262870694,1.0023707083284605,1.4926659436516408e-05
583,0,5791.674466485617,73.04282617375502,51.38583185366802,49.83865919836063,0.9707896383264115,0.012243301866133064,0.008613196996652722,0.008353862810802706,0,0.9707896383264115,5791.674466485617,1.030089280437671,0.00017266163797475986
584,0,11674.533514557139,45.03062833813695,42.98889831009889,47.178815185007075,0.9885519549912485,0.0038130102262881062,0.0036401248421942026,0.003994909940269141,0,0.9885519549912485,11674.533514557139,1.0115806204731574,8.565652741097415e-05
585,0,18901.755147978904,65.33664095237009,57.915554313911635,51.95082947790038,0.9908159873729401,0.0034248982652690797,0.003035890407136362,0.002723223954654444,0,0.9908159873729401,18901.755147978904,1.0092691405307361,5.290513987569701e-05
586,0,2890.392647325964,33.726319710770504,26.925194310043473,36.472546529049126,0.9674900360242941,0.011289081537806852,0.009012566938642403,0.012208315499256807,0,0.9674900360242941,2890.392647325964,1.0336023760092652,0.0003459737558235025
587,0,30188.868461338985,70.53691852174795,76.71522032476335,58.58490034840575,0.9932278653204485,0.0023206975478182843,0.0025239665613281167,0.0019274705704049892,0,0.9932278653204485,30188.868461338985,1.0068183091876572,3.31247923810274e-05
588,0,21193.420434364096,50.39402720234437,55.02587377745897,52.393402697827476,0.9926087032902248,0.0023602395918019847,0.002577175373215964,0.0024538817447573337,0,0.9926087032902248,21193.420434364096,1.007446334779531,4.718445534060887e-05
589,0,19358.657095715214,73.27441901422638,65.36280833989805,53.80765902100503,0.9901568266304674,0.0037478408675556464,0.0033431777093574176,0.002752154792619627,0,0.9901568266304674,19358.657095715214,1.0099410245981226,5.165647570777711e-05
590,0,917.2883306602133,21.531213854344124,17.15195253693108,29.124086080841238,0.9311668292568034,0.021856979386589936,0.017411460197996873,0.029564731158609754,0,0.9311668292568034,917.2883306602133,1.073921416206519,0.0010901697607776776
591,0,3005.746563391487,30.4878204716248,26.37628899872618,36.05799914638414,0.9700122476932931,0.009839006263249787,0.008512135949543751,0.01163661009391341,0,0.9700122476932931,3005.746563391487,1.0309148182180363,0.0003326960470252241
592,0,3687.8084549548494,165.56064951148227,209.07036631544094,74.85043103902535,0.8913584840481849,0.0400166905003732,0.05053316815518059,0.018091657296261523,0,0.8913584840481849,3687.8084549548494,1.1218830783529539,0.0002711637581546364
593,0,14224.186430885129,48.20124554156863,44.52787010515451,47.24172053900619,0.9902555483358146,0.003355661222957206,0.0030999291693382196,0.003288861271889968,0,0.9902555483358146,14224.186430885129,1.0098403403854304,7.030279059255643e-05
594,0,1535.617368759076,126.12996850557029,456.88775720273514,96.50305358393342,0.6932377423547955,0.05694000106337767,0.2062570037018527,0.04356525287997428,0,0.6932377423547955,1535.617368759076,1.4425065730022026,0.0006512038873382205
595,0,3101.42824017558,116.28160999208129,255.5290692304729,86.6665945224336,0.8712108307503753,0.032664240535985156,0.07177973354384218,0.024345195169797246,0,0.8712108307503753,3101.42824017558,1.147827787148489,0.00032243209339687557
596,0,13531.178544842804,80.47481693106943,108.89147836244666,67.06402231515293,0.9814013930793309,0.005836749340215965,0.007897778320285587,0.00486407926016758,0,0.9814013930793309,13531.178544842804,1.0189510704303286,7.3903392574857e-05
597,0,2869.1810400392974,41.83391633712593,30.20137601048187,39.35686912657131,0.9626272686684505,0.014035527232105383,0.010132740908744064,0.013204463190699917,0,0.9626272686684505,2869.1810400392974,1.0388236782272386,0.0003485315098786181
598,0,4285.946688461307,48.60412638987883,35.4448375088721,41.44367352226579,0.9715529041315971,0.011017747904796947,0.008034755754411933,0.009394592209193928,0,0.9715529041315971,4285.946688461307,1.0292800276211718,0.00023332068098098742
599,0,24658.97894656902,68.96677724389352,65.88290476375556,55.126955879452716,0.9923547435528461,0.0027754396763071446,0.0026513349641530846,0.002218481806693579,0,0.9923547435528461,24658.97894656902,1.007704156700841,4.055317951999538e-05
600,0,823.9594642514896,22.772477128774923,16.977212277394635,29.50626968562621,0.9224644388331628,0.025494943922416892,0.01900685079289082,0.033033766451529584,0,0.9224644388331628,823.9594642514896,1.0840526289175039,0.0012136519372447903
601,0,9126.459648231588,48.873472239145215,40.225363434569154,43.59426037141851,0.9856689807685531,0.00527839572247633,0.0043443892271280765,0.004708234281842368,0,0.9856689807685531,9126.459648231588,1.0145393834147773,0.00010957151387764779
