,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
249,1,1116.7486453938,307.0621475152537,118.80304336828404,56.23452647814388,0.6984706438759314,0.1920520761493965,0.0743053851357967,0.03517189483887538,0,0.6984706438759314,1116.7486453938,1.431699397487676,0.0008954566491973395
250,1,1929.3169173159501,150.16491517430296,73.11216236615219,50.9412792458635,0.875555267932783,0.06814727086022297,0.03317948354420533,0.02311797766278883,0,0.875555267932783,1929.3169173159501,1.1421323548895268,0.0005183181627781462
251,1,3046.6628065332325,169.21007707589277,111.86998117624502,64.53190918461172,0.8981179325186917,0.04988100562321668,0.03297786548267241,0.01902319637541919,0,0.8981179325186917,3046.6628065332325,1.1134395203485017,0.00032822798698156234
252,1,7.896309601979962,40.42775200331653,31.32932110703396,11879.24504995413,0.0006602873706503527,0.003380558186938494,0.0026197497439610327,0.9933394046984501,3,0.9933394046984501,11879.24504995413,1.0067052563001584,8.418043367190757e-05
253,1,3783.9292565772976,52.71167741434891,37.72558563968263,45.34422569157532,0.9653593089980874,0.013447848792731908,0.009624584080521177,0.011568258128659407,0,0.9653593089980874,3783.9292565772976,1.0358837281404216,0.0002642755538470443
254,1,1955.6451317110448,198.4218077355764,106.97906321540721,63.743768985648934,0.8412137542763688,0.08535043045846956,0.046016661170866474,0.027419154094295167,0,0.8412137542763688,1955.6451317110448,1.1887584991524809,0.0005113402139196256
255,1,1229.064516492186,145.1343295350601,58.61687426621851,54.248307306626636,0.8265041004829634,0.09759790220282993,0.03941785503400131,0.036480142280205415,0,0.8265041004829634,1229.064516492186,1.209915352404973,0.0008136269386850839
256,1,3109.779381254489,37.57624522486002,28.739870844900803,37.6293536010381,0.967655765663675,0.011692427624611718,0.008942853597633315,0.01170895311408005,0,0.967655765663675,3109.779381254489,1.0334253517459708,0.0003215662197864977
257,1,66.89470941484396,668.5127683578124,102.55033254822763,231.21155860969589,0.06256699018767659,0.6252636745724225,0.09591589090398467,0.21625344433591628,1,0.6252636745724225,668.5127683578124,1.5993252777459614,0.0014958577417398908
258,1,4136.182635395521,70.83428136304563,47.41995756896876,49.818364283865556,0.9609519896245508,0.016456803195039504,0.01101699479705273,0.011574212383357055,0,0.9609519896245508,4136.182635395521,1.0406347151544018,0.0002417688211933551
259,1,3646.601627081312,135.1882501540292,159.64571309610506,82.03124329935596,0.9063332140830884,0.03359994147933225,0.03967864523243497,0.020388199205144297,0,0.9063332140830884,3646.601627081312,1.1033469638555304,0.00027422792568663053
260,1,3298.315567989818,108.53708916674344,65.05472228497526,49.14881266089682,0.9367403949382538,0.030825151103861137,0.01847591141285674,0.013958542545028202,0,0.9367403949382538,3298.315567989818,1.067531629257769,0.0003031850589752566
261,1,1144.7518355293912,320.77065965185983,144.83623092385866,52.51242850012204,0.6884188425297191,0.19290169221079023,0.08710009222466969,0.03157937303482095,0,0.6884188425297191,1144.7518355293912,1.452604051808518,0.0008735517768683458
262,1,2466.6470501968392,125.76425601601031,67.0667963334529,52.87632485639592,0.9094117735044147,0.0463671910814546,0.024726413206136503,0.019494622207994156,0,0.9094117735044147,2466.6470501968392,1.0996118910430464,0.0004054086294673572
263,1,1303.6636892914894,273.43219097705605,350.57287504211587,75.46778603447952,0.6508111965328418,0.13650202336853265,0.17501197137899552,0.03767480871963006,0,0.6508111965328418,1303.6636892914894,1.5365439398207053,0.0007670689980967994
264,1,1257.1421287424157,321.3028174501472,208.75968604066588,63.956243790701684,0.6791101438155959,0.1735682844271573,0.1127723088492754,0.03454926290797154,0,0.6791101438155959,1257.1421287424157,1.472515186390056,0.0007954550063486869
265,1,2211.88952881249,48.69099076509473,31.91378371160451,42.17484538398338,0.9474102701316545,0.02085562778467628,0.013669510187232135,0.018064591896437224,0,0.9474102701316545,2211.88952881249,1.055508929474701,0.00045210214478336804
266,1,2719.7653925899413,37.009624423957064,27.771276508341515,37.106198767607914,0.9638909823309877,0.013116294272624176,0.009842202958807436,0.013150520437580611,0,0.9638909823309877,2719.7653925899413,1.037461723712457,0.00036767877211928694
267,1,5359.446391104161,141.89123061699306,122.28634551450494,62.811168059626695,0.9424967072671717,0.024952580525588797,0.021504922258847647,0.01104578994839181,0,0.9424967072671717,5359.446391104161,1.0610116643267251,0.00018658643580423583
268,1,3146.90175694048,133.976137101435,77.84145162455269,54.794948730164776,0.9218949989769184,0.039248740607695745,0.022803903810314004,0.016052356605071795,0,0.9218949989769184,3146.90175694048,1.084722230958796,0.0003177728690749572
269,1,2160.847088457351,217.1432051153919,241.31926477589826,66.29529904887477,0.8046035076624485,0.08085448777666213,0.08985657890481645,0.024685425656072943,0,0.8046035076624485,2160.847088457351,1.2428481736367538,0.00046278147368304033
270,1,170.6953890032344,1057.2402555750834,102.63710210284881,104.06209000498797,0.1189817677908349,0.7369403199612731,0.07154231828074731,0.07253559396714478,1,0.7369403199612731,1057.2402555750834,1.3569619858125703,0.0009458588005202775
271,1,151.15391568722706,4016.7313367614447,102.01003974349565,76.27686843762223,0.034778630505360335,0.9241997758734419,0.02347123767152236,0.01755035594967531,1,0.9241997758734419,4016.7313367614447,1.0820171418619107,0.0002489586472582621
272,1,3142.7849527059257,43.67199630952061,31.357246848991156,39.22922909195127,0.9649195735693966,0.013408478368723428,0.009627518813142943,0.012044429248737002,0,0.9649195735693966,3142.7849527059257,1.03635580352136,0.0003181891268567402
273,1,3655.3120092596846,78.15221418456174,49.42126711884899,45.50927077170156,0.954789732285924,0.020413833749295337,0.012909135603774026,0.011887298361006646,0,0.954789732285924,3655.3120092596846,1.0473510200050384,0.00027357445752012054
274,1,15642.021104326108,62.93769292595021,54.64866051634203,50.763471060858784,0.9893519370759243,0.003980785347115868,0.003456507172560606,0.0032107704043992194,0,0.9893519370759243,15642.021104326108,1.0107626644523955,6.393035742186988e-05
275,1,9809.67086725471,65.2920326753014,50.95647347127625,48.403673552683884,0.9834923955315901,0.0065460114303437095,0.005108765099285378,0.004852827938780841,0,0.9834923955315901,9809.67086725471,1.0167846793156823,0.00010194021935415408
276,1,1599.7173220100422,256.6725342919881,132.4681496976872,60.4020515258212,0.7806316802669179,0.12525132344692144,0.06464194195910947,0.02947505432705114,0,0.7806316802669179,1599.7173220100422,1.2810138574674224,0.0006251104406017818
277,1,1724.2000312730029,256.2787995031612,142.64950568679365,60.61764805276878,0.7895607105857442,0.11735742220952236,0.06532330531951863,0.027758561885214642,0,0.7895607105857442,1724.2000312730029,1.2665270530725106,0.0005799791102321723
278,1,124.98246617212213,1543.4749779543342,184.26554930276055,77.70512973097598,0.06474339275969546,0.799550607161483,0.09545320392510134,0.04025279615372024,1,0.799550607161483,1543.4749779543342,1.2507025709731376,0.0006478887019764737
279,1,7210.76186171186,46.19430995973046,40.303435437997656,46.807178078456374,0.9818486231981112,0.00629001768514659,0.0054878906492631645,0.006373468467479069,0,0.9818486231981112,7210.76186171186,1.0184869402197312,0.00013868160108155292
280,1,291.3686218660178,525.5354507761277,64.13008815066047,65.82797641304137,0.3077202165099083,0.5550284778805941,0.06772906596508951,0.06952223964440812,1,0.5550284778805941,525.5354507761277,1.8017093533985022,0.0019028212055403068
281,1,1371.8290443482572,290.33966911362467,154.88439461224363,54.28110718189951,0.7330753818128483,0.1551511572580861,0.08276682665744625,0.029006634271619453,0,0.7330753818128483,1371.8290443482572,1.3641161943360645,0.0007289538037701268
282,1,2056.188566781787,28.34822958816807,23.782641904180338,35.14467409870657,0.9592829452626385,0.013225427673144581,0.011095423416188037,0.016396203648028875,0,0.9592829452626385,2056.188566781787,1.0424453024401614,0.0004863367184096034
283,1,5725.235157574006,60.39420019159724,43.57245745168275,43.666881805138885,0.9748617673806892,0.010283594493133725,0.007419280031541352,0.0074353580946358,0,0.9748617673806892,5725.235157574006,1.0257864586143874,0.00017466531460757275
284,1,25736.60734418233,74.26245108123638,71.21011747830379,55.81936656768332,0.9922394665443168,0.002863086570024386,0.0027454080498765573,0.0021520388357822782,0,0.9922394665443168,25736.60734418233,1.0078212303756782,3.885516014705204e-05
285,1,1671.841903394407,263.0430822262083,186.58993678446285,59.227900165122065,0.7666527901421963,0.12062307596602403,0.08556412861636319,0.0271600052754164,0,0.7666527901421963,1671.841903394407,1.3043714349680031,0.0005981426820141667
286,1,17018.449922326065,70.62612555159352,78.222445670886,61.737257368517575,0.9877772713670417,0.0040992500435106626,0.004540152263989725,0.003583326325457967,0,0.9877772713670417,17018.449922326065,1.0123739723389693,5.8759758060463886e-05
287,1,81.55064647553272,1593.540772398435,170.81545252793276,109.76840506501763,0.041699482248842665,0.8148289194908126,0.0873434637045289,0.0561281345558159,1,0.8148289194908126,1593.540772398435,1.227251483200794,0.0006275333630120439
288,1,6207.757829086542,128.29942989903236,105.6324711097771,63.013142220420455,0.954349176425408,0.019724103070884135,0.016239399890093726,0.00968732061361426,0,0.954349176425408,6207.757829086542,1.0478345082725182,0.00016108875821709492
289,1,1405.9297281283195,275.53620347199,133.3030284351276,53.83171770800374,0.7523970984673666,0.1474559047065813,0.07133842453493434,0.02880857229111786,0,0.7523970984673666,1405.9297281283195,1.3290854018934957,0.0007112731027682841
290,1,9684.826685671896,52.647565066148644,42.91181085244009,45.376091100092644,0.9856565358667787,0.0053581151515795875,0.0043672755543639535,0.004618073427277838,0,0.9856565358667787,9684.826685671896,1.0145521929914538,0.00010325429999479891
291,1,1943.2940228984303,42.79913604950593,28.1178301876274,37.21187048941856,0.9472908102689668,0.020863146692890994,0.013706501346469144,0.01813954169167307,0,0.9472908102689668,1943.2940228984303,1.0556420363838084,0.0005145901691749642
292,1,7190.254967629935,82.52473606052021,65.73413171001805,47.93556317035559,0.9734386008277733,0.011172449929256614,0.008899286810620629,0.006489662432349491,0,0.9734386008277733,7190.254967629935,1.027286157698739,0.00013907712654167838
293,1,9165.212287981893,71.99358955818097,55.005681563041804,48.16784188740068,0.9812462529102356,0.007707780002014298,0.005889020049571932,0.005156947038178411,0,0.9812462529102356,9165.212287981893,1.0191121719284466,0.00010910822014578695
294,1,39.139614243415195,754.87271106952,168.54612108204716,211.09610320007798,0.0333484961626224,0.6431813443998233,0.14360794761985093,0.17986221181770334,1,0.6431813443998233,754.87271106952,1.5547714633003504,0.0013247266530315798
295,1,67.2280541958757,3090.8525993441835,78.86807035613796,168.47867417514732,0.01974144397673847,0.9076254572611592,0.0231595218858005,0.04947357687630187,1,0.9076254572611592,3090.8525993441835,1.1017760597169555,0.00032353532491720237
296,1,571.2285590098268,19.18458276642059,14.09396812661509,24.330125088790307,0.9083885737418353,0.030508026081940344,0.02241274425615426,0.03869065592007011,0,0.9083885737418353,571.2285590098268,1.1008504828289492,0.0017506127525091005
297,1,1871.0007585509818,31.611267690190832,23.60724064724834,33.29340064538962,0.9548296316480427,0.016132208897621427,0.01204750601431925,0.01699065344001669,0,0.9548296316480427,1871.0007585509818,1.0473072544617126,0.0005344733268705147
298,1,10018.303806081576,82.2970869707602,63.76114195848581,52.14886753153737,0.9805993358836957,0.008055302613173028,0.006240989958971116,0.005104371544159975,0,0.9805993358836957,10018.303806081576,1.019784496487366,9.981729635639054e-05
299,1,4024.8054261589996,146.90131115746928,101.01407891399992,60.52451553990018,0.928820114718648,0.03390099103792308,0.023311414697291123,0.013967479546137904,0,0.928820114718648,4024.8054261589996,1.0766347370749108,0.0002484592158171313
300,1,5704.260436610951,101.42499776560565,69.65492178245792,53.430288903443675,0.9621320806804222,0.017107256097024678,0.011748628164671418,0.009012035057881854,0,0.9621320806804222,5704.260436610951,1.0393583376752156,0.00017530756372584664
301,1,3535.066028047283,51.31237972724074,35.630597315040504,39.91147697479647,0.965358490268045,0.014012423256748067,0.009730030318668802,0.010899056156538082,0,0.965358490268045,3535.066028047283,1.0358846066836127,0.0002828801476594724
302,1,29.459572673807095,195.00079605039733,107.3432739261957,516.816623417809,0.034714670214391556,0.22978569313913116,0.12649152774012098,0.6090081089063564,3,0.6090081089063564,516.816623417809,1.6420142611824635,0.0019349222813051278
303,1,1887.641584377887,126.34227640978516,64.49041837794095,59.5706563246482,0.8828820915052678,0.05909243267649771,0.030163266125720168,0.027862209692514454,0,0.8828820915052678,1887.641584377887,1.1326540764860824,0.0005297615862439116
304,1,365.50117025627895,873.6441166652342,127.55086040047333,47.38718889415212,0.258472157117912,0.6178165701343786,0.09020038432938407,0.03351088841832524,1,0.6178165701343786,873.6441166652342,1.618603398388124,0.0011446308410077502
305,1,13090.93008995384,68.89812460581943,56.55983681466609,51.27149265046729,0.9866796812591906,0.005192937335873102,0.00426298524068914,0.00386439616424721,0,0.9866796812591906,13090.93008995384,1.0135001449749226,7.638876635415033e-05
306,1,945.6569377931866,255.85023754318522,83.85437754545003,51.404691772659255,0.7074213173580052,0.19139489687616681,0.0627292751300166,0.03845451063581128,0,0.7074213173580052,945.6569377931866,1.4135847697305528,0.0010574659372072394
307,1,3370.821572409884,75.07756971072367,47.18609622906303,44.27654375027594,0.952919655961456,0.021224170535973294,0.013339346986739681,0.012516826515831036,0,0.952919655961456,3370.821572409884,1.0494064150571456,0.00029666358142032276
308,1,1362.6525927020016,295.70139823754295,163.22293219557605,55.03943169686261,0.7261220916003379,0.15757157688419357,0.0869772512507969,0.029329080264671563,0,0.7261220916003379,1362.6525927020016,1.3771788678072698,0.0007338627654295228
309,1,4913.330254328988,134.69941467965614,97.10630679686983,55.88988562143435,0.9446848343455403,0.025898624284613755,0.018670606411910404,0.010745934957935481,0,0.9446848343455403,4913.330254328988,1.0585540951261074,0.00020352794301155107
310,1,196.23020510881858,1236.4858852087943,73.3990120995318,70.75630402909131,0.12444274422545255,0.7841386939696231,0.046547240186788415,0.044871321618135875,1,0.7841386939696231,1236.4858852087943,1.2752845991282495,0.0008087435626741011
311,1,3390.449063807163,143.82202454519768,90.26876971584912,54.225912711516514,0.9216267832916545,0.03909518395750272,0.0245377866764038,0.014740246074439025,0,0.9216267832916545,3390.449063807163,1.08503791136411,0.00029494618004291496
312,1,687.4730964230557,176.68161599664748,53.13192513605005,55.94477957777903,0.7063819399171029,0.18154121711055066,0.05459331069740844,0.05748353227493798,0,0.7063819399171029,687.4730964230557,1.415664732477949,0.0014546023767374049
313,1,4419.707099338751,47.20654507168417,35.19072252127763,41.94187477324813,0.9726369108604058,0.010388658600879886,0.00774435836464415,0.009230072174069957,0,0.9726369108604058,4419.707099338751,1.028132891970333,0.00022625933744559992
314,1,171.9161204531418,2214.274085363544,86.19771284139779,72.60844451846324,0.06755063501881158,0.8700499998356733,0.033869483700876404,0.02852988144463858,1,0.8700499998356733,2214.274085363544,1.1493592324451127,0.0004516152750059476
315,1,712.6031281948764,471.9476966458386,152.84106340050732,58.336587367802466,0.5105599983434692,0.33813718419687955,0.1095063015991096,0.04179651586054183,0,0.5105599983434692,712.6031281948764,1.9586336635156238,0.0014033056556082488
316,1,2974.6521276121084,39.05579066330644,29.0896449727238,37.952637035225024,0.9655609621768436,0.012677363669314745,0.009442390028911844,0.01231928412492976,0,0.9655609621768436,2974.6521276121084,1.0356673883599374,0.00033617376321672495
317,1,3217.076060290594,186.59975263521687,154.02890490385994,62.69863927964322,0.8885960328075836,0.05154115004031102,0.042544680719455316,0.01731813643265001,0,0.8885960328075836,3217.076060290594,1.125370768132317,0.00031084126743017427
318,1,2243.1803773007605,225.12146925306328,221.7511646413914,69.09341294078115,0.8129979466396727,0.08159098309672282,0.08036948046743511,0.025041589796169363,0,0.8129979466396727,2243.1803773007605,1.230015406721818,0.0004457956257638582
319,1,13758.71305322813,72.52367410455982,60.42974917721339,48.8951393396096,0.9869554349650711,0.005202349525294958,0.004334814539215457,0.0035074009704185094,0,0.9869554349650711,13758.71305322813,1.0132169747212452,7.26812163413333e-05
320,1,325.3593310925298,803.3257134541877,312.2645189210164,52.85359176800101,0.21780602748906722,0.5377721359327401,0.2090399379774629,0.0353818986007298,1,0.5377721359327401,803.3257134541877,1.8595236405574411,0.0012448250855809663
321,1,121.51456908568044,559.5348637952249,313.83087861787016,127.99229541271146,0.10821759150391236,0.4983066292215031,0.27948929975331444,0.11398647952127018,1,0.4983066292215031,559.5348637952249,2.006796501106728,0.0017871987336359686
322,1,2196.2887750574355,172.79583514323588,130.0034708630416,78.07599818316984,0.8522114648203738,0.06704882957771612,0.0504443903707645,0.03029531523114577,0,0.8522114648203738,2196.2887750574355,1.1734176800951353,0.00045531353224434197
323,1,1001.6031554842908,290.85057594185673,99.56434115872082,58.0735922346601,0.6907171317400447,0.2005739243926036,0.06866072233517193,0.04004822153217995,0,0.6907171317400447,1001.6031554842908,1.4477706633405985,0.000998399410509529
324,1,1663.8217242293704,271.69989622316945,165.4266268837538,60.60042851172628,0.7697359503489408,0.12569686690797097,0.07653152979257039,0.02803565295051775,0,0.7697359503489408,1663.8217242293704,1.2991468042341983,0.0006010259305053662
325,1,11989.390078500584,53.16098054623499,44.913676417024085,46.469353366075815,0.9880876219310935,0.0043811825708838445,0.003701493356418514,0.0038297021416041723,0,0.9880876219310935,11989.390078500584,1.0120559936229394,8.340707854632267e-05
326,1,4189.699073970033,42.01950146593496,32.34365200948566,39.93038996065681,0.9734447631313646,0.009762912068203983,0.007514801925700846,0.009277522874730599,0,0.9734447631313646,4189.699073970033,1.0272796545570935,0.00023868062654257172
327,1,914.425934255824,329.77741286230065,360.73915450839013,65.62330468316121,0.5473749856498111,0.19740462280308949,0.2159383085334857,0.03928208301361371,0,0.5473749856498111,914.425934255824,1.8269011668716635,0.001093582282105568
328,1,15196.310555636795,63.56284367153753,53.25794305686104,49.307693540019976,0.9891860608930559,0.004137548961006644,0.003466763508866408,0.0032096266370709526,0,0.9891860608930559,15196.310555636795,1.0109321588065858,6.580544641666778e-05
329,1,15918.558961626506,74.40983689357851,63.097710269534694,52.91615589053575,0.9881790360684188,0.004619151838602833,0.003916927070005479,0.003284885022972765,0,0.9881790360684188,15918.558961626506,1.0119623706839727,6.281975663818651e-05
330,1,5644.73456699864,61.342881641395124,44.10127485638305,46.35892644694018,0.9738114212117294,0.010582676305396643,0.007608209852102658,0.007997692630771264,0,0.9738114212117294,5644.73456699864,1.0268928646941557,0.00017715624855886
331,1,3795.6466153749866,135.07520101776979,86.65398368087621,58.74506523356915,0.9311908897698801,0.03313817364137206,0.02125893381092011,0.014412002777827776,0,0.9311908897698801,3795.6466153749866,1.0738936677603497,0.00026345972144754213
332,1,1865.5116914931152,241.99398157115303,156.00153386740328,66.51982467329373,0.8006395059752232,0.10385887300391666,0.06695267125718561,0.02854894976367448,0,0.8006395059752232,1865.5116914931152,1.2490015700411194,0.0005360459570208437
333,1,7549.190723378067,51.81485479813452,40.5756872287304,42.674398355612325,0.9824231589509115,0.006742989440408235,0.005280366635910882,0.005553484972769399,0,0.9824231589509115,7549.190723378067,1.0178913138284098,0.0001324645298605631
334,1,38473.86235654937,53.14278665708836,53.73549185537974,49.805358685618835,0.9959440480798938,0.00137566750067912,0.001391010416059796,0.001289274003367182,0,0.9959440480798938,38473.86235654937,1.0040724696612484,2.5991671715532113e-05
335,3,9.137157242796322,34.365896951956266,40.46756592331094,12213.463437966353,0.0007430133147808581,0.0027945583436053386,0.00329073250014358,0.9931716958414702,3,0.9931716958414702,12213.463437966353,1.0068752504598355,8.187685705034612e-05
336,3,267.5695885178425,342.96112809722393,141.1116963449722,142.07679152765505,0.2993888764773957,0.3837459532872178,0.1578926531246037,0.15897251711078278,1,0.3837459532872178,342.96112809722393,2.605890671768314,0.0029157823382144816
337,3,31.280342503063885,390.1609008872098,56.93593503205261,458.5656856958408,0.033385538970409204,0.41641909643489505,0.06076777700381937,0.48942758759087635,3,0.48942758759087635,458.5656856958408,2.043203173164654,0.002180712668202749
338,3,954.0847824923202,319.89272786958435,120.68195626290837,65.18026777067172,0.6535544690372495,0.21912866209389142,0.0826679486929313,0.04464892017592786,0,0.6535544690372495,954.0847824923202,1.5300943492485013,0.0010481248819289803
339,3,2021.0910420567607,110.59364762226382,60.476388126680185,60.16666098994196,0.8973343475925347,0.0491019338426298,0.026850616402308222,0.026713102162527185,0,0.8973343475925347,2021.0910420567607,1.114411816156272,0.0004947822632385483
340,3,91.46587946634617,709.6773617752237,93.16467984283685,193.53218649208858,0.08408026035196943,0.6523728596073299,0.08564188725344053,0.17790499278726002,1,0.6523728596073299,709.6773617752237,1.5328657304994424,0.0014090910234173853
341,3,691.4095890050667,285.48848718984755,372.2964931006733,100.8142497742488,0.47683129917002703,0.196887414362752,0.2567546405265984,0.0695266459406226,0,0.47683129917002703,691.4095890050667,2.0971777686167012,0.001446320698905829
342,3,6567.17875786394,107.53625781465219,97.06097680217454,67.43960961455957,0.960223970107326,0.015723478257025025,0.014191828778206381,0.00986072285744262,0,0.960223970107326,6567.17875786394,1.0414237002313411,0.00015227238923602303
343,3,2935.748394897665,172.87369583791335,226.0447157156393,80.24736539294327,0.859684386536798,0.050623145162256335,0.06619338125079965,0.023499087050146025,0,0.859684386536798,2935.748394897665,1.1632175896883012,0.000340628645744302
344,3,5248.330774078663,125.38957956528522,182.49172613124762,77.50764476967119,0.9315924523566287,0.02225697863864094,0.03239275914564434,0.013757809859086098,0,0.9315924523566287,5248.330774078663,1.073430766286612,0.00019053677122237946
345,3,265.1405881343248,735.9612488748676,218.78327971884903,76.47995057783172,0.204526174625597,0.5677114166647164,0.1687667195271838,0.058995689182502885,1,0.5677114166647164,735.9612488748676,1.761458323094792,0.0013587671926053077
346,3,3338.3013913966142,161.48594880204726,127.40134197435287,70.23879515834365,0.9028713644455454,0.04367521737535222,0.03445675209464977,0.018996666084452572,0,0.9028713644455454,3338.3013913966142,1.1075774904148183,0.0002995535401857887
347,3,10.489284765672545,46.06197105589372,33.1778255425482,7319.3098190023575,0.0014157416240794356,0.0062169967893697204,0.004478020157365772,0.987889241429185,3,0.987889241429185,7319.3098190023575,1.0122592271106166,0.00013662490381317167
348,3,73.64072859205959,492.7473328476482,123.04484125636391,236.79216111563267,0.0795063008649378,0.5319952483469186,0.13284551030177924,0.25565294048636433,1,0.5319952483469186,492.7473328476482,1.8797160371400377,0.0020294376718811963
349,3,21574.674604294727,45.36021108385888,45.69824659480438,46.78767792883451,0.9936513066696041,0.002089126897205356,0.0021046955875013785,0.0021548708456890667,0,0.9936513066696041,21574.674604294727,1.0063892567621882,4.635064112628316e-05
350,3,71.86128164661926,1239.65988020236,123.56902975380373,160.01510573855765,0.04505112093000684,0.777164919625417,0.07746763173551224,0.10031632770906385,1,0.777164919625417,1239.65988020236,1.28672817666807,0.0008066728753347746
351,3,15.322290445952685,90.96546971560561,37.88711759341325,1908.8105936990203,0.0074634188400276085,0.044308871631313036,0.01845464476988254,0.9297730647587767,3,0.9297730647587767,1908.8105936990203,1.0755312644590787,0.0005238864470372272
352,3,21.31624717768811,88.01895382318463,53.38781913152747,1432.614714240349,0.01336158903435527,0.05517261450459685,0.03346490086785188,0.898000895593196,3,0.898000895593196,1432.614714240349,1.1135846355024246,0.0006980243816148816
353,3,38.00426676398175,252.59021756730755,196.40147997620718,332.6878665405469,0.046364543661502514,0.30815566693072155,0.23960638551697497,0.405873403890801,3,0.405873403890801,332.6878665405469,2.4638224392476995,0.0030058204718990656
354,3,327.6892912494215,187.02413029746336,191.31909119672966,177.22790160941227,0.3709996349031993,0.2117429098579668,0.21660553115229061,0.20065192408654325,0,0.3709996349031993,327.6892912494215,2.695420442289434,0.003051671283450174
355,3,8213.123235190327,108.03744297580248,151.2999076670034,71.26822588372225,0.9613042988825747,0.012645233171216774,0.017708884610137778,0.008341583336070442,0,0.9613042988825747,8213.123235190327,1.0402533320223424,0.00012175636129692463
356,3,791.7725736112318,282.9315966253599,348.9907214923913,96.7008752178044,0.5207674151850906,0.1860907552995458,0.22953939301819018,0.06360243649717347,0,0.5207674151850906,791.7725736112318,1.9202430314204297,0.0012629889356220742
357,3,89.20862801989608,180.0169540565793,142.4180660587888,368.8219555466531,0.1143018059976587,0.23065328338280766,0.18247833778569958,0.47256657283383424,3,0.47256657283383424,368.8219555466531,2.116103968173864,0.0027113353339224076
358,3,9.98602533310122,41.6671836452117,32.5500668069824,8885.728631186556,0.0011132777190136318,0.004645206237611014,0.0036287975365435006,0.9906127185068319,3,0.9906127185068319,8885.728631186556,1.0094762376030442,0.00011254001123669979
359,3,59.75911212157327,180.4366874964924,52.59520052774971,394.1774801134533,0.08698959826951534,0.26265642847018805,0.07656130090262621,0.5737926723576704,3,0.5737926723576704,394.1774801134533,1.7427897708959512,0.002536928288526724
360,3,372.90920831931516,398.19350941521566,260.4987430147045,106.58617299716995,0.3276342118494686,0.34984873988178955,0.22887152811286393,0.09364552015587789,1,0.34984873988178955,398.19350941521566,2.8583781674842967,0.0025113417882390732
361,3,1833.0603700504346,226.45044389104117,219.45249083120692,78.53259504751068,0.7775455177632514,0.09605549850937709,0.09308711453027113,0.03331186919710036,0,0.7775455177632514,1833.0603700504346,1.2860983404247235,0.0005455357697643565
362,3,3108.2159111247734,32.54146016173261,28.484304840722928,39.374945547722895,0.9687090349554546,0.01014189727183593,0.008877441028106886,0.012271626744602636,0,0.9687090349554546,3108.2159111247734,1.0323017169402,0.00032172797147741544
363,3,8864.820785675185,52.61416523942348,50.22954231731635,53.495005179348304,0.9826697762340173,0.00583230628487274,0.005567969652477859,0.005929947828632159,0,0.9826697762340173,8864.820785675185,1.0176358571161097,0.00011280543895663599
364,3,723.6457235237499,383.69018486699923,107.29907834408306,60.12855571721434,0.5676705517729157,0.3009892988694668,0.08417175010958504,0.04716839924803248,0,0.5676705517729157,723.6457235237499,1.7615851251696217,0.0013818916736363194
365,3,405.1779638643696,449.1895577980234,99.03904954594947,82.96367161540897,0.3909587009758206,0.4334257577428476,0.0955633859923479,0.08005215528898398,1,0.4334257577428476,449.1895577980234,2.3072002116526313,0.0022262316268038596
366,3,1148.8846725351302,273.40996434242726,149.90632925816928,75.88018733546765,0.6971044296667948,0.16589593526178625,0.09095809932807984,0.046041535743339176,0,0.6971044296667948,1148.8846725351302,1.434505301419451,0.000870409383905696
367,3,6834.620304728335,53.30696177959256,40.815447484619845,44.14180499936131,0.9801711595987304,0.007644893821832476,0.005853452380209598,0.00633049419922747,0,0.9801711595987304,6834.620304728335,1.0202299773943433,0.00014631390705174637
368,3,4700.969453444204,128.4029228969955,116.31794997300027,71.97172701565962,0.9368844301350486,0.025590189520990906,0.023181702700724623,0.014343677643235695,0,0.9368844301350486,4700.969453444204,1.0673675085579697,0.0002127220799674292
369,3,29.95544670501048,171.45206668748244,74.04642129739761,699.9545379068003,0.030710668962372626,0.17577463340158414,0.0759132439154177,0.7176014537206256,3,0.7176014537206256,699.9545379068003,1.3935311792014806,0.0014286642143795218
370,3,12.954137914751417,57.294116710238654,26.42724850422893,2513.2961784773074,0.004963325083580104,0.021952007032877908,0.010125492429849683,0.9629591754536923,3,0.9629591754536923,2513.2961784773074,1.0384656229365654,0.0003978838660415482
371,3,562.8448769211203,373.8713829504439,83.3995546078642,61.63027584606815,0.5203114501220528,0.3456184277383857,0.07709716296064388,0.05697295917891752,0,0.5203114501220528,562.8448769211203,1.9219257999519779,0.0017766884642713815
372,3,9937.006698655838,50.02486375420919,41.51923362782731,44.669897236291824,0.9864776123976636,0.004966124070686798,0.004121743669882014,0.004434519861767515,0,0.9864776123976636,9937.006698655838,1.013707749098806,0.00010063392632464143
373,3,303.95285197206186,535.1929026003679,99.36522584217667,93.32094149700929,0.2945759338487473,0.5186822497300208,0.09629981756921073,0.09044199885202131,1,0.5186822497300208,535.1929026003679,1.927962640943487,0.0018684851670140825
