,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
342,1,1.2658648,1.2226741,-5.2030687,-4.4614854,0.50954497,0.48800588,0.00079024245,0.0016589218,0,0.7174279,0.5119941,False,1.0242093,Test
343,1,0.6893205,0.39051452,-4.5099044,-2.5019615,0.5591768,0.41474327,0.0030871266,0.022992859,0,0.8800956,0.5852567,False,1.14643,Test
344,0,1.4349737,0.83595324,-5.3638096,-3.7194216,0.64257497,0.35299823,0.00071655534,0.0037102096,0,0.4422718,0.35742503,True,0.977744,Test
345,0,-0.22800523,2.3334177,-5.952985,-3.4438386,0.07144071,0.92545986,0.00023314098,0.0028663366,1,2.6388874,0.9285593,False,0.4024338,Test
346,0,-0.8895671,1.4298762,-4.500465,-1.1972481,0.08380693,0.85231733,0.0022650973,0.06161064,1,2.4792395,0.91619307,False,0.7638686,Test
347,0,-0.3590462,0.40572488,-4.2891374,-0.6495916,0.25536257,0.54864717,0.005015801,0.19097434,1,1.3650708,0.7446374,False,1.4725306,Test
348,1,-1.9804528,3.8488584,-7.285062,-2.900334,0.0029280183,0.99589044,1.4548266e-05,0.0011670102,1,0.004118058,0.0041095614,True,0.04216235,Test
349,0,0.18425965,-0.92053056,-3.8615081,-0.25714687,0.50203127,0.16631311,0.008783672,0.32287198,0,0.6890929,0.49796873,True,1.5161117,Test
350,0,0.6374771,1.8118293,-5.9371204,-4.9929147,0.23579186,0.7630333,0.00032901615,0.00084582553,1,1.4448057,0.76420814,False,0.80165,Test
351,0,-0.47922438,2.4114027,-6.4162993,-2.536622,0.052260194,0.94092375,0.00013795338,0.006678126,1,2.9515204,0.9477398,False,0.3552193,Test
352,1,-0.38251367,0.21614958,-4.019313,-2.0234451,0.3289668,0.5986158,0.008663834,0.06375358,1,0.51313525,0.40138417,True,1.2833539,Test
353,0,0.5620362,3.9462793,-7.583668,-8.149724,0.03279107,0.96719414,9.508701e-06,5.3986614e-06,1,3.417599,0.9672089,False,0.20847526,Test
354,1,0.4836415,-0.87403834,-3.4603806,-0.3678581,0.58706063,0.15102543,0.011371451,0.25054246,0,1.890307,0.8489746,False,1.4367186,Test
355,0,-1.0256813,3.1968656,-7.0572658,-3.9455554,0.014437661,0.9847489,3.467471e-05,0.00077877427,1,4.237915,0.9855623,False,0.118661925,Test
356,0,-0.30505008,2.3579068,-6.6636147,-3.6111772,0.06503213,0.93247133,0.000112625945,0.0023839402,1,2.732874,0.9349679,False,0.37270677,Test
357,0,0.4435842,1.2725495,-4.330244,-4.028033,0.30203962,0.6919568,0.0025516236,0.0034519564,1,1.197197,0.6979604,False,0.9394913,Test
358,0,-1.2567909,3.064447,-6.7746906,-2.698741,0.0130681,0.98378927,5.2458843e-05,0.003090163,1,4.337581,0.9869319,False,0.13148612,Test
359,0,-0.7520196,0.45353296,-3.0480897,-1.45374,0.2026347,0.6765169,0.020395918,0.10045245,1,1.5963504,0.7973653,False,1.2956753,Test
360,0,-0.87256044,1.6654055,-5.6937366,-1.8137064,0.07116352,0.90049654,0.0005733861,0.027766615,1,2.642775,0.92883646,False,0.55723006,Test
361,0,-0.3221029,2.8133512,-6.2088532,-6.097642,0.041658055,0.9580969,0.00011564207,0.0001292451,1,3.1782606,0.95834196,False,0.25336343,Test
362,0,0.30306244,-1.5944786,-2.6429546,1.1133069,0.28977588,0.043448076,0.015227315,0.65154874,3,1.2386475,0.71022415,False,1.2090336,Test
363,0,0.44923544,0.9197021,-4.440149,-3.2378812,0.37975004,0.6078815,0.00285802,0.009510502,1,0.96824205,0.62025,False,1.0550348,Test
364,0,2.0712492,-1.001831,-3.4641511,-2.763167,0.94502383,0.043734174,0.0037277683,0.007514194,0,0.05654513,0.054976165,True,0.3576516,Test
365,0,-0.832748,2.0014517,-5.9723706,-1.9816145,0.05452672,0.92786896,0.0003195211,0.017284747,1,2.9090645,0.94547325,False,0.43396047,Test
366,0,-1.04825,2.460072,-5.5727415,-1.7660092,0.02866079,0.95704645,0.0003106892,0.013981997,1,3.5522254,0.9713392,False,0.29725194,Test
367,0,0.0024413913,0.04933987,-3.9258022,-1.3492951,0.4298331,0.45047182,0.008458345,0.111236714,1,0.8443582,0.5701669,False,1.4525357,Test
368,0,0.65241224,0.83150494,-4.8635817,-1.7760544,0.43700078,0.52271044,0.0017575858,0.038531203,1,0.8278203,0.56299925,False,1.2082186,Test
369,0,1.762166,-0.86056066,-3.5614152,-2.6731303,0.9179942,0.06665063,0.004475463,0.01087966,0,0.08556421,0.0820058,True,0.47962475,Test
370,0,0.6404061,0.90737164,-5.3113747,-2.423202,0.42457157,0.55448854,0.0011043975,0.019835485,1,0.8566747,0.5754284,False,1.1195121,Test
371,0,0.021844104,-0.1159938,-2.8660452,-0.5497641,0.40135655,0.34967783,0.022353007,0.2266126,0,0.9129051,0.5986434,True,1.6665877,Test
372,0,0.7450855,0.3624775,-4.1059604,-2.1000164,0.5720729,0.39019966,0.0044737225,0.03325365,0,0.5584888,0.42792708,True,1.188917,Test
373,0,-0.6476392,2.6888163,-6.54565,-3.2569976,0.034251727,0.963134,9.401753e-05,0.0025203011,1,3.3740184,0.96574825,False,0.24193354,Test
374,0,0.47812927,1.54935,-6.0898323,-3.593151,0.25397462,0.7413369,0.00035674754,0.004331675,1,1.3705208,0.7460254,False,0.8603712,Test
375,0,-0.018518686,-0.32315782,-3.2163854,0.045091294,0.35162792,0.25928667,0.014363737,0.37472165,3,1.0451818,0.64837205,False,1.653715,Test
376,0,-2.103274,5.3232355,-8.926362,-5.4297643,0.0005948943,0.9993832,6.474563e-07,2.1367976e-05,1,7.427127,0.9994051,False,0.007608892,Test
377,0,0.36492336,-1.6733817,-1.9882537,1.2117229,0.28109735,0.036612723,0.026722986,0.655567,3,1.2690543,0.71890265,False,1.2283572,Test
378,0,0.80105525,0.2663511,-7.283414,-4.5271726,0.62853414,0.3682221,0.00019377095,0.0030500633,0,0.46436498,0.37146586,True,0.97969496,Test
379,0,0.057347834,-1.076382,-3.6422098,0.4893862,0.34638518,0.11147737,0.008567653,0.53356975,3,1.0602038,0.6536148,False,1.4250407,Test
380,0,-1.300195,1.7238053,-5.427741,-1.019024,0.04364101,0.897845,0.0007035973,0.057810366,1,3.131758,0.95635897,False,0.58187354,Test
381,0,0.59821355,-0.40314466,-3.5029528,-1.3258257,0.6536163,0.24012561,0.010819546,0.09543842,0,0.42523476,0.3463837,True,1.2893171,Test
382,0,-0.23594339,2.7966866,-6.4737773,-4.1574183,0.045927383,0.95307297,8.974594e-05,0.0009099065,1,3.0806937,0.9540726,False,0.28061017,Test
383,0,0.029564872,0.42488563,-3.6173923,-1.0100919,0.34910023,0.51836514,0.009101162,0.12343348,1,1.052396,0.65089977,False,1.455673,Test
384,0,-0.075583085,2.6409414,-6.1723204,-3.867067,0.061910056,0.93655384,0.0001393098,0.0013968204,1,2.7820725,0.93808997,False,0.35208502,Test
385,0,-0.29374874,1.4045341,-5.4705753,-2.0217936,0.15042496,0.82200557,0.0008492833,0.02672019,1,1.8942909,0.84957504,False,0.79184234,Test
386,0,-1.0414505,2.7465549,-7.022943,-4.1169376,0.022115622,0.97680753,5.584316e-05,0.0010210149,1,3.811471,0.97788435,False,0.16561133,Test
387,0,-2.4760318,4.2076545,-7.150101,-2.5290086,0.0012481003,0.99755657,1.1650027e-05,0.0011837011,1,6.6861324,0.9987519,False,0.027259503,Test
388,0,-0.6736128,1.8327508,-5.785658,-2.6177762,0.074574575,0.9143041,0.00044921867,0.010672134,1,2.5959558,0.9254254,False,0.47237012,Test
389,0,-1.165648,1.0240484,-4.030002,-0.47380367,0.08342429,0.7451875,0.0047568493,0.16663134,1,2.4838157,0.91657573,False,1.0826325,Test
390,0,-0.41534543,1.8499879,-5.23296,-2.6988962,0.09307224,0.89668906,0.00075258675,0.009486078,1,2.3743792,0.90692776,False,0.5314417,Test
391,0,1.2085524,-0.13274056,-3.9695134,-2.9084923,0.7791567,0.20375521,0.0043935888,0.0126944855,0,0.24954313,0.22084332,True,0.86251885,Test
392,0,0.3192505,1.018639,-5.2388983,-3.2540932,0.32846767,0.6610483,0.001266541,0.009217415,1,1.1133168,0.67153233,False,0.9968501,Test
393,1,0.30156532,-0.7232804,-3.1527195,0.008241156,0.46811178,0.16798277,0.014796967,0.34910858,0,1.7838938,0.83201724,False,1.5649195,Test
394,1,-0.71271867,1.9679793,-5.1226206,-2.7759318,0.0635547,0.92759836,0.00077259436,0.008074312,1,0.07515641,0.07240164,True,0.41738513,Test
395,0,0.91759723,-0.09528278,-3.2769983,-2.7179399,0.7119372,0.25855532,0.010733765,0.018773617,0,0.33976558,0.2880628,True,1.0314217,Test
396,0,-1.3353562,2.3067112,-5.8663797,-1.5173341,0.02499059,0.9539076,0.00026913985,0.020832654,1,3.689256,0.9750094,False,0.31749472,Test
397,0,-1.4945526,3.2857108,-6.0675855,-2.548233,0.008299121,0.9887217,8.5701635e-05,0.0028935063,1,4.791606,0.9917009,False,0.09910808,Test
398,1,-2.3965323,3.112853,-6.5382385,-2.1884062,0.004012093,0.9909837,6.3775035e-05,0.0049403645,1,0.009057151,0.009016275,True,0.083628684,Test
399,0,-0.46456707,-0.049955223,-4.3705835,-0.24728376,0.26478845,0.4008323,0.005327675,0.3290516,1,1.328824,0.73521155,False,1.6042001,Test
400,0,2.6414073,1.3473811,-6.420542,-7.5803013,0.7847341,0.21514641,9.1026566e-05,2.8542432e-05,0,0.24241038,0.21526593,True,0.7529889,Test
401,0,0.781383,-0.63243794,-2.7359722,-0.82193005,0.67837137,0.16498819,0.020132586,0.13650782,0,0.38806042,0.32162863,True,1.3142986,Test
402,0,-0.26715046,-1.1920902,-3.7921033,0.69576854,0.24719803,0.0980277,0.007280773,0.6474935,3,1.3975655,0.75280195,False,1.2845985,Test
403,0,1.0424705,0.16860466,-4.8286195,-2.3494313,0.68785274,0.2870651,0.0019396059,0.023142552,0,0.37418047,0.31214726,True,1.0314142,Test
404,0,-1.322721,2.5676477,-6.6492944,-2.397938,0.0198906,0.9732256,9.6682204e-05,0.006787144,1,3.9175081,0.9801094,False,0.20069964,Test
405,0,0.40419924,-1.3821357,-1.7757401,0.92532885,0.33731925,0.05652567,0.0381334,0.5680216,3,1.0867255,0.66268075,False,1.4063604,Test
406,0,0.858895,1.4407042,-4.3665805,-4.986633,0.35745648,0.6395871,0.0019223299,0.0010340526,1,1.0287416,0.64254355,False,0.97052056,Test
407,0,-0.36402094,1.4132754,-5.161036,-2.0493767,0.14069687,0.83205956,0.0011613611,0.026082167,1,1.9611475,0.8593031,False,0.7673116,Test
408,0,-2.60524,4.935175,-8.255248,-4.4950123,0.0005308516,0.999387,1.8672642e-06,8.021497e-05,1,7.541028,0.99946916,False,0.0077862483,Test
409,0,-0.14477435,-0.21526568,-3.6687095,-0.57093227,0.3824922,0.3564582,0.01127709,0.24977247,0,0.961047,0.6175078,True,1.6336449,Test
410,1,-0.7656353,2.7628863,-5.6074505,-2.752821,0.028394148,0.9674895,0.00022410693,0.0038922897,1,0.033050712,0.03251052,True,0.22590391,Test
411,0,0.3264962,2.9453855,-6.856511,-7.8941536,0.06792785,0.9320024,5.1583076e-05,1.827533e-05,1,2.6893091,0.93207216,False,0.35925874,Test
412,1,2.2836733,0.27282152,-5.4857674,-5.530084,0.8812893,0.11798224,0.00037230022,0.00035616136,0,2.137221,0.88201773,False,0.5327723,Test
413,0,0.1879656,-0.71151733,-2.7981946,0.35921976,0.37820724,0.15384711,0.019092241,0.44885346,3,0.972313,0.6217928,False,1.5737499,Test
414,1,-1.0054083,3.0556295,-6.225909,-3.3947766,0.016911428,0.9814466,9.139985e-05,0.0015505684,1,0.018727629,0.018553376,True,0.14175306,Test
415,0,1.5838373,-0.482487,-5.988274,-5.427984,0.8864727,0.11227218,0.00045618322,0.0007988585,0,0.12050493,0.1135273,True,0.52160835,Test
416,0,-2.9127996,4.3435907,-6.300809,-3.0169117,0.0007046883,0.99863654,2.380145e-05,0.000635012,1,7.257755,0.9992953,False,0.016454283,Test
417,0,0.11569069,1.9082803,-5.506156,-4.3023553,0.14243679,0.85533047,0.00051532965,0.0017174699,1,1.948857,0.8575632,False,0.6147116,Test
418,0,0.8815281,1.4549428,-5.595503,-4.4131927,0.35959944,0.63804287,0.0005531976,0.0018044757,1,1.0227646,0.6404005,False,0.96666133,Test
419,1,-0.26401258,1.3615454,-5.309952,-1.6496973,0.15778244,0.80173254,0.001015395,0.039469656,1,0.22098018,0.19826746,True,0.8700773,Test
420,0,0.21274513,-0.7544007,-2.5365374,0.38560247,0.3798185,0.14439428,0.024298409,0.4514889,3,0.9680618,0.6201815,False,1.5818751,Test
421,0,1.4695802,0.5458271,-5.1101165,-4.0184665,0.7129868,0.28307444,0.0009898185,0.002948853,0,0.33829233,0.28701317,True,0.8980479,Test
422,0,0.020483017,0.65762866,-5.34989,-2.0088594,0.33034375,0.62470496,0.0015368897,0.043414406,1,1.1076214,0.6696563,False,1.1627398,Test
423,0,0.1904096,-0.45964926,-2.4840405,-0.5494592,0.48352715,0.25240844,0.03333665,0.2307278,0,0.7266478,0.5164728,True,1.6599559,Test
424,0,-1.0427,0.33506423,-3.9316492,0.27219424,0.11433777,0.45346642,0.00636114,0.4258347,1,2.1685982,0.8856622,False,1.4459815,Test
425,1,-1.8441589,4.80105,-8.058517,-4.3119354,0.0012984014,0.99858886,2.5974516e-06,0.00011006959,1,0.0014121095,0.00141114,True,0.01598037,Test
426,1,-0.74534017,0.18795727,-3.6102817,0.15372874,0.16509332,0.41981256,0.009408085,0.40568614,1,0.867947,0.58018744,True,1.5460618,Test
427,0,0.8089322,0.6743385,-5.007213,-2.3975103,0.5214987,0.45582688,0.001553579,0.021120928,0,0.65104854,0.47850132,True,1.1385156,Test
428,1,0.04989186,0.022866592,-3.691188,-0.3776094,0.3774722,0.3674075,0.008956835,0.24616341,0,1.0012836,0.6325925,False,1.620047,Test
429,0,1.3649359,0.7499704,-6.919054,-5.330283,0.64844584,0.35058844,0.00016375049,0.0008020049,0,0.4331768,0.35155416,True,0.9456904,Test
430,0,1.3613405,0.18939444,-4.1225657,-2.6529372,0.7507661,0.23255998,0.0031179877,0.013555829,0,0.2866611,0.2492339,True,0.9099429,Test
431,0,0.18521196,0.23975284,-3.6078591,-1.3849732,0.43733272,0.4618477,0.009851496,0.090968125,1,0.827061,0.56266725,False,1.4168358,Test
432,0,0.14997536,2.3245454,-6.477784,-3.257999,0.1017001,0.89479834,0.00013456181,0.0033671074,1,2.285727,0.89829993,False,0.5082506,Test
433,0,-0.51181155,0.62510884,-4.6067514,-0.6461011,0.1996746,0.62241656,0.00332593,0.17458288,1,1.6110661,0.8003254,False,1.3568434,Test
434,0,-0.6269947,1.6052912,-4.661835,-2.0733213,0.09456917,0.88149333,0.0016727867,0.022264749,1,2.3584237,0.90543085,False,0.61982536,Test
435,0,-0.62038696,0.121132374,-3.4339907,-0.4486688,0.2300726,0.48295057,0.013801692,0.27317515,1,1.4693604,0.7699274,False,1.5915328,Test
436,0,0.56422454,-0.27271408,-4.007544,-1.0480859,0.6087168,0.26359516,0.0062939217,0.12139415,0,0.49640214,0.3912832,True,1.3583183,Test
437,0,-2.2122307,2.8480635,-6.972431,-1.5072446,0.006223966,0.9811265,5.330137e-05,0.012596177,1,5.079348,0.993776,False,0.15282845,Test
438,0,-0.7310106,2.2416778,-5.036711,-3.0488188,0.048411205,0.94616765,0.00065313646,0.004767981,1,3.028024,0.9515888,False,0.33070272,Test
439,0,0.5609092,0.13866569,-5.7198143,-1.9379559,0.5748367,0.3768482,0.0010761204,0.047239047,0,0.55366933,0.42516333,True,1.2083925,Test
440,0,0.1297965,2.0580978,-5.6435843,-3.7688496,0.12656312,0.87047803,0.00039351365,0.0025653508,1,2.067014,0.87343687,False,0.57815063,Test
441,0,-2.9741185,3.276438,-7.080161,-1.2181426,0.0019043747,0.9870396,3.137046e-05,0.011024604,1,6.263602,0.99809563,False,0.10794865,Test
442,0,0.22275192,1.2588532,-5.706811,-2.4801998,0.25720987,0.724871,0.000684087,0.017234974,1,1.357863,0.7427901,False,0.94852084,Test
443,1,0.5469114,1.2367426,-5.4356403,-2.3018284,0.32745886,0.6527496,0.00082597625,0.018965522,1,0.42656165,0.3472504,True,1.0460621,Test
444,1,1.0046871,0.7752004,-5.9827433,-3.7574327,0.554197,0.44055426,0.0005117545,0.004736983,0,0.8197217,0.55944574,False,1.0350908,Test
445,0,-0.18723832,3.4133947,-6.985424,-5.0316305,0.026574261,0.97318685,2.965149e-05,0.00020920318,1,3.6278121,0.97342575,False,0.18024795,Test
446,0,0.13234892,-1.0429648,-2.4612179,0.8536162,0.2906543,0.08973141,0.02172726,0.59788704,3,1.2356207,0.7093457,False,1.393929,Test
447,0,0.88051873,1.2930765,-6.001804,-3.7591133,0.39661074,0.59915066,0.00040682696,0.0038317563,1,0.9247999,0.60338926,False,1.0072802,Test
448,0,1.0695906,-0.96445173,-4.3784595,-1.7392268,0.8365494,0.10942542,0.0036010866,0.050424047,0,0.17846969,0.1634506,True,0.8112223,Test
449,0,-0.10211414,0.5277021,-3.9193783,-1.3889753,0.314922,0.59119225,0.006924464,0.08696136,1,1.1554303,0.685078,False,1.329339,Test
450,0,0.045310467,1.6579322,-6.7686152,-4.066321,0.16574337,0.8313595,0.00018204802,0.0027150468,1,1.7973146,0.83425665,False,0.676696,Test
451,0,0.2153677,2.0689306,-6.4315524,-4.141865,0.13519667,0.8628954,0.00017548722,0.0017323834,1,2.0010247,0.8648033,False,0.59195006,Test
452,0,-0.2800187,1.6318928,-5.106175,-2.4070735,0.12669109,0.8571932,0.001015718,0.015100036,1,2.0660036,0.8733089,False,0.66962206,Test
453,1,-0.24046133,2.7240264,-6.3342714,-3.0332065,0.048903864,0.94799024,0.00011036592,0.002995501,1,0.053411104,0.05200976,True,0.3125332,Test
454,0,1.91294,0.1579393,-4.5881114,-4.015368,0.8495657,0.14689595,0.0012759281,0.0022623797,0,0.16303004,0.15043432,True,0.63844943,Test
455,0,-1.3489945,1.8082243,-6.5598993,-2.4119346,0.040231686,0.94565123,0.00021953355,0.01389758,1,3.2131004,0.9597683,False,0.3511358,Test
456,0,1.64856,-1.3650634,-4.8329706,-2.1941295,0.9327656,0.045811284,0.0014284976,0.019994644,0,0.06960137,0.0672344,True,0.4237936,Test
457,0,0.18820053,2.1131098,-5.1254,-3.8363516,0.12694669,0.8701595,0.0006251063,0.0022687183,1,2.0639882,0.8730533,False,0.57918745,Test
458,0,0.46287024,-1.4081182,-3.165622,0.24683487,0.50346524,0.07751924,0.013370119,0.40564537,0,0.6862406,0.49653476,True,1.3956997,Test
459,0,1.267719,0.58652985,-5.9789925,-3.4333627,0.6597121,0.33382413,0.00047005372,0.005993777,0,0.41595176,0.34028792,True,0.9737221,Test
460,0,0.21523666,1.7593105,-5.460378,-2.9313827,0.1745183,0.8173795,0.0005983467,0.0075038075,1,1.7457256,0.8254817,False,0.7366961,Test
461,0,0.58077264,0.21494104,-3.820994,-1.4162214,0.5430008,0.37663603,0.0066548376,0.0737084,0,0.6106445,0.45699918,True,1.3343748,Test
462,0,-0.055200413,0.6851092,-4.0041533,-1.2217252,0.29177427,0.61172944,0.0056239134,0.09087235,1,1.2317748,0.7082257,False,1.3086962,Test
463,0,0.80450916,-0.14028607,-4.114702,-3.7820117,0.71110994,0.2764505,0.0051945793,0.007244959,0,0.3409282,0.28889006,True,0.9534768,Test
464,0,-1.2945514,1.2141427,-4.538955,-0.7068817,0.06610411,0.8123449,0.002577518,0.11897349,1,2.7165244,0.9338959,False,0.89020765,Test
465,0,-0.63433194,0.96059126,-4.3013453,-0.8666329,0.14823134,0.7304768,0.003787707,0.117504105,1,1.9089811,0.8517687,False,1.1326778,Test
466,0,0.8519147,2.1268601,-5.9946084,-5.394436,0.2182688,0.7810763,0.00023205156,0.00042289848,1,1.522028,0.7817312,False,0.76524675,Test
467,0,1.1316435,1.002454,-5.677595,-4.395334,0.53081685,0.4664858,0.0005857739,0.0021115865,0,0.6333382,0.46918315,True,1.0232497,Test
468,0,0.7822201,1.1219947,-5.720286,-3.5326746,0.41330877,0.5805463,0.0006198295,0.0055250945,1,0.8835603,0.58669126,False,1.0303383,Test
469,1,0.047895715,0.43600807,-5.816888,-2.557333,0.39201555,0.5779075,0.0011123979,0.028964557,1,0.5483415,0.4220925,True,1.1457076,Test
470,0,1.2212384,-0.24601766,-4.1560674,-2.5049698,0.7941163,0.18308927,0.0036690177,0.019125486,0,0.23052533,0.20588368,True,0.85141987,Test
471,0,0.8812233,0.80921644,-5.335047,-2.5351696,0.5088148,0.47346464,0.0010159399,0.01670472,0,0.6756712,0.4911852,True,1.1154186,Test
472,0,2.925064,0.686627,-5.9082174,-8.719972,0.90352225,0.09633807,0.00013173265,7.917063e-06,0,0.10145452,0.09647775,True,0.45929214,Test
473,0,0.06784871,-0.5829143,-3.2257462,0.030361773,0.39651465,0.2068409,0.01471869,0.3819257,0,0.9250423,0.60348535,True,1.6193405,Test
474,0,-0.7248786,3.0437698,-7.224665,-4.0848126,0.022543997,0.9766391,3.390078e-05,0.0007831232,1,3.7922864,0.977456,False,0.16523081,Test
475,0,-1.1667745,3.2952375,-6.9103765,-3.558754,0.011395184,0.98752624,3.6501166e-05,0.0010420725,1,4.4745646,0.98860484,False,0.10230509,Test
476,0,-0.4248293,1.2767354,-4.2519937,-1.5853497,0.1466789,0.8041699,0.0031933854,0.045957886,1,1.9195095,0.8533211,False,0.8897377,Test
477,0,0.8213261,1.2181762,-4.8338175,-4.011098,0.40022418,0.5951866,0.0014005726,0.0031886597,1,0.9157305,0.5997758,False,1.0140126,Test
478,0,-0.42362687,1.4990171,-4.902297,-1.731278,0.12314028,0.84215844,0.0013974567,0.03330385,1,2.0944312,0.8768597,False,0.75751424,Test
479,0,0.031690724,-0.6800486,-2.9402795,0.48176166,0.32150045,0.15778916,0.016461574,0.50424886,3,1.1347563,0.6784996,False,1.542294,Test
480,0,0.6419278,0.07161954,-3.7770157,-1.8722799,0.60301805,0.34091696,0.007264531,0.04880045,0,0.5058082,0.39698195,True,1.2335503,Test
481,0,-0.5203999,1.3855549,-4.8774624,-1.902583,0.12516159,0.8418152,0.0016040687,0.031419307,1,2.0781496,0.8748384,False,0.756123,Test
482,0,-0.064038366,0.21456152,-4.2070546,-1.1560137,0.3741526,0.49435982,0.005939634,0.12554803,1,0.9830915,0.6258474,False,1.4528897,Test
483,0,-1.8040395,4.4147997,-8.0739155,-4.7038026,0.0019873725,0.99789953,3.7610296e-06,0.00010937749,1,6.220942,0.9980126,False,0.022370841,Test
484,0,1.6121485,-0.9224454,-3.9573073,-2.1472542,0.9038289,0.07166812,0.003445896,0.02105709,0,0.101115175,0.09617108,True,0.5498379,Test
485,0,-0.91378933,2.256565,-4.85875,-3.1479802,0.040092446,0.95483863,0.0007758682,0.0042930488,1,3.2165673,0.95990753,False,0.29148602,Test
486,1,0.30112243,1.0153747,-5.124502,-2.0105083,0.31784776,0.6492545,0.0013992661,0.03149856,1,0.43193054,0.3507455,True,1.1005689,Test
487,0,-1.0722172,3.5416324,-6.557855,-3.6987398,0.009808903,0.989441,4.066664e-05,0.0007094735,1,4.624465,0.9901911,False,0.08860966,Test
488,0,-0.60316485,2.90941,-7.072738,-3.4641938,0.028907359,0.96939397,4.480314e-05,0.001653786,1,3.5436592,0.97109264,False,0.20718718,Test
489,0,0.48191398,1.3229651,-5.8494387,-3.8631024,0.2999801,0.69559485,0.0005338521,0.003891131,1,1.2040391,0.7000199,False,0.92230785,Test
490,0,0.24984235,1.6512762,-4.4091744,-3.8017595,0.19654515,0.7981736,0.0018624178,0.0034188023,1,1.6268631,0.8034549,False,0.7657885,Test
491,0,-0.42049858,3.0793612,-7.077659,-4.235022,0.029296177,0.9700201,3.7639405e-05,0.0006459283,1,3.5302982,0.97070384,False,0.199204,Test
492,0,-0.5305686,2.201626,-6.2972274,-2.022051,0.060260043,0.9259904,0.00018862585,0.013560846,1,2.809086,0.93973994,False,0.43340474,Test
493,0,-2.059705,3.8889387,-7.3383927,-3.1953592,0.0026003777,0.99655104,1.3259635e-05,0.0008352721,1,5.9520984,0.9973996,False,0.036052622,Test
494,0,0.94046515,2.9068935,-6.7232623,-8.117347,0.12276421,0.8771638,5.7644425e-05,1.429927e-05,1,2.0974898,0.8772358,False,0.53838676,Test
495,0,1.3837688,-1.1316961,-3.4233358,-3.4376986,0.911534,0.073675044,0.007448587,0.007342369,0,0.09262635,0.08846599,True,0.5037321,Test
496,0,0.27780604,-0.5099428,-2.9269621,-1.1393641,0.57542866,0.26174384,0.023344167,0.13948333,0,0.55264,0.42457134,True,1.4878697,Test
497,0,-1.4391184,2.7820446,-6.1041846,-2.6464188,0.014404849,0.9811523,0.00013567379,0.0043070978,1,4.2401905,0.98559517,False,0.15064512,Test
498,0,-1.0155854,4.2892485,-8.098764,-5.518255,0.0049426774,0.99499834,4.1474073e-06,5.4761786e-05,1,5.3098483,0.99505734,False,0.04591044,Test
499,0,-0.37536275,1.4985843,-4.5737185,-2.1829376,0.12998782,0.846735,0.0019524499,0.021324696,1,2.0403144,0.87001216,False,0.72181064,Test
500,0,0.43089586,2.0769956,-6.890515,-4.8098845,0.16148128,0.8375567,0.0001067761,0.00085522473,1,1.823366,0.83851874,False,0.64910877,Test
501,0,-0.4476608,0.06882149,-3.0863502,-0.054593936,0.23645729,0.39633107,0.016896022,0.3503156,1,1.4419876,0.7635427,False,1.6506964,Test
502,0,0.43184727,-0.34456614,-3.0117743,-0.63927853,0.54507065,0.25076142,0.017414335,0.18675351,0,0.60683984,0.45492935,True,1.5314773,Test
503,0,2.2146807,-1.5434663,-5.9006233,-4.9334025,0.97616947,0.022771033,0.0002918055,0.00076763035,0,0.024119057,0.023830533,True,0.16959044,Test
504,0,1.0802991,0.6189716,-5.3695817,-3.7622967,0.6097883,0.38443866,0.000963899,0.0048091277,0,0.49464345,0.3902117,True,1.0120524,Test
505,0,0.72531235,1.2851813,-4.9696803,-3.8685544,0.36180502,0.6333191,0.0012166637,0.003659179,1,1.0166497,0.638195,False,0.9894187,Test
506,0,0.005927913,-0.84614635,-3.6491594,0.054187313,0.39970717,0.17048681,0.010336123,0.41946983,3,0.91702306,0.6002928,False,1.5578605,Test
507,0,-0.019926831,-0.45846114,-3.2724402,-0.13775153,0.38872543,0.25072056,0.015034684,0.34551933,0,0.944882,0.6112746,True,1.6510819,Test
508,0,-1.3658049,2.7062788,-6.3525915,-2.299366,0.016644731,0.97669774,0.00011364303,0.0065438943,1,4.0956616,0.9833553,False,0.18054272,Test
509,0,0.07036796,0.982184,-3.8407893,-1.8751488,0.2738399,0.6815432,0.0054815416,0.039135378,1,1.2952117,0.7261601,False,1.1128191,Test
510,0,1.6336777,-0.17036243,-3.8334708,-3.5748847,0.85155284,0.14019318,0.0035963259,0.0046575945,0,0.1606937,0.14844716,True,0.6600745,Test
511,0,0.20108175,2.147036,-5.683746,-3.4575925,0.124550715,0.8718935,0.0003464161,0.0032092547,1,2.0830424,0.8754493,False,0.57730484,Test
512,0,0.15497427,1.7674315,-5.688143,-3.4618216,0.16542904,0.8296464,0.00047970956,0.004444853,1,1.7992129,0.83457094,False,0.6929592,Test
513,0,1.8760107,0.08131394,-5.183253,-3.1480029,0.85206795,0.14159483,0.00073227665,0.0056049647,0,0.16008902,0.14793205,True,0.64566016,Test
514,0,-1.023742,2.5640874,-5.8127193,-2.8863597,0.026795931,0.9688205,0.00022296802,0.0041604876,1,3.6195052,0.9732041,False,0.21980801,Test
