,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
334,1,4.0746617,-4.7107167,-3.5522075,-8.147692,0.9993554,0.00015285461,0.00048686969,4.9160863e-06,0,8.786023,0.9998472,False,0.008311418,Test
335,3,-5.5419693,-7.901633,-1.6408659,6.0574193,9.167448e-06,8.658834e-07,0.0004533942,0.99953663,3,0.0004634975,0.0004633665,True,0.005875194,Test
336,3,-3.577093,1.3564612,-4.1926537,0.28482136,0.0053200303,0.7388044,0.0028746144,0.25300097,1,1.3743619,0.746999,False,0.88876677,Test
337,3,-3.6102095,4.193938,-7.5482264,-1.6111269,0.00040664512,0.9965834,7.924217e-06,0.0030019684,1,5.808487,0.996998,False,0.03479142,Test
338,3,-1.8669064,2.7847328,-5.04637,-2.9572897,0.00942203,0.9870193,0.00039203142,0.0031666271,1,5.7550883,0.9968334,False,0.11274142,Test
339,3,0.4393679,-1.5354599,-3.9821932,-0.43414053,0.6376392,0.0884949,0.0076615275,0.26620433,0,1.3234911,0.73379564,False,1.2856612,Test
340,3,-1.249074,-0.07527539,-3.3016675,-0.19424292,0.13823332,0.44708174,0.01774936,0.39693555,1,0.92398137,0.6030644,False,1.546224,Test
341,3,-1.0795352,-1.3063244,-1.2642938,0.09304047,0.17068644,0.13605225,0.14189248,0.5513688,3,0.5953514,0.44863123,True,1.700182,Test
342,3,-0.60238016,-4.5122523,-2.675422,2.4701128,0.043972433,0.00088134233,0.0055318456,0.9496144,3,0.051699243,0.050385594,True,0.319445,Test
343,3,-1.7979684,-2.5233397,-0.9502462,0.3087415,0.08305912,0.040212635,0.19388688,0.68284136,3,0.3814927,0.31715864,True,1.319288,Test
344,3,-4.206191,-3.1425638,0.4759447,0.64825505,0.004163078,0.012059849,0.44961435,0.53416276,3,0.62705475,0.46583724,True,1.1115302,Test
345,3,-5.0774007,-4.808636,-1.313612,4.257262,8.795666e-05,0.000115077826,0.003791941,0.996005,3,0.004003012,0.0039950013,True,0.03894088,Test
346,3,-2.0903485,2.0759373,-5.5150456,-1.2677093,0.014752619,0.9511827,0.0004803325,0.03358433,1,3.3936956,0.96641564,False,0.32814538,Test
347,3,-7.358829,-6.3622227,-1.1288972,5.5172715,2.5551285e-06,6.9220314e-06,0.001297292,0.9986933,3,0.0013075859,0.0013067126,True,0.014491467,Test
348,3,-3.1039307,0.36896697,-3.280753,0.6136656,0.013291995,0.42840096,0.011137744,0.54716927,3,0.60299706,0.45283073,True,1.155044,Test
349,3,1.5826504,-3.14275,-4.231957,-1.2257566,0.93270373,0.008270435,0.0027828622,0.056242943,0,2.8780746,0.94375706,False,0.40811405,Test
350,3,-4.318345,3.9286838,-6.089891,-1.6630102,0.00026098292,0.99598086,4.438531e-05,0.0037137205,1,5.5957212,0.9962863,False,0.03951576,Test
351,3,-3.0478408,-4.6770873,-2.1710646,3.3799396,0.001606689,0.00031503508,0.0038610967,0.99421716,3,0.0057996092,0.0057828426,True,0.057849593,Test
352,3,-4.9101834,-5.6783023,-1.277669,4.298516,9.977179e-05,4.628262e-05,0.003772148,0.99608177,3,0.0039259517,0.0039182305,True,0.03800151,Test
353,3,-3.879955,-4.301527,-1.9774878,4.0316815,0.0003653354,0.0002396655,0.002448627,0.9969464,3,0.0030582822,0.0030536056,True,0.032691576,Test
354,3,-7.140936,-8.458257,-0.8843998,6.0502014,1.8652552e-06,4.9961227e-07,0.00097256206,0.9990251,3,0.0009753714,0.00097489357,True,0.011183127,Test
355,3,-3.9305868,-3.3542628,-1.657727,2.9381614,0.0010264511,0.0018265543,0.009963889,0.9871831,3,0.012899761,0.012816906,True,0.1114288,Test
356,3,-5.9114227,-5.9987073,-1.0913554,4.964014,1.8872299e-05,1.729489e-05,0.002339664,0.9976242,3,0.0023786128,0.0023757815,True,0.024440669,Test
357,3,-2.2587566,-1.2568364,-3.1616955,1.4965237,0.021333292,0.058101363,0.0086480165,0.9119173,3,0.09220595,0.08808267,True,0.5375147,Test
358,3,-7.6405954,-8.542057,-1.0101482,6.4901023,7.2924865e-07,2.9605704e-07,0.0005526398,0.99944633,3,0.0005538122,0.00055366755,True,0.0068001617,Test
359,3,-3.4457643,-2.984922,-3.1036916,2.2202935,0.0034142905,0.0054130447,0.004806851,0.9863658,3,0.013728013,0.013634205,True,0.12528543,Test
360,3,-3.598979,0.93068945,-3.1195152,0.085388765,0.0073984773,0.6860445,0.0119500775,0.29460686,1,1.2221134,0.70539314,False,1.0210775,Test
361,3,-2.5466125,0.57450086,-3.1021817,0.47295803,0.02235744,0.50687903,0.012827482,0.45793605,1,0.78102577,0.54206395,False,1.2160847,Test
362,3,0.86729974,-0.11234088,-3.3980196,-1.6619745,0.6806378,0.25554276,0.009561178,0.0542583,0,2.9139993,0.9457417,False,1.1730274,Test
363,3,0.6275831,-0.5424643,-3.9270508,-1.37576,0.68692917,0.21319,0.00722536,0.09265548,0,2.3788671,0.9073445,False,1.2169076,Test
364,3,-3.7248604,4.9139247,-8.071748,-3.501831,0.00017703095,0.9995994,2.2920299e-06,0.00022126336,1,8.416157,0.99977875,False,0.005513718,Test
365,3,-0.42048365,0.37840492,-3.204545,-0.931452,0.2574155,0.57225233,0.015904946,0.15442725,1,1.8680322,0.84557277,False,1.4760009,Test
366,3,-0.5913782,-0.5092841,-3.0323443,0.21882577,0.2261931,0.24554574,0.019696144,0.508565,3,0.67616224,0.491435,True,1.5902028,Test
367,3,3.799821,-4.9840827,-4.7547574,-4.5649757,0.9994216,0.00015309046,0.00019254949,0.00023278968,0,8.3653755,0.9997672,False,0.007960388,Test
368,3,1.4612267,-0.8916243,-5.228239,-4.316538,0.90955627,0.08649667,0.0011314402,0.0028156482,0,5.872563,0.99718434,False,0.46476287,Test
369,3,-2.7352047,-0.8195244,-3.4066465,1.70663,0.010725802,0.07284487,0.005480576,0.91094875,3,0.09326866,0.08905125,True,0.5092021,Test
370,3,-4.0736675,-5.2283416,-1.0663046,4.17227,0.0002608476,8.220875e-05,0.0052779824,0.994379,3,0.005636868,0.005621016,True,0.052239586,Test
371,3,-3.8515646,5.9156218,-9.360254,-4.818736,5.729681e-05,0.9999206,2.3213298e-07,2.1781769e-05,1,10.734437,0.99997824,False,0.0012641837,Test
372,3,1.3562942,0.7856705,-4.474098,-5.4733605,0.637271,0.36016825,0.0018716167,0.0006890374,0,7.280215,0.999311,False,0.9690566,Test
373,3,-1.8263371,-0.0136887245,-3.6980984,1.1933842,0.03601516,0.22065236,0.0055410215,0.7377915,3,0.30409405,0.26220852,True,1.0189712,Test
374,3,-1.3427515,-2.7741551,-1.6438559,2.6065822,0.01855985,0.004435308,0.013734296,0.96327055,3,0.037420947,0.036729455,True,0.27838534,Test
375,3,-2.9136221,-4.311283,-1.4208186,3.6234596,0.0014368518,0.00035515297,0.0063933483,0.9918147,3,0.008218991,0.008185327,True,0.07600075,Test
376,3,-3.1970158,-0.62309265,-2.581365,1.7101645,0.0066126394,0.08673921,0.012239073,0.89440906,3,0.11159205,0.10559094,True,0.5755642,Test
377,3,-4.7979407,-5.5269704,-1.3079394,4.327851,0.00010841828,5.2298463e-05,0.0035546003,0.9962846,3,0.003722288,0.003715396,True,0.036442526,Test
378,3,-3.5904458,1.0862595,-4.127499,0.7639545,0.00535274,0.57496774,0.0031285055,0.416551,1,0.8757463,0.583449,False,1.0517857,Test
379,3,-3.489998,-1.6073345,-2.823899,2.209836,0.003243222,0.02131115,0.006313346,0.96913224,3,0.03135421,0.030867755,True,0.23511311,Test
380,3,-1.0175488,-2.0734286,-2.6206083,0.63103753,0.1481747,0.051547937,0.029824568,0.77045274,3,0.26077694,0.22954726,True,1.069678,Test
381,3,-4.543676,-5.19911,-0.4149737,3.1488276,0.0004433663,0.00023020315,0.027531842,0.9717946,3,0.028610785,0.028205395,True,0.19052395,Test
382,3,-4.2959924,-4.3733373,-1.692136,3.5763488,0.00037891098,0.00035070884,0.0051212683,0.9941491,3,0.0058681117,0.005850911,True,0.0557174,Test
383,3,-3.8931286,-4.8012323,-1.5317568,4.1954,0.00030591324,0.00012337118,0.003244359,0.9963264,3,0.0036803624,0.003673613,True,0.037287384,Test
384,3,-8.073693,-8.686061,-0.7448397,6.531837,4.5352218e-07,2.4583892e-07,0.0006910015,0.99930835,3,0.0006918897,0.0006916523,True,0.008267294,Test
385,3,-6.126372,-6.3107753,-1.1695178,5.3195586,1.0676464e-05,8.87855e-06,0.0015176154,0.9984628,3,0.001538404,0.0015372038,True,0.016752161,Test
386,3,-2.0218394,-2.4766471,-2.2378113,1.5111822,0.027272064,0.017306034,0.021974683,0.9334472,3,0.06887089,0.06655282,True,0.45678627,Test
387,3,-5.906748,-7.3060594,-1.4490018,5.7980523,8.248148e-06,2.035368e-06,0.0007117553,0.999278,3,0.0007222666,0.00072199106,True,0.008661358,Test
388,3,-4.884755,-5.0025525,-1.3476961,3.778861,0.00017168315,0.00015260499,0.005900011,0.9937757,3,0.0062437234,0.0062242746,True,0.05672382,Test
389,3,-6.426596,-6.858596,-1.1889749,5.678558,5.5251307e-06,3.5869696e-06,0.0010399503,0.99895096,3,0.0010495636,0.0010490417,True,0.011979185,Test
390,3,-4.541198,-5.897323,-1.5839777,4.857951,8.2654195e-05,2.1296459e-05,0.0015906304,0.99830544,3,0.0016959821,0.00169456,True,0.01868096,Test
391,3,-6.5272408,-5.6072726,-1.3959333,4.942308,1.0424501e-05,2.615728e-05,0.0017642254,0.99819916,3,0.0018024879,0.0018008351,True,0.019303342,Test
392,3,-2.2066693,1.94159,-4.4431486,-0.9589068,0.014724711,0.9324227,0.0015730994,0.051279422,1,2.9704657,0.9487206,False,0.41813704,Test
393,3,-6.191278,-6.890521,-1.0436132,5.5837264,7.684243e-06,3.8187736e-06,0.0013219152,0.99866664,3,0.0013342536,0.0013333559,True,0.014763478,Test
394,3,-5.0130067,-4.871507,-0.73735946,3.392984,0.00021988334,0.0002533056,0.015815478,0.9837113,3,0.016422814,0.016288698,True,0.12362151,Test
395,3,-5.9596524,-6.2345605,-0.6860559,4.7854047,2.1460617e-05,1.6302385e-05,0.00418732,0.9957749,3,0.00423404,0.0042250752,True,0.0397535,Test
396,3,-2.934235,-2.6994684,-2.822262,3.1427479,0.0022774078,0.0028800403,0.002547242,0.9922954,3,0.0077344705,0.0077046156,True,0.07732048,Test
397,3,-5.827297,-5.157403,-1.0642006,4.277472,4.0684416e-05,7.949852e-05,0.004764467,0.9951153,3,0.0048966724,0.00488472,True,0.045456465,Test
398,3,-4.926481,-3.2212362,-2.1132042,3.8149676,0.00015923264,0.0008762145,0.0026535208,0.996311,3,0.0036958025,0.003688991,True,0.038928945,Test
399,3,-4.355015,-4.18203,-1.7073969,3.711914,0.0003121481,0.0003710966,0.004407644,0.9949091,3,0.0051038926,0.0050908923,True,0.049683217,Test
400,3,-3.7181666,-4.677771,-1.393334,3.9255884,0.00047637743,0.00018247373,0.0048709437,0.99447024,3,0.0055451146,0.0055297613,True,0.05289566,Test
401,3,-3.995948,-5.249192,-1.6753424,4.0627866,0.00031518342,9.000907e-05,0.0032091474,0.9963857,3,0.0036208562,0.0036143064,True,0.036663927,Test
402,3,-3.5784533,0.4871923,-3.4797413,1.1374407,0.0058100726,0.3387419,0.006412858,0.64903516,3,0.4322684,0.35096484,True,1.0236553,Test
403,3,-3.7860703,-0.14905553,-3.1209943,1.2738621,0.0050377105,0.19132371,0.009796528,0.793842,3,0.23087081,0.20615798,True,0.82472163,Test
404,3,-1.8761806,-2.437737,-1.655998,2.4746726,0.012443816,0.0070969635,0.015508779,0.9649505,3,0.03567848,0.035049498,True,0.2723008,Test
405,3,-2.7745721,-2.8855283,-1.415324,1.8711443,0.009097012,0.008141625,0.035417087,0.9473443,3,0.054092657,0.052655697,True,0.3628075,Test
406,3,-5.561583,-4.4687676,-1.6988453,4.4181776,4.6217694e-05,0.00013785166,0.0021997541,0.9976162,3,0.0023866997,0.0023838282,True,0.025288917,Test
407,3,-1.861759,1.2381839,-4.669896,-0.038186513,0.03395477,0.75368315,0.002048058,0.21031399,1,1.5591537,0.789686,False,0.96455663,Test
408,3,0.16049768,-0.38361943,-3.2900412,-0.2892198,0.44446602,0.25794762,0.014102256,0.28348413,0,1.2605991,0.7165159,False,1.6264707,Test
409,3,-4.361611,-4.878571,-1.1998405,4.1058116,0.00020909801,0.00012469153,0.0049372977,0.994729,3,0.005284982,0.0052710176,True,0.049587533,Test
410,3,-4.874052,-3.8008187,-1.6635551,3.7049696,0.00018699927,0.0005469393,0.004635974,0.9946301,3,0.005384348,0.0053699017,True,0.051911328,Test
411,3,-6.5475087,-4.7296367,-1.239364,4.9795237,9.839627e-06,6.059975e-05,0.0019873609,0.99794215,3,0.002059959,0.0020578504,True,0.02181482,Test
412,3,0.48735887,-1.0180202,-3.1629891,-0.047501117,0.54535544,0.12103246,0.014169471,0.31944266,0,1.1411775,0.68055737,False,1.4587059,Test
413,3,-4.180085,2.350959,-5.257483,-0.25313157,0.0013546341,0.92943364,0.0004612261,0.06875055,1,2.6772707,0.93124944,False,0.38169226,Test
414,3,-3.0515623,-3.116914,0.0833773,1.459438,0.008625391,0.008079729,0.19827396,0.78502095,3,0.24204491,0.21497905,True,0.85229623,Test
415,3,-2.5195103,-1.772682,-2.5320683,1.7955767,0.012671391,0.02674038,0.012513258,0.94807494,3,0.053321708,0.051925063,True,0.37159404,Test
416,3,-5.0667477,-1.3521539,-2.2944846,2.7112193,0.00040892223,0.01678295,0.006540625,0.9762675,3,0.024018627,0.023732483,True,0.18485978,Test
417,3,-5.1097903,-5.1994367,-1.8599269,4.9614167,4.2230087e-05,3.8609047e-05,0.0010889798,0.99883014,3,0.0011705459,0.0011698604,True,0.013584994,Test
418,3,-5.0236406,-5.527379,-1.4990665,4.7138867,5.89027e-05,3.5592984e-05,0.0019991188,0.99790645,3,0.0020957666,0.0020935535,True,0.02229596,Test
419,3,-5.4905386,-0.17478716,-4.847925,2.6493707,0.0002751011,0.05598789,0.0005230895,0.94321394,3,0.058462158,0.05678606,True,0.32134855,Test
420,3,-5.907735,-5.827762,-1.3598617,5.026479,1.7806737e-05,1.928929e-05,0.001681514,0.99828136,3,0.0017201402,0.0017186403,True,0.018557176,Test
421,3,-2.6621227,-3.6218185,-2.1450598,3.1753697,0.002890353,0.0011070324,0.004847395,0.99115527,3,0.0088840695,0.008844733,True,0.08522205,Test
422,3,-2.6303163,-1.9014387,-2.7782001,1.8294034,0.011062124,0.022929046,0.009541428,0.95646733,3,0.044508617,0.04353267,True,0.32222643,Test
423,3,-2.499924,-0.6275799,-2.9798598,1.2226545,0.020204764,0.13140216,0.012503176,0.8358899,3,0.17925839,0.16411012,True,0.79368687,Test
424,3,-1.1072235,-3.4189382,-2.3057225,2.1696744,0.035849746,0.0035523945,0.010813954,0.94978386,3,0.05152082,0.05021614,True,0.34227425,Test
425,3,-6.7395883,-7.974177,-0.94084024,6.0052743,2.9144535e-06,8.479731e-07,0.0009614382,0.99903476,3,0.0009657248,0.0009652376,True,0.011098512,Test
426,3,-7.5201035,-8.536782,-0.92841375,6.127952,1.1812715e-06,4.2737796e-07,0.000861161,0.9991372,3,0.00086317945,0.00086277723,True,0.01004434,Test
427,3,-2.6425862,-3.3480642,-2.0431743,2.6172519,0.0051081586,0.0025227796,0.009302201,0.98306686,3,0.017078124,0.016933143,True,0.14765641,Test
428,3,-4.900585,-4.8362045,-1.116912,4.220505,0.00010878778,0.00011602198,0.0047841896,0.994991,3,0.005021579,0.0050089955,True,0.047031622,Test
429,3,0.9875125,-1.4502751,-5.2895775,-1.074382,0.8220672,0.07181078,0.0015445491,0.10457743,0,2.2578275,0.8954226,False,0.86030126,Test
430,3,-3.8943121,-3.7498305,-1.8490818,3.1695004,0.00084833533,0.0009802011,0.0065584257,0.99161303,3,0.008422332,0.00838697,True,0.078065895,Test
431,3,-0.24684063,1.4664991,-5.1768694,-1.9251328,0.14833766,0.82289684,0.0010719314,0.027693534,1,3.5865562,0.9723065,False,0.7936622,Test
432,3,-3.7751732,1.3083377,-4.8224816,0.8272106,0.0038107992,0.61483246,0.0013371366,0.38001955,1,0.9675326,0.61998045,False,1.0052888,Test
433,3,-4.1863594,-4.6783156,-1.9150851,4.312974,0.00020313657,0.00012420368,0.001968748,0.99770397,3,0.0022986913,0.0022960305,True,0.025107836,Test
434,3,-5.9659758,-6.837732,-2.0960457,6.1139503,5.670657e-06,2.371561e-06,0.0002718456,0.99972004,3,0.00027998342,0.00027996302,True,0.003766893,Test
435,3,-1.308294,-3.9359806,-2.0861316,2.222674,0.028020108,0.0020243246,0.012872391,0.95708317,3,0.043865,0.042916834,True,0.30402613,Test
436,3,-4.4537387,-5.0333395,-1.3332773,4.226536,0.00016920814,9.477723e-05,0.0038337223,0.99590236,3,0.004106067,0.0040976405,True,0.040059824,Test
437,3,-5.2311234,-8.034023,-0.9294803,4.9667478,3.714592e-05,2.252306e-06,0.0027421494,0.9972185,3,0.0027853763,0.0027815104,True,0.027933193,Test
438,3,-1.5559282,1.8838502,-4.5261507,-1.3698583,0.029908024,0.9325335,0.0015340393,0.03602441,1,3.3235586,0.9639756,False,0.43248138,Test
439,3,-6.466468,-6.6747336,-0.19232494,4.437735,1.8202652e-05,1.4780401e-05,0.009659628,0.99030745,3,0.009739853,0.00969255,True,0.07909912,Test
440,3,-5.875855,-6.069015,-0.99003124,5.097409,1.7114859e-05,1.4108633e-05,0.0022659982,0.9977028,3,0.0022998806,0.0022972226,True,0.023716958,Test
441,3,-7.778796,-7.866693,-0.7516504,6.1487575,8.931049e-07,8.179545e-07,0.001006359,0.9989919,3,0.0010085978,0.0010080934,True,0.011508079,Test
442,3,-4.9231963,-4.145611,-0.91099614,3.7175074,0.00017495512,0.0003807392,0.009669476,0.9897748,3,0.010277798,0.010225177,True,0.08589597,Test
443,3,-3.304451,-1.0375513,-2.7833679,2.1437588,0.0040870523,0.039437752,0.006881983,0.94959325,3,0.051721547,0.050406754,True,0.33666846,Test
444,3,-7.3626685,-9.167884,-0.9322371,6.694494,7.8494645e-07,1.290759e-07,0.00048701337,0.9995121,3,0.00048804292,0.00048792362,True,0.0060816007,Test
445,3,-5.186263,-6.042985,-0.9644151,4.1887436,8.432002e-05,3.579819e-05,0.0057471953,0.9941327,3,0.0058845845,0.0058673024,True,0.052885696,Test
446,3,-6.0442038,-7.687045,0.078417644,4.3435664,3.0379035e-05,5.876206e-06,0.013854616,0.9861092,3,0.013988192,0.013890803,True,0.105989836,Test
447,3,-3.6528666,-3.7082899,-1.9229474,3.1911943,0.0010572188,0.0010002184,0.0059629246,0.9919796,3,0.00805274,0.008020401,True,0.07600778,Test
448,3,-4.1452303,-4.329551,-1.7345144,3.7504523,0.00037055768,0.00030818116,0.004128728,0.9951925,3,0.0048190877,0.004807472,True,0.047437124,Test
449,3,-2.5233455,-4.17667,-1.9031435,3.8630497,0.001675706,0.0003207512,0.0031156465,0.9948879,3,0.005125241,0.0051121116,True,0.052472424,Test
450,3,-4.4842324,-4.725336,-1.7372012,3.9458108,0.0002173875,0.00017081451,0.0033904323,0.9962213,3,0.0037858258,0.003778696,True,0.038040124,Test
451,3,-2.6385403,-2.8762643,-2.5069168,2.5737576,0.00536353,0.0042287163,0.0061180666,0.9842897,3,0.015835013,0.015710294,True,0.14127134,Test
452,3,-4.1769485,-5.024787,-2.0830586,4.4806385,0.00017351533,7.432353e-05,0.0014083247,0.9983438,3,0.001657542,0.0016561747,True,0.018913826,Test
453,3,-2.3198082,0.7662311,-4.467085,0.2550631,0.027672747,0.6057621,0.0032322272,0.36333287,1,1.0124359,0.63666713,False,1.1387284,Test
454,3,-0.06096451,-0.48286605,-3.5404065,-0.4866042,0.42735496,0.2802588,0.013173049,0.2792131,0,1.27578,0.7207869,False,1.6346614,Test
455,3,-5.2555976,-4.3492513,0.41405308,1.8143799,0.00068048947,0.0016843899,0.19729656,0.80033857,3,0.22272041,0.19966143,True,0.74182385,Test
456,3,-1.5164812,-2.8219354,-1.9185203,2.2308903,0.022548188,0.0061116708,0.015083709,0.9562564,3,0.04472922,0.04374361,True,0.32128143,Test
457,3,-5.339137,-3.3809755,-1.2090596,3.7593524,0.000110962574,0.0007863129,0.0068999594,0.99220276,3,0.007827798,0.007797241,True,0.070307955,Test
458,3,-4.180069,-4.793147,-1.226382,3.4633474,0.00047447797,0.0002570157,0.009098837,0.9901697,3,0.009878911,0.009830296,True,0.08410725,Test
459,3,-5.920282,-5.996774,-0.045997225,3.6628792,6.722264e-05,6.227237e-05,0.02391581,0.9759547,3,0.024339085,0.024045289,True,0.16487929,Test
460,3,-4.9262424,-6.5455956,-1.5339091,5.164506,4.1408286e-05,8.19994e-06,0.0012312855,0.9987191,3,0.001281751,0.0012809038,True,0.014489345,Test
461,3,-6.3182874,-7.434843,-1.2525557,5.7160635,5.931107e-06,1.9418783e-06,0.0009400592,0.9990521,3,0.0009483369,0.00094789267,True,0.010958958,Test
462,3,-6.7936616,-7.806124,-1.0877132,5.871399,3.1566037e-06,1.1468672e-06,0.00094903394,0.9990466,3,0.00095381535,0.0009533763,True,0.0109844925,Test
463,3,-0.732354,-1.5583862,-3.5909293,1.5237597,0.09057107,0.039650466,0.005194289,0.86458415,3,0.14550662,0.13541585,True,0.719358,Test
464,3,-6.300959,-5.945676,-0.691654,4.870978,1.4009117e-05,1.9985182e-05,0.0038238508,0.9961422,3,0.0038652725,0.0038577914,True,0.036801144,Test
465,3,-1.7974284,0.3001799,-3.2204318,-0.03626229,0.06575975,0.53572243,0.015847383,0.38267037,1,0.96058124,0.6173296,False,1.3656785,Test
466,3,-5.37392,-3.6216733,-1.1756756,3.8997703,9.321983e-05,0.0005376497,0.006205582,0.9931636,3,0.006859919,0.0068364143,True,0.062417313,Test
467,3,-5.3293056,2.0595293,-3.6522548,-0.64859885,0.0005773618,0.9340676,0.0030887437,0.062266313,1,2.7763348,0.9377337,False,0.37328288,Test
468,3,-2.6914756,-2.629746,-2.0851147,2.529899,0.0052885995,0.005625349,0.009697949,0.9793881,3,0.020827284,0.020611882,True,0.17632908,Test
469,3,-1.4068668,1.8906554,-5.6541753,-2.6093082,0.03526056,0.9536408,0.0005043203,0.010594376,1,4.547432,0.98940563,False,0.31049693,Test
470,3,-5.280778,-3.7250092,-1.7952785,3.956935,9.6937896e-05,0.0004593624,0.003163929,0.9962798,3,0.0037271574,0.003720224,True,0.038016513,Test
471,3,-5.9600277,-2.3527129,-1.9166373,3.694297,6.375947e-05,0.0023506153,0.0036355224,0.9939501,3,0.006068258,0.0060498714,True,0.059578504,Test
472,3,-5.81565,-7.3625455,-1.1956822,5.759186,9.3906065e-06,1.9993356e-06,0.00095306,0.9990356,3,0.00096489117,0.00096440315,True,0.011149442,Test
473,3,-3.4937582,-3.4400187,-1.803421,2.9291036,0.0016045199,0.001693105,0.008698597,0.98800385,3,0.012068703,0.01199615,True,0.10722733,Test
474,3,-2.2127628,-3.8362544,-2.1450462,2.8028252,0.006535435,0.0012888459,0.006993321,0.98518234,3,0.01492853,0.014817655,True,0.1310924,Test
475,3,-6.8035536,-8.516451,-0.9134267,5.9886503,2.7795752e-06,5.012756e-07,0.0010046805,0.998992,3,0.0010084787,0.0010079741,True,0.011520918,Test
476,3,-2.9863985,-2.3890302,-2.4633167,2.9552314,0.002597003,0.004719611,0.0043817135,0.9883017,3,0.011767261,0.011698306,True,0.10988007,Test
477,3,-3.6397588,-4.471523,-1.7597104,3.2231326,0.0010372191,0.0004514814,0.006797748,0.9917135,3,0.008321021,0.008286476,True,0.07615327,Test
478,3,-2.8653991,-0.22895208,-2.6083758,1.064508,0.014890076,0.20791763,0.01925399,0.7579383,3,0.27715328,0.24206167,True,0.9742818,Test
479,3,-3.0360649,-1.3432713,-1.1503576,0.81792563,0.016609466,0.0902665,0.10947324,0.7836507,3,0.24379186,0.2163493,True,1.0363781,Test
480,3,-3.5315192,-2.8944507,-1.796773,3.0714545,0.0013407648,0.0025352924,0.007598772,0.9885252,3,0.011541149,0.011474788,True,0.104612745,Test
481,3,-8.35247,-9.78714,-0.695301,6.520923,3.4693488e-07,8.2637825e-08,0.00073403126,0.9992655,3,0.00073477445,0.00073450804,True,0.008711224,Test
482,3,-6.615865,-9.313193,-0.96607184,6.4296803,2.1583608e-06,1.4544175e-07,0.00061347685,0.99938416,3,0.00061600306,0.0006158352,True,0.0074782604,Test
483,3,-5.442186,-5.2269797,-1.3864166,4.7040606,3.9131006e-05,4.8527047e-05,0.0022590149,0.9976533,3,0.0023494756,0.0023466945,True,0.024506899,Test
484,3,-5.632982,-5.3725095,-1.3893133,4.8716493,2.7355265e-05,3.5494624e-05,0.0019056483,0.99803144,3,0.0019704942,0.0019685626,True,0.02099497,Test
485,3,-5.8925385,-6.127121,-1.169596,4.854346,2.1459566e-05,1.6972403e-05,0.0024141748,0.9975473,3,0.0024556739,0.0024526715,True,0.025125224,Test
486,3,-5.003994,-5.683681,-1.3575779,4.94073,4.7888552e-05,2.426876e-05,0.0018359048,0.9980919,3,0.0019099343,0.0019081235,True,0.020496456,Test
487,3,-6.9302893,-6.8244014,-1.004315,5.268563,5.0266935e-06,5.5881633e-06,0.0018832178,0.9981061,3,0.0018956563,0.001893878,True,0.019963592,Test
488,3,-1.3966248,-1.0872124,-2.8502853,0.7292879,0.091100566,0.12413582,0.021291407,0.7634722,3,0.26987857,0.2365278,True,1.104033,Test
489,3,-4.7674356,-4.725391,-0.0027201008,2.3672056,0.00072778756,0.00075903954,0.08536783,0.91314536,3,0.0908602,0.08685464,True,0.43822104,Test
490,3,-2.041373,-1.0990273,-2.3175724,1.4716455,0.02640331,0.06775072,0.020031178,0.88581485,3,0.12124734,0.114185154,True,0.6695116,Test
491,3,-1.8653846,-2.8473902,-2.4276927,2.2120557,0.016409928,0.0061464887,0.009351888,0.96809167,3,0.03242852,0.031908333,True,0.2507797,Test
492,3,-3.7969396,-4.536142,-1.5624247,2.9232607,0.001190755,0.00056857936,0.011123977,0.98711663,3,0.012967072,0.012883365,True,0.10835946,Test
493,3,-3.8394525,-2.2461293,-2.4911575,2.5453553,0.0016596366,0.008165528,0.0063910168,0.9837839,3,0.01634905,0.0162161,True,0.14175782,Test
494,3,-3.854503,-5.5119443,-1.571661,3.8515928,0.000447859,8.5373635e-05,0.0043910346,0.99507576,3,0.004936412,0.0049242377,True,0.047610007,Test
495,3,-3.9356806,-4.4496026,-1.4240102,3.2800288,0.00072750414,0.0004351531,0.008966855,0.9898705,3,0.01018116,0.010129511,True,0.087967806,Test
496,3,-2.8122191,-3.860571,-1.9718727,2.878771,0.0033349507,0.0011689508,0.007727649,0.9877685,3,0.012306942,0.012231529,True,0.11057991,Test
497,3,-1.9026227,-1.9153192,-2.2671611,2.2389894,0.015247145,0.0150547875,0.010589407,0.95910865,3,0.0417509,0.04089135,True,0.3104079,Test
498,3,-5.9690056,-6.947195,-0.49558955,4.31599,3.3864453e-05,1.2732738e-05,0.008068979,0.99188447,3,0.008148639,0.00811553,True,0.068477355,Test
499,3,-0.98536056,1.7567276,-5.79127,-1.7377112,0.058827695,0.912968,0.0004812845,0.027722994,1,3.585493,0.972277,False,0.5090899,Test
500,3,0.3408531,-2.0533693,-2.889892,0.0067671556,0.54148775,0.0494073,0.021403942,0.387701,0,0.9475208,0.61229897,False,1.3422879,Test
501,3,-5.155973,-2.3577788,-1.8227093,3.3292127,0.00020458513,0.0033582596,0.0057344525,0.99070275,3,0.009340752,0.009297252,True,0.08615563,Test
