,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
334,1,6.4823895,-5.696706,-7.6849155,-8.374568,0.9999938,5.136691e-06,7.034203e-07,3.5294144e-07,0,12.179101,0.9999949,False,0.00012114073,Test
335,3,-5.992497,-6.7081037,-0.3765974,5.9508853,6.4904616e-06,3.173157e-06,0.0017833221,0.998207,3,0.0017946343,0.0017930269,True,0.019038098,Test
336,3,-4.32052,2.4812891,-4.643542,0.27731603,0.0009995337,0.8990538,0.0007236204,0.099222995,1,2.3103855,0.900777,False,0.4862625,Test
337,3,-1.9062178,3.3714862,-4.941593,-3.6015606,0.00507225,0.993753,0.00024375513,0.0009309422,1,6.9793134,0.99906904,False,0.059950147,Test
338,3,-2.2189093,-1.2488102,-3.469095,1.2673228,0.027331889,0.07210715,0.007829262,0.8927317,3,0.113469176,0.107268274,True,0.6164178,Test
339,3,0.32835647,0.09460479,-4.373672,-1.5706073,0.5127262,0.40585268,0.0046539376,0.07676725,0,2.566977,0.92323273,False,1.3424902,Test
340,3,-1.9780116,1.4966941,-4.847805,-1.6567613,0.02879862,0.92985916,0.0016331882,0.039709,1,3.2261775,0.960291,False,0.44488558,Test
341,3,-0.3606352,1.0393033,-4.767494,-1.7993511,0.18852359,0.7644538,0.0022987467,0.044723857,1,3.107248,0.95527613,False,0.97067267,Test
342,3,-1.7657229,-0.7331118,-3.8647077,1.509212,0.032924555,0.09246494,0.004035919,0.8705746,3,0.13860181,0.1294254,True,0.6859332,Test
343,3,-2.5187864,-1.4727585,-3.125801,1.968614,0.010720254,0.030513309,0.005842274,0.9529242,3,0.048219908,0.047075808,True,0.33340198,Test
344,3,-3.6232424,0.38530242,-3.0756807,0.8654364,0.006812012,0.37511492,0.011778188,0.6062948,3,0.50038886,0.3937052,True,1.0928277,Test
345,3,-2.95113,-0.2812983,-3.5360923,1.8897828,0.00701363,0.10125957,0.0039074817,0.88781935,3,0.11898702,0.11218065,True,0.5683982,Test
346,3,-3.068388,3.5686572,-6.321051,-2.9357014,0.0013071588,0.99714965,5.0549228e-05,0.0014926343,1,6.5072126,0.9985074,False,0.031362146,Test
347,3,-8.306415,-6.9952965,-0.28018558,6.6845155,3.0839757e-07,1.1442546e-06,0.00094375235,0.99905485,3,0.0009455977,0.00094515085,True,0.010876228,Test
348,3,-3.3076487,-0.35910273,-4.1192455,1.7841833,0.005458217,0.10413294,0.0024242578,0.8879846,3,0.11880094,0.112015426,True,0.5541267,Test
349,3,-0.46917585,-1.2432454,-4.5971556,0.7256959,0.2091883,0.09646355,0.0033711533,0.690977,3,0.36964872,0.30902302,True,1.1937972,Test
350,3,-4.066206,5.56749,-7.2779336,-3.9222686,6.5475186e-05,0.99985635,2.6377945e-06,7.5611504e-05,1,9.4899025,0.99992436,False,0.0022013278,Test
351,3,-2.1912172,-1.3302639,-2.9706922,1.9492333,0.015002586,0.035487335,0.0068808855,0.9426292,3,0.059082296,0.057370782,True,0.3915962,Test
352,3,-2.8532326,-4.1833134,-1.07075,2.1852045,0.006194336,0.0016381284,0.036822822,0.95534474,3,0.045683015,0.044655263,True,0.29895335,Test
353,3,-5.3341455,-4.730887,-1.6639472,5.118761,2.8829232e-05,5.2701766e-05,0.0011318269,0.9987866,3,0.0012141245,0.0012133718,True,0.014010592,Test
354,3,-4.452648,-4.4356174,-0.7468198,4.192887,0.00017459913,0.00017759814,0.00710334,0.99254453,3,0.0074834256,0.007455468,True,0.06580686,Test
355,3,-2.5346742,-0.83053607,-3.1185508,1.0256824,0.023679782,0.13015938,0.013206973,0.8329538,3,0.18277708,0.16704619,True,0.81284696,Test
356,3,-6.1611595,-5.113277,-0.64366394,5.1559486,1.2125753e-05,3.4577857e-05,0.0030194414,0.9969338,3,0.0030708797,0.0030661821,True,0.030404422,Test
357,3,-4.622521,2.615894,-4.7967343,-0.98225725,0.00069840805,0.9721042,0.00058674486,0.026610656,1,3.6264434,0.9733893,False,0.1925221,Test
358,3,-5.8214483,-5.5557613,-0.07873613,4.871093,2.255277e-05,2.941618e-05,0.007034416,0.99291366,3,0.0071115936,0.0070863366,True,0.06128364,Test
359,3,-1.4635692,1.4176184,-4.7283683,-1.3386886,0.04998336,0.8914752,0.0019095946,0.056631792,1,2.8711848,0.9433682,False,0.61562693,Test
360,3,-2.7915425,2.3306978,-4.417645,-0.9958853,0.005716548,0.95872587,0.0011244147,0.034433227,1,3.3687332,0.96556675,False,0.27925476,Test
361,3,-3.7772543,5.239437,-7.627168,-5.111909,0.000121348115,0.9998441,2.5824768e-06,3.1944775e-05,1,10.351501,0.99996805,False,0.0023284175,Test
362,3,0.12483347,0.60949284,-3.9786303,-1.4354666,0.35085133,0.5696499,0.005794439,0.07370439,1,2.607693,0.92629564,False,1.3129749,Test
363,3,0.9929946,2.1718128,-7.074415,-4.542094,0.23502925,0.7639697,7.3703864e-05,0.00092739187,1,6.9831343,0.9990726,False,0.7980871,Test
364,3,-1.4082527,0.37439555,-4.8105297,0.1447884,0.08543577,0.5079653,0.002844787,0.40375412,1,0.9069492,0.5962459,False,1.3519479,Test
365,3,0.0007357253,0.28837976,-5.4028854,-0.91633993,0.36530092,0.48704937,0.0016439476,0.14600572,1,1.9241095,0.85399425,False,1.4567157,Test
366,3,-1.9947385,0.057077896,-3.1030746,0.39755657,0.049873564,0.38811728,0.016463654,0.5455455,3,0.605969,0.45445448,True,1.3201529,Test
367,3,1.676174,1.6219014,-6.351382,-4.9717875,0.5131371,0.48603004,0.00016745972,0.00066536566,0,7.3151736,0.99933463,False,1.0089602,Test
368,3,0.7867786,0.8932671,-5.1137943,-3.042743,0.4679845,0.5205696,0.0012812833,0.010164625,1,4.588842,0.9898354,False,1.0825572,Test
369,3,-2.5605,-0.6271537,-3.566009,1.5364084,0.014612941,0.10101348,0.005346267,0.87902737,3,0.12893929,0.12097263,True,0.6270457,Test
370,3,-3.5380585,-4.2647934,-1.3002331,4.035373,0.00051107415,0.00024709667,0.004790261,0.9944516,3,0.0055638454,0.0055484176,True,0.053443696,Test
371,3,0.6131159,3.3422587,-8.156557,-5.8559484,0.06126906,0.93862647,9.519643e-06,9.5008465e-05,1,9.261544,0.999905,False,0.3340316,Test
372,3,0.83804715,1.5955882,-5.242634,-4.0266943,0.3181648,0.6786534,0.00072752166,0.0024542669,1,6.0099273,0.9975457,False,0.93406004,Test
373,3,-2.777978,4.4555106,-5.7540684,-4.392716,0.00072134665,0.9990983,3.678275e-05,0.00014350672,1,8.849129,0.9998565,False,0.011202839,Test
374,3,-2.8215706,-2.712906,-1.6041309,2.8427255,0.0034027696,0.0037933677,0.011496347,0.9813075,3,0.018869419,0.018692493,True,0.15918821,Test
375,3,-3.869394,-4.68204,-0.74708813,4.2643375,0.00029140632,0.0001292919,0.006614536,0.99296474,3,0.0070601036,0.0070352554,True,0.06309668,Test
376,3,-2.1810586,-2.1026833,-2.7976463,2.3109531,0.0108787585,0.011765693,0.0058721714,0.97148335,3,0.028931167,0.02851665,True,0.23043694,Test
377,3,-4.4700108,-0.39959124,-2.0027955,0.9758364,0.0032985378,0.19323339,0.038888335,0.7645797,3,0.26842895,0.23542029,True,0.9637273,Test
378,3,-2.418444,-0.24343048,-3.6259127,1.1261564,0.022357807,0.19680022,0.006683936,0.77415806,3,0.2559792,0.22584194,True,0.9183132,Test
379,3,-1.8961872,-1.6686716,-3.4257994,1.9879781,0.019570073,0.024569778,0.004239263,0.95162094,3,0.0495885,0.048379064,True,0.34393188,Test
380,3,-0.42006785,-0.4073072,-5.389217,0.26636574,0.24960005,0.25280553,0.0017344858,0.49585992,3,0.7014618,0.5041401,True,1.519033,Test
381,3,-5.370204,-5.529654,-1.1658517,5.403694,2.0908843e-05,1.7827151e-05,0.001400416,0.99856085,3,0.0014402027,0.0014391541,True,0.015956884,Test
382,3,-3.249346,-2.4797206,-2.1908638,2.932339,0.0020414519,0.004407407,0.0058834506,0.9876676,3,0.012409027,0.01233238,True,0.11400734,Test
383,3,-4.2993646,-4.026113,-1.3140361,4.0969906,0.00022456808,0.000295134,0.0044448734,0.9950354,3,0.00497698,0.00496459,True,0.048057962,Test
384,3,-5.098576,-4.7138796,-0.73440224,4.5763245,6.252272e-05,9.185635e-05,0.0049133115,0.99493235,3,0.0050805276,0.0050676465,True,0.047078095,Test
385,3,-5.664065,-4.1521177,-0.95872724,4.1726832,5.312127e-05,0.0002409345,0.0058717914,0.99383414,3,0.006184962,0.006165862,True,0.05603975,Test
386,3,-1.1122574,-3.269626,-3.7183533,2.9641333,0.016632892,0.0019232451,0.0012278768,0.98021597,3,0.019982342,0.019784033,True,0.15578054,Test
387,3,-5.282239,-4.962472,-1.0125602,5.062805,3.207555e-05,4.4161832e-05,0.0022933583,0.99763036,3,0.0023724288,0.0023696423,True,0.02464115,Test
388,3,-2.8071713,-3.3625863,-1.4323554,2.569285,0.0045089163,0.0025873696,0.01782983,0.9750738,3,0.02524208,0.024926186,True,0.196467,Test
389,3,-6.528657,-4.339967,-0.8675481,4.4788074,1.649617e-05,0.00014720386,0.0047421088,0.9950942,3,0.0049179066,0.00490582,True,0.04580648,Test
390,3,-2.543332,-1.7375464,-2.779509,2.4994063,0.0062924074,0.014085268,0.0049687424,0.97465366,3,0.025673114,0.025346339,True,0.20675601,Test
391,3,-6.244362,-4.359958,-1.258893,4.836314,1.5370757e-05,0.00010117696,0.0022483137,0.9976351,3,0.0023676716,0.002364874,True,0.024774509,Test
392,3,-1.3372979,2.7059822,-5.3476415,-2.9799826,0.01717486,0.9791911,0.0003113317,0.0033226488,1,5.706993,0.99667734,False,0.16139568,Test
393,3,-4.48034,-4.3616304,-1.1117448,4.395039,0.00013918223,0.00015672515,0.004041534,0.9956625,3,0.0043469225,0.0043374896,True,0.04214171,Test
394,3,-1.9584165,-2.883589,-1.9988717,2.8851552,0.0077352277,0.0030667307,0.007428542,0.9817695,3,0.018398695,0.018230498,True,0.15846163,Test
395,3,-7.3492584,-4.574792,-0.6428406,5.198741,3.5415017e-06,5.677053e-05,0.0028956614,0.997044,3,0.002960349,0.0029559731,True,0.029539006,Test
396,3,-1.4110484,-0.42726406,-4.461277,0.9651152,0.06903486,0.18463774,0.0032686694,0.7430587,3,0.29698026,0.25694132,True,1.0615944,Test
397,3,-4.8507915,-5.230933,-0.70590764,4.456564,9.022365e-05,6.169175e-05,0.005694042,0.99415404,3,0.005863134,0.005845964,True,0.052940898,Test
398,3,-1.7013026,-2.643285,-2.900041,2.4549701,0.015261447,0.00594974,0.0046024635,0.9741864,3,0.026152622,0.02581358,True,0.20856029,Test
399,3,-3.8532643,0.28434578,-2.6206481,0.32809708,0.007545007,0.47271654,0.025880815,0.4938576,3,0.70550805,0.5061424,True,1.203286,Test
400,3,-6.4130135,-4.9617004,-0.93738365,5.374902,7.5817434e-06,3.2364307e-05,0.0018105264,0.9981495,3,0.0018522264,0.0018504858,True,0.019771658,Test
401,3,-3.6789043,-3.2607954,-1.0620185,3.155492,0.0010576645,0.0016066835,0.014482614,0.982853,3,0.017295724,0.017147005,True,0.1383742,Test
402,3,-3.879138,-1.3016235,-3.4831657,2.6909378,0.0013716023,0.018056294,0.0020379652,0.9785341,3,0.021699626,0.021465898,True,0.16646478,Test
403,3,-1.8383557,0.40496534,-3.8979049,0.23680146,0.054001845,0.5089446,0.0068858517,0.43016773,1,0.84358007,0.56983227,False,1.2963008,Test
404,3,-2.3414712,-2.8250027,-1.2736292,2.9588928,0.0048795855,0.0030087624,0.014195178,0.97791654,3,0.022330971,0.022083461,True,0.18131562,Test
405,3,-3.4358861,-1.3176316,-2.677694,2.4232745,0.0027633407,0.022981616,0.0058981124,0.96835697,3,0.03215451,0.031643033,True,0.2371841,Test
406,3,-3.605998,-1.9204632,-1.7710831,2.7986825,0.0016198836,0.008739812,0.010147922,0.9794924,3,0.0207208,0.020507574,True,0.17126764,Test
407,3,-0.03617787,3.8110352,-7.2156267,-6.455232,0.020892238,0.9790578,1.5921718e-05,3.405845e-05,1,10.287433,0.99996597,False,0.14725114,Test
408,3,-0.71897614,0.74488163,-5.139639,-1.4240093,0.17156422,0.741604,0.0020632758,0.08476853,1,2.467831,0.91523147,False,1.0763668,Test
409,3,-5.879781,-4.165984,-1.0376805,4.5204024,3.0304025e-05,0.00016818712,0.003840586,0.9959609,3,0.004047299,0.0040391088,True,0.039197493,Test
410,3,-2.2675576,-0.8344034,-3.6906607,1.4196419,0.022043072,0.092402376,0.005311613,0.88024294,3,0.12755732,0.119757056,True,0.64092827,Test
411,3,-5.820771,-2.7453008,-1.9653639,4.1110287,4.8439644e-05,0.0010492061,0.0022886693,0.9966137,3,0.0033920628,0.0033863187,True,0.03602945,Test
412,3,-0.6988582,0.22632395,-4.787653,-0.28031138,0.19767383,0.49859816,0.0033128983,0.3004151,1,1.2025901,0.6995849,False,1.5114406,Test
413,3,-4.0853105,3.2910876,-4.818496,-0.60926163,0.00061288173,0.9792772,0.00029441377,0.019815523,1,3.9212897,0.9801845,False,0.15167974,Test
414,3,-3.5454662,-4.272698,-0.8538085,3.3055553,0.0010404905,0.0005028118,0.015353603,0.98310304,3,0.017041326,0.016896963,True,0.13249908,Test
415,3,-2.6566896,-2.082075,-2.0983968,2.2267315,0.00732033,0.013004168,0.012793635,0.9668819,3,0.033678968,0.03311813,True,0.26083025,Test
416,3,-2.8650017,-1.6931396,-1.9934474,1.8220489,0.00868423,0.028032687,0.02076073,0.94252235,3,0.05919567,0.057477653,True,0.40056682,Test
417,3,-4.432936,-5.128936,-0.8442515,4.8053513,9.6888965e-05,4.830647e-05,0.0035060653,0.99634874,3,0.0036579145,0.0036512613,True,0.035837695,Test
418,3,-4.1076226,-0.94139844,-2.2989388,2.4812338,0.0013196627,0.031299453,0.008053128,0.9593278,3,0.041522432,0.040672183,True,0.28253648,Test
419,3,-3.2733603,-1.1707358,-4.426242,3.1870804,0.0015411976,0.012618756,0.00048659564,0.9853535,3,0.014754817,0.014646471,True,0.12033021,Test
420,3,-5.408755,-3.186577,-1.6416043,3.775218,0.00010211105,0.0009422207,0.0044169817,0.9945387,3,0.005476235,0.0054612756,True,0.05323484,Test
421,3,-3.0586712,-2.824061,-1.8269082,3.1650114,0.0019598256,0.002478034,0.0067168437,0.9888453,3,0.0112173855,0.011154711,True,0.10356501,Test
422,3,-3.3644516,0.14078298,-3.1565647,1.546131,0.0058397986,0.19440252,0.007189222,0.79256845,3,0.23247638,0.20743155,True,0.819689,Test
423,3,-3.430028,-0.7921763,-2.330654,2.1525817,0.0035242331,0.049279816,0.0105807595,0.9366152,3,0.06548271,0.06338477,True,0.4006513,Test
424,3,-2.8890574,-0.0998334,-3.285506,1.7876965,0.0079769045,0.12977141,0.005366102,0.85688555,3,0.15445091,0.14311445,True,0.6693061,Test
425,3,-4.4013004,-5.0908065,-0.6765563,4.4087534,0.00014827462,7.4407784e-05,0.0061475593,0.99362975,3,0.006390612,0.0063702464,True,0.057225958,Test
426,3,-2.891241,-4.30072,-2.215288,3.6534128,0.001431176,0.00034959405,0.0028135565,0.9954057,3,0.0046049263,0.004594326,True,0.047989957,Test
427,3,-2.4318833,-3.0199962,-2.9279947,3.0366464,0.0041792816,0.002321066,0.0025447386,0.99095494,3,0.009086212,0.009045064,True,0.08825985,Test
428,3,-5.715891,-4.7540183,-1.0258746,4.6394095,3.171015e-05,8.297255e-05,0.0034518084,0.9964335,3,0.0035728686,0.0035665035,True,0.03496533,Test
429,3,-2.7973256,0.09711105,-4.000211,0.51264,0.021386793,0.38653028,0.0064230203,0.58565986,3,0.53501606,0.41434014,True,1.1475286,Test
430,3,-2.0413148,-2.8693118,-3.24173,3.3093104,0.00470637,0.0020563237,0.0014169425,0.99182034,3,0.008213315,0.008179665,True,0.0799008,Test
431,3,-1.2063522,0.5931186,-5.1655984,-1.051,0.12145364,0.734363,0.0023170307,0.14186628,1,1.9528704,0.85813373,False,1.1164904,Test
432,3,-3.0610154,-1.2484348,-2.9180462,1.8311168,0.007066274,0.043289665,0.008152319,0.9414918,3,0.06028966,0.058508217,True,0.38503838,Test
433,3,-4.150645,-0.6735431,-2.442308,2.1674154,0.0016852558,0.054544598,0.009302231,0.9344679,3,0.06777801,0.06553209,True,0.39856642,Test
434,3,-3.6145945,-4.15153,-0.87247294,2.8611908,0.0015007505,0.0008772441,0.023291461,0.97433054,3,0.026004659,0.025669456,True,0.1858733,Test
435,3,-3.669185,-0.2980128,-2.803601,2.1879308,0.0026164104,0.07617059,0.0062176194,0.9149954,3,0.088836275,0.08500463,True,0.46822974,Test
436,3,-5.455023,-4.634255,-0.9997281,4.4864893,4.7928326e-05,0.0001089048,0.0041257427,0.99571747,3,0.004291729,0.004282534,True,0.040967096,Test
437,3,-2.7185197,-1.8279358,-2.8303995,2.4439466,0.0055889282,0.013617708,0.0049973466,0.975796,3,0.02450172,0.024204016,True,0.19892648,Test
438,3,-2.8849478,4.2936373,-7.0842924,-2.9377165,0.00076160574,0.99850464,1.1428205e-05,0.0007224587,1,7.23285,0.99927753,False,0.017771455,Test
439,3,-8.176282,-6.5336547,0.15810476,6.198281,5.703902e-07,2.9481953e-06,0.0023754751,0.997621,3,0.0023818237,0.0023790002,True,0.024202447,Test
440,3,-4.2947545,-3.618887,-1.0808482,3.9419003,0.0002628311,0.0005166567,0.006538202,0.9926823,3,0.0073446264,0.007317722,True,0.06673257,Test
441,3,-6.6323304,-5.553416,-0.572634,5.5708036,5.0038675e-06,1.4718801e-05,0.0021428848,0.99783736,3,0.0021649988,0.0021626353,True,0.022440333,Test
442,3,-4.4961,-3.012509,-1.0961071,3.5650353,0.00031208468,0.0013759031,0.009351271,0.9889607,3,0.011100679,0.011039317,True,0.09558443,Test
443,3,-3.6598117,-1.4008281,-2.441484,2.2140012,0.0027059417,0.025904933,0.009150217,0.96223885,3,0.038492545,0.03776115,True,0.2750171,Test
444,3,-6.8527136,-6.1396327,-0.48364693,5.9718256,2.6896003e-06,5.487506e-06,0.0015694166,0.9984224,3,0.0015788721,0.0015776157,True,0.017039876,Test
445,3,-6.381242,-4.247154,-0.66064006,4.267363,2.3558052e-05,0.00019905003,0.007187292,0.99259007,3,0.0074375165,0.00740993,True,0.06463582,Test
446,3,-5.5830703,-5.5502744,-0.5505697,4.9968867,2.5320447e-05,2.6164624e-05,0.0038820282,0.9960665,3,0.003941269,0.0039334893,True,0.037539616,Test
447,3,-4.695363,-1.6960703,-2.3238432,3.0868604,0.00041162674,0.008261899,0.0044100313,0.9869164,3,0.013169921,0.013083577,True,0.11505603,Test
448,3,-5.980404,-4.5296903,-0.81843424,4.5872087,2.5617655e-05,0.000109288914,0.004470482,0.9953945,3,0.0046160803,0.004605472,True,0.04335151,Test
449,3,-2.4854546,-2.9073477,-1.7447925,3.1292136,0.0035948548,0.0023575206,0.0075395703,0.986508,3,0.0135838445,0.013491988,True,0.12226396,Test
450,3,-6.2944865,-0.4492312,-2.329185,2.1367009,0.0002005104,0.069294564,0.010574151,0.9199308,3,0.08345682,0.080069184,True,0.449488,Test
451,3,-4.091905,-3.722999,-1.2896667,4.0553308,0.00028795653,0.0004164288,0.004745955,0.9945497,3,0.0054652086,0.0054503083,True,0.052539352,Test
452,3,-5.0173554,-4.143653,-1.1181343,4.5880957,6.712197e-05,0.00016080853,0.003313409,0.9964587,3,0.0035475672,0.0035412908,True,0.035351116,Test
453,3,-0.62502766,-0.63163704,-4.876615,-0.095711485,0.26987457,0.26809677,0.003843449,0.45818523,3,0.78048176,0.5418148,True,1.5658807,Test
454,3,-3.2310815,2.5696785,-5.0311103,-2.1800394,0.0029888512,0.9879671,0.00049403956,0.008550003,1,4.7618237,0.99145,False,0.10648345,Test
455,3,-3.001359,-2.228656,-2.5480914,3.1480129,0.00211344,0.0045768917,0.0033253836,0.9899843,3,0.01006622,0.010015726,True,0.09610183,Test
456,3,-2.5994217,-3.134969,-1.2770581,3.055624,0.0034356338,0.0020110444,0.0128914565,0.98166186,3,0.01850835,0.018338144,True,0.15327361,Test
457,3,-2.0440934,-2.157104,-0.78102255,0.37083206,0.060174488,0.05374431,0.21279283,0.6732884,3,0.3955815,0.3267116,True,1.3299729,Test
458,3,-0.54686934,-2.0729642,-2.815768,1.1740577,0.144707,0.031456824,0.0149664655,0.8088697,3,0.21211745,0.19113028,True,0.89880216,Test
459,3,-2.4510949,-3.7427464,-0.631837,1.9194251,0.011557105,0.0031760847,0.07127591,0.91399086,3,0.08993472,0.086009145,True,0.49090916,Test
460,3,-2.4026937,-1.4454236,-2.9867098,2.3258648,0.008525541,0.022205427,0.004754306,0.9645147,3,0.03613022,0.035485327,True,0.26753968,Test
461,3,-6.2106023,-6.100784,-0.5610087,5.7505903,6.3756784e-06,7.1157447e-06,0.0018118158,0.99817467,3,0.0018270005,0.0018253326,True,0.019365363,Test
462,3,-6.775638,-5.4127946,-0.67427635,5.5904264,4.2525767e-06,1.6616026e-05,0.0018986273,0.9980805,3,0.0019213564,0.001919508,True,0.020271461,Test
463,3,-1.558095,-0.116019234,-4.21943,0.679108,0.068182975,0.2883776,0.004762915,0.63867646,3,0.44835725,0.36132354,True,1.2313758,Test
464,3,-5.210255,-3.4864016,-1.1819383,3.8662412,0.00011350692,0.00063632976,0.0063752607,0.99287486,3,0.0071506533,0.0071251392,True,0.06498331,Test
465,3,-3.3201303,-1.1883957,-2.2937417,1.5932444,0.006742252,0.056833662,0.018817412,0.9176067,3,0.08598643,0.08239329,True,0.50544447,Test
466,3,-2.0264502,-2.3150532,-0.67808115,0.30960393,0.0627321,0.047005765,0.24159005,0.6486721,3,0.43282795,0.3513279,True,1.3580989,Test
467,3,-4.334497,2.142345,-4.2477617,0.25550115,0.001332445,0.8659763,0.001453175,0.13123816,1,2.0307417,0.86876184,False,0.5906966,Test
468,3,-1.6139148,-2.2222402,-0.9393313,-0.8374628,0.17601845,0.09580008,0.3455621,0.38261944,3,0.96071446,0.61738056,True,1.8253671,Test
469,3,-0.3861681,1.2619348,-5.457536,-2.439916,0.157937,0.82081616,0.0009908702,0.020255947,1,3.8993068,0.9797441,False,0.7781827,Test
470,3,-4.8846235,-3.7396438,-1.3771319,3.8817847,0.00015497641,0.00048699434,0.005170704,0.99418736,3,0.0058295946,0.005812645,True,0.054955263,Test
471,3,-3.4106894,-2.7921653,-2.3980174,3.4195971,0.0010740388,0.0019936163,0.002956772,0.9939756,3,0.0060426644,0.0060244203,True,0.061983757,Test
472,3,-5.5621796,-6.022788,-0.53899133,5.5468535,1.4942063e-05,9.426951e-06,0.0022696226,0.99770594,3,0.0022966694,0.0022940636,True,0.023637505,Test
473,3,-3.2693143,-1.3875868,-2.9633946,2.560201,0.0028643731,0.018804142,0.0038894557,0.974442,3,0.025890244,0.025557995,True,0.19953442,Test
474,3,-3.5926754,-3.6246574,-1.7206104,3.4713173,0.00084920373,0.00082247384,0.005521273,0.99280703,3,0.0072189444,0.0071929693,True,0.06884546,Test
475,3,-7.119043,-5.9147606,0.19961627,5.33471,3.880143e-06,1.2937808e-05,0.0058519533,0.99413127,3,0.0058860066,0.005868733,True,0.052124884,Test
476,3,-3.753113,-0.36654586,-2.7184362,1.9021891,0.0031330157,0.09262538,0.00881692,0.89542466,3,0.11045716,0.104575336,True,0.54686433,Test
477,3,-4.1225295,-3.1981382,-1.8587809,3.5758107,0.00045089208,0.001136399,0.0043371697,0.99407554,3,0.00594206,0.0059244633,True,0.058691513,Test
478,3,-2.1048954,-2.2192628,-2.9229457,2.6193438,0.008697315,0.007757398,0.0038380485,0.97970724,3,0.020501493,0.020292759,True,0.17369509,Test
479,3,-2.2813082,-0.50731456,-3.5412986,1.2649174,0.02388906,0.14081039,0.006776291,0.8285243,3,0.18810911,0.17147571,True,0.8006123,Test
480,3,-2.5835202,-2.4075146,-2.1609623,2.5794442,0.005605387,0.006684115,0.008553032,0.9791574,3,0.021062862,0.020842612,True,0.17872322,Test
481,3,-5.545569,-5.9270706,-0.014689598,4.907084,2.866135e-05,1.957099e-05,0.0072331442,0.9927186,3,0.0073080594,0.0072814226,True,0.06264114,Test
482,3,-5.6626062,-5.9291754,-0.13895558,5.195203,1.9160583e-05,1.4677065e-05,0.0048006466,0.99516547,3,0.004846255,0.0048345327,True,0.044470966,Test
483,3,-6.212537,-5.1504984,-0.752246,5.2430573,1.0563324e-05,3.0551888e-05,0.0024841328,0.99747473,3,0.0025284484,0.00252527,True,0.025766741,Test
484,3,-4.9558353,-3.9151094,-1.3348155,4.3220844,9.3106755e-05,0.00026361048,0.003479927,0.99616337,3,0.003844016,0.0038366318,True,0.038324986,Test
485,3,-4.784655,-1.8643006,-1.2579916,3.1010993,0.0003686379,0.006837447,0.012537491,0.98025644,3,0.019941092,0.019743562,True,0.16078947,Test
486,3,-5.9736514,-5.6927114,-0.92728984,5.446462,1.09535895e-05,1.45066515e-05,0.0017027991,0.9982717,3,0.0017297795,0.0017282963,True,0.018566959,Test
487,3,-4.356311,-4.0335827,-1.3921057,3.8959,0.0002592113,0.00035794225,0.0050233295,0.99435955,3,0.0056564272,0.005640447,True,0.053664178,Test
488,3,-3.4587326,-2.2182412,-2.2292757,2.6109347,0.0022705938,0.007850151,0.007764004,0.98211527,3,0.018046588,0.017884731,True,0.15482645,Test
489,3,-2.5391028,-3.276457,-1.2803221,2.4609365,0.00651812,0.0031181246,0.022951113,0.9674126,3,0.033130173,0.03258741,True,0.24450359,Test
490,3,-2.7822397,1.4557827,-3.7702978,0.19233648,0.011083484,0.76776093,0.0041263695,0.21702927,1,1.5277231,0.7829707,False,0.87574255,Test
491,3,-2.5298176,-1.4879452,-2.382101,1.4542305,0.017027704,0.048265357,0.019738248,0.9149687,3,0.0888654,0.08503127,True,0.5401915,Test
492,3,-3.391367,-3.306775,-2.2956574,3.8076952,0.00074446027,0.00081017596,0.002226908,0.9962185,3,0.003788676,0.0037814975,True,0.041122086,Test
493,3,-1.5530146,-1.4021358,-3.5900536,1.6453352,0.037333835,0.043413863,0.0048688664,0.91438335,3,0.089505345,0.08561665,True,0.52904326,Test
494,3,-2.3329759,-2.5966501,-1.1578264,1.51484,0.01926879,0.014802742,0.062404424,0.90352404,3,0.101452574,0.09647596,True,0.5817565,Test
495,3,-3.9410486,-3.35631,-1.6124135,3.1011426,0.00086434145,0.0015510798,0.008871535,0.988713,3,0.01135117,0.011286974,True,0.099936225,Test
496,3,-2.3099785,-3.4981568,-2.8261716,3.1435952,0.0042464104,0.0012942035,0.0025342077,0.9919252,3,0.008107608,0.00807482,True,0.07933397,Test
497,3,-2.9418707,-0.029035281,-3.5050461,1.5702281,0.009001615,0.16571003,0.0051255017,0.82016283,3,0.19825241,0.17983717,True,0.7644782,Test
498,3,-4.784527,-5.6495943,-1.3243475,4.458983,9.642741e-05,4.0598134e-05,0.0030685775,0.9967944,3,0.003210749,0.0032055974,True,0.032113038,Test
499,3,0.8666514,1.8417486,-7.1041346,-4.038522,0.2732854,0.72459567,9.4394825e-05,0.0020245416,1,6.202412,0.99797547,False,0.86759436,Test
500,3,-1.7590263,-1.1654149,-3.2854104,1.1588165,0.04644861,0.08409592,0.010094217,0.8593613,3,0.15156585,0.14063871,True,0.76089895,Test
501,3,-4.945109,-1.4357862,-2.1085184,3.2103097,0.00028299118,0.009459151,0.004827123,0.9854307,3,0.014676466,0.0145692825,True,0.124947675,Test
502,3,-3.7168574,-3.6930387,-1.6741543,3.4202864,0.0007889133,0.00080792996,0.006083649,0.9923195,3,0.007710102,0.0076804757,True,0.072250985,Test
