,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1926,0,6.334043,-0.27857634,-0.5403978,-2.023739,-4.598156,-2.8740196,-1.8340616,-9.907646,0.99699557,0.001339273,0.0010307695,0.0002338592,1.7819657e-05,9.992685e-05,0.00028270314,8.810834e-08,0,0.0030089603,0.0030044317,True,0.035102334,Test
1927,0,-0.91671944,-1.1568671,0.6719424,-0.6678781,-1.7534554,-2.9163074,-1.0057524,-1.207798,0.09806779,0.07713148,0.4802568,0.12577574,0.042475313,0.013277502,0.08971394,0.07330146,2,2.3220963,0.90193224,False,2.3628018,Test
1928,1,-8.512788,-9.308233,12.8972025,-1.1936425,-2.4783514,0.26047036,-6.985646,-7.37241,5.032195e-10,2.2714308e-10,0.9999957,7.593148e-07,2.1012603e-07,3.2503874e-06,2.3173234e-09,1.5740472e-09,2,22.20544,1.0,False,8.559539e-05,Test
1929,0,-2.6129005,-4.750635,6.4674954,-1.2982321,-2.684314,-0.46460623,-4.16205,-6.4294167,0.00011368781,1.3406261e-05,0.99834275,0.00042331833,0.000105852036,0.0009743302,2.4150539e-05,2.5016245e-06,2,9.082054,0.99988633,False,0.020400556,Test
1930,0,-8.382599,-9.395539,12.650133,-0.9132077,-2.4071448,1.2775925,-7.38305,-7.9636035,7.3382905e-10,2.6648947e-10,0.999987,1.2867973e-06,2.8886953e-07,1.1507018e-05,1.9938526e-09,1.1157376e-09,2,21.032745,1.0,False,0.00023929148,Test
1931,0,-9.863745,-10.822203,14.294895,-0.68339837,-2.3097117,0.6913411,-7.991244,-7.8166165,3.2213305e-11,1.235328e-11,0.99999833,3.126145e-07,6.147666e-08,1.2360924e-06,2.0953293e-10,2.495123e-10,2,24.158642,1.0,False,3.482533e-05,Test
1932,0,-2.9758751,-3.3704197,4.322359,-0.88165474,-1.8898175,-1.2324735,-2.5764914,-3.2046022,0.00066735764,0.0004497903,0.9861464,0.0054183477,0.001977095,0.0038151208,0.0009949671,0.00053091336,2,7.3121843,0.99933267,False,0.13678625,Test
1933,0,-6.0450306,-5.1952844,6.698355,-0.48754007,-1.648293,-1.5440205,-2.9667478,-1.8586403,2.9171392e-06,6.8233403e-06,0.9984793,0.0007560392,0.0002368295,0.00026285785,6.336336e-05,0.00019190363,2,12.744907,0.9999971,False,0.019434309,Test
1934,0,-8.339272,-8.919877,11.865256,-0.63760364,-2.7711565,1.6965843,-6.4934254,-7.875808,1.6798332e-09,9.399674e-10,0.99995744,3.7158516e-06,4.400158e-07,3.8351605e-05,1.063917e-08,2.6702156e-09,2,20.20457,1.0,False,0.00070069457,Test
1935,0,-4.908014,-5.3795614,7.226507,-0.48716336,-2.3602347,0.47966424,-4.237304,-5.4073534,5.3616836e-06,3.3458841e-06,0.9982905,0.00044591524,6.8515306e-05,0.0011725741,1.0485441e-05,3.2541755e-06,2,12.136232,0.99999464,False,0.020179173,Test
1936,0,-6.7702317,-5.778828,7.805804,-0.6032939,-1.7567298,-1.0937253,-3.3865345,-2.3831005,4.6719543e-07,1.2590984e-06,0.99951744,0.0002227233,7.028051e-05,0.00013638727,1.3772721e-05,3.756693e-05,2,14.576518,0.9999995,False,0.006928095,Test
1937,0,-8.181618,-10.008966,13.45537,-1.2580528,-2.7087872,1.580624,-8.137581,-9.210089,4.0102585e-10,6.450077e-11,0.9999925,4.074163e-07,9.549753e-08,6.9640187e-06,4.190804e-10,1.433881e-10,2,21.636995,1.0,False,0.00014096165,Test
1938,0,-1.4723787,-2.8098848,4.4643326,-1.7217066,-1.9034014,-0.6558165,-2.9696906,-4.668851,0.002604801,0.0006837588,0.98640555,0.0020299854,0.0016927148,0.0058939033,0.0005827743,0.00010655267,2,5.950399,0.9973952,False,0.1340914,Test
1939,0,-10.526304,-11.074767,14.577479,-0.91367644,-2.2033253,-0.16172767,-7.788579,-6.6801686,1.2518879e-11,7.2338693e-12,0.9999994,1.8718728e-07,5.1545324e-08,3.9704832e-07,1.9343899e-10,5.8603067e-10,2,25.103783,1.0,False,1.4759098e-05,Test
1940,0,-1.1647117,-1.878853,2.906701,-0.8381451,-2.5229092,-0.32470286,-1.8615854,-4.3260193,0.015472786,0.0075756707,0.9073205,0.021448392,0.003978423,0.03584098,0.007707617,0.0006555867,2,4.1686726,0.98452723,False,0.6574968,Test
1941,0,-1.7760425,-2.7953837,4.415207,-1.532758,-1.6438282,-0.59264517,-3.0720813,-3.6575181,0.0020164337,0.0007275952,0.9849392,0.0025718235,0.002301462,0.006584562,0.00055172335,0.00030723406,2,6.2064247,0.9979836,False,0.14677024,Test
1942,0,-4.99929,-3.1368623,1.5181514,0.3981799,-1.7379267,-3.1232092,-0.14794438,1.2618443,0.00062914105,0.0040512597,0.42583054,0.13894387,0.016411187,0.00410695,0.080474935,0.32955208,2,7.3711553,0.9993709,False,1.9091609,Test
1943,0,-0.64340895,-2.6245124,3.1198533,-0.9581596,-2.4273674,-1.7766837,-2.4809947,-4.414692,0.021915972,0.0030225846,0.9443321,0.01599802,0.0036812678,0.007056443,0.0034890508,0.00050456077,2,3.8205397,0.978084,False,0.43377814,Test
1944,0,-7.709061,-8.243955,11.342124,-0.9942566,-2.0581155,0.5744104,-6.2671266,-6.443524,5.323086e-09,3.1179013e-09,0.99997294,4.389005e-06,1.5147396e-06,2.1068308e-05,2.2510632e-08,1.8870322e-08,2,19.051212,1.0,False,0.00047501485,Test
1945,0,0.82836825,-2.8578875,3.4936736,-2.0122097,-3.045934,-2.4223127,-3.3167546,-7.1471562,0.0643853,0.0016138614,0.9253673,0.0037595811,0.001337207,0.0024947904,0.0010199591,2.2134023e-05,2,2.7428699,0.9356147,False,0.44840017,Test
1946,0,-2.8235912,-0.65652084,0.66640174,-0.93165594,-2.3271248,0.11293477,0.31049287,-2.8071406,0.010680576,0.093269885,0.35017037,0.07083563,0.01754718,0.20133151,0.24530712,0.010857734,2,4.5393286,0.98931944,False,2.3258824,Test
1947,0,-3.5779252,-4.0274916,5.568701,-0.7188412,-2.0391932,-0.6380404,-3.3433616,-4.0404134,0.0001060752,6.766584e-05,0.9952744,0.0018505384,0.0004941701,0.0020062698,0.00013411681,6.679713e-05,2,9.151362,0.9998939,False,0.05199603,Test
1948,0,-8.784348,-9.067425,12.062341,-0.7018038,-2.1800287,0.033141524,-6.15453,-5.947846,8.8388274e-10,6.6597167e-10,0.9999906,2.8615293e-06,6.525494e-07,5.9673416e-06,1.226053e-08,1.5075475e-08,2,20.846697,1.0,False,0.0001841821,Test
1949,0,-1.6609209,-3.2823188,4.657444,-1.0772977,-2.7187533,-0.6206811,-3.0494332,-5.548429,0.0017822051,0.00035220335,0.98852754,0.0031946413,0.0006187953,0.0050434545,0.00044456424,3.65287e-05,2,6.329904,0.9982178,False,0.1138279,Test
1950,0,-6.042709,-7.2747235,9.605363,-0.8940247,-2.285068,0.1262927,-5.602372,-6.0959425,1.5998549e-07,4.666841e-08,0.99988854,2.7550243e-05,6.854934e-06,7.642642e-05,2.4849413e-07,1.5169152e-07,2,15.648183,0.9999998,False,0.001754432,Test
1951,0,-4.707987,-2.6832068,3.0678678,-0.45376456,-1.8289849,-0.28178534,-1.4342868,-1.9348456,0.00038385033,0.0029074524,0.91447675,0.027023852,0.0068311947,0.03209496,0.010137056,0.0061450005,2,7.8652577,0.99961615,False,0.6082629,Test
1952,0,-6.051707,-6.4656596,8.525679,-0.712943,-2.1537278,-0.20160915,-4.4898324,-4.6984963,4.6665662e-07,3.0847474e-07,0.9997129,9.718357e-05,2.300743e-05,0.0001620549,2.2249021e-06,1.8058817e-06,2,14.577672,0.9999995,False,0.0041970196,Test
1953,0,-8.420985,-9.266104,12.29136,-0.69872016,-2.5800617,1.3052427,-7.0352545,-7.95758,1.0109608e-09,4.3421378e-10,0.99998045,2.2828192e-06,3.478685e-07,1.693485e-05,4.0415644e-09,1.6068998e-09,2,20.712364,1.0,False,0.00034706484,Test
1954,0,-9.231304,-10.128086,13.536336,-0.7788282,-2.5649154,0.6196657,-7.3213854,-7.647398,1.2946087e-10,5.280452e-11,0.9999968,6.067386e-07,1.0169835e-07,2.4567455e-06,8.7418894e-10,6.3098554e-10,2,22.767643,1.0,False,6.528318e-05,Test
1955,0,-5.5145407,-4.7356977,6.454338,-0.32179105,-2.2317772,-0.7057927,-2.8411293,-3.7305994,6.324292e-06,1.3780314e-05,0.99776876,0.0011381365,0.00016853804,0.00077521923,9.1634654e-05,3.7650243e-05,2,11.971112,0.9999937,False,0.0265826,Test
1956,0,-10.466625,-11.650245,15.713467,-1.1192309,-2.7368915,0.9174336,-8.671785,-8.871321,4.267076e-12,1.3064432e-12,0.9999995,4.8938695e-08,9.7075885e-09,3.7511495e-07,2.5681443e-11,2.1035958e-11,2,26.180092,1.0,False,1.00579155e-05,Test
1957,0,-5.5633683,-7.304243,9.543284,-1.1667578,-2.2367442,-0.39700657,-5.824448,-6.260465,2.7493473e-07,4.8214527e-08,0.9999211,2.2317914e-05,7.655339e-06,4.8189457e-05,2.1176008e-07,1.3692562e-07,2,15.106732,0.9999997,False,0.0012946854,Test
1958,0,-2.8154948,-2.1914766,3.4595656,-1.1110471,-1.7254397,-1.886944,-1.5904865,-1.5888792,0.0018121112,0.003382149,0.96251845,0.009963619,0.0053900145,0.004586161,0.00616878,0.0061787036,2,6.313263,0.9981879,False,0.3304325,Test
1959,0,-5.1974673,-2.7304246,2.3296573,-0.08511675,-2.1893506,-0.773628,-0.2998415,-1.6518909,0.0004331068,0.0051052608,0.8046066,0.07192179,0.008770078,0.036128,0.058023885,0.015011329,2,7.7445264,0.9995669,False,1.1314471,Test
1960,0,0.120301545,-2.0689874,1.6096151,-1.2053185,-2.7404408,-2.0418694,-0.92207396,-4.765453,0.15762539,0.01765347,0.698919,0.041871328,0.009020314,0.018138748,0.055581238,0.0011906116,2,1.8475341,0.8423746,False,1.4853356,Test
1961,0,-4.582761,-3.2367322,3.58669,-0.7072047,-0.36772427,-3.8510165,-1.9883676,2.033876,0.0002264982,0.0008702367,0.7998566,0.010919363,0.015333168,0.00047082256,0.0030324624,0.16929089,2,8.392774,0.9997735,False,0.89723617,Test
1962,0,-5.0962334,-2.6866207,3.1517293,-0.32516053,-2.357092,-0.5392507,-0.38685963,-2.2938623,0.00023876334,0.0026573522,0.912037,0.028185023,0.0036945515,0.022753082,0.026498592,0.0039357,2,8.340037,0.9997612,False,0.6161585,Test
1963,0,-7.6027637,-6.0303073,8.318924,-0.60422915,-2.1756506,-1.3903098,-2.5790057,-3.067114,1.216716e-07,5.8627097e-07,0.99974793,0.00013323381,2.7679274e-05,6.070489e-05,1.8491817e-05,1.1350034e-05,2,15.92194,0.9999999,False,0.0038405536,Test
1964,0,-4.2768188,-6.4038405,8.642895,-1.326788,-2.432277,-0.20792744,-5.5963836,-7.288608,2.448774e-06,2.9187365e-07,0.99979097,4.6787627e-05,1.5489e-05,0.00014323392,6.5443874e-07,1.204884e-07,2,12.919923,0.99999756,False,0.0031191963,Test
1965,0,-8.230153,-9.279551,12.51544,-1.046587,-2.1676962,0.3039612,-7.028209,-7.0491824,9.779125e-10,3.424151e-10,0.9999932,1.2884975e-06,4.199447e-07,4.9730065e-06,3.2531031e-09,3.1855858e-09,2,20.745602,1.0,False,0.00013165677,Test
1966,0,-5.6975465,-6.8321958,9.340285,-1.0034972,-2.3876588,0.085749775,-5.3322773,-6.2082505,2.9450518e-07,9.469368e-08,0.999863,3.2187916e-05,8.064157e-06,9.56636e-05,4.2435326e-07,1.767246e-07,2,15.03797,0.9999997,False,0.0021131136,Test
1967,0,-7.70115,-8.067805,11.099857,-0.73319787,-2.7044542,1.4814767,-6.094983,-7.380926,6.8358763e-09,4.737584e-09,0.99992514,7.260003e-06,1.011186e-06,6.649024e-05,3.406776e-08,9.415973e-09,2,18.80108,1.0,False,0.0011760575,Test
1968,0,-5.389563,-7.584131,9.537956,-1.1707141,-2.391546,-0.8420246,-5.707434,-6.710573,3.2887783e-07,3.663916e-08,0.9999393,2.2348948e-05,6.592597e-06,3.1045965e-05,2.3932327e-07,8.776613e-08,2,14.92758,0.99999964,False,0.001026508,Test
1969,0,-8.52241,-9.058698,12.525581,-0.9677278,-2.6396577,1.3508458,-6.8101153,-7.798446,7.2271344e-10,4.2272735e-10,0.9999844,1.3801414e-06,2.5930655e-07,1.4023843e-05,4.0050376e-09,1.4906648e-09,2,21.048008,1.0,False,0.0002813493,Test
1970,0,-3.6665957,-11.743896,14.263884,-2.2105222,-3.9932592,0.59882635,-10.996256,-14.395632,1.6326435e-08,5.0694978e-12,0.9999988,7.002549e-08,1.1776684e-08,1.1623597e-06,1.0706815e-11,3.575445e-13,2,17.930481,1.0,False,2.7032636e-05,Test
1971,0,-6.3711357,-6.5465174,8.114314,-0.06545421,-2.3417408,-0.096610606,-4.5162315,-5.2597785,5.1143974e-07,4.2916784e-07,0.99941385,0.0002801025,2.8756664e-05,0.00027151007,3.268655e-06,1.5539998e-06,2,14.486036,0.99999946,False,0.007910724,Test
1972,0,-4.512027,-3.398,4.6011553,-0.30953145,-1.950361,-0.55557805,-2.3017645,-2.7729065,0.00010840035,0.00033025278,0.98363817,0.007246884,0.0014045846,0.005666233,0.0009884061,0.00061705103,2,9.12968,0.9998916,False,0.1522165,Test
1973,0,-4.0204473,-4.7965145,6.895975,-1.0986093,-2.3844438,0.5166595,-4.127974,-5.7755127,1.8118226e-05,8.338227e-06,0.997832,0.000336553,9.302998e-05,0.0016926064,1.6271117e-05,3.1325658e-06,2,10.918592,0.9999819,False,0.024578227,Test
1974,0,-12.549551,-14.158859,18.39891,-0.94921046,-2.4798439,1.239451,-10.77545,-10.302051,3.6245485e-14,7.250037e-15,1.0,3.955647e-09,8.559975e-10,3.5297276e-08,2.1366645e-13,3.4302877e-13,2,30.948462,1.0,False,1.0100396e-06,Test
1975,0,-6.660738,-8.282556,11.150587,-1.073441,-2.6591358,0.2612616,-6.3486433,-7.817096,1.8392006e-08,3.633141e-09,0.9999753,4.9109053e-06,1.0057796e-06,1.8655868e-05,2.5128728e-08,5.786672e-09,2,17.81135,1.0,False,0.00043652422,Test
1976,0,-5.0509257,-3.0152626,3.8740942,-0.23479918,-2.0703852,-1.3834025,-1.0440694,-1.8120017,0.0001283827,0.000983069,0.96514714,0.01585345,0.002528942,0.0050268006,0.007057683,0.0032745628,2,8.960495,0.9998716,False,0.29333645,Test
1977,0,-3.4808156,-1.4024283,0.8827709,-0.68198514,-2.348583,1.1784636,-0.38436866,-3.425013,0.004240981,0.033892103,0.33307952,0.06965993,0.013157965,0.44767788,0.09380721,0.004484367,5,5.4629607,0.995759,False,1.9514734,Test
1978,0,-4.9724336,-7.052811,9.47965,-1.4151309,-2.4774673,-0.21141791,-5.8943095,-7.2470794,5.2905614e-07,6.607015e-08,0.9999124,1.8553208e-05,6.412863e-06,6.182793e-05,2.10444e-07,5.440466e-08,2,14.452171,0.99999946,False,0.0014116734,Test
1979,0,-3.6964698,-3.6916103,4.9714117,-0.83773434,-1.9645098,-1.7020863,-2.502151,-2.8832624,0.00017090602,0.00017173847,0.9935055,0.0029805077,0.0009659125,0.0012557606,0.00056421314,0.00038541493,2,8.6743965,0.9998291,False,0.07086933,Test
1980,0,-5.213689,-4.1012216,5.3667965,-0.55906945,-1.3770373,-1.7558776,-2.5079255,-0.8918455,2.5229123e-05,7.6743345e-05,0.99299836,0.0026508037,0.0011698733,0.0008009594,0.00037757237,0.0019004426,2,10.587512,0.9999748,False,0.075294234,Test
1981,0,-2.876623,-4.7079363,6.4090376,-0.98953176,-2.6168697,-0.1296264,-4.1525383,-6.2132745,9.253037e-05,1.4823648e-05,0.9976897,0.00061071385,0.000119975804,0.0014430783,2.5832198e-05,3.2899918e-06,2,9.287973,0.9999075,False,0.026961591,Test
1982,0,-4.667171,-3.182277,3.5991848,-0.802573,-1.6362028,-0.2913515,-1.6238794,-1.7049379,0.00024483525,0.0010808243,0.9525911,0.011674746,0.005072318,0.019465612,0.005135213,0.004735384,2,8.314925,0.99975514,False,0.3802054,Test
1983,0,-6.3207097,-7.2071433,10.196417,-1.0646247,-2.780566,1.0287894,-5.7806163,-7.25119,6.708899e-08,2.7648884e-08,0.9998802,1.2862924e-05,2.3126815e-06,0.00010435133,1.1513581e-07,2.6457482e-08,2,16.517246,0.99999994,False,0.0018108977,Test
1984,0,-8.915354,-10.299297,13.767446,-1.0435477,-2.2711267,0.67329305,-7.821863,-8.007214,1.4092366e-10,3.53139e-11,0.9999975,3.695441e-07,1.08276815e-07,2.05722e-06,4.206112e-10,3.4944997e-10,2,22.682802,1.0,False,5.2905943e-05,Test
1985,0,-3.5756745,-2.5326853,3.138796,-0.8016336,-0.88945025,-3.105118,-1.7749594,0.7649169,0.0010602291,0.0030085996,0.8738912,0.016988322,0.015560092,0.001697305,0.0064186025,0.081375696,2,6.8492703,0.99893975,False,0.75585103,Test
1986,0,-4.6949964,-4.999091,6.5086637,-0.5674788,-2.1954281,-0.40154552,-3.2906492,-4.954041,1.3595715e-05,1.003079e-05,0.9979063,0.00084325747,0.00016555817,0.0009954607,5.537355e-05,1.0493017e-05,2,11.205756,0.9999864,False,0.024978137,Test
1987,0,-9.454419,-10.565473,13.101633,-0.11506381,-2.739367,0.3452296,-7.3259635,-7.7670817,1.599663e-10,5.2662822e-11,0.99999523,1.8199501e-06,1.3192869e-07,2.8837799e-06,1.3440185e-09,8.646295e-10,2,22.556057,1.0,False,9.791313e-05,Test
1988,0,-10.464337,-11.138362,14.472307,-0.70898294,-2.04452,0.36949486,-8.085357,-7.0497966,1.4796261e-11,7.540978e-12,0.9999989,2.551815e-07,6.711705e-08,7.5028413e-07,1.5970959e-10,4.498507e-10,2,24.936647,1.0,False,2.4021438e-05,Test
1989,0,-9.236204,-9.717878,12.860184,-0.5667801,-2.5650613,0.9452295,-6.9389477,-7.4676723,2.5331273e-10,1.564835e-10,0.99999154,1.4748234e-06,1.9993895e-07,6.6895586e-06,2.519665e-09,1.48498e-09,2,22.096395,1.0,False,0.00016026292,Test
1990,0,-10.355031,-10.4391,13.747333,-1.0327102,-1.884095,-0.7992336,-6.9802504,-5.177541,3.4078157e-11,3.133038e-11,0.99999905,3.8116113e-07,1.6268847e-07,4.8140015e-07,9.956912e-10,6.0399246e-09,2,24.102364,1.0,False,2.3471994e-05,Test
1991,0,-1.828158,-2.887303,3.4736338,-0.9755357,-1.6305552,-2.2707648,-2.3667634,-2.296255,0.0048202253,0.0016714227,0.96740025,0.011307234,0.0058733397,0.003096318,0.0028128983,0.0030183897,2,5.3349347,0.9951798,False,0.29033926,Test
1992,0,-5.7072167,-5.7378883,7.938829,-0.7188809,-2.3359106,0.010022016,-3.9900365,-5.2239585,1.183985e-06,1.1482209e-06,0.9994211,0.0001736812,3.4473545e-05,0.00036000743,6.59338e-06,1.9196523e-06,2,13.646625,0.9999988,False,0.007829888,Test
1993,0,-4.2282734,-3.1119704,3.949375,-0.6457384,-2.1713467,0.48532575,-2.029844,-3.4945316,0.00026803478,0.0008184565,0.9543305,0.009639765,0.0020965396,0.029873176,0.0024152217,0.0005582788,2,8.224394,0.99973196,False,0.33748055,Test
1994,0,-2.1981866,-2.92535,3.8316262,-0.97649354,-1.8104306,-1.7760347,-2.4496276,-2.610752,0.002353207,0.001137253,0.9780804,0.00798426,0.0034678504,0.0035892064,0.0018300404,0.0015577055,2,6.051976,0.9976468,False,0.20724252,Test
1995,0,-7.895207,-8.790913,11.720943,-0.85051495,-2.4664657,0.21999383,-6.321556,-6.862388,3.0255765e-09,1.2354008e-09,0.9999857,3.4695936e-06,6.8941415e-07,1.0120331e-05,1.4596066e-08,8.498753e-09,2,19.616163,1.0,False,0.0002663265,Test
1996,0,-12.270784,-13.63904,17.685604,-0.6767621,-2.6131585,0.87582856,-10.001743,-9.503723,9.7747514e-14,2.488169e-14,0.9999999,1.0600488e-08,1.5288295e-09,5.0073375e-08,9.452305e-13,1.5553393e-12,2,29.956388,1.0,False,1.6260362e-06,Test
1997,0,-9.294742,-9.46606,12.656823,-0.6966642,-2.4994116,0.71518016,-6.6942625,-7.065368,2.9278777e-10,2.4668936e-10,0.99999166,1.5872694e-06,2.6165392e-07,6.513386e-06,3.943907e-09,2.7211828e-09,2,21.951572,1.0,False,0.00016075713,Test
1998,0,-9.0926485,-9.969726,13.4458885,-0.909927,-2.7073467,1.1990806,-7.4053364,-8.106624,1.6279303e-10,6.772129e-11,0.9999945,5.8256717e-07,9.654661e-08,4.8003894e-06,8.7988455e-10,4.3637524e-10,2,22.538542,1.0,False,0.00010708961,Test
1999,0,-3.3471994,-1.9635532,2.7542908,-0.63441867,-2.0170293,-1.4816064,-0.9555781,-1.6120975,0.0020266494,0.008085157,0.9049448,0.03054388,0.0076641496,0.01309168,0.022153711,0.011490097,2,6.201371,0.9979733,False,0.69000727,Test
2000,0,-7.162051,-8.49245,11.504484,-1.1987691,-2.3110254,0.32733047,-6.5590124,-6.8226585,7.820226e-09,2.0674475e-09,0.999982,3.0411622e-06,9.999828e-07,1.3989947e-05,1.42927465e-08,1.0980325e-08,2,18.666552,1.0,False,0.00032816004,Test
2001,0,-8.441397,-9.382211,12.881166,-0.99173534,-2.8010108,1.3282591,-7.153318,-8.271359,5.491915e-10,2.1435473e-10,0.9999893,9.442143e-07,1.5463655e-07,9.607969e-06,1.9912654e-09,6.50983e-10,2,21.322575,1.0,False,0.00019811527,Test
2002,1,-8.445252,-10.109327,13.255628,-1.061759,-2.7213504,0.90717953,-7.6302695,-8.958027,3.7620568e-10,7.124041e-11,0.999995,6.053908e-07,1.151554e-07,4.336457e-06,8.499006e-10,2.2528417e-10,2,23.364962,1.0,False,9.968352e-05,Test
2003,0,-6.3103538,-5.0442314,6.607248,-0.42754522,-1.8475419,-1.0652713,-2.6115263,-2.249225,2.4500266e-06,8.690415e-06,0.99819154,0.0008791078,0.00021249327,0.00046460205,9.898087e-05,0.000142199,2,12.919412,0.99999756,False,0.022593446,Test
2004,0,-4.1744714,-4.891663,7.02865,-0.7820843,-2.0769231,-0.35713425,-2.891571,-5.693211,1.3615125e-05,6.64583e-06,0.99879265,0.0004048709,0.00011091118,0.00061925576,4.911091e-05,2.9815449e-06,2,11.2043295,0.9999864,False,0.015452725,Test
2005,0,-4.021208,-3.9007874,5.4298315,-0.3661638,-2.499735,0.75044256,-3.1085663,-4.9930468,7.759312e-05,8.752279e-05,0.98709154,0.003000466,0.00035529613,0.009164834,0.00019327621,2.9360193e-05,2,9.464032,0.9999224,False,0.11482771,Test
2006,0,-2.2877448,-3.5920396,5.5148425,-1.2537063,-2.735751,-0.10673688,-3.5585005,-6.29315,0.00040637158,0.00011027457,0.99436086,0.0011428798,0.00025963123,0.003598514,0.00011403577,7.402831e-06,2,7.808243,0.9995936,False,0.05923594,Test
2007,0,-8.635868,-10.074119,13.574586,-0.95677567,-2.6269567,0.88494974,-7.7656393,-8.613893,2.2600664e-10,5.3640956e-11,0.9999963,4.8877416e-07,9.199371e-08,3.0828999e-06,5.395806e-10,2.31028e-10,2,22.210457,1.0,False,7.411513e-05,Test
2008,0,-8.6942425,-9.000667,11.897334,-0.5705097,-2.5386841,1.541866,-6.4731526,-7.482737,1.1407135e-09,8.396492e-10,0.99996376,3.8482954e-06,5.3765206e-07,3.1817184e-05,1.05143645e-08,3.831123e-09,2,20.591612,1.0,False,0.00060848845,Test
2009,0,-1.7403928,-4.220124,5.56955,-1.5097399,-2.888402,-1.6085349,-3.6469753,-6.2997646,0.0006670882,5.587914e-05,0.9973579,0.00084014545,0.00021164544,0.0007611117,9.912086e-05,6.9835037e-06,2,7.312588,0.9993329,False,0.032123502,Test
2010,0,-2.8003929,-3.144917,4.2037253,-0.797747,-1.984729,-1.0700601,-2.6406186,-2.9729264,0.0008927028,0.00063253107,0.9830072,0.0066137044,0.0020181108,0.005037102,0.0010473595,0.00075123593,2,7.021257,0.9991073,False,0.16263692,Test
2011,0,-4.867832,-2.9791577,2.6169698,0.0067980615,-1.941061,-1.032386,-0.44824052,-1.4660195,0.0004767875,0.0031518524,0.8490498,0.062423766,0.0089003155,0.022081982,0.039603107,0.014312434,2,7.64844,0.9995232,False,0.93596756,Test
2012,0,-3.077125,-3.0308733,5.086469,-1.1250497,-2.2773066,0.009728076,-2.6529398,-4.218699,0.00028201952,0.00029536991,0.9901092,0.0019863455,0.0006275321,0.006178491,0.00043102304,9.0053356e-05,2,8.173534,0.99971795,False,0.09686196,Test
2013,0,-9.087222,-10.0960655,13.770595,-1.0836728,-2.5810642,0.75498813,-7.574083,-8.085512,1.1829739e-10,4.3135974e-11,0.99999726,3.5389348e-07,7.917061e-08,2.2253205e-06,5.3718435e-10,3.2211628e-10,2,22.857819,1.0,False,5.5139444e-05,Test
2014,0,-8.160283,-7.6167326,10.183454,-0.6363137,-1.9087939,-0.9003739,-4.801422,-3.8787045,1.0799362e-08,1.8597694e-08,0.9999579,1.9999383e-05,5.6025483e-06,1.5358077e-05,3.1055097e-07,7.813828e-07,2,18.343779,1.0,False,0.0007395467,Test
2015,0,-9.232088,-10.305157,13.687792,-0.79854274,-2.2127128,0.7758786,-7.753123,-7.7456894,1.1117862e-10,3.801837e-11,0.9999969,5.112854e-07,1.2430742e-07,2.46846e-06,4.878968e-10,4.915368e-10,2,22.919884,1.0,False,6.402629e-05,Test
2016,0,-9.780001,-11.126634,14.474788,-0.716016,-2.5975778,0.5104848,-8.03993,-8.33317,2.9260327e-11,7.611032e-12,0.9999989,2.5276526e-07,3.8509306e-08,8.61747e-07,1.6671786e-10,1.2434542e-10,2,24.25479,1.0,False,2.557961e-05,Test
2017,0,-7.8230996,-8.021034,11.102616,-0.84300923,-2.3415143,0.5060406,-5.933343,-6.2847,6.034642e-09,4.950969e-09,0.9999671,6.487339e-06,1.4496857e-06,2.5000652e-05,3.993582e-08,2.8104147e-08,2,18.925749,1.0,False,0.00057174836,Test
2018,1,-7.454736,-8.762392,10.961435,-0.29926476,-2.6460211,0.40466875,-6.2054195,-7.221819,1.0044786e-08,2.716647e-09,0.99995995,1.2868343e-05,1.2312307e-06,2.60158e-05,3.5035818e-08,1.267931e-08,2,19.723867,1.0,False,0.00068895624,Test
2019,0,-7.3774886,-7.4986,10.567303,-0.9147976,-2.6513138,1.056496,-5.5337434,-6.591334,1.6093054e-08,1.425741e-08,0.9999137,1.0312159e-05,1.8163114e-06,7.404087e-05,1.0171084e-07,3.5323325e-08,2,17.944878,1.0,False,0.0013499358,Test
2020,0,-2.1028395,-1.9005827,1.8486215,-0.62601084,-1.0037144,-2.9856591,-1.5161213,-0.12343003,0.014071389,0.017225662,0.7318711,0.061619118,0.042235814,0.005820138,0.02530145,0.10185527,2,4.263612,0.9859286,False,1.4707183,Test
2021,0,-4.8325233,-2.7006428,2.2847722,-0.2394532,-1.6643713,-0.91632783,-1.0441345,-1.0199018,0.00066455547,0.00560267,0.8194704,0.06565627,0.01579218,0.033366702,0.02936348,0.030083727,2,7.3163924,0.99933547,False,1.1019746,Test
2022,0,-3.8823545,-2.7597313,2.2661104,-0.72004896,-1.1731013,-3.0931714,-1.1190579,1.0688142,0.0014922963,0.004585685,0.6983925,0.035255514,0.022411393,0.0032854371,0.02365591,0.21092129,2,6.507439,0.9985077,False,1.3327248,Test
