,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1577,6,-6.8215556,11.557968,-0.32802683,-5.824922,-4.3396654,-4.4184885,-4.671067,1.6465298,1.0419559e-08,0.99994314,6.8857826e-06,2.822811e-08,1.2465817e-07,1.1520952e-07,8.9494264e-08,4.9601233e-05,1,16.229092,0.9999999,False,0.0009179658,Test
1578,6,-5.807565,-1.097383,2.4363241,-1.0375574,-1.5035576,-4.8728037,-1.453863,3.8038542,5.2293133e-05,0.0058083236,0.19893923,0.0061664167,0.0038694714,0.00013317008,0.0040666205,0.7809644,7,5.504943,0.99593335,False,0.8961723,Test
1579,6,-4.0611405,4.119161,0.5820029,-2.8511636,-2.179392,-3.6573377,-1.7504994,1.3011984,0.00025578577,0.9131377,0.026568556,0.0008577541,0.0016792264,0.00038304142,0.0025785477,0.054539435,1,5.960529,0.99742144,False,0.5414402,Test
1580,4,-6.468467,-2.3029864,4.137387,-1.6279863,-0.7802979,-5.3693457,-2.905959,4.931938,7.677304e-06,0.00049460033,0.3099366,0.0009714111,0.002267512,2.3043656e-05,0.00027063664,0.6860285,7,6.089072,0.99773246,False,0.93551004,Test
1581,6,-6.4606934,9.772623,-0.43740505,-5.0886035,-3.9937837,-4.4610987,-4.307172,2.2997336,8.906278e-08,0.9993923,3.6777084e-05,3.5122636e-07,1.0496907e-06,6.578232e-07,7.672886e-07,0.00056793855,1,14.080402,0.9999992,False,0.007601148,Test
1582,5,-6.9026217,15.341554,-1.4512868,-7.2796607,-5.172914,-4.20454,-5.4223175,0.852537,2.1851303e-10,0.9999995,5.0928588e-08,1.4987576e-10,1.2321962e-09,3.245185e-09,9.602085e-10,5.0991747e-07,1,19.546093,1.0,False,1.2921327e-05,Test
1583,1,-10.609145,37.97894,-6.4519434,-16.178392,-10.986793,-4.118567,-10.339866,-3.6532395,7.915215e-22,1.0,5.0572375e-20,3.0183455e-24,5.4256596e-22,5.215366e-19,1.0361182e-21,8.3056626e-19,1,-0.0,0.0,True,8.496883e-17,Test
1584,4,-7.1953564,3.5868511,3.8751078,-4.0411234,-1.8287933,-4.988886,-4.756829,3.2400208,6.816463e-06,0.3282557,0.43792585,0.00015974419,0.0014595794,6.191802e-05,7.809046e-05,0.23205227,2,6.529607,0.9985404,False,1.5560753,Test
1585,4,-5.792033,6.3329625,0.45954588,-3.7719562,-2.9486194,-4.2345085,-3.3608165,2.2278855,5.3184067e-06,0.9808452,0.0027593586,4.0094994e-05,9.133993e-05,2.52468e-05,6.0484734e-05,0.016172914,1,9.300922,0.9999087,False,0.15019757,Test
1586,4,-6.871497,2.8334339,3.5796452,-3.8340712,-1.9101111,-5.221047,-4.075304,4.2152467,8.586035e-06,0.14079618,0.2969384,0.00017903173,0.0012260142,4.472747e-05,0.00014065797,0.56066644,7,6.7039866,0.998774,False,1.4030957,Test
1587,5,-8.763788,20.829342,-1.1064717,-10.447835,-6.2365417,-4.6672673,-7.4556484,0.32759666,1.4056166e-13,1.0,2.974384e-10,2.6091263e-14,1.7596897e-12,8.4520784e-12,5.199778e-13,1.247973e-09,1,25.496609,1.0,False,4.6733206e-08,Test
1588,6,-6.592063,15.66545,-1.8816154,-6.9700756,-5.3430605,-3.7569413,-5.2401705,0.2773269,2.1561788e-10,0.99999976,2.3955547e-08,1.4774622e-10,7.5183004e-10,3.6725039e-09,8.333055e-10,2.0750224e-07,1,20.90562,1.0,False,5.719602e-06,Test
1589,6,-6.5941515,9.849768,-0.15545425,-5.2825108,-3.9375367,-4.565152,-4.195666,2.543837,7.214128e-08,0.999281,4.5130982e-05,2.6780742e-07,1.0278687e-06,5.4874107e-07,7.9402383e-07,0.0006710614,1,14.046152,0.9999992,False,0.008817604,Test
1590,1,-10.501202,38.113007,-6.348913,-16.14112,-11.038129,-4.154313,-10.462047,-3.843741,7.7111227e-22,1.0,4.902671e-20,2.7398816e-24,4.507477e-22,4.4008516e-19,8.0190334e-22,6.003651e-19,1,-0.0,0.0,True,6.646374e-17,Test
1591,6,-5.4735274,5.0577245,0.50549537,-2.8500988,-2.6941245,-4.053389,-2.4035623,2.0743043,2.5115154e-05,0.9410234,0.009921847,0.00034615953,0.00040458995,0.00010391879,0.0005410094,0.04763405,1,7.5220737,0.99945897,False,0.37392905,Test
1592,6,-5.4500337,9.067349,-0.13217622,-4.896924,-3.5271783,-3.9248724,-3.667278,1.6359539,4.953077e-07,0.99929714,0.000101016274,8.611677e-07,3.3881338e-06,2.276378e-06,2.9452087e-06,0.0005919439,1,12.735331,0.9999971,False,0.0088875005,Test
1593,6,-4.857151,1.7630569,1.2195687,-1.8540618,-1.7928827,-3.942374,-1.8569186,2.4315684,0.00036838566,0.27632642,0.16046801,0.007422115,0.007890372,0.000919571,0.0074009425,0.5392042,7,4.906148,0.99259907,False,1.5902851,Test
1594,4,-8.540043,15.692784,1.2441227,-8.759329,-4.9236665,-4.7737966,-7.169231,1.0500231,2.9910033e-11,0.99999905,5.309156e-07,2.4020463e-11,1.1127268e-09,1.292636e-09,1.1780202e-10,4.3724935e-07,1,20.616451,1.0,False,2.1756756e-05,Test
1595,6,-3.341435,2.6449647,1.4272738,-2.432782,-1.5907664,-3.3813367,-1.7240943,0.83427703,0.0016776485,0.6676692,0.19757175,0.004162211,0.0096606575,0.0016120254,0.008454795,0.109191716,1,4.7730217,0.9915452,False,1.386441,Test
1596,6,-4.9623885,7.971468,-0.2729509,-4.140907,-3.2755208,-3.6817107,-2.9106433,0.8210644,2.4122467e-06,0.99890554,0.00026243314,5.485127e-06,1.3032251e-05,8.6818645e-06,1.8770827e-05,0.0007836888,1,10.883206,0.9999812,False,0.013578658,Test
1597,6,-4.919951,-2.8879628,2.9701438,-0.8614373,-1.0151718,-4.512656,-0.086776,2.7224345,0.00020005295,0.0015262518,0.53428084,0.0115807075,0.009930452,0.000300629,0.025128478,0.4170526,2,3.6837535,0.9748715,False,1.3037267,Test
1598,6,-6.837689,16.42211,-2.1723309,-7.2941647,-5.586468,-3.96656,-5.3324966,0.100751944,7.914036e-11,0.9999999,8.404988e-09,5.013637e-11,2.7656438e-10,1.3973753e-09,3.565287e-10,8.160642e-08,1,21.754606,1.0,False,2.2984757e-06,Test
1599,6,-2.874698,2.4668913,0.8180655,-2.4824927,-1.9320148,-3.1206627,-0.17459638,-0.15612993,0.0035103876,0.73312443,0.1409619,0.0051962216,0.009010668,0.0027449462,0.052238923,0.053212553,1,2.9519274,0.94776106,False,1.3270938,Test
1600,6,-7.10758,16.066095,-1.1191779,-7.87416,-5.280033,-4.0892286,-5.602975,0.5167869,8.625823e-11,0.9999999,3.4397765e-08,4.0075564e-11,5.3640664e-10,1.7646329e-09,3.8836662e-10,1.7661232e-07,1,21.669071,1.0,False,5.242961e-06,Test
1601,6,-1.8073348,0.8834401,0.04423367,-1.1566719,-1.7533277,-3.5038636,-0.84958684,-0.008208681,0.029482257,0.43465975,0.18779616,0.05651192,0.031118289,0.0054046502,0.0768255,0.17820147,1,2.5662189,0.9231745,False,2.2840886,Test
1602,4,-7.127605,4.0562005,3.5009685,-4.185073,-2.1748278,-5.006955,-4.5462112,3.5150878,6.438225e-06,0.46326673,0.26588687,0.00012209316,0.0009114436,5.367257e-05,8.508468e-05,0.26966766,1,7.0004807,0.9990886,False,1.5450943,Test
1603,5,-6.0399404,9.670883,-0.4572195,-4.867258,-3.8982701,-4.095883,-3.9904525,1.549943,1.5022009e-07,0.9996587,3.9927563e-05,4.8530774e-07,1.2789204e-06,1.0495942e-06,1.1662963e-06,0.0002971476,1,13.767107,0.9999989,False,0.0046396432,Test
1604,4,-7.8928046,10.520651,2.5979116,-6.870591,-3.7670188,-4.8480163,-5.93381,2.176768,1.0066457e-08,0.9993992,0.0003621906,2.7978095e-08,6.232793e-07,2.1145183e-07,7.139335e-08,0.0002377042,1,14.288271,0.9999994,False,0.007888533,Test
1605,6,-7.432572,14.715735,-1.587623,-6.8791437,-5.3228846,-4.5698037,-5.271994,1.6918504,2.404978e-10,0.9999976,8.308842e-08,4.182752e-10,1.9830648e-09,4.2110995e-09,2.086595e-09,2.2069764e-06,1,19.987732,1.0,False,4.6945333e-05,Test
1606,5,-7.378557,17.122484,-1.989008,-7.9191875,-5.742899,-4.2615414,-5.7337017,0.5357098,2.2873512e-11,0.9999999,5.011692e-09,1.3321099e-11,1.1740599e-10,5.1645876e-10,1.1849077e-10,6.258283e-08,1,21.384026,1.0,False,1.7467628e-06,Test
1607,6,-3.827813,1.3867058,0.9857374,-1.238542,-2.0876904,-3.5759308,-0.104096845,0.18436357,0.0023524931,0.4326782,0.28975216,0.03133534,0.013404601,0.0030263513,0.09743559,0.1300153,1,2.3285637,0.9025644,False,2.0365722,Test
1608,6,-5.330949,-3.6144793,2.55593,-0.038603798,-1.3438573,-4.7760634,0.6638322,2.1989925,0.0001927725,0.0010727498,0.513184,0.038324937,0.010390036,0.00033576,0.07736518,0.35913453,2,2.5592186,0.92263484,False,1.57578,Test
1609,6,-9.186357,27.811422,-4.253769,-12.165219,-8.45442,-4.2691402,-8.084587,-1.2895342,8.552013e-17,1.0,1.1864885e-14,4.3487528e-18,1.7780532e-16,1.1683923e-14,2.5737144e-16,2.2994047e-13,1,35.89601,1.0,False,1.0770857e-11,Test
1610,6,-5.4958415,-0.3960562,1.4613138,-0.6243835,-1.994189,-4.5218363,-0.8712045,3.0300555,0.0001531949,0.025121925,0.16095278,0.01999363,0.0050815097,0.00040574145,0.015620635,0.7726705,7,4.1591625,0.98437935,False,1.0969863,Test
1611,6,-3.9949162,6.4097466,-0.37423745,-3.4375203,-2.9146757,-2.8537781,-1.4573246,-0.25359443,3.0198527e-05,0.9969503,0.0011283053,5.273024e-05,8.894635e-05,9.453132e-05,0.00038198644,0.0012729791,1,7.8701253,0.999618,False,0.035684578,Test
1612,4,-6.897541,-4.389518,6.0130196,-1.0802004,-0.7435885,-5.083913,-2.6362877,3.6577544,2.253068e-06,2.7669095e-05,0.911506,0.0007572047,0.0010602346,1.38172945e-05,0.0001597398,0.08647307,2,6.849265,0.99893975,False,0.44826066,Test
1613,5,-7.7747183,24.88879,-4.1779966,-10.447032,-7.756233,-3.6488857,-6.789274,-1.8768936,6.5225607e-15,1.0,2.3793288e-13,4.5065795e-16,6.644258e-15,4.0387303e-13,1.7473964e-14,2.3758066e-12,1,28.537676,1.0,False,1.1978848e-10,Test
1614,6,-6.3931556,2.5047781,0.93883574,-1.9339741,-2.6479692,-4.8978577,-2.3843205,3.6052995,3.2229993e-05,0.2358217,0.04926104,0.0027852107,0.0013638732,0.00014376729,0.0017753136,0.70881695,7,6.3337784,0.9982247,False,1.1125667,Test
1615,6,-7.9825644,19.775263,-2.0627272,-9.46496,-6.332871,-4.435139,-6.4783325,0.6027414,8.8090397e-13,1.0,3.2800582e-10,2.0004723e-13,4.585448e-12,3.058836e-11,3.9646823e-12,4.7149777e-09,1,26.253595,1.0,False,1.4218575e-07,Test
1616,5,-5.408501,5.230657,0.47372684,-3.0681121,-2.8798094,-4.079162,-2.7560258,1.9340575,2.2892315e-05,0.95547086,0.008209351,0.00023774306,0.00028700323,8.649965e-05,0.00032482177,0.035360824,1,9.3553705,0.9999135,False,0.3016915,Test
1617,4,-6.9479,8.504069,1.7223283,-5.823453,-3.0337262,-4.8349166,-5.0700307,3.0314958,1.9363263e-07,0.9946802,0.001128264,5.9610073e-07,9.70247e-06,1.6019011e-06,1.2662706e-06,0.004178064,1,11.54313,0.9999903,False,0.05195469,Test
1618,6,-4.8893275,-2.8525808,2.6328933,-0.9363894,-2.8566272,-3.9152017,3.525036,-1.4877213,0.00015477186,0.001186424,0.2861219,0.008061788,0.0011816331,0.00040996756,0.6982385,0.004645056,6,0.35919455,0.3017615,True,1.0000296,Test
1619,6,-5.5228963,-0.27244106,1.9312059,-1.2538713,-1.6495268,-4.8454576,-2.1189542,4.0431876,6.118975e-05,0.011666013,0.10567057,0.0043721255,0.002943483,0.00012047213,0.0018407379,0.87332547,7,6.297589,0.9981593,False,0.66635543,Test
1620,4,-5.4873953,4.0637035,1.5880523,-2.9564607,-2.5385294,-3.9463353,-2.5136552,1.8484919,5.9403657e-05,0.8352235,0.07024914,0.0007464212,0.0011336771,0.0002773877,0.00116223,0.09114829,1,6.782289,0.9988663,False,0.8353775,Test
1621,6,-4.3562407,-2.6423678,1.7618307,-0.12364151,-1.813126,-4.184059,1.6730511,0.8068514,0.0008822492,0.0048968503,0.40053087,0.06078352,0.011221529,0.0010480181,0.3665047,0.15413234,2,1.003744,0.63349533,False,1.8504204,Test
1622,6,-4.0240474,-0.29580596,0.6332367,-0.54351217,-2.070007,-3.9423609,1.0964288,0.54039615,0.002212394,0.0920486,0.23307478,0.07185215,0.015613184,0.0024007033,0.37038812,0.21241009,6,0.9932038,0.62961185,True,2.2190368,Test
1623,6,-3.7286615,0.75338215,0.70419437,-1.7215554,-2.210066,-2.9775627,1.2047722,-0.17540878,0.0027662849,0.24458152,0.23284218,0.020585995,0.012630322,0.0058626626,0.38411376,0.09661729,6,0.95681655,0.6158862,True,2.1044044,Test
1624,4,-7.0908,0.018666025,5.942223,-3.0655499,-1.2970514,-4.638365,-4.452826,2.6065347,2.1044852e-06,0.002574824,0.96231174,0.000117839234,0.0006907785,2.4446972e-05,2.9430885e-05,0.03424875,2,7.2776914,0.99930924,False,0.25184593,Test
1625,6,-7.316091,15.039831,-1.0065403,-7.5624413,-5.1088347,-4.56637,-5.543393,1.3635107,1.9540945e-10,0.9999987,1.0743575e-07,1.5274162e-10,1.7764165e-09,3.0558671e-09,1.150319e-09,1.1493415e-06,1,20.583227,1.0,False,2.7153861e-05,Test
1626,6,-4.7719774,-1.5948275,0.83768404,-0.2510007,-2.3873658,-3.6441019,2.4650764,-0.20422348,0.000529039,0.012685463,0.14445505,0.048632096,0.005742637,0.0016342471,0.73536044,0.050961014,6,0.3073945,0.26463956,True,1.3038766,Test
1627,6,0.027133795,7.0962048,-1.8663596,-3.9195752,-3.2593832,-1.5378784,-0.59685,-3.656649,0.0008495938,0.99832004,0.00012790204,1.6412605e-05,3.176107e-05,0.00017763776,0.00045521712,2.1348378e-05,1,7.694736,0.9995448,False,0.021075593,Test
1628,4,-6.4080863,10.456846,1.284258,-6.117746,-3.4826705,-3.8430269,-5.07414,0.64571285,4.737868e-08,0.99983954,0.00010383071,6.3339726e-08,8.8323236e-07,6.159908e-07,1.7984918e-07,5.482886e-05,1,13.939677,0.9999991,False,0.0024187658,Test
1629,6,-5.015451,-3.6673324,1.3081568,0.58633894,-1.9208664,-4.724102,1.4882642,1.9681239,0.0003841509,0.0014790484,0.21419524,0.104070656,0.008481307,0.00051408284,0.2564658,0.41440967,7,1.36076,0.7435342,False,1.9282699,Test
1630,1,-8.519979,22.556572,-2.8010628,-10.405749,-6.931248,-4.39263,-7.426462,0.3051589,3.1887907e-14,1.0,9.7122275e-12,4.8377715e-15,1.561718e-13,1.9774724e-12,9.517738e-14,2.1693716e-10,1,-0.0,0.0,True,7.4087274e-09,Test
1631,6,-6.812193,-4.4663267,0.15443687,0.964379,-5.2719736,-6.3732295,8.851124,-4.281128,1.5749626e-07,1.6446254e-06,0.00016704721,0.00037548487,7.348167e-07,2.4429212e-07,0.99945277,1.9792371e-06,6,0.00054737844,0.00054723024,True,0.0072509106,Test
1632,6,-3.7771635,-2.5877078,1.2480903,-0.24952048,-1.6995544,-4.287936,1.7742925,0.6795189,0.0018418357,0.0060509676,0.28034374,0.06270277,0.014707709,0.0011051599,0.47447962,0.15876818,6,0.7455366,0.5255204,True,1.8584497,Test
1633,5,-6.1084137,6.4393563,0.46705845,-3.7944994,-3.200228,-4.5662756,-3.5009935,2.839241,3.4492093e-06,0.97083765,0.0024740626,3.488505e-05,6.320162e-05,1.612357e-05,4.678511e-05,0.02652384,1,11.035229,0.99998385,False,0.20415978,Test
1634,4,-7.259558,1.0800008,5.4977493,-3.2673018,-1.5204297,-4.8048663,-4.5502486,2.606206,2.6960192e-06,0.011286188,0.93573105,0.0001460622,0.00083790475,3.1389303e-05,4.049121e-05,0.051924184,2,7.084606,0.9991621,False,0.395808,Test
1635,6,-3.2531226,-2.8518648,1.0091319,0.22561055,-1.6090192,-4.2629952,1.0946358,1.1472112,0.0037008824,0.005528018,0.26265094,0.11997754,0.019157127,0.0013481036,0.2860967,0.30154076,7,1.2514255,0.7139033,False,2.1052048,Test
1636,6,-4.1150517,10.882564,-1.9577698,-4.4035897,-4.135523,-3.0161881,-2.6947656,-1.2484177,3.0662912e-07,0.9999889,2.6516088e-06,2.297751e-07,3.0041605e-07,9.2011857e-07,1.2689247e-06,5.3898525e-06,1,13.577341,0.99999875,False,0.00022087451,Test
1637,6,-10.879641,35.03022,-5.6633763,-15.138304,-10.452509,-4.667483,-9.918339,-2.121424,1.1523959e-20,1.0,2.1232242e-18,1.6296191e-22,1.7664552e-20,5.7478585e-18,3.0136232e-20,7.332386e-17,1,44.94856,1.0,False,4.3877776e-15,Test
1638,4,-5.4172134,2.2242022,2.9064007,-2.9511402,-1.3287632,-4.344691,-3.3545113,2.4409144,0.000112706526,0.23473276,0.46435353,0.0013272446,0.0067226505,0.00032941226,0.00088668475,0.29153496,2,5.0022726,0.9932774,False,1.5986114,Test
1639,6,-5.2736096,14.427134,-1.6834427,-6.5400915,-4.675711,-3.2198122,-4.482218,-0.6441858,2.7801996e-09,0.99999964,1.007547e-07,7.8352e-10,5.0552194e-09,2.1678469e-08,6.1344116e-09,2.8484519e-07,1,18.909351,1.0,False,1.018452e-05,Test
1640,6,-4.3925705,0.04150789,1.0152788,-0.6181801,-2.0245512,-4.0300455,0.5586424,0.8832175,0.0014265325,0.120220214,0.31833237,0.06215537,0.015229983,0.0020498603,0.20163509,0.2789506,2,1.6012957,0.7983649,False,2.245584,Test
1641,4,-8.89999,-5.012073,9.588479,-1.6959127,-1.0338628,-4.363891,-4.952706,0.6298364,9.343027e-09,4.5602465e-07,0.99983263,1.256546e-05,2.4361429e-05,8.719471e-07,4.8391684e-07,0.00012859916,2,10.622509,0.9999756,False,0.0025190325,Test
1642,1,-6.0791264,11.998854,-0.9523508,-5.879164,-4.572636,-3.9568262,-4.210245,1.2880509,1.408712e-08,0.9999751,2.3732998e-06,1.7205403e-08,6.354521e-08,1.1763199e-07,9.129921e-08,2.230214e-05,1,2.491443e-05,2.4914742e-05,True,0.00043208437,Test
1643,1,-9.173023,26.233734,-3.3627768,-11.870978,-7.9084706,-4.2877827,-8.114064,-0.95332664,4.197983e-16,1.0,1.4008713e-13,2.8270482e-17,1.4867196e-15,5.554867e-14,1.210434e-15,1.5588678e-12,1,-0.0,0.0,True,6.9726655e-11,Test
1644,4,-6.19501,-0.5447424,3.275178,-1.9625559,-1.2066425,-5.052501,-2.933852,4.4024262,1.8681254e-05,0.005312345,0.24224605,0.0012868792,0.0027404805,5.855872e-05,0.0004872023,0.7478498,7,5.899622,0.9972595,False,0.8912883,Test
1645,4,-7.051925,-4.342562,7.178744,-1.4574953,-0.7327915,-4.6476817,-3.1248674,2.4900644,6.538319e-07,9.820362e-06,0.9903008,0.00017583129,0.00036293681,7.237953e-06,3.31868e-05,0.009109601,2,7.921282,0.99963707,False,0.08280866,Test
1646,4,-8.179341,-0.65517485,7.356297,-3.001629,-1.6199111,-4.7682204,-5.001364,1.9895838,1.7812245e-07,0.00032993083,0.99485743,3.157698e-05,0.0001257313,5.396968e-06,4.2746124e-06,0.004645441,2,8.981363,0.9998743,False,0.04949375,Test
1647,4,-7.405774,5.4879055,2.9462948,-4.3944964,-2.7532794,-4.953074,-4.6981716,3.0576122,2.153898e-06,0.85679924,0.06746392,4.375284e-05,0.00022582801,2.5027619e-05,3.229401e-05,0.075407766,1,8.395737,0.99977416,False,0.7389385,Test
1648,5,-7.6617436,16.534687,-0.84090024,-8.342564,-5.1552334,-4.559223,-6.339789,1.0041751,3.1018715e-11,0.99999976,2.843663e-08,1.570172e-11,3.8035328e-10,6.902892e-10,1.1634331e-10,1.7996345e-07,1,21.09391,1.0,False,5.041433e-06,Test
1649,6,-6.0946074,10.347161,-0.20188978,-5.386911,-3.8152037,-3.9740736,-4.243501,1.6573154,7.2334466e-08,0.9998036,2.6213193e-05,1.4678922e-07,7.0676947e-07,6.0295025e-07,4.6054356e-07,0.00016825288,1,14.590858,0.9999995,False,0.0028333024,Test
1650,4,-5.392279,1.847361,2.392674,-2.1836705,-2.0635808,-3.8798482,-2.220781,2.078118,0.00017745985,0.24730669,0.42664072,0.004391179,0.004951484,0.00080526836,0.0042312075,0.31149596,2,5.308068,0.9950485,False,1.6630944,Test
1651,4,-6.7281475,7.245696,1.8518459,-4.7794194,-3.164449,-4.579603,-4.404209,2.3890007,8.431329e-07,0.98777765,0.0044888984,5.9185827e-06,2.975711e-05,7.2276475e-06,8.613301e-06,0.0076810974,1,10.422442,0.99997026,False,0.10732698,Test
1652,4,-6.026341,-4.610715,4.41944,0.35640353,-1.0461918,-4.3762794,-0.91271335,1.5843118,2.6786545e-05,0.00011033546,0.92142856,0.01584555,0.0038973382,0.0001394856,0.0044538635,0.054098014,2,5.5474615,0.9961027,False,0.50081563,Test
1653,6,-9.044355,28.725101,-4.596468,-12.365616,-8.780849,-3.9708471,-8.22654,-1.5124091,3.9530664e-17,1.0,3.3777338e-15,1.4273425e-18,5.144847e-17,6.314363e-15,8.955837e-17,7.379314e-14,1,36.95164,1.0,False,3.68914e-12,Test
1654,6,-3.910116,12.215149,-1.8874747,-5.704221,-4.112836,-2.382251,-2.7949333,-1.4212625,9.928533e-08,0.99999714,7.504245e-07,1.650881e-08,8.106725e-08,4.5753953e-07,3.0283277e-07,1.1961356e-06,1,15.010085,0.9999997,False,6.393896e-05,Test
1655,6,-5.6163697,9.418879,-0.559879,-4.835791,-3.673618,-4.047964,-3.6820397,1.412204,2.951938e-07,0.99961406,4.6356738e-05,6.443298e-07,2.0598386e-06,1.4166316e-06,2.0425657e-06,0.00033310233,1,13.101304,0.999998,False,0.0051966854,Test
1656,6,-7.234954,25.9931,-4.520571,-10.8502245,-7.821059,-3.214822,-6.785534,-2.9603543,3.708852e-15,1.0,5.5986266e-14,9.9804066e-17,2.0639404e-15,2.0661443e-13,5.81327e-15,2.6648643e-13,1,32.778633,1.0,False,2.2861065e-11,Test
1657,6,-4.3523774,7.0913434,-0.40093017,-3.5084164,-3.078038,-3.2780933,-1.8925332,0.26856858,1.069648e-05,0.9981267,0.0005563303,2.4875302e-05,3.825424e-05,3.1318195e-05,0.00012518083,0.0010866562,1,8.985751,0.99987483,False,0.022623861,Test
1658,1,-8.663398,32.35458,-6.2641635,-13.147709,-9.747251,-3.3906257,-8.036679,-4.0290604,1.5350347e-18,1.0,1.6908015e-17,1.732236e-20,5.1928734e-19,2.992642e-16,2.8727606e-18,1.5804683e-16,1,-0.0,0.0,True,2.4961793e-14,Test
1659,1,-9.12887,28.402029,-4.60638,-12.242006,-8.742901,-4.20423,-8.055452,-1.5831093,5.0180806e-17,1.0,4.6198803e-15,2.2311036e-18,7.381808e-17,6.90688e-15,1.4679695e-16,9.497735e-14,1,-0.0,0.0,True,4.6680984e-12,Test
1660,1,-2.2180812,17.474888,-2.4900951,-8.181323,-6.398944,-2.3221574,-5.5827103,-6.429702,2.8018992e-09,1.0,2.1346076e-09,7.205245e-12,4.2827842e-11,2.5249496e-09,9.687515e-11,4.15306e-11,1,-0.0,0.0,True,2.196005e-07,Test
1661,6,-4.7579303,13.595494,-1.8289738,-6.295063,-4.5496664,-3.151865,-4.00569,-0.7179819,1.06956906e-08,0.99999917,2.0009594e-07,2.299539e-09,1.3172144e-08,5.3298315e-08,2.2693536e-08,6.077651e-07,1,17.601185,1.0,False,2.0764943e-05,Test
1662,4,-6.3302665,-4.6445336,5.7279305,-0.49450475,-0.46929663,-4.234029,-2.5673742,1.9113345,5.6479853e-06,3.0478812e-05,0.9743208,0.0019334484,0.0019828072,4.5949182e-05,0.00024327457,0.021437563,2,6.223242,0.9980172,False,0.1947809,Test
1663,6,-5.732996,-3.717549,3.1887982,-0.20349081,-0.7853698,-5.1062493,-1.288011,3.943319,4.181017e-05,0.00031374692,0.31330547,0.010536965,0.0058885566,7.824827e-05,0.003562169,0.66627306,7,5.637386,0.99643785,False,1.0620288,Test
1664,6,-5.119809,8.727279,-0.50555617,-4.4644947,-3.4313858,-3.7006395,-3.2164805,1.128518,9.683181e-07,0.99938285,9.7715325e-05,1.8647365e-06,5.239513e-06,4.0027226e-06,6.49566e-06,0.00050076284,1,11.944376,0.9999935,False,0.008012188,Test
1665,6,-6.625211,15.29879,-1.0781258,-7.4988813,-4.971562,-3.7267995,-5.320982,0.27703935,3.009731e-10,0.9999995,7.719621e-08,1.2563092e-10,1.5728888e-09,5.4612426e-09,1.1090384e-09,2.993205e-07,1,20.619772,1.0,False,9.069213e-06,Test
1666,6,-5.120528,7.0404606,0.2597932,-4.0459113,-2.9749308,-3.917219,-3.244213,1.7664763,5.197441e-06,0.99366486,0.0011283233,1.5222626e-05,4.4423294e-05,1.7313308e-05,3.3936176e-05,0.005090701,1,10.291029,0.9999661,False,0.06069415,Test
1667,6,-5.1890554,-3.1894603,1.0976584,0.3947689,-2.3804107,-4.812397,2.3746188,1.5314281,0.00027885972,0.0020596753,0.14985487,0.07420101,0.004625562,0.00040641194,0.53733814,0.23123556,6,0.6211277,0.46266186,True,1.7209245,Test
1668,6,-6.2233114,-2.9970155,2.7176926,-0.66299427,-1.6070676,-5.40354,-1.0603408,5.2192316,9.861277e-06,0.00024836793,0.07532895,0.0025629974,0.0009971084,2.2384897e-05,0.0017225936,0.91910785,7,6.3639245,0.9982774,False,0.4441789,Test
1669,1,-8.715129,30.955885,-5.410696,-12.793223,-9.367631,-3.3582573,-8.1446,-3.7278137,5.903343e-18,1.0,1.6076614e-16,1.0000094e-19,3.0741082e-18,1.251867e-15,1.044418e-17,8.650879e-16,1,-0.0,0.0,True,1.1480765e-13,Test
1670,0,-5.926581,21.870825,-3.9823158,-9.347601,-6.338343,-2.6872816,-6.093926,-2.591486,8.467209e-13,1.0,5.9173057e-12,2.767005e-14,5.6093715e-13,2.1604803e-11,7.1624775e-13,2.37768e-11,1,27.797405,1.0,False,1.9122102e-09,Test
1671,6,-4.8620095,6.5422783,-0.02727459,-3.5988007,-3.0352695,-3.8849294,-2.9796371,1.5735998,1.1052785e-05,0.9914956,0.0013904975,3.909094e-05,6.867751e-05,2.9363777e-05,7.260649e-05,0.006893204,1,9.530457,0.9999274,False,0.07805515,Test
1672,6,-4.179754,-1.6389676,1.1447291,-0.3904144,-2.1769075,-3.9974966,2.3470125,-0.04999923,0.000983113,0.012475355,0.20183523,0.043480303,0.0072849826,0.0011796596,0.67164844,0.06111292,6,0.39802027,0.32835156,True,1.4467057,Test
1673,4,-7.1427693,-5.633308,6.1816726,0.07926046,-1.0868875,-4.3951683,-1.4838365,1.1059884,1.6183878e-06,7.3220617e-06,0.9904082,0.0022160024,0.00069042854,2.5255176e-05,0.00046422216,0.006186893,2,7.2781982,0.9993096,False,0.091633916,Test
1674,5,-6.9256005,15.004443,-1.6722544,-6.9880095,-5.2590876,-4.127778,-5.117521,0.850734,2.9915928e-10,0.99999917,5.7200822e-08,2.8105987e-10,1.5836531e-09,4.90887e-09,1.8244918e-09,7.1305294e-07,1,19.132221,1.0,False,1.7307419e-05,Test
