,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
448,0,Test,0.9949233868640137,0.005061104961024822,1.1294453036728607e-05,4.214478950097273e-06,0,0.0032194216104738547,,,
449,0,Test,0.9997597886489867,0.00013260032598131087,8.64865161309742e-05,2.1116256973479265e-05,0,0.00022608238926083245,,,
450,0,Test,0.9999037599684144,5.962981803032307e-05,2.7312439080017827e-05,9.280636149544659e-06,0,8.119993363424127e-05,,,
451,0,Test,0.9826312183892517,0.017121741812307224,0.0001396220976820107,0.00010743771270515322,0,0.014606150375277302,,,
452,0,Test,0.9997800184654235,0.00019759275743944744,1.539433518352887e-05,6.95844910565244e-06,0,0.00012133273154561319,,,
453,0,Test,0.9964361857879638,0.0034494440187231253,8.069229515186499e-05,3.363894337754196e-05,0,0.0025424265042625193,,,
454,0,Test,0.9992867598949889,0.0006714219608356349,2.369251919888041e-05,1.8138756345825856e-05,0,0.000596448581290758,,,
455,0,Test,0.9984421135018005,0.0015023654794021066,4.521166842101915e-05,1.0306754983845797e-05,0,0.0015186795388630653,,,
456,0,Test,0.997680967285614,0.002051856968449139,0.00017103725100178535,9.613344397862635e-05,0,0.0018610401839859948,,,
457,0,Test,0.9936570541294861,0.0054233503775464945,0.00037166803511731196,0.0005479114096497243,0,0.0022018395361693976,,,
458,0,Test,0.9992402048532105,0.00021544426731450974,0.0004179225868018133,0.00012650947041474662,0,0.0004461461972376937,,,
459,0,Test,0.9947940832531739,0.004964732151651661,0.00013929903842306173,0.00010187873453972962,0,0.004041701991430742,,,
460,0,Test,0.9888715153175355,0.0026971060954294555,0.005329236730066991,0.0031021369540022714,0,0.010553767272560344,,,
461,0,Test,0.9996334100003053,0.0002576889326603076,9.787344506558045e-05,1.1020094105120316e-05,0,0.00015320605598537643,,,
462,0,Test,0.9999590151948853,2.7991426568974225e-05,1.1360024683327596e-05,1.600745558622455e-06,0,2.355161431967757e-05,,,
463,0,Test,0.9989038827080993,0.001073970710413411,1.553169537445219e-05,6.604300716120328e-06,0,0.0007945243974097508,,,
464,0,Test,0.9936631086828308,0.0057601075873843265,0.00038627030654274445,0.0001905222937476312,0,0.004924053877787759,,,
465,0,Test,0.9583337786904907,0.04137096135091644,0.00023155669587679242,6.369685939035788e-05,0,0.012951455069252315,,,
466,0,Test,0.6702328435214233,0.31575554901397707,0.012967789324249851,0.001043816447081164,0,0.11249478477030975,,,
467,0,Test,0.9993800843634034,0.0004359706810472362,0.00014006026276060202,4.392306703694545e-05,0,0.0002920253586849773,,,
468,0,Test,0.9934659607513427,0.0034196871692102385,0.002857631369244174,0.00025673571717359304,0,0.0057770801462416746,,,
469,0,Test,0.966011882577423,0.03176647551094823,0.0017503836488029132,0.0004712395188157867,0,0.011501027848855549,,,
470,0,Test,0.9754855947894286,0.023722913817975717,0.00038293676776034874,0.0004085290975115766,0,0.018131539223839505,,,
471,0,Test,0.4781225305144348,0.5156168763120574,0.0034510222617173875,0.002809547297563815,1,0.11693759799189324,,,
472,0,Test,0.5573925757411956,0.3863561002073955,0.0004243022974290005,0.05582703391895026,0,0.1819661347408032,,,
473,0,Test,0.9903000013235473,0.006879180968830344,0.0003482786126722962,0.0024725634983782385,0,0.008769911663388578,,,
474,0,Test,0.9579558726969299,0.04159790803749056,0.00032222565173339467,0.00012400530149157298,0,0.036077921289848894,,,
475,0,Test,0.9680979853027344,0.02271934021964266,0.0024358972929411325,0.006746753191584939,0,0.012665063769061426,,,
476,0,Test,0.8826626884953308,0.11723266378430704,7.129644282491765e-05,3.333598044159146e-05,0,0.05442360370899682,,,
477,0,Test,0.6777823883575439,0.3219071082842102,0.0002721814446260768,3.830277001578775e-05,0,0.12276665977106929,,,
478,0,Test,0.9982309015624999,0.0017265312881636987,3.170667556539762e-05,1.0891651641267738e-05,0,0.0009546257063375734,,,
479,0,Test,0.9908484820195618,0.008612873941027024,0.00031236123175604273,0.00022630688178087766,0,0.0056697657934244305,,,
480,0,Test,0.9990614766617737,0.0009302822109571396,7.556735522738092e-06,7.064518578512909e-07,0,0.000859392466846246,,,
481,0,Test,0.9978972344154358,0.002005762234648526,5.2973059444525754e-05,4.4052051685843056e-05,0,0.0012753922854846977,,,
482,0,Test,0.9993809167913819,0.0005574207246833978,4.147311306634287e-05,2.0190462073917738e-05,0,0.00032273810957686693,,,
483,0,Test,0.9711058736618652,0.02850194009522764,0.00013661578972285323,0.0002555789935371949,0,0.015987412402719635,,,
484,0,Test,0.9790376402555847,0.02078354800078685,7.283912299753472e-05,0.0001060029444878932,0,0.013301641596846476,,,
485,0,Test,0.9940698100085449,0.005812548138537832,9.016125491335944e-05,2.7496741444981467e-05,0,0.0032447684479209532,,,
486,0,Test,0.998879185389862,0.001031755803437386,3.8015111337301e-05,5.105422525552746e-05,0,0.0007498119217883586,,,
487,0,Test,0.9926246265245056,0.007252096305519676,9.081782642005592e-05,3.245269412336612e-05,0,0.0029685434064031665,,,
488,0,Test,0.9929305438584901,0.0067268433920540365,0.0002028540118658332,0.00013969685143285833,0,0.003422138690417356,,,
489,0,Test,0.7671774742431641,0.23175332983859787,0.0007993650651218138,0.000269819350534646,0,0.10994463106206821,,,
490,0,Test,0.9999676173336791,3.072189840838369e-05,1.5657192206765053e-06,9.162315708484771e-08,0,3.080568452513456e-05,,,
491,0,Test,0.9998416700634767,0.0001564584667875331,1.6838704069360746e-06,2.0788745679184857e-07,0,0.00015674605580146418,,,
492,0,Test,0.9991422047939759,0.00015999823947886367,0.0005040402471332891,0.0001937138654513369,0,0.00030176493534086123,,,
493,0,Test,0.9986116915533447,0.0006576215628574668,0.00017719254392705897,0.000553556401740584,0,0.0009473155304863885,,,
494,0,Test,0.9747412723037719,0.025111733935400678,9.769212341841074e-05,4.933263529436815e-05,0,0.004338705112279281,,,
495,0,Test,0.986354883781891,0.0134921215046921,5.858504343259103e-05,9.439611570388688e-05,0,0.011187714422498274,,,
496,0,Test,0.9937315755924988,0.006008480928167111,0.0001545204606304949,0.00010542662221712123,0,0.004938187345148464,,,
497,0,Test,0.6286460947130584,0.3705133631170845,0.0006157082344505629,0.0002248192765334365,0,0.09198184558895335,,,
498,0,Test,0.7740283248188019,0.22520638962357217,0.0004555216860110952,0.0003097737237986907,0,0.1020041681040994,,,
499,0,Test,0.9334954856478271,0.06621536424864782,0.00015418300954204178,0.00013489231550694957,0,0.041481101399906496,,,
500,0,Test,0.9664338108670959,0.03342931651677449,7.723609523514267e-05,5.964493838717446e-05,0,0.026482955115668217,,,
501,0,Test,0.9997804700601197,4.773711099185961e-05,0.00016572468180691625,6.0994499881507186e-06,0,0.00014082987215930317,,,
502,0,Test,0.999677155770874,7.923554641642026e-05,0.00022275795006050663,2.0847135598940705e-05,0,0.00020456602018470465,,,
503,0,Test,0.9996742947976685,0.00015454571327944543,0.00013674617047834664,3.4414055316797807e-05,0,0.00020329056084617645,,,
504,0,Test,0.9801064653807068,0.019663314591089102,0.00017918063560467797,5.104414608746357e-05,0,0.009933242217348775,,,
505,0,Test,0.990844822263916,0.009082694967151273,4.4218604856032084e-05,2.8275129935277086e-05,0,0.004755880020024915,,,
506,0,Test,0.9719806150009156,0.027028503691694176,0.000784851730192817,0.00020605071275762267,0,0.010695328196861623,,,
507,0,Test,0.9933780312223206,0.006545487783318052,4.82213977130932e-05,2.8273675262926025e-05,0,0.004919321233465748,,,
508,0,Test,0.9946096548869935,0.00503593655164246,0.00021027144876382625,0.0001441660007860213,0,0.002879719121180911,,,
509,0,Test,0.9502842567567444,0.04809091621413234,0.0012190315710736651,0.00040583400602330543,0,0.02310182633580003,,,
510,0,Test,0.9910647737968444,0.008590560159212623,0.0001954488672033418,0.00014923118755281052,0,0.005153723441690319,,,
511,0,Test,0.9387894744100953,0.05999415462860298,0.0007185973804166338,0.0004977599399096389,0,0.022950382278827782,,,
512,0,Test,0.9535901909426574,0.0458038096555637,0.0004826946016169365,0.00012326492005329182,0,0.025533847319345652,,,
513,0,Test,0.9432903779936218,0.05599273063149528,0.0005435997833941957,0.0001732843618682265,0,0.017705784780452125,,,
514,0,Test,0.9404156569729615,0.058341170778839865,0.0009959510647025807,0.0002472312438580542,0,0.01510485923280477,,,
515,0,Test,0.9938284495144654,0.0050018708195866375,0.0006894593168915463,0.00048023808684653936,0,0.0038088586097741396,,,
516,0,Test,0.9848580429425049,0.014328008852107277,0.00032247876596340225,0.0004914832453529062,0,0.004493010549717943,,,
517,0,Test,0.985150849053009,0.014086049804409733,0.00030352438875029,0.00045961635388442126,0,0.004234886549997294,,,
518,0,Test,0.9998559477350464,7.501129860714494e-05,5.429600056193226e-05,1.4742668072102397e-05,0,6.69172218316894e-05,,,
519,0,Test,0.9938300243296204,0.0008118950842003778,0.0023583145862637747,0.0029997771434976035,0,0.004793387905834794,,,
520,0,Test,0.9996203900406494,2.6374104253890865e-05,0.00024001265892446797,0.00011323886347862113,0,0.0003105239043333612,,,
521,0,Test,0.9997637787136842,0.00022058227038741852,1.298233729840753e-05,2.6781203667142815e-06,0,0.00022841874384723406,,,
522,0,Test,0.9999742753701781,4.622368542334953e-06,1.440220762496569e-05,6.6725267204512e-06,0,2.0428106305357043e-05,,,
523,0,Test,0.9997626257537842,0.00010175129814302773,0.000126561427171959,9.056122098601577e-06,0,9.226296554355181e-05,,,
524,0,Test,0.9999088518793945,7.825934925412913e-06,7.707328640268332e-05,6.266839400711215e-06,0,7.424261688424301e-05,,,
525,0,Test,0.9998442395608521,0.00012094973843829005,2.761293334250765e-05,7.234597682729949e-06,0,0.00014974217565949763,,,
526,0,Test,0.9999590118927003,8.756841537117022e-06,2.6933468366416168e-05,5.302855190131712e-06,0,2.4193988669550732e-05,,,
527,0,Test,0.9999812599833984,2.2859472459670416e-06,1.1817440518316827e-05,4.605683100369854e-06,0,9.255486668337925e-06,,,
528,0,Test,0.9973245985776062,0.0011250677093510148,0.0003817075544794467,0.0011686193779619069,0,0.001988890895908421,,,
529,0,Test,0.9983661864074707,0.001115976874283705,0.000453928436211832,6.388237311011132e-05,0,0.0010797182331459044,,,
530,0,Test,0.9971238016789246,0.00023909714409491137,0.0023934771262244894,0.00024361907051632573,0,0.002369006214436831,,,
531,0,Test,0.9999559164976196,2.571724029243817e-05,1.15022263440643e-05,6.833552567128144e-06,0,2.7582861257047086e-05,,,
532,0,Test,0.9998978010853576,1.0420417036751188e-05,2.7575581287121613e-05,6.422673114373932e-05,0,8.726700847865853e-05,,,
533,0,Test,0.9982389441536256,0.001721834082056757,2.5553845337081693e-05,1.3610964720150597e-05,0,0.0012752173059489072,,,
534,0,Test,0.9890138579574586,0.009374928049884736,0.00033878860711181614,0.001272446878684488,0,0.008460748162184301,,,
535,0,Test,0.9907216914408874,0.0005508450066049775,0.008530639105989484,0.0001968429053440517,0,0.0057675277508003366,,,
536,0,Test,0.9851863830369567,0.00016504127740238182,0.01446951685462831,0.00017906558757320535,0,0.008029490594050117,,,
537,0,Test,0.7761456170585632,0.0001769553521005733,0.22364708038793185,3.03782222978661e-05,0,0.11886599932030671,,,
538,0,Test,0.9608822150602723,0.000878698981202385,0.03820383691482706,3.526113086922801e-05,0,0.01521279049824386,,,
539,0,Test,0.9984219162007142,0.0009322708495337411,0.00010831320080379712,0.0005374593700616882,0,0.0011195721800617339,,,
540,0,Test,0.9989851620014953,0.0008860025884993071,7.609621971196002e-05,5.273864763357806e-05,0,0.0008733944660373668,,,
541,0,Test,0.953378725870636,0.004265602737947393,0.032289912373837146,0.010065760652374892,0,0.02239339997671336,,,
542,0,Test,0.4502269327625427,8.236583068688008e-05,0.5496511533708381,3.956095876642508e-05,2,0.12208273284227626,,,
543,0,Test,0.8564405642955016,5.499816984260118e-05,0.1435006087613411,3.834001945126218e-06,0,0.04717281811597522,,,
544,0,Test,0.35140721705841066,0.00010882881928955433,0.6484631899135742,2.0787776470922738e-05,2,0.08244641720803388,,,
545,0,Test,0.5356951054085388,0.00063658578184778,0.4630613946526719,0.0006069301934111278,0,0.10781214184934945,,,
546,0,Test,0.7080998897901306,9.03726641170344e-05,0.2917592355852204,5.049622968963084e-05,0,0.08079309782049604,,,
547,0,Test,0.23036134865940094,0.00010547218340170785,0.7693650680474853,0.00016806998218013043,2,0.042376845753267355,,,
548,0,Test,0.9985679263440247,0.0011824219399821144,0.00021008109857516668,3.955788539294381e-05,0,0.0012371058285944806,,,
549,0,Test,0.9992691629279481,0.0001825237566920557,0.0005445241725980276,3.8088132544459564e-06,0,0.00031810055387242837,,,
550,0,Test,0.9991712935625916,0.00016854563230079642,0.0005843591373811098,7.580433624162622e-05,0,0.0005017972516993454,,,
551,0,Test,0.999454856495056,2.2965337438698597e-05,0.0005076260732555078,1.4594557338684145e-05,0,0.00040333002245094467,,,
552,0,Test,0.9829342749041748,0.002392064439049097,0.001063042518999171,0.013610666150571191,0,0.01264100219265018,,,
553,0,Test,0.9997920999943236,4.905757282862347e-05,0.00011012894625001949,4.867024024980853e-05,0,0.0001144635366157722,,,
554,0,Test,0.9996926618980406,0.00028143989419507386,1.6917863025279686e-05,8.94895932224609e-06,0,0.00028726532973956745,,,
555,0,Test,0.9998498589509582,4.991808622653441e-05,7.770442690396311e-05,2.2533071687290834e-05,0,9.984893387720762e-05,,,
556,0,Test,0.9910179218737794,0.005772409942460513,0.002933488990518668,0.00027619118722444196,0,0.007245886471969758,,,
557,0,Test,0.9982325689747619,0.00018327756157480687,0.0013908323956262673,0.00019329348542789984,0,0.000988283377140799,,,
558,0,Test,0.9994598512431946,0.00040663755459577344,0.00011059493140400972,2.2902797733011998e-05,0,0.00039555165928878514,,,
559,0,Test,0.9981340129708862,0.00042469305770364803,0.0014044439287878405,3.679063142340191e-05,0,0.0008124831120489865,,,
560,0,Test,0.9995211587942505,4.9139153669354536e-05,0.00034782165085754354,8.189318788830032e-05,0,0.00022986953271755467,,,
561,0,Test,0.9978012925005189,0.00018755608088673851,0.0013903380137981756,0.0006207865316158323,0,0.00115438632878343,,,
562,0,Test,0.9992388719961548,0.0007025524831585728,5.258831909413007e-05,5.979694728584238e-06,0,0.0006900858641105526,,,
563,0,Test,0.9963880158885192,0.001882403427976903,0.0015685374586353266,0.000161011825786944,0,0.0018349198034744209,,,
564,0,Test,0.9923125689633178,0.007591423195367606,7.00698148271167e-05,2.593209338149852e-05,0,0.00484872257681244,,,
565,0,Test,0.9406774156987915,0.0032508197344811862,0.05285433976111126,0.0032174511395203233,0,0.030999039613085297,,,
566,0,Test,0.9914351803108215,0.00411195082837393,0.002766204981207098,0.0016866158265096212,0,0.005537306850051404,,,
567,0,Test,0.9967332692070008,8.039433278160192e-05,0.0028958421284955077,0.00029048565696888386,0,0.0015106220512355352,,,
568,0,Test,0.9994471750076294,2.6874282059684762e-05,0.0003661968996139142,0.0001597403970877693,0,0.00031693023088811016,,,
569,0,Test,0.999875199478485,9.8042982605918e-05,2.4097364510151758e-05,2.66741193818091e-06,0,0.00010588379161282881,,,
570,0,Test,0.999082860735321,0.00032568235966913865,0.000420440607574547,0.00017103678096104904,0,0.0007146028684173287,,,
571,0,Test,0.9990817198694153,0.0001417894739010257,0.0005207183439436818,0.0002557354790098828,0,0.000447295615083067,,,
572,0,Test,0.9400864395965577,0.0021175336497770932,0.04702893318358665,0.010767100546528654,0,0.04376280952313447,,,
573,0,Test,0.9977341179541626,0.0003034372080569154,0.0017902519663047837,0.0001722227901511788,0,0.0015454782928799506,,,
574,0,Test,0.9937250127741699,0.00019875008131947568,0.005876619894562574,0.00019959930060591352,0,0.0032361312525509087,,,
575,0,Test,0.9960515017992554,0.003688946090593832,0.00010452393798530683,0.00015503595616913544,0,0.00228052199716125,,,
576,0,Test,0.9811163299501342,0.0002888275643222135,0.018564016953927794,3.078515369374901e-05,0,0.0164146079871635,,,
577,0,Test,0.9932128545158386,0.0004365638235172842,0.006293668295755244,5.684509597529303e-05,0,0.003976084339017053,,,
578,0,Test,0.9970702080566406,0.0020471966654061653,0.0008357623199589537,4.681288779097832e-05,0,0.002138548700201145,,,
579,0,Test,0.9951321482955933,0.0017141953780883113,0.0030937475825685264,5.990267367591235e-05,0,0.0020525822274512994,,,
580,0,Test,0.9993448569966127,0.00037430302582133756,0.00026857529511801516,1.2205920980993237e-05,0,0.00042753137633155493,,,
581,0,Test,0.6460249156513596,0.00038653520912156276,0.353537584786644,5.094040494864743e-05,0,0.12221326861971635,,,
582,0,Test,0.9999565434696962,7.467437792973739e-07,4.272459641505887e-05,4.003276731817256e-08,0,3.4720725293679946e-05,,,
583,0,Test,0.9994811894290466,9.956834463168277e-07,0.0005146312113403226,3.181815762687782e-06,0,0.00015076812425246204,,,
584,0,Test,0.9999451451113892,7.184565673488291e-06,3.4140952143476864e-05,1.3539553943252346e-05,0,1.9472334614588837e-05,,,
585,0,Test,0.999422657116028,1.0061288905563487e-05,0.0005612515999370944,6.02979624984195e-06,0,0.00019389249087217958,,,
586,0,Test,0.999942158694458,2.4415797179041565e-05,1.7917873612545157e-05,1.5544463082896643e-05,0,2.362507142246854e-05,,,
587,0,Test,0.9998786686529542,7.315954418128956e-06,9.262734628508935e-05,2.1384756612016902e-05,0,3.9924292067679e-05,,,
588,0,Test,0.9989402671136475,1.5060846894560353e-05,0.0007426524350940442,0.00030201917005851084,0,0.0003646403792212265,,,
589,0,Test,0.9997415298687745,0.00017399299398257573,3.7146036536932835e-05,4.73514384944296e-05,0,0.0001921401662625829,,,
590,0,Test,0.9998327616504211,0.0001458361125085199,1.9815238894002554e-05,1.6119380652718784e-06,0,0.00015634169789904953,,,
591,0,Test,0.9998974080109864,3.945623949382365e-06,7.38343226761908e-05,2.4802230356029266e-05,0,9.409563636034972e-05,,,
592,0,Test,0.9629108083393859,0.00015366238976057705,0.036525702891440436,0.00040979676174553674,0,0.02506285575492842,,,
593,0,Test,0.9984121089035035,0.00037247684445238275,0.0011924985975875027,2.2918402433206354e-05,0,0.0008524077826942498,,,
594,0,Test,0.5174247238862228,0.0005259921715210006,0.48180094940347296,0.00024832885361487586,0,0.09460936381278255,,,
595,0,Test,0.3275866222640991,0.00021050042082941802,0.6718952173523866,0.0003076334098654117,2,0.08027430042452544,,,
596,0,Test,0.9292831540534973,7.454333032007343e-05,0.07034789824057297,0.00029443935162774435,0,0.035443258564274,,,
597,0,Test,0.9788341038829955,4.022354203448443e-05,0.021103538791261492,2.2151578069986622e-05,0,0.01808077939470531,,,
598,0,Test,0.9987984794136047,6.847468567421139e-06,0.0011806542873373702,1.3992363111431816e-05,0,0.0005165715863377107,,,
599,0,Test,0.9998994598804931,1.2028908560983437e-05,6.483250585957286e-05,2.369023195827316e-05,0,5.5718011455898165e-05,,,
600,0,Test,0.9996945357443238,0.00010036623779200102,1.661602404949588e-05,0.0001885350561198022,0,0.00020566043671827876,,,
601,0,Test,0.9978120571176147,0.0002091157850613391,0.00020957280065836935,0.0017692996780055668,0,0.0016305665754725012,,,
602,0,Test,0.9997234116293334,1.8566901868602915e-05,0.00023890590441170907,1.9150802118841553e-05,0,0.00011262640941744602,,,
603,0,Test,0.9964606409016419,0.0014511275907030743,0.0014979354418098527,0.0005902869064532755,0,0.00198588880483784,,,
604,0,Test,0.9984644165646056,0.0008946990028108889,0.0004192615039455809,0.00022162906280235087,0,0.0007675917061852682,,,
605,0,Test,0.9972711826611327,0.0012844692797340813,0.0009844465596004217,0.0004598659460501844,0,0.0012479200355492222,,,
606,0,Test,0.9809998390593873,0.018578967500203714,0.0001279861361291131,0.0002932066795866416,0,0.009011876881949344,,,
607,0,Test,0.9998721583764649,8.672741721841422e-05,3.3074839521792804e-05,8.021486193215767e-06,0,0.00011648954620857094,,,
608,0,Test,0.9808770175474549,0.018093722090265114,0.00032710258576742644,0.0007021186614376536,0,0.016363436376304753,,,
609,0,Test,0.9998450526584474,8.265156978711104e-05,6.119685662081764e-05,1.1132313554903041e-05,0,0.0001345827956031416,,,
610,0,Test,0.9965816148070985,0.002388183111284069,0.00029121517480015856,0.0007389628913527477,0,0.0031960294113434016,,,
611,0,Test,0.964734828669098,0.0012497066685991094,0.03290497903449588,0.001110463057139796,0,0.016638450397257986,,,
612,0,Test,0.9998225921956176,0.0001234857796614856,3.6403274857223614e-05,1.7505545687927566e-05,0,8.479948632320366e-05,,,
613,0,Test,0.9999013769172669,1.2857130205037106e-05,8.545262591719631e-05,3.508879838714202e-07,0,3.551118664229665e-05,,,
614,0,Test,0.9999185093286744,1.296106019653778e-05,4.0136447531499174e-05,2.838108421039107e-05,0,2.3393973212352975e-05,,,
615,0,Test,0.9999759202349854,9.631633422491968e-06,5.187783427973555e-06,9.24817037829165e-06,0,1.7339428997293707e-05,,,
616,0,Test,0.9998641840657043,9.184530296352284e-05,3.3530413713033876e-05,1.0438395141040182e-05,0,0.00012930644263783983,,,
617,0,Test,0.9830537778128052,0.014594144950473117,0.0007672464493598413,0.0015848225685673467,0,0.0054801772330706315,,,
618,0,Test,0.9992498274244079,0.0003691209925705914,9.885983235762873e-05,0.0002822445234330677,0,0.00034404902719944135,,,
619,0,Test,0.9999811896671144,4.429612093306814e-06,9.808667939847216e-06,4.547244137119023e-06,0,1.3142980478773267e-05,,,
620,0,Test,0.9998736619949341,9.005098391714141e-05,2.8843034401323283e-05,7.4583818713000475e-06,0,9.4351561773187e-05,,,
621,0,Test,0.9994559348710632,0.00015037489165180303,0.0002803816475417275,0.00011330879720068153,0,0.0002730845574468857,,,
622,0,Test,0.9999800634625245,2.6986876345611186e-06,1.364591407858635e-05,3.5726113430344074e-06,0,7.241829258363398e-06,,,
623,0,Test,0.9997943387844849,6.113048716468296e-05,9.235757988082223e-05,5.21655951322045e-05,0,0.00010693972521840943,,,
624,0,Test,0.999763929294281,6.766703413802509e-05,0.0001611484716219317,7.221124266432801e-06,0,0.0001044646271302199,,,
625,0,Test,0.9991982215178222,0.0006890764696176393,8.145013075786603e-05,3.1264182280405624e-05,0,0.0005394152647843972,,,
626,0,Test,0.9980767939820862,0.0005465416592307642,0.0006508241501975542,0.0007257940024885886,0,0.00109965437525944,,,
627,0,Test,0.9998458619141847,6.330175347253757e-05,8.460096950017006e-05,6.24332187185229e-06,0,0.00011538451924948956,,,
628,0,Test,0.9998043781137695,0.0001835745734060365,1.1596671308332842e-05,4.5446184770805637e-07,0,0.0001815511452559019,,,
629,0,Test,0.9995402015882874,0.00044435118105084267,1.446356424289558e-05,9.733070387621147e-07,0,0.0004483008582781801,,,
630,0,Test,0.9946086161278076,0.004222245454736451,0.0010783652672935215,9.07474975637208e-05,0,0.004432327284166519,,,
631,0,Test,0.9513911050958253,0.04844439227914024,6.183186502649292e-05,0.0001026430467577923,0,0.04441088677482097,,,
632,0,Test,0.8171729269602814,0.18264069175564526,0.00014173011795546166,4.46764089452162e-05,0,0.129244434388292,,,
633,0,Test,0.7667617618525696,0.00344494472629468,0.22954186305063246,0.00025142794337288944,0,0.09896022955060527,,,
634,0,Test,0.9689911990187072,0.030917391118289995,4.496338756413322e-05,4.645376691873222e-05,0,0.01837849796600978,,,
635,0,Test,0.9839326037846374,0.01414922469509412,0.0006636831567285036,0.0012545562124263638,0,0.015266076931690905,,,
636,0,Test,0.9885203718022156,0.011447229685781832,2.95477306076675e-05,2.841076083474227e-06,0,0.006761952486430252,,,
637,0,Test,0.9979097604641722,0.000561393994565762,0.00152040332230755,8.483234252513373e-06,0,0.0009661973620578944,,,
638,0,Test,0.9313250659310303,0.06520464699053492,0.0019623358450976585,0.0015079540389952475,0,0.04904872282667112,,,
639,0,Test,0.9900605312271423,0.009919303044372949,1.7116479740614323e-05,3.0264417878083574e-06,0,0.005147563211180236,,,
640,0,Test,0.9958082311786803,0.0033354681314474504,0.0007207669204690694,0.0001355005984695845,0,0.0035106331145075107,,,
641,0,Test,0.997329270810852,0.0026327487837153407,3.4293053512284534e-05,3.6378217746360274e-06,0,0.0013775752170076354,,,
642,0,Test,0.9999104371583556,8.043610511047471e-05,8.125493261972623e-06,1.0445816487130186e-06,0,8.465991521796912e-05,,,
643,0,Test,0.9873480500900268,0.0009003621188629823,0.011476269742651205,0.0002753013361545498,0,0.006287533201712176,,,
644,0,Test,0.9976086833337401,2.2030587053545587e-05,0.00236394199279644,5.402008507876409e-06,0,0.0006864100853495774,,,
645,0,Test,0.9905581083747863,0.00029640513575248664,0.009071491370567036,7.401036061698607e-05,0,0.004419474746109134,,,
646,0,Test,0.9991946217694399,0.00045578022427596637,0.0003348055908655756,1.475287433521618e-05,0,0.00048664128852137205,,,
647,0,Test,0.9991521606452942,0.00047457909065216577,0.00016071512860540814,0.0002125924781724104,0,0.0003794893030331971,,,
648,0,Test,0.9941645733279418,0.005547175757458109,0.0001316822147386174,0.00015659229150432935,0,0.0032077183876228904,,,
649,0,Test,0.9966475845491027,0.0009802471705688356,0.0013835896077886527,0.000988567948422426,0,0.0010780879756253547,,,
650,0,Test,0.9999779702255859,1.5113686548045581e-05,4.6779457153864965e-06,2.231098884687769e-06,0,1.3778276330239572e-05,,,
651,0,Test,0.9938192541041566,0.00301393481347376,0.0029960711845564737,0.00017074166398301657,0,0.0040798870075973446,,,
652,0,Test,0.9970639646388244,0.0009680429847818363,0.00063823902679368,0.001329750002901822,0,0.0015549940517435173,,,
653,0,Test,0.9974474892312621,0.0016622652080445148,0.0003686742859073073,0.0005215972129551045,0,0.002227771684771211,,,
654,0,Test,0.9713646465014648,0.024133542039415302,0.0004379842517499131,0.004063838577703335,0,0.015943613933350052,,,
655,0,Test,0.9968180420043945,0.003170513032035854,9.524661495256045e-06,1.941599510315484e-06,0,0.002161003174024309,,,
656,0,Test,0.992827440244751,0.002690537348636426,0.00319966516615265,0.0012823986891300576,0,0.0037299432702950605,,,
657,0,Test,0.989736950355011,0.008014884000363109,0.000692247105027273,0.0015559501144075346,0,0.005998830356966501,,,
658,0,Test,0.9833615050631714,0.01652816142769762,9.289405887979855e-05,1.7441484410646596e-05,0,0.01056075968134185,,,
659,0,Test,0.9969469187588196,0.0013309542299353428,0.001410858578506201,0.00031129730448069384,0,0.0016103396999838677,,,
660,0,Test,0.9839085973246764,0.015724611541607557,9.292285831354326e-05,0.00027385726933755054,0,0.009206540831674801,,,
661,0,Test,0.9968709227437135,0.0031175935779872584,9.781022463420035e-06,1.6878620775658082e-06,0,0.002382802832317718,,,
662,0,Test,0.9997264983592224,0.0002642376166647053,9.106709176569022e-06,1.1735477026537433e-07,0,0.00016349386862726483,,,
663,0,Test,0.9986796646902466,0.0012862354273230879,1.1511895302073591e-05,2.2574222243415238e-05,0,0.0008604513720098487,,,
664,0,Test,0.9978458048059082,0.0005603769525040728,0.0015671881501394167,2.661299652856344e-05,0,0.0011215543148966427,,,
665,0,Test,0.99917230576886,2.765326139885205e-05,0.0007789686005469714,2.1030049312588715e-05,0,0.0004424975625227882,,,
666,0,Test,0.9850718886824035,0.00010416535489015035,0.014754146978791858,6.97992930647241e-05,0,0.003815674502991577,,,
667,0,Test,0.8917420269877319,0.0006073936245828372,0.10705388892844389,0.0005967327544366951,0,0.029747911446176025,,,
668,0,Test,0.9770828255155944,0.0029768593110426605,0.019572831905167704,0.0003674803260785731,0,0.01327654522608561,,,
669,0,Test,0.9739410094136047,0.0003172370050967793,0.025044343510285748,0.0006974081479879702,0,0.021678854999145254,,,
670,0,Test,0.9964594181185913,0.0030935604679689266,0.00026389191919850625,0.00018308326137487406,0,0.002396247441348337,,,
671,0,Test,0.990199896771393,0.0005418053354621498,0.009106503919385747,0.0001518414130067726,0,0.006801874017461987,,,
672,0,Test,0.9935645825890198,0.0005978586639428733,0.005571398287344203,0.00026622369236555026,0,0.002681012579797697,,,
673,0,Test,0.9999781315930175,1.3133687458568812e-05,6.866038856729432e-06,1.8947625507598076e-06,0,1.7166076208995587e-05,,,
