,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
371,0,Test,0.5204222881162491,0.18448454205176543,0.017594077576538206,0.277499072999691,0,0.11923046969993673,0.6531147044441405,0.47957771188375087,True
372,0,Test,0.3041157043363495,0.6764675674120636,0.0021418021588117523,0.017274955979139472,1,0.10103886869311374,1.190347043618576,0.6958842956636505,False
373,0,Test,0.6022036847430801,0.301626283647496,0.006537743515871425,0.0896323031900959,0,0.13263970423838028,0.5071595441503671,0.39779631525691994,True
374,0,Test,0.35629291802131846,0.529733269650772,0.007023970126524152,0.1069498669879303,1,0.14920863560597397,1.0320020830166132,0.6437070819786815,False
375,0,Test,0.12752324700278522,0.8374474161411438,0.003736992063818491,0.03129235097359094,1,0.07523577768814431,2.0594566015700377,0.8724767529972148,False
376,0,Test,0.7795824161155396,0.20364998079262736,0.0030671842460151797,0.013700380988319678,0,0.06081630444063418,0.24899686661138618,0.22041758388446042,True
377,0,Test,0.4769307142143173,0.12274760310178374,0.016217232024361275,0.384104472503767,0,0.13055967896978607,0.740384051863527,0.5230692857856827,True
378,0,Test,0.7207728529762268,0.165888628686409,0.011720403743981502,0.10161814483157978,0,0.07800442748350112,0.3274312357498796,0.27922714702377316,True
379,0,Test,0.03511579765331031,0.9139504440751341,0.0024985464138237135,0.048435179146984975,1,0.08197852083853935,3.34910417417107,0.9648842023466897,False
380,0,Test,0.6320721675017548,0.31396739498588655,0.004126209892450241,0.04983423022122909,0,0.13828938111204434,0.4587517022693019,0.36792783249824523,True
381,0,Test,0.22401297603337672,0.7595311482489777,0.0037181707104806867,0.012737708679572583,1,0.1084978716754788,1.4960513000844688,0.7759870239666233,False
382,0,Test,0.28965288965431785,0.703031848913269,0.0011610222335996505,0.006154238618083739,1,0.11001408703066921,1.2390720051235922,0.7103471103456822,False
383,0,Test,0.6828642050558471,0.2913703297326788,0.0019958956592343448,0.023769572216077756,0,0.1590054931173946,0.3814592604734345,0.3171357949441529,True
384,0,Test,0.25479465422559816,0.6199494067432099,0.008358071232140612,0.11689787938984013,1,0.1262024588742443,1.3672973357805203,0.7452053457744019,False
385,0,Test,0.6094330036072616,0.20986964622184753,0.00983896405159875,0.1708584014477787,0,0.1357926443805397,0.49522625635308054,0.3905669963927384,True
386,0,Test,0.21789203900817689,0.7739546421501771,0.000979033362730777,0.007174271600262569,1,0.08326435427230702,1.5237555727693066,0.7821079609918231,False
387,0,Test,0.4714503024319363,0.513201576066803,0.0024837314932800677,0.012864399311984584,1,0.11332968705068468,0.7519415855775261,0.5285496975680637,False
388,0,Test,0.16198279940057067,0.752671543143158,0.006109287846126339,0.07923635289514809,1,0.09048431090253636,1.820265125926568,0.8380172005994293,False
389,0,Test,0.369806021723587,0.4675261560625076,0.011075921233478211,0.1515919215978302,1,0.14095072463990227,0.9947766764310609,0.630193978276413,False
390,0,Test,0.18879882809640885,0.7959563143894959,0.0014512676706134521,0.013793581287929919,1,0.0769545307542862,1.6670732324064794,0.8112011719035912,False
391,0,Test,0.20653870432283403,0.7918849308577729,0.0004265101674614348,0.0011498345611564505,1,0.105611732406572,1.5772674540090934,0.793461295677166,False
392,0,Test,0.6977842453096619,0.2698401406489296,0.00287410853991433,0.029501473305744718,0,0.10396187952098221,0.3598453281431819,0.3022157546903381,True
393,0,Test,0.2723690267201385,0.6095455368223572,0.007848712720458652,0.11023672694462308,1,0.12952475387671913,1.3005974163106913,0.7276309732798615,False
394,0,Test,0.1263249327828865,0.7519377956511231,0.00703296634915828,0.11470429370002173,1,0.06817138585052661,2.0688978599009893,0.8736750672171135,False
395,0,Test,0.47007130978907774,0.15986750424153137,0.02077582349102545,0.34928539140866854,0,0.12195384183850475,0.7548708728313117,0.5299286902109223,True
396,1,Test,0.386132261587883,0.6110256929480744,0.0007469971623885881,0.0020950553409988166,1,0.08270615870593083,0.49261627004313263,0.3889743070519256,True
397,0,Test,0.462689792319931,0.36101909553737643,0.012660840332067269,0.1636302977832093,0,0.11073496389637866,0.7706984444321981,0.537310207680069,True
398,0,Test,0.2294560078307601,0.7585291210466767,0.0018350834294743042,0.010179775846120542,1,0.101567043845444,1.4720439548677793,0.7705439921692399,False
399,1,Test,0.3223654124927521,0.38291677819314573,0.013967350258500552,0.28075046103098394,1,0.09807973936717848,0.9599376027251696,0.6170832218068543,True
400,0,Test,0.1259730182580416,0.8702161500663758,0.0007676433798999344,0.003043199585747099,1,0.07368858063141386,2.0716875357712694,0.8740269817419584,False
401,0,Test,0.23852013348216633,0.7484619945197296,0.0034273151177992437,0.009590571291470344,1,0.12395544796867658,1.433301555100664,0.7614798665178337,False
402,0,Test,0.5275095767403106,0.3420225313463354,0.007201775257864404,0.12326613671644257,0,0.1989697992077862,0.6395882588387799,0.4724904232596894,True
403,0,Test,0.4509765123006515,0.5443047279803467,0.001152851460999087,0.003565936612209415,1,0.10064384818150812,0.7963400199916084,0.5490234876993485,False
404,0,Test,0.5384221137699127,0.4522540248697739,0.0013831716297452615,0.007940687559304379,0,0.11978985402127357,0.6191124283711875,0.46157788623008733,True
405,0,Test,0.7525667305614013,0.1890660038122463,0.006292174524013472,0.052075080392302665,0,0.11787340585569792,0.28426560780389876,0.24743326943859867,True
406,0,Test,0.5362085967310334,0.4008946592297516,0.005625649662341585,0.05727108223942516,0,0.10432544365442933,0.6232320206138482,0.4637914032689666,True
407,0,Test,0.15368098800450727,0.7123508158234405,0.0074794520022055805,0.12648872632276592,1,0.1342224494496469,1.872876331569914,0.8463190119954928,False
408,0,Test,0.23788851584188841,0.19173776883768845,0.020760294702359964,0.5496134401423339,3,0.09763474554416043,1.4359531358863742,0.7621114841581116,False
409,0,Test,0.8641925819856262,0.12553612829677202,0.0027025004765729773,0.0075687820184462545,0,0.025531993367145803,0.14595963919896626,0.1358074180143738,True
410,0,Test,0.04825100625299601,0.9446229586888123,0.0005313508214205081,0.00659467718256639,1,0.01986907039163482,3.031338596430231,0.951748993747004,False
411,0,Test,0.001443917962750821,0.9982223626689148,1.929444313847486e-05,0.000314408588747134,1,0.0011365674272569527,6.540395052624826,0.9985560820372492,False
412,0,Test,0.4961035244880982,0.44991919827833177,0.0037581353374319137,0.050219158379126404,0,0.15906802958729027,0.7009706553099281,0.5038964755119018,True
413,0,Test,0.19029933926952458,0.7888078213905029,0.0016822498504011033,0.01921058021479109,1,0.09584518886772206,1.6591569767327,0.8097006607304754,False
414,0,Test,0.6094929836876297,0.3762127350233307,0.002406258788024638,0.011888039877385034,0,0.12310657091091304,0.4951278417142235,0.3905070163123703,True
415,0,Test,0.3239476610075088,0.6737370957972717,0.0005701255278211816,0.0017451363357697605,1,0.13543604175037804,1.1271733163390965,0.6760523389924912,False
416,0,Test,0.28524000371985914,0.7077173226576539,0.0008595383404532725,0.006183085813352982,1,0.1047625450744528,1.254424334780879,0.7147599962801409,False
417,0,Test,0.6755142551367951,0.318984734079937,0.0009284383712330592,0.004572623640750713,0,0.11887454880234348,0.39228101871529064,0.3244857448632049,True
418,0,Test,0.3023729662208519,0.6775957463463745,0.0021704834755229665,0.01786082098592805,1,0.08698502895908422,1.1960940360907641,0.6976270337791481,False
419,1,Test,0.2602560187908516,0.6694322286418609,0.005531495869236963,0.06478023137588038,1,0.10780021479938084,0.40132534579790047,0.3305677713581391,True
420,0,Test,0.5147420262861281,0.48205618331770894,0.0005522290249334678,0.0026495561289004515,0,0.18161171888610944,0.6640894236534142,0.4852579737138719,True
421,0,Test,0.397592882272377,0.5876589922749329,0.0021291880582302402,0.012618986050274944,1,0.10109010753425555,0.92232670608939,0.602407117727623,False
422,0,Test,0.28790658671569824,0.6167086030492401,0.005963656050016761,0.08942114634887237,1,0.07295037240722074,1.2451192031411782,0.7120934132843018,False
423,0,Test,0.4297695560261679,0.5596807572995758,0.001055689634093808,0.009494017312733003,1,0.16934309938534223,0.8445061301671664,0.5702304439738322,False
424,0,Test,0.7529844039553527,0.24044930319208335,0.0013934622400010338,0.005172832376059091,0,0.16262374909401373,0.28371076327541905,0.2470155960446473,True
425,1,Test,0.4526804961354447,0.5395777991804657,0.001669989229736505,0.006071721215944558,1,0.08465399368288198,0.6169682986000785,0.46042220081953433,True
426,0,Test,0.5253162411647796,0.4709617731585617,0.0013317652337036402,0.0023901933727853565,0,0.1477154905053155,0.6437548336155706,0.4746837588352204,True
427,0,Test,0.6378197304952392,0.328411417123579,0.009259522615514725,0.024509351942827256,0,0.1150983344321722,0.4496995896459702,0.3621802695047608,True
428,0,Test,0.04540100213111795,0.9386248547390746,0.0011790103101964996,0.014795144991037578,1,0.03970745131000611,3.092221100805806,0.954598997868882,False
429,0,Test,0.5223537038496108,0.4761309816506996,0.0005255961971652658,0.0009897110373623575,0,0.16404476074293214,0.6494103269807502,0.4776462961503892,True
430,0,Test,0.5329519698472595,0.4601951688974838,0.0018642856854873351,0.0049885929822256325,0,0.1275785768637827,0.6293239717336241,0.46704803015274055,True
431,0,Test,0.49064596265283206,0.334816373915329,0.011838280928980956,0.1626994014603305,0,0.09137363610258482,0.7120324649320574,0.5093540373471679,True
432,1,Test,0.5590429619490529,0.400853386873703,0.004376247036801999,0.03572745347853141,0,0.1479246329570683,0.9141595372992265,0.599146613126297,False
433,0,Test,0.6888958963647842,0.30753945552390516,0.0007709090503755017,0.0027937241202699165,0,0.1670216097252635,0.3726651131944807,0.3111041036352158,True
434,0,Test,0.018455662400993333,0.9805551403826904,0.00011119552700881758,0.0008779912363156533,1,0.009434361249678388,3.992384050378478,0.9815443375990067,False
435,0,Test,0.35485827017186927,0.6322983911753844,0.0035749115110725025,0.009268446722852746,1,0.1964424598845925,1.036036808176291,0.6451417298281308,False
436,0,Test,0.35826556488756645,0.6354722051495362,0.0009270307672099753,0.005335227587986021,1,0.14942931340824425,1.0264807662181616,0.6417344351124336,False
437,0,Test,0.14362036389356397,0.8548533089107361,0.00017518592784228506,0.0013511624079680957,1,0.056633020620714694,1.9405818225783185,0.856379636106436,False
438,0,Test,0.06663369371807856,0.9180089235969238,0.0012495656900852173,0.014107864963606739,1,0.04654575668997724,2.708544917683102,0.9333663062819214,False
439,0,Test,0.17071777938757465,0.8231671685181885,0.0018374732707826969,0.004277603692940821,1,0.09048075944711553,1.7677434988494272,0.8292822206124253,False
440,0,Test,0.041449868535186715,0.9569978795593261,0.0001754399463123345,0.0013767798221248765,1,0.023486100246256435,3.183270569053952,0.9585501314648133,False
441,0,Test,0.0038776402209766262,0.9853151205901185,0.0004807263698511512,0.010326471869520088,1,0.013911415174456335,5.552528500839744,0.9961223597790234,False
442,0,Test,0.09173724117426954,0.8998603458694152,0.0010562252552792806,0.007346170308590069,1,0.07301101781648482,2.388826862488207,0.9082627588257305,False
443,0,Test,0.5173048093045425,0.2254093775833168,0.012574506885883022,0.24471131832256887,0,0.1386852935767997,0.6591230050807544,0.4826951906954575,True
444,1,Test,0.5184892297991943,0.18507423954039,0.016456359426468753,0.27998014668387605,0,0.11126808167163484,1.686998239588122,0.81492576045961,False
445,0,Test,0.23245578832605793,0.76406893070158,0.0007592101528266085,0.0027161038510674653,1,0.1744419533342317,1.4590552297743862,0.767544211673942,False
446,0,Test,0.17498016471172523,0.7659634812766265,0.005683082938829185,0.053373309689189054,1,0.11569844437288491,1.743082655987024,0.8250198352882747,False
447,0,Test,0.3540513214415283,0.6389552064525299,0.0010879042152361633,0.0059055126712606095,1,0.16288824508029917,1.0383134005328154,0.6459486785584717,False
448,0,Test,0.3827294206106262,0.6115370387764358,0.0006800473915349823,0.005053480064311636,1,0.10795686717866083,0.9604270130730612,0.6172705793893738,False
449,0,Test,0.020803653971046825,0.9788350171260071,3.1575622970197714e-05,0.0003297722490942421,1,0.016455644121134483,3.872626636018385,0.9791963460289532,False
450,0,Test,0.3202652010064507,0.6573859016085816,0.002573480537768335,0.019775417697404717,1,0.10715738976432439,1.1386058732694742,0.6797347989935494,False
451,0,Test,0.5714273678543853,0.2144633852720375,0.009813542312209845,0.20429569505718997,0,0.12183785275997855,0.5596178941924665,0.4285726321456147,True
452,0,Test,0.4677033629268112,0.5208766597882081,0.0015399947407878983,0.009879991675068317,1,0.09380945464505783,0.7599210239258986,0.5322966370731887,False
453,0,Test,0.38980529357188604,0.5999390950010681,0.00117455190540842,0.009081085029692354,1,0.13270936488290844,0.9421079117754226,0.6101947064281139,False
454,0,Test,0.24730244131061746,0.7204574561313629,0.004895700779687574,0.02734441045684811,1,0.10058775833968568,1.3971432326449509,0.7526975586893825,False
455,1,Test,0.05362042344658728,0.9141036879664611,0.0018366507365263657,0.030439248858504537,1,0.03869754756019339,0.08981126979767136,0.08589631203353887,True
456,0,Test,0.32599825023578266,0.6544760997055054,0.002749057225336066,0.01677658557356431,1,0.11625760983213457,1.1208632650047337,0.6740017497642173,False
457,0,Test,0.38850426285086825,0.5714155542035789,0.00308340279298923,0.03699677374553299,1,0.15203183569480738,0.9454511366455258,0.6114957371491317,False
458,0,Test,0.31463537999910524,0.6722223036304473,0.000843231559861161,0.012299074483447497,1,0.16136246493332523,1.1563408344169794,0.6853646200008947,False
459,0,Test,0.10931549432959042,0.8724775732206727,0.0013635378004403854,0.016843382800596645,1,0.06632383249649186,2.2135171341980078,0.8906845056704096,False
460,0,Test,0.5028623169368744,0.4891451146640778,0.0010592216983801475,0.006933309607980588,0,0.11954701013349378,0.6874388701351402,0.49713768306312556,True
461,0,Test,0.8393466470942688,0.15245752946764374,0.0013994015628901707,0.006796389563762403,0,0.043233653184323914,0.1751314908672294,0.16065335290573124,True
462,0,Test,0.41450843434636575,0.5814555624179458,0.0015008241455624176,0.002535153901236665,1,0.15762615007213168,0.8806619563716731,0.5854915656536342,False
463,1,Test,0.27588771751941776,0.7176857357363129,0.0005331694683834024,0.0058933427657004295,1,0.12824554167144106,0.3317234997104412,0.2823142642636871,True
464,0,Test,0.5522234402941513,0.39460905806539914,0.003988728662658364,0.049178751665775254,0,0.11956480356314632,0.5938025314660581,0.44777655970584873,True
465,0,Test,0.35731232992375944,0.6034334004664459,0.004192777676053675,0.035061438317354934,1,0.10587406260839635,1.02914500594544,0.6426876700762405,False
466,0,Test,0.552920422956009,0.3505899487484131,0.006158225073102969,0.0903313931956039,0,0.11077528533408303,0.5925411884365355,0.44707957704399104,True
467,0,Test,0.1724569238969616,0.8136697827377318,0.0014060237115415385,0.012467276424836953,1,0.07445887889840655,1.7576077902344422,0.8275430761030385,False
468,0,Test,0.44562450571017453,0.39629286612091064,0.0068312352520203835,0.15125141838220882,0,0.14395206666705956,0.8082785970199713,0.5543754942898255,True
469,0,Test,0.6588204972215577,0.19870950983218003,0.014856538982475614,0.12761342447269344,0,0.0920498268314191,0.4173041681973227,0.34117950277844233,True
470,0,Test,0.2410028033529358,0.7521565071050416,0.000753912194920924,0.0060867487997271295,1,0.07818759915472169,1.422946713389277,0.7589971966470642,False
471,0,Test,0.3361421938692854,0.6624380632045554,0.0004061991438804698,0.001013522590325807,1,0.15654104583631875,1.0902210125015808,0.6638578061307145,False
472,0,Test,0.15106380303808242,0.7386638635356902,0.006471097533895622,0.1038012631810997,1,0.13246087517163396,1.8900529947346534,0.8489361969619176,False
473,0,Test,0.05307558559253693,0.8605731458502198,0.003519727866886599,0.08283150811489152,1,0.046039656288534715,2.9360382381510566,0.9469244144074631,False
474,0,Test,0.4596869826342239,0.47568009670215605,0.004660860697859408,0.059972082323690744,1,0.14750041572243766,0.7772094936598101,0.5403130173657761,False
475,0,Test,0.6818034403672486,0.22828098465144347,0.0052775726223087596,0.08463801075373303,0,0.06775499201070373,0.38301387328454056,0.3181965596327514,True
476,0,Test,0.18509552033966142,0.8065419192781371,0.0008062240032336805,0.0075563227527817006,1,0.0700730584051472,1.686883260993967,0.8149044796603386,False
477,0,Test,0.35170691657260894,0.5523873258876038,0.006799953922119019,0.08910575710767736,1,0.09192800965782302,1.0449570735806797,0.648293083427391,False
478,0,Test,0.4155741569340668,0.41188977413317873,0.013553551835414873,0.15898250396820832,0,0.12029109960930716,0.8780942042360357,0.5844258430659333,True
479,0,Test,0.21509088126964687,0.6860258331356811,0.008485030754759234,0.09039828584559335,1,0.13135754310923084,1.5366946365887115,0.7849091187303532,False
480,0,Test,0.6228893706685066,0.28431824254554366,0.006024632515927457,0.08676773157238693,0,0.15438893200268594,0.4733863511339578,0.3771106293314934,True
481,0,Test,0.34830171098967283,0.631353505466919,0.0021600957866942717,0.018184699717529687,1,0.13460833470337832,1.0546861892200858,0.6516982890103271,False
482,0,Test,0.8869859102941895,0.11088687995319901,0.0010587193065604399,0.0010685375973583252,0,0.02753700397309514,0.11992618147268934,0.1130140897058105,True
483,0,Test,0.7191627714042281,0.11156464282432936,0.010490827390500343,0.15878173976336557,0,0.12480877649138031,0.32966756106298256,0.28083722859577187,True
484,0,Test,0.38939625564826963,0.5864620301267243,0.0018080277756102824,0.022333702073306226,1,0.12572693680082092,0.9431578017855189,0.6106037443517304,False
485,1,Test,0.3910639071469035,0.5985526917042542,0.0015161107866182417,0.008867288541842103,1,0.10797395775333847,0.5132407182532623,0.4014473082957458,True
486,0,Test,0.39744184615190126,0.4072084313826446,0.010994604188401437,0.18435511574723815,1,0.1208007318666397,0.922706654579419,0.6025581538480987,False
487,0,Test,0.06845202093469238,0.9258465188085937,0.0008066365035249488,0.00489481423952027,1,0.03103651755584096,2.681622203436727,0.9315479790653076,False
488,0,Test,0.4399574134039998,0.5566536496180344,0.0006953729283320396,0.0026935462653727036,1,0.1803280022967301,0.8210773444722459,0.5600425865960001,False
489,0,Test,0.08710540118207583,0.9081081384919738,0.0011330298734672736,0.003653457155494093,1,0.060264193685088556,2.4406363857710316,0.9128945988179242,False
490,0,Test,0.36212170650294495,0.6315230393169784,0.002018206036408273,0.004337039316581794,1,0.15041316427880458,1.0157749178516344,0.637878293497055,False
491,0,Test,0.6902998211529541,0.2540453457525711,0.006812782384345377,0.0488420392997083,0,0.15942448226283001,0.3706292523587119,0.3097001788470459,True
492,0,Test,0.3430956590679264,0.6059467479645538,0.004534236577496678,0.04642337384117899,1,0.12067378573907443,1.0697459812877557,0.6569043409320736,False
493,1,Test,0.7854387881189575,0.153547503017704,0.005199233378905217,0.05581444576680851,0,0.046143377688975015,1.873745293916203,0.846452496982296,False
494,0,Test,0.47849344576554864,0.39183773997219085,0.00749916382720286,0.12216966036232042,0,0.1549716967227206,0.7371127656426076,0.5215065542344514,True
495,0,Test,0.6016631640901355,0.39588008329491614,0.0006223331228622068,0.0018344236969955207,0,0.1920964544800538,0.5080575183570486,0.39833683590986446,True
496,0,Test,0.6258482753737946,0.37173744585779,0.0006067441009093065,0.0018075386996988733,0,0.14595074138174435,0.4686473088661402,0.3741517246262054,True
497,0,Test,0.28579834340704824,0.7047876944674073,0.002071450296490445,0.007342528539850568,1,0.0920001244431725,1.252468809839599,0.7142016565929518,False
498,0,Test,0.4741694202592468,0.39265216693847654,0.009682314199077472,0.123496078287838,0,0.12207649705987393,0.7461905944414976,0.5258305797407532,True
499,0,Test,0.8149305333860474,0.17281964772849653,0.001897143370903126,0.010352661143143666,0,0.0807213066274551,0.204652404483137,0.18506946661395263,True
500,0,Test,0.5971362846057511,0.3922264080639267,0.0009335467945567565,0.00970377599415871,0,0.12166779129045438,0.5156099092203086,0.4028637153942489,True
501,0,Test,0.14744246757792434,0.8348935557659912,0.001758579787543625,0.015905406328489805,1,0.05604815301409298,1.9143172296108317,0.8525575324220757,False
502,1,Test,0.5425010934121703,0.4094059018560257,0.004538641804968698,0.04355438016313588,0,0.08863712157235451,0.8930481899916701,0.5905940981439743,False
503,0,Test,0.3037977202807808,0.6796236484443664,0.002136029352948374,0.014442592854322579,1,0.09689839217148943,1.1913931928618497,0.6962022797192192,False
504,0,Test,0.03595690826126582,0.8847789036439515,0.004588610800713198,0.07467555951720965,1,0.09403408840109695,3.3254340502366504,0.9640430917387341,False
505,0,Test,0.2673334603824425,0.5763264735124969,0.00829923241129541,0.14804083260070228,1,0.1057429297829502,1.319258484537801,0.7326665396175576,False
506,0,Test,0.08841875880116247,0.9099207964637757,0.0004360376712502677,0.0012243665982005275,1,0.0579749989644274,2.425671128217486,0.9115812411988375,False
507,0,Test,0.7873589768198395,0.21047473813096618,0.00041333490581970414,0.001752955964071603,0,0.1253445315455766,0.2390710013727312,0.21264102318016054,True
508,1,Test,0.2793211177541389,0.7078007706306457,0.002238034947664846,0.010640089370538676,1,0.10785415431728783,0.34559262230244087,0.2921992293693543,True
509,0,Test,0.34040572305265665,0.6535091577932739,0.0016755184772359404,0.004409557345658453,1,0.11909145999448241,1.0776170696961167,0.6595942769473433,False
510,0,Test,0.45855292862672803,0.5130961427158967,0.0030816694290354252,0.025269268881285188,1,0.11075380913836269,0.7796795552857088,0.541447071373272,False
511,0,Test,0.7818326303037262,0.21574934562153433,0.0006940995171945345,0.0017239235188260843,0,0.10800284636182368,0.24611458908862796,0.21816736969627382,True
512,0,Test,0.37332928137065124,0.41356234795929725,0.01164685880094614,0.2014614937893829,1,0.1507116429726957,0.9852944568914758,0.6266707186293488,False
513,0,Test,0.4746584714426453,0.5048207741679478,0.001737140375581192,0.01878363626367214,1,0.18530680481549738,0.7451597410465175,0.5253415285573547,False
514,0,Test,0.2885865396746102,0.7026386766783143,0.0011965755742513466,0.007578237123824119,1,0.06590444530006115,1.2427602738041645,0.7114134603253899,False
515,0,Test,0.27778649482950213,0.7206405632033082,0.000392479463894862,0.0011804593458126188,1,0.05590765480525054,1.280902464568242,0.7222135051704979,False
516,0,Test,0.08801701455333974,0.9093247885438537,0.0004832461824872057,0.00217496152843969,1,0.05248561449433155,2.4302251359960483,0.9119829854466602,False
517,0,Test,0.314626197698307,0.6749667108026123,0.0014774000277837456,0.008929737939011249,1,0.14167609442154555,1.1563700187852115,0.685373802301693,False
518,0,Test,0.2011102413053459,0.793214709590454,0.0009437145759848727,0.004731287550446014,1,0.11948135104198364,1.6039020570688802,0.7988897586946541,False
519,0,Test,0.14443832677340973,0.5851419808078766,0.012985411972443442,0.2574342660971298,1,0.15393522967590179,1.93490266687281,0.8555616732265903,False
520,0,Test,0.19394758347836272,0.7922823803179931,0.002089252825639705,0.011680760802071458,1,0.1285302057307816,1.6401673446820941,0.8060524165216373,False
521,0,Test,0.7631889959584045,0.15159078274201296,0.0047172153353482295,0.08050302159465199,0,0.0928085218195573,0.27024957724550003,0.2368110040415955,True
522,0,Test,0.15118429484043752,0.8383950537208558,0.0011886499615488789,0.009231964684955945,1,0.07568280618198928,1.8892556907345035,0.8488157051595625,False
523,0,Test,0.43955845053913495,0.4465110971972656,0.00632834853780469,0.10760209569795273,1,0.12644683641195134,0.8219845774366197,0.560441549460865,False
524,0,Test,0.1950619387172464,0.8015528427407073,0.00079969210652112,0.0025855466520478625,1,0.10033838529752137,1.6344381364061142,0.8049380612827536,False
525,0,Test,0.21006374733552172,0.7736912015898437,0.0017652244022158252,0.014479845210882742,1,0.08350681657558183,1.5603442355887214,0.7899362526644783,False
526,0,Test,0.6642256141068725,0.3320669574816666,0.00123140048057288,0.0024760087621691134,0,0.0971286501676395,0.4091334069365159,0.33577438589312747,True
527,0,Test,0.5502304096094512,0.4454967562707443,0.0008057728889283467,0.0034670456843099067,0,0.1528490779126684,0.5974181619182148,0.44976959039054876,True
528,0,Test,0.23309293720790708,0.7401170619854431,0.002098491877575068,0.02469153868306706,1,0.0971310063180317,1.45631803280784,0.7669070627920929,False
529,0,Test,0.38078004177332686,0.6138525065914344,0.0010498519750692823,0.00431763902396801,1,0.15359342480981947,0.9655333887479883,0.6192199582266731,False
530,0,Test,0.32596088475896834,0.6306322969667053,0.006516430609208269,0.03689041012505016,1,0.13394463826403957,1.120977890216191,0.6740391152410317,False
531,0,Test,0.5311741387585679,0.45741223973278045,0.0023081503800563645,0.009105457717538238,0,0.1275713580939374,0.6326653665709939,0.4688258612414321,True
532,0,Test,0.361647947467556,0.632535037544487,0.000933474093165349,0.00488354959590369,1,0.13888113417307002,1.0170840611694092,0.638352052532444,False
533,0,Test,0.8530974328379821,0.1361020144369507,0.0017857268123419759,0.009014848189367645,0,0.06722199399810637,0.15888151428783784,0.14690256716201788,True
534,0,Test,0.7008986891715241,0.24005242304878044,0.0053684831184344275,0.053680415902150266,0,0.14740579181526278,0.3553919256851627,0.2991013108284759,True
535,0,Test,0.6398774922046662,0.2464734438500366,0.008088496858216016,0.10556052074616284,0,0.11496980590224476,0.4464785393814746,0.36012250779533383,True
536,0,Test,0.38738568308533095,0.5240569493766403,0.009353771625555491,0.07920362002251997,1,0.15632146925026943,0.9483344851058509,0.612614316914669,False
537,0,Test,0.8453899406169129,0.14705211717448044,0.0013008254478435928,0.006257123388462951,0,0.07565101008388496,0.16795728988296504,0.15461005938308714,True
538,0,Test,0.5171551588795852,0.39812514389598846,0.006299619922038318,0.07842007280822945,0,0.10862883827793911,0.6594123356118603,0.4828448411204148,True
539,0,Test,0.6022668781912994,0.39251061045539853,0.0013895513568473715,0.0038329308932654738,0,0.07313416573115811,0.5070546126556141,0.3977331218087006,True
540,0,Test,0.4560213374301455,0.5408143290957642,0.000639830755986075,0.002524479186899053,1,0.18452190462342638,0.7852156779525228,0.5439786625698545,False
541,0,Test,0.013585081892949297,0.97419598091745,0.0006645127184152357,0.011554392500272912,1,0.010142332795769123,4.298783007932868,0.9864149181070507,False
542,1,Test,0.7703454496177978,0.1600598010558319,0.006739873511741446,0.06285489452888418,0,0.0760054461359296,1.8322077769789595,0.8399401989441682,False
543,0,Test,0.08896581168893052,0.9017824837747191,0.001124674935559658,0.008126972167919884,1,0.04948132048258869,2.419503121376648,0.9110341883110695,False
544,0,Test,0.21731721154470063,0.25266951705680085,0.022149511482267188,0.5078637839701539,3,0.07500425937809871,1.526397188484113,0.7826827884552994,False
545,0,Test,0.2103338328698241,0.7834583676851654,0.0010909720066380752,0.005116804085154858,1,0.10099259129563559,1.559059330136462,0.7896661671301759,False
546,0,Test,0.38171442236343384,0.5608677812753295,0.004171077598237498,0.05324668774734688,1,0.09821545206311377,0.9630825353929403,0.6182855776365661,False
547,0,Test,0.4141801443501377,0.5818737472949982,0.0011909070634296582,0.0027552219827134683,1,0.11800569836584526,0.8814542685184589,0.5858198556498623,False
548,0,Test,0.6871362084406663,0.3013356564368343,0.0016690686568444214,0.009859065852164783,0,0.1413857969807977,0.3752227408504293,0.31286379155933375,True
549,0,Test,0.480860012787796,0.5088655047918091,0.0018245637921858692,0.00844994234551862,1,0.06998237743652617,0.7321790849401092,0.519139987212204,False
550,0,Test,0.17867713685709286,0.7964681507347107,0.0029104267470192683,0.021944271869155686,1,0.0953752190689728,1.722174806484377,0.8213228631429071,False
551,0,Test,0.65138763310112,0.3386477865944748,0.0019212259841754772,0.00804336217897125,0,0.12047292147523998,0.42865037142749995,0.34861236689888,True
552,0,Test,0.2811324644926926,0.7169039293728637,0.00033446898906190587,0.0016291052115783699,1,0.13531380805534868,1.2689293168357123,0.7188675355073074,False
553,0,Test,0.7480385831161651,0.24643410400281335,0.0019777131259224256,0.003549621836871621,0,0.15853717222861877,0.2903007206318472,0.2519614168838349,True
554,0,Test,0.5624694681732179,0.431441963517006,0.000995454297830692,0.005093122326545502,0,0.11498738712699479,0.5754184251798776,0.43753053182678214,True
555,0,Test,0.19102549466773416,0.7940375144532013,0.002116789087071483,0.012820151865196566,1,0.09805528824075974,1.6553483799073803,0.8089745053322659,False
556,0,Test,0.2822724903234506,0.6954657123025895,0.0015213909513323535,0.0207404491253037,1,0.1385305085255406,1.2648823968471112,0.7177275096765494,False
557,0,Test,0.6091861699604416,0.3414171927655029,0.004371117609732479,0.0450255106999202,0,0.15173214963421497,0.49563136018789544,0.3908138300395584,True
