,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
337,3,0.18661074,-0.32189804,-3.445606,-0.005474815,0.40764987,0.24515724,0.010785385,0.33640745,0,1.0894322,0.6635926,False,1.6241934,Test
338,3,2.1329079,-1.1143312,-5.264081,-1.6894993,0.9421789,0.036633242,0.00057764625,0.02061024,0,3.8819673,0.9793898,False,0.37736657,Test
339,3,1.9410881,-1.0145401,-4.7862687,-0.8259821,0.89598554,0.046632424,0.0010731168,0.056308977,0,2.8769014,0.943691,False,0.5924993,Test
340,3,0.8366738,-0.097155124,-4.4349847,0.18582766,0.5208916,0.2047343,0.0026748239,0.27169928,0,1.3030595,0.7283007,False,1.4922303,Test
341,3,1.5471475,-1.8997434,-3.9801476,0.3749633,0.7432121,0.023667213,0.0029555548,0.23016518,0,1.4689581,0.7698348,False,0.9586482,Test
342,3,1.6080891,-1.9865997,-4.4890556,0.61177427,0.71481866,0.019635515,0.0016078281,0.26393798,0,1.3320413,0.73606205,False,0.979703,Test
343,3,-1.3041439,-3.3553333,-0.10105145,1.7102181,0.04026565,0.0051774327,0.13410072,0.82045627,3,0.19789469,0.17954373,True,0.8488659,Test
344,3,-3.9033184,-1.4247363,-1.8409199,3.3157318,0.00072151044,0.008603542,0.005674546,0.9850004,3,0.01511325,0.014999628,True,0.13037397,Test
345,3,-1.9701221,-1.0208472,-2.4414444,2.8464725,0.007827686,0.020225456,0.004885855,0.967061,3,0.033493724,0.032939017,True,0.2528335,Test
346,3,-2.1860688,3.6519985,-5.7087092,-2.556162,0.002899932,0.99501157,8.560994e-05,0.0020028958,1,6.2131615,0.9979971,False,0.05073465,Test
347,3,-4.9222136,-3.0291958,-0.86199534,4.65798,6.8771784e-05,0.00045660167,0.0039878674,0.9954868,3,0.0045234025,0.004513204,True,0.0442982,Test
348,3,-0.17862262,1.0406275,-4.881333,-0.23772657,0.18739478,0.6342655,0.0016997942,0.17663996,1,1.7336417,0.82336,False,1.3267648,Test
349,3,1.9882262,-1.3055706,-5.257351,-0.25395164,0.87408537,0.03243964,0.0006235048,0.0928514,0,2.376755,0.9071486,False,0.6551765,Test
350,3,-3.180688,2.1491587,-4.298081,0.9171748,0.0037321115,0.7703312,0.0012208907,0.22471583,1,1.4929186,0.7752842,False,0.81590754,Test
351,3,-0.062242597,-2.1868594,-3.7221744,2.0639105,0.10495635,0.012540055,0.002700974,0.8798026,3,0.12805773,0.120197415,True,0.6061396,Test
352,3,-3.8330755,-2.5481582,-1.704974,4.0861645,0.00036196556,0.0013082772,0.0030401144,0.9952897,3,0.004721445,0.0047103167,True,0.048868686,Test
353,3,-2.2628016,-2.3890924,-2.073658,3.7121437,0.0025218388,0.002222643,0.0030469208,0.9922086,3,0.007821883,0.0077914,True,0.07802024,Test
354,3,-2.9586637,-2.5246663,-1.6434484,4.0297713,0.0009171851,0.0014155968,0.0034170214,0.9942502,3,0.0057664234,0.0057498217,True,0.058919746,Test
355,3,-1.6469501,-1.8877147,-1.790505,2.8327608,0.011005764,0.008650824,0.009534001,0.97080946,3,0.02962509,0.02919054,True,0.23637395,Test
356,3,-4.2264214,-3.0173802,-1.0581188,4.5095997,0.00015996922,0.0005359402,0.0038020054,0.99550205,3,0.004508094,0.0044979453,True,0.044879407,Test
357,3,0.48351648,-1.5927633,-3.0621004,1.5506485,0.246228,0.030875975,0.007103878,0.71579224,3,0.33436537,0.28420776,True,1.0487635,Test
358,3,-5.030569,-4.021894,-0.95950866,5.3633904,3.0558534e-05,8.379042e-05,0.0017913132,0.9980944,3,0.0019074357,0.0019056201,True,0.020685002,Test
359,3,-1.3543476,0.15553558,-4.139863,2.0625129,0.027730407,0.12551345,0.0017108911,0.84504527,3,0.16836509,0.15495473,True,0.74021643,Test
360,3,0.7270843,-0.5141163,-4.1259174,0.21470079,0.5274518,0.15245308,0.004116717,0.31597847,0,1.1520813,0.68402153,False,1.4582808,Test
361,3,-0.5210813,1.9858688,-5.1277556,-1.8717711,0.0738743,0.90625,0.0007376327,0.019137992,1,3.95608,0.980862,False,0.52328557,Test
362,3,0.36973438,0.4231198,-4.736949,-0.097255155,0.37205443,0.39245644,0.0022532116,0.23323594,1,1.4557047,0.76676404,False,1.5699247,Test
363,3,1.4724944,-1.4680718,-4.3561883,0.20651668,0.74752873,0.039496288,0.0021991916,0.21077582,0,1.5569602,0.78922415,False,0.9908139,Test
364,3,0.4367612,1.0862129,-3.7285943,-2.5264943,0.33538303,0.6420877,0.0052065523,0.017322699,1,4.0557375,0.9826773,False,1.0798512,Test
365,3,0.49172267,-0.12259156,-3.7457361,0.28411278,0.42230088,0.22846973,0.0060998206,0.34312958,0,1.0696472,0.6568704,False,1.5862061,Test
366,3,-0.44681808,-0.84102607,-3.2242024,1.5681262,0.108263485,0.07299274,0.0067340946,0.8120097,3,0.20824303,0.18799031,True,0.91540515,Test
367,3,4.234059,-2.505322,-6.863721,-3.4492433,0.9983437,0.0011814197,1.5120821e-05,0.00045968936,0,7.6849594,0.9995403,False,0.019215811,Test
368,3,3.5492027,-2.244756,-5.6076617,-3.6848795,0.99614197,0.0030341495,0.0001050862,0.0007187854,0,7.237948,0.9992812,False,0.03982883,Test
369,3,-0.5948753,-0.92142713,-3.5342286,2.1618302,0.057070516,0.041171074,0.0030190262,0.8987394,3,0.10676216,0.1012606,True,0.58894616,Test
370,3,-3.0516407,-2.1800232,-1.328498,3.5971525,0.0012806635,0.0030617777,0.007174413,0.98848313,3,0.011583689,0.011516869,True,0.10549801,Test
371,3,0.6805699,0.07075393,-3.0466886,-0.9950243,0.5698959,0.30971044,0.013710957,0.106682755,0,2.2378957,0.8933172,False,1.415326,Test
372,3,4.214068,-3.1618528,-6.4201975,-3.2380335,0.998771,0.0006253804,2.4047113e-05,0.0005795078,0,7.4533315,0.99942046,False,0.015028145,Test
373,3,-0.6060496,0.41950384,-3.5582852,0.59655875,0.13947685,0.38895047,0.0072838757,0.4642889,3,0.76724833,0.5357111,True,1.4919101,Test
374,3,0.9951614,-3.2690856,-2.4367995,1.5270019,0.3638417,0.0051165074,0.011760634,0.6192811,3,0.47919595,0.3807189,True,1.0731598,Test
375,3,-2.717544,-2.8894136,-1.251694,3.9623642,0.0012462311,0.0010494373,0.0053977068,0.99230665,3,0.0077231145,0.0076933503,True,0.07412895,Test
376,3,-2.529723,-0.5486018,-2.6450906,2.8297677,0.004509411,0.03269713,0.0040180576,0.9587754,3,0.042098418,0.0412246,True,0.2867037,Test
377,3,0.23556526,-1.7842063,-3.1712015,1.703096,0.18167473,0.024105653,0.00602219,0.78819746,3,0.23800667,0.21180254,True,0.89163977,Test
378,3,-2.2722106,-2.1585305,-2.1539245,3.529242,0.0029937818,0.0033542134,0.0033696995,0.9902823,3,0.009765235,0.009717703,True,0.09429755,Test
379,3,-3.5622492,-2.6860018,-1.3705194,4.138034,0.00045018163,0.0010812775,0.004029432,0.9944391,3,0.0055764113,0.005560875,True,0.055713907,Test
380,3,0.8167482,1.2248228,-5.3127923,-1.5043088,0.38398528,0.5774829,0.00083615934,0.03769574,1,3.2782083,0.96230423,False,1.1745186,Test
381,3,-0.86271715,-3.367867,-2.4004,3.187323,0.017036848,0.0013912861,0.003660852,0.97791106,3,0.022336567,0.022088945,True,0.17443979,Test
382,3,-3.5952504,-1.4044659,-2.0351882,3.4265788,0.0008806413,0.007874892,0.0041910736,0.98705345,3,0.013031085,0.012946546,True,0.11563134,Test
383,3,-2.0122948,-2.3943067,-1.3953992,3.2880628,0.004903303,0.0033464418,0.009086636,0.9826636,3,0.017488442,0.017336428,True,0.15155555,Test
384,3,-2.7410338,-2.5153036,-1.455044,3.8099494,0.0014168246,0.0017756182,0.005126422,0.99168116,3,0.00835365,0.008318841,True,0.08058468,Test
385,3,-4.189997,-2.9195616,-0.90630776,4.3145595,0.00020126996,0.0007170047,0.0053686765,0.9937131,3,0.006306746,0.006286919,True,0.05948884,Test
386,3,-1.0491352,-1.8500246,-1.730149,2.243449,0.034641206,0.015551463,0.017532041,0.93227524,3,0.07012718,0.067724764,True,0.4580716,Test
387,3,-1.7438532,-2.7858648,-1.625944,3.6386817,0.004544401,0.0016030124,0.005113097,0.9887395,3,0.011324415,0.0112605095,True,0.10531955,Test
388,3,-3.0515335,-2.6172469,-1.6106294,4.037926,0.0008291683,0.0012801202,0.003502831,0.9943878,3,0.0056279777,0.0056121945,True,0.057436083,Test
389,3,-4.3749657,-3.4201274,-0.7515358,4.5507708,0.00013220195,0.0003434937,0.004953058,0.99457127,3,0.005443512,0.0054287314,True,0.05139472,Test
390,3,-3.9504957,-3.1659038,-0.8886207,4.387194,0.00023792603,0.00052141823,0.0050839055,0.9941567,3,0.0058604083,0.0058432817,True,0.055694066,Test
391,3,-3.0927765,-2.730574,-1.6750325,4.0828166,0.00076120894,0.001093469,0.0031421168,0.99500316,3,0.005009362,0.004996836,True,0.05195649,Test
392,3,-1.6834108,3.2461262,-6.0322504,-1.8091829,0.00713215,0.98648643,9.216019e-05,0.0062892404,1,5.068915,0.99371076,False,0.117454216,Test
393,3,-3.2754068,-2.110837,-1.4079255,3.690544,0.0009340566,0.0029932256,0.006045193,0.9900275,3,0.010022553,0.009972513,True,0.093364276,Test
394,3,-1.9292092,-2.6542106,-2.2006152,3.4858081,0.0044052275,0.0021335573,0.0033581352,0.9901031,3,0.009946191,0.009896874,True,0.0952127,Test
395,3,-4.3103867,-2.024337,-1.2873089,3.9871423,0.00024719842,0.0024314455,0.0050810305,0.9922403,3,0.007789947,0.0077596903,True,0.07394868,Test
396,3,-1.6301446,-0.32641995,-3.3111887,2.173869,0.020100454,0.07402974,0.0037422914,0.90212756,3,0.10299937,0.097872436,True,0.55555904,Test
397,3,-1.2697759,-2.6419058,-1.9838661,3.3517237,0.009672158,0.0024525335,0.0047358493,0.98313946,3,0.01700429,0.016860545,True,0.14668213,Test
398,3,-1.992396,-1.051519,-2.5005355,2.9364426,0.0070233224,0.01799535,0.0042253276,0.97075593,3,0.029680176,0.029244065,True,0.22943866,Test
399,3,-0.76176697,-1.237985,-3.1520698,1.7164577,0.07335243,0.045561254,0.0067192256,0.8743671,3,0.13425498,0.12563288,True,0.6973405,Test
400,3,-4.0145183,-2.9742997,-0.8920963,4.2312894,0.00026054258,0.0007372925,0.0059146555,0.9930875,3,0.006936517,0.0069125295,True,0.06448926,Test
401,3,-3.4216928,-3.5623026,-1.0691636,4.462204,0.0003750127,0.00032582163,0.0039421814,0.995357,3,0.004653814,0.004643023,True,0.0462104,Test
402,3,-1.7190334,-0.9900675,-3.2471552,2.537815,0.013536005,0.028059268,0.0029365378,0.95546824,3,0.045553748,0.044531763,True,0.3161696,Test
403,3,-2.074821,-0.35682365,-2.8263273,2.1788116,0.012918971,0.072002016,0.006093304,0.9089857,3,0.09542593,0.091014326,True,0.52434343,Test
404,3,0.2716479,-2.2259436,-1.8675469,1.9250878,0.15564314,0.012806772,0.018326918,0.8132232,3,0.20674966,0.18677682,True,0.84652275,Test
405,3,-1.0983858,-1.0104327,-3.0583837,2.458891,0.02680939,0.029274164,0.0037763354,0.9401401,3,0.06172635,0.059859872,True,0.40322086,Test
406,3,-0.39863214,-2.7129533,-2.5145671,2.6883848,0.043232087,0.0042727673,0.005210354,0.94728476,3,0.05415556,0.052715242,True,0.3430751,Test
407,3,-1.1087067,1.0726576,-3.954952,0.6618031,0.06333005,0.56100184,0.0036770632,0.37199104,1,0.9888855,0.62800896,False,1.280389,Test
408,3,0.9023487,-0.33314562,-4.2942405,0.34230423,0.535501,0.15566534,0.0029642195,0.30586943,0,1.184597,0.69413054,False,1.4478604,Test
409,3,-3.5079753,-1.4311515,-1.9887141,3.652464,0.000768625,0.006132927,0.0035117317,0.9895867,3,0.010467863,0.010413289,True,0.09660188,Test
410,3,-1.2719203,-2.565554,-2.3174484,3.3994904,0.009218788,0.002528459,0.0032404596,0.9850123,3,0.015101156,0.014987707,True,0.13240157,Test
411,3,-4.4753847,-2.5024161,-1.0892361,4.291883,0.00015483839,0.0011135964,0.0045757685,0.99415576,3,0.0058613564,0.0058442354,True,0.056853287,Test
412,3,0.8098673,-0.65849483,-4.2271,0.6684768,0.47507155,0.109410115,0.003084835,0.41243348,0,0.8856804,0.5875665,False,1.412104,Test
413,3,-3.5823388,2.3632321,-4.6163855,0.8132667,0.0021528215,0.8225014,0.00076546834,0.1745803,1,1.7453705,0.82541966,False,0.69846773,Test
414,3,0.26630703,-3.8455248,-1.8227626,1.7186584,0.18472914,0.003025447,0.022869889,0.7893755,3,0.23651317,0.21062452,True,0.8694125,Test
415,3,-0.97943723,-1.9481565,-2.766716,2.7547076,0.0230419,0.008745986,0.003857563,0.9643546,3,0.036296234,0.035645425,True,0.26656452,Test
416,3,-0.73913103,-1.4055738,-2.9673116,2.0260842,0.057130735,0.029338462,0.006154365,0.9073764,3,0.09719788,0.09262359,True,0.55772775,Test
417,3,-1.5546584,-2.2749994,-2.0227466,3.4140136,0.006851732,0.003333958,0.004290543,0.98552376,3,0.014582013,0.01447624,True,0.1311693,Test
418,3,-4.26551,-2.481607,-1.397303,4.3270946,0.00018463138,0.0010991193,0.0032505137,0.99546576,3,0.004544526,0.0045342445,True,0.04648627,Test
419,3,-4.104883,-0.74246097,-2.2652566,3.3171794,0.0005852631,0.016890116,0.0036837563,0.9788408,3,0.021386253,0.021159172,True,0.16571109,Test
420,3,-4.785068,-1.9271028,-1.3914188,4.108421,0.00013637746,0.0023765187,0.0040605576,0.99342656,3,0.0065951543,0.0065734386,True,0.06417679,Test
421,3,-0.98014444,-1.4977192,-2.6163762,2.594965,0.026674343,0.015896952,0.0051938267,0.9522348,3,0.0489436,0.047765195,True,0.34110403,Test
422,3,-1.8503116,-1.5661614,-2.6888864,3.175633,0.006448491,0.008567673,0.002787853,0.982196,3,0.017964397,0.017804027,True,0.15487295,Test
423,3,-1.7844399,-2.0978246,-2.2410543,3.183749,0.0068431906,0.005002159,0.004334645,0.98381996,3,0.01631234,0.016180038,True,0.14462216,Test
424,3,-0.40628073,-2.272248,-2.9764357,2.6532233,0.04434933,0.006862902,0.0033937753,0.9453939,3,0.056153577,0.05460608,True,0.3530986,Test
425,3,-2.035276,-2.848738,-1.581173,3.5982492,0.0035377669,0.0015683647,0.0055711316,0.9893227,3,0.010734671,0.010677278,True,0.10045667,Test
426,3,-2.7409093,-3.8593967,-1.444764,4.3101716,0.0008627478,0.0002819233,0.0031534974,0.99570185,3,0.0043073976,0.0042981505,True,0.044495724,Test
427,3,-1.4682064,-2.5824995,-2.2730484,3.1474442,0.009724896,0.003191197,0.0043485705,0.98273534,3,0.017415458,0.017264664,True,0.15026957,Test
428,3,-3.6489453,-1.8565028,-1.4870843,3.765287,0.00059696997,0.0035842666,0.0051860507,0.99063265,3,0.009411491,0.009367347,True,0.088331275,Test
429,3,-0.28541842,-1.4508276,-2.2562811,2.019284,0.08716626,0.027178012,0.012145451,0.87351024,3,0.13523543,0.12648976,True,0.6959086,Test
430,3,-2.0512576,-1.0455443,-2.5204644,3.0396957,0.005991464,0.016379807,0.00374765,0.973881,3,0.02646613,0.026118994,True,0.20878877,Test
431,3,1.7622149,-0.60133684,-5.4020934,-0.68575305,0.84650475,0.07964379,0.0006549524,0.073196515,0,2.6146076,0.92680347,False,0.7772617,Test
432,3,-1.9402854,0.74741036,-3.3769822,0.90357924,0.030195497,0.44380647,0.007177822,0.5188202,3,0.65619785,0.48117977,True,1.2148987,Test
433,3,-4.2072215,-2.4765165,-1.3568577,4.3043137,0.0002001709,0.0011298915,0.0034617719,0.9952082,3,0.0048033088,0.004791796,True,0.048714563,Test
434,3,-3.9734144,-3.704286,-0.9389586,4.7276125,0.0001657776,0.00021697364,0.00344646,0.9961708,3,0.0038365347,0.0038291812,True,0.038430624,Test
435,3,-2.2857223,-1.8278238,-2.4366033,3.5533676,0.0028826147,0.00455669,0.0024789036,0.99008185,3,0.009967672,0.009918153,True,0.09546096,Test
436,3,-3.5244198,-2.7451606,-1.1616192,3.8826184,0.00060192373,0.0013121075,0.0063928235,0.9916931,3,0.008341591,0.0083069205,True,0.077535205,Test
437,3,-1.9640746,-3.5896897,-1.5343474,3.8662395,0.002913759,0.0005734004,0.004477976,0.99203485,3,0.007997042,0.0079651475,True,0.07710354,Test
438,3,-0.15138826,0.6602439,-3.9345064,-0.16518009,0.23470683,0.5284612,0.0053399648,0.23149203,1,1.4632099,0.76850796,False,1.5060242,Test
439,3,-5.1593404,-3.1004148,-0.72271776,4.6230702,5.6139903e-05,0.000439999,0.0047432105,0.9947607,3,0.005253083,0.005239308,True,0.049854904,Test
440,3,-3.3576021,-1.4235619,-1.7700106,3.293058,0.0012720965,0.0087996,0.006223036,0.9837053,3,0.01642891,0.016294718,True,0.14124165,Test
441,3,-4.0357227,-3.0812883,-1.1345481,4.513308,0.00019291839,0.00050104765,0.0035102456,0.99579585,3,0.004213029,0.004204154,True,0.042549256,Test
442,3,-3.1468132,-2.20997,-1.6494588,3.9309385,0.00083799654,0.0021384945,0.0037457175,0.9932777,3,0.0067449515,0.0067222714,True,0.06738963,Test
443,3,-3.4934998,0.14695653,-3.0040677,2.2937858,0.0027257816,0.10387743,0.0044468124,0.88895005,3,0.11771426,0.11104995,True,0.5483033,Test
444,3,-3.335065,-3.9006455,-1.0432621,4.705099,0.00032107026,0.00018237767,0.0031762703,0.99632025,3,0.0036865387,0.0036797523,True,0.037648257,Test
445,3,-3.3992486,-1.3658712,-2.1402364,3.6416507,0.00086611864,0.0066170143,0.0030504188,0.9894665,3,0.010589362,0.010533512,True,0.097323716,Test
446,3,-2.17685,-3.9203427,-1.1716449,3.748071,0.0026444094,0.00046252954,0.0072257635,0.9896673,3,0.010386461,0.010332704,True,0.0939915,Test
447,3,-1.8119609,-1.8900032,-2.2450576,3.232639,0.006338918,0.0058630244,0.0041107754,0.98368734,3,0.016447205,0.016312659,True,0.14567791,Test
448,3,-2.0503433,-0.7738999,-3.1933262,2.7988966,0.0075445473,0.027038682,0.0024057028,0.963011,3,0.037690416,0.036988974,True,0.26732403,Test
449,3,0.9253379,-2.2306032,-2.987863,1.2081249,0.4185156,0.01782805,0.0083604595,0.5552959,3,0.58825415,0.44470412,True,1.1584713,Test
450,3,-3.2781427,-2.1177533,-1.8556635,3.7710516,0.00086186925,0.0027503762,0.0035745075,0.9928133,3,0.007212672,0.007186711,True,0.07155379,Test
451,3,-2.300153,-2.8639982,-1.4199904,2.3099139,0.009572017,0.00544664,0.023080928,0.96190035,3,0.03884441,0.038099647,True,0.28456017,Test
452,3,-2.6642141,-2.8268116,-1.6230102,4.0010505,0.0012668594,0.0010767463,0.003588538,0.9940679,3,0.0059497626,0.0059320927,True,0.060488943,Test
453,3,-0.017365513,0.6039356,-4.662813,0.38613018,0.22893761,0.42613262,0.002198998,0.34273076,1,1.0708101,0.65726924,False,1.5602373,Test
454,3,1.0509853,0.43295684,-5.013439,-0.80976355,0.5893147,0.31764418,0.0013696234,0.0916715,0,2.3895438,0.90832853,False,1.3041843,Test
455,3,-3.3008814,-1.4363922,-1.4921484,3.3158004,0.0013140324,0.00847898,0.008019159,0.9821878,3,0.01797271,0.017812192,True,0.15222844,Test
456,3,1.1044292,-2.8556066,-2.633859,1.1401727,0.48094326,0.009167948,0.01144395,0.49844477,3,0.6962625,0.5015552,True,1.1444553,Test
457,3,-4.025263,-2.8597534,-0.9990401,4.338741,0.00023176774,0.0007434087,0.0047788676,0.99424595,3,0.0057706903,0.0057540536,True,0.055643525,Test
458,3,-1.646227,-2.5066803,-1.7478968,3.3671963,0.0065468545,0.0027691256,0.005913956,0.98477006,3,0.015347126,0.01522994,True,0.13660187,Test
459,3,-3.672071,-2.651355,-1.3466394,4.2401705,0.00036436372,0.0010111756,0.0037278389,0.9948966,3,0.005116464,0.0051034093,True,0.051640727,Test
460,3,-3.9499543,-3.13217,-0.9343428,4.383229,0.00023904543,0.0005415514,0.0048769014,0.99434245,3,0.005673615,0.0056575537,True,0.054344613,Test
461,3,-5.403074,-4.0505967,-0.78602725,5.3934584,2.042603e-05,7.898723e-05,0.002067005,0.99783355,3,0.0021688053,0.00216645,True,0.022950768,Test
462,3,-4.3980236,-3.6912618,-0.4746921,4.457039,0.00014157525,0.000287032,0.0071592643,0.99241215,3,0.007616764,0.00758785,True,0.0671096,Test
463,3,-1.9490963,0.9708463,-3.7660606,1.1366023,0.02404685,0.44583395,0.003908055,0.52621114,3,0.64205277,0.47378886,True,1.1675928,Test
464,3,-5.101517,-3.765032,-0.65371174,5.032474,3.9564904e-05,0.00015056987,0.0033803948,0.9964295,3,0.0035769073,0.003570497,True,0.035380695,Test
465,3,-0.20737408,0.85446876,-3.8359964,-0.3115982,0.20750026,0.60002744,0.0055097016,0.18696256,1,1.676847,0.81303746,False,1.4065791,Test
466,3,-4.0286894,-2.8824723,-1.0059466,4.359569,0.0002262521,0.0007118493,0.0046489285,0.99441296,3,0.0056027286,0.0055870414,True,0.05424492,Test
467,3,-1.1277758,-1.4759274,-2.4689817,2.8445196,0.01815745,0.012819012,0.0047487193,0.96427476,3,0.036379002,0.035725236,True,0.27284518,Test
468,3,-1.0950588,-1.8726199,-3.0375917,2.6063418,0.023749093,0.01091331,0.0034042064,0.9619333,3,0.038810123,0.038066685,True,0.28104913,Test
469,3,-1.1011722,1.5899764,-5.529183,-1.0868483,0.059612606,0.879203,0.0007116683,0.060472656,1,2.805564,0.93952733,False,0.6580233,Test
470,3,-2.7535791,-2.570427,-1.8296472,3.844702,0.0013539995,0.0016261495,0.0034109622,0.99360895,3,0.0064115776,0.0063910484,True,0.06511271,Test
471,3,-3.551205,-1.9789634,-1.5395274,3.7638936,0.0006595812,0.00317749,0.0049309297,0.991232,3,0.008806675,0.008768022,True,0.08371997,Test
472,3,-4.502761,-3.6059554,-0.9895185,4.953138,7.800097e-05,0.00019123942,0.0026174688,0.9971132,3,0.002890934,0.0028867722,True,0.030036928,Test
473,3,-0.45528856,-1.4141937,-3.3258219,2.1671073,0.06575203,0.025203565,0.0037260817,0.9053183,3,0.09946866,0.09468168,True,0.55201143,Test
474,3,-1.4610065,-3.139624,-2.2697754,3.4489138,0.00728541,0.0013596887,0.0032449665,0.98810995,3,0.011961282,0.011890054,True,0.10855906,Test
475,3,-4.979142,-4.021023,-0.28123766,4.791402,5.6742043e-05,0.00014791457,0.0062255687,0.99356973,3,0.0064510196,0.0064302683,True,0.057547554,Test
476,3,-2.5877435,-1.9188685,-2.22594,3.52786,0.0021869529,0.004269019,0.0031402826,0.9904038,3,0.009642572,0.009596229,True,0.0928199,Test
477,3,-3.4586906,-3.1832333,-1.2784845,4.22659,0.0004571959,0.0006021878,0.004045329,0.9948953,3,0.005117769,0.0051047206,True,0.051018625,Test
478,3,-2.8961945,-0.41135168,-2.337658,2.7183208,0.0034586794,0.0415015,0.00604616,0.9489937,3,0.052353118,0.051006317,True,0.3350332,Test
479,3,-3.511338,-0.1087059,-2.5114708,2.8138797,0.0016885037,0.050727833,0.004589218,0.9429945,3,0.05869488,0.057005525,True,0.3492341,Test
480,3,-1.3968983,-1.2946144,-2.348172,2.6225562,0.017192567,0.01904417,0.006640609,0.9571227,3,0.043823697,0.042877316,True,0.3181667,Test
481,3,-4.38406,-3.9723616,-0.8947974,4.79439,0.000102865895,0.00015526348,0.0033700683,0.99637187,3,0.0036347532,0.0036281347,True,0.03623055,Test
482,3,-4.03971,-3.052169,-1.1684089,4.522707,0.00019037991,0.0005110987,0.0033621062,0.9959364,3,0.004071875,0.0040636063,True,0.041416373,Test
483,3,-3.9927866,-1.5453202,-2.1684697,4.115083,0.00029946794,0.0034615586,0.0018562699,0.99438274,3,0.005633075,0.005617261,True,0.056725226,Test
484,3,-3.6502688,-3.2439222,-1.1225153,4.4291973,0.0003084006,0.00046300876,0.0038628208,0.99536574,3,0.0046450333,0.004634261,True,0.04636054,Test
485,3,-4.6776905,-3.2645068,-0.96883214,4.7915015,7.6921075e-05,0.0003160701,0.003138935,0.99646807,3,0.003538183,0.0035319328,True,0.035914652,Test
486,3,-3.1330829,-3.2445529,-1.1115284,4.2685313,0.00060676964,0.0005427664,0.0045811427,0.9942694,3,0.0057471036,0.005730629,True,0.05621152,Test
487,3,-2.4463816,-1.721517,-1.9102479,3.1562855,0.0036242073,0.007481999,0.0061951634,0.98269856,3,0.017452829,0.01730144,True,0.15240882,Test
488,3,-2.2895017,-3.0833442,-1.3465682,3.6713374,0.002551312,0.0011534592,0.0065504997,0.9897447,3,0.01030824,0.010255277,True,0.09547356,Test
489,3,-3.6495388,-2.4806402,-1.4634006,4.190621,0.00039158424,0.0012602927,0.0034854026,0.99486274,3,0.005150502,0.0051372647,True,0.05242014,Test
490,3,-1.5757692,-0.16171089,-2.9152813,2.0520062,0.023253867,0.095634125,0.006091896,0.87502015,3,0.13350838,0.12497985,True,0.663402,Test
491,3,1.3839489,-1.6861953,-4.051687,0.39690435,0.7025188,0.032607034,0.003061903,0.26181224,0,1.3401277,0.7381878,False,1.05065,Test
492,3,-3.0692828,-2.5020604,-1.6771461,3.8810835,0.00095209223,0.0016788831,0.0038306834,0.9935383,3,0.0064826435,0.00646168,True,0.06507768,Test
493,3,-3.5894012,-2.8798091,-1.3232235,4.2373414,0.00039691574,0.0008069941,0.0038272496,0.99496883,3,0.0050438778,0.0050311685,True,0.050747655,Test
494,3,-2.5866976,-3.0905836,-1.2774928,4.0328817,0.0013246136,0.00080030254,0.0049053472,0.9929697,3,0.007055132,0.0070303082,True,0.06863423,Test
495,3,-3.0439155,-4.1553087,-1.1275691,4.322935,0.0006286275,0.00020688144,0.004272205,0.99489224,3,0.0051208525,0.0051077604,True,0.05019347,Test
496,3,-2.042119,-2.666647,-2.0333998,3.55643,0.003668667,0.001964623,0.003700794,0.99066585,3,0.009377953,0.009334147,True,0.09064446,Test
497,3,-1.6211582,-1.9720632,-1.9152715,3.16988,0.008138316,0.005729787,0.006064606,0.9800673,3,0.020134002,0.019932687,True,0.17229629,Test
498,3,-3.5442336,-3.3574252,-1.1575111,4.3619847,0.00036667765,0.000441992,0.0039886404,0.99520266,3,0.0048088846,0.0047973394,True,0.04780387,Test
499,3,1.3118421,-0.41993877,-4.784242,-0.047666714,0.6963752,0.1232368,0.0015680055,0.17882001,0,1.7213755,0.82118,False,1.1944821,Test
500,3,0.9738491,-0.42519638,-4.574073,0.44486472,0.54349864,0.1341531,0.0021172224,0.32023105,0,1.1387125,0.6797689,False,1.4117606,Test
501,3,-4.1149426,-0.8829508,-2.0841289,3.484937,0.000492149,0.012466162,0.0037503133,0.9832913,3,0.01684981,0.016708672,True,0.13839282,Test
502,3,-2.2268753,-1.6775118,-1.8939413,3.0534184,0.00498617,0.008636792,0.006955982,0.979421,3,0.020793658,0.02057898,True,0.17657992,Test
503,3,-3.0966163,-0.72631574,-2.5578444,2.981673,0.0022237215,0.023795165,0.0038112367,0.9701699,3,0.030284068,0.029830098,True,0.22094168,Test
504,3,2.6698754,-1.6689591,-5.3951144,-1.6299158,0.9737691,0.01270937,0.00030610847,0.013215401,0,4.3263726,0.9867846,False,0.2034447,Test
505,3,-2.6079936,-1.5754812,-2.0052092,3.2908087,0.0027009812,0.0075846566,0.0049352325,0.9847792,3,0.015337852,0.015220821,True,0.13607012,Test
506,3,1.3484436,-1.9080042,-3.7221458,0.24001856,0.72733504,0.028020585,0.004566731,0.2400776,0,1.4267931,0.7599224,False,1.0082701,Test
