,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
376,0,4.8378034,-1.1301626,-8.049263,-5.8888674,0.9974228,0.0025528457,2.5240486e-06,2.1895012e-05,0,,,,0.026088709,Test
377,0,4.179277,-1.4363921,-6.657222,-4.4999056,0.9961844,0.0036264823,1.9593333e-05,0.00016944113,0,,,,0.037323803,Test
378,0,3.6978874,-3.883317,-4.378056,-4.0737357,0.99875915,0.0005093139,0.0003105441,0.00042100548,0,,,,0.015700368,Test
379,0,6.6086745,-1.7323406,-10.503412,-7.1826034,0.99976045,0.000238473,3.700078e-08,1.0242833e-06,0,,,,0.0032366083,Test
380,0,5.3059855,1.7470427,-9.749017,-9.129598,0.9723184,0.027680842,2.8151666e-07,5.2301533e-07,0,,,,0.1826427,Test
381,0,6.3208585,-2.379142,-10.221259,-5.7792273,0.99982774,0.00016655699,6.542965e-08,5.5580763e-06,0,,,,0.0024374833,Test
382,0,5.3377824,0.09728836,-8.850512,-7.453437,0.99472684,0.005269702,6.8518256e-07,2.7704334e-06,0,,,,0.047534004,Test
383,0,6.184063,-2.3666036,-8.95047,-6.556078,0.9998035,0.00019337807,2.6734403e-07,2.9305002e-06,0,,,,0.0027287544,Test
384,0,5.703204,-2.803802,-8.194913,-6.3755546,0.9997913,0.00020200576,9.2052125e-07,5.6776853e-06,0,,,,0.002897531,Test
385,0,6.720169,0.18201482,-12.564334,-8.089833,0.9985545,0.0014450654,4.20938e-09,3.693767e-07,0,,,,0.015725479,Test
386,0,8.177941,-2.7754703,-13.3293,-8.269544,0.99998236,1.7497916e-05,4.5657966e-10,7.193502e-08,0,,,,0.0003035984,Test
387,0,5.1704926,1.339734,-10.031281,-7.6286793,0.97876465,0.021232491,2.4469858e-07,2.7043864e-06,0,,,,0.14836541,Test
388,0,2.5128345,0.35433525,-5.0582986,-5.23333,0.89569956,0.1034518,0.00046138238,0.0003872986,0,,,,0.4904357,Test
389,0,8.738266,-1.5857911,-13.3004265,-11.1928625,0.9999672,3.2832573e-05,2.68351e-10,2.2080364e-09,0,,,,0.0005363917,Test
390,0,6.829673,-0.58236563,-10.654613,-9.409647,0.9993963,0.00060357386,2.5492303e-08,8.853014e-08,0,,,,0.0073280176,Test
391,0,4.872808,-1.6365376,-7.7447953,-4.7679515,0.99844474,0.0014871376,3.308023e-06,6.4922526e-05,0,,,,0.017174603,Test
392,0,5.6792397,-2.1924257,-9.955628,-5.558071,0.9996055,0.00038124816,1.6206583e-07,1.316821e-05,0,,,,0.005116039,Test
393,0,6.971214,-2.0519712,-11.3702,-7.7114325,0.9998789,0.00012056689,1.0823625e-08,4.201026e-07,0,,,,0.0017532624,Test
394,0,5.7228136,-0.16788018,-9.739386,-7.013265,0.99723935,0.0027574247,1.9215497e-07,2.934884e-06,0,,,,0.02748023,Test
395,0,4.23588,0.2565812,-7.6457253,-5.327396,0.9815702,0.018354135,6.789e-06,6.89673e-05,0,,,,0.13327426,Test
396,0,4.964776,-0.91862696,-8.769165,-5.3168187,0.9971873,0.002777457,1.081937e-06,3.416148e-05,0,,,,0.028166655,Test
397,0,4.623272,-1.8257974,-6.4597726,-5.739166,0.9983736,0.0015794206,1.5345753e-05,3.1545933e-05,0,,,,0.01776007,Test
398,0,1.4941914,-1.543624,-4.4409113,-0.6046201,0.85237944,0.04086264,0.0022545024,0.10450346,0,,,,0.7452536,Test
399,0,-4.9928055,-2.7094722,-1.3294334,4.767807,5.751407e-05,0.00056417414,0.0022426234,0.99713564,3,,,,0.030761268,Test
400,0,8.926583,-0.66820997,-13.8573,-11.966753,0.99993193,6.8077665e-05,1.2736677e-10,8.435472e-10,0,,,,0.0010405907,Test
401,0,4.7838035,-0.26923275,-7.9793134,-6.609129,0.9936367,0.0063492423,2.846272e-06,1.1203139e-05,0,,,,0.055732056,Test
402,0,3.3412895,-0.14200808,-6.331104,-4.1076927,0.96960217,0.029772593,6.108383e-05,0.00056434114,0,,,,0.2010699,Test
403,0,6.44827,0.13627239,-10.531717,-8.388734,0.99818856,0.0018111189,4.2159694e-08,3.594047e-07,0,,,,0.019117197,Test
404,0,5.0031533,1.4130635,-9.1436825,-7.82003,0.9731419,0.026854679,6.986886e-07,2.6250557e-06,0,,,,0.1784319,Test
405,0,5.638413,-0.9603128,-9.386777,-6.778617,0.99863535,0.0013602438,2.9788572e-07,4.043516e-06,0,,,,0.0149983745,Test
406,0,6.1223097,-1.2354016,-9.99072,-6.719386,0.99936,0.0006372481,1.0044358e-07,2.6463322e-06,0,,,,0.0077392934,Test
407,0,7.533017,-0.8117794,-11.633265,-9.456763,0.9997625,0.00023757345,4.7433595e-09,4.1814697e-08,0,,,,0.0032040179,Test
408,0,3.8258662,-0.7880672,-5.836917,-5.48996,0.9900339,0.009813958,6.297336e-05,8.909187e-05,0,,,,0.081852,Test
409,0,5.134138,-1.0577066,-8.709916,-5.4662275,0.99793243,0.002041818,9.698505e-07,2.4855404e-05,0,,,,0.021625059,Test
410,0,4.287848,-1.2177646,-6.663195,-4.6708035,0.99580765,0.004046862,1.7466176e-05,0.00012808036,0,,,,0.040136233,Test
411,0,9.544593,-5.752917,-13.676819,-8.811872,0.99999976,2.2718291e-07,8.223724e-11,1.0663228e-08,0,,,,5.6429576e-06,Test
412,0,2.6695235,-1.6769091,-4.150064,-3.0708268,0.9830341,0.012733179,0.0010736414,0.0031591202,0,,,,0.14125665,Test
413,0,5.207234,0.9010598,-8.633319,-8.691475,0.9866925,0.013305589,9.622898e-07,9.07924e-07,0,,,,0.102025814,Test
414,0,5.0725737,-0.49230716,-8.655838,-6.0679836,0.99616903,0.003815364,1.086825e-06,1.4456078e-05,0,,,,0.03642269,Test
415,0,7.4329414,-2.658422,-11.457537,-7.777487,0.9999583,4.143413e-05,6.2510286e-09,2.478431e-07,0,,,,0.0006689479,Test
416,0,5.441152,-3.787692,-8.054575,-4.2617655,0.9998393,9.815091e-05,1.3766078e-06,6.109516e-05,0,,,,0.002420621,Test
417,0,7.5792727,-3.323828,-11.2316885,-7.4556723,0.9999814,1.8400742e-05,6.7685475e-09,2.9539183e-07,0,,,,0.0003230334,Test
418,0,7.7798014,-3.360277,-10.849658,-9.002491,0.99998546,1.4518409e-05,8.115631e-09,5.1467982e-08,0,,,,0.00025578236,Test
419,0,3.0993886,0.71562356,-6.085982,-4.6112843,0.91511965,0.08437658,9.382578e-05,0.00040999183,0,,,,0.42394677,Test
420,0,7.232773,-4.4315023,-9.937646,-6.5507636,0.99999034,8.595388e-06,3.4912272e-08,1.0324803e-06,0,,,,0.00017996994,Test
421,0,9.137594,-4.790976,-12.788255,-9.207898,0.99999917,8.93097e-07,3.0041666e-10,1.07808535e-08,0,,,,1.9445217e-05,Test
422,0,6.785064,-3.7604363,-9.767202,-6.5677733,0.999972,2.6310861e-05,6.4778305e-08,1.5882695e-06,0,,,,0.0004727659,Test
423,0,5.6115866,-4.2407794,-7.6269207,-4.8338394,0.99991655,5.2618176e-05,1.7805456e-06,2.907856e-05,0,,,,0.0013405136,Test
424,0,3.3255184,-0.2700377,-6.3693733,-4.2041388,0.97272104,0.026696736,5.9917023e-05,0.0005222755,0,,,,0.18489715,Test
425,0,3.1445713,0.43796572,-6.1012745,-5.0316887,0.9370834,0.06256253,9.0439564e-05,0.00026355646,0,,,,0.34236038,Test
426,0,5.0528865,-1.7422813,-8.469062,-5.406894,0.99885225,0.0011178855,1.339658e-06,2.8633618e-05,0,,,,0.013074222,Test
427,0,3.5656133,0.026235266,-6.8078833,-5.0390854,0.97158515,0.028206458,3.036186e-05,0.00017803605,0,,,,0.18828121,Test
428,0,7.1558175,-3.4527686,-10.52577,-8.299595,0.9999751,2.4702375e-05,2.0939842e-08,1.9399434e-07,0,,,,0.00041878733,Test
429,0,7.179389,0.24805501,-12.404465,-9.374295,0.99902415,0.000975744,3.121878e-09,6.4625254e-08,0,,,,0.011167329,Test
430,0,6.368102,-1.6488655,-9.44366,-8.307612,0.9996697,0.00032970964,1.3579869e-07,4.2293604e-07,0,,,,0.0043020444,Test
431,0,5.9272895,-2.251298,-9.491725,-6.685607,0.99971586,0.00028051843,2.0113326e-07,3.3278632e-06,0,,,,0.0037847322,Test
432,0,5.9272895,-2.251298,-9.491725,-6.685607,0.99971586,0.00028051843,2.0113326e-07,3.3278632e-06,0,,,,0.0037847322,Test
433,0,4.6217365,0.46402568,-9.4162,-5.0332603,0.9845346,0.015401395,7.8819335e-07,6.3113046e-05,0,,,,0.11576348,Test
434,0,4.5974584,-2.642836,-6.2034726,-5.438875,0.9992194,0.0007165408,2.0364612e-05,4.3745844e-05,0,,,,0.00956215,Test
435,0,7.4337134,-6.289166,-8.734146,-7.752917,0.99999857,1.0970554e-06,9.5145225e-08,2.5382224e-07,0,,,,3.156367e-05,Test
436,0,6.020581,0.6667439,-9.769036,-9.468939,0.99529195,0.0047076982,1.382314e-07,1.8661125e-07,0,,,,0.043177605,Test
437,0,7.511593,-0.20679162,-12.172468,-10.210231,0.99955565,0.0004443808,2.8257119e-09,2.0105567e-08,0,,,,0.005590104,Test
438,0,1.0482185,2.1401463,-5.302623,-4.4674473,0.25089183,0.747661,0.00043787603,0.0010094,1,,,,0.8291026,Test
439,0,1.8649348,1.4817252,-5.131868,-4.3628445,0.59362733,0.40465796,0.0005430515,0.0011717195,0,,,,0.99209696,Test
440,0,4.4182053,1.2789782,-9.32918,-5.6821446,0.9584435,0.041516203,1.0260135e-06,3.9358678e-05,0,,,,0.24985336,Test
441,0,3.9362397,1.999595,-9.142233,-7.09922,0.8739691,0.12601492,1.8263659e-06,1.4088245e-05,0,,,,0.5466886,Test
442,0,5.166018,-0.21421622,-8.646876,-7.1914515,0.9954092,0.0045855944,9.980163e-07,4.2778033e-06,0,,,,0.04232826,Test
443,0,6.5415363,-2.3483176,-10.305195,-6.5139804,0.99986005,0.00013776043,4.8249944e-08,2.1379628e-06,0,,,,0.002010189,Test
444,0,6.2025657,-0.9431109,-9.70228,-8.520684,0.9992119,0.0007876434,1.236718e-07,4.0311747e-07,0,,,,0.009268667,Test
445,0,6.3259783,-2.0951903,-9.808494,-6.8373175,0.99977785,0.00022010838,9.835385e-08,1.9193615e-06,0,,,,0.0030334007,Test
446,0,8.754567,-4.1856456,-13.260848,-7.856194,0.9999975,2.3995851e-06,2.7467909e-10,6.109938e-08,0,,,,4.9795904e-05,Test
447,0,6.767853,-2.5605292,-10.559106,-6.3592973,0.99990916,8.885779e-05,2.985097e-08,1.9902698e-06,0,,,,0.0013655167,Test
448,0,7.543049,-0.14401838,-12.346663,-9.795728,0.9995415,0.00045851132,2.3004252e-09,2.948942e-08,0,,,,0.0057473336,Test
449,0,6.9451537,-3.4496415,-9.906456,-6.927815,0.9999684,3.0590316e-05,4.802031e-08,9.441316e-07,0,,,,0.00052438816,Test
450,0,7.5634227,-3.505153,-11.075695,-7.1017933,0.9999839,1.5594505e-05,8.037608e-09,4.275338e-07,0,,,,0.00028141562,Test
451,0,6.581894,-0.08442669,-11.394863,-8.257871,0.9987282,0.0012714549,1.5568292e-08,3.5860756e-07,0,,,,0.014072224,Test
452,0,6.2377367,-1.0441079,-10.5796175,-7.125321,0.999311,0.0006874415,4.966112e-08,1.5710798e-06,0,,,,0.0082478,Test
453,0,5.997669,-1.1335558,-10.767937,-6.089142,0.9991953,0.0007990955,5.2292602e-08,5.6287895e-06,0,,,,0.009482265,Test
454,0,4.577419,0.19620775,-7.8951464,-5.8026805,0.98761046,0.012355201,3.7828547e-06,3.0659554e-05,0,,,,0.0966075,Test
455,0,6.275403,-2.6435926,-9.166001,-7.5755467,0.99986494,0.00013380448,1.9670918e-07,9.650505e-07,0,,,,0.0019400788,Test
456,0,5.645389,-1.96797,-8.449048,-6.4782887,0.9995003,0.00049356365,7.5621773e-07,5.4267075e-06,0,,,,0.006252779,Test
457,0,3.1309943,-1.7541559,-5.1128616,-2.6131468,0.98909783,0.007475592,0.00026000274,0.0031665799,0,,,,0.0978351,Test
458,0,5.1897697,-1.4609429,-8.106233,-6.756417,0.9987005,0.0012914201,1.6790159e-06,6.475489e-06,0,,,,0.014410923,Test
459,0,4.142085,-1.2419823,-7.572354,-4.019385,0.995141,0.0045668194,8.135201e-06,0.00028405542,0,,,,0.045982283,Test
460,0,5.5895367,-4.961363,-7.0420623,-4.856975,0.99994147,2.6168398e-05,3.2669361e-06,2.9047715e-05,0,,,,0.0009800054,Test
461,0,5.3622074,-1.5119456,-8.86662,-7.453353,0.9989635,0.0010331011,6.6076706e-07,2.7153292e-06,0,,,,0.011805513,Test
462,0,5.3029027,-1.1097367,-8.926507,-5.9856505,0.99834883,0.0016379788,6.599758e-07,1.2494703e-05,0,,,,0.01775487,Test
463,0,7.2336507,-2.3272765,-10.769952,-8.407763,0.9999294,7.042249e-05,1.5174134e-08,1.610609e-07,0,,,,0.0010772186,Test
464,0,4.6370597,-0.84185594,-8.093829,-6.5869765,0.99582726,0.004156437,2.9459777e-06,1.3293735e-05,0,,,,0.039155953,Test
465,0,5.441343,-0.12469652,-9.4974165,-6.7919283,0.9961838,0.0038110022,3.2398054e-07,4.8472734e-06,0,,,,0.036211293,Test
466,0,1.9660975,1.5374888,-6.2593822,-5.4231157,0.6052168,0.39424717,0.00016204303,0.00037395256,0,,,,0.97416884,Test
467,0,5.4055324,-3.0124354,-7.993278,-5.1945233,0.9997527,0.00022080842,1.5165724e-06,2.490846e-05,0,,,,0.0034485895,Test
468,0,4.189085,-2.7464924,-5.9751344,-4.157769,0.9987534,0.000971349,3.847637e-05,0.00023684574,0,,,,0.01493526,Test
469,0,5.1821237,-0.8770894,-8.427875,-6.401061,0.9976587,0.0023307689,1.2252781e-06,9.2996925e-06,0,,,,0.023935974,Test
470,0,6.5084777,-1.5414993,-11.407766,-5.9155173,0.99967694,0.00031900607,1.6555166e-08,4.01964e-06,0,,,,0.0042433674,Test
471,0,0.14329107,2.3761811,-4.9744067,-3.6792805,0.09657503,0.9007343,0.0005784648,0.002112239,1,,,,0.48651862,Test
472,0,-1.0082797,2.3529534,-4.513755,-2.1595979,0.033144444,0.95537925,0.0009954106,0.010480927,1,,,,0.30467415,Test
473,0,4.4332023,-1.3570063,-8.926264,-3.073021,0.9964044,0.0030463508,1.5721466e-06,0.00054767675,0,,,,0.036605515,Test
474,0,3.8766882,0.38738835,-6.904398,-5.748149,0.9703001,0.029615728,2.017158e-05,6.410509e-05,0,,,,0.19378644,Test
475,0,3.4708781,-1.477444,-6.042824,-3.4366221,0.9918968,0.007037808,7.3234885e-05,0.0009921497,0,,,,0.072872765,Test
476,0,5.2147055,1.3163155,-9.409301,-8.378865,0.98012674,0.01987161,4.3667367e-07,1.2236846e-06,0,,,,0.14075464,Test
477,0,4.942285,2.2128408,-9.316571,-8.879818,0.93874055,0.061258025,6.02564e-07,9.325719e-07,0,,,,0.3324519,Test
478,0,6.09138,0.5820812,-10.121436,-8.96978,0.99596703,0.004032616,9.0595854e-08,2.8659343e-07,0,,,,0.037890647,Test
479,0,3.025734,0.8832476,-5.8678727,-5.552589,0.89470404,0.10500486,0.00012281044,0.00016832976,0,,,,0.48874182,Test
480,0,5.619065,-0.4003873,-10.709627,-6.255825,0.99756783,0.0024250888,8.081311e-08,6.94614e-06,0,,,,0.024694009,Test
481,0,8.4130535,-2.619249,-12.30912,-10.382707,0.9999838,1.6170547e-05,1.0010766e-09,6.872229e-09,0,,,,0.0002808946,Test
482,0,7.624317,-1.6661681,-11.323107,-10.23028,0.99990773,9.228974e-05,5.9047056e-09,1.761193e-08,0,,,,0.0013707263,Test
483,0,3.8537507,0.11078965,-7.42803,-4.9457116,0.9767081,0.023132225,1.2306935e-05,0.0001473014,0,,,,0.16098362,Test
484,0,3.4156837,0.35857785,-7.0183716,-4.731797,0.95479757,0.044898003,2.808398e-05,0.00027637914,0,,,,0.26842597,Test
485,0,3.7389781,0.17278498,-6.695382,-5.6387606,0.97240573,0.02748334,2.859317e-05,8.225214e-05,0,,,,0.1833127,Test
486,0,6.8257146,-2.3689427,-11.113318,-6.9008636,0.99989736,0.00010157024,1.6185725e-08,1.092895e-06,0,,,,0.0015174844,Test
487,0,4.531669,0.23227164,-8.693272,-5.75655,0.9865703,0.013394405,1.7807748e-06,3.357462e-05,0,,,,0.10312045,Test
488,0,3.5790136,-0.016994456,-7.8051734,-3.5209584,0.97250766,0.026678817,1.1061234e-05,0.00080244354,0,,,,0.18702784,Test
489,0,3.6240377,1.7586179,-8.313587,-6.0493093,0.8658753,0.1340645,5.6625327e-06,5.4497166e-05,0,,,,0.56942546,Test
490,0,9.296484,-3.5397553,-13.649347,-11.257959,0.9999974,2.6625094e-06,1.08330546e-10,1.1839069e-09,0,,,,5.3128737e-05,Test
491,0,8.800933,-3.0332472,-13.218588,-10.416181,0.9999927,7.2523344e-06,2.7355262e-10,4.509314e-09,0,,,,0.0001344446,Test
492,0,7.041761,-3.657397,-10.53907,-6.6561313,0.9999764,2.2563401e-05,2.3159629e-08,1.1247881e-06,0,,,,0.00040532037,Test
493,0,5.0304184,-1.5805804,-8.269477,-5.17746,0.9986179,0.0013436282,1.672354e-06,3.6827667e-05,0,,,,0.015384853,Test
494,0,5.525321,1.1502532,-10.25615,-7.6748776,0.9875672,0.012430795,1.3828044e-07,1.8272291e-06,0,,,,0.09654883,Test
495,0,7.0122304,-0.7871363,-12.063524,-7.8050594,0.99958986,0.0004098263,5.1919087e-09,3.6707505e-07,0,,,,0.005211398,Test
496,0,4.1935463,0.71845156,-7.810312,-5.948514,0.969928,0.030027904,5.936493e-06,3.820311e-05,0,,,,0.19525728,Test
497,0,4.047311,2.0326278,-9.370893,-7.2398815,0.8823193,0.11766845,1.312726e-06,1.1057588e-05,0,,,,0.5228449,Test
498,0,4.1677384,1.2501366,-8.745145,-5.6202927,0.9486569,0.051287416,2.3394568e-06,5.323797e-05,0,,,,0.29271635,Test
499,0,4.211756,0.78954685,-8.891197,-5.2998724,0.9683202,0.03160621,1.9745987e-06,7.1642535e-05,0,,,,0.20351066,Test
500,0,1.3159477,1.5408226,-5.462639,-3.7014318,0.4424924,0.554074,0.00050350424,0.0029301217,1,,,,1.0226533,Test
501,0,4.492287,-3.3631036,-5.5463805,-5.013608,0.99949455,0.00038746072,4.365585e-05,7.437422e-05,0,,,,0.0067726895,Test
502,0,5.4184346,-4.360312,-6.2778077,-6.1802897,0.99992585,5.663855e-05,8.324426e-06,9.177107e-06,0,,,,0.0012000514,Test
503,0,6.0030856,-2.3988323,-9.751558,-5.5023284,0.99976534,0.00022438368,1.4379472e-07,1.0073032e-05,0,,,,0.003228816,Test
504,0,5.231613,-1.0216414,-7.8359275,-6.895346,0.998072,0.001920472,2.1086325e-06,5.401204e-06,0,,,,0.020244023,Test
505,0,5.9969206,-0.07387642,-10.246145,-7.6136394,0.9976947,0.0023040085,8.804896e-08,1.2246354e-06,0,,,,0.023535052,Test
506,0,3.1504934,0.5782865,-6.676636,-4.8695135,0.9287211,0.07092348,5.012071e-05,0.0003053799,0,,,,0.37411734,Test
507,0,5.5750003,-1.2034639,-8.869304,-7.0082307,0.9988594,0.0011367232,5.326268e-07,3.4251264e-06,0,,,,0.012836226,Test
508,0,4.760847,-0.8892633,-8.890008,-6.111261,0.99647516,0.0035047317,1.1748311e-06,1.8913408e-05,0,,,,0.033982467,Test
509,0,4.032566,0.4738277,-8.089157,-5.5401917,0.97224265,0.02768434,5.289044e-06,6.766729e-05,0,,,,0.18377481,Test
510,0,4.504986,-0.5493969,-8.576031,-5.778404,0.99362344,0.006340613,2.0711354e-06,3.3978347e-05,0,,,,0.056007568,Test
511,0,3.1889377,0.31202987,-6.2563176,-4.257481,0.9460996,0.05327355,7.480224e-05,0.0005520752,0,,,,0.30799815,Test
512,0,3.0082407,0.39287052,-6.700211,-3.9318101,0.93095154,0.06809045,5.657178e-05,0.000901366,0,,,,0.3699567,Test
513,0,3.3236442,0.06423807,-6.608439,-4.0241003,0.9623676,0.036965698,4.6761896e-05,0.00061980647,0,,,,0.23640507,Test
514,0,4.3250265,-0.01270791,-7.358057,-6.309961,0.98707074,0.012897165,8.326253e-06,2.374828e-05,0,,,,0.099990144,Test
515,0,4.719441,-1.8717238,-8.421628,-4.270176,0.9985032,0.0013703865,1.9599975e-06,0.00012451128,0,,,,0.016844073,Test
516,0,5.733817,-0.70330745,-9.981654,-6.158063,0.99839467,0.0015984332,1.4933438e-07,6.834777e-06,0,,,,0.017283022,Test
517,0,5.410257,-0.42746913,-9.926554,-5.8247895,0.9970796,0.00290695,2.1778973e-07,1.3164707e-05,0,,,,0.0289201,Test
518,0,7.323715,-5.3738194,-9.042744,-8.601515,0.99999666,3.058647e-06,7.800739e-08,1.2127158e-07,0,,,,6.530204e-05,Test
519,0,7.1554623,-6.368676,-9.974473,-4.812697,0.9999924,1.3382522e-06,3.6354646e-08,6.3429516e-06,0,,,,0.00014770823,Test
520,0,9.232937,-8.568178,-10.155393,-10.21519,1.0,1.858121e-08,3.799758e-09,3.5791956e-09,0,,,,6.8390364e-07,Test
521,0,8.312738,-4.263713,-11.687899,-8.504781,0.99999654,3.4523523e-06,2.0598339e-09,4.9686946e-08,0,,,,6.8891895e-05,Test
522,0,7.915348,-4.9576697,-11.1963215,-7.142359,0.99999714,2.5663624e-06,5.010789e-09,2.887485e-07,0,,,,5.82005e-05,Test
523,0,5.0349054,-2.146982,-7.208783,-5.2264266,0.99920076,0.0007596238,4.8115653e-06,3.4931167e-05,0,,,,0.009626471,Test
524,0,8.3085575,-4.9607887,-11.70484,-8.460993,0.99999833,1.7266146e-06,2.0337207e-09,5.2128605e-08,0,,,,3.6781297e-05,Test
525,0,6.2011976,-2.163424,-10.233832,-5.860239,0.9997613,0.00023290943,7.282047e-08,5.776715e-06,0,,,,0.003257341,Test
526,0,9.225226,-5.9057393,-11.727741,-10.123092,0.99999976,2.6835198e-07,7.9476964e-10,3.9548693e-09,0,,,,6.33634e-06,Test
527,0,10.059751,-7.5455666,-12.5791235,-9.824632,1.0,2.2599995e-08,1.4725224e-10,2.3137825e-09,0,,,,6.452047e-07,Test
528,0,6.175399,-4.100687,-9.307667,-4.7694216,0.99994767,3.4445293e-05,1.8869801e-07,1.764827e-05,0,,,,0.0008689587,Test
529,0,5.717766,-2.8112276,-8.946356,-5.354311,0.99978644,0.00019761157,4.279176e-07,1.5536936e-05,0,,,,0.0029969325,Test
530,0,6.0838876,-4.7274065,-8.713414,-4.7141223,0.9999591,2.0169573e-05,3.7462394e-07,2.0439305e-05,0,,,,0.00069998996,Test
531,0,6.363698,-4.723683,-8.962741,-4.876102,0.9999714,1.530379e-05,2.2069868e-07,1.3140282e-05,0,,,,0.00050420087,Test
532,0,8.086851,-5.0767136,-11.294453,-7.1375227,0.99999785,1.9192678e-06,3.826536e-09,2.4442045e-07,0,,,,4.5020002e-05,Test
533,0,6.7908654,-1.6555024,-11.095729,-6.960728,0.9997843,0.00021463237,1.7055202e-08,1.0657739e-06,0,,,,0.0029482304,Test
534,0,3.6909482,-2.7719269,-5.726622,-2.657445,0.9966203,0.0015550294,8.100858e-05,0.0017436427,0,,,,0.03645339,Test
535,0,4.581607,-3.9124615,-5.9616427,-4.968347,0.9996979,0.00020461707,2.6362943e-05,7.1183065e-05,0,,,,0.004325226,Test
536,0,4.8493147,-4.159636,-4.8319592,-6.9370723,0.99980766,0.00012228654,6.242986e-05,7.6059564e-06,0,,,,0.0028681983,Test
537,0,3.50929,-6.0628815,-0.062464446,-8.664137,0.9725912,6.773127e-05,0.027336136,5.024332e-06,0,,,,0.18198009,Test
538,0,3.7619443,-4.5705795,-2.388954,-7.305165,0.9976179,0.00023999119,0.0021264893,1.5580445e-05,0,,,,0.025444616,Test
539,0,5.4194036,-1.9899932,-8.82203,-5.757019,0.99938023,0.00060516066,6.5276146e-07,1.3991758e-05,0,,,,0.0076022963,Test
540,0,6.365614,-3.172734,-9.726028,-5.843649,0.9999229,7.2030176e-05,1.0267271e-07,4.9836904e-06,0,,,,0.0011926466,Test
541,0,4.435618,-2.9796898,-7.0267153,-5.360323,0.99933225,0.000601565,1.051191e-05,5.563999e-05,0,,,,0.008359323,Test
542,0,0.8068696,-6.2856464,2.1532402,-5.8835826,0.206376,0.00017156101,0.793196,0.0002564676,2,,,,0.7401782,Test
543,0,3.6844556,-7.400017,-0.22815903,-11.014625,0.9803884,1.50477945e-05,0.019596172,4.0519924e-07,0,,,,0.13943861,Test
544,0,1.5741684,-8.07057,3.126877,-9.513457,0.17469296,1.13140695e-05,0.82529306,2.6728885e-06,2,,,,0.6685802,Test
545,0,0.95595145,-4.294506,0.3232785,-4.1684957,0.64835507,0.0034006978,0.34438685,0.0038573933,0,,,,0.99376184,Test
546,0,2.8304868,-7.341223,-0.3436193,-9.3322,0.95980805,3.67001e-05,0.04015019,5.0118306e-06,0,,,,0.24366707,Test
547,0,0.99460363,-5.7551126,1.661512,-5.613567,0.3388997,0.0003969234,0.6602461,0.00045727688,2,,,,0.93404156,Test
548,0,7.5717998,-3.299351,-11.373463,-7.1532974,0.9999807,1.8998124e-05,5.917912e-09,4.0268267e-07,0,,,,0.00033471163,Test
549,0,5.4402122,-3.960442,-5.7326975,-8.867973,0.9999027,8.266196e-05,1.404833e-05,6.1093033e-07,0,,,,0.0015006585,Test
550,0,3.8295364,-3.442142,-4.5564475,-4.325776,0.9987913,0.0006941046,0.00022776551,0.00028685835,0,,,,0.015157267,Test
551,0,6.0390596,-4.339754,-7.851913,-6.926158,0.99996555,3.1083044e-05,9.272834e-07,2.3402517e-06,0,,,,0.0005773099,Test
552,0,4.0124583,-3.1077552,-7.0584507,-3.2214508,0.9984565,0.000807346,1.5534391e-05,0.00072058017,0,,,,0.018290088,Test
553,0,4.299253,-3.3742332,-6.5140796,-3.0603366,0.9988796,0.00046447292,2.010678e-05,0.0006357465,0,,,,0.0138229495,Test
554,0,7.8653865,-4.070499,-11.028568,-8.123581,0.9999933,6.551005e-06,6.229549e-09,1.1378279e-07,0,,,,0.00012523281,Test
555,0,6.933467,-3.8905842,-9.445443,-7.369004,0.9999794,1.9914318e-05,7.7040795e-08,6.1447855e-07,0,,,,0.0003551451,Test
556,0,2.954304,-1.3291022,-3.9245126,-4.8565693,0.98499817,0.0135886315,0.0010139192,0.00039922373,0,,,,0.120340854,Test
557,0,5.412484,-2.4801552,-7.7828918,-5.545976,0.9996074,0.00037333596,1.8584492e-06,1.7403268e-05,0,,,,0.0051281094,Test
558,0,6.0658283,-2.5928195,-8.944321,-6.70526,0.9998233,0.00017358827,3.027599e-07,2.8412558e-06,0,,,,0.0024823204,Test
559,0,3.4372525,-3.7783782,-3.006907,-4.652431,0.99737537,0.0007330779,0.0015856076,0.00030588184,0,,,,0.029734,Test
560,0,5.3706965,-4.2087398,-6.7229524,-5.8352423,0.99991167,6.9129805e-05,5.5944406e-06,1.35920345e-05,0,,,,0.0014001805,Test
561,0,7.5515823,-4.1222386,-11.04046,-7.009314,0.99999106,8.513738e-06,8.425104e-09,4.7454716e-07,0,,,,0.00016647989,Test
562,0,7.422243,-4.004781,-10.264138,-8.656184,0.99998903,1.0896872e-05,2.0839964e-08,1.0404552e-07,0,,,,0.00019841039,Test
563,0,6.0392456,-4.3286314,-7.110226,-7.7714934,0.99996567,3.1424857e-05,1.9464455e-06,1.004748e-06,0,,,,0.0005765197,Test
564,0,5.0059276,-0.021328911,-8.91106,-6.4328527,0.9934744,0.0065139877,8.976054e-07,1.06993575e-05,0,,,,0.056884494,Test
