,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
336,3,-3.6243303,-0.3262227,-1.9688122,1.8057995,0.0038244415,0.10349469,0.020023985,0.8726569,3,0.13621284,0.12734312,True,0.65385216,Test
337,3,-1.3861976,1.9239578,-3.617452,-1.4508803,0.033974156,0.930531,0.0036486085,0.031846173,1,3.446838,0.96815383,False,0.4503426,Test
338,3,1.5738721,-1.914572,-3.1017287,-0.87470734,0.88787514,0.027123135,0.008274927,0.07672686,0,2.5675035,0.92327315,False,0.6349356,Test
339,3,1.9004873,-3.1114705,-2.950007,-0.8188726,0.9255837,0.006162404,0.0072422377,0.06101164,0,2.7966905,0.9389884,False,0.4461642,Test
340,3,-0.99613106,0.34233344,-2.9627156,0.34991953,0.11369658,0.43354598,0.015910015,0.43684742,3,0.8281713,0.56315255,True,1.4963715,Test
341,3,-0.16888988,-2.4830909,-1.8494841,1.6892682,0.12992033,0.012841994,0.024199387,0.8330383,3,0.18267569,0.16696173,True,0.8126777,Test
342,3,0.2572302,-2.7489417,-2.1644595,1.7701411,0.17611279,0.008714188,0.015633797,0.7995392,3,0.22371969,0.20046079,True,0.8527129,Test
343,3,0.11299068,-2.7414656,-2.0076532,1.4178772,0.20555776,0.011837482,0.024657555,0.7579472,3,0.27714154,0.2420528,True,0.97969455,Test
344,3,-3.2802653,-2.543198,-1.4545898,3.012533,0.0018183115,0.003799903,0.011286229,0.9830956,3,0.017048944,0.016904414,True,0.1442975,Test
345,3,-1.5010183,-0.479211,-2.626347,1.4297063,0.04377524,0.12161687,0.014207071,0.8204008,3,0.19796228,0.17959923,True,0.888753,Test
346,3,-0.19500475,-1.2241,-2.5759177,0.6325122,0.2675637,0.09560857,0.024740582,0.61208713,3,0.49088067,0.38791287,True,1.398232,Test
347,3,-3.6707757,-3.7197948,-1.0564902,3.9800544,0.00047214353,0.00044955767,0.0064482787,0.99263,3,0.0073972847,0.007369995,True,0.06773186,Test
348,3,-2.0981526,-1.9802456,-1.8235996,2.4989433,0.009743084,0.010962329,0.012821334,0.9664733,3,0.034101658,0.03352672,True,0.2646114,Test
349,3,-0.9446118,-3.1281562,-1.7196198,2.5017076,0.030341638,0.00341773,0.0139783975,0.95226216,3,0.048914883,0.047737837,True,0.33431652,Test
350,3,-2.938249,-0.7000756,-1.9773624,1.9330034,0.006969882,0.065350935,0.018219365,0.9094598,3,0.09490448,0.09054017,True,0.53693515,Test
351,3,-3.72246,-4.600553,-0.91731346,4.2705793,0.00033577048,0.00013953773,0.005550116,0.9939746,3,0.006043612,0.006025374,True,0.055916965,Test
352,3,-2.438264,-2.8996217,-0.9662612,2.4742188,0.007043991,0.0044407235,0.03069739,0.95781785,3,0.043097656,0.042182148,True,0.2988955,Test
353,3,-4.512572,-3.9957628,-1.1694323,4.5570335,0.0001147029,0.00019231868,0.0032469924,0.99644595,3,0.0035603961,0.0035540462,True,0.035835505,Test
354,3,-3.9979346,-4.2739396,-0.8769092,4.211612,0.00027024798,0.00020506667,0.006126418,0.9933983,3,0.006623576,0.0066016912,True,0.060242195,Test
355,3,-1.2210325,-1.9271085,-1.4347781,1.8622751,0.041439403,0.020453544,0.033464544,0.9046425,3,0.10021543,0.09535748,True,0.5999109,Test
356,3,-3.5968518,-3.6587002,-1.2063632,3.9885364,0.0005045231,0.00047426444,0.0055088014,0.99351245,3,0.0065086996,0.0064875484,True,0.061430205,Test
357,3,-0.34066147,0.15040842,-3.4568763,-0.70834744,0.29667228,0.48478135,0.013149887,0.20539647,1,1.5828131,0.7946035,False,1.5776806,Test
358,3,-5.3428397,-4.8326826,-0.64010674,4.797055,3.9297818e-05,6.545256e-05,0.0043325084,0.9955628,3,0.0044470937,0.004437208,True,0.041884895,Test
359,3,-2.6132474,-1.9163804,-1.8735573,2.515556,0.005749846,0.0115425475,0.012047568,0.97066003,3,0.029778998,0.02933997,True,0.23559615,Test
360,3,-0.22750431,-2.314519,-2.1829536,1.0549197,0.20529978,0.025468862,0.029050099,0.7401813,3,0.3008601,0.25981867,True,1.0733907,Test
361,3,0.16048689,0.60670805,-3.7928295,-2.539908,0.37753418,0.5898583,0.0072452407,0.025362365,1,3.674489,0.9746376,False,1.1657236,Test
362,3,0.098188266,-1.551654,-1.9351588,1.0453675,0.25631806,0.049233615,0.033551175,0.6608972,3,0.414157,0.3391028,True,1.2764922,Test
363,3,-0.9793346,0.500866,-2.2957246,-1.8015306,0.163897,0.720135,0.04394101,0.07202708,1,2.6307132,0.9279729,False,1.240194,Test
364,3,-1.3942758,1.5264342,-3.0139246,-1.47693,0.04837205,0.89751714,0.009576132,0.044534676,1,3.1114872,0.9554653,False,0.61550665,Test
365,3,-1.3402101,0.51008266,-2.5431106,0.6025356,0.068306535,0.43454447,0.020513948,0.4766351,3,0.7410041,0.5233649,True,1.4115485,Test
366,3,-0.25127453,0.07082195,-3.0272698,-0.33807224,0.29769278,0.41082135,0.018542523,0.27294335,1,1.298491,0.7270566,False,1.6656405,Test
367,3,2.7643936,-2.983527,-3.5236602,-3.3825824,0.9928636,0.0031666455,0.0018451116,0.0021246716,0,6.154138,0.99787533,False,0.07217238,Test
368,3,1.7618148,-1.704643,-3.168823,-3.0398242,0.95541495,0.02983517,0.006899907,0.007849947,0,4.8472486,0.99215007,False,0.31846827,Test
369,3,-4.066685,-3.6181974,-1.07552,3.9687026,0.00032145946,0.00050338724,0.006399894,0.9927752,3,0.0072510173,0.007224798,True,0.06627114,Test
370,3,-2.2360673,-2.792893,-0.9903256,2.9428759,0.005478142,0.003139113,0.019039342,0.97234344,3,0.028046219,0.027656555,True,0.21540588,Test
371,3,0.5751301,2.3533924,-4.492514,-5.351812,0.14433086,0.8543753,0.0009088859,0.0003848762,1,7.862589,0.99961513,False,0.6105925,Test
372,3,1.3714244,-0.15546831,-3.1915853,-3.1613257,0.8074993,0.17539655,0.0084227165,0.00868148,0,4.7465634,0.9913185,False,0.80705625,Test
373,3,-2.0830677,2.5935347,-3.2323275,-2.2702873,0.009128195,0.98040956,0.002892463,0.0075696623,1,4.883607,0.9924303,False,0.1675579,Test
374,3,-1.2529902,-1.9873409,-1.2986314,2.2219849,0.028791703,0.013814746,0.027507152,0.92988634,3,0.0726929,0.07011366,True,0.47282338,Test
375,3,-2.6645114,-3.4887593,-1.2162254,3.4616814,0.0021580337,0.00094643794,0.00918419,0.98771137,3,0.012364756,0.01228863,True,0.10838425,Test
376,3,-2.3012626,-3.1391315,-1.4121171,3.2651095,0.0037686164,0.0016304218,0.009169229,0.98543173,3,0.014675409,0.014568269,True,0.12837262,Test
377,3,-3.7627025,-3.4804378,-1.1238892,3.8349872,0.0004975354,0.0006597964,0.0069637937,0.99187887,3,0.008154315,0.008121133,True,0.074001156,Test
378,3,-4.137746,-4.1695237,-0.9456722,3.8730063,0.0003290027,0.00031871194,0.008007544,0.9913448,3,0.008692876,0.0086551905,True,0.07570913,Test
379,3,-2.333254,-1.2272478,-2.0227861,2.1326025,0.0108246375,0.03271491,0.014765487,0.9416949,3,0.06007392,0.058305085,True,0.40350553,Test
380,3,-0.55018795,-1.2151519,-2.464854,1.0333056,0.15305428,0.07871461,0.022558829,0.7456723,3,0.2934691,0.2543277,True,1.1422255,Test
381,3,-3.3148272,-3.5758488,-1.0423682,3.6187887,0.00096369634,0.0007423008,0.0093509685,0.988943,3,0.011118598,0.011057019,True,0.09626724,Test
382,3,-3.2384305,-2.9049454,-1.3337934,3.4316072,0.0012538586,0.0017501663,0.008422128,0.9885739,3,0.01149189,0.011426091,True,0.102546915,Test
383,3,-1.6247768,-3.7914445,-0.9637366,2.9593143,0.009904371,0.0011346318,0.019182846,0.9697781,3,0.030687964,0.03022188,True,0.22939633,Test
384,3,-5.13464,-4.9293714,-0.6633162,4.8748493,4.4790486e-05,5.4996224e-05,0.003917932,0.9959823,3,0.0040258085,0.0040177107,True,0.038536526,Test
385,3,-3.997932,-3.8677912,-0.96374243,4.1057916,0.00030032906,0.0003420714,0.006242078,0.9931155,3,0.006908341,0.0068845153,True,0.06306598,Test
386,3,-1.7495164,-3.377968,-1.2166169,2.8183157,0.010077077,0.0019774565,0.017169982,0.9707755,3,0.029660039,0.029224515,True,0.22682492,Test
387,3,-2.9584808,-3.3205326,-0.96915203,3.4884822,0.0015630109,0.0010882409,0.011426588,0.9859221,3,0.014177905,0.014077902,True,0.119166546,Test
388,3,-2.7538912,-2.2541504,-1.6359941,2.9014723,0.0034302128,0.0056540007,0.010491017,0.9804247,3,0.019769417,0.019575298,True,0.16723867,Test
389,3,-4.5886106,-4.082219,-0.7016257,4.2934,0.00013788012,0.0002287835,0.0067235357,0.9929097,3,0.0071154996,0.0070902705,True,0.06324856,Test
390,3,-5.227747,-4.688241,-0.6257022,4.706344,4.825336e-05,8.2762286e-05,0.00481028,0.9950588,3,0.0049534934,0.004941225,True,0.045962967,Test
391,3,-4.4812,-3.6144686,-1.2029397,4.2308474,0.00016378463,0.00038966368,0.004345137,0.9951014,3,0.0049106707,0.0048986077,True,0.04761634,Test
392,3,-0.69387245,1.6188526,-3.5022779,-1.9561335,0.08737264,0.882631,0.0052686636,0.02472763,1,3.699834,0.97527236,False,0.6381031,Test
393,3,-1.9267429,-3.3615513,-1.3541524,3.3256528,0.0051537263,0.0012274162,0.009136802,0.98448205,3,0.01563963,0.01551795,True,0.13514513,Test
394,3,-4.114432,-3.814714,-0.9816498,4.085886,0.00027267323,0.00036796636,0.006254495,0.9931049,3,0.006918996,0.006895125,True,0.06312808,Test
395,3,-4.40758,-3.740972,-0.3633756,3.7630098,0.00027813006,0.0005416915,0.015871702,0.98330855,3,0.016832344,0.016691446,True,0.12791297,Test
396,3,-1.1103097,-0.3725037,-2.8790042,1.371699,0.06567207,0.13734277,0.011200732,0.78578436,3,0.24107286,0.21421564,True,0.99724287,Test
397,3,-4.454442,-4.557064,-0.7453482,4.465592,0.00013292453,0.000119960256,0.005425555,0.9943216,3,0.005694595,0.0056784153,True,0.0522759,Test
398,3,-2.7118206,-2.388625,-1.540247,2.7686212,0.004072302,0.005626032,0.013141592,0.97716016,3,0.02310474,0.022839844,True,0.18908402,Test
399,3,-3.1440706,-2.9168024,-1.9020321,3.2440991,0.0016653211,0.0020902553,0.0057664476,0.99047804,3,0.009567598,0.009521961,True,0.090541825,Test
400,3,-4.4352794,-4.7942624,-0.67563236,4.5759587,0.000121369645,8.476289e-05,0.005210795,0.9945831,3,0.005431656,0.0054169297,True,0.05003924,Test
401,3,-4.061079,-4.3749824,-1.1539266,4.380703,0.00021473765,0.00015688503,0.0039306856,0.99569774,3,0.004311552,0.0043022633,True,0.042202923,Test
402,3,-2.2916574,-2.9797869,-1.3434162,2.8731313,0.005583967,0.002806028,0.014413145,0.9771969,3,0.023067115,0.022803128,True,0.18625815,Test
403,3,-1.1435366,0.29694027,-3.2175207,-0.33627367,0.13174959,0.55634016,0.01655882,0.29535145,1,1.2195892,0.70464855,False,1.4735307,Test
404,3,-0.88863254,-2.9111328,-1.4419868,2.5636005,0.030049743,0.0039763083,0.017279133,0.9486948,3,0.052668132,0.051305175,True,0.35690707,Test
405,3,-4.034033,-3.8910258,-0.81518227,3.3579836,0.00060601346,0.0006991808,0.015149954,0.9835449,3,0.016592016,0.016455114,True,0.128924,Test
406,3,-3.683498,-3.8667684,-1.1354877,4.0292125,0.00044420554,0.0003698202,0.0056776786,0.99350834,3,0.006512845,0.006491661,True,0.060856417,Test
407,3,-2.343961,3.3680093,-4.706849,-2.7856271,0.0032872725,0.99428964,0.0003094898,0.0021135989,1,6.1593633,0.9978864,False,0.057720616,Test
408,3,-2.8315086,-2.9853818,-1.6063968,3.3766212,0.0019919,0.0017078161,0.0067815175,0.9895188,3,0.010536518,0.010481179,True,0.09746851,Test
409,3,-2.9745095,-3.5468776,-0.99556726,3.6288567,0.0013398129,0.0007559057,0.009693659,0.9882107,3,0.011859387,0.011789322,True,0.10237135,Test
410,3,-4.653369,-2.7047935,-1.4234426,3.89592,0.00019244174,0.0013506869,0.004864502,0.9935923,3,0.0064282785,0.006407678,True,0.061841168,Test
411,3,-5.250979,-3.9770434,-0.7629544,4.5915637,5.2879215e-05,0.00018903756,0.0047033723,0.9950547,3,0.0049575265,0.004945278,True,0.046573214,Test
412,3,-3.631836,-3.4044733,-1.3788875,3.8078964,0.0005834081,0.00073234347,0.005551568,0.99313265,3,0.006891056,0.006867349,True,0.06536585,Test
413,3,-2.9647398,4.0225883,-5.358695,-3.6853719,0.00092216727,0.99854517,8.4164385e-05,0.00044858336,1,7.709416,0.9995514,False,0.01752385,Test
414,3,-0.6126597,-3.1623697,-0.7363891,0.96649724,0.1467871,0.011464704,0.12970386,0.71204436,3,0.33961508,0.28795564,True,1.2113187,Test
415,3,-2.1503954,-0.4588392,-2.351255,1.1682734,0.028678356,0.15566385,0.023459679,0.7921981,3,0.23294377,0.20780188,True,0.95790243,Test
416,3,-4.3517365,-1.526583,-1.7052324,2.86605,0.0007166218,0.012084779,0.010107699,0.97709095,3,0.023175562,0.022909045,True,0.18414141,Test
417,3,-3.9637938,-4.133836,-0.6933189,3.9455423,0.00036353726,0.00030669066,0.009569696,0.9897601,3,0.010292665,0.010239899,True,0.08661708,Test
418,3,-5.149638,-4.2541084,-0.7660616,4.5930195,5.843746e-05,0.00014309188,0.0046822475,0.99511623,3,0.0048957234,0.004883766,True,0.0459117,Test
419,3,-3.5843027,-0.12125288,-2.6094515,2.1053398,0.0030179315,0.096314766,0.00799985,0.8926675,3,0.11354112,0.10733253,True,0.552384,Test
420,3,-4.5502615,-2.8368628,-0.81487507,3.5430708,0.00030111172,0.0016705034,0.01261785,0.9854106,3,0.014696905,0.014589429,True,0.11942558,Test
421,3,-1.9741817,-2.313623,-1.9441245,2.7344236,0.008799713,0.006266875,0.009068225,0.9758651,3,0.024430877,0.024134874,True,0.20187172,Test
422,3,-3.2446144,-4.6028776,-1.111235,3.9984026,0.00071022374,0.00018260347,0.0059966696,0.99311054,3,0.006913313,0.0068894625,True,0.063866526,Test
423,3,-2.682821,-1.4190824,-2.0772824,2.6207795,0.0048208977,0.017059356,0.008833033,0.9692867,3,0.031194884,0.03071332,True,0.24118759,Test
424,3,-0.8161477,-2.681993,-1.8864692,2.4956748,0.034562916,0.005349142,0.011851564,0.94823635,3,0.05315149,0.051763654,True,0.35670495,Test
425,3,-2.811401,-3.1742492,-1.497071,3.6399586,0.0015649914,0.001088752,0.0058253,0.99152094,3,0.00851524,0.008479059,True,0.08072637,Test
426,3,-3.9365978,-4.7407184,-1.264094,4.352806,0.0002501636,0.00011194348,0.0036214113,0.99601644,3,0.003991495,0.003983557,True,0.0395648,Test
427,3,-3.6511633,-3.7094893,-1.1796718,3.8630538,0.000541209,0.00051054545,0.0064079673,0.9925403,3,0.0074876854,0.0074597,True,0.06886585,Test
428,3,-3.507686,-3.8816745,-0.9536384,3.9606225,0.00056619104,0.00038953082,0.007280677,0.9917636,3,0.008270539,0.008236408,True,0.07405782,Test
429,3,-0.3416992,-2.4798267,-1.6810638,1.6969539,0.11037351,0.0130103165,0.028919198,0.847697,3,0.16523199,0.15230298,True,0.7823391,Test
430,3,-3.1684258,-2.4277337,-1.3668153,3.288866,0.0015468159,0.0032442713,0.009372769,0.98583615,3,0.01426511,0.014163852,True,0.12470106,Test
431,3,0.83187294,0.39333656,-3.961482,-1.656785,0.5759421,0.37147096,0.0047714594,0.04781547,0,3.040406,0.95218456,False,1.2356962,Test
432,3,-1.5110434,-0.71057355,-2.688453,1.2367984,0.052236855,0.11630989,0.016092908,0.8153603,3,0.20412515,0.18463969,True,0.9194745,Test
433,3,-4.9621696,-4.425821,-0.73366827,4.60111,6.99116e-05,0.000119531614,0.0047969394,0.99501365,3,0.0049988055,0.004986346,True,0.046652447,Test
434,3,-4.1861577,-3.9462404,-1.2936969,4.49512,0.00016915091,0.00021501526,0.003051085,0.9965648,3,0.0034411284,0.0034351945,True,0.03518264,Test
435,3,-0.12383905,-2.4975758,-1.8711147,1.8269379,0.12045971,0.011218665,0.020989863,0.84733176,3,0.16566299,0.15266824,True,0.7599972,Test
436,3,-4.969617,-4.2726884,-0.43609613,4.3021903,9.319629e-05,0.00018709866,0.00867524,0.9910445,3,0.0089958375,0.008955479,True,0.07584253,Test
437,3,-3.4770172,-5.1207967,-0.83074504,3.7387962,0.00072670454,0.0001404345,0.010247532,0.9888853,3,0.011176952,0.0111147165,True,0.09304139,Test
438,3,-0.761014,-0.92612886,-2.4656334,1.1837181,0.1108476,0.09397617,0.0201567,0.7750196,3,0.254867,0.22498041,True,1.0708694,Test
439,3,-4.2307925,-3.71881,-0.7245622,3.9369628,0.00028078753,0.00046852068,0.009356515,0.9898942,3,0.010157205,0.010105789,True,0.086061254,Test
440,3,-1.594871,-2.9987729,-1.5628756,3.1215649,0.008768288,0.0021538136,0.009053369,0.9800245,3,0.020177698,0.019975483,True,0.16897537,Test
441,3,-4.5900187,-4.1302676,-0.96432966,4.4831,0.00011418263,0.00018082873,0.004287623,0.99541736,3,0.0045931786,0.0045826435,True,0.044064574,Test
442,3,-2.6018546,-2.0245526,-1.8606995,3.1485977,0.0031327112,0.005580067,0.0065735467,0.9847136,3,0.0154044125,0.015286386,True,0.13736513,Test
443,3,-1.7050349,-0.66667765,-2.4715412,1.8387505,0.02571564,0.07263571,0.011948346,0.8897003,3,0.11687059,0.11029971,True,0.6369293,Test
444,3,-4.122692,-4.269146,-0.78027797,4.2559443,0.00022814277,0.00019706188,0.006453549,0.9931212,3,0.00690254,0.0068787932,True,0.062029414,Test
445,3,-2.6577718,-2.4679792,-1.4042025,3.123239,0.0030321558,0.0036658728,0.010621103,0.98268086,3,0.01747087,0.017319143,True,0.14943855,Test
446,3,-3.9353676,-4.941863,-0.46430552,4.154573,0.00030348724,0.00011092397,0.009763461,0.98982215,3,0.010230011,0.010177851,True,0.08481668,Test
447,3,-3.0420864,-3.204917,-1.3918588,3.6700017,0.0012057726,0.0010245871,0.0062798625,0.99148977,3,0.00854668,0.008510232,True,0.08002867,Test
448,3,-3.0194654,-2.8908093,-1.3588375,3.3148236,0.0017514101,0.0019918766,0.009216995,0.98703974,3,0.013044969,0.012960255,True,0.11480517,Test
449,3,-0.8287654,-2.5181983,-1.67968,2.5029829,0.033785067,0.0062375413,0.01442704,0.9455504,3,0.05598812,0.054449618,True,0.37541047,Test
450,3,-5.7022724,-5.084934,-0.649437,5.120702,1.9873063e-05,3.6844387e-05,0.0031094486,0.99683386,3,0.0031711787,0.0031661391,True,0.031312566,Test
451,3,-1.6003748,-2.2276187,-1.3890502,2.5235817,0.015486428,0.008270708,0.019130591,0.9571123,3,0.043834534,0.042887688,True,0.3200571,Test
452,3,-2.4821768,-3.3404136,-0.89222014,3.1436703,0.003523178,0.0014935058,0.017276026,0.97770727,3,0.022544982,0.022292733,True,0.17568275,Test
453,3,-2.2491498,0.09411448,-2.53714,0.63630146,0.033248443,0.3462885,0.024928652,0.59553444,3,0.51829606,0.40446556,True,1.2711521,Test
454,3,-1.3675976,-1.2507002,-2.3195221,1.5269438,0.048578568,0.054602496,0.018751198,0.87806773,3,0.13003153,0.12193227,True,0.7133209,Test
455,3,-2.0877616,-2.3731265,-0.58131266,1.6159617,0.021339882,0.016042046,0.09625751,0.86636055,3,0.1434541,0.13363945,True,0.7184454,Test
456,3,-0.95178473,-2.3133712,-1.3053894,2.3501399,0.03433679,0.008798936,0.024109665,0.9327546,3,0.06961316,0.067245424,True,0.4503491,Test
457,3,-1.6622554,-3.0342612,-1.3054363,2.9423685,0.009743953,0.0024710444,0.013921941,0.97386307,3,0.026484588,0.026136935,True,0.209563,Test
458,3,-2.2998025,-2.7016814,-1.5439614,3.1282284,0.004319675,0.0028901293,0.009198325,0.9835919,3,0.016544178,0.016408086,True,0.14400554,Test
459,3,-2.605074,-3.3897624,-1.2888647,3.4540882,0.002308391,0.0010532306,0.008608585,0.9880298,3,0.012042438,0.011970222,True,0.106856994,Test
460,3,-5.2168994,-4.736721,-0.6236977,4.7162886,4.829907e-05,7.806878e-05,0.0047724424,0.9951013,3,0.004910789,0.004898727,True,0.04560851,Test
461,3,-6.3357906,-5.167757,-0.6985049,5.516643,7.106782e-06,2.2853015e-05,0.001994873,0.9979752,3,0.0020268867,0.0020248294,True,0.021285113,Test
462,3,-4.649026,-5.1671066,-0.4547534,4.561116,9.9345125e-05,5.917619e-05,0.0065871263,0.99325436,3,0.0067685144,0.0067456365,True,0.059582327,Test
463,3,-0.30685332,-1.4289563,-2.5370853,1.3808997,0.14618997,0.04759863,0.01571593,0.79049546,3,0.23509538,0.20950454,True,0.97691804,Test
464,3,-2.6788702,-3.9933238,-1.0397236,3.6724641,0.0017250997,0.00046339835,0.008885598,0.988926,3,0.01113581,0.011074007,True,0.097404264,Test
465,3,-1.0649623,0.51724434,-2.5154479,-0.13274178,0.11573698,0.5631392,0.027135279,0.2939885,1,1.2242146,0.70601153,False,1.4870286,Test
466,3,-1.5512339,-3.0793447,-1.1682106,2.750113,0.0130748395,0.0028365224,0.019177027,0.96491164,3,0.03571874,0.03508836,True,0.2649298,Test
467,3,-2.3829966,-2.805552,-1.5089003,3.1463842,0.003905641,0.0025596395,0.009360684,0.984174,3,0.015952578,0.015825987,True,0.13901779,Test
468,3,-2.4356606,-2.7747037,-1.1796572,2.6898851,0.005764031,0.0041065915,0.02023958,0.9698898,3,0.030572813,0.03011018,True,0.2320941,Test
469,3,-0.06439304,-0.0907507,-3.0584648,0.024568912,0.3208101,0.31246477,0.016067166,0.35065797,3,1.0479441,0.64934206,True,1.6764877,Test
470,3,-3.8668237,-3.9896832,-1.005006,3.9297802,0.00040787927,0.00036072367,0.0071351533,0.9920962,3,0.00793519,0.007903814,True,0.07095524,Test
471,3,-1.5725117,-2.925659,-1.2144825,2.6008127,0.014788546,0.0038217406,0.021155128,0.9602345,3,0.04057771,0.039765477,True,0.29449573,Test
472,3,-3.8681986,-3.9591577,-0.93011343,4.121896,0.00033643213,0.00030718092,0.0063517233,0.9930046,3,0.007019975,0.00699538,True,0.06388158,Test
473,3,-4.1155667,-4.016147,-1.0430698,4.017654,0.00029159183,0.00032207184,0.006297147,0.99308914,3,0.00693486,0.0069108605,True,0.06313516,Test
474,3,-4.1500115,-3.6539972,-1.4560132,4.266913,0.0002202447,0.00036167778,0.0032575724,0.9961605,3,0.003846866,0.0038394928,True,0.039253324,Test
475,3,-4.463571,-4.690062,-0.37682164,4.2066236,0.00016983763,0.00013541605,0.0101131555,0.9895816,3,0.010473053,0.010418415,True,0.085845314,Test
476,3,-2.5794137,-2.0817552,-1.5330251,2.6216834,0.0053486396,0.008797789,0.015229447,0.9706241,3,0.029816026,0.02937591,True,0.23413289,Test
477,3,-2.7017584,-3.416577,-1.1538765,3.3142219,0.0024031631,0.0011758219,0.011298471,0.98512256,3,0.014989246,0.014877439,True,0.1267314,Test
478,3,-1.3298037,-2.5736616,-1.4872036,2.3282552,0.024432784,0.0070432397,0.02087445,0.94764954,3,0.053770524,0.05235046,True,0.37123153,Test
479,3,-4.086631,-4.2636676,-0.5846316,3.9893389,0.00030757269,0.0002576688,0.010205793,0.98922896,3,0.010829487,0.010771036,True,0.08962159,Test
480,3,-1.0532978,-1.4047773,-2.3379025,1.255615,0.083029695,0.058423534,0.022979295,0.8355675,3,0.17964415,0.16443253,True,0.87911844,Test
481,3,-4.0043173,-4.1521363,-0.88627607,4.0259624,0.00032288645,0.00027851757,0.0072978954,0.99210066,3,0.007930696,0.007899344,True,0.0701875,Test
482,3,-2.0538313,-4.2295074,-1.2548677,3.5199575,0.0037485894,0.00042558237,0.008333997,0.98749185,3,0.012587033,0.012508154,True,0.110470474,Test
483,3,-4.90132,-3.7388377,-1.1949301,4.570186,7.67499e-05,0.0002454355,0.0031242264,0.99655354,3,0.0034524142,0.0034464598,True,0.034956716,Test
484,3,-4.9857035,-4.656546,-0.7422233,4.751904,5.877166e-05,8.1680686e-05,0.004093438,0.99576616,3,0.0042428244,0.004233837,True,0.040501468,Test
485,3,-3.5119944,-3.5525894,-1.4159611,3.7735093,0.0006806937,0.0006536143,0.005536654,0.993129,3,0.0068947263,0.006870985,True,0.06546177,Test
486,3,-4.6041126,-4.6116753,-0.9032655,4.657958,9.457704e-05,9.386448e-05,0.0038286282,0.9959829,3,0.004025215,0.0040171146,True,0.039043758,Test
487,3,-4.039806,-3.8642468,-0.7607045,3.9234426,0.00034457387,0.00041070188,0.009149091,0.9900956,3,0.009953745,0.009904385,True,0.08476092,Test
488,3,-0.6736133,-2.44892,-1.7341001,1.6092788,0.08833364,0.014966497,0.030588808,0.8661111,3,0.14374211,0.1338889,True,0.7334738,Test
489,3,-2.221181,-3.064499,-1.5226649,3.1508656,0.004571552,0.0019670497,0.009192323,0.984269,3,0.015856016,0.015730977,True,0.13792321,Test
490,3,-1.7281433,1.4660903,-4.1231904,-0.72463006,0.035447806,0.8646242,0.0032317196,0.09669626,1,2.3361807,0.90330374,False,0.704881,Test
491,3,-3.4859893,-0.14383486,-2.962319,1.3458999,0.0063932114,0.18079993,0.010793098,0.8020138,3,0.22062947,0.19798619,True,0.8185328,Test
492,3,-3.2973418,-4.02273,-1.4826828,3.9645076,0.00069807423,0.0003379633,0.004285466,0.9946785,3,0.0053357333,0.0053215027,True,0.052583583,Test
493,3,-2.525409,-2.8054442,-1.3468585,3.0965219,0.0035533055,0.0026854365,0.011547038,0.98221415,3,0.017945895,0.017785847,True,0.15159772,Test
494,3,-2.3671803,-3.7897193,-1.1491814,3.5402722,0.0026853594,0.00064744323,0.009077634,0.98758954,3,0.012488144,0.012410462,True,0.10916389,Test
495,3,-3.0984335,-2.9372673,-1.2151916,3.0054913,0.0021912488,0.002574455,0.0144069875,0.98082733,3,0.019358864,0.019172668,True,0.15702403,Test
496,3,-3.8167012,-3.604396,-1.2301993,3.8862066,0.00044837056,0.00055442145,0.005955805,0.9930414,3,0.006982923,0.006958604,True,0.06501066,Test
497,3,-1.5778092,-2.4529881,-1.3853335,2.8168201,0.011955482,0.0049828948,0.014492998,0.9685686,3,0.031935968,0.031431377,True,0.24761923,Test
498,3,-2.479421,-3.9440713,-1.053912,3.4450457,0.0026352543,0.0006091621,0.0109625915,0.98579293,3,0.014308944,0.014207065,True,0.120815285,Test
499,3,0.961069,-0.62486583,-3.417214,-0.73693043,0.7141059,0.14621767,0.008959803,0.13071662,0,2.0347235,0.8692834,False,1.1971498,Test
500,3,-0.5518323,-2.576695,-2.210728,2.0576456,0.067049675,0.008851363,0.0127628455,0.91133606,3,0.09284354,0.088663936,True,0.5241383,Test
501,3,-4.6702805,-0.7365482,-1.8636812,3.045154,0.00043264797,0.022107158,0.0071618496,0.9702984,3,0.030151635,0.02970159,True,0.21964863,Test
502,3,-3.681969,-3.8455615,-0.7391295,3.7395034,0.00059090764,0.00050173263,0.0112093035,0.987698,3,0.012378297,0.012301981,True,0.102101915,Test
503,3,-4.0006914,-2.7823002,-1.3416098,3.654883,0.00046925162,0.0015868879,0.0067023975,0.99124146,3,0.008797104,0.008758545,True,0.08092522,Test
504,3,1.2687434,-2.3145514,-2.5708258,0.34234595,0.69191486,0.019224165,0.014878152,0.27398282,0,1.2946899,0.7260172,False,1.0793103,Test
505,3,-3.369109,-3.090466,-1.0796582,3.5862803,0.00094252726,0.0012453943,0.009302286,0.98850983,3,0.011556704,0.011490166,True,0.100745425,Test
506,3,0.14198944,-1.5538298,-2.2967026,1.0138334,0.27307186,0.050094724,0.023832327,0.6530011,3,0.4261764,0.34699887,True,1.2577077,Test
