,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
375,0,5.410149,-4.4628544,-5.273162,-7.565252,0.99992335,5.1543746e-05,2.292258e-05,2.3164434e-06,0,,,,0.0012415993,Test
376,0,7.5767603,-8.784886,-4.752928,-13.603741,0.99999547,7.838359e-08,4.418578e-06,6.330292e-10,0,,,,8.691653e-05,Test
377,0,3.337685,-1.7009969,-3.7564678,-5.6907797,0.99262273,0.006434465,0.0008238208,0.00011906156,0,,,,0.067438915,Test
378,0,2.5665424,-5.3560123,-1.4204173,-4.717752,0.98077214,0.0003555054,0.01819925,0.00067303766,0,,,,0.14382783,Test
379,0,4.4250717,-3.4682603,-4.829004,-5.9463906,0.9994999,0.00037303727,9.5672825e-05,3.1297823e-05,0,,,,0.0067152022,Test
380,0,4.4238515,1.0417312,-5.9921727,-11.865496,0.96711296,0.032858,2.8963788e-05,8.148991e-08,0,,,,0.20900711,Test
381,0,7.9399343,-11.863187,-5.4252963,-9.107069,0.99999845,2.5096485e-09,1.568749e-06,3.9498453e-08,0,,,,3.352743e-05,Test
382,0,5.9209094,-2.046801,-5.981312,-12.657369,0.9996469,0.00034634897,6.772943e-06,8.538924e-09,0,,,,0.0046073045,Test
383,0,3.0136943,-3.1829765,-1.8933558,-6.2115726,0.99056095,0.002016979,0.0073244735,9.758846e-05,0,,,,0.084865406,Test
384,0,3.0426378,-2.543669,-2.2175102,-6.1050615,0.9910313,0.003715226,0.005147947,0.000105509615,0,,,,0.0833988,Test
385,0,4.4523025,-3.464561,-4.9432235,-6.525526,0.99953556,0.00036437463,8.305642e-05,1.70682e-05,0,,,,0.006228089,Test
386,0,4.5115,-4.5159383,-3.9610333,-6.9275312,0.99966025,0.000120028904,0.0002090634,1.0763268e-05,0,,,,0.00478671,Test
387,0,3.8508139,-1.1833391,-4.6966925,-7.1631193,0.9933227,0.006468231,0.00019273275,1.6360627e-05,0,,,,0.05927942,Test
388,0,1.952762,0.880137,-3.7009637,-5.649348,0.7428796,0.25414604,0.0026033742,0.0003709916,0,,,,0.8473867,Test
389,0,5.625569,-2.6118283,-4.995774,-11.821745,0.9997111,0.00026449555,2.4382824e-05,2.6460778e-08,0,,,,0.003934346,Test
390,0,4.8557315,-2.4596334,-5.0805063,-9.001634,0.999286,0.0006647636,4.8354483e-05,9.583249e-07,0,,,,0.008758756,Test
391,0,4.19404,-1.11202,-4.817007,-8.295545,0.9949384,0.004936324,0.00012143616,3.7466125e-06,0,,,,0.046754643,Test
392,0,3.7748997,-4.226366,-3.7663295,-4.9647355,0.99897516,0.00033469498,0.00053020084,0.00015994816,0,,,,0.013127871,Test
393,0,3.9741328,-2.9533167,-3.4145195,-7.398948,0.9983924,0.0009789225,0.00061723473,1.1482457e-05,0,,,,0.018872542,Test
394,0,2.8944905,0.43835464,-4.3348475,-7.6744795,0.9203726,0.078936435,0.0006672709,2.3654753e-05,0,,,,0.4067379,Test
395,0,5.3669786,-2.6967432,-5.0597873,-10.600776,0.9996556,0.0003146448,2.9618544e-05,1.1618306e-07,0,,,,0.0046055783,Test
396,0,4.6635375,-2.4701138,-5.1793776,-7.4433575,0.9991443,0.0007971184,5.3076797e-05,5.516585e-06,0,,,,0.010288774,Test
397,0,3.3663373,-1.9807901,-3.7613935,-5.787858,0.9943619,0.0047349622,0.0007980136,0.00010517869,0,,,,0.05427906,Test
398,0,2.3320982,-1.9872501,-3.5417757,-4.7220716,0.98329943,0.013086293,0.0027649982,0.00084937376,0,,,,0.13791998,Test
399,0,-3.6547186,-4.011958,-1.3101928,4.255155,0.00036547368,0.00025568737,0.0038112807,0.9955675,3,,,,0.044230204,Test
400,0,5.246062,-1.4813886,-5.215202,-11.809358,0.9987753,0.0011961157,2.8588984e-05,3.9119477e-08,0,,,,0.013809477,Test
401,0,3.8927689,-0.3825958,-4.9882374,-8.312526,0.9861437,0.013714274,0.00013707815,4.9345563e-06,0,,,,0.10656371,Test
402,0,3.431017,-0.7217098,-4.1813984,-7.305752,0.9840221,0.015470294,0.00048637908,2.1383828e-05,0,,,,0.121594764,Test
403,0,3.4738395,0.2880404,-4.9052405,-8.65567,0.96007967,0.03969468,0.00022045459,5.1823654e-06,0,,,,0.2439718,Test
404,0,3.2395306,0.106253274,-4.398773,-7.4419484,0.95778155,0.0417351,0.00046131044,2.199679e-05,0,,,,0.25631177,Test
405,0,5.2336674,-3.119339,-4.7957177,-9.627725,0.9997199,0.00023562089,4.4072935e-05,3.5128355e-07,0,,,,0.003888712,Test
406,0,6.1379366,-3.5289767,-6.304938,-11.534326,0.99993277,6.334084e-05,3.9454712e-06,2.1135126e-08,0,,,,0.0010519157,Test
407,0,6.7200046,-3.039973,-6.2307816,-13.958185,0.9999399,5.7712463e-05,2.374208e-06,1.0460441e-09,0,,,,0.00094370317,Test
408,0,3.9455764,-2.290963,-3.5523763,-7.8336077,0.9974879,0.0019516997,0.00055282575,7.643159e-06,0,,,,0.027299136,Test
409,0,5.554279,-2.917879,-5.794858,-9.569546,0.9997788,0.00020916657,1.1777053e-05,2.7021545e-07,0,,,,0.0030744632,Test
410,0,5.7688794,-5.2434907,-4.4031963,-9.657063,0.99994504,1.6495465e-05,3.822082e-05,1.997905e-07,0,,,,0.00090661645,Test
411,0,7.6470895,-13.090725,-4.1381493,-9.480663,0.9999924,9.855496e-10,7.616102e-06,3.643413e-08,0,,,,0.00014142953,Test
412,0,4.1923413,-2.8539212,-3.9985662,-7.3295407,0.99884355,0.00086964987,0.00027684172,9.899372e-06,0,,,,0.013945791,Test
413,0,3.6618302,-0.33086607,-4.0353565,-9.180609,0.98144424,0.018107548,0.0004456768,2.5969605e-06,0,,,,0.1363229,Test
414,0,4.784134,-2.3531334,-5.030069,-8.801059,0.9991498,0.0007942457,5.4623095e-05,1.2579297e-06,0,,,,0.010203258,Test
415,0,6.7546763,-7.138244,-5.147809,-10.699668,0.99999225,9.2550323e-07,6.7735e-06,2.6282788e-08,0,,,,0.00014670305,Test
416,0,5.4369235,-8.308627,-4.0949335,-5.792475,0.9999132,1.0723726e-06,7.2498595e-05,1.3276892e-05,0,,,,0.0013585371,Test
417,0,6.6253633,-9.518741,-4.693447,-8.110744,0.99998736,9.743147e-08,1.2142205e-05,3.9827606e-07,0,,,,0.00022724405,Test
418,0,7.2609024,-10.210703,-4.458075,-10.449355,0.9999919,2.5832993e-08,8.137845e-06,2.0348338e-08,0,,,,0.00015045174,Test
419,0,5.3536673,-3.1954584,-5.3284926,-9.597685,0.999783,0.00019367236,2.2945782e-05,3.2108204e-07,0,,,,0.003062215,Test
420,0,6.4964623,-8.205346,-4.9807177,-8.368632,0.9999889,4.121741e-07,1.03638e-05,3.5007926e-07,0,,,,0.00020384905,Test
421,0,7.428835,-8.286284,-5.7117634,-10.958713,0.999998,1.4962684e-07,1.9638567e-06,1.0336871e-08,0,,,,4.3992808e-05,Test
422,0,7.6509366,-9.386279,-5.7976356,-10.113347,0.99999857,3.988691e-08,1.4433069e-06,1.9278302e-08,0,,,,3.1713556e-05,Test
423,0,6.0535088,-8.317754,-4.325377,-7.91474,0.99996746,5.7362206e-07,3.1080875e-05,8.583268e-07,0,,,,0.0005414477,Test
424,0,4.4215717,-2.6642354,-4.388172,-7.939707,0.99901056,0.0008360712,0.00014912378,4.2769584e-06,0,,,,0.011946635,Test
425,0,4.5552306,-3.778455,-4.8215523,-6.4318295,0.9996582,0.00024020263,8.463817e-05,1.6913433e-05,0,,,,0.004794173,Test
426,0,3.664045,-2.499285,-3.841693,-6.267487,0.9973035,0.002099554,0.0005484369,4.8486163e-05,0,,,,0.02919771,Test
427,0,3.5100384,-0.41778526,-5.371881,-8.151189,0.98055184,0.019303607,0.00013617637,8.4540325e-06,0,,,,0.13960835,Test
428,0,5.1790724,-6.6796803,-4.3560486,-8.60097,0.99991965,7.075775e-06,7.226278e-05,1.0360212e-06,0,,,,0.0012516403,Test
429,0,3.893979,-0.4697414,-5.08056,-9.277688,0.9873038,0.012569301,0.00012498506,1.8796131e-06,0,,,,0.09921824,Test
430,0,4.2316923,-0.3614903,-5.193287,-9.69525,0.98990077,0.010018388,7.9868434e-05,8.8551855e-07,0,,,,0.082135364,Test
431,0,8.414968,-8.052353,-6.969207,-13.682666,0.99999964,7.05235e-08,2.0832329e-07,2.5299948e-10,0,,,,6.651148e-06,Test
432,0,8.414968,-8.052353,-6.969207,-13.682666,0.99999964,7.05235e-08,2.0832329e-07,2.5299948e-10,0,,,,6.651148e-06,Test
433,0,2.5856855,-1.4393333,-3.8928463,-3.9740477,0.9796092,0.017498849,0.0015047427,0.0013873844,0,,,,0.15852948,Test
434,0,3.165911,-1.8602332,-3.5941958,-5.3694034,0.9921427,0.0065124966,0.0011499976,0.00019486512,0,,,,0.07221924,Test
435,0,7.4508295,-10.82366,-4.1900034,-11.001841,0.9999912,1.15740635e-08,8.799271e-06,9.685074e-09,0,,,,0.00016106621,Test
436,0,3.3984907,0.19870532,-5.0924363,-8.393309,0.96062976,0.0391658,0.00019723928,7.2684625e-06,0,,,,0.24128902,Test
437,0,5.581174,-1.5487484,-6.067551,-11.814409,0.9991912,0.00080013386,8.723111e-06,2.7851105e-08,0,,,,0.009545174,Test
438,0,1.5728629,1.8060868,-4.48709,-6.0126886,0.4414024,0.557343,0.0010304588,0.00022411536,1,,,,1.0037655,Test
439,0,1.6398838,0.53193665,-3.3255398,-4.1494956,0.7461177,0.24639508,0.0052041677,0.0022830316,0,,,,0.87271917,Test
440,0,2.9943216,0.754897,-5.238379,-7.8905716,0.90350205,0.096240826,0.00024016672,1.6930899e-05,0,,,,0.46045405,Test
441,0,1.3383268,1.391332,-3.554225,-5.2010374,0.48464105,0.51102257,0.0036358999,0.0007005036,1,,,,1.038206,Test
442,0,5.457389,-4.2582183,-5.5102654,-8.346453,0.99992144,6.032975e-05,1.7249407e-05,1.0116579e-06,0,,,,0.0012520463,Test
443,0,4.6630764,-5.657435,-3.880226,-5.79814,0.99974376,3.2941833e-05,0.00019479578,2.861807e-05,0,,,,0.003693224,Test
444,0,5.473932,-4.594957,-5.4930534,-7.6849217,0.9999385,4.2375075e-05,1.7261236e-05,1.9282165e-06,0,,,,0.0010141855,Test
445,0,5.365744,-5.1603336,-4.9342175,-7.6229706,0.9999373,2.6825974e-05,3.3632292e-05,2.2858403e-06,0,,,,0.0010404425,Test
446,0,7.5613217,-9.794873,-5.7010975,-9.653396,0.9999982,2.8993412e-08,1.7386171e-06,3.3399676e-08,0,,,,3.7401278e-05,Test
447,0,7.8311205,-8.439393,-5.934672,-11.550813,0.9999988,8.586284e-08,1.0509731e-06,3.8241317e-09,0,,,,2.4628418e-05,Test
448,0,4.025825,-0.43061274,-4.9955883,-8.690776,0.9884086,0.011469126,0.00011939504,2.9661092e-06,0,,,,0.092167236,Test
449,0,8.060249,-9.907287,-5.3970265,-12.537198,0.99999857,1.5732482e-08,1.4308e-06,1.1340756e-09,0,,,,3.0283923e-05,Test
450,0,6.7780128,-9.2128315,-4.764186,-8.737787,0.99999,1.1356906e-07,9.711418e-06,1.8262874e-07,0,,,,0.00018286801,Test
451,0,5.6303725,-2.588239,-6.462778,-9.575417,0.9997247,0.00026951486,5.5961796e-06,2.4893725e-07,0,,,,0.0036961404,Test
452,0,5.584895,-4.5463123,-4.6930413,-9.839464,0.9999256,3.9814404e-05,3.438083e-05,2.0010297e-07,0,,,,0.0012035074,Test
453,0,5.932048,-3.943623,-5.7879214,-10.479919,0.9999404,5.1407267e-05,8.129359e-06,7.453271e-08,0,,,,0.000957556,Test
454,0,6.6193275,-6.510583,-6.0041237,-9.016168,0.9999945,1.9849517e-06,3.2938394e-06,1.6202735e-07,0,,,,0.000109066714,Test
455,0,4.393237,-5.3428855,-3.2562277,-6.359812,0.9994436,5.907642e-05,0.00047603404,2.1368227e-05,0,,,,0.007217857,Test
456,0,4.9426656,-4.1114626,-4.8160534,-7.634302,0.99982184,0.00011688654,5.7778336e-05,3.4499685e-06,0,,,,0.0026598293,Test
457,0,3.4848561,-2.1317215,-4.104713,-5.7379775,0.9957765,0.003621706,0.0005035631,9.8341334e-05,0,,,,0.042275116,Test
458,0,3.8280783,-6.1235857,-2.661956,-4.122804,0.99808514,4.755704e-05,0.0015155895,0.0003516764,0,,,,0.021672558,Test
459,0,4.974195,-5.365428,-3.9989924,-7.2467084,0.9998361,3.2321223e-05,0.00012674271,4.925586e-06,0,,,,0.0024462289,Test
460,0,6.864668,-13.10484,-3.2501166,-7.6388464,0.999959,2.124881e-09,4.047503e-05,5.025577e-07,0,,,,0.000660288,Test
461,0,5.746098,-3.830216,-5.2551427,-11.426124,0.99991393,6.934615e-05,1.6679556e-05,3.484667e-08,0,,,,0.0013478341,Test
462,0,7.301077,-7.246914,-6.1879797,-10.670434,0.9999981,4.8071433e-07,1.3860418e-06,1.5670063e-08,0,,,,4.01346e-05,Test
463,0,5.0274787,-5.5793157,-4.3205028,-6.8003674,0.9998808,2.4744346e-05,8.713075e-05,7.297595e-06,0,,,,0.0018501504,Test
464,0,4.0142236,-4.701973,-3.564078,-6.2954507,0.9992919,0.00016379345,0.000511067,3.3285705e-05,0,,,,0.009164279,Test
465,0,5.152833,-1.7195741,-5.6483364,-10.200532,0.9989446,0.0010348872,2.0354159e-05,2.1461483e-07,0,,,,0.012106067,Test
466,0,0.35310602,1.5181468,-3.0438287,-5.133198,0.235645,0.7554904,0.007888387,0.0009763079,1,,,,0.86187273,Test
467,0,5.8948636,-5.330542,-4.704765,-10.067755,0.9999616,1.3330658e-05,2.4924313e-05,1.1681711e-07,0,,,,0.00065510086,Test
468,0,4.923028,-6.4464316,-2.92728,-8.312629,0.99959725,1.1538031e-05,0.00038947503,1.7850582e-06,0,,,,0.005215539,Test
469,0,4.2255273,-1.3952403,-4.4895062,-9.950921,0.9962276,0.003608197,0.00016348112,6.9439267e-07,0,,,,0.036781415,Test
470,0,4.912165,-5.5996194,-5.2766647,-7.255911,0.99993,2.7211945e-05,3.758523e-05,5.193278e-06,0,,,,0.0011574529,Test
471,0,0.62677443,2.2160244,-4.2633147,-5.41311,0.16920544,0.8291189,0.0012725522,0.0004030194,1,,,,0.67463505,Test
472,0,1.1398345,2.432728,-4.9354434,-6.4191103,0.2152327,0.7841602,0.0004948214,0.00011222777,1,,,,0.75893587,Test
473,0,2.9414291,-1.7756784,-3.9582434,-3.939829,0.9891431,0.008843929,0.0009971705,0.0010157031,0,,,,0.09594422,Test
474,0,4.083709,-1.5737308,-4.788531,-7.5204372,0.99637246,0.0034787792,0.00013971944,9.095051e-06,0,,,,0.035577267,Test
475,0,2.6709137,-3.1282425,-2.6779008,-3.1695879,0.9894218,0.0029980573,0.0047034966,0.0028766284,0,,,,0.10095958,Test
476,0,5.3036633,-0.8104814,-6.7381773,-10.961382,0.9977876,0.0022064736,5.8794026e-06,8.614275e-08,0,,,,0.02276249,Test
477,0,3.1039736,1.2476084,-4.960206,-8.505374,0.8646307,0.13508946,0.00027202076,7.851545e-06,0,,,,0.5749327,Test
478,0,4.478423,-1.3334002,-4.994238,-9.143934,0.9969394,0.0029828125,7.669099e-05,1.2093559e-06,0,,,,0.03050422,Test
479,0,3.381923,-0.28115353,-4.568018,-6.9560895,0.97462213,0.02500244,0.0003437327,3.1556905e-05,0,,,,0.17362837,Test
480,0,5.8776555,-5.712382,-5.3833427,-9.329014,0.9999776,9.257656e-06,1.2864742e-05,2.487814e-07,0,,,,0.00040150425,Test
481,0,5.220294,-5.0273843,-4.7333293,-7.382995,0.9999137,3.543661e-05,4.7550933e-05,3.3606539e-06,0,,,,0.0013925363,Test
482,0,5.7637606,-5.344221,-4.9657006,-8.894222,0.99996257,1.4991621e-05,2.1889597e-05,4.3062843e-07,0,,,,0.0006420218,Test
483,0,3.50065,-2.7393954,-4.620632,-5.498247,0.9976351,0.0019451558,0.0002964446,0.00012325376,0,,,,0.026000531,Test
484,0,4.0299683,-3.2241597,-4.789239,-6.131129,0.99910706,0.00070661725,0.00014773352,3.861036e-05,0,,,,0.011129592,Test
485,0,3.093361,-1.0013877,-3.5875525,-6.743844,0.9823491,0.016365873,0.0012324861,5.2483407e-05,0,,,,0.13499744,Test
486,0,5.0122657,-4.1145697,-4.6525135,-7.926976,0.9998254,0.00010869015,6.34693e-05,2.4015026e-06,0,,,,0.0026128427,Test
487,0,4.832315,-1.9632258,-5.0139575,-9.351933,0.99882895,0.0011174426,5.2882173e-05,6.907971e-07,0,,,,0.013411086,Test
488,0,4.033168,-3.7706835,-4.3249693,-7.3380427,0.9993462,0.0004078932,0.00023432742,1.1514953e-05,0,,,,0.008550156,Test
489,0,3.4732754,0.41463584,-5.072103,-8.167449,0.95496863,0.044837236,0.00018568563,8.404016e-06,0,,,,0.26675755,Test
490,0,8.654501,-10.84178,-5.9131317,-13.029981,0.9999995,3.410929e-09,4.7136498e-07,3.824271e-10,0,,,,1.0702348e-05,Test
491,0,8.151587,-10.2682495,-5.4174085,-13.205875,0.9999987,1.0008438e-08,1.279558e-06,5.30361e-10,0,,,,2.7136653e-05,Test
492,0,6.4926033,-10.296443,-3.5446625,-8.59366,0.999956,5.1119937e-08,4.3737276e-05,2.8060788e-07,0,,,,0.0007043275,Test
493,0,6.771445,-10.148763,-4.168819,-8.884804,0.9999821,4.483728e-08,1.7729482e-05,1.586975e-07,0,,,,0.00031030935,Test
494,0,3.784284,0.23005891,-5.204252,-9.774842,0.97207266,0.027804708,0.000121346486,1.2561607e-06,0,,,,0.18503526,Test
495,0,4.113951,-0.0898674,-5.778772,-9.282155,0.9852308,0.014717792,4.979468e-05,1.4985898e-06,0,,,,0.11146672,Test
496,0,4.333848,-1.341186,-4.717993,-8.861353,0.9964629,0.0034184179,0.00011676068,1.8529265e-06,0,,,,0.034659766,Test
497,0,1.2491482,1.4612509,-3.5731866,-5.1419554,0.44523615,0.55043423,0.0035832485,0.00074639625,1,,,,1.0307361,Test
498,0,2.5051394,1.3670372,-4.7577763,-6.915144,0.75688267,0.24252531,0.0005306209,6.135522e-05,0,,,,0.8064628,Test
499,0,3.3454168,-1.0188135,-4.753119,-5.401779,0.9869844,0.01255883,0.00030002743,0.00015683798,0,,,,0.10345925,Test
500,0,2.8479671,-2.845062,-3.6344073,-4.0521984,0.9941275,0.0033495836,0.0015211875,0.0010017013,0,,,,0.060206387,Test
501,0,8.127865,-12.517254,-3.99127,-12.6461735,0.9999945,1.0812758e-09,5.4541138e-06,9.504897e-10,0,,,,0.00010333282,Test
502,0,5.5025396,-9.029419,-2.7281165,-8.716945,0.99973255,4.8835363e-07,0.0002662904,6.674831e-07,0,,,,0.003571845,Test
503,0,4.1228294,-3.8837085,-3.1888225,-7.4609118,0.9989907,0.00033294002,0.000667039,9.306932e-06,0,,,,0.012494401,Test
504,0,4.712189,-2.3360689,-4.986449,-8.670674,0.99906904,0.00086811255,6.130989e-05,1.5398964e-06,0,,,,0.011058706,Test
505,0,4.625674,-2.0725422,-5.265981,-8.220896,0.9987154,0.0012315258,5.0530147e-05,2.6317684e-06,0,,,,0.014525349,Test
506,0,3.0150075,-0.69393545,-3.664953,-6.146972,0.97478783,0.023885628,0.0012241657,0.000102308775,0,,,,0.17779845,Test
507,0,5.699888,-3.5303261,-5.9451213,-9.293234,0.99989283,9.802174e-05,8.76173e-06,3.0798054e-07,0,,,,0.0016136905,Test
508,0,5.204216,-3.8209422,-5.276007,-9.858811,0.9998512,0.000120325894,2.8082288e-05,2.871744e-07,0,,,,0.002212112,Test
509,0,2.9247668,-0.0040057506,-3.9995003,-6.643488,0.94830227,0.050698727,0.0009327729,6.629895e-05,0,,,,0.3010331,Test
510,0,5.4935217,-3.9864912,-5.22172,-10.515486,0.9999013,7.635541e-05,2.2201713e-05,1.1151517e-07,0,,,,0.0015324058,Test
511,0,4.2415447,-0.9716893,-4.6921043,-8.827846,0.9944529,0.005413841,0.00013114439,2.097105e-06,0,,,,0.05047285,Test
512,0,5.093843,-0.022572396,-6.0978904,-11.927865,0.9940246,0.0059616454,1.3705317e-05,4.0268315e-08,0,,,,0.052874304,Test
513,0,3.7322376,-0.49577317,-4.3608327,-8.101392,0.9853243,0.014367377,0.0003011643,7.1498866e-06,0,,,,0.11260495,Test
514,0,4.3024035,0.330493,-5.5241833,-10.503532,0.9814585,0.018488137,5.2995565e-05,3.6453204e-07,0,,,,0.13370161,Test
515,0,4.088844,-3.0356202,-3.9795947,-6.4393744,0.99885607,0.0008042434,0.0003129137,2.6739657e-05,0,,,,0.0139662055,Test
516,0,2.790015,-1.2460964,-3.320004,-5.002366,0.98010457,0.017314563,0.0021763311,0.00040465436,0,,,,0.15354644,Test
517,0,3.1151772,-1.0298156,-3.7995253,-5.7576666,0.9833066,0.015579067,0.0009764991,0.00013780402,0,,,,0.12895428,Test
518,0,5.4055805,-7.233573,-3.566698,-7.5298457,0.99986756,3.2421108e-06,0.00012686195,2.4107826e-06,0,,,,0.0019373277,Test
519,0,3.308086,-5.0509906,-3.159738,-2.4278774,0.9950104,0.0002330917,0.0015448537,0.0032116661,0,,,,0.051020022,Test
520,0,7.6858683,-12.273819,-4.2638526,-10.350936,0.99999356,2.1459303e-09,6.460998e-06,1.4679548e-08,0,,,,0.0001211172,Test
521,0,8.895682,-10.491247,-5.761069,-13.641134,0.9999995,3.8050794e-09,4.3117487e-07,1.6307414e-10,0,,,,9.8309565e-06,Test
522,0,7.9487624,-11.0304365,-5.437066,-10.223711,0.99999845,5.7205547e-09,1.5367672e-06,1.2817231e-08,0,,,,3.2405984e-05,Test
523,0,5.9372334,-5.718371,-4.116691,-10.531949,0.99994814,8.669875e-06,4.3014366e-05,7.038858e-08,0,,,,0.0008460156,Test
524,0,6.061388,-7.8465753,-3.8186183,-9.244937,0.99994767,9.1164503e-07,5.1185252e-05,2.251774e-07,0,,,,0.00082835316,Test
525,0,8.933464,-13.178129,-5.604855,-11.522872,0.9999995,2.4949215e-10,4.853871e-07,1.3059469e-09,0,,,,1.0915115e-05,Test
526,0,9.465399,-13.074373,-5.576017,-14.4697275,0.99999976,1.6259279e-10,2.9349172e-07,4.0281552e-11,0,,,,6.7194655e-06,Test
527,0,8.499949,-13.5196705,-4.962952,-10.619242,0.99999857,2.735271e-10,1.4227719e-06,4.973253e-09,0,,,,2.9843963e-05,Test
528,0,5.726229,-5.950252,-4.280307,-8.861955,0.999946,8.490733e-06,4.5101704e-05,4.617518e-07,0,,,,0.00088176527,Test
529,0,6.9712496,-6.855536,-5.748232,-12.1848545,0.99999607,9.88784e-07,2.9922485e-06,4.7930016e-09,0,,,,8.061273e-05,Test
530,0,4.814338,-6.4522724,-3.9521966,-5.291604,0.9997906,1.2790339e-05,0.0001558301,4.0827646e-05,0,,,,0.0030761268,Test
531,0,6.6368876,-7.445488,-4.9078913,-9.51598,0.9999895,7.6576845e-07,9.686384e-06,9.6581665e-08,0,,,,0.00019444751,Test
532,0,8.26893,-14.859663,-3.6934876,-10.5714,0.99999356,9.023535e-11,6.3794796e-06,6.5727304e-09,0,,,,0.00011948059,Test
533,0,5.8714542,-4.975176,-5.7868958,-8.092615,0.99997103,1.9469546e-05,8.6463015e-06,8.619244e-07,0,,,,0.00050924945,Test
534,0,3.979759,-5.275003,-3.7319655,-3.9884114,0.99911135,9.557008e-05,0.0004471514,0.00034600435,0,,,,0.011511046,Test
535,0,3.1936958,-5.5120797,-1.4387486,-6.0540347,0.99010605,0.0001639878,0.009634666,9.537696e-05,0,,,,0.08206779,Test
536,0,3.5456,-5.741517,-1.0501268,-7.3299556,0.98989666,9.1674e-05,0.009992887,1.87239e-05,0,,,,0.08242734,Test
537,0,1.8724486,-6.08277,2.4691672,-12.598973,0.35505044,0.00012456115,0.64482474,1.8426024e-07,2,,,,0.9402187,Test
538,0,2.5999846,-3.7718463,-0.40936124,-7.0755434,0.9513881,0.0016259482,0.046926197,5.974884e-05,0,,,,0.29140812,Test
539,0,3.685643,-3.2757,-4.133608,-4.3390255,0.99832577,0.00094623613,0.00040124968,0.00032674047,0,,,,0.020229714,Test
540,0,4.776135,-4.7347054,-4.4098015,-6.25218,0.9998073,7.403052e-05,0.000102450715,1.6232303e-05,0,,,,0.0029098198,Test
541,0,4.3931103,-7.196601,-3.039129,-7.792152,0.99939406,9.255271e-06,0.00059150194,5.102047e-06,0,,,,0.007461164,Test
542,0,-0.45850858,-7.0452914,3.5524127,-9.033328,0.017793823,2.4528217e-05,0.9821783,3.359483e-06,2,,,,0.12934373,Test
543,0,0.90876186,-6.227013,3.0175543,-12.738814,0.10823585,8.616744e-05,0.8916779,1.2802774e-07,2,,,,0.4958484,Test
544,0,0.54232514,-10.762951,5.816676,-16.851429,0.0050951843,6.271054e-08,0.99490476,1.4228141e-10,2,,,,0.046141867,Test
545,0,0.07396432,-6.148783,2.3599524,-10.037767,0.09227284,0.00018304968,0.90754026,3.7463155e-06,2,,,,0.44659474,Test
546,0,2.3988192,-7.894297,2.2874386,-14.222936,0.52780694,1.7874396e-05,0.47217515,3.1896157e-08,0,,,,0.99805695,Test
547,0,-0.91905475,-9.705506,4.514325,-10.287527,0.0043493016,6.6452634e-07,0.99564964,3.713161e-07,2,,,,0.040404335,Test
548,0,4.4577503,-4.7293158,-3.1029017,-7.4194865,0.9993705,0.000102290294,0.0005202082,6.9423722e-06,0,,,,0.008057366,Test
549,0,5.5528092,-5.94975,-2.8386233,-12.538078,0.9997631,1.0101803e-05,0.00022674835,1.3903517e-08,0,,,,0.0032547622,Test
550,0,4.8063073,-7.2909775,-1.7541107,-8.452388,0.9985794,5.566712e-06,0.0014132832,1.7426262e-06,0,,,,0.015557654,Test
551,0,5.734726,-8.572339,-2.5099905,-10.497921,0.9997367,6.115138e-07,0.0002625734,8.915315e-08,0,,,,0.0035177069,Test
552,0,3.906188,-7.3746176,-2.4417112,-7.2763596,0.9982261,1.2590335e-05,0.0017473152,1.3890255e-05,0,,,,0.018992344,Test
553,0,5.092876,-7.988683,-2.4626625,-7.271277,0.9994708,2.0821938e-06,0.0005229276,4.266647e-06,0,,,,0.0065792096,Test
554,0,6.27405,-7.6035476,-4.735905,-8.311523,0.999982,9.3978394e-07,1.6535956e-05,4.6297575e-07,0,,,,0.00031709863,Test
555,0,9.432296,-11.666007,-5.777268,-14.791425,0.99999976,6.872637e-10,2.4806764e-07,3.0183647e-11,0,,,,5.8092287e-06,Test
556,0,3.847013,-4.4234357,-2.4720008,-6.9628644,0.9979265,0.00025543963,0.001797984,2.0157117e-05,0,,,,0.022748094,Test
557,0,4.5104475,-6.831462,-2.5166693,-6.741005,0.9990884,1.1854282e-05,0.0008866779,1.29765795e-05,0,,,,0.010709407,Test
558,0,5.2988415,-6.06417,-3.7771716,-8.650947,0.9998733,1.1615873e-05,0.00011436216,8.742366e-07,0,,,,0.0018884675,Test
559,0,3.729479,-5.295564,-0.9423947,-9.949276,0.9906126,0.000119227734,0.00926691,1.1357849e-06,0,,,,0.07764152,Test
560,0,5.694565,-8.503365,-3.6864612,-7.322053,0.99991274,6.8214973e-07,8.4301275e-05,2.2228842e-06,0,,,,0.0013223712,Test
561,0,5.505868,-7.3425426,-3.691012,-7.793903,0.9998944,2.6300277e-06,0.0001013444,1.6747009e-06,0,,,,0.0015779362,Test
562,0,3.9606411,-2.9622726,-4.1094217,-5.93865,0.9986539,0.0009836302,0.00031234266,5.0142677e-05,0,,,,0.016120108,Test
563,0,5.585903,-5.91474,-3.917744,-9.569424,0.999915,1.0122724e-05,7.4573014e-05,2.6187152e-07,0,,,,0.0013186845,Test
