,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2074,5,-1.6788937,22.192999,-2.8855395,-8.265002,-9.920213,-3.8194373,-2.994126,-8.880676,4.2911e-11,1.0,1.2838933e-11,5.9191394e-14,1.1308603e-14,5.0459463e-12,1.1517837e-11,3.19797e-14,1,26.012436,1.0,False,2.5548208e-09,Test
2075,6,-0.9261454,18.393372,-3.3516026,-6.275175,-9.824008,-3.3975255,-1.0686584,-7.805602,4.07043e-09,1.0,3.5997946e-10,1.9345782e-11,5.56349e-13,3.438219e-10,3.5297796e-09,4.18726e-12,1,19.46203,1.0,False,2.355315e-07,Test
2076,1,-1.7917001,25.395376,-3.6373522,-8.893922,-12.372485,-4.302864,-1.7163538,-10.8070135,1.558844e-12,1.0,2.4617637e-13,1.2833545e-15,3.9593748e-17,1.2653717e-13,1.6808347e-12,1.8945337e-16,1,-0.0,0.0,True,1.4269438e-10,Test
2077,5,-1.6912156,23.943743,-3.0443232,-8.875656,-10.871021,-3.4633942,-2.7994726,-10.090814,7.3600214e-12,1.0,1.902094e-12,5.5810637e-15,7.5882087e-16,1.2509261e-12,2.4297918e-12,1.655692e-15,1,27.407137,1.0,False,4.8985027e-10,Test
2078,6,-1.041073,8.052096,-0.993172,-3.6149056,-5.033778,-3.0737112,-1.4347821,-1.3544626,0.00011238468,0.9995864,0.00011789906,8.5685215e-06,2.0734676e-06,1.4721208e-05,7.580911e-05,8.214926e-05,1,9.487292,0.9999242,False,0.0061817532,Test
2079,6,-0.8849332,9.802354,-1.6994295,-4.2368407,-6.1871824,-2.2498493,-1.0664117,-3.2628145,2.2831986e-05,0.9999392,1.0111429e-05,7.995195e-07,1.1371198e-07,5.8313385e-06,1.9042702e-05,2.1175958e-06,1,10.868827,0.999981,False,0.0010662536,Test
2080,6,1.9590626,1.9742224,-1.6724794,-1.256535,-4.163304,-3.13915,0.37597513,-3.1920006,0.43453392,0.4411716,0.011504429,0.01743843,0.00095304556,0.0026539832,0.08922726,0.0025173603,1,2.4165688,0.91077274,False,1.5844169,Test
2081,6,-0.41341466,14.647949,-2.7314959,-5.280818,-8.157274,-3.6071444,-1.1178166,-5.9012456,2.876951e-07,0.9999995,2.8327165e-08,2.2133277e-09,1.2468583e-10,1.1800864e-08,1.4223764e-07,1.1901401e-09,1,15.765766,0.9999999,False,1.1298535e-05,Test
2082,6,0.24147497,6.8555064,-2.0772052,-2.366658,-5.223473,-2.8031716,-0.6053921,-2.8342319,0.0013383637,0.9977264,0.00013169949,9.85999e-05,5.664705e-06,6.372368e-05,0.0005738316,6.177483e-05,1,7.463175,0.9994262,False,0.02709052,Test
2083,6,-0.7314675,0.4640724,-0.22213565,-1.0845963,-3.3669658,-2.1247323,1.9096092,-2.0623758,0.046982568,0.15529342,0.07818738,0.033004627,0.0033678617,0.011664054,0.65908545,0.012414539,6,0.41690204,0.34091455,True,1.6520375,Test
2084,1,-2.4146206,22.435469,-2.5283124,-8.809091,-11.139728,-3.98608,-2.3590386,-7.7390957,1.6134037e-11,1.0,1.4400166e-11,2.6956276e-14,2.621066e-15,3.3517154e-12,1.705619e-11,7.858745e-14,1,-0.0,0.0,True,1.8396868e-09,Test
2085,6,-0.071911946,10.110117,-2.4463565,-3.553902,-6.538034,-2.3213673,0.0049126986,-5.2922854,3.7841044e-05,0.9999125,3.5217195e-06,1.163467e-06,5.8852063e-08,3.990589e-06,4.0862735e-05,2.0454243e-07,1,10.105292,0.9999591,False,0.0014422688,Test
2086,6,-0.24033551,16.74069,-3.2175515,-5.8672976,-8.794795,-3.2091205,-1.5089202,-7.45909,4.21924e-08,1.0,2.1490447e-09,1.518712e-10,8.129804e-12,2.1672428e-09,1.1865736e-08,3.0915003e-11,1,18.24961,1.0,False,1.4766442e-06,Test
2087,6,1.6491183,3.941446,-2.0776818,-1.6595802,-4.3774776,-2.770722,-0.6351699,-2.8528967,0.09020411,0.89283603,0.0021711895,0.0032981983,0.00021772532,0.0010857112,0.009186979,0.00100006,1,4.689968,0.990813,False,0.5909429,Test
2088,6,-1.0655278,11.114593,-1.6534966,-4.4936237,-6.877911,-3.6490357,-1.199202,-2.8924797,5.131388e-06,0.9999862,2.850252e-06,1.6650674e-07,1.5344359e-08,3.8746438e-07,4.489326e-06,8.256571e-07,1,12.3138075,0.9999955,False,0.0002714612,Test
2089,4,-2.5405161,13.811286,-0.8405689,-6.5684676,-7.9243717,-4.1855164,-2.1421134,-1.9092486,7.91593e-08,0.9999993,4.3329146e-07,1.4098904e-09,3.6334896e-10,1.5278733e-08,1.17903376e-07,1.4881901e-07,1,21.735657,1.0,False,1.8596698e-05,Test
2090,4,-2.6476898,22.429235,-2.2941408,-8.56206,-10.680469,-3.4747021,-2.389746,-8.48982,1.2859667e-11,1.0,1.8313599e-11,3.4725752e-14,4.174829e-15,5.6242233e-12,1.6643836e-11,3.7327133e-14,1,33.109703,1.0,False,1.928012e-09,Test
2091,6,-0.5145605,5.8326507,-1.1917971,-2.5247018,-4.942718,-3.1801822,-0.3694617,-1.1037587,0.0017411506,0.9940202,0.00088453747,0.0002332616,2.0783184e-05,0.00012110769,0.0020130386,0.0009659416,1,6.20811,0.997987,False,0.06594971,Test
2092,6,0.07696478,6.670917,-1.7677224,-2.400106,-3.0657558,-1.6864208,-1.9810929,-3.9469588,0.0013656254,0.99781185,0.00021587087,0.00011469737,5.8947466e-05,0.00023415471,0.00017439276,2.4421013e-05,1,8.654201,0.9998256,False,0.026482748,Test
2093,6,-0.9313512,9.091438,-1.4039651,-4.346995,-5.475731,0.58865607,-0.11357893,-7.0083137,4.4360262e-05,0.9996226,2.7652877e-05,1.4574675e-06,4.7140574e-07,0.00020282656,0.0001004958,1.0181281e-07,1,9.205395,0.9998995,False,0.0054678405,Test
2094,1,-2.2211597,24.368711,-3.0640054,-8.8595495,-11.670291,-3.3627288,-2.3334982,-10.211053,2.8324743e-12,1.0,1.2193339e-12,3.708088e-15,2.2307994e-16,9.0445885e-13,2.531499e-12,9.598397e-16,1,-0.0,0.0,True,2.908585e-10,Test
2095,4,-2.9031725,12.788949,-0.045667004,-6.522689,-6.730276,-4.1012564,-2.6779397,-1.5243237,1.5310756e-07,0.9999964,2.6668322e-06,4.1026142e-09,3.3335446e-09,4.620356e-08,1.9178479e-07,6.078875e-07,1,19.51923,1.0,False,7.63441e-05,Test
2096,4,-2.7183592,5.689542,0.676168,-4.5546875,-5.0410314,-4.0187397,-2.1797743,3.364734,0.00020186651,0.9048346,0.006015734,3.2177843e-05,1.9785191e-05,5.4994103e-05,0.00034591442,0.08849485,1,10.830577,0.9999802,False,0.49252295,Test
2097,5,-1.5537156,21.070711,-3.1231852,-7.5837545,-10.491192,-3.2573783,-1.8098035,-8.666255,1.4939522e-10,1.0,3.109739e-11,3.5935534e-13,1.9626356e-14,2.7192259e-11,1.156429e-10,1.217307e-13,1,24.328089,1.0,False,1.075441e-08,Test
2098,4,-2.7776659,-2.3498063,3.7999172,-1.3864881,-0.97858375,-2.2391655,-1.6085576,0.9375907,0.00128634,0.001973208,0.9246213,0.00517055,0.007774765,0.0022040613,0.0041408837,0.05282886,2,4.856872,0.9922252,False,0.5047338,Test
2099,6,-0.9484881,8.454133,-2.1479974,-3.5414531,-6.205585,-1.1802828,1.3681916,-5.9514203,8.242371e-05,0.9989843,2.483772e-05,6.165122e-06,4.2946147e-07,6.5370994e-05,0.0008359368,5.537403e-07,1,7.0869575,0.99916404,False,0.012545688,Test
2100,4,-2.0734155,7.4822884,0.013250921,-4.416873,-5.1211333,-3.628126,-1.8404096,0.70211834,7.06626e-05,0.99811184,0.00056939997,6.78327e-06,3.3541503e-06,1.4927515e-05,8.920374e-05,0.0011339367,1,12.605312,0.99999666,False,0.022544853,Test
2101,4,-1.9566789,9.196113,-0.26581985,-4.386473,-5.1157446,-2.8645105,-1.7226678,-1.7740763,1.4333269e-05,0.9998648,7.7745695e-05,1.2621152e-06,6.0866824e-07,5.782015e-06,1.8112369e-05,1.7204762e-05,1,14.311993,0.9999994,False,0.0021822883,Test
2102,6,-1.4999553,16.384832,-2.410134,-6.0847855,-9.007595,-3.8152266,-1.1903473,-5.7092853,1.7089723e-08,1.0,6.8778085e-09,1.7440903e-10,9.38013e-12,1.687432e-09,2.3291438e-08,2.538905e-10,1,17.57518,1.0,False,1.2812839e-06,Test
2103,4,-2.6236842,13.27928,-0.7607061,-6.299068,-7.763835,-4.2949486,-1.9102235,-1.6723422,1.2400236e-07,0.99999845,7.989342e-07,3.1421779e-09,7.262584e-10,2.331358e-08,2.5309416e-07,3.2106456e-07,1,21.043116,1.0,False,3.435126e-05,Test
2104,6,-2.1475587,19.438776,-2.1558685,-7.7561197,-9.86387,-3.5695548,-1.9977207,-6.926746,4.2186565e-10,1.0,4.1837434e-10,1.5467012e-12,1.8794132e-13,1.017674e-10,4.900583e-10,3.5448602e-12,1,21.436497,1.0,False,4.4909424e-08,Test
2105,1,-2.0666354,24.425991,-3.254517,-8.804091,-11.687035,-3.6261673,-2.3233676,-9.930469,3.1217537e-12,1.0,9.51718e-13,3.701333e-15,2.0716302e-16,6.563e-13,2.4149099e-12,1.1999932e-15,1,-0.0,0.0,True,2.773251e-10,Test
2106,4,-2.4399426,14.026654,-0.99611324,-6.2829885,-7.0898757,0.17570323,-2.2636209,-7.2263966,7.057442e-08,0.99999857,2.9901608e-07,1.5122849e-09,6.748499e-10,9.651786e-07,8.4182645e-08,5.887302e-10,1,21.116531,1.0,False,3.156928e-05,Test
2107,1,-1.9454378,26.901985,-3.9952445,-9.405528,-13.318649,-4.2715764,-2.086016,-11.105182,2.9629418e-13,1.0,3.815078e-14,1.7054813e-16,3.4072217e-18,2.8939728e-14,2.5743714e-13,3.1167127e-17,1,-0.0,0.0,True,2.6110374e-11,Test
2108,4,-2.6758938,10.13463,-0.08360562,-5.5436854,-6.3296885,-3.6179092,-2.1138592,-0.11415409,2.73165e-06,0.9999193,3.649568e-05,1.5522396e-07,7.0729726e-08,1.06491e-06,4.7919643e-06,3.5397665e-05,1,16.4644,0.99999994,False,0.0013393173,Test
2109,6,-1.3094481,8.690048,-0.9359106,-3.935743,-5.518239,-3.2002463,-1.368145,-1.3856627,4.541338e-05,0.99979275,6.597955e-05,3.2854766e-06,6.750396e-07,6.8552054e-06,4.282449e-05,4.2080817e-05,1,10.0584,0.9999572,False,0.0032946677,Test
2110,6,-1.0383584,8.768709,-1.2963773,-3.643462,-5.752061,-2.9999125,-1.0373747,-2.0533705,5.5050874e-05,0.99981505,4.2531254e-05,4.068011e-06,4.93889e-07,7.742341e-06,5.510508e-05,1.9950336e-05,1,9.806269,0.99994487,False,0.0029690508,Test
2111,1,-1.9972895,25.966318,-3.5583985,-9.347041,-12.773321,-4.3935804,-2.0697386,-10.523102,7.170665e-13,1.0,1.5051445e-13,4.6089646e-16,1.4982643e-17,6.5292606e-14,6.669532e-13,1.4218282e-16,1,-0.0,0.0,True,6.520797e-11,Test
2112,6,-1.7678995,20.007,-2.4430122,-7.513211,-9.54732,-3.938233,-2.4004,-7.667435,3.4936687e-10,1.0,1.7786217e-10,1.1171836e-12,1.4612393e-13,3.987656e-11,1.8560505e-10,9.575153e-13,1,22.4074,1.0,False,2.4202333e-08,Test
2113,6,-0.75672007,8.068326,-1.0522503,-3.476913,-4.873897,-2.2627554,-1.205194,-2.6600478,0.00014694336,0.9995833,0.000109346074,9.678e-06,2.393774e-06,3.2590226e-05,9.383841e-05,2.1905118e-05,1,9.273936,0.9999062,False,0.0061970833,Test
2114,6,-0.06189055,11.420238,-2.3729079,-4.3146915,-6.8855696,-2.8763258,-0.9540468,-5.0259404,1.0312595e-05,0.99998355,1.0226005e-06,1.4668981e-07,1.1217132e-08,6.181222e-07,4.225803e-06,7.202915e-08,1,12.374301,0.99999577,False,0.00030843785,Test
2115,6,-0.71191245,8.4375,-1.4860386,-3.5033107,-5.5780525,-3.1800272,-1.2883341,-1.7647852,0.00010625373,0.9997315,4.8994294e-05,6.517109e-06,8.1847656e-07,9.004415e-06,5.9704544e-05,3.707553e-05,1,9.726103,0.9999403,False,0.0041544186,Test
2116,4,-1.943826,10.260097,-0.6567066,-4.7221193,-5.865435,-2.542698,-1.5661955,-2.3769593,5.010579e-06,0.99996316,1.8149996e-05,3.1137972e-07,9.925545e-08,2.7529672e-06,7.30955e-06,3.249228e-06,1,16.125568,0.9999999,False,0.00067105796,Test
2117,6,-0.14309722,7.172816,-1.1539156,-3.207393,-4.701535,-3.0330758,-1.2514033,-2.1411967,0.0006640163,0.99871016,0.00024164947,3.1000738e-05,6.957835e-06,3.690431e-05,0.00021920355,9.00358e-05,1,8.425509,0.9997808,False,0.016774017,Test
2118,6,-0.21852504,7.2349296,-1.9125714,-2.41118,-5.2855444,-2.7090101,-0.41829923,-2.6880317,0.00057866925,0.9986759,0.000106344574,6.459106e-05,3.646297e-06,4.79542e-05,0.0004738813,4.8970804e-05,1,7.654554,0.99952614,False,0.017123383,Test
2119,4,-2.1459842,8.922183,-0.33790633,-4.7131996,-5.9891677,-3.8882103,-1.6610479,0.19029248,1.5596432e-05,0.9996984,9.511817e-05,1.1970093e-06,3.3415802e-07,2.7314036e-06,2.5329708e-05,0.00016130843,1,14.911652,0.99999964,False,0.004454991,Test
2120,6,-1.169033,15.98615,-2.403376,-5.72634,-8.2315235,-3.3592043,-1.7012063,-6.114335,3.5448604e-08,0.9999999,1.0316446e-08,3.7186498e-10,3.0366706e-11,3.9666093e-09,2.081989e-08,2.5227914e-10,1,17.687357,1.0,False,1.8997638e-06,Test
2121,6,-0.588808,2.7161963,0.22252694,-2.5054874,-2.9520726,-0.5661504,-0.33631244,-2.7179248,0.03014784,0.8214882,0.067860104,0.004434585,0.0028372873,0.030838713,0.038807314,0.0035858534,1,3.2491465,0.96119267,False,1.0732274,Test
2122,6,-0.07096884,4.8192706,-1.5973129,-2.0160403,-4.8086905,-2.2874048,0.05238463,-2.1992207,0.007368449,0.97989607,0.0016013755,0.0010535186,6.4537126e-05,0.0008031381,0.00833581,0.0008771785,1,4.7871947,0.9916642,False,0.18183753,Test
2123,4,-2.6986203,23.72879,-2.3935056,-9.278451,-11.644053,-4.9430604,-2.542958,-7.939857,3.3321275e-12,1.0,4.520966e-12,4.6252763e-15,4.342789e-16,3.5316175e-13,3.893364e-12,1.7639287e-14,1,35.372845,1.0,False,4.6064597e-10,Test
2124,6,-1.6875833,-1.0381695,0.7372509,-1.0033693,-3.376462,-1.8981886,2.3917165,-1.7655443,0.0129498625,0.024791462,0.14633809,0.025669392,0.002392184,0.010490605,0.76538974,0.011978631,6,0.2673701,0.23461026,True,1.2163217,Test
2125,4,-2.2171001,9.369848,-0.34162405,-4.7463355,-5.8367243,-2.8387206,-1.8108867,-1.0577347,9.285394e-06,0.99988055,6.05772e-05,7.4023086e-07,2.487812e-07,4.9869404e-06,1.3938523e-05,2.9601006e-05,1,15.206692,0.99999976,False,0.0019547136,Test
2126,1,-3.1796393,30.400993,-3.3030741,-11.612494,-14.579027,-4.8554683,-2.9571097,-11.114874,2.6068566e-15,1.0,2.304144e-15,5.6724893e-19,2.920291e-20,4.8788007e-16,3.2565609e-15,9.330118e-19,1,-0.0,0.0,True,4.1996335e-13,Test
2127,4,-1.8336823,8.783093,-0.2391104,-4.316988,-5.216757,-2.9228706,-1.5959892,-1.5051241,2.4496092e-05,0.99977857,0.000120673154,2.0446112e-06,8.3146904e-07,8.242676e-06,3.1068874e-05,3.4024186e-05,1,14.000072,0.99999917,False,0.0034301972,Test
2128,6,-2.5866263,38.322357,-5.28408,-13.107763,-17.884268,-4.995858,-2.8149483,-17.320713,1.7118019e-18,1.0,1.1533596e-19,4.6151058e-23,3.8884103e-25,1.5386454e-19,1.3623695e-18,6.8315877e-25,1,41.137306,1.0,False,1.9875901e-16,Test
2129,5,-0.32536817,16.127993,-3.161934,-5.5115223,-7.969703,-1.8497523,-1.69481,-8.145546,7.151478e-08,0.9999999,4.192676e-09,4.000166e-10,3.423761e-11,1.557272e-08,1.8182549e-08,2.8716803e-11,1,17.977745,1.0,False,2.872332e-06,Test
2130,1,-2.1157804,24.721018,-3.0927248,-9.100537,-11.486661,-2.839265,-2.6096647,-11.000596,2.212722e-12,1.0,8.329993e-13,2.0487304e-15,1.8845362e-16,1.0732994e-12,1.3503157e-12,3.064078e-16,1,-0.0,0.0,True,2.1514009e-10,Test
2131,6,-1.5903167,20.903883,-2.9816728,-7.7529616,-10.585324,-3.4859054,-1.7971156,-8.434465,1.7017399e-10,1.0,4.2328724e-11,3.5850094e-13,2.1106228e-14,2.5565236e-11,1.3838267e-10,1.8134985e-13,1,22.700998,1.0,False,1.2436302e-08,Test
2132,6,-1.5321692,1.783845,0.5399553,-1.7912008,-2.9166796,-2.869803,-0.9022398,1.9676377,0.013743203,0.37862965,0.109144084,0.0106069865,0.0034419352,0.003607124,0.025802566,0.4550245,7,3.6572814,0.97419745,False,1.7443568,Test
2133,6,0.49336696,9.548285,-2.1301908,-3.7549167,-6.2175922,-3.2272835,-0.7267591,-4.4776793,0.0001167959,0.9998348,8.472876e-06,1.6688648e-06,1.4219847e-07,2.828587e-06,3.4477325e-05,8.1008307e-07,1,10.275208,0.99996555,False,0.0025217782,Test
2134,4,-2.2511566,1.9891207,1.3561538,-2.844511,-2.9559226,-2.866031,-1.670849,3.0505345,0.003211884,0.22299181,0.11841179,0.0017744731,0.0015873906,0.0017366942,0.005738313,0.6445477,7,6.445664,0.9984126,False,1.3718867,Test
2135,6,-0.5329677,4.2058716,-1.3831758,-1.9204906,-4.6608524,-1.6883382,1.1907263,-3.2767305,0.008198129,0.93705803,0.0035032735,0.0020470156,0.0001321287,0.0025819251,0.045952115,0.00052736787,1,3.0801554,0.95404786,False,0.4254057,Test
2136,6,-1.9292712,15.821705,-1.7805601,-6.317762,-8.485514,-3.355043,-1.728033,-4.997469,1.9536591e-08,0.9999999,2.2669067e-08,2.426339e-10,2.7765727e-11,4.695091e-09,2.389162e-08,9.085475e-10,1,17.549738,1.0,False,1.8468096e-06,Test
2137,4,-2.104679,9.56408,-0.48916647,-4.7051935,-5.9797993,-3.2138772,-1.5280242,-0.9662122,8.556182e-06,0.99990284,4.304159e-05,6.3517143e-07,1.7755656e-07,2.8220272e-06,1.5230644e-05,2.6712212e-05,1,15.543977,0.9999998,False,0.0016272699,Test
2138,6,0.20839055,8.2507925,-1.6225994,-3.9436674,-5.279253,-0.85902685,-0.48628208,-5.7414875,0.00032132628,0.99934906,5.1494102e-05,5.0551093e-06,1.3295146e-06,0.000110502704,0.00016041826,8.374275e-07,1,8.737726,0.9998396,False,0.009007334,Test
2139,6,-1.7539557,11.542377,-0.8196057,-5.00723,-6.1230536,-2.702405,-1.8158363,-3.5161958,1.6806301e-06,0.99999154,4.2781417e-06,6.495217e-08,2.128123e-08,6.5097737e-07,1.5797848e-06,2.8849698e-07,1,13.358222,0.9999984,False,0.00017310464,Test
2140,6,-1.104356,17.37731,-2.643242,-6.428096,-9.250192,-3.762544,-1.4639456,-6.6179495,9.408366e-09,1.0,2.0192257e-09,4.5861065e-11,2.7278635e-12,6.5929207e-10,6.5666947e-09,3.7930777e-11,1,18.841255,1.0,False,5.107788e-07,Test
2141,4,-2.5688453,16.21439,-1.1555811,-7.138832,-8.713433,-4.454312,-2.103068,-3.608221,6.958962e-09,1.0,2.859682e-08,7.208163e-11,1.4927408e-11,1.0560808e-09,1.1087392e-08,2.4612146e-09,1,24.927822,1.0,False,1.3030443e-06,Test
2142,6,1.3089675,0.4081073,-0.7591582,-1.3078392,-3.032673,-2.3556776,0.08997782,-1.9753228,0.5057395,0.20544155,0.06393686,0.036937054,0.00658228,0.012953636,0.1494605,0.018948626,0,1.9007232,0.8505395,False,2.0430958,Test
2143,4,-2.0505526,13.880475,-0.9762462,-6.0079355,-6.661569,-3.5601199,-2.4273436,-3.959928,1.2057089e-07,0.9999994,3.5302693e-07,2.3044793e-09,1.1986807e-09,2.6646815e-08,8.2718714e-08,1.7865343e-08,1,20.542044,1.0,False,1.4375831e-05,Test
2144,6,-1.7097967,17.567778,-2.3268964,-6.6812057,-9.488598,-4.015323,-1.4188422,-6.097627,4.2447854e-09,1.0,2.290091e-09,2.9430684e-11,1.7765008e-12,4.2323173e-10,5.678266e-09,5.2752747e-11,1,18.98662,1.0,False,3.5540165e-07,Test
2145,6,0.032803044,11.306661,-2.0015619,-4.586065,-6.971197,-3.614305,-0.8164001,-4.8200903,1.2700382e-05,0.9999796,1.6607469e-06,1.2527615e-07,1.1535009e-08,3.310536e-07,5.43266e-06,9.913619e-08,1,12.123081,0.9999946,False,0.00037548962,Test
2146,4,-2.7743213,10.060169,0.24865298,-5.824161,-6.261272,-4.271078,-2.3097048,0.50924027,2.666818e-06,0.99986625,5.4809363e-05,1.2631784e-07,8.158867e-08,5.9698067e-07,4.2439856e-06,7.112563e-05,1,16.321575,0.99999994,False,0.0020910413,Test
2147,6,0.39871883,6.789831,-2.122724,-2.954648,-5.2457666,-1.1848911,0.3809983,-5.4727426,0.0016699255,0.9961436,0.00013416776,5.8391335e-05,5.906473e-06,0.0003427236,0.001640594,4.707107e-06,1,6.412697,0.9983594,False,0.042815663,Test
2148,6,-0.36258864,6.725732,-1.8990456,-2.6233258,-4.475387,0.25991124,-1.0361738,-4.84697,0.00083221326,0.9969037,0.00017904403,8.677784e-05,1.3616619e-05,0.0015508969,0.00042432678,9.390579e-06,1,7.7650065,0.9995757,False,0.0359782,Test
2149,5,-1.1061572,19.509134,-3.0412774,-6.905351,-9.015387,-1.9554489,-2.094545,-9.299662,1.1140191e-09,1.0,1.6087215e-10,3.375472e-12,4.0922108e-13,4.764862e-10,4.146113e-10,3.0796324e-13,1,21.464582,1.0,False,6.620235e-08,Test
2150,4,-2.1558814,8.30446,0.031225111,-4.5070515,-5.0288997,-3.176967,-1.9470475,-0.3100865,2.8635719e-05,0.9994849,0.00025512686,2.7277695e-06,1.6187214e-06,1.03146895e-05,3.5286077e-05,0.00018135374,1,13.333874,0.9999984,False,0.007248696,Test
2151,0,-1.3306153,14.197246,-1.5512131,-5.574037,-5.7852716,-1.5393289,-2.9679015,-6.761907,1.8044116e-07,0.9999995,1.4472081e-07,2.5908427e-09,2.097504e-09,1.4645104e-07,3.5097067e-08,7.8987e-10,1,15.527861,0.9999998,False,1.2370546e-05,Test
2152,1,-2.1246896,27.92719,-3.7224536,-9.990368,-13.333565,-4.0380464,-2.4518163,-11.754912,8.8845286e-14,1.0,1.797769e-14,3.4089006e-17,1.2041504e-18,1.31121556e-14,6.4056724e-14,5.8382408e-18,1,-0.0,0.0,True,8.087231e-12,Test
2153,4,-2.7601204,18.1569,-1.426896,-7.5760293,-9.169404,-3.4668164,-2.1856942,-5.586773,8.2385976e-10,1.0,3.1251126e-09,6.673149e-12,1.3562394e-12,4.0638654e-10,1.4632671e-09,4.8781337e-11,1,27.326305,1.0,False,1.7075092e-07,Test
2154,6,-0.49445152,0.050633945,-0.26237348,-1.0497357,-3.408047,-1.9038401,1.8202282,-2.2204688,0.06597121,0.11378421,0.083204076,0.037861478,0.0035809306,0.016116278,0.66773945,0.011742339,6,0.4038572,0.33226055,True,1.6822412,Test
2155,4,-1.5274076,2.082828,0.23394763,-2.2062922,-3.5271375,-2.7746265,-0.77665234,2.3925948,0.010283398,0.38022625,0.059852682,0.005215559,0.001392083,0.0029544493,0.021786405,0.51828915,7,6.576954,0.99860793,False,1.5307782,Test
2156,0,-1.822212,16.006283,-0.3961384,-7.0016456,-6.3095255,-2.0101867,-3.8610349,-8.01314,1.8079357e-08,0.9999999,7.5252096e-08,1.0180835e-10,2.0340796e-10,1.4981195e-08,2.3536058e-09,3.7025192e-11,1,17.828495,1.0,False,2.7998212e-06,Test
2157,4,-2.4050841,21.968239,-2.3053782,-8.470453,-10.681829,-4.4497714,-2.349668,-7.6601014,2.5989632e-11,1.0,2.871456e-11,6.034537e-14,6.61081e-15,3.3635952e-12,2.747053e-11,1.3569865e-13,1,32.65007,1.0,False,3.0201643e-09,Test
2158,6,-1.6406897,-0.6989471,0.021633025,-0.41171047,-4.0288997,-2.6143277,3.5107143,-1.9842486,0.0053732763,0.013779475,0.028325438,0.018364454,0.0004932338,0.002029521,0.92782366,0.003810952,6,0.074913554,0.07217634,True,0.5317112,Test
2159,4,-3.1152043,15.78458,-0.34883258,-7.4670563,-7.7963448,-4.0804124,-2.8434029,-3.3364818,6.193384e-09,0.9999999,9.847989e-08,7.978891e-11,5.7402968e-11,2.3590845e-09,8.127738e-09,4.963963e-09,1,23.580925,1.0,False,3.0606363e-06,Test
2160,4,-2.7755551,17.28661,-1.0505728,-7.66685,-8.997899,-4.490158,-2.3783524,-4.043902,1.9369248e-09,1.0,1.0870828e-08,1.4549555e-11,3.8439993e-12,3.4871445e-10,2.8814773e-09,5.448497e-10,1,26.284508,1.0,False,4.5379008e-07,Test
2161,6,-0.23770244,3.28686,-1.3679966,-2.0595784,-3.7540574,-0.41623586,0.48348656,-3.6234908,0.026054893,0.88427484,0.00841412,0.0042136507,0.00077402627,0.021794813,0.05359172,0.0008819827,1,2.9263606,0.9464083,False,0.74876535,Test
2162,6,-0.7082518,9.8948765,-1.6029456,-3.918109,-6.224518,-2.991088,-0.96730924,-3.3799489,2.4836707e-05,0.9999405,1.0151579e-05,1.0024686e-06,9.986428e-08,2.5332085e-06,1.9168447e-05,1.7170814e-06,1,10.862245,0.9999808,False,0.0010368071,Test
2163,6,0.35518706,-0.10833872,-1.2967426,-0.45834616,-3.6005619,-1.6717018,1.7663552,-2.570859,0.1522239,0.095758244,0.02917823,0.067479186,0.0029142236,0.020054702,0.62423104,0.008160509,6,0.47123477,0.37576896,True,1.7673677,Test
2164,6,-0.46079093,1.997855,-0.90942776,-1.4420558,-3.9033625,-1.9174962,1.5127517,-2.199392,0.046862155,0.5477704,0.029921383,0.017565649,0.0014987609,0.0109190075,0.33722585,0.008236777,1,1.0870023,0.66277415,False,1.6075779,Test
2165,1,-2.2914202,32.297493,-4.42517,-11.344529,-15.374715,-4.687906,-2.4586375,-13.880254,9.510995e-16,1.0,1.1260293e-16,1.1130407e-19,1.9779878e-21,8.6585667e-17,8.046452e-16,8.815761e-21,1,-0.0,0.0,True,9.8401464e-14,Test
2166,4,-2.202392,14.145116,-1.1509563,-6.3302426,-8.041587,-4.212746,-1.9040768,-2.7232676,7.9500076e-08,0.99999964,2.2750983e-07,1.2813401e-09,2.314394e-10,1.0648329e-08,1.0713322e-07,4.7223047e-08,1,22.186703,1.0,False,1.1540551e-05,Test
2167,6,-1.7763488,18.958502,-2.3704014,-7.220466,-9.6032505,-3.9422128,-2.0213802,-6.680947,9.884827e-10,1.0,5.4572646e-10,4.2718745e-12,3.9426532e-13,1.1333026e-10,7.736657e-10,7.3270496e-12,1,20.979881,1.0,False,7.3972025e-08,Test
2168,4,1.1880234,0.2295371,-2.2076557,0.2846891,-0.32483062,-0.22855228,-2.9713435,-4.970855,0.43426102,0.16652735,0.014555469,0.17596963,0.09565918,0.10532703,0.006782045,0.00091829826,0,2.3469636,0.9043408,False,2.2071726,Test
