,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2131,3,-1.4889544,-4.219766,-1.994066,2.3964293,0.106761694,3.5165844,-3.7635298,-7.7415123,0.0048869085,0.00031846215,0.0029489473,0.23792219,0.02410155,0.72931,0.0005025725,9.409854e-06,5,,,,1.026173,Test
2132,1,-6.081196,-4.374157,5.71392,1.0376679,-1.5875312,-1.3238786,-2.8021884,-5.948346,7.4583263e-06,4.1114872e-05,0.9889979,0.009211381,0.00066713756,0.00086839666,0.00019801424,8.518001e-06,2,,,,0.09725032,Test
2133,13,-8.456206,-6.451055,4.7232533,0.9919654,-0.5455727,5.6059732,-5.621308,-10.954279,5.4807407e-07,4.070667e-06,0.2901388,0.0069522928,0.001494114,0.70140076,9.332969e-06,4.5075407e-08,5,,,,0.9409524,Test
2134,3,-10.151338,-6.4776926,8.653302,0.13895643,0.4612266,3.3510337,-7.3112473,-10.35928,6.7746173e-09,2.6688767e-07,0.9945716,0.00019948145,0.00027533586,0.0049532484,1.1596317e-07,5.502716e-09,2,,,,0.05145643,Test
2135,1,-5.5762434,-5.4385157,-1.2857436,0.5272008,-0.40194255,6.3998194,-3.283849,-9.103367,6.265102e-06,7.190226e-06,0.00045737086,0.0028029815,0.0011068746,0.995557,6.2015824e-05,1.8412717e-07,5,,,,0.047206443,Test
2136,19,-15.058769,-9.689617,14.898067,0.7705874,-0.5464622,2.371573,-10.29686,-14.0620775,9.770327e-14,2.0975013e-11,0.99999535,7.320001e-07,1.9612096e-07,3.6291954e-06,1.142826e-11,2.647081e-13,2,,,,9.1412316e-05,Test
2137,3,-7.292099,-7.8568053,-3.4688473,1.5285114,-0.46797556,10.2815075,-4.604633,-13.811546,2.33239e-08,1.3260262e-08,1.0671324e-06,0.00015795865,2.1452619e-05,0.9998192,3.4273046e-07,3.4390712e-11,5,,,,0.0026178553,Test
2138,13,-9.410355,-5.84187,7.7861705,0.6860266,-0.42934445,3.019981,-6.00869,-9.17559,3.3689144e-08,1.1947126e-06,0.99048096,0.0008171331,0.000267851,0.008431722,1.0111468e-06,4.2603723e-08,2,,,,0.08336699,Test
2139,1,-1.5253538,-4.989991,-4.4637775,2.5163765,-1.0044935,5.7029457,-3.1801717,-9.274612,0.0006955256,2.1759068e-05,3.6827478e-05,0.03959263,0.0011709002,0.9583492,0.00013293362,2.998147e-07,5,,,,0.2645635,Test
2140,13,-10.368847,-6.4511795,9.4984045,-0.7138322,0.93456846,1.4629157,-7.452662,-7.0355725,2.3524611e-09,1.1828895e-07,0.9994487,3.6698017e-05,0.0001907804,0.00032358765,4.345159e-08,6.5939446e-08,2,,,,0.007450021,Test
2141,11,-8.351067,-5.2243443,7.769052,-0.033077016,1.22751,-1.0069628,-6.2029395,-5.318229,9.95976e-08,2.2707386e-06,0.99799335,0.00040804304,0.0014393686,0.0001540824,8.534318e-07,2.067253e-06,2,,,,0.023126975,Test
2142,16,-6.554306,-4.6058793,6.1304245,0.124179766,1.0417546,-1.7726425,-4.8989525,-5.009018,3.0702715e-06,2.1546064e-05,0.99102646,0.0024412167,0.0061108842,0.00036629147,1.6072658e-05,1.4397493e-05,2,,,,0.08407385,Test
2143,20,-3.9114838,-5.2386603,-1.9583389,0.4614767,4.2387958,2.9348762,-5.430526,-6.8912244,0.00022258506,5.9035163e-05,0.0015694097,0.017646106,0.7711123,0.20933054,4.8728707e-05,1.1308664e-05,4,,,,0.88325095,Test
2144,1,-5.5613327,-4.4213734,5.114188,1.5397611,-1.613899,1.0486476,-4.173394,-7.3823915,2.2075492e-05,6.902214e-05,0.95549893,0.02678405,0.00114356,0.016390359,8.844727e-05,3.5730116e-06,2,,,,0.3135681,Test
2145,20,-4.6941776,-5.6080775,-3.6765037,2.7259653,1.0644826,4.19861,-3.2140687,-7.5924864,0.00010782721,4.3234144e-05,0.00029833123,0.17999302,0.03417299,0.78490496,0.0004737308,5.943048e-06,5,,,,0.8968873,Test
2146,11,-8.561362,-5.3569174,6.7115297,0.56487805,-0.78975767,2.8612843,-5.275871,-8.802832,2.2739235e-07,5.603361e-06,0.9765817,0.0020905072,0.0005394371,0.020776302,6.0764073e-06,1.7861053e-07,2,,,,0.17418167,Test
2147,20,-6.0906973,-5.7770214,-0.91200817,2.102249,-0.7429859,5.6767306,-3.3146362,-8.219043,7.5186053e-06,1.0288796e-05,0.001334176,0.027182437,0.0015798603,0.9697641,0.00012071602,8.9497024e-07,5,,,,0.21366674,Test
2148,1,-3.1937633,-4.254787,-3.496514,2.2156649,-1.7465231,4.788902,-1.2819705,-7.3316836,0.0003158211,0.000109306086,0.00023332334,0.070587195,0.0013426703,0.92527,0.0021365946,5.039241e-06,5,,,,0.41341442,Test
2149,20,-7.7972984,-5.221195,5.281314,0.5487701,-0.26946098,3.106238,-4.959751,-7.3865094,1.8550473e-06,2.4386103e-05,0.88781846,0.007816394,0.0034486824,0.100855745,3.167278e-05,2.7974233e-06,2,,,,0.57005405,Test
2150,1,-4.958088,-6.1143103,-3.8132293,1.4161136,2.812624,4.027658,-4.1568594,-7.65159,9.13089e-05,2.8732442e-05,0.00028689252,0.053554244,0.21641664,0.7294125,0.00020346169,6.1764695e-06,5,,,,1.0436852,Test
2151,20,-2.2122905,-4.4687114,-1.6670798,3.123614,-2.231497,3.8005943,-2.5739107,-9.081215,0.0016107482,0.00016868499,0.0027784957,0.33448887,0.0015801073,0.6582494,0.0011219619,1.6745256e-06,5,,,,0.99198353,Test
2152,1,-4.3921013,-5.7482953,-5.5712924,1.9297247,-1.3329002,7.675013,-2.2560265,-9.916987,5.726042e-06,1.4752538e-06,1.760914e-06,0.003187047,0.000122024874,0.9966336,4.8477446e-05,2.282583e-08,5,,,,0.033724383,Test
2153,1,-3.7529376,-2.349231,0.6466365,-0.18418804,-1.2875451,-1.1977814,0.31518012,-0.75676537,0.0044433433,0.01808556,0.3617601,0.15761523,0.052289717,0.05720054,0.25969943,0.08890598,2,,,,2.3644972,Test
2154,20,-2.8190048,-2.8641639,-0.9136626,1.0249385,-1.8174744,3.462422,-0.8374405,-6.5370345,0.0016668381,0.0015932391,0.011203996,0.077856824,0.004537874,0.89100933,0.012091376,4.0473755e-05,5,,,,0.65081424,Test
2155,3,-6.6396036,-8.014679,-3.36911,0.69908154,2.6702893,8.592515,-6.1131215,-11.927105,2.417955e-07,6.1130926e-08,6.3651037e-06,0.0003720477,0.0026710574,0.99694973,4.0935137e-07,1.222126e-09,5,,,,0.031590823,Test
2156,1,-4.969905,-3.1631963,0.91820717,-0.31198555,-0.89102113,-0.60984963,-1.5709515,1.8365653,0.00064759323,0.0039440803,0.23360212,0.06826701,0.03825947,0.050681576,0.019384246,0.5852139,7,,,,1.753606,Test
2157,20,-0.740279,-5.8870544,-3.024628,5.1045976,-2.8108172,4.482612,-4.0617614,-11.181387,0.0018789944,1.0932251e-05,0.00019135744,0.64911735,0.00023697484,0.34849647,6.7830355e-05,5.487951e-08,3,,,,0.9580334,Test
2158,1,-14.295325,-8.557142,15.621023,-1.2670873,0.7581405,-3.170276,-9.478383,-7.21705,1.01740814e-13,3.1590466e-11,0.99999964,4.6300574e-08,3.5085847e-07,6.9030657e-09,1.2573778e-11,1.2065643e-10,2,,,,9.532016e-06,Test
2159,1,0.20324524,-3.6304133,-2.8950257,4.2019734,-2.865599,1.2493137,-1.803039,-6.73641,0.017057894,0.0003689679,0.0007697744,0.9301458,0.0007927628,0.04855425,0.0022940729,1.6522341e-05,3,,,,0.4499774,Test
2160,1,-0.6298277,-5.5692487,-4.639088,3.1650097,-0.5170598,5.7039604,-4.5449996,-10.973505,0.0016395544,1.173715e-05,2.975269e-05,0.07291262,0.001835271,0.9235384,3.268797e-05,5.2786607e-08,5,,,,0.41440293,Test
2161,16,-4.6273794,-4.5845513,1.1353881,1.7788191,1.383742,0.8517067,-3.7561615,-6.7853494,0.00063454505,0.00066231174,0.2019299,0.38427234,0.25885665,0.15205452,0.0015164479,7.332766e-05,3,,,,1.9431266,Test
2162,19,-21.467804,-13.648893,22.556118,-0.5040718,0.5142552,1.2778678,-14.91577,-16.646307,7.597201e-20,1.8895751e-16,1.0,9.662436e-11,2.6751046e-10,5.740815e-10,5.323127e-17,9.432004e-18,2,,,,2.9344509e-08,Test
2163,16,-9.727947,-7.2017245,9.158919,-0.8128423,4.5807886,-1.1890191,-10.383772,-7.4484367,6.2096133e-09,7.765863e-08,0.9897531,4.6221685e-05,0.010168806,3.1730306e-05,3.2228813e-09,6.0679696e-08,2,,,,0.08316498,Test
2164,19,-3.1238022,-3.6671484,-0.8680683,2.288373,-0.4900965,1.9547588,-2.3242052,-5.140303,0.0024267866,0.001409481,0.023157112,0.5438879,0.033793673,0.38960326,0.0053987354,0.0003230549,3,,,,1.3774973,Test
2165,16,-10.161015,-5.755859,9.787611,-2.0440185,0.52704495,-1.8604627,-7.0816073,-0.9725692,2.169524e-09,1.7762292e-07,0.99986744,7.2699418e-06,9.508889e-05,8.734711e-06,4.7177373e-08,2.1225378e-05,2,,,,0.0020672278,Test
2166,20,-5.3691626,-4.5642667,1.2638718,1.2049582,-0.90255505,4.4113398,-3.5744567,-8.402103,5.192648e-05,0.000116131625,0.03945291,0.037195742,0.0045207646,0.91834754,0.0003124782,2.5014936e-06,5,,,,0.51463884,Test
2167,19,-6.8586206,-4.9820657,6.9663167,0.92180026,-1.1365024,1.5356586,-5.207116,-8.29316,9.83666e-07,6.4242927e-06,0.9929831,0.002354191,0.0003005606,0.0043494757,5.1296406e-06,2.343338e-07,2,,,,0.0685049,Test
2168,11,-6.8714542,-6.666704,-1.8691003,1.0568786,-0.7335492,8.478339,-3.7131078,-11.162856,2.1545173e-07,2.644063e-07,3.2051223e-05,0.00059783476,9.977192e-05,0.9992648,5.069934e-06,2.9486136e-09,5,,,,0.009366287,Test
2169,1,0.30176425,-4.171671,-4.674177,2.53643,-1.3663993,4.5950656,-3.0366945,-9.950603,0.011934091,0.00013614481,8.23693e-05,0.1115045,0.002250688,0.87366825,0.0004235603,4.2096246e-07,5,,,,0.626781,Test
2170,1,-2.638651,-6.0781345,-4.5134244,2.7753887,-1.0210906,7.195815,-4.1301765,-11.600978,5.2918123e-05,1.6976793e-06,8.117092e-06,0.011882066,0.0002667485,0.98777664,1.1908117e-05,6.7813364e-09,5,,,,0.097796604,Test
2171,20,-14.862704,-9.719444,14.194576,0.34724107,0.16953549,1.3486965,-9.706771,-11.630403,2.4020448e-13,4.114063e-11,0.9999956,9.686725e-07,8.109617e-07,2.6369596e-06,4.16653e-11,6.0862908e-12,2,,,,9.099693e-05,Test
2172,1,-6.8577576,-5.730312,-1.7477775,-0.27029708,-0.4234299,4.597951,-2.9136825,-3.98068,1.0413754e-05,3.2155178e-05,0.0017252159,0.0075597083,0.0064863483,0.9834636,0.00053764717,0.00018497217,5,,,,0.14870189,Test
2173,20,-1.6704108,-3.0823731,-1.4856623,1.8503412,-1.6885921,2.5803916,-1.5435661,-5.6013765,0.009211922,0.0022446206,0.011081169,0.3114537,0.00904595,0.6463241,0.010457751,0.0001807813,5,,,,1.2176058,Test
2174,20,-5.961261,-3.6017904,4.0119667,-0.2410638,-0.53128695,1.3933816,-3.3493166,-3.9245293,4.24196e-05,0.00044902603,0.90967077,0.012936495,0.009677744,0.066320404,0.0005779889,0.00032516808,2,,,,0.54534334,Test
2175,3,-9.76868,-9.112697,-0.89810485,-0.262311,0.6380233,9.713231,-6.320987,-12.001016,3.459657e-09,6.666883e-09,2.4630588e-05,4.651537e-05,0.00011444761,0.99981433,1.0872941e-07,3.7114348e-10,5,,,,0.0028156294,Test
2176,19,-4.4809074,-4.732079,-0.22468266,-0.18700573,3.503338,3.3134542,-5.1652913,-6.729782,0.00018157311,0.00014124364,0.01280874,0.013300538,0.5328012,0.44065595,9.15856e-05,1.9159213e-05,4,,,,1.1739471,Test
2177,20,-2.4631107,-4.2530313,-0.93327725,3.5671287,-2.2038176,2.483337,-2.364207,-7.3517675,0.0017709124,0.00029569527,0.008177024,0.736371,0.0022951255,0.24912189,0.0019550165,1.3337686e-05,3,,,,0.9388992,Test
2178,16,-21.911806,-13.555205,24.644056,-2.244235,1.7192436,-4.6823554,-15.911662,-11.154458,6.0401237e-21,2.5720053e-17,1.0,2.1016667e-12,1.10631934e-10,1.8352744e-13,2.4371131e-18,2.8372809e-16,2,,,,3.7482946e-09,Test
2179,20,2.0649867,-3.4896336,-2.5887694,3.9323666,-3.3051512,1.6834884,-2.5606031,-8.880042,0.12221919,0.0004729319,0.0011642297,0.79091936,0.0005687457,0.08345585,0.0011974885,2.1566216e-06,3,,,,0.9716441,Test
2180,1,-4.4128504,-2.5998728,0.043104,1.5989969,-1.966387,-1.8134693,1.2420785,-1.7402344,0.0012096569,0.0074135885,0.104197845,0.4938265,0.013968438,0.016276432,0.34559444,0.017513167,3,,,,1.7215216,Test
2181,3,-7.800235,-7.854936,-3.871363,1.4320686,-0.97435826,10.896067,-3.9734838,-13.768627,7.5903674e-09,7.1863058e-09,3.8596673e-07,7.758913e-05,6.993632e-06,0.99991465,3.4849705e-07,1.9418803e-11,5,,,,0.0013183024,Test
2182,1,-5.515952,-5.714088,-1.5527538,1.066374,-0.86371076,6.95832,-3.3589544,-9.900591,3.8108067e-06,3.1258448e-06,0.000200545,0.0027522286,0.00039944722,0.9966079,3.294497e-05,4.751077e-08,5,,,,0.035884388,Test
2183,19,-14.010946,-9.693985,16.243265,0.57812685,-0.83484614,-0.63578403,-10.769351,-13.569279,7.257095e-14,5.4399545e-12,0.99999976,1.5729567e-07,3.8288665e-08,4.6722054e-08,1.8559668e-12,1.128695e-13,2,,,,5.9802533e-06,Test
2184,3,-6.8268223,-7.9010835,-6.085238,0.9917401,0.36462396,10.230922,-4.00328,-12.435686,3.9070702e-08,1.334458e-08,8.20194e-08,9.714252e-05,5.1886724e-05,0.99985015,6.57809e-07,1.4320317e-10,5,,,,0.0022663556,Test
2185,1,-3.741821,-3.3387718,-0.98561287,0.93950194,-0.6726598,0.5461751,-1.400345,-0.48866457,0.003894659,0.0058278935,0.061302114,0.42028338,0.08382803,0.28361064,0.040491104,0.10076214,3,,,,2.1833014,Test
2186,13,-4.8501368,-3.7395248,-0.77885884,0.46625414,-0.33465877,2.0412128,-1.8044673,-2.3105435,0.00072718604,0.0022078936,0.04263626,0.14808969,0.066480264,0.7153535,0.015288435,0.009216734,5,,,,1.3894271,Test
2187,1,-0.8916566,-6.41391,-5.6485033,4.0059237,-1.128792,6.358421,-4.552246,-11.59842,0.0006476658,2.5886097e-06,5.565175e-06,0.08676469,0.0005109333,0.91205186,1.6656237e-05,1.4503165e-08,5,,,,0.43998602,Test
2188,13,-8.28655,-5.2277036,5.229604,0.39753067,-1.0541974,3.291955,-3.444269,-9.197752,1.1688888e-06,2.4900779e-05,0.86649096,0.0069059166,0.0016171262,0.124811284,0.00014816612,4.699407e-07,2,,,,0.62071055,Test
2189,1,-4.020544,-3.678884,-0.87377256,-0.007300783,1.0076704,3.4123724,-2.7510815,-5.0513663,0.0005185911,0.00072980416,0.012062872,0.028691586,0.07916824,0.8767984,0.0018456342,0.00018498854,5,,,,0.7121783,Test
2190,19,-11.343508,-7.45223,9.29372,0.19436944,-0.05610658,2.4189994,-6.643227,-8.7432575,1.088506e-09,5.3307836e-08,0.998769,0.000111600755,8.6873406e-05,0.0010323141,1.197118e-07,1.4659027e-08,2,,,,0.014656943,Test
2191,20,-9.485075,-6.1844163,4.866844,-0.071631946,-0.3981461,3.487337,-4.741024,-6.9267483,4.6264665e-07,1.2551843e-05,0.7910587,0.005668339,0.0040893327,0.19911154,5.3157502e-05,5.9747067e-06,2,,,,0.8069118,Test
2192,20,-1.9374809,-4.111761,-1.9796895,2.327743,-1.2479199,4.554568,-2.9089265,-8.156016,0.0013596185,0.00015457504,0.0013034251,0.09677882,0.0027095024,0.89717674,0.00051466376,2.7085773e-06,5,,,,0.52267766,Test
2193,16,-2.2818472,-3.7082999,0.30861235,0.7349469,1.3970202,2.3405468,-4.262109,-6.037814,0.005665658,0.0013606608,0.07555664,0.11572506,0.22436866,0.5764088,0.0007820487,0.00013245085,5,,,,1.648514,Test
2194,20,-3.2405763,-4.832363,1.9598573,1.3865317,-0.7565246,3.504886,-4.76193,-9.294852,0.00087170646,0.000177446,0.15808475,0.089104116,0.0104515385,0.741118,0.00019039464,2.0465945e-06,5,,,,1.1340923,Test
2195,13,-3.8714802,-3.5621705,-1.693301,2.0200696,-1.1641897,2.5921028,-1.2897931,-4.405094,0.0009584897,0.0013059275,0.00846367,0.34694055,0.014366429,0.6147321,0.012670678,0.00056213647,5,,,,1.2156392,Test
2196,1,-3.7521179,-3.3770473,-3.4842143,0.7090699,-2.5601969,4.321836,1.010147,-6.421484,0.0002923555,0.00042540478,0.0003821732,0.025315145,0.00096284394,0.93839306,0.0342087,2.0259093e-05,5,,,,0.40943033,Test
2197,3,-4.6806097,-6.0272207,1.7301785,-0.7358259,6.613374,2.4017484,-9.095841,-9.067036,1.2167091e-05,3.1649074e-06,0.0074021253,0.0006286144,0.9774655,0.014488235,1.4712145e-07,1.5142088e-07,4,,,,0.17998971,Test
2198,13,-2.4392385,-5.299171,-0.6165345,3.0663033,-1.8830565,4.578228,-3.9391537,-9.952994,0.000729277,4.176759e-05,0.004513183,0.17943986,0.0012718597,0.81384087,0.0001627375,3.9784123e-07,5,,,,0.74425,Test
2199,3,-2.3996367,-4.7942266,-1.5506579,-0.40285367,4.9795284,2.6055923,-6.152317,-7.346558,0.00056745077,5.1757226e-05,0.0013262796,0.0041794595,0.9091989,0.08465869,1.3309442e-05,4.0318814e-06,4,,,,0.47928193,Test
2200,13,-15.288281,-9.958952,15.858839,0.8393483,-1.0434439,-0.3186441,-9.684679,-11.881313,2.9715078e-14,6.130215e-12,0.99999964,2.9999754e-07,4.5649045e-08,9.4234174e-08,8.06475e-12,8.9661243e-13,2,,,,1.0501495e-05,Test
2201,3,-12.960076,-8.102601,12.805345,-0.34993234,0.7180787,2.254557,-9.44681,-11.267962,6.4595937e-12,8.313424e-10,0.99996626,1.9351785e-06,5.6305707e-06,2.6171969e-05,2.1676895e-10,3.5081726e-11,2,,,,0.00058199896,Test
2202,3,-6.801239,-6.3198557,-0.8257981,0.41703048,-0.68187886,8.051067,-3.9508355,-10.883361,3.5430858e-07,5.7338167e-07,0.00013947062,0.0004833216,0.00016105936,0.9992091,6.1276833e-06,5.9777574e-09,5,,,,0.010405649,Test
2203,13,-8.120082,-5.7050557,3.9117203,0.57848036,-0.65811706,5.523936,-4.7086377,-9.768965,9.821271e-07,1.0990069e-05,0.16501111,0.005887154,0.0017094568,0.8273504,2.9767287e-05,1.8882842e-07,5,,,,0.7151257,Test
2204,19,-4.99329,-5.645508,-4.0362673,2.1618223,-1.6745064,5.92881,-1.9582086,-8.005329,1.7630391e-05,9.183481e-06,4.5908342e-05,0.022578118,0.00048707006,0.9764944,0.00036675925,8.6726124e-07,5,,,,0.16764425,Test
2205,1,-6.852277,-4.4104333,4.3966455,-0.01283771,-0.58765185,1.2485032,-3.4755223,-4.02426,1.2253033e-05,0.00014083886,0.94099754,0.011443903,0.0064407387,0.040398724,0.00035871498,0.0002072218,2,,,,0.39891523,Test
2206,19,-13.142994,-8.280481,12.480712,-0.2865044,0.280733,1.1147486,-8.750016,-8.777466,7.4431555e-12,9.62765e-10,0.99998057,2.8527243e-06,5.0304643e-06,1.1582881e-05,6.0200966e-10,5.857089e-10,2,,,,0.00035911595,Test
2207,1,-2.918006,-3.4605057,-1.8054368,2.1649616,-1.6502748,2.328434,-1.2793067,-4.692506,0.0027424672,0.0015941783,0.008343033,0.44222796,0.00974339,0.52076447,0.014119506,0.0004650353,5,,,,1.2635497,Test
2208,3,-17.138853,-11.530873,17.766727,-0.71802896,3.5079637,-1.3595645,-15.007062,-12.062821,6.9294627e-16,1.8889211e-13,0.9999994,9.379335e-09,6.419439e-07,4.938067e-09,5.8414983e-15,1.1096645e-13,2,,,,1.445177e-05,Test
2209,1,-1.653694,-3.6496718,-1.6417576,1.8423578,0.023713168,0.9088643,-3.1872642,-3.1173527,0.018552661,0.0025209489,0.01877544,0.61195886,0.09928758,0.24060862,0.0040029953,0.0042928657,3,,,,1.5607257,Test
2210,19,-12.968439,-8.460284,10.994826,0.43874642,-0.35941386,4.293367,-8.531154,-12.543496,3.91144e-11,3.549793e-09,0.9987348,2.6001771e-05,1.1704859e-05,0.0012275617,3.3069285e-09,5.982554e-11,2,,,,0.014282676,Test
2211,11,-10.244125,-7.712643,6.5241404,-0.38026574,1.5651659,4.176065,-7.140777,-11.338287,4.7296822e-08,5.946208e-07,0.9061432,0.0009091831,0.0063612377,0.086584605,1.0534133e-06,1.5835925e-08,2,,,,0.4901003,Test
2212,19,-13.238384,-8.44606,13.729385,0.5098439,-1.0057232,-0.099793725,-8.222657,-11.394621,1.9410873e-12,2.340588e-10,0.9999968,1.8147829e-06,3.9867805e-07,9.864216e-07,2.9264968e-10,1.22682125e-11,2,,,,6.734153e-05,Test
2213,1,-5.192621,-5.2845244,-3.2066581,0.48319736,0.71621424,5.643627,-3.1223729,-6.9324093,1.9414598e-05,1.7709861e-05,0.00014145592,0.005663763,0.0071499506,0.9868504,0.00015389553,3.4083805e-06,5,,,,0.11648717,Test
2214,1,-1.6936265,-5.137341,-5.2894697,2.685814,-2.0086198,6.080441,-2.542646,-10.256842,0.00040648173,1.2985383e-05,1.1152851e-05,0.03243454,0.0002966478,0.96666414,0.0001739068,7.763974e-08,5,,,,0.21833785,Test
2215,13,-6.787219,-5.5579123,1.6991773,1.0929092,-1.1210047,5.91816,-3.737225,-9.879408,2.9645191e-06,1.0135275e-05,0.01437307,0.007838821,0.0008565646,0.97685575,6.25965e-05,1.345966e-07,5,,,,0.18563199,Test
2216,19,-15.138026,-9.734334,15.21301,-0.17900854,1.1652573,0.10699831,-11.209098,-10.645174,6.587368e-14,1.4638806e-11,0.9999987,2.066954e-07,7.927534e-07,2.7513258e-07,3.3498384e-12,5.8875205e-12,2,,,,2.8459071e-05,Test
2217,11,-13.7382345,-8.869688,13.10918,0.65015405,-0.6659429,1.4182918,-8.73154,-11.059351,2.1893219e-12,2.849003e-10,0.99998665,3.8824674e-06,1.0411998e-06,8.369622e-06,3.2710679e-10,3.1895864e-11,2,,,,0.00025083983,Test
2218,13,-3.1634734,-4.5369534,-2.775365,1.3048152,1.9470011,3.6037512,-3.606507,-7.7860384,0.0008887053,0.00022504153,0.00131012,0.077501625,0.14730197,0.7721932,0.0005706246,8.733799e-06,5,,,,1.0115479,Test
2219,3,-6.4407187,-5.563328,5.9098096,1.6983562,-1.2125778,2.3378432,-5.4277124,-9.095268,4.1460376e-06,9.9696435e-06,0.95807534,0.014203281,0.0007730118,0.026922436,1.1417636e-05,2.9159318e-07,2,,,,0.29519907,Test
2220,1,-6.3019485,-7.734685,-2.2566535,0.15379226,4.920612,5.8579803,-7.395604,-9.861034,3.7526954e-06,8.956003e-07,0.00021438427,0.00238801,0.28069815,0.7166935,1.2571153e-06,1.0681985e-07,5,,,,0.8824419,Test
2221,16,-11.04979,-6.620133,10.520449,-1.4771731,0.5152782,0.61353475,-7.267618,-5.756746,4.2866674e-10,3.5966334e-08,0.9998987,6.1582195e-06,4.5161203e-05,4.982393e-05,1.8823341e-08,8.528252e-08,2,,,,0.0016200789,Test
2222,1,4.315241,-3.3390489,-3.5213509,2.8166401,1.3577522,0.43440336,-5.138895,-9.99702,0.7710259,0.0003654712,0.0003045653,0.17228003,0.040054195,0.015908994,6.042128e-05,4.6917316e-07,0,,,,1.0159091,Test
2223,16,-13.714186,-8.137479,14.462896,-3.945465,1.9922822,-2.5350795,-11.250477,-1.1825138,5.792246e-13,1.5303106e-10,0.99999595,1.0123914e-08,3.8377725e-06,4.1483073e-08,6.8049065e-12,1.6042895e-07,2,,,,7.980646e-05,Test
2224,1,-7.033146,-6.930365,3.9810867,-1.3026118,7.270057,2.2414453,-10.453966,-9.371896,5.881449e-07,6.5181104e-07,0.03571947,0.0001812274,0.95782626,0.0062717427,1.9223876e-08,5.6725533e-08,4,,,,0.27942097,Test
2225,19,-7.180233,-5.148571,5.3541374,-1.0386575,3.5220504,0.29748,-7.2808747,-4.3610287,3.0822625e-06,2.350765e-05,0.85600746,0.00143259,0.13702892,0.0054500336,2.7871588e-06,5.166953e-05,2,,,,0.6406504,Test
2226,20,-2.7622573,-5.995747,-5.178405,7.9493885,-4.952576,0.3867208,-0.1867117,-7.9215255,2.2265196e-05,8.7768785e-07,1.9875e-06,0.99916065,2.491056e-06,0.00051905145,0.0002925311,1.2793363e-07,3,,,,0.010756907,Test
2227,1,-3.5644424,-4.473754,-3.9209156,1.2859005,-0.95749986,6.0887666,-1.9304472,-8.328113,6.361222e-05,2.5623074e-05,4.4537544e-05,0.008128635,0.0008624246,0.9905487,0.00032596846,5.4288085e-07,5,,,,0.084493235,Test
2228,20,-3.5663195,-3.9906206,0.10941728,1.852611,-1.3580011,4.0215364,-2.961543,-7.691822,0.00044409055,0.0002905358,0.017531686,0.10020356,0.0040414007,0.8766685,0.0008130599,7.1744516e-06,5,,,,0.65028965,Test
2229,1,-5.0505266,-6.1964498,0.6952551,-0.17078719,6.9706655,1.5826567,-8.292971,-8.683003,5.9720555e-06,1.8986984e-06,0.0018684671,0.00078590115,0.9927993,0.0045381524,2.3331826e-07,1.5796441e-07,4,,,,0.070864014,Test
2230,1,0.20831782,-3.3193018,-2.7712426,2.070756,-0.9848084,2.2966387,-2.8660715,-7.61804,0.062731914,0.0018427349,0.0031877323,0.40395707,0.019024815,0.5063314,0.0028993343,2.503483e-05,5,,,,1.4527428,Test
2231,20,-6.0071106,-4.3826575,5.0511913,-0.93278956,0.701214,0.39879298,-5.564098,-2.5022686,1.5362382e-05,7.797393e-05,0.9750303,0.0024558855,0.012584817,0.009300522,2.3925244e-05,0.00051120145,2,,,,0.20632976,Test
2232,3,-2.797995,-4.2235227,1.4514397,2.5821064,-1.6210251,3.1813276,-4.094203,-8.922264,0.0014555126,0.00034987845,0.10198163,0.31591064,0.0047224495,0.57517856,0.00039818033,3.1862473e-06,5,,,,1.3787837,Test
2233,13,-2.964551,-3.0807211,0.6225598,1.9618168,-1.5504559,0.94769627,-1.8745987,-4.1597824,0.004286356,0.0038162451,0.15486404,0.5909933,0.017628763,0.21436583,0.012748188,0.0012971965,3,,,,1.6012056,Test
2234,1,-1.4612626,-4.6409535,-3.374301,3.0118098,-1.5945408,5.070082,-3.1054263,-9.531146,0.001288321,5.3592237e-05,0.00019019624,0.11288982,0.0011275661,0.8842012,0.0002488702,4.0301205e-07,5,,,,0.54176795,Test
2235,20,-1.3619671,-2.4852264,-0.8236129,1.3198179,-1.7976707,2.2094347,-1.2793685,-6.2596126,0.01819626,0.0059177526,0.031173559,0.26586828,0.011769514,0.6471757,0.019763058,0.00013581934,5,,,,1.4084145,Test
2236,19,-8.5709,-6.6372166,9.893756,1.3183799,-2.1669018,-0.20009112,-6.2274218,-11.119949,9.5675095e-09,6.6158826e-08,0.999764,0.00018865087,5.7812335e-06,4.1323332e-05,9.9668746e-08,7.477577e-10,2,,,,0.0033808476,Test
