,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1423,0,-22.636377,-14.675738,23.64186,0.32796282,0.07609248,3.876317,-16.492607,-20.980251,7.972918e-21,2.2849637e-17,1.0,7.4972764e-11,5.82797e-11,2.605761e-09,3.7138296e-18,4.1770004e-20,2,46.278236,1.0,False,7.8808064e-08,Test
1424,1,-15.335055,-9.743074,15.500039,0.6776804,-0.4644317,1.8424755,-10.469885,-13.487864,4.0596436e-14,1.0890654e-11,0.99999833,3.6536804e-07,1.16605136e-07,1.1711026e-06,5.2650705e-12,2.5746175e-13,2,25.243116,1.0,False,3.598213e-05,Test
1425,0,-19.519903,-12.523257,20.731613,0.08113543,-0.01853174,1.9332305,-14.18667,-16.937124,3.3036022e-18,3.610712e-15,1.0,1.0755019e-09,9.734789e-10,6.8543535e-09,6.841999e-16,4.3719417e-17,2,40.25152,1.0,False,2.4707646e-07,Test
1426,0,-12.968033,-7.83936,13.24746,-2.2310693,1.4233644,0.025405167,-10.300458,-5.656189,4.118626e-12,6.9519424e-10,0.9999907,1.8956399e-07,7.325823e-06,1.8102154e-06,5.9328716e-11,6.1694405e-09,2,26.215502,1.0,False,0.000177338,Test
1427,0,-22.989529,-14.815821,24.190313,0.7166504,-0.37110862,2.9524128,-16.038588,-21.280565,3.2363522e-21,1.1477604e-17,1.0,6.390245e-11,2.1533261e-11,5.977194e-10,3.3791722e-18,1.7875095e-20,2,47.17984,1.0,False,2.1241112e-08,Test
1428,1,-10.095218,-6.5090117,7.872128,-0.04885129,0.20415533,3.399173,-6.4377055,-8.586936,1.5545147e-08,5.6113134e-07,0.9879027,0.00035865465,0.00046190855,0.011275469,6.0260464e-07,7.0247886e-08,2,14.393311,0.99999946,False,0.09955557,Test
1429,0,-23.469074,-14.8892145,24.75745,0.026030347,0.1724299,3.7104354,-16.8715,-22.086046,1.1362832e-21,6.0488492e-18,1.0,1.8166888e-11,2.1031073e-11,7.234322e-10,8.33251e-19,4.5303026e-21,2,48.226524,1.0,False,2.336074e-08,Test
1430,0,-13.895003,-8.922154,12.875856,0.31365415,0.114147544,3.5483086,-9.513874,-12.302428,2.3633194e-12,3.4135195e-10,0.99990475,3.5015748e-06,2.8682614e-06,8.893158e-05,1.8889577e-10,1.1619006e-11,2,26.770954,1.0,False,0.0014506138,Test
1431,0,-12.149105,-7.382112,11.744214,-0.17404008,-0.43171468,1.1977173,-7.1309047,-9.21053,4.1999803e-11,4.9377125e-09,0.999962,6.667324e-06,5.1528164e-06,2.6284413e-05,6.3478076e-09,7.933296e-10,2,23.893356,1.0,False,0.0006604531,Test
1432,0,-13.879491,-9.082932,14.106297,-0.328964,0.3748548,1.8906026,-10.577969,-10.645648,7.013334e-13,8.492653e-11,0.99999344,5.380753e-07,1.0876969e-06,4.9520895e-06,1.9043949e-11,1.7797697e-11,2,27.985792,1.0,False,0.00012948988,Test
1433,0,-10.934926,-6.994569,11.673203,-1.3997555,0.5527066,0.24808863,-8.961258,-6.6147,1.5184554e-10,7.810475e-09,0.9999722,2.101232e-06,1.4805312e-05,1.09175135e-05,1.0928376e-09,1.1419647e-08,2,22.608158,1.0,False,0.00049773324,Test
1434,0,-13.722367,-8.629713,13.623152,-0.4821315,0.26251513,1.4945288,-9.8437195,-9.737505,1.3304183e-12,2.1662083e-10,0.99999225,7.484275e-07,1.5759624e-06,5.4025973e-06,6.4337466e-11,7.154714e-11,2,27.345528,1.0,False,0.00015133205,Test
1435,1,-11.556474,-6.7522397,11.503805,-1.2982613,0.5015524,-0.17260721,-7.8394017,-5.3681073,9.6612995e-11,1.1789313e-08,0.999972,2.7549954e-06,1.6663655e-05,8.491536e-06,3.9750265e-09,4.705541e-08,2,18.256073,1.0,False,0.0005003286,Test
1436,0,-7.722927,-4.424044,5.1225,-1.4258394,0.02041436,0.24453157,-4.2106514,-0.6415032,2.5904244e-06,7.01548e-05,0.98190343,0.0014065692,0.005973944,0.007474705,8.684261e-05,0.0030817257,2,12.863688,0.99999744,False,0.16402072,Test
1437,0,-13.096788,-8.698494,10.180571,-0.34263617,0.22513495,3.8986576,-8.025744,-10.792607,7.761183e-11,6.310778e-09,0.9980596,2.6852571e-05,4.737679e-05,0.0018661923,1.2366726e-08,7.773572e-10,2,23.2793,1.0,False,0.020803902,Test
1438,0,-12.671084,-7.959221,11.649054,0.13673738,-0.082624376,2.7677274,-8.117545,-10.791738,2.7405044e-11,3.0490632e-09,0.999843,1.0004528e-05,8.033944e-06,0.00013893787,2.6026004e-09,1.7948147e-10,2,24.320293,1.0,False,0.0023090427,Test
1439,0,-15.238079,-9.632314,14.411005,-0.4684124,0.34336957,2.7095196,-10.135744,-12.529482,1.3291142e-13,3.6150544e-11,0.9999906,3.4510165e-07,7.7714026e-07,8.281429e-06,2.1851347e-11,1.994762e-12,2,29.649094,1.0,False,0.00017657361,Test
1440,1,-14.632397,-9.060729,14.3501,-2.4081748,1.48221,0.23529688,-11.087389,-6.633118,2.5885723e-13,6.8046416e-11,0.99999654,5.2719653e-08,2.579557e-06,7.413405e-07,8.966802e-12,7.710864e-10,2,23.410831,1.0,False,6.918632e-05,Test
1441,0,-13.308342,-8.0564,13.31417,-0.4231075,0.1900377,1.4546626,-8.559716,-10.241089,2.7414807e-12,5.234491e-10,0.99998987,1.0813642e-06,1.9964452e-06,7.0709357e-06,3.164372e-10,5.889471e-11,2,26.622522,1.0,False,0.00019486024,Test
1442,0,-8.251347,-4.873892,6.757925,-1.537384,0.8755766,0.54730767,-5.9974265,-2.2418315,3.0151693e-07,8.833273e-06,0.9948453,0.00024839828,0.0027738567,0.0019976464,2.8719476e-06,0.00012280353,2,15.01444,0.9999997,False,0.053669788,Test
1443,0,-6.6173944,-4.6448936,-0.39895436,0.07490823,-1.0215111,4.7451344,-1.8687451,-5.0218134,1.1396969e-05,8.1928614e-05,0.0057203625,0.009187969,0.00306938,0.9805572,0.0013155328,5.620066e-05,5,11.382163,0.9999886,False,0.17286193,Test
1444,0,-26.654648,-17.748035,28.93963,1.7361016,-1.656972,1.8044761,-18.359764,-25.306753,7.173193e-25,5.2942382e-21,1.0,1.5334065e-12,5.1530456e-14,1.6419202e-12,2.8716714e-21,2.7611812e-24,2,55.594276,1.0,False,1.2673279e-10,Test
1445,1,-1.1710882,-3.0533974,2.0034976,0.8377684,-1.7934244,0.9178156,-2.962511,-6.717259,0.024208788,0.0036855002,0.57899946,0.18047139,0.012992595,0.1955116,0.0040361565,9.4471696e-05,2,5.6033487,0.9963145,False,1.6371521,Test
1446,0,-9.809733,-5.899811,8.8261595,-0.4837803,0.122702405,1.2739763,-6.1499143,-6.0582986,8.057397e-09,4.020246e-07,0.999218,9.044924e-05,0.00016588112,0.00052455225,3.130645e-07,3.4310102e-07,2,18.636675,1.0,False,0.010164444,Test
1447,0,-9.8875,-5.5847797,6.8207555,-1.1514286,0.18133135,0.24482968,-5.3562126,-1.7251191,5.5244318e-08,4.0825885e-06,0.99676067,0.00034380745,0.0013035436,0.0013890011,5.1309885e-06,0.00019371565,2,16.7115,0.99999994,False,0.036851846,Test
1448,0,-9.790239,-5.7562175,7.7121034,-1.7063465,0.66214013,0.19121823,-5.9265857,-1.6794658,2.5011818e-08,1.412858e-06,0.9984261,8.108403e-05,0.0008660758,0.0005408005,1.1915397e-06,8.329315e-05,2,17.503918,1.0,False,0.01923092,Test
1449,0,-11.640242,-7.6692705,9.173368,-0.28471726,0.049785633,3.838676,-7.1910243,-10.125422,9.0906344e-10,4.821305e-08,0.9950163,7.766684e-05,0.00010851968,0.004797364,7.777938e-08,4.1349684e-09,2,20.818605,1.0,False,0.046621326,Test
1450,0,-13.268783,-8.256084,13.024432,0.108188264,-0.15836182,2.4248335,-9.197461,-11.825607,3.810563e-12,5.727642e-10,0.9999707,2.457729e-06,1.8826636e-06,2.4925275e-05,2.2343007e-10,1.6134363e-11,2,26.293243,1.0,False,0.00050500856,Test
1451,1,-14.398765,-9.418305,13.168469,-0.35875538,0.3767696,3.3255816,-10.0306,-11.64777,1.0658043e-12,1.5511845e-10,0.9999428,1.3340626e-06,2.7836247e-06,5.312063e-05,8.409053e-11,1.6688593e-11,2,22.586832,1.0,False,0.0009142963,Test
1452,0,-9.21542,-6.4547386,4.2223988,0.8391903,-1.0699545,5.9482718,-4.6142735,-11.009676,2.1916928e-07,3.4651998e-06,0.15022774,0.005098488,0.000755632,0.8438927,2.1828902e-05,3.643716e-08,5,15.333422,0.99999976,False,0.6645534,Test
1453,1,-9.932559,-5.619599,10.051008,-2.4628134,1.2318382,-1.2541269,-8.0160055,-1.5251137,2.0949429e-09,1.5641082e-07,0.9998267,3.6748622e-06,0.00014784542,1.2307422e-05,1.4240354e-08,9.385961e-06,2,15.67078,0.9999998,False,0.0025590605,Test
1454,0,-25.650404,-16.574888,27.325726,0.65191865,-0.16236712,2.748772,-18.305815,-23.169794,9.834677e-24,8.5942204e-20,1.0,2.6044303e-12,1.1536475e-12,2.12014e-11,1.5222104e-20,1.1750968e-22,2,52.976128,1.0,False,8.977134e-10,Test
1455,0,-15.445859,-10.139055,15.034527,0.46453628,-0.047685284,2.078951,-10.70937,-12.267738,5.788096e-14,1.1674838e-11,0.9999969,4.702538e-07,2.8175847e-07,2.3629989e-06,6.6003427e-12,1.3892344e-12,2,30.480389,1.0,False,6.4654516e-05,Test
1456,0,-10.115514,-5.9928126,8.159108,-0.2657104,0.024717323,2.0895824,-5.9167175,-7.0347333,1.1540023e-08,7.1231693e-07,0.9971814,0.00021873676,0.000292451,0.0023057521,7.68636e-07,2.512884e-07,2,18.277445,1.0,False,0.030389162,Test
1457,0,-9.519537,-6.0359435,8.991211,0.21385078,-0.37113222,1.935909,-6.5797434,-8.441027,9.128625e-09,2.9737922e-07,0.9988978,0.00015401466,8.580394e-05,0.0008618714,1.7264004e-07,2.684086e-08,2,18.51185,1.0,False,0.013484208,Test
1458,0,-12.830631,-7.9049134,11.573462,-0.0329737,-0.16705544,2.4545367,-8.28486,-10.32265,2.5198931e-11,3.4721175e-09,0.9998733,9.106141e-06,7.963488e-06,0.00010955851,2.3745714e-09,3.0944608e-10,2,24.404219,1.0,False,0.0019116161,Test
1459,0,-12.661828,-7.3626003,12.73436,-2.7519805,1.5437995,0.006637497,-9.934781,-5.1041555,9.344773e-12,1.870655e-09,0.99998295,1.8808768e-07,1.3803651e-05,2.967653e-06,1.4285988e-10,1.789878e-08,2,25.396204,1.0,False,0.00030657658,Test
1460,0,-22.403223,-14.357819,23.426123,0.83875865,-0.61267644,2.7768118,-15.342867,-20.654648,1.24901615e-20,3.8962066e-17,1.0,1.5503593e-10,3.6314673e-11,1.0767581e-09,1.4549288e-17,7.177345e-20,2,45.829346,1.0,False,3.838886e-08,Test
1461,0,-7.1054525,-3.7260451,6.5249467,-2.483187,0.6044298,-2.2989633,-5.194427,2.0969925,1.185642e-06,3.4802604e-05,0.9852829,0.00012060855,0.0026443144,0.00014500589,8.014965e-06,0.011763183,2,13.6452265,0.9999988,False,0.12320882,Test
1462,0,-7.786108,-4.563024,4.6918497,-1.5114723,0.32950926,0.5387823,-4.573491,-0.16616607,3.6686592e-06,9.210329e-05,0.9629762,0.0019478122,0.012276517,0.015134261,9.1144226e-05,0.007478354,2,12.515684,0.9999963,False,0.2947284,Test
1463,0,-16.84307,-10.6267185,17.467993,1.0057819,-1.1119437,2.0010366,-10.893305,-16.229124,1.2557265e-15,6.289582e-13,0.99999976,7.088466e-08,8.527777e-09,1.9177244e-07,4.8177564e-13,2.3202136e-15,2,34.31106,1.0,False,6.535336e-06,Test
1464,1,-22.085842,-14.173982,23.322191,-0.28019232,0.5096598,1.7164413,-15.984424,-17.797232,1.9034473e-20,5.1953954e-17,1.0,5.6184363e-11,1.2377811e-10,4.1375417e-10,8.498738e-18,1.3869523e-18,2,37.496174,1.0,False,1.8883792e-08,Test
1465,0,-11.459994,-7.356475,9.099354,-0.31256875,0.0070332214,3.8917298,-7.175977,-11.187143,1.171475e-09,7.093636e-08,0.99436283,8.1282844e-05,0.000111892325,0.0054438044,8.4968555e-08,1.5389734e-09,2,20.565002,1.0,False,0.0516303,Test
1466,0,-23.075909,-14.746693,24.829762,0.7135298,-0.66675705,2.1412976,-16.044348,-21.404337,1.5661444e-21,6.4887993e-18,1.0,3.360884e-11,8.4528365e-12,1.4012823e-10,1.7725591e-18,8.332692e-21,2,47.90567,1.0,False,6.06701e-09,Test
1467,0,-17.137281,-10.645519,18.022886,0.9378312,-1.2226099,1.5386277,-11.023945,-16.215635,5.3719645e-16,3.5438032e-13,0.9999999,3.8023764e-08,4.3831556e-09,6.9338974e-08,2.4272888e-13,1.3502026e-15,2,35.160168,1.0,False,2.8799398e-06,Test
1468,0,-20.439804,-13.066771,21.16535,0.75474536,-0.54323167,2.7567093,-13.969104,-18.837816,8.5331693e-19,1.3588733e-15,1.0,1.3670585e-09,3.733212e-10,1.0121136e-08,5.511896e-16,4.2349244e-18,2,41.605156,1.0,False,3.2074453e-07,Test
1469,0,-25.888245,-17.224854,28.095304,1.0478985,-0.7467438,2.5038424,-18.628267,-24.545895,3.591217e-24,2.0782827e-20,1.0,1.7925082e-12,2.9789102e-13,7.687226e-12,5.107526e-21,1.3747335e-23,2,53.98355,1.0,False,3.6615866e-10,Test
1470,0,-17.724445,-11.178692,18.54265,0.28426626,-0.21713988,2.0263467,-12.49102,-15.74365,1.7758228e-16,1.2364743e-13,0.9999999,1.1762082e-08,7.1240422e-09,6.71522e-08,3.3284966e-14,1.2872081e-15,2,36.267097,1.0,False,2.1887383e-06,Test
1471,0,-24.94313,-16.450434,26.014534,0.36166278,0.07204875,3.782952,-18.005028,-22.905922,7.4023135e-23,3.6116003e-19,1.0,7.2293495e-12,5.411549e-12,2.2128213e-10,7.6303986e-20,5.676961e-22,2,50.957664,1.0,False,7.56736e-09,Test
1472,0,-9.34187,-5.4128265,7.7383704,-1.5580537,0.49641034,0.12805542,-6.0871787,-2.3638844,3.8155868e-08,1.9405416e-06,0.99865484,9.162834e-05,0.0007149442,0.0004946496,9.8868e-07,4.0931896e-05,2,17.081587,0.99999994,False,0.016725456,Test
1473,0,-19.463829,-12.431248,20.040619,1.1472952,-1.1985081,3.0973825,-12.875419,-19.22764,6.9732666e-18,7.900371e-15,1.0,6.233525e-09,5.9698674e-10,4.381729e-08,5.0669443e-15,8.8310555e-18,2,39.504448,1.0,False,1.2592689e-06,Test
1474,0,-21.391443,-13.774114,22.164633,0.6700185,-0.14983286,3.0553734,-15.16552,-19.516685,1.2129322e-19,2.4660411e-16,1.0,4.6238943e-10,2.0368092e-10,5.0228985e-09,6.1336634e-17,7.9073803e-19,2,43.556076,1.0,False,1.5937133e-07,Test
1475,0,-18.772171,-11.585375,19.382092,-0.28668037,0.4118475,2.261554,-12.940092,-15.824398,2.6903843e-17,3.5563153e-14,1.0,2.8705225e-09,5.7720215e-09,3.669825e-08,9.17603e-15,5.128801e-16,2,38.154263,1.0,False,1.1458627e-06,Test
1476,0,-12.445127,-7.650706,12.3822155,-1.9037769,1.2117714,0.4250055,-9.468873,-5.7930384,1.6504895e-11,1.9943613e-09,0.9999789,6.2468786e-07,1.4084078e-05,6.412696e-06,3.2373024e-10,1.2781386e-08,2,24.827364,1.0,False,0.00038131536,Test
1477,1,-11.965896,-7.164225,11.787117,-1.2614449,0.6400637,0.6650661,-8.435269,-6.42889,4.832631e-11,5.8819767e-09,0.99996865,2.1531182e-06,1.4417251e-05,1.4782262e-05,1.6501218e-09,1.2270859e-08,2,18.951372,1.0,False,0.00055534544,Test
1478,0,-26.274801,-17.239878,28.121029,0.70493615,-0.30724162,3.3930562,-18.93234,-24.919205,2.377891e-24,1.995298e-20,1.0,1.2397741e-12,4.5056667e-13,1.8229643e-11,3.6726714e-21,9.223998e-24,2,54.39583,1.0,False,7.178572e-10,Test
1479,0,-16.47558,-10.406368,16.83181,-0.22322135,0.14422658,1.6198559,-11.428233,-12.8082075,3.425981e-15,1.4811853e-12,0.99999976,3.9182677e-08,5.6581477e-08,2.4747547e-07,5.331123e-13,1.3412306e-13,2,33.30739,1.0,False,8.273484e-06,Test
1480,0,-13.19048,-8.824091,14.2418995,-0.1926808,0.067710906,1.7221428,-10.467209,-11.766813,1.2197373e-12,9.606507e-11,0.9999951,5.3844275e-07,6.9859584e-07,3.6537328e-06,1.8576696e-11,5.0647433e-12,2,27.432386,1.0,False,9.8548335e-05,Test
1481,0,-10.906797,-6.8247046,8.330503,-0.40751776,0.273238,2.9312193,-6.4819922,-7.719893,4.397252e-09,2.6062227e-07,0.99502724,0.00015957348,0.00031521663,0.004497338,3.6715514e-07,1.06472285e-07,2,19.242287,1.0,False,0.04791625,Test
1482,0,-22.472612,-14.655583,23.608961,0.68921274,-0.22439454,2.7154589,-16.21098,-20.16048,9.705701e-21,2.4094564e-17,1.0,1.11193596e-10,4.4596982e-11,8.434662e-10,5.0865156e-18,9.7988216e-20,2,46.081573,1.0,False,3.0634748e-08,Test
1483,0,-17.367754,-11.083393,18.067795,0.12863854,-0.2621619,1.5738931,-11.73936,-14.930154,4.0788475e-16,2.1867539e-13,0.9999999,1.6185409e-08,1.0949674e-08,6.867351e-08,1.1347933e-13,4.6684572e-15,2,35.435547,1.0,False,2.4285873e-06,Test
1484,0,-15.952192,-10.010907,16.177338,-0.6466902,0.47006354,1.6995339,-11.422404,-11.79717,1.1125545e-14,4.232431e-12,0.9999993,4.9364775e-08,1.5080546e-07,5.156669e-07,1.0317718e-12,7.0929346e-13,2,32.12953,1.0,False,1.641844e-05,Test
1485,0,-7.8357086,-4.241412,3.678062,-0.78620666,-0.3011737,0.06494062,-3.349831,0.5179461,9.076115e-06,0.00033028077,0.90837926,0.010458272,0.016986625,0.024496756,0.00080554915,0.038534205,2,11.609864,0.99999094,False,0.618973,Test
1486,0,-9.911506,-5.810084,9.544638,-1.583544,0.61113787,0.031134484,-7.015798,-3.678356,3.5498342e-09,2.1450269e-07,0.9997775,1.46891125e-05,0.0001318662,7.383146e-05,6.4238776e-08,1.8081317e-06,2,19.456366,1.0,False,0.0033105388,Test
1487,0,-15.446941,-9.860496,15.483787,0.17819275,-0.15886192,1.700209,-10.505609,-12.101019,3.6893892e-14,9.842774e-12,0.99999857,2.2535365e-07,1.6087309e-07,1.0324464e-06,5.1635514e-12,1.0472997e-12,2,30.93073,1.0,False,3.120172e-05,Test
1488,0,-20.621838,-13.163295,21.840042,0.52873904,-0.41849688,2.192132,-14.473888,-18.592062,3.622763e-19,6.284106e-16,1.0,5.554169e-10,2.153968e-10,2.9310325e-09,1.6945733e-16,2.757779e-18,2,42.46188,1.0,False,1.07076495e-07,Test
1489,0,-8.694136,-5.139885,7.003354,-1.318097,0.1399589,0.6583331,-5.279258,-2.8074358,1.5181642e-07,5.307747e-06,0.9969007,0.00024248872,0.0010421188,0.0017500254,4.6172286e-06,5.4686472e-05,2,15.700594,0.9999998,False,0.034680367,Test
1490,1,-18.300072,-12.061983,20.040382,-0.88286704,0.25435412,-0.9066029,-13.75209,-11.458457,2.2333271e-17,1.1431958e-14,1.0,8.187436e-10,2.5529203e-09,7.9953943e-10,2.1091891e-15,2.0903906e-14,2,32.102364,1.0,False,1.2175187e-07,Test
1491,0,-19.250645,-12.026171,20.119972,-0.08849243,0.088582315,2.498076,-13.484595,-16.728895,7.971836e-18,1.0942293e-14,1.0,1.6733043e-09,1.9974604e-09,2.2228363e-08,2.5451968e-15,9.9252025e-17,2,39.370617,1.0,False,6.7162244e-07,Test
1492,1,-10.41362,-9.188523,14.270009,-1.519647,0.7858174,0.059575185,-12.276283,-9.811174,1.9056166e-11,6.487657e-11,0.99999774,1.3887967e-07,1.3928004e-06,6.737301e-07,2.9586336e-12,3.4807556e-11,2,23.458534,1.0,False,4.725682e-05,Test
1493,0,-15.990469,-10.107569,16.120375,0.3456436,-0.22088818,2.1980433,-11.018671,-13.967958,1.1335411e-14,4.067695e-12,0.9999988,1.4096814e-07,7.999802e-08,8.986861e-07,1.635542e-12,8.5664806e-14,2,32.110844,1.0,False,2.4692949e-05,Test
1494,0,-21.792744,-13.839882,23.143684,0.60797447,-0.46677285,1.8258219,-14.873085,-19.790655,3.0504033e-20,8.674436e-17,1.0,1.6325473e-10,5.5732568e-11,5.5178456e-10,3.0869302e-17,2.258668e-19,2,44.936428,1.0,False,2.4176403e-08,Test
1495,0,-20.585167,-13.188046,21.721588,-0.2695587,0.45747656,2.456655,-15.232518,-17.554876,4.2306757e-19,6.9014243e-16,1.0,2.8142755e-10,5.822551e-10,4.2987884e-09,8.933794e-17,8.758856e-18,2,42.306755,1.0,False,1.46269e-07,Test
1496,0,-24.923914,-16.211597,26.431952,1.0284159,-0.67883253,3.0330663,-17.316168,-23.442636,4.970854e-23,3.020945e-19,1.0,9.276508e-12,1.6824257e-12,6.886413e-11,1.0009979e-19,2.1864604e-22,2,51.355865,1.0,False,2.7304616e-09,Test
1497,0,-13.579805,-8.458766,13.131049,0.8733275,-1.0406598,2.8618329,-8.641074,-13.615281,2.50961e-12,4.2038284e-10,0.9999598,4.748119e-06,7.0030546e-07,3.4683144e-05,3.5032371e-10,2.4221382e-12,2,26.710894,1.0,False,0.000670111,Test
1498,0,-19.962158,-13.083859,20.35533,0.84037346,-0.47888452,3.5163856,-13.917714,-19.024904,3.0926924e-18,3.002924e-15,1.0,3.3478231e-09,8.949858e-10,4.8633975e-08,1.3043852e-15,7.895539e-18,2,40.31749,1.0,False,1.3026438e-06,Test
1499,0,-21.732168,-13.945116,22.858267,-0.013854431,0.30308554,2.994117,-15.882366,-19.256477,4.311418e-20,1.038709e-16,1.0,1.166175e-10,1.6010657e-10,2.3610744e-09,1.496779e-17,5.126231e-19,2,44.590435,1.0,False,7.6721456e-08,Test
1500,0,-9.738444,-6.0446672,7.5719204,-1.1663003,0.9853451,2.2908814,-6.5649962,-5.395324,3.015327e-08,1.2120514e-06,0.99341315,0.00015928286,0.0013696718,0.005053633,7.203521e-07,2.320208e-06,2,17.316973,0.99999994,False,0.06314339,Test
1501,0,-12.044314,-7.1996326,11.618595,-1.233815,0.54314214,1.1652509,-8.35745,-7.044686,5.2882036e-11,6.7193477e-09,0.99995303,2.6196828e-06,1.5487152e-05,2.8850267e-05,2.1110282e-09,7.845486e-09,2,23.662958,1.0,False,0.00079934543,Test
1502,0,-9.136119,-6.434161,9.83326,-0.24778858,-0.22381751,1.0861769,-7.401665,-8.215989,5.7756027e-09,8.610783e-08,0.9997563,4.1855314e-05,4.287073e-05,0.00015888554,3.272364e-08,1.44945735e-08,2,18.969624,1.0,False,0.00359083,Test
1503,0,-14.560214,-8.831807,15.846404,-2.7333553,2.032239,-0.5340585,-12.284536,-6.705692,6.2312196e-14,1.9159695e-11,0.9999989,8.529282e-09,1.0013454e-06,7.692278e-08,6.065795e-13,1.6060127e-10,2,30.40662,1.0,False,2.3556688e-05,Test
1504,0,-22.18862,-14.381465,23.029068,0.5485534,-0.21815573,3.3779685,-15.689949,-20.358908,2.3025388e-20,5.6599364e-17,1.0,1.7251886e-10,8.014185e-11,2.9217002e-09,1.5294826e-17,1.4349632e-19,2,45.21769,1.0,False,9.111487e-08,Test
1505,0,-5.1898384,-3.6582468,5.214813,-0.20868158,-0.5772246,0.07794067,-4.3384814,-3.8097484,2.9881834e-05,0.00013821937,0.986484,0.004352073,0.0030105088,0.0057966164,7.000784e-05,0.00011878801,2,10.41826,0.99997014,False,0.1265292,Test
1506,0,-12.021068,-7.436169,12.619574,0.2914078,-0.7045534,0.63991064,-7.2084985,-11.359992,1.989301e-11,1.9493795e-09,0.9999876,4.425274e-06,1.6345557e-06,6.2703693e-06,2.4477809e-09,3.8530266e-11,2,24.640652,1.0,False,0.00023642706,Test
1507,0,-15.39115,-9.678913,14.880584,0.12352108,0.14134674,3.6415327,-10.4592285,-14.225675,7.13094e-14,2.1574442e-11,0.99998605,3.9001648e-07,3.9703127e-07,1.3150315e-05,9.886735e-12,2.2872126e-13,2,30.271748,1.0,False,0.00025009533,Test
1508,0,-7.845373,-4.4477925,6.421328,-2.465615,0.95761985,-0.9355249,-5.5993857,1.1291978,6.3051976e-07,1.8847295e-05,0.9900295,0.00013680372,0.004195558,0.0006318405,5.9582467e-06,0.004980868,2,14.276721,0.99999934,False,0.09442847,Test
1509,0,-23.79343,-15.16919,25.182358,0.82542425,-1.0217017,3.1391997,-15.943886,-22.916494,5.371375e-22,2.9891363e-18,1.0,2.6419108e-11,4.1660217e-12,2.6716424e-10,1.3775246e-18,1.2910203e-21,2,48.97579,1.0,False,9.582091e-09,Test
1510,0,-10.444792,-6.3108754,8.646988,-0.9500261,0.18649133,1.4162177,-6.1020637,-5.3380322,5.1063327e-09,3.187472e-07,0.99899584,6.786304e-05,0.00021145432,0.0007232362,3.9276406e-07,8.432315e-07,2,19.092785,1.0,False,0.012546975,Test
1511,0,-23.724731,-15.326326,25.140404,0.59554195,-0.21824996,2.4592505,-16.926426,-20.958254,5.9998645e-22,2.6639327e-18,1.0,2.1892854e-11,9.70234e-12,1.4115643e-10,5.3778413e-19,9.541314e-21,2,48.865135,1.0,False,5.74912e-09,Test
1512,0,-9.635237,-5.511375,9.805872,-1.9677514,0.7678686,-0.98688936,-7.4332294,-2.4141824,3.6038579e-09,2.2270905e-07,0.99984777,7.703962e-06,0.00011878977,2.0544587e-05,3.259022e-08,4.9298255e-06,2,19.441261,1.0,False,0.0023120434,Test
1513,1,-15.503496,-9.710511,15.638057,0.47016972,-0.237469,2.9233043,-10.813679,-14.423373,2.988095e-14,9.80066e-12,0.99999666,2.5862414e-07,1.2745164e-07,3.0064352e-06,3.2520362e-12,8.800055e-14,2,25.348572,1.0,False,6.854306e-05,Test
1514,0,-10.65511,-6.692418,8.96321,-1.2139227,1.0978417,2.5041385,-8.03937,-7.449635,3.0130682e-09,1.5848362e-07,0.9980155,3.795463e-05,0.00038304628,0.0015631409,4.1210814e-08,7.432399e-08,2,19.620306,1.0,False,0.022342179,Test
1515,0,-16.061384,-10.460177,16.13898,-0.5827251,0.23492102,2.853536,-11.585523,-14.226643,1.0364758e-14,2.8062806e-12,0.9999981,5.4683255e-08,1.2386651e-07,1.69904e-06,9.107531e-13,6.4919695e-14,2,32.200363,1.0,False,3.947839e-05,Test
1516,0,-11.005651,-6.7913404,10.359541,-0.4579736,0.12507366,1.4833595,-7.6059012,-7.4886107,5.261746e-10,3.559444e-08,0.99980444,2.0041409e-05,3.5903955e-05,0.00013964917,1.5762403e-08,1.7723972e-08,2,21.365389,1.0,False,0.0029152967,Test
1517,0,-6.2272635,-3.6822824,3.3712227,-1.0307564,-0.17222323,1.1310434,-3.442951,-1.7754438,5.870532e-05,0.000748081,0.86545986,0.010604538,0.025023488,0.092119046,0.00095036166,0.005035911,2,9.74298,0.9999413,False,0.7566098,Test
1518,0,-21.632996,-13.3785,23.150064,0.2781286,-0.34078506,2.342263,-14.867595,-19.919453,3.5560262e-20,1.367244e-16,1.0,1.1663907e-10,6.281354e-11,9.1893826e-10,3.084188e-17,1.9730839e-19,2,44.78306,1.0,False,3.356343e-08,Test
