,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
342,0,0.09988862,2.6097105,-5.425017,-2.9023707,0.074870475,0.9211118,0.00029845216,0.003719169,1,2.5919957,0.92512953,False,0.42268607,Test
343,0,2.5627651,0.24468003,-5.645315,-4.258398,0.9092357,0.08952511,0.0002477151,0.0009914777,0,0.09515088,0.090764284,True,0.44936204,Test
344,1,2.823389,0.49126408,-6.0107417,-4.4962378,0.910832,0.08843196,0.00013268561,0.00060334365,0,2.4255219,0.91156805,False,0.4403388,Test
345,0,2.1913111,0.44915274,-5.7297263,-2.8630733,0.84610516,0.14818852,0.00030715766,0.0053992462,0,0.16711164,0.15389484,True,0.6564298,Test
346,0,3.2115679,-0.00021318253,-7.3259068,-4.3315287,0.96076155,0.03870409,2.5482881e-05,0.0005089679,0,0.040029023,0.039238453,True,0.24301608,Test
347,0,1.8245678,1.7250143,-6.223867,-3.4189079,0.52332926,0.4737394,0.00016725689,0.0027641547,0,0.64754444,0.47667074,True,1.0251024,Test
348,0,1.580927,0.39220944,-5.9831676,-0.9332678,0.72147024,0.21976824,0.00037426042,0.058387186,0,0.32646415,0.27852976,True,1.0637482,Test
349,0,1.5372905,0.85298073,-6.206963,-2.6876025,0.6581119,0.33197686,0.00028511044,0.009626135,0,0.41838032,0.34188813,True,0.99319834,Test
350,0,3.0664253,-0.5288839,-6.3455873,-2.7414985,0.9703672,0.026638705,7.931424e-05,0.0029146527,0,0.030080728,0.029632807,True,0.20706941,Test
351,0,2.3532724,0.9249283,-7.0776854,-3.1127768,0.8038497,0.19268721,6.447063e-05,0.0033985984,0,0.21834297,0.1961503,True,0.73974407,Test
352,0,3.108173,2.0258307,-7.6655254,-5.6434107,0.74683696,0.25302917,1.564112e-05,0.00011815757,0,0.29190835,0.25316304,True,0.8179721,Test
353,0,1.5066837,1.4345022,-6.308244,-2.5399077,0.5132818,0.47753793,0.00020719333,0.008973123,0,0.6669302,0.48671818,True,1.0666269,Test
354,0,1.0305719,2.5864892,-6.359185,-3.481571,0.17388208,0.8241022,0.00010738012,0.0019083417,1,1.749378,0.82611793,False,0.6875125,Test
355,0,1.1576194,0.841005,-5.296117,-2.1718051,0.5662514,0.4125774,0.0008916352,0.020279566,0,0.5687171,0.4337486,True,1.1146532,Test
356,0,1.89795,1.662482,-6.9924464,-3.8126526,0.5575226,0.4405549,7.67737e-05,0.0018457769,0,0.5842523,0.4424774,True,1.0087495,Test
357,0,1.8044096,2.70732,-7.7219424,-5.447546,0.28838775,0.7113868,2.1024942e-05,0.00020440543,1,1.2434493,0.7116122,False,0.86967593,Test
358,0,1.7285331,1.971373,-6.900275,-3.5691037,0.43858752,0.5591396,7.845354e-05,0.0021944302,1,0.82419586,0.56141245,False,1.0109205,Test
359,0,5.567013,-0.31494597,-10.330497,-6.179311,0.99721056,0.002781535,1.2433294e-07,7.896295e-06,0,0.002793341,0.0027894378,True,0.02777052,Test
360,0,1.3701011,1.6810704,-6.0609536,-2.3855803,0.4186335,0.57132894,0.00024806638,0.009789539,1,0.8707595,0.58136654,False,1.0556251,Test
361,0,0.22292295,2.9028373,-6.723163,-3.261449,0.06403902,0.933935,6.1630795e-05,0.0019642692,1,2.7482626,0.935961,False,0.3645244,Test
362,0,0.58341634,0.37600592,-3.7407975,-1.8818175,0.52330846,0.42528546,0.0069306744,0.044475444,0,0.6475842,0.47669154,True,1.2629424,Test
363,1,2.6156168,0.9943605,-6.7598166,-3.5104976,0.83338886,0.16471949,7.065597e-05,0.0018210004,0,1.8035113,0.83528054,False,0.66526353,Test
364,0,0.2613167,-0.28049502,-2.9492311,0.75856113,0.30616504,0.17809418,0.012349016,0.50339174,3,1.183631,0.69383496,False,1.5429088,Test
365,0,0.7867583,1.7246994,-5.504618,-2.9964273,0.2793828,0.7137437,0.0005174752,0.006355988,1,1.2751725,0.7206172,False,0.91326106,Test
366,0,0.7941692,1.6305183,-5.830389,-2.1723628,0.297554,0.6867325,0.0003949632,0.015318535,1,1.2121596,0.702446,False,0.98950243,Test
367,0,0.080433294,1.1490958,-4.3722095,-0.48644084,0.22269598,0.6483755,0.0025939061,0.12633453,1,1.5019478,0.77730405,False,1.2871994,Test
368,1,0.76548433,2.9668581,-6.4559183,-4.508393,0.09956911,0.899848,7.27628e-05,0.0005101628,1,0.10552942,0.100152016,True,0.47496045,Test
369,1,-0.5111119,2.203411,-5.131682,-1.3979396,0.06053556,0.9139301,0.0005961047,0.024938263,1,0.09000118,0.08606988,True,0.502794,Test
370,0,3.2161698,-0.100695275,-7.1060424,-2.4896116,0.9618845,0.03488403,3.1640484e-05,0.0031998788,0,0.03886092,0.0381155,True,0.24980415,Test
371,0,-0.76786244,2.3283758,-5.1968846,-1.5116093,0.042369545,0.9369857,0.0005053053,0.020139497,1,3.1613255,0.95763046,False,0.40022007,Test
372,0,1.567625,1.5111538,-6.241141,-2.9887288,0.5112474,0.48317668,0.00020764771,0.00536824,0,0.6709016,0.4887526,True,1.0448983,Test
373,0,1.5915624,1.2337857,-6.2661395,-1.9102106,0.5781149,0.40423486,0.00022359274,0.017426636,0,0.5479826,0.42188507,True,1.0897965,Test
374,0,2.5658584,0.50734025,-6.3683567,-2.8582222,0.88324875,0.112740494,0.00011641328,0.0038943468,0,0.12414843,0.11675125,True,0.5459015,Test
375,0,-0.8499379,3.0107732,-6.2073503,-2.3424525,0.020521814,0.97476804,9.672108e-05,0.00461344,1,3.886267,0.9794782,False,0.18808836,Test
376,0,0.9085908,1.3777955,-6.074947,-1.6704242,0.37376225,0.597542,0.00034648422,0.028349373,1,0.9841354,0.62623775,False,1.124291,Test
377,0,0.5590606,1.5836196,-4.77075,-1.6214697,0.25616768,0.71364903,0.0012411292,0.028942237,1,1.361923,0.74383235,False,1.0105674,Test
378,0,1.5716134,2.9113173,-7.4564567,-4.680934,0.20747064,0.7921049,2.4895202e-05,0.00039949364,1,1.5727654,0.79252934,False,0.7419806,Test
379,0,1.127331,1.3302402,-5.16459,-2.1131313,0.4413144,0.540593,0.0008169614,0.017275603,1,0.81799775,0.5586856,False,1.1100495,Test
380,0,1.3405129,1.271172,-4.5917096,-2.675164,0.51185143,0.4775618,0.0013577271,0.009229062,0,0.6697209,0.48814857,True,1.0790647,Test
381,0,-0.22059411,0.85531855,-3.9707773,0.07942613,0.18846348,0.5527009,0.004431426,0.25440425,1,1.6688511,0.81153655,False,1.4635931,Test
382,0,0.9271811,1.442217,-5.4766564,-1.5548823,0.36246014,0.606649,0.0005999416,0.03029101,1,1.0148408,0.63753986,False,1.1273522,Test
383,0,-0.72339916,1.7041768,-4.187634,-0.8320102,0.075416155,0.85456926,0.002360295,0.067654274,1,2.5847337,0.92458385,False,0.7584629,Test
384,0,2.3303924,0.6859518,-5.9110103,-2.101995,0.8296894,0.1602301,0.00021863508,0.009861754,0,0.18670385,0.17031062,True,0.7151521,Test
385,0,0.2480455,1.5692242,-4.9060807,-1.8659561,0.20515488,0.7688869,0.0011848769,0.024773233,1,1.58399,0.7948451,False,0.90403676,Test
386,1,1.8729322,2.0334663,-6.213396,-4.205789,0.45940328,0.5394028,0.00014136644,0.0010525408,1,0.61729264,0.46059722,True,1.00812,Test
387,0,2.6815214,1.0053422,-7.4902067,-2.690824,0.83908886,0.15698299,3.208356e-05,0.003896081,0,0.17543866,0.16091114,True,0.6633911,Test
388,0,2.9412398,0.65121317,-6.7844195,-2.6670537,0.9049849,0.09164217,5.4055654e-05,0.0033188711,0,0.09983704,0.09501511,True,0.4744144,Test
389,0,4.0811105,0.88236034,-8.985894,-4.376252,0.9605893,0.039204713,2.0305304e-06,0.00020396309,0,0.040208366,0.03941071,True,0.24145801,Test
390,0,2.5810568,1.6296686,-7.576194,-3.9118614,0.7205871,0.27829397,2.7954304e-05,0.0010910585,0,0.327689,0.27941293,True,0.86536133,Test
391,0,1.4692135,1.773422,-6.3105655,-2.6284637,0.42148194,0.57134056,0.00017622358,0.007001325,1,0.8639784,0.57851803,False,1.039075,Test
392,0,3.0891764,1.4772235,-8.468943,-3.800602,0.83296865,0.16617528,7.961619e-06,0.0008480784,0,0.1827593,0.16703135,True,0.6586784,Test
393,0,0.7427927,-0.05014041,-3.6687338,0.48262858,0.4473118,0.20241556,0.00542886,0.34484386,0,0.8044994,0.55268824,True,1.5561876,Test
394,0,1.3982924,1.7363228,-6.4920163,-3.2193732,0.41451925,0.5812319,0.00015517692,0.0040937182,1,0.88063586,0.58548075,False,1.0160753,Test
395,0,2.6707313,1.043238,-7.30074,-3.3225362,0.83405364,0.16382593,3.8961818e-05,0.002081378,0,0.18145755,0.16594636,True,0.66500425,Test
396,0,-0.25809395,1.7462281,-4.663963,-1.0922779,0.11277142,0.8368836,0.001376431,0.048968587,1,2.1823924,0.8872286,False,0.7962543,Test
397,0,-1.536308,1.8946664,-4.194445,0.0016212948,0.027298708,0.84371424,0.0019130572,0.12707388,1,3.600916,0.9727013,False,0.74415356,Test
398,0,5.7357516,1.7970403,-11.660087,-8.653318,0.9808981,0.019101318,2.7334274e-08,5.5275154e-07,0,0.01928672,0.019101918,True,0.13637748,Test
399,1,2.9810832,0.87043685,-6.5672646,-4.10815,0.891214,0.10797917,6.356051e-05,0.000743305,0,2.225817,0.8920208,False,0.50343263,Test
400,0,3.8857276,2.1692474,-9.49089,-6.753994,0.8476566,0.1523218,1.3147065e-06,2.029773e-05,0,0.16527969,0.15234339,True,0.61598825,Test
401,0,1.0787162,0.410627,-4.4863386,-0.92722076,0.60567486,0.3105218,0.0023193534,0.08148398,0,0.50141203,0.39432514,True,1.277113,Test
402,0,1.8787167,-0.20828594,-5.7139735,-0.98474395,0.8462861,0.10498891,0.00042663224,0.04829833,0,0.16689777,0.15371388,True,0.76109314,Test
403,0,1.8494732,0.4772232,-5.7669644,-1.2707025,0.77031064,0.19530135,0.000379218,0.034008756,0,0.26096144,0.22968936,True,0.9203893,Test
404,0,0.6524867,2.5228512,-6.41737,-2.6411018,0.13282624,0.8621302,0.00011294949,0.004930565,1,2.0187135,0.8671738,False,0.6106256,Test
405,0,3.5666835,-0.14982587,-7.3185787,-3.565854,0.9754802,0.023722418,1.8272965e-05,0.00077910617,0,0.024825398,0.024519801,True,0.17131415,Test
406,0,0.43987092,0.59650064,-3.8412442,-0.47125655,0.38677832,0.4523614,0.0053480733,0.15551221,1,0.9499036,0.61322165,False,1.5056506,Test
407,0,0.36609018,1.0883402,-4.682521,-1.0352435,0.3019554,0.6217446,0.0019380227,0.07436204,1,1.1974759,0.6980446,False,1.2441965,Test
408,0,1.991257,1.0735314,-6.3917375,-3.02061,0.71107894,0.28402376,0.0001626408,0.0047346908,0,0.34097186,0.28892106,True,0.9041669,Test
409,0,2.5380292,2.9942408,-8.674526,-5.83665,0.38784817,0.6120571,5.2373407e-06,8.945093e-05,1,0.9471413,0.61215186,False,0.96476126,Test
410,0,1.5656993,2.2195415,-6.6341896,-3.4530668,0.34131998,0.6563293,9.375517e-05,0.00225704,1,1.074935,0.65868,False,0.9491425,Test
411,0,2.3444715,1.782383,-8.204757,-5.342841,0.636739,0.3629523,1.6691281e-05,0.00029201424,0,0.45139542,0.36326098,True,0.94904464,Test
412,0,2.5210721,0.94384843,-6.584205,-2.6512868,0.82485795,0.17037253,9.1623646e-05,0.004677914,0,0.19254412,0.17514205,True,0.70156795,Test
413,0,-2.083152,2.7712407,-4.5488033,-0.84874654,0.0075287567,0.96596044,0.00063959433,0.025871335,1,4.889025,0.9924712,False,0.2445596,Test
414,0,2.439837,1.9447801,-7.6089764,-3.9073486,0.62060493,0.3782812,2.6833124e-05,0.0010870951,0,0.47706062,0.37939507,True,0.96877116,Test
415,0,0.86805344,0.10021944,-3.5984454,-0.7171054,0.5950894,0.2761316,0.006836069,0.121942885,0,0.5190436,0.40491062,True,1.3776282,Test
416,0,3.581987,0.4770653,-7.652795,-3.6838443,0.95644325,0.042875472,1.2631523e-05,0.0006685731,0,0.044533815,0.04355675,True,0.26352036,Test
417,0,2.3370674,0.10806058,-6.116003,-2.1890378,0.8939176,0.09621707,0.00019062312,0.009674647,0,0.11214164,0.10608238,True,0.5366969,Test
418,1,1.9475899,2.6328678,-7.3762054,-4.9691687,0.33496308,0.66467506,2.9903642e-05,0.00033196088,1,0.40845698,0.33532494,True,0.9245117,Test
419,0,1.4505861,0.021978043,-4.6556573,-0.4792409,0.72095746,0.17277187,0.0016069483,0.10466378,0,0.32717517,0.27904254,True,1.1336609,Test
420,1,2.7175817,1.4037735,-7.6470084,-4.2260604,0.7875313,0.21168406,2.48304e-05,0.0007597704,0,1.5526603,0.78831595,False,0.75380427,Test
421,0,3.277509,-0.09092488,-7.1349177,-3.7919831,0.965881,0.033268355,2.9031138e-05,0.000821641,0,0.034714628,0.03411901,True,0.22057046,Test
422,0,1.7551572,0.1401504,-5.1929736,-1.480167,0.8069741,0.16049853,0.0007750413,0.031752367,0,0.2144637,0.19302589,True,0.83933735,Test
423,0,1.4432434,2.6433656,-6.556134,-4.591836,0.23130739,0.76806146,7.764328e-05,0.0005535894,1,1.4640079,0.7686926,False,0.78800344,Test
424,0,0.99146545,0.30432463,-3.6353233,-1.4133247,0.62379813,0.3137781,0.006104573,0.056319263,0,0.4719285,0.37620187,True,1.2280492,Test
425,0,0.0966368,0.529285,-4.128054,-0.09106214,0.29543597,0.45536548,0.004322186,0.24487631,1,1.2193031,0.70456403,False,1.5675068,Test
426,0,1.3719409,-0.24784996,-3.8908622,-0.69737476,0.752223,0.1488951,0.0038970886,0.09498482,0,0.28472248,0.24777699,True,1.0718713,Test
427,0,2.9292767,1.359435,-7.860216,-5.036268,0.82750905,0.17218652,1.7059081e-05,0.00028732978,0,0.18933526,0.17249095,True,0.666689,Test
428,1,1.5633614,3.1266656,-8.548677,-4.8280487,0.17312159,0.82658136,7.0266574e-06,0.00029013297,1,0.19045693,0.17341864,True,0.66867286,Test
429,1,0.2506705,0.5253896,-5.013223,-0.09610699,0.3302184,0.43462056,0.0017089181,0.23345207,1,0.8332819,0.56537944,True,1.5560244,Test
430,0,0.72438383,-0.90590495,-3.2800083,0.2503174,0.544492,0.10665128,0.009929013,0.33892772,0,0.60790205,0.455508,True,1.4170271,Test
431,0,0.10134581,0.60942185,-3.8829422,-0.52985376,0.31126955,0.5173581,0.0057913847,0.16558088,1,1.1670959,0.6887305,False,1.4886129,Test
432,0,3.3383396,0.870358,-7.724412,-4.3073545,0.921447,0.07809794,1.4453675e-05,0.0004405424,0,0.081810065,0.07855302,True,0.40118805,Test
433,0,-1.1465666,3.1548388,-5.171618,-2.3350744,0.013310975,0.9823958,0.00023776732,0.00405553,1,4.3191667,0.98668903,False,0.1432037,Test
434,0,2.389965,-0.25120136,-5.915695,-1.8023986,0.92027164,0.065595195,0.00022741212,0.013905788,0,0.083086416,0.079728365,True,0.45664352,Test
435,0,-0.12761298,0.56099623,-3.7576568,0.17151028,0.22903548,0.455997,0.006072881,0.30889463,1,1.4738784,0.7709645,False,1.5718477,Test
436,0,3.0095062,0.7416884,-7.0569987,-3.8630903,0.9052919,0.093731984,3.8455717e-05,0.00093768677,0,0.0994978,0.094708085,True,0.46007022,Test
437,0,-1.2515091,2.450668,-4.955816,-1.4537404,0.023597717,0.9565442,0.00058091164,0.019277114,1,3.7466054,0.9764023,False,0.30492714,Test
438,0,-0.2945631,0.99191236,-3.32091,-0.4430961,0.18081649,0.65455663,0.008768237,0.15585867,1,1.7102726,0.8191835,False,1.3242319,Test
439,0,1.8525438,-0.13495487,-5.0632563,-1.1239783,0.84104323,0.11525468,0.0008343043,0.042867806,0,0.17311223,0.15895677,True,0.7726319,Test
440,0,3.793712,1.6928355,-8.855823,-6.6260705,0.8909621,0.10900847,2.859146e-06,2.6583071e-05,0,0.11545336,0.109037876,True,0.49741217,Test
441,0,1.6750726,2.2049727,-6.655114,-3.7432418,0.3698993,0.6283712,8.9192756e-05,0.0016403612,1,0.9945245,0.6301007,False,0.96831024,Test
442,0,2.6651397,1.838492,-7.246204,-5.2046103,0.6954367,0.30426297,3.449974e-05,0.00026574713,0,0.36321527,0.30456328,True,0.8903834,Test
443,0,0.92071414,0.5464162,-4.174174,-1.1980188,0.5512425,0.3791291,0.0033780108,0.06625042,0,0.5955806,0.44875753,True,1.2913063,Test
444,0,1.9493053,1.084718,-6.3425493,-2.4663506,0.6975629,0.29383117,0.00017477389,0.0084311785,0,0.36016262,0.30243713,True,0.9419122,Test
445,0,2.4728572,1.5707035,-7.4842324,-3.1374402,0.7095206,0.28784892,3.3624514e-05,0.002596832,0,0.34316576,0.29047942,True,0.89123,Test
446,0,2.1742756,1.9629648,-7.034047,-3.276459,0.5512935,0.4462844,5.5240704e-05,0.0023667857,0,0.59548795,0.4487065,True,1.0145061,Test
447,0,1.2198387,2.2326407,-5.9355435,-3.6023555,0.26580653,0.73184645,0.00020750216,0.002139505,1,1.3249865,0.73419344,False,0.85923004,Test
448,0,1.0550056,-0.25007328,-4.8615723,-0.5119287,0.6745228,0.18289764,0.0018174377,0.1407621,0,0.39374977,0.32547718,True,1.2461474,Test
449,0,2.2587154,2.6163485,-7.346921,-5.48814,0.4114481,0.5883464,2.7710237e-05,0.00017778641,1,0.8880725,0.5885519,False,0.98002815,Test
450,0,3.9452167,-0.92341787,-8.079719,-2.5221498,0.9908415,0.0076134764,5.9380163e-06,0.0015390855,0,0.0092006745,0.009158492,True,0.08121386,Test
451,1,0.69660294,0.035827577,-3.5714905,-0.038395256,0.49752092,0.25694507,0.0069695036,0.23856442,0,1.3588929,0.7430549,False,1.5479995,Test
452,0,0.3986585,0.6565287,-4.0939584,-0.92012703,0.38867825,0.50301605,0.0043498212,0.10395586,1,0.94500333,0.61132175,False,1.4021958,Test
453,0,2.3678193,-0.17569634,-6.6260085,-1.868872,0.91477144,0.07189154,0.00011359071,0.013223331,0,0.08908101,0.08522856,True,0.47462216,Test
454,0,0.16491465,1.5515716,-4.5464816,-1.2671852,0.1905034,0.76229,0.0017130479,0.045493536,1,1.6580852,0.8094966,False,0.97276974,Test
455,1,4.4507327,1.2549307,-9.6503525,-5.7147036,0.9606398,0.039322525,7.219994e-07,3.6963058e-05,0,3.2359579,0.9606775,False,0.23978849,Test
456,0,-0.9906266,3.3959837,-5.6124997,-2.594479,0.012258136,0.98515594,0.000120550816,0.0024653582,1,4.4015656,0.9877419,False,0.122025475,Test
457,0,3.6831045,1.6996866,-9.050811,-5.0131984,0.8789135,0.12093687,2.5922507e-06,0.00014695691,0,0.12906879,0.12108648,True,0.534155,Test
458,0,3.9151723,-0.14210108,-8.30152,-3.5293193,0.9824287,0.0169922,4.8602515e-06,0.0005743803,0,0.017727502,0.01757127,True,0.13129252,Test
459,0,-0.50181365,0.3570151,-2.7435594,0.8535166,0.13615243,0.32137346,0.014469302,0.52800477,3,1.9939802,0.86384755,False,1.4928879,Test
460,0,-0.24535136,-0.31493083,-2.1855023,1.0847763,0.1707069,0.159233,0.024527555,0.64553255,3,1.7678072,0.82929313,False,1.396288,Test
461,0,2.6188776,0.21739243,-6.271085,-2.5853174,0.9122301,0.08263283,0.00012567326,0.005011309,0,0.09186302,0.087769926,True,0.45805785,Test
462,0,1.2030015,1.8197092,-5.864884,-2.9301498,0.3484682,0.6456481,0.00029690634,0.005586739,1,1.0542083,0.6515318,False,0.98279476,Test
463,0,0.5428406,-0.33785826,-3.1946857,0.26517105,0.45540383,0.18876177,0.010844502,0.34498987,0,0.78657067,0.5445962,True,1.5712937,Test
464,0,1.8548284,1.1441453,-5.8524675,-2.472693,0.66447026,0.32645988,0.00029870291,0.008771158,0,0.40876517,0.33552974,True,0.9825247,Test
465,0,1.0149906,0.40911973,-4.386813,-0.80816495,0.58424085,0.3187613,0.0026340152,0.09436382,0,0.53744197,0.41575915,True,1.3227183,Test
466,1,1.9076419,0.117939755,-5.173512,-2.0756958,0.8428334,0.14076152,0.0007086564,0.015696405,0,1.9606881,0.8592385,False,0.7075688,Test
467,0,1.7132168,2.3347237,-7.715039,-4.1946797,0.34909746,0.6499257,2.8074188e-05,0.000948811,1,1.0524042,0.6509025,False,0.94401455,Test
468,0,-0.09341907,1.7054684,-4.564425,-1.4252263,0.1366427,0.825721,0.0015626191,0.03607363,1,1.9903858,0.8633573,False,0.80796134,Test
469,0,3.4573019,-0.0036976999,-8.113115,-3.533336,0.96868414,0.030415097,9.145633e-06,0.0008916343,0,0.031816687,0.031315863,True,0.20691456,Test
470,0,1.2457327,1.8569692,-6.5792155,-3.240542,0.3503399,0.6455744,0.00014000958,0.003945711,1,1.0488514,0.6496601,False,0.9710057,Test
471,1,1.0456822,1.6358813,-5.2256603,-2.5661864,0.352953,0.6368499,0.0006669716,0.009530203,1,0.4512213,0.36315012,True,1.0158837,Test
472,0,3.4235845,-0.3265824,-7.198545,-2.9970574,0.97545207,0.022936607,2.377244e-05,0.0015876567,0,0.024854235,0.024547935,True,0.1750231,Test
473,0,1.4405899,-0.20046885,-3.992067,-0.65485334,0.7569096,0.14666998,0.0033088033,0.09311177,0,0.27851146,0.24309039,True,1.0564735,Test
474,0,5.353766,-0.19845457,-10.551835,-6.2155423,0.9961267,0.0038638115,1.2319686e-07,9.415163e-06,0,0.0038808284,0.0038732886,True,0.03670855,Test
475,0,1.665235,0.14911339,-4.6226377,-1.7526301,0.7973192,0.17506082,0.0014819849,0.02613799,0,0.22650018,0.20268083,True,0.85200995,Test
476,1,2.2292511,1.8832694,-6.532744,-5.6946793,0.585465,0.4142314,9.166736e-05,0.00021192482,0,0.88133055,0.5857686,False,0.98268855,Test
477,0,3.5484579,1.7356905,-8.157747,-5.5741844,0.85960925,0.14028983,7.08534e-06,9.3839946e-05,0,0.15127732,0.14039075,True,0.58649766,Test
478,0,2.3478384,0.00790123,-6.18549,-1.8280407,0.89936775,0.08663941,0.00017699444,0.013815802,0,0.10606327,0.10063225,True,0.5309081,Test
479,0,3.21838,0.66925323,-7.828418,-4.1890416,0.92697936,0.072443336,1.4774295e-05,0.000562429,0,0.07582397,0.07302064,True,0.38205516,Test
480,0,1.4326522,1.299697,-6.4725447,-3.2783678,0.53054094,0.4644909,0.00019567502,0.0047725327,0,0.6338582,0.46945906,True,1.0382283,Test
481,0,0.24922517,0.27853188,-3.7496178,-0.18267404,0.37073398,0.38175973,0.0067980904,0.24070823,1,0.9922706,0.629266,False,1.6046067,Test
482,0,0.22230986,0.99658805,-4.3921604,-0.60562193,0.27655745,0.59986025,0.002739973,0.12084233,1,1.2853367,0.72344255,False,1.3468579,Test
483,0,0.71667135,1.5773226,-5.8008637,-1.2092894,0.28474507,0.67333674,0.00042065568,0.041497514,1,1.256161,0.7152549,False,1.0954629,Test
484,1,1.3370663,1.8818389,-6.083611,-3.0545206,0.36533734,0.6299206,0.00021874337,0.004523266,1,0.46216148,0.3700794,True,0.98861855,Test
485,0,1.2577032,1.4360415,-6.3938203,-1.8931988,0.44672406,0.5339378,0.00021233666,0.019125815,1,0.8058142,0.55327594,False,1.1144545,Test
486,1,-0.23999098,1.5547538,-4.444685,-1.3092254,0.13557236,0.8158661,0.0020234652,0.04653808,1,0.20350502,0.18413389,True,0.85443115,Test
487,0,1.4442257,0.5306847,-6.2373686,-1.9701362,0.6971265,0.2796184,0.00032154188,0.022933643,0,0.36078843,0.3028735,True,1.0055656,Test
488,0,3.5784283,0.50072336,-8.338199,-2.9892175,0.9546752,0.04397698,6.3757357e-06,0.0013414151,0,0.04638408,0.045324802,True,0.27500385,Test
489,0,3.654033,1.6083795,-8.739915,-5.303938,0.88540345,0.11447885,3.6687502e-06,0.00011395778,0,0.121711865,0.114596546,True,0.5149875,Test
490,0,2.6948698,1.2077097,-7.42728,-4.410736,0.8150794,0.18421903,3.274962e-05,0.0006687663,0,0.20446976,0.18492061,True,0.69756675,Test
491,0,0.8150295,0.5412824,-4.067192,-1.4295486,0.53359604,0.4058128,0.0040447405,0.056546368,0,0.6281162,0.46640396,True,1.2780492,Test
492,0,-0.7617556,1.2842764,-3.7754762,-0.12282507,0.093626805,0.7244036,0.004597884,0.17737167,1,2.3684385,0.9063732,False,1.1351328,Test
493,0,0.13713937,1.2654325,-4.3122454,-1.2775955,0.2301468,0.7112404,0.0026894393,0.05592338,1,1.4690379,0.76985323,False,1.0930339,Test
494,0,0.31947145,2.0179453,-5.1230626,-1.9415241,0.15211035,0.8313743,0.0006584097,0.015856996,1,1.883149,0.84788966,False,0.7365212,Test
495,0,-0.13968861,4.4331245,-7.557439,-5.56146,0.010222744,0.9897259,6.1387427e-06,4.5177458e-05,1,4.5831404,0.98977727,False,0.08309784,Test
496,0,3.1002445,0.933057,-7.274407,-3.382682,0.8960093,0.10259235,2.7967837e-05,0.0013702929,0,0.10980443,0.103990674,True,0.49241337,Test
497,0,-0.22247243,2.9037042,-6.2911143,-2.1862514,0.041789714,0.9522493,9.6714524e-05,0.0058642323,1,3.175105,0.9582103,False,0.3034108,Test
498,0,2.516526,0.59668314,-6.886408,-3.005509,0.8690285,0.12742566,7.167895e-05,0.0034741203,0,0.14037934,0.13097149,True,0.58411086,Test
499,0,1.8933941,2.093672,-7.1597953,-3.9684172,0.44949773,0.5491704,5.2598967e-05,0.0012793086,1,0.7996245,0.5505023,False,1.0064429,Test
500,0,4.161768,-0.34463137,-8.358703,-3.7865565,0.9887333,0.0109137725,3.6100053e-06,0.00034927364,0,0.011330661,0.011266708,True,0.09137137,Test
501,0,4.920939,1.0023052,-9.421808,-6.5102515,0.9805078,0.019480942,5.787291e-07,1.06401585e-05,0,0.019684678,0.019492209,True,0.13871989,Test
502,1,2.283303,2.2184036,-7.4940634,-4.4478464,0.5158863,0.4834689,2.926157e-05,0.00061553513,0,0.7267683,0.5165311,False,1.0065323,Test
503,0,3.4247503,-0.18498011,-7.427107,-2.557654,0.97124994,0.026281185,1.8811754e-05,0.0024502242,0,0.029171443,0.028750062,True,0.20039311,Test
504,0,-0.76008916,2.9836302,-6.3358045,-2.1684868,0.022986826,0.971305,8.709163e-05,0.00562108,1,3.772834,0.9770132,False,0.20910864,Test
505,0,1.9734476,1.0550914,-6.0493546,-2.5256329,0.7089072,0.28297782,0.00023245056,0.007882492,0,0.34403065,0.2910928,True,0.925105,Test
506,1,-0.9635731,2.685483,-4.78051,-2.5189986,0.025207043,0.9689174,0.00055443065,0.0053211944,1,0.03157589,0.03108257,True,0.22418231,Test
507,0,0.49320552,0.019424103,-3.7549815,0.36787263,0.3969614,0.24716537,0.005672625,0.3502006,0,0.9239163,0.6030386,True,1.5999612,Test
508,0,3.4045649,0.66806525,-7.1571746,-3.8476458,0.938499,0.060811702,2.4295668e-05,0.0006650262,0,0.06347351,0.061501026,True,0.33898175,Test
509,0,2.6862648,-0.13034707,-6.3183126,-2.4227095,0.9381097,0.056106694,0.00011524319,0.0056683184,0,0.06388837,0.061890304,True,0.36343813,Test
510,0,2.5083938,1.6164082,-7.152022,-3.5985165,0.7081489,0.29022858,4.515017e-05,0.0015773467,0,0.34510088,0.2918511,True,0.8858861,Test
511,0,3.1187384,0.49681136,-7.4061685,-2.8700013,0.93006265,0.067580864,2.4980614e-05,0.0023315004,0,0.07250333,0.06993735,True,0.38075763,Test
512,0,-0.7502661,3.4180398,-5.968298,-3.0744557,0.015218572,0.98320967,8.245398e-05,0.0014893308,1,4.185239,0.98478144,False,0.13101397,Test
513,0,1.8492857,0.32055107,-5.2124825,-2.2108192,0.8097728,0.1755667,0.00069418666,0.013966322,0,0.21100157,0.19022721,True,0.7805029,Test
