,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
371,0,8.413213,-7.131794,-11.553508,-11.414891,0.9999999,1.7737374e-07,2.1309015e-09,2.4477316e-09,0,,,,4.281293e-06,Test
372,0,3.3402402,-0.38624492,-6.661697,-6.4988065,0.9763948,0.023508962,4.424248e-05,5.206931e-05,0,,,,0.16222951,Test
373,0,4.044309,-3.462665,-7.655788,-4.3115,0.99920803,0.00054880546,8.286446e-06,0.00023484109,0,,,,0.010057503,Test
374,0,3.8248878,-2.2969043,-6.3606925,-6.856209,0.99774987,0.0021895824,3.7625337e-05,2.292346e-05,0,,,,0.023494177,Test
375,0,3.160251,-2.7045062,-5.318906,-4.185752,0.996323,0.002827278,0.00020698995,0.0006427939,0,,,,0.03858094,Test
376,0,9.466423,-14.349505,-8.287884,-13.986779,1.0,4.5380918e-11,1.947164e-08,6.52235e-11,0,,,,5.025137e-07,Test
377,0,4.344559,-3.7398198,-7.7865124,-6.1350927,0.99965835,0.00030821256,5.387588e-06,2.8092889e-05,0,,,,0.0046067853,Test
378,0,1.536035,-4.603539,-2.8315692,-3.8477273,0.98094225,0.0021147563,0.012439903,0.004503033,0,,,,0.15985231,Test
379,0,5.0538893,-3.9803329,-9.741516,-6.400848,0.9998698,0.00011924244,3.753017e-07,1.0597771e-05,0,,,,0.0019251251,Test
380,0,5.2752433,-1.3622158,-8.917291,-9.368385,0.9986902,0.0013086366,6.850019e-07,4.3629828e-07,0,,,,0.014445252,Test
381,0,4.963906,-6.389886,-7.8852806,-2.9949443,0.9996363,1.1720677e-05,2.627311e-06,0.00034942778,0,,,,0.0047778725,Test
382,0,4.7336884,-0.07604245,-9.160874,-9.384318,0.99191415,0.008084151,9.1652043e-07,7.329961e-07,0,,,,0.06784177,Test
383,0,10.695346,-9.839138,-13.240961,-15.439714,1.0,1.2077763e-09,4.0234108e-11,4.4636274e-12,0,,,,3.733807e-08,Test
384,0,4.843513,-4.635578,-5.675964,-7.218097,0.9998908,7.642499e-05,2.7002365e-05,5.7764605e-06,0,,,,0.001713006,Test
385,0,9.145058,-6.071218,-14.868616,-12.695002,0.99999976,2.4640818e-07,3.7238646e-11,3.2732764e-10,0,,,,5.7648303e-06,Test
386,0,5.3210545,-5.9915223,-8.5613365,-6.658137,0.99998057,1.2218055e-05,9.352888e-07,6.273286e-06,0,,,,0.00035458832,Test
387,0,5.7031384,-1.1888088,-11.0677395,-9.201091,0.99898475,0.0010149021,5.2006683e-08,3.3630582e-07,0,,,,0.011565074,Test
388,0,4.0729795,-1.0265219,-8.728259,-7.0213294,0.9939195,0.0060626958,2.7405881e-06,1.510616e-05,0,,,,0.053694904,Test
389,0,11.159216,-8.963612,-12.749208,-18.191711,1.0,1.8229176e-09,4.1371684e-11,1.7908293e-13,0,,,,5.4355908e-08,Test
390,0,4.5071898,-3.7383595,-5.9801545,-7.475692,0.9997036,0.00026234618,2.787888e-05,6.2484446e-06,0,,,,0.0040783486,Test
391,0,5.755258,-2.7675073,-9.290056,-8.219721,0.99980015,0.00019884895,2.9229136e-07,8.524261e-07,0,,,,0.0027570573,Test
392,0,5.5584025,-3.6046283,-12.105556,-6.3151536,0.9998882,0.00010483295,2.1310424e-08,6.971585e-06,0,,,,0.0016671292,Test
393,0,11.847358,-8.546771,-17.899452,-17.058695,1.0,1.3897683e-09,1.2053805e-13,2.7942243e-13,0,,,,4.09073e-08,Test
394,0,5.508967,-2.2324708,-9.188741,-8.072178,0.9995641,0.00043425706,4.13692e-07,1.2635563e-06,0,,,,0.0055127074,Test
395,0,5.2619534,-2.3620563,-7.90661,-7.94204,0.999508,0.00048833847,1.9087615e-06,1.8423199e-06,0,,,,0.0061527705,Test
396,0,3.3914757,-1.7956939,-6.2684855,-5.6998596,0.9942688,0.0055557755,6.342139e-05,0.00011199201,0,,,,0.052221533,Test
397,0,5.0118823,-3.6670692,-8.254041,-7.385475,0.999824,0.00017009945,1.7322342e-06,4.128758e-06,0,,,,0.0024906958,Test
398,0,0.9465294,-4.011467,-7.0679507,-2.3826985,0.95860875,0.006736137,0.00031695433,0.034338087,0,,,,0.2777614,Test
399,0,-6.4450994,-6.0085783,-1.4911853,4.9739575,1.0966774e-05,1.6969043e-05,0.0015543058,0.99841774,3,,,,0.017231433,Test
400,0,4.995811,-3.5618517,-6.270936,-7.766476,0.9997924,0.00019202777,1.2788629e-05,2.866282e-06,0,,,,0.002931151,Test
401,0,5.0455804,-0.37490493,-9.915801,-8.643375,0.9955929,0.004405496,3.1654554e-07,1.1299105e-06,0,,,,0.040852513,Test
402,0,3.2332468,-1.1448516,-5.518016,-6.0334563,0.9873598,0.012390574,0.00015626091,9.332492e-05,0,,,,0.09983478,Test
403,0,6.0781074,-3.1179497,-9.805852,-8.389265,0.99989796,0.0001014282,1.2636883e-07,5.210213e-07,0,,,,0.001506654,Test
404,0,4.576594,-1.0160223,-7.828219,-9.146274,0.9962835,0.0037114245,4.0835807e-06,1.0929923e-06,0,,,,0.0354121,Test
405,0,5.4039965,-2.0793993,-7.5383043,-8.622947,0.99943477,0.0005620268,2.393231e-06,8.0896626e-07,0,,,,0.0069445292,Test
406,0,9.775494,-6.149556,-14.670565,-13.186401,0.9999999,1.2129382e-07,2.4166388e-11,1.0660453e-10,0,,,,2.9630908e-06,Test
407,0,6.789485,-4.8891296,-9.27571,-9.20292,0.9999913,8.473022e-06,1.0543156e-07,1.13392154e-07,0,,,,0.00016037382,Test
408,0,6.476818,-3.327337,-10.172908,-9.505774,0.9999447,5.52186e-05,5.876131e-08,1.1450505e-07,0,,,,0.00086488825,Test
409,0,11.710688,-9.027877,-17.58885,-14.4924135,1.0,9.848187e-10,1.8852652e-13,4.1700124e-12,0,,,,2.9630817e-08,Test
410,0,5.9626718,-3.6579163,-8.007537,-7.519042,0.99993134,6.6344015e-05,8.566145e-07,1.3961629e-06,0,,,,0.0010641406,Test
411,0,13.485071,-16.494188,-19.225523,-11.062528,1.0,9.5537314e-14,6.222565e-15,2.1832973e-11,0,,,,7.7763385e-10,Test
412,0,2.7890096,-3.412971,-3.9556234,-3.402057,0.9947772,0.0020148368,0.0011710329,0.0020369468,0,,,,0.055170853,Test
413,0,4.43159,-1.4805787,-6.832205,-7.988214,0.9972842,0.002698962,1.2794254e-05,4.026862e-06,0,,,,0.02722418,Test
414,0,7.5212917,-5.1831827,-9.840701,-10.180675,0.999997,3.037495e-06,2.8825806e-08,2.0517898e-08,0,,,,6.121888e-05,Test
415,0,10.932769,-9.294194,-14.407902,-14.692245,1.0,1.6426369e-09,9.878391e-12,7.4335815e-12,0,,,,4.85703e-08,Test
416,0,2.728126,-5.763371,-3.1709287,-3.5824416,0.9952584,0.00020423283,0.0027290343,0.0018083856,0,,,,0.049048442,Test
417,0,8.05059,-10.861831,-13.162106,-3.957331,0.9999939,6.115579e-09,6.1297184e-10,6.095704e-06,0,,,,0.000114557326,Test
418,0,7.881751,-10.908068,-10.475009,-6.382711,0.9999994,6.9133024e-09,1.0660073e-08,6.38297e-07,0,,,,1.4465317e-05,Test
419,0,3.748694,-2.298789,-6.653934,-6.281113,0.99756765,0.0023580547,3.0278787e-05,4.3959473e-05,0,,,,0.025177179,Test
420,0,3.8869987,-6.326829,-5.7765656,-3.7853382,0.99943453,3.663917e-05,6.352161e-05,0.00046526556,0,,,,0.0073914668,Test
421,0,6.3893495,-5.9041433,-8.151689,-8.711823,0.99999475,4.581434e-06,4.840664e-07,2.764658e-07,0,,,,0.00010517253,Test
422,0,3.0282624,-5.147822,-3.855482,-4.4312143,0.99812204,0.00028077295,0.001022378,0.00057487603,0,,,,0.022363985,Test
423,0,5.7672453,-6.3491073,-8.752571,-4.3965163,0.99995553,5.4690995e-06,4.944297e-07,3.8540322e-05,0,,,,0.0007352338,Test
424,0,3.6503677,0.10408051,-7.010627,-8.761287,0.9719505,0.028022774,2.2784161e-05,3.9566817e-06,0,,,,0.18483691,Test
425,0,2.3472452,0.3793254,-5.8268127,-6.0887785,0.8770036,0.12255884,0.00024720267,0.00019023167,0,,,,0.5425334,Test
426,0,3.3677263,-1.6416792,-4.844997,-6.0737443,0.9930235,0.0066283024,0.00026928945,7.880989e-05,0,,,,0.062267233,Test
427,0,3.171389,-0.7370669,-6.5644507,-5.1684566,0.9800372,0.019670783,5.7945676e-05,0.0002340419,0,,,,0.14363925,Test
428,0,4.9954376,-6.0467005,-8.720508,-8.659373,0.99998176,1.6012253e-05,1.1046704e-06,1.1743108e-06,0,,,,0.00032656046,Test
429,0,4.45073,-3.8829575,-5.8609705,-7.5762672,0.9997205,0.00024021737,3.323256e-05,5.9788867e-06,0,,,,0.00388944,Test
430,0,4.1358166,-1.2147466,-7.6023893,-8.148659,0.9952644,0.0047230055,7.945119e-06,4.6010678e-06,0,,,,0.04352222,Test
431,0,7.872028,-10.622075,-9.200962,-9.71013,1.0,9.292089e-09,3.8485265e-08,2.3129497e-08,0,,,,1.7825562e-06,Test
432,0,7.872028,-10.622075,-9.200962,-9.71013,1.0,9.292089e-09,3.8485265e-08,2.3129497e-08,0,,,,1.7825562e-06,Test
433,0,5.0473194,-3.2529457,-10.629069,-4.948954,0.999706,0.00024837785,1.5549026e-07,4.555605e-05,0,,,,0.004059199,Test
434,0,2.548547,-1.4565926,-4.3548346,-5.530794,0.9808384,0.017872592,0.000985138,0.00030393747,0,,,,0.14453825,Test
435,0,4.7644873,-8.959099,-4.9089537,-5.8231955,0.9999107,1.0961842e-06,6.292732e-05,2.5222553e-05,0,,,,0.0014139102,Test
436,0,5.2054815,-0.27373055,-10.102675,-9.510686,0.9958442,0.0041552745,2.2384287e-07,4.0461416e-07,0,,,,0.038868517,Test
437,0,4.6855054,-0.8642048,-8.862749,-7.979865,0.99612206,0.003873504,1.3013096e-06,3.1463849e-06,0,,,,0.036701847,Test
438,0,3.1500194,-0.05273671,-7.4861565,-6.0271144,0.9608202,0.03905735,2.3089235e-05,9.932616e-05,0,,,,0.23979932,Test
439,0,4.073464,-0.19916181,-8.864968,-7.1484685,0.9862314,0.013753111,2.370767e-06,1.3193363e-05,0,,,,0.10503544,Test
440,0,2.159286,1.7007737,-7.843353,-4.9213233,0.6123286,0.3871285,2.7726413e-05,0.0005151278,0,,,,0.9693672,Test
441,0,2.100707,1.0753942,-6.4951563,-6.394243,0.7357954,0.2639182,0.00013602573,0.00015046913,0,,,,0.83654594,Test
442,0,7.0849032,-5.726163,-7.528343,-12.224717,0.9999968,2.7303824e-06,4.503458e-07,4.1109027e-09,0,,,,6.471665e-05,Test
443,0,8.924929,-9.955095,-10.891873,-12.352641,1.0,6.3169843e-09,2.4755507e-09,5.744725e-10,0,,,,2.6047238e-07,Test
444,0,8.509839,-5.521822,-12.284125,-13.504546,0.99999917,8.0561335e-07,9.317419e-10,2.749626e-10,0,,,,1.7548924e-05,Test
445,0,6.4902635,-5.645666,-9.575443,-7.368858,0.99999356,5.363276e-06,1.0537793e-07,9.573204e-07,0,,,,0.00012477329,Test
446,0,5.7764173,-5.651661,-7.576638,-7.472047,0.9999858,1.0885358e-05,1.5879446e-06,1.7630263e-06,0,,,,0.0002643958,Test
447,0,10.121966,-8.6969385,-12.934351,-11.924161,1.0,6.715115e-09,9.6999395e-11,2.6637198e-10,0,,,,1.9401368e-07,Test
448,0,7.4537477,-4.2583036,-10.217773,-11.213286,0.9999918,8.1944e-06,2.1152061e-08,7.8163955e-09,0,,,,0.00015099075,Test
449,0,6.8486166,-9.644694,-7.262044,-9.408398,0.99999905,6.871407e-08,7.4441925e-07,8.702972e-08,0,,,,2.0034535e-05,Test
450,0,4.8519526,-6.22197,-5.1802363,-6.895587,0.99993265,1.5510544e-05,4.3958884e-05,7.908227e-06,0,,,,0.0011152381,Test
451,0,4.4115887,-0.6569925,-12.479336,-5.8697987,0.99371415,0.0062517943,4.588029e-08,3.4049575e-05,0,,,,0.055319246,Test
452,0,8.417065,-4.7861185,-15.555466,-11.116555,0.9999982,1.8447165e-06,3.8802666e-11,3.285915e-09,0,,,,3.781215e-05,Test
453,0,4.301872,-2.2815044,-9.220069,-5.148183,0.998539,0.001381151,1.339248e-06,7.8570345e-05,0,,,,0.01632458,Test
454,0,6.835603,-3.241877,-10.309968,-10.160358,0.99995804,4.2013384e-05,3.5789448e-08,4.1565134e-08,0,,,,0.0006732649,Test
455,0,4.436519,-3.2730165,-8.130648,-7.20855,0.9995394,0.00044832312,3.4829602e-06,8.758115e-06,0,,,,0.005861373,Test
456,0,6.070897,-4.765632,-10.414391,-8.193171,0.9999796,1.966738e-05,6.9266314e-08,6.385358e-07,0,,,,0.00035167293,Test
457,0,4.465961,-2.156786,-7.1625047,-7.582891,0.9986572,0.0013279875,8.896885e-06,5.843412e-06,0,,,,0.014877657,Test
458,0,5.4863887,-6.438493,-5.7120805,-8.617463,0.9999789,6.623398e-06,1.3694856e-05,7.4949037e-07,0,,,,0.000380894,Test
459,0,4.8962607,-5.707509,-6.8120685,-6.1022487,0.9999503,2.4821038e-05,8.224616e-06,1.6725784e-05,0,,,,0.00085575366,Test
460,0,6.3959126,-13.234085,-5.8393674,-7.419316,0.99999416,2.9839944e-09,4.856047e-06,1.0002764e-06,0,,,,0.00011416621,Test
461,0,12.424455,-10.330591,-19.222677,-17.230976,1.0,1.3110182e-10,1.8022906e-14,1.3207191e-13,0,,,,4.310362e-09,Test
462,0,7.808495,-4.5252466,-13.984743,-10.074154,0.9999956,4.4007015e-06,3.4301664e-10,1.712626e-08,0,,,,8.5121326e-05,Test
463,0,5.421604,-3.9667125,-8.869383,-7.234592,0.9999125,8.3688865e-05,6.215344e-07,3.1874667e-06,0,,,,0.0013306914,Test
464,0,8.893474,-9.3244705,-12.31711,-14.606167,1.0,1.2247487e-08,6.1427236e-10,6.226377e-11,0,,,,3.4280785e-07,Test
465,0,7.232915,-4.761833,-10.938316,-10.008928,0.9999938,6.1765277e-06,1.28331195e-08,3.25057e-08,0,,,,0.000116971474,Test
466,0,-0.33645016,0.54000884,-3.2178533,-4.0641036,0.28715143,0.6898462,0.016096577,0.0069057615,1,,,,1.0318828,Test
467,0,4.8452563,-4.8291006,-6.690757,-6.7572265,0.9999182,6.28702e-05,9.7709735e-06,9.142611e-06,0,,,,0.001311128,Test
468,0,3.449252,-5.3034964,-4.072592,-4.6204753,0.9989889,0.00015786661,0.0005405867,0.00031255235,0,,,,0.0129579585,Test
469,0,3.6917026,-0.8895095,-7.3231235,-5.7361913,0.9897664,0.010137657,1.628751e-05,7.96252e-05,0,,,,0.083184585,Test
470,0,3.6767166,-3.181865,-8.639049,-3.5398238,0.998214,0.0010485268,4.4725452e-06,0.00073302706,0,,,,0.020665163,Test
471,0,1.5491788,-0.23768117,-4.85771,-4.4997935,0.8536096,0.14296702,0.0014085841,0.0020147637,0,,,,0.6275078,Test
472,0,-1.0801243,2.8152528,-6.2437086,-3.5993333,0.019896207,0.9783879,0.000113829265,0.0016021078,1,,,,0.15964912,Test
473,0,1.2235502,-0.026878443,-5.8056993,-1.7881584,0.7482369,0.21428159,0.0006626356,0.036818884,0,,,,0.97169125,Test
474,0,2.6784644,-0.013490022,-5.9446487,-7.1811976,0.93634665,0.063435994,0.00016844805,4.891475e-05,0,,,,0.3440411,Test
475,0,3.4194405,-2.7486553,-6.381052,-3.912273,0.99720275,0.0020893617,5.5269273e-05,0.0006526204,0,,,,0.030318296,Test
476,0,1.6678537,1.4759433,-7.3846865,-5.198158,0.5474831,0.45188203,6.410658e-05,0.0005708207,0,,,,1.000717,Test
477,0,2.3107727,0.5212816,-5.8896985,-5.8815036,0.8564603,0.14306754,0.00023511914,0.00023705381,0,,,,0.5984811,Test
478,0,3.7153678,-1.6076939,-5.440198,-6.736223,0.9950127,0.0048534684,0.00010510349,2.8758095e-05,0,,,,0.04630754,Test
479,0,4.5055757,-1.8068178,-6.1567554,-9.109095,0.9981652,0.0018103598,2.3367436e-05,1.2201872e-06,0,,,,0.019519778,Test
480,0,11.006819,-12.046452,-13.353608,-17.889532,1.0,9.729531e-11,2.6326953e-11,2.8214624e-13,0,,,,4.1729433e-09,Test
481,0,9.301432,-9.025282,-13.930782,-10.334155,1.0,1.0985237e-08,8.135377e-11,2.967382e-09,0,,,,3.7723535e-07,Test
482,0,7.307685,-5.2752595,-12.300942,-8.101635,0.9999963,3.4300058e-06,3.0484546e-09,2.0314953e-07,0,,,,7.211403e-05,Test
483,0,4.0567975,-1.6174055,-10.658615,-6.264503,0.9965454,0.0034215434,4.05205e-07,3.2810527e-05,0,,,,0.033499185,Test
484,0,4.5573077,-2.149407,-8.9126425,-6.4319344,0.99876046,0.001221159,1.4110308e-06,1.6861413e-05,0,,,,0.013899666,Test
485,0,5.8962183,-2.802231,-9.67239,-7.4929857,0.99983144,0.00016681623,1.7320727e-07,1.531332e-06,0,,,,0.0023700863,Test
486,0,7.1670604,-6.6736917,-11.561577,-8.843849,0.9999989,9.750738e-07,7.3494615e-09,1.11313966e-07,0,,,,2.3787909e-05,Test
487,0,6.6295977,-2.6604402,-12.375249,-8.366192,0.99990726,9.233098e-05,5.575191e-09,3.0716456e-07,0,,,,0.0013779186,Test
488,0,5.6534724,-4.65399,-10.653534,-10.611933,0.9999664,3.3381915e-05,8.278322e-08,8.629974e-08,0,,,,0.00054870726,Test
489,0,4.122395,-0.16348328,-8.295424,-8.532494,0.9864182,0.013574625,3.990896e-06,3.1485674e-06,0,,,,0.10379242,Test
490,0,9.961767,-8.398803,-13.7929535,-17.799255,1.0,1.06195515e-08,4.8245397e-11,8.7809415e-13,0,,,,2.8298672e-07,Test
491,0,12.299287,-10.223695,-17.818695,-20.228275,1.0,1.6534588e-10,8.316241e-14,7.4723925e-15,0,,,,5.376679e-09,Test
492,0,5.611339,-6.439142,-8.620126,-5.2910113,0.9999751,5.841595e-06,6.596943e-07,1.8414441e-05,0,,,,0.00044068298,Test
493,0,2.5916493,-4.042155,-4.14429,-2.505556,0.9914573,0.0013039153,0.0011773155,0.006061581,0,,,,0.080873005,Test
494,0,4.923376,-3.4237714,-7.358397,-9.462278,0.9997577,0.0002370145,4.6343484e-06,5.6530706e-07,0,,,,0.0032974938,Test
495,0,6.0734177,-4.8605514,-9.835489,-10.420526,0.9999819,1.7841423e-05,1.2326552e-07,6.866952e-08,0,,,,0.00031187027,Test
496,0,6.3728795,-1.6726955,-10.458789,-10.975513,0.99967957,0.0003204143,4.897336e-08,2.921122e-08,0,,,,0.0041834326,Test
497,0,2.2759361,0.9817853,-6.6012597,-6.8215275,0.784694,0.2151086,0.000109492255,8.784602e-05,0,,,,0.7539748,Test
498,0,2.4177017,1.469686,-8.1535635,-5.301788,0.72047204,0.27918953,1.8474597e-05,0.00031995244,0,,,,0.85867745,Test
499,0,2.1555598,1.2091916,-8.628835,-4.537106,0.71973056,0.27936208,1.4913069e-05,0.00089244614,0,,,,0.86473906,Test
500,0,0.9920801,2.072577,-6.968772,-6.5934367,0.253357,0.746426,8.838501e-05,0.0001286426,1,,,,0.81963,Test
501,0,5.45274,-8.183737,-6.0394607,-8.477003,0.9999877,1.1960468e-06,1.0209284e-05,8.920398e-07,0,,,,0.00022843851,Test
502,0,7.3359294,-9.639852,-8.428009,-9.989179,0.9999999,4.241429e-08,1.4249784e-07,2.990896e-08,0,,,,5.3710633e-06,Test
503,0,6.3858223,-5.878747,-8.349588,-10.070015,0.99999475,4.7158824e-06,3.9855672e-07,7.133758e-08,0,,,,0.000101090656,Test
504,0,7.9689517,-4.627119,-12.976629,-10.893049,0.99999666,3.3852778e-06,8.0066e-10,6.431843e-09,0,,,,6.6532986e-05,Test
505,0,8.1231985,-4.406118,-12.668439,-10.710523,0.9999964,3.6189756e-06,9.339101e-10,6.616332e-09,0,,,,7.078381e-05,Test
506,0,1.609616,0.4173303,-4.7691092,-5.4078803,0.76562643,0.23238803,0.0012994867,0.000686052,0,,,,0.80392355,Test
507,0,7.3525853,-4.804905,-11.913047,-10.240378,0.99999475,5.248884e-06,4.2957575e-09,2.288076e-08,0,,,,0.00010033047,Test
508,0,4.3544364,-2.6940906,-7.6370435,-7.3960295,0.99911803,0.0008679217,6.1913206e-06,7.878699e-06,0,,,,0.010339433,Test
509,0,1.8575438,0.4775696,-5.3613663,-5.723944,0.7981945,0.2008138,0.0005847576,0.00040692117,0,,,,0.7355252,Test
510,0,3.9790168,-1.5165707,-8.381292,-7.486454,0.9958973,0.0040880037,4.267763e-06,1.0442961e-05,0,,,,0.03859153,Test
511,0,4.4919662,-1.8914589,-6.384271,-8.004625,0.99829096,0.0016864396,1.8869789e-05,3.7329862e-06,0,,,,0.018362116,Test
512,0,2.9491308,-0.6393997,-3.9562862,-7.121897,0.97211623,0.026868239,0.000974392,4.1108007e-05,0,,,,0.19020487,Test
513,0,1.7708465,0.69058675,-3.576352,-6.7932515,0.74379325,0.25252324,0.0035415504,0.00014194222,0,,,,0.84965473,Test
514,0,4.009954,-0.4887589,-5.7857056,-10.076755,0.98894393,0.011000323,5.507704e-05,7.54036e-07,0,,,,0.08822829,Test
515,0,5.6848445,-5.0227475,-8.029841,-8.316897,0.9999757,2.237388e-05,1.1060563e-06,8.3006177e-07,0,,,,0.00041936387,Test
516,0,2.0256298,-0.17714931,-5.9260497,-3.7691488,0.89775383,0.0991979,0.0003160726,0.002732227,0,,,,0.4973208,Test
517,0,2.0920596,0.015863929,-6.7428994,-4.352691,0.88720065,0.11126062,0.00012913617,0.0014096203,0,,,,0.5206809,Test
518,0,7.3628354,-9.894229,-8.618132,-10.946332,0.9999999,3.2014885e-08,1.14697606e-07,1.1179679e-08,0,,,,3.908782e-06,Test
519,0,4.011016,-6.7086277,-5.260213,-5.2833233,0.99979204,2.21018e-05,9.407326e-05,9.1924114e-05,0,,,,0.003132918,Test
520,0,5.46284,-7.920813,-6.040819,-6.226704,0.99998,1.5400839e-06,1.0092891e-05,8.38082e-06,0,,,,0.0003674724,Test
521,0,13.775822,-12.705579,-21.024292,-17.365284,1.0,3.156998e-12,7.7002114e-16,2.9894388e-14,0,,,,1.2199353e-10,Test
522,0,7.3906317,-12.315466,-7.632454,-8.1791115,0.9999995,2.7653542e-09,2.9892112e-07,1.730399e-07,0,,,,1.1132175e-05,Test
523,0,6.5484223,-10.10361,-5.501026,-10.055031,0.99999404,5.862886e-08,5.8477476e-06,6.1547375e-08,0,,,,0.0001131373,Test
524,0,3.802952,-4.1891007,-6.3380637,-4.5664454,0.99939084,0.0003379332,3.9404706e-05,0.00023171405,0,,,,0.00814975,Test
525,0,6.7544565,-8.373984,-10.567658,-4.3330917,0.9999845,2.6902637e-07,2.999814e-08,1.5301439e-05,0,,,,0.0002739123,Test
526,0,6.5981417,-9.204578,-7.0773234,-8.3351555,0.99999833,1.3707718e-07,1.1503247e-06,3.2700225e-07,0,,,,3.5101293e-05,Test
527,0,12.353855,-19.3163,-12.469388,-14.740929,1.0,1.7612729e-14,1.6573068e-11,1.7095622e-12,0,,,,6.611515e-10,Test
528,0,6.316803,-7.402521,-10.598444,-5.020619,0.999987,1.1009499e-06,4.5060492e-08,1.1918313e-05,0,,,,0.00023657795,Test
529,0,7.1125045,-6.076642,-9.753922,-14.025061,0.9999981,1.8707934e-06,4.7315478e-08,6.608016e-10,0,,,,3.952051e-05,Test
530,0,6.7877,-10.223717,-6.451228,-10.952027,0.9999982,4.092932e-08,1.7799423e-06,1.9757575e-08,0,,,,3.8086324e-05,Test
531,0,10.215564,-13.417709,-12.260633,-12.775317,1.0,5.4475282e-11,1.7326546e-10,1.0355886e-10,0,,,,1.0910652e-08,Test
532,0,11.387143,-16.722782,-13.393393,-10.210866,1.0,6.1946243e-13,1.729616e-11,4.1696904e-10,0,,,,1.3635953e-08,Test
533,0,4.103838,-2.4623177,-8.403972,-4.4646273,0.9984017,0.0014049478,3.691753e-06,0.00018970035,0,,,,0.01802835,Test
534,0,4.271733,-5.823768,-6.979383,-4.7541795,0.99982554,4.125759e-05,1.2990526e-05,0.00012023207,0,,,,0.002629104,Test
535,0,3.708841,-7.6219807,-3.0947971,-5.980385,0.9988176,1.19831975e-05,0.001108418,6.1874074e-05,0,,,,0.01364721,Test
536,0,5.117843,-6.9070563,-5.361559,-9.017931,0.9999652,5.992905e-06,2.8108534e-05,7.25932e-07,0,,,,0.0005941238,Test
537,0,3.6371648,-5.651951,-2.4392822,-8.031745,0.9976084,9.220369e-05,0.0022908293,8.535262e-06,0,,,,0.024916256,Test
538,0,3.1158907,-7.8517327,-0.37232333,-10.059648,0.9703325,1.6739486e-05,0.029648893,1.8401664e-06,0,,,,0.19295469,Test
539,0,6.3689594,-7.236548,-8.983888,-8.501111,0.9999982,1.2336805e-06,2.1495248e-07,3.4834508e-07,0,,,,3.902928e-05,Test
540,0,6.6410604,-6.028943,-9.593966,-9.021229,0.99999666,3.1440236e-06,8.896447e-08,1.5774405e-07,0,,,,6.793309e-05,Test
541,0,1.2849545,-6.637635,-2.021444,-6.2741756,0.96382594,0.00034935068,0.035322215,0.0005024699,0,,,,0.23111951,Test
542,0,0.18136178,-4.880564,1.5832425,-6.1347256,0.19720076,0.0012489415,0.80119395,0.0003563418,2,,,,0.7342269,Test
543,0,3.2151139,-5.0856137,-1.3564699,-10.305795,0.98951983,0.0002457334,0.010233186,1.3285216e-06,0,,,,0.085660286,Test
544,0,3.1635127,-4.6365647,-0.8785209,-10.88055,0.98234504,0.00040246994,0.017251668,7.8163634e-07,0,,,,0.1308448,Test
545,0,-0.008762091,-4.222906,1.1269649,-4.486649,0.24157049,0.0035716125,0.75211436,0.0027436092,2,,,,0.85657763,Test
546,0,1.1947559,-5.0043483,0.38213125,-6.6889467,0.6915151,0.0014046394,0.30681968,0.0002605872,0,,,,0.90739965,Test
547,0,0.23027062,-9.511246,2.8723779,-8.688816,0.06647629,3.9082306e-06,0.93351084,8.895223e-06,2,,,,0.3528708,Test
548,0,5.3262954,-7.0390205,-5.843516,-7.725865,0.9999795,4.263855e-06,1.4093008e-05,2.1454082e-06,0,,,,0.0003731481,Test
549,0,6.649024,-10.51971,-3.6109731,-16.12772,0.99996495,3.497023e-08,3.5004556e-05,1.2828331e-10,0,,,,0.00056957325,Test
550,0,5.6782675,-10.3646965,-5.006111,-8.048696,0.9999759,1.0779991e-07,2.2899336e-05,1.09256e-06,0,,,,0.00041185002,Test
551,0,10.964208,-19.223892,-6.317705,-22.255037,1.0,7.753097e-14,3.1229153e-08,3.7416643e-15,0,,,,7.786253e-07,Test
552,0,7.3715806,-11.2210655,-9.008263,-12.888817,0.9999999,8.420087e-09,7.697056e-08,1.5886248e-09,0,,,,2.177183e-06,Test
553,0,6.789108,-10.914025,-6.7706327,-8.9551525,0.99999857,2.049399e-08,1.2914545e-06,1.4532951e-07,0,,,,3.115242e-05,Test
554,0,4.998296,-5.3421702,-7.9068127,-5.7744102,0.9999442,3.229748e-05,2.485183e-06,2.0962785e-05,0,,,,0.00093437586,Test
555,0,9.901008,-13.753828,-9.250147,-14.103285,1.0,5.331333e-11,4.816812e-09,3.758968e-11,0,,,,1.3620618e-07,Test
556,0,4.7904735,-6.1142006,-5.263661,-7.696024,0.9999348,1.8370953e-05,4.3004766e-05,3.7770658e-06,0,,,,0.0010748329,Test
557,0,8.310498,-10.1673975,-10.305402,-10.387671,1.0,9.4439105e-09,8.226542e-09,7.57684e-09,0,,,,6.770872e-07,Test
558,0,5.7299757,-4.823644,-8.7484865,-7.6644907,0.99997187,2.6098114e-05,5.153135e-07,1.5235087e-06,0,,,,0.00047815367,Test
