,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
337,3,-1.3620105,0.2629972,-4.562331,-0.16274604,0.1059672,0.53814995,0.0043180715,0.3515648,1,1.0453613,0.64843524,False,1.3883458,Test
338,3,1.437496,0.47104606,-7.0332575,-2.8548143,0.7171986,0.27284476,0.0001502581,0.009806472,0,4.624713,0.99019355,False,0.9225436,Test
339,3,0.15867779,-2.171032,-5.1916165,-0.087203875,0.5307615,0.051655825,0.0025193945,0.4150633,0,0.87932426,0.58493674,False,1.2541659,Test
340,3,0.4560648,-1.4225848,-4.9996753,-1.3799726,0.75958055,0.1160611,0.0032447113,0.1211136,0,2.1110263,0.8788864,False,1.0576375,Test
341,3,-2.5840712,-0.6703784,-2.6351454,1.4541085,0.015278545,0.103559054,0.014517794,0.8666446,3,0.14312625,0.13335538,True,0.6985538,Test
342,3,-2.4803648,-2.984454,-2.8373148,2.756875,0.0052506137,0.0031716616,0.0036744196,0.9879033,3,0.012170459,0.012096703,True,0.11315654,Test
343,3,-0.91238284,-1.475745,-3.7228863,0.8288118,0.13635829,0.07762766,0.008205318,0.7778087,3,0.25127465,0.22219127,True,1.0170227,Test
344,3,-2.4237247,-1.9889175,-3.9995992,1.7095466,0.015353166,0.023715504,0.0031754435,0.95775586,3,0.043162394,0.042244136,True,0.30651668,Test
345,3,-2.7924223,-1.9887894,-2.959263,1.8896157,0.0089230025,0.01993078,0.0075518424,0.9635943,3,0.037084896,0.036405683,True,0.27812317,Test
346,3,-1.6477895,1.4548949,-5.1786947,-1.2696192,0.040409733,0.89942455,0.0011831323,0.05898252,1,2.8305142,0.9410175,False,0.5769711,Test
347,3,-5.7685256,-5.44297,-1.9644965,4.4658275,3.5854224e-05,4.965093e-05,0.0016091967,0.9983053,3,0.001696101,0.0016946793,True,0.01861466,Test
348,3,-1.6184746,1.0779783,-5.058008,-1.4119731,0.058518905,0.86766243,0.0018772659,0.07194136,1,2.631904,0.9280586,False,0.7074909,Test
349,3,3.1246684,-4.3484645,-9.343211,-1.3522507,0.98820055,0.00056144164,3.8028911e-06,0.0112342425,0,4.4887886,0.9887658,False,0.09580586,Test
350,3,-5.8524837,2.0817366,-5.2905526,1.1426103,0.00025738686,0.71841353,0.00045147113,0.28087765,1,1.2698362,0.71912235,False,0.86541516,Test
351,3,-3.017556,-1.5894496,-3.923247,0.66366875,0.022089666,0.09213143,0.008930021,0.8768489,3,0.13142063,0.12315112,True,0.66548914,Test
352,3,-3.5930555,-2.9203212,-2.5968723,3.2313087,0.0010803117,0.0021169658,0.0029254039,0.99387735,3,0.006141481,0.0061226487,True,0.062882006,Test
353,3,-7.686446,-3.434577,-3.4210591,5.313068,2.260701e-06,0.00015878389,0.00016094481,0.999678,3,0.00032205164,0.0003219843,True,0.0045388937,Test
354,3,-5.0148,-5.0016475,-1.6054046,4.303836,8.947721e-05,9.066188e-05,0.0027064122,0.99711347,3,0.0028906963,0.0028865337,True,0.029663261,Test
355,3,-1.508658,-0.6584824,-4.5381613,0.9719929,0.06519994,0.15257162,0.0031517413,0.77907664,3,0.24964586,0.22092336,True,0.9774475,Test
356,3,-4.403858,-3.0085459,-2.6504261,3.820898,0.0002671638,0.0010783359,0.0015427073,0.9971118,3,0.0028923603,0.0028882027,True,0.03237052,Test
357,3,-3.7924051,-3.892072,-3.198792,3.4622152,0.0007050486,0.0006381671,0.001276504,0.9973802,3,0.002623214,0.002619803,True,0.030201534,Test
358,3,-4.3146753,-4.7984753,-1.325323,3.6459758,0.00034632895,0.0002134898,0.0068825306,0.99255764,3,0.0074701738,0.007442355,True,0.06671759,Test
359,3,-3.2906828,-1.9752748,-3.6384037,2.8524065,0.002123494,0.007912712,0.001499815,0.98846394,3,0.011603131,0.011536062,True,0.104715064,Test
360,3,-0.24115543,-2.525195,-4.493432,1.0461031,0.21101744,0.02149674,0.003003158,0.7644827,3,0.2685559,0.23551732,True,0.9140876,Test
361,3,-1.2039884,2.301237,-5.7378535,-2.4392529,0.028909711,0.9623741,0.00031046383,0.008405727,1,4.778842,0.99159425,False,0.2626141,Test
362,3,-1.1442555,-0.9643642,-4.264655,0.62063843,0.12372899,0.14811441,0.00546134,0.7226953,3,0.32476762,0.2773047,True,1.1607609,Test
363,3,-1.0274161,0.75824535,-4.270149,-0.6809389,0.11881201,0.7085382,0.00464044,0.16800937,1,1.7837355,0.8319906,False,1.1856642,Test
364,3,0.12718828,0.5238619,-4.278468,-3.7544138,0.3968732,0.5900991,0.004845064,0.008182641,1,4.8057404,0.99181736,False,1.0721663,Test
365,3,0.44755116,-1.5420763,-4.305877,-0.947922,0.7178317,0.09816087,0.0061892048,0.17781825,0,1.7269933,0.82218176,False,1.1604812,Test
366,3,-0.4324039,0.10975941,-3.630727,-1.4490091,0.32026905,0.5507741,0.013076783,0.115880124,1,2.155199,0.88411987,False,1.4421359,Test
367,3,2.3434358,-2.369631,-6.346877,-2.5239496,0.98344004,0.008828539,0.00016542179,0.0075660516,0,4.8840837,0.99243397,False,0.13932475,Test
368,3,1.2399757,-2.6292148,-5.639333,-0.495764,0.8346034,0.017422566,0.000858686,0.14711535,0,1.9165384,0.85288465,False,0.7350112,Test
369,3,-3.0307984,-3.7156491,-3.6624684,3.0093675,0.0023696763,0.001194709,0.0012599642,0.9951756,3,0.004836052,0.0048244,True,0.051345468,Test
370,3,-2.608692,-2.9601479,-1.5978558,2.7320812,0.0046920707,0.003301635,0.012893329,0.979113,3,0.021108266,0.020887017,True,0.17426094,Test
371,3,0.9984571,1.0096858,-4.4596825,-5.0452237,0.49555826,0.50115407,0.0021118105,0.0011758648,1,6.7457514,0.9988241,False,1.0316368,Test
372,3,1.889235,-0.9069993,-6.888321,-4.4081483,0.9407031,0.05742003,0.00014501358,0.0017319436,0,6.358511,0.99826807,False,0.33739913,Test
373,3,-3.6800692,2.4739797,-5.414013,-0.91842955,0.0020507711,0.965132,0.0003621387,0.032455035,1,3.4278996,0.967545,False,0.2323723,Test
374,3,-0.7148626,-2.692842,-2.1364336,1.351477,0.10781032,0.014915393,0.026018351,0.85125595,3,0.16104245,0.14874405,True,0.77167946,Test
375,3,-4.6565213,-5.1590524,-1.2419761,3.928162,0.00018583536,0.000112429916,0.005649974,0.99405175,3,0.0059659975,0.0059482455,True,0.05452546,Test
376,3,-3.1500363,-3.7599375,-2.6747875,2.809708,0.0025597517,0.0013909802,0.004117141,0.9919321,3,0.008100632,0.008067906,True,0.07945604,Test
377,3,-4.6711717,-2.936994,-2.9663599,3.8982918,0.00018937714,0.0010726828,0.0010416409,0.99769634,3,0.0023063032,0.00230366,True,0.026562573,Test
378,3,-1.7971334,-1.6967802,-3.8550646,1.6867808,0.028718872,0.031750478,0.0036679155,0.9358628,3,0.06628641,0.06413722,True,0.4242926,Test
379,3,-2.5151384,-2.0133753,-3.414515,2.1528285,0.009129128,0.015077952,0.00371394,0.972079,3,0.028318228,0.027921021,True,0.22279148,Test
380,3,-1.2737615,-2.180215,-4.4648843,1.7946233,0.043568786,0.017599797,0.0017917949,0.9370396,3,0.06502974,0.06296039,True,0.40379247,Test
381,3,-3.8253198,-4.5505905,-1.9822234,3.7325659,0.00051986106,0.00025171333,0.0032834758,0.9959449,3,0.004063327,0.004055083,True,0.041609738,Test
382,3,-3.8661711,-2.1545305,-3.1351914,3.102679,0.000933171,0.005167937,0.0019383037,0.9919606,3,0.008071898,0.008039415,True,0.077667266,Test
383,3,-3.4158695,-2.7012765,-3.1355946,3.3655987,0.0011290137,0.0023069754,0.001494243,0.99506974,3,0.0049424614,0.004930258,True,0.05238327,Test
384,3,-5.6782484,-4.3663154,-1.8186886,4.4010334,4.1847987e-05,0.00015539592,0.0019854554,0.9978173,3,0.0021851014,0.002182722,True,0.023542324,Test
385,3,-6.611564,-4.5664954,-2.409412,5.0384183,8.713465e-06,6.7352375e-05,0.0005823209,0.99934155,3,0.0006586528,0.0006584525,True,0.008286932,Test
386,3,-3.3566334,-1.7576773,-1.8741531,2.2665284,0.0034829276,0.017233055,0.015338311,0.9639457,3,0.036720347,0.036054313,True,0.27290857,Test
387,3,-5.6183414,-5.0898824,-1.7250932,4.7098107,3.264421e-05,5.5374883e-05,0.0016018511,0.9983101,3,0.0016913408,0.0016899109,True,0.018580254,Test
388,3,-2.8950336,0.2558615,-4.7257977,1.5450482,0.009149205,0.2136976,0.0014665353,0.7756866,3,0.25400665,0.22431338,True,0.83578557,Test
389,3,-6.434851,-4.6810966,-2.5174167,4.9898834,1.091517e-05,6.304869e-05,0.0005487194,0.9993773,3,0.0006229129,0.0006226897,True,0.007901253,Test
390,3,-3.592596,-3.0761814,-2.5905056,3.233942,0.001078291,0.0018072241,0.0029372326,0.9941772,3,0.005839787,0.0058227777,True,0.0601782,Test
391,3,-4.932253,-4.278768,-1.4303923,3.3180401,0.00025874254,0.0004973618,0.008584333,0.9906596,3,0.00938433,0.009340405,True,0.080876745,Test
392,3,-1.3435856,0.23893306,-3.9379535,-1.664909,0.14999068,0.73003453,0.011203266,0.10877155,1,2.2185054,0.89122844,False,1.1626753,Test
393,3,-5.2094703,-3.5751374,-2.5724611,4.3555603,7.00403e-05,0.00035902945,0.0009785584,0.9985923,3,0.0014086572,0.0014076829,True,0.016887296,Test
394,3,-3.6671476,-3.4739397,-2.8639646,3.6897876,0.00063634577,0.0007719735,0.0014207292,0.997171,3,0.002833045,0.0028290153,True,0.03225274,Test
395,3,-6.5370607,-3.947845,-2.1817868,4.793342,1.198915e-05,0.00015968726,0.0009338122,0.9988945,3,0.001106127,0.0011054873,True,0.0132024735,Test
396,3,-2.6026936,-2.031045,-3.3300955,2.3695285,0.0067749918,0.011999761,0.0032734238,0.9779519,3,0.02229483,0.022048116,True,0.18386382,Test
397,3,-5.2187533,-4.225977,-2.088299,4.237464,7.8039644e-05,0.0002106068,0.001785888,0.9979254,3,0.002076733,0.0020745993,True,0.022930508,Test
398,3,-4.361091,-3.6139882,-2.916795,3.5998383,0.0003479367,0.0007344514,0.0014748579,0.9974427,3,0.0025605531,0.0025572777,True,0.029199723,Test
399,3,-2.470641,-0.66634905,-3.6938174,-0.30099845,0.062015068,0.3767829,0.018250654,0.5429514,3,0.61073554,0.4570486,True,1.363152,Test
400,3,-6.8312845,-6.047304,-1.673462,5.2974024,5.397134e-06,1.1820655e-05,0.0009379444,0.99904484,3,0.00095560175,0.00095516443,True,0.011099325,Test
401,3,-3.5878634,-5.39126,-2.0931332,2.927011,0.0014690068,0.00024200167,0.006549027,0.99174,3,0.008294302,0.008260012,True,0.0761091,Test
402,3,-4.1254706,-1.3062084,-3.2217293,2.5034933,0.0012871154,0.021577818,0.0031776596,0.97395736,3,0.026387762,0.02604264,True,0.19522232,Test
403,3,-2.7075229,-2.0188203,-4.0737286,2.297529,0.006561207,0.013064221,0.0016735857,0.97870106,3,0.021529067,0.021298945,True,0.17517334,Test
404,3,-0.28791174,-3.3626907,-2.533115,1.2897278,0.16678855,0.007705604,0.017663915,0.80784196,3,0.21338888,0.19215804,True,0.83661467,Test
405,3,-5.3819785,-4.6085234,-2.4403071,4.225164,6.714686e-05,0.00014552352,0.0012722643,0.99851507,3,0.0014860312,0.0014849305,True,0.017163562,Test
406,3,-2.9528277,-3.0949898,-1.8317075,2.5324368,0.0040642386,0.003525649,0.012470263,0.9799398,3,0.020264145,0.020060182,True,0.1685355,Test
407,3,-1.0630077,0.05114599,-5.002447,0.012922812,0.1428741,0.4353358,0.0027802046,0.41900986,1,0.86986077,0.58099014,False,1.4728287,Test
408,3,-3.2362695,-2.270524,-4.0639257,2.8309696,0.0022959402,0.0060308464,0.0010034917,0.9906697,3,0.009374056,0.009330273,True,0.087989084,Test
409,3,-4.2243233,-3.744903,-2.0278223,3.767996,0.0003367278,0.0005438615,0.0030283574,0.99609107,3,0.003916571,0.003908932,True,0.040749807,Test
410,3,-4.8084483,-3.0520754,-3.0993097,3.757946,0.00018995244,0.0011000898,0.0010493356,0.99766064,3,0.002342102,0.002339363,True,0.026915653,Test
411,3,-7.7006397,-3.2533455,-2.8464034,5.1181684,2.7077594e-06,0.00023123066,0.0003473584,0.99941874,3,0.00058145303,0.0005812645,True,0.007672909,Test
412,3,-3.6191034,-2.7507539,-3.9470465,3.1717665,0.0011188305,0.0026661432,0.0008060098,0.99540895,3,0.004601604,0.0045910478,True,0.04865852,Test
413,3,-0.5965588,-0.19225241,-5.26198,-1.0706494,0.31947562,0.4786585,0.0030079535,0.19885787,1,1.6151649,0.8011421,False,1.5232834,Test
414,3,-3.9261055,-2.3966055,-2.8541982,2.3837001,0.0017905906,0.00826513,0.0052302177,0.9847141,3,0.015403943,0.015285909,True,0.13504697,Test
415,3,-3.577753,-3.7298763,-2.861305,3.0011866,0.001381823,0.0011868234,0.002828797,0.9946025,3,0.0054120924,0.0053974986,True,0.056373842,Test
416,3,-4.116005,-0.08275121,-4.2965107,2.10399,0.0017825954,0.100617275,0.001488196,0.89611197,3,0.10968992,0.103888035,True,0.5054147,Test
417,3,-3.598831,-3.0838761,-2.3061142,3.1372287,0.0011784786,0.0019722586,0.004292807,0.9925565,3,0.007471357,0.0074434876,True,0.073644504,Test
418,3,-7.395971,-5.294881,-2.0167584,5.0939326,3.7612697e-06,3.0748677e-05,0.0008156366,0.9991498,3,0.0008505541,0.00085020065,True,0.010122905,Test
419,3,-5.595246,-3.5479107,-3.4944465,4.3539705,4.772645e-05,0.0003697479,0.00039005408,0.9991924,3,0.00080791255,0.00080758333,True,0.010482193,Test
420,3,-5.400731,-3.7961524,-2.372642,4.2430887,6.471323e-05,0.0003219978,0.0013368278,0.9982765,3,0.0017250194,0.0017235279,True,0.019882947,Test
421,3,-2.7296765,-3.903455,-2.1153688,2.0122871,0.008487763,0.002624386,0.015688578,0.9731993,3,0.027166406,0.026800692,True,0.21308213,Test
422,3,-1.8416405,-2.8700821,-3.6959133,1.4501401,0.035205282,0.012588128,0.0055119763,0.9466946,3,0.05477871,0.053305387,True,0.36560088,Test
423,3,-1.1861972,-1.7801365,-3.834682,0.32479352,0.16249268,0.089719996,0.011497714,0.7362896,3,0.30613172,0.26371038,True,1.1373277,Test
424,3,-2.260831,-3.7406154,-2.8755274,1.5247563,0.021819755,0.004968069,0.011800232,0.961412,3,0.039352257,0.038587987,True,0.28859097,Test
425,3,-4.282548,-4.621597,-1.740459,3.8077388,0.00030515343,0.00021740573,0.0038773345,0.9956001,3,0.0044095903,0.0043998957,True,0.043602843,Test
426,3,-5.7907825,-6.2176,-2.9271293,4.7465878,2.6512898e-05,1.7301865e-05,0.00046465025,0.9994916,3,0.0005085367,0.0005084276,True,0.006554493,Test
427,3,-5.3519607,-5.0556784,-1.5817358,3.9412823,9.1658185e-05,0.00012326655,0.003977035,0.995808,3,0.0042008017,0.0041919947,True,0.04057841,Test
428,3,-4.569429,-4.0424848,-1.9487406,3.953074,0.00019829237,0.00033585745,0.0027255649,0.9967403,3,0.0032650516,0.0032597184,True,0.03422958,Test
429,3,-1.2236664,-0.6248727,-4.4026065,0.68716913,0.10394701,0.18917547,0.004327289,0.7025502,3,0.35303843,0.29744983,True,1.185744,Test
430,3,-2.7033124,-3.1223218,-3.4179134,2.2904177,0.0066830353,0.0043954174,0.0032705925,0.98565096,3,0.014453008,0.014349043,True,0.1302568,Test
431,3,-0.44657817,-1.2199702,-4.861596,-1.1367711,0.5063243,0.2336409,0.006123656,0.25391117,0,1.3707708,0.74608886,False,1.5343893,Test
432,3,-3.915229,0.49082303,-5.2595377,0.83555496,0.0050281333,0.41203195,0.0013109341,0.581629,3,0.5419225,0.41837102,True,1.0327401,Test
433,3,-7.368111,-5.349056,-2.2626488,5.2284474,3.3816552e-06,2.5467945e-05,0.00055770343,0.9994135,3,0.0005866952,0.0005865097,True,0.007323808,Test
434,3,-7.3205304,-4.4203815,-2.3113084,5.243994,3.4917246e-06,6.346859e-05,0.000523019,0.99941003,3,0.00059015024,0.0005899668,True,0.0075005195,Test
435,3,-2.4387634,0.89421725,-4.5770607,0.7024352,0.019131007,0.53608406,0.0022546905,0.4425303,1,0.8152464,0.5574697,False,1.1316977,Test
436,3,-6.315584,-3.766144,-2.4831817,4.1781263,2.766421e-05,0.0003541002,0.0012773485,0.99834085,3,0.0016605173,0.0016591549,True,0.019148393,Test
437,3,-4.8789425,-4.1326156,-2.4321103,3.7210104,0.00018361886,0.0003872958,0.0021211084,0.997308,3,0.0026956196,0.0026919842,True,0.029384581,Test
438,3,-0.13839749,0.7182569,-4.585677,-2.0692644,0.284738,0.6706342,0.00333439,0.04129339,1,3.1870527,0.9587066,False,1.1198848,Test
439,3,-7.1034193,-4.981939,-1.9347492,5.202655,4.5203965e-06,3.7715858e-05,0.0007941481,0.9991636,3,0.00083673745,0.0008363724,True,0.010018979,Test
440,3,-4.736479,-2.2177455,-2.8584836,3.1689334,0.00036604918,0.0045437193,0.0023941002,0.99269617,3,0.007330662,0.007303834,True,0.0708799,Test
441,3,-5.7320433,-5.2568316,-1.5579189,4.594102,3.2692744e-05,5.258155e-05,0.0021244695,0.9977902,3,0.0022122215,0.0022097826,True,0.023281517,Test
442,3,-4.152994,-3.8342857,-2.0345855,3.3521605,0.00054702215,0.00075234706,0.0045500705,0.9941506,3,0.005866571,0.005849421,True,0.057547458,Test
443,3,-2.6594036,-2.1665037,-3.3560536,2.2242517,0.0073938225,0.012104107,0.0036839861,0.9768181,3,0.023454838,0.023181915,True,0.1922646,Test
444,3,-5.134921,-5.6370554,-1.0356259,4.2501326,8.353556e-05,5.0558854e-05,0.005037008,0.9948289,3,0.0051845387,0.00517112,True,0.04774284,Test
445,3,-4.660631,-2.6692677,-3.14523,3.664523,0.00024158963,0.0017697687,0.0010995342,0.9968892,3,0.0031156829,0.003110826,True,0.034370713,Test
446,3,-7.8426967,-8.419862,-0.7637302,5.8590727,1.1189728e-06,6.282894e-07,0.001327931,0.99867034,3,0.001330563,0.0013296604,True,0.014642593,Test
447,3,-2.8444993,-4.325605,-2.2133286,2.598673,0.0042683673,0.0009705674,0.00802372,0.9867373,3,0.013351439,0.013262689,True,0.11817903,Test
448,3,-2.9549286,-2.1052966,-3.730709,2.6443572,0.0036492015,0.008534704,0.0016798899,0.9861362,3,0.013960802,0.013863802,True,0.123552434,Test
449,3,-1.5507821,-1.2767055,-3.8060985,2.115582,0.024079205,0.031671755,0.002524473,0.94172454,3,0.060042486,0.05827546,True,0.39055836,Test
450,3,-6.1010776,-5.407124,-2.29021,3.950103,4.30453e-05,8.616005e-05,0.0019452015,0.9979255,3,0.002076614,0.00207448,True,0.022295577,Test
451,3,-2.9938662,-2.6389484,-2.9323366,2.5212643,0.0039696414,0.005660961,0.0042215623,0.98614776,3,0.013949046,0.013852239,True,0.12706766,Test
452,3,-4.9746466,-4.4818945,-2.4980102,4.341904,8.9806104e-05,0.00014699595,0.0010687979,0.9986945,3,0.0013063954,0.0013055205,True,0.015510015,Test
453,3,-3.2318459,-3.2875934,-3.0444794,2.6499314,0.002765505,0.0026155538,0.0033353905,0.99128354,3,0.008754681,0.008716464,True,0.08590349,Test
454,3,-0.91728115,-0.44631392,-4.467298,-1.7029839,0.32403716,0.5189593,0.009307693,0.1476959,1,1.9125998,0.8523041,False,1.4882436,Test
455,3,-3.3771946,-1.0013852,-2.401281,1.9907295,0.0043700445,0.04702046,0.011596307,0.9370132,3,0.065057896,0.06298679,True,0.40415326,Test
456,3,-1.5480022,-2.0814633,-2.5606272,1.9944392,0.027396506,0.016070005,0.009952167,0.9465813,3,0.05489844,0.053418696,True,0.37911353,Test
457,3,-3.5886066,-1.2447346,-3.4177697,3.0857399,0.0012431045,0.012955028,0.0014746914,0.98432714,3,0.015796995,0.015672863,True,0.12953371,Test
458,3,-3.4281108,-2.9738173,-3.153277,3.4532547,0.0010226548,0.0016107433,0.0013461332,0.9960205,3,0.003987458,0.003979504,True,0.04367087,Test
459,3,-5.0388517,-4.0644965,-1.4842327,3.7044888,0.00015854328,0.00042005384,0.0055449703,0.9938764,3,0.0061424286,0.0061236024,True,0.057077732,Test
460,3,-3.4458928,-3.0858793,-2.7376564,3.211804,0.0012767821,0.0018300741,0.0025923885,0.9943007,3,0.005715575,0.005699277,True,0.059387803,Test
461,3,-4.405459,-3.814706,-2.3615077,4.1001134,0.0002019077,0.00036451337,0.0015589404,0.9978746,3,0.0021276474,0.0021253824,True,0.024242073,Test
462,3,-7.817634,-5.950778,-2.4456935,5.801775,1.2163201e-06,7.867077e-06,0.0002618497,0.9997291,3,0.00027092602,0.0002709031,True,0.0036638116,Test
463,3,-2.0580788,-2.3491971,-3.211825,2.0171213,0.016413586,0.012267958,0.005177712,0.96614075,3,0.034445737,0.033859253,True,0.26253328,Test
464,3,-5.1178355,-4.401884,-1.8322098,4.2421713,8.587941e-05,0.00017572058,0.002295187,0.9974432,3,0.0025600775,0.0025568008,True,0.02715828,Test
465,3,-0.8943708,-0.12368433,-3.095254,-1.6266695,0.26647076,0.57590973,0.029499738,0.1281198,1,2.0547895,0.8718802,False,1.4966408,Test
466,3,-3.4599981,-1.3613774,-3.3415036,3.0583003,0.0014541113,0.01185815,0.0016370387,0.9850507,3,0.015062171,0.014949322,True,0.1261297,Test
467,3,-3.914463,-0.6313552,-3.274603,2.2926543,0.0019017801,0.050698575,0.003606185,0.9437935,3,0.057847936,0.056206524,True,0.34332126,Test
468,3,-5.954514,-4.663514,-2.4589336,4.409981,3.1495078e-05,0.000114529284,0.0010383737,0.99881566,3,0.0011850724,0.0011843443,True,0.013969844,Test
469,3,0.9602931,-0.5816796,-7.1954746,-2.7004137,0.80647767,0.17255285,0.00023151949,0.020738035,0,3.8757858,0.979262,False,0.80640155,Test
470,3,-5.1209455,-4.778281,-2.1006777,4.011088,0.00010787823,0.00015196753,0.0022111558,0.997529,3,0.002474106,0.0024710298,True,0.026414305,Test
471,3,-4.184225,-1.8938679,-3.0649962,3.4119911,0.0004988551,0.004927922,0.0015277395,0.9930455,3,0.0069787796,0.006954491,True,0.06753286,Test
472,3,-3.111766,-3.9842243,-1.8359685,3.5674872,0.0012488691,0.00052193116,0.0044728965,0.9937563,3,0.0062632705,0.0062437057,True,0.06162525,Test
473,3,-5.446117,-4.463152,-2.4154382,4.24724,6.159926e-05,0.00016461598,0.0012758005,0.99849796,3,0.0015031717,0.001502037,True,0.01736195,Test
474,3,-2.5819252,-3.4717145,-3.2419386,2.9283242,0.004013803,0.0016486382,0.002074511,0.9922631,3,0.007767,0.0077369213,True,0.076802865,Test
475,3,-6.167723,-3.6106348,-2.3505976,4.4752517,2.3834156e-05,0.00030741803,0.0010838178,0.998585,3,0.0014160378,0.0014150143,True,0.016668042,Test
476,3,-5.7754817,-4.6496844,-2.414485,4.3320365,4.071725e-05,0.00012551798,0.0011733857,0.9986603,3,0.0013405632,0.001339674,True,0.015574906,Test
477,3,-3.18133,-3.2488909,-2.2493029,2.7181761,0.0027075943,0.0025307098,0.0068763494,0.98788536,3,0.012188595,0.012114644,True,0.11169508,Test
478,3,-3.9460862,0.08396122,-4.1740713,2.5064096,0.001444371,0.08126546,0.0011499156,0.91614026,3,0.087585814,0.08385974,True,0.43489894,Test
479,3,-3.6725194,-0.073791094,-4.0404415,2.1799173,0.0025884905,0.09461382,0.0017916788,0.901006,3,0.10424339,0.09899402,True,0.4959541,Test
480,3,-1.7443798,-3.3340924,-2.410791,1.3671181,0.041369863,0.0084387995,0.021245422,0.9289459,3,0.073704794,0.0710541,True,0.46507126,Test
481,3,-5.230702,-5.2175927,-2.09564,4.0993214,8.852384e-05,8.969196e-05,0.002035167,0.99778664,3,0.0022157899,0.0022133589,True,0.023783082,Test
482,3,-3.529992,-5.090906,-1.4556631,3.7104251,0.0007123292,0.0001495493,0.0056695757,0.9934685,3,0.006552875,0.006531477,True,0.0610494,Test
483,3,-5.9560604,-5.6936674,-2.4272249,4.8280807,2.070997e-05,2.6923759e-05,0.00070588436,0.9992465,3,0.00075383374,0.0007535219,True,0.009207044,Test
484,3,-6.759457,-5.49758,-2.0361948,5.094951,7.101249e-06,2.5081932e-05,0.00079913746,0.99916875,3,0.00083161576,0.0008312464,True,0.009926231,Test
485,3,-4.4486113,-2.9258904,-2.0822458,3.387003,0.00039287616,0.0018012122,0.0041875024,0.9936185,3,0.006401983,0.0063815117,True,0.06312347,Test
486,3,-7.117272,-6.630742,-1.4662795,5.139222,4.7476587e-06,7.722838e-06,0.0013510595,0.9986364,3,0.0013644919,0.0013635755,True,0.015058793,Test
487,3,-5.396753,-2.9741912,-3.3299556,4.270271,6.325726e-05,0.0007132069,0.0004996996,0.9987238,3,0.0012769887,0.001276195,True,0.0156577,Test
488,3,-1.5910268,-4.9006824,-2.9966078,2.2145422,0.021629771,0.00079010834,0.0053041494,0.9722759,3,0.028115649,0.027724087,True,0.20730333,Test
489,3,-4.918104,-3.4332767,-1.9664152,3.7496388,0.00017132332,0.0007562557,0.003278828,0.9957936,3,0.0042152843,0.004206419,True,0.043099586,Test
490,3,-3.338167,0.9196096,-4.344297,0.49141175,0.008470162,0.59844005,0.0030969565,0.3899929,1,0.94162685,0.6100071,False,1.0571913,Test
491,3,-4.7367764,-3.1172364,-2.348493,2.7022371,0.0005820664,0.0029398822,0.006341483,0.9901365,3,0.009912433,0.009863496,True,0.091438144,Test
492,3,-3.6639774,-2.8921895,-4.319699,3.7525334,0.0005999151,0.0012979947,0.00031139635,0.9977907,3,0.0022117456,0.0022093058,True,0.025679259,Test
493,3,-2.958154,-2.0049393,-3.474773,2.5179532,0.0041134423,0.010670414,0.0024538077,0.9827624,3,0.017387928,0.017237604,True,0.14842401,Test
494,3,-2.6326048,-4.010041,-2.8743958,2.8000448,0.0043329056,0.001092864,0.0034022862,0.9911719,3,0.008867291,0.008828104,True,0.08534259,Test
495,3,-6.4726615,-6.010211,-1.7364696,4.967639,1.0739813e-05,1.705439e-05,0.0012243297,0.9987478,3,0.0012529389,0.0012521744,True,0.014096612,Test
496,3,-5.49998,-4.7182856,-1.7580564,4.0122027,7.3698284e-05,0.0001610434,0.0031085226,0.9966568,3,0.0033488167,0.0033432245,True,0.033748712,Test
497,3,-2.2874074,-2.1718938,-2.872053,2.7184522,0.00658046,0.007386233,0.0036673117,0.982366,3,0.017791327,0.017633975,True,0.15488127,Test
498,3,-3.8427908,-4.389173,-1.7284826,3.5048108,0.00064006884,0.00037062613,0.0053022373,0.9936871,3,0.0063329255,0.0063129067,True,0.060174476,Test
499,3,-0.19675294,0.12723425,-5.3247585,-1.2804623,0.36671734,0.50703424,0.0021740366,0.12407448,1,2.0868733,0.87592554,False,1.4203341,Test
500,3,0.915271,-3.3987412,-3.29483,-0.95287454,0.8455698,0.011313522,0.012552371,0.13056423,0,2.03589,0.8694358,False,0.7405511,Test
501,3,-5.185322,-1.5280184,-3.1869345,3.078942,0.00025446923,0.0098623885,0.0018772576,0.98800594,3,0.012066583,0.011994064,True,0.10296208,Test
502,3,-5.0960016,-2.9901848,-3.3349488,4.0763726,0.00010370763,0.0008518351,0.0006034292,0.99844104,3,0.0015601856,0.0015589595,True,0.01875961,Test
503,3,-5.947485,-2.7512288,-3.1889381,3.9220543,5.1616506e-05,0.0012615516,0.00081434846,0.9978725,3,0.0021297885,0.0021275282,True,0.024307597,Test
504,3,1.7413347,0.009844051,-7.6240454,-2.3050265,0.83710605,0.14818479,7.168817e-05,0.014637545,0,4.2241654,0.98536247,False,0.7131031,Test
505,3,-4.9739995,-3.9419336,-2.1384113,3.9458983,0.00013333024,0.0003742393,0.002272004,0.9972204,3,0.002783474,0.002779603,True,0.029933438,Test
