,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
440,0,Test,0.803086435452118,0.1965014278004913,0.00025721585651828434,0.00015489481746587552,0,0.07680985022256695,,,
441,0,Test,0.8022375587820129,0.19761467884778453,0.00011459416119865473,3.318517651570599e-05,0,0.07442088206235264,,,
442,0,Test,0.9996119581202698,0.00036935392780072595,1.8556436346410308e-05,1.148781748699003e-07,0,0.0003298531160310534,,,
443,0,Test,0.9998874049095153,0.00010585441203808149,6.11989184254503e-06,5.784342621666389e-07,0,0.00010548607950882011,,,
444,0,Test,0.9989641584504699,0.001031434431473048,4.222100112443819e-06,2.110424334433565e-07,0,0.0009819665194933903,,,
445,0,Test,0.9999241782592773,6.93732735009736e-05,6.193887381928997e-06,2.633076285979128e-07,0,7.348168255875889e-05,,,
446,0,Test,0.9999856187271117,1.277500819622428e-05,1.2466155537325976e-06,3.607915648762325e-07,0,1.1200138278007832e-05,,,
447,0,Test,0.9999927320751955,5.5866453476035265e-06,1.6456245389245638e-06,3.102884111253705e-08,0,7.175922931382343e-06,,,
448,0,Test,0.9983099275564575,0.0016847673591602066,4.969468916990626e-06,3.55498770497524e-07,0,0.0011467086861306436,,,
449,0,Test,0.9999939679541014,2.1003674951255317e-06,3.902775733853374e-06,2.127966123717117e-08,0,5.395549583136336e-06,,,
450,0,Test,0.9999125768835448,2.84820201190874e-05,5.523879712658886e-05,3.727358525861423e-06,0,6.769354176285801e-05,,,
451,0,Test,0.9708789940534974,0.029098804709952623,1.2443995764697648e-05,9.744693531132705e-06,0,0.026533274869083658,,,
452,0,Test,0.999795813611145,0.00019887004861191305,2.959320396196046e-06,2.3369044190755313e-06,0,0.00012072699253204083,,,
453,0,Test,0.9973210572135927,0.0026583713164502775,4.736985698026226e-06,1.5892203254030102e-05,0,0.0020605230254027444,,,
454,0,Test,0.999373952648163,0.0006196022609087324,4.497408414184387e-06,1.9636482704307185e-06,0,0.0005937460486496575,,,
455,0,Test,0.999803329137268,0.00018855533611801786,4.365746862704274e-06,3.738828739374341e-06,0,0.0001149975455456222,,,
456,0,Test,0.9996576304969178,0.0003332645711222313,7.446434854692537e-06,1.6853844874278922e-06,0,0.0002197685466044216,,,
457,0,Test,0.9884796276138307,0.011177291468866821,0.00031631362981239975,2.670627640472813e-05,0,0.00620058705592345,,,
458,0,Test,0.9999905576101685,1.9707890980620806e-06,7.098216669945088e-06,3.843456880995362e-07,0,4.274741540113407e-06,,,
459,0,Test,0.9995274306146544,0.00041462284764649576,3.30103468139379e-05,2.4976997866511042e-05,0,0.00020477757422014562,,,
460,0,Test,0.9997261685418701,3.224473468577986e-06,0.0002598910407364297,1.0740341861087018e-05,0,0.0002546782004435561,,,
461,0,Test,0.9982464834613036,0.0017367324098462509,1.642062182063313e-05,3.8282617006873304e-07,0,0.0017071820446346551,,,
462,0,Test,0.9998778469371643,0.00010010828274685364,2.171545239453938e-05,3.568831408490289e-07,0,0.0001014549933972878,,,
463,0,Test,0.9994139256202696,0.0005826085302731993,2.7937290233654375e-06,6.968548989432686e-07,0,0.0005557988343780013,,,
464,0,Test,0.996945953626831,0.003040820228717758,1.1432891214573052e-05,1.8014710889267872e-06,0,0.002849443865861235,,,
465,0,Test,0.9957434059688415,0.0042263043390967795,2.9552437952573334e-05,7.511765082074716e-07,0,0.0018175062217197005,,,
466,0,Test,0.4535955101001969,0.4897605235307122,0.05172446593835382,0.004919494993961478,1,0.15153404934952303,,,
467,0,Test,0.9950023420888062,0.004143856519478415,0.0007746462229826546,7.919823775829745e-05,0,0.004741551091997596,,,
468,0,Test,0.9952735303599548,0.0011525481683638855,0.003414929927387904,0.0001590025313236591,0,0.003539558671582686,,,
469,0,Test,0.954347193233551,0.04157644073421373,0.0036514430630064385,0.0004248992058919263,0,0.034706530108753464,,,
470,0,Test,0.9676983095715332,0.03188169485389626,0.00024007910751193097,0.0001798919517649984,0,0.029613424840315407,,,
471,0,Test,0.8932224267916565,0.10148050520684604,0.004723151979773481,0.0005739052810182814,0,0.057914934021083185,,,
472,0,Test,0.381412040260005,0.6175614469238185,0.0002625082281702719,0.0007640470580385165,1,0.17299920621034648,,,
473,0,Test,0.8834886626213073,0.107321679412358,0.0005931416001195913,0.00859652200489195,0,0.06356370706255143,,,
474,0,Test,0.9730490721060182,0.02676133500717289,0.00017727176191319243,1.235950631613337e-05,0,0.016065732325089913,,,
475,0,Test,0.9547137503279114,0.04387598156187681,0.0006884590497464851,0.00072177650805244,0,0.03066453110530516,,,
476,0,Test,0.8720648177833251,0.12776014503638794,6.029347009828943e-05,0.0001147264449589634,0,0.08584299567251019,,,
477,0,Test,0.8890199889770507,0.11083466438420142,9.165418893077325e-05,5.3668129775175817e-05,0,0.061759650996407005,,,
478,0,Test,0.9982976807725524,0.0016705570815884173,2.5893512969271285e-05,5.86934537784364e-06,0,0.0008396820661202277,,,
479,0,Test,0.9950636316111755,0.004849917488825457,8.445951162585029e-05,2.0361377379120417e-06,0,0.002442723045789667,,,
480,0,Test,0.9999881751733397,1.1209411575427767e-05,5.533307707967853e-07,6.10124679256811e-08,0,1.0172608583843603e-05,,,
481,0,Test,0.9995932545178222,0.0004016315947354859,3.5937520642567687e-06,1.529353565772412e-06,0,0.0003539710796772428,,,
482,0,Test,0.9998975996759032,0.00010022600774374498,1.6457348471565178e-06,4.895398096345609e-07,0,6.918100911903231e-05,,,
483,0,Test,0.9742937334605102,0.025665315729974957,1.5650085588031705e-05,2.533664846926184e-05,0,0.016131453774600985,,,
484,0,Test,0.9834341669920349,0.016538998083481325,1.8329109878469733e-05,8.49712046901135e-06,0,0.00986617187113351,,,
485,0,Test,0.9992847800160828,0.0007046953837861182,1.0174274450402803e-05,3.501489508376942e-07,0,0.0006647778585502129,,,
486,0,Test,0.9996153615667724,0.0003585034138613477,3.388332451571051e-06,2.2762153991754667e-05,0,0.00024369748187576135,,,
487,0,Test,0.9966751456438903,0.0033110103002423506,1.0414866612087791e-05,3.416714383753385e-06,0,0.0020865905825213807,,,
488,0,Test,0.9913120742212829,0.008643131142023624,3.136282559314356e-05,1.3389801889022205e-05,0,0.005112766383638788,,,
489,0,Test,0.9695447521903992,0.030431934265841638,2.1758642731316768e-05,1.5896504707806161e-06,0,0.013483009711145393,,,
490,0,Test,0.9999998369488526,1.4789778511958118e-07,1.0547556131421839e-08,1.6746216956211596e-08,0,1.1301496679465719e-07,,,
491,0,Test,0.9999996900558472,2.4273985435518777e-07,3.527854955445006e-08,3.968219503539595e-08,0,3.054775779677592e-07,,,
492,0,Test,0.99976815026474,4.619190816940973e-05,0.00017850264801403784,7.145502548448857e-06,0,0.00014075093942830672,,,
493,0,Test,0.9972051908932495,0.0011810934709886914,0.00038240351586656563,0.0012313072138364915,0,0.0018019250323332314,,,
494,0,Test,0.9783567916236876,0.021575191581348997,6.575644934309016e-05,2.252322928714109e-06,0,0.013394245031057033,,,
495,0,Test,0.9699121586584472,0.029946038950550556,0.0001372423765811554,4.529976103508705e-06,0,0.024594104852839853,,,
496,0,Test,0.9949352748667908,0.0050150608249066135,2.9326147570590964e-05,2.0356169458456026e-05,0,0.004468273362238739,,,
497,0,Test,0.7983050578955078,0.20153929480033494,0.00013311422556388697,2.2511783601427867e-05,0,0.07966255172597227,,,
498,0,Test,0.8213678236417847,0.178446785609299,0.00010702188315099095,7.835941118409971e-05,0,0.07395872517141008,,,
499,0,Test,0.8034173109767151,0.19588837946363066,0.0002612842244269693,0.000433010028654017,0,0.08570577543554257,,,
500,0,Test,0.8169472817827149,0.18265635328355162,0.00023679859878434034,0.00015957936764952448,0,0.14465264712589604,,,
501,0,Test,0.9991181852352906,2.0507604968219107e-05,0.0008580112460541481,3.354220193150716e-06,0,0.000634105271557313,,,
502,0,Test,0.9998389271505737,1.7720436952906671e-06,0.00015729043892381977,2.03741105288022e-06,0,0.0001319455718287306,,,
503,0,Test,0.9996269697973632,0.00034464648985064463,2.161092962622669e-05,6.7583759022842604e-06,0,0.00032829287400862756,,,
504,0,Test,0.9759941532066346,0.023979591872884107,2.5607019788300404e-05,6.289472382028249e-07,0,0.022124155797606647,,,
505,0,Test,0.9988109796243286,0.0011806408272274124,7.880427354430573e-06,5.307881631546835e-07,0,0.0010071953530077602,,,
506,0,Test,0.8870180852693481,0.11218394584586215,0.0006318231156262353,0.00016612934624540458,0,0.04325452759006715,,,
507,0,Test,0.9913127579214478,0.008667602135920677,1.7216786917588477e-05,2.4039654070028784e-06,0,0.00842902703848286,,,
508,0,Test,0.9809126249734497,0.018999044881226126,7.427927832053251e-05,1.4060285510398893e-05,0,0.017284578192957006,,,
509,0,Test,0.9030445759432982,0.09615212215998215,0.0006969216133482124,0.00010635987463201151,0,0.041294764802458916,,,
510,0,Test,0.9867367979079589,0.013219695543986531,3.75347620626109e-05,6.001918646003262e-06,0,0.010920593863575518,,,
511,0,Test,0.9857095787911987,0.014171478336007284,0.00011167737392664659,7.2401166212487486e-06,0,0.003953917764345917,,,
512,0,Test,0.9765780203578185,0.02291273701845722,0.0004966160510555907,1.263730274472007e-05,0,0.003869103255447929,,,
513,0,Test,0.9248083194238281,0.07425511325035619,0.0009046537087761541,3.1865383665685845e-05,0,0.04630617383854257,,,
514,0,Test,0.966859527366333,0.032910392210394955,0.00022612348833989294,3.924965426038837e-06,0,0.013522265218309917,,,
515,0,Test,0.9974871715232849,0.0024279201792260395,7.028995262541978e-05,1.464429889775497e-05,0,0.002150808596113978,,,
516,0,Test,0.8926117906056519,0.10609593320232644,0.000628326756464323,0.000663915021888669,0,0.050797363614902794,,,
517,0,Test,0.867011331492157,0.1321965809725016,0.0004387278937597692,0.00035338029995187566,0,0.06648190499116348,,,
518,0,Test,0.9998806110029601,7.650936153838419e-05,4.095961244332159e-05,1.9306034367316365e-06,0,0.00011228737404396203,,,
519,0,Test,0.9464523794276734,0.00432078417261266,0.030107112565342604,0.019119718897868086,0,0.03785055281050941,,,
520,0,Test,0.9999854321592407,3.501169260432666e-07,1.2485493721051713e-05,1.713803323432864e-06,0,7.077577975075232e-06,,,
521,0,Test,0.99999515999115,3.3344351472591357e-06,1.4790126496204213e-06,1.992130393437397e-08,0,3.854431123126248e-06,,,
522,0,Test,0.9999889846707154,3.6439022196141566e-06,6.907080522341939e-06,4.385809646922586e-07,0,8.545524763924714e-06,,,
523,0,Test,0.9998492398124694,7.454160652390596e-05,7.591575691423442e-05,2.8337534779063574e-07,0,0.00010798980490942752,,,
524,0,Test,0.9998499662747193,7.323188196594456e-05,2.6771121868919265e-05,4.999068400579026e-05,0,0.00012039184909561323,,,
525,0,Test,0.9999906808935547,1.2295757588462892e-06,4.938673554842507e-06,3.1844813901118547e-06,0,6.171718868401036e-06,,,
526,0,Test,0.9999897030422973,1.6660715436232098e-06,8.563784600997857e-06,7.613634359566193e-08,0,6.761422172840333e-06,,,
527,0,Test,0.9999488652656556,3.3345157892890902e-06,4.763552410065298e-05,1.625991113336391e-07,0,4.7568397270371706e-05,,,
528,0,Test,0.9997579340673524,0.00018089538164254386,3.5061781885228006e-05,2.614461422395414e-05,0,0.00011144057350980944,,,
529,0,Test,0.99962044963208,0.0002967402009391567,8.183657556035245e-05,9.85320264432143e-07,0,0.00026054556456303146,,,
530,0,Test,0.9972743205633545,5.8709303150062795e-05,0.002541710955272466,0.000125224934901011,0,0.001793772352035299,,,
531,0,Test,0.9998458241508483,0.00011531633019591,3.652113895275848e-05,2.3282879567412683e-06,0,0.00014691200988549552,,,
532,0,Test,0.9999903446148682,1.8934309935492467e-06,7.657458716033101e-06,1.2901088022563206e-07,0,8.347195042234052e-06,,,
533,0,Test,0.9977205461880493,0.002203594054592961,3.430097477327876e-05,4.1566798385338237e-05,0,0.001908803361824407,,,
534,0,Test,0.926957142630432,0.0712334245014838,0.0006472725465504692,0.0011621449132814805,0,0.04575116012032862,,,
535,0,Test,0.944196665981018,5.1467455415778555e-05,0.05572155635937133,3.026886808024517e-05,0,0.05462176838223865,,,
536,0,Test,0.9841125443008423,7.775400451883111e-05,0.015777488319327466,3.220024512529898e-05,0,0.005312311631952981,,,
537,0,Test,0.7134551351653442,6.398068632022895e-05,0.2864633956389195,1.7505877582282776e-05,0,0.10985787569112603,,,
538,0,Test,0.951324375806427,0.00012198907177109509,0.04854510160385969,8.57342992326222e-06,0,0.02916754761644595,,,
539,0,Test,0.9870483795777893,0.012699101789284153,0.00023940351890792285,1.3091246935896056e-05,0,0.012935269937205365,,,
540,0,Test,0.997390507961853,0.0025462100277510264,5.4700360945461984e-05,8.611735387095897e-06,0,0.0019288785221319373,,,
541,0,Test,0.9421714108245849,0.0013241110863587533,0.05062251723829384,0.0058818944679431785,0,0.016934578990505964,,,
542,0,Test,0.1991850783452072,0.00028554853000665927,0.8004082351553345,0.00012113089279623842,2,0.06332575006332107,,,
543,0,Test,0.8553483760206604,0.00015590864685091684,0.14448963559129716,6.079721233321341e-06,0,0.07572451764816795,,,
544,0,Test,0.24803959097335473,0.00010057020966309482,0.7518507245452261,9.132152398344312e-06,2,0.18457032792925393,,,
545,0,Test,0.3075650840783453,0.0007803257593169662,0.6909815361452866,0.0006730530894989337,2,0.14082502676250228,,,
546,0,Test,0.5280058475309753,0.0002984101071786281,0.4716359498328858,5.9786938841844165e-05,0,0.08028048874244864,,,
547,0,Test,0.05673782073985958,1.374078223312946e-06,0.9432527401777648,8.081528443238367e-06,2,0.019541287923362738,,,
548,0,Test,0.9820853585568543,0.0010909194122994382,0.01659591864157731,0.0002278144832405956,0,0.01718324156831633,,,
549,0,Test,0.9998752845993042,1.0795445018009609e-06,0.00012363418864135066,8.638945621009214e-09,0,9.519656649396066e-05,,,
550,0,Test,0.9977851984782715,6.492269474823742e-06,0.002205242734968996,3.072896482432499e-06,0,0.002169908468411077,,,
551,0,Test,0.9998483410012817,1.304804989366211e-06,0.00015026902734781227,1.3590775934091152e-07,0,0.0001314177508476087,,,
552,0,Test,0.9930848128051757,0.00044965342238339226,0.0004815096101658558,0.0059840072875883025,0,0.006714656189432351,,,
553,0,Test,0.9999062349581909,1.6861417933303762e-06,9.120435718838251e-05,8.80438514631189e-07,0,6.564279199637253e-05,,,
554,0,Test,0.9999579196781616,2.6592514296796392e-05,1.1126389512625328e-05,4.363558310515803e-06,0,2.4368512448595735e-05,,,
555,0,Test,0.9999643302172851,9.395671856595983e-07,3.464952873627927e-05,3.375312914849246e-08,0,3.0248054811178246e-05,,,
556,0,Test,0.9956922142027282,0.0005001129717729069,0.003778480327982961,2.917227463913979e-05,0,0.003096195461264584,,,
557,0,Test,0.9998408923355407,7.492736457345097e-05,8.139778144967646e-05,2.720246085165692e-06,0,7.92289243858404e-05,,,
558,0,Test,0.9999846940945435,9.927078541547906e-06,4.209634707664191e-06,1.1954845501230954e-06,0,7.334254600964854e-06,,,
559,0,Test,0.9997295746655578,1.0419773836482841e-05,0.00025866499837042906,1.3730458816142358e-06,0,0.00021119324451497235,,,
560,0,Test,0.9998814381796265,1.171318176718314e-05,8.298107685901549e-05,2.3867926728577358e-05,0,9.465818174401005e-05,,,
561,0,Test,0.9996492738643188,1.609944711347435e-05,0.00031924097638830185,1.537452497478333e-05,0,0.00021494193348345567,,,
562,0,Test,0.9999859572850343,1.0845035692058206e-05,3.1701472376376562e-06,1.9421769353936048e-08,0,1.1659528270294602e-05,,,
563,0,Test,0.9998697512108764,2.726687549846177e-05,9.454835967016991e-05,8.450236464216614e-06,0,5.75089366491362e-05,,,
564,0,Test,0.999676749494934,0.0003191224122290586,2.1179896613341854e-06,2.0000522972602727e-06,0,0.00026111626121250116,,,
565,0,Test,0.8558665707087707,0.0013381128187762356,0.10734269689509982,0.03545262252532182,0,0.10752584592978282,,,
566,0,Test,0.9923760775579529,0.0020221361475162465,0.005154019524444978,0.00044778560433369997,0,0.003690239682228274,,,
567,0,Test,0.717457535359354,0.003077904591418595,0.27257480432126907,0.006889761065588229,0,0.17943006331459796,,,
568,0,Test,0.9987462762425231,1.264512180686125e-05,0.0012096719067995784,3.145659980184441e-05,0,0.0010278873892274286,,,
569,0,Test,0.999914777846222,7.29651395346171e-05,1.124496271510492e-05,1.040050385494294e-06,0,8.296821342214268e-05,,,
570,0,Test,0.9996121349591064,7.015743636275287e-05,0.0003142407068757816,3.485324329133372e-06,0,0.0003450542753227201,,,
571,0,Test,0.9923651101282349,0.000827741760876758,0.0049027306731730886,0.0019044070197341647,0,0.005259304383425724,,,
572,0,Test,0.3664357379545273,0.007902512611245785,0.6131830025367206,0.01247877924140059,2,0.16922647534686824,,,
573,0,Test,0.9991241805993347,0.0005186229499620776,0.00030913724362553974,4.804811621454838e-05,0,0.0007264496836828975,,,
574,0,Test,0.9972089762498169,0.00011324783543504036,0.002624013493911947,5.3730899255435424e-05,0,0.0015620933159415215,,,
575,0,Test,0.9710924857312012,0.02882643198104508,5.129790572997834e-05,2.9778337885687354e-05,0,0.014726504948689408,,,
576,0,Test,0.9446162612869262,9.973483657076494e-05,0.05510232219716431,0.0001817173491360574,0,0.04736869811780213,,,
577,0,Test,0.981791540526123,0.0006811810383126699,0.017500213338714668,2.7057936126461303e-05,0,0.013531400771320352,,,
578,0,Test,0.9971860380133057,0.0017563553560238758,0.0010023263984956933,5.5284808389377344e-05,0,0.0013927897310216351,,,
579,0,Test,0.9721561714613343,0.003183803267602764,0.024627908769259268,3.213087685116176e-05,0,0.02266946909992014,,,
580,0,Test,0.9993942969230346,0.00010627892516109351,0.0004977705221755844,1.7051927887660925e-06,0,0.00042411622511129765,,,
581,0,Test,0.50141766980513,0.011718529937779812,0.48672777397885125,0.00013606064992396737,0,0.0971865795245816,,,
582,0,Test,0.9999951560375976,3.343997841309411e-08,4.779886953679931e-06,1.2789495283083255e-08,0,3.0452983767340166e-06,,,
583,0,Test,0.997763115935211,1.5565362598484005e-06,0.0022343425391195084,9.92720724640145e-07,0,0.0020720318207692184,,,
584,0,Test,0.9979524614074707,4.348856838705073e-06,0.002040403622310815,2.8193257134321755e-06,0,0.0020111449293107246,,,
585,0,Test,0.9996970882216797,8.718587370284663e-07,0.00030179378021736767,2.402952082826205e-07,0,0.00022379297234534123,,,
586,0,Test,0.9999378068382263,1.5746750843089012e-05,3.818170953124073e-05,8.26678097506031e-06,0,4.209381892047727e-05,,,
587,0,Test,0.999996472074646,9.62813463563052e-08,3.446535381074853e-06,1.8861874388763875e-09,0,2.185210872077032e-06,,,
588,0,Test,0.9999049244467162,4.270632187706657e-06,8.853553067375069e-05,2.2680660052380948e-06,0,5.879616142769191e-05,,,
589,0,Test,0.999946466726532,1.7015289173321806e-05,3.6001561647266614e-05,5.38765507579039e-07,0,4.613059334601556e-05,,,
590,0,Test,0.9999921360287477,6.398327623179442e-06,1.3453447316862418e-06,1.1295524510217744e-07,0,5.997228879596389e-06,,,
591,0,Test,0.9999938910610962,3.149585578104297e-07,5.801091669908893e-06,1.0571599532376048e-08,0,5.73376154953475e-06,,,
592,0,Test,0.7509103480306625,4.3184980657377127e-05,0.24898999066343577,5.6502829265518154e-05,0,0.1669731616737594,,,
593,0,Test,0.9959584470679015,0.00035411265625828205,0.0036813479140862552,6.089001039161807e-06,0,0.003303373619800267,,,
594,0,Test,0.2876534465575867,0.007047085748718276,0.7050215306089611,0.0002779661487932867,2,0.17154154922651274,,,
595,0,Test,0.11957276134871293,4.0301694614005345e-05,0.8802627092397156,0.0001242342201660891,2,0.030315203357276287,,,
596,0,Test,0.9616753779681396,5.378404348620835e-05,0.03821450689857041,5.6329943324754304e-05,0,0.031933056814900045,,,
597,0,Test,0.9551890501080017,8.534834634025038e-06,0.044801687732358104,7.316853910080428e-07,0,0.04221081328444329,,,
598,0,Test,0.9805413645291138,1.254453060666711e-05,0.019442328249005887,3.7477408299318823e-06,0,0.01232592987404313,,,
599,0,Test,0.9999597007713318,3.2555240498008306e-06,3.679493288079135e-05,2.267959377822126e-07,0,3.5401591888479034e-05,,,
600,0,Test,0.9999192466131592,7.736963328634735e-05,2.5186274314735558e-06,8.156186906479832e-07,0,7.684261188935285e-05,,,
601,0,Test,0.9998768377593994,5.544417263608774e-05,5.391526650956519e-05,1.3854473250287592e-05,0,6.933699407976286e-05,,,
602,0,Test,0.9997094871633913,3.2524477036178545e-06,0.00028466427861275755,2.629617920954143e-06,0,0.00028392316448648763,,,
603,0,Test,0.9997015470051576,4.783292746970049e-05,0.0002494682290042959,1.1166867088674336e-06,0,0.00015092083151092543,,,
604,0,Test,0.9998321656216735,6.240640247990091e-05,0.00010065110377750536,4.787225920384409e-06,0,0.00010199707788735112,,,
605,0,Test,0.998446429332245,0.001092084067513887,0.0004471521599816126,1.4317221536039662e-05,0,0.0012811982261449948,,,
606,0,Test,0.9730553629287719,0.026491212209501992,8.139552071934162e-05,0.0003720314521575306,0,0.019590831528385314,,,
607,0,Test,0.9999922280375977,2.556489551150434e-06,5.206811319399347e-06,3.5526926273507945e-08,0,5.663975296885711e-06,,,
608,0,Test,0.8468977157004547,0.1512398540013063,0.001314576781023045,0.0005478429335661112,0,0.1290792631759845,,,
609,0,Test,0.9999938518518066,1.0793856168494992e-06,5.060704368401178e-06,3.9789961238101814e-08,0,3.876875484002292e-06,,,
610,0,Test,0.9979191397624205,0.00205350844324266,8.000474703066187e-06,1.937572614213701e-05,0,0.0020528894843776222,,,
611,0,Test,0.8837683595254516,0.0009796174759267406,0.11452537687512017,0.0007266358392757648,0,0.04128529134452954,,,
612,0,Test,0.9996961828314515,0.0002547375294203151,4.4024419713710195e-05,5.0183839093083895e-06,0,0.0002388104515097567,,,
613,0,Test,0.9999506783992004,9.708463708465666e-08,4.926797747790673e-05,4.180771157347992e-10,0,3.359097828613188e-05,,,
614,0,Test,0.999915446217804,6.3460890287975905e-06,7.690389858484159e-05,1.3386200371960732e-06,0,7.79889955398221e-05,,,
615,0,Test,0.9999871527453614,8.049530005567658e-06,4.0682411111065136e-06,7.497256345753975e-07,0,1.030118884811982e-05,,,
616,0,Test,0.9999925618982545,4.31726611790565e-06,3.047085373461649e-06,8.185076773748807e-08,0,5.7989738055064635e-06,,,
617,0,Test,0.9672766967286682,0.031936277162511274,0.0005536332958598737,0.00023335819164377883,0,0.027743538568273128,,,
618,0,Test,0.9996366852621155,0.0003406660907933097,2.0635248633656928e-05,1.9881785948015193e-06,0,0.00036188947637908657,,,
619,0,Test,0.9999990263256837,8.335392809528713e-07,1.4282747662883423e-07,4.069587079205907e-09,0,8.909835637766552e-07,,,
620,0,Test,0.9999987125396729,1.1857874553510732e-06,8.765396532805274e-08,2.5777943525892002e-08,0,1.212626652401646e-06,,,
621,0,Test,0.9994251783061218,4.001900842238059e-05,0.0004359922842785312,9.87938150505165e-05,0,0.00029726902359107805,,,
622,0,Test,0.9999934215814209,2.31424798708284e-07,6.354180548544877e-06,3.1484560675958536e-08,0,6.306352026501341e-06,,,
623,0,Test,0.9999885998794555,9.382236788268607e-08,1.1218763395470583e-05,8.962589330961833e-08,0,7.696809507350874e-06,,,
624,0,Test,0.999987410708313,3.884638926117217e-06,8.421455252983795e-06,2.9183996244548085e-07,0,1.1477849192593425e-05,,,
625,0,Test,0.9988143220339966,0.0011752022076023786,8.907110346136504e-06,1.5751935290372785e-06,0,0.0011776521446984634,,,
626,0,Test,0.9997493187983704,2.1881765214100393e-05,0.00019021523371709535,3.8590884272605804e-05,0,0.0001562558849985458,,,
627,0,Test,0.9999924149029541,2.2129010184668686e-06,5.344083643484917e-06,4.2093548431319375e-08,0,5.489475551747293e-06,,,
628,0,Test,0.9999863622432862,9.819922949481146e-06,3.5902611527849893e-06,2.2716012155814952e-07,0,1.0823260250454596e-05,,,
629,0,Test,0.9999954697307128,2.867414155612619e-06,1.6822337243755362e-06,1.8286212973324309e-09,0,4.3232163455741256e-06,,,
630,0,Test,0.9995784886344911,0.00020072262828720746,0.0002167895639346341,4.0237135628359995e-06,0,0.0003013951746757199,,,
631,0,Test,0.9571275080813599,0.042812485339329694,5.8083994992964674e-05,1.914067163450079e-06,0,0.0389907390483481,,,
632,0,Test,0.7727141508107185,0.22725861681109957,2.0936163863307455e-05,6.2919353253148015e-06,0,0.16702274745407805,,,
633,0,Test,0.5669198301010132,0.00011905840855325591,0.4328946075436493,6.650295491138936e-05,0,0.12295239885850713,,,
634,0,Test,0.9142898773870851,0.08566611252903665,3.3581604592942025e-05,1.0401055180217787e-05,0,0.0682347908821556,,,
635,0,Test,0.9579419318078614,0.04184885309130022,0.00012250050464417359,8.668761523825553e-05,0,0.03949979364089911,,,
636,0,Test,0.9850840443560486,0.014909846110803404,5.775512086843369e-06,3.290523187707543e-07,0,0.010595981730230413,,,
637,0,Test,0.9998292086921692,7.898725294588717e-05,9.106947953244236e-05,7.302356437559864e-07,0,0.00015613326752169076,,,
638,0,Test,0.9847824296768188,0.014873489576894352,0.0002388501678086621,0.0001052510162929393,0,0.008098401405909691,,,
639,0,Test,0.99022571294693,0.00974812118436274,2.2561721006028942e-05,3.618550577672325e-06,0,0.006056172676249745,,,
640,0,Test,0.9984947916229553,0.0009103722678909943,0.0005585316580601464,3.6299743119633184e-05,0,0.0008535338567603704,,,
641,0,Test,0.9999797588946533,1.0784253072461432e-05,9.360702028985897e-06,7.543804861496542e-08,0,1.3414283456280204e-05,,,
642,0,Test,0.9999371613972473,2.903380617067957e-05,3.368618699603369e-05,9.34931090317993e-08,0,5.8017817090854216e-05,,,
643,0,Test,0.9963097102822875,2.3619959965408162e-05,0.0036608389553468373,5.871012785463561e-06,0,0.0024095023218175123,,,
644,0,Test,0.9915008055490112,8.967416698151113e-05,0.008405851697677894,3.6897056486831505e-06,0,0.006907748693875019,,,
645,0,Test,0.9555148400704956,4.67475021136037e-05,0.04439323889895262,4.517486261270037e-05,0,0.02601002776180072,,,
646,0,Test,0.9998519067082825,3.752487472106387e-05,0.00011039685640140969,1.9851229498675713e-07,0,8.692648041856471e-05,,,
647,0,Test,0.9998579089305114,8.691488191959099e-05,3.028330078406397e-05,2.490773872517736e-05,0,7.425592276027588e-05,,,
648,0,Test,0.9963632102938232,0.0035723960872136975,6.340576919303569e-05,9.583788176775253e-07,0,0.003548065508260902,,,
649,0,Test,0.998947364433899,0.0005524689255059663,0.0004327042166080274,6.746376753297343e-05,0,0.0006742545140390507,,,
650,0,Test,0.9999924656566161,6.868096602836708e-06,6.190176220982347e-07,7.220387462943553e-08,0,6.8947164703035e-06,,,
651,0,Test,0.9992829756887817,0.00014684460564394367,0.0005650484998079971,5.12273209163937e-06,0,0.0003782596502227246,,,
652,0,Test,0.9983439068798828,0.0012023387870142188,0.0004483898136251354,5.372107568791019e-06,0,0.0011032976794673507,,,
653,0,Test,0.9991224172066955,0.0006331590025575303,0.000195772661611368,4.8683201056249525e-05,0,0.00036401548778218024,,,
654,0,Test,0.9881073123622741,0.011117615162316566,0.00015301481717312144,0.0006220593666626439,0,0.004629705734772514,,,
655,0,Test,0.9125441389031982,0.08743409559202993,1.772300831120658e-05,4.0558777859310965e-06,0,0.07710051120583288,,,
656,0,Test,0.9835938457869566,0.008364046053758184,0.0037431250077144622,0.004298997708315108,0,0.008517508464746708,,,
657,0,Test,0.992576262535553,0.007129546357434302,0.00011210848815545556,0.00018210226749466456,0,0.005639707111292506,,,
658,0,Test,0.999957015390625,3.4119979855436e-05,8.760206768359783e-06,1.346706967894537e-07,0,2.7668735221831733e-05,,,
659,0,Test,0.9945271602330934,0.00010108680643875827,0.005368647557703128,3.0811399765370445e-06,0,0.004208763209696163,,,
660,0,Test,0.9696191207575989,0.030349467371080012,1.7180676443615292e-05,1.4249867629107025e-05,0,0.030266556764378897,,,
661,0,Test,0.9985396325631715,0.0014279767922634387,2.7283662255074818e-05,5.090577429146443e-06,0,0.0006640797736835693,,,
