,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
364,3,Test,0.14461296043549815,0.8419658940473937,0.002015435669364205,0.011405740252131633,1,0.08874277058726489,4.473638519422086,0.9885942597478684,False
365,3,Test,0.24401761961492804,0.43279606125553133,0.010207985806652622,0.31297833436938477,1,0.20587192308724728,1.1616213101048891,0.6870216656306152,False
366,3,Test,0.1965237125959503,0.4763961911390305,0.015159767328128909,0.31192032925716784,1,0.14317584931301644,1.1650074787262548,0.6880796707428322,False
367,3,Test,0.8467406996021729,0.15015359115809696,0.0008026316381064245,0.0023030923998994426,0,0.14835584337532012,6.073502537411553,0.9976969076001005,False
368,3,Test,0.7470293497493935,0.21906394004109814,0.0015949275467620743,0.03231183051221585,0,0.18231394367265583,3.4323218460858635,0.9676881694877841,False
369,3,Test,0.0064948026448662325,0.17065219390694647,0.004518012895732582,0.8183349734338989,3,0.1364483306355088,0.2004835232274237,0.18166502656610106,True
370,3,Test,0.0027871838913996285,0.004066948002848162,0.007197151884303045,0.9859487176722717,3,0.003604844771203319,0.014150936206462773,0.014051282327728343,True
371,3,Test,0.327270134317179,0.6716997208359681,0.0007142439206949211,0.00031587613856864054,1,0.10872539384409112,8.060160387771267,0.9996841238614314,False
372,3,Test,0.8828774803588562,0.11476676100865554,0.001591243295069974,0.0007645184999761978,0,0.06259073504476105,7.1762643340963175,0.9992354815000238,False
373,3,Test,0.01754323059140737,0.8037214552433852,0.0018656118708707773,0.17686967817533436,1,0.14806843499849487,1.7323420990919363,0.8231303218246656,False
374,3,Test,0.10385930853125,0.03765077266680532,0.025325869739606856,0.8331640368181151,3,0.04428130140259805,0.18252473325115504,0.16683596318188487,True
375,3,Test,0.0013677644011207595,0.0012445991097331081,0.005498084063030958,0.9918895440171813,3,0.0008360781340956656,0.00814352465364826,0.008110455982818676,True
376,3,Test,0.004364779988418286,0.03481997088016285,0.005721673265341949,0.9550935625544739,3,0.02024607148648682,0.04594597203904821,0.04490643744552614,True
377,3,Test,0.0011048193652913423,0.007194659040809176,0.0048312148879502415,0.9868693105951234,3,0.006323883648456149,0.013217659060287849,0.013130689404876605,True
378,3,Test,0.014960727088143454,0.14992499073595247,0.0076110750384858605,0.8275032008766174,3,0.11007635956818701,0.18934230360955745,0.17249679912338256,True
379,3,Test,0.012464633475124217,0.17117293671581268,0.0063709469435811765,0.8099914840158997,3,0.14303783070946868,0.21073154493153812,0.1900085159841003,True
380,3,Test,0.21925918912139702,0.25750362215136624,0.00940691636286186,0.5138302286546856,3,0.22986566244748236,0.6658623625323334,0.48616977134531436,True
381,3,Test,0.0012127465389118394,0.0009184241702832073,0.00890212504061191,0.9889666898110961,3,0.005314733276375695,0.011094628602975288,0.011033310188903855,True
382,3,Test,0.003542916310729771,0.011532817558704462,0.004149041944435895,0.9807752367790528,3,0.010894009425014447,0.01941196210113135,0.01922476322094724,True
383,3,Test,0.0054881649248603075,0.0016820718366841753,0.03500619977058995,0.9578235649490356,3,0.03482871341628676,0.043091688172026715,0.042176435050964356,True
384,3,Test,0.0005866697360738442,0.013368239804004468,0.003069176046160358,0.9829759184158325,3,0.014183497899197327,0.01717065718608771,0.01702408158416746,True
385,3,Test,0.0006305983489405632,0.0009810578026492151,0.004272373641869713,0.9941159358367919,3,0.0029494575964782825,0.005901443476275574,0.00588406416320808,True
386,3,Test,0.03832420492827725,0.030771011836099628,0.02313789957992096,0.907766866185028,3,0.03950378635430936,0.09676768865096226,0.092233133814972,True
387,3,Test,0.0012358401885091239,0.001283816049351122,0.003185464573073725,0.9942948904368591,3,0.002728973605073213,0.005721445863925255,0.005705109563140853,True
388,3,Test,0.006144153974837094,0.07395839596381512,0.0064968254871892684,0.9134006264250182,3,0.0507684418513462,0.09058069241472502,0.08659937357498182,True
389,3,Test,0.00040532025151619137,0.0006011490960573597,0.003283421363366437,0.9957101116082765,3,0.0019433890885625581,0.004299116363699763,0.0042898883917235064,True
390,3,Test,0.0007070185891006776,0.0012263579134781967,0.0036595807140496137,0.9944070323388672,3,0.0016881378680986985,0.005608666868900827,0.005592967661132819,True
391,3,Test,0.0008830872691820016,0.0023388323268886493,0.006441564351949513,0.9903365257044981,3,0.00383150320273025,0.009710468660860772,0.00966347429550185,True
392,3,Test,0.13898431493926716,0.6889563659780884,0.0068836869885690434,0.16517563422928427,1,0.1102961902939721,1.8007459213321684,0.8348243657707157,False
393,3,Test,0.0004981626007048627,0.0007124808621157637,0.002842038250025327,0.9959473363701783,3,0.00154156522689266,0.004060897925820879,0.004052663629821707,True
394,3,Test,0.0013761808692273592,0.01973580647301671,0.0070549735660554395,0.9718330388122863,3,0.014058785499360148,0.0285712600452389,0.02816696118771367,True
395,3,Test,0.0002987038479868984,0.0009130331841173952,0.0034911572973527136,0.9952971063749695,3,0.0013242826324342673,0.0047139870236355364,0.004702893625030513,True
396,3,Test,0.021788268369892883,0.12551914315088766,0.0058252368974639175,0.8468673967385101,3,0.10553074559279735,0.16621115297532152,0.15313260326148992,True
397,3,Test,0.0007056742357267694,0.0010887837496125984,0.003756772440527782,0.9944487456083678,3,0.0025409068769998693,0.005566719866036887,0.005551254391632177,True
398,3,Test,0.0058427763417358515,0.014334646874379487,0.005201262198876465,0.9746213202058716,3,0.015283790413420631,0.02570627295947851,0.025378679794128445,True
399,3,Test,0.019967077996209386,0.13603128429099226,0.009155968035058474,0.8348456589091491,3,0.09405388507676252,0.18050841084599287,0.16515434109085092,True
400,3,Test,0.00024392928101693787,0.0002367296602037432,0.0027056186174061027,0.9968137302597047,3,0.001091764585464168,0.0031913567062287445,0.0031862697402953444,True
401,3,Test,0.0011843716415790594,0.0009531894971119184,0.005436626747321415,0.9924258458996583,3,0.003413756709987459,0.00760298367083833,0.007574154100341679,True
402,3,Test,0.08080654248877567,0.1263675860516312,0.012240088651650381,0.7805857542707825,3,0.1383387134923043,0.2477106741193137,0.21941424572921753,True
403,3,Test,0.012523668484780431,0.17404703495575524,0.006969798409674216,0.806459510686798,3,0.08807905934267035,0.21510158641326957,0.193540489313202,True
404,3,Test,0.13474577287385844,0.020409756931152965,0.026338338695118237,0.8185061432914734,3,0.044662792964951833,0.20027437665058198,0.18149385670852658,True
405,3,Test,0.024242713751699646,0.03951178717276141,0.03581216482880801,0.9004333500411683,3,0.0811592255973655,0.10487913149603349,0.09956664995883169,True
406,3,Test,0.001790986156376334,0.0033402670554315743,0.005596598671276093,0.9892721467684936,3,0.0040628552634552235,0.010785811533795528,0.010727853231506379,True
407,3,Test,0.13051970566800367,0.7353806321761016,0.0016445103782029799,0.13245515087046353,1,0.129121959662837,2.0215111748509997,0.8675448491295364,False
408,3,Test,0.20181828134372665,0.25366386682032777,0.011482813212434082,0.5330350591788726,3,0.19166312240300848,0.6291680799084536,0.4669649408211274,True
409,3,Test,0.001207266190845642,0.002450196636100911,0.004533070321989059,0.9918095121385193,3,0.0019268542033492966,0.008224214190155408,0.008190487861480689,True
410,3,Test,0.004631345553793448,0.15139139542589103,0.004411331513248252,0.8395659378078308,3,0.14769910455346108,0.1748702614062305,0.16043406219216916,True
411,3,Test,0.0002616265482746274,0.0011713468442795636,0.0025444618590560555,0.9960225463169861,3,0.001746724924279853,0.0039853847893049354,0.003977453683013943,True
412,3,Test,0.214059698744916,0.15285687777001977,0.009119750086433906,0.6239636509937043,3,0.19893887407397678,0.4716631639220538,0.3760363490062957,True
413,3,Test,0.10164136328186166,0.7623406480680848,0.0019228511264133507,0.134095099430746,1,0.09558097610006239,2.009206033502854,0.8659049005692541,False
414,3,Test,0.01380859994823389,0.005332758327180063,0.08740006718626818,0.8934586019180297,3,0.03946791662603386,0.11265527794844957,0.10654139808197027,True
415,3,Test,0.014193558781201123,0.02846683001923561,0.008295119811458277,0.9490444539713746,3,0.030080514420627546,0.05229963850684643,0.0509555460286254,True
416,3,Test,0.002932569170006388,0.19773273296472907,0.00595459247580986,0.7933801051064453,3,0.10184212590935393,0.2314528467060363,0.2066198948935547,True
417,3,Test,0.0005636452561335731,0.0025660868762502633,0.0032234615882519844,0.9936468248227234,3,0.002001985854791645,0.006373442481450685,0.0063531751772766265,True
418,3,Test,0.00013695164897895804,0.0002622442299448303,0.0020650124352876924,0.9975357772666016,3,0.0007511915422573036,0.002467263927385198,0.0024642227333984135,True
419,3,Test,0.0003400689272388906,0.01758323057096221,0.0016551195614329182,0.9804215582258606,3,0.011310384515892839,0.019772638355474645,0.019578441774139366,True
420,3,Test,0.0019277026042424285,0.00704561271141445,0.003915296734743834,0.9871114028857422,3,0.007060650068619431,0.012972375719696696,0.012888597114257827,True
421,3,Test,0.009358800720618177,0.01940199238563872,0.01269965756712787,0.9585395557653807,3,0.02039014732814121,0.04234444894380193,0.041460444234619254,True
422,3,Test,0.011060824540177741,0.014421562842939255,0.005606403057460322,0.9689112178541566,3,0.009494543610454244,0.031582293730494,0.03108878214584343,True
423,3,Test,0.037819163972733556,0.08656050611916129,0.006961374448146237,0.8686589356927186,3,0.05972527475169743,0.1408047098215773,0.13134106430728143,True
424,3,Test,0.050125583174079794,0.038723735862629574,0.007944881546897431,0.9032058079107668,3,0.049420285037533165,0.10180483579671432,0.09679419208923323,True
425,3,Test,0.00023030178676747558,0.0003621457729876134,0.0025436627185502327,0.9968638874128724,3,0.0007146319152710526,0.003141040493884613,0.0031361125871276485,True
426,3,Test,0.00011003215631818387,0.00011033653854944745,0.00196634273862271,0.9978133064402771,3,0.0006821167598233416,0.0021890878651298863,0.0021866935597228965,True
427,3,Test,0.034226643889388314,0.02551329552206121,0.007894287258289622,0.9323657638627318,3,0.05400883479200971,0.07003009078860643,0.06763423613726816,True
428,3,Test,0.00047619853593906336,0.0009502278329373377,0.003710025381850624,0.9948635699475403,3,0.0008280119076523819,0.005149666855364476,0.005136430052459673,True
429,3,Test,0.4411545032250023,0.15920214136587715,0.010713027328497219,0.38893029024145587,0,0.20269109504684907,0.9443551538864946,0.6110697097585441,False
430,3,Test,0.004383852728636867,0.019146426176397145,0.005307635914930129,0.9711621067610168,3,0.01962187416192459,0.02926187636454874,0.028837893238983225,True
431,3,Test,0.4846377607572937,0.3671082550697994,0.0034318527425638034,0.1448221350148326,0,0.15354506881029847,1.932248944588822,0.8551778649851673,False
432,3,Test,0.007638800803572869,0.4408496002248542,0.0031256420141511873,0.5483859427243347,3,0.12209412663782457,0.6007759648750047,0.4516140572756653,True
433,3,Test,0.00015311622135455964,0.0003183512185367078,0.002032548118442023,0.9974959953417969,3,0.0006948359653860274,0.002507144921117898,0.0025040046582031072,True
434,3,Test,0.00010572807160738715,0.00023313961162723507,0.0008803731767063718,0.9987807540264892,3,0.0005401432002539617,0.0012199898585967853,0.001219245973510752,True
435,3,Test,0.015823071576910035,0.11904652468983941,0.006161746797279811,0.8589686741895294,3,0.1076278696177101,0.1520228254282375,0.14103132581047062,True
436,3,Test,0.0007203599195179944,0.0021441043346919425,0.004025889226290183,0.9931096537356566,3,0.003160224096774915,0.006914194310830554,0.006890346264343372,True
437,3,Test,0.0004281325103117949,0.0006994998456905917,0.004002696505115294,0.9948696611816406,3,0.001363503115938367,0.005143544191275695,0.005130338818359448,True
438,3,Test,0.24983539292681262,0.7006972786947632,0.0038896723029713275,0.04557766443005848,1,0.11058236117433749,3.0883374975907105,0.9544223355699415,False
439,3,Test,0.00019573129187355445,0.00033995502785311816,0.0061189181426139355,0.9933454095791626,3,0.003119482181799479,0.006676830930236901,0.006654590420837381,True
440,3,Test,0.0008754534100800484,0.0024040752567260452,0.003737806022466779,0.992982683948517,3,0.0020736562823345218,0.007042053207321427,0.007017316051483036,True
441,3,Test,0.00012449069831082051,0.00020764020763088981,0.001861623218824196,0.9978062144462891,3,0.00046389708260995334,0.002196195426379679,0.0021937855537108586,True
442,3,Test,0.0038348538449768112,0.008300401130945639,0.010416411074021506,0.9774483417372132,3,0.01557661946956167,0.022809835846744588,0.022551658262786822,True
443,3,Test,0.0026836067359570165,0.030084816126227532,0.003383724921755242,0.963847839039093,3,0.014558588914640685,0.03682184015060232,0.03615216096090701,True
444,3,Test,0.0009226223575653846,0.001010583968132171,0.003787919206889126,0.9942788404776002,3,0.0024690257609088903,0.005737588045640524,0.005721159522399821,True
445,3,Test,0.10732838113952656,0.013401585170561925,0.00511079136930114,0.8741592595627136,3,0.1202499137577175,0.1344927007471936,0.12584074043728644,True
446,3,Test,0.00048101378262735384,0.0002220017036637056,0.04835782266090444,0.9509391938093568,3,0.04216960698303425,0.05030515769297814,0.049060806190643236,True
447,3,Test,0.005364974248075359,0.008351475498245553,0.005994588489334982,0.9802889224699708,3,0.008212543287526616,0.01990793192114691,0.01971107753002921,True
448,3,Test,0.010805381010961072,0.03335714554739647,0.006261555141551614,0.9495759005354003,3,0.030577804724799765,0.0517398145518952,0.05042409946459969,True
449,3,Test,0.21640339458709415,0.018077976181662545,0.03241566314261258,0.7331029532270431,3,0.14144526098509097,0.3104691323511574,0.2668970467729569,True
450,3,Test,0.00019260602923333172,0.0013054024460442885,0.0031450168380921365,0.995356968981018,3,0.0011914622420923175,0.004653843368534787,0.004643031018982002,True
451,3,Test,0.05649461169389749,0.1076134578238308,0.009602031947748852,0.8262899016062164,3,0.1058454744751802,0.19080959656931212,0.1737100983937836,True
452,3,Test,0.0034024163479162177,0.005049136768974344,0.0030188091908518195,0.9885296731483459,3,0.004674036735174537,0.011536618462527423,0.011470326851654056,True
453,3,Test,0.03522210849781251,0.38685322486221,0.004671483393073463,0.5732531771666718,3,0.1780622489105529,0.556427814884128,0.4267468228333282,True
454,3,Test,0.24340088378271676,0.4154792697751999,0.009930070879332828,0.33118976605889894,1,0.13540759814709796,1.1050637565290535,0.6688102339411011,False
455,3,Test,0.0036188607964110346,0.015585842889807725,0.08590840461553931,0.8948869157733155,3,0.052334534532359506,0.11105791978152088,0.10511308422668453,True
456,3,Test,0.11065697639506818,0.03957320131170678,0.016817722831816196,0.8329520812517088,3,0.08026616798208935,0.18277916397810254,0.16704791874829117,True
457,3,Test,0.0020140226498522027,0.004719703384555093,0.008115258034906614,0.9851510281068727,3,0.005377012566250772,0.014960321536306784,0.014848971893127283,True
458,3,Test,0.002007887134862733,0.005368728393559355,0.008621782075450182,0.9840016042471313,3,0.006506459931953357,0.016127751598762063,0.015998395752868655,True
459,3,Test,0.0012611573787204274,0.002043189106463189,0.008993696394694115,0.9877019768087768,3,0.004671365498163838,0.01237426964373773,0.012298023191223195,True
460,3,Test,0.0006065404732135696,0.0009582482364610663,0.003159244819881811,0.9952759790618897,3,0.001425604644911252,0.004735214391005421,0.004724020938110307,True
461,3,Test,4.743284896705248e-05,0.00010715106346054131,0.0009401379518276942,0.9989052888348693,3,0.0002932842495709457,0.0010953107990554908,0.0010947111651307129,True
462,3,Test,4.5130726274232225e-05,5.624309070515341e-05,0.0010950545244618767,0.9988035725086976,3,0.00034003769807469105,0.001197143782057048,0.001196427491302443,True
463,3,Test,0.16576876199626714,0.11154476724049187,0.007862559066500664,0.7148239027516823,3,0.16769131950429622,0.33571905648024425,0.2851760972483177,True
464,3,Test,0.00012143191643459203,0.00025388789873899247,0.0036007935811315415,0.9960239179272461,3,0.0010940909922678454,0.003984007702691087,0.003976082072753906,True
465,3,Test,0.09596029137592983,0.41358641399146795,0.018373122338572502,0.472080159127533,3,0.15110450508555517,0.7506064791558086,0.527919840872467,True
466,3,Test,0.0019333901576718097,0.004202057397815426,0.007986741249090112,0.9858778241974182,3,0.005309687860999141,0.014222842607333891,0.014122175802581793,True
467,3,Test,0.007660983032545601,0.26743138575343195,0.0055751239400914435,0.7193325326072502,3,0.17255240729052246,0.32943153498304095,0.28066746739274984,True
468,3,Test,0.03130442250881742,0.043913704101816595,0.05232540506349185,0.8724564732037354,3,0.0852545757879555,0.13644251359555026,0.12754352679626457,True
469,3,Test,0.24946995952381995,0.6367392666409302,0.0033355710367813556,0.11045523495894996,1,0.19944684090547513,2.203144953598635,0.8895447650410501,False
470,3,Test,0.0011848886284296512,0.006954926066875644,0.0036827805228591922,0.9881774312870789,3,0.007698095015592702,0.011893011035008201,0.011822568712921089,True
471,3,Test,0.0014323557163405888,0.009384871634789526,0.0030790552612496615,0.9861037267167664,3,0.006775704278773132,0.013993730402676976,0.013896273283233618,True
472,3,Test,0.00036601904877922245,0.0003364309938784072,0.002349374146244385,0.9969481832894898,3,0.0009378297857165899,0.003056482999318003,0.0030518167105102467,True
473,3,Test,0.01659491344016684,0.03957383867254201,0.032717619535765824,0.9111136430623781,3,0.08044029323721708,0.09308764409897052,0.08888635693762192,True
474,3,Test,0.007408100039012838,0.008487428395389855,0.00467851095479002,0.9794259497094726,3,0.010831987456694867,0.020788644547794673,0.02057405029052739,True
475,3,Test,0.00014806998507237295,0.0003487548083497495,0.0030256142429971834,0.9964775801087953,3,0.0014155734906643256,0.0035286382188179925,0.00352241989120472,True
476,3,Test,0.0018668967603290474,0.007790408585006296,0.004727675618358521,0.9856150383040161,3,0.007193125299928286,0.014489428299787274,0.014384961695983911,True
477,3,Test,0.012186848777554892,0.008106901980515537,0.011943180203522969,0.9677630553475037,3,0.02244853024519876,0.032767999202040626,0.03223694465249627,True
478,3,Test,0.008232536348094678,0.20365818626801682,0.008643570539944762,0.7794657092962647,3,0.1112333683875135,0.2491465820917368,0.22053429070373531,True
479,3,Test,0.004550556592511071,0.04446986208260176,0.026041657672372424,0.9249378913234253,3,0.04166322897495855,0.07802868823922163,0.0750621086765747,True
480,3,Test,0.015834999066838957,0.009734838756461668,0.010237226348014784,0.9641929263285217,3,0.013238254566306527,0.036463873348953395,0.035807073671478284,True
481,3,Test,0.0002118339579239481,0.00035556964080509895,0.002350762644238893,0.9970818036741639,3,0.0008423595566656202,0.0029224625625666033,0.00291819632583612,True
482,3,Test,0.00025950763261951604,0.00026901949937253145,0.002830257882491076,0.9966412060163268,3,0.0011227432296883864,0.003364447394830829,0.003358793983673225,True
483,3,Test,0.0002106330722726391,0.0005375901817731467,0.0017035960938797795,0.9975481701498413,3,0.0007100103579353695,0.002454840507051493,0.002451829850158682,True
484,3,Test,7.483394299281115e-05,0.00027861780597973477,0.001999880990045916,0.9976466889105531,3,0.0006263268611383164,0.0023560844779404034,0.002353311089446919,True
485,3,Test,0.0026654833733057077,0.0017002622262563068,0.08666440031549144,0.9089698478382873,3,0.07300765075145207,0.09544335604977139,0.09103015216171273,True
486,3,Test,9.58541020795533e-05,0.0001272724848656633,0.001948968709986241,0.9978279040956115,3,0.00041124865335973634,0.002174458326255267,0.0021720959043884935,True
487,3,Test,0.0011217334518125366,0.009279880231532863,0.0031252477954625394,0.9864731368167113,3,0.00895798302123585,0.013619184689308146,0.013526863183288662,True
488,3,Test,0.048234454880782505,0.0975878829944883,0.015503062411566257,0.838674569628601,3,0.06725473752123326,0.17593252662876444,0.16132543037139901,True
489,3,Test,0.003371853225291519,0.0044550356125302865,0.024411273749645447,0.9677618634445191,3,0.017644889792835676,0.03276923080900479,0.03223813655548091,True
490,3,Test,0.008150916018563114,0.34235438295981824,0.007277631738510251,0.642217070215332,3,0.13067241508857658,0.44282891684016834,0.35778292978466797,True
491,3,Test,0.017584945997859508,0.014869034939857816,0.018696865664628505,0.9488491119369507,3,0.024792229020128162,0.05250548991877243,0.05115088806304935,True
492,3,Test,0.0017523657162420516,0.009238521591884628,0.004010018266865126,0.9849990961007997,3,0.007993486655666642,0.015114555474631945,0.01500090389920028,True
493,3,Test,0.007520381566082883,0.1661800741631913,0.0054137380865246585,0.8208858543258056,3,0.1494241264283408,0.1973712116855049,0.17911414567419437,True
494,3,Test,0.0029284146045855312,0.005249918803939628,0.006804001500319767,0.9850176535144044,3,0.005908611394003683,0.015095715621002422,0.014982346485595599,True
495,3,Test,0.004598892831631214,0.0036414893948804802,0.01137662009820528,0.9803830031412353,3,0.010158166167408816,0.01981196413570788,0.019616996858764724,True
496,3,Test,0.013027769688100663,0.02025271567696865,0.006923026124187016,0.9597965170654297,3,0.03139715837053646,0.04103397837742282,0.04020348293457032,True
497,3,Test,0.015646293770079662,0.03830787855906988,0.009798643678221464,0.9362471754351807,3,0.029655012696806492,0.0658757610469215,0.06375282456481934,True
498,3,Test,0.0007445258476167702,0.0011460807418510154,0.0062828634954718784,0.991826548856659,3,0.001025066623358341,0.008207036928181699,0.008173451143341004,True
499,3,Test,0.3686528408779507,0.5867623829497146,0.0020093753205661035,0.04257543009648893,1,0.1516372750409455,3.156477950394242,0.9574245699035111,False
500,3,Test,0.4975360651300697,0.12668503735836695,0.01414318950203457,0.361635712534819,0,0.19520875435891946,1.0171178927998326,0.6383642874651809,False
501,3,Test,0.000493144258128802,0.008062947827456767,0.003658106866877179,0.9877858158744507,3,0.003993445501647961,0.012289390287829037,0.01221418412554931,True
502,3,Test,0.002507573671698865,0.008673408823353216,0.0037601846331926764,0.9850588321808778,3,0.0072900428757746395,0.015053911491286296,0.014941167819122247,True
503,3,Test,0.0015927479333006805,0.010400633815306221,0.004213791802638769,0.9837928416862487,3,0.0075212086125097935,0.016339930835366053,0.016207158313751302,True
504,3,Test,0.7345068961463929,0.24716113009306434,0.006997545367117899,0.01133444324241501,0,0.1321015424860545,4.479909114674958,0.9886655567575849,False
505,3,Test,0.0025982525962522244,0.017918087146706892,0.0035167014526509997,0.9759669424356385,3,0.013292694308515714,0.024326563597949782,0.02403305756436147,True
506,3,Test,0.28323089481721303,0.2622658291166687,0.013083857745850372,0.4414194169048614,3,0.18413154804130247,0.8177597967639294,0.5585805830951386,True
507,3,Test,0.0015463832353005012,0.020297152631005854,0.005647921200360012,0.9725085565666198,3,0.01382409937072326,0.02787640500215527,0.02749144343338017,True
508,3,Test,0.5383376617025697,0.3999218125694885,0.0027355292051239434,0.059004949140902985,0,0.19182153432007096,2.8301339548503437,0.940995050859097,False
509,3,Test,0.005989462277146102,0.054566018289604876,0.008950059373133982,0.9304944720388793,3,0.052763131587408044,0.0720391437676889,0.06950552796112075,True
510,3,Test,0.020678542849532685,0.1874507069306159,0.005925506333542704,0.7859452336500061,3,0.18685809305753265,0.2408681662705742,0.21405476634999387,True
511,3,Test,0.015212612834326266,0.12056009556457759,0.005995257378032551,0.8582320559342957,3,0.09209465754446647,0.15288075460039943,0.14176794406570425,True
512,3,Test,0.036816907228119825,0.158161559494421,0.004982569840326559,0.8000389747762451,3,0.1459307052839573,0.22309483403060953,0.19996102522375492,True
513,3,Test,0.037349441379383445,0.11221075882080793,0.010085553401745558,0.8403542685617065,3,0.10677468563616146,0.17393172776784327,0.15964573143829353,True
514,3,Test,0.048082224032639266,0.019924392100610887,0.007993042051677847,0.9240003630725099,3,0.05337199354592223,0.07904281440491334,0.07599963692749012,True
515,3,Test,0.24979278765125468,0.16853928982104205,0.016126542808036756,0.5655413862375793,3,0.12870444645503043,0.569971800891527,0.4344586137624207,True
516,3,Test,0.0016704763576199607,0.0018560466327036528,0.045829255476731515,0.950644216788788,3,0.043813950230050774,0.05061540127344986,0.049355783211212034,True
517,3,Test,0.029229176127375033,0.06353409819332624,0.07492348512773123,0.8323132652574158,3,0.07781130234890049,0.18354638828498898,0.16768673474258422,True
518,3,Test,0.024123501959120754,0.17934071142879904,0.006695635597646558,0.7898401567072296,3,0.13872237603556647,0.2359246872751977,0.21015984329277038,True
519,3,Test,0.03621618295739086,0.28881089730436704,0.009723888808421611,0.6652490062310028,3,0.1542567234291664,0.4075938629533343,0.3347509937689972,True
520,3,Test,0.2292986576161667,0.4426325214903832,0.004594937379974231,0.323473907363224,1,0.21753350189523854,1.1286368255948553,0.676526092636776,False
521,3,Test,0.07598882746677779,0.5303912971609115,0.006623826340117461,0.3869960495483589,1,0.13789394608541464,0.9493407938898335,0.6130039504516411,False
522,3,Test,0.0010531601453439656,0.006032695965635193,0.002924290136957371,0.989989845036621,3,0.006858296201217469,0.010060593444877,0.010010154963378981,True
523,3,Test,0.0037844548465189127,0.03581345890347489,0.04490682970965708,0.9154952535359497,3,0.04839676865651542,0.08829009944032366,0.08450474646405026,True
524,3,Test,0.3825452993661079,0.10667790830769683,0.13891319334673882,0.3718635777931919,0,0.23542413500240905,0.989228218331935,0.6281364222068081,False
525,3,Test,0.00028589221524078244,0.000509575818636814,0.006806261236025267,0.9923982634074402,3,0.00443154737077618,0.007630777057759179,0.007601736592559805,True
526,3,Test,0.0004846142263928214,0.0007918949919592281,0.0026223826386285996,0.9961011001487732,3,0.0014626515345071648,0.003906520375474802,0.0038988998512268225,True
527,3,Test,0.0005169411443573531,0.000775342073059254,0.003848137046680587,0.9948595504051209,3,0.0022999851945662503,0.0051537071586391925,0.005140449594879137,True
528,3,Test,0.004904197227449894,0.057758737072061764,0.005888377959234262,0.9314486742990112,3,0.03570192488758123,0.07101419051329602,0.06855132570098876,True
529,3,Test,0.029352726650063367,0.48524075542293554,0.008521706727793335,0.47688480862877275,1,0.21232005026652373,0.7404803086018177,0.5231151913712273,False
530,3,Test,0.04759164373549099,0.7581361972145919,0.0015973254766182663,0.19267483152840356,1,0.17235104606964693,1.6467513217006937,0.8073251684715964,False
531,3,Test,0.005727336855258364,0.03553597440703642,0.1106966972778759,0.8480399957919007,3,0.09340623388180778,0.164827479453521,0.1519600042080993,True
532,3,Test,0.006923997902886217,0.0804107674866302,0.004935940776249242,0.9077293160110169,3,0.061478244982377084,0.09680905494452396,0.09227068398898308,True
533,3,Test,0.004317229295188365,0.0024735331566323343,0.004693995462300649,0.988515246605896,3,0.003499972606918012,0.011551212508728493,0.011484753394104041,True
534,3,Test,0.0264258282228118,0.2607091726596852,0.007596128300362469,0.7052688850673675,3,0.14452721604144292,0.34917615162463767,0.2947311149326325,True
535,3,Test,0.4754450708403549,0.32865498752001765,0.005497470029579487,0.19040245750315613,0,0.2263574820004677,1.658615249653776,0.8095975424968439,False
536,3,Test,0.0021637474584658275,0.03568029534941597,0.004530642866204999,0.9576253287074585,3,0.015062432800887045,0.04329867489241521,0.042374671292541466,True
537,3,Test,0.007558106961080074,0.17590606174876117,0.007217973042057862,0.8093178544071961,3,0.07146566062835853,0.21156354118028184,0.19068214559280394,True
538,3,Test,0.0024748744851266972,0.008334038288911785,0.0027093765002182447,0.9864817245594788,3,0.006632207947710651,0.013610479226313896,0.013518275440521199,True
539,3,Test,0.0002445211122267943,0.00016503965398962273,0.0031844096409585237,0.9964060424067688,3,0.001531137100399497,0.003600431374473444,0.003593957593231223,True
540,3,Test,0.38336728543627163,0.5920876092257881,0.0013360870863993806,0.023209023525848246,1,0.18239779087689414,3.7632141308497373,0.9767909764741518,False
541,3,Test,0.00015553587776589908,0.0015152699286637985,0.0012849211338017495,0.9970442596862792,3,0.001762125580429071,0.002960117140758977,0.0029557403137208116,True
542,3,Test,0.000762484349167697,0.0031551749607602124,0.001885792965641014,0.9941965584873962,3,0.0036927677840550123,0.005820346917380936,0.005803441512603813,True
543,3,Test,0.07341740373997638,0.7166378208481599,0.004590317867539841,0.20535446082242634,1,0.12812832038074737,1.5830177157941994,0.7946455391775736,False
544,3,Test,0.05020217600344061,0.07151580944394477,0.007100714327844595,0.8711812986022949,3,0.06826246427259097,0.13790517384459897,0.12881870139770513,True
545,3,Test,0.17907663014921957,0.8186361069286499,0.0003058352519996014,0.0019814551252482085,1,0.10855483853199038,6.223923792449573,0.9980185448747518,False
546,3,Test,8.481590741009888e-05,0.0007569912761426618,0.0020380693288922728,0.9971200941431579,3,0.0011191791584400476,0.002884060764794094,0.0028799058568420577,True
547,3,Test,2.7322761775489043e-05,0.00027331754108248196,0.0012381882936159463,0.9984611700009156,3,0.0005884464596445293,0.0015400152140196792,0.0015388299990843901,True
548,3,Test,0.007482705566031275,0.028033609792671544,0.004052153720639086,0.9604315162483215,3,0.022974002177360557,0.0403725994213591,0.03956848375167854,True
