,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
539,0,7691.521193935544,36.89549846912623,37.035510681508484,43.53340233952923,0.9849577887032409,0.004724749197064869,0.004742678825758892,0.00557478327393536,0,0.9849577887032409,7691.521193935544,1.0152719349694803,0.00013001329318164785
540,0,9215.83726842072,72.993548706132,71.45396102900814,62.662336754870225,0.978020693105421,0.007746360858868463,0.007582973793404874,0.006649972242305623,0,0.978020693105421,9215.83726842072,1.022473253428606,0.00010850886044034563
541,1,1528.0546991576175,117.51514003736541,54.66771902698388,54.9270138402245,0.8706047988208103,0.06695391526692773,0.031146776716643315,0.031294509195618755,0,0.8706047988208103,1528.0546991576175,1.1486267952513574,0.0006544268346881022
542,0,1434.6196093908015,23.051107746336925,19.89382114015908,30.687875721667325,0.9511800518767716,0.015283322295649077,0.013189981302541268,0.020346644525037958,0,0.9511800518767716,1434.6196093908015,1.0513256643964535,0.0006970488856099221
543,0,4084.4817119407235,117.38073945357903,81.68998712930521,62.844580601285045,0.9397396726457116,0.027006446704496534,0.018794874644413578,0.014459006005378272,0,0.9397396726457116,4084.4817119407235,1.0641244901203686,0.0002448291045291165
544,0,1966.3954396962954,78.16904266806503,43.53986801690281,50.298558266980926,0.9195626473120164,0.036554871091845964,0.020360928167847382,0.023521553428290237,0,0.9195626473120164,1966.3954396962954,1.0874734885362198,0.0005085447106989057
545,0,10307.668123718177,69.00081097136955,63.759049901230966,58.714854256331876,0.9817628240640303,0.006572042311498488,0.006072786215015647,0.005592347409455689,0,0.9817628240640303,10307.668123718177,1.0185759487820862,9.701515299071159e-05
546,0,5079.985359969821,76.78074267505762,58.614704824003994,58.19703549415995,0.9632901061180794,0.014559516321070776,0.011114788966700909,0.011035588594149022,0,0.9632901061180794,5079.985359969821,1.0381088663205067,0.00019685096100472636
547,1,79.33590059039672,5.421001679277121,4.747670481545425,11.795600517227875,0.7831763562748828,0.053514238962961855,0.046867348084035546,0.11644205667811977,0,0.7831763562748828,79.33590059039672,1.2768516209508953,0.012604634126016916
548,0,2513.8888834689014,36.42640710852272,27.02482093935552,36.07343356963923,0.9619177524335414,0.013938248379024985,0.010340813068090945,0.013803186119342767,0,0.9619177524335414,2513.8888834689014,1.0395899207287889,0.00039779005610626094
549,0,453.0673689618576,13.331532260645947,12.170956719658308,22.583772885631895,0.9040488606527536,0.026601687467823463,0.02428587956063415,0.04506357231878885,0,0.9040488606527536,453.0673689618576,1.106134904343518,0.0022071772731975035
550,0,17663.84549679598,55.52385892772765,50.461003205465325,49.72632710408994,0.9912617809757676,0.0031158945144379785,0.002831776575284614,0.0027905479345097725,0,0.9912617809757676,17663.84549679598,1.0088152485972282,5.661281402067226e-05
551,0,749.2625269329322,18.182048117754665,15.290622185598252,26.632019580589255,0.9257386651755857,0.02246452258007442,0.018892070086226228,0.03290474215811357,0,0.9257386651755857,749.2625269329322,1.0802184651219349,0.0013346456869976519
552,0,2859.6373458750036,35.416306492355936,28.722530835960097,39.87820671081771,0.9649024378844162,0.011950214779727407,0.009691592560086684,0.013455754775769603,0,0.9649024378844162,2859.6373458750036,1.036374208145371,0.00034969469168616413
553,0,340.31816573754935,592.3314505798764,87.01448656119959,71.43212684774913,0.31190481321972346,0.5428773690551763,0.07974959878930304,0.06546821893579717,1,0.5428773690551763,592.3314505798764,1.8420366311095266,0.0016882439705354613
554,0,1175.2250486885796,36.5230733176085,23.257691609391497,35.808266411208834,0.9247812619953077,0.02873990294224518,0.018301411650161466,0.028177423412285456,0,0.9247812619953077,1175.2250486885796,1.0813367885962573,0.0008509008560665795
555,0,12482.480580836314,71.7495673051472,59.194082214785794,52.834327242909595,0.9854907448851512,0.0056646220333233955,0.0046733675888269415,0.004171265492698433,0,0.9854907448851512,12482.480580836314,1.014722873035748,8.01122816513928e-05
556,0,323.5803268244314,672.0912737428381,90.77954063515345,72.01484470594826,0.2793179348901703,0.580156242753939,0.07836185243192256,0.0621639699239683,1,0.580156242753939,672.0912737428381,1.7236736008443314,0.0014878931464636595
557,1,803.9467434492608,146.59521664028236,50.0445177166952,53.272703645757886,0.7628597421731349,0.1391032305078037,0.04748691153190352,0.05055011578715793,0,0.7628597421731349,803.9467434492608,1.3108569566816188,0.0012438634874116043
558,0,718.2460748977925,36.60712084792973,20.72971781423967,35.06710824907686,0.8860125276934693,0.04515773744906295,0.025571723008135414,0.04325801184933226,0,0.8860125276934693,718.2460748977925,1.1286522128567087,0.0013922804940386226
559,0,2625.32344980596,30.739247128066168,25.70205679981272,36.14308158324991,0.9659354212427413,0.011309893120227869,0.009456559367405535,0.013298126269625038,0,0.9659354212427413,2625.32344980596,1.0352658966718833,0.00038090544617422697
560,0,484.3205859624124,14.111345665302032,12.526389547992757,23.317616980701708,0.9064989668702389,0.026412092811057764,0.023445543123683896,0.043643397195019265,0,0.9064989668702389,484.3205859624124,1.1031452175313348,0.0020647480800611868
561,0,1732.849760260277,62.64504783323901,35.060655081912955,41.65992263220597,0.9255611151346038,0.03346038511814453,0.01872682777189576,0.022251671975355946,0,0.9255611151346038,1732.849760260277,1.08042568302426,0.0005770840744149673
562,0,4383.959403645211,37.470140307587826,30.764646681483956,37.01548213452905,0.9765548333012735,0.008346712013671074,0.006853020670453389,0.008245434014602175,0,0.9765548333012735,4383.959403645211,1.024008039179397,0.00022810430205364395
563,0,4742.662225718319,55.8848069610045,39.514810728422376,42.81528202640126,0.9716823644267557,0.011449746741172802,0.00809584214331304,0.008772046688758407,0,0.9716823644267557,4742.662225718319,1.0291428934083313,0.00021085203887749796
564,0,964.2712567474697,19.136325731842998,17.45221269619012,29.169085450155823,0.9361594367739994,0.018578436092218344,0.016943420737474197,0.02831870639630801,0,0.9361594367739994,964.2712567474697,1.0681941138637612,0.0010370525855691738
565,0,476.6301969383402,87.70444943711546,29.96001368439214,44.42849393344162,0.7462234521458224,0.13731214985520457,0.046906102428074664,0.06955829557089831,0,0.7462234521458224,476.6301969383402,1.34008117424402,0.0020980626205044373
566,0,3001.520440568265,33.799150790286504,26.963714736547992,35.74605126361889,0.9688482884898373,0.010909887186834985,0.008703505237128031,0.011538319086199634,0,0.9688482884898373,3001.520440568265,1.0321533431810253,0.0003331644810690259
567,0,12762.912230930373,82.32027825573415,77.10483010281999,60.62661804385659,0.9830507327043664,0.0063406382800007405,0.005938923527494748,0.004669705488138142,0,0.9830507327043664,12762.912230930373,1.0172414980547406,7.83520235747248e-05
568,0,986.5641717726259,19.65983093931343,17.16832955274513,28.27428468080948,0.9380959287630957,0.018693976420411915,0.016324878318006872,0.026885216498485555,0,0.9380959287630957,986.5641717726259,1.065989062886699,0.001013618808194943
569,1,5593.808518438479,58.700905264446334,43.03862592006837,46.505860626815895,0.9741825148059466,0.010222980519159309,0.007495336441067298,0.008099168233826743,0,0.9741825148059466,5593.808518438479,1.0265016922411054,0.00017876907954638956
570,1,359.92944244704375,640.9927234355042,87.79857386212345,64.63848562247966,0.3120705453519624,0.5557615609581271,0.0761242221253091,0.05604367156460136,1,0.5557615609581271,640.9927234355042,1.7993327899036602,0.0015600801123612422
571,0,1003.4375813849929,21.617412210859413,17.827876503566394,29.93201852396345,0.9353315208671152,0.020150179159611134,0.016617849633353637,0.027900450339919974,0,0.9353315208671152,1003.4375813849929,1.069139634119176,0.0009965741950981662
572,0,185.24996814817175,1399.612308243118,90.06588959696693,86.30776347477374,0.10518180162532295,0.7946762184608822,0.051137890211237304,0.049004089702557596,1,0.7946762184608822,1399.612308243118,1.2583741362448042,0.0007144835709935013
573,0,4905.043251402068,84.4580263338779,58.23298850810185,54.511709069894735,0.9613498202818925,0.01655310754175884,0.01141320680928535,0.0106838653670633,0,0.9613498202818925,4905.043251402068,1.0402040744198342,0.00020387180066437904
574,1,1777.7224474670634,176.07927009981628,84.11017147860576,59.227440976352476,0.847689241252536,0.08396164602853676,0.04010709745152217,0.028242015267405114,0,0.847689241252536,1777.7224474670634,1.1796775885965136,0.0005625175074010126
575,0,761.3620590786546,437.6588188232217,174.80148896888088,61.73991150200436,0.5303580837619066,0.30486926650045215,0.12176517285409717,0.043007476883544046,0,0.5303580837619066,761.3620590786546,1.8855185404299966,0.0013134355568100251
576,0,1380.8312342008885,23.367112126743102,19.773266286906484,30.92323019417311,0.9490934970496968,0.01606103165616582,0.013590855988418858,0.021254615305718618,0,0.9490934970496968,1380.8312342008885,1.0536369737107552,0.0007242014630257967
577,1,816.6673681208176,18.37867421419265,15.73206913516225,26.611812820739523,0.9307918241491443,0.020946985719087104,0.01793053316389127,0.03033065696787734,0,0.9307918241491443,816.6673681208176,1.074354086547892,0.0012244887441762704
578,0,1477.5753510720947,116.38965756526113,54.02879492708108,55.16632239780935,0.8675492859118568,0.06833747208560538,0.03172267486978422,0.032390567132753685,0,0.8675492859118568,1477.5753510720947,1.1526722645491294,0.0006767844355784786
579,0,1176.9282695700367,20.294500488028532,18.8250058480435,30.096696951485075,0.9444557153723645,0.016285832766637594,0.01510659980289041,0.024151852058107593,0,0.9444557153723645,1176.9282695700367,1.0588108936433684,0.0008496694538277398
580,0,3966.6391356919025,77.79646111173705,49.49992608547275,47.59833435200975,0.9577705440597977,0.018784456144362187,0.011952075678175684,0.011492924117664298,0,0.9577705440597977,3966.6391356919025,1.0440914122929696,0.00025210259007480134
581,0,12016.502830580625,61.00078106479826,50.0159883527076,46.081944392694595,0.9870951325918348,0.0050109066608069915,0.004108561313619899,0.003785399433738454,0,0.9870951325918348,12016.502830580625,1.0130735802275517,8.321888773288635e-05
582,0,917.4610257485126,286.85607368709117,98.01528225140383,63.65489386269274,0.6716468316875853,0.20999908185210192,0.07175416931461573,0.046599917145697244,0,0.6716468316875853,917.4610257485126,1.4888777149255537,0.0010899645564607476
583,0,4121.8597487557645,72.84185154348603,48.98071934144488,51.14876050438935,0.9597256962703463,0.016960353081226502,0.011404574109534072,0.011909376538893233,0,0.9597256962703463,4121.8597487557645,1.0419643903317024,0.0002426089340623156
584,0,1237.667298615245,34.78590306805388,23.103392118192623,36.06628752074405,0.9294427994405614,0.026122938825978416,0.017349801090269717,0.02708446064319052,0,0.9294427994405614,1237.667298615245,1.0759134403988146,0.0008079715777566739
585,0,9118.237859375457,77.16439178061364,59.23913410774548,51.72751039099531,0.9797847003069914,0.008291568134231393,0.006365440138033268,0.005558291420743823,0,0.9797847003069914,9118.237859375457,1.0206323896328189,0.00010967031299493802
586,0,5043.320714805816,49.660001653427614,38.830700453100825,45.852632770413564,0.9740532924523804,0.00959119811113862,0.007499656231168576,0.008855853205312347,0,0.9740532924523804,5043.320714805816,1.0266378726386658,0.00019828205592086823
587,1,2557.794810422749,33.39315333870359,26.543659785180854,37.278288621409054,0.9633842791698246,0.012577411928166863,0.009997574646908074,0.014040734255100445,0,0.9633842791698246,2557.794810422749,1.0380073887667425,0.0003909617753250196
588,0,1518.7964248079422,32.18194114931602,22.821627819698787,33.859130034470034,0.9447254099533178,0.02001788853909484,0.0141955638988901,0.021061137608697197,0,0.9447254099533178,1518.7964248079422,1.0585086306183016,0.000658416087677092
589,0,1005.6058605390946,71.31740114320569,33.30094694183308,43.52822063619687,0.8715958771014573,0.061813435304250854,0.028863165179363732,0.03772752241492811,0,0.8715958771014573,1005.6058605390946,1.147320709369987,0.00099442538994742
590,1,5905.003880156576,62.52783210926496,46.99721404866935,50.134154980609544,0.9736738547552672,0.010310190569714555,0.0077493528360413075,0.008266601838976899,0,0.9736738547552672,5905.003880156576,1.0270379502501377,0.00016934789888291898
591,0,401.41483824277907,13.890790478069254,11.373088837817532,22.035653418275945,0.8945887722936483,0.030956865606568823,0.025345942928139385,0.04910841917164337,0,0.8945887722936483,401.41483824277907,1.117832048613897,0.0024911884283539904
592,0,1466.930897292062,168.0229696896171,72.65412290890653,58.26639217005545,0.8307107867889589,0.09515001259237198,0.041143426535314866,0.0329957740833541,0,0.8307107867889589,1466.930897292062,1.2037883892966095,0.0006816953694587719
593,0,1317.7932933221498,189.64300318391102,79.93822965020496,61.96940035587762,0.7989802927936798,0.11498087217318452,0.04846668324613763,0.037572151786998055,0,0.7989802927936798,1317.7932933221498,1.2515953259666062,0.0007588443537142349
594,0,25068.852616180247,80.84528256576174,86.32929696282191,59.512156823901414,0.9910384699375944,0.0031960292065354614,0.00341282689250815,0.002352673963361952,0,0.9910384699375944,25068.852616180247,1.0090425652830308,3.989013838449741e-05
595,0,2187.130538453798,145.39611391030363,75.8791534038039,59.50382175944643,0.8862279696380649,0.058914683215519084,0.03074632578010109,0.02411102136631498,0,0.8862279696380649,2187.130538453798,1.1283778375990543,0.0004572200801086864
596,1,754.5620336296648,261.99612687772816,74.5754877062482,57.9969684471011,0.6566373070994714,0.22799508000149057,0.06489731160671451,0.050470301292323445,0,0.6566373070994714,754.5620336296648,1.522910728933825,0.0013252720855695674
597,0,3223.4601135902003,65.00373974479133,41.552592451414455,45.75952809214008,0.9548797486957213,0.019255940040981533,0.012309049170603948,0.013555262092693126,0,0.9548797486957213,3223.4601135902003,1.047252286338577,0.0003102256472118179
598,0,657.9500589081673,20.28182849161542,14.90757816428862,26.06874912075359,0.9148255616024874,0.0282002180696774,0.02072776403259172,0.03624645629524347,0,0.9148255616024874,657.9500589081673,1.0931045676602147,0.0015198721946456638
599,0,4547.76872708646,41.20634732554138,35.022488381399356,44.505241141540274,0.9741385874831826,0.008826458729083293,0.00750186726928384,0.009533086518450444,0,0.9741385874831826,4547.76872708646,1.0265479807997688,0.0002198880506046869
600,0,7958.65953621671,44.93714213559993,39.18275798110009,45.25792786967277,0.9840038043643335,0.005556000808612437,0.0048445322661984,0.005595662560855646,0,0.9840038043643335,7958.65953621671,1.016256233527471,0.00012564930004222392
601,0,2131.107069138392,58.946391850345826,35.90535949655888,44.92130163678344,0.9384498320179606,0.025957509282903895,0.015811208679305463,0.01978145001983003,0,0.9384498320179606,2131.107069138392,1.0655870627092419,0.0004692396803902962
602,0,327.1945825549497,26.36717597649565,13.92292611055758,28.058512114455716,0.8272031607116931,0.06666067370823793,0.035199508485365544,0.07093665709470343,0,0.8272031607116931,327.1945825549497,1.208892866342096,0.003056285321692507
603,0,1310.7127631652604,21.356602519506932,19.63309830888353,30.921102656506836,0.9479896009156534,0.01544643316853773,0.014199886926888502,0.0223640789889203,0,0.9479896009156534,1310.7127631652604,1.054863892002729,0.0007629436655404839
604,0,469.4583648066818,204.23426869149165,51.22036223251771,63.99561922371918,0.5950731883360293,0.25888203629680734,0.06492559627514988,0.08111917909201358,0,0.5950731883360293,469.4583648066818,1.6804655622214226,0.0021301143508472573
605,0,2206.9660782855467,27.483068669455662,24.051016153955473,35.010207612207914,0.962265576148929,0.011982971178287696,0.010486552169543025,0.015264900503240099,0,0.962265576148929,2206.9660782855467,1.0392141470986496,0.0004531107250986101
606,0,10993.121721069789,42.041902977626165,39.71253077340424,44.547625948728836,0.9886413125185325,0.00378094259257709,0.0035714558196877923,0.004006289069202631,0,0.9886413125185325,10993.121721069789,1.011489189595498,9.096597175699111e-05
607,1,962.0926943579257,122.46872961031367,46.988414747219885,49.561848471141154,0.8145653834394135,0.10368937242677984,0.039783210391513404,0.041962033742293355,0,0.8145653834394135,962.0926943579257,1.2276485354405917,0.0010394008871124135
608,0,4306.20067437003,97.55498119629144,63.180835058843705,54.2547688169775,0.9524482436740268,0.021577273687007983,0.013974377864881437,0.012000104774083777,0,0.9524482436740268,4306.20067437003,1.0499258165908778,0.00023222326956378865
609,0,810.6639331563055,218.23755500076066,69.68203496222279,62.67038953487059,0.6980936075413978,0.18793267572460307,0.06000585591393848,0.053967860820060685,0,0.6980936075413978,810.6639331563055,1.4324726500818141,0.0012335567910447404
610,0,1380.1289264213929,156.95688069586933,67.1002213788172,58.449152372154956,0.8300852419715337,0.0944024777665933,0.040357753854202226,0.035154526407670854,0,0.8300852419715337,1380.1289264213929,1.2046955534649697,0.0007245699882495408
611,0,5148.372049487607,39.47235001758679,33.25285515110294,41.446380556621584,0.9783048666881614,0.007500621895744104,0.006318779939153427,0.00787573147694094,0,0.9783048666881614,5148.372049487607,1.0221762500122102,0.00019423615667005364
612,0,8374.71376469,103.37308079264878,82.38343142075921,56.29864028321965,0.9719088262870975,0.011996733553625348,0.009560826362238964,0.006533613797038105,0,0.9719088262870975,8374.71376469,1.0289030955920184,0.00011940706609177064
613,0,338.9927892674398,12.667986117687201,10.45426973119026,20.977002671748906,0.8848859986124721,0.033067734480083426,0.027289184914049074,0.054757081993395455,0,0.8848859986124721,338.9927892674398,1.1300890753927966,0.002949915253834722
614,0,1149.3275481066617,218.53779699085143,81.51832540425539,57.29489857213529,0.762821992492472,0.14504606455322322,0.05410465581544809,0.03802728713885684,0,0.762821992492472,1149.3275481066617,1.3109218269029765,0.0008700739851292562
615,0,803.1023918436215,213.84173365043432,67.50293619724965,61.4357709430531,0.7008590834695616,0.186617451243961,0.05890910857095393,0.05361435671552358,0,0.7008590834695616,803.1023918436215,1.4268203460381206,0.0012451712386316962
616,0,1823.5131137072594,32.965896080032195,24.876033773202476,37.221132593713264,0.9504512441942742,0.017182479637640684,0.012965882763678726,0.01940039340440636,0,0.9504512441942742,1823.5131137072594,1.0521318227614398,0.0005483919981068677
617,1,2822.6322513266095,29.808720917674524,26.895335178819185,37.7566666175737,0.9676181995038633,0.010218639303904088,0.009219910170214597,0.012943251022018062,0,0.9676181995038633,2822.6322513266095,1.0334654727585117,0.0003542792368825269
618,0,238.6356835992318,1127.353335456204,112.23091389920889,74.45140097650066,0.15369362361771685,0.726073387728428,0.07228246664093167,0.04795052201292349,1,0.726073387728428,1127.353335456204,1.3772712468206152,0.00088703334486994
619,0,2734.2036912927706,52.46545167148699,34.534992177731354,42.26493696060912,0.9548570710718695,0.018322339215266072,0.012060543106328325,0.014760046606536131,0,0.9548570710718695,2734.2036912927706,1.0472771583263825,0.0003657371991649919
620,0,909.007483509149,19.455462594333646,16.616430638463,27.948975379253188,0.9342045188380332,0.01999475406027049,0.017077026175279716,0.028723700926416487,0,0.9342045188380332,909.007483509149,1.0704294186500012,0.0011001009542183106
621,1,2629.108431794421,32.582316192412016,25.904044937085512,35.57372966250398,0.9654593206362915,0.011964854882159788,0.009512464881344272,0.013063359600204475,0,0.9654593206362915,2629.108431794421,1.0357764212592036,0.00038035707767194646
622,0,1155.0080576386379,21.11369405575534,18.53434128939194,30.042173659909906,0.9430960172777543,0.017239915031167435,0.015133802173318655,0.024530265517759702,0,0.9430960172777543,1155.0080576386379,1.060337422361828,0.0008657948257473243
623,0,5482.208985459132,54.74476591615391,42.00352855555379,47.718719307018226,0.9743246254452372,0.00972950387112554,0.007465069707451297,0.008480800976185905,0,0.9743246254452372,5482.208985459132,1.0263519712878342,0.00018240822315463966
624,0,33436.9561999202,66.02763535752938,63.13680774252151,52.4320969951469,0.9945983236845575,0.0019640237302344724,0.0018780346742104461,0.0015596179109976431,0,0.9945983236845575,33436.9561999202,1.0054310128891346,2.9907028439460246e-05
625,1,9014.114910479075,40.68493139269144,37.15483697706697,42.86463564187521,0.9867863391867906,0.004453829899859353,0.004067386085910606,0.004692444827439374,0,0.9867863391867906,9014.114910479075,1.0133905996551378,0.0001109371258222459
626,0,5285.748149776758,99.0053042265476,69.9952910632614,56.95400540850287,0.959004574279911,0.017962743766980913,0.012699395129250815,0.010333286823857446,0,0.959004574279911,5285.748149776758,1.0427478938261283,0.00018918797711582887
627,0,740.791844880824,158.72262350410654,50.690307115087364,52.76664241725741,0.7385971640339648,0.1582523895184398,0.05054013126350953,0.05261031518408592,0,0.7385971640339648,740.791844880824,1.3539180065874372,0.001349906869129852
628,1,1848.616862559284,136.4280294501757,66.5195996957801,57.78199726628693,0.8763931730631087,0.06467786594733194,0.031535643880021655,0.027393317109537664,0,0.8763931730631087,1848.616862559284,1.141040380888488,0.0005409449736467123
629,0,15337.75767415471,46.814429150189774,44.11966028578041,46.7595471633996,0.9911024477519641,0.0030250768271719393,0.0028509449837576706,0.003021530437106272,0,0.9911024477519641,15337.75767415471,1.0089774293951321,6.519857864784735e-05
630,1,12070.99819291735,66.62140191004582,55.77956878418636,52.50544046522166,0.9857171506054991,0.00544030057917214,0.0045549569907327786,0.004287591824595954,0,0.9857171506054991,12070.99819291735,1.014489805098478,8.284319026629872e-05
631,1,825.7061386654,210.0116395358974,72.22693395673672,67.13272489633447,0.7026823191629339,0.17872153180163614,0.06146568020044021,0.057130468834989956,0,0.7026823191629339,825.7061386654,1.4231182039577202,0.0012110846137299083
632,1,6530.939232733261,56.56682030932979,42.39322068164761,44.43697198988848,0.9785151649989243,0.008475272780218967,0.006351675900187092,0.006657886320669464,0,0.9785151649989243,6530.939232733261,1.0219565682470535,0.00015311733341323564
633,0,1100.4293880630682,186.9596254804174,68.40216481221249,54.184920848839425,0.7804596040201636,0.13259772671742018,0.048512995965536404,0.038429673296879845,0,0.7804596040201636,1100.4293880630682,1.2812962962451604,0.0009087361813920292
634,0,3821.5368934159974,64.7054221989921,43.07583194110219,46.945944133382575,0.9610872933221761,0.016272918676158512,0.010833242196143896,0.011806545805521616,0,0.9610872933221761,3821.5368934159974,1.0404882126193917,0.00026167482557158293
635,0,8040.641447236883,39.78482510505163,38.33874007780681,44.92404453473542,0.98492745021777,0.004873388100341692,0.004696251879552766,0.005502909802335694,0,0.98492745021777,8040.641447236883,1.015303208148882,0.00012436818711069922
636,0,2163.025116339114,33.5207998513806,26.208602255017208,38.216114877152584,0.9566798809590853,0.014825844863858005,0.011591748193784243,0.016902525983272576,0,0.9566798809590853,2163.025116339114,1.0452817289284746,0.0004623154823520886
637,1,5323.992835166336,56.38563063123623,40.7823255698433,44.10890826163698,0.9741500653714663,0.010317081082945153,0.007462088389272234,0.008070765156316221,0,0.9741500653714663,5323.992835166336,1.0265358855349216,0.00018782895299834814
638,0,2493.316256547204,28.52819305524581,24.69116691950052,34.88304170827635,0.9658705489703773,0.01105136238335095,0.009564960275148988,0.013513128371122693,0,0.9658705489703773,2493.316256547204,1.0353354298523803,0.0004010722656518595
639,0,502.41335138305317,86.1101846403551,30.166656965547208,42.45973890888975,0.7599083462670332,0.13024305151658103,0.04562755815303975,0.06422104406334603,0,0.7599083462670332,502.41335138305317,1.315948173108495,0.0019903929647713
640,0,4795.122304012327,37.13453978705595,31.896591565672825,40.58579170754861,0.9776508152655239,0.007571154768450293,0.006503218639966374,0.008274811326059481,0,0.9776508152655239,4795.122304012327,1.022860089088563,0.00020854525423955262
641,0,2082.3864147886165,35.391527610963855,25.700996447148018,35.23434584258919,0.9557872664670343,0.016244233630773795,0.011796410582227185,0.01617208931996464,0,0.9557872664670343,2082.3864147886165,1.0462579227450826,0.00048021826924063475
642,0,970.5087664627926,84.25064410550611,36.80437803781767,46.12817468869014,0.8530505600585909,0.07405400303744125,0.032350037817996495,0.040545399085971295,0,0.8530505600585909,970.5087664627926,1.1722634587231453,0.0010303873953088482
643,0,1641.5592467363763,255.7035754755451,134.1891207285561,58.92449181333735,0.785293605230344,0.12232417627003124,0.06419375883576665,0.028188459663858068,0,0.785293605230344,1641.5592467363763,1.2734090706197434,0.000609176916391001
644,0,14925.684614379099,58.306976026331604,51.85770090817262,50.96394243418962,0.9893199036223062,0.0038647642230967864,0.0034372865962290686,0.0033780455583680216,0,0.9893199036223062,14925.684614379099,1.0107953922068986,6.699860179523159e-05
645,0,650.4469858013433,18.943849638821522,14.538729852966817,25.69394397375222,0.9166085639881404,0.02669563422214199,0.0204879484164594,0.03620785337325814,0,0.9166085639881404,650.4469858013433,1.0909782422815533,0.0015374043109262954
646,0,841.5046417523706,196.73970461626394,65.27616690766824,60.72398307141643,0.7227903111349925,0.1689848697876126,0.05606740432309721,0.05215741475429771,0,0.7227903111349925,841.5046417523706,1.383527123419387,0.0011883475745511928
647,1,2759.6280057728645,159.21161583275324,96.41505528334304,62.7693762148729,0.8965582978437406,0.05172526695241599,0.03132368481205322,0.020392750391790213,0,0.8965582978437406,2759.6280057728645,1.115376437209985,0.000362367680683085
648,0,8762.686982873216,77.21594032971771,67.5818355067693,59.82826615283888,0.9771808967277059,0.008610822452124819,0.007536464414634978,0.006671816405534251,0,0.9771808967277059,8762.686982873216,1.0233519743874533,0.00011412024667256891
649,0,387.2937704887824,12.881100349188861,11.121130445718494,21.423509618728406,0.8950226664868836,0.02976778265053469,0.0257005523567122,0.04950899850586951,0,0.8950226664868836,387.2937704887824,1.1172901396175476,0.002582019325376585
650,0,2213.2817674630305,112.79938841162343,59.988919388553484,55.592270457317206,0.9064651266552993,0.046197783493416154,0.02456888418404593,0.022768205667238625,0,0.9064651266552993,2213.2817674630305,1.1031864002201919,0.00045181775529025745
651,0,1102.8295323076914,212.21164479074145,77.07146036724818,58.08018843437524,0.76047096124836,0.1463333985665204,0.05314566379778778,0.04004997638733181,0,0.76047096124836,1102.8295323076914,1.3149746025258326,0.0009067584524214557
652,0,561.2450583373841,17.133112698562226,13.40218839435149,23.942610416225378,0.9115220412798334,0.027826008672102772,0.02176658830462693,0.03888536174343696,0,0.9115220412798334,561.2450583373841,1.0970661758172497,0.0017817528816420597
653,0,4434.3697555200515,132.90422146611817,90.70745381733205,57.629541269221974,0.9403595380920378,0.028183881633412344,0.019235567640021423,0.012221012634528499,0,0.9403595380920378,4434.3697555200515,1.063423041392201,0.00022551118989461052
654,0,489.6539387291088,15.368431079222718,12.449963949444923,22.81645006005675,0.906281887380811,0.028444845681646475,0.023043165659427465,0.042230101278115134,0,0.906281887380811,489.6539387291088,1.1034094512139463,0.0020422586665911208
655,0,9091.910015871017,63.74944445961847,51.60781867151834,51.523109138932085,0.9819760070944241,0.006885288659442007,0.005573926669472835,0.005564777576661019,0,0.9819760070944241,9091.910015871017,1.0183548200519759,0.00010998789014127729
656,0,4945.746521085563,37.21604825485946,32.12920339193698,40.70691597829669,0.9782324862200635,0.007361062128118554,0.00635492142194662,0.008051530229871135,0,0.9782324862200635,4945.746521085563,1.0222518819263988,0.000202193944986187
657,0,1109.2193426690671,22.1343342101336,17.983196067325895,28.474270275080716,0.94176332857157,0.01879277024803032,0.01526831883941713,0.024175582340982514,0,0.94176332857157,1109.2193426690671,1.0618379051950995,0.0009015349458239186
658,0,3128.787152896118,55.03025723164561,37.37517094337153,45.14683733929357,0.9578879449150295,0.016847684879738006,0.011442525149930756,0.01382184505530181,0,0.9578879449150295,3128.787152896118,1.0439634461510068,0.00031961266495049494
659,1,21571.4746439981,69.4360920606816,62.67957313350447,53.54945833087082,0.9914664737410843,0.0031914163719409814,0.0028808737638881263,0.0024612361230865465,0,0.9914664737410843,21571.4746439981,1.008606974098394,4.635751688298385e-05
660,0,1410.3985530695054,36.712231754683444,24.14009503694773,35.26588502010051,0.9361983789013401,0.024368950024646802,0.016023781214841482,0.023408889859171677,0,0.9361983789013401,1410.3985530695054,1.0681496812390696,0.0007090194454777771
661,0,2296.0274923585284,24.76491378353268,23.841824041837334,33.075010852217446,0.9656468725158364,0.010415450870158147,0.010027224368042565,0.013910452245962842,0,0.9656468725158364,2296.0274923585284,1.0355752485322736,0.0004355348545817187
662,0,1498.2896498500525,154.92411005601036,73.53702174472348,64.76786008676359,0.8363237841593979,0.08647641528628096,0.04104731038321863,0.03615249017110245,0,0.8363237841593979,1498.2896498500525,1.1957091487062221,0.0006674276900331516
663,0,7341.491345660445,66.21811325248429,49.79034131608526,49.45778471355335,0.9779582823787342,0.008820898813296129,0.006632559296186056,0.0065882595117835235,0,0.9779582823787342,7341.491345660445,1.0225385049837226,0.00013621210635780424
