,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
372,0,4.038003,1.7342957,-7.4625316,-7.853067,0.9091696,0.09081501,9.205056e-06,6.2290105e-06,0,,,,0.43946615,Test
373,0,3.0427263,-1.0221608,-5.869607,-4.6448054,0.9825517,0.016865429,0.00013236652,0.0004505084,0,,,,0.13099869,Test
374,0,5.6407456,-1.0489331,-9.465407,-5.8716884,0.9987476,0.0012421247,2.7474934e-07,9.9923855e-06,0,,,,0.013967886,Test
375,0,3.0491037,0.63893116,-6.0182347,-4.0897126,0.91683495,0.0823316,0.00010577813,0.00072768365,0,,,,0.42042312,Test
376,0,7.022183,-3.32004,-9.241495,-9.121515,0.9999676,3.2241518e-05,8.64491e-08,9.7469126e-08,0,,,,0.0005321437,Test
377,0,5.4036217,-2.275045,-6.7635474,-7.5457582,0.9995301,0.00046237392,5.195906e-06,2.3765756e-06,0,,,,0.0059358873,Test
378,0,3.0188332,-4.908441,-2.265553,-5.5025344,0.9944015,0.00035874872,0.005041758,0.00019805174,0,,,,0.053074587,Test
379,0,7.1742544,-2.5235445,-10.745738,-8.441906,0.9999385,6.141477e-05,1.649755e-08,1.6518135e-07,0,,,,0.0009521457,Test
380,0,5.381397,2.1633089,-9.948138,-8.981464,0.9615085,0.038490657,2.1155383e-07,5.562136e-07,0,,,,0.23534591,Test
381,0,7.8982577,-6.2874756,-10.025354,-5.580055,0.99999785,6.9057864e-07,1.643891e-08,1.4010122e-06,0,,,,4.4896755e-05,Test
382,0,3.362412,0.8288531,-5.336678,-5.4944663,0.92619586,0.07351775,0.00015443156,0.00013188928,0,,,,0.3829527,Test
383,0,5.142715,-4.060088,-4.8978467,-8.279242,0.9998542,0.00010074193,4.3588923e-05,1.4820225e-06,0,,,,0.002207988,Test
384,0,3.9452376,-0.81727314,-5.452639,-6.873931,0.9914272,0.008470883,8.218921e-05,1.9840647e-05,0,,,,0.07204765,Test
385,0,7.395502,-3.0319715,-11.386989,-7.0568027,0.99996996,2.96069e-05,6.9639445e-09,5.2896957e-07,0,,,,0.0005001263,Test
386,0,8.989428,-6.2708015,-12.660982,-8.717933,0.99999976,2.3581238e-07,3.9568213e-10,2.0407578e-08,0,,,,6.0692746e-06,Test
387,0,2.182932,0.919689,-5.7116494,-4.0350084,0.77814853,0.22001033,0.00029006103,0.0015511198,0,,,,0.78006375,Test
388,0,2.7235749,1.3013713,-5.450338,-4.9994593,0.80521363,0.194203,0.00022699998,0.0003563199,0,,,,0.7176704,Test
389,0,6.2147923,-1.0276228,-9.928921,-7.605873,0.99928385,0.0007150691,9.7401e-08,9.94146e-07,0,,,,0.008527115,Test
390,0,5.036039,-2.3689048,-6.291986,-6.81331,0.999373,0.00060785713,1.2023445e-05,7.1387262e-06,0,,,,0.007717145,Test
391,0,6.89777,-1.3818592,-10.426452,-7.223563,0.99974567,0.00025356686,2.9927833e-08,7.3633e-07,0,,,,0.0034115717,Test
392,0,6.2965837,-0.6509634,-12.120829,-7.895093,0.9990393,0.0009600664,1.0023104e-08,6.8582847e-07,0,,,,0.011023912,Test
393,0,8.956139,-2.6082942,-14.168117,-8.717393,0.99999046,9.497873e-06,9.062729e-11,2.1109555e-08,0,,,,0.00017267601,Test
394,0,6.9259825,-0.40524834,-11.098535,-8.200077,0.99934536,0.0006543386,1.48513974e-08,2.6949544e-07,0,,,,0.007871782,Test
395,0,6.137332,-0.36738804,-9.80585,-7.4215827,0.9985045,0.0014941216,1.1893621e-07,1.2905905e-06,0,,,,0.016208444,Test
396,0,3.2481709,-0.19293195,-5.4715757,-4.9789147,0.9685606,0.03102236,0.00015819362,0.00025891018,0,,,,0.20515825,Test
397,0,3.8097508,-2.5328887,-3.9002209,-7.8441386,0.9977882,0.0017557596,0.00044734267,8.665994e-06,0,,,,0.02438204,Test
398,0,0.3970167,-0.94190973,-4.111603,-1.7511371,0.7195073,0.18860222,0.007924406,0.08396608,0,,,,1.1510013,Test
399,0,-6.9728355,-5.7499995,-1.2426627,6.425414,1.5170791e-06,5.153228e-06,0.00046729462,0.999526,3,,,,0.0059733465,Test
400,0,6.836479,-1.2292373,-10.627338,-7.8013625,0.9996855,0.0003140271,2.6026981e-08,4.3926775e-07,0,,,,0.0041178293,Test
401,0,2.8785946,0.61070806,-4.77238,-5.0759377,0.905504,0.093747504,0.0004306401,0.00031789282,0,,,,0.4583382,Test
402,0,1.9830372,0.6775104,-4.2105412,-3.3796196,0.7826192,0.21211305,0.0015985029,0.0036692587,0,,,,0.7957989,Test
403,0,4.61898,0.65154815,-7.6685247,-6.2813973,0.98140717,0.018570153,4.523285e-06,1.810821e-05,0,,,,0.13373289,Test
404,0,6.439596,-0.683759,-9.463978,-8.459679,0.9991941,0.00080540834,1.2382702e-07,3.3804696e-07,0,,,,0.009450308,Test
405,0,3.954434,-1.4971641,-6.023375,-4.3070383,0.9954269,0.004269828,4.6206387e-05,0.0002570972,0,,,,0.043924324,Test
406,0,6.0852146,-0.8720563,-10.194316,-6.809327,0.9990466,0.00095078273,8.501116e-08,2.509328e-06,0,,,,0.010967895,Test
407,0,4.672598,0.7262709,-7.968475,-6.4003444,0.9810229,0.01895881,3.1749055e-06,1.5232151e-05,0,,,,0.13588177,Test
408,0,3.9569407,-0.6948989,-5.1619663,-8.337424,0.9904343,0.009452731,0.00010852622,4.5336797e-06,0,,,,0.0788142,Test
409,0,6.5478826,-0.833336,-9.624446,-8.7195015,0.9993772,0.00062245363,9.466211e-08,2.3398553e-07,0,,,,0.0075345794,Test
410,0,4.615412,-0.8995756,-6.404939,-7.5769706,0.99596894,0.004009747,1.6299264e-05,5.048487e-06,0,,,,0.038078625,Test
411,0,8.077328,-5.8973103,-11.4315405,-4.806056,0.99999666,8.5288485e-07,3.36825e-09,2.539897e-06,0,,,,6.9313995e-05,Test
412,0,4.035887,-0.49726322,-6.7016,-5.5842404,0.9892813,0.010631577,2.1482683e-05,6.56677e-05,0,,,,0.08632149,Test
413,0,3.2151732,0.5296888,-5.193678,-5.5196104,0.9358283,0.063812405,0.00020858271,0.0001505664,0,,,,0.34734237,Test
414,0,4.8259897,-0.5932492,-7.9971776,-5.4785867,0.9955531,0.0044108145,2.685551e-06,3.333063e-05,0,,,,0.041459993,Test
415,0,8.527489,-4.0199876,-12.470733,-7.6319165,0.9999963,3.5538483e-06,7.596023e-10,9.595289e-08,0,,,,7.1923845e-05,Test
416,0,2.3168225,-3.8674872,-1.586177,-3.4256332,0.975182,0.0020103606,0.01968043,0.0031272955,0,,,,0.19091909,Test
417,0,6.8383203,-3.9271185,-9.960251,-5.995708,0.9999763,2.1116355e-05,5.063644e-08,2.6683456e-06,0,,,,0.00041299337,Test
418,0,7.368296,-6.03675,-9.475113,-5.87106,0.99999666,1.5075123e-06,4.8417142e-08,1.7791775e-06,0,,,,6.9129346e-05,Test
419,0,5.5551486,-1.5668057,-7.28503,-9.390499,0.9991905,0.0008065342,2.6499008e-06,3.2272735e-07,0,,,,0.009511267,Test
420,0,8.848664,-8.137755,-10.964577,-6.291863,0.99999976,4.1965418e-08,2.4843858e-09,2.6579835e-07,0,,,,7.4212526e-06,Test
421,0,8.163024,-6.059653,-10.972426,-5.3043165,0.99999785,6.6553184e-07,4.8930375e-09,1.4164701e-06,0,,,,4.4321794e-05,Test
422,0,4.3986516,-2.0469708,-7.727566,-2.5234566,0.997428,0.0015833732,5.4017255e-06,0.0009832144,0,,,,0.028352648,Test
423,0,5.119474,-4.0132236,-6.971779,-3.878011,0.9997626,0.00010804795,5.6070226e-06,0.00012369118,0,,,,0.0034694634,Test
424,0,2.2803679,1.1463147,-5.17328,-5.2721415,0.7559546,0.24321073,0.00043794312,0.00039671862,0,,,,0.8105757,Test
425,0,3.4413126,0.8548692,-6.52827,-5.5536747,0.9298363,0.07000489,4.3518285e-05,0.000115327544,0,,,,0.3682936,Test
426,0,3.0659833,-0.061426006,-5.5324116,-4.5167127,0.95737314,0.04196282,0.00017654117,0.00048748162,0,,,,0.2597015,Test
427,0,3.3031805,1.5491655,-6.5176697,-6.6529336,0.85238457,0.14752871,4.6290777e-05,4.0434334e-05,0,,,,0.604983,Test
428,0,6.1485796,-3.025239,-10.6648655,-6.2427983,0.9998921,0.0001037085,4.988458e-08,4.153803e-06,0,,,,0.0016037046,Test
429,0,3.3226345,0.1941016,-6.020728,-4.7083697,0.9576758,0.041928947,8.383929e-05,0.0003114568,0,,,,0.2563767,Test
430,0,5.057213,-1.0303161,-6.879314,-8.836212,0.9977266,0.0022658505,6.531962e-06,9.229406e-07,0,,,,0.023314143,Test
431,0,5.929622,-4.7328525,-7.8591733,-4.797026,0.9999536,2.3405932e-05,1.0270275e-06,2.195107e-05,0,,,,0.0007870789,Test
432,0,5.929622,-4.7328525,-7.8591733,-4.797026,0.9999536,2.3405932e-05,1.0270275e-06,2.195107e-05,0,,,,0.0007870789,Test
433,0,5.804546,-1.3562334,-10.338051,-4.6929646,0.99919647,0.0007758255,9.750121e-08,2.7582895e-05,0,,,,0.009594634,Test
434,0,5.344119,-2.2667387,-7.963821,-5.8899765,0.99949026,0.0004947946,1.6604043e-06,1.3209089e-05,0,,,,0.0064143804,Test
435,0,7.096238,-7.27645,-8.147571,-6.1764483,0.9999975,5.72822e-07,2.3971594e-07,1.7208563e-06,0,,,,5.371292e-05,Test
436,0,4.500051,0.06807541,-7.5834346,-5.599279,0.9882031,0.011750695,5.5854107e-06,4.0622155e-05,0,,,,0.092943564,Test
437,0,6.4452567,1.6586636,-10.733708,-10.868923,0.9917282,0.008271833,3.4329155e-08,2.998746e-08,0,,,,0.06910685,Test
438,0,2.647576,1.3800714,-5.8801403,-4.6387362,0.7797782,0.21953347,0.00015432305,0.0005340303,0,,,,0.7678205,Test
439,0,1.5400434,1.3833169,-5.186677,-3.4914756,0.5368652,0.45898637,0.00064340985,0.0035051315,0,,,,1.0328367,Test
440,0,2.6745079,1.601336,-5.4081545,-5.478138,0.74486834,0.25468707,0.0002300508,0.00021450149,0,,,,0.82446986,Test
441,0,1.7006729,1.8418026,-4.837127,-4.5025578,0.46402746,0.534362,0.00067175855,0.0009386742,1,,,,1.0136544,Test
442,0,3.8866765,-1.989751,-5.652905,-3.7985368,0.9966748,0.0027954604,7.170773e-05,0.00045804467,0,,,,0.034570318,Test
443,0,7.2442417,-4.8400826,-10.086438,-5.720335,0.999992,5.647307e-06,2.97425e-08,2.341814e-06,0,,,,0.00015452279,Test
444,0,5.9104667,-1.9128907,-9.244667,-6.819196,0.99959666,0.00040011402,2.6183858e-07,2.960755e-06,0,,,,0.0051580947,Test
445,0,6.9869895,-4.2297,-9.511177,-6.5565176,0.9999851,1.3447667e-05,6.8380245e-08,1.3125726e-06,0,,,,0.00026629982,Test
446,0,9.5728035,-4.1063647,-14.566155,-7.533914,0.9999988,1.1460722e-06,3.2853623e-11,3.720885e-08,0,,,,2.5256863e-05,Test
447,0,9.801919,-6.4464436,-13.464591,-7.478635,0.9999999,8.778602e-08,7.861095e-11,3.127165e-08,0,,,,3.0120716e-06,Test
448,0,5.009482,0.8000518,-8.417833,-7.3395963,0.9853571,0.014637312,1.4527301e-06,4.2702877e-06,0,,,,0.110277094,Test
449,0,7.9610457,-5.49233,-9.634577,-7.948563,0.99999845,1.4363902e-06,2.2820089e-08,1.2318108e-07,0,,,,3.352147e-05,Test
450,0,8.533168,-6.478235,-10.691053,-7.0105743,0.9999995,3.0243405e-07,4.4774113e-09,1.7759811e-07,0,,,,1.1344503e-05,Test
451,0,4.520533,0.4347952,-8.453137,-5.998623,0.9834388,0.016532328,2.2821996e-06,2.6566611e-05,0,,,,0.12198801,Test
452,0,9.693196,-1.5574422,-15.09824,-12.777043,0.999987,1.299882e-05,1.7108457e-11,1.7429835e-10,0,,,,0.00022973947,Test
453,0,4.595381,-1.2548645,-7.5879626,-5.278176,0.9970728,0.0028707641,5.0999724e-06,5.1368388e-05,0,,,,0.029280184,Test
454,0,7.734946,-3.596759,-11.652986,-5.7798533,0.99998665,1.1986633e-05,3.801215e-09,1.3508014e-06,0,,,,0.00024166588,Test
455,0,6.6862664,-2.625537,-10.296441,-7.063391,0.99990857,9.034316e-05,4.211763e-08,1.067972e-06,0,,,,0.0013678118,Test
456,0,6.3997426,-2.9088252,-9.077779,-7.118924,0.99990785,9.0635906e-05,1.8973945e-07,1.3454804e-06,0,,,,0.0013806149,Test
457,0,2.078906,-2.2646515,-2.9195888,-1.8856986,0.9627291,0.012506077,0.0064965873,0.018268302,0,,,,0.28450513,Test
458,0,4.9556756,-4.082092,-5.4606004,-5.9633164,0.9998331,0.00011881602,2.9936176e-05,1.810796e-05,0,,,,0.002525038,Test
459,0,3.6594436,-0.49883345,-6.3629537,-5.3089156,0.98443973,0.015391195,4.3703618e-05,0.00012539503,0,,,,0.11721328,Test
460,0,3.249751,-4.3630667,-3.5610428,-1.93504,0.9928544,0.0004905472,0.0010939447,0.0055610836,0,,,,0.06807987,Test
461,0,5.8886614,-1.7151892,-9.79795,-7.0072856,0.9994991,0.00049827853,1.53877e-07,2.5069403e-06,0,,,,0.0062392815,Test
462,0,7.2462816,-3.7344031,-10.067292,-6.901895,0.99998224,1.702714e-05,3.025539e-08,7.169972e-07,0,,,,0.00031092847,Test
463,0,5.0613446,-1.2125117,-7.439358,-6.79611,0.9981079,0.0018813794,3.7169884e-06,7.072135e-06,0,,,,0.019949168,Test
464,0,3.70704,-0.97956777,-7.7570105,-2.5239725,0.9889282,0.009115843,1.038463e-05,0.0019456759,0,,,,0.09536015,Test
465,0,4.8573375,0.9476582,-8.842554,-6.3761706,0.98033327,0.01965267,1.1004903e-06,1.2963526e-05,0,,,,0.13973796,Test
466,0,1.7262266,0.5718677,-4.1172667,-4.0744395,0.756897,0.23861904,0.002194016,0.0022900216,0,,,,0.83688504,Test
467,0,3.6441436,-2.496463,-5.1342416,-4.979419,0.9975188,0.0021482725,0.00015364443,0.00017937228,0,,,,0.026793296,Test
468,0,3.2369225,-3.3956308,-2.3453252,-6.498115,0.9948862,0.0013100631,0.0037448464,5.887084e-05,0,,,,0.0509181,Test
469,0,2.9931045,0.11862901,-4.4995074,-6.3114023,0.9459898,0.053397093,0.000527092,8.609753e-05,0,,,,0.3083943,Test
470,0,5.8414016,-2.2304964,-10.835488,-3.2412148,0.99957436,0.00031205744,5.7165504e-08,0.00011357552,0,,,,0.005737799,Test
471,0,0.9548819,3.2008405,-6.1798754,-5.684111,0.09567937,0.9041193,7.624869e-05,0.00012518154,1,,,,0.4580751,Test
472,0,1.2577122,1.784583,-5.90265,-3.3466904,0.36976656,0.6262456,0.0002872247,0.0037005055,1,,,,0.9868438,Test
473,0,2.9634075,-1.2712898,-6.3322277,-1.5328784,0.9749189,0.014120914,8.95211e-05,0.010870671,0,,,,0.19463195,Test
474,0,3.634709,0.5845612,-7.2643747,-5.560452,0.9546794,0.04520592,1.7637843e-05,9.6928154e-05,0,,,,0.26740035,Test
475,0,2.833408,-0.61665237,-5.549418,-2.1704547,0.9627563,0.030561466,0.00022024261,0.006461991,0,,,,0.25618657,Test
476,0,4.6615467,0.5214857,-8.08473,-7.4714613,0.98431975,0.015672222,2.8674674e-06,5.294656e-06,0,,,,0.116554394,Test
477,0,1.9076452,1.7211866,-4.4798203,-5.3010516,0.54575753,0.45292032,0.0009182453,0.00040392662,0,,,,1.0081675,Test
478,0,6.273008,0.2804484,-10.2153845,-8.130004,0.99750817,0.0024910413,6.888091e-08,5.5432963e-07,0,,,,0.02514848,Test
479,0,3.2045279,0.8415077,-5.6000834,-5.1290965,0.9136376,0.08600572,0.00013708184,0.00021954678,0,,,,0.42789048,Test
480,0,7.8889985,-2.2224507,-12.3867855,-8.646397,0.99995923,4.061025e-05,1.5643049e-09,6.58797e-08,0,,,,0.00065267645,Test
481,0,7.681973,-5.0555625,-11.193371,-5.760019,0.9999956,2.93871e-06,6.346593e-09,1.4528314e-06,0,,,,8.8627385e-05,Test
482,0,7.723198,-4.4816213,-11.27709,-6.223461,0.99999416,5.0062445e-06,5.60115e-09,8.7708236e-07,0,,,,0.000114377406,Test
483,0,4.4010572,0.9635781,-8.627597,-5.4973073,0.9688063,0.031142883,2.1279645e-06,4.8689093e-05,0,,,,0.20089994,Test
484,0,4.9927535,0.90398085,-9.62206,-6.706468,0.983508,0.016483385,4.4222708e-07,8.16339e-06,0,,,,0.1213714,Test
485,0,5.354954,-0.73444384,-7.945449,-7.712567,0.99773455,0.002261639,1.6700272e-06,2.1079636e-06,0,,,,0.02321259,Test
486,0,10.2902565,-5.472762,-14.803466,-8.675305,0.9999999,1.4262903e-07,1.2645452e-11,5.799112e-09,0,,,,3.5746725e-06,Test
487,0,6.9125705,-0.5721681,-11.500839,-8.171095,0.99943846,0.0005612747,1.0067314e-08,2.8119214e-07,0,,,,0.006877492,Test
488,0,3.8870566,-0.23499076,-7.0560617,-5.26045,0.9839272,0.015950728,1.7395108e-05,0.000104773455,0,,,,0.11989073,Test
489,0,3.3205132,0.8314532,-6.61902,-4.6493387,0.92303556,0.07660083,4.4517834e-05,0.00031912123,0,,,,0.3949196,Test
490,0,10.855284,-6.6674314,-14.858101,-11.189555,1.0,2.4546058e-08,6.804856e-12,2.6671565e-10,0,,,,6.292578e-07,Test
491,0,9.861817,-2.8013575,-14.752541,-11.981299,0.9999968,3.1655686e-06,2.0422983e-11,3.2632738e-10,0,,,,6.240065e-05,Test
492,0,6.3908505,-7.074447,-6.498412,-7.2110066,0.9999949,1.4193624e-06,2.525003e-06,1.238187e-06,0,,,,0.00010621875,Test
493,0,4.6510324,-3.6059823,-5.4574795,-5.704821,0.9996681,0.0002593461,4.0717852e-05,3.179549e-05,0,,,,0.00463706,Test
494,0,4.9777155,1.2398701,-9.191807,-8.277687,0.9767457,0.023251763,6.8554533e-07,1.7101465e-06,0,,,,0.15937848,Test
495,0,5.1584053,0.33401403,-9.341724,-6.365407,0.9920223,0.007967369,5.002592e-07,9.812809e-06,0,,,,0.06718299,Test
496,0,4.473596,0.37976834,-7.4043612,-7.3050294,0.9835842,0.016401544,6.827791e-06,7.5408366e-06,0,,,,0.120994695,Test
497,0,1.8955935,1.7220987,-4.973458,-4.4590287,0.54244655,0.45604646,0.0005638529,0.00094314734,0,,,,1.01083,Test
498,0,2.833669,1.7379234,-5.7788534,-5.53504,0.7492298,0.25046024,0.00013622105,0.00017383254,0,,,,0.8162455,Test
499,0,4.3977633,0.6224954,-8.77026,-5.0048614,0.9775024,0.022415057,1.8677471e-06,8.065106e-05,0,,,,0.15604225,Test
500,0,1.8012758,1.1603996,-4.6776357,-3.837918,0.6527748,0.34390172,0.0010023235,0.002321093,0,,,,0.9615628,Test
501,0,2.5460505,-3.9581554,-1.1334683,-5.821518,0.97374344,0.00145782,0.024572529,0.00022618068,0,,,,0.18523778,Test
502,0,3.540778,-3.8730965,-2.3706374,-6.4301276,0.9966534,0.000600813,0.0026992876,4.6583806e-05,0,,,,0.034953322,Test
503,0,6.239871,-3.5379045,-8.893026,-5.7672453,0.99993694,5.669419e-05,2.678174e-07,6.100259e-06,0,,,,0.0010021632,Test
504,0,4.5803213,-0.42503405,-7.9431434,-5.149857,0.99328035,0.0066569243,3.6157671e-06,5.9062095e-05,0,,,,0.05869254,Test
505,0,7.951464,-3.9809783,-11.395031,-6.651144,0.99999297,6.573595e-06,3.96206e-09,4.5516094e-07,0,,,,0.00013301015,Test
506,0,2.9875245,-0.2327712,-4.9024687,-4.3310304,0.9606325,0.03837078,0.0003597301,0.00063701445,0,,,,0.24703111,Test
507,0,4.398998,-0.8727762,-8.294327,-5.677281,0.99484706,0.005108037,3.0557323e-06,4.1848903e-05,0,,,,0.04696715,Test
508,0,4.2340603,-1.0445294,-7.406615,-4.2987957,0.9947226,0.0050727045,8.754297e-06,0.00019585276,0,,,,0.04882243,Test
509,0,3.2068467,-0.3568933,-5.431008,-4.1326632,0.9716669,0.027529908,0.00017224428,0.00063097,0,,,,0.19183592,Test
510,0,4.90371,-1.3551844,-8.2048855,-4.4120326,0.99799865,0.0019095307,2.0236691e-06,8.981614e-05,0,,,,0.021378046,Test
511,0,3.7595732,0.32721457,-6.5783324,-5.5005083,0.968581,0.03129547,3.1364652e-05,9.2158145e-05,0,,,,0.20272473,Test
512,0,4.898765,0.8480387,-8.107732,-7.350821,0.9828814,0.017111694,2.20725e-06,4.7051503e-06,0,,,,0.12503539,Test
513,0,2.9261994,1.1193908,-5.036053,-5.6631427,0.85858154,0.14095958,0.0002991019,0.00015976354,0,,,,0.59282404,Test
514,0,3.0289803,1.12431,-5.052367,-6.858609,0.8701466,0.12954022,0.00026909634,4.420454e-05,0,,,,0.5603959,Test
515,0,5.2258086,-1.8671513,-8.169899,-4.7724023,0.9991228,0.0008302054,1.5203262e-06,4.5441328e-05,0,,,,0.010446408,Test
516,0,5.302807,-1.8232937,-8.470503,-4.2291045,0.9991234,0.0008031432,1.0421896e-06,7.2437324e-05,0,,,,0.010539017,Test
517,0,4.9705267,-1.409237,-8.321483,-4.2240467,0.99820447,0.0016924794,1.6848963e-06,0.00010140678,0,,,,0.019547869,Test
518,0,6.1006665,-6.320205,-5.9308634,-7.7584257,0.99998903,4.0334735e-06,5.95344e-06,9.573434e-07,0,,,,0.0002105808,Test
519,0,3.830229,-3.1364477,-4.9505315,-3.73349,0.9983872,0.0009412603,0.00015341332,0.0005181048,0,,,,0.019386107,Test
520,0,10.167461,-11.441947,-10.237153,-9.513667,1.0,4.1224252e-10,1.3752731e-09,2.8352678e-09,0,,,,1.33841e-07,Test
521,0,7.708733,-3.7129364,-11.571913,-6.0894055,0.99998796,1.09553675e-05,4.2317194e-09,1.0175114e-06,0,,,,0.00021817956,Test
522,0,10.179663,-9.441889,-12.477591,-6.7153277,1.0,3.0093206e-09,1.4457058e-10,4.5983143e-08,0,,,,1.2107212e-06,Test
523,0,5.7962465,-2.2568374,-6.8845816,-7.8950853,0.9996778,0.000318017,3.1091836e-06,1.1318533e-06,0,,,,0.004238949,Test
524,0,10.845577,-7.599971,-14.504788,-10.052538,1.0,9.754384e-09,9.7831005e-12,8.395835e-10,0,,,,2.8524778e-07,Test
525,0,9.062906,-9.439501,-10.467584,-5.738223,0.99999964,9.2152375e-09,3.2962142e-09,3.7320808e-07,0,,,,8.824114e-06,Test
526,0,6.6066566,-6.500224,-7.091019,-7.6377473,0.9999963,2.0311998e-06,1.125054e-06,6.51227e-07,0,,,,7.9527636e-05,Test
527,0,7.258411,-6.134005,-9.361595,-5.63239,0.9999958,1.5266723e-06,6.053702e-08,2.5211268e-06,0,,,,8.376869e-05,Test
528,0,7.8163433,-4.0530386,-11.961445,-5.613924,0.99999154,7.0014707e-06,2.574021e-09,1.4699594e-06,0,,,,0.00016065835,Test
529,0,6.0287466,-2.9949005,-8.105057,-7.6625056,0.9998777,0.00012051099,7.273008e-07,1.1321704e-06,0,,,,0.0017825149,Test
530,0,7.488753,-6.6953363,-9.931587,-4.0496497,0.9999895,6.9170926e-07,2.7191808e-08,9.748345e-06,0,,,,0.00019224742,Test
531,0,6.3288674,-3.729657,-8.819971,-4.705826,0.9999409,4.281666e-05,2.635831e-07,1.6131255e-05,0,,,,0.00096920016,Test
532,0,10.4756565,-10.472791,-11.931383,-7.2597165,1.0,7.983706e-10,1.8567196e-10,1.9843833e-08,0,,,,5.3786954e-07,Test
533,0,6.4183064,-1.4075738,-10.76932,-6.494717,0.99959844,0.00039910674,3.4303188e-08,2.464739e-06,0,,,,0.0051324368,Test
534,0,3.504355,-2.246517,-5.5004005,-3.3451555,0.99565613,0.003166194,0.00012229085,0.0010553704,0,,,,0.044567265,Test
535,0,3.6219175,-6.079696,-2.530106,-7.7883253,0.9978034,6.10503e-05,0.0021244925,1.1057053e-05,0,,,,0.023064949,Test
536,0,5.2315483,-4.8899517,-5.1080976,-7.163525,0.99992335,4.020269e-05,3.2323307e-05,4.138614e-06,0,,,,0.0012537257,Test
537,0,4.199955,-6.517134,-0.2673398,-12.836989,0.9886303,2.191096e-05,0.011347821,3.9444146e-08,0,,,,0.0899728,Test
538,0,3.8837357,-5.978635,-2.3057992,-7.185716,0.997886,5.1988565e-05,0.0020464445,1.5548156e-05,0,,,,0.022315053,Test
539,0,6.2689133,-4.4013877,-8.936989,-4.7513733,0.9999602,2.3223607e-05,2.489679e-07,1.6365644e-05,0,,,,0.00068060507,Test
540,0,6.5399218,-4.5034323,-9.970741,-3.5824666,0.99994373,1.5992186e-05,6.752835e-08,4.0167793e-05,0,,,,0.0009240824,Test
541,0,2.9315176,-5.032036,-2.648434,-6.9808908,0.99584705,0.00034646978,0.0037570812,4.9350117e-05,0,,,,0.040935293,Test
542,0,1.9889321,-6.6723075,1.3531103,-10.11859,0.653732,0.00011320645,0.34615117,3.6071926e-06,0,,,,0.9322297,Test
543,0,2.9245608,-8.7440405,1.2188368,-13.11576,0.8462746,7.2427297e-06,0.15371802,9.147202e-08,0,,,,0.61920166,Test
544,0,1.0899974,-12.390353,4.7313757,-12.391217,0.02554645,3.571813e-08,0.97445345,3.5687282e-08,2,,,,0.17154227,Test
545,0,-0.31264547,-8.422905,2.544231,-6.1087914,0.054317098,1.6319069e-05,0.94550145,0.00016508292,2,,,,0.3070409,Test
546,0,2.0968246,-8.695481,0.9656102,-10.103165,0.7560484,1.5542135e-05,0.24393235,3.8033083e-06,0,,,,0.8018555,Test
547,0,0.28839234,-11.738698,3.8571885,-8.8027115,0.027416805,1.6395249e-07,0.97257996,3.0888777e-06,2,,,,0.18133181,Test
548,0,5.2546544,-3.7591176,-6.297202,-5.523932,0.99984777,0.00012170332,9.616701e-06,2.083787e-05,0,,,,0.0022865012,Test
549,0,5.150874,-6.2709174,-4.444769,-10.279594,0.9999207,1.0953293e-05,6.801908e-05,1.9888324e-07,0,,,,0.0012407467,Test
550,0,5.461839,-4.821758,-6.037465,-6.690322,0.9999504,3.4187633e-05,1.0136645e-05,5.2766973e-06,0,,,,0.00083943474,Test
551,0,4.825968,-5.217212,-3.8568501,-8.287408,0.999785,4.347191e-05,0.00016943648,2.0176226e-06,0,,,,0.0031006366,Test
552,0,5.638147,-3.538121,-9.091094,-6.432421,0.99989045,0.00010345465,4.0098172e-07,5.724945e-06,0,,,,0.0016360384,Test
553,0,6.8547335,-6.5336337,-8.078609,-6.1532245,0.9999958,1.5328668e-06,3.2698645e-07,2.242405e-06,0,,,,8.4668056e-05,Test
554,0,7.2465324,-1.9340149,-10.819692,-6.9749117,0.9998963,0.0001030134,1.42525955e-08,6.662853e-07,0,,,,0.0015279733,Test
555,0,7.2825637,-6.1684256,-8.3315,-7.233824,0.999998,1.4398224e-06,1.6553795e-07,4.961488e-07,0,,,,4.515608e-05,Test
556,0,5.8587503,-5.6461444,-6.950544,-5.379317,0.999974,1.0080374e-05,2.7351623e-06,1.3163093e-05,0,,,,0.00046876742,Test
557,0,6.2293324,-6.1477156,-7.4772778,-4.0485377,0.9999604,4.2140427e-06,1.1150076e-06,3.4384328e-05,0,,,,0.0006644122,Test
558,0,6.343581,-4.1318545,-7.874835,-7.1790924,0.9999697,2.8220396e-05,6.683549e-07,1.3401836e-06,0,,,,0.00050985883,Test
559,0,7.561387,-7.4534106,-7.4823112,-9.832834,0.9999994,3.01409e-07,2.928226e-07,2.7911618e-08,0,,,,1.4444664e-05,Test
560,0,7.8055778,-6.794662,-8.62794,-9.160339,0.9999994,4.5624296e-07,7.294807e-08,4.2834664e-08,0,,,,1.3248017e-05,Test
