,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
336,3,-2.682628,1.4816273,-4.11988,0.66034454,0.010651278,0.6853537,0.0025305266,0.3014645,1,1.199103,0.6985355,False,0.9867129,Test
337,3,0.026266076,1.7897893,-4.5119305,-1.8123897,0.14280255,0.8329604,0.0015269412,0.022710038,1,3.784948,0.97729,False,0.75890476,Test
338,3,2.3390357,1.1512604,-5.9649754,-4.862781,0.7657605,0.23347946,0.00018954252,0.0005706683,0,7.4687023,0.99942935,False,0.7933248,Test
339,3,2.1626065,-0.17849442,-5.566575,-1.7843549,0.8960776,0.08622206,0.00039409855,0.017306214,0,4.0566897,0.9826938,False,0.5524596,Test
340,3,1.1562939,-1.250089,-4.963645,0.34871802,0.65007794,0.05859851,0.0014292551,0.2898943,0,1.2382388,0.71010566,False,1.1751214,Test
341,3,-0.013700701,-1.8552988,-1.8136975,0.2221008,0.38613227,0.06122661,0.06382743,0.4888137,3,0.7157739,0.5111863,True,1.5349646,Test
342,3,-2.3474755,-1.7732936,-2.413339,2.8279219,0.0055377483,0.009833255,0.0051847664,0.97944427,3,0.020769956,0.020555735,True,0.17579184,Test
343,3,-1.3349366,-3.1073976,-1.2895732,2.2951844,0.025041504,0.004254909,0.026203632,0.9444999,3,0.057099696,0.05550009,True,0.38220522,Test
344,3,-3.307436,-1.259065,-1.5582244,1.9514345,0.0048363023,0.037506774,0.02780907,0.9298479,3,0.07273425,0.070152104,True,0.45615646,Test
345,3,-2.1345344,-1.6787213,-1.9009244,2.2876992,0.011478065,0.01810613,0.014498539,0.95591724,3,0.04508391,0.04408276,True,0.32949433,Test
346,3,1.6438735,2.5259798,-5.340123,-5.8781586,0.29261577,0.7069548,0.00027113553,0.00015831448,1,8.750927,0.9998417,False,0.87769246,Test
347,3,-5.464377,-3.5964518,-1.8678663,5.1272764,2.5097122e-05,0.00016250013,0.00091531116,0.9988971,3,0.0011035074,0.0011029243,True,0.013257924,Test
348,3,0.3460777,-0.78333294,-3.9219923,0.93670714,0.31823248,0.10286028,0.004458054,0.5744492,3,0.55434364,0.42555082,True,1.3574106,Test
349,3,1.82565,-1.8048177,-4.026469,-0.41958874,0.88084006,0.023345597,0.0025313597,0.093282945,0,2.372118,0.90671706,False,0.6288577,Test
350,3,-4.939619,4.358125,-5.3089094,-1.0261519,9.119808e-05,0.9952793,6.303843e-05,0.0045664953,1,5.389009,0.9954335,False,0.044401232,Test
351,3,-2.889116,-4.640316,-2.4783194,4.2814364,0.0007673159,0.0001331795,0.0011571262,0.9979424,3,0.0020597212,0.002057612,True,0.023908192,Test
352,3,-1.7904373,-2.4557102,-2.0144067,0.80823225,0.06345455,0.032624092,0.050721735,0.8531996,3,0.15876178,0.1468004,True,0.8271137,Test
353,3,-3.7346802,-4.451279,-1.9240582,4.1425185,0.0003782035,0.00018471855,0.0023124297,0.9971246,3,0.002879523,0.0028753877,True,0.03098133,Test
354,3,-6.1693296,-5.705807,-1.0889388,5.9196196,5.616132e-06,8.927756e-06,0.0009032813,0.9990822,3,0.0009182051,0.0009177923,True,0.010705656,Test
355,3,-2.5195625,-3.5071645,-0.105756015,2.0558887,0.009122366,0.003397796,0.1019554,0.8855245,3,0.12157517,0.11447549,True,0.58084005,Test
356,3,-4.659409,-3.7451518,-1.6105001,4.853771,7.373784e-05,0.00018397009,0.001555301,0.998187,3,0.0018146253,0.0018129945,True,0.020416955,Test
357,3,-2.0401876,-2.7523117,-3.015201,3.138923,0.005574365,0.0027347899,0.002102579,0.98958826,3,0.010466329,0.010411739,True,0.09866216,Test
358,3,-7.23616,-4.7983923,-1.5953993,6.166031,1.5111558e-06,1.7298898e-05,0.00042565778,0.9995555,3,0.0004445518,0.00044447184,True,0.005710488,Test
359,3,-3.618266,-1.9489529,-2.6090744,3.2902539,0.0009902787,0.005256914,0.002716713,0.99103606,3,0.009004344,0.0089639425,True,0.085717015,Test
360,3,-1.6855652,-1.083426,-3.2842615,1.7967037,0.028120194,0.051348053,0.005684776,0.91484696,3,0.08899846,0.08515304,True,0.5246992,Test
361,3,-2.8235216,2.8248863,-5.163318,-1.1807278,0.003447026,0.9784012,0.00033211143,0.017819716,1,4.0274496,0.9821803,False,0.16639711,Test
362,3,0.5293511,-1.1068748,-2.9695985,0.48060155,0.4592713,0.08942633,0.013883368,0.43741903,0,0.8268637,0.56258094,False,1.4345251,Test
363,3,0.8890034,-0.9153065,-3.4862716,0.63304114,0.5124674,0.08434598,0.0064492375,0.3967375,0,0.9244805,0.60326254,False,1.3712406,Test
364,3,1.0767944,1.2863299,-3.90888,-2.666399,0.44177052,0.5447495,0.003019575,0.010460407,1,4.560158,0.9895396,False,1.0921639,Test
365,3,-0.9310825,1.2781696,-3.541609,-0.2314319,0.08199782,0.74691004,0.0060264994,0.16506563,1,1.8014121,0.83493435,False,1.083744,Test
366,3,0.6285347,0.22275068,-3.7940524,-1.1454731,0.54109365,0.36061406,0.006494823,0.09179745,0,2.3881707,0.9082025,False,1.3735433,Test
367,3,2.8303974,-0.926074,-5.6218853,-2.9881144,0.9741353,0.02276169,0.0002078928,0.0028951536,0,5.844717,0.9971048,False,0.18799959,Test
368,3,3.0681467,-3.0517888,-4.4300013,-3.5701056,0.9959545,0.0021897033,0.000551868,0.0013040168,0,6.642306,0.99869597,False,0.043640126,Test
369,3,-3.609316,-2.71234,-1.4484155,3.6072848,0.0007278109,0.0017847208,0.006316635,0.9911708,3,0.008868354,0.008829176,True,0.082716174,Test
370,3,-2.9165292,-2.9113953,-1.4178035,3.7043831,0.0013208105,0.0013276092,0.005911925,0.9914397,3,0.008597148,0.0085603,True,0.08137849,Test
371,3,0.9429202,2.0476627,-4.714818,-4.232556,0.24828736,0.7494423,0.00086662284,0.0014036987,1,6.5686445,0.9985963,False,0.8330059,Test
372,3,2.9994419,-1.349018,-4.9583187,-3.7255197,0.98572946,0.012742237,0.00034494203,0.0011834344,0,6.7393346,0.99881655,False,0.11611672,Test
373,3,-2.3186052,1.529745,-2.398538,-0.40049067,0.017970461,0.8430948,0.016589936,0.12234487,1,2.1009114,0.87765515,False,0.78072435,Test
374,3,-1.7838855,-1.7679008,-2.6198976,2.6991138,0.010995142,0.011172307,0.0047656843,0.97306687,3,0.027302481,0.026933134,True,0.2190722,Test
375,3,-3.3369892,-2.8586874,-1.7383747,3.9825454,0.0006591696,0.0010634592,0.0032603669,0.995017,3,0.004995484,0.004983008,True,0.05157339,Test
376,3,-1.731449,-1.7812985,-2.5706158,2.9715657,0.008876061,0.0084444415,0.003835084,0.97884446,3,0.02138252,0.021155536,True,0.17963974,Test
377,3,-4.8235474,-3.9811022,-1.652461,4.9588985,5.6347246e-05,0.00013084046,0.0013429442,0.9984699,3,0.0015312624,0.0015301108,True,0.017501185,Test
378,3,-4.1412816,-3.2308547,-1.6320984,4.3280244,0.00020911808,0.0005197387,0.0025710817,0.9967,3,0.0033054498,0.0033000112,True,0.035099473,Test
379,3,-2.0999215,-2.816969,-1.7930231,2.4301906,0.010458461,0.005105733,0.014215172,0.9702206,3,0.03023179,0.029779375,True,0.23722824,Test
380,3,-0.7968341,-0.7846568,-4.138001,1.9258898,0.057905972,0.058615413,0.0020496182,0.88142896,3,0.12621085,0.11857104,True,0.65668774,Test
381,3,-4.046792,-3.790419,-1.3973837,4.3426156,0.00022641594,0.00029258264,0.0032028058,0.9962782,3,0.0037287013,0.0037217736,True,0.038075466,Test
382,3,-3.1250868,-3.5805438,-2.4147422,3.4858103,0.0013390138,0.0008491467,0.0027244803,0.9950873,3,0.0049247867,0.0049126744,True,0.051725116,Test
383,3,-4.1359234,-4.274044,-1.1252294,4.609106,0.00015869059,0.00013821849,0.0032216546,0.9964814,3,0.0035247598,0.0035185814,True,0.035511076,Test
384,3,-5.60517,-5.0945144,-0.83950686,5.056842,2.3352184e-05,3.8913717e-05,0.0027417552,0.99719596,3,0.0028079627,0.002804041,True,0.028303271,Test
385,3,-5.3450828,-4.389919,-1.526176,5.1743445,2.697085e-05,7.009984e-05,0.0012286403,0.9986743,3,0.0013266343,0.0013257265,True,0.015167496,Test
386,3,-2.8565178,-3.3265042,0.20269543,1.6321565,0.008933424,0.005583486,0.19037825,0.7951048,3,0.2292813,0.2048952,True,0.8211898,Test
387,3,-4.8787723,-3.6260223,-1.3162386,4.7367373,6.651012e-05,0.00023278227,0.002344641,0.99735606,3,0.0026474686,0.0026439428,True,0.028025404,Test
388,3,-3.173196,-5.3555083,-0.29668808,1.7103267,0.0066242637,0.00074708764,0.11759512,0.87503356,3,0.13349305,0.12496644,True,0.58737415,Test
389,3,-5.3565493,-4.647458,-1.5455825,5.317868,2.3103365e-05,4.6949353e-05,0.0010441358,0.9988858,3,0.0011148197,0.0011141896,True,0.012978003,Test
390,3,-4.7488065,-2.983267,-1.1321254,4.0484114,0.00015015299,0.0008776034,0.005587774,0.9933844,3,0.0066375495,0.006615579,True,0.06214715,Test
391,3,-5.826808,-4.678136,-1.6680075,5.548877,1.1462082e-05,3.615143e-05,0.0007335127,0.9992188,3,0.0007814691,0.0007811785,True,0.009486024,Test
392,3,1.4150869,0.60106605,-4.411524,-2.5733829,0.682804,0.302532,0.0020129418,0.012651025,0,4.370017,0.987349,False,0.9954618,Test
393,3,-3.3861978,-3.5215678,-0.9800429,3.3584123,0.0011595114,0.0010127085,0.012860407,0.9849674,3,0.015146715,0.015032589,True,0.123680644,Test
394,3,-3.8270223,-3.2472498,-1.6282473,4.0656934,0.00037181567,0.00066392566,0.0033515324,0.99561274,3,0.0043968908,0.0043872595,True,0.0451134,Test
395,3,-5.0120087,-4.125042,-1.2741178,4.8982277,4.955188e-05,0.000120299796,0.0020816391,0.99774855,3,0.0022539706,0.0022514462,True,0.024062926,Test
396,3,-1.4450436,1.3878998,-4.1389275,0.28523698,0.042184714,0.7169466,0.002852438,0.23801616,1,1.4354167,0.7619839,False,1.0538559,Test
397,3,-4.68773,-5.1501513,-0.7905419,4.433807,0.00010868217,6.844335e-05,0.0053540845,0.9944688,3,0.005546537,0.005531192,True,0.050733034,Test
398,3,-3.0003042,-2.0643468,-2.5185816,3.472295,0.0015329617,0.0039085187,0.0024816506,0.9920769,3,0.007954704,0.007923126,True,0.0784599,Test
399,3,-2.9197266,0.3260977,-2.852511,0.8681071,0.013905687,0.35713798,0.014872495,0.6140839,3,0.48762375,0.3859161,True,1.1385795,Test
400,3,-5.5897455,-4.5589504,-1.0280418,5.1573987,2.146078e-05,6.0160935e-05,0.002054795,0.9978636,3,0.00213871,0.0021364093,True,0.022597931,Test
401,3,-3.330224,-3.0167656,-1.9835358,3.9073951,0.0007158237,0.0009793533,0.0027521073,0.9955527,3,0.004457182,0.0044472814,True,0.047077637,Test
402,3,-2.8199773,-0.46180496,-2.9208071,2.5360494,0.0044571804,0.047119584,0.0040296772,0.9443936,3,0.057212282,0.055606425,True,0.35249668,Test
403,3,-2.5356157,-0.0225408,-2.832206,1.7628597,0.011405932,0.1407814,0.008478583,0.83933413,3,0.17514645,0.16066587,True,0.7422455,Test
404,3,-1.471888,-1.9183074,-1.8469725,2.8910007,0.012374602,0.007918699,0.008504214,0.9712025,3,0.029220302,0.028797507,True,0.2331186,Test
405,3,-3.1246965,-3.5853426,-1.4274799,3.624312,0.0011623829,0.0007333189,0.006345136,0.9917591,3,0.008275032,0.008240879,True,0.07712818,Test
406,3,-5.1700535,-4.192979,-1.5268973,5.1333194,3.3472854e-05,8.8926514e-05,0.0012790735,0.9985985,3,0.001402467,0.001401484,True,0.016007585,Test
407,3,-0.3916971,2.0237486,-4.8527637,-1.4549088,0.07967078,0.89189523,0.0009202004,0.027513895,1,3.593064,0.9724861,False,0.5898983,Test
408,3,-0.21035632,0.9878742,-3.5747573,-0.78027207,0.20348352,0.67439467,0.007037014,0.1150848,1,2.162086,0.88491523,False,1.2599835,Test
409,3,-5.037633,-3.69906,-1.3057575,4.7707,5.4851003e-05,0.00020917955,0.0022904312,0.9974456,3,0.0025576996,0.0025544167,True,0.027101157,Test
410,3,-4.223163,-4.8000917,-1.592558,4.813744,0.00011872005,6.66756e-05,0.0016480917,0.9981665,3,0.001835211,0.0018334985,True,0.020352425,Test
411,3,-6.0320306,-3.994289,-1.6759105,5.3071566,1.1885187e-05,9.119822e-05,0.00092649943,0.9989704,3,0.0010301528,0.0010296106,True,0.012238371,Test
412,3,0.061477497,-0.40048936,-3.5519652,0.7710577,0.27099246,0.17073697,0.0073056524,0.55096495,3,0.5960841,0.44903505,True,1.4715257,Test
413,3,-0.8485292,0.3288016,-4.2930207,1.3910949,0.0731667,0.23747708,0.0023355535,0.68702066,3,0.37539095,0.31297934,True,1.1610848,Test
414,3,-2.4629943,-4.852808,0.11010294,0.92976856,0.022755181,0.0020854387,0.29823753,0.67692184,3,0.39019942,0.32307816,True,1.0443909,Test
415,3,-2.0233226,-0.30209196,-3.1609032,1.1492448,0.032487907,0.18165305,0.010415416,0.7754436,3,0.25432,0.22455639,True,0.9607221,Test
416,3,-3.4084568,-0.55773395,-3.1939948,3.2791674,0.0012166147,0.021047773,0.0015076227,0.976228,3,0.024059126,0.023772001,True,0.177037,Test
417,3,-4.7689404,-4.3055463,-1.1193856,4.8045483,6.935038e-05,0.00011022964,0.0026670438,0.9971534,3,0.002850638,0.0028465986,True,0.029312933,Test
418,3,-5.742016,-3.5544293,-1.7331991,4.914202,2.3517934e-05,0.00020963105,0.001295406,0.99847144,3,0.0015297151,0.0015285611,True,0.01755286,Test
419,3,-4.956765,0.3109402,-3.0029907,2.4915805,0.00052109227,0.10107646,0.0036764452,0.894726,3,0.11123779,0.10527402,True,0.51321125,Test
420,3,-4.485437,-3.6553535,-1.9254475,4.6010575,0.000112976624,0.00025911312,0.0014614296,0.9981665,3,0.001835211,0.0018334985,True,0.02097551,Test
421,3,-3.7928016,-3.0861712,-1.9012568,4.35117,0.0002896687,0.00058720156,0.0019203875,0.99720275,3,0.0028011869,0.002797246,True,0.031067748,Test
422,3,-3.480679,-3.5775537,-2.0321784,4.165952,0.0004762482,0.00043227608,0.0020272587,0.9970642,3,0.002940143,0.0029358268,True,0.032452453,Test
423,3,-2.4672782,-2.21324,-2.601009,3.384728,0.0028482266,0.0036719926,0.002491701,0.9909881,3,0.00905278,0.009011924,True,0.088279925,Test
424,3,-1.7842108,-3.1262608,-3.0281088,3.462247,0.005223515,0.0013649536,0.0015057222,0.9919058,3,0.008127118,0.008094192,True,0.07833511,Test
425,3,-5.2480226,-4.969395,-1.2745495,5.3269553,2.5511163e-05,3.370828e-05,0.0013563996,0.9985844,3,0.001416633,0.0014156103,True,0.015851965,Test
426,3,-5.0986185,-5.6112447,-1.7677311,5.42436,2.6889546e-05,1.6104696e-05,0.00075191585,0.9992052,3,0.00079516735,0.00079482794,True,0.00961382,Test
427,3,-3.6744652,-5.3049946,-1.5971164,4.4990582,0.0002812945,5.5084744e-05,0.0022456502,0.9974179,3,0.0025854039,0.0025820732,True,0.027576324,Test
428,3,-4.7307563,-3.863975,-1.2737247,4.666452,8.2714476e-05,0.00019679763,0.0026239245,0.99709654,3,0.0029076939,0.0029034615,True,0.03022491,Test
429,3,0.73323965,-0.9914458,-4.5217366,0.5006374,0.50609356,0.0902006,0.0026425524,0.40106332,0,0.91363597,0.5989367,False,1.3615812,Test
430,3,-3.733103,-2.063595,-2.607331,3.9250357,0.00047010064,0.002496025,0.0014491302,0.9955848,3,0.004425019,0.004415214,True,0.04679974,Test
431,3,1.7924342,0.2376919,-5.986641,-1.1817248,0.7919207,0.16728835,0.00033133882,0.040459532,0,3.207453,0.9595405,False,0.88912547,Test
432,3,-4.277652,-0.9622234,-2.809678,2.9360137,0.0007190443,0.019798297,0.0031209623,0.97636175,3,0.023922142,0.023638248,True,0.17921102,Test
433,3,-6.2239714,-5.583516,-1.0976753,5.892239,5.4649945e-06,1.0368977e-05,0.0009202631,0.9990639,3,0.0009365463,0.00093609095,True,0.010898546,Test
434,3,-5.204926,-3.7485266,-1.816475,5.129943,3.2443753e-05,0.00013919946,0.00096098566,0.9988674,3,0.0011332764,0.0011326075,True,0.0135322455,Test
435,3,-2.7706797,-3.2087674,-2.7264485,3.813945,0.0013763302,0.0008881032,0.0014385728,0.99629694,3,0.003709936,0.0037030578,True,0.04099882,Test
436,3,-4.8332524,-4.705069,-1.047212,4.9628944,5.5522854e-05,6.311623e-05,0.0024475297,0.99743384,3,0.002569471,0.0025661588,True,0.0265939,Test
437,3,-3.200474,-5.3230715,-1.8037968,4.3703885,0.00051388104,6.152196e-05,0.0020769783,0.9973476,3,0.00265591,0.0026524067,True,0.028805517,Test
438,3,1.5001585,1.0669817,-4.9813213,-2.1482718,0.59665537,0.38689867,0.0009138033,0.015532107,0,4.164846,0.98446786,False,1.0771185,Test
439,3,-5.0015335,-4.459034,-0.97503704,4.703129,6.078049e-05,0.000104560764,0.003407606,0.996427,3,0.0035794016,0.0035730004,True,0.035311617,Test
440,3,-3.9687858,-2.8028047,-1.5548301,3.7557366,0.00043887383,0.0014083771,0.0049057715,0.9932469,3,0.006775974,0.006753087,True,0.06557821,Test
441,3,-6.373325,-5.1754627,-1.2279946,5.785923,5.2348637e-06,1.7343249e-05,0.00089845055,0.999079,3,0.0009214208,0.000921011,True,0.0107868165,Test
442,3,-4.012193,-3.0364904,-1.238095,3.8428621,0.00038485,0.001021019,0.0061668996,0.9924272,3,0.007601621,0.0075728297,True,0.070666544,Test
443,3,-2.8685858,-3.2324283,-1.7643629,3.4239314,0.0018341084,0.0012747064,0.0055332826,0.9913579,3,0.0086796405,0.008642077,True,0.08283089,Test
444,3,-5.3860264,-4.7581387,-1.0302206,5.282525,2.3221553e-05,4.3509037e-05,0.0018096465,0.9981236,3,0.0018781656,0.0018764138,True,0.020178335,Test
445,3,-3.8475904,-3.0719447,-2.1197991,4.3597336,0.00027199672,0.00059077534,0.0015308546,0.9976064,3,0.0023964515,0.0023936033,True,0.0273225,Test
446,3,-2.2379756,-5.2500777,-1.7753316,3.8185472,0.0023281479,0.00011451739,0.0036977227,0.9938595,3,0.006159371,0.0061404705,True,0.060568597,Test
447,3,-3.021589,-2.9715543,-2.5668888,3.809041,0.0010759616,0.0011311669,0.0016953943,0.9960975,3,0.0039101588,0.003902495,True,0.042904776,Test
448,3,-3.1852057,-3.287745,-2.273843,3.9688773,0.00077899254,0.0007030742,0.0019379078,0.99658006,3,0.003425803,0.0034199357,True,0.037796497,Test
449,3,-2.1301913,-1.5634575,-2.2421322,3.0811133,0.005347888,0.009425659,0.0047815316,0.9804449,3,0.019748846,0.019555092,True,0.16857849,Test
450,3,-5.6826167,-4.8402085,-1.2324708,5.45327,1.4560716e-05,3.3809316e-05,0.0012469725,0.9987047,3,0.0012961567,0.0012953281,True,0.014633638,Test
451,3,-2.7237058,-2.5432618,-1.7705009,3.6360924,0.0017154966,0.002054735,0.004450016,0.99177974,3,0.0082542235,0.008220255,True,0.08067666,Test
452,3,-4.412163,-4.2931895,-1.5408651,4.5086784,0.00013322372,0.0001500551,0.0023527208,0.997364,3,0.0026395025,0.0026360154,True,0.027961759,Test
453,3,-1.7343899,-0.9610175,-3.3347642,2.5019333,0.013788915,0.029881442,0.0027828922,0.9535467,3,0.04756685,0.046453297,True,0.32561913,Test
454,3,1.7440575,0.45642892,-5.964848,-1.7700198,0.7656098,0.21125036,0.00034361513,0.022796236,0,3.7811599,0.9772038,False,0.8971418,Test
455,3,-4.0993567,-3.0614645,-1.6359934,4.312099,0.00022153943,0.0006254629,0.0026018117,0.99655116,3,0.0034547902,0.003448844,True,0.036653083,Test
456,3,-1.5800204,-1.9653847,-2.2168806,2.9777968,0.010247556,0.006970417,0.005420452,0.9773615,3,0.022898655,0.0226385,True,0.19075121,Test
457,3,-5.154209,-3.6782322,-1.548409,4.828217,4.611497e-05,0.0002017672,0.0016975432,0.9980546,3,0.0019472939,0.0019453764,True,0.021566171,Test
458,3,-3.599491,-3.0072212,-1.6647137,4.00466,0.0004959732,0.0008967628,0.0034333742,0.9951739,3,0.004837832,0.0048261285,True,0.04957438,Test
459,3,-3.7628517,-2.6184688,-1.6989527,3.701232,0.00056938734,0.0017881626,0.0044848486,0.99315757,3,0.006865957,0.0068424344,True,0.06728082,Test
460,3,-4.839282,-3.4559433,-1.0860188,4.2328134,0.000114200804,0.00045545519,0.004871815,0.9945585,3,0.0054563168,0.005441487,True,0.05180233,Test
461,3,-7.302144,-6.776529,-0.7261215,6.3843656,1.136759e-06,1.9228278e-06,0.0008158286,0.9991811,3,0.0008192282,0.0008189082,True,0.009609859,Test
462,3,-6.279121,-6.0316596,-0.77219826,5.926721,4.9949413e-06,6.3973703e-06,0.0012307124,0.99875796,3,0.0012428187,0.0012420416,True,0.013885715,Test
463,3,-1.3489821,0.084259816,-3.6095564,1.6039494,0.040885407,0.17140259,0.0042639626,0.783448,3,0.24405059,0.21655202,True,0.93413246,Test
464,3,-5.9172354,-4.96135,-1.0540515,5.3249583,1.3086417e-05,3.4037395e-05,0.0016938483,0.998259,3,0.0017425128,0.0017409921,True,0.018819703,Test
465,3,0.17942145,0.12941675,-4.1129756,-0.81699204,0.42843097,0.4075342,0.005857557,0.15817724,0,1.8440392,0.84182274,False,1.5159222,Test
466,3,-5.3253145,-3.831114,-1.4922698,4.9290442,3.5139834e-05,0.000156575,0.0016235646,0.99818474,3,0.0018168861,0.0018152595,True,0.020160632,Test
467,3,-4.4438305,1.320964,-2.9782894,0.9429064,0.0018426639,0.5875766,0.007978522,0.40260223,1,0.90980625,0.5973978,False,1.0515511,Test
468,3,-3.0771627,-4.3109956,-0.19227901,2.43933,0.003731988,0.0010866594,0.06680812,0.9283733,3,0.07432142,0.07162672,True,0.4011515,Test
469,3,-1.0255845,1.4962313,-4.490389,-0.7495342,0.06756584,0.84127474,0.0021134007,0.08904598,1,2.4186025,0.910954,False,0.801928,Test
470,3,-3.9827237,-5.3631306,-0.11741656,2.8306289,0.0010428772,0.0002622587,0.049763933,0.9489309,3,0.052419294,0.05106908,True,0.30062878,Test
471,3,-4.0308867,-1.6463312,-2.526724,3.8120255,0.00039002052,0.0042333743,0.0017552413,0.9936214,3,0.006399022,0.006378591,True,0.06303311,Test
472,3,-5.844148,-5.1090455,-1.0870452,5.57694,1.0947524e-05,2.283321e-05,0.0012743815,0.99869186,3,0.0013090145,0.0013081431,True,0.014672911,Test
473,3,-3.1861455,-3.538333,-1.8883376,3.9411116,0.00079947506,0.0005621497,0.0029270884,0.9957113,3,0.0042979014,0.0042886734,True,0.045104187,Test
474,3,-4.3727527,-3.3734794,-1.8702915,4.7486577,0.00010911045,0.0002963775,0.0013325133,0.998262,3,0.0017395378,0.0017380118,True,0.02014265,Test
475,3,-6.30517,-6.565373,-0.27251953,5.655185,6.3756274e-06,4.9149426e-06,0.0026574796,0.99733126,3,0.0026723172,0.0026687384,True,0.026778407,Test
476,3,-2.4990447,-2.60873,-2.2363963,3.3631675,0.002819305,0.0025264244,0.0036661387,0.9909882,3,0.009052662,0.009011805,True,0.08828783,Test
477,3,-4.0055604,-4.0620723,-0.8409388,3.674039,0.0004567509,0.00043165483,0.010815764,0.98829585,3,0.011773151,0.011704147,True,0.09731425,Test
478,3,-2.5596595,-2.9763293,-1.086589,1.7288874,0.012677102,0.008357234,0.05530526,0.9236604,3,0.07941081,0.0763396,True,0.47437316,Test
479,3,-4.25396,-3.3074775,-0.92679745,3.8919678,0.00028729532,0.00074025366,0.00800381,0.99096864,3,0.00907239,0.009031355,True,0.07979628,Test
480,3,-1.0771893,-1.8382097,-2.727749,2.656571,0.02299101,0.01074116,0.0044129496,0.96185493,3,0.03889165,0.038145065,True,0.28388554,Test
481,3,-3.8085098,-5.9177785,-2.1437738,4.691919,0.00020311643,2.4643452e-05,0.0010733246,0.99869883,3,0.0013019904,0.0013011694,True,0.015331392,Test
482,3,-4.9229517,-5.1179485,-1.0209904,5.2064576,3.9807514e-05,3.275514e-05,0.0019704506,0.997957,3,0.0020450884,0.0020430088,True,0.02172321,Test
483,3,-3.1998796,-0.7346597,-2.5193253,2.7841527,0.0024284855,0.028573737,0.0047961916,0.9642016,3,0.036454868,0.03579837,True,0.25531247,Test
484,3,-4.5164313,-4.081447,-1.5034051,4.802398,8.953496e-05,0.00013832602,0.0018219368,0.99795026,3,0.0020518696,0.0020497441,True,0.022511598,Test
485,3,-5.7114863,-4.072869,-1.5275714,5.0812283,2.0518395e-05,0.00010562978,0.0013464637,0.9985274,3,0.0014736517,0.0014725924,True,0.016678393,Test
486,3,-5.0890613,-4.8169723,-1.236564,5.262561,3.189061e-05,4.1862924e-05,0.0015023836,0.99842393,3,0.0015773248,0.001576066,True,0.017447498,Test
487,3,-4.118305,-4.1973166,-1.474478,4.1935244,0.00024463356,0.00022604868,0.0034412458,0.996088,3,0.0039196583,0.003911972,True,0.03946444,Test
488,3,-1.9951862,-3.1268392,-1.3128413,2.0091023,0.017201692,0.005547542,0.034033746,0.94321704,3,0.058458894,0.05678296,True,0.38792548,Test
489,3,-3.7875118,-2.7134821,-1.5707042,3.6288328,0.0005966413,0.0017464597,0.0054759635,0.99218094,3,0.007849798,0.0078190565,True,0.074765876,Test
490,3,-1.3682361,-0.61222285,-2.6995928,2.1149256,0.02781146,0.059231967,0.007345526,0.90561104,3,0.09914539,0.09438896,True,0.566859,Test
491,3,-4.342246,-2.270606,-2.0142395,3.6184597,0.00034658558,0.0027511374,0.003555093,0.99334717,3,0.0066750883,0.006652832,True,0.06587421,Test
492,3,-4.4795966,-4.0547705,-2.6416633,4.832595,9.024462e-05,0.00013801323,0.00056705513,0.9992047,3,0.00079564383,0.0007953048,True,0.010244414,Test
493,3,-3.0719543,-3.2845871,-1.3502384,3.199693,0.0018630602,0.0015061967,0.01042218,0.98620856,3,0.0138874445,0.013791442,True,0.11939556,Test
494,3,-4.156347,-4.1646523,-1.1295158,4.406711,0.00019021217,0.0001886389,0.00392441,0.9956968,3,0.0043125013,0.004303217,True,0.04224877,Test
495,3,-3.9276946,-5.5681295,-0.342161,3.85622,0.00041001683,7.950047e-05,0.014790373,0.9847201,3,0.015397839,0.015279889,True,0.11748475,Test
496,3,-3.731062,-5.0447564,-1.8597975,4.5755343,0.00024641043,6.624132e-05,0.0016008075,0.9980866,3,0.0019152885,0.0019134283,True,0.021497717,Test
497,3,0.85636735,-1.6936206,-3.9134378,0.82553923,0.48633242,0.037974108,0.0041250885,0.47156844,0,0.751691,0.52843153,False,1.2290461,Test
498,3,-3.3097498,-4.5683084,-1.370862,3.8863425,0.0007449109,0.00021160183,0.0051778886,0.99386555,3,0.006153329,0.0061344504,True,0.058463734,Test
499,3,0.50797296,2.1747823,-5.3682723,-2.3996964,0.15741454,0.8335486,0.0004415948,0.008595282,1,4.7565417,0.9914047,False,0.70272696,Test
500,3,0.7740189,-1.2412744,-3.914942,0.05009838,0.6145053,0.08190209,0.0056511355,0.29794145,0,1.2108582,0.70205855,False,1.2900268,Test
501,3,-5.7965665,-3.735435,-1.8183694,5.370254,1.4123078e-05,0.00011093469,0.0007544638,0.99912053,3,0.0008798542,0.00087946653,True,0.010778744,Test
502,3,-3.4095056,-4.0176277,-1.6393893,3.7394547,0.00078112935,0.000425225,0.004586427,0.99420714,3,0.0058096834,0.005792856,True,0.056787483,Test
503,3,-4.1418495,-3.06725,-1.8200191,4.4132032,0.00019204733,0.0005624719,0.0019577912,0.99728775,3,0.0027159492,0.0027122498,True,0.029964658,Test
