,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
344,0,1.9248788,1.6715503,-4.7736344,-4.4247913,0.5620526,0.43627244,0.00069286674,0.0009820875,0,0.57615983,0.4379474,True,1.0063624,Test
345,0,1.4279321,1.3059634,-5.2943087,-2.9993968,0.52677983,0.4662929,0.0006341573,0.006293099,0,0.6409726,0.47322017,True,1.0531245,Test
346,0,0.7693149,2.6746542,-4.538481,-3.6816227,0.12922722,0.86862504,0.00064004026,0.0015077742,1,2.046183,0.8707728,False,0.57890457,Test
347,0,2.7944486,-0.20592783,-5.1524467,-3.5459807,0.95067364,0.047313437,0.00033630902,0.0016765557,0,0.05058448,0.04932636,True,0.2969719,Test
348,0,0.0322112,0.85870475,-3.6986725,0.18830371,0.22330412,0.510315,0.0053529665,0.26102784,1,1.4992206,0.77669585,False,1.5244602,Test
349,0,0.06622708,3.888078,-6.1018944,-4.9313364,0.021414403,0.978396,4.486678e-05,0.00014464112,1,3.8436916,0.9785856,False,0.1520705,Test
350,0,1.9906768,1.2883713,-5.1906514,-2.9531472,0.66519004,0.32956293,0.0005059813,0.004741004,0,0.40768248,0.33480996,True,0.96113586,Test
351,0,-0.284825,2.9941852,-5.2668586,-2.6050656,0.036160357,0.96003884,0.00024806368,0.0035527535,1,3.3197918,0.96383965,False,0.2615516,Test
352,0,3.1988986,1.5207169,-6.1744685,-5.164246,0.8424376,0.15729421,7.157083e-05,0.00019654866,0,0.17145567,0.15756238,True,0.6315232,Test
353,0,0.57009447,1.9791534,-5.593408,-1.6494868,0.1922019,0.78650993,0.00040455972,0.02088362,1,1.6492089,0.8077981,False,0.85092527,Test
354,0,1.1168323,2.332061,-5.294444,-3.6419353,0.22824357,0.769424,0.00037498746,0.0019574566,1,1.4773419,0.7717564,False,0.7993034,Test
355,0,1.6291673,0.2814829,-4.9591217,-1.9609973,0.77590877,0.20161311,0.001067955,0.02141026,0,0.25372034,0.22409123,True,0.8790825,Test
356,1,-0.07849866,3.0288324,-4.693881,-2.9803996,0.042687427,0.95454574,0.00042253715,0.0023443392,1,0.04651973,0.045454264,True,0.2835105,Test
357,0,2.9045703,-0.51141554,-4.619216,-2.6098456,0.9639367,0.031659547,0.0005206064,0.0038830072,0,0.036729656,0.036063313,True,0.24555753,Test
358,0,2.8471336,1.6713386,-6.753862,-4.613889,0.76381576,0.23569334,5.1680778e-05,0.00043924575,0,0.26942867,0.23618424,True,0.79395705,Test
359,0,2.170537,1.3446323,-5.51785,-3.9699676,0.69422716,0.3039595,0.00031803697,0.0014952514,0,0.36495602,0.30577284,True,0.9054706,Test
360,0,1.5633154,0.51947725,-4.39976,-1.5417322,0.7145435,0.25159127,0.0018377991,0.032027543,0,0.33611137,0.28545648,True,1.0230699,Test
361,0,1.0056158,2.2086575,-5.497818,-3.6874294,0.2303676,0.76717734,0.00034515653,0.0021098803,1,1.468079,0.7696324,False,0.8039838,Test
362,1,0.9124249,1.0167153,-4.514337,-1.640942,0.4561754,0.5063194,0.0020059447,0.035499215,1,0.68058753,0.4936806,True,1.2026334,Test
363,1,1.1013631,2.6306581,-5.2554135,-3.9701035,0.17784318,0.82073253,0.00030854906,0.0011156484,1,0.197558,0.17926747,True,0.69152695,Test
364,0,3.6652675,0.54374,-5.6879225,-5.065652,0.9575444,0.042217914,8.3008075e-05,0.00015465681,0,0.04338318,0.042455614,True,0.25578153,Test
365,0,1.5051244,1.1139792,-5.007018,-2.6516414,0.5905191,0.39935738,0.00087709434,0.009246416,0,0.52675337,0.40948093,True,1.0489936,Test
366,0,2.834015,2.1050205,-6.5476704,-5.8450713,0.6744688,0.3253596,5.6826084e-05,0.00011473143,0,0.39382985,0.32553118,True,0.91256815,Test
367,0,0.4757007,0.845994,-4.579488,-0.5489938,0.3554366,0.5147288,0.0022663223,0.12756835,1,1.0344085,0.64456344,False,1.422473,Test
368,0,2.805656,0.3656384,-5.2977486,-4.857738,0.9191755,0.08011472,0.00027805733,0.0004317464,0,0.084278196,0.080824494,True,0.41163173,Test
369,0,0.3281633,2.4782767,-4.53415,-3.08578,0.10388019,0.8918978,0.00080326124,0.003418819,1,2.264517,0.89611983,False,0.52285177,Test
370,0,1.8432152,0.7258891,-3.7845037,-2.4939346,0.7441451,0.24344958,0.002676519,0.0097287595,0,0.2955192,0.2558549,True,0.9013808,Test
371,0,1.5079854,0.51839215,-3.766796,-1.3803298,0.698072,0.25949284,0.003573484,0.038861617,0,0.359433,0.30192798,True,1.0781538,Test
372,0,0.46867996,2.101724,-4.4232154,-2.3846476,0.16169211,0.82777214,0.0012138515,0.009321899,1,1.8220614,0.83830786,False,0.72540075,Test
373,0,1.6731862,-0.7558296,-4.172294,-1.0343885,0.86377054,0.076118514,0.0024988402,0.057612084,0,0.1464481,0.13622946,True,0.72414225,Test
374,0,1.0528575,0.40710905,-3.8842273,-1.1819426,0.61032957,0.3199775,0.0043794117,0.06531352,0,0.49375615,0.38967043,True,1.2522092,Test
375,0,-0.7312695,3.7309456,-4.5865107,-3.7871876,0.011396331,0.9878258,0.00024124316,0.00053653325,1,4.474464,0.98860365,False,0.09975079,Test
376,0,3.1130304,0.31310505,-5.1744637,-3.3997471,0.9411316,0.057234544,0.00023683022,0.00139697,0,0.060672306,0.05886841,True,0.33468437,Test
377,0,2.1598356,-0.8586389,-4.7715893,-1.300381,0.9248339,0.04520192,0.0009032003,0.029061016,0,0.07814111,0.075166106,True,0.463682,Test
378,0,2.5693834,0.36500865,-4.875117,-2.9546843,0.8969465,0.09895067,0.00052439835,0.003578445,0,0.10875904,0.10305351,True,0.5057438,Test
379,0,-2.3929226,4.167199,-4.6089673,-1.9618461,0.0014104263,0.99626523,0.00015379213,0.0021705227,1,6.5638633,0.9985896,False,0.03988649,Test
380,0,4.2062206,-0.1235989,-6.352845,-5.3085794,0.98690414,0.01299745,2.5617157e-05,7.278633e-05,0,0.013182392,0.013095856,True,0.101597495,Test
381,0,-0.19215874,2.7475421,-5.0483804,-2.6849806,0.04999839,0.945479,0.00038897875,0.0041336836,1,2.9957645,0.9500016,False,0.329703,Test
382,0,1.8783098,1.161547,-4.7437077,-3.1918163,0.66847473,0.32643658,0.0008895684,0.00419911,0,0.40275666,0.33152527,True,0.9578269,Test
383,0,2.2803044,-1.3337561,-4.8489785,-1.2337487,0.945609,0.025476811,0.00075771054,0.028156439,0,0.055926125,0.054391026,True,0.3640583,Test
384,0,0.37191245,2.4594846,-4.778131,-2.437498,0.109512836,0.88325495,0.00063508167,0.0065971073,1,2.2117136,0.8904872,False,0.56216013,Test
385,0,2.207466,0.3828259,-4.757334,-2.4172645,0.8532231,0.13760413,0.0008059135,0.008366963,0,0.15873422,0.14677691,True,0.6551571,Test
386,0,1.0837846,2.221836,-5.5672197,-3.5446823,0.24202853,0.755294,0.00031287587,0.0023645519,1,1.4186997,0.75797147,False,0.8254543,Test
387,0,1.8998253,1.4137102,-4.1613455,-4.421144,0.6176115,0.3798379,0.0014400663,0.0011105885,0,0.4818956,0.38238847,True,0.98433506,Test
388,0,-0.12730406,2.4698143,-4.916335,-1.6363343,0.068238705,0.9161043,0.0005677812,0.015089234,1,2.6847434,0.93176126,False,0.47753417,Test
389,0,-0.124280825,1.3213702,-3.5549464,-0.45686123,0.16683209,0.7081379,0.005399586,0.11963044,1,1.7907674,0.8331679,False,1.19074,Test
390,0,0.13237491,1.9610493,-4.6560626,-1.5610547,0.13481009,0.83927757,0.0011223552,0.02478993,1,2.0038881,0.8651899,False,0.7451188,Test
391,0,0.35589284,3.3528123,-5.200849,-4.2580166,0.047534093,0.9518111,0.00018354511,0.00047120487,1,3.046308,0.9524659,False,0.284212,Test
392,0,2.9944088,-0.19709612,-5.282441,-3.002695,0.9579918,0.039383,0.0002436529,0.002381512,0,0.04291609,0.04200822,True,0.26676288,Test
393,0,1.1863008,2.3221047,-4.986509,-3.3698258,0.24235,0.7545993,0.00050538895,0.0025453193,1,1.4173723,0.75765,False,0.8295669,Test
394,0,-0.01070083,2.2040095,-4.494443,-1.3097087,0.095759295,0.8770361,0.001081226,0.026123364,1,2.3459177,0.9042407,False,0.63813126,Test
395,0,0.7144952,0.62363154,-3.6762161,-0.3856535,0.44280005,0.4043394,0.0054871393,0.14737342,0,0.81463695,0.55719995,True,1.496943,Test
396,1,1.0849097,2.1368499,-5.0234795,-3.6051822,0.25809044,0.73896474,0.00057402684,0.002370778,1,0.30250508,0.26103526,True,0.85367733,Test
397,0,1.4531101,1.7917525,-5.0420966,-2.7655993,0.41334787,0.5799442,0.0006244294,0.0060835006,1,0.88346577,0.58665216,False,1.0341128,Test
398,0,1.3814802,1.3384234,-4.882228,-2.8574495,0.5065384,0.48519132,0.0009645361,0.0073058135,0,0.68015516,0.4934616,True,1.0647904,Test
399,1,0.8588218,1.2930728,-4.2973185,-2.012225,0.38369897,0.59235686,0.002211604,0.021732556,1,0.523646,0.40764314,True,1.1173153,Test
400,0,0.35894257,3.592148,-6.039727,-4.665776,0.03792324,0.9617645,6.3095526e-05,0.000249286,1,3.2721913,0.9620768,False,0.2369853,Test
401,0,0.86537117,3.1549387,-5.0843177,-4.501176,0.09192914,0.907402,0.00023962733,0.00042933016,1,2.3867373,0.90807086,False,0.45143235,Test
402,0,2.7020292,-1.146008,-5.929828,-1.5995088,0.9661392,0.02059958,0.00017229468,0.01308897,0,0.03444735,0.033860803,True,0.24742989,Test
403,0,1.5066997,1.803442,-4.851942,-3.735966,0.42508212,0.57193464,0.000736122,0.0022470471,1,0.85547286,0.5749179,False,1.0130848,Test
404,0,1.4630628,1.7418756,-4.8010783,-3.2340817,0.42870897,0.5665647,0.0008159822,0.003910377,1,0.84697694,0.571291,False,1.0279064,Test
405,0,2.739494,-0.40005735,-4.56622,-4.2256784,0.9570127,0.041440774,0.00064281584,0.0009036112,0,0.043938585,0.042987287,True,0.2669477,Test
406,0,0.8638493,1.0551008,-4.393312,-1.6023625,0.4346163,0.52621776,0.0022643828,0.036901485,1,0.83329165,0.5653837,False,1.2054623,Test
407,0,-1.1990532,3.1008205,-4.207689,-1.3887556,0.01323328,0.9751669,0.0006531812,0.010946637,1,4.3250203,0.9867667,False,0.19615994,Test
408,0,-0.3555014,0.91483766,-3.0146987,0.51924807,0.14224067,0.50666976,0.00995747,0.34113213,1,1.9502349,0.85775936,False,1.492708,Test
409,0,2.5355647,0.36842722,-5.032113,-3.4370348,0.894799,0.1024589,0.00046251403,0.0022795992,0,0.11115619,0.105201006,True,0.50539625,Test
410,0,0.016069695,2.3637686,-4.955869,-1.905051,0.086096734,0.90069836,0.0005966245,0.01260824,1,2.4522839,0.91390324,False,0.5264444,Test
411,0,-1.5747712,5.180997,-6.1483917,-4.888948,0.0011627288,0.99878293,1.19999695e-05,4.228145e-05,1,6.7569857,0.9988373,False,0.013899703,Test
412,0,2.1326938,-0.5208177,-5.3113213,-1.9736364,0.91957694,0.064741485,0.00053788995,0.015143689,0,0.08384156,0.08042306,True,0.4642923,Test
413,0,-0.63650703,3.1464949,-5.2038975,-2.1299644,0.022132339,0.972667,0.0002298449,0.0049708085,1,3.8107154,0.97786766,False,0.20138249,Test
414,0,1.2180384,1.3955493,-4.43293,-2.275075,0.44880056,0.53597605,0.0015771354,0.013646256,1,0.8011767,0.55119944,False,1.1002214,Test
415,0,1.2679821,2.8698547,-5.312511,-4.668121,0.16760679,0.83171785,0.00023249835,0.00044286862,1,1.7861346,0.8323932,False,0.6607362,Test
416,0,1.2616026,1.5060889,-4.8902392,-3.650121,0.43735838,0.55849135,0.00093137915,0.0032188662,1,0.82700235,0.5626416,False,1.0271971,Test
417,0,2.5304534,-0.006330494,-5.815423,-2.925721,0.9228263,0.07301443,0.0002190543,0.0039403383,0,0.080314286,0.07717371,True,0.41674203,Test
418,0,0.6973863,2.2299395,-5.3001723,-2.9051192,0.17668709,0.81805825,0.00043903408,0.00481567,1,1.733375,0.8233129,False,0.72082657,Test
419,1,0.8182498,1.9616544,-4.7330914,-2.6126368,0.23959714,0.7517197,0.00093017507,0.0077529415,1,0.28539175,0.24828029,True,0.8671169,Test
420,0,2.8164384,-0.06490967,-5.704366,-3.7914176,0.9455298,0.053005587,0.00018842428,0.0012762034,0,0.056009874,0.05447018,True,0.3156269,Test
421,0,1.1121131,2.0878754,-4.906479,-2.9827664,0.2723104,0.7224909,0.0006625565,0.00453608,1,1.3008127,0.7276896,False,0.89215624,Test
422,0,1.0752198,1.1089423,-4.1656346,-1.430385,0.4714269,0.4875957,0.0024965492,0.038480803,1,0.7519912,0.5285731,False,1.2191494,Test
423,0,1.4683616,0.83304435,-4.7403026,-2.2960224,0.6431029,0.34069493,0.001293874,0.014908339,0,0.4414506,0.35689712,True,1.0417035,Test
424,0,3.0601506,-0.676451,-5.235774,-3.6527197,0.97532463,0.02324683,0.00024337428,0.0011851861,0,0.02498493,0.02467537,True,0.17575498,Test
425,1,2.072102,1.9947572,-5.4677124,-4.2450542,0.51869714,0.48009083,0.0002756856,0.00093628425,0,0.73377997,0.51990914,False,1.0121385,Test
426,0,1.5199444,2.4756317,-4.7779384,-4.854949,0.2774694,0.7215473,0.00051059824,0.00047275276,1,1.2820446,0.7225306,False,0.86374235,Test
427,0,2.8083296,-1.1471555,-4.5516553,-3.0503542,0.9778607,0.018725421,0.0006221229,0.002791792,0,0.022388091,0.02213931,True,0.16935968,Test
428,0,-2.741171,5.5419536,-5.705529,-3.0090506,0.00025263018,0.99954116,1.3034104e-05,0.00019326208,1,8.283584,0.9997474,False,0.006276897,Test
429,0,-0.7228712,4.7028775,-6.090355,-4.3899627,0.004381898,0.9954857,2.0445323e-05,0.00011196047,1,5.4302735,0.9956181,False,0.042614736,Test
430,0,1.3301845,1.7538481,-4.724864,-3.3250537,0.39379302,0.6015376,0.0009238338,0.0037456204,1,0.9319299,0.606207,False,1.0100466,Test
431,0,1.9344991,0.83339167,-4.013216,-2.5585277,0.7427759,0.24697495,0.0019399829,0.008309237,0,0.2973609,0.25722408,True,0.8918438,Test
432,1,1.3988563,1.567147,-4.239437,-3.1916053,0.4551687,0.5385923,0.0016199163,0.0046191304,1,0.6187964,0.46140772,True,1.0485286,Test
433,0,3.3964067,0.47145042,-5.4527764,-4.390426,0.9485634,0.050906584,0.00013611781,0.000393811,0,0.05280666,0.051436603,True,0.2971623,Test
434,0,-1.2349564,4.1473083,-5.055207,-3.362012,0.004573406,0.9947812,0.00010025966,0.00054509373,1,5.387497,0.9954266,False,0.050297566,Test
435,0,0.0052339984,2.8812246,-4.9380875,-2.603219,0.05312432,0.9425844,0.00037882282,0.0039125206,1,2.9351203,0.9468757,False,0.34095946,Test
436,0,1.2623929,1.5868604,-4.8138924,-4.296364,0.4185074,0.5789187,0.0009611825,0.0016127448,1,0.8710608,0.5814926,False,1.0070384,Test
437,0,1.3574611,2.1356251,-6.805082,-4.1873074,0.31430095,0.6843812,8.9618625e-05,0.0012282407,1,1.1574043,0.68569905,False,0.91233915,Test
438,0,-1.0625801,3.5565784,-4.907496,-2.2471485,0.009733692,0.9870809,0.00020818625,0.0029773237,1,4.632162,0.9902663,False,0.111096986,Test
439,0,-0.5603154,4.032123,-5.3188357,-3.299142,0.010019223,0.98924714,8.5947846e-05,0.0006477044,1,4.6032495,0.98998076,False,0.08998946,Test
440,0,-0.8094864,4.672027,-5.669486,-4.643355,0.0041452604,0.99573296,3.21278e-05,8.964455e-05,1,5.48579,0.99585474,False,0.040634643,Test
441,0,-2.2497146,5.5750775,-5.5537443,-4.0829625,0.0003995107,0.999522,1.467595e-05,6.387911e-05,1,7.82527,0.99960047,False,0.006325503,Test
442,0,-3.4517884,6.9462357,-7.348678,-3.3263912,3.0490686e-05,0.9999343,6.1911186e-07,3.4564186e-05,1,10.398089,0.9999695,False,0.0010771803,Test
443,0,1.6602523,-0.2555776,-4.4867697,-1.2447505,0.83049023,0.12226444,0.0017771197,0.045468207,0,0.18573914,0.16950977,True,0.8122175,Test
444,1,1.3665626,0.3983007,-3.952031,-1.7383637,0.69956,0.26565266,0.003427592,0.031359747,0,1.3255656,0.73434734,False,1.0533473,Test
445,0,1.6983455,2.9224668,-6.888531,-5.672009,0.22716989,0.7726447,4.2375763e-05,0.00014303635,1,1.4820572,0.7728301,False,0.77568597,Test
446,0,-1.0641806,2.8185997,-3.687461,-1.9111247,0.0199759,0.9700104,0.0014495399,0.008564129,1,3.9132288,0.9800241,False,0.22786967,Test
447,0,0.44540018,2.9711888,-4.8084993,-4.004903,0.07397735,0.92477226,0.00038668676,0.00086368783,1,2.6039963,0.92602265,False,0.3954317,Test
448,0,2.3081884,1.0158262,-5.794712,-3.9620183,0.78319836,0.21508296,0.00023704281,0.0014816844,0,0.2443693,0.21680164,True,0.7697435,Test
449,0,-1.6353914,3.8139057,-6.447706,-3.1686645,0.004276821,0.9947654,3.476636e-05,0.00092305796,1,5.4545455,0.9957232,False,0.051008053,Test
450,0,1.1551512,2.1434562,-4.885628,-2.893326,0.26979592,0.7248544,0.0006420344,0.0047076484,1,1.3100895,0.7302041,False,0.8896371,Test
451,0,1.6999495,-0.79233617,-4.8194923,-0.17361903,0.80790466,0.06683042,0.0011912491,0.12407367,0,0.21331124,0.19209534,True,0.89461315,Test
452,0,1.5843271,1.2503213,-5.0797963,-3.7132752,0.58060914,0.41574496,0.00074078434,0.0029051227,0,0.5436775,0.41939086,True,1.0140207,Test
453,0,2.2085378,1.6315213,-5.305874,-3.9228704,0.6392676,0.3589944,0.00034850984,0.0013894597,0,0.44743207,0.36073238,True,0.9604251,Test
454,0,0.77047145,2.9554384,-4.9484053,-3.9266737,0.100981936,0.89776534,0.00033156376,0.00092108466,1,2.2928135,0.89901805,False,0.48683506,Test
455,1,-0.9975529,4.9990788,-6.8810096,-4.6286316,0.002480765,0.99744666,6.909278e-06,6.570951e-05,1,0.0025566292,0.0025533438,True,0.026181392,Test
456,0,0.96365744,1.2322744,-4.4674997,-1.8650371,0.4216524,0.5515863,0.0018460052,0.024915416,1,0.863574,0.57834756,False,1.1482593,Test
457,0,0.6473274,1.9367137,-4.5010424,-2.2515116,0.21315354,0.77386624,0.0012381806,0.011742019,1,1.5457425,0.78684646,False,0.8487991,Test
458,0,2.8972578,0.911212,-6.239938,-4.3655753,0.87869924,0.12059006,9.453805e-05,0.0006160726,0,0.12931257,0.12130076,True,0.53978163,Test
459,0,-0.98863703,2.9976065,-4.8365984,-1.6761093,0.018058239,0.9724761,0.0003850588,0.009080507,1,4.0141535,0.98194176,False,0.20969656,Test
460,0,2.805366,1.8404037,-5.891603,-4.536825,0.7236873,0.27572307,0.00012092199,0.00046868148,0,0.32339594,0.2763127,True,0.8568903,Test
461,0,2.7841666,0.09516367,-5.067061,-2.8031578,0.9327636,0.06338003,0.00036310038,0.003493233,0,0.06960348,0.06723642,True,0.37856486,Test
462,0,2.3575463,2.0598803,-6.459097,-5.3624196,0.57367694,0.42598337,8.504486e-05,0.0002546413,0,0.5556888,0.42632306,True,0.9885423,Test
463,1,1.09378,2.1885898,-6.4989567,-3.7072847,0.25016642,0.74765086,0.00012610875,0.0020566154,1,0.2908192,0.25234914,True,0.8337694,Test
464,0,2.343006,1.4391792,-5.5677,-3.942503,0.71060747,0.28780797,0.00026064776,0.0013239386,0,0.3416351,0.28939253,True,0.88314164,Test
465,0,0.52832335,2.150146,-5.7241497,-2.5389664,0.1636452,0.8284224,0.00031512923,0.007617213,1,1.8100547,0.8363548,False,0.70956784,Test
466,0,1.9746028,1.9717174,-5.4290147,-3.6876729,0.4996996,0.4982598,0.00030433983,0.0017362564,0,0.6937482,0.5003004,True,1.0203753,Test
467,0,0.7074821,3.0094903,-5.361311,-3.3303192,0.09079204,0.9073967,0.00021008958,0.0016012272,1,2.3991838,0.90920794,False,0.45890656,Test
468,0,0.9457387,0.20281632,-4.066933,0.18396215,0.5130281,0.24405856,0.0034132288,0.23950016,0,0.6674247,0.4869719,True,1.5123718,Test
469,0,1.9506053,-0.4709143,-3.7555563,-2.369349,0.9046396,0.080319874,0.0030083,0.012032149,0,0.10021866,0.0953604,True,0.52493745,Test
470,0,1.4854121,1.9629649,-5.3003297,-3.2166095,0.38134012,0.6147677,0.0004308263,0.003461389,1,0.96406364,0.61865985,False,0.9949959,Test
471,0,1.151458,1.9844074,-4.518668,-3.3087606,0.30165002,0.693823,0.0010399173,0.0034870245,1,1.1984878,0.69834995,False,0.9262357,Test
472,0,-0.06743333,1.9818258,-3.9093978,-1.7605383,0.11151321,0.8655821,0.002392116,0.020512575,1,2.1936123,0.8884868,False,0.6690217,Test
473,0,-0.99916065,2.3153896,-4.2514167,-0.6404415,0.03335534,0.9176062,0.0012904126,0.047748003,1,3.4005375,0.96664464,False,0.49939445,Test
474,0,1.4440241,2.1029718,-5.2984242,-3.6691868,0.3401414,0.6574108,0.00040128367,0.00204654,1,1.0783939,0.6598586,False,0.94981927,Test
475,0,1.0497301,0.6237883,-4.866525,-0.5956559,0.540895,0.35328794,0.0014578607,0.10435924,0,0.61453015,0.459105,True,1.3638467,Test
476,0,1.3157512,2.0626767,-5.4859095,-3.5250015,0.3205627,0.67654794,0.00035644244,0.0025328,1,1.1376774,0.6794373,False,0.93346894,Test
477,0,0.8615481,1.8446738,-4.374563,-2.4979932,0.26933348,0.7198738,0.0014330988,0.009359659,1,1.311805,0.7306665,False,0.92769134,Test
478,0,0.9852447,1.8185246,-4.532676,-2.3910158,0.29948705,0.6890757,0.0012021962,0.010234974,1,1.2056841,0.70051295,False,0.970473,Test
479,0,-0.17393196,2.541865,-4.44811,-2.08987,0.061433446,0.928668,0.00085536786,0.009043231,1,2.789801,0.93856657,False,0.41651997,Test
480,0,1.5476589,-0.1866361,-4.1313252,-0.85895276,0.7873633,0.138989,0.0026904424,0.07095729,0,0.23906551,0.21263671,True,0.96106434,Test
481,0,1.1638349,2.2166836,-5.4540257,-3.5476398,0.25798923,0.7393464,0.00034474747,0.0023197127,1,1.3548374,0.7420108,False,0.85065407,Test
482,0,3.4892025,0.12159711,-5.9696727,-4.471487,0.9662779,0.033309616,7.536411e-05,0.00033714637,0,0.034303833,0.033722103,True,0.21622282,Test
483,0,2.1134608,-0.54618937,-4.4225807,-1.7664114,0.91568685,0.064073086,0.0013279457,0.018912103,0,0.08808086,0.084313154,True,0.49130812,Test
484,0,1.9669185,0.23098053,-4.9479537,-1.5535465,0.8286285,0.1460332,0.00082275213,0.024515536,0,0.18798338,0.17137152,True,0.76965356,Test
485,1,1.6215158,2.0391195,-5.428213,-3.8718562,0.3963063,0.6017194,0.00034385282,0.0016303841,1,0.5079641,0.39828062,True,0.98920965,Test
486,0,1.6417272,0.6546347,-4.061619,-1.9142183,0.71197295,0.26532286,0.0023742786,0.020329937,0,0.33971533,0.28802705,True,0.9917764,Test
487,0,0.17325304,2.93369,-4.5266824,-3.4066288,0.059369296,0.93843555,0.00054001505,0.0016551564,1,2.8239782,0.9406307,False,0.34905893,Test
488,0,-0.33280128,4.0847125,-5.699831,-4.3919206,0.011917264,0.9878214,5.5629473e-05,0.00020574224,1,4.429767,0.9880827,False,0.09692941,Test
489,0,0.42843118,2.7097847,-4.731099,-3.2891273,0.092421785,0.904802,0.0005309075,0.0022452218,1,2.3813925,0.90757823,False,0.47364417,Test
490,0,0.55814314,2.8365238,-4.4910254,-3.7063832,0.092752896,0.9053481,0.0005949788,0.0013039691,1,2.3778164,0.9072471,False,0.46693346,Test
491,0,2.8996735,-0.4250494,-5.0102315,-3.8695214,0.9638572,0.034681983,0.00035382182,0.0011071049,0,0.036812156,0.036142826,True,0.23431264,Test
492,0,0.73341787,1.994041,-4.9551315,-2.6434817,0.21905054,0.77272683,0.00074137637,0.0074812723,1,1.5184528,0.7809495,False,0.827842,Test
493,1,1.9480444,0.0040709414,-4.6830034,-1.6967524,0.8542776,0.12227625,0.0011266047,0.02231947,0,2.1014724,0.87772375,False,0.6982951,Test
494,0,1.9694135,0.3956244,-4.412234,-2.3058805,0.81775606,0.16948679,0.0013839158,0.011373314,0,0.20119119,0.18224394,True,0.7579683,Test
495,0,3.4464645,-0.54485506,-5.809982,-4.2199025,0.98131657,0.018130135,9.370987e-05,0.00045956636,0,0.018860178,0.018683434,True,0.1379417,Test
496,0,1.9333829,1.3371027,-5.2065744,-4.280253,0.6436449,0.35455623,0.00051027257,0.0012885421,0,0.44060802,0.35635507,True,0.9574774,Test
497,0,1.4931878,1.8727146,-4.6096644,-3.3969169,0.40463713,0.59141475,0.0009049628,0.0030431286,1,0.9047646,0.5953629,False,1.0109121,Test
498,0,1.1932749,1.025707,-4.1706944,-1.5821259,0.52281404,0.44215387,0.0024479637,0.032584123,0,0.64852947,0.47718596,True,1.191933,Test
499,0,2.0872734,0.053364005,-4.588071,-2.2862399,0.87359774,0.11428676,0.001102164,0.011013336,0,0.13513525,0.12640226,True,0.6104164,Test
500,0,1.8047397,1.2975229,-6.3076563,-4.0467887,0.62291926,0.3751028,0.00018675094,0.0017912053,0,0.4733384,0.37708074,True,0.97467476,Test
501,0,-0.14540596,2.8880618,-4.923792,-2.5593328,0.045731,0.9497931,0.00038457778,0.004091247,1,3.0849788,0.954269,False,0.31093752,Test
502,1,1.9225308,1.1471007,-5.411229,-3.1813993,0.68155557,0.3138602,0.00044513308,0.004138973,0,1.1588075,0.6861398,False,0.9394016,Test
503,0,0.19251901,2.339135,-4.8252625,-2.485171,0.10382925,0.88834816,0.0006872663,0.0071353246,1,2.2650075,0.89617074,False,0.5491184,Test
504,0,-2.0417104,4.789538,-5.813163,-2.8820856,0.0010778173,0.9984322,2.480984e-05,0.00046513064,1,6.832817,0.99892217,False,0.018413415,Test
505,0,0.42553917,1.4898814,-4.221859,-1.0040001,0.24108367,0.6988851,0.0023111512,0.057720065,1,1.4226112,0.7589163,False,1.1137782,Test
506,0,-0.837176,4.9963684,-6.322246,-3.9794478,0.0029187324,0.99694306,1.2107608e-05,0.00012604415,1,5.836606,0.9970813,False,0.030810934,Test
507,0,2.4493623,0.29776278,-5.3469687,-3.2740529,0.8928749,0.10383957,0.00036718685,0.002918387,0,0.11330879,0.1071251,True,0.51402617,Test
508,1,-0.04465454,3.43999,-4.7925506,-3.6635644,0.029720932,0.9692245,0.00025767816,0.00079687417,1,0.03125901,0.030775487,True,0.20573969,Test
509,0,-0.26372012,3.9686644,-5.915196,-3.6379197,0.014302251,0.9851576,5.023421e-05,0.0004897881,1,4.2473383,0.98569775,False,0.11499475,Test
510,0,1.1738136,0.93470466,-4.31467,-2.2022455,0.54775155,0.43126076,0.0022644647,0.018723188,0,0.6019335,0.45224845,True,1.1262988,Test
511,0,2.6194186,-0.10002644,-5.141037,-4.4267573,0.9370242,0.061760504,0.00039941812,0.0008158972,0,0.06504616,0.062975824,True,0.34891444,Test
512,0,1.6119254,0.836634,-4.8029895,-2.2404504,0.6741107,0.31047487,0.0011034915,0.014310859,0,0.39436093,0.3258893,True,1.005961,Test
513,0,2.3343976,0.46183857,-5.6024737,-2.8411884,0.86226225,0.13255538,0.00030810578,0.0048742867,0,0.14819582,0.13773775,True,0.61182714,Test
514,0,0.5873646,2.1174057,-4.5181894,-2.3763833,0.17617872,0.8136578,0.0010681675,0.009095239,1,1.7362564,0.8238213,False,0.7555914,Test
515,0,1.9774066,2.364789,-5.7658277,-4.252426,0.40395504,0.5950741,0.00017518176,0.0007957031,1,0.9064517,0.59604496,False,0.9842701,Test
516,0,-1.3490028,5.03294,-5.9884033,-3.8395474,0.0016887116,0.99815506,1.6318847e-05,0.00013993484,1,6.3837895,0.9983113,False,0.020263134,Test
