,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
338,3,0.40812963,2.4023259,-6.116317,-1.1922516,0.11696479,0.8592579,0.0001716027,0.023605784,1,3.7462635,0.97639424,False,0.67987233,Test
339,3,2.4158013,-3.6556492,-4.4892154,0.2624335,0.8933332,0.0020616557,0.0008957828,0.10370931,0,2.2661633,0.89629066,False,0.5119008,Test
340,3,-0.73303735,-0.8066038,-3.3099625,2.1784554,0.04904532,0.045566753,0.0037278065,0.9016601,3,0.10351769,0.098339915,True,0.581106,Test
341,3,0.14325522,-1.5756028,-3.5776145,1.8745129,0.14595908,0.026166195,0.003534092,0.8243407,3,0.19317137,0.1756593,True,0.80128574,Test
342,3,-1.5235535,-1.446585,-3.1878781,3.056229,0.010023804,0.010825787,0.0018976912,0.97725266,3,0.023010032,0.022747338,True,0.18684739,Test
343,3,-3.2528987,-2.5685837,-1.8183795,3.9212284,0.0007619626,0.0015105251,0.0031984346,0.99452907,3,0.0054859566,0.0054709315,True,0.05642835,Test
344,3,-3.116711,-2.24011,-0.6860393,2.4513135,0.0036142124,0.0086839385,0.041081,0.9466208,3,0.05485669,0.053379178,True,0.3528923,Test
345,3,-1.037009,-0.0843879,-2.5790205,1.372803,0.06694196,0.17354676,0.014322254,0.7451891,3,0.29411733,0.25481093,True,1.1035529,Test
346,3,0.44551912,1.278508,-5.7004857,-0.46971744,0.27006972,0.6212099,0.00057849556,0.10814183,1,2.2243116,0.89185816,False,1.2899784,Test
347,3,-4.6057115,-0.7336697,-1.9089481,3.717942,0.0002390025,0.011481768,0.0035448002,0.9847344,3,0.015383283,0.015265584,True,0.12757932,Test
348,3,-1.1347598,1.1314464,-4.826478,1.3572257,0.0439504,0.42380258,0.0010956454,0.53115135,3,0.6327083,0.46884865,True,1.2186344,Test
349,3,0.022279747,-1.7657765,-4.061111,1.0272057,0.25537303,0.042720083,0.004303094,0.69760376,3,0.360104,0.30239624,True,1.0934862,Test
350,3,-2.91362,1.2087953,-3.8477316,2.1934214,0.004380548,0.27031532,0.0017212697,0.7235829,3,0.32354015,0.27641708,True,0.898034,Test
351,3,-2.6635504,-4.1079144,-2.6069014,4.404716,0.0008500474,0.00020052282,0.0008995916,0.99804986,3,0.0019520529,0.0019501448,True,0.02304702,Test
352,3,-2.4333868,-3.3977633,-1.804017,3.1795018,0.0036076084,0.0013752955,0.006769416,0.9882477,3,0.011821925,0.011752307,True,0.10798891,Test
353,3,-3.7364635,-3.380344,-2.305917,4.3307137,0.0003130187,0.00044692113,0.0013087251,0.99793136,3,0.0020707848,0.0020686388,True,0.024132999,Test
354,3,-3.8278997,-3.897789,-1.7236568,4.8089685,0.00017712322,0.00016516692,0.0014525689,0.9982052,3,0.0017964192,0.0017948151,True,0.020563273,Test
355,3,-1.5168785,-0.84722394,-2.473633,2.7244756,0.013728798,0.026820058,0.005273747,0.95417744,3,0.046905633,0.04582256,True,0.32942647,Test
356,3,-3.617255,-3.6426296,-1.7135465,4.8863487,0.00020238002,0.00019730935,0.0013581186,0.99824214,3,0.001759411,0.0017578602,True,0.02038037,Test
357,3,-1.4219209,1.298691,-5.1567845,0.5567949,0.04264949,0.64782935,0.0010183172,0.30850288,1,1.1760242,0.6914971,False,1.1333978,Test
358,3,-5.121772,-3.3098075,-1.1671597,4.9287553,4.305278e-05,0.0002635892,0.0022462995,0.99744713,3,0.0025561538,0.002552867,True,0.027200282,Test
359,3,-2.6653728,-0.09451537,-2.8299687,2.4245658,0.0056399936,0.07375439,0.004784047,0.9158216,3,0.087933704,0.08417839,True,0.4725867,Test
360,3,-1.0862635,0.63701445,-3.6713855,0.9370957,0.070215136,0.39340594,0.0052933,0.5310856,3,0.63283205,0.4689144,True,1.3234568,Test
361,3,-0.8510337,2.0292428,-5.107126,-0.03922929,0.04742631,0.8450988,0.000672391,0.1068025,1,2.236774,0.8931975,False,0.7655214,Test
362,3,-0.4776168,0.011202771,-3.8077176,1.5097973,0.10037317,0.16364747,0.0035923054,0.732387,3,0.31144616,0.267613,True,1.118482,Test
363,3,-0.12227772,0.20998369,-4.066555,1.2615837,0.1561582,0.21770284,0.0030240354,0.62311494,3,0.47302425,0.37688506,True,1.3477286,Test
364,3,1.1192578,-0.19048594,-5.5293984,0.56727743,0.54142046,0.14612354,0.000701552,0.3117544,0,1.1655395,0.6882456,False,1.4162796,Test
365,3,-0.3424821,-0.44104922,-4.003313,2.2148726,0.06741502,0.061087098,0.0017333173,0.86976457,3,0.1395327,0.13023543,True,0.6996457,Test
366,3,2.0135202,-1.4794333,-4.7761297,-0.766933,0.9144558,0.027809441,0.0010290943,0.056705765,0,2.8698795,0.9432942,False,0.50670075,Test
367,3,3.906695,-3.8209205,-5.4762716,-2.2315872,0.9973239,0.00043931446,8.3919986e-05,0.0021528525,0,6.1409616,0.99784714,False,0.028964622,Test
368,3,3.80105,-3.9473548,-5.7546287,-1.8579607,0.9960277,0.00042971657,7.051687e-05,0.0034721158,0,5.662991,0.9965279,False,0.039865125,Test
369,3,-2.2861667,-1.7538178,-2.062057,3.0082476,0.0049218633,0.008381579,0.006158276,0.9805383,3,0.019653587,0.019461691,True,0.16857879,Test
370,3,-2.668724,-1.5528826,-2.1601207,3.5475311,0.0019741803,0.006025465,0.003282996,0.9887173,3,0.01134681,0.011282682,True,0.105445616,Test
371,3,0.82134694,2.288882,-5.18323,-2.9205117,0.18640353,0.80871683,0.0004599383,0.0044196267,1,5.4217,0.9955804,False,0.7391219,Test
372,3,3.4753318,-2.8291774,-5.5011735,-2.0991113,0.9942848,0.0018175957,0.00012562153,0.0037719074,0,5.5801744,0.9962281,False,0.056762114,Test
373,3,-0.89139086,1.4998174,-4.36032,0.2576751,0.06616784,0.7229953,0.0020611524,0.2087757,1,1.5664947,0.7912243,False,1.0877651,Test
374,3,-1.6160604,-1.0140413,-2.294113,2.6661708,0.013203897,0.0241077,0.006702359,0.955986,3,0.045012005,0.044013977,True,0.3224729,Test
375,3,-2.9345636,-3.12633,-1.5681149,4.2486296,0.00075594115,0.00062402926,0.0029643478,0.99565566,3,0.004353807,0.004344344,True,0.045630895,Test
376,3,-2.432039,-2.3536015,-1.7797666,3.2518773,0.0033545746,0.003628293,0.0064404416,0.9865767,3,0.013514223,0.013423324,True,0.12309895,Test
377,3,-2.671423,-2.6400273,-1.6805037,3.575568,0.0019187151,0.0019799103,0.0051684626,0.99093294,3,0.00910842,0.009067059,True,0.08737934,Test
378,3,-2.5037796,-0.98376244,-2.8173938,3.246165,0.0031203546,0.014267208,0.0022803587,0.980332,3,0.019863965,0.019667983,True,0.16155605,Test
379,3,-2.2465868,-3.0284173,-2.2972364,3.6922963,0.0026183568,0.0011980751,0.0024890406,0.9936945,3,0.0063254624,0.0063055158,True,0.06468416,Test
380,3,1.0593197,-0.6715415,-4.547073,-0.041678406,0.6607879,0.11704655,0.0024279323,0.21973774,0,1.5153205,0.78026223,False,1.2586887,Test
381,3,-3.0926104,-3.3516648,-1.8055552,4.2969747,0.0006156013,0.0004751093,0.002229772,0.99667954,3,0.0033260048,0.0033204556,True,0.03623503,Test
382,3,-4.147313,-3.4294708,-1.357298,4.4186697,0.00018977751,0.00038904478,0.0030898184,0.9963314,3,0.003675374,0.0036686063,True,0.037799984,Test
383,3,-3.7998135,-3.642051,-1.277938,4.7017107,0.0002025568,0.00023717133,0.0025222225,0.9970381,3,0.0029662917,0.002961874,True,0.03137766,Test
384,3,-4.040018,-2.5530066,-1.7054104,4.4319925,0.00020855649,0.0009226236,0.0021534308,0.9967154,3,0.0032900036,0.0032845736,True,0.03566035,Test
385,3,-3.9246483,-3.1566107,-1.2037613,4.4260597,0.00023520965,0.00050700206,0.0035737276,0.995684,3,0.0043253205,0.0043159723,True,0.04364628,Test
386,3,-1.5293863,-2.3051507,-2.8657193,3.0704985,0.00988181,0.0045491084,0.0025970156,0.9829721,3,0.017174566,0.017027915,True,0.14787713,Test
387,3,-3.2658322,-2.264343,-1.9100362,4.1321864,0.00060962647,0.0016596069,0.002365259,0.9953655,3,0.0046452703,0.0046344995,True,0.04914172,Test
388,3,-4.341391,-2.9031208,-1.6250081,4.3914127,0.00016068305,0.0006770217,0.0024304125,0.9967319,3,0.0032734878,0.0032681227,True,0.03496751,Test
389,3,-4.22726,-3.3671198,-1.0554638,4.552135,0.0001532295,0.00036215674,0.0036545678,0.99583,3,0.0041787215,0.0041700006,True,0.04167266,Test
390,3,-3.896611,-3.731786,-1.5873889,4.9606233,0.00014210056,0.00016756299,0.0014304675,0.99825984,3,0.0017416799,0.0017401576,True,0.019943148,Test
391,3,-2.2757237,-2.3738024,-1.9931219,3.3741407,0.00347843,0.0031534664,0.0046144025,0.9887537,3,0.011310035,0.011246324,True,0.10655075,Test
392,3,1.8851241,-1.6805365,-3.6372807,-1.139195,0.9251845,0.026162647,0.0036972472,0.04495554,0,3.1020813,0.95504445,False,0.472377,Test
393,3,-3.3756657,-3.297716,-1.1849864,4.1634784,0.000528753,0.00057161826,0.00472773,0.9941719,3,0.00584512,0.0058280826,True,0.056816984,Test
394,3,-2.7161298,-2.7273092,-2.3422518,4.1187763,0.0010716007,0.0010596876,0.0015574216,0.99631125,3,0.003695565,0.0036887527,True,0.04088174,Test
395,3,-3.1256258,-2.6654184,-1.4443071,3.9741821,0.0008198797,0.001299019,0.0044049136,0.9934762,3,0.006545177,0.006523788,True,0.06471799,Test
396,3,-1.7915217,-0.30711845,-3.2619758,2.971192,0.008149608,0.035958767,0.0018729516,0.95401865,3,0.04707203,0.045981348,True,0.31082103,Test
397,3,-4.2101398,-3.518547,-1.2735544,4.665497,0.00013932717,0.00027822165,0.0026265085,0.996956,3,0.0030486556,0.0030440092,True,0.031971876,Test
398,3,-2.189984,-1.419859,-2.6924784,3.3970234,0.003694117,0.0079794265,0.0022350133,0.98609143,3,0.014006178,0.013908565,True,0.12506916,Test
399,3,-3.6698546,0.8983382,-3.605481,1.978104,0.0026167869,0.25217924,0.00279078,0.74241316,3,0.29784936,0.25758684,True,0.86634684,Test
400,3,-5.3869185,-4.808004,-1.2246715,5.9348497,1.20966915e-05,2.158172e-05,0.0007767967,0.99918956,3,0.00081077125,0.00081044436,True,0.00972531,Test
401,3,-3.2080069,-2.3731039,-0.8438368,3.2004905,0.0016105116,0.0037115708,0.017128127,0.9775498,3,0.022706045,0.022450209,True,0.17743064,Test
402,3,-1.3343616,-1.2189649,-2.1320145,2.236824,0.026225084,0.029432893,0.011811382,0.9325306,3,0.069853306,0.06746942,True,0.45708013,Test
403,3,-2.2117336,-1.2766353,-2.2081487,3.0073075,0.0052823983,0.013456716,0.0053013684,0.9759595,3,0.0243342,0.02404052,True,0.19793785,Test
404,3,-2.278298,-2.2100987,-1.7224777,3.5229814,0.0029892125,0.0032001869,0.0052113035,0.9885993,3,0.011466199,0.0114007,True,0.10746642,Test
405,3,-3.209346,-3.5358648,-1.6542363,4.1671877,0.00062324805,0.00044963026,0.0029514567,0.9959757,3,0.0040324577,0.004024327,True,0.042234987,Test
406,3,-3.1044815,-3.0170946,-2.0381448,4.269551,0.0006253736,0.0006824818,0.0018165347,0.99687564,3,0.0031292303,0.0031243563,True,0.034872714,Test
407,3,-1.2719033,2.0489826,-4.816969,0.19781502,0.030246438,0.8373686,0.00087311567,0.13151184,1,2.0286584,0.8684882,False,0.76085,Test
408,3,-0.32306278,0.4157017,-3.9957345,1.2876107,0.12307787,0.25764474,0.003127223,0.61615014,3,0.4842646,0.38384986,True,1.332571,Test
409,3,-4.20191,-3.362351,-1.2627947,4.75,0.00012911818,0.00029895338,0.0024402204,0.9971317,3,0.002872391,0.0028682947,True,0.030478416,Test
410,3,-3.3980708,-0.20806473,-2.5973403,2.9180171,0.0017214093,0.041810565,0.0038338653,0.9526342,3,0.048524305,0.047365785,True,0.30476245,Test
411,3,-3.7942631,-1.5886099,-1.7612574,3.8660662,0.0004672527,0.004240869,0.003568412,0.9917235,3,0.008310972,0.008276522,True,0.07949748,Test
412,3,-0.39463076,0.2079484,-3.629715,1.2683705,0.122830495,0.22438976,0.004834226,0.6479455,3,0.43394864,0.35205448,True,1.2981979,Test
413,3,-0.5689377,2.909002,-6.1631446,-0.4734395,0.028988158,0.9390111,0.00010781708,0.031892974,1,3.4453695,0.96810704,False,0.3932807,Test
414,3,-3.2207434,-3.386127,-1.5315784,4.475824,0.00045288965,0.0003838551,0.0024523784,0.9967109,3,0.0032945187,0.0032891035,True,0.035390023,Test
415,3,-1.125198,-3.037346,-2.547462,2.6358929,0.022530526,0.00332917,0.0054336274,0.9687066,3,0.031793475,0.031293392,True,0.2360024,Test
416,3,-1.5944558,-1.0469197,-2.7286599,2.5033052,0.015808776,0.027333185,0.0050853365,0.95177275,3,0.04942899,0.04822725,True,0.343152,Test
417,3,-3.9366093,-3.5187333,-1.3079519,4.7076926,0.00017562103,0.00026672138,0.0024332576,0.9971244,3,0.0028797607,0.002875626,True,0.030627934,Test
418,3,-4.5317245,-2.6420414,-1.9951386,4.6450443,0.00010319795,0.00068288925,0.0013040567,0.99790984,3,0.0020923167,0.002090156,True,0.024056673,Test
419,3,-5.067937,-4.2331624,-1.302443,5.4443936,2.7164633e-05,6.259534e-05,0.001173106,0.99873716,3,0.0012636542,0.0012628436,True,0.014527549,Test
420,3,-4.24602,-3.6385891,-1.6600518,4.9923034,9.7088385e-05,0.00017822596,0.0012889585,0.9984357,3,0.0015655416,0.0015643239,True,0.018142298,Test
421,3,-2.1744885,-1.5457152,-2.2970152,3.1015599,0.0050161653,0.009406862,0.004437715,0.98113924,3,0.0190409,0.018860757,True,0.16328426,Test
422,3,-2.3221612,-3.2646883,-2.2701693,3.6387691,0.002561384,0.0009980224,0.002698078,0.9937425,3,0.0062771305,0.0062574744,True,0.06402385,Test
423,3,-2.2306128,-2.192189,-2.124503,3.158824,0.004499821,0.0046760845,0.0050035478,0.98582053,3,0.014280975,0.014179468,True,0.12982759,Test
424,3,0.3067774,-1.8509316,-4.3776846,2.477149,0.101149395,0.01169182,0.00093438796,0.8862243,3,0.12078514,0.11377567,True,0.57321894,Test
425,3,-4.6117563,-4.101411,-1.598732,5.5119743,4.007918e-05,6.676657e-05,0.0008155652,0.99907756,3,0.00092285,0.0009224415,True,0.011209245,Test
426,3,-5.108725,-4.7617674,-1.3026534,5.465334,2.5539875e-05,3.61327e-05,0.0011486151,0.9987897,3,0.0012110288,0.0012102723,True,0.013885089,Test
427,3,-3.1692574,-2.9006503,-2.0895724,4.2267504,0.0006117264,0.0008002245,0.0018007704,0.9967873,3,0.0032178785,0.0032126904,True,0.035807636,Test
428,3,-4.618591,-3.4319403,-1.1875633,4.8735127,7.5245494e-05,0.0002465109,0.0023257164,0.9973525,3,0.0026510353,0.002647519,True,0.02814545,Test
429,3,-1.6127604,-1.6018809,-2.932417,2.8712401,0.01100515,0.011125535,0.0029408745,0.97492844,3,0.025391202,0.025071561,True,0.20424522,Test
430,3,-2.9988055,0.2247677,-3.4567006,2.8119984,0.0027728656,0.069648035,0.0017541536,0.92582494,3,0.07707013,0.07417506,True,0.41026565,Test
431,3,0.39012647,0.35804787,-4.98408,0.6758202,0.30268636,0.2931307,0.0014028286,0.40278015,3,0.9093644,0.5972198,True,1.5825336,Test
432,3,-3.9586797,2.4411461,-4.957361,2.1161087,0.0009635152,0.579786,0.00035492526,0.41889554,1,0.8701337,0.58110446,False,0.9955248,Test
433,3,-4.4670687,-2.9673245,-2.0133984,4.759314,9.824308e-05,0.00044018243,0.0011426613,0.99831885,3,0.0016825341,0.001681149,True,0.019806733,Test
434,3,-3.3393817,-3.0308566,-1.8686796,4.5252233,0.00038311307,0.00052157615,0.0016674192,0.9974279,3,0.0025754161,0.0025721192,True,0.029129244,Test
435,3,-2.8824604,-1.1400117,-2.6089344,3.2824283,0.0020670812,0.011805742,0.002717367,0.9834099,3,0.016729303,0.016590118,True,0.1409396,Test
436,3,-3.1842463,-1.9075629,-1.6404455,3.5977678,0.001122196,0.0040227706,0.0052545154,0.98960054,3,0.010453942,0.010399461,True,0.097721845,Test
437,3,-4.6788073,-3.7289758,-1.5288599,5.001137,6.241993e-05,0.0001613727,0.0014565586,0.99831957,3,0.0016818201,0.0016804338,True,0.019052425,Test
438,3,-1.7879031,1.4826479,-3.9990804,0.922748,0.023543552,0.6198038,0.0025797032,0.35407302,1,1.0382521,0.64592695,False,1.1076138,Test
439,3,-4.0104237,-3.5878274,-1.1663334,4.6977234,0.00016469772,0.00025131516,0.0028304816,0.9967535,3,0.0032517435,0.0032464862,True,0.033710547,Test
440,3,-3.5124495,-3.0532093,-1.2714477,4.188478,0.00044996743,0.0007122404,0.0042309305,0.9946069,3,0.005407706,0.005393088,True,0.053569052,Test
441,3,-3.7344017,-3.528047,-1.3427022,4.6198463,0.0002346674,0.00028845045,0.002565398,0.99691147,3,0.003093341,0.0030885339,True,0.03274969,Test
442,3,-3.147637,-3.1841822,-1.4647901,4.259632,0.000604133,0.00058245333,0.0032507498,0.9955627,3,0.0044472124,0.0044373274,True,0.045973666,Test
443,3,-3.7403474,0.64233464,-3.6129081,3.167734,0.0009237755,0.07395047,0.0010493309,0.92407644,3,0.07896047,0.07592356,True,0.40281716,Test
444,3,-4.748856,-4.5578465,-1.4446656,5.6886,2.9288409e-05,3.545277e-05,0.00079742074,0.99913776,3,0.0008625839,0.0008622408,True,0.010415867,Test
445,3,-2.587331,-2.5342665,-1.2274559,3.132242,0.0032182802,0.0033936684,0.012537477,0.9808506,3,0.019335128,0.019149423,True,0.16105121,Test
446,3,-5.1702933,-5.011802,-0.7075676,5.4213243,2.5069752e-05,2.937527e-05,0.002174138,0.9977715,3,0.0022310147,0.0022284985,True,0.023268025,Test
447,3,-1.5149301,-1.9811376,-2.8952405,3.3691764,0.0074598356,0.00468013,0.0018761528,0.9859839,3,0.014115259,0.014016092,True,0.12600937,Test
448,3,-2.3647335,-0.028134082,-3.4270535,2.643172,0.006200291,0.06414818,0.0021431486,0.92750835,3,0.075253494,0.072491646,True,0.41935217,Test
449,3,-2.0450807,-2.5626817,-1.9403179,3.7990878,0.002874209,0.0017128806,0.003191658,0.9922213,3,0.007809109,0.007778704,True,0.07764823,Test
450,3,-4.5010366,-3.7959104,-1.7601185,4.9047384,8.212258e-05,0.00016622443,0.0012729994,0.9984787,3,0.0015224544,0.0015212893,True,0.017637659,Test
451,3,-2.0486348,-2.1362092,-2.0272121,3.4833488,0.0039126338,0.0035845605,0.003997356,0.9885055,3,0.011561063,0.011494517,True,0.10874608,Test
452,3,-3.7036495,-3.6541314,-1.515274,4.723284,0.00021836732,0.00022945275,0.0019479913,0.9976042,3,0.0023987112,0.0023958087,True,0.026421124,Test
453,3,-0.3928355,0.36560994,-4.6488876,1.0786892,0.13324443,0.28447083,0.0018891615,0.5803956,3,0.5440454,0.41960442,True,1.3760258,Test
454,3,2.1100779,-1.5284314,-3.8986678,-1.6805664,0.95117635,0.02500786,0.0023372006,0.021478562,0,3.8407,0.97852147,False,0.34120935,Test
455,3,-2.7714434,-2.191414,-1.5430003,3.6354332,0.0016334533,0.0029174965,0.005579725,0.9898693,3,0.01018234,0.010130703,True,0.095999435,Test
456,3,-1.5777854,-1.3891639,-2.2000759,2.8797019,0.011234094,0.01356611,0.0060294913,0.96917033,3,0.03131493,0.030829668,True,0.24515878,Test
457,3,-3.464406,-2.2323341,-0.8829786,3.1849964,0.0012658754,0.004339833,0.016729798,0.97766453,3,0.022588689,0.02233547,True,0.17683505,Test
458,3,-2.2384574,-2.081328,-1.6372228,3.1370065,0.0045447396,0.0053180153,0.008291288,0.9818459,3,0.018320862,0.018154085,True,0.15882142,Test
459,3,-4.876089,-3.5532334,-1.8267382,5.4053116,3.423417e-05,0.00012851944,0.0007223971,0.9991148,3,0.0008855712,0.0008851886,True,0.010983606,Test
460,3,-3.9953809,-3.8033192,-1.5362029,4.99765,0.0001240585,0.00015032725,0.0014508874,0.9982747,3,0.0017268045,0.001725316,True,0.019686036,Test
461,3,-6.5969925,-5.795505,-1.242762,6.8909793,1.387135e-06,3.0917224e-06,0.00029338076,0.99970216,3,0.00029785966,0.0002978444,True,0.003956021,Test
462,3,-3.7300842,-3.577794,-1.5127126,4.4806304,0.00027089127,0.00031545243,0.002487638,0.996926,3,0.0030787233,0.0030739903,True,0.032827448,Test
463,3,-0.40621245,-0.38665825,-3.5347195,2.1546457,0.066620246,0.06793578,0.0029168413,0.8625272,3,0.14788863,0.13747281,True,0.7325054,Test
464,3,-4.817236,-3.700391,-1.1904862,5.0484943,5.1811912e-05,0.00015829578,0.0019476331,0.9978422,3,0.0021601217,0.0021578074,True,0.023382334,Test
465,3,-0.8039954,1.0585021,-2.7915018,-0.31987843,0.10870064,0.70001036,0.01489598,0.17639302,1,1.7350407,0.82360697,False,1.2401423,Test
466,3,-3.411258,-2.4759817,-0.75463784,3.1539752,0.0013740541,0.003500975,0.019577589,0.9755474,3,0.024756553,0.024452627,True,0.18756348,Test
467,3,-2.821047,0.7807842,-2.9723203,1.17808,0.010743975,0.3939312,0.009235658,0.5860892,3,0.5342833,0.4139108,True,1.1138885,Test
468,3,-3.2160501,-3.747062,-0.61404413,3.3836505,0.0013334149,0.0007840611,0.017988803,0.9798938,3,0.020311106,0.020106196,True,0.15381436,Test
469,3,-0.89698637,2.3918679,-6.005897,-0.4121467,0.03396499,0.9106735,0.00020523887,0.05515623,1,2.8975856,0.94484377,False,0.5217638,Test
470,3,-3.578539,-2.2274036,-1.9799671,4.025552,0.0004959839,0.0019153942,0.0024531183,0.9951355,3,0.0048763873,0.004864514,True,0.051009387,Test
471,3,-3.679348,0.45234796,-3.2341034,3.09727,0.0010616368,0.06612241,0.0016570793,0.93115884,3,0.0713254,0.06884116,True,0.38072705,Test
472,3,-4.3435965,-4.0171432,-1.5290157,5.328139,6.296463e-05,8.7271794e-05,0.0010506398,0.9987991,3,0.0012016227,0.0012009144,True,0.0141824605,Test
473,3,-3.1747296,-3.405554,-1.6828169,4.1840544,0.0006344512,0.0005036774,0.0028205093,0.9960414,3,0.003966442,0.003958583,True,0.041846104,Test
474,3,-1.9514813,-3.0345843,-2.4970338,4.099109,0.0023458672,0.0007941777,0.0013594808,0.9955005,3,0.0045096367,0.004499495,True,0.04809409,Test
475,3,-3.8325558,-3.3877232,-0.8613081,4.2437634,0.00030869496,0.00048163446,0.0060245665,0.9931851,3,0.0068382523,0.006814897,True,0.06313634,Test
476,3,-2.7072306,-2.6058495,-2.138514,3.8240516,0.0014489593,0.0016035613,0.002558862,0.99438864,3,0.005627148,0.00561136,True,0.05865832,Test
477,3,-2.5189657,-3.0693986,-1.7573291,3.7664142,0.0018505271,0.0010671994,0.0039634197,0.9931189,3,0.0069049075,0.006881118,True,0.068851545,Test
478,3,-3.2314384,-2.3744235,-2.1561902,4.07038,0.0006714646,0.0015820496,0.001967876,0.99577856,3,0.00423036,0.0042214394,True,0.045563698,Test
479,3,-2.4758286,-0.28820157,-2.4703972,2.2367473,0.008179419,0.07291163,0.008223964,0.910685,3,0.093558244,0.089315,True,0.5120325,Test
480,3,-1.8448706,-1.7302327,-1.6210946,2.3396504,0.014485558,0.01624507,0.0181184,0.951151,3,0.05008242,0.048848987,True,0.35861856,Test
481,3,-4.303601,-3.4466443,-1.6422791,4.449429,0.00015754212,0.00037116598,0.0022552463,0.997216,3,0.0027878727,0.0027840137,True,0.0300598,Test
482,3,-4.7178345,-4.4940276,-1.360295,5.583927,3.3539025e-05,4.1951578e-05,0.0009631883,0.9989613,3,0.0010392033,0.0010386705,True,0.012257283,Test
483,3,-3.9292707,-1.2170658,-1.9222133,3.6058364,0.00052738475,0.007943707,0.0039244755,0.9876044,3,0.012473076,0.01239562,True,0.11029887,Test
484,3,-3.9506612,-3.6955636,-1.7481782,5.0906577,0.0001182558,0.00015261942,0.0010699136,0.99865925,3,0.0013416347,0.0013407469,True,0.015968826,Test
485,3,-3.351811,-3.3247857,-1.1826744,3.9126265,0.0006947531,0.00071378495,0.0060795965,0.99251187,3,0.0075163185,0.0074881315,True,0.0702688,Test
486,3,-4.32704,-4.653017,-1.396098,5.2078247,7.2180344e-05,5.2101328e-05,0.0013530402,0.9985227,3,0.0014784131,0.0014773011,True,0.016757999,Test
487,3,-1.0199811,-3.2893057,-2.3990726,2.9353836,0.018667191,0.0019298509,0.0047005326,0.9747025,3,0.025623035,0.025297523,True,0.19699432,Test
488,3,-1.9330894,-2.5373697,-1.5013489,2.8633816,0.008053553,0.004401007,0.012401956,0.97514343,3,0.025170708,0.024856567,True,0.20442879,Test
489,3,-4.7904186,-3.3186157,-1.925053,5.263019,4.2995125e-05,0.00018733348,0.0007547999,0.99901485,3,0.0009856133,0.0009851456,True,0.012192308,Test
490,3,-3.043177,-2.780296,-1.4060385,3.8050709,0.0010529981,0.0013696041,0.0054128715,0.9921645,3,0.007866356,0.007835507,True,0.07545859,Test
491,3,-2.380363,-0.81287813,-1.8783803,2.0720553,0.010720316,0.051399346,0.017709892,0.9201705,3,0.083196335,0.079829514,True,0.5037503,Test
492,3,-3.6860027,-3.5989795,-2.1589165,4.483115,0.00028273152,0.0003084382,0.0013019053,0.99810696,3,0.0018948235,0.0018930435,True,0.022137618,Test
493,3,-2.3349445,-2.5695634,-2.2368364,3.6143856,0.002588056,0.002046822,0.0028548387,0.9925103,3,0.0075178565,0.0074896812,True,0.07541949,Test
494,3,-2.718212,-3.5000637,-1.8462616,3.9175909,0.0013059269,0.00059753726,0.0031232163,0.9949733,3,0.0050393706,0.005026698,True,0.052138034,Test
495,3,-2.506332,-2.9553933,-1.5142527,3.8387158,0.001742161,0.001111894,0.004698325,0.9924476,3,0.0075810356,0.0075523853,True,0.07406718,Test
496,3,-2.861595,-3.0587187,-2.1226103,4.0661597,0.00097645255,0.00080175424,0.0020445036,0.9961773,3,0.003830003,0.0038226843,True,0.041780446,Test
497,3,-1.7929709,-2.4597979,-2.1559484,2.7938662,0.009960922,0.0051132874,0.006928835,0.9779969,3,0.02224878,0.022003114,True,0.18624876,Test
498,3,-1.1380256,-3.9454336,-1.1132923,2.0051649,0.03958343,0.0023893043,0.04057466,0.91745263,3,0.08615432,0.08254737,True,0.50684863,Test
499,3,3.4328938,-0.9462875,-6.36749,-3.259747,0.9863577,0.012364602,5.4674136e-05,0.0012230873,0,6.706377,0.9987769,False,0.11051703,Test
500,3,0.6636024,-1.9598597,-3.3623135,1.5978091,0.2750584,0.01995583,0.0049089864,0.7000768,3,0.35656524,0.29992318,True,1.022686,Test
501,3,-3.7630172,0.7145619,-3.0321758,2.8597455,0.0011860736,0.10439978,0.0024632707,0.8919509,3,0.11434422,0.108049095,True,0.5203359,Test
502,3,-0.7900459,-3.5634103,-2.3370461,2.7879827,0.026970005,0.0016843189,0.0057415282,0.9656042,3,0.035001293,0.034395814,True,0.24760106,Test
503,3,-3.0507092,1.4004031,-3.7159832,2.3017929,0.0033515184,0.2872996,0.0017231246,0.70762575,3,0.34583995,0.29237425,True,0.9133951,Test
504,3,1.9017137,-2.5610504,-4.1606035,-0.027605116,0.8627335,0.009947701,0.002009304,0.12530953,0,2.0769684,0.8746905,False,0.6434229,Test
505,3,-3.566934,-1.9465835,-1.6934302,3.7733104,0.0006436437,0.0032535295,0.004190809,0.991912,3,0.008120852,0.008087993,True,0.07843253,Test
506,3,-0.51644415,0.24373503,-3.7177815,1.6958289,0.08119633,0.17365131,0.0033053178,0.7418471,3,0.29861215,0.2581529,True,1.0795577,Test
