,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1553,0,-2.5227911,-8.055431,13.599857,-6.238956,-2.1265247,-0.84252334,-10.573435,-15.837267,9.954569e-08,3.9375606e-10,0.99999917,2.421655e-09,1.4795124e-07,5.342608e-07,3.1744773e-11,1.6429298e-13,2,16.122648,0.9999999,False,1.8004659e-05,Test
1554,0,0.8843666,-1.8986331,2.208337,-1.9465082,-1.0578786,-2.3375945,-2.673323,-2.5076408,0.19513977,0.012069917,0.73339653,0.011505685,0.027979461,0.007781544,0.0055623828,0.0065647135,2,1.6340393,0.80486023,False,1.2272677,Test
1555,0,1.4426305,-1.8814647,3.4297585,-3.0033247,-2.7815702,-0.34287724,-3.82998,-8.840229,0.11723606,0.004221095,0.85518473,0.0013746979,0.0017159879,0.019661881,0.00060144457,4.011181e-06,2,2.143566,0.8827639,False,0.7356515,Test
1556,0,-4.8900194,-7.6568365,13.020439,-4.630503,-1.2979956,0.34741196,-8.532803,-11.985161,1.6656566e-08,1.0470592e-09,0.9999963,2.1591942e-08,6.047574e-07,3.1345319e-06,4.360582e-10,1.3810338e-11,2,17.910461,1.0,False,7.615918e-05,Test
1557,1,5.215082,-4.822534,4.2107778,-3.8830447,-4.8184814,-2.1641266,-6.7514834,-18.14384,0.7314597,3.198224e-05,0.2679332,8.1832135e-05,3.211213e-05,0.00045650004,4.647044e-06,5.242507e-11,0,10.35033,0.999968,False,0.8463017,Test
1558,0,2.0035768,-3.5362754,4.4244885,-3.1740606,-3.3221316,-0.85354596,-5.0336323,-11.096921,0.081110455,0.0003185295,0.9129889,0.00045757007,0.00039459456,0.004658479,7.1261675e-05,1.6580697e-07,2,2.5119433,0.9188895,False,0.46415305,Test
1559,0,-3.5854588,-7.0007215,12.140312,-5.4260783,-1.9948465,0.8258251,-9.521924,-13.501819,1.4803989e-07,4.8657434e-09,0.9999869,2.3496742e-08,7.2639517e-07,1.2194804e-05,3.910255e-10,7.307318e-12,2,15.725784,0.9999999,False,0.00023689248,Test
1560,0,-2.403137,-2.4629805,4.099877,-2.5969322,-1.8018743,1.3223841,-3.5991514,-4.0779576,0.001401106,0.0013197177,0.9347466,0.0011542683,0.0025562067,0.058135863,0.0004236903,0.00026248558,2,6.570493,0.9985989,False,0.39666724,Test
1561,0,-2.537907,-6.845498,11.077291,-4.514611,-1.4258982,-0.84081924,-8.639628,-11.964151,1.2217713e-06,1.6452304e-08,0.9999883,1.6924585e-07,3.714744e-06,6.66846e-06,2.7355573e-09,9.845175e-11,2,13.615209,0.9999988,False,0.0002270051,Test
1562,0,1.1882432,-2.2571383,2.2816436,-1.6904902,-2.673471,-1.2361133,-2.8006227,-5.679721,0.23800276,0.007590524,0.7102967,0.013377162,0.0050056553,0.021071592,0.0044079795,0.00024766408,2,1.435473,0.7619972,False,1.1731925,Test
1563,0,-2.9039686,-5.4099174,9.070335,-3.9157367,-1.5739821,0.29767147,-6.9292154,-8.853552,6.3029543e-06,5.143092e-07,0.99981207,2.2915997e-06,2.3831422e-05,0.00015488121,1.1256458e-07,1.6431342e-08,2,11.974492,0.9999937,False,0.002762843,Test
1564,0,5.461832,-2.0602407,0.7746275,-2.1268353,-4.1295686,-2.4573832,-3.4449995,-11.207965,0.9892888,0.00053521513,0.009113729,0.0005007336,6.758198e-05,0.00035979212,0.00013400939,5.698003e-08,0,0.010768989,0.010711193,True,0.09522454,Test
1565,0,0.76291645,-2.7272985,4.3904014,-2.7174213,-2.0222363,-0.8889528,-4.727148,-7.0260935,0.0256823,0.0007831643,0.9661189,0.00079093815,0.0015851028,0.0049230726,0.00010600563,1.0639226e-05,2,3.6619532,0.97431767,False,0.2540155,Test
1566,1,-2.986622,-7.8590274,13.9766445,-6.591559,-2.1957006,-0.4886715,-10.781107,-15.84569,4.2948376e-08,3.2876663e-10,0.9999994,1.1677307e-09,9.471961e-08,5.2214716e-07,1.769477e-11,1.1176981e-13,2,21.835672,1.0,False,1.5235291e-05,Test
1567,0,0.27897525,-1.277194,1.0648181,-1.3698884,-1.6195077,-1.829486,-1.7619411,-0.8640815,0.23161875,0.04885826,0.50823075,0.04453293,0.034695495,0.028124224,0.030089498,0.07384999,2,1.4626626,0.76838124,False,2.140564,Test
1568,0,-3.9525244,-8.600411,14.909165,-6.2140393,-1.4909751,-0.43784726,-11.458101,-15.2426815,6.433862e-09,6.1648193e-11,0.99999964,6.703605e-10,7.542394e-08,2.1621061e-07,3.5386778e-12,8.039309e-14,2,18.86169,1.0,False,7.199384e-06,Test
1569,1,-1.8658166,-2.5223567,3.1031117,-1.9189045,-1.0595067,-0.98671365,-2.7026074,0.27410257,0.0062531354,0.0032431434,0.899655,0.0059298254,0.014004696,0.015062162,0.0027082209,0.053143844,2,5.731212,0.99675685,False,0.67922753,Test
1570,0,-3.614271,-5.3089423,8.38014,-3.2061436,-0.912978,-0.44362393,-5.557045,-5.4357715,6.177054e-06,1.1344747e-06,0.9997423,9.290284e-06,9.203182e-05,0.00014715538,8.852082e-07,9.993407e-07,2,11.994669,0.9999938,False,0.0038012636,Test
1571,0,-3.8335373,-8.12884,13.492967,-5.5327334,-1.6399356,0.24270491,-10.427568,-14.196235,2.9867174e-08,4.0716233e-10,0.999998,5.46063e-09,2.6783246e-07,1.7598828e-06,4.0873548e-11,9.434779e-13,2,17.326506,0.99999994,False,4.349574e-05,Test
1572,0,-3.6819403,-5.799928,9.674266,-3.7506278,-0.80517644,0.18178292,-7.3434486,-8.137096,1.5828037e-06,1.9036922e-07,0.9998932,1.4777347e-06,2.8105382e-05,7.540855e-05,4.066808e-08,1.8389793e-08,2,13.356313,0.9999984,False,0.0016765625,Test
1573,0,-3.3874137,-4.656961,7.1342673,-2.719483,-0.9448948,-0.6655705,-4.3732853,-3.6936061,2.6923337e-05,7.564347e-06,0.9991641,5.2505824e-05,0.0003096714,0.0004094588,1.00454645e-05,1.9822171e-05,2,10.522517,0.99997306,False,0.011183835,Test
1574,0,-3.5992844,-5.4412966,9.537204,-3.9329116,-1.7093132,1.3496578,-7.0777164,-9.955134,1.971368e-06,3.1245816e-07,0.99970514,1.412131e-06,1.304883e-05,0.00027801353,6.0828064e-08,3.4233951e-09,2,13.136783,0.99999803,False,0.0039941394,Test
1575,0,-1.8881853,-2.3979661,3.7518487,-3.2399921,-2.5581253,3.9946427,-4.9138975,-9.097647,0.0015558994,0.0009345155,0.43794245,0.00040262353,0.00079621485,0.5582917,7.549724e-05,1.1506739e-06,5,6.4657016,0.9984441,False,1.0288558,Test
1576,0,1.0189911,-3.6485481,6.6158547,-4.2660823,-2.4600744,-1.1644155,-6.7823067,-10.920637,0.0036936079,3.4702796e-05,0.99572134,1.8714258e-05,0.00011389684,0.00041611123,1.5114384e-06,2.4106622e-08,2,5.6011515,0.9963064,False,0.043009777,Test
1577,1,-0.2097948,-3.095119,4.70395,-3.143231,-1.862211,-1.0254883,-4.270723,-5.9471416,0.007251014,0.00040487267,0.98721343,0.00038585463,0.0013891959,0.0032073592,0.00012495695,2.3372262e-05,2,7.811938,0.9995951,False,0.12054091,Test
1578,0,-1.6089277,-2.9733617,4.328759,-2.477691,-1.6751257,0.09304829,-3.1937864,-4.3318157,0.0025811547,0.00065955,0.97840506,0.0010827172,0.0024158205,0.014157049,0.0005290766,0.00016954257,2,5.9595184,0.9974188,False,0.18648423,Test
1579,1,-5.016872,-8.982172,14.738303,-5.377925,-0.77621716,-0.14988971,-10.742623,-13.358977,2.6329123e-09,4.9926216e-11,0.9999994,1.8349865e-09,1.8286434e-07,3.420894e-07,8.585665e-12,6.2734415e-13,2,23.720474,1.0,False,1.234505e-05,Test
1580,1,-2.3118942,-3.369799,5.2692633,-2.491092,-1.5911347,1.2020792,-4.2693467,-5.7262716,0.00050027703,0.00017368753,0.98099214,0.00041820208,0.001028567,0.016800027,7.064796e-05,1.6457558e-05,2,8.658253,0.9998263,False,0.14999618,Test
1581,1,2.3135612,-1.5112453,0.23759711,-0.5711823,-2.3595965,-2.2684467,-1.2256049,-3.6738849,0.79728806,0.017398946,0.10000819,0.044543784,0.0074488404,0.008159706,0.02315128,0.0020012464,0,4.051346,0.98260105,False,1.1473951,Test
1582,1,-2.2240794,-5.2871184,11.139665,-6.411209,-2.8381522,0.9088998,-9.670808,-14.033352,1.571025e-06,7.343824e-08,0.9999615,2.3863606e-08,8.5014824e-07,3.604282e-05,9.1645236e-10,1.168104e-11,2,16.42682,0.99999994,False,0.0006373444,Test
1583,0,-1.2953385,-2.5526469,4.792599,-2.782206,-1.6400487,0.11824679,-4.0859165,-5.078411,0.0022375078,0.00063638866,0.9856493,0.0005058553,0.0015851086,0.009197649,0.00013735113,5.0909322e-05,2,6.1023927,0.9977625,False,0.13199835,Test
1584,1,1.1807348,-2.355407,4.2181826,-2.8504884,-2.3638961,-1.501867,-3.8963559,-7.633068,0.045449406,0.0013237364,0.9477092,0.00080684514,0.001312546,0.0031080572,0.00028351494,6.75682e-06,2,6.627297,0.99867624,False,0.3389772,Test
1585,0,-4.4179196,-7.5720916,12.2085285,-4.1935964,-0.5896559,-0.31569535,-8.730669,-10.507511,6.01482e-08,2.5667453e-09,0.99999344,7.527401e-08,2.7657716e-06,3.6374383e-06,8.0578505e-10,1.3631589e-10,2,16.626453,0.99999994,False,0.00012948958,Test
1586,0,0.15276717,-3.4182363,4.9207897,-2.3552337,-1.8432392,-1.8097321,-4.4590154,-5.8529577,0.008397389,0.00023619864,0.9882576,0.00068380666,0.0011410107,0.0011798905,8.34205e-05,2.0696223e-05,2,4.7798343,0.9916026,False,0.108866416,Test
1587,1,9.336895,-2.6106923,-0.39860502,-2.786371,-5.7234755,-4.6663885,-4.2013135,-16.566727,0.99992657,6.474362e-06,5.914173e-05,5.4312586e-06,2.8796012e-07,8.28742e-07,1.3194687e-06,5.6255907e-12,0,11.94766,0.9999935,False,0.001191973,Test
1588,0,-3.9773707,-7.104419,12.508864,-5.2569757,-1.272772,-0.0061898697,-9.283546,-11.994579,6.920177e-08,3.0342913e-09,0.99999523,1.9248256e-08,1.0344497e-06,3.6709523e-06,3.4329994e-10,2.28185e-11,2,16.486238,0.99999994,False,9.5964264e-05,Test
1589,0,-3.2747116,-7.193988,12.862431,-5.9630995,-1.5580037,-0.05184114,-10.494324,-13.302916,9.811307e-08,1.9480784e-09,0.9999969,6.670746e-09,5.461145e-07,2.4626452e-06,7.182724e-11,4.330452e-12,2,16.137146,0.9999999,False,6.4239786e-05,Test
1590,0,-1.0969418,-4.335739,8.627644,-5.7507415,-3.295092,1.832661,-8.6604805,-13.699231,5.972419e-05,2.341847e-06,0.9988128,5.68893e-07,6.629885e-06,0.0011180488,3.0998965e-08,2.0093058e-10,2,9.725774,0.9999403,False,0.01368262,Test
1591,0,-4.4776726,-7.5105896,13.43998,-5.496173,-1.5973692,0.486167,-9.615401,-13.408104,1.6537175e-08,7.9667695e-10,0.99999726,5.972166e-09,2.9468717e-07,2.36717e-06,9.708983e-11,2.187884e-12,2,17.917654,1.0,False,5.5119304e-05,Test
1592,0,-4.357388,-8.532475,13.876124,-5.15122,-1.0103852,-0.33973658,-10.184751,-13.183766,1.2058284e-08,1.853823e-10,0.9999989,5.4516645e-09,3.4266554e-07,6.7008426e-07,3.552175e-11,1.770265e-12,2,18.233515,1.0,False,2.3038183e-05,Test
1593,0,6.819608,-1.7680857,1.5047591,-3.7721388,-4.9610944,-2.210564,-5.2060575,-15.72616,0.99476457,0.00018540956,0.0048922743,2.4990957e-05,7.610728e-06,0.00011911495,5.9571735e-06,1.6077456e-10,0,0.00524917,0.0052354336,True,0.04954892,Test
1594,0,-2.0501187,-5.8973064,9.910974,-4.906697,-2.1549175,0.7687016,-8.735554,-12.611314,6.3872185e-06,1.3630107e-07,0.9998803,3.6704165e-07,5.7517236e-06,0.00010703104,7.977458e-09,1.654409e-10,2,11.961211,0.9999936,False,0.0018057988,Test
1595,0,-2.3010476,-5.285761,9.351934,-4.26053,-1.295946,-0.5957924,-7.4163294,-9.13279,8.692381e-06,4.394345e-07,0.9999181,1.2250281e-06,2.3749182e-05,4.7832316e-05,5.2191474e-08,9.3788755e-09,2,11.653064,0.9999913,False,0.0013506067,Test
1596,0,0.51679206,-1.6681349,2.3467817,-2.1066473,-1.6121885,-1.9426663,-2.5560663,-2.64222,0.1296671,0.014585729,0.8083216,0.009407721,0.015425006,0.011084107,0.006002114,0.00550666,2,2.042785,0.8703329,False,1.0330473,Test
1597,0,-2.748439,-5.63939,8.891002,-3.6199193,-1.2643379,-0.6999668,-6.173888,-7.9953117,8.810546e-06,4.8919134e-07,0.9998795,3.6857298e-06,3.8863316e-05,6.8334986e-05,2.8664812e-07,4.637826e-08,2,11.639561,0.9999912,False,0.0019209024,Test
1598,0,-3.2715168,-6.3439345,10.708603,-4.130525,-1.0279669,-0.49216303,-7.8010697,-9.93876,8.4820573e-07,3.9279588e-08,0.9999771,3.5928448e-07,7.995815e-06,1.3663418e-05,9.148325e-09,1.0788345e-09,2,13.980143,0.99999917,False,0.0004152416,Test
1599,0,1.4872833,-3.2049162,5.115351,-3.7572985,-2.492605,-1.0793647,-5.6342964,-10.098063,0.02580594,0.00023655017,0.9713363,0.00013615281,0.00048225457,0.0019817033,2.0838055e-05,2.4003103e-07,2,3.6571505,0.97419405,False,0.20494515,Test
1600,1,-2.7181056,-7.7794423,13.108121,-5.3447146,-1.2271372,-1.6477638,-9.839033,-13.700604,1.3389267e-07,8.4848834e-10,0.9999989,9.683561e-09,5.946698e-07,3.9048112e-07,1.0818741e-10,2.2757159e-12,2,20.887566,1.0,False,2.5503236e-05,Test
1601,0,-4.663477,-6.654264,12.193458,-4.8534713,-1.0551236,0.7315501,-9.341475,-11.241592,4.7766274e-08,6.5242913e-09,0.9999876,3.950096e-08,1.7628244e-06,1.0523289e-05,4.4411236e-10,6.641731e-11,2,16.856945,0.99999994,False,0.0002279204,Test
1602,0,-2.9825122,-5.0478797,8.577266,-3.6306984,-1.240361,0.09346473,-6.018472,-7.831041,9.539632e-06,1.2093561e-06,0.99972254,4.989168e-06,5.4467604e-05,0.00020673384,4.5817484e-07,7.478985e-08,2,11.560056,0.99999046,False,0.003984298,Test
1603,0,-1.0821211,-1.6957172,2.5693133,-2.1399136,-1.7119558,0.638345,-2.6038737,-3.2460735,0.021334914,0.011550733,0.822032,0.0074079423,0.011364679,0.11920099,0.004658027,0.002450746,2,3.8474104,0.9786651,False,0.974117,Test
1604,0,-5.509151,-10.205545,16.881165,-5.914027,-0.7631289,-0.90914005,-11.630287,-15.133757,1.8880318e-10,1.7234208e-12,1.0,1.2594287e-10,2.1736067e-08,1.8783178e-08,4.1460433e-13,1.247658e-14,2,22.390316,1.0,False,1.0457132e-06,Test
1605,0,-3.7160528,-7.8509507,14.251259,-6.628614,-1.8947606,0.49145487,-12.067106,-15.570986,1.5736026e-08,2.5184424e-10,0.9999988,8.5503865e-10,9.724618e-08,1.0572863e-06,3.716026e-12,1.1177977e-13,2,17.967314,1.0,False,2.5329306e-05,Test
1606,0,1.535024,-3.6287668,4.4077168,-2.2881374,-2.6766376,-1.3509288,-4.3629446,-9.379449,0.05323244,0.00030448812,0.9413929,0.0011635857,0.00078899617,0.0029704547,0.00014612384,9.684584e-07,2,2.9330873,0.94676757,False,0.35712996,Test
1607,0,-6.7220125,-10.734733,17.090158,-5.2242312,0.32289767,-0.987602,-11.292942,-13.283508,4.5551757e-11,8.237658e-13,1.0,2.0369646e-10,5.2248144e-08,1.4090561e-08,4.7138535e-13,6.439974e-14,2,23.812172,1.0,False,1.8115365e-06,Test
1608,0,0.29178107,-2.634878,5.0986986,-3.8727126,-2.284732,0.40111935,-5.7458344,-8.934612,0.008024583,0.00042992286,0.98183894,0.00012468266,0.0006101788,0.00895174,1.9156643e-05,7.896793e-07,2,4.825246,0.9919754,False,0.15598488,Test
1609,0,4.3725476,-2.2758858,-0.03268085,-0.41349974,-3.2821555,-2.950359,-2.3514152,-6.3402095,0.97635955,0.0012654113,0.011924585,0.008148089,0.00046260937,0.00064463203,0.0011733561,2.1732938e-05,0,0.023924354,0.023640454,True,0.20233679,Test
1610,0,-3.4171445,-5.4337783,8.658052,-3.5232465,-1.0163318,-0.15071955,-6.092354,-6.724343,5.69785e-06,7.583994e-07,0.9997756,5.124264e-06,6.285949e-05,0.0001493831,3.925387e-07,2.0864758e-07,2,12.075421,0.9999943,False,0.0033172679,Test
1611,0,-0.6036555,-5.145199,9.028134,-4.6704926,-1.8734071,-1.0188645,-8.192442,-12.462898,6.5601016e-05,6.991068e-07,0.9998708,1.1238427e-06,1.8427418e-05,4.3309945e-05,3.3200315e-08,4.6398874e-10,2,9.631919,0.9999344,False,0.0020528608,Test
1612,0,-0.611758,-5.7200413,9.666494,-4.8119435,-2.3955085,-1.0456387,-8.3043375,-13.110731,3.437037e-05,2.078189e-07,0.9999368,5.153082e-07,5.7744573e-06,2.2271637e-05,1.5679746e-08,1.2821806e-10,2,10.278316,0.9999656,False,0.0010612778,Test
1613,0,0.4622476,-2.7098684,4.0989246,-2.6618526,-2.214334,-0.6198426,-4.2765527,-7.1083384,0.025336783,0.0010619865,0.9619229,0.0011142225,0.0017431183,0.008586293,0.00022167509,1.3058334e-05,2,3.675498,0.9746632,False,0.28745845,Test
1614,0,-4.1860967,-7.359593,12.295716,-4.585709,-1.1857837,0.06557994,-9.022974,-11.820682,6.9508296e-08,2.9094085e-09,0.9999937,4.6610865e-08,1.3965495e-06,4.881089e-06,5.513245e-10,3.3603054e-11,2,16.48182,0.99999994,False,0.00012546183,Test
1615,0,-4.362541,-8.109253,13.077802,-4.2398,-0.23523086,-1.6333691,-9.049291,-10.127689,2.6653534e-08,6.288956e-10,0.99999785,3.0134224e-08,1.652809e-06,4.083369e-07,2.4565464e-10,8.355698e-11,2,17.440344,1.0,False,4.496041e-05,Test
1616,0,-3.3894346,-5.492179,10.050536,-5.2622724,-2.3629518,2.5672116,-8.789755,-12.340132,1.4549499e-06,1.7767972e-07,0.999432,2.236067e-07,4.0611008e-06,0.0005620652,6.569302e-09,1.8862974e-10,2,13.440539,0.99999857,False,0.006997837,Test
1617,0,0.12574193,-2.168497,2.3828063,-1.3877895,-2.1158144,-0.20416662,-2.8059309,-4.4618807,0.08499981,0.008571219,0.81217295,0.01871111,0.009034878,0.06111396,0.004531153,0.0008650451,2,2.4651062,0.9150002,False,1.0641766,Test
1618,1,-0.76769,-1.7492452,2.8362658,-1.5810256,-2.0367422,-0.17883301,-2.2254293,-3.6692567,0.024430688,0.009154858,0.897664,0.010831994,0.006867417,0.04402233,0.005686533,0.0013421504,2,4.6934705,0.99084514,False,0.7062654,Test
1619,0,-4.061016,-7.057132,11.999524,-4.6740637,-1.1753056,0.28695828,-8.858657,-11.530821,1.0592341e-07,5.294136e-09,0.99998975,5.737839e-08,1.8977536e-06,8.190173e-06,8.737811e-10,6.038042e-11,2,16.060549,0.9999999,False,0.00019326486,Test
1620,0,2.1730537,-2.5585892,3.705602,-3.6027637,-2.7619994,-0.61586344,-5.404163,-10.190969,0.17509861,0.0015429656,0.8106995,0.00054309645,0.0012589728,0.01076642,8.9647714e-05,7.475767e-07,2,1.742406,0.8249014,False,0.7896386,Test
1621,0,-1.5382166,-3.125878,4.96343,-2.7989411,-1.3645452,-0.3164573,-4.2997456,-4.012976,0.0014870866,0.0003039651,0.9907532,0.0004215126,0.0017691341,0.005045911,9.39765e-05,0.00012518775,2,6.5109363,0.9985129,False,0.09308303,Test
1622,0,-2.7640357,-6.983416,11.688474,-4.983498,-1.5131719,-0.62950635,-9.003571,-12.306619,5.288739e-07,7.77854e-09,0.9999931,5.7471354e-08,1.8475451e-06,4.4706053e-06,1.0317079e-09,3.7936806e-11,2,14.452516,0.99999946,False,0.0001372621,Test
1623,1,4.853772,-3.160443,-1.8409488,1.7979976,-3.9639401,-2.457392,-1.778992,-6.384424,0.9516557,0.0003147388,0.0011776042,0.04480988,0.00014092753,0.0006357432,0.0012528725,1.25254455e-05,0,8.063767,0.9996853,False,0.30473813,Test
1624,0,0.36021745,-2.5702305,3.577222,-2.5640237,-1.8199944,-0.68499225,-3.556591,-6.214392,0.03767006,0.0020105697,0.9399912,0.002023087,0.0042573786,0.013245479,0.0007498048,5.2562937e-05,2,3.2788897,0.9623299,False,0.42292678,Test
1625,0,-3.5545735,-5.021217,7.669071,-3.013725,-0.9057963,-0.6017727,-5.1249204,-4.179629,1.3348078e-05,3.0793797e-06,0.99950624,2.2924822e-05,0.0001886983,0.00025574304,2.7760404e-06,7.1443164e-06,2,11.224138,0.99998665,False,0.0068976996,Test
1626,0,-4.1701193,-7.4902167,13.3927765,-5.842125,-1.2690158,0.40332505,-10.896449,-13.51091,2.3579233e-08,8.523734e-10,0.99999726,4.429832e-09,4.2900578e-07,2.2842926e-06,2.8269736e-11,2.0695513e-12,2,17.562899,1.0,False,5.65845e-05,Test
1627,0,5.8606477,-2.5535657,2.4019248,-3.0839972,-4.1595488,-3.1252348,-4.7787013,-13.728401,0.9689775,0.00021481635,0.030493654,0.0001263874,4.311193e-05,0.00012128146,2.3211496e-05,3.012299e-09,0,0.031513862,0.03102249,True,0.20441516,Test
1628,0,-2.078216,-2.7765753,4.4627886,-2.5772266,-1.672143,1.392209,-3.5873854,-5.177974,0.0013717338,0.0006823016,0.95058745,0.00083282223,0.0020588522,0.0441018,0.0003032816,6.181049e-05,2,6.5916796,0.99862826,False,0.31960964,Test
1629,0,-1.1864251,-6.0660872,11.4161,-6.0837164,-2.29443,-0.9119243,-9.910659,-14.302472,3.363482e-06,2.5561047e-08,0.99999094,2.5114362e-08,1.1106796e-06,4.4259177e-06,5.4689275e-10,6.7695957e-12,2,12.602533,0.99999666,False,0.00017603497,Test
1630,0,-2.1255033,-2.442406,3.8928475,-2.2897894,-1.45184,0.6926311,-3.1701689,-3.4351687,0.0023105047,0.0016829746,0.949387,0.0019604603,0.0045318445,0.038690735,0.0008128571,0.0006236289,2,6.070289,0.9976895,False,0.3563143,Test
1631,0,5.0447364,-3.359955,5.171497,-4.8579855,-3.886169,-2.6386535,-7.3101935,-16.319056,0.4681613,0.00010478142,0.531431,2.3426006e-05,6.190883e-05,0.00021554691,2.0170544e-06,2.4672794e-10,2,0.7589423,0.53183866,False,1.0025641,Test
1632,0,3.4982102,-4.643032,6.093213,-3.8433938,-3.5561914,-2.430795,-7.191196,-14.940408,0.06943908,2.0225878e-05,0.93024945,4.499722e-05,5.9967548e-05,0.00018478633,1.5821735e-06,6.820465e-10,2,2.6673055,0.93056095,False,0.36837244,Test
1633,0,-2.2922654,-6.0246096,10.0250635,-4.6095076,-1.4540032,-0.37759885,-8.244784,-10.7281,4.473341e-06,1.07076886e-07,0.99995434,4.4082552e-07,1.03439115e-05,3.0350186e-05,1.1627492e-08,9.705017e-10,2,12.317375,0.9999955,False,0.00078427984,Test
1634,0,-0.050031297,-2.6410754,4.0832663,-2.5939775,-1.2454796,-1.8478267,-3.2086926,-4.102859,0.015609177,0.0011697792,0.97375184,0.0012261912,0.0047228415,0.0025858735,0.000663118,0.00027118114,2,4.1598964,0.9843908,False,0.22322671,Test
1635,0,-0.23143958,-1.8150027,1.899912,-1.5952605,-1.1714425,-2.5730968,-1.9311144,0.67294395,0.07676295,0.015755016,0.6468236,0.0196269,0.029985657,0.0073821503,0.014027884,0.18963583,2,2.567033,0.923237,False,1.6417203,Test
1636,0,2.2436087,-4.393006,6.923713,-4.689056,-3.4240134,-1.5276061,-7.3494844,-14.199644,0.00919032,1.205273e-05,0.9905447,8.96422e-06,3.1762407e-05,0.00021159848,6.267629e-07,6.639209e-10,2,4.6896048,0.9908097,False,0.07917268,Test
1637,1,0.23691477,-6.9313693,9.476334,-4.2585616,-2.2549653,-2.5230606,-8.1391945,-13.876563,9.712309e-05,7.48473e-08,0.9998876,1.0838314e-06,8.037352e-06,6.147243e-06,2.2367864e-08,7.20969e-11,2,16.407816,0.99999994,False,0.0017232451,Test
1638,0,3.5317712,-4.0769,5.530893,-4.4419107,-3.861608,-2.5509455,-6.048694,-14.5872,0.11924103,5.915913e-05,0.8803051,4.106765e-05,7.3370575e-05,0.00027210423,8.235358e-06,1.6123386e-09,2,2.1266084,0.880759,False,0.53354573,Test
1639,0,3.1969965,-1.9410427,2.0980754,-2.5411913,-2.0546677,-2.4639301,-3.5386345,-7.7255626,0.73951143,0.004340331,0.24642771,0.00238167,0.0038741473,0.0025729754,0.00087841053,1.3345592e-05,0,0.30176553,0.26048857,True,0.9370463,Test
1640,0,-4.9069257,-8.980627,14.871874,-5.8094225,-1.1294161,0.08143094,-10.856071,-14.140471,2.5714404e-09,4.3751232e-11,0.9999995,1.0428612e-09,1.1239011e-07,3.7721787e-07,6.7064874e-12,2.5124577e-13,2,19.7788,1.0,False,1.1437821e-05,Test
1641,0,-1.8875924,-5.9928117,9.719429,-4.061343,-1.6191443,-0.43220484,-8.08911,-11.409009,9.101398e-06,1.5004937e-07,0.99993885,1.0352854e-06,1.1904018e-05,3.9009887e-05,1.8442622e-08,6.668218e-10,2,11.607082,0.9999909,False,0.0010311696,Test
1642,0,-3.0820765,-5.0999265,9.737427,-4.709534,-1.7763233,0.9532069,-7.8542175,-10.4751,2.7069973e-06,3.5987125e-07,0.9998332,5.317315e-07,9.990091e-06,0.00015310501,2.290728e-08,1.6662453e-09,2,12.819671,0.9999973,False,0.0024162547,Test
1643,0,-5.4920526,-10.077048,16.627825,-6.366971,-1.320578,-0.017830083,-11.720753,-16.008839,2.474341e-10,2.5247675e-12,1.0,1.0315414e-10,1.6036436e-08,5.900435e-08,4.8794313e-13,6.700024e-15,2,22.119877,1.0,False,2.0156328e-06,Test
1644,0,-2.1590006,-3.9320626,6.436012,-3.3765397,-1.7343142,1.1991925,-5.41111,-7.841706,0.00018394485,3.1236093e-05,0.9941553,5.4439894e-05,0.00028127208,0.005286065,7.1172863e-06,6.262104e-07,2,8.600875,0.99981606,False,0.055362523,Test
1645,0,-0.23961434,-2.6714933,4.2816625,-2.8850813,-1.1252797,-1.5960083,-3.7309911,-4.2925725,0.010657612,0.0009365015,0.97999877,0.00075639435,0.004395622,0.0027452728,0.00032461932,0.00018513248,2,4.541481,0.9893424,False,0.17949083,Test
1646,0,-2.5538769,-7.228065,11.412978,-5.0392165,-2.169518,0.71350205,-9.772951,-14.524106,8.5953025e-07,8.022084e-09,0.9999752,7.1596546e-08,1.2623678e-06,2.255619e-05,6.295895e-10,5.440724e-12,2,13.96688,0.99999917,False,0.00042794266,Test
1647,0,-0.4098965,-2.3383574,3.751621,-2.622656,-1.7472528,0.5396658,-3.9093266,-6.0918183,0.014640358,0.0021282954,0.9394547,0.0016016309,0.0038436633,0.03783916,0.0004423525,4.9879785e-05,2,4.2239733,0.98535967,False,0.42286208,Test
1648,0,1.2754931,-4.8722196,7.4356565,-4.221716,-2.6959333,-1.7360784,-7.3637257,-12.957814,0.0021071266,4.5058086e-06,0.997736,8.635413e-06,3.9712028e-05,0.00010370073,3.7301442e-07,1.3875345e-09,2,6.16243,0.99789286,False,0.024182407,Test
1649,0,-4.3077316,-7.920401,13.464686,-5.411007,-1.2245116,-0.3424985,-9.540061,-12.450543,1.912211e-08,5.1590965e-10,0.99999845,6.344384e-09,4.1740907e-07,1.0083586e-06,1.0213262e-10,5.5610655e-12,2,17.77242,1.0,False,3.1678177e-05,Test
