,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
342,0,0.87706196,0.68574315,-4.2832174,-2.7642298,0.538263,0.4445349,0.003089682,0.014112426,0,0.61940795,0.46173698,True,1.113453,Test
343,0,1.59366,1.9559996,-5.619624,-6.131603,0.410195,0.58932173,0.00030220454,0.00018111369,1,0.89112264,0.589805,False,0.98271644,Test
344,0,1.7717795,2.2146616,-5.7371593,-5.71118,0.39088464,0.60868114,0.00021426831,0.00021990771,1,0.93934274,0.60911536,False,0.97096735,Test
345,0,1.3039231,2.2868192,-5.50484,-4.9633446,0.2720951,0.7270882,0.00030040866,0.0005162747,1,1.3016036,0.7279049,False,0.8544108,Test
346,0,2.2901316,-1.4343507,-4.0982175,-3.885941,0.9728714,0.023471095,0.0016354253,0.0020221865,0,0.027503371,0.027128577,True,0.19888702,Test
347,1,1.5278761,4.3028026,-6.6213546,-7.6324897,0.058692884,0.941284,1.6959753e-05,6.170056e-06,1,0.0605104,0.058716,True,0.32264104,Test
348,0,1.3418925,1.8810166,-4.5796256,-4.191708,0.3674934,0.6300691,0.0009852963,0.0014522362,1,1.00105,0.6325066,False,0.97415835,Test
349,0,0.34181622,4.5404296,-6.397095,-6.4147964,0.014793716,0.9851715,1.75148e-05,1.7207494e-05,1,4.213553,0.9852063,False,0.11171172,Test
350,0,1.5113144,3.4100575,-5.476369,-6.4141197,0.13022901,0.86960375,0.00012022513,4.7069072e-05,1,2.0384607,0.869771,False,0.56051564,Test
351,0,1.7644536,2.4097004,-5.5806503,-5.7518983,0.3439207,0.65567017,0.0002220855,0.00018713213,1,1.0673442,0.6560793,False,0.9338753,Test
352,0,1.5012101,3.0750568,-6.6287956,-6.9043746,0.17165343,0.8282576,5.0563343e-05,3.8384293e-05,1,1.7622777,0.82834655,False,0.662862,Test
353,0,1.4631413,2.0612504,-5.834158,-5.443065,0.3545652,0.64483947,0.00024017024,0.00035511487,1,1.036863,0.6454348,False,0.9455188,Test
354,0,1.9886446,2.0523236,-5.619521,-6.4794593,0.48392016,0.515738,0.00024020908,0.00010165361,1,0.7258353,0.51607984,False,1.003657,Test
355,1,0.99040204,0.60592026,-3.9852374,-2.0884821,0.57679504,0.392684,0.0039822524,0.026538668,0,0.93475,0.607316,False,1.158155,Test
356,0,0.13151148,2.6615176,-4.4387984,-2.894253,0.073462114,0.9222128,0.0007606818,0.0035644334,1,2.6109855,0.9265379,False,0.42132926,Test
357,0,2.5723455,2.2595541,-6.3883862,-7.0048323,0.5775005,0.42238533,7.4123534e-05,4.001629e-05,0,0.5490459,0.42249948,True,0.98422354,Test
358,0,1.3414588,1.5084214,-5.0814395,-4.032255,0.45704448,0.5400941,0.00074221403,0.0021192594,1,0.7829746,0.5429555,False,1.0228052,Test
359,1,0.9192721,3.1946177,-5.394792,-5.408864,0.0931543,0.9065107,0.0001686707,0.00016631387,1,0.098152444,0.09348929,True,0.45154962,Test
360,0,1.0384436,2.1549702,-4.598929,-4.323269,0.24615493,0.7518131,0.0008768571,0.0011551714,1,1.4017942,0.7538451,False,0.8274027,Test
361,0,0.21201701,3.8114874,-5.580777,-4.4330187,0.026601749,0.97306156,8.112071e-05,0.0002556212,1,3.6267784,0.97339827,False,0.1816779,Test
362,0,0.8313774,4.2021875,-7.8140373,-7.552223,0.033219833,0.96676666,5.844421e-06,7.593569e-06,1,3.4046082,0.9667802,False,0.21054004,Test
363,1,0.4685801,3.8372498,-5.469843,-4.788013,0.03328039,0.9664583,8.7733235e-05,0.00017349179,1,0.034117095,0.03354168,True,0.21429887,Test
364,0,3.5436878,0.9602657,-6.5834136,-9.167863,0.9297499,0.07021019,3.7172493e-05,2.8042055e-06,0,0.072839655,0.070250094,True,0.3673598,Test
365,0,1.7066293,2.0220945,-4.9019957,-4.997444,0.42132378,0.5775915,0.0005682331,0.0005165041,1,0.86435366,0.5786762,False,0.99453855,Test
366,0,2.7896733,0.36632046,-5.3473387,-5.807677,0.91818845,0.081373505,0.00026857908,0.00016949236,0,0.08535265,0.08181155,True,0.4128877,Test
367,0,0.51785165,2.0766747,-5.414717,-3.740098,0.1733094,0.8237784,0.00045955778,0.0024525519,1,1.7526768,0.8266906,False,0.69497645,Test
368,0,0.81475616,3.6759467,-6.3166018,-6.1048155,0.0541005,0.9458027,4.3260556e-05,5.3465013e-05,1,2.9169118,0.9458995,False,0.3050843,Test
369,0,1.61239,1.9325289,-6.055614,-6.03912,0.42047513,0.5791284,0.00019659317,0.00019986264,1,0.8663699,0.5795249,False,0.9868109,Test
370,0,0.06039931,1.3163835,-3.7121577,-1.1608905,0.20707639,0.7271058,0.0047613485,0.0610564,1,1.5746675,0.7929236,False,1.0877402,Test
371,0,-1.4619553,5.544981,-6.8197036,-3.9731054,0.0009046892,0.9990175,4.2624433e-06,7.3437965e-05,1,7.007919,0.9990953,False,0.011647857,Test
372,0,1.6108563,1.909768,-5.217915,-4.9695063,0.42537624,0.5735733,0.00046033654,0.000590144,1,0.85478127,0.57462376,False,0.99597937,Test
373,0,1.2005033,2.534377,-4.580032,-4.3287206,0.20821299,0.7903179,0.00064276654,0.00082641153,1,1.5691937,0.791787,False,0.7549544,Test
374,0,0.7913997,3.3872871,-5.682813,-4.994879,0.069381356,0.9302986,0.000107035456,0.00021295801,1,2.668137,0.93061864,False,0.36804843,Test
375,0,1.3429855,3.5477288,-5.78717,-6.3682513,0.09931302,0.90056294,7.950949e-05,4.446912e-05,1,2.3094785,0.900687,False,0.46869996,Test
376,0,-1.1223478,5.3115497,-6.4930625,-4.6572423,0.0016035158,0.99834216,7.4576415e-06,4.676146e-05,1,6.435557,0.99839646,False,0.01807727,Test
377,0,2.2106776,1.2038037,-5.2092476,-5.2030234,0.73176366,0.26735666,0.00043846839,0.00044120598,0,0.31229767,0.26823634,True,0.8483285,Test
378,0,-0.13255323,3.6855636,-6.4429183,-4.4514413,0.021489874,0.97818494,3.905505e-05,0.00028613085,1,3.8401735,0.97851014,False,0.15412475,Test
379,0,1.6350703,2.4727173,-5.2250657,-5.482874,0.30186108,0.69757766,0.0003165832,0.0002446376,1,1.1977884,0.69813895,False,0.89068764,Test
380,0,0.74599105,1.9383119,-4.570417,-3.2720437,0.2316092,0.7630872,0.0011372844,0.004166251,1,1.4627037,0.7683908,False,0.8304806,Test
381,0,0.6150998,3.923831,-5.7810006,-5.520361,0.0352681,0.9645966,5.88289e-05,7.634582e-05,1,3.3447764,0.9647319,False,0.22221807,Test
382,0,0.2622587,4.088608,-5.5169897,-5.4096594,0.021321412,0.9785392,6.590529e-05,7.337248e-05,1,3.8480434,0.9786786,False,0.15091671,Test
383,0,2.3568225,0.7686206,-4.9547505,-5.1360993,0.8295193,0.16946466,0.0005539246,0.00046205308,0,0.18690896,0.17048073,True,0.66878307,Test
384,0,0.7327903,3.4516704,-5.456291,-5.3717217,0.06185203,0.93788296,0.00012690244,0.00013810144,1,2.7830102,0.93814796,False,0.33852458,Test
385,0,1.0008146,3.1733675,-5.904193,-5.6474314,0.10221843,0.8975466,0.0001024997,0.00013250514,1,2.2806432,0.89778155,False,0.47935638,Test
386,1,2.8358908,1.7901716,-5.972305,-7.660971,0.73985505,0.2600139,0.00011061044,2.0437004e-05,0,1.3470201,0.73998606,False,0.8286715,Test
387,1,2.2005959,2.7558253,-6.0169983,-7.0343833,0.36460316,0.6352629,9.839312e-05,3.5572946e-05,1,0.45371634,0.3647371,True,0.948379,Test
388,0,0.055219814,2.2354982,-4.583199,-1.9629493,0.10008669,0.8856439,0.0009681367,0.013301379,1,2.3017187,0.8999133,False,0.5801132,Test
389,0,0.98675364,2.4539788,-5.281824,-4.3867984,0.18713571,0.8116418,0.00035460756,0.00086786575,1,1.6759212,0.8128643,False,0.7097286,Test
390,0,1.1982447,2.7419684,-4.895707,-4.902332,0.1758554,0.8233536,0.00039681324,0.00039419296,1,1.7380933,0.8241446,False,0.68078715,Test
391,0,-0.23684008,2.7461295,-4.774942,-1.9161764,0.047747374,0.9428372,0.0005105954,0.008904777,1,3.0418313,0.9522526,False,0.35583723,Test
392,0,0.43718687,1.2907081,-3.9874575,-1.6623888,0.28715935,0.6742214,0.0034397289,0.035179436,1,1.247718,0.7128407,False,1.0983771,Test
393,0,1.2038782,3.289889,-6.162318,-5.993945,0.110447094,0.8894004,6.9832204e-05,8.2637904e-05,1,2.2032187,0.8895529,False,0.5035421,Test
394,0,0.41917324,3.123984,-4.731484,-3.8690991,0.062613435,0.936164,0.00036288216,0.00085959636,1,2.7707756,0.9373866,False,0.35228288,Test
395,0,0.74583256,3.8384433,-6.149199,-5.341376,0.04340689,0.95645046,4.396272e-05,9.8609264e-05,1,3.1371372,0.9565931,False,0.25984547,Test
396,0,1.1832793,0.505898,-4.080795,-2.2056181,0.64646864,0.32837078,0.0033449454,0.021815643,0,0.4362306,0.35353136,True,1.0823125,Test
397,0,2.5063446,0.25263193,-4.8618493,-5.8782725,0.9042671,0.094955854,0.0005705988,0.00020649232,0,0.10063053,0.09573293,True,0.46248382,Test
398,0,0.5031265,1.7338692,-5.3618107,-4.4131427,0.22553329,0.7721744,0.00063988345,0.0016523502,1,1.4892875,0.7744667,False,0.794659,Test
399,0,0.20006645,2.5246732,-4.4892707,-2.5000672,0.08850301,0.9047363,0.00081358885,0.005947097,1,2.4247186,0.911497,False,0.4925874,Test
400,0,2.3985176,-0.09888691,-5.1489635,-5.057781,0.92301714,0.07596277,0.00048683342,0.00053331075,0,0.08010744,0.076982856,True,0.40030205,Test
401,0,1.2899623,3.0689285,-5.830039,-5.889782,0.14439808,0.8553752,0.0001167842,0.00011001148,1,1.9351813,0.8556019,False,0.5988905,Test
402,0,-0.09917636,2.079062,-4.0387993,-1.457777,0.098939255,0.87370646,0.0019249177,0.025429387,1,2.313249,0.90106076,False,0.65244454,Test
403,0,1.242379,3.517589,-6.0072765,-6.743779,0.09318784,0.9067143,6.6202396e-05,3.1696774e-05,1,2.373138,0.9068122,False,0.44854197,Test
404,0,3.7043343,-0.023386031,-5.5497165,-7.7332325,0.9764156,0.023480447,9.3465496e-05,1.0528405e-05,0,0.023866972,0.023584425,True,0.16213134,Test
405,0,1.8502129,2.0697224,-5.4663725,-5.421075,0.4450724,0.5543224,0.00029571823,0.0003094216,1,0.8095182,0.5549276,False,0.9987095,Test
406,1,1.5644948,1.83541,-5.139522,-4.916983,0.43216679,0.56664145,0.0005298266,0.000661883,1,0.56802857,0.43335855,True,1.0001827,Test
407,0,0.6306809,3.5997343,-5.304506,-5.2593307,0.04883078,0.95090497,0.00012914422,0.00013511203,1,3.0193944,0.9511692,False,0.28517643,Test
408,0,1.0352215,2.683058,-5.5548687,-5.597381,0.1613315,0.8382345,0.00022165601,0.00021243027,1,1.824294,0.83866847,False,0.64328384,Test
409,0,1.2779206,0.67307234,-3.6482189,-2.3271222,0.6326719,0.34553838,0.0045896904,0.017199995,0,0.45780334,0.3673281,True,1.0840666,Test
410,0,1.9053954,2.7871048,-5.7119455,-6.769306,0.2927669,0.70703924,0.00014399683,5.0020386e-05,1,1.2283787,0.7072331,False,0.8750039,Test
411,0,1.3050519,2.981423,-5.7992296,-5.400205,0.15752584,0.84215194,0.00012941998,0.00019288374,1,1.8481659,0.84247416,False,0.6327945,Test
412,0,3.529483,-1.8331275,-4.776059,-5.854775,0.9950053,0.0046652304,0.00024590894,8.3616855e-05,0,0.005007227,0.0049946904,True,0.047395743,Test
413,0,0.47166845,1.8728992,-3.9861355,-2.4074333,0.19500905,0.7917746,0.002259723,0.010956624,1,1.6347092,0.80499095,False,0.8178191,Test
414,0,1.0150579,3.105363,-6.094934,-5.686351,0.11001794,0.8897569,8.9873865e-05,0.00013523173,1,2.2071118,0.88998204,False,0.5032031,Test
415,0,1.6584014,2.752637,-6.224201,-6.6232085,0.2507819,0.74906003,9.460746e-05,6.348029e-05,1,1.3831717,0.7492181,False,0.81482697,Test
416,0,0.18648921,2.4848287,-4.4161544,-2.6557093,0.09069507,0.90310836,0.0009092454,0.005287282,1,2.4002523,0.9093049,False,0.4960201,Test
417,1,1.3612924,1.7747079,-4.58558,-4.080596,0.39699572,0.6002469,0.0010377484,0.0017195065,1,0.5104142,0.3997531,True,0.9972009,Test
418,0,1.5510683,2.4189057,-5.973693,-5.7648945,0.29559922,0.70404476,0.00015949269,0.00019652654,1,1.2187508,0.7044008,False,0.8806099,Test
419,0,0.06523226,2.877433,-5.680687,-3.6252677,0.05657815,0.9418289,0.00018081225,0.0014121634,1,2.8721325,0.94342184,False,0.33148968,Test
420,0,2.1003468,0.12933126,-4.885115,-4.431245,0.87588894,0.12202474,0.0008104036,0.001275895,0,0.13251601,0.12411106,True,0.5583565,Test
421,0,0.6745031,1.4510067,-4.3948593,-2.6772513,0.3110258,0.676126,0.0019552407,0.010893014,1,1.1678793,0.6889742,False,0.994432,Test
422,0,1.5808738,1.5392653,-5.1928816,-4.156119,0.5092653,0.4885103,0.0005822901,0.0016421006,0,0.67478615,0.4907347,True,1.0221168,Test
423,0,1.4017435,2.3665063,-6.0342474,-5.9919586,0.27583393,0.7238338,0.00016264389,0.00016966941,1,1.2879564,0.72416604,False,0.85420865,Test
424,0,1.7846625,1.8517897,-5.4466577,-5.5890427,0.48290917,0.5164383,0.0003494161,0.0003030443,1,0.7279266,0.5170908,False,1.0070312,Test
425,0,1.4725794,2.0004554,-5.312907,-5.176102,0.3706788,0.628422,0.00041888843,0.0004802994,1,0.99241936,0.6293212,False,0.9618825,Test
426,0,1.3590348,2.9429173,-5.3944583,-5.1584167,0.17016971,0.82938033,0.00019855348,0.00025141388,1,1.770959,0.8298303,False,0.6640689,Test
427,1,0.3453999,3.2805803,-5.461423,-4.303674,0.050409637,0.9489564,0.00015158017,0.00048244355,1,0.052392486,0.05104363,True,0.29624,Test
428,0,1.6146678,0.6564547,-4.3796177,-3.6630263,0.71881694,0.27572215,0.0017919799,0.0036689753,0,0.33014858,0.28118306,True,0.9008975,Test
429,0,1.3187603,2.3895793,-6.1584077,-5.2927465,0.25512296,0.74438965,0.00014436328,0.00034309045,1,1.3660097,0.74487704,False,0.8255835,Test
430,1,1.2052155,1.923387,-5.064644,-3.823292,0.32689124,0.6703494,0.0006186399,0.002140672,1,0.39995617,0.32965058,True,0.93969214,Test
431,0,0.9816329,1.0254041,-4.1336513,-3.0256047,0.4833414,0.5049677,0.0029021134,0.008788867,1,0.72703207,0.5166586,False,1.0892252,Test
432,0,0.7166776,1.5434241,-4.3383613,-3.3693757,0.30220133,0.69079286,0.0019271739,0.005078623,1,1.1966617,0.69779867,False,0.9464724,Test
433,0,0.25967076,1.5491903,-4.2516537,-2.0016735,0.21069328,0.76503605,0.002314234,0.021956412,1,1.5573518,0.7893067,False,0.9102166,Test
434,0,1.2439437,3.5367012,-5.892599,-6.069494,0.091712266,0.90815365,7.295688e-05,6.112821e-05,1,2.3890991,0.90828776,False,0.4441926,Test
435,0,0.03609858,2.6910589,-4.875292,-2.642971,0.06535771,0.9296757,0.0004811794,0.004485301,1,2.7278798,0.9346423,False,0.39530852,Test
436,0,2.1823916,3.1060894,-6.453998,-7.567447,0.284186,0.715747,5.045061e-05,1.6569204e-05,1,1.2581263,0.715814,False,0.86213964,Test
437,0,2.26681,1.8174698,-5.5908127,-6.4753604,0.61027867,0.38938773,0.0002360511,9.746571e-05,0,0.4938396,0.38972133,True,0.9687898,Test
438,0,2.1853743,2.1334388,-6.2701764,-6.907187,0.5128954,0.48693785,0.000109101224,5.770048e-05,0,0.6676834,0.4871046,True,1.001836,Test
439,0,1.4574966,0.8589326,-3.9887164,-3.4184582,0.64039314,0.35196027,0.0027617635,0.0048847967,0,0.44567305,0.35960686,True,1.0029658,Test
440,1,2.2053888,1.306101,-5.54957,-5.4940944,0.71035796,0.28901574,0.00030446777,0.00032183577,0,1.2412741,0.71098423,False,0.87533164,Test
441,0,0.15337503,1.2969408,-3.4974096,-1.3067657,0.22747374,0.7137984,0.005907661,0.052820228,1,1.4807205,0.77252626,False,1.1009749,Test
442,0,-0.6090274,3.1650198,-4.4608197,-2.1176414,0.022322202,0.97226554,0.00047416007,0.0049380353,1,3.8021734,0.9776778,False,0.20496815,Test
443,0,2.5232975,1.6405634,-5.678714,-6.5270796,0.7071927,0.29253054,0.00019384277,8.298681e-05,0,0.3464521,0.29280728,True,0.8757444,Test
444,0,1.6828283,2.64889,-5.780184,-6.231511,0.2755948,0.72414625,0.00015817078,0.000100720266,1,1.2888236,0.72440517,False,0.8529662,Test
445,0,2.5019102,0.8546772,-5.0046434,-6.0465717,0.83799446,0.16138269,0.00046045406,0.00016243612,0,0.17674376,0.16200554,True,0.6454959,Test
446,0,0.8232576,3.1543148,-5.886135,-5.1833487,0.0885544,0.9111195,0.000107983586,0.00021805901,1,2.4241383,0.9114456,False,0.43612787,Test
447,0,2.6864364,-0.20747869,-4.9771566,-5.150947,0.94676954,0.05241226,0.00044461899,0.00037369042,0,0.054699596,0.053230464,True,0.30687916,Test
448,0,0.79360443,3.169909,-5.8201914,-5.940998,0.084979236,0.9148056,0.0001140191,0.000101044425,1,2.4653482,0.91502076,False,0.42260256,Test
449,1,2.1990435,1.3369908,-5.406921,-5.9920464,0.70270663,0.29674906,0.00034957918,0.00019472829,0,1.2148685,0.70325094,False,0.8842033,Test
450,0,2.2809143,1.7252952,-5.966856,-6.362925,0.63526154,0.3644603,0.00016633797,0.0001119389,0,0.4537185,0.36473846,True,0.95010006,Test
451,0,1.385555,2.8148134,-6.376782,-6.63065,0.19318607,0.806668,8.219318e-05,6.376499e-05,1,1.6441015,0.80681396,False,0.7102585,Test
452,1,0.802497,3.8394046,-6.227962,-5.894657,0.045781642,0.95412135,4.049504e-05,5.651375e-05,1,0.046964437,0.04587865,True,0.26972157,Test
453,1,-0.4773477,2.3487606,-3.9945278,-1.5259252,0.054765236,0.9244175,0.0016255975,0.019191703,1,0.07859148,0.075582504,True,0.458831,Test
454,0,1.8447431,2.6147752,-5.817626,-6.601172,0.3164036,0.6833797,0.00014877041,6.795589e-05,1,1.1507367,0.6835964,False,0.9034536,Test
455,0,1.324472,2.0635016,-5.3966,-4.747099,0.3228498,0.6760161,0.0003891135,0.00074499083,1,1.130568,0.6771502,False,0.92059904,Test
456,0,0.5841412,1.4359764,-3.8147,-2.0160036,0.29150277,0.68326634,0.0035830291,0.021647817,1,1.2327057,0.7084972,False,1.0426702,Test
457,0,0.3337851,3.4562237,-6.059052,-4.882003,0.04217847,0.9575219,7.0585724e-05,0.00022903562,1,3.1658454,0.95782155,False,0.25634924,Test
458,0,1.8603935,2.3721032,-6.0821915,-8.056267,0.37473598,0.62511235,0.00013313883,1.849161e-05,1,0.9815335,0.62526405,False,0.95636016,Test
459,0,-0.39236435,5.1069965,-6.8717065,-5.101017,0.0040725535,0.9958845,6.250641e-06,3.672189e-05,1,5.503485,0.99592745,False,0.038909756,Test
460,1,2.1135967,1.9051491,-5.6120315,-5.9105396,0.5516899,0.44788593,0.00024349916,0.00018065785,0,0.8032167,0.55211407,False,0.9975669,Test
461,1,0.06478343,1.7521213,-4.0261345,-1.4208705,0.15041777,0.813019,0.0025155677,0.034047708,1,0.2070008,0.18698102,True,0.8416324,Test
462,0,0.81016827,2.795521,-5.187795,-4.1556683,0.120611675,0.87824786,0.00029957588,0.0008409188,1,2.1151793,0.87938833,False,0.54464644,Test
463,0,0.6515465,1.8818604,-4.603801,-3.2061462,0.22478782,0.7692922,0.0011732876,0.00474677,1,1.4925983,0.77521217,False,0.82320935,Test
464,1,1.407014,0.35760602,-4.181057,-3.1789873,0.7330944,0.2566893,0.0027434153,0.007472825,0,1.3598888,0.7433107,False,0.9081093,Test
465,0,2.6033168,3.0379653,-7.396198,-8.812361,0.39300814,0.60696965,1.7851204e-05,4.331472e-06,1,0.933925,0.6069919,False,0.9670881,Test
466,0,1.1082766,3.54244,-5.6346436,-5.745799,0.08058989,0.9192301,9.503144e-05,8.5034175e-05,1,2.518382,0.9194101,False,0.40691167,Test
467,1,0.40520468,5.131625,-7.9284244,-7.4104176,0.008780296,0.9912141,2.109892e-06,3.5418284e-06,1,0.008824754,0.008785903,True,0.07270617,Test
468,0,3.1083667,-0.5094964,-5.818243,-7.4845476,0.9737119,0.026134396,0.00012931623,2.4433526e-05,0,0.026639793,0.026288092,True,0.17687967,Test
469,0,-0.12610039,4.318088,-5.7269654,-4.613283,0.011608238,0.98821825,4.2888572e-05,0.00013061932,1,4.4560404,0.98839176,False,0.09383047,Test
470,0,1.2964098,0.5400901,-4.91739,-4.035503,0.6774025,0.31796643,0.0013559009,0.0032751139,0,0.38948962,0.3225975,True,0.94620866,Test
471,0,2.0987046,2.5889785,-6.0573297,-6.866205,0.3797692,0.62007326,0.00010899314,4.8541006e-05,1,0.9681916,0.6202308,False,0.9601279,Test
472,0,1.2266716,2.3807342,-4.7971883,-4.4660983,0.2394154,0.7591981,0.00057945953,0.00080688874,1,1.4295552,0.7605846,False,0.8100396,Test
473,0,0.6123034,2.5166395,-4.7636976,-3.6396997,0.12930237,0.8682587,0.00059818954,0.0018407085,1,2.0456016,0.8706976,False,0.581677,Test
474,0,0.93191224,2.8392723,-5.3310695,-5.0939684,0.12920557,0.8702362,0.00024620845,0.0003120861,1,2.0463507,0.8707944,False,0.5625352,Test
475,0,-0.7185584,2.5327811,-4.389861,-1.20429,0.036409184,0.9402638,0.00092636986,0.022400638,1,3.3129342,0.9635908,False,0.38967064,Test
476,0,1.5942739,0.7693477,-4.753592,-4.062152,0.6927545,0.3036117,0.0012126518,0.0024211672,0,0.3670796,0.3072455,True,0.92178077,Test
477,0,1.8770287,1.3754463,-4.828801,-5.3843446,0.6220849,0.37671697,0.0007612808,0.00043679253,0,0.47467867,0.37791508,True,0.9693612,Test
478,0,2.3031628,1.229631,-5.7339892,-6.841649,0.7450292,0.25465038,0.00024081438,7.954852e-05,0,0.29433185,0.2549708,True,0.8228701,Test
479,0,1.3359284,1.1373724,-4.960315,-3.1437871,0.54552585,0.44728416,0.0010055217,0.00618443,0,0.60600513,0.45447415,True,1.0515106,Test
480,0,1.0834429,2.009766,-5.1717052,-4.4015183,0.2831837,0.71509755,0.000543866,0.0011748429,1,1.2616594,0.7168163,False,0.87873685,Test
481,0,1.682618,2.4063485,-5.8369174,-5.9763713,0.32646394,0.673205,0.00017706893,0.00015402042,1,1.1194358,0.67353606,False,0.91571903,Test
482,0,2.774839,0.2994591,-5.089044,-5.7751746,0.9219063,0.07756092,0.00035436088,0.00017842803,0,0.08131168,0.07809371,True,0.40051615,Test
483,1,1.5965956,1.1748832,-4.47606,-4.1957436,0.60194606,0.39483005,0.001387512,0.0018364392,0,0.9292999,0.60516995,False,1.0000119,Test
484,0,1.2130493,0.42651585,-4.48386,-3.0999615,0.67926925,0.30935335,0.0022798467,0.009097566,0,0.38673767,0.32073075,True,0.9843225,Test
485,1,2.4951508,1.3713392,-5.768971,-6.1533976,0.7544485,0.24522482,0.00019434214,0.00013231614,0,1.4055798,0.75477517,False,0.808061,Test
486,0,1.4128894,2.4342012,-4.63212,-4.781993,0.2644632,0.73437065,0.00062668737,0.0005394634,1,1.3300533,0.7355368,False,0.8470957,Test
487,0,1.1375183,2.6646006,-6.388901,-6.2415743,0.17838398,0.8214086,9.608891e-05,0.000111341426,1,1.7238169,0.82161605,False,0.6795139,Test
488,0,1.000339,3.664425,-6.160531,-6.476032,0.06512042,0.93479204,5.0558112e-05,3.687826e-05,1,2.731517,0.9348796,False,0.34882662,Test
489,0,0.82555354,3.8853722,-6.7009783,-6.0617266,0.044792328,0.9551377,2.4125284e-05,4.5718916e-05,1,3.1057184,0.95520765,False,0.2649744,Test
490,0,1.0166497,3.256875,-5.8196645,-5.371467,0.096170455,0.9035645,0.000103292296,0.00016170296,1,2.341633,0.9038296,False,0.4604852,Test
491,0,0.80296695,1.5946362,-4.2686157,-3.061917,0.30918443,0.682394,0.001939355,0.0064821616,1,1.1738173,0.69081557,False,0.96440595,Test
492,0,3.5119038,-1.5903523,-5.1611423,-6.2741504,0.9937291,0.006044863,0.00017006384,5.5877696e-05,0,0.0062906356,0.0062708855,True,0.056488357,Test
493,0,1.4137874,2.8550498,-5.6269636,-5.3031855,0.19127358,0.8083275,0.00016745403,0.00023147851,1,1.6540505,0.80872643,False,0.7094774,Test
494,0,0.6985043,1.8746982,-4.5877595,-3.127823,0.23425452,0.75945574,0.0011854761,0.005104286,1,1.4513471,0.76574546,False,0.8423569,Test
495,0,1.2261941,3.8788152,-6.3125973,-6.6689587,0.065823734,0.9341168,3.502089e-05,2.4522313e-05,1,2.720775,0.93417627,False,0.35111576,Test
496,0,0.17154276,3.7058964,-6.0111294,-5.2345295,0.028345143,0.97146904,5.852997e-05,0.00012724812,1,3.5632997,0.97165483,False,0.1887536,Test
497,0,1.530085,1.4220381,-5.0071225,-4.477365,0.52590215,0.47204214,0.0007617838,0.0012939053,0,0.6426401,0.47409785,True,1.0191138,Test
498,0,1.254419,1.5981743,-5.2724996,-5.091725,0.4143445,0.5843225,0.0006063966,0.00072655117,1,0.8810575,0.5856555,False,0.9936738,Test
499,0,-1.1407332,6.147789,-7.555625,-6.022626,0.00068286626,0.999311,1.1178502e-06,5.1779352e-06,1,7.2892118,0.9993171,False,0.008288006,Test
500,0,-0.96262765,4.7376156,-6.3401604,-4.0953155,0.003333464,0.99650586,1.5397949e-05,0.00014534043,1,5.7037435,0.99666655,False,0.03456145,Test
501,0,0.6732123,0.31172347,-3.8894243,-1.9041289,0.5608372,0.39070073,0.0058520637,0.042610027,0,0.5783246,0.4391628,True,1.2350622,Test
502,0,1.3109176,1.337043,-4.2344284,-3.5116081,0.49057558,0.50356096,0.0019159883,0.003947387,1,0.71217585,0.50942445,False,1.0512649,Test
503,0,1.7118385,0.54084456,-4.7214074,-4.393153,0.7610944,0.23598388,0.0012232506,0.0016985339,0,0.27299792,0.23890561,True,0.8188342,Test
504,0,-0.8237628,4.8658223,-6.567815,-4.0448885,0.0033691127,0.9964856,1.0787115e-05,0.0001344616,1,5.6931057,0.9966309,False,0.034640376,Test
505,0,1.020592,2.1842961,-5.161422,-4.502578,0.23765212,0.76090777,0.00049105176,0.0009489855,1,1.4369473,0.7623479,False,0.80755246,Test
506,0,1.43352,2.4263856,-5.583617,-4.9487305,0.2701574,0.72914344,0.00024216581,0.0004569205,1,1.3087505,0.7298426,False,0.8503596,Test
507,0,1.3991616,1.3890163,-4.415658,-4.3378606,0.5009736,0.49591672,0.0014944138,0.0016153165,0,0.6912019,0.49902642,True,1.0303584,Test
508,1,1.7762983,1.8167484,-5.953895,-6.7091603,0.4897339,0.5099498,0.00021516913,0.00010110495,1,0.67344296,0.4900502,True,1.0038081,Test
509,0,1.2154281,2.4317377,-5.502961,-5.3857827,0.2284525,0.77096105,0.00027608091,0.0003104035,1,1.476427,0.7715475,False,0.7828115,Test
510,0,0.67078334,4.444321,-6.2656426,-6.2330046,0.022453856,0.97750187,2.1819229e-05,2.2543107e-05,1,3.796293,0.97754616,False,0.15575342,Test
511,0,3.8956542,-1.8062512,-5.971126,-7.832213,0.9966119,0.0033282817,5.1693725e-05,8.038556e-06,0,0.003393845,0.0033881068,True,0.033146806,Test
512,0,2.2049036,-0.1472883,-4.4117713,-3.9395344,0.91021323,0.08661621,0.0012177489,0.0019527548,0,0.09407638,0.08978677,True,0.45858994,Test
513,0,3.1151092,0.89776295,-5.623806,-7.054622,0.90163505,0.098186,0.0001444668,3.4544006e-05,0,0.10354542,0.09836495,True,0.46580538,Test
