,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
370,0,4.34774,-2.6006935,-5.0242753,-7.7745676,0.9989504,0.00095912995,8.49825e-05,5.431159e-06,0,,,,0.012373816,Test
371,0,6.3968,-4.3757257,-5.475898,-11.1548815,0.999972,2.0967147e-05,6.9781563e-06,2.3844565e-08,0,,,,0.00048632125,Test
372,0,4.492182,1.2734846,-5.836696,-11.79144,0.9615016,0.03846694,3.1417752e-05,8.1482156e-08,0,,,,0.23573393,Test
373,0,3.5350337,0.08526394,-4.5777187,-7.677974,0.9689302,0.03076639,0.00029038131,1.3078111e-05,0,,,,0.2022689,Test
374,0,6.515398,-3.1179218,-6.5482554,-11.248311,0.9999323,6.550477e-05,2.1207904e-06,1.9288096e-08,0,,,,0.0010484497,Test
375,0,3.8705013,0.2609346,-4.852466,-8.742085,0.973492,0.026346171,0.00015848782,3.2415708e-06,0,,,,0.17801005,Test
376,0,7.3617167,-7.975354,-4.6352406,-11.689553,0.99999356,2.1836958e-07,6.1628934e-06,5.322749e-09,0,,,,0.00012084627,Test
377,0,4.9423428,-2.9931352,-5.006244,-8.262849,0.9995927,0.0003576751,4.7775633e-05,1.8402687e-06,0,,,,0.0054033054,Test
378,0,4.6406207,-9.951476,-1.2741734,-6.9271145,0.9972982,4.5873102e-07,0.0026919232,9.441072e-06,0,,,,0.027041227,Test
379,0,5.7312875,-5.366776,-4.908977,-7.7047453,0.99995947,1.5141004e-05,2.3931738e-05,1.4614612e-06,0,,,,0.00069659675,Test
380,0,4.0599923,1.9415228,-6.0559983,-11.1471,0.892653,0.10731071,3.6088077e-05,2.2198643e-07,0,,,,0.49233449,Test
381,0,8.147372,-11.137563,-5.0950193,-9.788423,0.9999982,4.213649e-09,1.7737876e-06,1.6239868e-08,0,,,,3.7004935e-05,Test
382,0,3.2628062,4.83106,-6.6131363,-13.738319,0.17246394,0.82752717,8.864021e-06,7.131865e-09,1,,,,0.6634696,Test
383,0,8.215574,-9.825298,-4.389545,-12.900852,0.99999666,1.4619992e-08,3.3547844e-06,6.7491807e-10,0,,,,6.6224515e-05,Test
384,0,5.7968216,-7.428281,-3.0746906,-8.831811,0.9998574,1.8044676e-06,0.00014031018,4.4340814e-07,0,,,,0.0020452212,Test
385,0,6.966045,-4.626324,-6.550634,-11.562259,0.9999895,9.236203e-06,1.3482686e-06,8.979572e-09,0,,,,0.00019630698,Test
386,0,5.5008893,-4.950554,-4.771867,-9.052893,0.9999361,2.8904693e-05,3.4559762e-05,4.7790905e-07,0,,,,0.0010504153,Test
387,0,4.8685255,0.5933093,-6.426647,-11.264781,0.98626953,0.013718065,1.2262088e-05,9.7138106e-08,0,,,,0.10475894,Test
388,0,2.974892,2.617329,-5.444845,-9.250462,0.5883724,0.4114951,0.00012972004,2.8856844e-06,0,,,,0.9790969,Test
389,0,6.05178,0.2505656,-7.1326423,-13.790895,0.99698335,0.0030147573,1.8739844e-06,2.4050446e-09,0,,,,0.029625978,Test
390,0,5.671433,-1.7795743,-5.8001924,-11.166797,0.9994091,0.0005805129,1.0415491e-05,4.8639922e-08,0,,,,0.007266571,Test
391,0,6.1561174,-2.8144615,-5.4199147,-11.934408,0.9998635,0.00012707722,9.387147e-06,1.39099265e-08,0,,,,0.001998592,Test
392,0,6.5264945,-5.689712,-5.8547697,-11.564541,0.9999908,4.949541e-06,4.1964445e-06,1.3904615e-08,0,,,,0.00017571019,Test
393,0,7.3354797,-4.5190754,-6.76321,-13.260148,0.99999213,7.106057e-06,7.5337863e-07,1.1361337e-09,0,,,,0.00014823987,Test
394,0,4.9602556,-0.13428748,-5.9183187,-10.558576,0.99388844,0.0060926434,1.8742729e-05,1.8096512e-07,0,,,,0.053922527,Test
395,0,5.522441,-1.0733242,-4.8847585,-12.573166,0.99860567,0.0013642363,3.0172032e-05,1.3822017e-08,0,,,,0.01544818,Test
396,0,4.5618544,-0.32239342,-5.501208,-9.63023,0.9924493,0.007507692,4.2303443e-05,6.8102713e-07,0,,,,0.06446554,Test
397,0,4.4372606,-3.0813153,-3.5592499,-8.643225,0.9991192,0.0005424271,0.00033633877,2.0836976e-06,0,,,,0.01107447,Test
398,0,0.4265992,-1.2914337,-3.1524098,-0.830339,0.6703105,0.120266266,0.018703898,0.19071932,0,,,,1.3176125,Test
399,0,-4.021308,-2.0373082,-2.1609027,4.704469,0.00016196018,0.0011777366,0.001040811,0.99761945,3,,,,0.027241183,Test
400,0,4.7805834,0.7448413,-6.1696954,-10.808531,0.9826173,0.01736536,1.7247992e-05,1.6677009e-07,0,,,,0.12668179,Test
401,0,6.5172386,-1.5279254,-6.717755,-12.666399,0.99967766,0.00032054546,1.7863871e-06,4.661353e-09,0,,,,0.0042198356,Test
402,0,3.4402807,1.5856682,-5.3023276,-9.219631,0.864546,0.1353132,0.00013801352,2.745732e-06,0,,,,0.57382566,Test
403,0,4.776127,1.7076832,-6.248166,-11.996386,0.9555573,0.04442716,1.5576401e-05,4.966462e-08,0,,,,0.2625061,Test
404,0,4.649339,1.1665225,-5.90585,-11.29499,0.97017026,0.029804366,2.528061e-05,1.154288e-07,0,,,,0.19383405,Test
405,0,4.6652665,-1.3993531,-4.974517,-9.149093,0.99761605,0.0023181024,6.4931955e-05,9.987648e-07,0,,,,0.024648346,Test
406,0,5.5503793,-1.0453368,-5.758467,-11.41297,0.9986234,0.0013643275,1.2247067e-05,4.288576e-08,0,,,,0.015170692,Test
407,0,5.995037,-1.0872816,-5.9264965,-12.376821,0.9991542,0.0008391132,6.640125e-06,1.0491475e-08,0,,,,0.009908875,Test
408,0,4.411662,-1.321669,-4.144151,-9.314259,0.996582,0.0032252166,0.00019176562,1.0899872e-06,0,,,,0.03400546,Test
409,0,5.686217,-4.018857,-4.761089,-9.592261,0.9999099,6.0967817e-05,2.9023759e-05,2.3152714e-07,0,,,,0.0014263927,Test
410,0,5.8280654,-2.8640487,-5.226698,-10.959564,0.99981636,0.00016787388,1.5808742e-05,5.1185285e-08,0,,,,0.0026234814,Test
411,0,7.484014,-9.5474415,-4.762808,-9.500518,0.99999523,4.0117193e-08,4.8003244e-06,4.2044547e-08,0,,,,9.388146e-05,Test
412,0,3.448344,-1.6348436,-3.7357898,-6.5660057,0.9930454,0.006156995,0.00075325073,4.4441855e-05,0,,,,0.063669845,Test
413,0,4.3611164,1.8491093,-5.8562374,-11.650693,0.92494804,0.07501817,3.3789125e-05,1.028671e-07,0,,,,0.3849268,Test
414,0,5.8600817,-2.0848136,-6.255591,-10.803606,0.9996402,0.00035433949,5.471089e-06,5.7928958e-08,0,,,,0.0046776207,Test
415,0,10.410576,-11.931685,-6.01043,-15.948656,0.9999999,1.9809737e-10,7.386658e-08,3.5672288e-12,0,,,,1.8424489e-06,Test
416,0,4.4490256,-4.5365267,-3.7049174,-6.0081997,0.9995586,0.00012515053,0.00028747215,2.8727167e-05,0,,,,0.0060744015,Test
417,0,7.4914813,-9.498797,-4.65991,-9.658068,0.99999475,4.1803595e-08,5.2809887e-06,3.5648643e-08,0,,,,0.00010222562,Test
418,0,7.6614413,-9.72504,-4.7150917,-9.774361,0.9999958,2.812839e-08,4.216363e-06,2.6774748e-08,0,,,,8.2684004e-05,Test
419,0,5.5640087,-1.8427399,-5.6679554,-11.149546,0.99938,0.00060676504,1.3235812e-05,5.509678e-08,0,,,,0.0075942622,Test
420,0,9.061864,-11.942914,-5.1106443,-11.511435,0.9999993,7.5464124e-10,6.997736e-07,1.1617944e-09,0,,,,1.5397243e-05,Test
421,0,9.205485,-9.61482,-6.145087,-13.161037,0.99999976,6.7057186e-09,2.1544227e-07,1.9334906e-10,0,,,,5.303504e-06,Test
422,0,7.3955793,-7.5668063,-5.397873,-10.282098,0.9999969,3.1762693e-07,2.7789001e-06,2.1022338e-08,0,,,,6.315434e-05,Test
423,0,8.73217,-12.621826,-4.413948,-10.8939,0.9999981,5.322019e-10,1.9530466e-06,2.9957479e-09,0,,,,3.9894116e-05,Test
424,0,2.8141563,1.8519284,-4.6224585,-8.760079,0.7232544,0.27631265,0.00042619684,6.8024333e-06,0,,,,0.85568875,Test
425,0,3.089606,2.6341412,-5.347484,-10.234787,0.611856,0.38801038,0.00013257682,9.998589e-07,0,,,,0.96532923,Test
426,0,2.9284992,0.9285633,-3.9032686,-7.956388,0.87993956,0.11909451,0.0009494098,1.648945e-05,0,,,,0.5377632,Test
427,0,3.450704,1.4505374,-5.155016,-8.987347,0.8806694,0.119165786,0.00016121149,3.491692e-06,0,,,,0.52926004,Test
428,0,3.2484033,-2.656782,-4.12825,-5.9818816,0.9965629,0.0027159099,0.0006235406,9.7688404e-05,0,,,,0.036041852,Test
429,0,3.4922957,1.6169323,-5.640449,-9.437775,0.8669946,0.13290961,9.3694856e-05,2.101638e-06,0,,,,0.566776,Test
430,0,5.207436,0.6865782,-6.3941274,-13.428501,0.9892285,0.010762496,9.05319e-06,7.976496e-09,0,,,,0.08597141,Test
431,0,6.9270167,-6.511506,-5.208191,-11.783694,0.9999932,1.4578773e-06,5.3671424e-06,7.482362e-09,0,,,,0.00013223464,Test
432,0,6.9270167,-6.511506,-5.208191,-11.783694,0.9999932,1.4578773e-06,5.3671424e-06,7.482362e-09,0,,,,0.00013223464,Test
433,0,5.202448,-4.9512305,-4.93947,-6.565362,0.99991393,3.8929236e-05,3.9389775e-05,7.749394e-06,0,,,,0.0014023415,Test
434,0,4.6421003,-2.5785263,-4.663185,-8.394945,0.9991762,0.0007307414,9.086737e-05,2.1763321e-06,0,,,,0.010062028,Test
435,0,8.793811,-14.450126,-3.5518472,-10.839531,0.9999957,8.0405314e-11,4.348574e-06,2.9740328e-09,0,,,,8.3730854e-05,Test
436,0,4.5139203,0.6916735,-5.727528,-10.85472,0.97855544,0.021409413,3.489642e-05,2.0704726e-07,0,,,,0.14985326,Test
437,0,6.373768,1.1042882,-7.5539284,-15.615513,0.99487925,0.0051199347,8.8930096e-07,2.805092e-10,0,,,,0.046347585,Test
438,0,2.7481413,2.8171697,-5.3449526,-9.183873,0.48267698,0.5171723,0.0001475266,3.174303e-06,1,,,,1.0011435,Test
439,0,2.0277681,2.8484144,-4.7244787,-7.2651763,0.30550882,0.69410616,0.00035691122,2.8128687e-05,1,,,,0.8927864,Test
440,0,4.1082506,1.6868497,-5.7386374,-10.313306,0.91839963,0.08155125,4.859401e-05,5.0099027e-07,0,,,,0.40839323,Test
441,0,3.2316937,2.6041713,-5.2021337,-9.780023,0.65183413,0.3480227,0.00014170083,1.4561974e-06,0,,,,0.9342478,Test
442,0,7.0538654,-4.140274,-6.2488246,-12.197791,0.9999846,1.37543575e-05,1.6699684e-06,4.356177e-09,0,,,,0.0002766576,Test
443,0,7.992784,-9.184274,-5.374156,-10.8094425,0.99999845,3.4681523e-08,1.5660703e-06,6.8280372e-09,0,,,,3.3653174e-05,Test
444,0,6.8016315,-3.093148,-6.045458,-13.787406,0.99994695,5.0434643e-05,2.6336422e-06,1.1435939e-09,0,,,,0.00084534346,Test
445,0,7.7934556,-8.75066,-4.9753623,-11.328929,0.999997,6.5310175e-08,2.848207e-06,4.9573825e-09,0,,,,5.8377456e-05,Test
446,0,9.298986,-10.827797,-5.669469,-13.000819,0.99999964,1.81572e-09,3.1570562e-07,2.0668918e-10,0,,,,7.306966e-06,Test
447,0,8.997212,-10.767272,-5.522402,-12.147711,0.9999995,2.6085145e-09,4.9455144e-07,6.559578e-10,0,,,,1.1141874e-05,Test
448,0,5.3264723,0.55219096,-6.6899133,-12.060478,0.99162054,0.008373392,5.993705e-06,2.7879722e-08,0,,,,0.06991898,Test
449,0,10.158366,-11.745537,-6.1986127,-14.370648,0.9999999,3.070827e-10,7.875064e-08,2.2242534e-11,0,,,,1.9548506e-06,Test
450,0,9.780893,-15.061614,-4.2546463,-12.283795,0.99999917,1.6256841e-11,8.024948e-07,2.614729e-10,0,,,,1.7376515e-05,Test
451,0,5.4418716,-1.9933546,-6.097977,-9.5840645,0.99940014,0.0005897414,9.728525e-06,2.978916e-07,0,,,,0.007359945,Test
452,0,5.878664,-3.1063519,-5.7444377,-10.524327,0.99986565,0.00012525608,8.955555e-06,7.51991e-08,0,,,,0.0019692665,Test
453,0,6.9193516,-3.6431713,-6.496256,-12.103765,0.9999726,2.5866799e-05,1.4916393e-06,5.474612e-09,0,,,,0.00046266214,Test
454,0,7.0887713,-5.0913563,-6.3723855,-11.430414,0.99999344,5.1313864e-06,1.4252499e-06,9.06185e-09,0,,,,0.00012754984,Test
455,0,7.978519,-9.868195,-4.3948884,-12.400841,0.9999958,1.7752878e-08,4.229564e-06,1.4104397e-09,0,,,,8.202014e-05,Test
456,0,6.6775947,-5.9268203,-5.282809,-10.606693,0.9999902,3.357128e-06,6.3923208e-06,3.1154777e-08,0,,,,0.00018622751,Test
457,0,4.032009,-0.17553599,-4.4278817,-9.361518,0.98512834,0.014661524,0.00020864554,1.5023044e-06,0,,,,0.11319043,Test
458,0,6.710949,-9.2515,-3.71244,-9.210093,0.9999701,1.16837825e-07,2.9728055e-05,1.2177736e-07,0,,,,0.00049587176,Test
459,0,6.2657285,-6.0624685,-4.997184,-8.96279,0.9999825,4.4251115e-06,1.28401925e-05,2.43406e-07,0,,,,0.00031788726,Test
460,0,5.159881,-9.929666,-1.549333,-5.706797,0.9987626,2.7935448e-07,0.0012181129,1.9060044e-05,0,,,,0.013881888,Test
461,0,7.199448,-7.8671737,-4.90576,-12.159691,0.9999943,2.8618496e-07,5.530606e-06,3.912285e-09,0,,,,0.00011134428,Test
462,0,5.817075,-6.289424,-4.3808093,-8.525918,0.9999567,5.5232613e-06,3.7247457e-05,5.900633e-07,0,,,,0.0007192829,Test
463,0,9.908054,-10.41195,-6.7671547,-15.240514,1.0,1.4966994e-09,5.728603e-08,1.1970603e-11,0,,,,1.4224547e-06,Test
464,0,4.745989,-0.5827907,-5.9613333,-10.509552,0.9951509,0.004826467,2.2271939e-05,2.3577174e-07,0,,,,0.04446684,Test
465,0,4.426643,0.8635633,-5.906253,-9.861269,0.9723989,0.027568849,3.1646454e-05,6.0629355e-07,0,,,,0.18258005,Test
466,0,1.4151827,1.9553248,-3.5255687,-6.921243,0.36715576,0.63013136,0.0026248787,8.798055e-05,1,,,,0.9742676,Test
467,0,6.731174,-6.629462,-4.5972395,-11.164138,0.9999864,1.5759547e-06,1.2026156e-05,1.6910604e-08,0,,,,0.0002469686,Test
468,0,4.59296,-3.0670328,-3.7720876,-9.30307,0.99929535,0.00047097876,0.00023270189,9.2198644e-07,0,,,,0.009048444,Test
469,0,3.3040638,-1.1440738,-3.3373137,-7.5538325,0.9871427,0.011549901,0.0012884464,1.9004448e-05,0,,,,0.10543165,Test
470,0,7.1842093,-10.271406,-4.255171,-8.623695,0.99998915,2.6249293e-08,1.0763051e-05,1.36367e-07,0,,,,0.00019722192,Test
471,0,1.1123592,2.7791688,-5.238261,-5.820512,0.15878136,0.84078664,0.00027717883,0.0001548431,1,,,,0.63713676,Test
472,0,2.3113906,3.1762805,-5.5384145,-8.830824,0.29628322,0.70359695,0.000115499475,4.292443e-06,1,,,,0.8783993,Test
473,0,4.8672986,-5.056688,-4.3091445,-6.229468,0.9998324,4.897728e-05,0.000103430495,1.5158728e-05,0,,,,0.00255494,Test
474,0,4.3934164,1.355331,-5.6072264,-11.175826,0.9542239,0.045732666,4.3293858e-05,1.6520157e-07,0,,,,0.26867634,Test
475,0,4.136501,-3.533889,-4.154931,-6.271566,0.9992532,0.0004660875,0.0002504682,3.0165435e-05,0,,,,0.009684499,Test
476,0,3.4644852,2.6873379,-6.054303,-10.154783,0.6850299,0.31491894,5.0321352e-05,8.335591e-07,0,,,,0.89955145,Test
477,0,2.8612304,3.5290494,-6.007799,-9.962405,0.3389689,0.6609825,4.7685844e-05,9.1395634e-07,1,,,,0.9245725,Test
478,0,6.190482,-1.5289345,-6.5853443,-12.254189,0.99955314,0.00044392116,2.8270597e-06,9.758583e-09,0,,,,0.0056408625,Test
479,0,5.179067,-0.16222674,-5.9621153,-11.213008,0.9952186,0.004766769,1.4433266e-05,7.567125e-08,0,,,,0.043880254,Test
480,0,7.4116673,-4.969407,-6.889096,-13.140972,0.99999523,4.1972557e-06,6.1553874e-07,1.1860424e-09,0,,,,9.4585936e-05,Test
481,0,8.009862,-5.735868,-6.8548226,-13.83523,0.99999857,1.072272e-06,3.5022623e-07,3.2568379e-10,0,,,,3.0848845e-05,Test
482,0,8.441106,-5.2675233,-7.398137,-15.01773,0.9999988,1.1128004e-06,1.321611e-07,6.485697e-11,0,,,,2.6922307e-05,Test
483,0,3.9660432,0.43224615,-5.536661,-8.345799,0.9715595,0.028363569,7.2526585e-05,4.370227e-06,0,,,,0.18730055,Test
484,0,4.116749,0.11263685,-5.8246107,-8.188583,0.98203546,0.017912801,4.7276964e-05,4.446203e-06,0,,,,0.13038707,Test
485,0,5.4259286,-0.47163013,-5.624542,-12.913277,0.99724567,0.002738577,1.5835942e-05,1.081899e-08,0,,,,0.027532913,Test
486,0,7.496486,-8.506038,-5.6441374,-10.0964575,0.999998,1.1225133e-07,1.9638078e-06,2.2881315e-08,0,,,,4.332568e-05,Test
487,0,4.964143,-0.61039263,-5.914915,-10.490602,0.9962022,0.0037788316,1.877728e-05,1.9339146e-07,0,,,,0.03617918,Test
488,0,5.4064927,-4.119093,-5.094128,-9.432217,0.99989915,7.295367e-05,2.7516584e-05,3.5940727e-07,0,,,,0.0015726198,Test
489,0,5.0574317,1.3265076,-6.656169,-12.492431,0.9765826,0.023409344,7.990189e-06,2.3329251e-08,0,,,,0.16032438,Test
490,0,9.137398,-10.278693,-6.178142,-13.4376955,0.99999976,3.6957137e-09,2.2312346e-07,1.5695019e-10,0,,,,5.3826584e-06,Test
491,0,8.088558,-8.193611,-5.9152136,-12.611972,0.99999905,8.486787e-08,8.2839745e-07,1.0229942e-09,0,,,,2.0050244e-05,Test
492,0,5.9544497,-9.18331,-2.5568488,-8.122963,0.9997979,2.6648144e-07,0.00020114183,7.6943087e-07,0,,,,0.0027829348,Test
493,0,5.063363,-4.0621896,-4.226684,-8.104103,0.9997969,0.00010882644,9.232e-05,1.9114102e-06,0,,,,0.0029993926,Test
494,0,4.7166567,0.28444025,-5.461134,-11.224311,0.98821425,0.011747999,3.7557165e-05,1.1797143e-07,0,,,,0.092778996,Test
495,0,5.7527223,-2.8677983,-5.6049957,-10.055498,0.9998079,0.00018033168,1.1676764e-05,1.3629938e-07,0,,,,0.0027143634,Test
496,0,6.1055036,-2.4911852,-5.918133,-11.847941,0.9998093,0.00018468112,5.9995473e-06,1.5952725e-08,0,,,,0.002670086,Test
497,0,3.0093575,2.7789512,-5.175263,-9.472884,0.5572603,0.44258216,0.0001554257,2.1139242e-06,0,,,,0.9925669,Test
498,0,3.8653088,2.1192489,-5.8160872,-9.8841305,0.85140914,0.14853682,5.31571e-05,9.0956286e-07,0,,,,0.607005,Test
499,0,4.988326,-2.04495,-6.27005,-8.247305,0.9991041,0.00088124716,1.2887246e-05,1.7842234e-06,0,,,,0.010478407,Test
500,0,3.624602,0.8665631,-5.182452,-8.721116,0.9402296,0.059625603,0.00014072742,4.0884297e-06,0,,,,0.3280267,Test
501,0,4.8644776,-9.268662,-0.57437533,-9.3653965,0.9956729,7.2472244e-07,0.004325665,6.579018e-07,0,,,,0.040226247,Test
502,0,4.511995,-7.1346164,-1.8425314,-8.664123,0.9982535,8.73337e-06,0.0017358214,1.8920211e-06,0,,,,0.018617935,Test
503,0,6.0274205,-5.185886,-5.48929,-8.341893,0.9999759,1.3493122e-05,9.961983e-06,5.747457e-07,0,,,,0.00043037249,Test
504,0,6.0667844,-2.0740554,-6.0465436,-11.397955,0.9997032,0.00029130597,5.48428e-06,2.6003473e-08,0,,,,0.0039460277,Test
505,0,5.21546,-0.05200441,-6.2392397,-10.962989,0.9948592,0.0051301615,1.05450545e-05,9.365933e-08,0,,,,0.04659802,Test
506,0,3.9851394,0.24495381,-5.2417827,-8.437966,0.9767036,0.023196416,9.606418e-05,3.9307615e-06,0,,,,0.16052316,Test
507,0,6.5514135,-3.366062,-5.92722,-12.221441,0.99994683,4.930284e-05,3.8069315e-06,7.03121e-09,0,,,,0.0008507662,Test
508,0,7.017063,-6.5707955,-5.532971,-10.855584,0.9999951,1.2556426e-06,3.5447658e-06,1.729841e-08,0,,,,9.612097e-05,Test
509,0,4.14031,-0.7485888,-4.826517,-8.231817,0.99239665,0.0074724583,0.00012660232,4.2027987e-06,0,,,,0.06542861,Test
510,0,6.5024595,-5.3716784,-5.6350336,-10.338593,0.9999877,6.968224e-06,5.354863e-06,4.8530893e-08,0,,,,0.00023203183,Test
511,0,4.1763062,1.5670574,-6.1496234,-10.5250635,0.9314257,0.06854343,3.052488e-05,3.8408226e-07,0,,,,0.36097175,Test
512,0,4.3387218,1.2318861,-6.0508175,-10.867787,0.9571454,0.0428249,2.9434601e-05,2.3816347e-07,0,,,,0.2555869,Test
513,0,4.9355173,1.144858,-6.707264,-12.007638,0.97790945,0.022081885,8.588217e-06,4.2852854e-08,0,,,,0.15313318,Test
514,0,4.642145,1.6307652,-6.32353,-11.788838,0.9530698,0.046913628,1.6473747e-05,6.9700974e-08,0,,,,0.2734248,Test
515,0,6.381286,-4.9809823,-5.3815055,-10.086008,0.99998045,1.1625751e-05,7.788898e-06,7.0523896e-08,0,,,,0.00035254614,Test
516,0,5.582897,-1.7338724,-6.3019376,-9.721001,0.999329,0.00066385895,6.8895447e-06,2.2558494e-07,0,,,,0.008099132,Test
517,0,5.573827,-1.4890078,-6.3468223,-9.908982,0.9991374,0.0008556085,6.645893e-06,1.8859348e-07,0,,,,0.010081491,Test
518,0,5.2689114,-7.0208645,-3.8543649,-7.1355143,0.9998822,4.597979e-06,0.00010908387,4.099919e-06,0,,,,0.0017605975,Test
519,0,3.7546673,-6.7240434,-1.7106333,-4.3166943,0.99544924,2.8000974e-05,0.0042118146,0.00031093624,0,,,,0.0438335,Test
520,0,8.705241,-13.166459,-3.9155157,-11.0214205,0.99999666,3.1713182e-10,3.3027325e-06,2.7090576e-09,0,,,,6.495247e-05,Test
521,0,9.940482,-12.76748,-5.2894163,-14.035976,0.99999976,1.3742232e-10,2.430743e-07,3.8650565e-11,0,,,,5.6906574e-06,Test
522,0,9.796441,-15.51435,-4.1954875,-11.725629,0.99999917,1.0178008e-11,8.382672e-07,4.4986626e-10,0,,,,1.8139554e-05,Test
523,0,5.777093,-6.9545593,-2.8743877,-9.860861,0.9998221,2.955537e-06,0.00017483662,1.616016e-07,0,,,,0.002496854,Test
524,0,6.936436,-8.242993,-4.5805135,-9.379625,0.9999896,2.5565413e-07,9.9597355e-06,8.203897e-08,0,,,,0.00018780582,Test
525,0,9.262293,-16.546932,-2.848091,-10.829273,0.9999945,6.1829196e-12,5.502052e-06,1.8807946e-09,0,,,,0.000104095576,Test
526,0,6.858235,-7.5658426,-3.9905732,-11.100002,0.99998,5.441189e-07,1.9427356e-05,1.5879184e-08,0,,,,0.00034460938,Test
527,0,9.721451,-14.197703,-4.8532043,-11.660505,0.9999995,4.093009e-11,4.6806625e-07,5.175285e-10,0,,,,1.0547235e-05,Test
528,0,6.552462,-8.494756,-4.2652874,-7.975195,0.99997926,2.9178779e-07,2.004021e-05,4.905801e-07,0,,,,0.0003594754,Test
529,0,4.066098,-2.822419,-3.6979818,-7.7248282,0.99855024,0.0010179463,0.00042410442,7.5619855e-06,0,,,,0.017088324,Test
530,0,6.64989,-12.396047,-1.4891763,-8.542175,0.9997079,5.3496816e-09,0.00029182422,2.5237307e-07,0,,,,0.0038537537,Test
531,0,7.838965,-11.414119,-4.557261,-9.105111,0.9999958,4.350007e-09,4.1341445e-06,4.378035e-08,0,,,,8.114538e-05,Test
532,0,10.091115,-17.579948,-3.5733795,-11.496162,0.9999988,9.607485e-13,1.163014e-06,4.2146783e-10,0,,,,2.4660298e-05,Test
533,0,5.3367276,-2.3098674,-5.7438416,-9.05411,0.9995066,0.00047743213,1.5401236e-05,5.6224377e-07,0,,,,0.0062366915,Test
534,0,4.5534325,-3.9920874,-3.8951235,-6.66348,0.99957806,0.00019433213,0.00021411914,1.3439207e-05,0,,,,0.005831842,Test
535,0,5.2421546,-7.587809,-2.0758722,-8.49117,0.9993332,2.6774903e-06,0.00066302787,1.0849343e-06,0,,,,0.008033399,Test
536,0,6.1809134,-10.397978,-1.7245445,-9.028238,0.99963105,6.3054856e-08,0.0003685895,2.4807832e-07,0,,,,0.0047430745,Test
537,0,3.7006724,-7.2720356,1.3200283,-11.287747,0.9153246,1.5710453e-05,0.08465928,2.832613e-07,0,,,,0.41866532,Test
538,0,4.56853,-8.128655,-0.07036506,-9.760179,0.9904206,3.0304147e-06,0.009575757,5.928442e-07,0,,,,0.07804043,Test
539,0,6.767947,-8.3502035,-3.9555688,-9.479832,0.9999776,2.7180712e-07,2.2020453e-05,8.783531e-08,0,,,,0.00038090764,Test
540,0,5.6337,-4.344428,-4.8834696,-8.493568,0.99992585,4.6400393e-05,2.706568e-05,7.321049e-07,0,,,,0.00120052,Test
541,0,2.1857998,-6.60498,-1.0276749,-4.5157685,0.9600635,0.00014605373,0.038610518,0.0011799013,0,,,,0.251059,Test
542,0,2.7528338,-10.9399395,4.4566298,-14.470595,0.15397012,1.7407666e-07,0.8460297,5.097957e-09,2,,,,0.6196913,Test
543,0,3.4824677,-9.285427,2.7060707,-14.228947,0.6849017,1.9525494e-06,0.31509632,1.39206255e-08,0,,,,0.8990081,Test
544,0,1.8370042,-8.87217,4.2484717,-13.1036625,0.082302265,1.8385546e-06,0.91769594,2.6715448e-08,2,,,,0.41027793,Test
545,0,1.8520118,-6.3553596,2.2352557,-9.8523655,0.4052986,0.00011049917,0.59458756,3.3467895e-06,2,,,,0.9755579,Test
546,0,2.4264874,-8.905489,3.3845747,-12.194862,0.2772604,3.3225606e-06,0.72273624,1.2385577e-07,2,,,,0.8517576,Test
547,0,1.4056624,-8.128499,3.46185,-9.640244,0.11342751,8.205115e-06,0.88656247,1.8094323e-06,2,,,,0.51035446,Test
548,0,5.9318814,-6.7247686,-3.708494,-8.939569,0.99993134,3.1860802e-06,6.504418e-05,3.4784145e-07,0,,,,0.0010691757,Test
549,0,4.8907113,-5.3414125,-2.3863187,-11.214649,0.9992731,3.596906e-05,0.000690733,1.0120809e-07,0,,,,0.008833966,Test
550,0,5.997779,-9.252143,-2.2216167,-8.580582,0.99972993,2.3819125e-07,0.00026930505,4.6620954e-07,0,,,,0.003598081,Test
551,0,6.553383,-9.560354,-2.7876744,-10.192293,0.99991214,1.0042798e-07,8.773894e-05,5.3383513e-08,0,,,,0.0013127772,Test
552,0,3.9832199,-9.374065,-3.1566052,-4.980335,0.9990784,1.5798075e-06,0.0007921602,0.00012787244,0,,,,0.0111739775,Test
553,0,7.5512977,-12.081124,-3.0130255,-9.299306,0.99997413,2.9767093e-09,2.5820307e-05,4.806897e-08,0,,,,0.00043210344,Test
554,0,6.935337,-7.7970448,-4.9003506,-9.4811125,0.99999225,3.9976476e-07,7.2414045e-06,7.420322e-08,0,,,,0.00014499616,Test
555,0,9.177908,-15.02884,-3.0087345,-12.324434,0.9999949,3.0700137e-11,5.098074e-06,4.5882723e-10,0,,,,9.704291e-05,Test
556,0,5.8923407,-7.7940106,-2.3194535,-10.425257,0.9997273,1.1375605e-06,0.00027135934,8.189161e-08,0,,,,0.0036325064,Test
557,0,6.314578,-9.447631,-2.7919323,-8.803385,0.99988866,1.427287e-07,0.00011092886,2.71834e-07,0,,,,0.0016271893,Test
