,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1597,0,-2.0348477,-11.78169,18.614758,5.224055,1.1708148,-1.8981087,-6.654972,-25.475351,1.0764402e-09,6.294924e-14,0.99999845,1.5292934e-06,2.6557741e-08,1.2341683e-09,1.0604622e-11,7.110621e-20,2,20.649607,1.0,False,3.2517077e-05,Test
1598,0,-2.972908,-6.227842,9.636232,1.9849131,0.45657417,-0.9633732,-2.5505693,-10.228376,3.3392903e-06,1.2884102e-07,0.99938834,0.0004751256,0.00010305273,2.4910592e-05,5.0941703e-06,2.3585458e-09,2,12.609753,0.99999666,False,0.008026344,Test
1599,0,-4.4564548,-18.402319,30.350872,7.8688984,2.889298,-0.84397054,-11.512102,-38.635807,7.644865e-16,6.710564e-22,1.0,1.7226733e-10,1.1846491e-12,2.8330333e-14,6.593872e-19,1.0951307e-30,2,34.807327,1.0,False,5.635675e-09,Test
1600,0,2.6040227,-15.260827,21.179924,8.361786,-0.8182512,-5.901891,-9.215069,-32.700943,8.5622425e-09,1.4927329e-16,0.99999726,2.7111412e-06,2.7945568e-10,1.7318716e-12,6.304071e-14,3.9795646e-24,2,18.575903,1.0,False,5.4244247e-05,Test
1601,1,-2.7541986,-11.85919,17.9474,6.5354886,-0.18377179,-2.2446613,-5.2162,-24.096766,1.0218938e-09,1.1354238e-13,0.9999889,1.1062803e-05,1.3357586e-08,1.7009625e-09,8.713085e-11,5.501051e-19,2,29.8066,1.0,False,0.00019856384,Test
1602,0,-6.016325,-16.79782,27.041925,7.1493874,2.4486856,0.32167307,-8.832964,-34.09774,4.395257e-15,9.133576e-20,1.0,2.2949884e-09,2.0858933e-11,2.4862317e-12,2.6286545e-16,2.8014407e-27,2,33.05825,1.0,False,6.669972e-08,Test
1603,0,-6.427572,-22.491877,36.100307,9.537587,3.624902,-1.3248585,-11.693797,-45.60788,3.391387e-19,3.578796e-26,1.0,2.910427e-12,7.872453e-15,5.5777166e-17,1.75099e-21,3.2702696e-36,2,42.527878,1.0,False,1.1190498e-10,Test
1604,0,-0.4611006,-6.7026834,10.941456,2.1586413,-0.061921414,-0.18821661,-4.7394223,-15.413804,1.1164713e-05,2.1735167e-08,0.9998041,0.00015331591,1.6642134e-05,1.4667624e-05,1.5480902e-07,3.5807284e-12,2,11.402752,0.99998885,False,0.002912755,Test
1605,0,-3.1694777,-7.7987237,11.958921,3.2707117,0.22350976,-1.4523877,-2.8249013,-14.249299,2.6899377e-07,2.6259495e-09,0.99982136,0.00016853145,8.003831e-06,1.497838e-06,3.7965546e-07,4.147978e-12,2,15.128577,0.9999997,False,0.00254872,Test
1606,0,-0.09603043,-10.265915,15.852458,4.976618,0.1845292,-2.1423519,-6.6443043,-22.38581,1.1848169e-07,4.538643e-12,0.9999808,1.8909248e-05,1.568544e-07,1.5308935e-08,1.6973538e-10,2.4735579e-17,2,15.948507,0.9999999,False,0.00033106018,Test
1607,1,3.3962696,-11.501867,16.102129,5.417315,-0.16536409,-3.9093983,-8.663273,-26.54802,3.033222e-06,1.0273667e-12,0.999974,2.2889313e-05,8.612051e-08,2.0374762e-09,1.7559468e-11,3.000996e-19,2,27.604023,1.0,False,0.00044801147,Test
1608,0,-3.6850307,-12.9128475,20.172855,5.5281296,0.89574826,-0.66597044,-7.3867383,-25.9311,4.3516288e-11,4.2762433e-15,0.9999995,4.3639142e-07,4.2467674e-09,8.908672e-10,1.0740402e-12,9.4908514e-21,2,23.857885,1.0,False,9.968393e-06,Test
1609,0,-3.275667,-14.521119,23.754328,6.0705824,2.1697881,-0.38327563,-9.931974,-30.194613,1.8239895e-12,2.3833302e-17,1.0,2.08952e-08,4.226235e-10,3.289818e-11,2.3454427e-15,3.717688e-24,2,27.029995,1.0,False,5.4746096e-07,Test
1610,0,-1.9406694,-11.881878,17.10104,7.810339,-1.1099802,-2.3604913,-5.0653553,-25.572474,5.373415e-09,2.5872514e-13,0.99990773,9.2269845e-05,1.2331465e-08,3.5312182e-09,2.361657e-10,2.9314852e-19,2,19.041801,1.0,False,0.0013704516,Test
1611,0,-2.1361284,-10.511785,16.148891,5.8407364,-0.18818007,-1.2841382,-6.078283,-22.19749,1.1452562e-08,2.638769e-12,0.9999665,3.3358814e-05,8.033135e-08,2.684832e-08,2.2225223e-10,2.2200527e-17,2,18.285053,1.0,False,0.0005473023,Test
1612,0,-5.3965797,-19.149076,30.887812,8.352506,2.9812605,-1.6880909,-9.936089,-38.47567,1.7453728e-16,1.8588982e-22,1.0,1.6332076e-10,7.591695e-13,7.119769e-15,1.8638298e-18,7.513176e-31,2,36.284393,1.0,False,5.340723e-09,Test
1613,0,-0.7429422,-8.327963,11.784251,4.228006,-0.37168282,-1.6934065,-4.677922,-17.052906,3.6247463e-06,1.8413877e-09,0.99946696,0.00052255596,5.2542805e-06,1.4011874e-06,7.084959e-08,2.9919185e-13,2,12.527726,0.99999636,False,0.0066522593,Test
1614,0,-6.3678145,-15.880081,22.998425,8.052561,1.8910385,-2.7417557,-6.732098,-29.437943,1.763616e-13,1.3040052e-17,0.99999964,3.2291908e-07,6.810496e-10,6.62493e-12,1.225175e-13,1.6872327e-23,2,29.36624,1.0,False,7.41384e-06,Test
1615,1,2.473895,-2.3184497,1.5034344,0.445264,-1.3654842,-1.8620964,-2.080576,-6.0512376,0.6393735,0.005302316,0.24226402,0.08408748,0.013750971,0.00836869,0.0067262496,0.00012686341,0,5.2396116,0.9946977,False,1.4414904,Test
1616,0,-2.763129,-8.550572,12.707453,3.3721838,0.21965264,-1.101252,-4.1326947,-15.814198,1.910606e-07,5.857551e-10,0.9999068,8.824776e-05,3.7720429e-06,1.0067355e-06,4.8570946e-08,4.1035922e-13,2,15.470675,0.9999998,False,0.0014164886,Test
1617,0,-0.05311893,-4.017308,5.3079476,1.7624738,-0.7364425,-0.7891247,-2.8210933,-8.456525,0.0045215613,8.583463e-05,0.96287507,0.027783709,0.0022830984,0.0021659327,0.00028390458,1.0132935e-06,2,5.398898,0.99547845,False,0.2751314,Test
1618,0,-4.545587,-8.392423,12.635468,3.2682776,0.6093907,-1.37093,-3.135319,-13.193128,3.4540008e-08,7.373328e-10,0.9999075,8.5475396e-05,5.985505e-06,8.2614974e-07,1.4151236e-07,6.0637858e-12,2,17.181147,0.99999994,False,0.0014132198,Test
1619,0,-1.3927501,-1.2950274,0.9570319,0.4743749,-2.2735977,1.0467066,1.4289583,-5.7115755,0.020939907,0.023089536,0.219519,0.13547428,0.008678156,0.24011391,0.3519064,0.00027882564,6,3.8660984,0.9790601,False,2.2003934,Test
1620,0,-1.4685915,-3.3294876,4.676322,1.4108524,-1.0853121,-0.47044575,-0.41614774,-7.1856284,0.0020310855,0.0003159012,0.9471752,0.036162205,0.0029797822,0.0055108364,0.0058183367,6.681146e-06,2,6.199185,0.9979689,False,0.37886333,Test
1621,0,-4.614798,-16.49373,25.477123,7.3895655,2.1252062,-2.2181692,-9.018351,-32.338963,8.535811e-14,5.9195537e-19,1.0,1.3953175e-08,7.217573e-11,9.377496e-13,1.0442518e-15,7.7766574e-26,2,30.09192,1.0,False,3.6657852e-07,Test
1622,0,-3.220387,-13.137785,21.472025,5.3121724,1.3691112,-0.066827804,-7.9293356,-27.960457,1.8889565e-11,9.314306e-16,0.9999999,9.591024e-08,1.859584e-09,4.4237958e-10,1.7027533e-13,3.402097e-22,2,24.692411,1.0,False,2.476368e-06,Test
1623,0,-0.2213818,-7.78469,10.659525,2.818595,0.40376678,-2.1536171,-4.272885,-15.741332,1.8805573e-05,9.763019e-09,0.9995498,0.00039312604,3.5138662e-05,2.7235017e-06,3.2714593e-07,3.420254e-12,2,10.881357,0.99998116,False,0.005969477,Test
1624,0,-0.27699625,-5.104113,7.890224,1.97697,-0.8431404,-1.1077838,-2.5345325,-11.9032345,0.0002828713,2.2656802e-06,0.996707,0.0026944743,0.00016058896,0.00012324871,2.9590552e-05,2.5256752e-09,2,8.170519,0.9997171,False,0.035189282,Test
1625,0,6.700842,-6.896825,5.8546486,1.7306197,-0.14797732,-4.7226114,-6.6379666,-17.260878,0.6958646,8.6523306e-07,0.29855728,0.0048304163,0.0007381087,7.609953e-06,1.1208668e-06,2.7294942e-11,0,0.36260018,0.30413538,True,0.9296934,Test
1626,0,-2.9981894,-18.183098,28.980247,8.711601,2.6178935,-2.9086561,-10.679396,-39.02193,1.2940203e-14,3.290178e-21,1.0,1.5755739e-09,3.5561085e-12,1.4152225e-14,5.9708337e-18,2.9310796e-30,2,31.978437,1.0,False,4.62086e-08,Test
1627,0,-4.8581324,-15.919863,25.627903,7.533376,1.3868365,-1.6140013,-7.2412395,-33.50725,5.7555055e-14,9.037197e-19,1.0,1.3856294e-08,2.966462e-11,1.4756756e-12,5.3102334e-15,2.0793549e-26,2,30.486034,1.0,False,3.6281517e-07,Test
1628,0,-6.3383293,-14.220852,22.122644,5.786874,2.1598895,0.86116564,-7.593705,-27.260864,4.3606988e-13,1.645202e-16,0.9999999,8.043875e-08,2.1393682e-09,5.8379074e-10,1.2426616e-13,3.5728555e-22,2,28.460974,1.0,False,2.061279e-06,Test
1629,0,-0.16613264,-5.456742,8.018517,2.1836114,-0.3266331,-1.389129,-2.713483,-11.999568,0.00027791684,1.4003379e-06,0.9964671,0.0029133714,0.0002367066,8.1804006e-05,2.1757794e-05,2.0170603e-09,2,8.188189,0.99972206,False,0.037236523,Test
1630,0,-1.7348228,-9.8947115,16.341805,4.3633246,0.44107583,-1.5576692,-5.8225203,-21.678978,1.4106444e-08,4.0329563e-12,0.99999356,6.277832e-06,1.2427927e-07,1.6840492e-08,2.3667526e-10,3.0745473e-17,2,18.076633,1.0,False,0.00012135161,Test
1631,0,-6.959019,-19.191795,30.945427,9.305946,2.598695,-1.5212833,-9.573766,-38.87224,3.4538893e-17,1.6814386e-22,1.0,4.000304e-10,4.8884486e-13,7.941223e-15,2.5277763e-18,4.770603e-31,2,37.904446,1.0,False,1.2508982e-08,Test
1632,0,2.1477182,-1.3950075,-0.5658735,1.1395557,-2.0013046,-1.5873784,-1.0625349,-3.89529,0.6483012,0.018758178,0.04298124,0.23655787,0.010230079,0.0154755125,0.026156615,0.0015393303,0,0.43339992,0.35169882,True,1.5126604,Test
1633,0,-2.8600392,-4.9212766,7.0118937,1.8609805,-0.16056979,-0.958219,-1.9644926,-6.9853244,5.1239465e-05,6.5225972e-06,0.99295735,0.005753305,0.0007620251,0.0003432058,0.00012546878,8.2797266e-07,2,9.879001,0.99994874,False,0.06726534,Test
1634,0,-2.7592192,-15.734366,25.444275,7.2454505,1.8197529,-1.1343344,-9.910948,-34.457104,5.641281e-13,1.3072025e-18,1.0,1.2483926e-08,5.4954187e-11,2.864551e-12,4.4199876e-16,9.6641085e-27,2,28.203495,1.0,False,3.297757e-07,Test
1635,0,0.5014633,-10.192693,16.402422,3.9402215,0.5076758,-1.9759862,-7.103775,-23.546856,1.2425087e-07,2.8176446e-12,0.9999958,3.8702e-06,1.2502527e-07,1.0431742e-08,6.185667e-11,4.4693714e-18,2,15.900963,0.9999999,False,8.151247e-05,Test
1636,0,-4.6429744,-13.528502,22.29649,5.636516,1.9438034,-0.11341876,-7.280862,-28.051268,1.9968213e-12,2.7631416e-16,1.0,5.816552e-08,1.4485744e-09,1.851401e-10,1.4279725e-13,1.3622212e-22,2,26.939465,1.0,False,1.4466269e-06,Test
1637,0,-5.094804,-19.116621,31.271566,8.921895,2.2146058,-1.312186,-9.869111,-40.807407,1.6079986e-16,1.3082425e-22,1.0,1.9663529e-10,2.402825e-13,7.0640934e-15,1.3577831e-18,4.971647e-32,2,36.36637,1.0,False,6.3506738e-09,Test
1638,0,6.2289925,-10.944863,9.092221,11.988569,-6.3683453,-6.3285933,-5.8994694,-25.568663,0.0029785656,1.036325e-10,0.052178506,0.9448429,1.00705435e-08,1.0478941e-08,1.609471e-08,4.6180756e-17,3,5.8163133,0.99702144,False,0.3246348,Test
1639,0,-4.8540554,-17.467806,28.438162,7.382777,2.5559576,-0.8616538,-9.714272,-35.86886,3.4783537e-15,1.1568886e-20,1.0,7.174014e-10,5.7477994e-12,1.8847403e-13,2.6953048e-17,1.1798184e-28,2,33.292217,1.0,False,2.2014902e-08,Test
1640,0,0.8760322,-11.714481,15.549369,8.3091755,-1.734782,-3.7060359,-6.087506,-27.247108,4.2377874e-07,1.4426081e-12,0.9992829,0.00071665883,3.113702e-08,4.3368273e-09,4.007864e-10,2.5906819e-19,2,14.674054,0.9999996,False,0.008530595,Test
1641,0,-2.3933353,-9.538047,14.229832,4.2038593,0.29505405,-1.8778983,-4.132607,-19.200947,6.034352e-08,4.7612546e-11,0.9999547,4.4233962e-05,8.8753086e-07,1.01037294e-07,1.059924e-08,3.028152e-15,2,16.623213,0.99999994,False,0.00072709366,Test
1642,0,-2.732763,-13.969895,22.781637,6.069415,1.2895883,-1.5472633,-7.8919196,-30.496054,8.303031e-12,1.09398606e-16,1.0,5.5204406e-08,4.6357718e-10,2.7170174e-11,4.7713725e-14,7.274327e-24,2,25.5144,1.0,False,1.3466489e-06,Test
1643,0,6.902738,-7.9873857,4.155956,9.223346,-5.639215,-5.3035793,-4.2173734,-20.328405,0.08892038,3.0360063e-08,0.00570281,0.90537477,3.177609e-07,4.4449303e-07,1.3170372e-06,1.326375e-13,3,2.420014,0.91107965,False,0.48284605,Test
1644,0,4.4754705,-7.3983603,9.95018,2.6081069,-1.1769141,-3.7162454,-5.05266,-18.019955,0.0041711936,2.9075066e-08,0.9951681,0.0006445765,1.4637294e-05,1.1551627e-06,3.0356088e-07,7.0895926e-13,2,5.479553,0.9958288,False,0.047025997,Test
1645,0,-6.0162663,-15.7933035,24.72778,6.887656,2.0720453,-1.0919074,-8.010183,-30.230406,4.446628e-14,2.5229979e-18,1.0,1.7870363e-08,1.4479025e-10,6.1186056e-12,6.0545835e-15,1.35507785e-24,2,30.744045,1.0,False,4.6490754e-07,Test
1646,0,-2.8863018,-13.400644,22.716389,6.076457,0.9510384,-1.1087223,-8.306027,-29.267475,7.601392e-12,2.0633412e-16,1.0,5.9343055e-08,3.5271866e-10,4.496614e-11,3.366172e-14,2.6527407e-23,2,25.60269,1.0,False,1.4375134e-06,Test
1647,0,-5.78717,-18.976152,31.44883,8.306164,2.9357557,-0.951003,-10.904625,-39.257275,6.7392357e-17,1.2609834e-22,1.0,8.897498e-11,4.1393272e-13,8.490456e-15,4.0376474e-19,1.9621434e-31,2,37.236,1.0,False,2.9881075e-09,Test
1648,1,3.0345461,-6.1997223,8.070333,4.2557526,-2.2444954,-2.9085202,-4.229499,-16.310371,0.0063203,6.170864e-07,0.972192,0.021433892,3.221656e-05,1.6584281e-05,4.425916e-06,2.5081139e-11,2,14.298257,0.9999994,False,0.20539445,Test
1649,1,-7.9127502,-19.419365,30.702198,9.132446,2.5258439,-1.8673561,-8.500759,-38.08227,1.6972313e-17,1.7079761e-22,1.0,4.2891957e-10,5.796491e-13,7.165108e-15,9.426968e-18,1.3405543e-30,2,50.121563,1.0,False,1.3371266e-08,Test
1650,0,-2.2943158,-13.489526,21.523214,5.422374,1.7662328,-0.8748727,-9.087501,-28.227104,4.5308347e-11,6.225292e-16,0.9999999,1.0174037e-07,2.6281624e-09,1.8734174e-10,5.080843e-14,2.4757702e-22,2,23.81753,1.0,False,2.6177934e-06,Test
1651,0,-0.96945053,-10.812833,16.046516,5.002062,0.84104514,-2.504313,-5.3190465,-22.911423,4.0742965e-08,2.163347e-12,0.9999838,1.5975236e-05,2.4908113e-07,8.779511e-09,5.260743e-10,1.2044117e-17,2,17.015982,0.99999994,False,0.0002848232,Test
1652,1,3.0136116,-4.0200853,4.8900476,1.0937562,-0.7741964,-1.8339678,-3.1333184,-11.111239,0.12969609,0.00011434862,0.84694004,0.0190171,0.0029369928,0.0010177707,0.00027755502,9.5187914e-08,2,9.076259,0.9998857,False,0.73348475,Test
1653,0,-3.7195058,-12.803788,20.046888,5.7084155,0.78193885,-1.2248758,-5.9906898,-26.673983,4.7685477e-11,5.409184e-15,0.9999994,5.927619e-07,4.298712e-09,5.778162e-10,4.9206563e-12,5.121336e-21,2,23.766394,1.0,False,1.3260841e-05,Test
1654,0,-7.8164473,-17.03583,26.180574,7.52852,2.4814832,-0.54634464,-7.982006,-31.774048,1.7190222e-15,1.7035475e-19,1.0,7.9344336e-09,5.1005332e-11,2.469713e-12,1.4567297e-15,6.7706157e-26,2,33.99702,1.0,False,2.1534875e-07,Test
1655,0,0.240473,-7.5020795,11.576511,2.9106236,-0.21886046,-1.2412597,-4.745489,-17.407438,1.1932638e-05,5.1783204e-09,0.9998054,0.0001723329,7.5379025e-06,2.7116166e-06,8.153812e-08,2.5843187e-13,2,11.336233,0.9999881,False,0.0028108805,Test
1656,0,-1.7254826,-9.5127735,14.123001,4.1617208,0.098495856,-1.9764448,-4.4122825,-19.821175,1.3093926e-07,5.433661e-11,0.9999517,4.7189977e-05,8.1136005e-07,1.0187762e-07,8.916768e-09,1.8122196e-15,2,15.848533,0.9999999,False,0.00076975697,Test
1657,0,5.2861967,-4.7357273,5.1489763,2.1772504,-2.7362933,-3.8028605,-3.6045463,-13.280469,0.5216351,2.3168639e-05,0.45475006,0.023289952,0.00017109759,5.8889724e-05,7.1806884e-05,4.507818e-09,0,0.650787,0.47836488,True,1.1373829,Test
1658,0,0.40088814,-6.9398518,9.5102,2.4768305,-0.19316094,-2.1957421,-4.294119,-14.826405,0.00011051344,7.16758e-08,0.99893826,0.000881019,6.101305e-05,8.235928e-06,1.0101813e-06,2.6933039e-11,2,9.1103735,0.9998895,False,0.012939847,Test
1659,0,-6.0231423,-22.731445,37.070118,10.380193,3.254399,-1.9370534,-12.235831,-47.35563,1.9267893e-19,1.06785204e-26,1.0,2.5627861e-12,2.0607227e-15,1.1465701e-17,3.8609831e-22,2.1595453e-37,2,43.09326,1.0,False,9.878235e-11,Test
1660,0,-3.6380649,-7.2105355,10.524004,2.9859169,0.42406976,-0.029512256,-3.0348835,-12.472966,7.0669205e-07,1.9848438e-08,0.9993987,0.0005320951,4.105754e-05,2.6085841e-05,1.2917807e-06,1.028682e-10,2,14.162671,0.9999993,False,0.0076899193,Test
1661,0,-1.4969515,-9.7499485,15.135357,5.682732,-0.5982076,-1.1955558,-5.7291036,-21.763521,5.979237e-08,1.557453e-11,0.9999212,7.847707e-05,1.4688098e-07,8.0823966e-08,8.6825225e-10,9.4403e-17,2,16.632387,0.99999994,False,0.0011905966,Test
1662,0,0.28998002,-9.113283,12.893488,3.50266,0.56699705,-1.2179471,-6.4790196,-20.097063,3.3598976e-06,2.7703892e-10,0.999908,8.3478604e-05,4.432342e-06,7.437752e-07,3.859998e-09,4.7026837e-15,2,12.6036,0.99999666,False,0.0014189271,Test
1663,0,2.5634596,-0.85223174,-0.8788194,0.92446035,-2.923135,-1.23433,0.028116629,-5.7946105,0.7325734,0.024067735,0.023436261,0.1422469,0.003034264,0.016424498,0.058045115,0.00017178581,0,0.31119174,0.2674266,True,1.3486904,Test
1664,0,-7.9703503,-18.88859,30.478289,8.621554,2.8535159,-0.4268601,-8.882686,-37.713795,2.0043256e-17,3.632763e-22,1.0,3.2191447e-10,1.0062677e-12,3.7849847e-14,8.0490844e-18,2.4241174e-30,2,38.44864,1.0,False,1.0192594e-08,Test
1665,0,1.632879,-11.128022,14.94395,5.6563926,-0.078051284,-3.5802073,-7.625753,-23.787298,1.6559015e-06,4.7538497e-12,0.99990547,9.256012e-05,2.992173e-07,9.016126e-09,1.5778359e-10,1.5107484e-17,2,13.311165,0.99999833,False,0.0014151428,Test
1666,0,-4.0302205,-13.85674,22.641203,5.92515,1.3166378,-0.9516747,-7.431318,-28.775518,2.6106474e-12,1.4097574e-16,1.0,5.4993382e-08,5.480986e-10,5.6720902e-11,8.7030196e-14,4.677369e-23,2,26.671423,1.0,False,1.3451266e-06,Test
1667,0,-2.757966,-16.63194,26.742607,7.242969,2.5896878,-2.0329266,-10.822617,-35.166546,1.5419286e-13,1.4543614e-19,1.0,3.3994996e-09,3.239815e-11,3.1837906e-13,4.8487594e-17,1.2977663e-27,2,29.500572,1.0,False,9.678353e-08,Test
1668,0,-9.078937,-23.735027,38.84792,11.701368,3.3857079,-1.2401336,-10.926023,-49.739704,1.5333117e-21,6.6156353e-28,1.0,1.6233144e-12,3.971524e-16,3.890264e-18,2.4179766e-22,3.364216e-39,2,47.926857,1.0,False,6.359634e-11,Test
1669,0,2.2468767,-9.143957,11.675652,6.5527673,-2.3421865,-3.5488815,-4.7883687,-22.479034,7.989502e-05,9.0269997e-10,0.9939959,0.005923034,8.119235e-07,2.4291475e-07,7.0331794e-08,1.4594625e-15,2,9.434797,0.9999201,False,0.053574085,Test
1670,0,-6.6106825,-19.158352,31.49103,8.770794,2.3863409,-0.9016502,-9.232068,-39.851925,2.8355483e-17,1.0075166e-22,1.0,1.3574597e-10,2.2908376e-13,8.551402e-15,2.061498e-18,1.0378812e-31,2,38.10171,1.0,False,4.4595523e-09,Test
1671,0,-8.419001,-21.780554,34.907536,10.14153,3.3829148,-1.5484418,-10.315445,-43.680805,1.5258913e-19,2.402572e-25,1.0,1.754931e-11,2.0371896e-14,1.4701775e-16,2.2903883e-20,7.404867e-35,2,43.326538,1.0,False,6.2796746e-10,Test
1672,0,-6.2976165,-16.248308,25.748522,7.3122663,1.9215835,-0.51185554,-8.111009,-32.138054,1.2093132e-14,5.7677774e-19,1.0,9.84545e-09,4.4884048e-11,3.937883e-12,1.972388e-15,7.24737e-26,2,32.04614,1.0,False,2.6356096e-07,Test
1673,0,-6.288556,-16.275156,26.158274,7.103224,2.3230333,-0.5726273,-7.78304,-32.90457,8.100661e-15,3.727311e-19,1.0,5.3026987e-09,4.451302e-11,2.4598969e-12,1.8174996e-15,2.2352858e-26,2,32.44683,1.0,False,1.4740051e-07,Test
1674,1,-1.5177804,-7.2541013,10.046424,3.879367,-0.7561536,-2.2718143,-2.6757872,-13.882519,9.479901e-06,3.0588e-08,0.99786985,0.0020929317,2.030364e-05,4.4599606e-06,2.9777477e-06,4.044508e-11,2,17.302658,0.99999994,False,0.022307068,Test
1675,0,2.0230951,-9.425478,12.389356,5.072565,-1.4496579,-3.9881063,-5.501263,-19.63259,3.145486e-05,3.3545575e-10,0.9993037,0.0006638282,9.760905e-07,7.7100275e-08,1.6978538e-08,1.2380639e-14,2,10.366957,0.9999685,False,0.0085043805,Test
1676,0,-0.350702,-7.355194,11.398279,3.0609617,-0.2085217,-0.7055954,-4.9201074,-16.843895,7.895294e-06,7.1673103e-09,0.9997379,0.00023935096,9.1015745e-06,5.5365645e-06,8.182785e-08,5.4258247e-13,2,11.749244,0.99999213,False,0.0036420645,Test
1677,0,-4.7834516,-14.962048,24.428125,6.546581,1.5619489,-0.8098862,-7.1234655,-31.705593,2.0586075e-13,7.8174375e-18,1.0,1.714526e-08,1.1731288e-10,1.094638e-11,1.982981e-14,4.1824907e-25,2,29.211576,1.0,False,4.4658495e-07,Test
1678,0,5.614252,-2.1329103,0.25174958,0.3233076,-0.85875,-3.0009937,-3.692924,-8.625337,0.9881662,0.00042685476,0.004633666,0.0049773934,0.0015263037,0.00017917453,8.969631e-05,6.46629e-07,0,0.011904388,0.011833787,True,0.113484986,Test
1679,0,-2.5186224,-6.6491966,11.040441,2.5644271,-0.033976544,-0.49970067,-3.2968752,-13.222026,1.2920267e-06,2.07676e-08,0.9997645,0.00020835885,1.5500278e-05,9.729221e-06,5.9330864e-07,2.9029692e-11,2,13.5592985,0.9999987,False,0.003335373,Test
1680,0,-1.0064998,-1.6061727,1.2063246,-0.18334666,-1.0969453,-0.87590045,-0.09930071,-1.4298207,0.055085987,0.030241724,0.5035685,0.12546772,0.050322376,0.06277109,0.13646857,0.036074076,2,2.89886,0.944914,False,2.2898855,Test
1681,0,-1.0985936,-13.160889,20.86045,5.6676726,1.4484633,-1.8645982,-7.735526,-29.538347,2.9060862e-10,1.6777217e-15,0.99999976,2.5226697e-07,3.7109142e-09,1.3509427e-10,3.8099962e-13,1.2944369e-22,2,21.959044,1.0,False,5.990868e-06,Test
1682,0,-6.130314,-16.235628,26.00411,7.3580165,2.4603548,-1.4934981,-8.286946,-31.992668,1.1071277e-14,4.5239175e-19,1.0,7.981868e-09,5.9576816e-11,1.1427218e-12,1.2810996e-15,6.4911e-26,2,32.134422,1.0,False,2.1678677e-07,Test
1683,0,2.682927,-8.768991,12.514582,4.4265842,-1.4601057,-3.5772269,-5.2165523,-20.875246,5.3704356e-05,5.7082694e-10,0.9996382,0.00030709317,8.525368e-07,1.02626444e-07,1.9920902e-08,3.153733e-15,2,9.832016,0.9999463,False,0.0048871418,Test
1684,0,-7.1418896,-20.969328,33.190636,9.762134,2.9276602,-2.2410657,-10.349862,-40.93196,3.046534e-18,3.0104113e-24,1.0,6.685459e-11,7.1937715e-14,4.0945623e-16,1.2319767e-19,6.441177e-33,2,40.332527,1.0,False,2.2628592e-09,Test
1685,0,-0.6158733,-2.036655,0.6780199,0.80081105,-1.513113,-1.1577051,-0.24721277,-1.4703628,0.08422767,0.020343104,0.30717477,0.3473066,0.034339074,0.048993707,0.12177611,0.035838906,3,2.4742317,0.9157723,False,2.3901794,Test
1686,0,0.83881956,-5.8186693,6.799115,1.7763741,0.39161927,-2.6988647,-4.157337,-10.954633,0.0025513133,3.276824e-06,0.98920727,0.006515361,0.00163135,7.419369e-05,1.7256809e-05,1.9272255e-08,2,5.971147,0.9974487,False,0.1012359,Test
1687,0,-5.267931,-21.002373,33.730354,9.389794,4.2064495,-1.5997721,-12.686468,-43.571777,1.1568065e-17,1.6977693e-24,1.0,2.685522e-11,1.5063679e-13,4.532319e-16,6.9411165e-21,2.6798518e-34,2,38.998283,1.0,False,9.49488e-10,Test
1688,0,-7.2255363,-15.360283,24.140984,6.192372,2.4218166,-0.42921507,-6.9468913,-28.654308,2.3861265e-14,6.995487e-18,1.0,1.6033072e-08,3.6939016e-10,2.1345118e-11,3.152879e-14,1.178409e-23,2,31.36652,1.0,False,4.275e-07,Test
1689,1,0.023181507,-12.844974,20.164513,6.217521,0.14385234,-3.380068,-7.75012,-28.061321,1.7894966e-09,4.6148917e-15,0.99999917,8.767957e-07,2.0190045e-09,5.9527584e-11,7.5305837e-13,1.1370672e-21,2,33.009487,1.0,False,1.8958477e-05,Test
1690,0,-5.69304,-14.28278,22.910889,6.1390414,1.3581876,-0.28201288,-5.808942,-29.127415,3.7798283e-13,7.0306435e-17,1.0,5.200912e-08,4.3629525e-10,8.4615676e-11,3.3661734e-13,2.5121872e-23,2,28.603928,1.0,False,1.274874e-06,Test
1691,0,-1.4623901,-11.211826,17.810255,4.0120926,1.4803538,-0.5506747,-7.8345685,-23.421423,4.265753e-09,2.4881106e-13,0.9999988,1.0174982e-06,8.091214e-08,1.0615712e-08,7.287764e-12,1.239679e-18,2,19.272648,1.0,False,2.4195011e-05,Test
1692,0,-4.5252547,-14.753698,23.657269,6.6176977,1.703815,-0.6639423,-7.8168497,-29.87624,5.7608356e-13,2.0812769e-17,1.0,3.9793196e-08,2.9223785e-10,2.737993e-11,2.1427157e-14,5.6323903e-24,2,28.182524,1.0,False,9.884732e-07,Test
