,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1692,4,-1.3698213,12.28731,-1.6754792,-2.3764167,-4.4987903,-1.00572,-0.6739835,-9.21769,1.1716029e-06,0.99999344,8.630483e-07,4.281752e-07,5.127272e-08,1.6861945e-06,2.3495193e-06,4.5760826e-10,1,16.786106,0.99999994,False,0.0001365142,Test
1693,4,-3.6533685,-5.6554675,6.8677144,0.60520625,1.6434504,-2.0027115,-3.8054314,-1.7235595,2.675674e-05,3.613538e-06,0.9923878,0.0018919454,0.005343334,0.00013941331,2.2982289e-05,0.00018430555,2,5.2319055,0.9946567,False,0.07328444,Test
1694,6,-0.9203892,-1.4497715,-0.5883077,0.2791885,-1.7876822,-2.6901488,2.9431539,-1.178482,0.018083721,0.010650746,0.025206292,0.06001472,0.0075967405,0.0030809946,0.86139673,0.013970099,6,0.14920008,0.13860327,True,0.90258205,Test
1695,6,-1.2695483,-1.4800018,-0.2998861,-0.28514552,-1.0898657,-2.4410522,-1.265572,3.8939106,0.0054229316,0.00439375,0.014300561,0.014512919,0.0064903684,0.0016805693,0.005444538,0.9477544,7,5.2131424,0.9945555,False,0.4284522,Test
1696,6,-1.9363484,-2.5558307,0.87438834,-0.71899563,-0.7404491,-2.3075178,1.4305552,1.4999055,0.011683053,0.0062880893,0.1941976,0.039468076,0.038630374,0.008060457,0.33867574,0.36299655,7,1.0827122,0.66132426,False,2.0612981,Test
1697,4,-1.8660387,0.08326264,1.4688298,-1.4100912,-0.0615759,-2.2584932,-3.177724,3.369576,0.004300295,0.030204324,0.12072946,0.0067844386,0.026131632,0.0029044077,0.0011583522,0.807787,7,3.6446087,0.97386837,False,1.0253633,Test
1698,6,-2.5719264,-2.6562738,0.83277416,-0.47349507,-1.1434374,-2.4361513,1.2592304,2.3623798,0.004336737,0.003985945,0.13055867,0.03535902,0.018094556,0.004967404,0.19999231,0.6027053,7,1.6094763,0.8000077,False,1.6671793,Test
1699,6,-1.5491649,2.2014802,-0.20771402,-0.98977214,-1.3039922,-1.1358567,-1.152183,-0.045130968,0.017271303,0.73486847,0.06605563,0.030218046,0.022070004,0.026110942,0.025688112,0.07771749,1,3.661727,0.9743119,False,1.5201297,Test
1700,6,0.4303649,-1.0830181,-0.9693232,-0.00078490004,-1.5541518,-2.5680375,1.2403123,-0.5823628,0.20346169,0.04479492,0.05018869,0.1322016,0.027965207,0.010145958,0.45733914,0.073902756,6,0.78233004,0.54266083,True,2.27608,Test
1701,6,-0.86013854,8.764981,-1.9388715,-1.705488,-3.2447877,0.5158719,-1.3983266,-7.1345234,6.602063e-05,0.999577,2.2448747e-05,2.8349743e-05,6.081905e-06,0.00026138074,3.8543185e-05,1.2437958e-07,1,10.163732,0.99996144,False,0.00608605,Test
1702,6,0.35976556,3.6230903,-1.3681937,-0.6808899,-2.1928873,-2.0745876,-0.49844214,-2.1968596,0.03529307,0.9224299,0.006269694,0.012466325,0.002748441,0.003093595,0.014961481,0.0027375442,1,4.202276,0.9850385,False,0.5656418,Test
1703,6,-1.3199987,-1.4404241,-1.241499,0.3840979,-2.0849557,-2.0845282,2.8370445,-0.1265615,0.013058868,0.011577253,0.014125296,0.071777016,0.006076999,0.006079596,0.8342315,0.043073375,6,0.18124436,0.1657685,True,1.0188491,Test
1704,1,-1.6289645,22.896769,-2.8625848,-4.745511,-6.550473,-0.9508132,-3.8914366,-14.02665,2.2315627e-11,1.0,6.4991246e-12,9.888037e-13,1.6263911e-13,4.3966997e-11,2.3229012e-12,9.212181e-17,1,-0.0,0.0,True,2.6799196e-09,Test
1705,4,-1.5259356,-0.5575165,0.4405671,-0.086727396,-1.6039675,-0.59894866,1.2641963,-2.4049847,0.028451975,0.07493619,0.20330767,0.11999211,0.026316227,0.071894854,0.46328834,0.011812624,6,3.6375694,0.9736838,False,2.2616055,Test
1706,1,-2.7573779,28.466125,-2.996032,-6.110414,-7.5114813,-1.0970236,-5.3759027,-16.584032,2.7529916e-14,1.0,2.1684945e-14,9.629424e-16,2.372048e-16,1.4483973e-13,2.0072123e-15,2.7224882e-20,1,-0.0,0.0,True,8.560249e-12,Test
1707,6,-1.1958102,-1.3570297,-1.18073,0.16766837,-2.0159428,-2.4698186,1.3172178,1.8743588,0.024163963,0.020566074,0.024531122,0.09447554,0.010641161,0.0067588594,0.2982376,0.5206257,7,1.2098649,0.70176244,False,1.8271343,Test
1708,4,-2.831071,-3.9522557,4.484961,-0.07831043,0.8176099,-2.0879443,-2.709967,0.95033705,0.00062236737,0.00020282544,0.93617946,0.009762375,0.023913806,0.0013085264,0.0007024922,0.027308092,2,3.7332993,0.9760862,False,0.45392996,Test
1709,1,-1.653929,23.858925,-2.808113,-5.0853105,-6.635234,-1.2055417,-4.5543623,-14.148834,8.3158844e-12,1.0,2.62212e-12,2.6895432e-13,5.70893e-14,1.3020886e-11,4.57368e-13,3.1148704e-17,1,-0.0,0.0,True,9.102969e-10,Test
1710,6,-0.9915496,-1.2631929,-0.77814215,-0.07832153,-1.5923922,-2.6160703,1.952279,0.55375993,0.033427425,0.025475916,0.04137944,0.083313,0.018329911,0.006585405,0.6347335,0.15675533,6,0.45455006,0.3652665,True,1.7764102,Test
1711,6,-1.7473682,-2.1116774,-0.54544497,0.30079648,-1.7941494,-2.463739,2.2542124,1.1682016,0.011446688,0.007951747,0.038077507,0.088753715,0.010923532,0.00559196,0.62595665,0.21129818,6,0.46847415,0.37404335,True,1.628874,Test
1712,5,-1.6320152,19.502966,-2.3002543,-4.182258,-5.341854,-0.9845957,-3.8343072,-11.474658,6.625128e-10,1.0,3.3961084e-10,5.171752e-11,1.6219286e-11,1.2657991e-09,7.32405e-11,3.5203777e-14,1,20.487562,1.0,False,7.311315e-08,Test
1713,4,-1.0474527,-1.390944,0.14624935,-1.0063248,-0.8018943,-1.6605463,-0.6103432,2.124877,0.030046457,0.02131164,0.09913145,0.03130797,0.03840944,0.01627534,0.046518695,0.716999,7,3.2594519,0.9615905,False,1.5846062,Test
1714,6,-2.0745127,-2.2140934,-0.31986028,-0.1051296,-1.5906315,-2.193744,2.8987405,0.50980484,0.0057117455,0.004967635,0.033022102,0.040931825,0.009266499,0.0050697597,0.82532555,0.07570486,6,0.19197737,0.17467445,True,1.0434916,Test
1715,6,-1.9249908,-2.7266603,1.0607674,0.06681618,-1.2571379,-2.3583903,2.1111522,-0.34697926,0.010795628,0.0048426962,0.21376972,0.079118595,0.02105197,0.0069988198,0.6111143,0.05230818,6,0.49247122,0.38888568,True,1.6973717,Test
1716,6,1.5146824,0.2030648,-2.325821,0.40919504,-2.5259063,-3.046177,2.1725106,-2.4605308,0.27782974,0.07484288,0.0059685567,0.0919754,0.004886225,0.0029041744,0.5363767,0.005216337,6,0.6229186,0.4636233,True,1.7375717,Test
1717,0,5.9173274,-4.3289084,-1.5404263,7.76111,-6.289102,-3.5087502,-2.1001816,-12.542541,0.1365854,4.847531e-06,7.880301e-05,0.8632743,6.826833e-07,1.1008057e-05,4.5024008e-05,1.3133657e-09,3,1.9908053,0.8634146,False,0.57740384,Test
1718,6,-1.1014788,13.105155,-1.7257521,-2.762413,-3.7537484,-1.28974,-2.7531285,-7.4298816,6.7629566e-07,0.9999981,3.6225816e-07,1.2847006e-07,4.7672753e-08,5.6024226e-07,1.2966834e-07,1.2071085e-09,1,15.858286,0.9999999,False,4.3015687e-05,Test
1719,5,-1.7741858,16.962898,-2.007602,-3.6312792,-4.604048,-0.8877865,-3.415908,-9.844702,7.2876594e-09,1.0,5.7705356e-09,1.137791e-09,4.3012466e-10,1.7682593e-08,1.4112259e-09,2.2782809e-12,1,17.850685,1.0,False,8.990794e-07,Test
1720,1,-0.64950305,7.8905993,-1.6067657,-1.512614,-2.6867065,-1.225451,-1.4885842,-4.317839,0.00019535742,0.99942243,7.5005984e-05,8.241103e-05,2.5473202e-05,0.00010982433,8.441533e-05,4.985302e-06,1,0.0005777597,0.000577569,True,0.008449214,Test
1721,1,-1.9453986,21.17705,-2.5366693,-4.5960083,-6.156131,-0.6217767,-3.8338974,-13.022581,9.079218e-11,1.0,5.026468e-11,6.4106663e-12,1.3469485e-12,3.4110653e-10,1.3736751e-11,1.4037478e-15,1,-0.0,0.0,True,1.6263037e-08,Test
1722,6,-2.2784822,-2.6918938,1.2368512,-0.9777307,-0.5183659,-2.5852153,0.37127092,2.8882775,0.0042552147,0.0028143548,0.14309065,0.015625378,0.02473604,0.0031311866,0.06021359,0.74613357,7,2.8098574,0.93978643,False,1.269883,Test
1723,6,-1.2828306,2.830679,-1.4818907,-0.43882766,-2.3290806,-2.026772,1.2334622,-1.587753,0.01261791,0.7717239,0.010340387,0.029344942,0.004432073,0.0059964997,0.15624264,0.009301676,1,1.8563452,0.8437574,False,1.145814,Test
1724,6,-0.94825727,-1.0863441,-0.4174716,0.29118526,-2.029438,-1.7052053,2.6520858,-2.1582954,0.022350242,0.019467572,0.03800139,0.07719076,0.0075810854,0.010484405,0.81826,0.006664529,6,0.2005751,0.18173999,True,1.1050214,Test
1725,6,-2.0817647,-2.356178,1.0368725,-0.44251752,-1.1585076,-2.4489567,1.9239312,0.45690456,0.009969113,0.0075767026,0.22545685,0.051353786,0.025097009,0.0069053704,0.5474042,0.12623696,6,0.60256773,0.45259577,True,1.8599212,Test
1726,6,-1.7603728,-2.324746,-0.085015826,-0.7266485,-1.1472929,-2.4875102,1.6300104,2.368256,0.009632021,0.0054778904,0.05144174,0.027080588,0.017781753,0.004655063,0.28585255,0.59807837,7,1.2522792,0.71414745,False,1.5662857,Test
1727,6,-0.14514026,2.2590976,-0.82612693,-0.8862906,-1.3899585,-2.3368676,-0.7968993,-0.18803282,0.06697237,0.7413834,0.033895873,0.03191671,0.01928759,0.0074823913,0.03490119,0.06416047,1,3.3552344,0.9650988,False,1.4912547,Test
1728,6,-1.8119897,-1.7457659,-0.4423377,0.012765508,-1.7400601,-1.9975861,3.090064,-0.27959937,0.0065229866,0.0069695907,0.025661308,0.040450845,0.007009471,0.005418049,0.8777714,0.030196398,6,0.13036914,0.12222862,True,0.82860863,Test
1729,6,-1.6543924,-2.3239589,1.0388314,-0.8252094,-0.4890804,-2.3948138,0.3922946,2.162073,0.013253464,0.0067848545,0.1958762,0.030369598,0.042502847,0.0063207494,0.102611095,0.60228115,7,2.2768092,0.89738894,False,1.762788,Test
1730,4,-2.4567087,19.607027,-1.7500987,-4.5228834,-5.126843,-1.1395608,-4.353006,-10.440744,2.617226e-10,1.0,5.305397e-10,3.3152283e-11,1.8122451e-11,9.76948e-10,3.9290696e-11,8.9211055e-14,1,24.73387,1.0,False,5.7081678e-08,Test
1731,4,-1.7867984,-1.646168,0.19154936,-0.34902096,-1.1622221,-2.058416,0.23434255,2.453522,0.010729646,0.012349811,0.07758376,0.045186024,0.020037122,0.0081775505,0.08097588,0.7449602,7,3.9101686,0.9799629,False,1.4163309,Test
1732,6,-1.7963855,-1.4224446,-1.7161629,0.02906974,-2.5374599,-1.8398759,5.247828,-2.4420977,0.00086362666,0.0012552387,0.0009357634,0.005359338,0.00041160575,0.0008268722,0.9898947,0.00045278986,6,0.010156733,0.010105312,True,0.10336299,Test
1733,4,-1.4821421,-1.2020165,0.9163657,-0.74409926,-0.8466803,-1.9033122,-0.5445014,1.8038785,0.021161221,0.02800256,0.23291607,0.044265833,0.039950136,0.013887655,0.05404467,0.56577194,7,3.2201233,0.96004987,False,1.9145566,Test
1734,4,-0.89147925,0.57225186,-0.006500326,-1.3687992,-1.0120282,-2.3114855,-2.1361504,2.889912,0.018636325,0.08054722,0.045154575,0.011562797,0.016519865,0.004504632,0.0053679263,0.8177067,7,4.103192,0.98348016,False,1.0867854,Test
1735,5,1.0761013,-0.3163028,-0.699284,0.48247716,-0.019274551,-2.2664182,-1.8278769,-1.0306188,0.39738995,0.09874235,0.06732507,0.2194872,0.13289271,0.014046854,0.021778857,0.04833704,0,4.2653565,0.98595315,False,2.4060473,Test
1736,6,-2.430647,-1.7404168,0.12930569,-0.582583,-2.415194,-0.3712829,5.5901546,-5.9451776,0.0003252266,0.0006485587,0.004206873,0.0020643817,0.00033029148,0.0025500953,0.9898649,9.679323e-06,6,0.010186824,0.010135114,True,0.10275404,Test
1737,6,-0.9081074,8.42069,-1.1817497,-1.99822,-2.6154828,-1.5957383,-2.1656587,-3.7446504,8.8804365e-05,0.99972254,6.754501e-05,2.9854154e-05,1.6103879e-05,4.46478e-05,2.5251475e-05,5.2064206e-06,1,10.586626,0.9999747,False,0.00435855,Test
1738,6,0.5496499,0.8983664,-1.133373,-0.4668041,-1.5607218,-2.4846225,0.27618518,-0.7746187,0.24032834,0.34060472,0.044655755,0.08696904,0.029126097,0.011562114,0.1828272,0.06392673,1,1.6992139,0.81717277,False,2.455083,Test
1739,6,-2.0396404,-1.6620297,-1.02445,0.17440358,-2.7018125,-1.06697,5.689883,-4.562103,0.00043627524,0.0006364361,0.0012040715,0.003993077,0.00022500014,0.0011539474,0.9923161,3.5016223e-05,6,0.0077135325,0.007683873,True,0.0806714,Test
1740,4,-1.2320851,3.3648279,0.5269654,-1.4952769,-1.0654838,-1.2582784,-2.6000335,-0.648361,0.009012586,0.8938472,0.052335367,0.006927024,0.010646415,0.008779583,0.0022948638,0.016156882,1,4.542532,0.9893536,False,0.72440904,Test
1741,6,-1.8020527,18.54114,-2.2783637,-3.936185,-5.282845,-0.8264898,-3.4153488,-11.031821,1.462391e-09,1.0,9.0824787e-10,1.7306992e-10,4.5016855e-11,3.8792267e-09,2.913524e-10,1.4342561e-13,1,21.956488,1.0,False,1.949865e-07,Test
1742,1,-2.0428967,24.510021,-2.604521,-5.375197,-6.656221,-1.19397,-4.8247633,-14.124903,2.9391006e-12,1.0,1.6761158e-12,1.0495784e-13,2.91523e-14,6.86908e-12,1.8199713e-13,1.6636612e-17,1,-0.0,0.0,True,4.4642223e-10,Test
1743,6,-0.499288,-1.420929,-0.999627,-0.74137276,-1.9116375,-1.6939424,3.2727213,-1.0924298,0.021116888,0.0084016835,0.012803697,0.016576542,0.0051434487,0.0063943737,0.9178944,0.01166895,6,0.08567288,0.08210558,True,0.6280964,Test
1744,6,-2.099415,-2.0341983,-0.6301427,0.096012644,-1.9733443,-2.2784083,3.3643253,0.25486642,0.0037896477,0.0040450348,0.016470082,0.034045596,0.004298835,0.0031685682,0.89427507,0.03990711,6,0.11174184,0.10572493,True,0.71595216,Test
1745,6,-1.6933337,-1.5481896,-1.3065811,-0.31147403,-2.2833295,-1.0100112,4.914699,-2.9878583,0.0013307723,0.0015386471,0.0019591528,0.005299536,0.0007376865,0.002635524,0.986134,0.00036466902,6,0.013963035,0.013866007,True,0.13906431,Test
1746,6,-2.4703639,-2.7487369,0.1965015,1.1127932,-2.426951,-2.1749003,5.136049,-3.8325145,0.00048406597,0.00036644496,0.0069680205,0.017420076,0.0005055436,0.00065046316,0.9734814,0.00012397389,6,0.02687656,0.026518583,True,0.21300378,Test
1747,4,-2.366659,-0.3584416,0.7472693,-1.7029757,-0.50988036,-2.5094538,-3.2619276,5.8998594,0.00025432627,0.0018947378,0.005724705,0.0004938843,0.0016284706,0.00022048359,0.00010389175,0.9896796,7,6.420114,0.99837154,False,0.1021865,Test
1748,6,-0.8628279,-1.9869496,0.3423636,-0.18715277,-1.077936,-2.363645,1.7686775,-0.11726774,0.04226651,0.013733985,0.14106019,0.08306889,0.034086015,0.009423233,0.5872793,0.08908183,6,0.5322547,0.41272068,True,1.9659557,Test
1749,6,-1.840695,-1.5111599,-1.1385727,-0.29277077,-1.9920771,-1.5947784,3.4003856,-0.41527325,0.0048951916,0.0068058902,0.009878648,0.023015726,0.004207512,0.0062599382,0.92457503,0.020362101,6,0.0784211,0.07542497,True,0.5756312,Test
1750,6,-2.101048,-2.4334478,-0.124417074,0.22884941,-1.6433117,-2.746247,1.9880247,1.6542768,0.008080799,0.0057955533,0.0583303,0.08304546,0.012771638,0.0042388476,0.4822986,0.3454388,6,0.72919184,0.5177014,True,1.7873634,Test
1751,6,-0.5631112,-1.0264028,-0.3782588,-0.32552314,-0.9816066,-2.4525115,-1.1820176,2.737816,0.030688066,0.019309212,0.036918998,0.038918197,0.020193852,0.0046388824,0.016526537,0.8328063,7,4.102788,0.9834735,False,1.0894763,Test
1752,4,-0.67803633,-0.8383737,0.7522348,-0.78913367,-0.3345601,-2.2863512,-1.1536763,1.4332981,0.05741403,0.048908502,0.239981,0.05137704,0.08094459,0.011495708,0.03568208,0.4741971,7,2.5139904,0.9190554,False,2.2134519,Test
1753,4,-1.5290648,9.15635,-0.64391136,-2.5450933,-2.5417602,-1.7072806,-3.0639994,-3.1684613,2.2873335e-05,0.9998765,5.5430253e-05,8.280831e-06,8.308479e-06,1.9139547e-05,4.928515e-06,4.439648e-06,1,11.698234,0.9999917,False,0.002060245,Test
1754,6,-1.1254866,-0.7872923,-1.856115,-0.26892814,-2.6114037,-1.1803485,4.707478,-3.067099,0.0028741844,0.004030794,0.0013842258,0.006768827,0.0006504128,0.0027207497,0.9811584,0.0004123663,6,0.019021366,0.018841624,True,0.17988984,Test
1755,6,-2.1352193,-2.1277294,0.8299325,-0.39939117,-1.8923271,-1.0831579,4.6750326,-4.5932364,0.001065641,0.0010736528,0.020670934,0.006046048,0.001358619,0.0030515145,0.96664244,9.122376e-05,6,0.033926632,0.03335756,True,0.26832533,Test
1756,4,-1.3489606,11.599463,-0.94280076,-3.013519,-3.0452557,-1.597284,-3.4041991,-5.2208266,2.3799444e-06,0.99999094,3.5723997e-06,4.5046212e-07,4.363906e-07,1.8566127e-06,3.0478137e-07,4.9549254e-08,1,14.644728,0.9999996,False,0.00018394909,Test
1757,6,-0.48790258,-1.0852221,-0.76749086,-0.18938005,-1.632847,-2.3102133,1.7180632,-0.013661601,0.067476615,0.037131347,0.051018722,0.09094942,0.021473866,0.010907716,0.61262125,0.10842103,6,0.4900084,0.38737875,True,1.9431539,Test
1758,6,-0.9754551,-1.3994406,-1.0975391,-0.054601595,-1.8086046,-2.153561,3.0267506,-0.53038895,0.016110117,0.010542998,0.014258651,0.040459484,0.0070027155,0.004959682,0.8815249,0.025141349,6,0.126102,0.11847508,True,0.8219101,Test
1759,4,-2.534866,-3.360708,3.0991447,-0.75788146,0.61053634,-2.482361,-2.8186133,3.7590842,0.001171708,0.00051305135,0.32782277,0.006927138,0.027217625,0.0012348717,0.00088224525,0.6342306,7,3.6038904,0.9727824,False,1.1732134,Test
1760,6,-1.7955011,16.776049,-2.0380135,-3.620031,-4.849481,-1.1148908,-3.0448208,-9.694698,8.599598e-09,1.0,6.7477135e-09,1.3870591e-09,4.0565007e-10,1.6984924e-08,2.4655042e-09,3.1908079e-12,1,19.82087,1.0,False,9.76058e-07,Test
1761,6,0.02287451,6.764146,-1.1656666,-1.7784524,-2.1309004,-1.794786,-2.1776876,-3.253224,0.0011785042,0.9977647,0.00035904953,0.00019454704,0.00013675986,0.00019139539,0.00013050862,4.4518398e-05,1,8.944071,0.99986947,False,0.027640756,Test
1762,6,-1.9426135,-2.49536,0.97195023,-0.33536074,-0.90098023,-2.6286743,0.91878116,1.826512,0.011214452,0.0064524314,0.20680308,0.055949874,0.03177998,0.0056471014,0.19609475,0.4860584,7,1.6291573,0.80390525,False,1.9896265,Test
1763,5,-0.31857002,6.9243917,-1.31892,-1.6523256,-2.5795677,-1.216708,-1.3701899,-4.0636916,0.0007139057,0.9982039,0.00026253934,0.00018810408,7.442211e-05,0.00029079337,0.0002494183,1.687157e-05,1,8.142898,0.9997092,False,0.023191141,Test
1764,6,-0.31778383,6.6553864,-1.7250674,-1.0404341,-2.543462,-1.1284902,-0.8065442,-4.5903873,0.0009341324,0.99728155,0.00022868245,0.00045348745,0.0001008808,0.00041526297,0.00057298393,1.3026883e-05,1,7.464653,0.999427,False,0.033506364,Test
1765,5,-0.5970732,8.954449,-1.4464339,-2.0343118,-2.610193,-1.6332088,-2.3399596,-4.3710456,7.108108e-05,0.99983287,3.040055e-05,1.6887663e-05,9.494393e-06,2.5221214e-05,1.2440219e-05,1.6320691e-06,1,10.587825,0.9999748,False,0.002722266,Test
1766,6,-0.8317514,8.497291,-1.7089231,-1.531322,-2.9568384,-1.0703406,-1.3529078,-4.918675,8.878019e-05,0.9996954,3.6928806e-05,4.410591e-05,1.0602361e-05,6.9935624e-05,5.272065e-05,1.4906913e-06,1,9.850503,0.99994725,False,0.004734855,Test
1767,4,-2.3394814,-2.6423078,1.7778126,-1.2657287,0.017096069,-2.6247885,-2.588568,5.5261745,0.00037252784,0.00027519662,0.022870556,0.0010901431,0.003931944,0.00028006028,0.00029039013,0.9708892,7,5.5386214,0.99606806,False,0.2223956,Test
1768,6,-1.1159767,3.7843928,-0.39454517,-1.1745734,-1.5515816,-1.6083122,-1.6018578,-0.85006905,0.007066252,0.9492763,0.0145379435,0.0066640917,0.004570969,0.0043188753,0.004346841,0.0092187375,1,5.438306,0.99565315,False,0.42458633,Test
1769,6,-2.0240903,-1.5070194,0.019808259,-0.51198834,-1.7182543,-0.48573154,3.365354,-2.6211686,0.0041566086,0.006971081,0.032091722,0.018855438,0.0056436737,0.01935708,0.91063654,0.0022878698,6,0.093611434,0.089363456,True,0.6454396,Test
1770,4,-1.7186028,5.4010873,0.3077934,-2.1555655,-1.4390626,-1.8522983,-3.1666925,-0.23300423,0.00079862657,0.98715603,0.0060589374,0.000515909,0.0010562007,0.0006986835,0.00018769229,0.0035280199,1,6.853077,0.9989438,False,0.12573004,Test
1771,6,-0.86629874,-1.3973609,-0.46393868,0.17728445,-1.7533561,-1.8726023,2.840537,-1.87496,0.02092506,0.01230352,0.031290278,0.05941405,0.00861832,0.0076495265,0.85216767,0.0076315138,6,0.159972,0.14783233,True,0.9564242,Test
1772,4,-1.4165846,2.3553782,0.15937772,-1.4269533,-1.1042104,-1.9719793,-2.1956613,1.6274378,0.013572348,0.58992606,0.065627635,0.013432347,0.018548867,0.007788435,0.006227392,0.28487682,1,3.9873466,0.98145115,False,1.597735,Test
1773,6,-1.2159647,-1.6318086,-0.42235598,-0.11206733,-1.3300488,-2.4421613,1.9382305,0.5365197,0.026827114,0.017700078,0.05932447,0.08090783,0.023934692,0.007871245,0.62867117,0.15476342,6,0.46414697,0.37132883,True,1.7997888,Test
1774,6,-2.4272068,-3.3849823,2.754075,0.3295709,-0.59059596,-2.3964758,1.2341505,-0.9306415,0.0040695006,0.0015616535,0.7240079,0.06409062,0.025537074,0.0041965023,0.15836109,0.018175706,2,1.8428775,0.8416389,False,1.3326317,Test
1775,4,-1.7904762,16.79116,-1.5313433,-4.048123,-4.4536705,-1.5724882,-4.056895,-8.475183,8.5132985e-09,1.0,1.1031577e-08,8.9045993e-10,5.9359073e-10,1.058689e-08,8.826831e-10,1.0640622e-11,1,21.244831,1.0,False,8.7220934e-07,Test
1776,6,-2.1021912,-1.9959936,-1.1258003,-0.42146847,-2.2467358,-1.6291792,4.8949203,-1.5591336,0.0009026918,0.0010038306,0.002396518,0.004846945,0.00078120426,0.0014486584,0.9870663,0.0015537686,6,0.013018024,0.0129336715,True,0.13201658,Test
1777,6,1.6196212,0.3638143,-2.391262,0.07943452,-2.4362884,-1.499294,1.3414478,-2.8604991,0.42601654,0.121349074,0.0077183056,0.09131285,0.0073784865,0.018832104,0.32256505,0.0048276414,0,1.1314504,0.6774349,False,1.9870005,Test
1778,6,-2.3949893,-2.7219973,0.81717765,0.352421,-1.380288,-2.4566278,2.3047388,0.057135545,0.005974247,0.004307897,0.14835751,0.09321125,0.016480196,0.005617121,0.65667295,0.06937891,6,0.4205692,0.34332705,True,1.610598,Test
1779,6,-2.9672616,32.27007,-3.5456724,-6.815508,-8.88568,-0.5197556,-5.546171,-19.930706,4.9730337e-16,1.0,2.788821e-16,1.0601047e-17,1.3374722e-18,5.748569e-15,3.7723876e-17,2.1354597e-23,1,37.81624,1.0,False,3.1436697e-13,Test
1780,4,-2.613575,-3.5379608,4.229532,0.7082254,-0.32062837,-0.6804686,0.25792077,-4.756381,0.0009989017,0.00039633934,0.9363673,0.027679762,0.009893202,0.0069033545,0.017644016,0.000117196345,2,4.6159077,0.9901068,False,0.46623576,Test
1781,6,-0.16242552,-0.5296912,-1.1310997,1.3142564,-1.6070415,-2.4402983,0.6585533,-1.4329818,0.107039526,0.07413831,0.040630702,0.4686612,0.025243837,0.010971767,0.24327122,0.030043367,3,1.4135783,0.75672877,False,2.1770139,Test
1782,6,-1.2474232,7.7267995,-0.9197178,-2.2818496,-2.5506706,-1.552902,-2.334352,-2.482662,0.00012656221,0.99944574,0.00017564051,4.498402e-05,3.4380395e-05,9.324728e-05,4.2683165e-05,3.679989e-05,1,10.061706,0.9999573,False,0.008198723,Test
1783,4,-2.692974,-2.8307345,2.2683349,-1.2914512,0.2969103,-2.507633,-3.142216,5.6236277,0.00023464969,0.00020445208,0.033503417,0.00095300144,0.00466563,0.00028243114,0.00014973276,0.9600067,7,5.3675323,0.9953344,False,0.27694032,Test
1784,6,-0.93112886,-0.50737303,-1.8344731,0.10062165,-2.4952319,-0.9121831,3.0130186,-2.1332893,0.016977891,0.025936931,0.00687965,0.047639523,0.0035530603,0.01730262,0.8766077,0.005102608,6,0.1316957,0.123392284,True,0.83071595,Test
1785,4,-1.4920554,4.4977603,-0.21829987,-1.9912333,-1.4352355,-2.2486238,-2.9390752,1.4674128,0.0023497727,0.93836063,0.008398677,0.0014263813,0.0024871526,0.0011026873,0.0005528321,0.045321748,1,5.996617,0.9975129,False,0.41868067,Test
1786,1,-2.9389443,30.685717,-3.3121624,-6.5071397,-8.2820635,-0.88005877,-5.6252303,-18.36072,2.4945688e-15,1.0,1.7175474e-15,7.036358e-17,1.1926355e-17,1.9550511e-14,1.6996359e-16,5.0049915e-22,1,-0.0,0.0,True,1.108931e-12,Test
1787,5,0.10412523,-0.04549959,-1.6303518,0.4076524,-2.1972811,-2.0814488,2.1427486,-1.9604787,0.08763027,0.07545238,0.015466085,0.11870646,0.008773363,0.009850799,0.6730031,0.011117526,6,4.6202025,0.9901492,False,1.6293615,Test
1788,1,-2.1072743,20.686169,-2.1774087,-4.5400257,-5.846854,-1.0950044,-4.153238,-11.811718,1.2616334e-10,1.0,1.1761825e-10,1.1076511e-11,2.9981555e-12,3.471814e-10,1.6307322e-11,7.697455e-15,1,-0.0,0.0,True,2.0040723e-08,Test
1789,6,-1.8104925,-1.7708411,-0.7208587,0.06347811,-1.9846001,-2.256746,3.6939702,-0.60313773,0.0038147704,0.00396907,0.01134202,0.024849832,0.0032051948,0.0024415357,0.93761855,0.012758981,6,0.06441206,0.062381446,True,0.48322672,Test
1790,6,-0.2838203,8.764837,-1.6696625,-1.7660515,-2.8728986,-1.5264778,-1.9004691,-4.82045,0.00011752041,0.9997589,2.9393386e-05,2.6692453e-05,8.824519e-06,3.3918288e-05,2.3335208e-05,1.2585778e-06,1,10.665547,0.9999767,False,0.0037653618,Test
1791,6,-1.1605985,-1.6981523,0.41302496,-0.68717986,-0.7097192,-2.3105984,0.023649253,2.2378774,0.023208983,0.01355812,0.11196237,0.037261408,0.036430955,0.007348819,0.07585224,0.6943772,7,2.578968,0.9241478,False,1.6144489,Test
