,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1901,3,4.9004283,-3.637808,-2.4249053,5.1756773,-3.42428,-1.6066049,-2.9131405,-9.45249,0.43106174,8.441714e-05,0.00028391447,0.56764734,0.00010451161,0.000643533,0.00017424076,2.5185255e-07,3,,,,1.0019267,Test
1902,13,0.5027267,-3.169599,-0.8244323,3.3818038,-0.29012924,0.8932071,-2.249007,-6.0179124,0.047429293,0.0012055236,0.012579659,0.84413886,0.021464149,0.07008581,0.003026801,6.985041e-05,3,,,,0.92005265,Test
1903,20,-3.3788235,-8.919364,8.73272,8.110646,-1.1114591,0.36587518,-4.5572047,-15.85959,3.5753203e-06,1.4031002e-08,0.6505662,0.34924334,3.451587e-05,0.00015122264,1.1004e-06,1.3582728e-11,2,,,,0.9360648,Test
1904,1,5.617497,-2.851941,-0.88041896,2.6544793,-1.1039137,-3.6149242,-2.640209,-9.647682,0.94792,0.00019885717,0.0014281136,0.048972186,0.0011420895,9.272188e-05,0.0002457512,2.2242769e-07,0,,,,0.31756565,Test
1905,13,2.5839384,-4.434518,-3.9028268,7.3769746,-5.4961195,0.25601313,-0.8322821,-8.755332,0.008210161,7.349787e-06,1.2507931e-05,0.99069726,2.5423014e-06,0.00080047286,0.0002695913,9.7671766e-08,3,,,,0.08205091,Test
1906,3,-0.31062064,-7.367884,7.390299,4.2901273,1.8343189,-2.377039,-5.930305,-11.887638,0.00043110675,3.7123974e-07,0.9529096,0.04292045,0.00368231,5.4594737e-05,1.5630999e-06,4.0434314e-09,2,,,,0.29666772,Test
1907,16,-4.2464604,-8.927431,10.508335,2.9175172,4.3187222,-1.0427058,-6.0395637,-12.246395,3.8990697e-07,3.6144403e-09,0.9974407,0.00050377514,0.0020453723,9.6013855e-06,6.489717e-08,1.308077e-10,2,,,,0.027648471,Test
1908,13,-0.84097606,-2.809691,-1.4380538,1.1652968,1.8655477,0.6506482,-2.6360283,-1.7459612,0.034343377,0.004795578,0.018903201,0.25536194,0.51436484,0.15263253,0.0057050795,0.01389354,4,,,,1.8506197,Test
1909,20,1.4266065,-5.3180475,-3.1501062,8.910527,-5.1682663,-0.7787963,-0.39249215,-9.7820215,0.0005616439,6.611423e-07,5.778562e-06,0.99927825,7.679697e-07,6.189659e-05,9.10828e-05,7.614049e-09,3,,,,0.009323513,Test
1910,3,0.94484574,-1.6349297,1.5215261,1.0826342,-1.6563785,-0.44003782,-1.4007713,-5.3362355,0.22594592,0.017124673,0.40221068,0.25932553,0.01676128,0.056566224,0.021642923,0.00042282988,2,,,,2.0764966,Test
1911,13,2.3529892,-3.6609643,-2.301522,4.1126957,-2.5061011,-0.9797675,-2.2134085,-4.3740373,0.14539659,0.00035540827,0.0013839665,0.84486055,0.0011279194,0.0051898696,0.001511447,0.00017419831,3,,,,0.6939558,Test
1912,20,4.245289,-6.105863,-0.23806271,9.281013,-6.5368643,-1.9178679,-2.8035169,-14.201432,0.006458897,2.0640033e-07,7.295641e-05,0.99344856,1.3413089e-07,1.3599831e-05,5.609198e-06,6.292876e-11,3,,,,0.057733893,Test
1913,8,-0.8031857,-3.561798,-2.1947794,0.7515377,5.313613,0.41831163,-4.69054,-3.32482,0.002160062,0.00013690395,0.00053716125,0.010225251,0.97939533,0.007327497,4.428023e-05,0.0001735138,4,,,,0.17852113,Test
1914,1,1.6544966,-1.2727123,-2.3102317,0.5313444,-1.7616411,0.2501861,-0.35009292,-3.897667,0.5510424,0.029506272,0.010455032,0.17922816,0.018095694,0.1353009,0.07423399,0.0021375238,0,,,,1.9296981,Test
1915,20,6.906699,-6.003347,-5.3570147,10.213392,-7.313457,-1.9221674,-2.5202105,-13.398297,0.035341997,8.740355e-08,1.6681221e-07,0.9646497,2.3580636e-08,5.175626e-06,2.8460092e-06,5.3696096e-11,3,,,,0.22067302,Test
1916,11,0.5747559,-4.625502,-1.9479069,5.4932113,-3.8577042,0.27142692,-1.6469995,-5.0240498,0.0072077657,3.9751838e-05,0.00057839166,0.9859584,8.5665786e-05,0.0053218957,0.00078145595,2.6685168e-05,3,,,,0.12803857,Test
1917,20,2.931031,-2.5377834,-2.8394048,4.615242,-3.5122058,-1.6398222,-0.25946715,-6.9081764,0.15507056,0.00065381266,0.00048357164,0.83555084,0.0002467556,0.001604845,0.0063813655,8.268293e-06,3,,,,0.71033067,Test
1918,13,-0.2225332,-2.0318313,-2.6343503,1.167197,-0.5371916,2.0199668,-0.83000594,-4.6182246,0.06261299,0.010254073,0.005613396,0.25131395,0.04570987,0.5896168,0.03410691,0.00077204034,5,,,,1.687802,Test
1919,11,-2.0556831,-3.2456505,0.72946346,1.7647216,-1.3359922,-0.5612274,-1.4744769,0.3937114,0.012046838,0.0036650237,0.19518518,0.54960895,0.02474178,0.053691678,0.021542083,0.13951844,3,,,,1.9154141,Test
1920,1,2.7312644,-2.3440218,-1.4514431,0.5303705,3.9313424,-1.8696542,-4.5893025,-5.102739,0.22403003,0.0014000308,0.0034180589,0.024801055,0.74386394,0.002249845,0.00014826012,8.872414e-05,4,,,,0.9974777,Test
1921,3,1.5299534,-3.000279,-1.5965159,2.4648907,-0.7313508,-0.5687374,-2.5244849,-3.3052804,0.25948238,0.002796745,0.011384122,0.6609156,0.027041826,0.03181692,0.0045007793,0.0020615435,3,,,,1.3497183,Test
1922,13,-6.0504313,-8.822578,11.483167,3.8124301,1.1642236,1.4016385,-4.02869,-13.03951,2.4267226e-08,1.5173729e-09,0.99945897,0.0004660221,3.2984124e-05,4.18228e-05,1.8325316e-07,2.2371851e-11,2,,,,0.0070420955,Test
1923,1,2.76874,-2.5397396,-2.6604204,2.6568959,1.1934972,-1.7091904,-2.8656034,-4.6534877,0.47036573,0.0023280506,0.0020633903,0.42059338,0.09734563,0.0053418954,0.0016806278,0.0002811921,0,,,,1.4624115,Test
1924,1,0.17724942,-1.9607809,-0.6440156,0.829555,-1.2584919,-1.906489,-1.2604098,1.1948743,0.14610855,0.017224273,0.06426949,0.28052294,0.03476491,0.018185265,0.0346983,0.40422627,7,,,,2.2453635,Test
1925,20,0.56449884,-3.9269416,-2.0488544,6.349215,-4.213281,-0.86047155,0.6426388,-7.7655883,0.0030515287,3.4190838e-05,0.00022364159,0.99263084,2.5677573e-05,0.00073394005,0.003299538,7.3587927e-07,3,,,,0.07455912,Test
1926,16,-4.120989,-7.2511735,8.302586,2.5282586,2.5046468,-2.3797526,-3.8890243,-6.403296,3.9979523e-06,1.7474949e-07,0.9938651,0.0030872298,0.0030151892,2.2805873e-05,5.041715e-06,4.079852e-07,2,,,,0.060341876,Test
1927,1,-0.61650026,-1.2153771,-1.2836446,0.46775016,-1.5153869,0.4228388,0.111177735,-1.3116448,0.09239187,0.050762717,0.047412917,0.2732233,0.037605576,0.26122394,0.19127592,0.04610376,3,,,,2.600703,Test
1928,20,2.5159013,-3.4887729,-3.3324358,5.9509025,-4.6551642,-0.5164721,-0.703217,-6.931315,0.031127593,7.6797776e-05,8.9793495e-05,0.9659343,2.3921662e-05,0.0015003838,0.0012448018,2.4562448e-06,3,,,,0.23287016,Test
1929,3,5.664041,-4.3727136,-4.646567,7.4417086,-4.600151,-1.7756581,-1.8852447,-10.573729,0.14456576,6.3264215e-06,4.810887e-06,0.85525703,5.0394538e-06,8.492684e-05,7.6111886e-05,1.2826002e-08,3,,,,0.59876114,Test
1930,16,-11.525924,-22.268486,31.109253,10.264501,6.6812263,-0.37950456,-13.290963,-36.787197,3.0463348e-19,6.581767e-24,1.0,8.856022e-10,2.4606112e-11,2.1115732e-14,5.214727e-20,3.2579524e-30,2,,,,2.7500514e-08,Test
1931,3,10.434044,-9.927594,-6.724209,17.352297,-12.101488,-4.8181767,-3.2101736,-21.101923,0.000988579,1.4192663e-12,3.4936297e-11,0.9990114,1.6141881e-13,2.3499377e-10,1.1732847e-09,1.9912003e-17,3,,,,0.011293939,Test
1932,13,5.428795,-7.9454765,-1.2347594,11.994261,-7.9308844,-2.3458204,-3.1713603,-16.77863,0.0014061837,2.186099e-09,1.7951356e-06,0.9985911,2.2182347e-09,5.909756e-07,2.5884648e-07,3.1877208e-13,3,,,,0.015405526,Test
1933,19,2.8026774,-7.4491878,-3.3019674,11.220807,-7.174121,0.19336438,-1.9497316,-12.91839,0.00022077437,7.791489e-09,4.92873e-07,0.99976057,1.02584155e-08,1.6245698e-05,1.9054767e-06,3.28379e-11,3,,,,0.0033322005,Test
1934,1,-1.4685423,-1.8564289,-0.38043344,-0.2309404,-0.43339586,-1.4104719,-1.5218894,3.3891282,0.0070600593,0.004790177,0.020958882,0.02433841,0.019877734,0.00748218,0.006693299,0.9087993,7,,,,0.6736399,Test
1935,16,2.23791,-5.0739675,1.1568792,2.720917,6.145276,-1.9198623,-7.3287396,-10.058079,0.01895941,1.2656586e-05,0.0064318986,0.030732088,0.9435661,0.00029657016,1.3276434e-06,8.664533e-08,4,,,,0.3924795,Test
1936,3,1.2880117,-6.107627,4.6600323,6.6875973,-2.6968768,-1.3344074,-3.7937872,-14.084722,0.0039753513,2.4405658e-06,0.11583118,0.8798037,7.391977e-05,0.0002887176,2.468189e-05,8.3768725e-10,3,,,,0.55929923,Test
1937,13,4.853452,-5.017297,-5.078032,9.207376,-7.31787,-1.4551568,-0.9525619,-10.4136095,0.012692292,6.557349e-07,6.170937e-07,0.987245,6.5705535e-08,2.3107119e-05,3.8196187e-05,2.9726202e-09,3,,,,0.09918813,Test
1938,13,8.190993,-8.00802,-6.5256987,14.286487,-10.215889,-3.4707973,-2.0815563,-16.271885,0.0022479338,2.0732022e-10,9.128625e-10,0.997752,2.2791645e-11,1.9370109e-08,7.7709174e-08,5.3418302e-14,3,,,,0.023017371,Test
1939,16,-4.3188877,-12.6094,14.863429,7.5552177,4.1957693,-1.9386615,-8.713801,-21.0287,4.665789e-09,1.1705808e-12,0.99930716,0.0006695502,2.326983e-05,5.0424795e-08,5.7575524e-11,2.5819383e-16,2,,,,0.008418805,Test
1940,19,1.45441,-5.6439323,2.4518142,5.5594683,0.71931404,-0.9501108,-4.6866336,-10.994415,0.015401138,1.2728636e-05,0.041756097,0.93402165,0.0073842215,0.0013908575,3.3153672e-05,6.040836e-08,3,,,,0.4422144,Test
1941,20,-2.267468,-13.282418,15.854084,10.140199,-2.0405917,-1.7626272,-6.1760235,-27.311897,1.3442481e-08,2.2118085e-13,0.996711,0.0032889736,1.6865924e-08,2.227045e-08,2.6978336e-10,1.7857546e-19,2,,,,0.031866487,Test
1942,13,-1.3148522,-6.496355,-3.1667345,9.699525,-5.1633353,1.4639528,0.07328177,-9.095318,1.6457521e-05,9.2483894e-08,2.5828685e-06,0.99964964,3.507437e-07,0.0002649625,6.595136e-05,6.876251e-09,3,,,,0.0048889187,Test
1943,3,3.0844364,-2.361516,-2.9244277,2.056153,0.13941428,-0.27085993,-2.6512513,-5.348045,0.6871259,0.0029640754,0.0016881836,0.24573022,0.03614344,0.023980025,0.0022184968,0.00014957397,0,,,,1.233639,Test
1944,1,-1.7055209,-2.7742589,-1.9540417,1.7653031,1.6566892,2.2995126,-2.1735713,-4.5853677,0.008424916,0.0028934672,0.0065710433,0.27097255,0.24308313,0.462306,0.005275867,0.00047300322,5,,,,1.696282,Test
1945,3,2.4035637,-11.328922,12.887398,9.944437,-3.1498241,-3.6993651,-7.3725567,-26.405441,2.6583275e-05,2.8884554e-11,0.9499043,0.050068922,1.02991855e-07,5.9448386e-08,1.5097097e-09,8.184963e-18,2,,,,0.2871342,Test
1946,20,-3.0393937,-10.92137,9.548103,9.057564,-1.0854595,-0.44162,-5.0715303,-18.604956,2.1176536e-06,7.993854e-10,0.6202051,0.37974906,1.4942993e-05,2.8448128e-05,2.7752947e-07,3.6797404e-13,2,,,,0.9586143,Test
1947,17,6.8678493,-4.5039625,-4.1584888,6.7508593,-3.772032,-1.8293475,-3.5481436,-12.125771,0.5291445,6.0933926e-06,8.607882e-06,0.4707238,1.2668717e-05,8.83954e-05,1.5847696e-05,2.9836644e-09,0,,,,0.9994942,Test
1948,13,-5.701477,-12.080891,13.771961,8.358835,0.73924243,0.85312104,-5.8957214,-21.15282,3.4742385e-09,5.8927156e-12,0.9955576,0.004437881,2.1778533e-06,2.4405363e-06,2.8608849e-09,6.767471e-16,2,,,,0.041167665,Test
1949,1,2.9473047,-2.0576026,-1.5946757,2.3895543,-3.1305127,-2.077632,0.6401696,-6.264141,0.588802,0.003947894,0.0062720906,0.33708647,0.0013502267,0.003869608,0.058612898,5.8815145e-05,0,,,,1.3407581,Test
1950,3,5.4074984,-10.058026,4.8865266,13.025986,-7.3667603,-3.9535599,-5.521875,-22.609318,0.0004909,9.427605e-11,0.0002915665,0.9992175,1.3906024e-09,4.222183e-08,8.798858e-09,3.3376777e-16,3,,,,0.009950002,Test
1951,13,1.507126,-5.203744,1.618355,6.238464,-4.5331874,-0.35499772,-1.8328631,-11.267874,0.008638618,1.0518425e-05,0.009654961,0.9800274,2.0566931e-05,0.0013419435,0.00030612963,2.4453e-08,3,,,,0.16925022,Test
1952,16,-5.9772053,-11.029396,14.517803,4.3906565,2.6881154,-1.497356,-5.9893217,-13.937067,1.2563491e-09,8.0347395e-12,0.9999527,3.9977487e-05,7.284692e-06,1.1083681e-07,1.2412174e-09,4.3871889e-13,2,,,,0.0007794973,Test
1953,1,2.7964633,-5.249947,-2.2376943,1.5715444,9.009423,-1.4396303,-8.624753,-9.183078,0.0019980343,6.398692e-07,1.3010561e-05,0.00058698584,0.99737227,2.8899538e-05,2.189938e-08,1.2530098e-08,4,,,,0.028664548,Test
1954,1,-0.72110224,-5.780191,-1.910885,1.461539,9.123495,-0.31870806,-7.895148,-5.4580708,5.3000113e-05,3.366217e-07,1.612726e-05,0.00047009517,0.9993806,7.9256344e-05,4.060957e-08,4.6455517e-07,4,,,,0.008197232,Test
1955,1,-0.03798563,-15.606233,21.32299,10.609285,-1.6435637,-2.9434466,-9.312352,-34.155064,5.2848986e-10,9.158681e-17,0.9999777,2.223757e-05,1.0610659e-10,2.8920807e-11,4.9571323e-14,8.057078e-25,2,,,,0.00037581343,Test
1956,3,9.988221,-8.942617,-6.4599586,15.950932,-11.749015,-4.3246155,-3.0852396,-19.48145,0.002566326,1.5408242e-11,1.8448368e-10,0.9974337,9.310002e-13,1.5607231e-09,5.3898916e-09,4.0812824e-16,3,,,,0.025783809,Test
1957,13,10.427847,-9.489985,-5.1785817,16.261528,-10.724115,-4.9827604,-4.251619,-21.692604,0.0029187372,6.5311537e-12,4.86866e-10,0.9970812,1.901142e-12,5.9217886e-10,1.230223e-09,3.276879e-17,3,,,,0.028781796,Test
1958,1,-2.386093,-3.4340446,0.3905981,1.4717488,-1.1434857,-1.4827342,-2.1386726,2.7751188,0.0040589627,0.0014232965,0.06521037,0.19224477,0.014062827,0.010017027,0.0051983837,0.7077843,7,,,,1.3053008,Test
1959,16,-0.32406694,-4.7757564,2.3365774,1.3287096,6.671295,-1.7805743,-6.9182563,-6.4419594,0.00089901034,1.0481427e-05,0.012860798,0.004694145,0.9813229,0.00020951322,1.2301116e-06,1.9806048e-06,4,,,,0.15567097,Test
1960,3,7.1428914,-3.641995,-3.875714,6.8355246,-5.67284,-3.4725046,-2.3590746,-11.393346,0.5761962,1.1933113e-05,9.446066e-06,0.4237236,1.5659183e-06,1.4137164e-05,4.3044613e-05,5.133158e-09,0,,,,0.984434,Test
1961,3,4.932582,-5.855273,1.7386425,6.417367,-3.310883,-3.2342172,-3.5359762,-15.718829,0.18329103,3.784733e-06,0.0075167664,0.80904967,4.8200294e-05,5.204095e-05,3.8485137e-05,1.9694608e-10,3,,,,0.7510848,Test
1962,1,-2.6564484,-3.1918612,2.6437392,-1.1567342,0.66054285,-2.3734434,-3.137982,5.0593524,0.0004033102,0.00023610903,0.080813035,0.0018069948,0.0111221885,0.00053523784,0.00024917925,0.904834,7,,,,0.5286823,Test
1963,20,15.887457,-12.771957,-0.5637699,19.925188,-14.700714,-10.175031,-6.8040276,-31.97366,0.017331755,6.197519e-15,1.2421252e-09,0.9826682,9.006779e-16,8.3185486e-14,2.4213418e-12,2.838069e-23,3,,,,0.12618493,Test
1964,3,2.8147845,-1.9643825,-2.863929,3.379058,-2.7160914,-0.40857947,-1.1019045,-5.5425797,0.35286862,0.0029651532,0.0012060885,0.62040293,0.001398248,0.014051539,0.0070245205,8.280488e-05,3,,,,1.1452607,Test
1965,3,9.2546425,-7.0944285,-3.8374398,11.650531,-7.2754345,-4.2819443,-4.212459,-17.414734,0.083486736,6.626838e-09,1.7210701e-07,0.9165129,5.529638e-09,1.1034498e-07,1.1828504e-07,2.1840075e-13,3,,,,0.41435724,Test
1966,11,-1.7701756,-1.9696876,-1.041008,-0.09854697,-0.43619034,-0.6341546,-1.174471,2.8967698,0.008044376,0.0065893927,0.01667884,0.042802732,0.030537594,0.025053019,0.014594981,0.855699,7,,,,0.9651516,Test
1967,1,-2.0753157,-2.4276097,-0.24982414,0.33779013,0.5763582,0.9631093,-1.8211267,-0.5395898,0.01664954,0.011705848,0.10332446,0.18595196,0.23605302,0.3475149,0.021468174,0.07733204,5,,,,2.3892548,Test
1968,1,0.7797217,-1.6349568,-1.6467279,0.09936957,1.9293511,-1.1603969,-2.2018294,-1.6250088,0.19508778,0.017440079,0.017235996,0.098799974,0.61589646,0.02803156,0.0098937,0.01761444,4,,,,1.7364961,Test
1969,1,-2.1914988,-3.0707138,-1.3163265,0.08740084,0.69810116,-0.80990607,-2.6621053,4.3258295,0.0014026422,0.0005822488,0.0033653432,0.013698105,0.025228078,0.0055842525,0.0008761228,0.94926316,7,,,,0.38792002,Test
1970,13,8.645919,-8.668117,-1.8966482,14.214168,-9.805631,-4.8013167,-3.9527462,-19.99622,0.0038026436,1.149994e-10,1.0034766e-07,0.9961972,3.6870538e-11,5.4957328e-09,1.2839698e-08,1.383447e-15,3,,,,0.036047246,Test
1971,3,-0.05564338,-11.919882,15.442026,10.303359,-2.656286,-2.7084935,-6.9574122,-27.460035,1.8488757e-07,1.3011709e-12,0.9941684,0.0058312975,1.3723432e-08,1.3025343e-08,1.8599756e-10,2.3191637e-19,2,,,,0.05167301,Test
1972,3,6.6599755,-6.5561867,-4.2932057,10.797207,-6.7087803,-2.6683805,-2.6867628,-14.271701,0.01571601,2.8617785e-08,2.7506564e-07,0.98428094,2.4567754e-08,1.3966535e-06,1.3712146e-06,1.2759404e-11,3,,,,0.116724215,Test
1973,20,14.018861,-12.463947,-10.051609,22.313484,-15.99088,-6.1723247,-3.8999133,-25.832983,0.0002497942,7.8748976e-16,8.7884064e-15,0.9997502,2.3148236e-17,4.2526703e-13,4.126268e-12,1.2306815e-21,3,,,,0.003349625,Test
1974,3,7.3750706,-8.375105,5.737777,8.056374,-2.502229,-5.3387337,-6.964197,-22.261957,0.3153567,4.5560423e-08,0.061338704,0.6232872,1.618622e-05,9.4900184e-07,1.8678294e-07,4.24233e-14,3,,,,1.1974487,Test
1975,16,0.2248024,-1.5241385,0.38184002,0.8911858,-0.28865626,-1.8058653,-0.3756853,-2.95466,0.17822129,0.031003037,0.20852597,0.34702936,0.10665158,0.023391165,0.09776223,0.0074154353,3,,,,2.4518514,Test
1976,1,-2.0206892,-1.7010034,-0.07672513,0.002982393,-1.0993247,-1.0439461,-0.87754905,2.0935776,0.011568507,0.01592631,0.0808221,0.087527946,0.029068382,0.030723557,0.036285814,0.7080774,7,,,,1.5994347,Test
1977,3,1.0536903,-3.96288,-0.5771684,4.8824744,-1.6701187,-0.21305737,-2.6200616,-6.414201,0.02101623,0.00013927915,0.004114166,0.96688443,0.0013791753,0.0059212465,0.0005334143,1.2003035e-05,3,,,,0.2613923,Test
1978,3,9.144538,-4.615897,-4.128013,6.361007,-3.815022,-3.1829805,-4.582978,-14.231713,0.9417698,9.950932e-07,1.6208741e-06,0.05822007,2.2165584e-06,4.17034e-06,1.0283957e-06,6.633883e-11,0,,,,0.3205396,Test
1979,3,7.21602,-4.1089463,-4.5047812,6.926064,-3.5056214,-3.2559724,-3.3686821,-11.298797,0.5719541,6.9022503e-06,4.6460277e-06,0.42799115,1.2618606e-05,1.6196926e-05,1.4470491e-05,5.2056937e-09,0,,,,0.9859178,Test
1980,1,-0.64770484,-4.946721,2.7156587,4.4360266,-1.9102,0.7337763,-1.7386879,-10.386354,0.005105308,6.933986e-05,0.1474729,0.82386965,0.0014445323,0.02032318,0.0017148023,3.0100952e-07,3,,,,0.8209756,Test
1981,11,-1.3335768,-2.8710973,1.3498968,2.1955845,-0.48861238,-0.39383057,-1.1589329,-3.908118,0.017825196,0.0038308722,0.26088682,0.60775656,0.04149519,0.045620598,0.021226639,0.00135808,3,,,,1.6012961,Test
1982,1,7.4809017,-2.8481233,-4.8318267,5.8963017,-6.0247965,-3.6057084,-1.0648562,-10.038548,0.82968414,2.710654e-05,3.728744e-06,0.17010997,1.131e-06,1.2707477e-05,0.00016126389,2.0432044e-08,0,,,,0.6609377,Test
1983,20,5.7501154,-5.869668,-5.222413,9.848538,-7.827387,-1.6648172,-1.450353,-12.158342,0.01632744,1.4672709e-07,2.8029126e-07,0.98365,2.0714925e-08,9.8322735e-06,1.218413e-05,2.7250427e-10,3,,,,0.12069527,Test
1984,3,0.8661453,-6.3409433,3.4362023,5.843561,-2.7011526,0.119516104,-3.435787,-13.428834,0.006262446,4.6424284e-06,0.08182869,0.9086744,0.0001768016,0.002968158,8.480833e-05,3.8771537e-09,3,,,,0.4952404,Test
1985,20,3.0162385,-1.5984805,-2.4822538,2.4423995,-2.089381,-1.2789756,-0.9128773,-4.856322,0.6183929,0.0061251614,0.0025310437,0.34837693,0.0037490579,0.008430953,0.012158253,0.0002356432,0,,,,1.1941283,Test
1986,3,12.088408,-7.516681,-3.1319978,11.921305,-8.888845,-6.410795,-4.9800186,-20.571453,0.54167897,1.6571428e-09,1.32924e-07,0.45832095,4.2018133e-10,5.007723e-09,2.0941986e-08,3.5460422e-15,0,,,,0.9949857,Test
1987,1,-4.6917567,-8.553628,11.513434,4.523489,0.9259155,-0.8235786,-4.783028,-12.646005,9.157193e-08,1.9256294e-09,0.99904996,0.00092022173,2.5204974e-05,4.382182e-06,8.358402e-08,3.2157044e-11,2,,,,0.011118269,Test
1988,20,4.3561716,-5.7028365,-2.6418033,8.653424,-5.9716697,-0.8192793,-2.521987,-11.69211,0.013421871,5.7443583e-07,1.22639785e-05,0.98647517,4.3902452e-07,7.588275e-05,1.3825051e-05,1.4392375e-09,3,,,,0.10433691,Test
1989,13,-2.41597,-8.32773,10.390323,5.855146,0.2625123,-0.51577485,-5.1294646,-15.768315,2.714179e-06,7.3484205e-09,0.9893288,0.010610564,3.9526505e-05,1.8150255e-05,1.7996285e-07,4.31309e-12,2,,,,0.08581911,Test
1990,13,-5.889381,-10.049459,13.547894,4.4015055,2.370188,-0.4676116,-5.817158,-14.145296,3.6178125e-09,5.646081e-11,0.99987864,0.00010659122,1.3980778e-05,8.1863607e-07,3.888771e-09,9.396105e-13,2,,,,0.0018238272,Test
1991,1,6.0305715,-5.987209,-4.9067063,10.379882,-7.1582894,-1.9450066,-2.1221972,-12.607372,0.012750922,7.696372e-08,2.2674722e-07,0.98724073,2.3861176e-08,4.3832083e-06,3.6714628e-06,1.026089e-10,3,,,,0.09868633,Test
1992,13,2.9445539,-6.538572,1.5372288,8.495767,-4.46561,-1.2493736,-3.420632,-15.011628,0.0038638082,2.9413494e-07,0.00094584934,0.99512273,2.3378816e-06,5.8292957e-05,6.647377e-06,6.1481556e-11,3,,,,0.048477095,Test
1993,1,-0.42434275,-5.758669,-2.1258447,1.5109315,8.511732,0.2596365,-7.6026525,-5.9845114,0.00013138179,6.3367554e-07,2.396527e-05,0.0009099432,0.9986731,0.00026036578,1.002387e-07,5.055741e-07,4,,,,0.016293209,Test
1994,3,0.43523663,-6.5783696,-2.2316005,7.600876,-4.89386,2.327419,-2.3530524,-9.768674,0.0007680731,6.9092727e-07,5.3359265e-05,0.9940316,3.7239636e-06,0.005095269,4.7256788e-05,2.8438128e-08,3,,,,0.056858853,Test
1995,1,3.613311,-1.3373187,-3.364646,2.1863499,-1.2179135,-1.1425915,-1.4935433,-5.0985823,0.78687763,0.0055702673,0.00073353207,0.18887994,0.0062767244,0.006767762,0.0047646225,0.00012953291,0,,,,0.9087155,Test
1996,19,0.89946955,-2.932491,-1.6421118,4.218212,-2.254214,0.314961,-1.3326355,-5.034188,0.033971976,0.0007360738,0.0026750138,0.93849593,0.0014504185,0.018935291,0.003645272,8.998422e-05,3,,,,0.4350082,Test
1997,19,8.5115595,-7.449741,-3.1725726,12.480122,-8.192914,-4.8474865,-3.2273269,-17.97567,0.018549979,2.169894e-09,1.5631086e-07,0.9814497,1.0320083e-09,2.9280834e-08,1.4798226e-07,5.822183e-14,3,,,,0.13322794,Test
1998,13,0.26778316,-4.4991136,2.9129562,4.85685,-3.1172822,-0.69651985,-1.4816687,-9.746817,0.008765317,7.4564254e-05,0.12346723,0.86252975,0.0002969288,0.0033417668,0.0015240185,3.9217724e-07,3,,,,0.6627836,Test
1999,1,0.8694175,-1.816736,-1.2890457,1.0058815,-1.3778088,-1.339467,-1.2490015,-0.91322565,0.3528845,0.02404645,0.040759046,0.40448105,0.037297063,0.038754866,0.04242432,0.059352707,3,,,,2.1699343,Test
2000,1,0.30283123,-1.9560741,-0.2643979,-0.41610837,0.015908886,-2.293091,-2.0510347,1.4533967,0.16028324,0.016743952,0.09089576,0.078100994,0.12030377,0.0119534535,0.015227098,0.50649166,7,,,,2.1568048,Test
2001,3,2.7915175,-2.1978714,-2.584431,1.6529543,-0.7558531,0.82367235,-2.2641416,-6.357499,0.6636789,0.0045195366,0.0030705296,0.21256234,0.01911413,0.09275422,0.0042297337,7.056521e-05,0,,,,1.3898776,Test
2002,19,9.730662,-7.129095,-6.1905694,13.447948,-10.838111,-5.373972,-1.7666552,-16.439358,0.023723347,1.1299945e-09,2.8885045e-09,0.9762764,2.7686676e-11,6.536069e-09,2.409653e-07,1.02254075e-13,3,,,,0.1618702,Test
2003,1,1.0428287,-3.5811427,-2.0946321,2.4184704,3.8694904,0.03468047,-4.394908,-4.963889,0.044900414,0.00044064113,0.0019483556,0.17769855,0.75832236,0.01638389,0.00019528602,0.000110551795,4,,,,1.070093,Test
2004,16,-0.29088962,-5.9747057,3.9045188,3.8633537,4.4871917,-1.8373455,-6.2332535,-9.628101,0.0039971257,1.3592461e-05,0.26533258,0.2546319,0.47516254,0.0008513939,1.049571e-05,3.5208546e-07,4,,,,1.5614179,Test
2005,3,5.980906,-4.0592985,-3.289678,4.4468007,0.12616777,-1.3752499,-4.7703466,-10.865295,0.82013416,3.5766734e-05,7.72185e-05,0.17686073,0.002350739,0.0005237777,1.7566086e-05,3.9597957e-08,0,,,,0.70474327,Test
2006,1,3.9447248,-6.7233887,1.6468843,7.630248,-3.896063,-2.0354083,-3.4168699,-15.773681,0.024408082,5.6810796e-07,0.0024524166,0.9730521,9.601141e-06,6.1715604e-05,1.5503638e-05,6.667131e-11,3,,,,0.19163975,Test
2007,1,2.1211598,-2.8808777,-3.124286,1.4188113,3.7006388,-0.17190129,-4.0971785,-5.449642,0.15471953,0.0010403703,0.00081559975,0.07665122,0.7507652,0.015620012,0.00030828695,7.972373e-05,4,,,,1.1281581,Test
