,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1653,1,-3.2337227,-7.2157536,-2.0578408,3.1779127,-4.0611744,6.6800222,-4.386799,-6.313056,4.8030397e-05,8.956578e-07,0.00015566642,0.029245162,2.0997059e-05,0.9705119,1.5161478e-05,2.2089134e-06,5,,,,0.19421875,Test
1654,1,-7.145805,-9.210651,2.1225555,-0.6698935,7.148117,4.6334023,-12.407487,-6.6845403,5.6971305e-07,7.2261166e-08,0.0060374597,0.00036992106,0.9192377,0.07435344,2.9548628e-09,9.036105e-07,4,,,,0.43921962,Test
1655,13,-9.827721,-9.034887,11.478534,-1.5693983,1.3347862,0.7208123,-10.977118,-3.1636894,5.5819177e-10,1.2334098e-09,0.9999368,2.1544074e-06,3.9318693e-05,2.1279122e-05,1.76851e-10,4.3745737e-07,2,,,,0.0010466663,Test
1656,13,-3.3165267,-5.3158355,-2.0569997,2.7381392,-3.5797076,2.5232124,-2.3558688,-1.1570969,0.0012714665,0.0001721933,0.0044803345,0.5417673,0.0009772525,0.4369898,0.0033228693,0.0110187745,3,,,,1.1591045,Test
1657,13,-2.4866922,-6.6861067,-0.8742851,3.3422012,-4.034359,5.068937,-4.9899044,-6.797468,0.00044291065,6.645592e-06,0.0022211375,0.15058172,9.4226416e-05,0.8466112,3.6239697e-05,5.9452427e-06,5,,,,0.6412011,Test
1658,19,-4.715483,-5.9266844,0.1758593,4.0189633,-3.675136,0.07498454,-1.8469505,-3.484381,0.00015403696,4.5878234e-05,0.020507274,0.9570769,0.00043595524,0.018539526,0.0027127687,0.00052757683,3,,,,0.31859037,Test
1659,3,1.8845785,-11.09575,-5.4838004,9.642742,-7.94039,4.9077373,-7.201144,-12.558747,0.00042334152,9.75902e-10,2.670818e-07,0.99087405,2.289609e-08,0.008702258,4.7952486e-08,2.2596154e-10,3,,,,0.07741892,Test
1660,1,-5.944659,-5.3773913,-0.004229825,-0.75755966,-2.4444582,3.4786265,-2.0894094,-0.4975972,7.548642e-05,0.0001331159,0.028692242,0.013508202,0.0025002689,0.93400615,0.0035660088,0.017518533,5,,,,0.47845426,Test
1661,1,2.0688317,-11.35662,-5.8238893,10.2529125,-8.238313,3.9940698,-7.1062117,-12.399167,0.0002784502,4.112904e-10,1.0398788e-07,0.99781215,9.298466e-09,0.001909273,2.8845454e-08,1.450024e-10,3,,,,0.023690928,Test
1662,20,-2.2822642,-9.535563,-3.227265,6.166885,-5.881448,5.307584,-5.2476377,-7.921026,0.0001503628,1.0643213e-07,5.8442907e-05,0.70235914,4.1118287e-06,0.29741955,7.749885e-06,5.3488077e-07,3,,,,0.8812703,Test
1663,19,1.5648317,-6.9368215,1.328573,5.387621,-5.3834605,2.2326615,-7.653423,-9.995961,0.020213274,4.10597e-06,0.015959928,0.9243851,1.9410265e-05,0.0394159,2.0053924e-06,1.9268509e-07,3,,,,0.49819723,Test
1664,20,1.818029,-10.653709,-2.4048846,7.6926208,-6.0013056,4.706861,-9.162388,-12.76344,0.0026676145,1.0226234e-08,3.9096234e-05,0.949349,1.0720855e-06,0.04794319,4.543478e-08,1.2401429e-09,3,,,,0.30470762,Test
1665,1,-4.5267496,-8.234558,-3.0138671,1.4351041,3.551694,5.9671674,-7.9678507,-6.139074,2.5180276e-05,6.177036e-07,0.00011431344,0.009778243,0.08118656,0.9088892,8.065091e-07,5.0215426e-06,5,,,,0.4866547,Test
1666,20,1.5061085,-9.010577,-4.8473673,8.355521,-7.2281003,2.9392745,-5.338099,-9.777129,0.0010542719,2.8550529e-08,1.835157e-06,0.99452305,1.6972032e-07,0.004419457,1.1234428e-06,1.3264926e-08,3,,,,0.052936744,Test
1667,3,-1.9638838,-10.880354,-4.6138124,7.1278057,-6.044857,7.2685122,-6.0671573,-9.72885,5.2341522e-05,7.022187e-09,3.6982578e-06,0.46485442,8.8410127e-07,0.53508776,8.6460426e-07,2.2210813e-08,5,,,,0.99731123,Test
1668,1,-4.019167,-7.1000633,-6.396884,2.5786529,-4.799884,7.882758,-1.7640898,-7.4488583,6.743313e-06,3.0963997e-07,6.255239e-07,0.004946181,3.0889598e-06,0.9949785,6.430444e-05,2.184627e-07,5,,,,0.046203632,Test
1669,13,0.08145501,-7.9892597,-4.233561,7.4242373,-6.4292707,2.6188438,-3.965004,-7.334258,0.0006415668,2.0052796e-07,8.575392e-06,0.9912236,9.542662e-07,0.008113642,1.1217265e-05,3.8604554e-07,3,,,,0.076124005,Test
1670,1,0.016563853,-9.044616,-5.4702115,6.8636246,-6.212143,5.6309643,-5.2668066,-9.920413,0.00082205015,9.542848e-08,3.4042564e-06,0.77364016,1.6210834e-06,0.22552851,4.172148e-06,3.9748766e-08,3,,,,0.7796224,Test
1671,20,-0.5738118,-9.112008,-4.5586324,6.769901,-6.1201487,5.0082746,-5.16868,-8.151881,0.00055154104,1.0801563e-07,1.0256339e-05,0.85292685,2.1519622e-06,0.14650324,5.5725213e-06,2.8213984e-07,3,,,,0.6079981,Test
1672,1,-2.9644816,-4.9076486,-2.89595,2.8797364,-4.300036,2.5191092,-1.029785,-2.893469,0.0016766851,0.00024018447,0.0017956205,0.5788463,0.00044098898,0.40359417,0.011605921,0.0018000801,3,,,,1.115546,Test
1673,20,-0.33576822,-8.411468,5.644901,4.1063066,-4.7819343,2.8303144,-11.078754,-12.409788,0.0019786991,6.15387e-07,0.7829812,0.1680925,2.3197139e-05,0.046923675,4.2732662e-08,1.1290141e-08,2,,,,0.93404233,Test
1674,19,-3.5009043,-5.4965663,2.650575,1.3730803,-2.6793852,3.792699,-5.3728037,-5.051761,0.00048195335,6.5508844e-05,0.22623432,0.063059375,0.001095939,0.70888656,7.413948e-05,0.000102205995,5,,,,1.1077406,Test
1675,1,-2.0563505,-8.686177,-4.908419,4.8192368,-5.0317144,7.782516,-4.580948,-8.362365,5.0715124e-05,6.696385e-08,2.9275188e-06,0.049109668,2.5879356e-06,0.95082986,4.0617992e-06,9.2570026e-08,5,,,,0.28358755,Test
1676,13,-1.7530117,-8.988719,0.61641335,5.120447,-4.9086432,5.1575675,-7.389802,-9.400261,0.0005048334,3.6368095e-07,0.0053972984,0.487813,2.15117e-05,0.50626105,1.7993738e-06,2.4098486e-07,5,,,,1.0489217,Test
1677,19,-2.2026646,-6.142133,2.586222,2.9776297,-3.6106455,3.046628,-6.0732117,-6.6564765,0.0020423562,3.9741302e-05,0.24542476,0.3629983,0.00049963535,0.3889289,4.257691e-05,2.3761053e-05,5,,,,1.5832585,Test
1678,20,1.0762866,-5.4517994,-0.2604935,4.3212695,-4.095722,1.8793887,-5.6357193,-7.5620294,0.034287736,5.012183e-05,0.009007053,0.879867,0.00019451979,0.076545864,4.170149e-05,6.0752745e-06,3,,,,0.6781334,Test
1679,20,2.4236865,-4.2852445,-2.284022,3.4316392,-3.8053172,1.7556192,-4.0970373,-6.881298,0.23438612,0.00028594345,0.0021154373,0.6422146,0.0004620722,0.12016941,0.00034515763,2.1322036e-05,3,,,,1.2997954,Test
1680,20,-1.3282541,-7.288183,-0.7389783,3.2386591,-3.5915184,5.4781475,-6.2025204,-8.068115,0.0009972294,2.5729469e-06,0.0017976881,0.095979914,0.000103722254,0.90111,7.61953e-06,1.1795346e-06,5,,,,0.48779878,Test
1681,11,-3.9078457,-5.1808906,-1.3692725,2.5289674,-3.1774259,2.6682515,-2.9404666,-1.3983382,0.00072828215,0.00020390292,0.009221212,0.45474946,0.0015118791,0.52271205,0.0019161402,0.00895705,5,,,,1.1710271,Test
1682,3,-6.491962,-10.964465,-1.9663395,0.95484996,8.5280695,5.891406,-13.029286,-9.14738,2.7966053e-07,3.1933571e-09,2.5827596e-05,0.00047944675,0.9327124,0.06678199,4.050485e-10,1.9651587e-08,4,,,,0.36016393,Test
1683,3,1.5024937,-6.9233627,0.049508426,5.3612666,-5.044581,2.654105,-7.1124134,-9.917627,0.019302733,4.2297584e-06,0.004514351,0.9150873,2.7686008e-05,0.061060052,3.5011597e-06,2.1179855e-07,3,,,,0.50910723,Test
1684,19,-7.61284,-8.477878,5.9127707,0.72226167,-1.3376855,3.9004648,-7.7737284,-3.9698102,1.1721736e-06,4.9352724e-07,0.87718284,0.0048851823,0.00062266854,0.11726186,9.979741e-07,4.478575e-05,2,,,,0.57326496,Test
1685,13,1.6473596,-11.00205,-5.1294727,10.30703,-8.43904,3.2766569,-6.5769987,-11.668461,0.00017325819,5.560639e-10,1.9749349e-07,0.9989428,7.21482e-09,0.00088366686,4.6440814e-08,2.8556588e-10,3,,,,0.012659014,Test
1686,1,-5.2460485,-4.4318533,-0.851612,0.15578519,-2.4020274,1.0944265,-1.5214853,3.8369017,0.00010271498,0.00023186461,0.008319811,0.022783503,0.0017651303,0.058246166,0.0042578587,0.9042929,7,,,,0.6057802,Test
1687,1,-5.7025685,-3.6110275,1.801681,-2.09544,-1.567753,-1.5707101,-1.7254709,5.652651,1.1435123e-05,9.259452e-05,0.020763228,0.00042149913,0.0007144442,0.0007123344,0.00061019993,0.9766743,7,,,,0.17690352,Test
1688,20,4.746146,-4.4810214,-2.1596856,4.0177507,-3.0979822,0.7036525,-6.071959,-8.64787,0.66588956,6.5477856e-05,0.0006671716,0.3214135,0.00026106008,0.0116887875,1.3340085e-05,1.0149738e-06,0,,,,1.0032741,Test
1689,1,-4.406405,-3.9624224,-0.016613085,-0.15697053,-2.2080727,2.5263007,-2.3011477,0.7767872,0.000727811,0.0011345876,0.05867879,0.050994653,0.006557562,0.7461988,0.005974758,0.12973301,5,,,,1.2667972,Test
1690,20,-0.6347464,-10.604252,-5.8165684,9.646917,-8.327214,2.9113462,-4.177631,-10.201559,3.421363e-05,1.6013934e-09,1.9220404e-07,0.99877816,1.5609984e-08,0.0011864454,9.897917e-07,2.3954398e-09,3,,,,0.013824998,Test
1691,3,-4.2316585,-6.5737057,-1.2280493,0.6177347,1.5717856,5.4747186,-6.649237,-5.683042,5.9162223e-05,5.6873046e-06,0.0011926016,0.0075528184,0.019608669,0.97156185,5.2735536e-06,1.3858511e-05,5,,,,0.21773241,Test
1692,3,-8.619936,-9.862914,10.691809,-1.1841184,0.7767874,4.5658135,-13.209686,-7.396063,4.0930153e-09,1.180933e-09,0.9977633,6.9402954e-06,4.9316088e-05,0.0021804273,4.1566185e-11,1.3917611e-08,2,,,,0.023325792,Test
1693,20,5.2039948,-7.335391,-1.6086292,7.059758,-6.491905,1.8568872,-8.35492,-12.921451,0.13453738,4.8201093e-07,0.00014796465,0.8605791,1.120413e-06,0.00473383,1.7389254e-07,1.8074323e-09,3,,,,0.6142365,Test
1694,20,-1.8955088,-7.2876997,-3.142683,4.951772,-5.1865187,3.697087,-3.9459078,-4.6511617,0.00082557934,3.7580303e-06,0.00023720163,0.77713263,3.0724976e-05,0.2216115,0.00010623845,5.2480013e-05,3,,,,0.77844465,Test
1695,19,-5.543744,-6.5974092,-2.2917233,0.23561667,-2.569114,6.4421635,-3.7587132,-2.4812725,6.216009e-06,2.1672583e-06,0.00016063728,0.0020112041,0.000121724275,0.99752814,3.704596e-05,0.00013290033,5,,,,0.027590143,Test
1696,3,-2.8720784,-4.7133393,-3.4637694,1.3821958,-1.8456544,4.1711736,-2.296787,-3.1763997,0.0008179762,0.00012974518,0.00045266043,0.057590198,0.0022830262,0.936669,0.0014540744,0.0006033587,5,,,,0.3808538,Test
1697,19,-5.820217,-6.177845,3.668016,0.13921203,-1.3500558,4.7407146,-6.044347,-4.328306,1.9126952e-05,1.3376114e-05,0.25254178,0.007409574,0.0016711386,0.7382447,1.5286496e-05,8.503045e-05,5,,,,0.8943827,Test
1698,19,-3.674692,-7.124386,-2.4147022,2.6398025,-4.240162,7.455993,-4.011462,-6.4717703,1.4536678e-05,4.6161702e-07,5.124739e-05,0.008031841,8.25818e-06,0.9918824,1.03802495e-05,8.8656293e-07,5,,,,0.06886845,Test
1699,20,1.3338276,-8.702232,-2.1194828,7.5417175,-6.772529,2.3574007,-6.6959743,-10.059631,0.0019981312,8.750212e-08,6.32223e-05,0.99237627,6.0266757e-07,0.005561043,6.506169e-07,2.251685e-08,3,,,,0.07143931,Test
1700,3,0.024087088,-6.9099913,-0.35107866,5.016546,-4.782767,3.0279007,-5.9165792,-8.181105,0.0059115747,5.7579973e-06,0.00406229,0.870764,4.831846e-05,0.119190834,1.5549085e-05,1.6152268e-06,3,,,,0.61670035,Test
1701,13,0.5827901,-8.9000435,-3.1199038,7.345479,-6.2983456,4.0990214,-5.940196,-9.466842,0.0011115436,8.464177e-08,2.7407359e-05,0.96144646,1.1415302e-06,0.037411615,1.6331638e-06,4.8020535e-08,3,,,,0.24325983,Test
1702,16,-5.272066,-5.435722,5.756047,-1.0311002,3.3314915,-0.85338324,-7.692193,-1.1325347,1.4870016e-05,1.2625147e-05,0.9157139,0.0010330927,0.08105668,0.0012340163,1.3220968e-06,0.0009334412,2,,,,0.4421841,Test
1703,19,-5.8733425,-7.0216713,0.17807706,0.5545071,-1.7324439,6.9122,-5.0650454,-4.4413033,2.7922626e-06,8.856119e-07,0.0011859175,0.0017279692,0.00017551964,0.99688905,6.2660706e-06,1.16918445e-05,5,,,,0.034424234,Test
1704,13,-1.4756727,-7.955565,-2.0740097,5.2316875,-4.699658,5.083034,-5.3755074,-7.587685,0.00065557443,1.0056359e-06,0.00036038563,0.536527,2.6089348e-05,0.46241525,1.3272274e-05,1.4528105e-06,3,,,,1.0082128,Test
1705,1,-4.995804,-4.649223,-3.068068,0.40480635,-3.0132391,3.9299033,-1.2192028,-0.08858741,0.00012594587,0.00017811557,0.00086574245,0.027902236,0.0009145358,0.947478,0.005499723,0.01703573,5,,,,0.38108307,Test
1706,3,2.6684403,-7.28414,-3.1873703,6.8740025,-6.3741503,1.9073266,-5.9868326,-9.804325,0.014592442,6.9466813e-07,4.1781277e-05,0.97854406,1.7257614e-06,0.0068167993,2.5420886e-06,5.5882364e-08,3,,,,0.16937605,Test
1707,1,-4.5181794,-6.5673356,-4.5187016,0.6997331,-2.2197514,9.019848,-4.124116,-6.739273,1.3194596e-06,1.700039e-07,1.3187702e-06,0.00024350414,1.3139853e-05,0.9997385,1.9567506e-06,1.4314861e-07,5,,,,0.0036089467,Test
1708,3,1.3510603,-4.550511,-1.5550834,2.7894926,-0.17364334,1.852245,-5.846775,-6.122127,0.14003283,0.00038300993,0.0076578655,0.5901101,0.030483125,0.23114878,0.00010477307,7.955473e-05,3,,,,1.5487887,Test
1709,19,-4.509481,-8.348701,-1.5373116,3.4647396,-4.409495,7.2046065,-4.8194623,-7.2134876,7.986592e-06,1.7179474e-07,0.00015601204,0.023201792,8.826427e-06,0.9766188,5.8578516e-06,5.3459655e-07,5,,,,0.16168456,Test
1710,1,0.32918227,-6.8376412,-0.9316681,5.8292704,-6.1264477,1.8965569,-5.397574,-8.357993,0.0039872928,3.077273e-06,0.00113005,0.97574437,6.2666245e-06,0.019115262,1.2989108e-05,6.7279973e-07,3,,,,0.1869291,Test
1711,20,-2.4492,-7.5576305,-3.1121325,4.0326552,-3.8811028,6.499008,-4.6085515,-6.714692,0.00011977251,7.2409205e-07,6.172326e-05,0.078233175,2.860814e-05,0.9215405,1.3821741e-05,1.6821988e-06,5,,,,0.39934814,Test
1712,16,-1.6734452,-5.084543,-2.3875282,3.1518457,-3.7691104,2.8574114,-2.9140906,-4.3285995,0.004556518,0.00015038752,0.002231057,0.5678455,0.00056039874,0.4230182,0.0013177337,0.00032026853,3,,,,1.0680393,Test
1713,1,-0.45834988,-3.8751497,-0.34410965,2.2270954,-2.4434912,1.3468723,-3.9529552,-3.9867532,0.043295726,0.0014208481,0.048535436,0.6349202,0.005947153,0.2632953,0.0013144896,0.0012708051,3,,,,1.4131843,Test
1714,1,-2.2775939,-5.4433355,-3.9355836,3.361073,-3.6538594,3.5991068,-1.7992882,-5.1296234,0.0015603679,6.582074e-05,0.0002972837,0.43860015,0.0003940238,0.55647486,0.0025174008,9.0075395e-05,5,,,,1.0384142,Test
1715,16,2.873345,-4.602206,-2.1957695,2.9195378,-1.7464464,1.1566726,-5.493563,-6.363554,0.445637,0.00025257524,0.0028021592,0.4667051,0.004391687,0.08006449,0.00010358077,4.3395743e-05,3,,,,1.3875629,Test
1716,20,-2.2469792,-7.340083,-3.064726,5.545177,-4.975227,2.7449455,-3.3326557,-5.1564207,0.0003890055,2.388081e-06,0.00017171673,0.9419897,2.5415158e-05,0.057269197,0.00013135679,2.1203206e-05,3,,,,0.32652342,Test
1717,1,-4.725531,-7.4895263,0.17906041,1.0906506,-2.5290332,7.3416333,-5.5115557,-6.1435747,5.7292496e-06,3.6116853e-07,0.00077292044,0.0019232393,5.152579e-05,0.9972422,2.610546e-06,1.3875513e-06,5,,,,0.030231858,Test
1718,19,3.7935247,-3.3013003,0.36690626,1.9535097,-1.7469721,-0.016457655,-6.4776735,-7.967501,0.82084507,0.00068079744,0.026674705,0.13036254,0.0032214692,0.018180545,2.8414266e-05,6.4048995e-06,0,,,,0.8959242,Test
1719,20,-1.6505677,-7.598816,-2.002022,5.304499,-5.2679014,4.1592507,-4.7495265,-6.84041,0.0007226525,1.8864195e-06,0.00050850434,0.7576639,1.9406229e-05,0.2410469,3.258883e-05,4.0272603e-06,3,,,,0.8121239,Test
1720,16,-3.4867494,-6.352792,7.9040236,1.3100933,-2.919014,1.7931916,-8.879257,-7.4305162,1.1258517e-05,6.408773e-07,0.9963936,0.0013637143,1.9863015e-05,0.0022107023,5.1232377e-08,2.1813486e-07,2,,,,0.03818965,Test
1721,20,-3.251787,-9.33961,-4.2734637,4.3476686,-4.652047,9.030247,-5.402224,-8.677897,4.591727e-06,1.0424799e-08,1.652979e-06,0.009170177,1.1320114e-06,0.99082184,5.3463003e-07,2.0204395e-08,5,,,,0.07539913,Test
1722,1,-7.0634284,-12.518006,1.9322729,0.43095312,15.282772,0.68604827,-18.830711,-10.333433,1.9731822e-10,8.4386843e-13,1.5920286e-06,3.5476103e-07,0.9999976,4.578492e-07,1.530035e-15,7.499328e-12,4,,,,5.1352923e-05,Test
1723,3,0.28899437,-6.7637043,-3.3092332,4.8425126,-3.860845,3.5792701,-4.7701516,-6.7823076,0.008138855,7.040693e-06,0.00022277834,0.772914,0.0001283249,0.21853043,5.1689713e-05,6.910917e-06,3,,,,0.828535,Test
1724,1,-5.610911,-7.806426,4.7311625,-0.23205821,8.31594,-0.72663695,-12.296084,-5.2272763,8.7021783e-07,9.685634e-08,0.026985694,0.00018864012,0.9727083,0.00011503803,1.0871618e-09,1.2771395e-06,4,,,,0.18335555,Test
1725,20,-2.0624564,-7.783357,0.5417277,4.570733,-4.286665,3.8829694,-6.4072456,-7.57757,0.0008646389,2.833213e-06,0.011690076,0.65704066,9.351325e-05,0.3302937,1.1218031e-05,3.4805773e-06,3,,,,1.0113823,Test
1726,19,-4.441683,-6.0707035,-1.006184,2.1788962,-3.1265118,4.531804,-3.3508043,-2.6944766,0.00011512605,2.2578699e-05,0.003574306,0.08638822,0.0004288893,0.9084676,0.00034271737,0.0006606563,5,,,,0.47765726,Test
1727,3,3.9528506,-5.2126393,-3.1724691,3.717853,-4.1624722,1.6451093,-5.1574693,-8.70742,0.5287144,5.5296718e-05,0.00042533805,0.41798726,0.00015804514,0.052599534,5.843317e-05,1.6785546e-06,0,,,,1.2440252,Test
1728,11,-2.1473508,-6.483133,-3.7701848,4.4145894,-5.000265,4.7866044,-2.7722392,-5.7318,0.00057602994,7.541172e-06,0.00011367295,0.40762377,3.3223114e-05,0.59132135,0.00030836105,1.5985961e-05,5,,,,0.9881217,Test
1729,1,-5.0177345,-3.0027206,0.07757314,-1.7781287,-2.5642598,-0.97954065,1.8129451,1.2378929,0.00058398006,0.004380337,0.095337145,0.014905308,0.0067909206,0.03312558,0.54066044,0.30421638,6,,,,1.668025,Test
1730,1,-0.929792,-7.7867203,-4.910778,7.340396,-6.7808356,1.7687248,-2.3803713,-7.0956793,0.00025498486,2.6828008e-07,4.7598605e-06,0.9958903,7.3356534e-07,0.0037884847,5.9777263e-05,5.3543124e-07,3,,,,0.04039038,Test
1731,20,-1.3557445,-8.278199,-4.236944,6.6665936,-6.1366143,3.9657953,-3.9283862,-6.823801,0.00030730077,3.0281666e-07,1.7229573e-05,0.9367437,2.5778547e-06,0.062904105,2.3457369e-05,1.2966323e-06,3,,,,0.3436406,Test
1732,1,2.854084,-5.9934263,-3.8143997,6.235378,-6.026701,0.7319113,-4.3126388,-8.808579,0.032753702,4.7079916e-06,4.1607775e-05,0.9632469,4.553908e-06,0.003922947,2.5280882e-05,2.8198772e-07,3,,,,0.24610595,Test
1733,1,-4.2575274,-5.2658234,-4.1962843,1.0350413,-3.783875,7.427278,-2.033072,-4.4182215,8.405731e-06,3.0667452e-06,8.936614e-06,0.0016715088,1.3498326e-05,0.9982097,7.77399e-05,7.1579216e-06,5,,,,0.01974928,Test
1734,1,-3.76105,-7.656039,-3.1692538,4.4147434,-4.591335,4.9176106,-3.0175762,-5.311904,0.00010598137,2.1560404e-06,0.00019153283,0.3766443,4.619993e-05,0.6227645,0.00022290304,2.2475115e-05,5,,,,0.9636088,Test
1735,20,0.014443977,-10.188474,-4.1041484,8.059257,-6.73737,4.6106763,-6.3534336,-9.761968,0.00031078016,1.15181376e-08,5.0555846e-06,0.96888185,3.6322635e-07,0.030801468,5.3323544e-07,1.7644586e-08,3,,,,0.20256779,Test
1736,1,-0.9253857,-7.1840377,-1.1410707,5.81562,-5.2949347,2.206599,-4.7463403,-7.1431336,0.0011478742,2.1968297e-06,0.0009251742,0.9715741,1.4528586e-05,0.02630862,2.5146346e-05,2.288552e-06,3,,,,0.19973424,Test
1737,1,0.8168181,-8.432734,-1.4629778,7.2473197,-6.6702228,2.7043445,-6.499216,-9.85887,0.0015918709,1.5306587e-07,0.00016285645,0.98773205,8.9192275e-07,0.010511144,1.0582646e-06,3.6771837e-08,3,,,,0.10355788,Test
1738,20,-2.2965133,-7.1077604,-1.7249296,3.2355597,-3.5657706,6.3743176,-5.2830276,-6.8888025,0.00016430806,1.3370895e-06,0.00029100105,0.041515242,4.617717e-05,0.957972,8.291485e-06,1.6643808e-06,5,,,,0.25625205,Test
1739,1,-2.6287115,-3.9429305,-3.600016,0.6262936,-0.46523282,4.6091046,-3.7497747,-3.4303272,0.0007002334,0.00018814148,0.00026510042,0.018149868,0.006092977,0.9740613,0.00022822921,0.0003141272,5,,,,0.20597765,Test
1740,19,-8.283945,-7.9410057,8.019449,0.091966145,-0.40947616,2.5441585,-8.560187,-4.239389,8.269091e-08,1.16518386e-07,0.9952495,0.00035897963,0.00021741832,0.00416911,6.273179e-08,4.720478e-06,2,,,,0.046641495,Test
1741,1,-3.4124293,-5.2469435,-1.8566163,1.4051429,1.4584224,1.1116211,-4.231937,-1.6032716,0.0027874622,0.0004451326,0.013209608,0.34471002,0.3635741,0.25702718,0.0012282913,0.017018296,4,,,,1.7870985,Test
1742,16,-0.8358085,-5.8753295,-3.05609,5.1646667,-4.9656835,0.8957465,-2.4216623,-4.4823594,0.0024352712,1.5772883e-05,0.0002644182,0.9829253,3.9171064e-05,0.013757899,0.0004986774,6.3514126e-05,3,,,,0.14096116,Test
1743,19,-6.8001637,-6.4242215,7.6479845,-0.51855075,0.820753,1.4078177,-8.414136,-3.0246859,5.294193e-07,7.710267e-07,0.99666923,0.00028305434,0.0010802447,0.0019430371,1.05404894e-07,2.3092407e-05,2,,,,0.036665548,Test
1744,19,-3.8278248,-5.830161,0.35557166,2.304405,-3.3671463,5.028749,-3.9575388,-5.080565,0.00013244465,1.788262e-05,0.008686815,0.060985707,0.00020994464,0.9298131,0.0001163323,3.78422e-05,5,,,,0.40982738,Test
1745,13,-5.055702,-7.835819,-2.4095678,2.1318963,-3.2182784,7.620568,-4.290144,-5.3486524,3.1112995e-06,1.9299779e-07,4.3867505e-05,0.0041160067,1.9540003e-05,0.99580824,6.6898983e-06,2.3212128e-06,5,,,,0.03981257,Test
1746,3,-2.4094255,-6.200734,-0.36373326,0.68781954,5.9483223,1.735111,-8.972597,-5.3157697,0.00022950927,5.179119e-06,0.0017751423,0.0050806203,0.9784172,0.014479374,3.2392998e-07,1.2548485e-05,4,,,,0.17728183,Test
1747,11,-5.3332324,-6.4149933,-2.6267025,0.84157515,-2.6599007,7.9464083,-3.3176026,-5.4533005,1.7074186e-06,5.7881135e-07,2.5572364e-05,0.00082039816,2.4737341e-05,0.99911267,1.2814937e-05,1.5142407e-06,5,,,,0.0107406285,Test
1748,1,-8.441031,-10.068113,9.518092,1.0226216,-0.12748158,3.0220754,-11.868787,-6.4312754,1.5837255e-08,3.1120577e-09,0.99822444,0.00020402925,6.459647e-05,0.00150676,5.140729e-10,1.1816963e-07,2,,,,0.02008759,Test
1749,3,-2.9662383,-7.1089444,-3.0411866,3.4161446,-3.2686048,5.7532544,-3.9831886,-4.978486,0.00014890729,2.3646217e-06,0.00013815491,0.088054135,0.00011005252,0.9114726,5.3859258e-05,1.9907087e-05,5,,,,0.4367912,Test
1750,1,-3.5268266,-6.6498036,-5.468863,1.7427399,-3.9362414,9.439897,-3.2696655,-7.5872808,2.335733e-06,1.0283273e-07,3.349711e-07,0.00045390695,1.5510178e-06,0.99953866,3.0206945e-06,4.02708e-08,5,,,,0.005845713,Test
1751,3,-2.5511467,-7.1829824,-1.23525,3.1228752,-3.003251,5.4880853,-5.612075,-5.9799747,0.00029438702,2.866407e-06,0.0010975024,0.08572652,0.00018731481,0.9126681,1.3790321e-05,9.5454825e-06,5,,,,0.4411462,Test
1752,11,-3.3920236,-6.4368386,-3.5921597,4.742849,-5.259588,1.5594896,-1.1872919,-2.9591746,0.00028047344,1.3351971e-05,0.00022960095,0.9568017,4.3333017e-05,0.039655793,0.0025432827,0.00043239,3,,,,0.2792885,Test
1753,1,-3.202139,1.1187303,-3.4046736,-1.3254415,-3.8801525,4.0825562,-1.9138541,-1.566128,0.00064487493,0.048529424,0.00052664237,0.0042122575,0.0003273543,0.94010943,0.0023386783,0.0033112038,5,,,,0.392913,Test
1754,19,1.8366631,-9.860919,-0.12175815,7.611541,-6.9574604,3.8383353,-9.0002165,-12.940663,0.0030243671,2.5144274e-08,0.0004266807,0.9741638,4.5855893e-07,0.022384616,5.9461716e-08,1.1559076e-09,3,,,,0.18958561,Test
1755,13,0.03952042,-7.4482117,-4.0145874,6.7800603,-6.283176,2.3640792,-3.715018,-7.5616436,0.0011664756,6.531233e-07,2.0239477e-05,0.9868587,2.0939367e-06,0.01192391,2.7308666e-05,5.8308564e-07,3,,,,0.10718779,Test
1756,20,-1.6812598,-8.271419,-4.1497154,6.478432,-5.9070373,4.199952,-3.998232,-6.6295776,0.00025929857,3.5622978e-07,2.1966638e-05,0.90679526,3.7893806e-06,0.09289192,2.5559484e-05,1.8398106e-06,3,,,,0.4503868,Test
1757,1,-4.5800076,-7.737447,-4.9387875,1.4825839,-3.1325948,10.3377905,-4.2882023,-8.105906,3.3206234e-07,1.4124113e-08,2.3195487e-07,0.00014261647,1.4119616e-06,0.9998549,4.445791e-07,9.7710675e-09,5,,,,0.0020810028,Test
1758,20,3.1769886,-11.095794,-3.150019,10.037988,-8.166889,3.4303367,-8.606428,-13.510841,0.0010453578,6.617202e-10,1.8684462e-06,0.9976059,1.2378894e-08,0.0013467679,7.97612e-09,5.913341e-11,3,,,,0.026679808,Test
