,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1971,6,-2.234514,8.896412,-4.319178,-3.2738051,-4.8548603,1.5071996,-2.4746332,-2.6681502,1.4642423e-05,0.9993388,1.8207703e-06,5.1791017e-06,1.0656414e-06,0.000617474,1.1516768e-05,9.490463e-06,1,11.371707,0.9999885,False,0.008265924,Test
1972,6,-1.4236447,23.05522,-9.446665,-7.199145,-8.917798,2.292073,-5.7307014,-8.903668,2.3386442e-11,1.0,7.666743e-15,7.25599e-14,1.3010513e-14,9.609032e-10,3.1508905e-13,1.3195652e-14,1,28.785921,1.0,False,2.9627474e-08,Test
1973,6,-0.93496275,28.839725,-11.803481,-8.408435,-11.149246,3.5082219,-7.4433513,-12.494462,1.1722413e-13,1.0,2.2329513e-18,6.657774e-17,4.2954658e-18,9.969378e-12,1.7476713e-16,1.1188989e-18,1,36.283077,1.0,False,3.6938583e-10,Test
1974,6,-0.15122125,20.900122,-9.418274,-5.973376,-8.474892,1.9468912,-4.4164147,-9.238812,7.2030815e-10,1.0,6.8059395e-14,2.1329887e-12,1.7482108e-13,5.8710645e-09,1.01197115e-11,8.143794e-14,1,25.316536,1.0,False,1.8287928e-07,Test
1975,4,-3.103443,20.604992,-6.6743817,-7.640177,-7.193895,0.91710556,-7.1604533,-5.8093677,5.053095e-11,1.0,1.421408e-12,5.4110194e-13,8.4546703e-13,2.8161724e-09,8.742188e-13,3.375897e-12,1,27.798887,1.0,False,8.199341e-08,Test
1976,4,-1.5117426,26.00754,-10.365372,-8.091951,-9.781823,2.8737826,-6.6104226,-10.18031,1.1182197e-12,1.0,1.5975192e-16,1.5515979e-15,2.8633652e-16,8.9771225e-11,6.8265163e-15,1.9222772e-16,1,35.789364,1.0,False,3.0409368e-09,Test
1977,6,0.53994995,50.150757,-21.11082,-14.273187,-17.947102,7.275313,-11.558906,-23.288662,2.8464328e-22,1.0,1.1258704e-31,1.0496324e-28,2.6636521e-30,2.395697e-19,1.5842864e-27,1.2754516e-32,1,61.709663,1.0,False,1.4839241e-17,Test
1978,1,-0.92760247,39.554066,-15.95237,-11.763396,-14.076971,4.9629216,-9.8050995,-17.078508,2.6244336e-18,1.0,7.831797e-25,5.1654603e-23,5.109019e-24,9.489794e-16,3.6608922e-22,2.5397138e-25,1,-0.0,0.0,True,4.751162e-14,Test
1979,6,-2.6168978,6.157489,-2.1896858,-2.9544668,-3.2763255,0.23420683,-2.825568,-0.46861532,0.00015391891,0.9953128,0.0002359542,0.00010982154,7.959874e-05,0.0026638564,0.00012493021,0.001319104,1,8.987755,0.99987507,False,0.051087856,Test
1980,6,-1.1237195,18.281164,-8.104404,-5.4720016,-7.655935,1.9808613,-3.733947,-7.509659,3.7373673e-09,0.9999999,3.4745063e-12,4.8320445e-11,5.4407754e-12,8.334288e-08,2.7476305e-10,6.297785e-12,1,22.015112,1.0,False,2.1614949e-06,Test
1981,6,-1.4914454,20.258516,-8.165951,-6.481738,-7.7952733,1.8047237,-5.4270334,-7.5397816,3.5818845e-10,1.0,4.5228356e-13,2.4369998e-12,6.5523064e-13,9.674304e-09,6.9969226e-12,8.4596544e-13,1,25.68555,1.0,False,2.692326e-07,Test
1982,6,-1.9449241,8.189393,-3.937078,-3.338589,-4.7333198,0.9071451,-1.6353943,-2.5141826,3.966114e-05,0.99917907,5.4098355e-06,9.842479e-06,2.4399485e-06,0.0006870735,5.40496e-05,2.2446038e-05,1,9.825608,0.99994594,False,0.010399704,Test
1983,6,-3.1365452,1.9556314,-0.16076863,-2.4247787,-2.1715584,-1.2999656,-2.0624218,2.808957,0.0017263865,0.28095853,0.033845536,0.0035176624,0.004531338,0.010833139,0.005053868,0.6595335,7,5.2876015,0.9949461,False,1.2650396,Test
1984,4,-2.487024,22.735216,-7.9707537,-7.8871226,-8.123653,1.3719378,-6.9739795,-7.2722497,1.1120394e-11,1.0,4.6191952e-14,5.0221193e-14,3.96427e-14,5.272863e-10,1.2515841e-13,9.288025e-14,1,30.85887,1.0,False,1.6671393e-08,Test
1985,6,-1.9674226,17.261854,-6.8050985,-5.81439,-7.00173,1.228702,-4.3984456,-5.5520124,4.4548307e-09,0.9999999,3.5306577e-11,9.508551e-11,2.900409e-11,1.088656e-07,3.9178832e-10,1.2361295e-10,1,21.6603,1.0,False,2.8354516e-06,Test
1986,6,-2.392663,9.291711,-3.5513778,-3.8183672,-4.5422893,0.3707499,-2.9612288,-1.9030899,8.423039e-06,0.99983394,2.6439034e-06,2.0243863e-06,9.815178e-07,0.0001335376,4.7702815e-06,1.3743199e-05,1,12.253105,0.99999523,False,0.0025133917,Test
1987,6,1.3022468,57.943966,-24.874767,-16.45566,-20.987303,9.1898,-14.106167,-27.94287,2.516597e-25,1.0,1.0771624e-36,4.8826123e-33,5.255165e-35,6.7040136e-22,5.117112e-32,5.009822e-38,1,72.05013,1.0,False,4.717485e-20,Test
1988,6,-0.7073616,29.930796,-12.068221,-8.807722,-10.974015,2.4316823,-7.1321683,-12.006305,4.9433063e-14,1.0,5.7551836e-19,1.4999456e-17,1.7189606e-18,1.1410034e-12,8.012327e-17,6.122787e-19,1,37.062965,1.0,False,4.7457146e-11,Test
1989,6,-2.9146402,2.6198602,-1.1977304,-1.8590698,-3.0578911,-1.6814905,-0.7829354,1.9981875,0.0024302914,0.61554694,0.01353015,0.0069837165,0.0021059352,0.008340812,0.020485466,0.33057666,1,3.8880396,0.97951454,False,1.3051754,Test
1990,6,-1.8056048,14.256496,-6.380351,-4.8248076,-6.408058,2.382603,-4.089694,-5.4828405,1.0575842e-07,0.99999297,1.0902537e-09,5.165254e-09,1.0604615e-09,6.969962e-06,1.0773263e-08,2.6749236e-09,1,18.346199,1.0,False,0.00013273557,Test
1991,6,-1.4564756,15.215865,-6.2132797,-4.982263,-6.2878904,1.2697109,-3.799176,-5.0540767,5.7450546e-08,0.99999905,4.936735e-10,1.6906906e-09,4.5818113e-10,8.7752926e-07,5.519148e-09,1.5735332e-09,1,19.015041,1.0,False,2.0689822e-05,Test
1992,4,-3.8168774,9.6632,-2.8767538,-4.7575474,-4.6213617,-0.32308733,-4.339416,0.41747838,1.3983365e-06,0.9998505,3.580158e-06,5.4586326e-07,6.2550185e-07,4.6019857e-05,8.2923157e-07,9.6509284e-05,1,14.284712,0.9999994,False,0.0022989751,Test
1993,6,-3.5771036,1.7186437,-1.8601954,-1.59088,-3.165617,1.7294041,-1.5629286,-0.26419893,0.0022150602,0.44187486,0.012331877,0.016143266,0.0033426578,0.4466553,0.01660086,0.060836148,5,4.098301,0.98339915,False,1.6052073,Test
1994,6,-1.4447335,15.960775,-6.936806,-4.9635024,-6.8733807,1.7947396,-3.6058044,-6.057379,2.759838e-08,0.9999993,1.1368589e-10,8.1790164e-10,1.2113001e-10,7.0431764e-07,3.1793772e-09,2.7392827e-10,1,19.56658,1.0,False,1.6250133e-05,Test
1995,6,-0.08016074,36.240246,-15.0707655,-10.50819,-13.099916,4.797709,-8.649358,-16.100744,1.6836324e-16,1.0,5.1988887e-23,4.9820975e-21,3.7311177e-22,2.2114624e-14,3.1966366e-20,1.8560842e-23,1,44.889603,1.0,False,1.0119879e-12,Test
1996,0,-2.8662515,1.953377,0.81746775,-1.9926556,1.1252347,0.46312547,-5.624269,-2.8450704,0.003996007,0.49518153,0.15901764,0.009572476,0.21632504,0.11157231,0.00025341628,0.00408155,1,5.5224595,0.996004,False,1.8862042,Test
1997,5,-1.5236415,27.552002,-10.962421,-8.5216875,-10.314059,3.0232568,-6.9976883,-10.945853,2.3583511e-13,1.0,1.8767156e-17,2.1547463e-16,3.5890387e-17,2.2248519e-11,9.891455e-16,1.9080665e-17,1,24.528746,1.0,False,7.9727663e-10,Test
1998,6,-0.69196767,13.321307,-5.6168184,-4.291454,-5.9025135,0.5878831,-3.381276,-5.014894,8.205599e-07,0.9999962,5.960393e-09,2.243229e-08,4.4791904e-09,2.9508183e-06,5.5738923e-08,1.0881469e-08,1,16.702587,0.99999994,False,7.878852e-05,Test
1999,4,-4.7984223,0.89125144,-1.2152176,-2.3334284,-3.3550906,1.1267796,-2.293036,4.047915,0.00013013587,0.03849382,0.0046834196,0.0015308417,0.0005510969,0.048716884,0.0015939419,0.9042999,7,7.5035996,0.9994489,False,0.5975229,Test
2000,6,-2.1118906,13.201204,-4.883958,-4.6681705,-5.489865,0.52483314,-3.9259522,-3.216849,2.23669e-07,0.99999654,1.3986594e-08,1.7355113e-08,7.630808e-09,3.1240668e-06,3.645597e-08,7.408475e-08,1,17.127161,0.99999994,False,7.0907874e-05,Test
2001,6,-0.9537067,25.443737,-10.430195,-7.6993704,-9.560796,2.810046,-6.1961684,-10.415538,3.4334905e-12,1.0,2.6311726e-16,4.037671e-15,6.2766073e-16,1.4801732e-10,1.8153629e-14,2.670019e-16,1,31.639906,1.0,False,4.965126e-09,Test
2002,6,-2.0586236,5.4037104,-3.210768,-2.2122812,-4.186038,0.052168287,-0.6879822,-1.3526304,0.0005689195,0.99060655,0.00017975496,0.00048788567,6.778387e-05,0.0046963026,0.0022403342,0.0011525495,1,6.1011305,0.99775964,False,0.09545533,Test
2003,6,-3.4890792,2.4559104,-1.9038463,-1.8831195,-3.4491947,0.64989716,-0.8259592,1.261394,0.0017051529,0.65108776,0.0083218785,0.008496163,0.0017745366,0.10697885,0.024453536,0.19718216,1,3.7109804,0.9755465,False,1.4886725,Test
2004,4,-2.4433234,9.240189,-3.03245,-3.8619614,-4.233347,0.23356289,-3.3412902,-1.854461,8.430373e-06,0.99984217,4.677269e-06,2.040516e-06,1.4075031e-06,0.00012257542,3.434508e-06,1.51910035e-05,1,13.473693,0.99999857,False,0.0024166948,Test
2005,4,-2.734211,30.90556,-10.400586,-10.566214,-9.992615,2.562238,-10.0208845,-11.23454,2.4571591e-15,1.0,1.150719e-18,9.750763e-19,1.7304083e-18,4.9051486e-13,1.6821734e-18,4.997902e-19,1,40.898174,1.0,False,2.017714e-11,Test
2006,4,-4.4074235,0.7572026,0.39080065,-1.8473865,-2.0758133,-1.9076561,-2.022286,4.19,0.00017357433,0.030370653,0.021053668,0.0022454092,0.0017868618,0.0021140764,0.0018851138,0.94037074,7,6.3272943,0.9982131,False,0.42786175,Test
2007,6,-1.5043193,13.250152,-5.5640845,-4.346367,-5.8082647,0.9682261,-3.1825416,-4.3625546,3.9103216e-07,0.9999949,6.746508e-09,2.279956e-08,5.2848503e-09,4.634741e-06,7.300787e-08,2.2433502e-08,1,16.4327,0.99999994,False,0.00010105026,Test
2008,5,-1.9839331,37.541935,-13.767109,-11.894241,-12.528038,3.7681167,-10.7681875,-14.967759,6.8254908e-18,1.0,5.209132e-23,3.3895452e-22,1.798403e-22,2.1489029e-15,1.0451532e-21,1.5679421e-23,1,33.77382,1.0,False,1.05095315e-13,Test
2009,6,-1.5073961,26.71611,-10.3358755,-8.445566,-9.805311,2.6423604,-7.0048647,-10.0008135,5.52951e-13,1.0,8.100776e-17,5.363877e-16,1.3770426e-16,3.5067386e-11,2.2655158e-15,1.1325126e-16,1,33.720974,1.0,False,1.2405982e-09,Test
2010,6,0.7050046,53.678066,-22.88239,-15.34058,-19.341024,8.371962,-12.644623,-25.384933,9.864886e-24,1.0,5.62622e-34,1.0606761e-30,1.9418366e-32,2.1076958e-20,1.5718838e-29,4.6065293e-35,1,66.32269,1.0,False,1.3784049e-18,Test
2011,4,-0.41253403,37.324837,-14.9661875,-11.256614,-13.328917,5.125046,-9.091096,-16.198412,4.081959e-17,1.0,1.9511791e-23,7.967897e-22,1.0031217e-22,1.0370709e-14,6.947315e-21,5.690485e-24,1,50.653755,1.0,False,4.8398877e-13,Test
2012,6,-3.070978,1.029384,-1.918884,-1.6969999,-3.2322404,1.4676408,-0.27514258,-0.3736606,0.005151806,0.31097394,0.016304502,0.020354971,0.0043845405,0.48201048,0.08436753,0.076452106,5,2.4725728,0.9156325,False,1.9007536,Test
2013,6,-2.2434385,21.040035,-7.467517,-7.303676,-7.5886745,1.221263,-6.313843,-6.7127714,7.7288655e-11,1.0,4.1622389e-13,4.903231e-13,3.687307e-13,2.4706825e-09,1.3193552e-12,8.853374e-13,1,27.353878,1.0,False,7.3378956e-08,Test
2014,6,-2.129025,13.428691,-5.200072,-4.6982384,-5.774791,0.56567895,-3.6199126,-3.418617,1.7513314e-07,0.999997,8.1213765e-09,1.3414452e-08,4.5712247e-09,2.5921697e-06,3.943524e-08,4.8228767e-08,1,17.048607,0.99999994,False,5.90003e-05,Test
2015,6,-3.37138,4.6597357,-2.3113804,-2.546769,-3.8556693,-0.6714504,-0.6981838,0.58870596,0.00031607758,0.9719924,0.00091231667,0.0007209706,0.00019474646,0.0047028167,0.0045787604,0.016582008,1,5.3863273,0.99542123,False,0.2326632,Test
2016,4,-3.807571,9.341381,-2.368649,-4.6907787,-4.1696515,-1.1322551,-4.5697374,0.7763297,1.9470708e-06,0.99976796,8.209146e-06,8.0502554e-07,1.355603e-06,2.8265496e-05,9.0860937e-07,0.00019060961,1,13.511264,0.9999986,False,0.0033539678,Test
2017,6,-2.097142,16.54652,-5.900054,-5.8633265,-6.3095427,0.60024565,-5.055656,-4.594101,8.001302e-09,0.9999999,1.7847451e-10,1.8515137e-10,1.1850523e-10,1.187465e-07,4.1523487e-10,6.5878675e-10,1,21.602177,1.0,False,3.1677373e-06,Test
2018,6,-3.1868308,2.5861332,-2.4376287,-2.3707056,-3.675295,1.949143,-0.6943464,-0.283422,0.0018945239,0.609069,0.004007509,0.0042848815,0.001162419,0.32212552,0.022907212,0.03454892,1,3.7763033,0.9770928,False,1.3487595,Test
2019,6,-2.308856,12.926939,-4.992974,-4.691373,-5.680213,0.5231585,-3.8322217,-2.9783795,2.4164416e-07,0.99999547,1.6499811e-08,2.230807e-08,8.2987945e-09,4.1030275e-06,5.267286e-08,1.2371036e-07,1,16.759165,0.99999994,False,9.059863e-05,Test
2020,5,-1.6758552,24.087624,-9.391379,-7.683363,-9.048805,2.1119153,-6.4473367,-9.110648,6.472367e-12,1.0,2.8857144e-15,1.5923401e-14,4.064731e-15,2.8580596e-10,5.4806928e-14,3.8209677e-15,1,21.975708,1.0,False,9.305493e-09,Test
2021,6,-2.4683976,8.629834,-4.3529563,-3.0889015,-4.91219,1.65192,-2.0085843,-2.5669937,1.5123988e-05,0.9990043,2.2972768e-06,8.131771e-06,1.31323e-06,0.0009313173,2.3953062e-05,1.3703982e-05,1,10.639415,0.99997604,False,0.011850266,Test
2022,6,-2.1398628,13.5474615,-5.097811,-4.938107,-5.743805,0.50132734,-4.0008607,-3.2849576,1.5384397e-07,0.9999976,7.988398e-09,9.3717e-09,4.1870485e-09,2.1584149e-06,2.3925402e-08,4.8952234e-08,1,17.548325,1.0,False,4.9922088e-05,Test
2023,4,-3.3158374,4.851197,-1.197303,-2.9952803,-3.1444247,-1.1250955,-2.8263316,1.6097358,0.00027151,0.95649725,0.0022586738,0.00037411237,0.00032227702,0.0024278008,0.0004429712,0.037405476,1,8.040099,0.9996777,False,0.2957919,Test
2024,4,-4.831252,0.94446576,0.06779667,-2.743743,-2.5306027,-1.0863869,-2.6946294,5.7292633,2.5570629e-05,0.00824335,0.0034306094,0.00020622204,0.00025521184,0.0010817223,0.00021660313,0.9865406,7,8.2734165,0.9997448,False,0.123694316,Test
2025,4,-1.7937552,25.712088,-9.541589,-8.562128,-9.222138,3.2640822,-7.6081824,-10.433176,1.1333512e-12,1.0,4.8924057e-16,1.3028584e-15,6.733766e-16,1.7821941e-10,3.3821306e-15,2.00591e-16,1,34.934227,1.0,False,5.8170175e-09,Test
2026,6,-3.2088864,3.0470924,-1.3485844,-2.2999368,-2.9765518,-0.5173341,-1.8312047,2.2461696,0.0012739726,0.66389143,0.008186135,0.0031616355,0.0016071689,0.018796906,0.00505219,0.29803047,1,5.2879333,0.9949478,False,1.1693363,Test
2027,6,-1.9638535,16.357304,-6.782443,-5.3433776,-6.891121,1.7597678,-3.9054852,-5.9853086,1.1046437e-08,0.9999995,8.9234974e-11,3.7628206e-10,8.004557e-11,4.5747822e-07,1.584829e-09,1.980278e-10,1,20.262789,1.0,False,1.0684462e-05,Test
2028,6,-0.82871383,18.28665,-8.227736,-5.3416443,-7.709056,2.166914,-3.9888723,-7.870397,4.9923248e-09,0.9999999,3.0545605e-12,5.474724e-11,5.1310813e-12,9.9836114e-08,2.1176957e-10,4.3665523e-12,1,22.275522,1.0,False,2.64058e-06,Test
2029,4,-2.366878,11.305616,-4.166237,-4.220175,-4.948855,-0.33450848,-3.6646886,-2.07845,1.1537337e-06,0.9999877,1.908333e-07,1.8081283e-07,8.725045e-08,8.8054685e-06,3.151186e-07,1.5394601e-06,1,16.254482,0.99999994,False,0.0002351447,Test
2030,6,-2.1496184,8.59989,-3.1071205,-3.5927708,-4.0882263,-0.52397114,-3.0017183,-1.2014072,2.1451428e-05,0.9997886,8.234139e-06,5.066442e-06,3.0869485e-06,0.0001090098,9.149423e-06,5.5368007e-05,1,11.60182,0.9999908,False,0.0032932796,Test
2031,6,-0.24522468,20.61202,-9.152079,-6.1854267,-8.346437,2.1469452,-3.7874503,-9.116717,8.746087e-10,1.0,1.1847207e-13,2.3015296e-12,2.6515603e-13,9.565772e-09,2.5318867e-11,1.2273647e-13,1,24.399471,1.0,False,2.8214632e-07,Test
2032,1,0.24430013,50.366405,-20.766987,-14.438609,-18.030909,6.9392614,-11.943682,-23.035578,1.7070511e-22,1.0,1.2798533e-31,7.1703335e-29,1.9743453e-30,1.3798484e-19,8.691048e-28,1.3241064e-32,1,-0.0,0.0,True,8.657387e-18,Test
2033,6,-2.3749003,3.3832822,-0.9474661,-2.0536294,-2.697847,-1.8971297,-1.2332116,0.62113434,0.0028670256,0.90819365,0.01194974,0.003953282,0.0020757625,0.0046230094,0.008979677,0.05735785,1,4.7127914,0.9910203,False,0.6102186,Test
2034,6,0.26068145,35.779247,-15.60084,-9.854033,-13.461559,4.177227,-8.058738,-16.427473,3.7539002e-16,1.0,4.85189e-23,1.519559e-20,4.1208748e-22,1.8854584e-14,9.149652e-20,2.1228058e-23,1,43.837986,1.0,False,8.788623e-13,Test
2035,6,-2.3191233,10.275969,-3.94561,-4.0157747,-4.825697,0.6818888,-3.2712216,-2.2301447,3.3883416e-06,0.9999219,6.662128e-07,6.2107046e-07,2.763097e-07,6.812556e-05,1.3076645e-06,3.7036523e-06,1,13.547268,0.9999987,False,0.0012420459,Test
2036,6,-1.4775195,17.050915,-6.7937384,-5.506691,-6.7257414,1.6144282,-4.313789,-6.1090164,8.978483e-09,0.99999976,4.40959e-11,1.5971886e-10,4.719858e-11,1.9770566e-07,5.265345e-10,8.745197e-11,1,21.364704,1.0,False,4.9283954e-06,Test
2037,6,-0.29904795,38.57116,-15.678226,-11.21019,-13.92181,4.7179155,-9.208758,-16.793812,1.3148701e-17,1.0,2.752904e-24,2.40013e-22,1.5943843e-23,1.9848267e-15,1.7760083e-21,9.021911e-25,1,47.77992,1.0,False,9.7676255e-14,Test
2038,6,-1.2804328,19.573198,-7.6362257,-6.1929884,-7.454253,1.4019433,-4.971157,-6.858895,8.7777396e-10,1.0,1.5243956e-12,6.454873e-12,1.8286364e-12,1.2832881e-08,2.1903923e-11,3.3165612e-12,1,24.544355,1.0,False,3.6410282e-07,Test
2039,6,-2.6673546,3.6612828,-1.9647276,-2.433766,-3.1955934,0.4750917,-0.89769155,-0.14503261,0.0016481227,0.9235953,0.0033276407,0.0020817837,0.00097180274,0.03817126,0.009672625,0.020531464,1,4.6384554,0.99032736,False,0.53646976,Test
2040,6,0.17683661,25.526337,-11.334902,-7.137021,-9.857968,2.860991,-5.578054,-11.642977,9.7915565e-12,1.0,9.803211e-17,6.523556e-15,4.2933077e-16,1.4340532e-10,3.1012343e-14,7.20399e-17,1,31.104391,1.0,False,5.0490594e-09,Test
2041,6,-1.5373815,28.75025,-11.368068,-8.910311,-10.622408,3.062922,-7.3480997,-11.099919,7.0185685e-14,1.0,3.7743002e-18,4.4078453e-17,7.9555824e-18,6.9844954e-12,2.1022558e-16,4.935044e-18,1,36.09835,1.0,False,2.6191943e-10,Test
2042,6,-3.459843,1.7326654,-1.2051911,-1.5071952,-3.0147266,-0.43473935,-0.61353505,1.4664556,0.0026684622,0.48010775,0.025435703,0.018805511,0.004164592,0.054960016,0.04596178,0.36789617,1,3.079945,0.9540382,False,1.7715127,Test
2043,6,-1.8815404,4.0075912,-2.2838297,-2.5107872,-3.3797042,1.045629,-1.4099551,-1.0062962,0.0025893752,0.9350015,0.0017317409,0.0013801192,0.0005788293,0.048355788,0.004149558,0.0062131044,1,5.4847536,0.99585044,False,0.4378346,Test
2044,4,-2.8484697,9.569173,-2.8969636,-4.084077,-4.216945,-0.6031078,-3.6741889,-0.98456395,4.0462546e-06,0.9999237,3.854716e-06,1.1760773e-06,1.0297507e-06,3.821217e-05,1.7719361e-06,2.6093794e-05,1,13.786194,0.999999,False,0.0012872994,Test
2045,6,-1.9805049,0.076361254,-2.8123488,-2.0139735,-3.832219,0.39196974,3.037211,-2.7061214,0.0057919133,0.04530099,0.0025209072,0.005601274,0.00090914476,0.062111884,0.8749604,0.0028034374,6,0.1335766,0.12503958,True,0.75951374,Test
2046,6,-2.5067546,5.194877,-2.2996695,-2.266416,-3.573922,-0.4751622,-1.3447298,-0.18494761,0.0004470639,0.9888848,0.0005499274,0.0005685219,0.00015378174,0.0034094078,0.0014289941,0.004557404,1,6.5507846,0.998571,False,0.11184762,Test
2047,5,-1.5819241,37.73859,-14.500107,-11.716992,-13.202884,4.307997,-9.771738,-15.103847,8.3814175e-18,1.0,2.0559954e-23,3.324404e-22,7.523129e-23,3.0288556e-15,2.3255504e-21,1.1241412e-23,1,33.43059,1.0,False,1.465578e-13,Test
2048,6,-3.8674984,1.9445373,-0.099438384,-2.4339373,-2.2458916,-0.7491936,-2.599117,3.0067334,0.00072408933,0.24206232,0.031350162,0.0030365451,0.0036647727,0.016370228,0.0025742059,0.7002177,7,5.9622145,0.9974258,False,1.1938658,Test
2049,6,-2.083087,2.1383917,-2.5992026,-1.8857433,-3.632171,1.8398536,-0.21916687,-1.7242401,0.00771658,0.52576256,0.0046055177,0.009400046,0.0016393291,0.3900643,0.04976396,0.011047652,1,3.0004642,0.950236,False,1.4730356,Test
2050,6,-1.444695,7.6854606,-3.4289227,-2.8972301,-4.197511,-0.08957773,-1.8483331,-1.6221871,0.000108268745,0.9992618,1.48855115e-05,2.5332316e-05,6.9019247e-06,0.0004197813,7.231117e-05,9.066074e-05,1,9.534532,0.9999277,False,0.010155886,Test
2051,4,0.15438855,48.30957,-20.074352,-14.008341,-17.228745,7.1892157,-11.2383175,-22.12326,1.2203102e-21,1.0,2.0009586e-30,8.623347e-28,3.4440665e-29,1.3856619e-18,1.3761954e-26,2.5787558e-31,1,65.538315,1.0,False,8.228796e-17,Test
2052,6,-3.9554403,2.989007,-1.1030252,-2.7029166,-3.1126657,-0.15797696,-2.2061188,2.903712,0.00048439676,0.5025005,0.008394394,0.0016949833,0.0011251585,0.02159826,0.0027856214,0.46141672,1,5.8832846,0.9972144,False,1.246753,Test
2053,6,-1.745625,0.41325882,-2.621679,-2.2974296,-3.5610383,1.4196368,2.03946,-2.4405987,0.01265022,0.10956943,0.005267841,0.007285385,0.0020590841,0.2997463,0.5571082,0.0063135675,6,0.58499575,0.44289178,True,1.5766013,Test
2054,5,-1.2277974,38.256954,-14.723562,-11.764629,-13.364019,4.2813745,-9.93309,-15.554504,7.111968e-18,1.0,9.791627e-24,1.8875666e-22,3.8132637e-23,1.7562803e-15,1.1785001e-21,4.2656032e-24,1,33.97558,1.0,False,8.6491754e-14,Test
2055,6,-2.6608946,2.6045387,-2.3483102,-2.2382567,-3.716917,0.6116859,0.5705029,-1.318003,0.00394796,0.7640493,0.0053966767,0.006024515,0.0013732447,0.10414451,0.09994266,0.015121094,1,2.3031588,0.9000573,False,1.1897051,Test
2056,6,-0.44557193,42.70966,-17.320917,-12.389237,-15.31852,5.2810354,-10.188131,-18.706802,1.8110111e-19,1.0,8.492801e-27,1.1772088e-24,6.290454e-26,5.5584724e-17,1.0636093e-23,2.124073e-27,1,52.89779,1.0,False,3.0127452e-15,Test
2057,6,-1.3890337,25.209335,-10.27531,-7.7288613,-9.644964,2.4808862,-6.0616994,-9.689225,2.8085028e-12,1.0,3.883418e-16,4.9558974e-15,7.294058e-16,1.3463565e-10,2.6251999e-14,6.978276e-16,1,31.271034,1.0,False,4.524016e-09,Test
2058,6,-1.4140109,18.583084,-7.979473,-5.9505987,-7.6405973,2.424126,-4.5745234,-7.287225,2.0671496e-09,0.9999999,2.9109042e-12,2.2138921e-11,4.085069e-12,9.599607e-08,8.7655376e-11,5.8165833e-12,1,23.157608,1.0,False,2.4737183e-06,Test
2059,6,-1.0072885,19.032291,-7.933707,-5.6853437,-7.5694437,1.5975856,-4.608726,-7.311314,1.9811677e-09,1.0,1.9445324e-12,1.841904e-11,2.7990694e-12,2.680424e-08,5.4055063e-11,3.623412e-12,1,23.641018,1.0,False,7.343049e-07,Test
2060,4,-2.6484091,14.091675,-5.0587554,-5.3311353,-5.971715,0.66699064,-4.575483,-3.3959308,5.3687522e-08,0.99999845,4.8202877e-09,3.6709653e-09,1.9345512e-09,1.478199e-06,7.815478e-09,2.5423102e-08,1,20.06339,1.0,False,3.3305652e-05,Test
2061,6,-2.8651614,10.620369,-3.8765275,-4.3540316,-5.018789,0.2887917,-3.6868358,-1.5072575,1.3908831e-06,0.9999591,5.0589455e-07,3.1382154e-07,1.6142921e-07,3.2586315e-05,6.115641e-07,5.407805e-06,1,14.307246,0.9999994,False,0.000700176,Test
2062,6,-2.829529,3.3905804,-1.6073233,-2.2658856,-3.0133822,0.007941894,-1.7354711,0.47714427,0.0017950255,0.9024639,0.0060935137,0.0031539723,0.0014935653,0.030645637,0.0053606075,0.04899374,1,5.2286777,0.9946394,False,0.6427693,Test
2063,6,-2.5305283,-0.2375975,-2.8974798,-1.4291253,-3.822367,-0.13431925,3.0313535,-2.1890028,0.0034772838,0.034438755,0.002409214,0.010461006,0.0009554363,0.038185682,0.9051797,0.0048928624,6,0.099621795,0.09482032,True,0.6426625,Test
2064,4,-3.0754402,8.0558,-2.6039677,-3.8035955,-4.051668,-0.12941384,-3.305731,0.076616645,1.4637493e-05,0.9993168,2.3454422e-05,7.0669653e-06,5.5143764e-06,0.00027855433,1.1626603e-05,0.0003422849,1,12.108152,0.99999446,False,0.009219147,Test
2065,4,-2.1177862,13.589954,-4.959909,-4.858401,-5.583177,0.47848618,-4.024705,-3.5282297,1.5073492e-07,0.99999774,8.788112e-09,9.7270325e-09,4.7120903e-09,2.0219047e-06,2.2389793e-08,3.6784645e-08,1,19.173134,1.0,False,4.703144e-05,Test
2066,4,0.338839,48.7995,-20.390627,-13.941125,-17.399881,6.767203,-11.131571,-22.333052,8.990901e-22,1.0,8.935332e-31,5.650585e-28,1.7781771e-29,5.5668066e-19,9.3814004e-27,1.280928e-31,1,66.19938,1.0,False,3.3819855e-17,Test
2067,6,-1.5351193,13.503065,-5.8744035,-4.3291054,-6.001798,1.0495784,-2.8403962,-4.7960877,2.9444064e-07,0.9999957,3.841233e-09,1.8012951e-08,3.3817653e-09,3.904071e-06,7.982203e-08,1.12921645e-08,1,16.343466,0.99999994,False,8.5568405e-05,Test
