,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1446,0,-16.250486,-18.843328,30.502972,-4.384316,1.1664845,2.6372204,-30.534658,-17.1079,4.9571496e-21,3.708301e-22,1.0,7.057383e-16,1.8168775e-13,7.907842e-13,3.1023792e-27,2.1031087e-21,2,46.753456,1.0,False,3.9516137e-11,Test
1447,0,-15.532311,-16.887537,25.77768,-3.8094628,2.623724,2.9162376,-26.07075,-12.682926,1.1463028e-18,2.9561928e-19,1.0,1.4140575e-13,8.797614e-11,1.1786956e-10,3.0374862e-23,1.9804835e-17,2,41.30999,1.0,False,6.8323853e-09,Test
1448,0,-13.524899,-14.479358,21.71793,-2.9515219,1.7233542,3.2064884,-21.629484,-11.3742285,4.9457724e-16,1.9042209e-16,1.0,1.9328263e-11,2.0723647e-09,9.132355e-09,1.4943699e-19,4.2487173e-15,2,35.24283,1.0,False,3.0435976e-07,Test
1449,0,-10.662366,-12.16103,15.907865,-1.9433424,0.21099979,4.5915356,-16.637825,-10.124106,2.8886184e-12,6.454003e-13,0.9999877,1.7673138e-08,1.5238169e-07,1.2172378e-05,7.3380675e-15,4.9482692e-12,2,26.570242,1.0,False,0.00022034698,Test
1450,0,-14.998589,-16.726355,25.727678,-3.5801504,0.99127024,4.107456,-25.624279,-14.889196,2.0549813e-18,3.6513021e-19,1.0,1.8696988e-13,1.8076502e-11,4.0780904e-10,4.9903095e-23,2.2925323e-18,2,40.726265,1.0,False,1.3373135e-08,Test
1451,0,-11.7769985,-13.889303,21.187708,-3.0780373,1.0507951,3.0704267,-21.532436,-12.45765,4.826251e-15,5.8377786e-16,1.0,2.8941483e-11,1.7974204e-09,1.3544558e-08,2.798184e-19,2.4434656e-15,2,32.964706,1.0,False,4.0725496e-07,Test
1452,0,-15.669911,-17.06848,25.131609,-2.9350822,0.7750397,4.6383204,-24.699247,-13.91651,1.9060067e-18,4.706894e-19,1.0,6.4683155e-13,2.6428734e-11,1.258572e-09,2.2841996e-22,1.1005698e-17,2,40.80152,1.0,False,3.8165265e-08,Test
1453,0,-9.494211,-10.492376,15.416653,-1.9869246,0.64088637,2.6441548,-15.363291,-8.697869,1.518266e-11,5.5956463e-12,0.9999968,2.7651634e-08,3.8279373e-07,2.8377435e-06,4.289819e-14,3.3666285e-11,2,24.910868,1.0,False,6.579032e-05,Test
1454,0,-6.365065,-5.957566,3.1365697,-0.9735916,-1.1090583,2.6849754,-5.806904,0.91213226,4.2082444e-05,6.32522e-05,0.56312966,0.009238214,0.00806781,0.3584953,7.35372e-05,0.060890213,2,10.07588,0.9999579,False,1.3639853,Test
1455,0,-4.927457,-5.1567082,-2.0045671,0.5554586,-3.360921,5.231168,-2.6644773,-0.14463124,3.815694e-05,3.0339663e-05,0.0007095262,0.009178537,0.00018277277,0.9849364,0.0003667525,0.004557517,5,10.173802,0.99996185,False,0.13402282,Test
1456,0,-9.288787,-11.13279,16.549446,-3.1732771,1.4789017,2.088453,-17.778606,-9.534353,6.006165e-12,9.500741e-13,0.9999993,2.7197558e-09,2.8506605e-07,5.244092e-07,1.2345705e-15,4.6983953e-12,2,25.838234,1.0,False,1.8420313e-05,Test
1457,0,-1.083651,-7.3774533,4.8104234,0.6792692,-2.7581408,2.7391598,-9.026476,-9.566199,0.0024059708,4.445563e-06,0.8730807,0.014025455,0.00045088795,0.11003125,8.5460533e-07,4.98157e-07,2,6.029802,0.99759406,False,0.63368803,Test
1458,0,-5.6923366,-6.401039,3.3056018,-0.381447,-1.5006962,5.29769,-6.058106,-4.297596,1.4783883e-05,7.2778494e-06,0.11954832,0.0029941848,0.0009776757,0.87638783,1.0255028e-05,5.9637143e-05,5,11.121973,0.9999852,False,0.56940955,Test
1459,1,-5.4944077,-6.5370646,0.92746496,-0.10276239,-2.5219243,5.9949493,-4.9268208,-3.9056118,1.0148887e-05,3.5776534e-06,0.006243128,0.0022283338,0.00019831321,0.99124897,1.7902688e-05,4.970769e-05,5,12.540804,0.9999964,False,0.0815878,Test
1460,1,-9.933211,-11.523622,16.583261,-2.8922813,1.7355238,2.4292452,-17.449392,-8.725077,3.0481906e-12,6.21348e-13,0.9999989,3.4824035e-09,3.562125e-07,7.128338e-07,1.6588449e-15,1.0203001e-11,2,28.106886,1.0,False,2.3832563e-05,Test
1461,0,-16.633413,-19.07699,30.492456,-4.225489,1.4269179,3.506556,-30.115644,-17.917625,3.4158185e-21,2.9666264e-22,1.0,8.359649e-16,2.3823033e-13,1.9062163e-12,4.766902e-27,9.457349e-22,2,47.12587,1.0,False,8.424514e-11,Test
1462,0,-11.193216,-12.294664,16.990456,-2.2311234,0.86373544,4.1563683,-17.425346,-9.745935,5.7542084e-13,1.912638e-13,0.99999726,4.4892445e-09,9.914096e-08,2.6682437e-06,1.1308524e-15,2.446424e-12,2,28.183674,1.0,False,5.579116e-05,Test
1463,0,-12.670598,-15.390504,22.849327,-2.5580258,-0.2610043,3.2684677,-22.91955,-15.099591,3.7488058e-16,2.469749e-17,1.0,9.241171e-12,9.189904e-11,3.1342995e-09,1.32687525e-20,3.303654e-17,2,35.519924,1.0,False,9.1944266e-08,Test
1464,0,-10.162803,-12.702192,19.397507,-3.2691953,0.5848529,3.099075,-20.250124,-12.716312,1.4525139e-13,1.1462437e-14,0.9999999,1.4321096e-10,6.7572175e-09,8.3498975e-08,6.043013e-18,1.1301745e-14,2,29.56031,1.0,False,2.323437e-06,Test
1465,0,-14.3640785,-16.498543,26.590792,-3.8932757,0.6114291,3.426521,-26.277306,-16.112833,1.6350273e-18,1.9343748e-19,1.0,5.766835e-14,5.2156235e-12,8.7073335e-11,1.0956653e-23,2.844798e-19,2,40.954872,1.0,False,3.1079215e-09,Test
1466,0,-12.184081,-13.329589,19.987593,-2.8463976,0.9785853,3.1852074,-19.821363,-10.94133,1.0666453e-14,3.3925971e-15,1.0,1.2115019e-10,5.552561e-09,5.0444843e-08,5.142686e-18,3.696065e-14,2,32.171673,1.0,False,1.379087e-06,Test
1467,0,-14.128593,-16.13488,25.82928,-3.8205457,1.0199553,3.125555,-25.853197,-15.19413,4.431142e-18,5.9593167e-19,1.0,1.3281409e-13,1.680531e-11,1.3800575e-10,3.5857846e-23,1.5267188e-18,2,39.957874,1.0,False,5.1274984e-09,Test
1468,0,-9.980212,-12.920517,19.122444,-3.0860205,0.5095449,3.3386009,-20.30563,-13.306575,2.2954956e-13,1.2131618e-14,0.9999999,2.2645708e-10,8.25126e-09,1.3968959e-07,7.5267075e-18,8.246232e-15,2,29.102657,1.0,False,3.5817275e-06,Test
1469,0,-5.2169223,-5.577395,-0.40915307,0.34339172,-3.077822,5.4352255,-3.4191313,-2.4799936,2.3420675e-05,1.6332313e-05,0.0028680512,0.006087135,0.0001988835,0.9903032,0.00014137413,0.0003616031,5,10.661891,0.9999766,False,0.091953434,Test
1470,0,-5.737075,-6.965624,9.287702,-1.3014091,-0.5575794,2.4337008,-9.799028,-6.1201453,2.9807825e-07,8.725249e-08,0.9988673,2.5160285e-05,5.2936684e-05,0.00105403,5.131518e-09,2.0321936e-07,2,15.025909,0.9999997,False,0.013206949,Test
1471,0,-15.442328,-16.674576,25.682154,-3.5604856,2.2394843,3.2212307,-25.557081,-13.377867,1.3799544e-18,4.0244537e-19,1.0,1.9956438e-13,6.591409e-11,1.7593223e-10,5.5857695e-23,1.0875485e-17,2,41.12448,1.0,False,7.938629e-09,Test
1472,1,-6.575504,-10.015111,14.78497,-2.839818,0.6260192,1.3408264,-16.699203,-10.614871,5.287657e-10,1.6961358e-11,0.99999785,2.2164134e-08,7.093243e-07,1.449711e-06,2.1212729e-14,9.310825e-12,2,24.800083,1.0,False,4.628421e-05,Test
1473,0,-9.394974,-10.945664,16.380604,-2.6621385,0.3426705,3.4505177,-16.859745,-10.825752,6.394518e-12,1.3562878e-12,0.9999975,5.3683555e-09,1.0834602e-07,2.4240069e-06,3.663522e-15,1.5290744e-12,2,25.77558,1.0,False,5.148421e-05,Test
1474,0,-14.276422,-15.66685,23.498146,-3.1490629,1.1942348,3.8622255,-23.30665,-13.083139,3.9329113e-17,9.791695e-18,1.0,2.6746324e-12,2.058422e-10,2.9663858e-09,4.7090803e-21,1.2970311e-16,2,37.774567,1.0,False,9.076006e-08,Test
1475,0,-7.1894827,-8.512013,10.986885,-1.3489342,-0.5739819,3.4642239,-11.627012,-7.60423,1.2760348e-08,3.4001302e-09,0.9994456,4.389155e-06,9.526608e-06,0.000540392,1.5089274e-10,8.428318e-09,2,18.176924,1.0,False,0.0069024325,Test
1476,0,-13.501768,-13.943305,21.867876,-3.458136,2.0576072,1.5123467,-21.357801,-9.977296,4.3567105e-16,2.801574e-16,1.0,1.0024273e-11,2.4917803e-09,1.4444608e-09,1.6878225e-19,1.4784857e-14,2,35.369644,1.0,False,1.14001715e-07,Test
1477,0,-5.1347675,-5.447162,5.2555127,-0.608657,-0.9831522,2.794215,-6.2694745,-3.0716226,2.8181536e-05,2.0620213e-05,0.917077,0.00260393,0.0017905564,0.07824882,9.060818e-06,0.00022180789,2,10.476844,0.9999718,False,0.44444096,Test
1478,0,-8.824793,-9.646714,13.836338,-1.7235322,0.025709813,3.0700421,-13.785949,-8.172163,1.4400789e-10,6.3303945e-11,0.9999778,1.7475305e-07,1.0048723e-06,2.109829e-05,1.0087493e-12,2.765794e-10,2,22.661154,1.0,False,0.00038383008,Test
1479,0,-10.738779,-12.452756,18.544695,-2.6897507,0.109444626,3.8695736,-18.632034,-12.012076,1.9157932e-13,3.4512588e-14,0.9999995,5.997873e-10,9.855365e-09,4.2332664e-07,7.150761e-17,5.3624473e-14,2,29.283474,1.0,False,9.845e-06,Test
1480,0,-9.81982,-12.744117,20.077623,-3.415536,0.95107174,2.2053769,-20.994673,-12.949171,1.0368242e-13,5.568007e-15,1.0,6.266862e-11,4.93678e-09,1.7305425e-08,1.4538795e-18,4.5357115e-15,2,29.897444,1.0,False,5.845599e-07,Test
1481,1,-18.902508,-19.415724,30.844929,-3.9399703,2.3397133,2.1257107,-29.844185,-14.300284,2.4829206e-22,1.4861983e-22,1.0,7.8182507e-16,4.1719834e-13,3.368235e-13,4.395951e-27,2.4756123e-20,2,50.26065,1.0,False,3.1151873e-11,Test
1482,0,-9.097649,-9.668696,12.342615,-1.2835226,-0.05896855,3.7892218,-12.630615,-7.1535773,4.8811905e-10,2.7575492e-10,0.99980193,1.2082521e-06,4.111257e-06,0.00019285125,1.42619146e-11,3.4105543e-09,2,21.440462,1.0,False,0.0027631514,Test
1483,0,-4.646292,-6.6908464,7.7871814,-1.6059005,-0.5990307,2.610843,-9.258709,-5.980651,3.959387e-06,5.124949e-07,0.99406993,8.28044e-05,0.0002266372,0.005615156,3.930797e-08,1.0426139e-06,2,12.439422,0.99999607,False,0.05448175,Test
1484,0,-4.0828605,-3.7966547,1.6972595,-0.5766508,-1.4980289,1.3494849,-3.4079895,0.7243911,0.0013778743,0.0018344555,0.44615296,0.045913152,0.018272066,0.31509912,0.0027058413,0.16864458,2,6.5872135,0.9986221,False,1.839998,Test
1485,0,-12.119024,-13.436505,19.930593,-2.7908545,0.8987749,3.2264497,-19.976038,-10.924795,1.20511325e-14,3.2273992e-15,1.0,1.3558166e-10,5.4273306e-09,5.565224e-08,4.664125e-18,3.9780933e-14,2,32.049618,1.0,False,1.6666107e-06,Test
1486,0,-17.717083,-20.365004,32.820404,-4.5532846,0.61547667,3.820006,-32.60559,-19.209068,1.1268036e-22,7.977561e-24,1.0,5.872373e-17,1.03175965e-14,2.542652e-13,3.8534653e-29,2.5344706e-23,2,50.537487,1.0,False,1.1120674e-11,Test
1487,0,-8.043873,-7.801178,8.9476795,-1.6239052,0.048671357,1.5804546,-9.051998,-2.126675,4.1716817e-08,5.317558e-08,0.9991912,2.5613428e-05,0.0001364139,0.00063110783,1.5222568e-08,1.5492364e-05,2,16.992361,0.99999994,False,0.010267343,Test
1488,0,-8.070835,-10.392764,14.887561,-2.5747645,0.40220633,2.7822354,-16.257923,-10.590118,1.06977455e-10,1.0492808e-11,0.9999939,2.6073872e-08,5.1178534e-07,5.5299497e-06,2.976358e-14,8.613535e-12,2,22.958403,1.0,False,0.0001166182,Test
1489,0,-5.409659,-5.2258587,0.36119136,-0.41758934,-2.1722858,4.278843,-3.757192,0.34422383,5.900609e-05,7.091205e-05,0.018929757,0.008688104,0.0015026914,0.9518303,0.00030800237,0.018611275,5,9.73787,0.999941,False,0.3620804,Test
1490,0,-6.9740343,-8.324509,10.646371,-1.2628429,-0.50385743,3.4584177,-11.53476,-7.4282966,2.2244263e-08,5.763879e-09,0.9992238,6.722903e-06,1.4360848e-05,0.00075504783,2.3255185e-10,1.412325e-08,2,17.621181,1.0,False,0.0092977,Test
1491,0,-13.049583,-14.090387,19.285484,-2.1988924,0.6677387,4.870106,-19.32042,-10.974357,9.058541e-15,3.199217e-15,0.9999994,4.671468e-10,8.211362e-09,5.4888375e-07,1.7126508e-17,7.2163467e-14,2,32.335068,1.0,False,1.2424093e-05,Test
1492,0,-3.2476914,-5.4891973,0.9116886,0.5975812,-2.2872617,5.0568438,-4.777367,-4.801681,0.0002405516,2.5570213e-05,0.015402954,0.011250943,0.00062851753,0.9723485,5.210486e-05,5.0853312e-05,5,8.332576,0.99975944,False,0.21634151,Test
1493,1,-6.448166,-6.3528175,3.309557,-0.1487857,-2.4004085,5.123897,-6.0507827,-4.5015235,8.06507e-06,8.871916e-06,0.13942271,0.0043892916,0.00046187788,0.8556407,1.2000233e-05,5.6496872e-05,5,11.63262,0.9999911,False,0.6295296,Test
1494,0,-3.9536343,-4.5296197,2.2033281,0.54642147,-1.706777,2.2801569,-4.259451,-1.7388647,0.0009152358,0.00051450066,0.43198425,0.082391515,0.008656271,0.46648124,0.00067409093,0.008382919,5,6.996329,0.9990848,False,1.4721142,Test
1495,0,-4.190777,-6.737439,9.276756,-1.9818661,-1.2515631,1.0889863,-10.594243,-6.513168,1.4157482e-06,1.1091366e-07,0.99968076,1.2891512e-05,2.6759028e-05,0.00027794446,2.3442095e-09,1.3879831e-07,2,13.467853,0.99999857,False,0.004392989,Test
1496,0,-14.972452,-16.01577,24.566265,-3.4270508,1.8708026,2.6686547,-24.10224,-12.091685,6.7383324e-18,2.3738109e-18,1.0,6.960766e-13,1.3915076e-10,3.0902167e-10,7.3036135e-22,1.201307e-16,2,39.53872,1.0,False,1.4346761e-08,Test
1497,0,-14.414028,-15.689006,23.486984,-3.3367717,1.9199592,3.4655936,-23.999641,-12.612745,3.4657677e-17,9.684635e-18,1.0,2.2417704e-12,4.3009102e-10,2.017532e-09,2.381335e-21,2.0993547e-16,2,37.901012,1.0,False,7.174482e-08,Test
1498,0,-6.6586494,-7.2714696,10.092775,-1.2166263,-0.3638291,2.0476856,-10.401818,-5.625996,5.3062962e-08,2.8750625e-08,0.9996382,1.2252711e-05,2.8747323e-05,0.00032055663,1.256474e-09,1.4902781e-07,2,16.751787,0.99999994,False,0.004881646,Test
1499,0,-12.539074,-13.80977,20.674366,-2.6609697,0.35774252,4.1058216,-20.312239,-12.527099,3.763451e-15,1.0561621e-15,0.9999999,7.338256e-11,1.5017664e-09,6.37342e-08,1.5839611e-18,3.8087866e-15,2,33.21344,1.0,False,1.6559416e-06,Test
1500,0,-5.710546,-5.479444,3.0523586,-0.5753873,-1.2059413,2.1905808,-5.5996604,0.12554476,0.00010310214,0.00012990742,0.6590965,0.017516164,0.009323799,0.27840924,0.000115192626,0.03530611,2,9.1797905,0.9998969,False,1.249955,Test
1501,0,-8.675503,-13.125119,18.769693,-2.4255707,-0.47697273,1.9294089,-20.387686,-14.1311865,1.2042114e-12,1.4068846e-14,1.0,6.2375416e-10,4.3780344e-09,4.8568808e-08,9.866572e-18,5.144342e-15,2,27.445196,1.0,False,1.3206854e-06,Test
1502,1,-11.392319,-14.047332,22.478413,-3.7731638,0.8440876,2.3460486,-22.832241,-13.996967,1.9504206e-15,1.3711037e-16,1.0,3.972699e-12,4.020981e-10,1.8056155e-09,2.0981336e-20,1.4419287e-16,2,36.525745,1.0,False,6.51446e-08,Test
1503,0,-3.743627,-5.1976404,5.683148,-0.6303219,-1.0224977,2.5255022,-6.9146914,-4.9588475,7.701965e-05,1.7994149e-05,0.9563082,0.0017325778,0.0011705043,0.040667716,3.2316607e-06,2.2847464e-05,2,9.47145,0.999923,False,0.2785594,Test
1504,0,1.432574,-3.6707733,1.2456758,0.45986366,-3.3287225,1.3121142,-5.1520243,-6.825174,0.32150522,0.0019535858,0.26669762,0.12154729,0.0027503208,0.28501847,0.0004441536,8.334774e-05,0,1.1347415,0.6784948,True,1.9675882,Test
1505,0,-9.548455,-11.251636,17.70789,-3.085334,1.0295783,1.8502437,-18.409073,-10.306684,1.4545217e-12,2.6487295e-13,0.9999999,9.324324e-10,5.7108636e-08,1.2975133e-07,2.0634904e-16,6.814373e-13,2,27.256344,1.0,False,4.714582e-06,Test
1506,0,-18.351938,-19.74344,30.83107,-3.859219,1.6202462,3.9084911,-29.918789,-16.533724,4.366081e-22,1.0858502e-22,1.0,8.5940746e-16,2.060159e-13,2.0308254e-12,4.1368667e-27,2.6898758e-21,2,49.183006,1.0,False,8.760444e-11,Test
1507,0,-9.191204,-10.386794,16.741302,-2.848793,1.0523852,0.83675635,-16.792095,-8.588672,5.465821e-12,1.6535481e-12,0.99999976,3.1054856e-09,1.5359947e-07,1.238065e-07,2.7329414e-15,9.984618e-12,2,25.932507,1.0,False,6.74978e-06,Test
1508,0,-5.4791703,-5.7495546,-1.8998001,-0.01579135,-3.278576,7.630363,-3.3312194,-3.3648705,2.0245975e-06,1.5449431e-06,7.2583774e-05,0.00047758865,1.8282875e-05,0.9993938,1.7345308e-05,1.6771328e-05,5,13.11014,0.999998,False,0.008037184,Test
1509,0,-5.7121234,-8.5529175,13.991163,-2.5707161,-0.096961,1.0280639,-15.3466215,-10.281965,2.773127e-09,1.6189328e-10,0.9999969,6.416017e-08,7.6138446e-07,2.3452874e-06,1.8145171e-13,2.8728495e-11,2,19.70329,1.0,False,6.55978e-05,Test
1510,0,-10.665132,-12.287525,17.944246,-2.7952719,0.71450573,3.6685688,-18.513844,-10.974524,3.7592775e-13,7.421782e-14,0.9999994,9.838794e-10,3.2901724e-08,6.311778e-07,1.4670728e-16,2.7589102e-13,2,28.609379,1.0,False,1.4878601e-05,Test
1511,0,-6.438021,-7.8813095,8.458475,-1.1061285,-0.6779391,4.3194256,-9.727129,-6.707011,3.3388014e-07,7.884574e-08,0.98413914,6.905607e-05,0.00010596491,0.015685203,1.2449417e-08,2.5513467e-07,2,14.912484,0.99999964,False,0.11909291,Test
1512,0,-7.898072,-7.925611,9.58249,-1.0224938,-0.30829248,2.5737584,-10.06889,-5.03021,2.5577783e-08,2.4883027e-08,0.99902105,2.476786e-05,5.0589737e-05,0.0009030693,2.9180272e-09,4.5015273e-07,2,17.48154,1.0,False,0.011656037,Test
1513,1,-5.6783676,-5.6683526,2.9844272,-0.96801054,-1.17726,2.8009405,-5.5868073,-0.66836685,9.130738e-05,9.2226466e-05,0.5280925,0.0101435045,0.008228338,0.43956465,0.00010006221,0.013687422,2,9.291264,0.9999078,False,1.2204009,Test
1514,0,-9.787991,-11.0754795,17.166561,-3.3342538,1.4578412,0.9565069,-17.725584,-8.648054,1.9669206e-12,5.427971e-13,0.99999976,1.2491348e-09,1.5058765e-07,9.1214254e-08,7.0231933e-16,6.1497144e-12,2,26.954552,1.0,False,5.9271415e-06,Test
1515,0,-4.961384,-5.6954384,0.11887188,1.0549699,-3.146567,3.899525,-3.6381433,-1.1270523,0.00013021818,6.249939e-05,0.020941056,0.053399947,0.00079953304,0.9181535,0.0004890436,0.0060242177,5,8.9463,0.99986976,False,0.5162181,Test
1516,1,-8.901804,-9.810551,14.435746,-1.963972,0.1021333,3.0609884,-14.246065,-8.706471,7.3219215e-11,2.9509523e-11,0.99998784,7.545499e-08,5.9564286e-07,1.1481541e-05,3.4965675e-13,8.9013796e-11,2,24.246307,1.0,False,0.000220067,Test
1517,0,-7.4690223,-8.996746,12.203086,-1.3617107,-0.07152638,3.2783325,-12.927483,-8.209389,2.860565e-09,6.2082495e-10,0.999861,1.2847642e-06,4.6681325e-06,0.0001330358,1.2186303e-11,1.3643133e-09,2,19.672247,1.0,False,0.0020214238,Test
1518,0,-5.141204,-4.932579,-1.3322157,0.22469875,-3.0161624,3.5488896,-2.431549,1.1920731,0.00014724377,0.00018140196,0.0066414005,0.031507872,0.0012329088,0.8751789,0.0022122045,0.08289807,5,8.823421,0.9998528,False,0.7069209,Test
1519,0,-4.6222076,-4.9945564,1.8843484,-0.2717735,-1.4015747,4.1530204,-4.5818896,-1.7821325,0.00013766818,9.486904e-05,0.09217118,0.010670957,0.003447759,0.89097774,0.00014333216,0.002356474,5,8.890664,0.9998623,False,0.58894217,Test
1520,0,-4.2597733,-6.3861833,7.816251,-1.5799906,-0.15190116,1.1776203,-9.139783,-5.373689,5.684491e-06,6.779587e-07,0.9982566,8.289083e-05,0.0003457146,0.0013065368,4.318474e-08,1.8660542e-06,2,12.077769,0.99999434,False,0.020278262,Test
1521,0,-1.9760503,-5.1642566,0.33491468,0.7458717,-3.0928023,4.1690817,-4.5938787,-5.0714784,0.0020274855,8.362528e-05,0.020445473,0.030837102,0.0006636799,0.9457029,0.00014792765,9.1755115e-05,5,6.2009587,0.9979725,False,0.3750767,Test
1522,0,-4.8700557,-5.9383855,4.973075,-0.19989063,-0.6680392,1.3435869,-6.5712366,-1.7914276,5.121674e-05,1.7597127e-05,0.9643374,0.0054656095,0.0034223483,0.025583645,9.345406e-06,0.0011128661,2,9.879444,0.9999488,False,0.26701537,Test
1523,0,-15.897788,-17.876984,27.920938,-3.7782743,1.2079428,3.6909626,-27.641863,-16.005852,9.3275865e-20,1.2888903e-20,1.0,1.7108294e-14,2.504341e-12,2.9995412e-11,7.402561e-25,8.3721735e-20,2,43.818726,1.0,False,1.1458301e-09,Test
1524,0,-5.6573596,-5.195425,-2.9398475,-0.19892102,-3.8283262,7.2578216,-2.464717,-1.3533,2.4582541e-06,3.901595e-06,3.7224363e-05,0.0005770274,1.5309677e-05,0.9991223,5.986515e-05,0.00018190987,5,12.9160595,0.99999756,False,0.011482354,Test
1525,0,-15.287657,-17.09121,27.493517,-4.0245442,1.3267679,3.0978115,-27.291449,-15.49302,2.632524e-19,4.3361092e-20,1.0,2.0505963e-14,4.3243985e-12,2.5414375e-11,1.6113571e-24,2.1437975e-19,2,42.781174,1.0,False,1.0586545e-09,Test
1526,1,-9.540727,-10.695457,16.18206,-2.20222,0.072075225,2.833965,-15.973159,-9.833323,6.74117e-12,2.1244263e-12,0.99999833,1.0370685e-08,1.00814155e-07,1.5958619e-06,1.08433795e-14,5.0310906e-12,2,26.87752,1.0,False,3.5758323e-05,Test
1527,0,-9.528445,-11.0803995,15.749938,-2.5961566,1.8512403,1.7271457,-16.692204,-7.8218994,1.05132465e-11,2.2270588e-12,0.9999982,1.0774367e-08,9.201771e-07,8.127887e-07,8.1387135e-15,5.7926847e-11,2,25.278385,1.0,False,3.767559e-05,Test
1528,0,-8.807831,-10.640125,15.733736,-1.6533084,-0.081157304,2.5810585,-16.059313,-9.836456,2.1965041e-11,3.5154152e-12,0.99999785,2.8112625e-08,1.354185e-07,1.9402773e-06,1.5575908e-14,7.852458e-12,2,24.541569,1.0,False,4.3623153e-05,Test
1529,0,-8.267373,-10.779165,16.090244,-2.5813432,0.48069248,2.777186,-16.778656,-11.202011,2.6401027e-11,2.141721e-12,0.9999982,7.780939e-09,1.6628657e-07,1.6527655e-06,5.3115005e-15,1.4032121e-12,2,24.357618,1.0,False,3.8279297e-05,Test
1530,0,0.66703826,-4.361272,2.608605,-0.41493216,-2.4249868,1.0478939,-6.383734,-7.1058407,0.101777315,0.0006666282,0.70935345,0.03449508,0.004621698,0.1489548,8.821439e-05,4.284822e-05,2,2.2849681,0.8982227,False,1.3083814,Test
1531,0,-5.522085,-4.6685295,-0.699697,-1.1881981,-3.0415533,3.474388,-3.1434402,3.1647325,7.029657e-05,0.00016505498,0.008735161,0.005359415,0.0008398767,0.56761366,0.0007585191,0.41645798,5,9.562788,0.9999297,False,1.1097088,Test
1532,0,-5.5671306,-5.646693,2.123484,-0.96421,-1.4730543,4.0273232,-5.222394,0.056601442,5.776722e-05,5.334917e-05,0.12637842,0.0057637417,0.0034651032,0.84820306,8.1545215e-05,0.015996953,5,9.759089,0.99994224,False,0.74791145,Test
1533,0,-5.81961,-6.7866373,6.78555,-0.97034997,-0.5559687,3.8358502,-8.374794,-5.0683746,3.1844713e-06,1.2107726e-06,0.9492676,0.00040648464,0.0006151875,0.049699303,2.473631e-07,6.7498568e-06,2,12.657225,0.99999684,False,0.29787606,Test
1534,0,-22.550999,-24.809355,39.88134,-5.7140174,3.4699416,3.517105,-40.316334,-21.173687,7.6909465e-28,8.038729e-29,1.0,1.5782962e-20,1.5371986e-16,1.6114373e-16,1.481123e-35,3.0488684e-27,2,62.43234,1.0,False,1.653003e-14,Test
1535,0,-13.52635,-13.698371,20.655369,-2.3428924,0.9123661,2.6386204,-19.707329,-9.664033,1.4291209e-15,1.2032614e-15,1.0,1.0279746e-10,2.6651594e-09,1.4977026e-08,2.9559913e-18,6.7991016e-14,2,34.181717,1.0,False,4.686189e-07,Test
1536,0,-5.0305157,-7.2897186,9.51934,-1.7611778,-0.47073174,2.7384195,-10.911034,-8.196112,4.7924743e-07,5.0049533e-08,0.9988072,1.2601294e-05,4.5798246e-05,0.0011338758,1.3386989e-09,2.0218986e-08,2,14.551049,0.9999995,False,0.013691347,Test
1537,0,-11.863428,-12.3827305,19.264002,-2.718351,0.8393242,2.0936484,-18.786163,-9.966883,3.0306022e-14,1.8030126e-14,1.0,2.83913e-10,9.960118e-09,3.4914873e-08,2.985548e-17,2.0192409e-13,2,31.12743,1.0,False,1.1386632e-06,Test
1538,0,-6.0157638,-7.703889,9.259116,-0.85728186,-0.54369086,2.9718812,-10.582235,-6.5405746,2.3192923e-07,4.287576e-08,0.9980478,4.0332543e-05,5.5188226e-05,0.0018562641,2.410806e-09,1.3722494e-07,2,15.276834,0.99999976,False,0.021035176,Test
1539,0,-13.682506,-15.359213,23.112776,-3.2848675,1.5899073,3.827072,-23.24902,-13.224121,1.04715924e-16,1.9580672e-17,1.0,3.4328029e-12,4.4950726e-10,4.210419e-09,7.333797e-21,1.6560955e-16,2,36.79528,1.0,False,1.312365e-07,Test
1540,0,-18.109863,-20.040405,31.013979,-3.8418694,1.6206015,3.431465,-30.533457,-16.641748,4.6321993e-22,6.7199104e-23,1.0,7.28277e-16,1.7163996e-13,1.0497031e-12,1.8633235e-27,2.010854e-21,2,49.12384,1.0,False,4.9086128e-11,Test
1541,0,-4.0627522,-5.88721,4.422869,0.59864604,-1.7202339,3.6923077,-6.355143,-4.9182568,0.00013706449,2.2109192e-05,0.66402364,0.014499218,0.0014264869,0.31981933,1.3846891e-05,5.8261852e-05,2,8.895059,0.9998629,False,1.0234205,Test
1542,1,-17.847239,-19.31725,30.6595,-4.050942,1.5183071,2.5604446,-29.96907,-15.575708,8.58602e-22,1.9741197e-22,1.0,8.4226113e-16,2.2087192e-13,6.262315e-13,4.670317e-27,8.323479e-21,2,49.97675,1.0,False,3.4714447e-11,Test
