,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
337,3,-1.4036471,3.855338,-5.2422857,-1.5504003,0.0051500923,0.9902919,0.00011084482,0.0044471407,1,5.415494,0.99555284,False,0.08928594,Test
338,3,2.143627,0.81695175,-4.6569204,-2.554963,0.78395754,0.20802945,0.0008726744,0.0071403696,0,4.941991,0.9928596,False,0.8062823,Test
339,3,2.7828777,-2.1226106,-3.686494,-1.0108318,0.969492,0.007179891,0.0015029057,0.021825144,0,3.8246925,0.97817487,False,0.2289918,Test
340,3,-1.0737394,1.1698672,-3.495189,1.1545988,0.050503805,0.476113,0.004484374,0.46889877,1,0.75736845,0.5311012,False,1.2746065,Test
341,3,0.97633535,-1.4342583,-2.7368295,0.98825186,0.4703337,0.042218093,0.011476225,0.47597197,3,0.7423963,0.52402806,True,1.2883623,Test
342,3,-0.72103655,-1.8203012,-2.1522114,2.5949671,0.03433809,0.011438566,0.008207764,0.9460156,3,0.05549621,0.053984404,True,0.37341207,Test
343,3,-1.2589571,-1.0018693,-0.5002248,1.0233576,0.07028363,0.09088788,0.15009543,0.68873304,3,0.37290153,0.31126696,True,1.3648794,Test
344,3,-2.78007,0.37919694,-2.833462,2.2225788,0.005736967,0.13512465,0.0054386933,0.85369974,3,0.15817577,0.14630026,True,0.668632,Test
345,3,-1.9525666,0.45396557,-3.01626,2.392537,0.011168114,0.12391488,0.0038549933,0.861062,3,0.14958878,0.13893801,True,0.66246265,Test
346,3,1.4651123,-0.9654654,-2.7443724,-0.1992187,0.7738996,0.06809232,0.011495522,0.14651255,0,1.9206443,0.85348743,False,1.03016,Test
347,3,-3.6916156,-2.063796,-2.1542277,4.773141,0.00021029101,0.0010709608,0.000978362,0.9977404,3,0.0022621774,0.002259612,True,0.02617308,Test
348,3,0.5955368,-0.07708049,-3.2776778,0.5747319,0.39831555,0.20328872,0.008281547,0.39011422,0,0.9413157,0.6098858,False,1.5832695,Test
349,3,0.7607454,-1.2421808,-2.9605904,1.3019297,0.34756234,0.046900008,0.008411573,0.5971261,3,0.51562697,0.40287387,True,1.2391243,Test
350,3,-2.3975809,3.0316002,-4.3893633,0.09209858,0.0041466877,0.9452892,0.00056582387,0.049998306,1,2.9957662,0.9500017,False,0.33174276,Test
351,3,-2.8086417,-1.338201,-2.1288793,3.7005682,0.0014735783,0.0064117615,0.0029079707,0.9892067,3,0.01085201,0.010793328,True,0.100560285,Test
352,3,-2.9454653,-1.9489176,-1.8696629,4.1061244,0.00086107844,0.002332587,0.0025249799,0.9942814,3,0.005735014,0.005718589,True,0.05917881,Test
353,3,-3.0232656,-2.2009177,-1.875613,4.4500203,0.0005659925,0.0012881063,0.0017833225,0.9963626,3,0.0036440177,0.0036373734,True,0.039993796,Test
354,3,-3.9015625,-1.8859327,-1.9702206,4.556291,0.00021153562,0.0015876705,0.0014593335,0.9967415,3,0.0032638633,0.0032585263,True,0.03578673,Test
355,3,1.0971271,-1.0956601,-2.0707703,-0.9285643,0.77784705,0.08681181,0.032741148,0.10260005,0,2.276917,0.89739996,False,1.086554,Test
356,3,-3.3479216,-2.001514,-1.9224735,4.3753467,0.00044065702,0.0016937067,0.001833011,0.99603266,3,0.0039752284,0.0039673448,True,0.042881303,Test
357,3,-2.5978515,1.5566463,-4.1987443,1.795134,0.0068585603,0.43702713,0.0013834834,0.5547308,3,0.5892723,0.44526923,True,1.0559372,Test
358,3,-5.0675535,-0.63263494,-2.522176,4.4934793,6.99369e-05,0.0058988472,0.00089155853,0.9931397,3,0.0068839528,0.006860316,True,0.06354446,Test
359,3,-3.1053364,0.14127514,-2.808249,2.9224327,0.0022581636,0.05804181,0.0030393377,0.9366607,3,0.06543414,0.06333929,True,0.37205192,Test
360,3,0.52074575,-0.3658876,-3.022697,0.7925654,0.36319992,0.1496531,0.010501423,0.4766455,3,0.74098223,0.52335453,True,1.5193582,Test
361,3,-2.7332277,5.0085173,-6.611136,-2.1775975,0.0004337924,0.99880123,8.9769255e-06,0.0007561171,1,7.187314,0.99924386,False,0.014565115,Test
362,3,0.9028088,-0.2422758,-3.3811133,0.2605258,0.53819126,0.17125084,0.0074208365,0.28313705,0,1.2618243,0.7168629,False,1.4849405,Test
363,3,-0.05991332,0.30103406,-3.1996148,1.0608219,0.18033968,0.25873116,0.007807937,0.55312127,3,0.59217805,0.44687873,True,1.4775174,Test
364,3,-0.24407038,1.7041878,-3.45489,-0.9395401,0.116882265,0.8200992,0.0047131083,0.058305558,1,2.8420577,0.94169444,False,0.8721181,Test
365,3,-1.4197594,1.6041852,-3.5219085,0.5585236,0.03457242,0.7112335,0.0042245253,0.24996956,1,1.3864162,0.75003046,False,1.0507703,Test
366,3,-1.462337,1.2713225,-3.4005144,1.1624324,0.03296581,0.50731415,0.0047459593,0.45497406,1,0.78751487,0.54502594,False,1.2125226,Test
367,3,3.212716,-2.733157,-4.052286,-1.2265464,0.98510426,0.00257764,0.00068917865,0.011628803,0,4.4542704,0.9883712,False,0.1254628,Test
368,3,2.4434543,-1.3126036,-3.6923792,-1.8192061,0.9618858,0.022484766,0.0020814443,0.0135479495,0,4.30152,0.98645204,False,0.27964526,Test
369,3,-1.0513602,-1.4637462,-1.1961616,1.7180071,0.054124855,0.035834372,0.04682849,0.8632123,3,0.14709464,0.13678771,True,0.78982997,Test
370,3,-1.4088248,-1.0354662,-2.0850565,2.7747438,0.0145856235,0.021187149,0.007417221,0.95681,3,0.04415042,0.043190002,True,0.32019764,Test
371,3,1.2858821,2.0124457,-4.0876403,-3.2695732,0.32434788,0.67073905,0.0015042493,0.003408804,1,5.6813936,0.9965912,False,0.9553755,Test
372,3,2.9189117,-2.0100584,-3.8869667,-1.9460535,0.9842003,0.0071196537,0.0010897527,0.007590246,0,4.8808913,0.99240977,False,0.13757735,Test
373,3,-2.2606244,2.3546507,-3.958873,0.947574,0.007878164,0.79581773,0.0014417338,0.19486237,1,1.6354618,0.80513763,False,0.79064554,Test
374,3,1.7049521,-2.3126478,-2.469924,0.57662326,0.7369486,0.013262203,0.011332129,0.23845708,0,1.4335659,0.7615429,False,0.973657,Test
375,3,-2.6441145,-2.8030398,-1.5842416,4.3729177,0.00089268957,0.0007615177,0.0025763065,0.9957695,3,0.0042395005,0.0042304993,True,0.04517884,Test
376,3,-1.5558406,-0.601942,-2.2881145,2.7212403,0.013139482,0.0341076,0.0063176546,0.9464353,3,0.055052683,0.053564727,True,0.36968264,Test
377,3,-3.861267,-0.23902227,-2.5437229,3.3806899,0.0006949366,0.02600555,0.0025950593,0.9707045,3,0.029733175,0.029295504,True,0.2081415,Test
378,3,-1.3845859,1.8106232,-4.1748557,-0.12134354,0.034466658,0.8415129,0.0021164126,0.121904105,1,2.1045206,0.87809587,False,0.7658757,Test
379,3,-1.9615599,1.0158486,-3.5917544,1.809252,0.015564672,0.30564138,0.003048986,0.675745,3,0.3919395,0.324255,True,1.0237298,Test
380,3,1.366918,-0.0014738627,-3.5054324,-0.43610188,0.70078474,0.17836086,0.0053647542,0.115489654,0,2.1585743,0.88451034,False,1.203195,Test
381,3,-2.4831347,-2.4624112,-1.8065904,4.2667966,0.0011655173,0.0011899227,0.002292652,0.9953519,3,0.004658916,0.0046480894,True,0.049711645,Test
382,3,-3.0004961,-0.9900252,-2.348876,3.7805345,0.001121879,0.008376882,0.002152489,0.9883487,3,0.011719663,0.011651278,True,0.104570985,Test
383,3,-2.3370264,-1.9316393,-1.927345,3.8349762,0.0020697464,0.003104378,0.0031177367,0.9917081,3,0.008326459,0.0082919,True,0.08218752,Test
384,3,-3.7713804,-2.5199707,-1.9189947,4.9695935,0.00015962055,0.0005579169,0.0010175835,0.99826485,3,0.0017366818,0.0017351508,True,0.020659631,Test
385,3,-2.2744293,-1.9697937,-1.1064223,2.753537,0.00632135,0.008572581,0.020326799,0.96477926,3,0.035855956,0.035220742,True,0.26919425,Test
386,3,-1.5672786,-1.9630413,-1.5547473,3.2396467,0.007997402,0.005383581,0.00809825,0.97852075,3,0.021713274,0.021479249,True,0.18321,Test
387,3,-2.6282847,-0.66807055,-2.512769,3.451401,0.0022415738,0.015917074,0.0025160594,0.97932535,3,0.020891378,0.020674646,True,0.16604796,Test
388,3,-2.99345,-2.3828979,-1.5328692,4.1264753,0.0008041764,0.0014808491,0.0034647628,0.9942502,3,0.0057664234,0.0057498217,True,0.058774997,Test
389,3,-2.6178334,-1.8545151,-1.3662318,3.2784808,0.002700252,0.005793078,0.009439914,0.98206675,3,0.018095993,0.01793325,True,0.15523264,Test
390,3,-2.5616465,-1.8297967,-1.885881,3.9084752,0.0015370272,0.0031953603,0.0030210826,0.9922465,3,0.0077836784,0.0077534914,True,0.0772845,Test
391,3,-3.2395093,-2.0971882,-1.8612471,4.398664,0.000479835,0.0015038186,0.001903985,0.9961124,3,0.0038951968,0.0038875937,True,0.042195357,Test
392,3,-0.06731038,1.0716988,-3.4125032,-0.20693119,0.19886199,0.6211796,0.0070105656,0.17294787,1,1.754765,0.8270521,False,1.3780823,Test
393,3,-2.52616,-2.5967953,-1.6940111,4.3164673,0.0010624984,0.0009900383,0.0024418896,0.9955056,3,0.0045045335,0.0044944286,True,0.048036207,Test
394,3,-2.1970365,-0.38813663,-2.2643502,2.7300048,0.0068488796,0.04180369,0.0064030276,0.94494444,3,0.05662917,0.05505556,True,0.36457285,Test
395,3,-2.3104193,-1.4235908,-2.0464685,3.5718977,0.0027520251,0.0066803177,0.0035833137,0.9869844,3,0.0131010935,0.013015628,True,0.11944532,Test
396,3,-1.5148805,0.76037705,-2.8410368,1.719394,0.027484713,0.2674379,0.0072970763,0.6977803,3,0.35985097,0.3022197,True,1.0654293,Test
397,3,-3.6994014,-3.2557688,-1.6574146,5.241472,0.00013075095,0.00020375688,0.0010075545,0.99865794,3,0.0013429442,0.0013420582,True,0.016150052,Test
398,3,-2.3520095,0.9430636,-3.0101507,2.140174,0.008487992,0.2290009,0.0043951925,0.7581158,3,0.27691907,0.24188417,True,0.88267636,Test
399,3,-3.4016821,1.5956371,-3.8788466,2.0723753,0.0025769083,0.38142315,0.0015990755,0.61440086,3,0.4871077,0.38559914,True,0.99916625,Test
400,3,-3.5099788,-3.68078,-1.1240284,4.8498406,0.00023339207,0.00019674699,0.0025368282,0.997033,3,0.0029714026,0.002967,True,0.031386584,Test
401,3,-3.8320434,-3.1105592,-1.8551159,5.385801,9.91513e-05,0.00020400227,0.00071592414,0.99898094,3,0.001019554,0.0010190606,True,0.012768954,Test
402,3,-1.6541821,-0.55693436,-2.239275,2.3605156,0.016677925,0.04996554,0.009290506,0.92406607,3,0.07897171,0.07593393,True,0.48248753,Test
403,3,-2.0319848,2.096946,-3.7263303,0.8911344,0.012210844,0.7584337,0.0022433694,0.2271121,1,1.4823115,0.7728879,False,0.88557786,Test
404,3,0.81689584,-2.236811,-2.1875842,1.7835776,0.26838765,0.012663522,0.013302505,0.70564634,3,0.3486411,0.29435366,True,1.0269468,Test
405,3,-2.9651859,-2.3375757,-1.936639,4.512223,0.0005639128,0.0010562813,0.001577263,0.99680257,3,0.0032025499,0.0031974316,True,0.035816383,Test
406,3,-3.8511264,-1.2304486,-2.256074,4.293226,0.00028872138,0.0039684847,0.0014229884,0.9943198,3,0.005696373,0.0056802034,True,0.05668066,Test
407,3,-2.908457,4.3514357,-5.5814233,-0.3730647,0.00069647876,0.9904649,4.808981e-05,0.008790523,1,4.734081,0.9912095,False,0.08172244,Test
408,3,-1.5276508,-0.31778792,-2.7205453,2.3256705,0.019302867,0.064723,0.005855369,0.9101187,3,0.09418022,0.0898813,True,0.53264356,Test
409,3,-2.7872813,-2.4166977,-1.6228758,4.2168417,0.0009034924,0.0013087806,0.002894805,0.99489295,3,0.005120141,0.005107045,True,0.0534302,Test
410,3,-2.9654422,0.30810678,-2.7825887,2.7599833,0.002983567,0.07878075,0.003582186,0.9146535,3,0.08921001,0.08534652,True,0.46066317,Test
411,3,-3.3557513,-1.8040354,-1.7628402,4.155973,0.00054347736,0.0025649746,0.0026728464,0.9942187,3,0.005798069,0.005781293,True,0.059132993,Test
412,3,-1.683714,-0.4508106,-2.6193862,2.5299556,0.013806877,0.047373842,0.0054167444,0.93340254,3,0.068918735,0.06659746,True,0.42732534,Test
413,3,-1.7073613,2.049413,-3.9302135,0.56391495,0.018653173,0.7985445,0.0020201344,0.18078217,1,1.7104626,0.8192178,False,0.8305184,Test
414,3,-1.7268648,-2.8972993,-1.605954,3.869536,0.0036779095,0.0011410057,0.0041506095,0.99103045,3,0.009010014,0.008969545,True,0.086620405,Test
415,3,-2.7216256,0.13260885,-3.0403771,2.719959,0.0040016673,0.06947351,0.0029094375,0.92361534,3,0.079459585,0.07638466,True,0.42955753,Test
416,3,-3.16494,2.6443825,-4.4960546,1.5383362,0.0022473666,0.74925655,0.0005937151,0.24790241,1,1.3947202,0.7520976,False,0.83699465,Test
417,3,-2.9575853,-1.9530698,-1.9504564,4.235821,0.00074788945,0.0020421753,0.0020475185,0.9951624,3,0.0048493394,0.0048375726,True,0.05126545,Test
418,3,-3.5892196,-2.5529375,-1.7937452,4.833954,0.00021924212,0.000617982,0.0013203495,0.99784243,3,0.002159884,0.002157569,True,0.024991024,Test
419,3,-3.2511206,1.3893999,-4.0867558,2.7849581,0.0019110175,0.19797802,0.0008286152,0.7992823,3,0.22404103,0.20071769,True,0.7466811,Test
420,3,-2.9553149,-2.2585776,-1.506497,3.960164,0.0009852035,0.001977494,0.004195073,0.9928422,3,0.0071835564,0.0071578026,True,0.07101984,Test
421,3,-2.565631,-0.8096434,-2.2183475,3.3111348,0.0027407901,0.015866881,0.003878815,0.97751343,3,0.022743218,0.022486567,True,0.18132067,Test
422,3,-2.005398,-0.5654383,-2.3150587,2.8261864,0.0076124514,0.03212855,0.0055852258,0.9546738,3,0.04638556,0.045326173,True,0.31861737,Test
423,3,-3.5316858,0.9489997,-3.301425,2.6926482,0.0016794286,0.1482854,0.0021142804,0.8479209,3,0.16496791,0.1520791,True,0.6443827,Test
424,3,-1.9988654,-1.5619516,-2.358343,3.7046788,0.003298431,0.0051057166,0.0023024399,0.98929346,3,0.010764272,0.010706544,True,0.10160422,Test
425,3,-2.9580965,-2.8880496,-1.5692827,4.6007953,0.0005198041,0.0005575203,0.002084462,0.9968382,3,0.003166782,0.003161788,True,0.034815717,Test
426,3,-3.1860886,-2.9575157,-1.8361788,4.8774667,0.00031420102,0.00039488927,0.0012118971,0.99807906,3,0.0019227843,0.0019209385,True,0.022630922,Test
427,3,-1.6815957,-2.7500007,-2.1422675,3.9891276,0.0034220929,0.0011756811,0.0021588602,0.9932434,3,0.006779526,0.0067566037,True,0.068304636,Test
428,3,-2.9393804,-2.6205842,-1.6061631,4.410116,0.00064037606,0.00088081864,0.002429093,0.9960497,3,0.0039581303,0.003950298,True,0.0425183,Test
429,3,-0.5578237,-1.4139428,-1.9934204,2.6580615,0.037610773,0.015977338,0.008950363,0.9374615,3,0.06457959,0.062538505,True,0.42158976,Test
430,3,-3.295914,0.14051268,-3.0151424,3.4693122,0.0011104173,0.034507018,0.0014703606,0.9629122,3,0.037793044,0.037087798,True,0.24483499,Test
431,3,-0.6785051,1.3491735,-3.5599532,0.40247983,0.0862064,0.65486103,0.004832173,0.25410038,1,1.370026,0.7458996,False,1.2441918,Test
432,3,-2.4837232,2.4107664,-4.0163484,0.98315203,0.005995052,0.8006499,0.0012947392,0.1920603,1,1.6499459,0.8079397,False,0.77066416,Test
433,3,-3.7562528,-2.3606627,-1.8913738,4.8038707,0.00019117468,0.0007718401,0.0012340622,0.9978029,3,0.002199494,0.0021970868,True,0.025432125,Test
434,3,-2.753758,-1.3497212,-2.0033805,3.7811763,0.0014368276,0.00585019,0.0030429114,0.9896701,3,0.01038363,0.010329902,True,0.097225845,Test
435,3,-2.022007,-2.0786972,-2.1717324,3.9230623,0.0025996196,0.002456346,0.0022381279,0.9927059,3,0.00732084,0.0072941184,True,0.07380698,Test
436,3,-2.672446,-1.9183505,-1.7621565,3.8945463,0.001395015,0.0029653667,0.00346667,0.99217296,3,0.0078578405,0.0078270435,True,0.077712476,Test
437,3,-2.7015028,-2.5592344,-1.5911266,4.230893,0.00097074645,0.0011191599,0.0029467014,0.9949634,3,0.005049334,0.0050365925,True,0.052707285,Test
438,3,1.5111257,-0.111537635,-2.9157279,-1.73896,0.8012209,0.15813884,0.009576221,0.03106404,0,3.4717045,0.96893597,False,0.8967475,Test
439,3,-3.3150811,-3.2937028,-1.5355768,4.970923,0.00025151565,0.0002569506,0.0014907127,0.9980008,3,0.0020011892,0.0019991994,True,0.022950655,Test
440,3,-2.2463868,-2.1656873,-1.7802287,3.9469447,0.002027772,0.0021981972,0.0032319834,0.992542,3,0.0074859103,0.0074579716,True,0.075007856,Test
441,3,-3.5874512,-3.3123412,-1.6521508,5.2213025,0.00014921326,0.00019646548,0.00103347,0.99862087,3,0.0013800869,0.0013791323,True,0.016554262,Test
442,3,-2.887488,-2.3434968,-1.688552,4.3027,0.0007505299,0.0012930649,0.002489197,0.9954672,3,0.004543102,0.004532814,True,0.04825373,Test
443,3,-2.6584651,0.41356972,-2.7360404,2.2951531,0.006053349,0.13066626,0.005601509,0.8576789,3,0.15352552,0.14232111,True,0.66010976,Test
444,3,-2.793946,-2.2069767,-1.9173518,4.313608,0.0008154221,0.0014665608,0.0019592177,0.99575883,3,0.0042501837,0.0042411685,True,0.04590149,Test
445,3,-2.5183918,-1.9300512,-2.0194237,4.0932927,0.0013365714,0.0024071622,0.002201361,0.994055,3,0.005962798,0.005945027,True,0.06168291,Test
446,3,-3.8641613,-3.6838365,-1.4615177,5.402626,9.439343e-05,0.00011304625,0.0010432699,0.99874926,3,0.0012515101,0.0012507439,True,0.014880732,Test
447,3,-3.0140424,-1.649785,-2.0946317,4.0605917,0.00084102055,0.0032907587,0.0021091215,0.99375916,3,0.006260427,0.0062408447,True,0.06345535,Test
448,3,-2.8369706,0.41683242,-3.2497466,2.8717983,0.003039051,0.078676805,0.0020112759,0.9162728,3,0.087441094,0.08372718,True,0.447598,Test
449,3,-0.7743238,-1.8209546,-1.7955725,2.928039,0.023666251,0.008309664,0.00852328,0.95950073,3,0.041342184,0.04049927,True,0.30107084,Test
450,3,-4.0960693,-2.612691,-1.84374,5.050547,0.00010641068,0.00046903803,0.0010119504,0.9984126,3,0.0015886318,0.0015873909,True,0.01894688,Test
451,3,-0.84816206,-0.8715092,-2.985246,1.3878461,0.0873299,0.08531462,0.010304791,0.8170507,3,0.20205414,0.1829493,True,0.9163196,Test
452,3,-1.4803133,-1.8668408,-2.7218351,3.0944405,0.010103817,0.0068646544,0.0029194388,0.98011214,3,0.020088319,0.019887865,True,0.16929811,Test
453,3,-2.7363873,1.179401,-3.6724572,2.1301005,0.0055113197,0.27660546,0.0021613513,0.71572185,3,0.33446366,0.28427815,True,0.9187002,Test
454,3,0.09553927,0.19097556,-2.9459865,0.0686999,0.32036722,0.35244837,0.0153013645,0.31188312,1,1.1651269,0.6881169,False,1.6728935,Test
455,3,-1.8126929,-2.0333002,-1.4407775,3.2747214,0.0060524247,0.0048542353,0.008779103,0.98031425,3,0.01988208,0.019685745,True,0.17000361,Test
456,3,0.20217617,-1.6213841,-2.0231106,2.0250337,0.13406612,0.021644963,0.014484024,0.8298049,3,0.18656468,0.1701951,True,0.8201838,Test
457,3,-2.4848044,-1.0676031,-1.962882,3.282889,0.0030617546,0.01263145,0.0051598665,0.9791469,3,0.0210736,0.020853102,True,0.1742102,Test
458,3,-1.5989565,-0.40482917,-1.9811859,1.9776781,0.024548298,0.081025966,0.016750246,0.8776755,3,0.13047838,0.12232453,True,0.6890824,Test
459,3,-3.3581443,-2.5949295,-1.6749996,4.6373906,0.00033599834,0.0007207709,0.001808496,0.9971347,3,0.0028694193,0.0028653145,True,0.03200566,Test
460,3,-2.6180458,-1.9386243,-1.8408153,3.9796228,0.0013540382,0.00267116,0.0029456266,0.9930292,3,0.0069952346,0.006970823,True,0.07052204,Test
461,3,-4.753614,-2.3765752,-2.0984743,5.4369016,3.7487964e-05,0.0004038562,0.0005333404,0.99902534,3,0.0009751332,0.00097465515,True,0.012308487,Test
462,3,-3.1007454,-3.0275288,-1.6182737,4.793406,0.0003720192,0.0004002792,0.0016383049,0.99758947,3,0.0024134575,0.002410531,True,0.027389823,Test
463,3,-1.2332711,0.51426244,-2.7696874,1.7849413,0.036482677,0.20942612,0.007849274,0.7462419,3,0.29270542,0.25375807,True,1.0166409,Test
464,3,-2.8618557,-2.1576397,-1.5838928,3.9467118,0.0010962698,0.002216943,0.0039348644,0.99275196,3,0.00727445,0.007248044,True,0.07218329,Test
465,3,-2.3990424,1.539201,-3.6484883,1.4906056,0.009851373,0.5056548,0.0028240301,0.4816698,1,0.73049647,0.5183302,False,1.0946525,Test
466,3,-2.4223096,-1.2963374,-1.8973664,3.4093363,0.0028843968,0.0088932095,0.004875678,0.9833467,3,0.016793543,0.0166533,True,0.14619784,Test
467,3,-2.9831634,0.44844383,-2.8789244,2.6174378,0.003293534,0.10185686,0.0036553803,0.8911942,3,0.1151929,0.108805776,True,0.5405156,Test
468,3,-2.597184,-1.5852008,-2.0418506,3.64967,0.0019161523,0.005271432,0.0033389365,0.9894735,3,0.010582285,0.010526478,True,0.09976393,Test
469,3,-1.3421427,3.2204485,-5.5544,-0.82547325,0.010149943,0.9726839,0.00015034994,0.017015716,1,4.073618,0.9829843,False,0.20799276,Test
470,3,-3.168645,-1.0483141,-2.2917566,3.7300453,0.0009972942,0.008311344,0.002396906,0.9882945,3,0.011774565,0.011705518,True,0.10503234,Test
471,3,-3.6182,-0.024133164,-2.6899724,3.270231,0.0009796496,0.035641354,0.0024785348,0.9609004,3,0.039884474,0.039099574,True,0.25798398,Test
472,3,-2.5697517,-2.817856,-1.9298851,4.647198,0.00073206227,0.0005712123,0.0013881567,0.9973086,3,0.002695025,0.0026913881,True,0.030833893,Test
473,3,-2.764415,-2.2966032,-1.884736,4.338656,0.00081920094,0.0013078522,0.001974378,0.99589854,3,0.0041098665,0.004101455,True,0.044570617,Test
474,3,-3.5566547,-1.3149176,-2.2188382,4.1095386,0.00046529836,0.0043782997,0.0017731183,0.9933832,3,0.0066387337,0.006616771,True,0.06517609,Test
475,3,-2.8983057,-2.7036161,-1.6453432,4.475137,0.00062545954,0.0007598917,0.0021895443,0.9964251,3,0.0035813022,0.0035749078,True,0.039023805,Test
476,3,-2.033643,-1.021561,-2.0272546,2.8407006,0.007372132,0.020283122,0.007419381,0.9649254,3,0.035704475,0.03507459,True,0.26847795,Test
477,3,-2.0624998,-2.4819174,-1.6074176,3.8826578,0.0025965038,0.001707018,0.0040928773,0.99160355,3,0.008431907,0.008396447,True,0.08252665,Test
478,3,-2.6837602,0.3013286,-2.67541,2.641687,0.0043995325,0.087059096,0.004436424,0.9041049,3,0.10080989,0.09589511,True,0.5072194,Test
479,3,-1.9749255,-1.0469757,-1.9155307,2.7141538,0.008822736,0.022315513,0.009362636,0.9594991,3,0.0413439,0.04050088,True,0.30295438,Test
480,3,-1.1743524,-0.33222678,-2.3534846,2.3075073,0.027663294,0.06421469,0.008507724,0.8996143,3,0.1057892,0.100385725,True,0.5933416,Test
481,3,-1.7626971,-2.768381,-2.0858467,3.9153779,0.0033958664,0.0012421889,0.0024581505,0.99290377,3,0.007121536,0.007096231,True,0.07135269,Test
482,3,-2.6917803,-2.5146616,-1.8033125,4.4154224,0.0008160914,0.0009742273,0.0019842458,0.9962255,3,0.0037816693,0.0037745237,True,0.04136606,Test
483,3,-4.0187225,-2.480205,-2.0705621,5.200711,9.897058e-05,0.00046097307,0.0006943546,0.9987457,3,0.001255082,0.0012543201,True,0.01551921,Test
484,3,-2.7974243,-2.8159041,-1.4436078,4.3551564,0.0007792701,0.0007650015,0.0030174705,0.9954383,3,0.004572175,0.0045617223,True,0.047795657,Test
485,3,-4.048412,-2.2738137,-1.9061546,4.871923,0.00013336871,0.00078659673,0.0011361206,0.99794394,3,0.0020581747,0.0020560622,True,0.023904588,Test
486,3,-3.422845,-3.415816,-1.6635038,5.2226877,0.00017566944,0.0001769085,0.0010203953,0.99862707,3,0.0013738965,0.0013729334,True,0.016515244,Test
487,3,-1.6709442,0.5196541,-3.0124035,1.9713748,0.020668717,0.18478991,0.0054041236,0.78913724,3,0.236815,0.21086276,True,0.8761391,Test
488,3,0.6632218,-1.5440779,-2.3312507,1.0683173,0.37600967,0.041360036,0.018824182,0.5638061,3,0.57304484,0.43619388,True,1.2946854,Test
489,3,-3.375279,-2.3765929,-1.8693432,4.6425953,0.00032862945,0.00089213427,0.0014815825,0.9972977,3,0.0027059626,0.0027022958,True,0.030658562,Test
490,3,-2.0772173,1.7186477,-3.5248039,1.1487324,0.014098537,0.62762076,0.003315089,0.35496557,1,1.0357344,0.64503443,False,1.0661777,Test
491,3,-2.9145193,-1.3343426,-2.13921,3.489512,0.0016331777,0.007930407,0.0035460587,0.9868903,3,0.013196392,0.013109684,True,0.11811367,Test
492,3,-2.6554704,-2.2587943,-1.759611,4.196597,0.0010517783,0.0015638621,0.0025762673,0.99480814,3,0.005205411,0.0051918626,True,0.05460943,Test
493,3,-1.7905947,-0.5500829,-2.553778,2.877845,0.008972233,0.031020448,0.004182677,0.9558247,3,0.045180768,0.044175327,True,0.3117977,Test
494,3,-2.2304583,-2.5063577,-1.6232995,4.0419197,0.0018750129,0.0014229271,0.0034410416,0.99326104,3,0.006761765,0.0067389607,True,0.0682893,Test
495,3,-2.2157617,-2.7038786,-1.5418684,4.0582037,0.0018721236,0.0011490744,0.0036728461,0.993306,3,0.006716533,0.006694019,True,0.06751885,Test
496,3,-2.412793,-2.9367387,-2.0138657,4.563854,0.00093074935,0.0005511705,0.0013870267,0.997131,3,0.002873104,0.00286901,True,0.032639768,Test
497,3,-0.17294958,-1.3135092,-2.3078265,2.469062,0.064602315,0.02064949,0.0076398123,0.90710837,3,0.09749336,0.09289163,True,0.5522292,Test
498,3,-2.2010975,-2.3530843,-1.7033368,3.9589996,0.0020965326,0.0018009201,0.0034488663,0.9926537,3,0.0073733814,0.0073462725,True,0.07384353,Test
499,3,1.6009415,0.5173528,-4.196223,-1.1936733,0.7129853,0.24125925,0.0021647315,0.043590795,0,3.1329093,0.9564092,False,1.0590668,Test
500,3,0.87468916,-1.2590282,-3.158038,1.3793774,0.35809037,0.042396594,0.006347481,0.5931656,3,0.5222817,0.40683442,True,1.2171532,Test
501,3,-4.115836,0.6791963,-3.1083431,3.0077546,0.0007323084,0.08854215,0.0020055925,0.9087199,3,0.095718354,0.0912801,True,0.46076354,Test
502,3,-1.7016014,0.47974464,-2.9054759,1.9483538,0.020562932,0.18215103,0.006169488,0.79111654,3,0.23431002,0.20888346,True,0.8754534,Test
503,3,-2.4388716,-0.8889527,-1.4248998,2.3520422,0.00775922,0.03655436,0.021388499,0.9342979,3,0.067959905,0.06570208,True,0.4391409,Test
504,3,1.6728266,-0.10746372,-3.934659,-1.214676,0.814349,0.13729043,0.0029888935,0.0453716,0,3.092869,0.9546284,False,0.86208797,Test
505,3,-3.5130477,-0.62697977,-2.235938,3.5658145,0.0008270432,0.014822844,0.0029659912,0.98138404,3,0.01879139,0.018615961,True,0.15004458,Test
506,3,-1.5580372,1.6257651,-3.56733,0.58004856,0.029624695,0.7150914,0.00397218,0.25131166,1,1.3810614,0.74868834,False,1.0287753,Test
507,3,-2.168839,-0.6755029,-2.0357192,2.832176,0.0064450377,0.0286928,0.0073627247,0.9574995,3,0.043430094,0.042500496,True,0.30606487,Test
