,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
376,0,7.8148394,-7.433459,-4.680295,-9.425035,0.99999607,2.386417e-07,3.744815e-06,3.2569822e-08,0,,,,7.924184e-05,Test
377,0,2.7983735,-2.5342271,-2.48577,-3.2429683,0.98786783,0.0047728727,0.005009847,0.0023495108,0,,,,0.11299945,Test
378,0,2.0873568,-4.741848,-0.019624626,-3.3927622,0.8874256,0.00095994445,0.107914925,0.0036995304,0,,,,0.53904116,Test
379,0,4.610818,-3.2558937,-4.144383,-4.3508453,0.99933136,0.00038303641,0.00015753385,0.00012814705,0,,,,0.008958785,Test
380,0,4.622257,0.1149843,-4.9758916,-7.566085,0.9890204,0.010907409,6.710925e-05,5.0335634e-06,0,,,,0.08787225,Test
381,0,7.4016714,-8.007638,-4.825497,-7.045494,0.9999944,2.0315127e-07,4.895596e-06,5.3170817e-07,0,,,,0.00011004045,Test
382,0,5.81305,-3.387234,-4.4159727,-8.123189,0.9998621,0.000100996775,3.610205e-05,8.861522e-07,0,,,,0.0020901363,Test
383,0,5.615357,-5.3904185,-3.1273298,-7.265374,0.99982136,1.6602553e-05,0.00015959585,2.5461957e-06,0,,,,0.002581829,Test
384,0,4.5762734,-4.5709114,-2.9576242,-5.0246396,0.99929154,0.00010644383,0.0005342717,6.761898e-05,0,,,,0.009170645,Test
385,0,6.0687184,-3.9524622,-5.012245,-6.970028,0.999938,4.4445667e-05,1.5401816e-05,2.174291e-06,0,,,,0.0010191282,Test
386,0,5.1150417,-4.117158,-4.404087,-4.7174044,0.9997751,9.7815784e-05,7.34171e-05,5.3669217e-05,0,,,,0.003396876,Test
387,0,3.333429,0.8962143,-4.646388,-5.3471613,0.9191886,0.08034071,0.00031464003,0.00015612484,0,,,,0.40963542,Test
388,0,2.4128187,0.8560151,-3.4619093,-4.5703845,0.8233531,0.17357011,0.002313258,0.0007635186,0,,,,0.697552,Test
389,0,5.34464,-1.8807538,-4.874203,-7.464253,0.9992335,0.0007273083,3.64485e-05,2.7342319e-06,0,,,,0.009275638,Test
390,0,4.5388465,-2.6181514,-4.335931,-4.781941,0.99899226,0.00077860564,0.00013973188,8.945314e-05,0,,,,0.012485928,Test
391,0,4.600601,-3.8985243,-2.4770775,-7.413602,0.9989477,0.00020343208,0.0008428416,6.051188e-06,0,,,,0.012724471,Test
392,0,5.3430886,-3.9682174,-4.178336,-6.7307425,0.9998306,9.0381094e-05,7.3252755e-05,5.7059506e-06,0,,,,0.0025640738,Test
393,0,7.456763,-4.71609,-5.7818537,-9.497865,0.9999931,5.16885e-06,1.7804866e-06,4.3320718e-08,0,,,,0.00013581457,Test
394,0,3.8076932,-0.5244638,-4.2795005,-4.8726687,0.9865665,0.012962668,0.00030332126,0.00016760737,0,,,,0.10616618,Test
395,0,3.1830382,0.75728285,-4.1282654,-5.0790405,0.91798925,0.08116063,0.000613167,0.00023695297,0,,,,0.41677463,Test
396,0,4.3016324,-0.73436075,-4.885476,-6.010993,0.9934083,0.006456896,0.000101675665,3.29922e-05,0,,,,0.058291618,Test
397,0,3.5242062,-3.1582775,-1.5898316,-6.27279,0.9927331,0.0012435599,0.0059680743,5.521425e-05,0,,,,0.06732381,Test
398,0,2.9806547,-1.8533142,-3.7575576,-4.593776,0.9904392,0.007878829,0.0011734356,0.0005085039,0,,,,0.085770056,Test
399,0,-4.257953,-1.9853674,-2.0161998,4.830363,0.000112722,0.0010939065,0.0010606934,0.99773264,3,,,,0.025986118,Test
400,0,3.9190125,-1.2680497,-3.7704253,-5.76991,0.993929,0.005554473,0.00045485707,6.158992e-05,0,,,,0.05625811,Test
401,0,5.54131,-2.7805216,-4.7360005,-7.422301,0.99972004,0.000243082,3.4395307e-05,2.34344e-06,0,,,,0.0038759187,Test
402,0,4.317155,-1.8356726,-4.156281,-5.087545,0.9975871,0.002122325,0.00020844149,8.213756e-05,0,,,,0.025987014,Test
403,0,2.7900794,1.3997247,-4.291419,-4.831864,0.7997971,0.19913907,0.00067223987,0.0003915722,0,,,,0.7329123,Test
404,0,2.6623323,1.49951,-4.6847763,-6.007151,0.7613717,0.23800685,0.0004906682,0.00013076395,0,,,,0.7994433,Test
405,0,4.383423,-1.7569655,-4.0733676,-5.594315,0.99759287,0.0021489016,0.00021194135,4.631024e-05,0,,,,0.025765872,Test
406,0,6.7407584,-3.6765697,-5.4050074,-9.208598,0.9999646,2.9908637e-05,5.310627e-06,1.1837699e-07,0,,,,0.0005962716,Test
407,0,7.3884234,-2.0675128,-6.3707156,-11.541575,0.9999207,7.8217614e-05,1.0579067e-06,6.008578e-09,0,,,,0.001202584,Test
408,0,3.4791293,-1.7957298,-2.3991575,-6.199478,0.99208224,0.00507815,0.0027774107,6.211288e-05,0,,,,0.074534334,Test
409,0,6.610004,-4.8608036,-4.8708634,-8.061268,0.9999788,1.0429949e-05,1.0325556e-05,4.2495034e-07,0,,,,0.000383152,Test
410,0,5.2110524,-4.205826,-3.2717016,-7.4525943,0.9997085,8.131588e-05,0.00020694752,3.1631623e-06,0,,,,0.0041156244,Test
411,0,6.700447,-6.685889,-5.2010803,-5.7249646,0.9999876,1.535971e-06,6.779957e-06,4.0151995e-06,0,,,,0.00023585414,Test
412,0,4.71665,-3.2218196,-4.073328,-4.8689504,0.99942267,0.00035654596,0.00015216341,6.867143e-05,0,,,,0.0077960575,Test
413,0,4.564569,-0.56219053,-4.7425976,-6.7234144,0.9939972,0.005900133,9.0226444e-05,1.2447337e-05,0,,,,0.053739946,Test
414,0,6.3958964,-4.195562,-5.1676707,-7.596151,0.9999645,2.5128853e-05,9.505855e-06,8.381382e-07,0,,,,0.000610643,Test
415,0,5.6026525,-3.6697104,-4.1761303,-7.501552,0.9998474,9.397185e-05,5.6632052e-05,2.0363393e-06,0,,,,0.0023148572,Test
416,0,6.374823,-6.698608,-4.3683805,-5.870839,0.9999715,2.1002388e-06,2.159103e-05,4.80578e-06,0,,,,0.00050026254,Test
417,0,7.518167,-8.847591,-3.9570541,-8.16011,0.9999894,7.806145e-08,1.0384127e-05,1.5524077e-07,0,,,,0.00019257278,Test
418,0,7.525214,-8.544443,-4.3252454,-7.7110286,0.9999925,1.04962375e-07,7.135219e-06,2.415354e-07,0,,,,0.0001405656,Test
419,0,5.256091,-2.6558213,-4.6439176,-6.702168,0.9995772,0.0003661984,5.015301e-05,6.4033934e-06,0,,,,0.005616735,Test
420,0,6.2416315,-6.9400606,-3.6426654,-6.5245066,0.9999442,1.8846887e-06,5.096598e-05,2.855699e-06,0,,,,0.00089561695,Test
421,0,6.6082206,-5.6630416,-4.9524226,-6.8215895,0.9999844,4.684376e-06,9.533879e-06,1.4706219e-06,0,,,,0.00029313672,Test
422,0,6.0280843,-5.2212243,-4.4616213,-6.270021,0.9999547,1.3015705e-05,2.7820111e-05,4.5601705e-06,0,,,,0.00077868556,Test
423,0,6.478698,-6.335912,-4.3702254,-6.684528,0.9999759,2.7206665e-06,1.9425055e-05,1.9198774e-06,0,,,,0.00042553377,Test
424,0,5.5732183,-1.8950785,-5.5776877,-7.2542887,0.9994124,0.00057056424,1.43538355e-05,2.6842888e-06,0,,,,0.0072760736,Test
425,0,4.8422065,-1.7197601,-5.08258,-5.5494995,0.99850947,0.0014109978,4.8873353e-05,3.064019e-05,0,,,,0.016668938,Test
426,0,5.336293,-3.944803,-3.8276427,-6.8131247,0.9997968,9.314998e-05,0.00010472854,5.290377e-06,0,,,,0.003017754,Test
427,0,4.8007736,-2.5249228,-4.5555577,-5.285102,0.99921405,0.0006578835,8.634867e-05,4.1631156e-05,0,,,,0.009858492,Test
428,0,3.9893286,-3.4620855,-3.4400582,-4.3563843,0.9985903,0.00057980145,0.00059271447,0.00023707753,0,,,,0.017475383,Test
429,0,3.822267,-0.58358777,-4.1317177,-5.877522,0.98753893,0.012053574,0.00034688262,6.0532602e-05,0,,,,0.0995342,Test
430,0,4.8716326,-0.8479647,-4.8579903,-7.5671835,0.9966667,0.0032700952,5.9296417e-05,3.9485785e-06,0,,,,0.03270392,Test
431,0,5.7587385,-5.3088884,-4.0394626,-6.0254426,0.9999212,1.5608332e-05,5.554709e-05,7.623611e-06,0,,,,0.0012777188,Test
432,0,5.7587385,-5.3088884,-4.0394626,-6.0254426,0.9999212,1.5608332e-05,5.554709e-05,7.623611e-06,0,,,,0.0012777188,Test
433,0,0.93638647,1.829758,-3.723197,-2.685487,0.28739294,0.7022026,0.0027217276,0.007682746,1,,,,0.95230144,Test
434,0,3.796421,-4.2875004,-2.0639055,-4.593487,0.99662554,0.00030741817,0.002840694,0.0002263817,0,,,,0.035219274,Test
435,0,6.0400577,-6.745815,-3.1661835,-6.9335504,0.9998946,2.799757e-06,0.00010040014,2.3205334e-06,0,,,,0.0015807849,Test
436,0,4.965958,-1.3701007,-4.56189,-7.5009055,0.99815553,0.0017680026,7.2661824e-05,3.8451044e-06,0,,,,0.01989272,Test
437,0,4.2398305,1.2690754,-5.464551,-7.5972557,0.95117354,0.048761517,5.8036367e-05,6.8782624e-06,0,,,,0.2821361,Test
438,0,3.0075188,1.1165323,-4.434721,-4.762667,0.8681076,0.13101728,0.0005086861,0.0003664584,0,,,,0.5710544,Test
439,0,2.5086772,0.4525576,-3.798927,-3.2746964,0.8827293,0.11294477,0.0016086805,0.0027173164,0,,,,0.5523025,Test
440,0,2.2647913,2.766564,-4.9869633,-6.003278,0.37698692,0.6226491,0.00026725713,9.672735e-05,1,,,,0.9606248,Test
441,0,2.9743543,2.4199855,-4.9124694,-6.5406437,0.6349673,0.36474732,0.00023853239,4.6820976e-05,0,,,,0.95032203,Test
442,0,5.436836,-3.5601866,-4.0162773,-7.601994,0.99979573,0.00012375251,7.842892e-05,2.1737994e-06,0,,,,0.003011699,Test
443,0,4.5113554,-2.7478147,-4.093472,-4.742806,0.9990183,0.000703001,0.00018303923,9.561852e-05,0,,,,0.012328125,Test
444,0,6.221935,-3.2257419,-5.2798595,-8.219351,0.9999105,7.8865545e-05,1.0111024e-05,5.3479863e-07,0,,,,0.0013830316,Test
445,0,6.092249,-4.912643,-4.06912,-7.844251,0.999944,1.6619259e-05,3.8632166e-05,8.859932e-07,0,,,,0.0009290172,Test
446,0,6.51598,-6.191383,-4.4263945,-7.3751674,0.9999784,3.028677e-06,1.7692038e-05,9.2713265e-07,0,,,,0.00038470133,Test
447,0,7.648749,-7.85538,-4.5858545,-8.668059,0.99999475,1.8477358e-07,4.8593342e-06,8.197808e-08,0,,,,9.922917e-05,Test
448,0,4.778412,0.75757205,-5.6465445,-7.7619605,0.9823461,0.017621223,2.915839e-05,3.5160076e-06,0,,,,0.1284168,Test
449,0,6.666243,-6.683067,-4.1058507,-7.60388,0.9999769,1.5938899e-06,2.0976307e-05,6.346795e-07,0,,,,0.00040328965,Test
450,0,7.1987414,-7.3772078,-4.5328035,-7.652672,0.9999912,4.6745745e-07,8.036207e-06,3.5490257e-07,0,,,,0.00016617405,Test
451,0,5.0439844,-1.2208375,-5.5291395,-5.9662423,0.99805945,0.0018983609,2.5545067e-05,1.6499678e-05,0,,,,0.020611733,Test
452,0,5.428201,-3.2213862,-4.69307,-6.161752,0.99977535,0.00017515972,4.020594e-05,9.25656e-06,0,,,,0.0032517663,Test
453,0,4.2939916,-2.3466067,-4.3433976,-5.12546,0.9984376,0.0013042046,0.00017707222,8.100373e-05,0,,,,0.01805774,Test
454,0,6.8271456,-4.119762,-5.8146625,-8.054911,0.9999788,1.7612032e-05,3.2338771e-06,3.4418812e-07,0,,,,0.0003750451,Test
455,0,5.942867,-5.2524343,-3.988874,-7.582267,0.99993634,1.37377265e-05,4.860401e-05,1.3368468e-06,0,,,,0.001036146,Test
456,0,4.2924247,-2.4478736,-4.2130556,-4.2615485,0.9984251,0.0011804325,0.00020203776,0.00019247404,0,,,,0.018607225,Test
457,0,3.5006123,-1.4499984,-3.6428902,-3.828277,0.9915467,0.007019243,0.0007833026,0.00065075414,0,,,,0.07733367,Test
458,0,5.789497,-6.236376,-3.50377,-6.2330403,0.99989605,5.9866584e-06,9.203228e-05,6.006663e-06,0,,,,0.0015919369,Test
459,0,4.2217174,-2.4059677,-3.8267117,-5.104134,0.9982711,0.001320935,0.00031905092,8.893704e-05,0,,,,0.020028243,Test
460,0,7.51688,-10.212428,-3.863268,-6.6156135,0.99998784,1.9964277e-08,1.141982e-05,7.28334e-07,0,,,,0.00022039445,Test
461,0,5.115914,-3.469791,-4.0196967,-6.7761264,0.99969876,0.00018670026,0.00010772684,6.8426084e-06,0,,,,0.004284463,Test
462,0,6.17679,-5.517214,-4.039501,-7.2677464,0.9999536,8.3433115e-06,3.6567973e-05,1.4490787e-06,0,,,,0.0007747438,Test
463,0,4.9534917,-1.7186519,-5.091818,-6.489745,0.99868196,0.0012640146,4.3331616e-05,1.0707607e-05,0,,,,0.0148747675,Test
464,0,3.0012488,-0.68710935,-3.9805605,-4.550853,0.9742157,0.024368087,0.0009046774,0.00051146874,0,,,,0.18203881,Test
465,0,3.6102684,0.5145872,-4.369797,-5.8444166,0.9563294,0.043268338,0.00032727222,7.490139e-05,0,,,,0.26245165,Test
466,0,1.4312052,-0.18728478,-1.5402824,-4.600911,0.79883355,0.15832701,0.04092189,0.0019175267,0,,,,0.88584214,Test
467,0,4.546866,-3.05077,-3.8783197,-5.1094007,0.9992157,0.00050124235,0.00021910253,6.397285e-05,0,,,,0.010180466,Test
468,0,4.993081,-4.277057,-3.373397,-5.9471526,0.9996556,9.416309e-05,0.00023245302,1.7724235e-05,0,,,,0.0048417146,Test
469,0,4.0922756,-2.607249,-3.1230795,-6.090546,0.9979995,0.0012290333,0.0007337388,3.7738726e-05,0,,,,0.022960385,Test
470,0,2.5255466,0.2349605,-3.8160172,-3.735856,0.90507793,0.09160034,0.001594336,0.0017274019,0,,,,0.47678074,Test
471,0,1.790812,1.256436,-4.24556,-3.9960127,0.6283409,0.36822966,0.0015018695,0.0019275661,0,,,,0.9834359,Test
472,0,1.6096574,1.8745618,-4.760208,-3.26734,0.4324065,0.56355816,0.00074044836,0.003294876,1,,,,1.0241487,Test
473,0,4.031366,-2.8182523,-4.2071047,-3.293558,0.9980209,0.001057763,0.00026376522,0.00065760594,0,,,,0.023395149,Test
474,0,4.9375463,-2.0379312,-4.541759,-6.5448904,0.99897987,0.00093356695,7.6339056e-05,1.0299062e-05,0,,,,0.012082206,Test
475,0,2.103236,-1.0911214,-2.72514,-1.5979263,0.93136996,0.038179517,0.007450497,0.023,0,,,,0.45323455,Test
476,0,3.296154,2.1513205,-5.382184,-6.1938243,0.7584246,0.241389,0.00012910945,5.7341225e-05,0,,,,0.80001307,Test
477,0,2.7789335,2.6155436,-4.7469482,-7.073933,0.5405839,0.45909628,0.00029134945,2.8432647e-05,0,,,,0.9991959,Test
478,0,6.945784,-3.650638,-5.738488,-8.859365,0.99997175,2.5004609e-05,3.099403e-06,1.3674098e-07,0,,,,0.0004828517,Test
479,0,4.389652,-2.1395867,-3.7307618,-5.8575854,0.9982103,0.0014575039,0.00029687333,3.5391866e-05,0,,,,0.020314883,Test
480,0,5.886755,-2.5458302,-5.4003778,-8.658591,0.9997694,0.00021760797,1.2530274e-05,4.8187707e-07,0,,,,0.003194234,Test
481,0,5.0109854,-3.9884918,-3.9896884,-5.606909,0.99972874,0.00012344081,0.00012329328,2.4467485e-05,0,,,,0.0039698016,Test
482,0,4.470062,-2.7429278,-4.2357683,-4.8163686,0.99900585,0.0007362179,0.00016545285,9.2581155e-05,0,,,,0.012414742,Test
483,0,4.2055855,-0.24783112,-5.6249723,-5.035305,0.9883478,0.011503115,5.315606e-05,9.586102e-05,0,,,,0.09284766,Test
484,0,4.413518,-0.42276198,-5.9266458,-5.3861074,0.9920397,0.007873347,3.2051827e-05,5.5030796e-05,0,,,,0.06772111,Test
485,0,5.1415944,-1.3029498,-4.9778676,-7.4025254,0.99836963,0.0015865776,4.022211e-05,3.5599946e-06,0,,,,0.017756905,Test
486,0,4.1518836,-1.511888,-5.0017166,-4.3136325,0.99622846,0.0034563218,0.000105438856,0.00020981282,0,,,,0.037648298,Test
487,0,4.3996315,0.008288022,-5.115993,-6.2881694,0.98767334,0.012231425,7.278299e-05,2.2540326e-05,0,,,,0.09673161,Test
488,0,4.2465906,-0.7201799,-4.7055693,-6.797917,0.9929391,0.006916423,0.00012854316,1.5861846e-05,0,,,,0.061695535,Test
489,0,3.3948014,0.7679391,-4.496167,-5.5873456,0.9321361,0.06739808,0.00034871878,0.000117106865,0,,,,0.36229753,Test
490,0,7.4391317,-6.7338543,-5.0525603,-8.508562,0.99999535,6.994366e-07,3.7577272e-06,1.1857757e-07,0,,,,9.137177e-05,Test
491,0,7.2475657,-6.8772707,-5.402748,-7.0085077,0.99999547,7.339386e-07,3.2065375e-06,6.436714e-07,0,,,,9.325099e-05,Test
492,0,4.6713033,-4.6773314,-2.8439622,-5.513723,0.9993309,8.702596e-05,0.0005443409,3.7705842e-05,0,,,,0.0085953185,Test
493,0,5.1026134,-4.94138,-3.429991,-5.3637075,0.99973124,4.343427e-05,0.0001968885,2.847199e-05,0,,,,0.0038707731,Test
494,0,3.8137872,0.588335,-4.890496,-5.9108152,0.96157223,0.038210776,0.00015949973,5.7496396e-05,0,,,,0.23715034,Test
495,0,4.587111,-1.570055,-4.8355737,-5.678107,0.99777114,0.0021135265,8.0688376e-05,3.4745895e-05,0,,,,0.023605047,Test
496,0,5.54118,-2.5452683,-5.2313027,-6.6909595,0.9996666,0.0003075779,2.0961641e-05,4.8697248e-06,0,,,,0.004481116,Test
497,0,2.6011717,2.593963,-4.687784,-6.333996,0.5015971,0.49799418,0.0003426114,6.6048226e-05,0,,,,1.0050324,Test
498,0,2.4953911,2.651965,-5.0177383,-5.9772754,0.460776,0.5388762,0.0002515238,9.6351316e-05,1,,,,1.0000409,Test
499,0,3.263576,0.21325925,-4.890777,-4.7106614,0.95422053,0.045176543,0.00027432045,0.0003284592,0,,,,0.27341846,Test
500,0,4.1427307,-1.0220572,-4.792227,-5.743666,0.99413764,0.0056807767,0.00013093138,5.0563733e-05,0,,,,0.053220026,Test
501,0,5.9709496,-7.722318,-2.3275812,-7.148902,0.99974805,1.1297436e-06,0.00024881956,2.0045236e-06,0,,,,0.0034027211,Test
502,0,5.644876,-7.064297,-2.427029,-6.878384,0.99968123,3.0223014e-06,0.00031208844,3.6398105e-06,0,,,,0.0042154943,Test
503,0,4.688206,-4.4084315,-2.7860467,-6.101838,0.99930024,0.00011196348,0.00056711264,2.0589181e-05,0,,,,0.0089148125,Test
504,0,3.6859732,-0.35367057,-3.828097,-5.90562,0.9821085,0.017288784,0.00053559936,6.7078545e-05,0,,,,0.1335386,Test
505,0,3.9841988,-0.107684955,-4.7865896,-5.7295876,0.9833582,0.016429685,0.00015261838,5.9438524e-05,0,,,,0.12396515,Test
506,0,3.11303,0.24065524,-3.935842,-5.211471,0.9454697,0.053479962,0.0008210345,0.00022927819,0,,,,0.31361875,Test
507,0,4.290791,-0.86970687,-4.8587036,-5.8228774,0.99414885,0.0057052644,0.00010565172,4.0284784e-05,0,,,,0.052924436,Test
508,0,3.4230852,-0.8434451,-4.124153,-4.4611936,0.9852852,0.013823923,0.0005198021,0.00037107628,0,,,,0.11635775,Test
509,0,2.488264,0.54847807,-3.4965494,-4.4669952,0.8716839,0.12529123,0.0021937515,0.0008312435,0,,,,0.5760355,Test
510,0,3.247024,-0.35317475,-4.3611526,-4.6402044,0.97258276,0.0265693,0.0004827668,0.00036521343,0,,,,0.18756244,Test
511,0,3.7405925,0.2792057,-4.29825,-6.4654465,0.9692309,0.030420482,0.0003127534,3.58097e-05,0,,,,0.20115362,Test
512,0,4.003423,-0.24834144,-4.3297596,-7.209072,0.9857141,0.0140356645,0.00023697113,1.3311466e-05,0,,,,0.10991789,Test
513,0,3.600607,0.7391558,-4.4443645,-6.41189,0.94558066,0.054073706,0.00030325772,4.2396146e-05,0,,,,0.30808684,Test
514,0,3.341371,1.13146,-4.401317,-6.1817403,0.90072435,0.09881883,0.00039082754,6.5880544e-05,0,,,,0.47117004,Test
515,0,3.3850455,-2.709758,-2.5781665,-3.9082704,0.9945239,0.0022422064,0.002557556,0.00067634514,0,,,,0.056757096,Test
516,0,3.5470476,-0.5185911,-4.20671,-4.469662,0.9824041,0.01685023,0.0004215762,0.0003240986,0,,,,0.1329104,Test
517,0,3.4719312,-0.49928653,-4.099189,-4.465038,0.98065865,0.018485872,0.00050515204,0.0003503774,0,,,,0.14361706,Test
518,0,5.79747,-6.2057185,-3.8028553,-5.7223773,0.9999163,6.1241367e-06,6.770102e-05,9.930183e-06,0,,,,0.0013296781,Test
519,0,3.8412757,-4.0570445,-2.9753194,-3.1385753,0.99760854,0.00037047872,0.0010928247,0.00092821696,0,,,,0.027770087,Test
520,0,7.3982196,-9.896659,-3.7107136,-7.1162553,0.9999845,3.0826428e-08,1.4977688e-05,4.970922e-07,0,,,,0.00027358063,Test
521,0,6.422367,-6.4370985,-4.4630413,-6.4547157,0.99997616,2.6013254e-06,1.8729099e-05,2.5558986e-06,0,,,,0.0004242681,Test
522,0,8.285601,-10.216041,-3.6671362,-9.486619,0.99999356,9.2222505e-09,6.4415376e-06,1.9125812e-08,0,,,,0.00012110251,Test
523,0,5.4318337,-5.6819425,-2.6182003,-7.4901743,0.9996637,1.4900548e-05,0.0003189839,2.442851e-06,0,,,,0.004474295,Test
524,0,5.153324,-6.007414,-2.8157856,-5.5411053,0.99961734,1.4216309e-05,0.00034585453,2.2662201e-05,0,,,,0.005107184,Test
525,0,8.128768,-10.554612,-3.5888112,-8.972914,0.9999919,7.6896685e-09,8.149231e-06,3.7396497e-08,0,,,,0.00015058667,Test
526,0,7.9737973,-9.382417,-3.9247837,-8.845294,0.9999932,2.8992712e-08,6.800004e-06,4.960875e-08,0,,,,0.00012846179,Test
527,0,6.808858,-6.2666936,-4.685961,-7.283879,0.999987,2.0958214e-06,1.0182585e-05,7.578729e-07,0,,,,0.00024255367,Test
528,0,4.576091,-4.4731126,-3.8522558,-3.3761792,0.9993124,0.000117403746,0.0002184323,0.00035162058,0,,,,0.009214973,Test
529,0,4.223401,-4.860844,-2.2654846,-5.3891406,0.9983022,0.000113246366,0.0015176608,6.6771085e-05,0,,,,0.019069009,Test
530,0,3.3346174,-5.107365,-1.155719,-4.250284,0.9882003,0.00021307803,0.011084514,0.0005020697,0,,,,0.09702118,Test
531,0,6.4251747,-6.1420393,-4.452358,-6.483174,0.9999752,3.484316e-06,1.8877163e-05,2.4772219e-06,0,,,,0.0004413172,Test
532,0,7.9408484,-10.42792,-3.6176496,-8.632928,0.99999034,1.0532729e-08,9.554407e-06,6.340102e-08,0,,,,0.00017496322,Test
533,0,5.6221447,-3.1368892,-4.970043,-6.4438047,0.9998122,0.00015700671,2.5106701e-05,5.750997e-06,0,,,,0.002738791,Test
534,0,4.1518884,-3.0239356,-4.1397476,-2.9719296,0.9981822,0.0007634647,0.0002501487,0.00080422027,0,,,,0.021786464,Test
535,0,3.163089,-5.326435,-0.29227015,-5.715936,0.9690666,0.00019925088,0.030599209,0.00013497143,0,,,,0.20203969,Test
536,0,3.727025,-5.792392,-0.5171107,-6.237211,0.9857377,7.236543e-05,0.014143489,4.63819e-05,0,,,,0.10898525,Test
537,0,2.110909,-7.142693,2.4929485,-7.920487,0.40561205,3.8843897e-05,0.5943312,1.7845601e-05,2,,,,0.9750288,Test
538,0,3.3587477,-6.1667905,0.7273622,-8.210298,0.9327827,6.805996e-05,0.067140445,8.818772e-06,0,,,,0.35635397,Test
539,0,5.207581,-4.1769094,-4.476503,-4.734585,0.9998056,8.400071e-05,6.225459e-05,4.809368e-05,0,,,,0.0029772436,Test
540,0,5.4016547,-4.2584085,-4.5849557,-4.941155,0.999858,6.377146e-05,4.600537e-05,3.221908e-05,0,,,,0.0022371847,Test
541,0,1.702691,-4.7785316,-0.58584046,-3.4940689,0.9021349,0.0013820134,0.09149028,0.0049928376,0,,,,0.5010095,Test
542,0,2.9655278,-10.077048,3.6656795,-11.953924,0.33177835,7.186698e-07,0.6682209,1.1000493e-07,2,,,,0.91675097,Test
543,0,3.5919392,-9.290237,2.3778808,-10.866517,0.77101445,1.9606696e-06,0.22898322,4.0535437e-07,0,,,,0.7762829,Test
544,0,2.7123823,-11.124352,4.700668,-12.850283,0.12043835,1.1790914e-07,0.87956154,2.0988676e-08,2,,,,0.53062296,Test
545,0,1.7003138,-7.074997,2.6351945,-8.021174,0.28191853,4.355665e-05,0.71802104,1.6909657e-05,2,,,,0.85900915,Test
546,0,3.7176719,-9.496169,2.3699746,-10.894404,0.7937514,1.4487268e-06,0.20624672,3.5788264e-07,0,,,,0.73428476,Test
547,0,1.6709037,-8.872727,3.415854,-8.595343,0.14868389,3.91943e-06,0.851307,5.172375e-06,2,,,,0.6067092,Test
548,0,4.681905,-5.252608,-2.362114,-5.741315,0.9990501,4.8426493e-05,0.00087178376,2.9705747e-05,0,,,,0.011371173,Test
549,0,5.8292675,-6.6745167,-1.7886201,-10.842051,0.9995049,3.7107395e-06,0.0004913358,5.7480893e-08,0,,,,0.006182664,Test
550,0,4.834048,-6.6178665,-1.5168248,-6.5191216,0.9982356,1.0610359e-05,0.0017421445,1.1711545e-05,0,,,,0.018877065,Test
551,0,4.456476,-5.2638254,-1.7355013,-6.2442346,0.99787617,5.9924343e-05,0.0020414323,2.2481081e-05,0,,,,0.022491096,Test
552,0,2.886522,-4.7060804,-3.3405552,-1.3720622,0.98365015,0.00049592403,0.0019429214,0.013911088,0,,,,0.13213746,Test
553,0,5.560644,-6.3614287,-2.932296,-6.2295413,0.99978083,6.640704e-06,0.00020486503,7.5769094e-06,0,,,,0.0030693074,Test
554,0,6.919706,-5.5117965,-5.769932,-6.6275992,0.99999166,3.9908327e-06,3.0828796e-06,1.3076049e-06,0,,,,0.00016560969,Test
555,0,6.165767,-8.641577,-2.8381157,-5.910425,0.999871,3.7084806e-07,0.00012291563,5.6927233e-06,0,,,,0.0018898564,Test
556,0,4.242515,-4.1361046,-1.8187557,-7.728329,0.997439,0.0002291384,0.0023254657,6.3097878e-06,0,,,,0.02691329,Test
557,0,3.6499097,-4.5164847,-1.7110956,-4.793187,0.99483126,0.0002825722,0.004671909,0.0002142688,0,,,,0.049549304,Test
558,0,6.2264266,-4.985928,-3.7918682,-8.732673,0.9999416,1.3505507e-05,4.457427e-05,3.1865486e-07,0,,,,0.0009538635,Test
559,0,5.302288,-6.315211,-2.1493149,-7.3709526,0.99940765,9.001756e-06,0.00058016647,3.1320176e-06,0,,,,0.0072999895,Test
560,0,4.5477,-6.1627016,-2.2798233,-4.393113,0.9987649,2.2284094e-05,0.0010822002,0.00013077282,0,,,,0.0144740455,Test
561,0,4.0656843,-5.465672,-1.2788006,-5.661428,0.9951173,7.218694e-05,0.0047510983,5.9353086e-05,0,,,,0.045520116,Test
562,0,5.590151,-4.154402,-4.359137,-6.3799763,0.9998872,5.8606474e-05,4.7756268e-05,6.329813e-06,0,,,,0.0017812417,Test
563,0,3.8531582,-5.3022356,-1.3022054,-5.5860972,0.9940817,0.00010502318,0.005734244,7.906885e-05,0,,,,0.05367676,Test
564,0,5.2929254,-3.4480026,-4.4089723,-6.0957317,0.9997677,0.00015986833,6.11531e-05,1.1320572e-05,0,,,,0.0033931192,Test
565,0,3.263252,-6.3462477,0.22889334,-5.1172876,0.95383275,6.399108e-05,0.0458846,0.0002187006,0,,,,0.27259022,Test
