,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,1.7322803,1.2612169,-4.2608886,-2.5811963,0.60967404,0.38064268,0.0015215896,0.008161662,0,0.49483085,0.39032596,True,1.0365214,Test
347,0,1.3208871,1.3653846,-4.3944654,-2.8994966,0.4846158,0.50666696,0.0015968035,0.007120463,1,0.7243989,0.5153842,False,1.0690814,Test
348,0,-1.0619717,2.0160875,-3.249585,-0.18505158,0.039632395,0.8606656,0.004446127,0.09525589,1,3.2281084,0.9603676,False,0.72873896,Test
349,0,1.0459404,2.0933657,-4.8935347,-3.607402,0.25890198,0.7379491,0.0006817955,0.0024672577,1,1.3513057,0.74109805,False,0.8568021,Test
350,0,0.07168457,2.1199903,-4.368713,-1.577554,0.111622855,0.86560744,0.0013161729,0.021453487,1,2.1926296,0.88837713,False,0.66483283,Test
351,0,-1.612945,3.5150933,-4.340459,-1.1696855,0.0058374032,0.9846876,0.00038165902,0.009093372,1,5.1434693,0.9941626,False,0.13123307,Test
352,0,0.6205518,2.3068428,-4.9002247,-3.0602515,0.15555432,0.83990264,0.0006226432,0.003920393,1,1.8607603,0.8444457,False,0.66696894,Test
353,0,-1.6959598,2.8680427,-4.0737567,-0.33097225,0.009903417,0.9503994,0.00091858866,0.038778555,1,4.6148753,0.99009657,False,0.32677326,Test
354,0,0.5095465,2.3447385,-4.251631,-2.570498,0.13659617,0.8559576,0.0011686528,0.006277579,1,1.9907264,0.8634038,False,0.64168096,Test
355,0,0.43208408,0.49897316,-2.932459,-0.30989888,0.3876084,0.41442195,0.013402648,0.184567,1,0.94775975,0.6123916,False,1.5899636,Test
356,1,-0.1255754,2.2460015,-3.847535,-1.6413113,0.08362529,0.8959841,0.0020226052,0.018367995,1,0.10983263,0.10401589,True,0.5653681,Test
357,0,0.014354531,-0.07052486,-1.9590095,0.9629362,0.21553321,0.19799376,0.029956635,0.5565164,3,1.5346403,0.7844668,False,1.5619482,Test
358,0,2.2321818,1.27034,-5.295459,-3.8928742,0.72206664,0.27596542,0.00038847636,0.0015794254,0,0.32563782,0.27793336,True,0.8709136,Test
359,0,0.22860901,3.5387053,-6.2384624,-4.171094,0.035209287,0.96430355,5.470708e-05,0.00043240478,1,3.3464453,0.9647907,False,0.22616252,Test
360,0,0.14519364,-0.5185249,-1.8070093,1.2805487,0.20967999,0.10797113,0.029766379,0.65258247,3,1.5621728,0.79032004,False,1.3720497,Test
361,0,-0.7255253,4.020159,-5.7821817,-3.1540132,0.008607255,0.99057895,5.4800774e-05,0.0007589022,1,4.75515,0.99139273,False,0.08121591,Test
362,1,-0.692859,1.3634021,-2.5237682,0.12892921,0.08887688,0.69472295,0.014244101,0.20215613,1,0.36424217,0.30527705,True,1.2290633,Test
363,1,0.5801315,2.583673,-4.9702225,-3.22279,0.1184629,0.8784344,0.00046035642,0.0026423745,1,0.129614,0.12156558,True,0.5565625,Test
364,0,1.0097791,1.8907368,-4.5955534,-3.8182151,0.29198015,0.70460933,0.0010739608,0.0023365878,1,1.2310696,0.70801985,False,0.90549225,Test
365,0,0.5644341,1.3699099,-3.4500031,-1.3994304,0.29445288,0.6589151,0.005315791,0.04131619,1,1.2226363,0.7055471,False,1.1460415,Test
366,0,0.36199218,3.303111,-5.653618,-3.6702237,0.050107233,0.94888186,0.00012227966,0.0008886512,1,2.9935899,0.94989276,False,0.29883188,Test
367,0,-1.1482805,1.8936764,-3.1254778,0.035339545,0.039446443,0.8262528,0.005461627,0.12883905,1,3.2328115,0.9605535,False,0.8334276,Test
368,0,0.20559324,2.9724948,-4.8205123,-2.779787,0.05894021,0.93769526,0.00038690277,0.0029776753,1,2.8312318,0.94105977,False,0.35714737,Test
369,0,-0.8130917,3.7031991,-5.2028832,-2.3938165,0.01078588,0.98686033,0.00013378066,0.0022200134,1,4.529517,0.9892141,False,0.11060542,Test
370,0,0.80256134,-0.37508094,-2.2661173,0.10241942,0.5402481,0.1663986,0.0251121,0.2682412,0,0.61572677,0.4597519,True,1.5531373,Test
371,0,0.16066583,-0.39781103,-1.857404,1.1338156,0.2298186,0.13147457,0.030545598,0.6081613,3,1.4704651,0.7701814,False,1.4624624,Test
372,0,0.4029162,1.2997957,-3.5502021,-1.0386527,0.26970965,0.6613119,0.00517701,0.06380153,1,1.3104092,0.73029035,False,1.19705,Test
373,0,-0.14117377,0.9905919,-2.7133067,0.06423122,0.18499602,0.57369614,0.014128605,0.22717923,1,1.687421,0.815004,False,1.482814,Test
374,0,-1.1512078,1.9350209,-3.1869993,0.106552795,0.037675474,0.82488024,0.0049195546,0.13252485,1,3.278746,0.9623245,False,0.83143634,Test
375,0,-0.34614626,1.782882,-3.060261,-0.7407272,0.09855206,0.8284971,0.006530414,0.0664204,1,2.3171701,0.90144795,False,0.8615903,Test
376,0,1.4318904,0.50110835,-3.7102659,-1.4796636,0.6875302,0.27105555,0.004018665,0.037395556,0,0.37464947,0.31246978,True,1.0913799,Test
377,0,0.14409812,-0.3184302,-1.8880974,1.0983651,0.22948922,0.14450696,0.030073982,0.59592986,3,1.4718993,0.7705108,False,1.4876752,Test
378,0,0.6380481,-0.42787874,-1.9802401,0.14425996,0.49318272,0.16985632,0.035966627,0.3009944,0,0.70687556,0.5068173,True,1.6312964,Test
379,0,-0.24158987,1.0286406,-2.8432784,0.123733774,0.16456023,0.5861098,0.012201856,0.23712806,1,1.8044786,0.8354398,False,1.450054,Test
380,0,-0.11125122,0.9054659,-2.5786526,0.021281343,0.20037565,0.5538594,0.016992847,0.2287721,1,1.6075615,0.7996243,False,1.5235604,Test
381,0,0.13296042,2.538321,-4.3779798,-2.188643,0.08202415,0.9090267,0.00090129167,0.008047894,1,2.5007415,0.91797584,False,0.4861222,Test
382,0,-0.121755034,3.2742827,-5.110556,-2.5170457,0.03231689,0.96451735,0.00022020172,0.0029455614,1,3.4321654,0.96768314,False,0.23772997,Test
383,0,-0.05267051,1.7685307,-3.3999963,-0.9168935,0.13096148,0.80924714,0.004607002,0.055184383,1,2.0328522,0.8690385,False,0.89759153,Test
384,0,-0.34178323,0.6053909,-2.254433,0.530234,0.16345659,0.42145863,0.024140669,0.39094412,1,1.8112078,0.83654344,False,1.6118882,Test
385,0,0.032468524,-0.21329068,-1.8235654,1.0396504,0.21384536,0.16725071,0.033422157,0.58548176,3,1.5425022,0.7861546,False,1.5234162,Test
386,0,0.08527981,2.6859655,-5.0365243,-2.6609643,0.06876108,0.9264164,0.0004101772,0.004412292,1,2.6771173,0.9312389,False,0.40686485,Test
387,0,-0.5347416,2.2378306,-3.5005481,-0.9816661,0.056526404,0.90440756,0.0029121789,0.036153845,1,2.8730474,0.9434736,False,0.5630941,Test
388,0,-0.545746,1.1894652,-2.503861,0.21935417,0.11160143,0.632794,0.015749663,0.23985486,1,2.1928215,0.8883986,False,1.3591874,Test
389,0,-0.3571957,0.73916703,-2.4773207,0.50189847,0.15445694,0.4623296,0.018537402,0.3646761,1,1.8678399,0.845543,False,1.5681657,Test
390,0,-1.4659485,3.3058784,-4.3480062,-1.3964992,0.008315124,0.9823058,0.0004658078,0.008913129,1,4.7896795,0.99168485,False,0.14861049,Test
391,0,-0.0280714,3.6400516,-5.413256,-3.31328,0.024863057,0.9740923,0.00011397211,0.00093069294,1,3.6943722,0.97513694,False,0.18026938,Test
392,0,1.055911,0.53964055,-3.2566578,-0.8132662,0.5667676,0.33821404,0.0075941687,0.08742421,0,0.56780595,0.43323243,True,1.3540813,Test
393,0,-0.19114302,0.41040388,-2.2635508,0.59436023,0.19438867,0.35474762,0.024470096,0.42639363,3,1.6378956,0.8056113,False,1.6450716,Test
394,0,-0.81406504,1.2141091,-2.5858033,0.35394156,0.08343199,0.63409954,0.014186538,0.26828194,1,2.4837234,0.91656804,False,1.3120431,Test
395,0,0.16256201,-0.5524118,-1.7752714,1.3582058,0.202474,0.09905128,0.029159421,0.66931534,3,1.5971438,0.797526,False,1.3333479,Test
396,1,1.1761293,2.2854946,-4.8773923,-3.5001016,0.24727403,0.74984187,0.00058098853,0.002303124,1,0.2878929,0.25015813,True,0.8363256,Test
397,0,0.8705692,-0.2727284,-2.4528441,0.2764755,0.5244228,0.16716823,0.018894764,0.28951424,0,0.645457,0.47557718,True,1.5456657,Test
398,0,-0.8007048,4.0078373,-4.8566957,-3.3050106,0.008087221,0.9911118,0.00014005709,0.0006609873,1,4.81747,0.9919128,False,0.0777483,Test
399,1,0.18840674,0.2718765,-2.3047628,0.4364655,0.28975132,0.31497487,0.023947248,0.37132654,3,1.1552625,0.6850251,False,1.7024306,Test
400,0,-0.72304595,4.752713,-6.2066255,-3.4788733,0.004168414,0.9955493,1.7317385e-05,0.00026492943,1,5.48022,0.9958316,False,0.04278517,Test
401,0,1.1136854,2.087046,-4.5968704,-3.3669772,0.27311504,0.7228875,0.0009042382,0.0030932745,1,1.2978622,0.72688496,False,0.884741,Test
402,0,-0.2978095,0.30488715,-2.0927174,0.8260497,0.16474771,0.3010005,0.027371641,0.5068801,3,1.80334,0.8352523,False,1.5889779,Test
403,0,0.5455379,2.3712173,-4.4418087,-2.4534283,0.13767143,0.8545279,0.0009394348,0.006861346,1,1.9828855,0.8623286,False,0.64640534,Test
404,0,0.38289857,2.144555,-4.424903,-1.97964,0.14441642,0.840803,0.0011792745,0.013601259,1,1.9350543,0.85558355,False,0.7093031,Test
405,0,0.24787341,0.6500035,-2.773521,-0.20137902,0.3142832,0.46985516,0.015316032,0.20054567,1,1.1574609,0.6857168,False,1.5940185,Test
406,0,0.04110587,1.1791966,-3.0001059,-0.28210583,0.20439857,0.63788795,0.009765546,0.1479479,1,1.5876834,0.7956014,False,1.3550175,Test
407,0,-0.5130737,0.6721002,-2.3471866,0.6499731,0.13104996,0.4286979,0.02093591,0.41931626,1,2.0321767,0.86895,False,1.5506225,Test
408,0,0.17885995,-0.54327923,-1.8349719,1.3728492,0.20327646,0.09873385,0.027132576,0.67085713,3,1.5931884,0.79672354,False,1.3245847,Test
409,0,2.2868018,0.02602521,-3.8783798,-2.52017,0.89722836,0.09355354,0.0018853788,0.007332664,0,0.10844485,0.10277164,True,0.5292095,Test
410,0,-1.6862581,3.8152833,-4.6362653,-1.52363,0.0040436997,0.99098676,0.00021164448,0.004757811,1,5.5105953,0.9959563,False,0.084384516,Test
411,0,-1.215399,4.1237764,-5.3789654,-2.4404268,0.0047698524,0.99375486,7.41807e-05,0.0014011415,1,5.34544,0.99523014,False,0.060065467,Test
412,0,-0.76298857,1.3818574,-2.5479786,0.17468207,0.08154911,0.69648856,0.013683837,0.20827848,1,2.5065498,0.9184509,False,1.2144866,Test
413,0,-0.26260194,2.052688,-3.8669822,-0.92553586,0.08568688,0.8678244,0.002331051,0.044157624,1,2.4570556,0.91431314,False,0.7003796,Test
414,0,0.449136,1.6826525,-3.7238264,-1.5218573,0.2179596,0.7483166,0.0033580055,0.030365782,1,1.5234456,0.7820404,False,0.9727346,Test
415,0,0.44485238,2.2779741,-4.4446955,-2.7276974,0.1369338,0.8562988,0.0010304027,0.005737066,1,1.9882576,0.8630662,False,0.6373786,Test
416,0,-0.101429835,3.835494,-5.9070954,-3.9327657,0.01912581,0.98040193,5.7577276e-05,0.0004146596,1,3.9567165,0.9808742,False,0.14264163,Test
417,0,0.8856949,1.8573132,-4.8847303,-2.8013475,0.27245125,0.7198753,0.00084962044,0.0068238038,1,1.3002956,0.7275487,False,0.9102164,Test
418,0,-0.31204668,2.0243342,-3.4798295,-0.9207146,0.08382296,0.86704236,0.003528681,0.045605987,1,2.4790485,0.91617703,False,0.71015805,Test
419,1,-0.9604781,1.6534201,-2.929455,0.010946568,0.057360925,0.7831009,0.008007562,0.15153067,1,0.24449375,0.2168991,True,0.98105025,Test
420,0,-0.59747446,3.179776,-4.7405167,-2.043546,0.022248378,0.97215897,0.00035318136,0.00523935,1,3.8054862,0.9777516,False,0.20549408,Test
421,0,0.13084601,2.0299342,-4.0125957,-1.5087813,0.1267472,0.8466461,0.0020112426,0.024595596,1,2.0655608,0.8732528,False,0.7305325,Test
422,0,-0.8310143,1.3016139,-2.95168,0.4326572,0.07636297,0.64427525,0.00915987,0.2702019,1,2.5722575,0.92363703,False,1.2641419,Test
423,0,-0.85210776,2.818965,-4.3096647,-1.1134578,0.024333535,0.95616275,0.00076666794,0.0187371,1,3.7159,0.97566646,False,0.30773392,Test
424,0,0.4403118,2.4581559,-4.976727,-3.020925,0.11685079,0.87896234,0.0005188497,0.0036680526,1,2.1468575,0.8831492,False,0.56085503,Test
425,1,0.96227175,2.1808283,-4.5287113,-3.1919804,0.22716309,0.76833427,0.0009367728,0.0035659,1,0.26353043,0.23166573,True,0.8162562,Test
426,0,0.6390076,2.8946579,-5.153563,-3.0071294,0.09460166,0.9026414,0.00028854757,0.0024683208,1,2.3580801,0.90539837,False,0.4799961,Test
427,0,0.15133855,0.8850464,-2.4360428,-1.4989133,0.29850683,0.62172675,0.022452714,0.057313774,1,1.2089626,0.70149314,False,1.3063209,Test
428,0,-1.3558594,2.6861022,-3.6670234,-0.5376387,0.016582774,0.94418883,0.0016441123,0.03758426,1,4.099391,0.9834172,False,0.3694211,Test
429,0,1.1282073,1.9547973,-4.742117,-3.4125795,0.30312225,0.6927895,0.00085539836,0.0032328023,1,1.193619,0.6968777,False,0.92428714,Test
430,0,0.91496384,1.8028067,-4.4260416,-2.5796654,0.2885975,0.701258,0.0013826853,0.008761821,1,1.2427223,0.71140254,False,0.94946593,Test
431,0,0.6723886,0.20316026,-2.6150224,-0.035238635,0.4638978,0.29016098,0.01732678,0.22861446,0,0.768091,0.5361022,True,1.6201133,Test
432,1,-0.7413968,1.8773153,-3.4933047,-0.16956088,0.060410682,0.82871634,0.0038545649,0.10701851,1,0.18787739,0.17128366,True,0.84517497,Test
433,0,0.39029014,2.647353,-4.827986,-2.4128807,0.09415294,0.89962983,0.0005099944,0.005707321,1,2.362835,0.9058471,False,0.5063481,Test
434,0,-1.3033508,4.439599,-5.9366336,-3.2675524,0.0031935272,0.99632746,3.1050007e-05,0.0004479492,1,5.746629,0.9968065,False,0.037213027,Test
435,0,-0.52611536,2.8085194,-4.5209484,-2.0284853,0.034119047,0.9576579,0.0006281494,0.007594968,1,3.3778994,0.96588093,False,0.28620222,Test
436,0,-1.9191984,3.8237965,-4.6328654,-1.1985081,0.003173399,0.9900922,0.0002103749,0.006524038,1,5.752952,0.9968266,False,0.09049578,Test
437,0,-1.0363343,4.26636,-5.6748037,-2.9292288,0.004949573,0.9942569,4.7874688e-05,0.0007455799,1,5.308454,0.99505043,False,0.054600924,Test
438,0,-1.9052441,3.491822,-4.035327,-1.151856,0.00446427,0.9855224,0.0005304777,0.009482937,1,5.4116497,0.99553573,False,0.1250906,Test
439,0,0.31806713,2.0788631,-3.9691954,-2.6602497,0.1453132,0.84529656,0.001996966,0.007393304,1,1.9288639,0.8546868,False,0.6795818,Test
440,0,-0.8093649,3.3451293,-4.9271626,-2.4209301,0.015399875,0.9812759,0.000250715,0.0030734304,1,4.173396,0.9846001,False,0.14812988,Test
441,0,-1.4936781,2.4995036,-3.4987493,-0.40670872,0.017144695,0.92970794,0.0023085454,0.050838713,1,4.0660663,0.9828553,False,0.43705282,Test
442,0,-0.49217787,2.588427,-4.2852044,-1.1873266,0.04293117,0.93467903,0.00096712424,0.021422671,1,3.1481571,0.9570688,False,0.41454467,Test
443,0,0.18276179,-0.5047439,-1.7608095,1.2123637,0.22492273,0.11309761,0.032207057,0.6297726,3,1.4919984,0.7750773,False,1.4195185,Test
444,1,0.12603992,-0.32734454,-1.9000261,1.1168107,0.22418323,0.14246257,0.029559284,0.6037949,3,1.9486759,0.85753745,False,1.473783,Test
445,0,-1.4924929,3.6843214,-4.6393104,-1.3795829,0.0055778623,0.98793775,0.00023978524,0.006244589,1,5.1889496,0.99442214,False,0.10766693,Test
446,0,-1.0577296,2.2746584,-3.4081643,-0.39869702,0.032223362,0.9024197,0.0030717794,0.06228522,1,3.4350636,0.96777666,False,0.5684554,Test
447,0,0.27882972,2.4480717,-4.498577,-2.1599512,0.10155034,0.88873273,0.0008548305,0.008862012,1,2.2872007,0.89844966,False,0.5554671,Test
448,0,1.1784153,2.0744247,-5.5312037,-4.0139365,0.28930283,0.7087362,0.00035269727,0.0016082105,1,1.2402813,0.7106972,False,0.88864785,Test
449,0,-1.8584967,5.6624856,-6.7392435,-3.451952,0.0005412454,0.99934477,4.1087774e-06,0.00010999314,1,7.521638,0.99945873,False,0.00833841,Test
450,0,-0.4251243,1.7107062,-3.134783,-0.6832752,0.09705808,0.82150656,0.0064601367,0.07497528,1,2.3324459,0.90294194,False,0.8868346,Test
451,0,-0.001275491,0.084367216,-2.154421,0.86982965,0.2176238,0.23708308,0.02527011,0.520023,3,1.5249875,0.78237617,False,1.5957627,Test
452,0,0.33401495,1.6346352,-3.5511613,-1.4263235,0.2055877,0.7548303,0.0042236354,0.035358332,1,1.5818827,0.7944123,False,0.9792828,Test
453,0,-0.66201323,2.5324106,-3.768225,-1.0582438,0.03829402,0.9342254,0.0017144328,0.025766194,1,3.2624614,0.961706,False,0.42369705,Test
454,0,-0.80683106,1.9681785,-3.2800255,-0.41580355,0.053758834,0.8622262,0.00453268,0.079482384,1,2.9232473,0.94624114,False,0.73677284,Test
455,1,-0.36215565,1.6795083,-3.3273232,-0.5365765,0.104221925,0.80286485,0.0053728297,0.087540485,1,0.21956891,0.19713515,True,0.94244504,Test
456,0,-0.38484752,2.8846867,-4.275692,-1.9510162,0.036326177,0.95534515,0.0007420744,0.0075864955,1,3.3152168,0.96367383,False,0.29784685,Test
457,0,0.19728915,1.6378115,-3.5022397,-1.1243252,0.18134533,0.76580346,0.0044856085,0.048365604,1,1.7073522,0.81865466,False,0.98782825,Test
458,0,-0.78941905,3.4380684,-4.761507,-2.0761704,0.014318483,0.98145753,0.00026967528,0.0039542853,1,4.246204,0.98568153,False,0.14897816,Test
459,0,-1.0200609,2.2680843,-3.395098,-0.43999338,0.03370148,0.9029677,0.0031346092,0.060196195,1,3.3902135,0.9662985,False,0.5679193,Test
460,0,0.60708374,1.9207187,-4.4611874,-2.150131,0.20879306,0.7766412,0.0013139955,0.013251742,1,1.5664117,0.79120696,False,0.85030466,Test
461,0,1.9290712,0.03279193,-3.5556264,-1.9390122,0.85093755,0.127748,0.003531213,0.017783219,0,0.16141653,0.14906245,True,0.7095419,Test
462,0,0.4572164,3.184549,-4.8085084,-3.1045947,0.061253507,0.9366913,0.0003164141,0.0017388259,1,2.7927341,0.9387465,False,0.35479486,Test
463,1,-0.7712405,2.897424,-4.171116,-1.4059725,0.024532067,0.9616452,0.0008188175,0.0130039,1,0.039109714,0.038354814,True,0.27535042,Test
464,0,-0.42353058,1.1930991,-2.744265,0.057487186,0.1289988,0.6496494,0.012667868,0.20868392,1,2.0479522,0.8710012,False,1.3369856,Test
465,0,0.056377385,1.1349119,-2.859753,-0.3466349,0.21446276,0.63059926,0.011611615,0.1433263,1,1.5396192,0.78553724,False,1.3721751,Test
466,0,0.23188876,0.47963813,-2.6054723,0.12130806,0.30911586,0.39602032,0.018108023,0.2767558,1,1.1740391,0.6908841,False,1.6705084,Test
467,0,-0.6125712,2.521805,-3.9956205,-1.1795995,0.040691007,0.9348475,0.001381207,0.023080286,1,3.2017481,0.959309,False,0.41743544,Test
468,0,-0.11398777,0.6461138,-2.6466405,0.48445737,0.19852185,0.42453766,0.015772158,0.36116835,1,1.6168561,0.80147815,False,1.6128905,Test
469,0,0.2727189,0.35424393,-2.3416505,-0.041490715,0.34619802,0.3756042,0.025346521,0.25285125,1,1.0607443,0.653802,False,1.6963736,Test
470,0,0.01169556,2.5495884,-4.395885,-1.7420081,0.072263226,0.9143452,0.0008804999,0.012511044,1,2.62744,0.92773676,False,0.4800585,Test
471,0,-0.13879806,4.659992,-6.924912,-5.0228615,0.0081717875,0.9917571,9.228807e-06,6.182944e-05,1,4.8070674,0.9918282,False,0.06953402,Test
472,0,-0.01702832,0.5645932,-2.5703828,0.3929533,0.22864737,0.4090357,0.017793382,0.34452358,1,1.4755744,0.77135265,False,1.6473484,Test
473,0,-0.9990214,1.5807958,-2.930599,0.14819269,0.05717862,0.7544563,0.0082862945,0.18007874,1,2.8615751,0.9428214,False,1.0454235,Test
474,0,0.07188411,0.8128504,-2.6580894,0.031488422,0.24250703,0.50877047,0.015816554,0.23290601,1,1.4167247,0.75749296,False,1.575899,Test
475,0,0.95076066,-0.25875622,-2.7069743,-0.11388676,0.5991678,0.17875656,0.015453057,0.20662268,0,0.5122136,0.40083218,True,1.449802,Test
476,0,-0.15825322,2.7367098,-4.542059,-2.4299355,0.05208754,0.9418903,0.0006499371,0.0053722337,1,2.9548295,0.94791245,False,0.35078427,Test
477,0,-0.22380565,0.79626715,-2.5732675,0.38243738,0.17536639,0.48636052,0.01673355,0.3215395,1,1.7408779,0.8246336,False,1.5712945,Test
478,0,-0.19089189,0.36376202,-2.0529003,0.6036707,0.19568816,0.34075925,0.030402172,0.43315038,3,1.6312329,0.8043119,False,1.6658417,Test
479,0,-0.36959678,0.72718096,-2.2526782,0.43537527,0.15665987,0.46911818,0.023831198,0.3503908,1,1.8536782,0.84334016,False,1.5898229,Test
480,0,-0.9455988,1.4451269,-2.7693417,0.36196852,0.06337134,0.6921047,0.010229429,0.23429449,1,2.7587438,0.93662864,False,1.1778322,Test
481,0,0.20026977,1.6336957,-3.5019796,-0.91832036,0.18036062,0.7562592,0.004449131,0.05893105,1,1.7127969,0.8196394,False,1.0259682,Test
482,0,2.3546715,0.6295019,-4.5245743,-4.5860233,0.8473576,0.15095067,0.000871863,0.0008199007,0,0.16563249,0.15264243,True,0.6315203,Test
483,0,0.16239464,-0.19726487,-2.0595903,1.0198735,0.24018149,0.16762601,0.026034165,0.5661583,3,1.4263604,0.7598185,False,1.5278536,Test
484,0,0.10704754,1.5877182,-3.7044373,-1.2313436,0.1760478,0.77388734,0.0038933542,0.046171583,1,1.7369998,0.8239522,False,0.96337795,Test
485,1,-0.96493614,3.791219,-5.316949,-2.4398806,0.008507772,0.98943615,0.000109587454,0.0019465053,1,0.01062003,0.01056385,True,0.09263738,Test
486,0,-0.18198638,0.2679124,-2.087686,0.64547795,0.19982484,0.313356,0.029717658,0.4571015,3,1.6103141,0.8001752,False,1.6558293,Test
487,0,-0.8405985,4.144672,-5.486767,-3.0372584,0.0067859218,0.99239445,6.513335e-05,0.0007544171,1,4.992905,0.9932141,False,0.06854204,Test
488,0,0.13489614,2.7374313,-4.80579,-2.4516785,0.0685855,0.9257613,0.0004903651,0.005162942,1,2.6796741,0.9314145,False,0.41279137,Test
489,0,-0.82297003,4.096055,-5.5539274,-2.7863123,0.0072454168,0.99167365,6.389026e-05,0.0010171727,1,4.9273863,0.9927546,False,0.0744702,Test
490,0,2.2997134,0.91387844,-4.924719,-4.2287884,0.7985277,0.19972368,0.00058178033,0.0011668038,0,0.2249856,0.20147228,True,0.74095386,Test
491,0,0.17647693,0.48251584,-2.209484,-0.14067426,0.3146379,0.42728937,0.028946854,0.22912584,1,1.1563327,0.6853621,False,1.6840566,Test
492,0,-1.0354472,2.0770218,-3.2924254,-0.17528893,0.038543556,0.86632323,0.0040342114,0.091099046,1,3.2559664,0.9614564,False,0.70736456,Test
493,1,1.178047,0.08025515,-3.1439838,-0.46395892,0.64915204,0.21656163,0.008616129,0.12567021,0,1.5298802,0.7834384,False,1.3177841,Test
494,0,-0.811502,1.3611474,-2.937184,0.38659272,0.07567349,0.6645282,0.009031749,0.2507666,1,2.5813274,0.92432654,False,1.2353756,Test
495,0,0.03732528,2.8221052,-4.6088405,-2.540087,0.057864282,0.9371844,0.00055540074,0.0043959687,1,2.8496552,0.9421357,False,0.36603162,Test
496,0,1.083127,2.3942175,-4.927466,-3.5808108,0.2117702,0.78571355,0.00051939476,0.0019968366,1,1.5522535,0.7882298,False,0.7711881,Test
497,0,-0.41821495,3.1921508,-4.8130493,-2.2341254,0.026209155,0.96920353,0.00032344516,0.0042639608,1,3.6416464,0.9737908,False,0.21875882,Test
498,0,-0.53936034,1.4530168,-2.810051,-0.14065422,0.100744694,0.73875517,0.010400968,0.15009907,1,2.2951658,0.8992553,False,1.1354856,Test
499,0,1.020064,0.97332525,-3.566649,-1.801334,0.49405998,0.47149956,0.005032637,0.02940777,0,0.70509833,0.50594,True,1.202039,Test
500,0,0.18395056,1.9107381,-3.9131892,-1.3075184,0.14568289,0.8191112,0.0024212706,0.032784745,1,1.9263229,0.8543171,False,0.8233604,Test
501,0,-0.30493394,1.8202053,-3.2816505,-0.7559132,0.09938356,0.8322442,0.0050645745,0.06330773,1,2.3087685,0.9006164,False,0.84218794,Test
502,1,0.2649116,0.7797496,-2.5897882,-0.33673006,0.30498484,0.51035166,0.017558921,0.16710466,1,0.6726553,0.48964834,True,1.5514851,Test
503,0,-0.07884115,2.1458395,-3.7525072,-1.3106794,0.09462827,0.87536144,0.0024019717,0.02760834,1,2.357799,0.9053717,False,0.65387625,Test
504,0,-0.5174734,0.84150684,-2.402347,0.4088394,0.13211347,0.51421493,0.020061193,0.33361042,1,2.024094,0.86788654,False,1.5207037,Test
505,0,-0.61761606,1.1183546,-2.7984865,0.4142138,0.10423646,0.5914828,0.011772798,0.29250795,1,2.2610931,0.8957635,False,1.3823225,Test
506,0,-1.82851,4.8066916,-5.591658,-2.2840693,0.0013104617,0.99782807,3.0416539e-05,0.0008309546,1,6.637376,0.99868953,False,0.02463797,Test
507,0,1.0654653,1.950249,-4.8981123,-3.1112006,0.29066554,0.7041257,0.00074721366,0.0044615995,1,1.235582,0.7093345,False,0.91708356,Test
508,1,-0.43600953,3.0560308,-4.4634004,-1.9749196,0.029338129,0.96384275,0.00052282785,0.0062963977,1,0.036827095,0.03615725,True,0.25230625,Test
509,0,1.2833023,1.5362461,-4.579455,-3.5236864,0.43500453,0.56020355,0.0012368892,0.003555044,1,0.83239883,0.56499547,False,1.0315839,Test
510,0,-0.17444079,2.3841414,-3.8621829,-1.8678011,0.070789345,0.9144208,0.0017717474,0.013018198,1,2.6480467,0.92921066,False,0.4861946,Test
511,0,3.0796816,-0.53197366,-4.536391,-4.4502063,0.97272825,0.026270576,0.00047904157,0.00052215887,0,0.027650531,0.027271748,True,0.18771048,Test
512,0,0.079501465,-0.1659734,-1.8369732,0.9195802,0.23551537,0.18425144,0.034650132,0.545583,3,1.4459791,0.76448464,False,1.5859281,Test
513,0,0.15968667,1.371452,-3.2705705,-0.77522403,0.20901224,0.70215774,0.0067675253,0.08206257,1,1.5653625,0.79098773,False,1.1749998,Test
514,0,0.039454196,2.2286286,-4.480825,-2.2134793,0.099563755,0.88888925,0.0010838496,0.010463202,1,2.306957,0.9004362,False,0.56192374,Test
515,0,0.39221945,2.961953,-4.7413282,-3.378058,0.070965864,0.9269803,0.00041838674,0.0016354561,1,2.6455564,0.9290341,False,0.39209285,Test
516,0,-1.269818,3.798357,-4.8922353,-2.1343696,0.006237057,0.990969,0.00016664182,0.0026272992,1,5.0772467,0.99376297,False,0.083269164,Test
517,0,-0.25877407,2.3461764,-4.0406117,-1.6644511,0.067574255,0.91431713,0.0015393945,0.01656927,1,2.6945283,0.93242574,False,0.49324366,Test
518,0,-1.7379372,3.6348472,-4.4406543,-1.2051319,0.0045822635,0.9873038,0.00030711788,0.007806827,1,5.385562,0.9954177,False,0.1120426,Test
519,0,-0.456195,0.6434716,-2.416144,0.67542565,0.1380318,0.41453218,0.019443937,0.42799208,3,1.9802712,0.8619682,False,1.555526,Test
