,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
375,0,4.678925,-5.810344,-5.8342056,-2.9398,0.9994542,2.7818334e-05,2.716242e-05,0.00049089966,0,,,,0.0070164795,Test
376,0,6.8323293,-5.789673,-6.07459,-8.328536,0.9999939,3.2986154e-06,2.4808098e-06,2.6044557e-07,0,,,,0.00012064309,Test
377,0,5.2072253,-4.506541,-5.508084,-5.210851,0.99988747,6.0438837e-05,2.2199923e-05,2.988395e-05,0,,,,0.0018016107,Test
378,0,2.79104,-6.331153,-1.8100541,-2.4135976,0.98459977,0.00010753304,0.009886212,0.005406477,0,,,,0.13002595,Test
379,0,5.639972,-5.35663,-6.4690127,-4.741108,0.9999467,1.6757656e-05,5.5094915e-06,3.1012078e-05,0,,,,0.0009033564,Test
380,0,4.256355,0.94249916,-5.415194,-7.3612633,0.964834,0.035096463,6.083483e-05,8.689303e-06,0,,,,0.22043395,Test
381,0,5.9370174,-5.5540123,-6.153691,-4.763577,0.9999616,1.022098e-05,5.6111985e-06,2.2530689e-05,0,,,,0.0006704366,Test
382,0,2.8845143,0.15163633,-3.841422,-4.5959163,0.937387,0.060960025,0.001124299,0.00052869983,0,,,,0.35024643,Test
383,0,6.032226,-6.5437517,-4.200453,-7.9294276,0.9999597,3.4538616e-06,3.59738e-05,8.639992e-07,0,,,,0.0006692669,Test
384,0,2.8983939,-1.1242496,-3.8648543,-3.7457247,0.98004365,0.017548237,0.0011324106,0.0012756792,0,,,,0.15419959,Test
385,0,4.8884134,-2.8543897,-6.971785,-3.9677966,0.99941707,0.00043360083,7.0620013e-06,0.00014241107,0,,,,0.007625345,Test
386,0,4.235398,-4.742052,-3.9272633,-4.0559425,0.9993383,0.00012614088,0.0002849142,0.0002505125,0,,,,0.008940291,Test
387,0,2.075558,1.3777763,-5.417161,-3.0590987,0.66483426,0.3308801,0.00037039662,0.0039152564,0,,,,0.9550328,Test
388,0,2.317969,0.31029448,-4.604642,-2.9846718,0.87698966,0.11778024,0.00086405745,0.004366031,0,,,,0.5725444,Test
389,0,6.395899,-4.0059915,-7.3544283,-6.610941,0.99996626,3.0374002e-05,1.0673187e-06,2.2448464e-06,0,,,,0.00056778436,Test
390,0,3.5864885,-2.5724697,-4.3325844,-3.7545104,0.9968832,0.0021078642,0.0003626056,0.00064638176,0,,,,0.0342216,Test
391,0,5.9847746,-4.693699,-5.679744,-7.2061048,0.9999665,2.3034743e-05,8.593092e-06,1.8674937e-06,0,,,,0.0005832569,Test
392,0,6.651437,-8.005106,-6.4247084,-6.097251,0.9999945,4.3126278e-07,2.0945943e-06,2.9061157e-06,0,,,,0.0001099092,Test
393,0,7.028566,-6.499895,-6.995529,-6.5950575,0.99999666,1.3324852e-06,8.117293e-07,1.2115303e-06,0,,,,7.105784e-05,Test
394,0,3.0263445,0.88429755,-4.1736016,-5.1612606,0.89410335,0.10498048,0.0006675607,0.0002486315,0,,,,0.4957809,Test
395,0,3.2134817,-0.25736913,-4.4209757,-4.431385,0.9689428,0.030124985,0.00046848462,0.0004636333,0,,,,0.20663711,Test
396,0,3.1598687,-0.86225283,-4.98956,-3.6531231,0.9810625,0.017575655,0.00028342914,0.0010785786,0,,,,0.14350314,Test
397,0,5.405474,-4.620351,-5.253876,-6.15909,0.99992275,4.423905e-05,2.347845e-05,9.49599e-06,0,,,,0.0012707345,Test
398,0,2.024766,-2.9686766,-4.2159677,-1.320316,0.9578653,0.0064965067,0.0018663292,0.033771776,0,,,,0.28868985,Test
399,0,-5.3467507,-4.533267,-1.3814429,5.8928323,1.31338375e-05,2.9626675e-05,0.0006926325,0.99926466,3,,,,0.008988743,Test
400,0,5.1190405,-2.3279073,-6.205705,-5.834391,0.9993876,0.0005828617,1.2063119e-05,1.7487142e-05,0,,,,0.0076192506,Test
401,0,4.425114,-1.1780875,-5.706183,-4.4199533,0.9961449,0.0036718324,3.9660306e-05,0.00014353516,0,,,,0.037665665,Test
402,0,3.1073205,0.15884182,-4.3490767,-4.0694656,0.9489816,0.049745034,0.0005482589,0.00072513527,0,,,,0.30055702,Test
403,0,3.236578,0.20041007,-4.83012,-4.058212,0.95327854,0.045775056,0.00029915574,0.00064734067,0,,,,0.2798315,Test
404,0,3.6510239,1.2291307,-5.7115874,-6.144072,0.9183622,0.0815078,7.8864825e-05,5.1175026e-05,0,,,,0.40944585,Test
405,0,3.0975924,-0.09069516,-4.1734204,-4.108693,0.9590672,0.03955427,0.0006669424,0.0007115395,0,,,,0.25662863,Test
406,0,5.365355,-2.5909827,-6.6461525,-6.0063376,0.999632,0.00035030514,6.0716807e-06,1.15126895e-05,0,,,,0.00484593,Test
407,0,3.8891497,-0.4304577,-4.796865,-4.686007,0.9865215,0.013125775,0.00016665507,0.00018619289,0,,,,0.10576786,Test
408,0,2.0087743,-0.08896132,-3.489755,-2.8147025,0.8811616,0.10814851,0.0036064053,0.007083472,0,,,,0.58772236,Test
409,0,5.2334805,-2.3966956,-5.983621,-5.475774,0.999479,0.00048532235,1.3435325e-05,2.2325625e-05,0,,,,0.00665664,Test
410,0,3.271618,-2.3622718,-3.682062,-3.5355859,0.9943961,0.003554612,0.0009497615,0.0010995839,0,,,,0.057326052,Test
411,0,5.3360996,-7.289739,-5.809455,-2.338802,0.99951816,3.2844175e-06,1.4432377e-05,0.00046411232,0,,,,0.006126119,Test
412,0,1.5491831,0.34675425,-3.72312,-2.728394,0.7578792,0.22771508,0.0038892676,0.010516512,0,,,,0.88946915,Test
413,0,3.0319571,1.1183236,-4.7448707,-4.893739,0.87083435,0.12848577,0.00036517595,0.00031466567,0,,,,0.56194705,Test
414,0,3.6179507,-0.053293496,-4.2519827,-5.572412,0.97472644,0.024801712,0.00037240388,9.943948e-05,0,,,,0.17383933,Test
415,0,5.091605,-3.2924044,-6.352247,-4.628457,0.9997008,0.00022842364,1.0711939e-05,6.004829e-05,0,,,,0.0042134854,Test
416,0,3.3323262,-3.4707775,-3.0923862,-3.956467,0.9965971,0.0011065457,0.0016154837,0.00068082736,0,,,,0.03791115,Test
417,0,5.377078,-4.665144,-4.8719864,-6.0905695,0.9999106,4.3519063e-05,3.538743e-05,1.046225e-05,0,,,,0.0014558301,Test
418,0,6.4547257,-6.179183,-5.763067,-6.69248,0.99999,3.259557e-06,4.941693e-06,1.9509084e-06,0,,,,0.00019813879,Test
419,0,5.3394017,-1.2252438,-6.2300553,-7.3267984,0.9985802,0.0014073221,9.436949e-06,3.1515335e-06,0,,,,0.015593484,Test
420,0,5.220482,-6.2715683,-5.1330113,-3.6255429,0.999814,1.0209047e-05,3.1875312e-05,0.00014392611,0,,,,0.002750586,Test
421,0,5.9447227,-6.377153,-5.7822633,-4.2775464,0.9999511,4.4530357e-06,8.072601e-06,3.6349942e-05,0,,,,0.000822326,Test
422,0,5.043543,-5.4984713,-5.6377454,-3.3667636,0.99972814,2.639632e-05,2.2964532e-05,0.00022250102,0,,,,0.003847317,Test
423,0,4.755603,-4.1236467,-6.052437,-2.485903,0.99912506,0.00013912679,2.021845e-05,0.0007156059,0,,,,0.010836438,Test
424,0,4.090188,-1.456249,-4.886718,-6.0009465,0.9959474,0.0038855216,0.00012578121,4.127738e-05,0,,,,0.039179664,Test
425,0,3.7996626,-0.90014213,-5.0641546,-3.9423265,0.99042004,0.009009903,0.00014005948,0.00043004734,0,,,,0.081572585,Test
426,0,3.6691566,-2.0036604,-4.96535,-3.6167889,0.99571735,0.003423441,0.00017709963,0.00068216614,0,,,,0.04358641,Test
427,0,4.900861,-2.4076753,-5.510692,-5.1512284,0.9992575,0.00066929957,3.0060599e-05,4.30636e-05,0,,,,0.009204551,Test
428,0,5.4225273,-7.7301726,-5.6455092,-4.5057073,0.9999337,1.9401084e-06,1.5602125e-05,4.8774622e-05,0,,,,0.0010803624,Test
429,0,4.770938,-2.1116493,-5.853764,-5.9369245,0.99892896,0.0010243888,2.4282028e-05,2.2344408e-05,0,,,,0.0124349445,Test
430,0,6.2925324,-2.6673522,-6.6655555,-8.16098,0.99986863,0.0001284442,2.3567682e-06,5.282778e-07,0,,,,0.0019049303,Test
431,0,4.797548,-5.4811387,-4.319438,-4.7778797,0.99978656,3.4350294e-05,0.00010976171,6.939877e-05,0,,,,0.0032197516,Test
432,0,4.797548,-5.4811387,-4.319438,-4.7778797,0.99978656,3.4350294e-05,0.00010976171,6.939877e-05,0,,,,0.0032197516,Test
433,0,3.9649336,-1.7684048,-6.7726736,-3.291638,0.9960522,0.0032234793,2.1627116e-05,0.00070273736,0,,,,0.04006161,Test
434,0,4.3171372,-2.8011498,-4.898649,-4.3135767,0.99891305,0.0008092727,9.9348814e-05,0.00017834298,0,,,,0.013421365,Test
435,0,6.5214877,-9.354969,-5.1507845,-5.3819094,0.9999845,1.2733139e-07,8.526878e-06,6.7672745e-06,0,,,,0.00028499129,Test
436,0,3.691891,-0.30882645,-5.4611425,-4.549191,0.98167026,0.017967027,0.00010395701,0.00025876713,0,,,,0.13484128,Test
437,0,4.3215823,-0.82376945,-5.863413,-5.4157367,0.9941116,0.0057921153,3.7510057e-05,5.8690963e-05,0,,,,0.052891728,Test
438,0,2.3740628,0.9466084,-4.312488,-3.810654,0.80435824,0.19298074,0.0010034998,0.0016575293,0,,,,0.73598075,Test
439,0,2.0237708,1.2928809,-3.8559887,-4.1981506,0.6728292,0.32395402,0.001880865,0.0013358531,0,,,,0.9412273,Test
440,0,2.8309329,0.5615596,-4.8980107,-4.280484,0.9052784,0.093584925,0.00039823964,0.0007384704,0,,,,0.46198186,Test
441,0,2.2011766,1.5224084,-4.291193,-4.1937394,0.66206473,0.3358266,0.0010029982,0.0011056653,0,,,,0.94341123,Test
442,0,3.8610456,-2.103636,-4.6636553,-4.717572,0.9970542,0.0025602975,0.00019791929,0.00018753068,0,,,,0.03104311,Test
443,0,4.413238,-4.008159,-5.3145604,-4.0264893,0.99950445,0.00021999782,5.957383e-05,0.00021600188,0,,,,0.006854077,Test
444,0,5.404418,-3.7357643,-6.577899,-6.9066887,0.999882,0.000107255095,6.253089e-06,4.5009383e-06,0,,,,0.0017726297,Test
445,0,4.9729285,-3.0276556,-5.6858897,-4.3153996,0.999549,0.00033511568,2.3482165e-05,9.245585e-05,0,,,,0.0061189076,Test
446,0,6.828715,-6.2890806,-6.448877,-6.991353,0.99999535,2.0091463e-06,1.7124314e-06,9.954479e-07,0,,,,9.7552256e-05,Test
447,0,6.4607406,-5.311742,-6.4223957,-5.6084943,0.999984,7.713814e-06,2.5404922e-06,5.7331195e-06,0,,,,0.00030110314,Test
448,0,5.1050634,-1.8944725,-6.1579847,-5.8698897,0.99905854,0.00091144623,1.2826591e-05,1.7109192e-05,0,,,,0.011042069,Test
449,0,6.1838408,-7.270559,-5.841193,-4.556567,0.9999709,1.4348817e-06,5.9921335e-06,2.1651475e-05,0,,,,0.0005092631,Test
450,0,5.8067384,-7.361014,-4.795923,-4.9334025,0.9999516,1.911159e-06,2.484859e-05,2.1656839e-05,0,,,,0.0008217944,Test
451,0,5.186704,-3.6820624,-7.444533,-3.9348037,0.99974686,0.0001406804,3.267484e-06,0.00010926212,0,,,,0.0036628023,Test
452,0,7.3478694,-6.3829627,-7.1067233,-8.026886,0.9999982,1.0883651e-06,5.277757e-07,2.1029435e-07,0,,,,3.981017e-05,Test
453,0,4.3070707,-2.8942926,-5.3851347,-6.0139785,0.9991605,0.0007449426,6.1711195e-05,3.2904914e-05,0,,,,0.010304126,Test
454,0,5.442515,-3.820278,-6.5937467,-4.3305283,0.99984217,9.4874995e-05,5.9244694e-06,5.6957768e-05,0,,,,0.0024014418,Test
455,0,5.3526783,-6.800185,-4.5936227,-5.6191072,0.99992967,5.27288e-06,4.790116e-05,1.7178434e-05,0,,,,0.0011531953,Test
456,0,4.8285723,-5.143212,-5.4016447,-3.9120014,0.99975723,4.6687812e-05,3.6055186e-05,0.00015992322,0,,,,0.0035705462,Test
457,0,3.34452,-1.7044369,-4.7616367,-3.055328,0.99169004,0.006362706,0.00029916898,0.0016480003,0,,,,0.077100016,Test
458,0,3.7166488,-4.0218563,-4.1951957,-3.7903342,0.9986506,0.00043513437,0.00036588387,0.0005484946,0,,,,0.016922904,Test
459,0,4.751128,-3.722256,-6.03161,-3.2880793,0.999448,0.00020884127,2.0743246e-05,0.00032238645,0,,,,0.007411332,Test
460,0,1.90213,-2.3567607,-1.7387187,-2.2362363,0.94668555,0.013384219,0.024831632,0.015098582,0,,,,0.38185522,Test
461,0,5.547598,-2.8204374,-6.3692546,-6.6392527,0.99975604,0.00023211462,6.6752964e-06,5.095797e-06,0,,,,0.0033584007,Test
462,0,6.333418,-6.1243916,-6.142579,-6.221973,0.9999887,3.8872026e-06,3.817143e-06,3.525802e-06,0,,,,0.00021860043,Test
463,0,5.638542,-4.6203737,-6.2184453,-5.1867304,0.999938,3.5041485e-05,7.088414e-06,1.9889183e-05,0,,,,0.0010399399,Test
464,0,3.4975457,-3.321128,-3.7010112,-4.6605988,0.99787736,0.0010908495,0.0007460769,0.00028578553,0,,,,0.02490842,Test
465,0,3.2011263,0.24715821,-4.6572204,-5.4720654,0.94994724,0.04952306,0.00036716624,0.00016254741,0,,,,0.29132846,Test
466,0,1.9167147,0.9362334,-3.2974598,-4.966006,0.72380126,0.27151996,0.003936699,0.0007421502,0,,,,0.8873921,Test
467,0,4.2690415,-4.870906,-3.8925476,-4.6048803,0.9994677,0.000107235806,0.00028525668,0.00013991789,0,,,,0.007332479,Test
468,0,3.95509,-4.716235,-3.1062267,-4.3742404,0.9987313,0.0001712142,0.0008565602,0.0002410274,0,,,,0.015595969,Test
469,0,2.7147715,-0.778377,-3.2837164,-3.5225105,0.9663304,0.029381266,0.0023989181,0.0018893332,0,,,,0.23524112,Test
470,0,4.319993,-1.2658796,-5.7598286,-5.4743967,0.9961665,0.0037360983,4.1756208e-05,5.5549805e-05,0,,,,0.037041366,Test
471,0,1.2592535,0.4024723,-3.4689686,-4.428442,0.69601244,0.2954756,0.006154267,0.0023576657,0,,,,0.9493714,Test
472,0,0.855927,-0.15395953,-6.1708517,0.18505706,0.5329321,0.19412601,0.0004731302,0.27246878,0,,,,1.4593182,Test
473,0,5.0105934,-4.377949,-6.505632,-5.0170064,0.9998622,8.366582e-05,9.965677e-06,4.415797e-05,0,,,,0.0021364596,Test
474,0,2.5036106,1.01554,-4.1248794,-4.8651056,0.8144909,0.18391849,0.0010768857,0.0005136809,0,,,,0.7066305,Test
475,0,3.5376773,-1.2085866,-7.20277,-2.5786283,0.9892055,0.008590338,2.1417522e-05,0.0021827745,0,,,,0.09407204,Test
476,0,3.7755148,0.44679856,-5.9628434,-5.6720057,0.96527237,0.034594476,5.6929126e-05,7.614545e-05,0,,,,0.21896346,Test
477,0,2.7121437,1.519213,-4.299485,-5.820023,0.7666187,0.23253922,0.0006909834,0.00015104508,0,,,,0.792476,Test
478,0,5.282297,-1.8473569,-6.205216,-5.5647783,0.99917006,0.00080033176,1.0248872e-05,1.9445288e-05,0,,,,0.009904311,Test
479,0,3.7777896,-1.7598966,-5.063199,-3.4001164,0.9951798,0.0039166515,0.00014398232,0.0007595853,0,,,,0.047964197,Test
480,0,7.305966,-4.780814,-8.371965,-7.5655293,0.9999939,5.6334607e-06,1.5529538e-07,3.4784762e-07,0,,,,0.00011815243,Test
481,0,3.918829,-1.2053617,-5.484864,-4.6341496,0.9938121,0.0059142066,8.190911e-05,0.00019177541,0,,,,0.05615417,Test
482,0,5.898972,-3.4233391,-6.6632876,-6.112678,0.99990106,8.939816e-05,3.5013616e-06,6.0724465e-06,0,,,,0.0015137783,Test
483,0,4.3747067,-1.2111776,-7.691859,-4.870482,0.99616206,0.0037360385,5.7264724e-06,9.620453e-05,0,,,,0.037038215,Test
484,0,5.61487,-3.1767342,-7.735235,-5.7208366,0.99983454,0.0001519788,1.5923961e-06,1.1936947e-05,0,,,,0.0023924287,Test
485,0,3.7450469,-0.2662533,-4.294491,-5.244802,0.9817811,0.017779894,0.00031658326,0.00012239759,0,,,,0.13467968,Test
486,0,7.809845,-8.651902,-7.787305,-6.0677648,0.9999988,7.091759e-08,1.6836174e-07,9.39789e-07,0,,,,2.6008198e-05,Test
487,0,4.328261,-0.5581111,-5.83251,-5.3622785,0.99240875,0.007491455,3.8364018e-05,6.1396386e-05,0,,,,0.06522571,Test
488,0,4.077305,-3.5095744,-5.514167,-3.5803137,0.9989532,0.0005065302,6.823732e-05,0.00047193663,0,,,,0.013213149,Test
489,0,3.0955195,1.8197173,-5.321467,-6.3011327,0.7815486,0.21821375,0.00017278468,6.486968e-05,0,,,,0.76021284,Test
490,0,8.28962,-9.540589,-7.9393077,-7.2601047,0.99999976,1.8048379e-08,8.9508895e-08,1.7653886e-07,0,,,,6.8643267e-06,Test
491,0,9.529619,-10.875847,-8.986958,-7.9237957,1.0,1.374101e-09,9.085585e-09,2.6307417e-08,0,,,,9.455818e-07,Test
492,0,3.8579757,-4.2557964,-3.3646007,-4.414648,0.99871695,0.00029900318,0.00072898314,0.0002550865,0,,,,0.01599269,Test
493,0,3.7407584,-4.3738,-4.1499887,-2.2076094,0.99672735,0.00029817314,0.00037296533,0.0026015546,0,,,,0.034791373,Test
494,0,3.813545,-0.07981668,-5.6781263,-4.9890795,0.97981346,0.019965397,7.3954194e-05,0.00014730316,0,,,,0.14444883,Test
495,0,4.1920843,-2.1214738,-5.796879,-3.9038548,0.9978423,0.0018076672,4.580473e-05,0.00030411652,0,,,,0.02379345,Test
496,0,3.9546046,-1.6749482,-5.229393,-4.1786494,0.9960294,0.003575925,0.00010226157,0.00029244542,0,,,,0.039568923,Test
497,0,2.310699,1.564018,-4.3165264,-4.4726324,0.6773263,0.32100996,0.0008966656,0.0007670692,0,,,,0.9239595,Test
498,0,2.8704484,0.9734854,-5.083187,-4.534745,0.8688225,0.13034385,0.000305289,0.00052831933,0,,,,0.56873107,Test
499,0,4.444689,-1.5513631,-5.963011,-4.6045213,0.9973706,0.0024820147,3.011966e-05,0.000117174946,0,,,,0.027250852,Test
500,0,3.2760677,1.4521716,-6.866207,-7.0725975,0.8609801,0.13895848,3.390464e-05,2.7581946e-05,0,,,,0.58250135,Test
501,0,6.436166,-8.685338,-3.9183326,-7.6365495,0.9999672,2.7089445e-07,3.184817e-05,7.731842e-07,0,,,,0.0005448355,Test
502,0,5.8518677,-6.703955,-4.829493,-7.687027,0.9999721,3.5242242e-06,2.296847e-05,1.3186229e-06,0,,,,0.00048361006,Test
503,0,5.780137,-6.2342744,-6.127342,-4.1070952,0.99993634,6.055912e-06,6.739378e-06,5.0816194e-05,0,,,,0.0010374398,Test
504,0,3.9196212,-1.3761594,-4.803697,-4.759149,0.99468285,0.0049860463,0.00016188095,0.00016925547,0,,,,0.049942374,Test
505,0,4.858965,-1.8936652,-6.463953,-5.047564,0.99877185,0.0011663698,1.2077736e-05,4.9786966e-05,0,,,,0.014044725,Test
506,0,3.910364,-2.1752017,-4.6726036,-4.7095914,0.99736375,0.0022694783,0.00018677469,0.00017999261,0,,,,0.028284617,Test
507,0,4.464943,-2.8426192,-5.860672,-4.9092793,0.9992125,0.0006699217,3.275671e-05,8.4817424e-05,0,,,,0.00983432,Test
508,0,4.0943975,-1.9842328,-5.1228056,-5.1618347,0.99752,0.0022856302,9.906977e-05,9.5277646e-05,0,,,,0.026216092,Test
509,0,4.1833687,-2.1143098,-5.2059846,-4.8659363,0.9979626,0.0018368228,8.3439205e-05,0.000117233314,0,,,,0.022292007,Test
510,0,4.3904634,-1.5467243,-5.733901,-4.987017,0.9972435,0.0026321667,3.998024e-05,8.437488e-05,0,,,,0.028253667,Test
511,0,2.7088203,0.6825611,-4.4517007,-3.9341378,0.8819061,0.11625969,0.00068493217,0.0011492705,0,,,,0.5392519,Test
512,0,2.789483,1.002951,-4.1537023,-5.0814376,0.8555146,0.14333308,0.00082573434,0.0003265352,0,,,,0.60654444,Test
513,0,3.0100808,0.74207467,-4.6293135,-4.6923976,0.9054271,0.09372835,0.0004356189,0.0004089871,0,,,,0.4593585,Test
514,0,2.9972386,0.32684144,-4.00559,-4.6900187,0.93406206,0.064660184,0.0008493485,0.00042839293,0,,,,0.36084944,Test
515,0,4.7656274,-4.4298058,-5.847047,-3.2632997,0.99954826,0.000101456084,2.4591085e-05,0.00032575053,0,,,,0.006147759,Test
516,0,3.2772336,-0.24109393,-5.4322486,-3.2859442,0.96972007,0.028751213,0.00016001708,0.0013686562,0,,,,0.20526719,Test
517,0,3.3283,-0.34597367,-5.677599,-3.321113,0.9739135,0.024706064,0.0001194835,0.0012610054,0,,,,0.18274726,Test
518,0,5.932997,-6.516413,-5.423536,-5.316384,0.9999714,3.919921e-06,1.1692515e-05,1.3014979e-05,0,,,,0.00051447697,Test
519,0,2.0729327,-3.7240498,-2.538559,-2.2761228,0.9747608,0.0029600593,0.009686183,0.012592945,0,,,,0.20509034,Test
520,0,3.9664326,-5.281898,-2.9818726,-3.5424361,0.99839777,9.611794e-05,0.0009587227,0.00054732256,0,,,,0.019135501,Test
521,0,7.470774,-7.6279035,-7.382583,-5.9410715,0.99999785,2.7715754e-07,3.542158e-07,1.4972982e-06,0,,,,4.5694927e-05,Test
522,0,6.788269,-9.167464,-5.1698046,-5.3076158,0.99998784,1.1762721e-07,6.4072156e-06,5.582374e-06,0,,,,0.00022811655,Test
523,0,5.5246425,-6.324645,-4.212632,-5.7821965,0.99992156,7.1430873e-06,5.903662e-05,1.2287631e-05,0,,,,0.0012650607,Test
524,0,6.910603,-9.6480255,-5.364861,-5.9699955,0.9999927,6.436889e-08,4.6647733e-06,2.5469722e-06,0,,,,0.00014197048,Test
525,0,6.7038407,-8.850756,-5.3564134,-6.187491,0.99999154,1.7567952e-07,5.784882e-06,2.519777e-06,0,,,,0.00016366933,Test
526,0,5.090761,-6.264583,-5.184995,-5.5773363,0.9999306,1.170594e-05,3.4456043e-05,2.3274159e-05,0,,,,0.0011608792,Test
527,0,6.725064,-9.805212,-5.2185955,-5.4112043,0.99998796,6.6219734e-08,6.500244e-06,5.361426e-06,0,,,,0.00022465654,Test
528,0,4.657809,-4.329577,-6.062466,-2.606653,0.99915373,0.00012487062,2.207375e-05,0.0006993857,0,,,,0.010511739,Test
529,0,5.281022,-6.021785,-4.8315496,-5.043831,0.9999143,1.23371865e-05,4.056287e-05,3.2804703e-05,0,,,,0.0014052696,Test
530,0,5.117703,-7.314644,-4.751416,-3.8807118,0.99982077,3.986784e-06,5.1738993e-05,0.00012358342,0,,,,0.0026713007,Test
531,0,6.5865664,-5.9292493,-7.05087,-5.156144,0.9999871,3.6681297e-06,1.1948991e-06,7.9469455e-06,0,,,,0.0002428615,Test
532,0,4.7771473,-5.294708,-4.467741,-3.304059,0.9995521,4.2233216e-05,9.656093e-05,0.00030915916,0,,,,0.00615233,Test
533,0,5.811363,-3.0286934,-7.6558256,-6.162802,0.9998474,0.00014479249,1.4164718e-06,6.3040543e-06,0,,,,0.0022031043,Test
534,0,3.1789637,-2.4010456,-4.916345,-2.280111,0.991734,0.003741346,0.00030244573,0.0042223,0,,,,0.078879975,Test
535,0,2.9146676,-3.5568957,-2.216593,-4.3255563,0.9918932,0.001534266,0.0058612013,0.0007113374,0,,,,0.0768878,Test
536,0,2.6442585,-5.783767,-0.41863024,-4.9196315,0.95466316,0.00020873961,0.044632845,0.0004953298,0,,,,0.27210402,Test
537,0,2.0540817,-7.6520405,1.7182429,-7.188024,0.5831257,3.551786e-05,0.4167823,5.6489374e-05,0,,,,0.98130804,Test
538,0,3.173532,-5.5543222,-0.7342709,-6.336714,0.98008394,0.0001587832,0.019684577,7.2613235e-05,0,,,,0.14299531,Test
539,0,3.256317,-2.5279696,-5.1347175,-2.7164004,0.99418443,0.0030576182,0.000225573,0.0025324961,0,,,,0.05848321,Test
540,0,5.7260165,-4.783107,-6.9507966,-4.560405,0.9999355,2.7284621e-05,3.1224968e-06,3.409072e-05,0,,,,0.001069739,Test
541,0,1.3811737,-5.193434,-1.8026069,-1.7424306,0.9201136,0.0012838838,0.038119137,0.040483437,0,,,,0.48981872,Test
542,0,1.3089496,-7.501328,2.02069,-6.498014,0.32915413,4.9107086e-05,0.6706628,0.00013393014,2,,,,0.91664445,Test
543,0,3.805092,-7.1606665,-0.60107213,-8.1869755,0.98792225,1.7074753e-05,0.012054522,6.118347e-06,0,,,,0.09453409,Test
544,0,1.8255607,-9.13429,2.3873804,-7.861982,0.36311606,6.3131015e-06,0.6368551,2.2531978e-05,2,,,,0.9457191,Test
545,0,2.03168,-6.5932035,0.86547697,-6.185006,0.7621967,0.00013687613,0.23746057,0.00020587594,0,,,,0.79543,Test
546,0,2.0143878,-7.643796,1.209173,-6.278964,0.6909389,4.415131e-05,0.30884406,0.00017285525,0,,,,0.8948311,Test
547,0,1.7721455,-11.058495,2.8974352,-7.70195,0.24502665,6.560503e-07,0.75495386,1.8822004e-05,2,,,,0.8036291,Test
548,0,4.879363,-5.511706,-4.987819,-3.9166243,0.99976605,3.0698295e-05,5.1836516e-05,0.00015130376,0,,,,0.0034555302,Test
549,0,3.8329384,-3.3028097,-2.9871721,-7.1664968,0.99809927,0.00079461694,0.0010895256,1.6679369e-05,0,,,,0.02191003,Test
550,0,3.7158287,-3.4838533,-3.2209303,-4.2123966,0.99792564,0.0007452739,0.00096939784,0.00035967777,0,,,,0.02455227,Test
551,0,4.8940945,-7.108475,-3.1335824,-5.2667437,0.99962914,6.126174e-06,0.00032618444,3.864052e-05,0,,,,0.0049855225,Test
552,0,3.397366,-6.6171293,-4.2482834,-2.8327432,0.9975141,4.463533e-05,0.00047693116,0.0019643416,0,,,,0.027152378,Test
553,0,4.9350886,-5.38644,-4.7000475,-4.251936,0.9997993,3.291016e-05,6.537724e-05,0.00010233838,0,,,,0.0030447163,Test
554,0,5.736275,-5.8512745,-5.7126865,-4.9657106,0.99995756,9.280532e-06,1.066009e-05,2.2499245e-05,0,,,,0.0007398307,Test
555,0,5.76841,-7.968774,-4.123129,-5.449952,0.9999349,1.0814048e-06,5.0597737e-05,1.34245165e-05,0,,,,0.0010546626,Test
556,0,2.327568,-1.2155565,-2.380361,-4.3027115,0.96221757,0.027830036,0.008682517,0.0012699291,0,,,,0.26894236,Test
557,0,3.5287623,-4.4599385,-3.0863435,-3.7445607,0.9976325,0.00033847132,0.0013368007,0.00069216004,0,,,,0.027341425,Test
558,0,3.9588208,-2.4838595,-3.932185,-5.1349187,0.99792564,0.0015888307,0.00037331725,0.00011213399,0,,,,0.023484612,Test
559,0,3.6531804,-4.7668915,-1.9185784,-5.4112053,0.99587715,0.0002194902,0.0037881022,0.00011523734,0,,,,0.04058357,Test
560,0,4.5839,-5.622412,-4.440911,-4.9201508,0.9997682,3.692787e-05,0.000120357676,7.453192e-05,0,,,,0.0034672106,Test
561,0,3.8363633,-4.8964143,-3.6059895,-3.1701493,0.99834967,0.000160948,0.00058493816,0.00090446736,0,,,,0.019833736,Test
562,0,7.2926736,-9.014131,-5.854954,-7.854179,0.99999774,8.280256e-08,1.9501015e-06,2.6412198e-07,0,,,,4.7976893e-05,Test
563,0,3.712871,-4.1055417,-4.110457,-4.235221,0.99884546,0.0004017952,0.00039982516,0.00035292775,0,,,,0.014758302,Test
564,0,5.4493427,-3.9029121,-6.439442,-5.749147,0.9998926,8.676023e-05,6.8662544e-06,1.3693387e-05,0,,,,0.0016644867,Test
565,0,2.424328,-3.7697766,-1.2077545,-4.2248106,0.9710646,0.0019823606,0.025695365,0.0012576622,0,,,,0.20678328,Test
