,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
345,0,0.783504,1.4590999,-4.023347,-3.6417596,0.3349693,0.6582829,0.0027378916,0.0040099355,1,1.0937164,0.6650307,False,0.9808723,Test
346,0,-0.71397233,0.6560208,-2.4465036,0.088450745,0.13618228,0.53592134,0.024081958,0.30381447,1,1.9937611,0.8638177,False,1.5256321,Test
347,0,-0.6957549,2.354933,-4.209396,-2.1129174,0.04463875,0.9432111,0.00132971,0.010820466,1,3.109153,0.95536125,False,0.36315078,Test
348,0,-0.6014236,-0.41688484,-2.2093964,1.0673958,0.12972091,0.15601063,0.025982225,0.6882862,3,2.0423698,0.8702791,False,1.3081396,Test
349,0,-0.27055869,-1.2105837,-1.8418825,1.5715348,0.12645228,0.04939455,0.026272984,0.79788023,3,2.0678902,0.87354773,False,0.98945206,Test
350,0,-0.6008508,-0.56206256,-2.0217457,1.2285005,0.1174965,0.12214352,0.028375152,0.73198485,3,2.1413467,0.8825035,False,1.2087905,Test
351,1,2.7310584,-0.45620468,-4.780913,-5.74276,0.95965606,0.039619125,0.0005244545,0.0002004393,0,3.2284434,0.96038085,False,0.24972355,Test
352,0,1.3134519,1.0348368,-4.782109,-4.4940476,0.5675083,0.42950794,0.0012785093,0.0017053253,0,0.56649995,0.43249172,True,1.0154614,Test
353,0,0.09341742,2.1552856,-5.0894737,-5.149852,0.11272004,0.88605183,0.00063255755,0.00059549505,1,2.182848,0.88728,False,0.52272683,Test
354,0,-0.28619358,1.5741299,-3.2660747,-1.7779686,0.12984335,0.83434945,0.006595896,0.029211247,1,2.0414264,0.87015665,False,0.7970862,Test
355,0,-0.81864154,3.777194,-5.0763483,-5.0102053,0.009989993,0.9897175,0.00014140562,0.00015107487,1,4.6061716,0.99001,False,0.08487023,Test
356,0,-0.48765388,1.317185,-3.037951,-1.2774107,0.13138866,0.7987107,0.010256,0.059644558,1,2.0295954,0.86861134,False,0.954071,Test
357,1,-0.28090504,1.7326614,-3.6194603,-1.9900428,0.114856824,0.86027557,0.0040760604,0.020791592,1,0.15050253,0.13972443,True,0.69392323,Test
358,0,-0.649644,1.4858483,-3.000548,-0.95927876,0.09717976,0.8222585,0.009259578,0.07130224,1,2.3311927,0.9028202,False,0.8931903,Test
359,0,-0.0758034,2.104135,-4.473692,-3.4715798,0.10109611,0.89427197,0.0012438146,0.003388187,1,2.2916837,0.8989039,False,0.51821876,Test
360,0,1.016056,2.3758695,-5.000027,-5.558377,0.20411071,0.7951066,0.000497868,0.00028485648,1,1.5890927,0.79588926,False,0.73976207,Test
361,0,1.8283545,0.74042624,-4.3261914,-4.8812976,0.74612576,0.25138003,0.0015846259,0.0009095932,0,0.29286116,0.25387424,True,0.8399374,Test
362,0,-0.6948824,1.5440575,-3.3446949,-1.0753158,0.089785896,0.84249496,0.006344671,0.061374493,1,2.4103274,0.9102141,False,0.81395847,Test
363,0,-0.19867066,2.4329753,-4.346028,-2.9195275,0.06676348,0.92778695,0.0010552725,0.0043942607,1,2.706599,0.93323654,False,0.40586612,Test
364,0,0.79502404,1.1394073,-3.4159796,-3.5197108,0.4099502,0.57848865,0.0060801655,0.0054810722,1,0.89171964,0.5900498,False,1.0701203,Test
365,0,-0.57562184,0.97856504,-2.9703276,-0.63495797,0.14782344,0.69938785,0.013481425,0.13930734,1,1.9117367,0.85217655,False,1.2483746,Test
366,0,1.5314152,-0.0016924236,-3.4686174,-3.3242774,0.81275344,0.17544404,0.005476112,0.0063264226,0,0.20732747,0.18724656,True,0.7709791,Test
367,0,-0.18352184,2.8694499,-4.380168,-4.0837417,0.04501773,0.9533938,0.00067733484,0.00091104436,1,3.100699,0.9549823,False,0.2833599,Test
368,0,0.55903924,1.007351,-3.5569718,-2.326862,0.37910655,0.59355456,0.006183016,0.021155838,1,0.969938,0.6208935,False,1.1402247,Test
369,1,-0.3080108,2.0213854,-4.442473,-2.8140314,0.08795584,0.9034593,0.0014082848,0.007176518,1,0.1015242,0.09654069,True,0.5052499,Test
370,0,-0.800225,-0.5094029,-2.2106442,1.3393515,0.09027384,0.12074367,0.02203051,0.766952,3,2.4049075,0.90972614,False,1.096322,Test
371,1,0.35307258,-1.1280746,-1.4904541,1.0205637,0.29985228,0.06817942,0.047454115,0.5845142,3,2.6856124,0.9318206,False,1.4466971,Test
372,0,-0.048041143,-1.1169611,-1.892073,1.4093498,0.17252395,0.059241127,0.027289558,0.7409454,3,1.7572193,0.827476,False,1.1411994,Test
373,0,0.36282802,2.0051425,-4.3009553,-3.4772131,0.16134137,0.83366936,0.0015215642,0.0034676644,1,1.8242328,0.83865863,False,0.6859982,Test
374,0,-0.4274206,-0.26078662,-1.8606106,0.7202703,0.17950815,0.2120569,0.042821087,0.5656138,3,1.7175345,0.82049185,False,1.5789139,Test
375,0,-0.6175008,2.0272164,-3.9881353,-1.935066,0.06501267,0.9153435,0.002234344,0.017409516,1,2.7331731,0.9349873,False,0.49458164,Test
376,0,-1.2981907,2.247486,-3.43111,-1.3383015,0.027216582,0.943412,0.0032249165,0.0261465,1,3.6039288,0.97278345,False,0.38494295,Test
377,0,-0.89401484,2.419339,-3.8397436,-2.1880085,0.03471757,0.95393896,0.0018248849,0.009518642,1,3.3605094,0.96528244,False,0.31373566,Test
378,0,1.5097334,-0.0031812806,-3.5459998,-2.7687163,0.80612403,0.17756253,0.0051371804,0.011176212,0,0.21551767,0.19387597,True,0.8049426,Test
379,0,-3.011657,3.432795,-4.088189,-0.6350257,0.0015593052,0.9811179,0.0005313728,0.016791489,1,6.463515,0.9984407,False,0.14630778,Test
380,0,-0.41854426,0.3069437,-2.132142,0.23286441,0.19364096,0.40001166,0.03489725,0.37145004,1,1.6417495,0.80635905,False,1.6870587,Test
381,0,-0.98100483,0.5062021,-2.5870337,0.5003998,0.09975537,0.44138953,0.0200192,0.4388359,1,2.3050344,0.90024465,False,1.4869206,Test
382,0,-0.068392575,0.384835,-2.3032026,-0.57824934,0.30478737,0.479547,0.03261604,0.18304968,1,1.188141,0.6952126,False,1.6403686,Test
383,0,-0.56115913,0.20165169,-2.3564472,0.2503341,0.17980301,0.38555074,0.029861616,0.40478465,3,1.7158934,0.820197,False,1.6546575,Test
384,0,-0.92188644,1.8723158,-3.2982883,-2.2291572,0.056455635,0.923026,0.0052438355,0.015274496,1,2.8743002,0.9435444,False,0.47263852,Test
385,0,0.5679383,0.83314085,-3.8916059,-2.3254585,0.42182517,0.54993135,0.00487952,0.023363948,1,0.86316437,0.5781748,False,1.1637971,Test
386,0,0.27561983,0.0005135257,-2.3783205,-0.49121898,0.43585443,0.3310277,0.030672548,0.20244525,0,0.83044696,0.56414557,True,1.6708727,Test
387,0,-0.8564862,1.3443301,-3.2105832,-0.5302682,0.086857736,0.78453225,0.008249678,0.12036026,1,2.4434838,0.91314226,False,1.0056006,Test
388,0,1.7911962,1.3888162,-5.4279943,-6.042916,0.59885436,0.4004698,0.00043859793,0.00023714258,0,0.5127368,0.40114564,True,0.9794485,Test
389,0,-0.21432023,1.6652185,-3.8985534,-2.4220994,0.13011444,0.85231227,0.00326801,0.014305371,1,2.039341,0.86988556,False,0.6939516,Test
390,0,-0.79208624,1.9869804,-3.2671757,-1.6892635,0.05683156,0.9152144,0.0047826855,0.023171304,1,2.8676634,0.94316846,False,0.51482266,Test
391,0,0.19792278,2.44027,-4.191658,-4.2306676,0.0957878,0.901881,0.0011883366,0.0011428727,1,2.34562,0.9042122,False,0.48123574,Test
392,0,-0.76745963,1.2772769,-2.8047636,-0.69763744,0.10070678,0.77817345,0.013130124,0.107989624,1,2.2955422,0.89929324,False,1.0439234,Test
393,0,0.4512404,1.9857692,-3.8277256,-3.5856798,0.1763467,0.8180969,0.0024436335,0.003112829,1,1.7353033,0.8236533,False,0.72557837,Test
394,0,-1.1129252,0.6330415,-2.8417022,0.5570763,0.08182559,0.46897838,0.01452415,0.43467185,1,2.5031652,0.9181744,False,1.4189641,Test
395,0,1.0536467,-0.24729091,-3.124877,-2.8124213,0.7642116,0.20807676,0.011708572,0.01600301,0,0.26891056,0.2357884,True,0.938327,Test
396,0,0.6969118,2.4228466,-4.4541564,-6.0461607,0.15094925,0.84799814,0.0008744814,0.000177972,1,1.8908116,0.84905076,False,0.6245807,Test
397,0,0.060399994,2.4211972,-4.7570887,-3.9667518,0.086019225,0.9117519,0.0006956437,0.0015332949,1,2.4531846,0.9139808,False,0.44759548,Test
398,0,0.13359886,1.2933869,-3.9936857,-2.005793,0.23131494,0.7377229,0.0037303255,0.027231878,1,1.4639752,0.76868504,False,0.98395944,Test
399,0,-0.48523262,0.19166674,-2.5502996,0.23568973,0.19414063,0.3820235,0.024618937,0.399217,3,1.6391726,0.8058594,False,1.6498897,Test
400,0,0.8791255,0.16210458,-2.7177875,-1.8458058,0.6324457,0.30876285,0.0173342,0.041457262,0,0.4581609,0.3675543,True,1.233314,Test
401,0,-0.75410616,0.24135923,-2.6667988,0.75139743,0.11961596,0.32367882,0.01766515,0.5390401,3,2.1234689,0.880384,False,1.476626,Test
402,0,0.13110767,2.2964647,-4.526247,-3.4289632,0.10250479,0.8936075,0.00097292796,0.0029149102,1,2.2778459,0.8974952,False,0.51616067,Test
403,0,-3.9161687,6.676436,-7.1332674,-4.7990174,2.510004e-05,0.9999635,1.0057869e-06,1.0381452e-05,1,10.592641,0.9999749,False,0.00062811334,Test
404,0,-0.87669826,0.771351,-2.4123025,0.12445711,0.10948608,0.56898075,0.023575151,0.29795805,1,2.211958,0.8905139,False,1.4602232,Test
405,0,0.032337144,2.497512,-4.253409,-4.435963,0.07818137,0.91984606,0.0010760373,0.0008964891,1,2.548724,0.9218186,False,0.41803488,Test
406,0,-0.35241297,1.0755697,-3.0672765,-1.1055733,0.17521212,0.7306832,0.011601494,0.08250319,1,1.741758,0.82478786,False,1.1425995,Test
407,0,-0.46978283,2.2774878,-3.7151039,-2.7820156,0.05974433,0.93201125,0.002327403,0.0059170695,1,2.817681,0.94025564,False,0.40168792,Test
408,1,1.5000417,0.18275002,-4.6513433,-4.2305756,0.78540075,0.21037725,0.0016733184,0.0025486825,0,1.5588529,0.7896228,False,0.78423196,Test
409,0,-0.63180184,0.17147134,-2.3764555,0.5093262,0.1529557,0.3415252,0.026722198,0.47879684,3,1.8776069,0.8470443,False,1.5920447,Test
410,0,0.053308554,-1.1317854,-1.7774173,1.4875096,0.1766065,0.053991683,0.028309522,0.74109226,3,1.7338312,0.82339346,False,1.1350664,Test
411,1,0.65758693,1.3180313,-3.898654,-2.7580757,0.33568215,0.64976394,0.003525153,0.011028712,1,0.43114612,0.35023606,True,1.0332428,Test
412,0,-0.70435834,1.339792,-3.2084198,-0.45564377,0.09914023,0.76561975,0.008104938,0.12713504,1,2.31122,0.9008598,False,1.0601686,Test
413,0,-1.6577481,4.434313,-5.6946025,-4.82403,0.0022553408,0.99760973,3.9813323e-05,9.508533e-05,1,6.0944543,0.9977447,False,0.025126468,Test
414,0,0.11441681,3.1792555,-5.643686,-7.474756,0.044573873,0.95526284,0.00014072406,2.254991e-05,1,3.1106074,0.9554261,False,0.2652572,Test
415,0,0.9767641,-0.6210304,-2.5088465,-0.61012846,0.695634,0.14075617,0.021310784,0.14229909,0,0.3629316,0.304366,True,1.2810059,Test
416,0,-1.3028257,3.6019235,-5.266954,-3.2362869,0.007347935,0.99144965,0.00013949741,0.0010628543,1,4.913336,0.99265206,False,0.07665333,Test
417,0,-1.5099238,4.2555714,-5.4479356,-4.088052,0.0031231213,0.9965789,6.0860057e-05,0.00023709488,1,5.7689223,0.9968769,False,0.034627657,Test
418,0,-0.9405683,2.4152927,-3.97649,-2.6837194,0.033452332,0.95908785,0.0016067282,0.005853093,1,3.3976338,0.96654767,False,0.28009757,Test
419,1,1.1575583,2.3741896,-6.1000896,-6.2905545,0.2284626,0.7712433,0.00016101213,0.00013308856,1,0.2597514,0.22875673,True,0.77937824,Test
420,0,-0.10603932,3.0146847,-4.768772,-4.7390876,0.042226262,0.9569645,0.0003986424,0.0004106533,1,3.164713,0.95777375,False,0.2626461,Test
421,0,-0.15942347,0.11023565,-2.195602,-0.12415991,0.28769222,0.3767381,0.037551474,0.29801825,1,1.2458642,0.7123078,False,1.7459865,Test
422,0,-0.53237396,-0.45094225,-2.0655923,1.1796294,0.12753916,0.13835949,0.027528046,0.7065733,3,2.059332,0.87246084,False,1.2704595,Test
423,0,-0.9991442,1.8407458,-3.462599,-0.9766201,0.052024256,0.890337,0.004429361,0.053209353,1,2.9560454,0.94797575,False,0.6308892,Test
424,1,-0.26657525,2.5345428,-5.521997,-4.328784,0.057190325,0.9415269,0.0002984847,0.0009843004,1,0.060252395,0.05847311,True,0.33125657,Test
425,0,-2.2847373,5.106401,-6.058266,-4.4028964,0.00061625923,0.9992955,1.4156002e-05,7.410688e-05,1,7.391843,0.99938375,False,0.008832647,Test
426,0,0.051561892,-1.215576,-1.5135361,1.2689815,0.20537412,0.057840846,0.042937063,0.69384795,3,1.582922,0.7946259,False,1.267712,Test
427,0,-0.38429916,1.9807876,-3.895252,-1.9546547,0.08415524,0.8958294,0.0025135863,0.017501866,1,2.4750922,0.91584474,False,0.56652814,Test
428,0,-0.5455376,1.0901853,-2.5276136,-0.82636315,0.14232625,0.7305845,0.019610126,0.1074791,1,1.9496332,0.85767376,False,1.1882774,Test
429,0,0.41326246,-0.7872038,-1.8914878,0.26646155,0.44163692,0.13295649,0.044068176,0.38133842,0,0.8172672,0.5583631,True,1.6366277,Test
430,1,-1.143863,3.94112,-5.434815,-4.1046376,0.0061484496,0.99344903,8.4183885e-05,0.00031835935,1,0.0065725343,0.0065509677,True,0.05942176,Test
431,0,-2.9586632,4.015646,-4.481916,-1.901735,0.0009320413,0.99618286,0.00020318638,0.0026819657,1,6.978133,0.99906796,False,0.04028234,Test
432,0,0.85067105,0.12359309,-3.4157863,-1.9079599,0.6407262,0.30967528,0.008990286,0.04060825,0,0.44515303,0.3592738,True,1.1840069,Test
433,0,-0.9335103,3.248826,-4.4472127,-3.5300016,0.015009814,0.98342425,0.00044708877,0.001118751,1,4.199051,0.9849902,False,0.13058603,Test
434,1,0.05422114,0.20474476,-2.9909232,-1.1517018,0.39849404,0.46322653,0.01896411,0.11931531,1,0.7695391,0.53677344,True,1.5176716,Test
435,0,-0.4034794,-0.70923907,-1.2914866,0.23550865,0.24736549,0.18220042,0.10178469,0.46864942,3,1.3968883,0.7526345,False,1.794023,Test
436,0,-0.8071141,1.0941344,-2.774895,-0.32461888,0.10577393,0.70807683,0.014783668,0.17136559,1,2.2464514,0.8942261,False,1.2214277,Test
437,0,-0.38200924,0.72064555,-3.2516568,-0.7224601,0.209191,0.6301151,0.011865084,0.14882882,1,1.5645076,0.79080904,False,1.3769453,Test
438,0,0.37227502,3.0010953,-5.518694,-5.1277204,0.06727546,0.9322636,0.00018596939,0.00027494063,1,2.6989598,0.93272454,False,0.36184824,Test
439,0,-2.5393214,5.7920737,-6.8621387,-5.241113,0.00024077315,0.9997398,3.1932443e-06,1.6152315e-05,1,8.3316555,0.9997592,False,0.0035848147,Test
440,0,0.26301292,3.0624104,-5.0644097,-5.0808473,0.05732507,0.9421227,0.0002784034,0.00027386454,1,2.8590171,0.94267493,False,0.32401216,Test
441,0,-1.2494249,0.9875156,-2.647187,0.24063447,0.06644896,0.62227035,0.016422821,0.2948579,1,2.7113214,0.9335511,False,1.3026655,Test
442,0,1.5729755,2.4357574,-5.328669,-6.558468,0.29664397,0.70297027,0.0002984623,8.725582e-05,1,1.2152226,0.703356,False,0.8821819,Test
443,0,-0.13912351,0.034423895,-2.2522552,0.3219386,0.25666472,0.3053071,0.031020217,0.407008,3,1.3599846,0.74333525,False,1.7094394,Test
444,0,0.30013755,1.5846903,-3.4088387,-2.455806,0.21271601,0.76855403,0.0052120932,0.013517898,1,1.5477972,0.787284,False,0.89033777,Test
445,0,-0.773052,1.3960822,-3.1030533,-0.8492082,0.09281025,0.812155,0.009030031,0.086004615,1,2.3771982,0.9071897,False,0.9278182,Test
446,0,-0.14680779,1.4480859,-4.209382,-2.0144694,0.16394801,0.8079039,0.0028206722,0.025327422,1,1.8082058,0.836052,False,0.8345231,Test
447,0,-0.6705506,0.24932587,-2.5773394,0.54248464,0.14242546,0.35734272,0.021158256,0.47907352,3,1.9489365,0.8575745,False,1.5572976,Test
448,0,-0.584658,0.23252276,-2.1319618,0.30134854,0.16942395,0.3835941,0.03605698,0.410925,3,1.7753512,0.83057606,False,1.6642847,Test
449,1,-0.42421317,1.3746425,-2.9247444,-1.1772522,0.13165338,0.79554564,0.010801027,0.061999943,1,0.22872706,0.20445436,True,0.96690524,Test
450,1,-0.56135154,3.1607778,-4.489697,-4.0572176,0.023583598,0.9752373,0.00046403575,0.0007151129,1,0.025074452,0.02476269,True,0.17538472,Test
451,0,0.6542853,1.2789125,-3.3707495,-3.055669,0.3436555,0.64179367,0.00613865,0.0084122205,1,1.0681156,0.65634453,False,1.0432864,Test
452,0,-0.31708592,0.93568933,-3.1501744,-1.0018582,0.19750828,0.69128746,0.0116195865,0.09958467,1,1.6219747,0.8024917,False,1.2364749,Test
453,0,0.43078983,-0.33583882,-2.221604,-0.17107606,0.48011193,0.2230488,0.03383939,0.26299983,0,0.733736,0.51988804,True,1.6631064,Test
454,0,-2.451618,3.3591502,-4.5823665,-1.5010204,0.0029622472,0.9890218,0.00035176196,0.0076640914,1,5.821807,0.99703777,False,0.0985275,Test
455,0,-0.13398317,1.3846275,-3.112843,-2.403902,0.1748237,0.7982235,0.008889922,0.018062884,1,1.7439773,0.8251763,False,0.8645634,Test
456,0,-0.8978435,1.5923024,-3.4530215,-0.84495705,0.07044722,0.8498073,0.005472228,0.0742732,1,2.6528916,0.9295528,False,0.78886807,Test
457,0,0.66443837,0.43156168,-3.2827046,-1.7126681,0.52510536,0.41601536,0.010139674,0.04873963,0,0.64415634,0.47489464,True,1.2939802,Test
458,0,0.57432914,0.9501035,-4.179127,-2.6431768,0.39923424,0.5813324,0.003442136,0.015991261,1,0.918207,0.60076576,False,1.1073711,Test
459,0,0.0043246597,-0.75505203,-1.9389356,1.0418223,0.22556356,0.105554275,0.032308865,0.6365733,3,1.4891533,0.7744365,False,1.4017947,Test
460,0,-0.85523415,1.5458593,-3.0796876,-1.2298015,0.077936545,0.86004823,0.008427006,0.053588126,1,2.5518603,0.92206347,False,0.75831175,Test
461,0,0.53329027,1.5644622,-3.7772338,-2.8441398,0.2596113,0.72804105,0.003485675,0.008861851,1,1.3485698,0.7403887,False,0.9273491,Test
462,0,-0.3609167,2.0784442,-3.7972543,-2.703735,0.07940322,0.9104143,0.0025553803,0.0076271966,1,2.5332165,0.9205968,False,0.4891284,Test
463,1,-0.66214144,3.093318,-4.703149,-3.1917872,0.022804435,0.9749775,0.00040089633,0.0018172225,1,0.025340877,0.025022507,True,0.1811001,Test
464,0,-0.4404067,-0.45017296,-1.8433355,0.94857836,0.16007853,0.15852277,0.039359428,0.6420393,3,1.8320909,0.8399215,False,1.4384744,Test
465,0,0.12976071,-0.43932226,-2.2327602,0.52982545,0.317244,0.17957416,0.029878832,0.47330308,3,1.148084,0.682756,False,1.6324301,Test
466,0,0.14993735,0.6168972,-2.8367085,-0.9767959,0.33673617,0.5371405,0.016990496,0.109132916,1,1.0884556,0.6632638,False,1.4590563,Test
467,0,1.428178,-0.33138213,-3.078486,-2.22294,0.8270492,0.14235218,0.009126666,0.021471927,0,0.18989107,0.1729508,True,0.8077586,Test
468,0,-5.293523,7.7414355,-7.714313,-4.1782823,2.1826584e-06,0.99999094,1.9393212e-07,6.657764e-06,1,13.034966,0.9999978,False,0.00017293131,Test
469,0,-1.4139313,2.0222738,-3.484764,-0.8905964,0.029513715,0.9169564,0.0037211091,0.049808703,1,3.5229003,0.9704863,False,0.5102654,Test
470,0,0.27688608,1.9518845,-4.214342,-3.707172,0.1570203,0.8382979,0.0017597066,0.002922142,1,1.8513801,0.84297967,False,0.67341805,Test
471,0,0.624081,1.7483974,-3.6616995,-3.9799337,0.24379027,0.7504137,0.0033552544,0.0024407213,1,1.4114469,0.75620973,False,0.8560396,Test
472,0,-1.3755746,2.606867,-4.016749,-1.5955901,0.018010994,0.9662514,0.0012837787,0.014453934,1,4.0167727,0.981989,False,0.25291064,Test
473,0,-1.1249057,4.1306653,-5.960945,-4.9598556,0.0051904796,0.9946561,4.120429e-05,0.00011212692,1,5.260929,0.9948095,False,0.049155742,Test
474,0,0.8461653,1.3361559,-4.3812256,-4.0147853,0.378013,0.617031,0.0020289891,0.002927,1,0.9728266,0.621987,False,1.003137,Test
475,0,1.1076707,-0.71079016,-2.2616875,-1.3606355,0.78038716,0.12663758,0.026854465,0.06612085,0,0.24796511,0.21961284,True,1.0559653,Test
476,0,-0.8548951,0.3908757,-2.0114398,0.08036661,0.13627572,0.47364166,0.042868424,0.34721422,1,1.993075,0.8637243,False,1.6271714,Test
477,0,-0.42552283,0.18040168,-2.298161,0.542395,0.17796378,0.326198,0.027356159,0.46848208,3,1.7261753,0.8220362,False,1.6249074,Test
478,0,0.7798226,1.6263424,-3.861092,-4.9681196,0.29901114,0.69715005,0.0028851195,0.0009536474,1,1.2072744,0.7009889,False,0.91754556,Test
479,0,-0.044133037,1.7641709,-3.798185,-2.7545252,0.13908154,0.8484103,0.0032576574,0.0092504155,1,1.9726949,0.86091846,False,0.68645245,Test
480,0,1.0120919,0.19922182,-3.7848756,-2.3970623,0.67344284,0.29872787,0.0055590966,0.02227019,0,0.39535215,0.32655716,True,1.0687029,Test
481,0,-1.1550983,2.4770224,-3.6205254,-1.7996761,0.025378948,0.9591434,0.002156514,0.013321004,1,3.6738353,0.97462106,False,0.29432896,Test
482,0,1.9208632,-0.8870825,-3.2981942,-3.530131,0.93455034,0.056380298,0.0050581885,0.004011122,0,0.067689784,0.065449655,True,0.39568228,Test
483,0,-0.68540835,0.29940036,-2.230724,0.24527138,0.155599,0.41658518,0.033180635,0.39463526,1,1.860473,0.844401,False,1.636322,Test
484,0,0.46092945,-0.50649565,-2.4253767,0.047148015,0.4768745,0.18124111,0.02660096,0.31528342,0,0.7405019,0.5231255,True,1.6202563,Test
485,0,-0.13263988,2.3920248,-4.1200423,-3.237789,0.07380035,0.9215233,0.0013688366,0.0033075719,1,2.606392,0.9261997,False,0.42643666,Test
486,1,-1.256605,3.5168567,-4.9832377,-3.1270766,0.00836776,0.9901417,0.0002014435,0.0012890619,1,0.00990724,0.00985831,True,0.08674513,Test
487,0,0.020253316,1.5023941,-3.4895098,-2.4082673,0.18114527,0.7974667,0.0054169684,0.015971068,1,1.708456,0.81885475,False,0.84296155,Test
488,0,-1.148869,0.65435934,-2.5332766,-0.18415955,0.10056612,0.61035687,0.025189014,0.26388806,1,2.2969398,0.89943385,False,1.4089701,Test
489,1,-4.111505,4.0301447,-4.8981805,-0.76248956,0.0002886413,0.99136096,0.00013143446,0.008218968,1,0.008676568,0.008639038,True,0.07442948,Test
490,0,-0.18578102,2.475954,-4.1664047,-3.3437827,0.06500978,0.93101263,0.0012139919,0.002763606,1,2.7332175,0.9349902,False,0.38760668,Test
491,0,-0.5105274,2.8851657,-4.3788,-3.126374,0.032331772,0.96462893,0.00067555404,0.002363643,1,3.4317048,0.96766824,False,0.2379246,Test
492,0,1.0246241,0.48656327,-3.6549404,-4.101745,0.62535155,0.3651299,0.005805174,0.0037133873,0,0.46944135,0.37464845,True,1.0273508,Test
493,0,-2.5187387,2.0954263,-3.7250106,-0.046177983,0.00876765,0.88468724,0.0026242556,0.10392087,1,4.736686,0.99123234,False,0.57824403,Test
494,0,-0.58488727,-0.58841336,-2.169695,1.2115818,0.12150976,0.12108206,0.024907952,0.73250026,3,2.1077607,0.8784902,False,1.1999587,Test
495,0,2.812826,-0.035843015,-4.498221,-6.131701,0.9445368,0.054708857,0.0006310615,0.00012321408,0,0.057060625,0.055463195,True,0.3154074,Test
496,1,-0.6040659,2.2263765,-3.8070698,-2.2869189,0.055007186,0.93253464,0.002235489,0.010222703,1,0.06984897,0.067465365,True,0.4114125,Test
497,0,0.081560194,0.62463427,-2.5002513,-1.1315098,0.32318425,0.55629385,0.024444643,0.096077256,1,1.1295327,0.67681575,False,1.452915,Test
498,0,-0.7251016,1.3477235,-3.5329013,-1.345812,0.104765326,0.8325954,0.0063212886,0.056317907,1,2.2560325,0.8952347,False,0.84096676,Test
499,0,0.29292884,-0.1268151,-2.7833035,-0.88793015,0.4974227,0.32691368,0.02294747,0.15271619,0,0.69831514,0.5025773,True,1.5674353,Test
500,0,-4.017172,3.9013114,-4.8466163,-0.57037354,0.0003596558,0.9881904,0.0001569148,0.011293083,1,7.930363,0.99964035,False,0.09608306,Test
501,0,0.29643676,1.7111464,-3.8885562,-2.4448621,0.19249278,0.79216385,0.0029301846,0.01241319,1,1.6476966,0.8075072,False,0.8271056,Test
502,1,1.586284,0.7017116,-4.5036907,-4.32191,0.7052817,0.2912042,0.0015977916,0.0019163133,0,1.2337306,0.7087958,False,0.90572643,Test
503,0,0.13300303,1.0231737,-3.4463682,-1.5964946,0.274664,0.66895664,0.007661266,0.048718117,1,1.2922068,0.72533596,False,1.1662769,Test
504,0,-0.6766385,0.7688339,-2.8284962,-0.21420667,0.14392516,0.6107977,0.016733885,0.22854319,1,1.9384618,0.8560748,False,1.4223442,Test
505,0,-0.4822218,2.5908134,-3.7815707,-3.521671,0.044068094,0.95219636,0.0016264296,0.002109154,1,3.1220193,0.9559319,False,0.29959467,Test
506,0,-0.1478726,2.32809,-4.4820886,-3.0220327,0.07714427,0.91748846,0.0010115271,0.0043558404,1,2.562078,0.92285573,False,0.44336137,Test
507,0,-4.5715423,7.2850337,-7.620025,-5.0089574,7.091683e-06,0.9999881,3.363644e-07,4.5791235e-06,1,11.856587,0.9999929,False,0.00022712711,Test
508,0,2.0873322,-0.13634674,-3.8326702,-3.9489386,0.89824176,0.09719898,0.002411953,0.0021472075,0,0.10731602,0.10175824,True,0.5059461,Test
509,0,0.32803681,0.65549445,-2.8437755,-1.4237434,0.38419738,0.5330494,0.016108451,0.06664474,1,0.95659876,0.61580265,False,1.3703982,Test
510,1,-0.021778017,1.2290591,-3.3590074,-1.437748,0.20957808,0.73211193,0.0074474136,0.050862517,1,0.31182188,0.26788807,True,1.0730473,Test
511,0,0.33290097,1.937259,-4.3338585,-3.156755,0.1662627,0.8271012,0.001563317,0.005072901,1,1.7941862,0.8337373,False,0.7101211,Test
512,1,1.3779918,2.1960394,-4.8825,-5.3025193,0.30588177,0.6931499,0.00058432756,0.0003839232,1,0.36650893,0.30685008,True,0.8998808,Test
513,0,-0.7557297,2.1671448,-3.3350194,-4.452369,0.05077355,0.9441169,0.0038500496,0.0012595267,1,2.9803798,0.94922644,False,0.33965525,Test
514,0,0.38839528,1.374285,-3.6990938,-2.376123,0.26595864,0.71282107,0.004463137,0.016757106,1,1.3244145,0.73404133,False,0.990006,Test
515,0,0.84962106,0.4083458,-3.46085,-2.01237,0.58349943,0.37531596,0.007834777,0.03334982,0,0.53871185,0.41650057,True,1.2025555,Test
516,0,1.173395,3.2356555,-5.1907415,-8.894103,0.11279691,0.8870041,0.00019426196,4.786723e-06,1,2.1821663,0.8872031,False,0.5110276,Test
517,0,-0.29287496,-0.5355903,-1.7996739,1.0708158,0.16901277,0.13258964,0.03745632,0.6609413,3,1.777781,0.8309872,False,1.3923194,Test
518,1,0.42459437,-0.47802162,-2.370377,-1.3218611,0.60937893,0.2471077,0.03724318,0.10627019,0,1.397931,0.7528923,False,1.4543059,Test
