,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2079,20,-1.4418014,-1.5723286,2.5829015,-0.6271174,-1.227442,-1.242409,-0.12806103,-3.666697,0.015063043,0.01321982,0.8429834,0.034019317,0.018664137,0.01838687,0.056035463,0.0016279944,2,,,,1.0085924,Test
2080,19,-3.1437695,-2.6997573,5.0202127,-0.5448649,-0.07986363,0.3583504,-1.85313,-5.553255,0.0002788253,0.0004346748,0.97927505,0.003749921,0.005969937,0.009253021,0.0010135612,2.505568e-05,2,,,,0.18503755,Test
2081,3,-2.9949377,-3.204973,5.357113,-0.29259413,0.845469,-1.000375,-2.0828676,-4.389223,0.00023189906,0.00018796707,0.9829888,0.0034586934,0.010793605,0.0017042243,0.000577306,5.7513345e-05,2,,,,0.15095139,Test
2082,1,-2.5091007,-2.5505822,1.5313877,-0.2866952,-1.0764021,1.4221063,-0.43270937,-3.8236914,0.007607709,0.007298585,0.4325294,0.070215374,0.03187623,0.38775313,0.060676303,0.00204331,2,,,,1.8494064,Test
2083,19,-2.9964461,-3.6006286,5.9773445,-0.97698325,2.011213,-0.22756189,-3.7865992,-5.549608,0.00012393759,6.7734516e-05,0.97829765,0.0009337808,0.018535402,0.00197567,5.623985e-05,9.6467065e-06,2,,,,0.16826037,Test
2084,20,-1.6846809,-2.1116261,0.005076891,0.92155075,-1.7029843,0.45164838,-0.11711763,-1.9104395,0.028041374,0.018296978,0.1519329,0.3799018,0.027532792,0.23746267,0.13445699,0.022374514,3,,,,2.3408175,Test
2085,20,-2.8475847,-2.2584713,-0.19622955,0.75970364,-1.8755002,2.141117,0.12045558,-2.802568,0.004469661,0.00805607,0.06334955,0.1647783,0.011815322,0.655904,0.0869517,0.0046754684,5,,,,1.5890571,Test
2086,3,-1.8991865,-2.3437455,3.9952838,-0.5430341,-0.32918942,-1.7213093,-1.0267094,-3.3535047,0.0026512928,0.0016997622,0.9624842,0.010290283,0.012743792,0.003167442,0.006344095,0.00061923487,2,,,,0.3187908,Test
2087,1,-2.9652364,-4.0006742,-1.875238,1.4252887,0.054392368,3.4601843,-1.3598276,-3.4333234,0.0013727921,0.00048743864,0.0040830527,0.110760674,0.028119842,0.8474802,0.0068363594,0.0008596409,5,,,,0.80756897,Test
2088,3,-1.5332917,-2.1836889,1.9868121,-0.6994084,-0.286999,-1.2962039,-0.76896894,-0.56917197,0.02121925,0.011073026,0.71695477,0.048851844,0.07378841,0.026896516,0.045569178,0.05564703,2,,,,1.5995703,Test
2089,3,-1.9119803,-4.687963,6.1712666,-1.3273679,5.1525903,-2.7413497,-5.4324555,-4.3440723,0.000226607,1.41149485e-05,0.7341469,0.00040660004,0.26508033,9.887413e-05,6.7042574e-06,1.9908077e-05,2,,,,0.8443798,Test
2090,1,-4.5498576,-3.8528614,2.8225517,-0.78184235,-0.8968119,-3.771864,-1.6300236,8.372892,2.4317826e-06,4.882324e-06,0.0038700954,0.00010528178,9.3847506e-05,5.294236e-06,4.5080902e-05,0.99587303,7,,,,0.04047604,Test
2091,3,-3.2136142,-3.2372534,-1.7825837,1.1432558,-0.8262281,4.738378,-0.7042417,-5.082815,0.0003391282,0.00033120532,0.0014185753,0.026456252,0.0036914109,0.96354085,0.00417033,5.230942e-05,5,,,,0.27497083,Test
2092,1,-1.3002228,-4.9317703,-3.3973536,3.0593114,0.33505094,4.1652293,-2.2127147,-6.230502,0.00311243,8.240212e-05,0.0003822322,0.24345644,0.015969453,0.7357247,0.0012497106,2.2485718e-05,5,,,,0.9610707,Test
2093,1,-2.82335,-4.381603,0.093550175,1.731499,-0.48157963,2.836371,-1.2370381,-4.977793,0.0023966068,0.0005044942,0.044298645,0.22789907,0.02492383,0.68799037,0.011709094,0.00027792907,5,,,,1.2941729,Test
2094,1,-1.9425111,-5.3004556,4.4295526,-1.273798,7.13444,-1.3340095,-6.4477944,-5.0408235,0.000107050466,3.7260768e-06,0.06265283,0.00020893305,0.9368246,0.00019672401,1.1829567e-06,4.830684e-06,4,,,,0.34515548,Test
2095,20,-3.3391495,-3.8709195,7.4574666,-1.0667356,1.3655183,-0.016665533,-3.5945733,-6.9034367,2.040589e-05,1.1989759e-05,0.99693334,0.00019799403,0.0022540654,0.0005658376,1.5806148e-05,5.778369e-07,2,,,,0.033555694,Test
2096,20,-4.4342504,-3.2265449,-1.2745354,1.8438103,-2.2109594,2.386201,0.17463326,0.24676342,0.00059012655,0.001974445,0.0139056705,0.3143926,0.0054514017,0.5407911,0.059232205,0.0636625,5,,,,1.649746,Test
2097,1,-2.584963,-3.4188528,5.1035814,-1.1925958,1.534765,-1.7244358,-2.6436405,-2.6060257,0.00044356092,0.00019266352,0.9683796,0.0017850506,0.027297843,0.0010487584,0.0004182827,0.000434316,2,,,,0.23024456,Test
2098,13,-2.4267697,-4.6431627,-3.1603603,3.5824351,-0.8723513,3.996548,-1.1705188,-5.552069,0.0009679784,0.000105511215,0.00046480578,0.39412165,0.004580797,0.596317,0.0033997633,4.251727e-05,5,,,,1.054503,Test
2099,1,-3.441596,-3.3775518,4.7923636,-1.2429216,-0.16556124,-3.9486089,-1.802282,3.7643461,0.00019389486,0.00020671893,0.73034716,0.0017475853,0.0051325113,0.00011678127,0.0009988751,0.26125646,2,,,,0.9084632,Test
2100,16,-3.0669284,-3.7885346,6.65141,-0.8083836,2.2798672,-2.4690945,-3.3838484,-3.3679988,5.9368762e-05,2.8851471e-05,0.9866851,0.00056810863,0.012463545,0.00010794284,4.324354e-05,4.3934375e-05,2,,,,0.10800617,Test
2101,13,-4.363111,-5.417398,10.116393,-1.3691043,4.526522,-0.65308225,-6.6228795,-8.447144,5.128594e-07,1.7870116e-07,0.99624664,1.0239499e-05,0.003721489,2.0952859e-05,5.352947e-08,8.636244e-09,2,,,,0.035948645,Test
2102,20,-0.021360487,-2.6949067,-1.1197985,2.1582553,-1.6972991,-0.19493113,0.107957155,-4.2138295,0.080474764,0.005553329,0.026829597,0.7116309,0.015059437,0.067651734,0.091584414,0.0012158881,3,,,,1.5051389,Test
2103,1,-1.7412622,-2.515272,-0.58312386,0.5483299,-0.9929682,1.3818241,0.004493965,-2.6074226,0.021979641,0.010136137,0.0699832,0.2169591,0.046451595,0.499298,0.12594847,0.00924383,5,,,,2.0799434,Test
2104,13,-1.9968698,-2.5472176,4.368857,-0.57392794,-0.078289375,-2.467188,-1.2632514,-2.266839,0.0016734292,0.0009651484,0.97321147,0.0069435737,0.011398194,0.0010455642,0.0034850875,0.0012775005,2,,,,0.23767616,Test
2105,3,-1.9541702,-2.8524036,5.1507096,-1.0933944,1.0207101,-1.2242709,-2.3602402,-5.032912,0.00080383103,0.00032739132,0.97898245,0.0019010565,0.015744861,0.0016678465,0.0005355632,3.6989997e-05,2,,,,0.17528927,Test
2106,20,-2.8499582,-3.6174805,7.5156393,-1.1838856,1.6907465,0.078338176,-3.633813,-8.149522,3.1379364e-05,1.4565106e-05,0.9962447,0.0001660391,0.0029420303,0.000586661,1.4329151e-05,1.5670145e-07,2,,,,0.039467182,Test
2107,1,-4.003887,-4.732778,9.721365,-1.2416139,2.4337962,-0.07180767,-4.9004707,-9.090232,1.0936268e-06,5.2761317e-07,0.99924135,1.7318464e-05,0.0006834699,5.5789114e-05,4.4615712e-07,6.7592434e-09,2,,,,0.009385123,Test
2108,1,-2.2514548,-3.9331093,-0.621868,0.16336349,2.7338104,1.9459163,-2.727753,-3.1442175,0.0043241414,0.0008045752,0.022060758,0.048377357,0.6323727,0.28760406,0.0026856312,0.0017708346,4,,,,1.3492892,Test
2109,1,-3.1706665,-4.8699083,7.2479525,-0.8125894,4.907646,-2.1991253,-5.4668393,-5.1470656,2.7236381e-05,4.9794126e-06,0.9117971,0.00028790502,0.08780437,7.195889e-05,2.7411581e-06,3.7740745e-06,2,,,,0.43461642,Test
2110,17,-2.7329237,-2.8061411,4.869213,-0.96062976,0.124132395,-2.8155406,-1.6640203,-0.074767016,0.00048880716,0.00045429674,0.9788215,0.0028763043,0.0085102245,0.00045004662,0.0014234958,0.0069752564,2,,,,0.19188267,Test
2111,20,-1.8715795,-3.1308153,5.990364,-1.169605,1.964336,-0.97794425,-3.380286,-6.769311,0.00037751909,0.00010716666,0.98025185,0.0007617325,0.017492661,0.0009226559,8.350567e-05,2.817612e-06,2,,,,0.1543957,Test
2112,20,-2.6782954,-3.435636,3.6999645,-0.65355724,1.8894063,0.40640038,-3.0534205,-3.783969,0.0013944153,0.0006538576,0.82117385,0.0105614755,0.1343135,0.03048305,0.0009582465,0.00046153442,2,,,,0.88013834,Test
2113,3,-2.137033,-2.2342896,1.741959,-0.19912523,-1.0530686,-2.0611792,-0.16394505,1.5599984,0.009192662,0.0083407145,0.444699,0.063835755,0.027176969,0.009917088,0.06612148,0.37071627,2,,,,1.8902833,Test
2114,1,-2.541636,-2.7815402,-0.07037958,1.5900027,-2.0215936,0.36477238,-0.02912308,-0.5313161,0.008644644,0.0068007675,0.10232931,0.5383874,0.014541145,0.15811905,0.10663936,0.06453835,3,,,,2.0347006,Test
2115,3,-3.5124233,-3.6294937,5.863459,-0.3414717,0.741766,-2.9912703,-1.9101427,-0.69881624,8.38943e-05,7.462589e-05,0.98997986,0.0019992136,0.005906134,0.00014127526,0.00041647998,0.0013985124,2,,,,0.09793879,Test
2116,3,-2.4881516,-2.564706,-1.5739386,0.7444614,-1.2494563,3.8123949,0.02574231,-5.526206,0.001693513,0.0015687055,0.0042249956,0.04292344,0.005844498,0.92274386,0.020919863,8.116676e-05,5,,,,0.5266979,Test
2117,13,-1.5444422,-4.919202,3.2531216,-0.04586801,6.0610847,-1.4833755,-5.1906395,-4.73149,0.00046791832,1.6015134e-05,0.056718607,0.0020940767,0.94017446,0.00049738307,1.2208062e-05,1.932203e-05,4,,,,0.34851906,Test
2118,3,-0.96702665,-5.7933335,6.5342917,-1.5217732,7.3275757,-2.1721575,-7.1469393,-7.6832395,0.00017198312,1.3786296e-06,0.311363,9.875575e-05,0.6883128,5.1535237e-05,3.5610978e-07,2.0829165e-07,4,,,,0.89927155,Test
2119,19,-3.167973,-3.081614,6.113718,-1.0498629,0.7366956,-0.7732175,-2.4338346,-4.57106,9.2482056e-05,0.000100823716,0.99321777,0.00076902565,0.004590219,0.0010141128,0.00019270358,2.2735487e-05,2,,,,0.0687525,Test
2120,1,-3.3686166,-4.090523,-3.5092642,3.9121819,-3.1692255,2.835175,1.0912355,-2.167237,0.0004901618,0.00023813301,0.0004258504,0.711787,0.00059832045,0.24244426,0.04238661,0.0016296407,3,,,,1.0725574,Test
2121,16,-5.772528,-7.228198,13.081386,-0.8983431,7.1727533,-3.3511584,-8.4938,-7.541416,6.466522e-09,1.5082785e-09,0.9972905,8.4625776e-07,0.00270854,7.2821265e-08,4.2543927e-10,1.102687e-09,2,,,,0.02702183,Test
2122,19,-2.5753798,-2.7853854,3.3593388,-0.282603,0.45683298,1.3066841,-2.043633,-5.928353,0.0021708417,0.0017596408,0.8204341,0.021496534,0.045029946,0.10533849,0.0036945615,7.593652e-05,2,,,,0.96299434,Test
2123,20,-5.2529807,-5.131578,10.984395,-0.93810457,2.5637016,0.15819873,-5.215303,-9.654311,8.873404e-08,1.0018779e-07,0.99975306,6.6376897e-06,0.00022020747,1.9867137e-05,9.214113e-08,1.0879689e-09,2,,,,0.0034625633,Test
2124,20,-4.491819,-5.0354524,10.122053,-0.76203066,2.5982058,-2.154152,-4.900325,-6.473479,4.4981164e-07,2.611765e-07,0.9994357,1.8743787e-05,0.00053974596,4.6587215e-06,2.9896407e-07,6.20022e-08,2,,,,0.0070729516,Test
2125,1,-2.6230268,-5.368455,-4.1208096,4.0349483,-0.35747242,4.7882676,-1.8875308,-5.2842774,0.0004087272,2.6248777e-05,9.140185e-05,0.31838706,0.0039386856,0.67626643,0.0008528161,2.8554008e-05,5,,,,0.95416045,Test
2126,3,-1.6843139,-2.4745076,0.5037169,-0.121646546,0.41415343,0.74153394,-1.1072375,-2.5601385,0.02716967,0.0123284245,0.24228919,0.12964094,0.22153234,0.3073383,0.048384413,0.011316667,5,,,,2.3865488,Test
2127,20,-1.3881776,-2.3973057,3.842845,-0.79853606,0.41167444,-0.78702253,-1.7465551,-5.1281447,0.0050315135,0.001834172,0.9408123,0.009073539,0.030434387,0.009178612,0.0035160682,0.0001195231,2,,,,0.44512516,Test
2128,1,-2.1309404,-2.5904899,2.1658278,0.16819575,-1.3387445,-3.6005657,-0.030709678,3.5790443,0.0025155211,0.001588723,0.1847952,0.025068602,0.0055548744,0.0005785991,0.020546913,0.7593515,7,,,,1.0845572,Test
2129,19,-4.1689906,-5.6727114,10.268778,-1.3689811,4.6946397,-2.2961605,-6.5416646,-6.239288,5.346949e-07,1.1886353e-07,0.99620664,8.792954e-06,0.0037803499,3.4790924e-06,4.9850236e-08,6.745084e-08,2,,,,0.036111362,Test
2130,20,-3.8243039,-3.3782527,4.5704165,-0.2009604,0.08868741,-0.582099,-1.7759101,-1.9252794,0.00021959939,0.00034304292,0.9714305,0.008226766,0.010990604,0.005619565,0.0017030877,0.001466786,2,,,,0.24721543,Test
2131,3,-1.6325755,-2.6630576,3.9890172,-0.74779546,0.8044445,-1.4663337,-1.7714454,-3.5314293,0.003404276,0.0012147641,0.9407005,0.008246692,0.038941175,0.0040199677,0.0029628808,0.00050975656,2,,,,0.424519,Test
2132,16,-2.72383,-3.09411,4.7414403,-1.0956582,1.1059506,-0.5117764,-2.5996113,-3.672555,0.0005525416,0.0003815525,0.9649183,0.002814951,0.025445877,0.0050471653,0.0006256225,0.00021396297,2,,,,0.26642618,Test
2133,19,-2.2172234,-2.5237532,3.4413235,-0.22796881,-0.5164002,-3.0865004,-0.55740225,0.4280574,0.0031150584,0.002292673,0.893186,0.02277133,0.017065711,0.0013060024,0.016380128,0.043883074,2,,,,0.72367823,Test
2134,1,-5.338081,-4.8797383,0.09608037,1.3640945,-2.1970775,-1.8709091,-0.29775426,8.127336,1.4166775e-06,2.2404035e-06,0.00032456164,0.0011534232,3.2763564e-05,4.5398814e-05,0.00021890558,0.99822134,7,,,,0.021456413,Test
2135,20,-1.4110982,-2.3357165,1.1396396,0.41524807,-1.0671083,1.2550932,-0.87869465,-4.9745865,0.02634949,0.010452391,0.33770978,0.16366069,0.03716766,0.37903953,0.044873733,0.00074673933,5,,,,2.0790005,Test
2136,3,-2.3540845,-2.5113902,4.3807006,-0.3884938,-0.3305533,-2.0685117,-1.1438954,-2.5383081,0.0011584295,0.0009898117,0.97442764,0.008270175,0.008763507,0.0015413185,0.0038855092,0.0009635234,2,,,,0.22986552,Test
2137,19,-6.1580844,-6.792628,12.678544,-1.2119716,5.327353,-3.6383975,-7.439008,-4.305041,6.5929124e-09,3.4954106e-09,0.9993575,9.27143e-07,0.0006414151,8.19149e-08,1.8313828e-09,4.20575e-08,2,,,,0.007751612,Test
2138,3,-4.3388724,-6.9733396,11.226169,-1.4620229,7.5626664,-2.9083188,-8.360625,-7.680578,1.6950831e-07,1.216343e-08,0.9749947,3.0101683e-06,0.02500135,7.087164e-07,3.037846e-09,5.996624e-09,2,,,,0.16874766,Test
2139,19,-4.3947163,-4.38407,7.405895,-0.77384555,1.850973,-1.1391484,-4.016088,-3.1273835,7.467146e-06,7.547072e-06,0.9956234,0.0002790479,0.0038514396,0.00019365542,1.0904119e-05,2.6518586e-05,2,,,,0.043712143,Test
2140,1,-2.8300476,-3.1895602,6.3746095,-0.8911531,0.9971819,-1.7763878,-2.6470385,-4.0468755,9.9977275e-05,6.978574e-05,0.9941064,0.00069494813,0.004592464,0.0002867476,0.00012005514,2.9610073e-05,2,,,,0.05911104,Test
2141,13,-2.761526,-3.3833368,6.3380957,-0.80556166,1.3115637,-1.8015528,-2.8455184,-4.1125546,0.000110827365,5.9511098e-05,0.99211615,0.00078363105,0.0065097953,0.00028943972,0.00010189896,2.870138e-05,2,,,,0.07417389,Test
2142,1,-0.08461721,-5.2208514,-4.0049295,5.057897,-1.6877958,3.9145873,-2.1587021,-7.851043,0.004404252,2.5896074e-05,8.735792e-05,0.75376797,0.0008863812,0.24027276,0.0005534882,1.8661912e-06,3,,,,0.8527502,Test
2143,20,-2.1120849,-2.8156319,6.0270243,-0.8622873,1.0478799,-1.1062012,-2.603591,-6.697307,0.00028920345,0.0001431056,0.9907713,0.0010092141,0.0068164556,0.00079077506,0.00017690693,2.9503037e-06,2,,,,0.08798828,Test
2144,19,-4.021634,-2.8588476,-0.26535985,1.1710414,-2.0449667,1.1086458,0.058944426,1.4572964,0.0014245218,0.004556809,0.060953442,0.2563418,0.010283118,0.24083596,0.08430277,0.34130162,7,,,,2.1910343,Test
2145,3,-2.8841732,-2.725094,0.5549294,0.5624444,-1.425609,-0.44529492,-0.24758342,1.7393051,0.0050942805,0.005972691,0.15873262,0.15992996,0.021904295,0.058381364,0.07114416,0.5188407,7,,,,2.0497973,Test
2146,3,-2.685172,-3.0339983,1.3314009,0.8865194,-0.26821145,-0.49507284,-0.54895574,-1.4240983,0.008004025,0.0056469636,0.4443077,0.28475693,0.08973896,0.071524754,0.06777279,0.028247876,2,,,,2.1267931,Test
2147,11,-2.2208261,-2.1876142,3.5208802,-0.87057847,-0.12331684,-0.5189062,-1.2049246,-3.4794054,0.002992542,0.0030935998,0.9324631,0.01154637,0.024376819,0.0164125,0.008264959,0.00085005345,2,,,,0.5130502,Test
2148,13,-2.5513322,-3.1551182,5.4433007,-0.5072358,1.2228217,-1.5402294,-2.4944525,-4.0674076,0.0003309223,0.00018092764,0.981185,0.0025554397,0.014415183,0.000909583,0.0003502906,7.266126e-05,2,,,,0.1573467,Test
2149,3,-2.1757512,-3.4419487,7.030077,-1.138892,1.9972265,-0.7538854,-3.5066466,-8.06189,9.9716824e-05,2.8110306e-05,0.9926785,0.00028123564,0.0064724623,0.00041331083,2.6349204e-05,2.7698152e-07,2,,,,0.06770872,Test
2150,3,-2.0603933,-2.034085,1.19676,-0.5760427,-0.6674094,0.65376097,-0.5585239,-2.5796032,0.017662225,0.01813306,0.45878503,0.07792751,0.07112311,0.26655558,0.07930473,0.010508857,2,,,,2.1491106,Test
2151,3,-0.5380351,-4.200994,1.3299139,-0.8784794,3.4154537,0.54021966,-4.2389417,-4.2307405,0.015793262,0.00040519974,0.10226141,0.011236184,0.8230955,0.046425,0.00039011144,0.00039332375,4,,,,0.95391226,Test
2152,11,-3.3224814,-3.348058,6.2027483,-1.2833263,1.1514665,-0.5972894,-3.0575542,-4.281345,7.238309e-05,7.055525e-05,0.99172604,0.00055619987,0.00634816,0.0011045181,9.433946e-05,2.7746493e-05,2,,,,0.078737915,Test
2153,16,-3.8537292,-3.6704895,3.6568372,-0.4689099,-1.1196687,-4.8238773,-0.9208059,6.8063707,2.2464632e-05,2.6982327e-05,0.041048463,0.0006629912,0.00034584905,8.5147e-06,0.000421941,0.9574628,7,,,,0.26574183,Test
2154,1,0.40979597,-3.6752481,2.147225,-1.0744802,4.0276732,-0.61622155,-3.954481,-6.394779,0.022443231,0.00037754895,0.12753847,0.005087126,0.83619875,0.008044363,0.00028556443,2.4882598e-05,4,,,,0.82042414,Test
2155,1,-4.9528837,-4.2962737,-1.423246,2.249654,-2.5933354,0.009993732,0.7994254,4.840438,5.0601928e-05,9.7572934e-05,0.0017261133,0.06795,0.00053568074,0.0072363117,0.01593541,0.9064683,7,,,,0.5623247,Test
2156,1,-3.940113,-2.930475,-2.918887,2.2051759,-3.327164,1.9833024,1.9095539,-1.0096986,0.0008234373,0.0022600128,0.0022863543,0.38414538,0.0015199555,0.30770686,0.28583053,0.015427422,3,,,,1.725308,Test
2157,1,-3.275523,-3.1516423,0.5526647,0.61440486,-1.2719387,-0.43236095,-0.40499705,2.909244,0.0016011529,0.0018123136,0.073619604,0.07830814,0.0118734855,0.027491745,0.02825441,0.7770391,7,,,,1.2428821,Test
2158,17,-1.7622744,-1.8228408,1.5050495,-0.3426744,-1.5072907,1.5959879,-0.1956295,-5.95714,0.01489137,0.014016224,0.39076474,0.061582755,0.019216428,0.42796618,0.071337834,0.0002244542,5,,,,1.8620899,Test
2159,3,-1.8108779,-2.9002752,4.0713105,-0.39337775,0.45975325,-2.151236,-1.7121733,-2.313418,0.0026584284,0.0008943463,0.95329416,0.010970778,0.02574824,0.0018915129,0.0029342137,0.001608328,2,,,,0.36166236,Test
2160,1,-2.942556,-3.5677223,-2.8726041,2.6078842,-1.9399558,3.0102468,0.46280807,-2.2931776,0.0014715539,0.000787535,0.0015781779,0.37870556,0.004010513,0.56629866,0.044330943,0.0028170696,5,,,,1.2868239,Test
2161,1,-2.3944588,-4.2274237,6.5772567,-1.6463419,3.3597834,-1.9016778,-4.735157,-4.2174225,0.000121983925,1.9509966e-05,0.9608804,0.00025775426,0.03848916,0.00019967099,1.1742222e-05,1.9706047e-05,2,,,,0.24411337,Test
2162,20,-3.5094838,-3.0578735,4.1058936,-0.19988862,-0.445097,-1.323751,-0.82995456,-1.3431411,0.00047332162,0.0007435126,0.9604455,0.0129567245,0.010139176,0.0042112214,0.0069001904,0.004130352,2,,,,0.3327593,Test
2163,19,-3.1248903,-4.9091253,8.404041,-1.4031334,4.9298196,-1.9772294,-6.0417595,-6.712944,9.544529e-06,1.6027695e-06,0.9698529,5.3395423e-05,0.030051805,3.0073048e-05,5.163858e-07,2.6392624e-07,2,,,,0.19620115,Test
2164,20,-2.0164537,-2.0055935,2.8910816,-0.67811227,-0.9025235,-0.41107962,-0.4955076,-3.7048287,0.0064970255,0.006567971,0.87908363,0.024771312,0.019791944,0.03235339,0.029733995,0.0012007783,2,,,,0.8250347,Test
2165,1,-1.6438656,-4.9419427,2.839909,-0.3633503,6.3941298,-1.5319554,-5.3563204,-3.7204652,0.00031339398,1.1581205e-05,0.02775679,0.001127746,0.970393,0.00035050377,7.6523e-06,3.928572e-05,4,,,,0.20521507,Test
2166,1,-2.0969129,-3.5819356,3.687523,-0.8487993,2.4364684,-3.0535355,-3.1316998,0.5116421,0.0022867576,0.000517944,0.74365014,0.007966527,0.21283476,0.00087854546,0.00081248995,0.031052826,2,,,,1.0469161,Test
2167,20,-3.6712952,-3.2819378,0.49435744,0.38904306,-0.8575108,1.9502147,-0.99404,-0.87782186,0.0022283294,0.0032890858,0.1435818,0.12922958,0.03715271,0.61570144,0.032411303,0.03640571,5,,,,1.7719343,Test
2168,3,-5.934014,-8.722808,15.097964,-1.52349,10.309745,-3.6280766,-11.558226,-10.051294,7.283266e-10,4.4788707e-11,0.9917414,5.995047e-08,0.008258499,7.307733e-09,2.6288312e-12,1.1863549e-11,2,,,,0.069014974,Test
2169,1,-2.6520243,-3.8911512,-2.6624408,3.134775,-1.8641222,2.0378885,-0.033105776,-1.5143645,0.0021923566,0.0006349877,0.0021696393,0.71463823,0.0048205084,0.23862423,0.030081058,0.0068389694,3,,,,1.1233317,Test
2170,1,-3.336795,-3.3443363,3.2538729,-0.0014301687,-1.1961429,-4.876964,-0.4212868,5.5823703,0.0001210745,0.00012016496,0.088174604,0.0034008184,0.0010297371,2.5951706e-05,0.0022348175,0.90489274,7,,,,0.5007072,Test
2171,13,-2.074265,-1.8483416,1.2715645,-0.06586874,-1.1536787,-0.19448332,0.27336717,-3.0878723,0.017248675,0.021620868,0.48958832,0.12852606,0.043307323,0.11301461,0.18043445,0.0062596723,2,,,,2.1486995,Test
2172,19,-6.742442,-7.1708674,14.717631,-1.8207518,5.405647,-2.5052865,-8.520779,-7.4023547,4.7859616e-10,3.1182193e-10,0.9999095,6.5679835e-08,9.0326874e-05,3.312399e-08,8.0843866e-11,2.473848e-10,2,,,,0.0013463635,Test
2173,3,-3.1196625,-2.7922223,1.8387297,0.23752072,-0.9444525,-0.85631484,-0.26197064,0.45630583,0.004081132,0.005662212,0.58100915,0.11716198,0.03593042,0.039240994,0.07109849,0.14581558,2,,,,1.9241794,Test
2174,13,-3.3428264,-3.407565,5.543095,-0.28118902,1.1922781,-1.6492332,-2.3757799,-2.8441532,0.00013594859,0.00012742622,0.98283666,0.0029042026,0.012674932,0.00073942274,0.00035756725,0.00022384418,2,,,,0.14679314,Test
2175,20,-1.2301883,-1.6129531,2.696275,-0.4354351,-1.0387328,-0.78822917,-0.5521736,-4.7644763,0.01683813,0.011483153,0.8541519,0.03727784,0.020391157,0.026195949,0.033170484,0.0004913284,2,,,,0.96494174,Test
2176,20,-1.7696486,-1.9712465,2.7014892,-0.786283,-0.6008243,0.21491389,-0.85056764,-4.0841374,0.009519555,0.0077815102,0.832544,0.025449954,0.030635899,0.06926299,0.02386539,0.0009406912,2,,,,1.0322603,Test
2177,13,-1.6087116,-2.8752828,-0.0745522,0.5224554,0.18006545,-0.5798902,-0.89439183,-1.1409426,0.037364967,0.010529304,0.17327726,0.31478834,0.22352216,0.10453844,0.07632902,0.059650496,3,,,,2.5591214,Test
2178,1,-3.4169931,-6.136852,-4.8386445,2.7362719,1.7541093,6.8389482,-2.8008122,-6.6322503,3.4363507e-05,2.2640088e-06,8.2924325e-06,0.016159447,0.0060517197,0.9776789,6.3635765e-05,1.3795227e-06,5,,,,0.1742107,Test
2179,1,-2.615371,-2.360075,3.7729924,-0.3640043,-0.6992427,-2.830435,-0.8307577,0.04213939,0.0015760621,0.0020344502,0.9375712,0.01497371,0.01070871,0.0012710779,0.009389035,0.02247581,2,,,,0.4794345,Test
2180,1,-2.0159087,-4.4298425,-0.89327943,0.82786214,3.59571,0.69215333,-3.195038,-1.8741536,0.0032114103,0.00028730137,0.009868421,0.05517341,0.8785995,0.04817173,0.0009876579,0.00370049,4,,,,0.7409412,Test
2181,20,-2.1079478,-2.2805812,1.1580312,0.8013021,-1.6623938,1.2067188,-0.19397044,-4.371495,0.012143468,0.0102180755,0.31822878,0.22274807,0.018960267,0.33410594,0.082332745,0.00126269,5,,,,2.0987563,Test
2182,20,-1.8309387,-2.5611174,4.790797,-0.8561003,0.043807216,-0.058624834,-1.9612937,-7.3247256,0.0013009546,0.0006268299,0.9773398,0.0034484921,0.008481134,0.0076554082,0.001141957,5.349844e-06,2,,,,0.20309779,Test
2183,1,-1.4954244,-4.910863,-0.056370348,0.0069836453,5.6309876,-0.14462413,-4.6059494,-2.5848277,0.0007946678,2.6114352e-05,0.0033508798,0.0035700405,0.9888877,0.0030678252,3.5424353e-05,0.0002673398,4,,,,0.11040396,Test
2184,16,-4.6934743,-6.145297,11.898205,-1.2731563,5.213176,-2.3403232,-7.100758,-7.8330746,6.219881e-08,1.4563401e-08,0.9987494,1.9019852e-06,0.0012479158,6.542478e-07,5.6015987e-09,2.6932134e-09,2,,,,0.013892464,Test
2185,3,-2.4161851,-3.1546483,4.5913315,-0.6895946,0.6352279,-1.9817209,-1.5812389,-2.1391654,0.00087848754,0.00041978338,0.97064745,0.0049383785,0.018575802,0.0013565042,0.0020246424,0.0011588944,2,,,,0.24234399,Test
2186,20,-4.247867,-3.8457613,6.2295866,-0.23357272,1.0944142,-1.1535734,-2.8745394,-2.6014874,2.7929882e-05,4.1754305e-05,0.9916747,0.0015468732,0.005837034,0.0006164581,0.000110280205,0.00014490476,2,,,,0.080618285,Test
2187,13,-1.8725367,-2.4252892,3.5308654,-0.36932212,-0.5400373,-3.0869198,-0.6075429,-0.5432521,0.004172904,0.0024009384,0.9270565,0.018761877,0.015817417,0.0012389064,0.014784899,0.015766649,2,,,,0.55367035,Test
