,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
247,1,1956.0480123822274,33.50265123609564,58.17077860594352,31.010422853521995,0.9409813960344662,0.01611687000085599,0.027983781642644274,0.014917952322033388,0,0.9409813960344662,1956.0480123822274,1.0627202665368871,0.0005112348948848767
248,1,964.7212157061151,235.51546760717724,342.6405214043755,26.279293051321552,0.6148024222426163,0.15009048998110178,0.21835968680723578,0.016747400969046224,0,0.6148024222426163,964.7212157061151,1.6265388095777138,0.001036568890286157
249,1,311.9752967585146,582.4820242818444,861.3829750002133,52.58666569664818,0.17251196944045963,0.3220931984570156,0.4763161538869931,0.02907867821553164,2,0.4763161538869931,861.3829750002133,2.09944590759618,0.0011609238039557868
250,1,260.6306710078201,1666.570668270315,336.82970411895553,77.76428549562412,0.11129523908097283,0.7116636743221831,0.14383396361039832,0.03320712298644556,1,0.7116636743221831,1666.570668270315,1.4051581330920675,0.0006000345614133908
251,1,283.94705001072924,179.05978164318486,1999.7454717426886,164.39289171129153,0.10808197831603586,0.06815755062819474,0.761185744688375,0.06257472636739443,2,0.761185744688375,1999.7454717426886,1.3137397895035385,0.0005000636401634378
252,1,157.92888623144898,395.7951405543491,520.5678242213063,673.6580956044625,0.09035092025237738,0.22643390980480033,0.2978162076267896,0.3853989623160326,3,0.3853989623160326,673.6580956044625,2.594713784361427,0.0014844325430435393
253,1,5999.191203587655,25.729660513571787,76.9297864542562,27.64677068851269,0.9787411252993244,0.004197678658677027,0.012550749460735255,0.004510446581263382,0,0.9787411252993244,5999.191203587655,1.0217206308707771,0.00016668913626256436
254,1,4745.956094066654,63.89760252518344,273.76401071024634,24.28876458640841,0.9291391923846214,0.012509548261473796,0.05359612831928586,0.004755131034619039,0,0.9291391923846214,4745.956094066654,1.0762650076502698,0.0002107056997957039
255,1,134.88178536330483,1736.0984031378196,81.13553519141819,59.088903698855724,0.06706517254698799,0.8632132103781001,0.04034176039891762,0.02937985667599426,1,0.8632132103781001,1736.0984031378196,1.1584623450815648,0.0005760042162314087
256,1,25504.55095295345,22.67609803053935,117.19226453084971,30.274233681357984,0.9933731401343999,0.0008832081281550204,0.0045645049007612655,0.0011791468366836957,0,0.9933731401343999,25504.55095295345,1.0066710680990463,3.9208688749103386e-05
257,1,2363.593452401019,28.21415350069071,1046.2377980643969,49.32888733499407,0.6777573196822497,0.008090371478354943,0.3000073151522996,0.014144993687095746,0,0.6777573196822497,2363.593452401019,1.4754543712915207,0.00042308460407358375
258,1,1424.8098848415457,159.67241291926334,312.51602676685013,24.58597790899116,0.7414766466580864,0.08309414930002913,0.16263456480705352,0.012794639234830915,0,0.7414766466580864,1424.8098848415457,1.3486601425777947,0.0007018480224196443
259,1,1010.4765315687844,87.74683320666298,1210.6678988390706,34.66506015130286,0.43117228347431685,0.03744174284049811,0.5165943257099402,0.014791647975244805,2,0.5165943257099402,1210.6678988390706,1.9357549052164476,0.0008259903487644435
260,1,30374.516772419647,24.882266375877734,223.89990735056995,32.68894844939476,0.9908183966165559,0.000811660888614337,0.007303627210462282,0.0010663152843675826,0,0.9908183966165559,30374.516772419647,1.0092666864228574,3.292233445201701e-05
261,1,2877.860744250456,82.61528804548814,201.99151117556548,31.300651645974817,0.9010862931912289,0.02586765319154576,0.06324551402458159,0.009800539592643607,0,0.9010862931912289,2877.860744250456,1.1097716251553054,0.00034748032961561936
262,1,2700.175503996311,55.95068514172698,104.4257653393223,27.937583819271698,0.9348053604475329,0.019370222533234997,0.036152377896754684,0.009672039122477397,0,0.9348053604475329,2700.175503996311,1.0697414053351764,0.0003703462973128899
263,1,3053.8009446742703,68.26517540494751,513.3579570755716,21.64076781398894,0.835041508458771,0.01866665708672451,0.14037431077598359,0.005917523678520854,0,0.835041508458771,3053.8009446742703,1.1975452595712175,0.00032746076712824636
264,1,1734.4935556921191,132.9298161114045,333.7152802629816,24.63675573529257,0.7792760894079273,0.059722924265160966,0.14993214458801252,0.011068841738899491,0,0.7792760894079273,1734.4935556921191,1.2832422469933253,0.000576537166551171
265,1,1439.8513137206353,78.49466706255639,910.1771549892705,32.291410693703895,0.5851116719820771,0.031897839345625636,0.36986824395049334,0.013122244721803896,0,0.5851116719820771,1439.8513137206353,1.709075460095473,0.0006945161562661346
266,1,15653.253716636822,29.610854950642718,132.5169479600365,29.03391121009392,0.9879350730889266,0.0018688512100712375,0.008363637556661833,0.0018324381443402783,0,0.9879350730889266,15653.253716636822,1.0122122670200893,6.388448166128971e-05
267,1,120519.58272043975,14.755552661586615,170.07928788155937,35.43654924680988,0.998175653006928,0.00012220946240431516,0.001408642482922707,0.0002934950477450305,0,0.998175653006928,120519.58272043975,1.0018276813179887,8.297406756872242e-06
268,1,6261.199402546511,54.88003788370114,238.86544031509968,22.200293146605937,0.9519630838316359,0.00834405147411803,0.036317495509036325,0.0033753691852097703,0,0.9519630838316359,6261.199402546511,1.0504609023020266,0.00015971380812329457
269,1,932.2448181876057,90.617420053425,1285.6661542495863,35.20602183322548,0.39776043415591283,0.03866368966535304,0.5485545403063493,0.015021335872384784,2,0.5485545403063493,1285.6661542495863,1.8229727885244256,0.0007778068954328792
270,1,138.8325758008312,913.5530402106915,66.47164309384593,50.67497581240071,0.1187077804748089,0.7811268581878157,0.05683609319115484,0.043329268146220616,1,0.7811268581878157,913.5530402106915,1.2802017873511118,0.0010946271929316456
271,1,83.67950788260067,18689.389450642222,99.29708803926498,113.86211629745837,0.004407379241669703,0.9843655775295084,0.005229953373966998,0.005997089854854953,1,0.9843655775295084,18689.389450642222,1.0158827399366501,5.3506295785689086e-05
272,1,4589.45784231947,38.42232444261032,99.68624119860094,34.37065712717187,0.9637796089257635,0.008068633398014356,0.0209339686426036,0.007217789033618352,0,0.9637796089257635,4589.45784231947,1.0375816117489849,0.00021789066036928867
273,1,50924.70442077836,17.765323984398254,126.76620428943691,27.810876712362266,0.9966271552723219,0.00034767809664179025,0.002480891013558886,0.0005442756174773537,0,0.9966271552723219,50924.70442077836,1.003384259308845,1.9636834643893953e-05
274,1,12182.041089614839,33.144603120468226,135.45424043599448,27.304427149363953,0.9841731983111974,0.0026777146637302846,0.010943193513634875,0.0022058935114373547,0,0.9841731983111974,12182.041089614839,1.016081317511959,8.208805015872895e-05
275,1,3692.7802775118307,73.71814034430665,290.24982004964795,27.562820933556186,0.904137864210868,0.018049100394732297,0.07106457267045906,0.006748462723940729,0,0.904137864210868,3692.7802775118307,1.1060260161461113,0.00027079867331662445
276,1,36163.86615555649,24.386872931368824,152.4958516973922,29.712195749529428,0.9943197057648798,0.0006705131639781402,0.0041928490095027695,0.000816932061639138,0,0.9943197057648798,36163.86615555649,1.0057127443036549,2.7651910769124235e-05
277,1,11696.513025467793,33.17563628527457,306.7071278308088,32.3274715308755,0.9691591042735884,0.0027488936126463335,0.02541338642000473,0.0026786156937605933,0,0.9691591042735884,11696.513025467793,1.0318223247250282,8.549556588554355e-05
278,1,114.7563254634606,25939.009649861935,160.1890982096568,93.74432463981073,0.004362081371182993,0.9859854811805205,0.006089057647540635,0.0035633798007557583,1,0.9859854811805205,25939.009649861935,1.0142137172270527,3.85519730127909e-05
279,1,26143.286016770184,15.04409428183852,111.80294275111703,42.367238678218044,0.9935690537261667,0.0005717470447358925,0.004249042907680805,0.001610156321416716,0,0.9935690537261667,26143.286016770184,1.0064725710303832,3.825073861635175e-05
280,1,121.99163735609042,17454.252998165437,209.9953914074806,127.18465086325898,0.006810067842991887,0.9743671750161722,0.011722794227494494,0.007099962913341359,1,0.9743671750161722,17454.252998165437,1.0263071515965245,5.7292626622583445e-05
281,1,1439.9420385648873,147.81830023064055,390.8100426295974,33.204108169241536,0.7157571815393793,0.07347657552832629,0.19426135715061993,0.0165048857816745,0,0.7157571815393793,1439.9420385648873,1.397121853320842,0.0006944723976505653
282,1,19936.623315878907,18.627198038355722,125.55616855902777,47.876990862997204,0.9904583746966638,0.0009254056718585971,0.006237674087219552,0.0023785455442578646,0,0.9904583746966638,19936.623315878907,1.009633544979877,5.015894538186568e-05
283,1,562.1178821070948,463.60272298990606,345.07180645947085,40.65697146891584,0.39825578505848847,0.32845862456377395,0.24448046852365526,0.0288051218540825,0,0.39825578505848847,562.1178821070948,2.5109490872885587,0.0017789862799801124
284,1,1678.854681601145,136.75488605535236,278.25686531709545,28.803020871083525,0.7909166820864767,0.06442589815746189,0.1310881752281797,0.013569244527881706,0,0.7909166820864767,1678.854681601145,1.2643556807550844,0.0005956441679909348
285,1,4633.080072618994,62.73960759000769,258.1698399040735,29.77145330625364,0.9296352889573405,0.012588807513969198,0.05180221147864255,0.005973692050047823,0,0.9296352889573405,4633.080072618994,1.0756906626485523,0.0002158391360231162
286,1,111870.31377631781,16.55007556735166,165.6227793973385,35.54106014960374,0.9980576523684257,0.00014765248268006352,0.0014776134687041027,0.00031708168019018915,0,0.9980576523684257,111870.31377631781,1.00194612768808,8.93892191988911e-06
287,1,92.5316632064718,1278.937103098561,979.7515312267533,211.77155628697284,0.0361029876347844,0.4990016262412204,0.38226868718562695,0.08262669893836821,1,0.4990016262412204,1278.937103098561,2.0040014849903396,0.0007818992799389722
288,1,800.2892345136667,222.33480313593503,614.8849005520797,35.61934712020059,0.4783191112925955,0.13288568789760288,0.36750612965328366,0.021289071156518055,0,0.4783191112925955,800.2892345136667,2.090654494857271,0.0012495482344051486
289,1,546.2624058546086,313.6121546349188,702.8088882143815,43.99907087183234,0.33999399333656416,0.19519236116275848,0.4374286018870514,0.0273850436136261,2,0.4374286018870514,702.8088882143815,2.286087365311815,0.001422861914197882
290,1,42537.87463409178,17.817567941607066,137.56277053453238,40.01384382405223,0.9954275863346722,0.00041694839723500064,0.0032191024544737127,0.0009363628136189619,0,0.9954275863346722,42537.87463409178,1.004593416666464,2.3508461779107194e-05
291,1,93.435144314234,89818.03289126349,170.59480486935303,123.96878029160409,0.0010357970818079191,0.9956987496012851,0.0018911684928852662,0.0013742848240217147,1,0.9956987496012851,89818.03289126349,1.0043198310738437,1.1133621699449054e-05
292,1,154.17632838775017,1797.647154762215,746.4089693768223,94.83645854379567,0.05519961493848514,0.6436100261032146,0.26723614530896905,0.03395421364933129,1,0.6436100261032146,1797.647154762215,1.5537358950956301,0.0005562826928248195
293,1,787.685690299584,140.02945246463835,1022.6482492586035,36.913761870568315,0.39636428605661855,0.07046297100044563,0.5145976982903828,0.01857504465255304,2,0.5145976982903828,1022.6482492586035,1.943265590425764,0.0009778533339542478
294,1,85.3838729394554,19623.099025911393,227.88145944727705,191.17797432739016,0.004242141018928742,0.9749376601287056,0.0113218720736657,0.009498326778699768,1,0.9749376601287056,19623.099025911393,1.0257066076081067,5.0960350283079465e-05
295,1,61.9339006386996,1434.565627039139,631.3309207555664,388.5575636970774,0.024612222097761344,0.5700891993300246,0.25088774772101,0.154410830851204,1,0.5700891993300246,1434.565627039139,1.754111463916895,0.0006970751153880235
296,1,34611.61404268229,13.263983618503627,147.82867451724837,34.4849319215345,0.9943811154855329,0.00038107020406747056,0.0042470727336186755,0.0009907415767808753,0,0.9943811154855329,34611.61404268229,1.0056506347787222,2.8892036030646295e-05
297,1,92453.84411095445,15.611131778154963,166.72126160691562,37.754991615532944,0.9976251424597196,0.0001684522446189341,0.0017990092673924438,0.0004073960282690806,0,0.9976251424597196,92453.84411095445,1.0023805109145756,1.0816207910185903e-05
298,1,29440.71623681527,14.805428143447726,266.6737045132821,42.185324281037815,0.9891257788875916,0.0004974210045148056,0.00895949111984217,0.001417308988051335,0,0.9891257788875916,29440.71623681527,1.0109937697960294,3.396656494210938e-05
299,1,190.1346887420877,2980.9353619437857,429.436849976504,65.61841256678662,0.05186257219740668,0.8131024193818799,0.11713643514227047,0.017898573278442898,1,0.8131024193818799,2980.9353619437857,1.2298573662592218,0.00033546517404118675
300,1,7020.799885696954,51.63558158864581,257.4377319536446,20.992927018896722,0.9550983197228756,0.007024421435754022,0.035021414828117645,0.0028558440132527467,0,0.9550983197228756,7020.799885696954,1.0470126261871686,0.00014243391298436503
301,1,900.6781066241214,242.2556157892987,242.62221882106468,41.35955945270517,0.6312063371589718,0.16977572650421874,0.17003264643506918,0.028985289901740343,0,0.6312063371589718,900.6781066241214,1.584267997848295,0.0011102745727307086
302,1,92.49654793083552,255.56643673307255,390.249466692707,3081.9900696555596,0.024211838570922625,0.0668969107361061,0.10215145647400506,0.8067397942189661,3,0.8067397942189661,3081.9900696555596,1.2395570506945626,0.0003244656787981666
303,1,370.9598324003143,239.80930051683322,886.5858393640609,153.51838715357897,0.22470520241923372,0.1452620815196492,0.5370404908996792,0.09299222516143778,2,0.5370404908996792,886.5858393640609,1.8620569900134458,0.0011279223687097122
304,1,398.91373445096485,775.3141117160031,348.69941627135023,52.21329016061555,0.2532559610586937,0.49221900257520423,0.2213766991751986,0.033148337190903515,1,0.49221900257520423,775.3141117160031,2.0316159976924375,0.0012897998177625058
305,1,95181.93757652672,15.469261748432851,148.84747020663562,36.19538902120822,0.9978978090664249,0.00016218142643109132,0.0015605331030885893,0.0003794764040554494,0,0.9978978090664249,95181.93757652672,1.002106619449883,1.0506195035124131e-05
306,1,130.4720081386138,3735.756405358671,131.4234038585535,54.19935658066859,0.03220059240523781,0.9219875669148183,0.03243539760392318,0.013376443076020515,1,0.9219875669148183,3735.756405358671,1.0846133243924636,0.0002676834063820576
307,1,5743.28994822219,43.066641761659966,425.26770130125743,30.18902523839909,0.920131643959679,0.006899700387971028,0.06813207632715906,0.004836579325190941,0,0.920131643959679,5743.28994822219,1.0868010100126726,0.0001741162311175924
308,1,820.1533499307992,283.4906489594334,330.54549283249844,28.77759421256903,0.5606095706565135,0.19377787216463105,0.22594185201451406,0.019670705164341426,0,0.5606095706565135,820.1533499307992,1.783772615278275,0.0012192841742149508
309,1,71784.0880699434,13.723822949258977,230.16745642074412,33.15335641045298,0.9961554221342617,0.00019044695016525717,0.003194058263844939,0.0004600726517281012,0,0.9961554221342617,71784.0880699434,1.0038594156898744,1.3930663840510754e-05
310,1,102.12001732809826,19454.17538925195,275.88772645954214,135.79483275266972,0.005114189203485857,0.9742686727008353,0.013816507957499436,0.006800630138179435,1,0.9742686727008353,19454.17538925195,1.026410915202511,5.1402846946290024e-05
311,1,17169.735005252423,32.85376279452406,239.86816297689936,27.860155042081285,0.9827946980393822,0.00188054759582628,0.013730040605171084,0.0015947137596204332,0,0.9827946980393822,17169.735005252423,1.0175065066945734,5.824201711290758e-05
312,1,280.0153743824133,1615.1223533962964,272.56701836555436,60.68222575399074,0.12565832501878335,0.724794379865025,0.12231583733114709,0.027231457785044624,1,0.724794379865025,1615.1223533962964,1.3797016475020476,0.0006191481393946343
313,1,3188.931166611508,62.786903330703836,134.26401233802187,27.609037417443464,0.9341866248157845,0.0183932114682395,0.03933218936599322,0.008087974349982678,0,0.9341866248157845,3188.931166611508,1.0704499223559247,0.00031358469272404495
314,1,105.38902527537725,42367.12852879424,194.62475015756237,107.06993130218419,0.0024638449141989906,0.9904829642567446,0.00455004873230376,0.002503142096752612,1,0.9904829642567446,42367.12852879424,1.0096084799907659,2.3603204529671246e-05
315,1,97.68514364896879,118.78721265981872,185.49770745817338,29063.80505430114,0.0033152069903998314,0.004031362222233878,0.006295361541140255,0.986358069246226,3,0.986358069246226,29063.80505430114,1.0138306069358758,3.4407057098396355e-05
316,1,8664.687660508705,38.07594658891894,133.93222823621846,25.81275012057387,0.9776789017422917,0.004296294465814233,0.015112225499677888,0.0029125782922161587,0,0.9776789017422917,8664.687660508705,1.0228307046597105,0.00011541096911752845
317,1,23079.165721799964,17.287746666719467,289.80447707040224,40.91461040995094,0.9851451628097249,0.000737935686666163,0.012370441903661768,0.0017464595999470997,0,0.9851451628097249,23079.165721799964,1.0150788307663288,4.3329122553829e-05
318,1,404.29685499894305,231.81609175460187,1324.798514874266,56.536113221823996,0.20040017893851653,0.11490563355624231,0.6566706026911288,0.028023584814112337,2,0.6566706026911288,1324.798514874266,1.5228335118122525,0.0007548317640550103
319,1,25832.845199466625,29.180266092119492,225.51476679971373,25.524497269023858,0.9892689910946023,0.0011174584980449273,0.008636089602452834,0.0009774608048998613,0,0.9892689910946023,25832.845199466625,1.0108474125864635,3.8710408872060565e-05
320,1,122.55376628483623,1098.9590406633715,925.3152727217094,187.60730384225764,0.052498247392246594,0.4707601026034739,0.3963764768376522,0.08036517316662715,1,0.4707601026034739,1098.9590406633715,2.1242241950191567,0.0009099520209564533
321,1,169.24891028337652,391.68945958038415,1942.1737698325512,151.0305789195298,0.06376782570744398,0.14757663814877806,0.7317518218633743,0.056903714280403715,2,0.7317518218633743,1942.1737698325512,1.3665835466641454,0.0005148869867016159
322,1,130.33316208380413,285.5543514220924,399.85858709728785,1686.962611068581,0.05207684037538026,0.11409811700833017,0.15977032614002823,0.6740547164762613,3,0.6740547164762613,1686.962611068581,1.4835590873507638,0.0005927813654189793
323,1,318.0656250203447,249.34600823828558,1648.092789994807,71.23508808738842,0.13909132345111205,0.10903997022908918,0.7207173278028728,0.031151378516925985,2,0.7207173278028728,1648.092789994807,1.3875065319277509,0.0006067619530106378
324,1,506.7855266520361,196.51381283365174,1198.7530082202327,49.0849124679306,0.2597385314690163,0.10071757474209779,0.6143868156735528,0.025157078115333114,2,0.6143868156735528,1198.7530082202327,1.6276390939536993,0.0008342002006607535
325,1,36592.768779008715,15.7925467230669,118.52765491382544,39.26648466349501,0.995278653973082,0.00042953799807457006,0.0032238075657420604,0.001068000463101242,0,0.995278653973082,36592.768779008715,1.0047437428785102,2.7327803644463376e-05
326,1,9339.795442698147,31.388984507473445,115.03777598428901,33.026902870021324,0.9811483383445084,0.003297422323730482,0.012084753188258962,0.003469486143502273,0,0.9811483383445084,9339.795442698147,1.019213875128505,0.00010706872609097666
327,1,83.74970961976345,891.5689748948438,1664.8734410901357,171.12757831096178,0.029790176301583177,0.317135391486438,0.592203525899684,0.060870906312295005,2,0.592203525899684,1664.8734410901357,1.6886086560879319,0.0006006462565378028
328,1,1583.309518639172,137.99562691392063,389.82083961523045,28.78240523648265,0.73989593467581,0.06448669837114665,0.18216706909658323,0.013450297856460057,0,0.73989593467581,1583.309518639172,1.3515414170212412,0.0006315884470014955
329,1,8780.263590783376,27.622033869462363,94.43724014116552,25.25545990416671,0.9834989144248393,0.003094011933006057,0.010578147478124569,0.0028289261640301053,0,0.9834989144248393,8780.263590783376,1.0167779397955012,0.00011389179717220539
330,1,7629.699604853403,27.22434622397687,89.36486399394181,31.12052817482098,0.9810078482597795,0.0035004389022699873,0.011490312525667143,0.0040014003122834044,0,0.9810078482597795,7629.699604853403,1.019359836696425,0.00013106675908496846
331,1,5066.434251167374,36.81120196664965,97.09597338879038,27.622689115935085,0.9691027212699911,0.007041211674834169,0.01857242537268779,0.005283641682486982,0,0.9691027212699911,5066.434251167374,1.0318823567944568,0.00019737747504955516
332,1,4225.506073224572,56.49523394966656,455.74967648072334,22.480443695708715,0.8876682022109791,0.011868169607272489,0.09574107549942651,0.004722552682322068,0,0.8876682022109791,4225.506073224572,1.126547056106356,0.00023665804347948295
333,1,157.34758079645056,6534.009213118988,166.86952902519644,71.89504806888539,0.022704880964231875,0.9428419595149413,0.024078875403720144,0.010374284117106645,1,0.9428419595149413,6534.009213118988,1.0606231403982747,0.00015304539179286728
334,1,18998.51512572908,9.391206339654111,275.48779911882383,47.212795901404654,0.9828204151782477,0.0004858205629588245,0.014251378663789846,0.0024423855950038986,0,0.9828204151782477,18998.51512572908,1.0174798819361486,5.263569249397454e-05
335,3,97.0726120869973,35.84650434754724,67.05151792078166,21515.32675510373,0.00447024097096261,0.0016507489492152978,0.0030877549921710726,0.990791255087651,3,0.990791255087651,21515.32675510373,1.0092943340638734,4.6478494674164604e-05
336,3,125.47285268066096,71.960180893822,174.55325524936103,44818.00281082731,0.002776563021601383,0.00159239208345765,0.003862653183306665,0.9917683917116343,3,0.9917683917116343,44818.00281082731,1.0082999300614524,2.2312462342887265e-05
337,3,167.10515624444167,135.33073648459876,573.6893162663218,2245.7267669802573,0.053527571944604814,0.043349504565252855,0.18376570083436977,0.7193572226557725,3,0.7193572226557725,2245.7267669802573,1.3901299222493815,0.00044529014602460375
338,3,180.63140026196066,1380.3345060067452,538.5027352388639,151.74944450068625,0.08023718420912607,0.6131500606652832,0.239205050184058,0.06740770494153259,1,0.6131500606652832,1380.3345060067452,1.6309221251890196,0.0007244620746988074
339,3,1304.3408467685258,140.95082010159211,415.3651724981578,50.84397839951333,0.6823647861640508,0.07373829966036402,0.21729793083908414,0.026598983336500934,0,0.6823647861640508,1304.3408467685258,1.4654918018579945,0.000766670768976895
340,3,96.39003487192306,150.62046838673888,179.89120973897147,14933.884727981178,0.006275071607973019,0.009805518029006666,0.011711067687202906,0.9722083426758175,3,0.9722083426758175,14933.884727981178,1.0285861127746458,6.696181323311874e-05
341,3,97.33549438683701,131.21782003421683,140.18441594332188,19531.3501216363,0.004891209280618893,0.006593831193615796,0.007044411913449331,0.9814705476123159,3,0.9814705476123159,19531.3501216363,1.018879275015192,5.1199737538483176e-05
342,3,95.99430460524272,138.32666254717407,146.83441833707363,17624.331390504663,0.005331391802926832,0.007682472807766481,0.008154981876571139,0.9788311535127354,3,0.9788311535127354,17624.331390504663,1.021626657888131,5.673974109104433e-05
343,3,150.7824250894677,85.17398812664959,269.90364497389226,12876.768754449236,0.011267025873650548,0.006364518460394483,0.020168208261069104,0.9622002474048859,3,0.9622002474048859,12876.768754449236,1.0392847047140785,7.765923416575108e-05
344,3,191.3620247461668,58.69051769810993,307.9135320365905,7133.748823294778,0.02487898047306804,0.007630355321032836,0.04003184415033837,0.9274588200555608,3,0.9274588200555608,7133.748823294778,1.0782149874213214,0.00014017875100039506
345,3,87.72678168987635,107.83644802441182,121.04485275578347,41497.16853425475,0.002098035355524119,0.002578969343354626,0.0028948557760115723,0.9924281395251098,3,0.9924281395251098,41497.16853425475,1.0076296309761164,2.4098029704714144e-05
346,3,1040.9151573205204,100.33417836991158,786.6239751374355,69.77646163986384,0.5210698950670717,0.05022611057891646,0.39377471766019595,0.03492927669381594,0,0.5210698950670717,1040.9151573205204,1.9191283347338284,0.0009606930910432293
347,3,77.68492871847444,109.6087801691349,201.03859105587964,23602.600496157196,0.0032380953828981917,0.004568758584782911,0.008379773840580097,0.9838133721917388,3,0.9838133721917388,23602.600496157196,1.0164529455136402,4.236821278074053e-05
348,3,83.55765519280425,832.5016074671248,376.7682770008893,806.4050687875205,0.039803904939608586,0.3965742548570993,0.17947905128978536,0.3841427889135068,1,0.3965742548570993,832.5016074671248,2.5215958619410075,0.001201198881816561
349,3,2674.5507081854507,21.066592183521003,152.80215264013523,162.07250825688325,0.8884098488210984,0.00699772411106587,0.05075653899965172,0.05383588806818389,0,0.8884098488210984,2674.5507081854507,1.1256066120011832,0.0003738945748680346
350,3,107.05212468007274,446.52668264476955,837.1233248487254,602.530329746569,0.0537077971211378,0.2240213779252912,0.4199827871769161,0.3022880377766548,2,0.4199827871769161,837.1233248487254,2.381049963313744,0.0011945671208966823
351,3,151.6776761125824,101.98075915981433,311.7479183736459,8416.407884117632,0.01688719807573616,0.011354138090614292,0.03470879157831102,0.9370498722553384,3,0.9370498722553384,8416.407884117632,1.067179058029377,0.00011881553434299115
352,3,90.84891492043134,75.69966650602485,109.9709997272403,214409.2603831327,0.0004231715530276124,0.0003526068029220087,0.0005122416572980954,0.9987119799867523,3,0.9987119799867523,214409.2603831327,1.0012896811483776,4.663977657555824e-06
353,3,179.2883686590181,59.31913295787033,235.6899354745036,11755.844717718202,0.014659549037908084,0.004850240676437488,0.01927123433980829,0.961218975945846,3,0.961218975945846,11755.844717718202,1.0403456704711778,8.506407017207514e-05
354,3,123.04294072605542,43.98998224174231,96.5797509253939,34627.24555933516,0.003526509434178243,0.0012607881969451927,0.0027680531754136115,0.992444649193463,3,0.992444649193463,34627.24555933516,1.0076128687002113,2.8878993516433765e-05
355,3,313.4372560348251,104.72890014511985,8600.282283377142,119.55104810096918,0.03430042390111304,0.011460812652328177,0.9411559165649807,0.013082846881578068,2,0.9411559165649807,8600.282283377142,1.0625232040720605,0.00011627525318940135
356,3,119.55726288319678,71.35617504588637,169.03127347968467,52978.94731370572,0.0022414650613084264,0.0013377888504374723,0.0031690060865924383,0.9932517400016617,3,0.9932517400016617,52978.94731370572,1.0067941084083347,1.887542223288568e-05
357,3,145.98670221981718,47.25077420390594,118.27238043629916,26254.86517927072,0.005495168310364988,0.0017785932081303545,0.004451957795350198,0.9882742806861544,3,0.9882742806861544,26254.86517927072,1.0118648431341393,3.808817882597777e-05
358,3,79.28711943393239,30.54010083763816,54.00350540866578,12155.426865941301,0.0064360306491079815,0.0024790536775859628,0.0043836655745711625,0.9867012500987349,3,0.9867012500987349,12155.426865941301,1.0134779903237523,8.226778138100058e-05
359,3,95.54381475351445,58.53313402817882,92.22913632053243,159352.47754394278,0.0005986500183835151,0.0003667517552278294,0.0005778811982358233,0.9984567170281528,3,0.9984567170281528,159352.47754394278,1.0015456683755313,6.275396626476935e-06
360,3,129.04489023994435,60.65603687137494,149.7594602166045,49403.35363224183,0.002594241857510829,0.0012193929528697695,0.003010675273772938,0.9931756899158464,3,0.9931756899158464,49403.35363224183,1.0068712012924237,2.024154083635682e-05
361,3,98.78632269314355,103.74584309550187,146.18436129629657,48004.08761369654,0.0020430319285210945,0.0021456013759500055,0.003023286113266024,0.9927880805822629,3,0.9927880805822629,48004.08761369654,1.0072643090290805,2.0831559346514477e-05
362,3,34404.148200688025,21.741932430552733,144.5493010933136,36.44129782560042,0.9941418432675504,0.0006282546121073845,0.0041768948265683,0.0010530072937739434,0,0.9941418432675504,34404.148200688025,1.005892676957641,2.9066262421808824e-05
363,3,1722.0582845542597,128.10620213892582,293.9361499788802,37.336123935126906,0.7894147176996013,0.058725608943744054,0.1347442911418915,0.017115382214763157,0,0.7894147176996013,1722.0582845542597,1.2667612822244512,0.0005807004379406598
364,3,180.3004107631848,1252.5177003518727,479.9638615146092,188.48275393748852,0.08580566193472552,0.5960780117401561,0.22841665566752653,0.08969967065759181,1,0.5960780117401561,1252.5177003518727,1.6776327599816292,0.0007983919107243496
365,3,190.8562756764479,69.24346126457743,162.81567338295886,11232.76652178085,0.0163745267576963,0.0059407473254611326,0.013968781434786193,0.9637159444820564,3,0.9637159444820564,11232.76652178085,1.037650155863556,8.90252635502531e-05
366,3,151.84387750851204,96.55620242731273,215.42383646339877,13854.016486798822,0.010605222102810704,0.006743768592765278,0.015045833058404639,0.9676051762460194,3,0.9676051762460194,13854.016486798822,1.0334793824477682,7.21812335760447e-05
367,3,8690.260591459115,16.353985988526965,300.36699032078366,71.76991790427644,0.9572087753666714,0.0018013474665911286,0.03308461419995875,0.007905262966778803,0,0.9572087753666714,8690.260591459115,1.0447041708502274,0.00011507134791594296
368,3,1320.8360607575287,103.72614879292279,788.5043268844611,28.988503342083877,0.589118481626974,0.04626387263144075,0.351688211437882,0.012929434303703441,0,0.589118481626974,1320.8360607575287,1.697451414592003,0.000757096228449788
369,3,133.30900776551834,301.84241825069074,446.4186893094292,1369.4020458872142,0.05922285937720783,0.13409424756637336,0.19832261677945104,0.6083602762769678,3,0.6083602762769678,1369.4020458872142,1.6437628145607763,0.0007302457324372666
370,3,88.38822752605758,128.35109574097916,130.9101658430936,23145.146713929273,0.003762354500594623,0.005463423537653368,0.005572353529638884,0.9852018684321131,3,0.9852018684321131,23145.146713929273,1.0150204055047491,4.320560212297887e-05
