,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
509,0,17825.485618576357,20.063923677421133,128.9039808937904,48.32947469117287,0.9890528904838922,0.001113253357143964,0.007152279473666654,0.0026815766852970736,0,0.9890528904838922,17825.485618576357,1.011068275136178,5.609945341168583e-05
510,1,141077.8960364251,17.46060498791553,173.95182902957293,32.73612762220215,0.9984136920150216,0.00012356937252806506,0.0012310637791857917,0.00023167483326458878,0,0.9984136920150216,141077.8960364251,1.0015888283560863,7.088282630340677e-06
511,0,62957.41263747197,19.17537077242605,209.0075067240009,34.84850389939021,0.9958394569117971,0.0003033096503830828,0.0033060113697022404,0.0005512220681175517,0,0.9958394569117971,62957.41263747197,1.0041779255273788,1.5883753129409968e-05
512,1,12899.177632602828,16.83660827817142,91.5963498250162,44.335201752754465,0.9882953727907596,0.0012899692157700632,0.0070178310024808154,0.003396826990989398,0,0.9882953727907596,12899.177632602828,1.0118432480121693,7.752432197479689e-05
513,0,27316.08664749811,22.78387452016297,136.60439390690567,36.633842635025246,0.9928750604767399,0.0008281398827007008,0.004965246215973981,0.0013315534245853429,0,0.9928750604767399,27316.08664749811,1.0071760685778923,3.66084649278117e-05
514,0,21848.595709425164,17.82531558097161,110.72080852540356,42.39120298087501,0.9922370139819131,0.0008095228700542366,0.0050282995711947295,0.001925163576838012,0,0.9922370139819131,21848.595709425164,1.0078237214583776,4.576953197814058e-05
515,0,23488.218654345877,13.776600963741318,228.6159224134364,52.07102886383515,0.9876185726368804,0.0005792702792759737,0.009612705599291848,0.0021894514845517917,0,0.9876185726368804,23488.218654345877,1.0125366489717402,4.2574535545503204e-05
516,0,34740.660952664126,17.00780034585253,110.12596993799029,34.126669494626825,0.9953796113983173,0.0004873026947317369,0.003155298205497539,0.0009777877014534896,0,0.9953796113983173,34740.660952664126,1.0046418356863789,2.878471429667241e-05
517,0,15616.903267998863,15.02042283490252,134.16932457915303,58.84681500340091,0.9868538797210716,0.0009491614499558805,0.008478346585639012,0.0037186122433334255,0,0.9868538797210716,15616.903267998863,1.0133212429408942,6.40331814085789e-05
518,1,981.4957813584778,228.1309289606415,280.115668220367,38.39602828395126,0.6422819928979645,0.14928682372093535,0.18330516854336992,0.025126014837730318,0,0.6422819928979645,981.4957813584778,1.5569485227010933,0.0010188530801588478
519,0,11080.303700423648,17.829553356820032,79.17234542826922,34.75680701728342,0.9882484862259411,0.0015902117479224286,0.007061354330698791,0.003099947695437646,0,0.9882484862259411,11080.303700423648,1.0118912540093405,9.0250233841674e-05
520,0,18633.083101850327,20.633820011254812,99.9705675734319,32.27368392506682,0.9918621107486079,0.001098363816513958,0.005321557233664346,0.001717968201213646,0,0.9918621107486079,18633.083101850327,1.0082046578483073,5.366798368975753e-05
521,0,16549.132101062394,16.881512610799525,90.12128117356121,36.70798873080264,0.9913908743095794,0.001011302432338088,0.005398797664490251,0.00219902559359233,0,0.9913908743095794,16549.132101062394,1.0086838863595715,6.0426129533149574e-05
522,0,4731.4599847480495,53.549227875635545,146.53785070302408,25.363507944208777,0.9545179233554211,0.010802944113213222,0.02956233496571894,0.005116797565646974,0,0.9545179233554211,4731.4599847480495,1.0476492641276924,0.00021135125378287438
523,0,6797.381196774649,35.292191933135406,107.14433559702252,26.982794588379498,0.9756819042458454,0.00506576754098627,0.015379274217262146,0.0038730539959060356,0,0.9756819042458454,6797.381196774649,1.0249242049568925,0.00014711548036683584
524,0,46712.47787661283,17.17526853258053,152.985099572678,41.55111205752981,0.9954882229599514,0.0003660216354936456,0.00326026089464213,0.0008854945099127223,0,0.9954882229599514,46712.47787661283,1.004532225430687,2.1407556298799174e-05
525,0,9762.73749340242,19.147282654491832,78.62747361276604,34.90045005042498,0.9865922513447635,0.001934965547726314,0.007945850870372497,0.0035269322371377356,0,0.9865922513447635,9762.73749340242,1.013589959415312,0.00010243028665635967
526,0,11255.564854207756,15.093103707266874,348.94297230826425,53.53178641880435,0.9642282947885088,0.0012929779925956824,0.029892830037885638,0.0045858971810099815,0,0.9642282947885088,11255.564854207756,1.0370987922723605,8.884494140924097e-05
527,0,18463.436235387715,16.21626258210663,103.32734832396288,44.15452560432705,0.991211845405627,0.0008705720514139494,0.005547141404630012,0.002370441138328873,0,0.991211845405627,18463.436235387715,1.0088660709969388,5.416109911779923e-05
528,0,11864.420483641292,22.338604816498318,92.17352184110784,23.65158018312656,0.9884888366831623,0.0018611496042837755,0.007679473051661731,0.0019705406608921867,0,0.9884888366831623,11864.420483641292,1.0116452132686322,8.428561693163217e-05
529,1,46828.161527057906,24.26981335566943,187.57822801005216,28.441617078878583,0.9948948892008878,0.0005156280426568347,0.003985222017839157,0.0006042607386163335,0,0.9948948892008878,46828.161527057906,1.0051313066883003,2.1354671364200093e-05
530,1,2178.98113419133,57.707856905422,94.38958424681091,26.838222386102384,0.924112816995653,0.02447408532861989,0.040030922353873774,0.011382175321853483,0,0.924112816995653,2178.98113419133,1.0821189595130396,0.0004589300863181282
531,0,10757.940763086166,24.520254200996536,338.338214128112,45.135244834600584,0.9634608537215116,0.002195987649144056,0.030300931359373715,0.004042227269970461,0,0.9634608537215116,10757.940763086166,1.0379248893583486,9.295459252121097e-05
532,0,8651.487500081737,17.46213033748501,430.95722696288715,48.594872106699746,0.9456726091218826,0.0019087420928389268,0.04710686402055998,0.005311784764718526,0,0.9456726091218826,8651.487500081737,1.0574484132818058,0.00011558705944966714
533,1,3654.54234053863,52.89655817578222,120.19212339550533,29.658084638462885,0.9474380165450803,0.013713402524907704,0.03115973941005033,0.00768884151996169,0,0.9474380165450803,3654.54234053863,1.0554780181257575,0.00027363207395556227
534,0,5670.110419314281,18.901005006403953,174.6621260501139,101.05981483216833,0.9506058480991862,0.00316879294499039,0.029282470037815426,0.01694288891800773,0,0.9506058480991862,5670.110419314281,1.05196070695292,0.00017636340847854877
535,0,4630.33501902533,12.431910114464117,75.78776077333325,62.75084519725277,0.9684248339754835,0.002600107862418191,0.015850850822396487,0.013124207339701858,0,0.9684248339754835,4630.33501902533,1.0326046636938224,0.00021596709436599181
536,0,15759.896685982469,18.015406439555953,292.0219821072653,49.204262927008095,0.9777133464610169,0.0011176407859031315,0.018116475955088068,0.003052536797991948,0,0.9777133464610169,15759.896685982469,1.0227946704621074,6.345219260792763e-05
537,0,6651.5376599688325,38.671405082565954,130.16853309086687,37.168715944975254,0.9699588388203502,0.005639248108776824,0.01898179423498253,0.005420118835890431,0,0.9699588388203502,6651.5376599688325,1.0309715835119204,0.00015034117690084398
538,0,9588.204877746748,39.86090368450965,163.29899548137888,28.254985125352672,0.9764334169856681,0.00405931234105513,0.016629869530455973,0.0028774011428206827,0,0.9764334169856681,9588.204877746748,1.0241353712443435,0.00010429480937781155
539,1,7155.650401200797,41.979247876249396,150.38357877864027,34.11648620155147,0.9693205996603971,0.005686603934405467,0.020371299964057264,0.004621496441140284,0,0.9693205996603971,7155.650401200797,1.0316504161268742,0.0001397497004370405
540,0,30714.665511989697,22.468603887389833,130.41455457150116,33.47889086089931,0.9939690662729568,0.0007271151045967897,0.004220395399886003,0.001083423222560324,0,0.9939690662729568,30714.665511989697,1.0060675265777206,3.255773694197134e-05
541,1,2453.2288526924626,72.5112370257975,323.8404269688909,62.48128478765015,0.8424370840790657,0.024900308430636498,0.11120657769175205,0.02145602979854575,0,0.8424370840790657,2453.2288526924626,1.187032264959203,0.00040762605531175053
542,0,4879.229192813884,17.831879585438756,58.428903101578605,32.62132670455614,0.9781716760523304,0.0035748760412692717,0.011713632587898488,0.006539815318501987,0,0.9781716760523304,4879.229192813884,1.0223154324359132,0.00020495040517317723
543,0,20340.455178260352,30.22009978350719,166.09919873936968,29.013928919264426,0.9890432973928849,0.0014694355104386736,0.008076480972317775,0.001410786124358813,0,0.9890432973928849,20340.455178260352,1.0110780818554628,4.916310826066413e-05
544,0,14326.178080510883,18.5714910519633,88.84154408737717,36.0201340734092,0.9900872824613384,0.001283482377753446,0.006139870833715317,0.0024893643271927694,0,0.9900872824613384,14326.178080510883,1.0100119633028906,6.980228741958646e-05
545,0,3513.2303149896934,37.78559276467159,83.37691483299577,25.203178420276988,0.9600049606629684,0.010325072153939305,0.022783092671988567,0.006886874511103825,0,0.9600049606629684,3513.2303149896934,1.0416612840306696,0.0002846383272207799
546,0,26702.81285673849,17.093327302616785,106.34140526912115,37.46233442519362,0.9940106162754992,0.0006362980895469685,0.003958552469894088,0.0013945331650597444,0,0.9940106162754992,26702.81285673849,1.0060254725919755,3.744923822688773e-05
547,1,2595.510410586908,86.9644765322497,185.56819665472878,28.247582506940674,0.8961498377232436,0.03002615640229307,0.06407098528305513,0.009753020591408337,0,0.8961498377232436,2595.510410586908,1.1158848195973543,0.0003852806738593954
548,0,19828.629333724773,22.80920387414459,110.58278414685071,32.165085768369785,0.9917197394074937,0.0011407917986386545,0.0055307468827684786,0.0016087219110991996,0,0.9917197394074937,19828.629333724773,1.0083493957652323,5.0432129380682296e-05
549,0,55410.268637005756,16.442656659668668,181.2615000551626,41.072265675505214,0.9957092449271057,0.00029547059867997505,0.003257225705521023,0.0007380587686934683,0,0.9957092449271057,55410.268637005756,1.0043092449876856,1.8047196387929978e-05
550,0,11165.214121227658,30.292298467615257,378.68566809054226,27.53921870821435,0.9623748237453118,0.002611015344809722,0.03264044461007076,0.002373716299807716,0,0.9623748237453118,11165.214121227658,1.0390961767975817,8.95638891598835e-05
551,0,22448.12527368011,20.945730598540642,237.24698201652606,44.17502261704997,0.9867093985561689,0.0009206715032652439,0.010428212783063094,0.0019417171575026942,0,0.9867093985561689,22448.12527368011,1.0134696208055574,4.454714983137037e-05
552,0,2129.829066369789,55.352237625286556,90.02984681427625,31.016554095893277,0.9235120460307261,0.024001202269643526,0.03903770933927587,0.01344904236035428,0,0.9235120460307261,2129.829066369789,1.0828229088055978,0.0004695212474043568
553,0,24619.272139434102,15.038081937653622,138.07958657413138,50.13883069850553,0.9918116118559389,0.0006058239334344819,0.005562672062312189,0.002019892148314335,0,0.9918116118559389,24619.272139434102,1.0082559914062093,4.061858507986686e-05
554,0,48916.410953886356,16.55844966253124,169.04344059501437,26.012212479168216,0.9956925990309439,0.00033704692267695694,0.0034408759643845123,0.0005294780819946974,0,0.9956925990309439,48916.410953886356,1.0043260349361323,2.044303701967634e-05
555,0,1081.7829393779648,136.68503040303315,129.7440078078938,30.729899767434382,0.7845022021174183,0.09912312668687848,0.0940895406386786,0.022285130557024635,0,0.7845022021174183,1081.7829393779648,1.2746936812936156,0.0009243998621156008
556,0,1483.561902262352,102.66303405088874,127.61988038338045,31.725346731423457,0.8499010428482883,0.05881346748576038,0.07311071365516104,0.018174776010790372,0,0.8499010428482883,1483.561902262352,1.1766075690984947,0.0006740534375242811
557,0,22080.14515672393,16.648845682913493,142.94602699442055,52.01823932025528,0.9905071143582912,0.0007468610363622222,0.006412505701490311,0.0023335189038562383,0,0.9905071143582912,22080.14515672393,1.0095838641682637,4.528955733316256e-05
558,0,13724.4208283925,27.855674571010425,171.07269919286117,17.630228658269388,0.9844660410341424,0.0019981146022953916,0.012271210931903982,0.0012646334316583356,0,0.9844660410341424,13724.4208283925,1.0157790703979386,7.28628196776976e-05
559,0,7813.118542822903,17.461461354969696,70.17710503340072,35.817957006144574,0.9844446096251246,0.002200125521309011,0.008842240443502443,0.004513024410064008,0,0.9844446096251246,7813.118542822903,1.0158011839597547,0.00012798986659668638
560,0,38577.39688135887,18.935235960435048,224.45932750629166,39.32065173197049,0.9927247967145275,0.0004872666325147432,0.0057760854355892455,0.0010118512173683029,0,0.9927247967145275,38577.39688135887,1.0073285197564825,2.5921914925348778e-05
561,0,2290.3189133607984,100.68472825770016,212.61381080644387,24.54329443077447,0.8714531316628535,0.03830995816300716,0.08089832825515376,0.009338581918985593,0,0.8714531316628535,2290.3189133607984,1.147508642365954,0.00043662041743025505
562,0,10583.158651208687,16.51747939476521,76.8341018253508,36.18283518885955,0.9879083237434916,0.001541860603165628,0.007172248970485768,0.003377566682857092,0,0.9879083237434916,10583.158651208687,1.0122396744372892,9.44897485672476e-05
563,0,4413.856913286377,46.851206921337386,282.8719467160396,58.729370235605074,0.9191113090574274,0.009755974190003592,0.05890331525228885,0.012229401500279916,0,0.9191113090574274,4413.856913286377,1.0880075026228608,0.00022655922465221942
564,0,8808.945911617833,44.346542715253705,186.4229439744504,24.230308544169,0.9718665795801148,0.0048926311067519785,0.02056752655011247,0.0026732627630208098,0,0.9718665795801148,8808.945911617833,1.0289478216567958,0.00011352096040016915
565,0,205.47934140514326,2157.16904033969,148.34209727900569,82.10261531112224,0.07924101986698692,0.8318903185745167,0.05720662231644649,0.03166203924204993,1,0.8318903185745167,2157.16904033969,1.2020815456940852,0.0004635705321649386
566,0,33514.43389910945,14.091294908404755,181.8020020049773,48.8748382340601,0.9927495876561576,0.000417406042183868,0.005385257679387538,0.0014477486222708917,0,0.9927495876561576,33514.43389910945,1.0073033647497758,2.983789023590138e-05
567,0,23250.65688664988,16.57883697921445,105.17206394380753,40.107877204351915,0.9930866558534384,0.0007081185643009023,0.004492129997889663,0.0017130955843712196,0,0.9930866558534384,23250.65688664988,1.006961471192683,4.3009537531568946e-05
568,0,89040.67056643586,16.641534864413458,169.7900568588808,37.088556726132865,0.9974959707060657,0.00018643013207353702,0.0019021071663686457,0.00041549199549229936,0,0.9974959707060657,89040.67056643586,1.0025103151967238,1.1230822877213966e-05
569,1,9863.172184777968,33.860711895178284,138.55770942662923,35.95547798403228,0.9793106343786544,0.003362017272471085,0.013757342544020498,0.0035700058048538518,0,0.9793106343786544,9863.172184777968,1.0211264586486108,0.0001013872597239375
570,0,5771.801828112222,45.166295344317646,132.3071624967835,23.557294056563332,0.9663424766717081,0.007561955695105535,0.022151493571005886,0.0039440740621804506,0,0.9663424766717081,5771.801828112222,1.0348298084176282,0.00017325612170698333
571,0,5046.735746093252,31.384725747662483,85.136091136936,31.838244233761632,0.9714424728279426,0.006041222905902608,0.016387783918544407,0.006128520347610428,0,0.9714424728279426,5046.735746093252,1.029397033762508,0.0001981478821779234
572,0,42665.354829600285,18.35399957302871,188.19306411844312,41.52547083466319,0.9942192327725025,0.0004276982916627111,0.00438541211172901,0.000967656824105746,0,0.9942192327725025,42665.354829600285,1.0058143787979008,2.3438220635779688e-05
573,0,11633.343687083643,24.36146498842529,99.55824937548172,35.25893773497544,0.9865017298657145,0.00206584005420795,0.008442489783944157,0.002989940296133426,0,0.9865017298657145,11633.343687083643,1.0136829665125098,8.595980888197153e-05
574,1,19212.851070593206,27.667675682147756,148.77205699793976,34.310015553294704,0.9891498105732738,0.0014244359704576757,0.007659344855035346,0.0017664086012331584,0,0.9891498105732738,19212.851070593206,1.0109692074049308,5.204849589088729e-05
575,0,1294.8492826411857,113.15973200643236,126.06131971982838,35.538102893939055,0.8249505111608644,0.0720942429462667,0.0803138647367219,0.022641381156146858,0,0.8249505111608644,1294.8492826411857,1.2121939273579057,0.0007722906545233102
576,1,82687.47340449756,15.987984250527703,205.31269567457267,36.890221209680895,0.9968872284851029,0.000192752501102605,0.0024752673619931583,0.000444751651801237,0,0.9968872284851029,82687.47340449756,1.0031224911162995,1.2093730269252703e-05
577,0,28170.320638391087,13.96552402423836,121.40788267067754,31.532928762036068,0.9941099975798271,0.0004928331215022172,0.004284395321487274,0.0011127739771833456,0,0.9941099975798271,28170.320638391087,1.0059249000960782,3.5498353491837064e-05
578,0,22746.037255945554,21.32409901676982,124.81374805430403,39.945237238560566,0.9918854828272037,0.0009298790822816922,0.005442747822808395,0.0017418902677063162,0,0.9918854828272037,22746.037255945554,1.0081809012363678,4.3963701841674044e-05
579,0,787.2122536636502,31.42939972856257,216.0268193777396,648.6142947763603,0.4676648919843418,0.01867149140626953,0.12833661910092356,0.38532699750846516,0,0.4676648919843418,787.2122536636502,2.1382832390024302,0.0012703054295027105
580,0,389.3315204806064,189.72652463391853,570.4276339632955,310.8095572039572,0.2666115117049394,0.12992340173416073,0.3906248680340324,0.21284021852686752,2,0.3906248680340324,570.4276339632955,2.5600008648524573,0.0017530707498373851
581,0,1021.4073576035245,64.99890903710903,66.42348823040886,31.794489201948704,0.862220541841781,0.054868798576693745,0.056071356434535514,0.026839303146989856,0,0.862220541841781,1021.4073576035245,1.1597960747535772,0.0009790413125143806
582,1,75874.86636185995,19.25387915675634,170.98063006254054,34.67117645372844,0.9970445944892905,0.00025300836833952803,0.002246795561434056,0.00045560158093604203,0,0.9970445944892905,75874.86636185995,1.0029641658227166,1.3179594877054972e-05
583,0,32012.87814891856,22.097722179597888,211.38276274322516,38.4899313082093,0.9915759116638814,0.0006844610757583554,0.006547429278370713,0.0011921979819895419,0,0.9915759116638814,32012.87814891856,1.008495656496922,3.12374287419009e-05
584,0,19387.7641180963,13.609691433918558,163.633764601496,57.689763977132266,0.9880274757356481,0.0006935688401760879,0.008339004662916866,0.002939950761259215,0,0.9880274757356481,19387.7641180963,1.012117602554967,5.157892338222809e-05
585,0,4349.59780634117,53.73161477404944,144.338251702083,32.36111600332302,0.9496878746609817,0.011731719875910545,0.03151470402421873,0.007065701438889018,0,0.9496878746609817,4349.59780634117,1.0529775378641941,0.00022990631422108152
586,0,7202.473553768103,48.0273897756455,178.28161812695535,23.790344795390286,0.9664412068373063,0.00644440388284902,0.023922156866425612,0.003192232413419131,0,0.9664412068373063,7202.473553768103,1.0347240917763796,0.00013884119011819656
587,0,1633.501548076941,19.281200734675764,38.90500085264729,31.72803064694542,0.947827893151801,0.01118778239990005,0.02257435570516938,0.01840996874312945,0,0.947827893151801,1633.501548076941,1.0550438610481399,0.0006121818501961396
588,0,18068.00315026707,17.408327055659193,92.2523513662619,35.53238090393908,0.9920281395063768,0.0009558084619156623,0.005065137952978971,0.001950914078728482,0,0.9920281395063768,18068.00315026707,1.0080359217406776,5.534645924528846e-05
589,0,36252.87583157296,18.156842998252223,270.4944171696413,34.68373610684366,0.9911599646612775,0.000496411262602093,0.007395364665923716,0.0009482594101966632,0,0.9911599646612775,36252.87583157296,1.0089188785401997,2.758401856575171e-05
590,0,20670.415047303384,29.30046038161594,184.14518305002778,32.52577207474999,0.9882402528781088,0.0014008375889264335,0.008803871709745167,0.001555037823219713,0,0.9882402528781088,20670.415047303384,1.0118996844012806,4.837832224033923e-05
591,0,25874.233075134252,20.4051767458583,111.34178018108643,33.841111707103245,0.9936409675120339,0.0007836143202827469,0.004275827378627449,0.0012995907890558573,0,0.9936409675120339,25874.233075134252,1.006399728569856,3.864848852123171e-05
592,0,11923.229829184218,19.742457603819915,83.48862132395331,31.872937452201118,0.9887957973207324,0.0016372458962133002,0.006923727804622497,0.002643228978431873,0,0.9887957973207324,11923.229829184218,1.011331159284482,8.386989216230008e-05
593,0,4850.257316948415,55.312732168103324,362.7814739524873,29.22672761582048,0.9155612408974637,0.010441135468070331,0.06848062582286349,0.005516997811602366,0,0.9155612408974637,4850.257316948415,1.092226227291761,0.00020617462840696448
594,0,95018.35771262203,16.031559697459798,189.66311449473938,36.67612801820328,0.9974557112255061,0.00016829138247629114,0.001990989544712627,0.000385007847305017,0,0.9974557112255061,95018.35771262203,1.0025507786920864,1.0524282086883113e-05
595,0,18035.586145128713,16.51965338071789,137.23965073811075,54.89844071335556,0.9885630916747941,0.0009054720754861221,0.007522353437383528,0.003009082812336447,0,0.9885630916747941,18035.586145128713,1.011569224485035,5.5445938488120227e-05
596,1,4574.269505250819,30.044772418409003,77.5231594739885,27.330839271197156,0.9713540134381634,0.006380059206821392,0.01646217652961322,0.005803750825402019,0,0.9713540134381634,4574.269505250819,1.0294907790213812,0.00021861414130761137
597,0,3198.38398198052,70.6792874541587,172.00562059167493,34.20852965018116,0.9203247959059949,0.02033773967338045,0.0494940690541144,0.009843395366510094,0,0.9203247959059949,3198.38398198052,1.0865729190916458,0.0003126578939970725
598,0,74336.44066538646,16.04625062542909,177.4174297116051,39.273523894394415,0.9968789088081623,0.00021518610079737644,0.0023792327444163925,0.000526672346623736,0,0.9968789088081623,74336.44066538646,1.0031308629004592,1.3452352453910718e-05
599,1,2878.712572622657,15.467805015422774,101.56298649672853,118.55107580835517,0.924354658217607,0.004966712465281563,0.03261187676865328,0.03806675254845805,0,0.924354658217607,2878.712572622657,1.0818358420222132,0.0003473775080952066
600,0,2903.1707506474418,39.47554868194829,78.76455938085452,28.1337140142483,0.9520014157568849,0.012944735759897567,0.025828302391555306,0.00922554609166226,0,0.9520014157568849,2903.1707506474418,1.050418605948137,0.0003444509764976752
601,0,6901.862325115357,15.759332268025695,64.346902238969,34.02680811670176,0.9837324518273626,0.002246200495013188,0.009171457343721875,0.004849890333902416,0,0.9837324518273626,6901.862325115357,1.0165365574170284,0.00014488843052708764
602,0,30346.564485382256,14.7510274175659,136.4576453963694,47.19041185903404,0.9935046874677738,0.000482928302852097,0.004467435198716221,0.0015449490306577805,0,0.9935046874677738,30346.564485382256,1.0065377774399649,3.295265928641423e-05
603,0,3803.0735997760567,22.48326135435979,734.281918448277,46.42359564150015,0.8256311277957233,0.004881020559165394,0.159409486180903,0.01007836546420805,0,0.8256311277957233,3803.0735997760567,1.2111946441140222,0.00026294521359220734
604,0,13755.900584576368,34.095438199118874,219.54215266525193,33.460279861537906,0.9795557998785147,0.002427931492525751,0.01563356667481213,0.002382701954147418,0,0.9795557998785147,13755.900584576368,1.0208708887477578,7.269607641111026e-05
605,0,4929.153016139202,35.41093704715419,237.1416010908109,77.40115566688351,0.9337096760810585,0.006707751707396247,0.04492078188988231,0.01466179032166293,0,0.9337096760810585,4929.153016139202,1.0709967194483552,0.00020287461085621925
606,0,58841.3081446873,19.105416425501414,144.31519107483285,35.601442631396715,0.996629049169017,0.00032359941691481207,0.0024443493218724737,0.0006030020921956302,0,0.996629049169017,58841.3081446873,1.003382352575207,1.6994863498633633e-05
607,0,717.9741617823655,323.4609324308015,241.00521380856608,35.608668289278775,0.5447249492897065,0.2454088871083622,0.18284996850655535,0.02701619509537589,0,0.5447249492897065,717.9741617823655,1.8357888716203452,0.0013928077822710325
608,1,8338.490259795155,25.040898370980848,99.96846944640387,44.61436322116972,0.9800632982560766,0.00294317852322605,0.011749780216168447,0.005243743004529017,0,0.9800632982560766,8338.490259795155,1.0203422593003928,0.00011992578618477227
609,0,31074.23188911988,16.792655435821402,126.98654733324068,43.39426862387742,0.9940126341335453,0.0005371689225792993,0.004062086968541761,0.0013881099753336736,0,0.9940126341335453,31074.23188911988,1.0060234303477176,3.218100462042742e-05
610,0,1182.9933133673915,19.751390034498627,88.77238336895475,227.90468331849837,0.7785812581175736,0.012999280662759774,0.05842510954922994,0.1499943516704367,0,0.7785812581175736,1182.9933133673915,1.2843874541981204,0.0008453133155533223
611,0,39701.41330802798,14.906322577260248,119.17592362330097,38.42876199490191,0.995673588412634,0.00037383635628749327,0.0029888185240601476,0.0009637567070183373,0,0.995673588412634,39701.41330802798,1.004345210757537,2.5188020190651275e-05
612,0,11922.837173675052,23.28409643643066,93.09530258856473,31.50946658075211,0.987748138336958,0.0019289723220176718,0.007712485751529123,0.0026104035894952277,0,0.987748138336958,11922.837173675052,1.0124038316930368,8.387265425447084e-05
613,0,4831.3723251199835,60.59463900531014,214.99027482321898,29.608356657066324,0.9405841773447431,0.011796722513803757,0.04185486796998113,0.00576423217147208,0,0.9405841773447431,4831.3723251199835,1.0631690645945022,0.0002069805290725893
614,1,2254.1976089707046,34.86580848112925,63.78975884013392,30.416132282280877,0.9458425872648194,0.014629403549021132,0.02676565279913544,0.01276235638702402,0,0.9458425872648194,2254.1976089707046,1.057258378364832,0.0004436168311156238
615,0,2018.9340087074631,105.35772772678678,238.17208845894373,42.503492397448234,0.8394850084623724,0.04380838232990184,0.0990333992260904,0.01767320998163555,0,0.8394850084623724,2018.9340087074631,1.1912065015093385,0.0004953108896512212
616,0,9041.110420863872,35.628267569038876,375.4425120540891,27.506227742190067,0.9537350771651716,0.0037583799928827674,0.039604946354673425,0.002901596487272392,0,0.9537350771651716,9041.110420863872,1.048509197095218,0.00011060588284513516
617,0,13183.23845405637,29.216457034898465,123.2750789813049,31.953348204817942,0.9862021803214865,0.002185603615492541,0.009221873069682588,0.0023903429933384082,0,0.9862021803214865,13183.23845405637,1.0139908630845003,7.585389610337424e-05
618,1,16788.07199598929,31.646775270090952,240.78555594180034,31.140792639192323,0.9822385076613432,0.0018515932812900877,0.014087909867862337,0.0018219891895042554,0,0.9822385076613432,16788.07199598929,1.018082667498901,5.956610147007366e-05
619,0,585.8312992370044,107.14548182627072,66.22002263711775,32.72299293214968,0.7397608971617047,0.13529840052222755,0.0836196075899393,0.041321094726128466,0,0.7397608971617047,585.8312992370044,1.3517881302415062,0.0017069760548854512
620,0,3119.947726723664,44.47788548607985,364.02048206751164,82.87359108434137,0.8639356242457021,0.012316241529757101,0.10079984985628951,0.0229482843682512,0,0.8639356242457021,3119.947726723664,1.157493651072781,0.00032051819055639287
621,0,37517.16891360074,22.809210380055884,158.44455565654332,22.058008435561963,0.994610042853021,0.0006046903423282218,0.004200491424454275,0.0005847753801964839,0,0.994610042853021,37517.16891360074,1.0054191662206808,2.6654463248624274e-05
622,0,21215.32001435019,16.62154860986874,94.55355381386077,33.88714194911022,0.993208817959538,0.0007781484623516475,0.004426585286190163,0.0015864482919200373,0,0.993208817959538,21215.32001435019,1.0068376175459395,4.713574904001415e-05
623,0,1166.2667460235884,17.53965393324161,31.618239942274165,26.448460548570374,0.9391190980810911,0.014123547669177193,0.025460121433402746,0.02129723281632893,0,0.9391190980810911,1166.2667460235884,1.064827668868951,0.0008574367771434121
624,0,18696.740494760892,18.254983892787248,108.42623564380533,43.41517441651008,0.990984371415494,0.0009675699217873265,0.005746921769841829,0.0023011368928768723,0,0.990984371415494,18696.740494760892,1.0090976496144215,5.348525858184827e-05
625,0,13201.895039497986,17.661249265029134,276.52758233885373,57.369152202356034,0.9740613714304569,0.0013030811583337352,0.02040274031004377,0.004232807101165566,0,0.9740613714304569,13201.895039497986,1.0266293575849856,7.574670128857698e-05
626,0,954.4222975402619,214.93386555742617,209.49661974039057,41.43126899351274,0.6719939552299018,0.15133160530828219,0.14750332475410446,0.029171114707711585,0,0.6719939552299018,954.4222975402619,1.488108623920406,0.0010477542305719397
627,0,18969.94843484107,15.37953477908733,102.42227480008467,43.69771052913427,0.9915584267072413,0.0008038876521684596,0.005353608103331649,0.002284077537258727,0,0.9915584267072413,18969.94843484107,1.0085134401215181,5.271495615472283e-05
628,0,5720.232680127045,13.084133546093856,65.24372891807994,44.50585652869172,0.978977866996109,0.0022392580628665462,0.011166008472521728,0.00761686646850278,0,0.978977866996109,5720.232680127045,1.021473552888785,0.00017481806351586914
629,1,9453.985643082855,22.517313726878065,87.83698023090092,37.131751998847214,0.9846392250341176,0.0023451939927691093,0.009148283000320757,0.003867297972792526,0,0.9846392250341176,9453.985643082855,1.0156004093431785,0.00010577549382377837
630,0,66690.90857788557,14.59943693745338,148.06480354357512,39.52409283452354,0.9969774409819304,0.000218250277107573,0.0022134541586574675,0.0005908545823045204,0,0.9969774409819304,66690.90857788557,1.0030317225784895,1.4994547552641919e-05
631,0,10383.840156082879,28.83526197000286,246.4190149129382,51.06777776355982,0.9695315488014183,0.002692327287173658,0.02300796291078365,0.004768161000624286,0,0.9695315488014183,10383.840156082879,1.0314259512609447,9.630348550908669e-05
632,0,1095.4203652672338,117.55891430276505,113.31868449595551,28.61604288015913,0.8084796228036928,0.08676485275086576,0.08363533324994428,0.021120191195497195,0,0.8084796228036928,1095.4203652672338,1.2368895539162035,0.0009128915544271851
