,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
521,0,38123.1990773433,14.635257609708193,124.0755149996376,40.934524585720276,0.9953098705819748,0.00038209323220488847,0.003239329011349252,0.001068707174471129,0,0.9953098705819748,38123.1990773433,1.0047122303883942,2.6230747266808e-05
522,0,36434.71896722274,18.401602045521354,134.61550709095536,40.589717687386106,0.9947142867541239,0.0005023872002501481,0.0036751749956541874,0.0011081510499719148,0,0.9947142867541239,36434.71896722274,1.0053138004714137,2.7446348657159016e-05
523,0,29079.22175132142,15.080090743291796,112.3046833788423,40.63447290457713,0.9942552103620235,0.0005156072924671257,0.003839838546999534,0.0013893437985098198,0,0.9942552103620235,29079.22175132142,1.0057779829344669,3.4388815785778655e-05
524,0,42332.52520029656,14.848785072507619,124.10149751993012,39.33044396072014,0.9958062256721283,0.0003492943676028773,0.0029192929847878498,0.0009251869754809595,0,0.9958062256721283,42332.52520029656,1.0042114361406418,2.362249819183937e-05
525,0,20144.921360653654,14.629937540257643,110.47930148589543,46.54385997557535,0.9915510806537492,0.0007200986351960931,0.005437890216447907,0.0022909304946068577,0,0.9915510806537492,20144.921360653654,1.0085209118431702,4.9640302987390384e-05
526,0,37038.96464681403,14.737846195527345,126.92094231927675,42.28888333076651,0.9950582138691668,0.00039593479600303494,0.00340975314431945,0.0011360981905106703,0,0.9950582138691668,37038.96464681403,1.0049663286649508,2.6998594845604487e-05
527,0,34781.37556829051,13.199755366715529,227.49600764870132,45.58705513182888,0.9918362721858278,0.00037640823408444254,0.006487345266733984,0.001299974313353624,0,0.9918362721858278,34781.37556829051,1.0082309228277977,2.875101929297127e-05
528,0,49412.91156173159,18.361054113842457,142.05449945708256,38.30101165008772,0.9959945566649716,0.00037009577808770627,0.002863330731528812,0.0007720168254119413,0,0.9959945566649716,49412.91156173159,1.0040215514314057,2.023762551920664e-05
529,0,23665.265506317624,10.579742304428189,239.4647932838604,49.40794123573112,0.9875044439481961,0.0004414715963638994,0.00999238937225615,0.002061695083183867,0,0.9875044439481961,23665.265506317624,1.0126536707033384,4.225602285057999e-05
530,0,52346.62507619543,19.32136261866229,198.25700080043543,37.29826807656135,0.9951545749984093,0.0003673157988156303,0.0037690368975045333,0.0007090723052704751,0,0.9951545749984093,52346.62507619543,1.004869017460527,1.910342832120325e-05
531,0,45562.79352543607,14.010599888809839,126.98235757176,37.803903482865046,0.996091153380695,0.0003062989233750338,0.002776080947320354,0.0008264667486096403,0,0.996091153380695,45562.79352543607,1.0039241856591523,2.1947732406744023e-05
532,0,29152.27681481545,12.167797752483228,164.74409268272092,49.61634105073479,0.9922893994112787,0.00041416925342288824,0.005607583168310693,0.0016888481669876897,0,0.9922893994112787,29152.27681481545,1.0077705159334525,3.43026380530179e-05
533,0,12055.120299441369,15.49811283151923,84.6115594681722,42.06605454684395,0.9883436684212538,0.001270618733702726,0.006936911204402627,0.0034488016406408585,0,0.9883436684212538,12055.120299441369,1.0117938040695558,8.295230368180895e-05
534,0,62294.61675546333,13.051887335117865,199.4705510818854,40.459193747785946,0.9959553741680539,0.00020867127869931968,0.0031891000809607514,0.0006468544722860015,0,0.9959553741680539,62294.61675546333,1.0040610512647965,1.6052751458853762e-05
535,0,37240.01461475354,12.518245161069446,176.35908500716766,47.08983721196612,0.9937035093903078,0.000334033814880265,0.00470592301043451,0.001256533784377483,0,0.9937035093903078,37240.01461475354,1.0063363876148081,2.6852835863384048e-05
536,0,18431.588441385695,12.268809411367227,111.88173463003234,42.796063505420115,0.9910236689552386,0.0006596653649918203,0.0060156208182888015,0.002301044861480983,0,0.9910236689552386,18431.588441385695,1.0090576353784007,5.425468364704977e-05
537,0,17269.988155399325,9.759973060544008,219.37550060331023,51.55815044454372,0.9840066826101231,0.0005561022177463105,0.012499542944220796,0.002937672227909876,0,0.9840066826101231,17269.988155399325,1.0162532609508848,5.79039192732369e-05
538,0,33267.1430475559,10.692634203494379,245.20603083601497,40.61660658271194,0.9911655854435631,0.00031857773374437717,0.007305700365085213,0.001210136457607298,0,0.9911655854435631,33267.1430475559,1.0089131570810979,3.005968978371495e-05
539,0,78937.09585174691,15.227497854742788,136.33805160656414,34.537319058680396,0.9976479354787218,0.0001924530112663704,0.0017231109688648372,0.00043650054114702876,0,0.9976479354787218,78937.09585174691,1.002357609771577,1.2668315057829297e-05
540,0,100472.80274360625,14.08514136256952,174.26731790216584,37.10766478034684,0.9977610326372621,0.00013987472039196698,0.0017305891178203046,0.00036850352452571887,0,0.9977610326372621,100472.80274360625,1.0022439915866628,9.95294221613258e-06
541,0,1043.0860007338827,47.09837955688655,1400.9621327317304,105.87800779605769,0.40164657375091395,0.018135515925757063,0.5394489430119668,0.04076896731136214,2,0.5394489430119668,1400.9621327317304,1.8537435524789168,0.0007137951673612362
542,0,4133.743486507597,15.715261777957213,483.5824638025248,61.08139921958554,0.8806211146998649,0.003347859244260204,0.10301871166245717,0.01301231439341756,0,0.8806211146998649,4133.743486507597,1.1355621427960219,0.00024191147884815962
543,0,201.68332371826423,119.82471050941861,25680.017804013853,178.05768509165256,0.007703840037734332,0.00457702890508636,0.9809177361865179,0.0068013948706614966,2,0.9809177361865179,25680.017804013853,1.019453480255814,3.894078297109659e-05
544,0,729.2413956761997,38.34176614639088,2591.0962570102183,119.09276632870525,0.2096863615125878,0.011024806716777573,0.7450448502824756,0.03424398148815903,2,0.7450448502824756,2591.0962570102183,1.3422010763793093,0.0003859370323640031
545,0,424.5752333792102,58.456120153281745,6264.866164049743,120.73301756918356,0.06181366594204946,0.008510593174887239,0.9120982897519665,0.017577451131096836,2,0.9120982897519665,6264.866164049743,1.0963730677227093,0.0001596203292798802
546,0,460.0791427330886,54.58071991883912,5656.384608119053,142.95539518723479,0.07286651132408073,0.00864439674969108,0.8958480722521582,0.022641019674069916,2,0.8958480722521582,5656.384608119053,1.1162607042129413,0.00017679137280810457
547,0,1129.423677636148,28.635395658096975,1392.2765989155532,96.53936641340546,0.4267007928805087,0.0108185672690434,0.5260076802264751,0.03647295962397277,2,0.5260076802264751,1392.2765989155532,1.9011129258976698,0.0007182480843094697
548,0,15957.132907506104,9.877624636700958,222.47809948961262,48.60630160345378,0.982697352929333,0.0006082994758506797,0.013700997586499388,0.002993350008316997,0,0.982697352929333,15957.132907506104,1.0176072999678785,6.266789941503892e-05
549,0,33255.56496863073,12.36546014927609,137.68478863432722,41.92817177249539,0.9942603132815381,0.0003696971106486012,0.004116439495488898,0.0012535501123245496,0,0.9942603132815381,33255.56496863073,1.0057728209019208,3.0070155203896815e-05
550,0,7920.460462388943,16.546890924120838,432.4536023434299,53.725902451126935,0.9403163666926388,0.0019644454293678477,0.05134085348316566,0.006378334394827513,0,0.9403163666926388,7920.460462388943,1.0634718648121435,0.0001262552858825058
551,0,12964.535986806126,12.244118210243705,343.95406016053835,49.922778398915995,0.9696259534229673,0.0009157454463093242,0.025724544546466534,0.0037337565842568646,0,0.9696259534229673,12964.535986806126,1.0313255296744135,7.713349718167235e-05
552,0,8075.698600542337,12.486168140134025,137.4644258062626,75.13498155518585,0.9728838178745595,0.0015042154904074164,0.01656041440072436,0.009051552234308846,0,0.9728838178745595,8075.698600542337,1.0278719633601068,0.00012382829640680788
553,0,21790.578052769095,10.002177464792787,265.49127141935287,47.36977426353705,0.9853996843313887,0.00045231211822675105,0.012005877697040897,0.0021421258533436105,0,0.9853996843313887,21790.578052769095,1.0148166433385026,4.589139386657631e-05
554,0,27255.7821123439,12.692614445801139,121.30527093079944,40.74601310151244,0.9936295826624261,0.00046271859463408,0.004422272867933394,0.0014854258750064487,0,0.9936295826624261,27255.7821123439,1.006411259737763,3.668946265706714e-05
555,0,23380.924524617385,9.537477954040071,253.91461488767362,44.835305951329346,0.9869861690718219,0.0004026084947391109,0.010718575852527503,0.0018926465809114435,0,0.9869861690718219,23380.924524617385,1.0131854238042834,4.276990839036825e-05
556,0,39592.419197731826,12.21298902528029,157.97072419219745,42.99271533184569,0.9946445612684519,0.0003068158843782459,0.003968555719535553,0.0010800671276341932,0,0.9946445612684519,39592.419197731826,1.0053842738804286,2.5257360380173185e-05
557,0,21247.088922282375,11.054747670452842,164.62397594966407,51.1055147071682,0.9894390622208162,0.0005147998960304463,0.007666245149088432,0.002379892734064993,0,0.9894390622208162,21247.088922282375,1.0106736616558067,4.706527108997384e-05
558,0,24652.293451177546,10.727888385326821,201.54201068172114,49.92341247533306,0.9894762708122606,0.00043058837565055475,0.008089350288495315,0.002003790523593467,0,0.9894762708122606,24652.293451177546,1.0106356559506984,4.056417720243525e-05
559,0,8647.915553529014,14.861764452050204,81.95414233245695,49.376497018795924,0.9833760963007723,0.001689968388397918,0.009319210399745608,0.005614724911084014,0,0.9833760963007723,8647.915553529014,1.0169049296212944,0.00011563480168257693
560,0,24313.260234273133,10.701421847251492,208.6996435808853,50.829888526863485,0.9890076249998047,0.00043530927992749437,0.008489422514602874,0.002067643205664926,0,0.9890076249998047,24313.260234273133,1.0111145503051076,4.112981929878545e-05
561,0,93138.67890412331,13.7888060041593,195.79973840692767,32.50660828180911,0.9974074411447307,0.00014766215148066448,0.0020967885561517844,0.00034810814763680287,0,0.9974074411447307,93138.67890412331,1.0025992976875064,1.0736677949119261e-05
562,0,27304.389782721177,16.231028682639625,104.37085978074016,36.976913585473845,0.994261926213977,0.0005910366051340214,0.003800560016612304,0.001346477164276586,0,0.994261926213977,27304.389782721177,1.0057711892960368,3.662414754395362e-05
563,0,3084.6895211213046,19.45039941722456,676.3360967645114,68.52827194250015,0.8014253269969589,0.005053358727494979,0.1757171585010322,0.017804155774514004,0,0.8014253269969589,3084.6895211213046,1.2477768873952677,0.0003241817347103684
564,0,68861.5741078606,16.152627767873764,151.30334900295784,39.00298695753776,0.9970107884277755,0.00023386546640370625,0.002190642215714063,0.0005647038901066024,0,0.9970107884277755,68861.5741078606,1.0029981737478872,1.452188703141843e-05
565,0,3767.4018903833867,23.266901431838573,757.3781188106651,43.61881281446046,0.820486968629028,0.005067202804651384,0.16494626665531567,0.009499561911004845,0,0.820486968629028,3767.4018903833867,1.2187884003458638,0.0002654349148554034
566,0,1094.2295585787315,43.763860219493296,1842.5062321177895,73.97836451483367,0.35823782428644696,0.014327770571077494,0.6032147629839449,0.024219642158530542,2,0.6032147629839449,1842.5062321177895,1.6577843603383688,0.0005427390054744038
567,0,29978.35593051672,10.52365255599262,222.02016923202328,39.85136903412299,0.9909954238911446,0.00034788070265697444,0.007339327487819316,0.0013173679183791196,0,0.9909954238911446,29978.35593051672,1.0090863952464069,3.3357399662535914e-05
568,0,26709.2078100777,15.35812397809836,111.95352119774365,41.959885872647206,0.9937023397454822,0.000571391103759327,0.004165173177280381,0.0015610959734781303,0,0.9937023397454822,26709.2078100777,1.0063375721306351,3.7440271801048635e-05
569,0,41919.27469182735,12.15842928780116,159.80243368522133,42.976099692784665,0.9948987543797349,0.00028856429989724506,0.003792700217002402,0.0010199811033654816,0,0.9948987543797349,41919.27469182735,1.0051274017560163,2.385537458249395e-05
570,0,41722.12388418676,12.553058483172261,144.57261628114142,40.83874403627885,0.9952775762930232,0.00029945210020651823,0.0034487669786429993,0.0009742046281273829,0,0.9952775762930232,41722.12388418676,1.0047448308084723,2.396809910194944e-05
571,0,78354.4393858321,12.87878535462201,186.52940086710896,37.49476733990529,0.9969856354846496,0.00016387028101652043,0.002373409020825587,0.0004770852135084493,0,0.9969856354846496,78354.4393858321,1.003023478381296,1.276251872693276e-05
572,0,10374.892182564441,17.067019727303204,421.8104585514971,42.53634088068684,0.9556558355039881,0.0015720835175973343,0.038853958103660276,0.003918122874754293,0,0.9556558355039881,10374.892182564441,1.0464018141767804,9.638654382168455e-05
573,0,8962.347843155845,10.995837393406742,120.40586616517737,53.33695902113488,0.9798035513861293,0.0012021136332877077,0.01316330244495648,0.005831032535626576,0,0.9798035513861293,8962.347843155845,1.0206127530210507,0.00011157790542169779
574,0,34582.32796406471,11.468893695426486,173.78304376515447,45.550816467885845,0.9933702384942594,0.0003294416060517874,0.0049918820910678586,0.001308437808620955,0,0.9933702384942594,34582.32796406471,1.006674008590986,2.891650327991577e-05
575,0,49618.8877283427,16.326821258204248,151.4279946734384,42.037590811853526,0.9957897257929621,0.0003276591154720941,0.003038972621047059,0.000843642470518767,0,0.9957897257929621,49618.8877283427,1.0042280755645328,2.015361580603896e-05
576,0,17232.856971659272,9.969269128905447,208.7872168809406,52.98039476632299,0.9844762533157339,0.0005695230185257001,0.011927567051313887,0.003026656614426489,0,0.9844762533157339,17232.856971659272,1.0157685334023872,5.8028683325380994e-05
577,0,7002.066223133255,11.171117102412524,202.14562563411806,56.74766104617861,0.9628630978130214,0.0015361546258623902,0.02779730398212689,0.007803443578989271,0,0.9628630978130214,7002.066223133255,1.038569244445372,0.00014281498748129864
578,0,21657.487335922535,11.889663146131381,126.97446586512329,42.139874379215605,0.9917116983688048,0.0005444361041885693,0.005814250805711456,0.0019296147212951773,0,0.9917116983688048,21657.487335922535,1.0083575717064022,4.617340804541689e-05
579,0,115566.91584091053,18.537338857315753,157.72984720608264,27.5172804605622,0.9982397578490688,0.00016012116025979788,0.0013624332131292605,0.00023768777754206184,0,0.9982397578490688,115566.91584091053,1.001763346067005,8.65299547646145e-06
580,0,26566.32204882107,18.303919222136926,107.49893215569398,36.230723843008214,0.9939377649152839,0.0006848127688660622,0.004021905936443007,0.0013555163794071571,0,0.9939377649152839,26566.32204882107,1.0060992099291377,3.76416426091009e-05
581,0,1015.3596742064414,39.20979198443085,2134.090769788179,60.785548081204595,0.31247164645342274,0.012066609074313384,0.6567553089381243,0.01870643553413951,2,0.6567553089381243,2134.090769788179,1.5226371015056603,0.00046858363016079953
582,0,29222.947078014025,13.980972676222748,112.29034153924603,39.50181683813257,0.9943592939782913,0.00047572580829528756,0.003820865309561859,0.0013441149038516023,0,0.9943592939782913,29222.947078014025,1.0056727040777595,3.421968350181741e-05
583,0,32125.877142636997,13.215581423078147,123.22162799320179,41.02101497071535,0.9945065045955548,0.0004091088821920514,0.0038145171881845156,0.001269869334068536,0,0.9945065045955548,32125.877142636997,1.0055238405973819,3.112755476091934e-05
584,0,39218.19845102983,12.8481580697902,172.4735760885241,46.59070660363564,0.9941213741731153,0.0003256811648776243,0.0043719414772141986,0.0011810031847928105,0,0.9941213741731153,39218.19845102983,1.005913388424803,2.549836656185672e-05
585,0,36207.443414961665,15.060253548937416,136.43712715922845,44.68962578782382,0.9946107845776735,0.00041370196803394477,0.003747898920510063,0.0012276145337823804,0,0.9946107845776735,36207.443414961665,1.0054184164357467,2.761863047162229e-05
586,0,32522.21083049644,16.940319379518613,131.59117521603824,43.60090836436613,0.994126967440892,0.0005178254461240126,0.004022430598009449,0.0013327765149745165,0,0.994126967440892,32522.21083049644,1.005907728842953,3.074821712496522e-05
587,0,5179.553447205691,15.4497781400058,335.7771324375839,93.60218455975138,0.9209105903112998,0.0027469287559465433,0.05970026574645192,0.0166422151863017,0,0.9209105903112998,5179.553447205691,1.0858817463071688,0.00019306683678290616
588,0,9126.737240277003,19.719150210466264,398.44489123858045,49.17101558560599,0.9512891874740611,0.0020553472602027134,0.04153031985700465,0.005125145408731613,0,0.9512891874740611,9126.737240277003,1.0512050522252647,0.00010956818123205323
589,0,17019.287217039382,11.193001804431645,331.0905954320916,38.69296215459064,0.9781051273540367,0.0006432662141359667,0.019027906684987727,0.002223699746839593,0,0.9781051273540367,17019.287217039382,1.022384989132194,5.8756867267556264e-05
590,0,33120.56811850362,15.285159267922106,118.86414140052041,41.37477330688598,0.9947283881555633,0.00045906766414392547,0.0035699126706337596,0.0012426315096590184,0,0.9947283881555633,33120.56811850362,1.0052995490097667,3.019271880911141e-05
591,0,19883.386658148214,11.402775215388214,158.753489994332,53.553922570648034,0.9888740682210586,0.0005671020188922561,0.00789539589980527,0.0026634338602438265,0,0.9888740682210586,19883.386658148214,1.0112511108709286,5.029324315786013e-05
592,0,6968.259729890925,18.382258279825475,531.1358444994152,40.79405940440826,0.9219016276338375,0.0024319750532636876,0.07026933818759197,0.00539705912530676,0,0.9219016276338375,6968.259729890925,1.0847144315892039,0.00014350785400699367
593,0,27964.48966962658,11.570674474889257,151.29255956681789,41.447169933926205,0.9927469255544507,0.000410762064576988,0.0053709266696311455,0.0014713857113412344,0,0.9927469255544507,27964.48966962658,1.0073060658853197,3.5759637018734604e-05
594,0,350.5386682343129,69.0135474299328,9867.892667980683,136.41539136104976,0.033628488773475226,0.006620728368300507,0.9466639428812781,0.01308683997694621,2,0.9466639428812781,9867.892667980683,1.0563410675137659,0.00010133875931228943
595,0,385.25901781865355,66.93076220906087,9746.642555917413,129.5201871113415,0.03730111041026356,0.006480294128192097,0.9436783392278218,0.012540256233722413,2,0.9436783392278218,9746.642555917413,1.0596831128054334,0.00010259943301120412
596,0,28679.288642046315,12.09171170488027,134.87591238315784,42.29691979312647,0.9934439200100466,0.00041885409452298435,0.004672070384493866,0.0014651555109365473,0,0.9934439200100466,28679.288642046315,1.0065993458290903,3.4868368336511444e-05
597,0,72524.99402920566,15.882062015096036,135.89898395939662,36.078670101816,0.9974164166801319,0.00021842165720426776,0.001868981575602299,0.0004961800870613883,0,0.9974164166801319,72524.99402920566,1.002590275512476,1.3788349980384724e-05
598,0,29360.454454666746,16.36500903069821,296.925692204721,35.72156110010697,0.9882524898322799,0.0005508348294024668,0.00999431242011473,0.001202362918202906,0,0.9882524898322799,29360.454454666746,1.0118871546376917,3.405941830852871e-05
599,0,47442.13402318388,17.84234422191201,147.87737008957575,40.17462932971892,0.9956788486176993,0.00037446133310176447,0.003103535973222667,0.0008431540759762157,0,0.9956788486176993,47442.13402318388,1.004339904767787,2.107830983132679e-05
600,0,84396.43416277306,15.95787835280365,172.92226904382278,38.033180208288435,0.9973185493798775,0.00018857536160003747,0.0020434345150844423,0.00044944074343800886,0,0.9973185493798775,84396.43416277306,1.002688660129494,1.1848841836982445e-05
601,0,80746.77345547585,13.605203237337388,160.98148306438353,34.42008904081769,0.9974182600087771,0.00016805721837954857,0.0019885112910455376,0.0004251714817975973,0,0.9974182600087771,80746.77345547585,1.0025884226254291,1.238439577466714e-05
602,0,32664.53761963855,13.895875366277105,120.22513919779117,41.24286871140234,0.9946600362592467,0.0004231399830795493,0.003660947009451995,0.0012558767482217536,0,0.9946600362592467,32664.53761963855,1.0053686320411908,3.061424017827764e-05
603,0,40546.881113140465,15.526104746368778,202.45180895924508,44.744325796387905,0.9935622447189261,0.0003804522335638786,0.004960886466105191,0.0010964165814047455,0,0.9935622447189261,40546.881113140465,1.0064794685137166,2.466280938377574e-05
604,0,21454.83228003816,24.093039682642925,216.502040372693,41.8022141953848,0.9870085885008665,0.0011083767414013298,0.00995996475230564,0.0019230700054265002,0,0.9870085885008665,21454.83228003816,1.0131624097809175,4.66095463692071e-05
605,0,39609.30729835357,14.655297459023451,127.38616298827465,41.392283114936795,0.9953902712213513,0.00036829072527540263,0.003201241222716778,0.0010401968306565288,0,0.9953902712213513,39609.30729835357,1.004631076786588,2.5246591475775867e-05
606,0,6121.615206140004,15.951465247708086,62.451403462492706,36.030081543743826,0.9816497648215537,0.0025579445263508296,0.010014580050742551,0.005777710601352787,0,0.9816497648215537,6121.615206140004,1.0186932609124415,0.00016335557958575966
607,0,26617.561947816004,10.66741047494603,211.7894940820187,48.970318291376344,0.9899056367970698,0.00039672039760364373,0.00787643941309178,0.0018212033922347121,0,0.9899056367970698,26617.561947816004,1.0101972984370424,3.756918090246244e-05
608,0,10323.18352263095,18.311625041847726,79.30526826873364,36.462545849812166,0.9871783429707858,0.0017510915723124283,0.00758375002699067,0.0034868154299111244,0,0.9871783429707858,10323.18352263095,1.012988187109767,9.686934246666784e-05
609,0,23027.51386396425,11.859940197364862,233.94621594853336,51.81370710908173,0.9872403791234142,0.0005084618307471876,0.010029790983600241,0.00222136806223828,0,0.9872403791234142,23027.51386396425,1.012924533017901,4.34263119287445e-05
610,0,10166.535531009762,17.46369530467737,75.91227410674455,34.100570542353694,0.9876164376848411,0.0016964906573149895,0.007374410830629522,0.0033126608272144586,0,0.9876164376848411,10166.535531009762,1.012538837794345,9.836192446776192e-05
611,0,758.7127742263762,95.49786417844,1629.3540835733108,31.84543685410685,0.3016258686728866,0.037965126221313504,0.6477488682520588,0.012660136853741153,2,0.6477488682520588,1629.3540835733108,1.5438081778490573,0.0006137401379366944
612,0,23650.698573175767,13.197962454709247,322.5892389891663,34.00488078222555,0.984605140355743,0.0005494459977544719,0.013429752273466593,0.0014156613730360388,0,0.984605140355743,23650.698573175767,1.015635567003738,4.228204917102041e-05
613,0,34672.90333929078,14.884923452419365,170.1497686833307,48.17509014942586,0.9933189415426199,0.00042642741116938587,0.004874497715936146,0.0013801333302746954,0,0.9933189415426199,34672.90333929078,1.00672599522466,2.8840965240623966e-05
614,0,34959.19440509103,15.67505010666676,111.8891061106669,36.865851811219954,0.9953185352942353,0.0004462822493003234,0.003185579733874885,0.0010496027225894604,0,0.9953185352942353,34959.19440509103,1.004703483899635,2.8604778142552742e-05
615,0,7395.654426692202,14.821365398802783,65.86209622969919,34.82591463319601,0.9846216406282776,0.001973244864261117,0.008768560766015746,0.0046365537414455125,0,0.9846216406282776,7395.654426692202,1.015618547000358,0.0001352145384715146
616,0,34018.48786308061,11.873475940699242,182.85779626204118,47.703515497476154,0.9929238686835339,0.00034656030900640785,0.005337211671906732,0.0013923593355530653,0,0.9929238686835339,34018.48786308061,1.0071265597893704,2.93957804363572e-05
617,0,18913.341219391412,16.32604175776603,107.30510851790739,45.532047691382196,0.9911351678863924,0.0008555502674436689,0.005623219372625792,0.0023860624735380018,0,0.9911351678863924,18913.341219391412,1.0089441202379206,5.287273086231443e-05
618,0,27823.664356800484,20.806007400376124,125.77421824390453,38.099924528029064,0.9934062454092446,0.0007428503100280127,0.004490598086316473,0.001360306194410881,0,0.9934062454092446,27823.664356800484,1.0066375207738292,3.594062906942688e-05
619,0,34084.959198483004,14.642237412922684,117.32122358396902,40.11344861887048,0.994976888570489,0.0004274227743088693,0.0034247336288451675,0.0011709550263569704,0,0.994976888570489,34084.959198483004,1.005048470459176,2.9338453778888674e-05
620,0,36356.835988416264,12.648618408716413,166.5069120722176,47.2090290313123,0.99381233582295,0.0003457493663558813,0.004551458308139906,0.0012904565025540244,0,0.99381233582295,36356.835988416264,1.0062261897483151,2.7505143745693722e-05
621,0,26019.581934462094,13.198036129807857,173.82028893085277,53.02818227490689,0.9908587241488351,0.0005025979769310231,0.006619297349012815,0.0020193805252210466,0,0.9908587241488351,26019.581934462094,1.0092256096942753,3.843259290325231e-05
622,0,61310.9284146582,14.255736177082802,193.3374162927901,41.289546390170955,0.9959570587635317,0.00023157537229597365,0.0031406434294652037,0.0006707224347071456,0,0.9959570587635317,61310.9284146582,1.0040593529619515,1.6310305941492156e-05
623,0,35699.91138954729,13.248680501235507,169.90248278891707,48.079370977808104,0.9935646204966645,0.00036872417050720695,0.004728557838466728,0.0013380974943615965,0,0.9935646204966645,35699.91138954729,1.0064770618544354,2.8011274008170052e-05
624,0,16843.578579089466,13.661409537553183,98.35736047915485,43.340126566344686,0.9908606701562735,0.0008036625557982238,0.00578608872583453,0.0025495785620936314,0,0.9908606701562735,16843.578579089466,1.0092236276188913,5.93698064401501e-05
625,0,94519.50918471151,13.800104255672329,172.25070679618207,33.40315516005024,0.9976835933293643,0.00014566450588748944,0.0018181611985955447,0.00035258096615262206,0,0.9976835933293643,94519.50918471151,1.002321784868593,1.0579826414944498e-05
626,0,34120.78213046518,14.460916491924008,123.45359806900494,42.34776066251013,0.9947447001003403,0.00042158822690325294,0.0035991206742536073,0.0012345909985028625,0,0.9947447001003403,34120.78213046518,1.0052830639852914,2.9307651746562314e-05
627,0,20656.387956132377,10.80514740843701,270.7114357391461,48.74105994392075,0.9842634383122322,0.0005148582396053135,0.012899223673418177,0.002322479774744148,0,0.9842634383122322,20656.387956132377,1.0159881603595395,4.841117440879224e-05
628,0,27754.39956396424,19.612646804843042,125.47185653082728,40.342480531427896,0.993363345203677,0.0007019602205213172,0.00449078867100434,0.0014439059047973667,0,0.993363345203677,27754.39956396424,1.0066809942488488,3.603032368599247e-05
629,0,1882.6080252844856,10.296703877178661,41.14755124897579,44.35734445085543,0.9515764590036723,0.00520453587962074,0.02079829714327054,0.02242070797343639,0,0.9515764590036723,1882.6080252844856,1.0508877038078774,0.0005311780182435414
630,0,13640.210982347506,18.60940261553443,92.80487156574648,40.90590495116946,0.9889563288022251,0.001349237670566743,0.006728632364807244,0.002965801162401014,0,0.9889563288022251,13640.210982347506,1.0111669958279659,7.33126489974496e-05
631,0,35453.24025785516,14.978763452739463,112.36896069922862,36.45556848563468,0.9954009856992937,0.00042055044325912987,0.0031549210573844503,0.0010235428000629299,0,0.9954009856992937,35453.24025785516,1.0046202629561145,2.820616656550697e-05
632,0,12345.364928056819,15.206309618611076,83.08271075780361,40.28830706744293,0.988899553954377,0.001218069525426623,0.006655166217321751,0.0032272103028745656,0,0.988899553954377,12345.364928056819,1.0112250490974892,8.100206075944664e-05
633,0,11614.77658865271,10.11658238609348,268.22594354110475,52.59953460020606,0.9722961782169448,0.0008468793450771439,0.02245373019558888,0.004403212242389133,0,0.9722961782169448,11614.77658865271,1.0284931920989961,8.609722213485967e-05
634,0,3561.329467833287,14.616226374550727,48.273782123016275,29.86549269038496,0.9746159429859134,0.003999968938452392,0.013210908485236072,0.008173179590398127,0,0.9746159429859134,3561.329467833287,1.0260451895916232,0.00028079401499698934
635,0,14615.966850513445,11.88228376331241,113.02510280082339,47.799702264135455,0.9883216649757335,0.0008034718874761615,0.007642680017452223,0.0032321831193380915,0,0.9883216649757335,14615.966850513445,1.0118163300857654,6.841832704107912e-05
636,0,6779.650091944516,12.902492713864225,73.10198710065498,46.9395190872183,0.9807678568776687,0.0018665196515660991,0.01057518872653865,0.00679043474422666,0,0.9807678568776687,6779.650091944516,1.019609271437135,0.00014750023768751513
637,0,14784.262371188957,22.144244555174986,96.33911003154083,31.819412099041593,0.9899359127434798,0.0014827512117521393,0.006450747587368353,0.0021305884573998186,0,0.9899359127434798,14784.262371188957,1.0101664028216017,6.763949224472398e-05
638,0,41285.98470677644,14.967144999480011,122.69810950838963,39.262567353375736,0.9957328655641582,0.00036097669186028537,0.0029592255349559504,0.0009469322090255427,0,0.9957328655641582,41285.98470677644,1.0042854209029488,2.422129463793232e-05
639,0,14998.248166362011,13.618014831471935,90.26202438507394,39.58626730270038,0.9905250949767812,0.0008993707321493705,0.005961149547941405,0.0026143847431279463,0,0.9905250949767812,14998.248166362011,1.0095655375833168,6.667445350336278e-05
640,0,6141.393063962001,17.7925799107811,74.38011721800315,21.985606575677863,0.9817508806186902,0.0028442864369633255,0.011890257604222906,0.0035145753401237367,0,0.9817508806186902,6141.393063962001,1.0185883402211051,0.0001628295062024363
641,0,27402.381542999403,13.44453243261611,111.94499397128148,38.117992166916856,0.9940684837624642,0.0004877235195493556,0.004060997043166103,0.0013827956748203485,0,0.9940684837624642,27402.381542999403,1.0059669090554864,3.6493178464463576e-05
642,0,31764.27935860459,12.422082656921004,152.71423632741835,47.36118276140591,0.993354630372105,0.0003884720061428014,0.00477578578336257,0.0014811118383895499,0,0.993354630372105,31764.27935860459,1.006689825994374,3.148190420788222e-05
643,0,28131.48496020765,11.609832724638348,184.78822419510755,50.337803905010695,0.9913054499652814,0.00040911066264005407,0.006511621195721772,0.0017738181763566735,0,0.9913054499652814,28131.48496020765,1.0087708082660325,3.5547359174764966e-05
