,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
332,0,-1.2748432,3.0528452,-4.2997866,-1.376478,0.012866562,0.9748855,0.0006248076,0.011623128,1,4.3531237,0.98713344,False,0.1979295,Test
333,0,-0.46356267,5.935625,-6.796084,-7.389703,0.0016601395,0.9983353,2.950976e-06,1.6298967e-06,1,6.4008536,0.99833983,False,0.017815894,Test
334,0,1.5352149,4.0100956,-6.7189507,-7.690454,0.07763583,0.9223362,2.019872e-05,7.6454835e-06,1,2.5557263,0.9223642,False,0.39427543,Test
335,0,-0.12449105,4.390765,-5.901788,-4.755599,0.010820891,0.98904026,3.3513134e-05,0.00010543832,1,4.5262766,0.98917913,False,0.08827657,Test
336,0,-0.45507053,4.9602895,-6.091,-5.293983,0.0044278167,0.9955214,1.5795615e-05,3.504908e-05,1,5.4198484,0.9955722,False,0.041839503,Test
337,0,1.2488205,4.2189374,-6.453923,-6.674891,0.048792362,0.95116794,2.2033959e-05,1.766557e-05,1,3.0201814,0.95120764,False,0.28191885,Test
338,1,-1.0735717,4.450012,-5.302545,-3.8986063,0.003974481,0.9957319,5.7897578e-05,0.00023571297,1,0.004277248,0.00426811,True,0.041496452,Test
339,0,-0.21349874,4.495577,-5.6337457,-6.5539002,0.008932103,0.99101263,3.9533978e-05,1.5752608e-05,1,4.7181034,0.9910679,False,0.074536055,Test
340,0,-1.2117057,3.8743184,-4.8007245,-2.6456382,0.0061345357,0.99223363,0.00016946913,0.0014622874,1,5.093821,0.9938655,False,0.07213644,Test
341,0,-0.05384108,4.3617425,-5.345878,-5.4305673,0.011941759,0.987943,6.0084967e-05,5.5205935e-05,1,4.427714,0.98805827,False,0.09519479,Test
342,1,0.63792276,4.3610196,-5.8210964,-6.073968,0.023587594,0.97634673,3.6946003e-05,2.8691045e-05,1,0.023937507,0.023653269,True,0.16220498,Test
343,1,-0.29255706,4.073333,-5.7557077,-4.7588315,0.01254152,0.9872613,5.317825e-05,0.00014410255,1,0.012820559,0.012738705,True,0.10008117,Test
344,0,1.3270254,4.1127114,-6.5281787,-7.083822,0.058100536,0.941864,2.2527258e-05,1.2923961e-05,1,2.8455803,0.9418995,False,0.32046387,Test
345,0,0.04108207,3.8818693,-5.505309,-4.828917,0.021020023,0.97873664,8.200985e-05,0.00016129436,1,3.86228,0.97898,False,0.15061866,Test
346,0,-0.406981,3.4995255,-4.8657856,-3.1668594,0.019685114,0.97884095,0.00022787877,0.0012460573,1,3.9278927,0.9803149,False,0.15653105,Test
347,0,-0.12238198,4.2471585,-6.0175977,-4.554443,0.012496568,0.98732054,3.439784e-05,0.00014858373,1,4.3823013,0.9875034,False,0.09958313,Test
348,1,-0.7800006,5.9350057,-7.342279,-5.794046,0.0012110978,0.9987791,1.7108739e-06,8.046501e-06,1,0.0012216256,0.0012208819,True,0.013664127,Test
349,0,0.07058809,3.785821,-5.6158814,-4.117101,0.023760462,0.9757982,8.058464e-05,0.00036071526,1,3.7397323,0.97623956,False,0.1679058,Test
350,0,0.91527855,5.8213367,-7.572026,-8.8400345,0.00734721,0.9926508,1.5140257e-06,4.2603364e-07,1,4.9134345,0.9926528,False,0.062683135,Test
351,0,-0.6995741,4.9944973,-6.089067,-4.6846776,0.00335431,0.99656796,1.5310026e-05,6.235839e-05,1,5.6975093,0.9966457,False,0.033630416,Test
352,1,0.48550862,3.9792163,-5.6345797,-6.600808,0.029489161,0.97042143,6.4824875e-05,2.466687e-05,1,0.030024854,0.029578567,True,0.19322832,Test
353,0,0.8754008,5.7432995,-7.621696,-8.469816,0.00763081,0.99236697,1.5571424e-06,6.667984e-07,1,4.875561,0.9923692,False,0.064688444,Test
354,1,-0.2572139,3.2205453,-4.7164836,-3.0447664,0.029886246,0.96792775,0.00034580808,0.0018401475,1,0.03259781,0.032072246,True,0.21757106,Test
355,0,-0.09933896,5.375009,-6.8582783,-6.264676,0.004175397,0.995811,4.8453767e-06,8.772555e-06,1,5.4785457,0.9958246,False,0.039265506,Test
356,0,-0.22975484,5.312547,-6.626995,-5.869759,0.0039021317,0.9960775,6.50153e-06,1.38637015e-05,1,5.546232,0.99609786,False,0.037206642,Test
357,0,0.2808327,4.0307007,-5.2606444,-5.352948,0.022976378,0.9768514,9.008415e-05,8.2141305e-05,1,3.7732887,0.9770236,False,0.1604088,Test
358,0,-0.26549315,5.4114842,-6.896242,-5.6243854,0.0034121394,0.99656725,4.501209e-06,1.6057922e-05,1,5.6804156,0.9965879,False,0.033242356,Test
359,0,0.031431943,3.1360946,-4.7717724,-5.088213,0.04288923,0.9565025,0.0003518383,0.00025639794,1,3.1491346,0.95711076,False,0.2633199,Test
360,0,-1.0979574,4.924394,-5.93231,-3.9549696,0.0024177197,0.9974241,1.9225292e-05,0.00013887403,1,6.0249305,0.99758226,False,0.02680728,Test
361,0,1.0049057,2.919617,-4.9852552,-4.9056916,0.12836653,0.87096417,0.00032133498,0.000347946,1,2.0528657,0.87163347,False,0.5615,Test
362,0,-0.87545514,3.6197176,-4.765165,-2.7033389,0.011017484,0.9869861,0.00022532172,0.0017710981,1,4.5082717,0.9889825,False,0.10923057,Test
363,0,0.3284806,4.241256,-6.018175,-6.02717,0.019592043,0.9803396,3.4336965e-05,3.4029486e-05,1,3.9326317,0.98040795,False,0.14025481,Test
364,0,-1.25648,4.5610237,-5.436511,-3.5086741,0.0029651376,0.99667764,4.536078e-05,0.00031183814,1,5.820832,0.99703485,False,0.033971906,Test
365,0,-0.4416024,5.370563,-6.78655,-5.9124517,0.0029819745,0.99700016,5.2351375e-06,1.254713e-05,1,5.81517,0.99701804,False,0.029634736,Test
366,0,-0.7024197,5.2824283,-6.291072,-5.4633617,0.0025102012,0.9974589,9.388321e-06,2.1481148e-05,1,5.9873924,0.9974898,False,0.025834283,Test
367,0,0.2844351,4.6401486,-6.510394,-6.025131,0.012670203,0.9872925,1.4184906e-05,2.3044848e-05,1,4.368502,0.9873298,False,0.098652385,Test
368,0,1.3072133,3.92207,-6.049016,-6.3018785,0.068183094,0.93173957,4.3541833e-05,3.38135e-05,1,2.6855586,0.93181694,False,0.36034316,Test
369,0,1.5700388,2.1626306,-4.8972282,-4.5027156,0.35555196,0.6430762,0.00055233773,0.0008194819,1,1.0340838,0.64444804,False,0.954416,Test
370,0,0.7344058,4.3962336,-6.1764307,-5.7707653,0.025040735,0.97489685,2.4963698e-05,3.7453046e-05,1,3.6872513,0.97495925,False,0.16989638,Test
371,0,-0.62748045,3.9836266,-5.319312,-3.2316866,0.009834913,0.98934734,9.018492e-05,0.0007274082,1,4.6218166,0.9901651,False,0.08965907,Test
372,0,0.3503292,3.4858124,-5.3078337,-4.8561234,0.041651536,0.9579748,0.00014531895,0.00022829545,1,3.178417,0.95834845,False,0.2549441,Test
373,0,0.40339246,5.683931,-7.353624,-7.8466334,0.005063898,0.9949327,2.165986e-06,1.3229527e-06,1,5.285619,0.9949361,False,0.045973692,Test
374,0,0.64971966,4.635119,-6.2959986,-6.6958117,0.018245386,0.9817253,1.7565711e-05,1.1776854e-05,1,4.003843,0.9817546,False,0.13198406,Test
375,0,-0.05339888,3.824717,-5.5244093,-5.185742,0.020266231,0.979529,8.525957e-05,0.000119625765,1,3.8987994,0.97973377,False,0.14593336,Test
376,0,-0.30950573,5.590083,-6.779508,-6.311749,0.0027330504,0.99725586,4.2341044e-06,6.759373e-06,1,5.902337,0.99726695,False,0.027417684,Test
377,0,-1.33637,3.5071938,-4.748963,-1.9855235,0.007783534,0.98789316,0.00025651135,0.004066803,1,4.855745,0.99221647,False,0.10724471,Test
378,0,0.36126062,5.713626,-7.5081735,-7.5075,0.004714583,0.9952819,1.8021518e-06,1.8033656e-06,1,5.357095,0.9952854,False,0.043297082,Test
379,0,-1.802453,3.995979,-4.8399553,-1.8570825,0.003014073,0.99398756,0.00014453843,0.002853833,1,5.804463,0.9969859,False,0.059854932,Test
380,0,-1.6751332,4.638004,-5.3010454,-3.26856,0.0018083083,0.997776,4.8145866e-05,0.00036749887,1,6.3153634,0.9981917,False,0.024564369,Test
381,0,-0.990441,3.7927775,-4.7521644,-3.17315,0.008290205,0.99058247,0.00019269458,0.000934602,1,4.7926807,0.99170977,False,0.08262741,Test
382,0,1.9227095,5.0280538,-7.5166245,-8.9336195,0.042887166,0.9571086,3.410962e-06,8.2695783e-07,1,3.1491828,0.95711285,False,0.25546113,Test
383,0,0.41132578,4.870526,-6.102798,-6.344174,0.011438901,0.9885308,1.6956501e-05,1.3320116e-05,1,4.4707355,0.9885611,False,0.09071552,Test
384,0,-0.6492756,6.313713,-7.6081533,-6.656054,0.00094536634,0.9990513,8.9825164e-07,2.3275e-06,1,6.963938,0.9990546,False,0.010927443,Test
385,0,1.5253856,3.6455266,-6.2235575,-5.9310064,0.10714299,0.8927489,4.619984e-05,6.190044e-05,1,2.2335908,0.892857,False,0.49290672,Test
386,0,-0.32038736,5.506558,-7.002198,-5.9859886,0.0029383649,0.9970477,3.6832564e-06,1.0175754e-05,1,5.829902,0.9970616,False,0.0292021,Test
387,0,-1.486578,7.0888305,-7.861205,-6.7024918,0.0001886534,0.9998099,3.2151385e-07,1.024288e-06,1,8.575599,0.99981135,False,0.0026353586,Test
388,0,0.20447963,4.9673495,-6.7154555,-6.2886314,0.008468552,0.9915103,8.366031e-06,1.2819958e-05,1,4.7713957,0.99153143,False,0.07084011,Test
389,0,-1.8207974,4.232502,-5.2768087,-2.1689196,0.002340538,0.99593323,7.385656e-05,0.0016524495,1,6.0573745,0.99765944,False,0.04259341,Test
390,0,1.0450597,4.9161916,-6.7834225,-7.4770923,0.020409295,0.97957844,8.127587e-06,4.061668e-06,1,3.8917649,0.9795907,False,0.14395984,Test
391,0,0.409592,3.603155,-5.2381043,-5.010717,0.03939634,0.9602905,0.00013889692,0.00017435955,1,3.2340825,0.96060365,False,0.24390805,Test
392,0,-0.6132082,4.833468,-5.9402833,-4.7678065,0.004291728,0.9956201,2.085033e-05,6.73462e-05,1,5.451066,0.9957083,False,0.041313663,Test
393,1,-0.28298336,2.1286724,-3.9118214,-1.6724343,0.08046237,0.8973494,0.0021360351,0.020052195,1,0.10830996,0.10265058,True,0.5647873,Test
394,1,0.33082145,4.754846,-6.03643,-7.0765285,0.011843611,0.98812884,2.0333959e-05,7.186421e-06,1,0.0119422,0.011871159,True,0.09326023,Test
395,0,-0.5459179,3.04202,-4.5078716,-3.145771,0.026843658,0.9706516,0.0005107251,0.0019940678,1,3.6177258,0.97315633,False,0.20528965,Test
396,0,-0.32507634,5.4738026,-6.954856,-5.960795,0.003021748,0.99696344,3.9900783e-06,1.0781938e-05,1,5.80192,0.9969782,False,0.029916888,Test
397,0,-0.47841942,6.295795,-7.385127,-6.866944,0.00114156,0.99885535,1.1427569e-06,1.9186589e-06,1,6.7753596,0.99885845,False,0.012867837,Test
398,1,-0.47475994,5.203068,-6.711305,-5.031853,0.0034091738,0.9965485,6.6703988e-06,3.5770823e-05,1,0.0034575225,0.0034515262,True,0.033556942,Test
399,0,-1.1707664,3.8009157,-4.8869467,-2.5229564,0.0068703806,0.99118537,0.00016713377,0.0017771829,1,4.980536,0.9931296,False,0.08036084,Test
400,0,2.6214178,2.590684,-5.580633,-7.461987,0.50760144,0.4922382,0.00013912888,2.1200978e-05,0,0.6780587,0.49239856,True,1.0020123,Test
401,0,-1.0186169,3.4067326,-4.378939,-2.7292907,0.0117983725,0.98565936,0.00040968737,0.0021324835,1,4.4397936,0.9882016,False,0.11964403,Test
402,0,-0.6279297,4.5091944,-5.8883224,-3.7392962,0.0058385557,0.9938711,3.0321182e-05,0.00026004962,1,5.143272,0.9941614,False,0.0556901,Test
403,0,1.2601671,3.1685653,-5.383823,-5.6862555,0.12912317,0.8705845,0.00016809543,0.00012422567,1,2.0469887,0.87087685,False,0.55911136,Test
404,0,0.032551646,4.6849895,-6.4498,-5.9009166,0.00944783,0.9905128,1.4457143e-05,2.5029922e-05,1,4.66197,0.9905522,False,0.07778146,Test
405,0,-0.24960393,2.0102913,-3.5135636,-2.8382564,0.09349775,0.8959035,0.003575044,0.007023663,1,2.369818,0.90650225,False,0.54103994,Test
406,0,1.2072232,2.024398,-3.5333028,-5.846793,0.3054655,0.6916027,0.0026679505,0.0002639015,1,1.1859186,0.69453454,False,0.9164968,Test
407,0,0.039929837,5.0271115,-6.617305,-5.6884356,0.006778401,0.9931908,8.708167e-06,2.2045986e-05,1,4.9940143,0.9932216,False,0.059114743,Test
408,0,-2.9478753,7.4823804,-7.9583764,-5.154582,2.9524535e-05,0.999967,1.968567e-07,3.2495439e-06,1,10.430289,0.9999705,False,0.00055545836,Test
409,0,0.911374,2.525011,-4.734169,-4.2650285,0.16583137,0.832646,0.0005859203,0.0009366637,1,1.7967838,0.8341686,False,0.6655897,Test
410,1,-0.5193997,5.426166,-6.446939,-5.616181,0.0026105281,0.9973665,6.9571406e-06,1.596704e-05,1,0.0026370059,0.002633512,True,0.026569985,Test
411,0,1.5707264,4.51557,-6.5645037,-8.717482,0.049979962,0.95000374,1.4645702e-05,1.7009211e-06,1,2.996133,0.95002,False,0.28660208,Test
412,1,0.6430226,3.4626453,-5.4802756,-5.0708556,0.05625558,0.94343543,0.00012326821,0.00018563501,1,0.058227357,0.05656457,True,0.31671956,Test
413,0,-1.3440149,4.8065763,-5.693582,-3.3098001,0.0021269927,0.9975477,2.7464574e-05,0.0002978763,1,6.153046,0.997873,False,0.026320018,Test
414,1,0.59480065,4.2100534,-6.0020766,-6.405735,0.026203383,0.973737,3.5757745e-05,2.3881596e-05,1,0.026614023,0.026262999,True,0.17595766,Test
415,0,0.47568977,5.3885355,-6.8511324,-7.809804,0.0072978395,0.99269545,4.7994977e-06,1.8401364e-06,1,4.920177,0.9927022,False,0.06242179,Test
416,0,-3.518705,7.34586,-7.6522784,-4.485842,1.912352e-05,0.9999733,3.0646413e-07,7.270184e-06,1,10.864592,0.99998087,False,0.0004690014,Test
417,0,1.1981277,4.254484,-6.234003,-6.6787066,0.044941876,0.9550144,2.6602214e-05,1.705239e-05,1,3.1023853,0.9550581,False,0.2652433,Test
418,0,2.8875182,2.1052272,-5.564069,-7.784202,0.6860622,0.3137754,0.00014651634,1.5910879e-05,0,0.376787,0.31393778,True,0.8997493,Test
419,1,0.11017366,4.500708,-5.869017,-5.081249,0.01224116,0.9876599,3.0980824e-05,6.811087e-05,1,0.012416916,0.012340128,True,0.09685698,Test
420,0,-0.88236,4.6404705,-5.7585754,-4.018049,0.0039778235,0.9958188,3.0334166e-05,0.00017291513,1,5.5270205,0.99602216,False,0.040354107,Test
421,0,-0.18601292,4.696918,-5.83937,-5.7652426,0.007517424,0.99242777,2.6354057e-05,2.8381837e-05,1,4.890532,0.9924826,False,0.06475191,Test
422,0,-0.22275162,5.502337,-7.0847707,-6.458897,0.003252419,0.99673766,3.4046266e-06,6.3662383e-06,1,5.7283564,0.99674755,False,0.03174931,Test
423,0,-0.48992065,4.9177675,-6.039352,-4.651419,0.0044616037,0.9954515,1.7354168e-05,6.953043e-05,1,5.412247,0.9955384,False,0.042619128,Test
424,0,-1.7960835,3.122084,-4.1792316,-1.159747,0.0071564782,0.9786608,0.0006602543,0.013522491,1,4.9397373,0.9928435,False,0.17238568,Test
425,1,-1.0592699,6.815004,-7.868532,-6.9911566,0.0003802599,0.9996183,4.1961914e-07,1.0090091e-06,1,0.00038175448,0.00038170815,True,0.0048995996,Test
426,1,-1.5830171,3.3702748,-4.2811623,-1.4675266,0.0069526415,0.98477536,0.00046812344,0.0078038103,1,0.015341726,0.015224636,True,0.1314515,Test
427,0,-0.30921555,3.3061903,-4.6122446,-3.287737,0.026156906,0.97215873,0.00035383803,0.0013305491,1,3.643642,0.9738431,False,0.19386852,Test
428,1,0.5646818,3.4908063,-5.79056,-4.2606697,0.050851885,0.9486518,8.8361005e-05,0.00040802188,1,0.05271348,0.05134821,True,0.29646704,Test
429,0,-0.5337984,6.0975485,-7.3795547,-7.119397,0.0013166463,0.9986802,1.4008604e-06,1.8171044e-06,1,6.6326675,0.99868333,False,0.0145637905,Test
430,0,0.108223826,4.0744085,-5.494587,-5.1192284,0.01859019,0.98124146,6.8551024e-05,9.9776924e-05,1,3.9851213,0.9814098,False,0.13596262,Test
431,0,0.15754074,3.274969,-5.0243173,-4.1221237,0.0423591,0.95681643,0.00023795485,0.0005865595,1,3.161572,0.9576409,False,0.26330462,Test
432,0,3.0860422,2.67604,-5.766835,-7.9200387,0.60103077,0.39887333,8.5929205e-05,9.977382e-06,0,0.50910914,0.39896923,True,0.97168213,Test
433,0,-1.7364528,5.884483,-6.5544825,-4.636505,0.000489828,0.99947935,3.9591328e-06,2.6950485e-05,1,7.621456,0.99951017,False,0.006617126,Test
434,0,1.5139222,3.8319151,-5.7920094,-7.0945306,0.089636855,0.91028655,6.019507e-05,1.6363754e-05,1,2.4119887,0.91036314,False,0.4364607,Test
435,0,1.6932251,3.9813101,-6.515049,-8.451448,0.09211194,0.9078594,2.5090416e-05,3.6185972e-06,1,2.3847508,0.90788805,False,0.4439664,Test
436,0,-0.13995317,4.570048,-6.14613,-5.264159,0.008923736,0.9910012,2.198352e-05,5.3104595e-05,1,4.7190404,0.9910763,False,0.07477225,Test
437,0,-1.1920094,5.8470097,-6.757021,-5.1386223,0.00087620015,0.9991035,3.3554404e-06,1.6928214e-05,1,7.039916,0.9991238,False,0.010521149,Test
438,0,-0.7013651,4.5693073,-5.248372,-4.4568424,0.005112978,0.9947131,5.4191834e-05,0.00011958888,1,5.2759733,0.994887,False,0.04885121,Test
439,0,1.2018306,4.600875,-6.845221,-6.853868,0.03232468,0.96765465,1.03453185e-05,1.0256258e-05,1,3.4319243,0.9676753,False,0.20628937,Test
440,0,0.61358714,5.4394226,-7.375643,-7.304943,0.007956002,0.9920385,2.697841e-06,2.8954817e-06,1,4.8338284,0.992044,False,0.06702663,Test
441,0,-2.1553428,5.903546,-6.9491625,-3.8405607,0.0003161588,0.9996226,2.6180358e-06,5.861712e-05,1,8.059266,0.99968386,False,0.005092912,Test
442,0,0.088875934,4.015259,-5.3093343,-5.351732,0.019330384,0.9804984,8.746369e-05,8.383287e-05,1,3.946077,0.9806696,False,0.14022073,Test
443,1,-0.1506049,4.693171,-6.072804,-5.7667084,0.007815303,0.9921354,2.0939553e-05,2.8438275e-05,1,0.007895688,0.007864594,True,0.06675966,Test
444,1,0.8495914,4.6071844,-6.8987694,-6.5988307,0.022806998,0.97716993,9.840062e-06,1.3281887e-05,1,0.023094723,0.022830069,True,0.15733483,Test
445,0,2.671447,4.3418655,-7.292871,-9.491603,0.15836708,0.8416247,7.4510317e-06,8.266458e-07,1,1.8428396,0.8416329,False,0.6305422,Test
446,0,-0.7070536,3.5416873,-4.922546,-2.485136,0.014044764,0.98337483,0.00020737157,0.0023730292,1,4.265506,0.98595524,False,0.13344142,Test
447,0,1.3942149,4.927655,-6.9206076,-8.594119,0.028375348,0.97161645,6.9479984e-06,1.3033556e-06,1,3.5622344,0.9716247,False,0.18633372,Test
448,0,0.3302115,3.6580174,-5.98009,-4.2090006,0.03461452,0.9649528,6.2911386e-05,0.00036974618,1,3.363482,0.9653855,False,0.22272553,Test
449,0,-1.2742682,3.8787923,-4.9194903,-2.7409155,0.0057399734,0.9927859,0.00014990287,0.001324198,1,5.1603007,0.99426,False,0.067667216,Test
450,0,1.1399369,5.115108,-6.8282723,-8.58727,0.018429907,0.9815626,6.3822504e-06,1.0991353e-06,1,3.9937806,0.98157007,False,0.13267426,Test
451,0,-1.7488692,6.800906,-7.401904,-6.3994055,0.00019355064,0.99980384,6.7875436e-07,1.8496617e-06,1,8.549972,0.99980646,False,0.002719379,Test
452,0,-0.46858096,5.2879357,-6.3867655,-6.1736703,0.0031520808,0.996829,8.479342e-06,1.04932105e-05,1,5.7596927,0.9968479,False,0.031076131,Test
453,1,0.63270897,4.6676407,-6.430569,-6.6419344,0.017379032,0.9825941,1.4875894e-05,1.2041708e-05,1,0.017559193,0.017405927,True,0.12693378,Test
454,0,2.696362,2.9994104,-5.5223513,-8.321493,0.42476088,0.5751177,0.000114499235,6.9686826e-06,1,0.85622895,0.5752391,False,0.98530054,Test
455,0,1.0692482,3.280898,-5.3460207,-6.388157,0.098687634,0.90109396,0.00016149046,5.6957753e-05,1,2.3157957,0.90131235,False,0.4679412,Test
456,0,1.1702228,3.7365346,-6.0768456,-5.991737,0.07133068,0.9285632,5.080595e-05,5.531932e-05,1,2.6404288,0.92866933,False,0.37251878,Test
457,0,-0.2874289,5.2975526,-6.465738,-6.288454,0.0037397176,0.99624336,7.755921e-06,9.260339e-06,1,5.588745,0.9962603,False,0.03584897,Test
458,0,-1.487983,4.38862,-5.293215,-2.895844,0.0027943668,0.99645966,6.218593e-05,0.0006836869,1,5.88015,0.9972056,False,0.036861222,Test
459,0,0.48075658,4.398162,-6.098787,-5.7375154,0.019503353,0.98043054,2.7080092e-05,3.886405e-05,1,3.9371688,0.98049664,False,0.13971639,Test
460,0,-0.03313131,5.1573753,-6.542764,-6.0478215,0.0055382205,0.99443996,8.24655e-06,1.3527689e-05,1,5.196082,0.9944618,False,0.049873587,Test
461,0,-1.0212744,3.6254227,-4.8318644,-2.4571123,0.0094786575,0.9880564,0.00020981123,0.002255124,1,4.6587124,0.9905214,False,0.10322661,Test
462,0,1.0956428,5.215912,-6.933852,-8.171594,0.015980514,0.98401284,5.205054e-06,1.5096665e-06,1,4.136385,0.98401946,False,0.11836433,Test
463,0,1.8476121,3.4014804,-6.865378,-8.349674,0.17452213,0.8254427,2.86977e-05,6.504669e-06,1,1.7457038,0.82547784,False,0.66853184,Test
464,0,-0.43505907,5.7697515,-7.2286916,-6.45541,0.002015606,0.9979773,2.259271e-06,4.8955385e-06,1,6.2068353,0.9979844,False,0.021092951,Test
465,0,-0.47709027,3.7680886,-5.065924,-3.2776713,0.014116486,0.9848822,0.00014348986,0.00085792533,1,4.2604117,0.98588353,False,0.118982814,Test
466,0,-0.48463959,5.7802114,-6.9964614,-6.464001,0.0018983715,0.998094,2.8205457e-06,4.8037155e-06,1,6.266759,0.99810165,False,0.020047206,Test
467,0,0.7905148,4.199687,-6.2068553,-6.0609236,0.032008022,0.9679289,2.9264409e-05,3.3862336e-05,1,3.4417686,0.96799195,False,0.20539594,Test
468,0,1.9581742,4.027921,-6.418963,-7.997507,0.11206873,0.8879002,2.5783389e-05,5.318471e-06,1,2.188643,0.8879313,False,0.5066502,Test
469,1,1.1066837,5.031764,-7.170636,-8.199395,0.019358277,0.98063505,4.9212153e-06,1.7590897e-06,1,0.019554926,0.019364953,True,0.13795199,Test
470,0,0.5621152,3.091493,-4.7997394,-4.5333943,0.073765285,0.9254369,0.00034612112,0.0004517522,1,2.606867,0.9262347,False,0.38988197,Test
471,0,0.5113158,4.059663,-5.7459855,-5.2233973,0.02796345,0.9718926,5.3589425e-05,9.0372545e-05,1,3.576857,0.97203654,False,0.18624966,Test
472,0,1.7565343,4.66083,-7.001181,-8.623606,0.05194111,0.9480491,8.167399e-06,1.6124042e-06,1,2.9576447,0.9480589,False,0.2947685,Test
473,0,-0.98498446,4.176025,-5.4633055,-3.453813,0.0057000727,0.99375254,6.4709864e-05,0.00048270493,1,5.1672764,0.99429995,False,0.057696123,Test
474,0,-0.8400588,5.787206,-6.6958985,-5.910782,0.0013220125,0.9986658,3.7850941e-06,8.299431e-06,1,6.6286,0.99867797,False,0.014774186,Test
475,0,-0.35163388,5.7502813,-7.1588807,-6.259842,0.0022335567,0.99775785,2.4697165e-06,6.0686893e-06,1,6.10416,0.99776644,False,0.023051886,Test
476,0,0.3229867,4.8167696,-6.594353,-6.184918,0.0110544,0.9889181,1.094895e-05,1.6488757e-05,1,4.5049267,0.9889456,False,0.088186406,Test
477,0,1.9725668,3.0947332,-5.3853917,-6.886699,0.24556264,0.75424594,0.00015654576,3.4884473e-05,1,1.4042032,0.7544373,False,0.8068627,Test
478,0,-0.2678171,5.0891833,-6.4341006,-5.5518765,0.0046927426,0.99527353,9.850171e-06,2.3800654e-05,1,5.361738,0.99530727,False,0.043631934,Test
479,0,-1.9642806,4.605053,-5.2277856,-2.4983263,0.0013995429,0.9977265,5.3538253e-05,0.0008204518,1,6.5716095,0.9986005,False,0.025715413,Test
480,0,0.65774155,2.2843094,-3.9843326,-4.5710125,0.1638972,0.8336447,0.00157959,0.00087852177,1,1.8085158,0.8361028,False,0.67007756,Test
481,0,-0.42945266,3.9681342,-5.0733027,-4.084903,0.012152141,0.98741674,0.00011691069,0.0003141312,1,4.4102497,0.98784786,False,0.10054117,Test
482,0,0.41021216,3.4889114,-5.2456064,-4.42586,0.04397238,0.95552486,0.00015377616,0.0003490604,1,3.1241937,0.9560276,False,0.26686716,Test
483,0,-0.5853965,6.0214987,-7.064394,-6.5190864,0.0013491897,0.99864525,2.0714776e-06,3.5735886e-06,1,6.608251,0.9986508,False,0.014919874,Test
484,0,-0.98075736,4.8118114,-5.68648,-4.1278167,0.0030403815,0.9968015,2.7495322e-05,0.00013067044,1,5.795772,0.9969596,False,0.032131772,Test
485,0,-0.26082277,4.0230827,-4.849837,-4.9552627,0.01359759,0.9861398,0.00013819066,0.00012436335,1,4.2978625,0.9864024,False,0.10755376,Test
486,1,-0.06075481,4.6616874,-6.053003,-5.3171306,0.008814438,0.9911176,2.2018836e-05,4.5959958e-05,1,0.008922114,0.008882403,True,0.07392703,Test
487,0,1.4151947,5.3933477,-7.5086403,-9.493808,0.018376127,0.9816211,2.4472688e-06,3.36151e-07,1,3.996703,0.9816239,False,0.13228004,Test
488,0,1.9549005,3.8663986,-6.485589,-8.197249,0.12880842,0.8711588,2.7815451e-05,5.0225176e-06,1,2.0494292,0.87119156,False,0.5547115,Test
489,0,1.3011627,4.0297213,-6.213866,-7.5113764,0.061306458,0.93865097,3.3401855e-05,9.125761e-06,1,2.79187,0.9386935,False,0.33331633,Test
490,0,0.90633476,2.8478208,-4.4910383,-5.4755383,0.12538682,0.8738332,0.00056780933,0.00021214844,1,2.076352,0.87461317,False,0.55433446,Test
491,0,1.6188681,3.9798992,-6.362176,-7.9083195,0.08618986,0.9137743,2.946678e-05,6.27843e-06,1,2.4512026,0.91381013,False,0.4242214,Test
492,0,-0.27659446,5.66725,-6.9960785,-6.005402,0.0026150423,0.9973732,3.156779e-06,8.501376e-06,1,5.946475,0.99738497,False,0.02641977,Test
493,0,0.45265335,5.0050387,-6.7883906,-6.6707516,0.0104318885,0.9895523,7.4751074e-06,8.408281e-06,1,4.562888,0.9895681,False,0.08393465,Test
494,0,1.6101012,4.333691,-6.4742336,-7.2056756,0.061593898,0.9383779,1.8991353e-05,9.138912e-06,1,2.7871923,0.9384061,False,0.33422875,Test
495,0,-0.20219412,3.9939435,-5.2468967,-4.211909,0.014824954,0.98481053,9.5522766e-05,0.00026890336,1,4.2114434,0.9851751,False,0.11628517,Test
496,0,-0.10885359,2.538624,-4.135232,-2.7938454,0.06577025,0.92856956,0.0011732638,0.0044869618,1,2.7215877,0.93422973,False,0.40394312,Test
497,0,-0.3739182,4.344082,-5.471609,-4.6313896,0.008852346,0.99096817,5.4095268e-05,0.000125332,1,4.7270727,0.99114764,False,0.07573301,Test
498,0,-1.2380807,6.426064,-7.3383846,-6.2185125,0.00046913594,0.9995266,1.0518904e-06,3.2234752e-06,1,7.664618,0.99953085,False,0.0059502153,Test
499,0,0.05294755,4.5145497,-5.7105393,-7.0530515,0.011411599,0.9885433,3.583405e-05,9.359449e-06,1,4.473125,0.9885884,False,0.09076235,Test
