,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,-0.35968655,1.9125051,-3.7059608,-2.6912818,0.092310585,0.89547163,0.0032507465,0.008967112,1,2.3825965,0.9076894,False,0.54779,Test
347,0,1.01432,2.0176988,-4.3377957,-4.799395,0.26772285,0.7302092,0.0012685019,0.0007995047,1,1.317803,0.73227715,False,0.86065984,Test
348,0,0.1756806,1.6694416,-3.7116897,-3.0292125,0.1813277,0.80759996,0.0037170697,0.007355238,1,1.7074493,0.8186723,False,0.77777195,Test
349,0,-0.74386436,1.60569,-3.5528624,-1.7289506,0.08393086,0.8796707,0.0050581233,0.03134037,1,2.477762,0.91606915,False,0.6578823,Test
350,0,0.23302393,-0.746324,-1.7292943,0.06936034,0.4228123,0.15878966,0.059418775,0.3589793,0,0.8608269,0.57718766,True,1.7192417,Test
351,0,0.4786692,1.0030329,-3.816012,-2.8736084,0.36522624,0.6170072,0.004982021,0.012784576,1,1.0072384,0.63477373,False,1.0790721,Test
352,0,0.2022043,2.480955,-4.409554,-4.8093553,0.09275518,0.9057055,0.0009214614,0.0006177968,1,2.3777916,0.9072448,False,0.4634806,Test
353,0,0.4845164,0.82600826,-2.9333434,-2.6411026,0.40261906,0.56650317,0.013198867,0.0176789,1,0.9097645,0.59738094,False,1.1782167,Test
354,0,0.71966344,1.3413593,-3.8858755,-3.3416793,0.34610397,0.6444743,0.0034597632,0.005961942,1,1.0610161,0.65389603,False,1.010603,Test
355,0,-0.16070466,2.157536,-4.17717,-3.2839465,0.08912801,0.90534335,0.0016057781,0.003922902,1,2.4176817,0.910872,False,0.4870246,Test
356,0,0.8943082,1.8942231,-4.757201,-4.588343,0.2684044,0.7295367,0.00094269286,0.0011161031,1,1.3152604,0.73159564,False,0.8616245,Test
357,0,1.9976794,-0.0051565915,-2.8570948,-4.9001164,0.8743145,0.11799051,0.0068118665,0.0008830658,0,0.1343151,0.12568551,True,0.5912048,Test
358,0,1.3020922,0.5565118,-3.4358358,-3.9389703,0.67181265,0.31874746,0.00588291,0.0035569977,0,0.3977758,0.32818735,True,0.9838355,Test
359,0,2.5435238,-1.1115377,-3.1932685,-4.3890576,0.97081673,0.02510523,0.0031309773,0.0009470118,0,0.029617567,0.029183269,True,0.21049741,Test
360,0,0.23611979,0.5944321,-2.6216753,-1.7625493,0.38112321,0.54535395,0.021874635,0.05164812,1,0.9646325,0.6188768,False,1.3488711,Test
361,0,-0.8390373,1.8085152,-3.7839348,-1.7326453,0.06417981,0.90618294,0.0033763358,0.026260886,1,2.7460666,0.9358202,False,0.5486706,Test
362,0,-0.034279272,1.7318249,-3.3178847,-3.1013713,0.14425696,0.8436184,0.005408603,0.0067160763,1,1.9361591,0.85574305,False,0.69912976,Test
363,1,0.47385123,0.38500148,-2.3298237,-2.5691674,0.49425164,0.45223185,0.029945225,0.023571214,0,0.79356027,0.5477681,False,1.2992557,Test
364,0,-0.5542432,-0.073436856,-1.8939649,0.4643355,0.1770365,0.28633496,0.046369143,0.4902594,3,1.7313994,0.8229635,False,1.6684504,Test
365,0,1.4249026,0.9547197,-3.8350928,-4.484561,0.612446,0.38271016,0.003181858,0.0016619596,0,0.4902945,0.387554,True,1.0052643,Test
366,0,0.5775895,-0.002207473,-2.2379985,-1.6688726,0.5794903,0.32452154,0.034693796,0.0612943,0,0.5456063,0.4205097,True,1.3981758,Test
367,0,-0.36135793,0.75016403,-2.299053,-1.1974341,0.21661791,0.65829754,0.031200685,0.0938839,1,1.5296202,0.78338206,False,1.3516027,Test
368,1,-1.2933016,2.6653159,-4.071287,-2.7635214,0.01862999,0.97592926,0.0011581077,0.004282568,1,0.024365146,0.02407074,True,0.186346,Test
369,1,-1.8122922,2.2291858,-3.8233728,-1.0688838,0.01662584,0.94618326,0.0022252682,0.03496567,1,0.055319026,0.053816736,True,0.3625489,Test
370,0,0.12452102,-0.46450278,-1.8108513,-0.15506266,0.40727594,0.22598468,0.05879863,0.30794072,0,0.89826435,0.5927241,True,1.7763429,Test
371,0,-1.640295,1.9724251,-3.3727224,-1.0084013,0.024922267,0.9237871,0.0044076163,0.046883006,1,3.6919937,0.97507775,False,0.4798696,Test
372,0,0.4649603,1.7183871,-3.8647661,-3.741895,0.22073163,0.7730737,0.0029072892,0.0032873838,1,1.5108078,0.7792684,False,0.8197879,Test
373,0,0.8521827,0.32066983,-2.9233735,-2.3119485,0.6050008,0.35556814,0.013869244,0.025561789,0,0.50252545,0.3949992,True,1.1898764,Test
374,0,1.1836464,0.42535883,-3.1940653,-2.352838,0.66219133,0.3102154,0.008313185,0.019280035,0,0.41220075,0.33780867,True,1.0849204,Test
375,0,-0.78526473,2.0294542,-3.771638,-2.4511948,0.055778768,0.93086314,0.002815163,0.010543011,1,2.886362,0.94422126,False,0.42157745,Test
376,0,-0.9073748,1.1975169,-2.766412,-1.2291406,0.09913844,0.8135513,0.015448008,0.071862265,1,2.311238,0.90086156,False,0.93867785,Test
377,0,-1.0454377,1.390517,-3.072901,-1.2149953,0.07461335,0.8525859,0.009824271,0.06297651,1,2.5954359,0.92538667,False,0.7922876,Test
378,0,1.3230474,2.4033,-5.2092524,-5.8015103,0.25331303,0.74611425,0.00036873616,0.00020393959,1,1.3731291,0.74668694,False,0.8237774,Test
379,0,-0.24739057,3.0993981,-5.1746325,-4.505689,0.033975765,0.9652973,0.00024620406,0.00048063305,1,3.3821077,0.9660242,False,0.22321546,Test
380,0,-0.9035236,0.57317346,-1.9414139,-0.40825358,0.13561893,0.59380203,0.04803638,0.22254269,1,1.9979064,0.8643811,False,1.5302355,Test
381,0,-0.18810432,2.4282308,-4.1950817,-3.862913,0.06789318,0.9291505,0.0012348609,0.0017213818,1,2.6898196,0.93210685,False,0.3897068,Test
382,0,0.4108861,1.297581,-3.7736583,-2.8561747,0.28731987,0.6973524,0.0043756342,0.010952143,1,1.2471592,0.7126801,False,0.98523366,Test
383,0,-0.95264846,0.71288854,-2.255557,-0.30939186,0.118162535,0.62490404,0.03210952,0.22482397,1,2.1356943,0.8818375,False,1.4313118,Test
384,0,0.31439057,0.81836843,-3.4224334,-1.9370443,0.3591476,0.5944944,0.008558367,0.037799604,1,1.0240219,0.6408524,False,1.2140195,Test
385,0,0.3436472,1.9546907,-4.319197,-3.8853352,0.16578136,0.8302387,0.0015649057,0.0024149711,1,1.7970855,0.8342186,False,0.68822974,Test
386,1,0.8568275,1.254948,-3.656012,-3.5372314,0.3980351,0.5926836,0.0043653594,0.0049159313,1,0.52309453,0.4073164,True,1.0481997,Test
387,0,1.0031838,2.2193766,-5.168269,-4.591193,0.22830407,0.7703702,0.0004767445,0.0008489978,1,1.4770768,0.7716959,False,0.7903806,Test
388,0,1.1450901,0.88093066,-3.5478418,-3.8603423,0.5606285,0.4304792,0.0051352386,0.0037570207,0,0.5786968,0.43937153,True,1.0608379,Test
389,0,2.3982618,0.34750777,-4.274019,-5.4130707,0.8847142,0.113807745,0.0011196145,0.00035841344,0,0.122490615,0.115285814,True,0.52824616,Test
390,0,0.4897535,2.0753767,-4.279744,-4.023053,0.16944024,0.8272637,0.0014376399,0.001858359,1,1.775255,0.83055973,False,0.69071853,Test
391,0,0.57511103,1.7568399,-3.8525674,-4.0843997,0.23356746,0.76143116,0.0027893048,0.0022121398,1,1.4542843,0.7664325,False,0.83263266,Test
392,0,0.18089975,2.3640146,-4.650934,-4.0910954,0.10105267,0.8967317,0.00080558046,0.0014100802,1,2.2921133,0.89894736,False,0.49680865,Test
393,0,-0.4071486,-0.945632,-1.5642675,0.97832644,0.16964255,0.09900894,0.053334035,0.67801446,3,1.7740617,0.83035743,False,1.3701535,Test
394,0,1.9613003,0.56824756,-4.4466786,-4.21137,0.79869014,0.19832763,0.0013165228,0.0016657955,0,0.22478224,0.20130986,True,0.7498867,Test
395,0,0.7908467,1.6197753,-4.210948,-3.580353,0.30209428,0.6920566,0.0020318453,0.003817284,1,1.1970162,0.6979057,False,0.93803966,Test
396,0,-0.064297184,1.7120595,-3.5319295,-3.0371008,0.14304838,0.84517145,0.0044617923,0.0073183086,1,1.9445724,0.8569516,False,0.6931775,Test
397,0,-1.283247,1.4405155,-2.9090376,-0.8313536,0.05553832,0.8462677,0.010927501,0.0872665,1,2.890682,0.9444617,False,0.8136519,Test
398,0,2.8948915,1.3215308,-5.368061,-7.1566677,0.82805574,0.17169502,0.00021355254,3.5704485e-05,0,0.1886748,0.17194426,True,0.6649907,Test
399,1,1.3414509,0.71917135,-3.546405,-3.105458,0.6426851,0.34494168,0.0048442814,0.0075288774,0,1.0643799,0.6550583,False,1.0299529,Test
400,0,0.111067235,2.0661123,-4.099389,-4.66466,0.12364747,0.87347496,0.0018348778,0.0010425894,1,2.0903208,0.87635255,False,0.5703586,Test
401,0,0.29498175,-0.5334654,-1.7380296,-0.75476134,0.52145934,0.22773536,0.0682802,0.1825252,0,0.651124,0.47854066,True,1.6882557,Test
402,0,0.8087702,1.5222536,-4.1213355,-3.5000246,0.32660908,0.66663814,0.0023599924,0.0043928097,1,1.1189914,0.6733909,False,0.97225934,Test
403,0,1.0878524,-0.074439004,-2.2729058,-3.3282938,0.735533,0.2300517,0.025529562,0.008885752,0,0.3071599,0.264467,True,1.0092899,Test
404,0,-0.8038057,1.5951419,-3.278399,-1.7804797,0.080177404,0.88288015,0.0067507164,0.030191727,1,2.5235136,0.9198226,False,0.65169847,Test
405,0,2.7008274,-0.10172021,-4.4358473,-4.4473534,0.94140947,0.057101518,0.00074879004,0.00074022374,0,0.060377084,0.05859053,True,0.33332306,Test
406,0,0.6117514,-0.4537077,-2.016691,-0.9142624,0.6119348,0.21085416,0.04417608,0.13303494,0,0.4911296,0.38806522,True,1.4930646,Test
407,0,0.09317723,0.9477939,-3.0511882,-2.2495759,0.2865633,0.67355937,0.012349233,0.027528072,1,1.2497958,0.7134367,False,1.1216705,Test
408,0,0.34478116,1.8080944,-3.9489138,-3.3973858,0.1866505,0.8063768,0.002548597,0.0044241184,1,1.6785173,0.8133495,False,0.75890696,Test
409,0,-1.1656568,3.7697947,-5.2116356,-4.5565453,0.007133322,0.9925015,0.0001247802,0.00024024135,1,4.9429784,0.9928667,False,0.06615303,Test
410,0,0.14754735,1.6973072,-3.7350469,-3.000541,0.17319404,0.81580263,0.003567334,0.007435933,1,1.7533427,0.82680595,False,0.75929594,Test
411,0,-0.36689597,2.548866,-4.837924,-3.8285425,0.05126709,0.9465379,0.0005862674,0.0016086616,1,2.9707062,0.9487329,False,0.31597415,Test
412,0,2.0303864,0.15219483,-3.7189612,-3.8741858,0.8629779,0.13192025,0.002748462,0.0023532955,0,0.14736617,0.13702208,True,0.61290693,Test
413,0,-1.8347846,2.9149663,-4.3616223,-2.045972,0.00851462,0.9839113,0.0006804148,0.0068936264,1,4.7659707,0.99148536,False,0.13822718,Test
414,0,1.0511725,1.9305962,-4.8393884,-4.478858,0.2927193,0.7053103,0.00080949324,0.001160886,1,1.2285411,0.7072807,False,0.89369565,Test
415,0,0.017697323,-0.99190396,-1.3685088,0.45857707,0.31561074,0.11499726,0.07890965,0.49048236,3,1.1532457,0.68438923,False,1.6771162,Test
416,0,1.2887022,-0.002994556,-3.267873,-2.3164876,0.76191384,0.20937705,0.007998534,0.02071056,0,0.2719218,0.23808616,True,0.9427794,Test
417,0,0.7344931,0.08926921,-2.4163394,-1.9432392,0.61121684,0.32061082,0.026170148,0.042002097,0,0.49230343,0.38878316,True,1.2899097,Test
418,1,0.23293279,2.761055,-5.1251564,-4.48567,0.07383565,0.9251574,0.00034775835,0.00065917836,1,0.07779134,0.07484257,True,0.39237884,Test
419,0,-0.20651712,1.0120995,-2.8480055,-1.8258401,0.21497086,0.72714007,0.015317777,0.04257126,1,1.5372527,0.7850292,False,1.097236,Test
420,1,0.10446817,2.5833223,-4.3403397,-4.842953,0.07724137,0.92130333,0.0009067642,0.00054854504,1,0.08196592,0.07869667,True,0.40941927,Test
421,0,1.0006088,0.4872022,-2.9694345,-3.6304762,0.6146016,0.36781043,0.011599142,0.00598879,0,0.48678097,0.3853984,True,1.0811571,Test
422,0,1.2528187,-0.44967687,-2.483485,-1.9204756,0.8013233,0.14602369,0.019105203,0.033547763,0,0.2214908,0.1986767,True,0.93477285,Test
423,0,0.6496122,1.1029043,-3.5969992,-3.2421324,0.3834053,0.60328203,0.005487547,0.007825192,1,0.9586626,0.6165947,False,1.0660893,Test
424,0,-0.38801196,-0.053344063,-1.6079599,-0.9273232,0.30526227,0.42659676,0.09012732,0.17801362,1,1.186584,0.69473773,False,1.8030386,Test
425,0,0.7545392,0.3183389,-3.0859597,-2.3206422,0.5833788,0.37714753,0.012532657,0.02694116,0,0.5389186,0.4166212,True,1.2038009,Test
426,0,-0.035023917,-0.7074308,-1.6430389,0.04799044,0.35748494,0.18248837,0.0715988,0.3884279,3,1.0286621,0.64251506,False,1.7806541,Test
427,0,-0.08096573,2.9428442,-4.8414807,-5.0433393,0.04632832,0.95295095,0.00039662613,0.00032412706,1,3.0720017,0.9536717,False,0.2798192,Test
428,1,0.6582298,1.9483486,-4.463179,-4.635612,0.21532197,0.78231174,0.0012849575,0.0010814392,1,0.24550201,0.21768826,True,0.77711016,Test
429,1,0.3993804,-0.12411643,-2.2102072,-1.2658446,0.5390376,0.31935027,0.039654233,0.10195793,0,1.1414669,0.68064976,False,1.526967,Test
430,0,0.11365904,-0.91100824,-1.6438684,0.43776476,0.3431497,0.12316187,0.059183303,0.4745052,3,1.0695884,0.65685034,False,1.65335,Test
431,0,-1.3780278,1.2339396,-2.9023013,-0.44000337,0.057476074,0.7831595,0.012517096,0.14684731,1,2.8563864,0.94252396,False,0.9985358,Test
432,0,0.96673036,1.3267529,-3.1264899,-5.46851,0.40788835,0.5846516,0.0068057873,0.0006542621,1,0.8967617,0.59211165,False,1.0363483,Test
433,0,0.65613,1.2189244,-3.4184866,-3.6809404,0.35898328,0.6302208,0.0061022593,0.0046936264,1,1.0244794,0.6410167,False,1.0315496,Test
434,0,0.78367436,0.61499757,-3.1367245,-2.5202854,0.5259414,0.44430575,0.010431092,0.019321721,0,0.6425655,0.47405863,True,1.1862441,Test
435,0,0.2606342,0.9822418,-3.4045722,-2.2086558,0.31565833,0.6495423,0.0080805,0.026718874,1,1.1530949,0.68434167,False,1.125264,Test
436,0,2.0786614,-0.062732056,-3.3436844,-4.119726,0.88972676,0.1045349,0.0039297203,0.0018085525,0,0.11684089,0.11027324,True,0.53842765,Test
437,0,-1.2267345,0.35680723,-1.8259425,-0.13309677,0.106309004,0.51795673,0.058389843,0.31734443,1,2.2414052,0.893691,False,1.6001321,Test
438,0,-0.22829054,-0.9037692,-1.419529,0.8129844,0.21525821,0.10954765,0.06540507,0.60978913,3,1.535917,0.78474176,False,1.5189689,Test
439,0,2.0025105,-0.002758354,-3.7330866,-3.2348342,0.87476254,0.11776413,0.0028245677,0.0046487935,0,0.13380282,0.12523746,True,0.59222555,Test
440,0,0.7405003,1.9806215,-3.9416144,-4.8131447,0.22375545,0.773306,0.0020718435,0.00086667505,1,1.4972016,0.7762445,False,0.7974096,Test
441,0,-0.69140196,1.8738331,-3.3105655,-2.426965,0.070161246,0.912357,0.0051122145,0.012369495,1,2.656959,0.9298388,False,0.5069724,Test
442,0,0.8213979,0.91685086,-3.3852751,-3.6378207,0.4702288,0.5173255,0.0070044547,0.005441205,1,0.7545359,0.5297712,False,1.0948391,Test
443,0,0.47380272,-0.36248204,-1.8583572,-0.9558817,0.5650395,0.24484147,0.054857325,0.13526168,0,0.57085955,0.43496048,True,1.5825417,Test
444,0,-0.90724367,2.405989,-3.8276505,-2.4657478,0.034796942,0.9560041,0.0018759636,0.0073230406,1,3.3582258,0.96520305,False,0.29958063,Test
445,0,0.7065543,1.5480261,-3.3039749,-4.3536634,0.299021,0.6936626,0.005419397,0.0018970425,1,1.2072414,0.700979,False,0.94478935,Test
446,0,1.329925,0.8942455,-3.6619015,-3.5025697,0.601835,0.389282,0.004088413,0.004794592,0,0.50777197,0.398165,True,1.0401146,Test
447,0,1.471225,1.1708357,-3.9931054,-4.6975837,0.5724561,0.42392087,0.0024244518,0.0011985675,0,0.5578191,0.42754388,True,1.0182573,Test
448,0,0.554855,-0.29090536,-2.030811,-1.2744117,0.6005616,0.2577796,0.045249835,0.09640891,0,0.50989,0.39943838,True,1.4733788,Test
449,0,-0.25295448,3.3004892,-4.8606677,-4.9463396,0.027814446,0.97165346,0.0002774381,0.000254659,1,3.5821998,0.97218555,False,0.19037439,Test
450,0,0.9462199,1.2027428,-3.685667,-3.4781728,0.43212482,0.55849034,0.0042073275,0.005177496,1,0.8390409,0.56787515,False,1.0649548,Test
451,1,-1.0255042,1.6901062,-3.2067044,-1.671615,0.059698574,0.90227437,0.0067403247,0.031286843,1,0.10283664,0.09772563,True,0.581606,Test
452,0,0.61817133,0.033985607,-1.8432447,-2.85103,0.597366,0.33306718,0.05096372,0.018603101,0,0.5152253,0.40263402,True,1.298107,Test
453,0,0.6194534,-0.5087627,-2.404055,-0.7305004,0.61293566,0.19835216,0.029807243,0.15890495,0,0.4894953,0.38706434,True,1.4685427,Test
454,0,-0.7772569,1.0297776,-2.6231658,-1.4069495,0.1284853,0.7827779,0.02028548,0.06845126,1,2.0519407,0.8715147,False,1.0358297,Test
455,1,1.1323986,1.4507029,-4.542912,-4.57426,0.41989496,0.5772693,0.0014400729,0.0013956294,1,0.5494464,0.42273068,True,1.0100893,Test
456,0,-0.9088913,3.3292975,-5.0924287,-3.8341796,0.0142144095,0.98480624,0.00021669133,0.00076259207,1,4.253499,0.9857856,False,0.11951478,Test
457,0,1.1432233,0.23282346,-3.0249631,-2.645944,0.69422364,0.27933013,0.010746799,0.015699467,0,0.36496115,0.30577636,True,1.043856,Test
458,0,2.06632,0.6408106,-4.2753224,-4.9168887,0.80445683,0.19338016,0.0014169759,0.0007459913,0,0.21758796,0.19554317,True,0.7320935,Test
459,0,-0.386667,-0.83996814,-1.5338548,0.8419708,0.18623264,0.11835583,0.059134167,0.6362773,3,1.6807585,0.8137674,False,1.4722601,Test
460,0,-0.32977632,-1.2955807,-1.0021203,1.1432589,0.15990679,0.060872808,0.08163411,0.6975863,3,1.8331642,0.8400932,False,1.3262299,Test
461,0,1.2745324,-0.13586582,-3.0260823,-2.0568984,0.773187,0.18869326,0.010484585,0.02763519,0,0.25723436,0.22681302,True,0.9529315,Test
462,0,-0.040597025,0.026075594,-2.0184777,-1.3105361,0.40190402,0.42961347,0.055608306,0.11287423,1,0.911542,0.598096,False,1.6392313,Test
463,0,-0.20741132,-1.2986356,-1.1026205,1.1733711,0.1747537,0.058683176,0.071390755,0.69517237,3,1.7443779,0.82524633,False,1.3163759,Test
464,0,0.6242827,1.2445235,-3.5734236,-3.1676083,0.3451896,0.6418372,0.0051882025,0.0077850316,1,1.0636613,0.6548104,False,1.0342195,Test
465,0,0.54641026,-0.3510264,-2.2724226,-0.4853428,0.54834473,0.22351255,0.032722775,0.19542,0,0.6008512,0.45165527,True,1.5801907,Test
466,1,0.12715761,0.19028851,-2.344942,-1.2384549,0.41583538,0.4429338,0.035099596,0.106131285,1,0.814335,0.5570662,True,1.559852,Test
467,0,0.6248692,2.349535,-4.49155,-4.815775,0.15103504,0.84740406,0.0009058267,0.000654992,1,1.8902434,0.8489649,False,0.6303893,Test
468,0,-0.00067121163,-0.06792197,-2.0014935,-0.7738798,0.39498925,0.36929944,0.053412043,0.18229932,0,0.9288967,0.60501075,True,1.7334787,Test
469,0,1.0647327,1.7034352,-4.4971843,-3.7900162,0.34415653,0.65184,0.0013220444,0.002681424,1,1.0666587,0.6558435,False,0.96761197,Test
470,0,0.617351,0.32629105,-2.5643609,-2.061435,0.5383198,0.40237838,0.022348091,0.03695374,0,0.61930245,0.46168017,True,1.3078249,Test
471,1,1.407727,0.40686262,-3.2268355,-3.7622335,0.72308844,0.26577953,0.0070214453,0.0041106082,0,1.3250881,0.7342205,False,0.9291332,Test
472,0,2.3539884,0.27599818,-4.101321,-4.58078,0.88673943,0.11100341,0.0013940892,0.0008631062,0,0.12020413,0.11326057,True,0.5278141,Test
473,0,0.15700331,-0.76360905,-1.5267875,-0.20254196,0.43822408,0.17453372,0.081364535,0.30587763,0,0.8250249,0.5617759,True,1.7783822,Test
474,0,1.5222564,1.0914127,-3.805191,-5.0726604,0.60379755,0.39244458,0.002932313,0.00082557276,0,0.50451636,0.39620245,True,1.0021896,Test
475,0,1.6655527,-0.0027852282,-2.954303,-3.6368423,0.830983,0.15669031,0.008188686,0.0041380078,0,0.18514594,0.16901702,True,0.73048013,Test
476,1,1.2008156,1.0914253,-3.4339895,-4.247432,0.52345264,0.46921277,0.005081677,0.0022528556,0,0.7566989,0.5307872,False,1.0596057,Test
477,0,2.7898295,0.38699645,-4.22567,-5.2732115,0.9160243,0.08286476,0.0008224594,0.000288518,0,0.08771238,0.08397567,True,0.42547807,Test
478,0,3.0749254,-1.1241295,-3.6387444,-5.035368,0.9837443,0.0147657655,0.0011944625,0.000295547,0,0.016389273,0.016255677,True,0.1281226,Test
479,0,0.9340702,0.9229058,-3.500801,-3.5054796,0.49688068,0.49136415,0.005891312,0.0058638123,0,0.6994054,0.50311935,True,1.0921937,Test
480,0,0.86242676,0.08289306,-2.4641476,-2.8383315,0.65822357,0.30187437,0.02364071,0.016261274,0,0.41821063,0.34177643,True,1.1431245,Test
481,0,-0.23188648,-0.31317186,-2.0001264,0.24329992,0.27020618,0.24911135,0.046106108,0.4345764,3,1.3085699,0.7297938,False,1.7367754,Test
482,0,0.3786728,0.20086041,-2.6340487,-1.3043057,0.4826076,0.40399054,0.023723885,0.08967799,0,0.7285514,0.5173924,True,1.4755676,Test
483,0,-0.9329804,1.7384022,-3.2586884,-2.149424,0.06307579,0.9120726,0.006163401,0.018688217,1,2.7634184,0.9369242,False,0.52512777,Test
484,1,0.5012098,0.005453609,-1.8775007,-2.3108528,0.56758165,0.34571972,0.052597787,0.03410084,0,1.0621269,0.6542803,False,1.3832157,Test
485,0,0.6260519,0.083221436,-2.6411576,-1.4705131,0.5740226,0.33356518,0.02187751,0.07053463,0,0.5550865,0.4259774,True,1.3785163,Test
486,1,-1.1694586,0.21803251,-1.6205648,-0.7248157,0.13885714,0.5560937,0.08844134,0.21660785,1,0.5868185,0.4439063,True,1.6537873,Test
487,0,-0.088253334,0.28902864,-2.2479236,-1.0670271,0.33904624,0.49443635,0.03911344,0.12740394,1,1.0816188,0.66095376,False,1.5930939,Test
488,0,1.0962907,1.4621912,-3.8680594,-3.9201612,0.40726194,0.58719504,0.0028437008,0.0026993328,1,0.89829874,0.59273803,False,1.0259033,Test
489,0,0.49589935,1.9763669,-4.0440774,-4.1395426,0.18465939,0.81157804,0.0019709903,0.0017915318,1,1.6892422,0.81534064,False,0.7285322,Test
490,0,1.6751072,1.133773,-4.2278476,-5.6255007,0.63076454,0.36708683,0.001722846,0.00042584704,0,0.46082258,0.36923546,True,0.9706715,Test
491,0,-0.2568557,3.1727436,-4.9397435,-5.0149693,0.03136556,0.9680751,0.00029020224,0.00026917245,1,3.462045,0.9686344,False,0.20857777,Test
492,0,-0.41819507,-0.06450689,-1.6261965,0.016631475,0.23431279,0.33373427,0.07001121,0.3619418,3,1.4510984,0.7656872,False,1.8181598,Test
493,0,0.29992524,0.38641942,-2.2264006,-2.2496555,0.44475845,0.48494014,0.035559427,0.034742035,1,0.81022406,0.5552416,False,1.3657876,Test
494,0,0.6982232,0.31149048,-2.8079832,-1.9026345,0.56069744,0.38086644,0.016826838,0.0416093,0,0.5785739,0.43930256,True,1.2884501,Test
495,0,-0.9529614,2.9338405,-3.873259,-4.643869,0.020066788,0.9783506,0.0010819541,0.00050065346,1,3.908689,0.9799332,False,0.1601992,Test
496,0,0.9205144,1.7335993,-4.037223,-3.8385582,0.30576777,0.68946147,0.0021491852,0.0026215177,1,1.1849294,0.6942322,False,0.9341012,Test
497,0,-1.0066848,2.0659697,-3.4629576,-2.438804,0.04362294,0.9422189,0.0037408401,0.01041726,1,3.132172,0.956377,False,0.37678304,Test
498,0,1.5185286,1.168586,-3.9373655,-4.769016,0.58450174,0.41191506,0.0024964402,0.001086776,0,0.53699553,0.41549826,True,1.0121884,Test
499,0,1.1011604,2.0764973,-5.1861677,-5.101521,0.27352715,0.7254106,0.00050868466,0.0005536178,1,1.2963544,0.72647285,False,0.85907716,Test
500,0,2.5951128,0.2250756,-4.4997954,-4.4757404,0.91311187,0.0853552,0.0007572591,0.00077569584,0,0.09089689,0.086888134,True,0.43865064,Test
501,0,2.1951437,0.55584586,-3.9644008,-4.8446455,0.835348,0.16215466,0.0017652705,0.0007320249,0,0.17990687,0.16465199,True,0.666169,Test
502,1,0.57970977,2.738446,-5.0862556,-5.02492,0.10344119,0.89581996,0.00035809324,0.0003807447,1,0.11001579,0.10418004,True,0.48918316,Test
503,0,1.6729656,1.0029098,-4.05502,-4.2052035,0.6588772,0.3371343,0.0021437397,0.0018447948,0,0.41721806,0.3411228,True,0.96118146,Test
504,0,-2.1387665,3.1948524,-4.6757917,-2.0063004,0.004775385,0.9893951,0.00037773955,0.0054517733,1,5.3442807,0.9952246,False,0.09732449,Test
505,0,1.4963957,0.68292385,-3.6466935,-4.112257,0.68831563,0.3051415,0.004019503,0.002523369,0,0.37350777,0.31168437,True,0.9472118,Test
506,1,-2.6852808,3.307772,-4.3756585,-1.4044588,0.00246658,0.98819983,0.00045496,0.008878692,1,0.011870343,0.01180017,True,0.103854984,Test
507,0,-0.14042263,-0.026776694,-2.2782607,-0.42935303,0.33474717,0.37503576,0.039469864,0.25074714,1,1.0943798,0.6652528,False,1.7436225,Test
508,0,0.99379516,1.0266875,-3.3979633,-3.4881766,0.48611432,0.50236964,0.006017582,0.005498483,1,0.7213115,0.5138857,False,1.0904742,Test
509,0,0.8854449,0.31695908,-2.6639478,-2.7507484,0.6167217,0.34930032,0.01772587,0.01625214,0,0.48333746,0.3832783,True,1.1598139,Test
510,0,0.3315603,1.4944136,-4.0183687,-2.8665655,0.23513953,0.7522226,0.0030351179,0.009602785,1,1.4475763,0.76486045,False,0.8898042,Test
511,0,1.0839372,0.38197923,-3.1996496,-2.6997173,0.65267915,0.3234769,0.009002471,0.014841558,0,0.42666966,0.34732085,True,1.0797925,Test
512,0,-1.1438942,1.4884489,-3.0447812,-1.2997519,0.0628479,0.87398267,0.009391742,0.053777743,1,2.7670379,0.9371521,False,0.7107438,Test
513,0,1.0462036,0.0064566284,-2.4191992,-2.8198445,0.7113663,0.25149935,0.0222376,0.0148966955,0,0.34056777,0.2886337,True,1.0628581,Test
514,0,1.3799876,-0.27997243,-2.3965652,-3.0304697,0.81619483,0.15519665,0.018692091,0.009916459,0,0.2031022,0.18380517,True,0.8296222,Test
515,0,0.26555705,1.8408182,-3.8881679,-3.4391441,0.17029054,0.82284445,0.0026745507,0.004190435,1,1.7702492,0.8297095,False,0.72234005,Test
516,0,1.4628413,0.5278576,-3.6846309,-4.1348186,0.7132093,0.28000045,0.004146657,0.0026435293,0,0.33798036,0.28679073,True,0.91743654,Test
517,0,1.730599,1.6912854,-4.999744,-4.7940154,0.50913644,0.48950878,0.00060797174,0.00074684445,0,0.6750393,0.49086356,True,1.0145729,Test
518,0,-0.26259416,1.9249289,-3.4586031,-3.1721585,0.099914744,0.890551,0.0040890323,0.0054453006,1,2.3034382,0.9000853,False,0.5543546,Test
519,0,0.05660039,1.0428455,-3.1069372,-1.7369835,0.2570835,0.68927896,0.010868442,0.04276915,1,1.3583543,0.74291646,False,1.1392231,Test
