,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
382,0,3.619842,1.4286716,-4.9397388,-8.494362,0.89929426,0.10052835,0.00017239439,4.9291234e-06,0,,,,0.4731391,Test
383,0,4.1572833,-3.7879887,-1.4864498,-7.3455105,0.9961111,0.0003529555,0.003525865,1.0062542e-05,0,,,,0.038542464,Test
384,0,4.484083,-4.3565006,-1.9032364,-6.9766345,0.9981654,0.0001444727,0.0016796736,1.0516613e-05,0,,,,0.020143973,Test
385,0,4.480604,-2.049356,-4.410113,-6.5500393,0.9983896,0.0014567142,0.0001374393,1.617158e-05,0,,,,0.01806866,Test
386,0,4.0266986,-4.005389,-1.7506646,-6.8463845,0.9965712,0.00032375546,0.0030862514,1.8896802e-05,0,,,,0.034727287,Test
387,0,2.5983734,0.6691791,-4.210148,-5.3987117,0.8720631,0.12668042,0.0009630408,0.00029339857,0,,,,0.562922,Test
388,0,2.583191,-0.21896207,-2.8715732,-6.004504,0.93884224,0.056968264,0.0040143807,0.00017498629,0,,,,0.3551075,Test
389,0,5.2622824,-0.16213652,-5.6103945,-8.908939,0.9955922,0.0043881987,1.888591e-05,6.975865e-07,0,,,,0.041024793,Test
390,0,2.9713557,-0.73149836,-3.1080506,-5.157483,0.9734847,0.023999378,0.002228828,0.00028709086,0,,,,0.18989192,Test
391,0,3.4058115,-1.8880582,-2.0193408,-6.5038347,0.9906125,0.0049751396,0.0043630493,4.9226528e-05,0,,,,0.08645717,Test
392,0,3.3507438,-2.8243594,-2.703926,-4.8136053,0.99531,0.0020708332,0.00233587,0.0002832871,0,,,,0.04897143,Test
393,0,4.7057514,-0.614662,-5.3523083,-7.489424,0.9950858,0.0048666964,4.2628562e-05,5.0299445e-06,0,,,,0.04516991,Test
394,0,4.204894,0.67857355,-5.2662516,-7.591385,0.9713477,0.028570196,7.483563e-05,7.3167103e-06,0,,,,0.1884355,Test
395,0,3.5903785,0.29539153,-4.211001,-6.891445,0.9638502,0.035728507,0.00039437885,2.7027834e-05,0,,,,0.22780798,Test
396,0,3.1542127,-1.379872,-2.986704,-5.7807255,0.987146,0.010598719,0.0021252749,0.00013001305,0,,,,0.10849874,Test
397,0,4.76886,-2.8183892,-3.3146574,-8.621857,0.9991836,0.00050645985,0.0003083319,1.5280268e-06,0,,,,0.010347274,Test
398,0,1.5548909,-2.0018263,-2.225532,-2.9869173,0.94162,0.026866619,0.021481216,0.010032138,0,,,,0.40753615,Test
399,0,-5.8343554,-2.9251091,-1.2424831,5.43936,1.2683431e-05,0.00023265182,0.001251589,0.9985031,3,,,,0.017240137,Test
400,0,4.815201,-1.6789618,-3.5099223,-9.075129,0.9982475,0.0015095909,0.00024192643,9.2628545e-07,0,,,,0.019598285,Test
401,0,3.7112172,-0.32325616,-4.4177265,-6.010418,0.9822702,0.017381266,0.00028965145,5.8908583e-05,0,,,,0.13119923,Test
402,0,1.4206822,0.7260812,-2.901469,-4.684987,0.660164,0.32960248,0.008761237,0.0014722904,0,,,,0.99699736,Test
403,0,3.9699044,1.194681,-5.2093067,-8.332971,0.9412267,0.05867189,9.709877e-05,4.2719216e-06,0,,,,0.32365805,Test
404,0,4.1893682,1.0377682,-5.44719,-8.28342,0.95890814,0.041025568,6.26142e-05,3.6720962e-06,0,,,,0.248007,Test
405,0,2.9054778,-0.70633525,-3.4245293,-4.788179,0.9715901,0.026235698,0.0017313941,0.000442762,0,,,,0.19901378,Test
406,0,4.7313495,-2.0359094,-3.6666865,-8.833526,0.99862444,0.0011492622,0.00022499947,1.2830749e-06,0,,,,0.015957383,Test
407,0,4.2681813,1.329175,-5.5326443,-8.882648,0.94968957,0.050255943,5.2618372e-05,1.8460738e-06,0,,,,0.28834084,Test
408,0,2.4863667,-0.9630928,-2.4379792,-4.8261566,0.9618183,0.030550038,0.006989993,0.00064165925,0,,,,0.26462513,Test
409,0,5.004252,-1.7695822,-5.1065493,-6.531524,0.99880767,0.0011419393,4.058976e-05,9.76243e-06,0,,,,0.013635432,Test
410,0,2.852681,-1.2713006,-2.4406374,-4.920231,0.9788319,0.015837466,0.004918687,0.0004120741,0,,,,0.16727774,Test
411,0,4.8527694,-3.3394012,-4.9503,-4.474305,0.99957913,0.00027669573,5.5258355e-05,8.894476e-05,0,,,,0.005855887,Test
412,0,2.342576,-0.19252521,-3.5626318,-3.568609,0.9219241,0.0730659,0.0025124422,0.0024974686,0,,,,0.42721266,Test
413,0,3.9116228,0.8451961,-4.847209,-8.002342,0.9553369,0.04450659,0.00015005282,6.3971597e-06,0,,,,0.26481798,Test
414,0,3.3503764,-1.5659525,-3.0264645,-5.007386,0.99082386,0.0072587514,0.0016848831,0.0002324162,0,,,,0.08308706,Test
415,0,6.48386,-4.187825,-3.9533198,-9.793236,0.9999473,2.3191194e-05,2.9320248e-05,8.529513e-08,0,,,,0.0008763954,Test
416,0,3.110982,-2.7218635,-2.516673,-4.102903,0.99278945,0.002908603,0.003571064,0.00073098217,0,,,,0.071517505,Test
417,0,4.616573,-4.4459047,-3.41289,-5.0797906,0.99949706,0.00011587713,0.00032555932,6.1475825e-05,0,,,,0.006871994,Test
418,0,4.367259,-3.284888,-4.02525,-4.5205383,0.999161,0.00047462448,0.00022636795,0.00013794759,0,,,,0.010960197,Test
419,0,4.256362,-0.83866715,-4.121158,-7.6422744,0.99367636,0.006088384,0.00022852537,6.7566757e-06,0,,,,0.05678314,Test
420,0,4.518473,-3.724587,-2.6152205,-6.39061,0.9989221,0.0002627944,0.00079690735,1.8271614e-05,0,,,,0.01317042,Test
421,0,6.53197,-3.9080176,-5.2646084,-8.005426,0.9999628,2.9238496e-05,7.5299995e-06,4.858171e-07,0,,,,0.0006325546,Test
422,0,4.659395,-2.566149,-4.7032485,-5.2198534,0.9991359,0.0007271277,8.5798536e-05,5.118249e-05,0,,,,0.01071533,Test
423,0,5.9038,-3.5767877,-5.2714076,-6.291313,0.99990463,7.631177e-05,1.4016119e-05,5.054617e-06,0,,,,0.0014962581,Test
424,0,3.0087981,0.6194858,-3.8789268,-7.2092113,0.9151229,0.083910115,0.000933638,3.340828e-05,0,,,,0.42697492,Test
425,0,3.142744,-0.23731217,-4.284194,-5.136852,0.9662823,0.032897606,0.00057494437,0.00024508743,0,,,,0.2189928,Test
426,0,1.5519661,0.46704707,-2.7994006,-4.4478474,0.7389358,0.24970797,0.009524282,0.0018319804,0,,,,0.90297174,Test
427,0,3.0646038,-0.040751763,-3.8701007,-6.452008,0.9561548,0.04284395,0.000930731,7.03909e-05,0,,,,0.26690614,Test
428,0,2.1653996,-1.550219,-2.6329541,-3.860221,0.96618384,0.023517283,0.0079645505,0.0023343503,0,,,,0.25112277,Test
429,0,5.5853114,-1.5459266,-5.565329,-8.314981,0.9991855,0.00079907733,1.4354381e-05,9.179635e-07,0,,,,0.009645689,Test
430,0,3.6068053,0.031971537,-4.5724053,-6.053183,0.9724181,0.027247233,0.0002726886,6.2025945e-05,0,,,,0.18495837,Test
431,0,4.0142093,-1.7975733,-4.4219494,-4.869357,0.99666363,0.0029821082,0.00021615798,0.00013818628,0,,,,0.034227304,Test
432,0,4.0142093,-1.7975733,-4.4219494,-4.869357,0.99666363,0.0029821082,0.00021615798,0.00013818628,0,,,,0.034227304,Test
433,0,4.0238395,-0.4229372,-4.6192193,-7.2039223,0.98823416,0.011578417,0.0001742718,1.3143308e-05,0,,,,0.09374063,Test
434,0,2.6361935,-1.4187429,-3.1561236,-3.5570037,0.9780613,0.016956242,0.002983971,0.0019984564,0,,,,0.1739895,Test
435,0,3.7015717,-3.2859142,-3.508485,-3.232699,0.9973706,0.00092093716,0.00073717174,0.00097127224,0,,,,0.03046685,Test
436,0,3.9428973,-0.86085814,-3.44308,-7.995752,0.9912519,0.008127175,0.0006144618,6.475817e-06,0,,,,0.075659655,Test
437,0,4.071081,0.63617116,-5.2663693,-7.6382885,0.9686875,0.03121916,8.530621e-05,7.959193e-06,0,,,,0.20188774,Test
438,0,1.9390817,0.4609345,-3.4217246,-4.022779,0.8094989,0.18461421,0.0038023107,0.0020845535,0,,,,0.7459282,Test
439,0,1.4860823,0.31226033,-2.903259,-3.2222297,0.751534,0.23236154,0.009325709,0.0067788293,0,,,,0.9106875,Test
440,0,3.3116913,0.77831537,-5.1040645,-5.884125,0.9261718,0.07352929,0.00020501,9.3972194e-05,0,,,,0.38312554,Test
441,0,2.0380979,1.4369978,-3.5047402,-6.3414497,0.64418334,0.3531466,0.0025222348,0.00014784902,0,,,,0.9626637,Test
442,0,5.4339,-1.7133842,-5.433951,-7.301077,0.9991916,0.00078636245,1.9045876e-05,2.94387e-06,0,,,,0.0096278535,Test
443,0,5.6634502,-2.3500435,-5.0841756,-7.9243875,0.9996464,0.00033084943,2.1488795e-05,1.2552312e-06,0,,,,0.0046931235,Test
444,0,4.099977,-1.00264,-4.5200033,-6.5189056,0.9937535,0.006042827,0.00017933662,2.4297206e-05,0,,,,0.056126926,Test
445,0,6.4590435,-3.9958375,-5.444566,-7.34223,0.9999633,2.8806273e-05,6.7656924e-06,1.0143018e-06,0,,,,0.0006236755,Test
446,0,5.590258,-3.5702937,-5.0751457,-5.9523296,0.99986184,0.00010509034,2.333534e-05,9.706396e-06,0,,,,0.0021088975,Test
447,0,6.1595755,-5.0228214,-4.452561,-6.3272834,0.9999577,1.3916446e-05,2.4614394e-05,3.775791e-06,0,,,,0.0007303484,Test
448,0,3.7529585,0.112949885,-4.430423,-6.90317,0.9741319,0.025573023,0.0002720323,2.2946675e-05,0,,,,0.17567,Test
449,0,7.3689666,-4.231378,-6.2149057,-8.497464,0.9999894,9.162832e-06,1.2606508e-06,1.286152e-07,0,,,,0.00019621702,Test
450,0,4.899466,-4.6850476,-3.0468612,-5.3356123,0.99954164,6.875424e-05,0.00035379754,3.587258e-05,0,,,,0.006197976,Test
451,0,4.0316415,-0.44446403,-5.171729,-5.9544396,0.98860687,0.011248007,9.955209e-05,4.5511766e-05,0,,,,0.091144346,Test
452,0,3.740718,-1.3197654,-3.5488183,-7.0294285,0.9930032,0.0062981155,0.0006778681,2.0870628e-05,0,,,,0.06356392,Test
453,0,3.1927922,-0.47790477,-4.283624,-5.3329673,0.9744469,0.02480817,0.0005518127,0.00019322698,0,,,,0.17704988,Test
454,0,4.997612,-1.6047502,-5.264285,-6.3023567,0.99859744,0.0013552549,3.4890338e-05,1.2355958e-05,0,,,,0.015651755,Test
455,0,3.0691352,-3.3407135,-1.1201023,-6.0010066,0.9833633,0.0016179015,0.0149056595,0.000113136164,0,,,,0.13073216,Test
456,0,3.6409729,-2.473907,-2.9515347,-5.1562376,0.9962824,0.002201527,0.0013655036,0.00015059217,0,,,,0.039693568,Test
457,0,2.2603183,0.009795882,-3.2795825,-4.227952,0.9002583,0.09483697,0.0035352393,0.001369453,0,,,,0.5005813,Test
458,0,3.7322907,-3.368782,-2.718965,-4.7552533,0.997398,0.00082207564,0.0015744312,0.00020548255,0,,,,0.02935032,Test
459,0,4.0290833,-1.8943074,-4.0086856,-5.663642,0.9969484,0.0026679453,0.00032204296,6.1542574e-05,0,,,,0.03180356,Test
460,0,3.4809432,-4.0817633,-2.436803,-3.3896997,0.9957694,0.0005172697,0.0026798723,0.0010334193,0,,,,0.044883043,Test
461,0,4.02981,-3.6618419,-2.0725389,-7.5220838,0.9973035,0.000455392,0.002231572,9.591883e-06,0,,,,0.028755091,Test
462,0,4.6270237,-4.6499314,-2.3013797,-6.7194157,0.99891627,9.345421e-05,0.000978502,1.1798671e-05,0,,,,0.012788943,Test
463,0,4.452679,-2.4948356,-4.053078,-5.980076,0.9988086,0.0009598758,0.0002020593,2.9416742e-05,0,,,,0.014263066,Test
464,0,3.4382985,-3.26192,-1.6616801,-7.924532,0.99271446,0.0012216775,0.006052459,1.1534796e-05,0,,,,0.06707998,Test
465,0,3.8991485,0.069481365,-5.084374,-6.303995,0.9785891,0.021251867,0.00012277394,3.6260284e-05,0,,,,0.15076727,Test
466,0,1.0226659,-0.19173744,-1.2968749,-5.4965525,0.7159833,0.21256621,0.07039456,0.0010559474,0,,,,1.0999202,Test
467,0,3.6012368,-1.8075434,-3.4878743,-5.1841216,0.9945655,0.004452768,0.00082960515,0.00015212504,0,,,,0.053020418,Test
468,0,2.8273094,-1.8092319,-2.907883,-3.7435057,0.9858802,0.009554321,0.0031846506,0.0013808783,0,,,,0.12386638,Test
469,0,3.3140645,-1.5080315,-2.5509799,-7.0738997,0.98920035,0.007962962,0.002806259,3.0468333e-05,0,,,,0.095263876,Test
470,0,3.063786,-1.1808895,-4.3305326,-4.676322,0.98484313,0.014123029,0.00060541794,0.00042843097,0,,,,0.11976293,Test
471,0,-0.6085017,2.1840897,-3.3156471,-4.841477,0.057456408,0.9378761,0.0038338942,0.00083364407,1,,,,0.36288399,Test
472,0,0.49728516,0.91470027,-2.8748727,-2.8479517,0.38645852,0.5866566,0.01326152,0.013623383,1,,,,1.1485943,Test
473,0,1.7905842,-0.7467897,-2.700012,-3.6060555,0.91339266,0.0722254,0.010242743,0.004139297,0,,,,0.49367103,Test
474,0,3.7942357,0.54211545,-4.529422,-7.99418,0.9625172,0.037241794,0.0002336091,7.307428e-06,0,,,,0.23277698,Test
475,0,2.995157,-1.3796544,-3.083537,-4.1791124,0.98459333,0.012396541,0.002255867,0.00075424276,0,,,,0.12823096,Test
476,0,3.3570402,0.25080636,-4.549146,-6.0801673,0.95673865,0.042832468,0.0003525172,7.625464e-05,0,,,,0.26080933,Test
477,0,3.4971771,1.1917528,-4.884986,-7.51422,0.90912235,0.09065449,0.00020811107,1.5011815e-05,0,,,,0.44172776,Test
478,0,3.5746324,0.004823394,-4.5740347,-5.8788486,0.9722625,0.02738011,0.00028110092,7.624108e-05,0,,,,0.18593813,Test
479,0,4.4064627,-0.048467986,-5.157678,-7.130926,0.98843426,0.011486718,6.938961e-05,9.645471e-06,0,,,,0.09172744,Test
480,0,4.028922,-2.5718336,-3.4438648,-6.1334553,0.9980375,0.0013566727,0.0005672268,3.851966e-05,0,,,,0.022433294,Test
481,0,4.3461537,-0.596772,-4.9408746,-6.9327703,0.99281305,0.007082426,9.195224e-05,1.2545646e-05,0,,,,0.06234782,Test
482,0,4.627765,-1.0506295,-4.9824004,-6.9717774,0.99651694,0.0034071335,6.681021e-05,9.138341e-06,0,,,,0.034024872,Test
483,0,2.626444,0.700319,-4.008034,-6.15992,0.8717036,0.12701745,0.0011456485,0.00013319845,0,,,,0.5637018,Test
484,0,2.6785066,-0.30887374,-3.5506697,-4.9360466,0.9497726,0.047886916,0.0018720725,0.00046844766,0,,,,0.30270284,Test
485,0,4.2716384,-0.61225176,-4.531897,-7.2113614,0.99233127,0.0075094844,0.00014904924,1.0224762e-05,0,,,,0.06608027,Test
486,0,5.6490903,-2.5467722,-5.439491,-7.1282144,0.9997061,0.00027571118,1.5281386e-05,2.8233155e-06,0,,,,0.0039804666,Test
487,0,3.8811858,-0.7416209,-4.213155,-6.2993994,0.9899339,0.009726281,0.00030218915,3.7517537e-05,0,,,,0.083543114,Test
488,0,3.7927778,-2.375012,-2.8529706,-6.5241747,0.9965834,0.0020887032,0.0012950959,3.295475e-05,0,,,,0.036431108,Test
489,0,3.0653846,1.3002058,-4.623786,-7.0790854,0.8534948,0.14608091,0.00039069372,3.353617e-05,0,,,,0.6053824,Test
490,0,4.795189,-2.7681553,-4.829207,-5.739779,0.9993886,0.0005188189,6.605605e-05,2.6573953e-05,0,,,,0.007864595,Test
491,0,4.3646393,-2.4827724,-4.4727163,-5.8073974,0.99875593,0.00106088,0.00014502558,3.8176822e-05,0,,,,0.014685342,Test
492,0,4.2565203,-3.7071843,-2.8734481,-5.502803,0.99879515,0.0003474429,0.0007997797,5.7684116e-05,0,,,,0.014770124,Test
493,0,2.2704027,-2.5660186,-2.0424535,-2.389238,0.97011983,0.007698293,0.012994983,0.009186902,0,,,,0.24009477,Test
494,0,4.4489994,0.67845356,-5.6827927,-8.048422,0.97743785,0.022519663,3.8896254e-05,3.6519773e-06,0,,,,0.15605897,Test
495,0,4.6017857,-0.025454497,-5.4550734,-7.7666063,0.99026674,0.009686509,4.2473086e-05,4.2094734e-06,0,,,,0.07946646,Test
496,0,3.0816746,-1.3662932,-2.1190968,-6.70805,0.9830225,0.011503651,0.005418726,5.5073186e-05,0,,,,0.13995841,Test
497,0,2.0205684,1.558865,-3.5269868,-6.539085,0.6118836,0.38561466,0.0023844943,0.00011728936,0,,,,0.98606026,Test
498,0,3.1481688,0.7790053,-4.737559,-5.805603,0.9140231,0.085515045,0.0003437392,0.00011813636,0,,,,0.42742288,Test
499,0,2.781313,0.45866132,-4.5135956,-4.737363,0.90972334,0.08916503,0.0006176903,0.00049384416,0,,,,0.44713876,Test
500,0,2.278026,-1.132976,-2.0488298,-5.401265,0.95540243,0.031536024,0.012619926,0.00044168488,0,,,,0.30468073,Test
501,0,4.2287226,-5.591323,-0.659902,-7.204713,0.9924603,5.3941323e-05,0.007474987,1.0745713e-05,0,,,,0.064579606,Test
502,0,3.9811316,-4.835856,-1.2219396,-6.366086,0.9943522,0.00014735709,0.0054685874,3.1900738e-05,0,,,,0.051571567,Test
503,0,3.7529767,-1.2758386,-4.0133224,-5.481636,0.99298155,0.006500615,0.0004208044,9.691699e-05,0,,,,0.06332934,Test
504,0,4.0884347,-0.32639852,-5.1472716,-6.1014676,0.98791623,0.011950402,9.63172e-05,3.709384e-05,0,,,,0.09548324,Test
505,0,4.9587803,-0.5114043,-5.159805,-8.394075,0.9957657,0.0041926275,4.0152376e-05,1.5815599e-06,0,,,,0.039825983,Test
506,0,1.9917239,0.42353535,-3.145511,-5.0324264,0.82291895,0.17151473,0.0048337523,0.00073249947,0,,,,0.7124638,Test
507,0,3.9245667,-1.872961,-3.563497,-6.1998672,0.99637836,0.0030240568,0.0005576985,3.9942817e-05,0,,,,0.037136216,Test
508,0,4.2968125,-1.012384,-5.155397,-5.687103,0.994955,0.0049209474,7.811978e-05,4.5903318e-05,0,,,,0.046715535,Test
509,0,2.2262673,0.2500225,-3.3358006,-5.12104,0.8748342,0.12124211,0.0033600854,0.0005636776,0,,,,0.57153165,Test
510,0,4.004781,-0.5562609,-5.038812,-5.470611,0.989466,0.010341072,0.000116901094,7.5908545e-05,0,,,,0.085886925,Test
511,0,2.4878006,0.35046262,-3.2507036,-5.251606,0.89156485,0.10517654,0.0028704642,0.00038812478,0,,,,0.518001,Test
512,0,3.1748562,0.7020235,-4.5012264,-6.52562,0.92176884,0.077747144,0.0004275055,5.646235e-05,0,,,,0.40041378,Test
513,0,3.2776594,-0.16928276,-3.6518087,-6.2174106,0.9681512,0.030828705,0.00094735646,7.282607e-05,0,,,,0.21047194,Test
514,0,3.5231743,-0.22569424,-3.7855527,-6.596153,0.9763199,0.02298684,0.00065381103,3.9339066e-05,0,,,,0.16636598,Test
515,0,3.495635,-0.5158914,-4.1347904,-5.786243,0.98165846,0.017773647,0.0004765503,9.138864e-05,0,,,,0.13604012,Test
516,0,3.883827,-0.6222576,-4.2792907,-6.130229,0.98875636,0.0109174615,0.0002817685,4.4262906e-05,0,,,,0.09124409,Test
517,0,4.1841164,-0.59182185,-4.7462287,-6.269335,0.9914819,0.008358364,0.00013118525,2.8602806e-05,0,,,,0.07205416,Test
518,0,4.0932827,-3.3782094,-2.9631393,-5.5853033,0.99850863,0.00056823,0.00086057076,6.25166e-05,0,,,,0.017911883,Test
519,0,1.1764735,-2.0221744,-0.826739,-2.0753262,0.82343626,0.03361049,0.11108256,0.03187068,0,,,,0.9059205,Test
520,0,5.7826743,-5.3805513,-3.4834757,-6.4992833,0.99988663,1.4184815e-05,9.4561234e-05,4.634089e-06,0,,,,0.0017382411,Test
521,0,7.1649156,-5.116009,-4.9350114,-9.365968,0.9999896,4.639355e-06,5.5598616e-06,6.617956e-08,0,,,,0.00019562304,Test
522,0,6.093678,-5.8782635,-4.076409,-5.9813957,0.9999497,6.3187367e-06,3.829707e-05,5.6995486e-06,0,,,,0.000842912,Test
523,0,5.125065,-4.023271,-2.5779305,-8.090953,0.9994406,0.00010633714,0.0004512203,1.8201762e-06,0,,,,0.007259868,Test
524,0,4.934589,-4.50094,-3.5149875,-5.804284,0.9996846,7.98114e-05,0.00021392356,2.1678534e-05,0,,,,0.0044852044,Test
525,0,5.263341,-6.1592684,-2.6487777,-5.740813,0.9996062,1.0940893e-05,0.0003661334,1.6625912e-05,0,,,,0.005191747,Test
526,0,5.5660415,-5.4167743,-3.2336738,-6.465646,0.99982625,1.6988235e-05,0.00015074984,5.95154e-06,0,,,,0.0025368992,Test
527,0,6.078841,-5.3680186,-4.474217,-5.8521805,0.9999566,1.068251e-05,2.6112355e-05,6.5827035e-06,0,,,,0.00074979506,Test
528,0,4.842242,-3.2098646,-4.6312776,-4.5799084,0.999524,0.00031827876,7.682385e-05,8.087339e-05,0,,,,0.006533568,Test
529,0,4.3402476,-2.5996387,-3.084779,-6.556921,0.9984195,0.0009668494,0.0005952026,1.8481307e-05,0,,,,0.018628739,Test
530,0,3.6462324,-3.7774444,-1.696649,-5.918224,0.9945802,0.00059371506,0.004756155,6.9799025e-05,0,,,,0.051823225,Test
531,0,5.2262826,-3.0755463,-5.2505846,-5.346168,0.9996983,0.000247988,2.8172353e-05,2.5604246e-05,0,,,,0.004222039,Test
532,0,8.38077,-6.1076307,-6.654776,-8.37105,0.9999993,5.102316e-07,2.952197e-07,5.3061175e-08,0,,,,1.9555102e-05,Test
533,0,4.9138203,-1.2847761,-5.661054,-6.3341856,0.9979335,0.002028081,2.549716e-05,1.3006329e-05,0,,,,0.021721115,Test
534,0,2.5479264,-1.5274019,-2.7904668,-3.825569,0.97704303,0.016596675,0.0046933074,0.0016670167,0,,,,0.18255995,Test
535,0,2.7895615,-2.958212,-1.2915447,-4.956964,0.9799013,0.003125764,0.01654933,0.00042355416,0,,,,0.15738395,Test
536,0,1.9401655,-3.8420482,0.86675817,-6.29976,0.74339074,0.0022910452,0.254122,0.00019618374,0,,,,0.84278446,Test
537,0,2.4153247,-4.4574294,1.0865602,-7.1128936,0.789944,0.00081808254,0.20918052,5.7483565e-05,0,,,,0.75007904,Test
538,0,2.1542623,-3.0763016,0.24743627,-6.2328925,0.866454,0.0046359673,0.12871273,0.0001973561,0,,,,0.59826124,Test
539,0,3.6980536,-2.4029517,-2.9054317,-5.820702,0.9963437,0.0022324212,0.0013506786,7.31924e-05,0,,,,0.03880695,Test
540,0,4.4920897,-2.053553,-3.9669504,-7.013119,0.9983443,0.0014339823,0.00021162457,1.0060778e-05,0,,,,0.018681802,Test
541,0,2.077175,-3.7746313,-1.6820142,-3.5206285,0.97098374,0.002791289,0.022626474,0.003598462,0,,,,0.21781848,Test
542,0,0.44967386,-4.989895,2.619064,-7.418252,0.102483496,0.00044491715,0.8970324,3.9233495e-05,2,,,,0.4829698,Test
543,0,2.4829466,-5.150612,1.9537295,-9.825374,0.62910706,0.00030444743,0.37058556,2.8398088e-06,0,,,,0.9549674,Test
544,0,0.8754873,-5.2023797,3.0457802,-9.372452,0.10242567,0.0002348686,0.8973359,3.628987e-06,2,,,,0.47984186,Test
545,0,1.6232502,-4.124722,1.258205,-7.568882,0.58911675,0.001878835,0.4089444,5.999419e-05,0,,,,0.9951206,Test
546,0,0.8634124,-4.271369,1.8433397,-6.8974657,0.27243674,0.0016041994,0.725843,0.00011608044,2,,,,0.8630398,Test
547,0,0.026262518,-5.6294756,2.67499,-6.0563884,0.066042274,0.00023097568,0.9335761,0.0001507163,2,,,,0.35619417,Test
548,0,4.443551,-2.935979,-3.0785456,-6.7715635,0.998823,0.00062315975,0.00054036034,1.34532165e-05,0,,,,0.014415199,Test
549,0,4.3265514,-3.8408444,-2.5721486,-6.9775763,0.9986966,0.0002833862,0.0010077814,1.2305898e-05,0,,,,0.015451782,Test
550,0,3.4755604,-4.9338217,-0.65518814,-6.0936594,0.98389995,0.00021918095,0.015812099,6.872135e-05,0,,,,0.12125507,Test
551,0,4.6396313,-4.367743,-2.11719,-7.265226,0.99870944,0.00012234505,0.0011614192,6.748778e-06,0,,,,0.014890325,Test
552,0,2.776398,-3.5688827,-2.8252492,-3.9351358,0.99338055,0.0017433929,0.0036673394,0.0012087421,0,,,,0.06688252,Test
553,0,5.4873166,-4.888677,-3.0676723,-7.7363644,0.99977463,3.116487e-05,0.00019253853,1.8068855e-06,0,,,,0.0032026884,Test
554,0,4.678969,-2.853633,-4.3014264,-5.4784403,0.9993005,0.00053496903,0.00012576504,3.8760478e-05,0,,,,0.009020509,Test
555,0,4.9666014,-5.9750237,-1.2502338,-7.877715,0.9979881,1.7670049e-05,0.0019915362,2.6357827e-06,0,,,,0.021095159,Test
556,0,3.3140633,-3.2168233,-1.1834896,-6.541383,0.98751163,0.0014395084,0.010997142,5.180557e-05,0,,,,0.1037863,Test
557,0,4.749837,-3.4693446,-2.6436832,-7.9182615,0.999113,0.00026919667,0.00061468064,3.1472364e-06,0,,,,0.011086347,Test
558,0,5.167949,-3.5767827,-3.55188,-7.5269175,0.99967444,0.00015924645,0.00016326185,3.0658314e-06,0,,,,0.0045888047,Test
559,0,3.9027207,-3.3450482,-1.4905144,-7.8637595,0.9947608,0.0007080315,0.0045234147,7.719713e-06,0,,,,0.05030863,Test
560,0,4.617465,-4.288938,-3.186554,-5.0538645,0.9993937,0.00013543632,0.00040784417,6.302772e-05,0,,,,0.008086391,Test
561,0,3.7893176,-3.535531,-2.7992718,-4.0880055,0.9975916,0.00065737235,0.0013726653,0.00037833353,0,,,,0.027772782,Test
562,0,4.2054935,-3.0529215,-3.8062024,-4.664889,0.99882513,0.0007033958,0.0003311724,0.0001403238,0,,,,0.0146853,Test
563,0,3.5503209,-2.474966,-2.3539848,-6.7595916,0.9948489,0.0024044092,0.002713625,3.312981e-05,0,,,,0.051959086,Test
564,0,4.311195,-2.034383,-4.2215405,-5.6724963,0.9980064,0.0017509903,0.00019652293,4.605442e-05,0,,,,0.021991437,Test
565,0,1.2002213,-2.300474,-0.25180984,-2.969086,0.78141254,0.023580216,0.18292424,0.012082958,0,,,,0.93081,Test
566,0,2.2086697,-1.7377483,-2.623918,-3.5657501,0.9705009,0.018753765,0.0077308947,0.003014375,0,,,,0.22898398,Test
567,0,1.8346634,-3.4960704,-0.002283997,-3.9681349,0.8567787,0.0041472516,0.13648738,0.002586696,0,,,,0.6382682,Test
568,0,4.1594844,-4.745521,-2.0568156,-5.2301097,0.997789,0.0001354079,0.0019922045,8.3404564e-05,0,,,,0.023929438,Test
569,0,6.2579265,-3.41763,-5.6666746,-7.136621,0.99992895,6.2795494e-05,6.624924e-06,1.5233198e-06,0,,,,0.0011223834,Test
570,0,5.2150574,-4.2564607,-3.4103317,-6.3494277,0.999734,7.699395e-05,0.0001794426,9.494939e-06,0,,,,0.0038271924,Test
571,0,4.6597757,-4.2063465,-3.7048757,-4.85106,0.9995521,0.00014102543,0.00023285381,7.401198e-05,0,,,,0.006275774,Test
572,0,1.0095975,-3.590493,0.3879324,-2.6712627,0.6360103,0.0063924924,0.34156895,0.016028278,0,,,,1.0867618,Test
573,0,4.002021,-3.5195997,-1.8301523,-6.547063,0.99651307,0.0005393673,0.0029214758,2.6126074e-05,0,,,,0.035871312,Test
574,0,3.812326,-4.46774,-0.82160854,-6.356647,0.9900907,0.00025100837,0.009620172,3.796174e-05,0,,,,0.08223683,Test
575,0,4.2324615,-1.9369202,-3.9326646,-6.479264,0.9976065,0.0020875211,0.00028372015,2.2228804e-05,0,,,,0.025722945,Test
