,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1892,0,Test,0.16165921,0.0038288361,0.76389265,0.015626343,0.015089229,0.0013513176,0.0037965395,0.034755874,2,0.08896176,1.8222648,0.83834076,False
1893,0,Test,6.452918e-08,5.1404504e-06,0.9977105,0.00011815763,6.1933504e-05,0.0021011066,2.8873662e-06,1.6848526e-07,2,0.0011154094,16.556149,0.99999994,False
1894,0,Test,0.0105966935,0.004499046,0.5724705,0.027820308,0.016657697,0.0018259775,0.011973007,0.35415676,2,0.08514012,4.547213,0.9894033,False
1895,0,Test,3.6275767e-06,7.320633e-05,0.980433,0.00050721376,0.00068116083,0.018260324,3.070497e-05,1.0876232e-05,2,0.00951114,12.526946,0.99999636,False
1896,0,Test,1.3849234e-08,3.5665312e-06,0.998503,5.949186e-05,3.892483e-05,0.001393348,1.5091626e-06,5.9068253e-08,2,0.000734176,18.095036,1.0,False
1897,0,Test,0.00024808518,0.00024235008,0.99447334,0.0011277928,0.0021610362,0.0010668784,0.00027630912,0.00040414705,2,0.0015341633,8.301739,0.9997519,False
1898,0,Test,6.968146e-05,9.5698764e-05,0.9915172,0.0045901444,0.001737158,0.0011565542,0.00044432245,0.00038927747,2,0.0034624976,9.571576,0.9999303,False
1899,0,Test,1.1941677e-08,4.5889692e-10,0.999993,1.2353609e-06,2.7847668e-06,2.9467988e-06,3.0549554e-09,9.963118e-10,2,2.0850625e-06,18.24323,1.0,False
1900,0,Test,0.00081013713,0.0014133289,0.8173512,0.015119252,0.009033969,0.0038456921,0.0063994625,0.14602698,2,0.06690568,7.118307,0.99918985,False
1901,0,Test,4.0896964e-08,9.22329e-06,0.9993618,0.00012650648,4.417501e-05,0.0004498409,7.676792e-06,7.5962157e-07,2,0.00030760292,17.01221,0.99999994,False
1902,0,Test,4.264757e-09,1.3431361e-06,0.9996346,7.788536e-05,7.985751e-06,0.00027695036,1.1799928e-06,1.7719456e-08,2,0.000177773,19.27288,1.0,False
1903,0,Test,0.00026233314,9.75234e-06,0.9972216,0.0005742359,0.0002200817,0.0016902437,1.9685684e-05,2.1290068e-06,2,0.0007612652,8.245895,0.9997377,False
1904,0,Test,0.021609724,0.014289325,0.47064915,0.08073263,0.012008169,0.06655178,0.11707401,0.21708524,2,0.12767018,3.834612,0.9783903,False
1905,0,Test,1.6566686e-06,6.343796e-06,0.96649873,9.225214e-05,0.00021468973,0.033183794,2.3427451e-06,1.4488887e-07,2,0.01670967,13.310702,0.99999833,False
1906,0,Test,2.912272e-10,2.8626734e-10,0.99999315,6.2353575e-07,5.8329715e-06,4.9254226e-07,5.2374693e-10,1.9279904e-10,2,2.779263e-06,21.956917,1.0,False
1907,1,Test,0.0005656242,0.0012821291,0.96214455,0.005988947,0.0037370478,0.0020773273,0.0034624126,0.020741927,2,0.015753755,6.659233,0.99871784,False
1908,1,Test,9.932504e-09,2.971511e-08,0.99993384,3.1460088e-06,6.155161e-05,1.3803681e-06,2.6622905e-08,2.2521226e-08,2,3.0141813e-05,17.33161,1.0,False
1909,0,Test,2.1716727e-05,0.00023392309,0.99616754,0.0013704533,0.00070364465,0.0007259071,0.00041358903,0.00036326397,2,0.0013800699,10.737428,0.9999783,False
1910,0,Test,0.0030400215,0.0017711117,0.895963,0.016780622,0.0040381686,0.007114525,0.008078442,0.06321415,2,0.043734863,5.795891,0.99696,False
1911,0,Test,2.5472128e-08,4.4311318e-07,0.9977148,2.8600956e-05,1.902693e-05,0.0022369237,1.3024084e-07,5.5615255e-09,2,0.0011261817,17.485682,1.0,False
1912,0,Test,0.064701505,0.0029451414,0.66993105,0.05030269,0.013588017,0.0022984268,0.0082366895,0.18799643,2,0.09526464,2.7379708,0.9352985,False
1913,0,Test,0.00022828943,0.000302819,0.9871272,0.006653347,0.0026571392,0.0015455863,0.0010199507,0.00046565064,2,0.0048934347,8.384896,0.9997717,False
1914,0,Test,0.012484055,0.0002974288,0.98091495,0.00320867,0.0016220883,0.00019205055,0.0006800734,0.0006007234,2,0.008475478,4.383303,0.9875159,False
1915,0,Test,0.00011399225,0.0006788051,0.965827,0.0067250384,0.0021605887,0.0008232587,0.0041775284,0.019493835,2,0.016145805,9.07938,0.99988604,False
1916,0,Test,7.95997e-09,1.3514567e-07,0.99995345,8.024235e-06,2.4190123e-05,1.4022781e-05,6.981933e-08,9.280141e-09,2,1.5805635e-05,18.64884,1.0,False
1917,0,Test,0.008486247,0.016002977,0.42477137,0.06429714,0.011288866,0.08579645,0.20084946,0.18850748,2,0.1414959,4.7693086,0.9915137,False
1918,0,Test,9.0143965e-10,1.7835271e-09,0.99998,1.1304207e-06,1.854668e-05,4.0013032e-07,4.836681e-09,8.4468e-09,2,8.8761535e-06,20.827028,1.0,False
1919,0,Test,0.0031744572,0.0048428862,0.8638843,0.022184778,0.006508103,0.023522649,0.008641081,0.06724168,2,0.04736041,5.752619,0.9968255,False
1920,0,Test,0.19999926,4.6488813e-07,0.7998104,9.542259e-06,0.00017816367,1.987452e-06,1.7816765e-07,2.2263894e-11,2,0.10003363,1.6094416,0.8000007,False
1921,0,Test,0.0019984297,8.097053e-05,0.99514437,0.0012634996,0.0005178415,0.00046623684,0.0002902584,0.00023842385,2,0.0015047133,6.2153935,0.9980016,False
1922,0,Test,0.018927015,0.007623078,0.9209732,0.010308615,0.017307008,0.0032780368,0.005484519,0.016098676,2,0.02492327,3.967165,0.98107296,False
1923,0,Test,0.0004184597,0.0026454676,0.81495494,0.058249734,0.008764427,0.015621135,0.033303883,0.066041954,2,0.059482664,7.77893,0.9995815,False
1924,0,Test,5.3760164e-08,3.4772372e-06,0.9998434,8.413004e-05,3.232656e-05,3.091949e-05,4.898923e-06,8.463127e-07,2,6.171335e-05,16.738733,0.99999994,False
1925,0,Test,0.017103145,0.0001635556,0.98055446,0.0012369839,0.00044441916,0.00035545637,0.00014040517,1.6435324e-06,2,0.009622133,4.068493,0.98289686,False
1926,0,Test,0.59262097,0.003183731,0.36653006,0.017386392,0.006294745,0.008468992,0.0045638448,0.00095124263,0,0.123730436,0.5232003,0.40737903,True
1927,0,Test,0.05886509,0.01685281,0.60890895,0.05802349,0.016586661,0.0038574631,0.023919765,0.21298578,2,0.097531214,2.8325071,0.9411349,False
1928,1,Test,2.035672e-10,4.1359877e-10,0.9999844,3.4495878e-07,1.4538347e-05,7.284446e-07,5.9684274e-10,3.522141e-10,2,7.336951e-06,21.606125,1.0,False
1929,0,Test,2.3514136e-05,2.8919583e-05,0.9990017,0.0002716788,0.0003223497,0.0003034528,3.9469545e-05,8.952861e-06,2,0.00027827034,10.657908,0.99997646,False
1930,0,Test,1.9451011e-07,3.0208716e-06,0.9991989,6.7506684e-05,3.1796808e-05,0.00069663126,1.8970638e-06,4.469656e-08,2,0.00037512768,15.452782,0.9999998,False
1931,0,Test,1.3959133e-08,2.8663646e-07,0.99959296,1.079293e-05,2.1076756e-05,0.00037470862,6.9208824e-08,1.7372383e-08,2,0.00019793767,18.087132,1.0,False
1932,0,Test,0.00016770119,0.00022516023,0.9752776,0.0022042075,0.0017325496,0.0009588638,0.000603322,0.018830556,2,0.010305045,8.693327,0.9998323,False
1933,0,Test,5.839893e-05,3.352391e-05,0.9951318,0.000474784,0.001639048,0.00014228062,9.676606e-05,0.0024233889,2,0.0017276711,9.748213,0.9999416,False
1934,0,Test,2.8459667e-07,5.2800537e-05,0.99829465,0.00047827457,5.7344616e-05,0.001061464,5.4529355e-05,7.215814e-07,2,0.00079800386,15.072193,0.9999997,False
1935,0,Test,2.7811877e-05,0.00028312585,0.9885489,0.0057783644,0.0012411296,0.0024473404,0.001062357,0.0006110748,2,0.004518217,10.490047,0.99997216,False
1936,0,Test,1.6793138e-05,0.00023969349,0.9914343,0.0015019632,0.00073076476,0.00016915135,0.0016500453,0.004257207,2,0.0040246737,10.99454,0.9999832,False
1937,0,Test,0.013673684,2.37153e-05,0.9840171,0.0016049009,0.0001709447,0.0004779667,3.166724e-05,7.2663644e-09,2,0.0079895435,4.292282,0.98632634,False
1938,0,Test,0.00052404293,0.00013844669,0.99689037,0.00043018596,0.0005559756,0.0013208684,0.000117142205,2.3005965e-05,2,0.0013199893,7.553937,0.99947596,False
1939,0,Test,1.3521742e-10,1.5601753e-10,0.99998826,1.2150704e-07,1.1562831e-05,9.177512e-08,1.510727e-10,3.641404e-10,2,5.740583e-06,22.724136,1.0,False
1940,0,Test,0.01159929,0.0044032647,0.93533975,0.023085421,0.004903027,0.014708961,0.0048874575,0.001072856,2,0.021350086,4.4568114,0.9884007,False
1941,0,Test,0.0006268773,0.00021770064,0.98863095,0.0011314574,0.00243046,0.0066338843,0.0001543665,0.00017422401,2,0.0034487615,7.3747597,0.99937314,False
1942,0,Test,0.01715025,0.009568677,0.18553528,0.12921369,0.011058252,0.14088342,0.07672839,0.42986208,7,0.12447937,4.0657425,0.9828498,False
1943,0,Test,0.03546075,0.002442364,0.9091204,0.022421766,0.007762785,0.0020768964,0.0062047197,0.01451039,2,0.027333654,3.3393288,0.96453923,False
1944,0,Test,1.4086329e-08,8.1813384e-10,0.99999034,1.5600223e-06,3.4987102e-06,4.5448774e-06,5.532148e-09,3.7851415e-09,2,2.9511757e-06,18.07806,1.0,False
1945,0,Test,0.012923325,0.0003241502,0.9835967,0.00080302235,0.0016189985,0.00051531533,0.00020521463,1.3341562e-05,2,0.007623767,4.3487215,0.9870767,False
1946,0,Test,0.021849003,0.019558104,0.7625593,0.03579753,0.014174337,0.07098628,0.051220745,0.023854695,2,0.06759674,3.8236,0.978151,False
1947,0,Test,0.05828958,0.00021594383,0.93463194,0.00361031,0.0023346462,0.0005716673,0.00029578613,5.015244e-05,2,0.02630012,2.842332,0.9417104,False
1948,0,Test,1.4891617e-08,8.191979e-07,0.9998382,4.075191e-05,3.634057e-05,8.282658e-05,8.7081673e-07,1.8076625e-07,2,6.676622e-05,18.022467,1.0,False
1949,0,Test,0.0016960024,0.00050746946,0.98251,0.003706289,0.0030191403,0.001596104,0.00091128965,0.0060537597,2,0.004677168,6.3794813,0.998304,False
1950,0,Test,0.02284301,0.00077801023,0.9649348,0.007268411,0.0011412787,0.0011408087,0.0018625142,3.103936e-05,2,0.016779333,3.7791102,0.977157,False
1951,0,Test,0.00018433199,0.0006729408,0.928079,0.0075353174,0.0035679308,0.006768562,0.0023763808,0.050815493,2,0.028565587,8.598772,0.99981564,False
1952,0,Test,9.3652454e-07,1.6075965e-05,0.99908864,0.00033818057,0.00027862482,0.00020989664,4.008643e-05,2.7536898e-05,2,0.00032165842,13.88109,0.99999905,False
1953,0,Test,1.8282492e-08,1.588835e-08,0.9999348,2.972472e-06,5.7428202e-05,4.7686563e-06,1.0424144e-08,3.0822505e-09,2,2.9573355e-05,17.817322,1.0,False
1954,0,Test,2.2003088e-09,3.9494853e-07,0.9999682,1.62404e-05,9.654513e-06,5.135332e-06,3.141752e-07,6.089527e-08,2,1.2614135e-05,19.934668,1.0,False
1955,0,Test,2.752264e-05,0.00033053505,0.97815764,0.008809705,0.001004136,0.00062120287,0.0036719919,0.007377313,2,0.0103434045,10.500502,0.99997246,False
1956,0,Test,1.8040298e-10,4.4227608e-11,0.9999987,1.1277958e-07,1.0630531e-06,2.0299771e-07,5.743205e-11,5.7601857e-12,2,4.6669223e-07,22.435827,1.0,False
1957,0,Test,2.1018439e-05,5.081064e-07,0.9995982,4.1572697e-05,0.00032088123,1.5387055e-05,1.5089573e-06,8.874662e-07,2,0.00015815954,10.77011,0.99997896,False
1958,0,Test,0.0005778953,0.001143167,0.9233224,0.004364279,0.0072799576,0.0016380993,0.0022280822,0.059446085,2,0.032174863,7.4561176,0.99942213,False
1959,0,Test,0.000575259,0.0015837824,0.7799937,0.018845167,0.005570923,0.008102952,0.015031718,0.1702965,2,0.08772533,7.46069,0.99942476,False
1960,0,Test,0.035726056,0.004253103,0.87744886,0.024575163,0.004949246,0.010142306,0.014677791,0.028227562,2,0.039088715,3.331875,0.9642739,False
1961,0,Test,0.00029101624,0.00029826758,0.68228245,0.0057108174,0.0064002937,0.00032841985,0.0013669608,0.30332178,2,0.08125256,8.142132,0.999709,False
1962,0,Test,0.012095649,0.0035551458,0.69489485,0.0646074,0.008177378,0.019810969,0.030447757,0.1664109,2,0.10152535,4.4149094,0.98790437,False
1963,0,Test,4.714208e-05,0.0004319637,0.9817091,0.0036017068,0.002136092,0.001502544,0.0017799741,0.008791472,2,0.008468507,9.962344,0.99995285,False
1964,0,Test,7.21721e-06,1.8014313e-07,0.9997864,2.4398081e-05,0.0001470145,3.4523906e-05,3.310281e-07,4.4245102e-08,2,6.7389046e-05,11.839042,0.9999928,False
1965,0,Test,2.6151545e-08,4.5108486e-10,0.9999922,9.4064563e-07,5.71574e-06,1.1226227e-06,3.5453322e-09,7.302894e-10,2,2.3376497e-06,17.459358,1.0,False
1966,0,Test,0.000108210406,3.3372976e-06,0.9993437,0.00014323769,0.00034794037,4.4015953e-05,9.312413e-06,3.0336463e-07,2,0.00022334239,9.1314335,0.9998918,False
1967,0,Test,1.0365815e-08,3.4244738e-06,0.9996907,5.1805946e-05,1.1301464e-05,0.00023953368,3.1801471e-06,3.2163264e-08,2,0.00014030465,18.384752,1.0,False
1968,0,Test,1.0662805e-05,8.8682464e-07,0.9992727,3.621146e-05,0.00066144817,1.25208335e-05,1.8933351e-06,3.6531032e-06,2,0.00031050597,11.44875,0.99998933,False
1969,0,Test,1.0777219e-06,7.0864764e-05,0.9547151,0.00033306546,0.00012580825,0.044718526,3.544002e-05,1.4703829e-07,2,0.02260986,13.740661,0.9999989,False
1970,0,Test,0.018625375,5.477583e-07,0.71773523,0.2630014,0.000627829,9.51726e-06,9.293065e-08,5.4789673e-10,2,0.101563185,3.9832304,0.9813746,False
1971,0,Test,0.00010383329,8.9367255e-05,0.98843086,0.0071573304,0.0021364386,0.00086111145,0.00062185235,0.000599162,2,0.0045327013,9.172724,0.99989617,False
1972,0,Test,0.003867345,0.00056948763,0.906102,0.012055444,0.0069280593,0.0029623955,0.0024300164,0.06508528,2,0.037769653,5.555187,0.9961327,False
1973,0,Test,3.0339439e-05,4.838562e-06,0.9989395,0.0003811887,0.00016829788,0.00046055214,1.3474401e-05,1.8353961e-06,2,0.00028226126,10.403062,0.99996966,False
1974,0,Test,1.5874857e-05,9.113417e-08,0.99995345,9.923996e-06,1.931173e-05,1.03494e-06,3.112219e-07,3.4541288e-09,2,2.1723605e-05,11.050774,0.99998415,False
1975,0,Test,4.4308917e-09,1.988612e-07,0.9999548,1.4043568e-05,9.479862e-06,2.1287211e-05,1.2139745e-07,5.0656057e-09,2,1.6542464e-05,19.234665,1.0,False
1976,0,Test,0.0013153807,0.0011069758,0.782534,0.016088266,0.004882691,0.0037982692,0.011464879,0.17880954,2,0.09067409,6.6336293,0.99868464,False
1977,0,Test,0.07645209,0.007236024,0.73131144,0.037272096,0.013595471,0.09749083,0.01978178,0.016860306,2,0.08996615,2.571091,0.9235479,False
1978,0,Test,3.4857337e-06,1.2089552e-07,0.9997919,2.1704527e-05,0.00016524318,1.7042305e-05,3.695503e-07,3.3081033e-08,2,7.393007e-05,12.566832,0.99999654,False
1979,0,Test,0.0002221015,0.00052091107,0.9367205,0.002912465,0.004286436,0.0008163145,0.0012539283,0.053267486,2,0.029415611,8.412376,0.9997779,False
1980,0,Test,0.00015475527,0.00022695419,0.8549732,0.002182862,0.0031645976,0.00034197295,0.0013353971,0.13762024,2,0.0699985,8.773665,0.99984527,False
1981,0,Test,0.006613741,0.0015994434,0.9632222,0.017438632,0.0036480748,0.0056346343,0.0015950759,0.00024813012,2,0.017014163,5.0186057,0.99338627,False
1982,0,Test,0.00032915818,0.0006804481,0.8697661,0.005835342,0.0037881588,0.004718755,0.0037870142,0.11109507,2,0.058396287,8.018972,0.99967086,False
1983,0,Test,1.2475148e-07,1.8883114e-06,0.9983715,4.6788562e-05,3.0301046e-05,0.0015487678,5.7149344e-07,1.6552066e-08,2,0.00078296976,15.896942,0.9999999,False
1984,0,Test,1.2055781e-07,8.191777e-10,0.9999943,1.97099e-06,2.9315938e-06,6.3427916e-07,7.397694e-09,9.858925e-11,2,2.2337304e-06,15.931136,0.9999999,False
1985,0,Test,0.00088352617,0.0010292382,0.7963561,0.007098522,0.0077825338,0.0006224787,0.0029247343,0.18330285,2,0.07077211,7.0315895,0.9991165,False
1986,0,Test,3.450373e-06,3.1117495e-05,0.9980833,0.00080049207,0.00027140317,0.00068960723,6.913272e-05,5.1538686e-05,2,0.0006679925,12.577028,0.99999654,False
1987,0,Test,2.9097691e-06,3.3062552e-06,0.9994152,0.0001223934,0.00042866828,1.4525965e-05,7.144635e-06,5.760737e-06,2,0.00022647108,12.747437,0.9999971,False
1988,0,Test,5.4528154e-10,2.0802377e-11,0.9999937,1.7695695e-07,6.032435e-06,1.6047463e-07,3.0738656e-10,1.0941618e-10,2,2.8871707e-06,21.32972,1.0,False
1989,0,Test,1.7845895e-08,4.178822e-07,0.9999027,2.5790967e-05,6.218745e-05,8.376142e-06,4.040814e-07,5.5069698e-08,2,3.6725767e-05,17.841492,1.0,False
1990,0,Test,7.0974415e-10,3.3257674e-08,0.9999793,1.6296766e-06,1.8728828e-05,2.2069369e-07,3.629923e-08,6.634394e-08,2,9.150952e-06,21.066116,1.0,False
1991,0,Test,0.024356343,0.0013165709,0.865009,0.011264974,0.0067222924,0.0008616893,0.0031881265,0.087280974,2,0.048608873,3.714963,0.97564363,False
1992,0,Test,3.0096197e-07,1.2990883e-05,0.999366,0.00026257843,6.609065e-05,0.00026381706,2.651042e-05,1.8090437e-06,2,0.0002334422,15.016282,0.9999997,False
1993,0,Test,0.0001638904,0.00059289974,0.88086367,0.009154716,0.0026808914,0.0074461163,0.004008279,0.09508944,2,0.054386366,8.716312,0.9998361,False
1994,0,Test,0.0008244303,0.0008313757,0.9631899,0.0043127323,0.0050549386,0.0011415532,0.0024709164,0.02217409,2,0.012191605,7.100818,0.99917555,False
1995,0,Test,4.3250375e-06,3.672462e-07,0.9998924,3.444279e-05,5.9043705e-05,7.490652e-06,1.849499e-06,7.07416e-08,2,3.4303077e-05,12.3510895,0.99999565,False
1996,0,Test,8.162176e-08,4.255857e-09,0.9999796,5.7398097e-06,9.419229e-06,5.1888587e-06,2.5126464e-08,6.0626887e-10,2,6.884635e-06,16.32117,0.99999994,False
1997,0,Test,3.7297587e-09,4.606695e-08,0.9999626,6.658959e-06,2.3415752e-05,7.200849e-06,3.4168835e-08,4.6783506e-09,2,1.1882854e-05,19.406923,1.0,False
1998,0,Test,6.822038e-11,5.0465077e-10,0.9999951,3.5779667e-07,2.2272807e-06,2.2730305e-06,2.7334984e-10,9.654901e-11,2,1.3313745e-06,23.408278,1.0,False
1999,0,Test,0.0013302255,0.0023130244,0.8521191,0.013445297,0.008349277,0.004286331,0.0075917267,0.11056496,2,0.059004612,6.622407,0.9986698,False
2000,0,Test,1.1858068e-07,2.1999482e-09,0.99998695,1.7000923e-06,8.04784e-06,3.1516454e-06,1.14793535e-08,2.9293488e-09,2,3.3955766e-06,15.947672,0.9999999,False
2001,0,Test,3.5951615e-07,3.628811e-09,0.9999836,6.4987025e-06,5.0336994e-06,4.4681183e-06,2.420867e-08,1.48709e-10,2,6.2603326e-06,14.838507,0.99999964,False
2002,1,Test,1.4330641e-08,1.2170261e-08,0.99998343,2.0008697e-06,1.2338742e-05,2.2034797e-06,4.510009e-09,3.1889974e-10,2,5.779147e-06,18.22427,1.0,False
2003,0,Test,1.689479e-05,7.358802e-05,0.98736954,0.000673546,0.0009533971,0.00016407424,0.00034132326,0.0104076555,2,0.0057984614,10.988505,0.99998313,False
2004,0,Test,0.0055192625,0.00014181284,0.9911003,0.0018335178,0.00042874267,0.00076493947,0.00020917135,2.2607376e-06,2,0.0036329082,5.199511,0.9944807,False
2005,0,Test,0.00014357996,0.0002881792,0.9562136,0.011125107,0.0024598702,0.006003807,0.0018778875,0.021887919,2,0.014674256,8.8486185,0.9998564,False
2006,0,Test,0.0001377456,0.0011398119,0.96985626,0.0121168485,0.0011743361,0.012131858,0.0024607214,0.0009824274,2,0.014092827,8.890102,0.99986225,False
2007,0,Test,1.14310135e-08,6.2724523e-09,0.9999798,6.938132e-06,7.0114256e-06,6.3060857e-06,1.1036566e-08,3.041532e-10,2,6.182211e-06,18.286936,1.0,False
2008,0,Test,4.3005572e-09,1.4395579e-07,0.9967526,1.0423353e-05,1.8479092e-05,0.0032182753,1.998609e-08,2.316789e-09,2,0.0016121119,19.26452,1.0,False
2009,0,Test,0.0014258543,5.400752e-05,0.9944417,0.0011190221,0.0009840617,0.0015335836,5.87415e-05,0.0003829589,2,0.0016922103,6.552984,0.99857414,False
2010,0,Test,0.0007505557,0.00073962734,0.97036266,0.0077919452,0.0047914945,0.001965079,0.003394024,0.0102045,2,0.00825732,7.194697,0.99924946,False
2011,0,Test,0.008850462,0.009146427,0.35924932,0.083510354,0.007346584,0.2391845,0.10516075,0.18755165,2,0.1738967,4.727286,0.99114954,False
2012,0,Test,5.883354e-05,0.00029259344,0.96241367,0.002284806,0.00046099123,0.03419561,0.00026823534,2.5264471e-05,2,0.017578524,9.740799,0.9999412,False
2013,0,Test,1.0514583e-09,1.8199924e-11,0.99999845,3.1694645e-07,7.211728e-07,4.962819e-07,3.193221e-10,6.537869e-11,2,4.430633e-07,20.673088,1.0,False
2014,0,Test,1.8197565e-07,4.7477533e-06,0.9996832,0.000118323325,0.00013343354,3.103208e-05,9.7367465e-06,1.939285e-05,2,0.00011536108,15.519393,0.9999998,False
2015,0,Test,3.091627e-09,6.360887e-07,0.9997676,2.1085489e-05,1.6044494e-05,0.0001944194,1.918653e-07,1.6065197e-08,2,0.00011114558,19.594568,1.0,False
2016,0,Test,3.320088e-10,3.853956e-09,0.9999852,5.121516e-07,1.407527e-05,2.7230288e-07,9.530925e-10,5.328657e-10,2,6.9455537e-06,21.82586,1.0,False
2017,0,Test,2.0509477e-08,4.87234e-07,0.9996211,1.6912096e-05,2.8434075e-05,0.00033289305,1.4223626e-07,2.0361295e-08,2,0.00017409555,17.70238,1.0,False
2018,1,Test,3.342092e-05,1.671365e-05,0.99838746,0.0008390391,0.00047876517,0.00016805313,6.703056e-05,9.525075e-06,2,0.0006255939,10.999285,0.9999833,False
2019,0,Test,3.173898e-08,7.543348e-06,0.99588263,8.310116e-05,4.8021182e-05,0.003976102,2.4950082e-06,9.860404e-08,2,0.0020390272,17.26572,0.99999994,False
2020,0,Test,0.17029396,0.0043030703,0.7559225,0.025029186,0.012805273,0.002417053,0.0058524846,0.023376431,2,0.09769653,1.7702292,0.8297061,False
2021,0,Test,0.0040277084,0.00608119,0.5203838,0.0432203,0.01239523,0.038369752,0.053662647,0.3218594,2,0.10248725,5.514558,0.9959723,False
2022,0,Test,0.030926025,0.008762763,0.4915399,0.06263161,0.018061038,0.021630665,0.026280338,0.34016767,2,0.095709704,3.4761572,0.96907395,False
2023,1,Test,5.956015e-07,8.530936e-07,0.99965495,5.1229814e-05,2.7876415e-05,0.0002640008,4.7600946e-07,7.967425e-09,2,0.00013737296,13.974397,0.99999917,False
2024,1,Test,1.9529611e-09,2.9114835e-08,0.99997914,4.320869e-06,1.5866543e-05,6.4286144e-07,1.9660176e-08,1.899745e-08,2,7.328849e-06,17.352018,1.0,False
2025,0,Test,6.644498e-06,1.7761288e-07,0.9989451,2.3757175e-05,2.0212461e-05,0.0010038768,1.490397e-07,7.992956e-10,2,0.000507439,11.921721,0.9999934,False
2026,1,Test,1.2350452e-07,1.1864599e-05,0.9995942,0.000112369795,5.782894e-05,0.00021199688,9.443314e-06,2.200758e-06,2,0.0001906763,11.341951,0.99998814,False
2027,0,Test,1.789319e-06,3.0802166e-05,0.99918956,0.00024775873,0.00038163157,4.4366974e-05,6.410692e-05,3.9923205e-05,2,0.00028175162,13.233676,0.9999982,False
2028,0,Test,0.00049182074,0.00056417467,0.864179,0.004755643,0.0045619085,0.0015050463,0.0020330993,0.121909305,2,0.061585825,7.6173964,0.9995082,False
2029,0,Test,8.897364e-05,4.8174716e-05,0.99648935,0.0009515917,0.0009574147,0.0013060488,7.2252515e-05,8.608445e-05,2,0.0009495142,9.32717,0.999911,False
2030,0,Test,0.00063391245,0.00065083045,0.9544296,0.02557771,0.0041592084,0.0021438878,0.003738321,0.008666499,2,0.017514324,7.3636,0.9993661,False
2031,0,Test,1.06135644e-07,2.1284759e-08,0.9999603,9.188721e-06,1.5080877e-05,1.5247022e-05,3.113296e-08,8.326449e-10,2,9.297628e-06,16.058548,0.9999999,False
2032,0,Test,0.0012662167,0.0016531276,0.5935643,0.040676177,0.008902099,0.11224934,0.015049624,0.22663912,2,0.1159104,6.671722,0.99873376,False
2033,0,Test,1.9100433e-11,1.0001013e-10,0.999996,7.9782026e-08,3.8990793e-06,4.3451422e-08,5.42299e-11,5.4880205e-11,2,1.8743764e-06,24.68131,1.0,False
2034,0,Test,3.2433018e-05,0.000114799106,0.99552953,0.00035888123,0.0018616881,5.7658624e-05,0.00025223952,0.001792695,2,0.0016691872,10.336333,0.9999676,False
2035,0,Test,4.4269747e-08,1.7999838e-09,0.99996823,1.3147993e-05,4.5668494e-06,1.3944776e-05,2.1219629e-08,4.9075133e-10,2,1.1837273e-05,16.932964,0.99999994,False
2036,0,Test,6.8216315e-11,2.0166649e-08,0.9999921,2.3567122e-06,4.0500718e-06,1.4780857e-06,1.26975666e-08,1.4041974e-09,2,2.81216e-06,23.408337,1.0,False
2037,0,Test,8.67691e-09,4.538846e-07,0.9999173,1.8886301e-05,5.745359e-05,5.22097e-06,4.3692233e-07,2.635596e-07,2,3.032837e-05,18.562601,1.0,False
2038,0,Test,0.00027149805,0.00047550732,0.8405738,0.0046260213,0.0009081305,0.15234631,0.0007222003,7.658068e-05,2,0.0744129,8.2115555,0.9997285,False
2039,0,Test,0.12507707,0.015389077,0.6201354,0.035935353,0.013268851,0.039549697,0.03024216,0.120402396,2,0.11629595,2.0788252,0.87492293,False
2040,0,Test,0.04436438,0.0011083357,0.8496421,0.08935937,0.004990857,0.0017052775,0.003554076,0.0052756006,2,0.06772726,3.1153183,0.9556356,False
2041,0,Test,0.10147134,0.004707067,0.8546194,0.014496716,0.0043844143,0.0070753857,0.0041435547,0.009101997,2,0.05350944,2.287979,0.89852864,False
2042,0,Test,0.11720841,0.006577353,0.72300494,0.03241191,0.019905409,0.012254565,0.008247187,0.08039024,2,0.09301962,2.1438017,0.8827916,False
2043,0,Test,2.701538e-05,1.0678127e-07,0.9999236,1.5242581e-05,3.1997322e-05,1.7455734e-06,2.5734406e-07,9.135791e-09,2,3.099038e-05,10.519104,0.999973,False
2044,0,Test,1.0732056e-07,5.2045707e-06,0.9993657,9.143245e-05,2.6857457e-05,0.0005068247,3.753405e-06,5.262685e-08,2,0.00028671647,16.047445,0.9999999,False
2045,0,Test,5.0349155e-07,2.4408365e-07,0.9996444,6.5445725e-05,0.00022126031,6.704363e-05,7.505836e-07,3.9311135e-07,2,0.00010380926,14.5016985,0.9999995,False
2046,0,Test,0.0005113706,0.00040959692,0.98894614,0.0020308436,0.0009132576,0.006266025,0.00077865034,0.00014413593,2,0.0048070154,7.578416,0.99948865,False
2047,0,Test,0.5810286,0.0031901598,0.39216778,0.00558547,0.011141482,0.0012386512,0.0013702137,0.004277587,0,0.12040133,0.54295534,0.41897142,True
2048,0,Test,1.4917636e-05,5.961111e-06,0.9196585,0.0001603271,0.0001417528,0.08001532,3.1747513e-06,1.1793425e-07,2,0.04009386,11.112967,0.9999851,False
