,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
373,0,Test,0.7459367504740295,0.25149098112972945,0.0012163621133418408,0.0013558879952450583,0,0.15131493699631166,0.2931144672601778,0.2540632495259705,True
374,0,Test,0.3137560634248352,0.40832243387474065,0.023156762462839604,0.2547647271689072,1,0.12599518136354712,1.1591394630660363,0.6862439365751648,False
375,0,Test,0.22646531988376845,0.7447857599517822,0.006343528915069199,0.022405432227573397,1,0.11172392531550471,1.485163458878,0.7735346801162315,False
376,0,Test,0.10712745445494173,0.8285633124369813,0.007058893249905313,0.05725036397760319,1,0.06887567193060054,2.23373599026187,0.8928725455450582,False
377,0,Test,0.2636342410636425,0.7045111656752014,0.005763326106604362,0.026091280296246765,1,0.0979781188195229,1.3331925869762604,0.7363657589363575,False
378,0,Test,0.9154066387670898,0.07922624290562226,0.0020131778311272435,0.0033539841004749673,0,0.04253748328622967,0.08838689847614489,0.08459336123291017,True
379,0,Test,0.011692893656477571,0.9818852543622437,0.0003852873034372467,0.006036613009043718,1,0.006770821192612351,4.448774001496496,0.9883071063435225,False
380,0,Test,0.44925375081172947,0.4271293188001251,0.014880311830269003,0.10873661434112483,0,0.12935385797470483,0.800167404301058,0.5507462491882705,True
381,0,Test,0.08262181706393337,0.7926345490843965,0.007041588510912385,0.11770202855094336,1,0.10071960000215083,2.4934815042278458,0.9173781829360667,False
382,0,Test,0.4959943404517059,0.4114667127364349,0.014785449498081587,0.07775349528194522,0,0.09238137782304816,0.7011907627019337,0.5040056595482941,True
383,0,Test,0.4317333307182312,0.3063020945843353,0.025637884913943386,0.23632665790478705,0,0.08542579708925833,0.8399471713440375,0.5682666692817688,True
384,0,Test,0.3904194505700874,0.5275725736542664,0.013836147115899372,0.06817183720378542,1,0.1472250924487214,0.9405336035272959,0.6095805494299126,False
385,0,Test,0.6149069813342285,0.3659131012177429,0.005235727894365502,0.013944180220021066,0,0.12753817516987953,0.4862842724780763,0.3850930186657715,True
386,0,Test,0.5004361083860779,0.43054607163177494,0.011762296079497933,0.057255491717740546,0,0.1337801014937126,0.6922753439477998,0.4995638916139221,True
387,0,Test,0.402767644370594,0.5284171193159546,0.009476000817310103,0.059339236168205835,1,0.15817329393375482,0.9093954481501119,0.597232355629406,False
388,0,Test,0.7341533072193909,0.2621616288551216,0.0013091732530234367,0.002375859870848561,0,0.07874804775588029,0.30903740675545344,0.26584669278060913,True
389,0,Test,0.4045016794838638,0.5210536058064423,0.0072755050466760925,0.06716921994250809,1,0.1522597352604871,0.905099390492547,0.5954983205161362,False
390,0,Test,0.5949669467502098,0.3706552680680161,0.006247072051598863,0.028130704683654407,0,0.1733026383472834,0.5192494266598787,0.4050330532497902,True
391,0,Test,0.4262995370482674,0.5685093225125695,0.002322630207682845,0.0028685408804407933,1,0.12766568186735852,0.8526130411879463,0.5737004629517326,False
392,0,Test,0.6976895855242728,0.27369119963892363,0.004827207426101673,0.023791973586569693,0,0.1559538062496285,0.3599809950162434,0.30231041447572715,True
393,0,Test,0.5269601769441719,0.46662326642094804,0.0024037537892220803,0.004012827503279344,0,0.16398943611402,0.6406302988668278,0.47303982305582815,True
394,0,Test,0.1266656060265255,0.6886752140547943,0.010391250660830307,0.17426791774360467,1,0.09043536662940652,2.066204688439672,0.8733343939734746,False
395,0,Test,0.6912838406623077,0.291482458191185,0.005685856690922355,0.011547851120531288,0,0.09099645865136742,0.3692047715937122,0.30871615933769225,True
396,0,Test,0.5149311331672287,0.47403411558625785,0.004084995021304693,0.006949785698269864,0,0.15914846941480673,0.6637221092653666,0.4850688668327713,True
397,0,Test,0.3055035751808891,0.6927255622759094,0.0010280212502456984,0.0007428724070242399,1,0.09505237472294646,1.1857937977191955,0.6944964248191109,False
398,0,Test,0.6492395483275375,0.32595540295104025,0.00395554738027772,0.02084950548599441,0,0.12926475097203044,0.4319535266396478,0.3507604516724625,True
399,0,Test,0.5014899126573562,0.3478504622862091,0.013494447455781244,0.13716519324427953,0,0.1340093354633641,0.6901717861247038,0.4985100873426438,True
400,0,Test,0.778855330045929,0.19544401767100333,0.007368567067697082,0.018332082986301478,0,0.07495922848078103,0.24992996275097298,0.221144669954071,True
401,0,Test,0.3760154457170029,0.4733729453359222,0.00936934002939806,0.14124229144027672,1,0.179439671830334,0.9781250574013808,0.6239845542829972,False
402,0,Test,0.5837321098957977,0.41210670705239216,0.001928006886417815,0.002233213896457302,0,0.16941441586773517,0.5383131173281017,0.4162678901042023,True
403,0,Test,0.00980496037526803,0.9880723809396361,0.00015417480913910558,0.0019684802799969274,1,0.006956520530786623,4.624866860620114,0.990195039624732,False
404,0,Test,0.2575841568486442,0.6528199256446076,0.00871098266000039,0.08088493419287357,1,0.12946967442507934,1.3564087895600743,0.7424158431513558,False
405,0,Test,0.13420445561976432,0.8624717152313233,0.0014914754704460072,0.0018324018037076555,1,0.04052151933722439,2.0083908536561825,0.8657955443802356,False
406,0,Test,0.3033848947934589,0.5798501488415527,0.014994810725581575,0.10177015426017284,1,0.14160999705439645,1.1927529997492174,0.696615105206541,False
407,0,Test,0.32688124657955553,0.6537239824189377,0.004917488055866442,0.014477290242312039,1,0.1375095602402206,1.118158334350727,0.6731187534204445,False
408,1,Test,0.6443333410946656,0.3521839951096588,0.0014316483728972107,0.0020510189211075157,0,0.10386232341952131,1.0436015265713778,0.6478160048903412,False
409,0,Test,0.409721674699707,0.3591046016602173,0.01598094384425482,0.2151927947210659,0,0.14947458599188151,0.8922771919973129,0.590278325300293,True
410,0,Test,0.6368462490985871,0.1195439408991478,0.019110037621040056,0.2244997446860962,0,0.1421199572754727,0.4512270197358934,0.3631537509014129,True
411,1,Test,0.7155453180534364,0.27310171569155883,0.0035171361847941276,0.007835865811059762,0,0.10317636751047068,1.2979109682389494,0.7268982843084412,False
412,0,Test,0.31290494128585056,0.636856359923172,0.006486723203311143,0.043751995497900056,1,0.12436918866525874,1.161855836530903,0.6870950587141494,False
413,0,Test,0.02646767414410231,0.9727466820330811,0.00010815294233161482,0.0006774991506592022,1,0.010301484262855985,3.6318311342235723,0.9735323258558977,False
414,0,Test,0.4980400978211518,0.4362325108455353,0.013785072331539755,0.05194229332343401,0,0.14909313521143666,0.697074687485705,0.5019599021788482,True
415,0,Test,0.8431628110492249,0.09314662969520855,0.00837823558632732,0.055312298768008715,0,0.05702011634296212,0.17059520671081252,0.15683718895077514,True
416,0,Test,0.08221293486258402,0.9156295697700501,0.0005958972728530023,0.001561506505309979,1,0.03723981094482988,2.498442630873945,0.917787065137416,False
417,0,Test,0.004122091665251887,0.9956752211581421,5.563988806972862e-05,0.00014704913235247756,1,0.001087516441597022,5.491394558708757,0.9958779083347481,False
418,0,Test,0.34191802796098714,0.6532013467623139,0.0016587211190791638,0.0032219436620764272,1,0.1626107669263138,1.0731842549730093,0.6580819720390129,False
419,1,Test,0.6957498789876556,0.30217978392242434,0.001093121904952033,0.000977217535495308,0,0.1193789340698458,1.1967331277331628,0.6978202160775757,False
420,0,Test,0.44523228522539143,0.5368920732468376,0.007302918349108972,0.01057273897493521,1,0.16963952596750076,0.8091591437343628,0.5547677147746086,False
421,0,Test,0.2830271264429817,0.5715534656487274,0.028855616133041863,0.11656381484392644,1,0.12052820695807018,1.2622125327771072,0.7169728735570182,False
422,0,Test,0.33900915739147186,0.19843623293994903,0.024159164379694367,0.4383954700208587,3,0.11493823340531278,1.0817281590123358,0.6609908426085281,False
423,0,Test,0.43299694378199194,0.5481920733482666,0.003085679946284213,0.01572529390549915,1,0.17678827592847182,0.8370246092447601,0.5670030562180081,False
424,1,Test,0.4107607873024654,0.5844551744102783,0.0023140864038393044,0.0024699913795996004,1,0.13815972579289146,0.5370751914979999,0.4155448255897217,True
425,0,Test,0.07876034212443725,0.920549570570984,0.000219082929290067,0.0004709990258611917,1,0.053411211077969735,2.541345681334953,0.9212396578755627,False
426,0,Test,0.3592857769565124,0.13314659667731552,0.040900792442946435,0.466666830900116,3,0.10049946797481743,1.0236371710719812,0.6407142230434876,False
427,0,Test,0.5772837955459785,0.41470092502935796,0.002252381873487217,0.005762870337590166,0,0.1339211679325864,0.5494212866908428,0.42271620445402147,True
428,0,Test,0.33115185171492767,0.5868928678868865,0.0118785848531775,0.07007670213159847,1,0.1320191202583535,1.1051782422959002,0.6688481482850723,False
429,0,Test,0.6196950540887451,0.27553493973497467,0.013271502307988505,0.09149850225518356,0,0.11822438038147398,0.4785277701839832,0.38030494591125485,True
430,1,Test,0.1253239515088575,0.8584812518731993,0.006274587863638784,0.009920238772649411,1,0.06070369260362235,0.15259043712045617,0.14151874812680065,True
431,0,Test,0.12256471215854443,0.8700073889975739,0.001539541495294332,0.005888355634516581,1,0.09962854143661885,2.09911612596015,0.8774352878414555,False
432,0,Test,0.7476494992742919,0.23103381213685076,0.00502745748594178,0.016289225688008235,0,0.08775488972509037,0.2908209946852821,0.2523505007257081,True
433,0,Test,0.3815770247078786,0.6143617510450745,0.0018603347929736214,0.0022008841759143115,1,0.1400884463128031,0.9634425490091454,0.6184229752921214,False
434,1,Test,0.2686358895250473,0.6307853589203644,0.013775994631666755,0.08680275409108926,1,0.049802801697696866,0.46078963449812127,0.36921464107963564,True
435,0,Test,0.2660136345956573,0.2648056007886505,0.07637968861634588,0.39280107110755924,3,0.0973605096897483,1.3242077136356671,0.7339863654043427,False
436,0,Test,0.3985169568471146,0.5330667161847382,0.00862323646800952,0.05979311360932789,1,0.16758137030545497,0.9200052299705535,0.6014830431528855,False
437,0,Test,0.4779298308235932,0.3648738662765122,0.016624262647097494,0.1405720136829586,0,0.0960571011027632,0.7382913547066615,0.5220701691764068,True
438,0,Test,0.7151443354632225,0.2804123323052178,0.001404214353632178,0.003039126291577187,0,0.16846103228326795,0.3352708888799574,0.28485566453677746,True
439,0,Test,0.05757927379182134,0.9418585047213746,0.0004420730537472577,0.00012011401590044258,1,0.016337439102170854,2.854592606037743,0.9424207262081786,False
440,0,Test,0.2277699739194889,0.7683383020040131,0.0014588860094933685,0.002432852988375001,1,0.08080842303570814,1.479419045614087,0.7722300260805111,False
441,0,Test,0.3461901302250061,0.5659112462622986,0.007977187996800708,0.07992144073967683,1,0.10860507907664993,1.0607671455285455,0.6538098697749939,False
442,0,Test,0.5866765862314148,0.4103044897502365,0.0017244766957680696,0.0012944699682960585,0,0.09770542295834413,0.5332815714119913,0.41332341376858517,True
443,0,Test,0.44037889689262394,0.34491680547187803,0.018862056326129438,0.19584225398472976,0,0.11663870247168517,0.8201197933275314,0.5596211031073761,True
444,0,Test,0.6740871020525054,0.29766337926516817,0.007256273545313205,0.02099325092717453,0,0.14040846555622805,0.3943959448875979,0.32591289794749456,True
445,0,Test,0.5444523641453133,0.42453157743599396,0.005061875473609922,0.025954182280419902,0,0.15735829408498386,0.6079748259360852,0.4555476358546867,True
446,0,Test,0.4771130471799469,0.5153561556783295,0.001613036195654545,0.00591777471928426,1,0.1405945851846134,0.7400018199885802,0.522886952820053,False
447,0,Test,0.5380428407262496,0.33596248804745255,0.009757157791128545,0.11623749341505163,0,0.19784400584358952,0.6198170923879267,0.46195715927375036,True
448,0,Test,0.4861514657503891,0.3844035059485016,0.014048540502988278,0.11539648583145086,0,0.16805426438276053,0.7212350457142742,0.5138485342496109,True
449,1,Test,0.33759552745800014,0.5201836446379546,0.01168933724111738,0.1305314816321149,1,0.1370681260646033,0.6535733669886573,0.47981635536204537,True
450,1,Test,0.27339362886787033,0.7212914709094238,0.0018027610764038437,0.0035121544878862114,1,0.09964490485433465,0.3267119641515662,0.2787085290905762,True
451,0,Test,0.5606989219334412,0.426928561481987,0.0037541031719163357,0.008618387749491899,0,0.14316684738769164,0.5785711985698193,0.4393010780665588,True
452,0,Test,0.4229804489955673,0.5132162047538948,0.007565284708540172,0.05623805022983965,1,0.12516203395497233,0.8604293208726653,0.5770195510044327,False
453,0,Test,0.6537145851507874,0.17447555892068484,0.02541588612407112,0.1463939265713215,0,0.0794815715378261,0.4250844369238323,0.3462854148492126,True
454,0,Test,0.11205524446040875,0.8752212280988768,0.001970639733411388,0.010752895106061757,1,0.05084884456948471,2.188763275186071,0.8879447555395913,False
455,0,Test,0.35127857271037294,0.6277382067040558,0.005034004554267907,0.015949280041748195,1,0.10539421113458042,1.0461757158479152,0.6487214272896271,False
456,0,Test,0.4328428538597183,0.5145966552757568,0.006721509483257765,0.04583894667850432,1,0.1301748606203561,0.837380540964046,0.5671571461402817,False
457,0,Test,0.6823831912114715,0.25324334384382247,0.009269867737052488,0.05510358653730511,0,0.12704973938676536,0.3821639149786827,0.3176168087885285,True
458,0,Test,0.8251453157815856,0.16237281896999378,0.002937723252737131,0.009544125144387045,0,0.10952821097377152,0.1921957678170288,0.17485468421841444,True
459,0,Test,0.723487856427536,0.11555203277353479,0.011897808838972238,0.1490622857778457,0,0.14610078116178948,0.323671517533096,0.276512143572464,True
460,0,Test,0.4267081883769226,0.5090039190442353,0.01038113143749423,0.053906784042183395,1,0.12305208614139357,0.8516548989631157,0.5732918116230774,False
461,0,Test,0.474664725336113,0.5163261885701581,0.0028765292627381455,0.006132491961888778,1,0.15022049735860263,0.7451465655684737,0.5253352746638871,False
462,0,Test,0.167050206713694,0.8224398518566132,0.0024636463293828356,0.008046314388070346,1,0.10130418293010035,1.7894608727440762,0.832949793286306,False
463,1,Test,0.31122425085798455,0.6815794459293518,0.0018397068875107031,0.005356630241155404,1,0.12068584816417495,0.38334245954180335,0.3184205540706482,True
464,0,Test,0.41327786942588807,0.3261577070869369,0.01881604204161606,0.24174840808407497,0,0.16337621061444185,0.8836351049278796,0.5867221305741119,True
465,0,Test,0.3441179290293503,0.1681663718999939,0.03033959906805515,0.45737613711814884,3,0.05916473816488579,1.0667708634112558,0.6558820709706497,False
466,0,Test,0.5661372120178604,0.34720130234369656,0.010941089375309562,0.07572039203541288,0,0.14012587490394476,0.5689188060990943,0.4338627879821396,True
467,0,Test,0.9085112802304993,0.0782250118295845,0.004039975813442791,0.009223681355983365,0,0.0286448695521332,0.09594797489883314,0.09148871976950068,True
468,0,Test,0.006099767780372096,0.9936303846070557,3.072027917122261e-05,0.00023912645574996664,1,0.006015966342052334,5.0995045773189664,0.9939002322196279,False
469,0,Test,0.05555486723894176,0.9208993205882567,0.0030374154132211235,0.020508367739546854,1,0.027412395485363228,2.890384147671966,0.9444451327610582,False
470,0,Test,0.5514188471390533,0.44689804119430737,0.0009662555186441248,0.0007168759470255157,0,0.1544296490954816,0.5952606004559914,0.4485811528609467,True
471,0,Test,0.30280426685604855,0.683713797023468,0.0030575695508007787,0.010424347062454462,1,0.1264637620474458,1.194668666183751,0.6971957331439514,False
472,0,Test,0.1487315673476324,0.8380301955706482,0.0026246972084064332,0.01061353954574205,1,0.08611756134845636,1.9056121592254491,0.8512684326523676,False
473,0,Test,0.04954546919547261,0.9499600293026429,0.0002687378691442418,0.00022577545347274275,1,0.02847032756971885,3.0048644614288693,0.9504545308045274,False
474,0,Test,0.5295848415003205,0.46744641539914433,0.0014467038145803332,0.0015220464054384363,0,0.17373563347304333,0.6356618973136835,0.4704151584996795,True
475,0,Test,0.843362319855957,0.08463796887861405,0.016562261332099218,0.05543744305365543,0,0.06674611857686542,0.17035861514866285,0.156637680144043,True
476,0,Test,0.4184073040631485,0.453339859747696,0.014501507013097326,0.11375133306780003,1,0.1886353132460587,0.8712999092539018,0.5815926959368515,False
477,0,Test,0.47704430857837676,0.28909046789803006,0.018380770004228976,0.2154844311314287,0,0.16039850208801004,0.7401459023063953,0.5229556914216232,True
478,0,Test,0.5227232510144424,0.4734829271916733,0.0019877312759935873,0.001806055834318828,0,0.16297396617528706,0.6487031117302098,0.4772767489855576,True
479,0,Test,0.4117059447615814,0.57731940742659,0.0030871955818765283,0.007887449683411336,1,0.12040029922834242,0.8874459107633293,0.5882940552384186,False
480,0,Test,0.7241232866378784,0.25663978759989703,0.005384090966132932,0.013852797160522365,0,0.08211940872787997,0.3227936156819014,0.2758767133621216,True
481,0,Test,0.2206927882980642,0.7544603283424378,0.0043847151652781965,0.020462154772965147,1,0.07594854015004789,1.5109836427460206,0.7793072117019357,False
482,0,Test,0.9413366315700683,0.0553153612149279,0.002005118900817191,0.0013428797363917518,0,0.01804461194359983,0.06045446525068683,0.058663368429931695,True
483,0,Test,0.44311448842201234,0.36231001946138763,0.01852543642483325,0.17605006676076992,0,0.12910117343686822,0.8139271034507006,0.5568855115779876,True
484,0,Test,0.7885500630347442,0.11816815785621985,0.009336576711235637,0.08394520888629366,0,0.10204691340030106,0.2375593831110373,0.21144993696525582,True
485,0,Test,0.5146331300483513,0.47271014826662067,0.003311047786832458,0.009345680933661683,0,0.1580783001152297,0.6643010010118007,0.4853668699516487,True
486,1,Test,0.13123367692275142,0.8640109504072571,0.0018530805474806845,0.0029022925692850626,1,0.053603011245132406,0.1461698361759235,0.13598904959274294,True
487,0,Test,0.6201763179504776,0.3733815082285233,0.0022556263442182443,0.004186505026982466,0,0.12867219555526005,0.4777514575813125,0.37982368204952244,True
488,0,Test,0.5368693239022064,0.3800428166994812,0.010770163995878962,0.07231769260040208,0,0.14496100483335503,0.6220005587750239,0.46313067609779357,True
489,1,Test,0.0032565252330546955,0.9914536121447753,0.0001498218491333911,0.005140075725413394,1,0.004119043012857976,0.008583117649012307,0.008546387855224657,True
490,0,Test,0.3626582298810768,0.633155848482373,0.0011831046484283366,0.003002826573661685,1,0.18644531385879118,1.0142944037005113,0.6373417701189232,False
491,0,Test,0.6912697933584327,0.2904677103352272,0.0037400889159876173,0.014522410380676653,0,0.1768448235285002,0.36922509240229395,0.30873020664156725,True
492,0,Test,0.6607099629706955,0.33637435883866,0.0019191267719326868,0.0009965410248341483,0,0.1381721490411809,0.4144403206431665,0.3392900370293045,True
493,0,Test,0.005237183865939894,0.9608312044444276,0.0007802468625687526,0.033151387318995335,1,0.023703157019058348,5.251971355280682,0.9947628161340601,False
494,0,Test,0.21807250268288803,0.5758740047504539,0.010881741899250211,0.19517175945817242,1,0.16396755283703973,1.5229276903717224,0.781927497317112,False
495,0,Test,0.7130574879483033,0.2794175758812199,0.0028809805077011892,0.0046439421755839465,0,0.09519506305862831,0.3381932335596346,0.28694251205169674,True
496,1,Test,0.41494245200289726,0.5699712391017456,0.004192029444122285,0.010894271749900215,1,0.1496233726601778,0.5621693771428103,0.43002876089825437,True
497,0,Test,0.6016321581289292,0.32898239803271484,0.014690157477529286,0.05469527424894619,0,0.14432231998352058,0.5081090534384881,0.39836784187107077,True
498,0,Test,0.3724464090216446,0.6107209652743439,0.0021757973411400144,0.014656776139025624,1,0.173020889962777,0.9876621199108431,0.6275535909783554,False
499,0,Test,0.6632106786209107,0.25542158040923313,0.011154135871370572,0.07021357827511972,0,0.0949460184288276,0.4106625736306842,0.33678932137908935,True
500,0,Test,0.004195659976053977,0.9772588932678221,0.0005030778368119148,0.01804234808644101,1,0.01532674316059134,5.473704626990443,0.995804340023946,False
501,0,Test,0.5184395254530335,0.45480044632808686,0.005456892406688085,0.021303127257551287,0,0.12217158003298628,0.6569318917637108,0.4815604745469665,True
502,1,Test,0.5755422324372025,0.42105921871646884,0.0016971542005846164,0.001701398892255255,0,0.13400088312964994,0.8649817931573642,0.5789407812835312,False
503,0,Test,0.7146868771108246,0.24511101535668905,0.007447312761614132,0.03275480108075609,0,0.133953966803821,0.3359107663200127,0.28531312288917543,True
504,0,Test,0.3853484396636486,0.5356164283496063,0.007531497775822914,0.07150363538160683,1,0.189281100128984,0.9536073159069876,0.6146515603363514,False
505,0,Test,0.3747947849024105,0.61195247220047,0.0036431940103728035,0.009609572893378418,1,0.13690443533129618,0.9813766430625662,0.6252052150975895,False
506,0,Test,0.3286548178928566,0.6649425445375977,0.002125680788121655,0.00427697858153112,1,0.12935003224529684,1.1127472647333987,0.6713451821071434,False
507,0,Test,0.0010252892585104916,0.9989024613224793,1.3618179903952344e-05,5.864804336606249e-05,1,0.0005502050748462409,6.882780502778792,0.9989747107414895,False
508,0,Test,0.8760611535779113,0.1157020131919689,0.0034225069506511447,0.0048143002857609935,0,0.050058956463610194,0.13231938046190506,0.12393884642208874,True
509,0,Test,0.5842166313707581,0.37337069239899445,0.009402919902020395,0.03300974095796546,0,0.13761609734388375,0.5374834208086634,0.4157833686292419,True
510,1,Test,0.46640446508948513,0.4852088911410923,0.007122115829824638,0.041264528985339125,1,0.14196865794755717,0.7231757773870368,0.5147911088589077,True
511,0,Test,0.22452633047193146,0.7696220149537354,0.0018324677077709497,0.004019223487212004,1,0.07104058677244646,1.4937622937242463,0.7754736695280685,False
512,1,Test,0.6494806353239441,0.34764895796724027,0.0018834360428718415,0.0009869087862142468,0,0.12590772105964396,1.056562049803201,0.6523510420327597,False
513,0,Test,0.37066889996460917,0.625145750342804,0.0021075368549943276,0.0020778612176501074,1,0.14744789803765013,0.9924460677734925,0.6293311000353908,False
514,0,Test,0.40436524565149307,0.5790268578471603,0.003676757722657676,0.012931131634622412,1,0.1480609797348472,0.9054367360544062,0.595634754348507,False
515,0,Test,0.7105395544828796,0.26124727468728637,0.006587440684200141,0.02162573241351049,0,0.057749048545548916,0.34173066166047067,0.28946044551712036,True
516,0,Test,0.4227013467073631,0.5581688285088837,0.004105628409926955,0.015024223577082751,1,0.1611539526874905,0.8610893854495684,0.577298653292637,False
517,0,Test,0.3600569393047104,0.35604326702792355,0.021207298253612138,0.2626924986402054,0,0.12536757049144648,1.0214930953033978,0.6399430606952896,True
518,1,Test,0.5021756277102928,0.3642000044917145,0.019465913316036032,0.11415848951611136,0,0.14689297715527108,1.0100520993555309,0.6357999955082855,False
519,0,Test,0.49930893791648867,0.4056467290871277,0.01396080319913926,0.08108353831900883,0,0.07787818560199378,0.6945302607415633,0.5006910620835113,True
520,0,Test,0.17434396210676956,0.7825912124118042,0.004773631467201171,0.038291148259696414,1,0.050097023217407284,1.7467251373361385,0.8256560378932305,False
521,0,Test,0.6834081105064392,0.27246825884576414,0.009647989818210028,0.03447561330197392,0,0.13042479579227337,0.3806630714953963,0.31659188949356076,True
522,0,Test,0.5055513386257935,0.37555018208044433,0.024788767072307587,0.09410971592697716,0,0.12101394858961281,0.6821056855878973,0.4944486613742065,True
523,0,Test,0.4046517857402039,0.4895045672839661,0.012829049051194525,0.09301459302045822,1,0.13190430453437527,0.9047283700013464,0.5953482142597961,False
524,0,Test,0.34704135832983785,0.6327966333949127,0.003409911860665271,0.016752064731554533,1,0.16655988350027157,1.0583113178672094,0.6529586416701622,False
525,0,Test,0.6457067590280151,0.30852436810834505,0.0056863163193558355,0.04008254039149861,0,0.1371137097446054,0.4374098116516525,0.3542932409719849,True
526,0,Test,0.4609598822465896,0.5378333643890473,0.0007277369667826319,0.0004790224215781822,1,0.16693299850124102,0.7744442630985077,0.5390401177534103,False
527,0,Test,0.4724596721192551,0.5137756255488037,0.004257308541477789,0.00950739440476746,1,0.13673588985124996,0.7498028857030177,0.5275403278807449,False
528,0,Test,0.713392123716507,0.2795075516548619,0.002259477325356525,0.004840855235566729,0,0.1235444415253436,0.3377240466053868,0.28660787628349305,True
529,1,Test,0.40945493613140105,0.4246674421322327,0.01508518708209038,0.1507924482214241,1,0.1347285701510026,0.8564489054627425,0.5753325578677673,True
530,1,Test,0.07811304444224207,0.9114513786038207,0.0014940627486070372,0.008941511903536902,1,0.05236131624986505,0.09271702846518672,0.08854862139617925,True
531,0,Test,0.46045543815473555,0.529775081941082,0.0027655437139378846,0.007003960838836948,1,0.16146223089729433,0.7755391963627639,0.5395445618452644,False
532,0,Test,0.4372335507661629,0.5129623994154786,0.00944814684902449,0.04035590070317367,1,0.17599785431510037,0.8272877855368341,0.5627664492338371,False
533,1,Test,0.14901992525229024,0.8481057951856232,0.00074642506034815,0.0021278515548531366,1,0.11304924355499095,0.16474989249831282,0.15189420481437677,True
534,0,Test,0.8163442273091125,0.06777012483057784,0.016241438470701648,0.09964421176415479,0,0.07516770955405697,0.2029191657780018,0.1836557726908875,True
535,0,Test,0.4688158564123993,0.364001731231575,0.01389718231729209,0.1532852052699627,0,0.15119596932752397,0.757545217886044,0.5311841435876007,True
536,0,Test,0.455330380056694,0.534730002770317,0.003295135127126303,0.006644493204101133,1,0.14171491370469713,0.7867320135068103,0.544669619943306,False
537,0,Test,0.6521156669483642,0.3422721517055788,0.0023016057230110442,0.0033105862290832475,0,0.16676717393856857,0.4275333294945507,0.3478843330516358,True
538,0,Test,0.39997655789189146,0.5890523723770141,0.0029837115837581833,0.007987326152481374,1,0.1448799268125487,0.9163493388617824,0.6000234421081085,False
539,1,Test,0.19841177401581192,0.48615038221336365,0.017311865500328635,0.2981259695770378,1,0.09505657573352283,0.7212372745221854,0.5138496177866363,True
540,0,Test,0.4775597702067146,0.5205535575811864,0.0010652338874316968,0.0008214606145068439,1,0.164935026427372,0.7390659536870852,0.5224402297932854,False
541,1,Test,0.12978952381969644,0.7472137156533203,0.02003031865999317,0.10296645605223513,1,0.1017277227261413,0.29140403616889726,0.2527862843466797,True
542,0,Test,0.7481826019979095,0.1695113075196743,0.006893827366172803,0.07541226850159795,0,0.1304355246479988,0.2901082104821152,0.25181739800209046,True
543,0,Test,0.300195314281498,0.5854857324990845,0.01041466456508088,0.10390429294310759,1,0.10455597093906707,1.2033219685604946,0.6998046857185021,False
544,0,Test,0.7716349729909974,0.15682317499581527,0.013346618702550564,0.0581952568624239,0,0.07696795691533888,0.25924367369130835,0.22836502700900263,True
545,0,Test,0.1176111626154015,0.8700978869824525,0.002867452076185647,0.009423477895038477,1,0.03796718928906368,2.1403713278232552,0.8823888373845985,False
546,0,Test,0.7999650066912842,0.11084299540532379,0.010228084600862837,0.07896387683723594,0,0.06399829176981836,0.22318729390679773,0.20003499330871577,True
547,1,Test,0.14880445596035125,0.8445289502501222,0.0014622511427197656,0.005204371398900678,1,0.07909238165794284,0.16897626238625066,0.1554710497498778,True
548,0,Test,0.05122233703884792,0.9410794735214234,0.001172345611911688,0.006525857012430386,1,0.027948104850423042,2.97157957178489,0.9487776629611521,False
549,0,Test,0.28895344602428435,0.6074521057815246,0.011999118431160602,0.0915953621017334,1,0.07380482206636063,1.2414896902666774,0.7110465539757156,False
550,0,Test,0.49512662761693954,0.502606310243567,0.0013520961402071338,0.00091495717063307,1,0.18493426536665994,0.7029417357605525,0.5048733723830605,False
551,0,Test,0.2558771279556103,0.7229514035147171,0.0030926903462360337,0.018078744589039075,1,0.13249753380144452,1.3630579186479257,0.7441228720443898,False
552,0,Test,0.03748189116421668,0.9619544415855408,0.00019875340707070153,0.0003648869119455094,1,0.02150442042891439,3.2838973649281873,0.9625181088357834,False
553,0,Test,0.46852474636430747,0.5194817310443726,0.002793052458985853,0.009200451228818882,1,0.14044476765731398,0.7581663582838654,0.5314752536356926,False
554,0,Test,0.448511545096488,0.5477470126602162,0.0009973664301113961,0.0027440710958068965,1,0.21160468665328144,0.8018208562393708,0.551488454903512,False
555,0,Test,0.4441425956710434,0.3083439415250721,0.018755274337638534,0.22875819513726695,0,0.17000641263171115,0.8116096066899332,0.5558574043289566,True
556,0,Test,0.31095595803963993,0.6819716479178772,0.0019371197048309325,0.0051352648907427205,1,0.16992341203292946,1.1681039908515654,0.6890440419603601,False
557,0,Test,0.38025560338043213,0.6007592975749817,0.0050039665319338445,0.013981154473116814,1,0.13664593096584685,0.9669116119080953,0.6197443966195679,False
558,0,Test,0.2783041062739935,0.7110139475556946,0.002570093421695621,0.008111837826435635,1,0.13266120480392743,1.27904085571188,0.7216958937260065,False
559,0,Test,0.40139543942722317,0.5771918554779052,0.005390612198432133,0.01602211294777068,1,0.11590789424385942,0.9128082043505542,0.5986045605727768,False
