,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
443,0,Test,0.9998148702337646,9.516157279182498e-05,8.202501656543811e-05,8.006111353894409e-06,0,0.0001260571858351832,,,
444,0,Test,0.9996459199356078,0.0002699760909147448,8.275732717682686e-05,1.3434805255010072e-06,0,0.00028991987215411567,,,
445,0,Test,0.9998951555321349,4.302091854590247e-05,5.977719670718046e-05,2.048589403931097e-06,0,8.170475783971067e-05,,,
446,0,Test,0.9999847596295165,4.96342777719025e-06,9.680537126286496e-06,6.019462829368525e-07,0,1.3665977803540785e-05,,,
447,0,Test,0.9999900771545409,2.049139795103561e-06,7.4595206141088115e-06,3.9671316737365134e-07,0,9.305163871469378e-06,,,
448,0,Test,0.9952418084168702,0.004616904902429092,0.00013948880685208054,1.8178483738363243e-06,0,0.0028303032971284084,,,
449,0,Test,0.9999293996261596,1.5916304051606885e-05,5.283542973670173e-05,1.856705050002371e-06,0,6.992252964415948e-05,,,
450,0,Test,0.9999834520574951,2.6224461571155113e-06,1.2490026843772772e-05,1.433484843452505e-06,0,1.1397579865683639e-05,,,
451,0,Test,0.999027567805786,0.0008943312649697226,6.763443283120885e-05,1.0453822888710897e-05,0,0.0006248237124609817,,,
452,0,Test,0.9991976779833983,0.0006291333920406926,0.0001690536846951914,4.105792669189544e-06,0,0.0005151859636017219,,,
453,0,Test,0.9995315071757812,0.00044568023533128707,2.223744549813581e-05,6.001463804163812e-07,0,0.00030952556404405945,,,
454,0,Test,0.999176163139038,0.0007259883860272293,9.253891725271158e-05,5.257857130573831e-06,0,0.000810151245862951,,,
455,0,Test,0.9993181250125123,0.0003113740269970948,0.0003396647617485405,3.086419090186526e-05,0,0.0005360324554074811,,,
456,0,Test,0.9987132287145997,0.0009672756446166319,0.00029202379086362793,2.7465480923910883e-05,0,0.0006705468488810901,,,
457,0,Test,0.9910465654943849,0.00814080694226966,0.0007531222058738803,5.9550863064504315e-05,0,0.0071944460612400445,,,
458,0,Test,0.9994228062014769,6.743740684852428e-05,0.0004103794015594516,9.932529792113596e-05,0,0.0003585700699686378,,,
459,0,Test,0.9990058668690797,0.0007798861593562609,0.00019688251044989988,1.7397197833518444e-05,0,0.0004935213100021133,,,
460,0,Test,0.9998078028758239,2.118996812492481e-06,0.00010458444370271232,8.546974673318362e-05,0,0.00013067734808604826,,,
461,0,Test,0.9996372463166503,0.00018512732976891033,8.834774521403127e-05,8.928284060427528e-05,0,0.00015774770661667754,,,
462,0,Test,0.9989107414468383,0.0009728498212229913,0.00011017686776272917,6.231919013356393e-06,0,0.0010801220470389179,,,
463,0,Test,0.9998944546994017,5.996551111246019e-05,4.290381315956078e-05,2.6718882563613023e-06,0,5.9183924640797094e-05,,,
464,0,Test,0.997615562588501,0.0017584758403842542,0.0004273728556332725,0.00019859184034645475,0,0.0012187910823759313,,,
465,0,Test,0.995522463516388,0.0042240687412307895,0.00019938963324582813,5.407270360444336e-05,0,0.003335814655223471,,,
466,0,Test,0.5857302727799836,0.4028929521513042,0.009668303821282392,0.0017085158434268,0,0.13110485016927953,,,
467,0,Test,0.9988334389709472,0.00048405087378482393,0.0005923511288245585,9.014705483370671e-05,0,0.0006149270928428205,,,
468,0,Test,0.9957965921690368,0.00047753663744930724,0.0019192005800601024,0.0018067009979026913,0,0.003106593744458373,,,
469,0,Test,0.9918062872959901,0.007247610872493299,0.0006865292608841755,0.00025954117152715876,0,0.0057123781603316244,,,
470,0,Test,0.9985479613841248,0.0013675036022258078,4.743496460712118e-05,3.709268230924284e-05,0,0.0008434700267820537,,,
471,0,Test,0.36338612845123053,0.6344700685618554,0.0008937035202338575,0.0012500626112518802,1,0.18949800032306666,,,
472,0,Test,0.4845663047161102,0.5105146299286812,0.00162329655356948,0.003295740990076376,1,0.20809065702255353,,,
473,0,Test,0.9864822036280824,0.01071338785621176,0.0012190205547430836,0.0015853525041107444,0,0.00778483071711426,,,
474,0,Test,0.9893287214064026,0.010185558635260565,0.000433424488986261,5.229632192708003e-05,0,0.009449484429181074,,,
475,0,Test,0.9789892031173707,0.014837101115565082,0.0034437009537124966,0.0027300073732701756,0,0.010569503292774207,,,
476,0,Test,0.9829187776290894,0.01681178721061264,0.0002612875617999661,8.151557102286151e-06,0,0.008362161557323571,,,
477,0,Test,0.9310530043554689,0.06829460669120675,0.0006425718390319541,9.80481628926625e-06,0,0.02690314583393246,,,
478,0,Test,0.998646057014801,0.001257893550184367,9.533922750647188e-05,7.37551973870614e-07,0,0.0007749509190009796,,,
479,0,Test,0.9936120711306764,0.006161871884087517,0.00021735682598481612,8.644068120098265e-06,0,0.004940077404957378,,,
480,0,Test,0.9987257948125,0.0011809885573532677,8.968965293429677e-05,3.5067078904551712e-06,0,0.000834619955962238,,,
481,0,Test,0.9990228516813658,0.0008578616590472334,0.00011549294530003771,3.8022454492231998e-06,0,0.0009123187341001554,,,
482,0,Test,0.9986225843335571,0.0012657000800248342,0.00010971141163669299,1.96629590259674e-06,0,0.001226393363870981,,,
483,0,Test,0.9932415963148193,0.006475252338953563,0.0002405133222728736,4.265730031072852e-05,0,0.003485097140738979,,,
484,0,Test,0.9911635523188782,0.008558885824631535,0.0002410897175266913,3.648450382298408e-05,0,0.006913442585860764,,,
485,0,Test,0.9952875074957277,0.0042767576543366985,0.000384961287457665,5.0763984643365935e-05,0,0.0034149166451598444,,,
486,0,Test,0.9998830234309388,6.878058704622947e-05,4.504608402216221e-05,3.2054738042048904e-06,0,4.8729322191582184e-05,,,
487,0,Test,0.9969720073376465,0.0027576199886449435,0.000256833217380792,1.3593645006722973e-05,0,0.0025934160643379667,,,
488,0,Test,0.9858200625479127,0.013639051480259231,0.0005007682593620881,4.0094422496652226e-05,0,0.00876538575630049,,,
489,0,Test,0.9862710395150757,0.01355424106958536,0.00015421371966873899,2.0478610969304076e-05,0,0.00813261714996531,,,
490,0,Test,0.999993085861206,2.1768874299034313e-06,4.723246101385256e-06,2.0373897184835028e-08,0,4.136996396004907e-06,,,
491,0,Test,0.999940108406372,2.746733743482293e-05,3.1670447191417184e-05,7.360877728627864e-07,0,3.913600852529866e-05,,,
492,0,Test,0.9999204933872985,6.5115954630116296e-06,4.900560196745218e-05,2.4058604030736225e-05,0,4.865114405950416e-05,,,
493,0,Test,0.9997360464937135,2.732381215026199e-05,8.103537147581408e-05,0.00015558511023695446,0,0.00018142582422326923,,,
494,0,Test,0.9853605789080809,0.014386895019552478,0.00024902034376723654,3.469596431607597e-06,0,0.005257053586934695,,,
495,0,Test,0.9952452569792175,0.004600290360733222,0.000147678922800103,6.764102379893061e-06,0,0.002639335889836048,,,
496,0,Test,0.9967748298468017,0.0029550783394490868,0.00025539371352775817,1.4664587652472074e-05,0,0.0018829079497554272,,,
497,0,Test,0.8131411034790039,0.1853243312320192,0.0013648540148023887,0.00016971974757259221,0,0.09678435376130341,,,
498,0,Test,0.8994834413776855,0.09954268117452088,0.0009007699667462007,7.308941281842512e-05,0,0.042787559503011996,,,
499,0,Test,0.9814504023545837,0.018056199274677186,0.00044084388237534256,5.257714012334438e-05,0,0.008917069735953836,,,
500,0,Test,0.9758176930318909,0.02319517713085404,0.0007220668492276365,0.0002650689760481009,0,0.022115937590436823,,,
501,0,Test,0.9998369692904664,1.7256351953754747e-05,0.00014325229392870032,2.5220049024904443e-06,0,0.00013378138961107376,,,
502,0,Test,0.9996279428160095,6.988006132479535e-05,0.0002907378198063591,1.1435504802428455e-05,0,0.0001851009822113761,,,
503,0,Test,0.9995500293411255,0.00020576264973888714,0.0002252015863773658,1.901764893654727e-05,0,0.00022142259336137906,,,
504,0,Test,0.9973368158853149,0.0025558382347732724,0.0001037460272584133,3.5969499078377407e-06,0,0.0014302652595691318,,,
505,0,Test,0.9967824221680297,0.003083956449598484,0.00012952076127775144,4.095778451095818e-06,0,0.0028023320718185874,,,
506,0,Test,0.9829655683584594,0.015939820662805335,0.001022856734968649,7.171690807801772e-05,0,0.007752664982433663,,,
507,0,Test,0.9986064310734253,0.001312657631511408,7.816378847065903e-05,2.7588158859143514e-06,0,0.001194497133004575,,,
508,0,Test,0.9988653427351684,0.0009882752661059496,0.00013193231680626899,1.4411278582768538e-05,0,0.0008782653082299721,,,
509,0,Test,0.9741122251933287,0.024633668601325414,0.001112127727873435,0.00014200533738265226,0,0.011907766756893744,,,
510,0,Test,0.9985650533536987,0.0012582684631948374,0.0001607356387011706,1.592853351952404e-05,0,0.0012214510041679875,,,
511,0,Test,0.9809712287124329,0.01788997042035346,0.0010923347342896143,4.649943497037478e-05,0,0.014661425448121568,,,
512,0,Test,0.9905508877700806,0.008716371644123797,0.0006887612310251842,4.3946164175602396e-05,0,0.007004548233974807,,,
513,0,Test,0.9897948811158752,0.00955938551469544,0.0006126890250847294,3.301400045626925e-05,0,0.005173096393640776,,,
514,0,Test,0.9801294923690491,0.01881116832849187,0.0010225160399429454,3.6840353642582116e-05,0,0.009804730392135873,,,
515,0,Test,0.9963118431718445,0.0027860185286014204,0.0008131448543382237,8.900763104924999e-05,0,0.002806025190822322,,,
516,0,Test,0.9890602291534425,0.00961518520673756,0.0011664296615962815,0.00015817461776835982,0,0.00614064417096546,,,
517,0,Test,0.9907819868063049,0.008339716286318211,0.000798482489058009,7.980550268750787e-05,0,0.0054863792262043205,,,
518,0,Test,0.9996520980368043,0.00010911298557847495,0.00021562316262567849,2.3184645079480684e-05,0,0.0002888565299478229,,,
519,0,Test,0.9860881327466124,0.0007134364683697753,0.0029804183567559194,0.010218006992021567,0,0.011326255584172395,,,
520,0,Test,0.9999883888100586,2.538783504598162e-07,9.601750113104293e-06,1.7880404407493493e-06,0,5.823691958780046e-06,,,
521,0,Test,0.9999782557511597,8.947158122854489e-06,1.1338840587160318e-05,1.4589962650414053e-06,0,1.564965542830689e-05,,,
522,0,Test,0.9999933281216432,4.91717934373525e-07,6.010817966658957e-06,1.777522500841403e-07,0,5.880878029992709e-06,,,
523,0,Test,0.9992994149726868,0.0002867843010051287,0.00039442273997800423,1.934214636467934e-05,0,0.0006761146138982752,,,
524,0,Test,0.9999337346070861,1.0945261259714698e-05,5.229203676422703e-05,3.0452528388847447e-06,0,3.452371064580706e-05,,,
525,0,Test,0.9999902286889648,7.881992262734698e-07,4.6344835710206575e-06,4.334596768882931e-06,0,6.588203530377016e-06,,,
526,0,Test,0.999993638065796,1.3926995136912287e-06,4.799594631016428e-06,1.641425845943854e-07,0,4.477120440211952e-06,,,
527,0,Test,0.9999873202056886,5.779190244190319e-07,9.13746594663982e-06,2.9768767107004393e-06,0,9.863944172854308e-06,,,
528,0,Test,0.9990376678323365,0.0007698477430987101,0.00012009513706406673,7.241454564260777e-05,0,0.0005309615471315825,,,
529,0,Test,0.9996314296115724,0.0002663865064005732,9.611841688200685e-05,6.070333289069424e-06,0,0.0002845613059209133,,,
530,0,Test,0.9989396515447998,0.00015090120919831833,0.0006894739213661725,0.000220001816868649,0,0.0008386394851651859,,,
531,0,Test,0.9999612046646117,9.165783118448459e-06,2.6554443255609677e-05,3.0961922064729713e-06,0,2.653088821757868e-05,,,
532,0,Test,0.9999948016842651,1.8372788080372884e-07,4.911107483381749e-06,9.35737542934688e-08,0,3.605340622070049e-06,,,
533,0,Test,0.9998685354093627,9.323851766409547e-05,3.506980353835872e-05,3.167226763803299e-06,0,0.0001154885391065713,,,
534,0,Test,0.9942886235616151,0.003588736607031057,0.0009914341316415705,0.0011312029694972785,0,0.003376359834538898,,,
535,0,Test,0.9890616170333862,0.0009802046679270708,0.009500487753180265,0.0004576949408608198,0,0.0030978135884268177,,,
536,0,Test,0.990627820451355,9.013844362387412e-05,0.009263771635500122,1.8237699853605683e-05,0,0.006620450261764063,,,
537,0,Test,0.8540126869070435,0.00021890108477770195,0.14569058989713934,7.780878604111379e-05,0,0.12522270268747304,,,
538,0,Test,0.9670229655221558,0.0005668397778989093,0.03239077005349754,1.939635710491166e-05,0,0.02157869478078359,,,
539,0,Test,0.9994228456501769,0.00026673107670372885,0.0001958502761412753,0.00011457297455083914,0,0.0003289216103077401,,,
540,0,Test,0.998619000607605,0.000540848072787289,0.0004043854894872709,0.0004357815614354062,0,0.0008887148494809498,,,
541,0,Test,0.9959188968655395,0.0016863577500945501,0.001739859625190084,0.000654855214354077,0,0.0017824429126567858,,,
542,0,Test,0.37928418626208305,0.00028310825377216996,0.6202905020571995,0.00014219405650885592,2,0.16883873264839486,,,
543,0,Test,0.7734503709595109,0.00033186336763947225,0.2262049610317006,1.2808775161178078e-05,0,0.17092315941252828,,,
544,0,Test,0.3898121832072375,0.000661330054896515,0.6094661050167083,6.037032611489494e-05,2,0.14887258386894636,,,
545,0,Test,0.5504926477945367,0.0025483669486739617,0.4465204511461544,0.0004384753738739755,0,0.15092891817683232,,,
546,0,Test,0.6937730548049317,0.0002699436745300923,0.305901282184654,5.5723228521831356e-05,0,0.12281429053008784,,,
547,0,Test,0.07188994679718543,0.00017564772486774238,0.9273081363064575,0.0006262188860636561,2,0.03150638955796044,,,
548,0,Test,0.9998035126573181,2.636265587621315e-05,0.00016131850263015657,8.840754027394227e-06,0,0.00012501013389846905,,,
549,0,Test,0.999702488276825,3.454631100057333e-05,0.00026276186009716203,1.6758368450212324e-07,0,0.00018622696101877286,,,
550,0,Test,0.9993790446984864,3.010521853032498e-05,0.0005721584363241701,1.872365331270916e-05,0,0.00036587172817268825,,,
551,0,Test,0.9995494122988282,2.329583646031916e-05,0.0004125261115445723,1.4780307668143354e-05,0,0.0003591327611137891,,,
552,0,Test,0.9983114013308715,0.000253667490549256,0.000901829857209629,0.0005330863596278247,0,0.0009510588048967418,,,
553,0,Test,0.9998543388746644,1.7173691169846867e-06,0.00013414131378577254,9.813113888569354e-06,0,0.00010234414111149796,,,
554,0,Test,0.9999802109416503,6.297790866416402e-06,1.3009297535437762e-05,4.654234963646459e-07,0,1.2756526149442731e-05,,,
555,0,Test,0.9999750367282104,3.65285303785748e-06,2.0864042292904712e-05,4.859083984190055e-07,0,2.3102110396750034e-05,,,
556,0,Test,0.9962047222480773,0.000994293525203337,0.0025883762036981164,0.00021263822339806786,0,0.0011178681593880708,,,
557,0,Test,0.9985947017822572,0.0004938811633816282,0.0008119950724024317,9.9392677551871e-05,0,0.0007742873307902343,,,
558,0,Test,0.9999067434281923,2.4027763160990307e-05,6.781988775895213e-05,1.4286374986608621e-06,0,4.659286272781273e-05,,,
559,0,Test,0.9918149380844117,0.0005535024548876129,0.007571630522490732,5.9903535611542266e-05,0,0.005353277013538926,,,
560,0,Test,0.9998607364599609,1.2385085090199027e-05,0.0001075558034770235,1.9324934207950337e-05,0,9.574688078262774e-05,,,
561,0,Test,0.9983910437216492,5.307208769361232e-05,0.00040605988411195493,0.0011498444597250483,0,0.0012973871180485678,,,
562,0,Test,0.9990276107181397,0.0004829454122718941,0.0004256403770827266,6.379124083669981e-05,0,0.0006233104057218995,,,
563,0,Test,0.9932702100749207,0.002154228113089492,0.004024239631658684,0.0005512741269450532,0,0.006034360226484512,,,
564,0,Test,0.9983127378268433,0.00142506924068385,0.0002469260685550357,1.5294540085379342e-05,0,0.001634274308316126,,,
565,0,Test,0.9924410698682861,0.001645299671163653,0.005138997388507438,0.000774588863703966,0,0.0026342259049286485,,,
566,0,Test,0.9980146399508056,0.00023117116472489208,0.0015276253737774698,0.00022659849562013277,0,0.0013635918806799057,,,
567,0,Test,0.9940969115609436,0.000300782128903214,0.005164982365743781,0.0004373487359475567,0,0.003033769063656181,,,
568,0,Test,0.9998679609045411,3.785917215215884e-06,0.00010510906533286047,2.310404935363075e-05,0,7.095839943801838e-05,,,
569,0,Test,0.9999837156947631,1.668618929432422e-06,1.4222047227075603e-05,4.0338993748735136e-07,0,1.026735206317016e-05,,,
570,0,Test,0.9999413697616577,5.519446270232107e-06,2.9616660463888908e-05,2.3515967917632628e-05,0,3.2410829188263505e-05,,,
571,0,Test,0.9992126165170288,0.00044672159396639795,0.00024588622495205764,9.483640287855907e-05,0,0.0003338926888021824,,,
572,0,Test,0.9099012577200318,0.011031815993747168,0.03921135445525873,0.03985558915772837,0,0.07702256921936912,,,
573,0,Test,0.9988478784714356,0.00015682166402373394,0.0009375142965640345,5.779242232757894e-05,0,0.0007748064982239393,,,
574,0,Test,0.9977355597424011,0.000209812533500301,0.00190065802643793,0.00015393072797371398,0,0.0014758674505764714,,,
575,0,Test,0.9937696839463805,0.005822875208397324,0.00034283960616481263,6.463758563935236e-05,0,0.004273290564160486,,,
576,0,Test,0.9930344944221495,0.0011303190433208147,0.005708869309388973,0.00012633728022711535,0,0.002969264357228697,,,
577,0,Test,0.9836335184138794,0.0010605414970480524,0.015212563582199573,9.336022885276863e-05,0,0.009885630404475312,,,
578,0,Test,0.9989660845721435,0.0005867929427459075,0.0004152674463286926,3.183467179372621e-05,0,0.000805140368174899,,,
579,0,Test,0.9918602759736632,0.0027440347019917375,0.005131901645273501,0.00026375375153787786,0,0.00421410942973,,,
580,0,Test,0.9986566183336182,0.0008719585061100208,0.0004442436454411007,2.7139743634523072e-05,0,0.0008605358684497825,,,
581,0,Test,0.5456010155851746,0.004030980921334238,0.45027951821838375,8.848278605366707e-05,0,0.1659771937465721,,,
582,0,Test,0.9999775884860229,3.10056905725063e-07,2.2011029063856658e-05,9.132276713893084e-08,0,1.1925916015779456e-05,,,
583,0,Test,0.9996457223586119,4.307005501195718e-06,0.000345815394585165,4.0874084974033374e-06,0,0.000262673032065175,,,
584,0,Test,0.9996175650691528,1.9972587029265717e-05,0.00029524832149811146,6.720634818712467e-05,0,0.0002599680222554686,,,
585,0,Test,0.9999810222438354,2.608642356731567e-06,1.5460176696199624e-05,9.150469973159421e-07,0,1.106131378619533e-05,,,
586,0,Test,0.999958157678711,7.707230175033367e-06,3.056407170570678e-05,3.5463726837671655e-06,0,1.8618422923667235e-05,,,
587,0,Test,0.9999792332673341,2.3700483807942763e-06,1.7991652433071986e-05,4.107618775297172e-07,0,1.3432901738610984e-05,,,
588,0,Test,0.9992321602134705,5.0190731086275956e-05,0.0005113012406946307,0.0002063467279760164,0,0.0005081003144913535,,,
589,0,Test,0.9994749318978883,0.00013196564844602322,0.0003141174299606514,7.894145257701792e-05,0,0.0004909915837232394,,,
590,0,Test,0.9999837390621948,3.742571923019341e-06,1.1856642218830338e-05,6.392483246430161e-07,0,8.407715756430316e-06,,,
591,0,Test,0.9999885580569459,9.385498455893033e-07,9.996768650957446e-06,5.704254324070215e-07,0,9.059467716613887e-06,,,
592,0,Test,0.9917956532102966,0.00021563583503536723,0.00767794978953148,0.00031077979756218834,0,0.00724931352936787,,,
593,0,Test,0.9972962081236268,0.0006025454241318354,0.0020799920878510547,2.1275270006202325e-05,0,0.001704947538708514,,,
594,0,Test,0.6188087504964114,0.0013356755731837467,0.37966119268483545,0.0001943637466009427,0,0.17666916260826993,,,
595,0,Test,0.286338550640213,0.0013417404738768992,0.709683222855339,0.0026364878378356766,2,0.12492981841998696,,,
596,0,Test,0.9154838509822083,0.0011055613090267182,0.0824876326323854,0.0009229625122134596,0,0.06059223298489519,,,
597,0,Test,0.9961173628013611,0.0001235401136681692,0.0037378945273050814,2.121137769595208e-05,0,0.0019023104343778008,,,
598,0,Test,0.9986127837579346,1.741224756236297e-05,0.0013626770463185853,7.101578840674421e-06,0,0.0012669061249452114,,,
599,0,Test,0.9998939746717529,6.134210769798898e-06,9.3443790850199e-05,6.4775527457316125e-06,0,9.707328437706143e-05,,,
600,0,Test,0.999824930595398,8.478870978838321e-05,8.003831047454041e-05,1.0227424148985454e-05,0,0.00017075337309389123,,,
601,0,Test,0.9995030624713135,6.761572016321485e-05,0.00030476402548159585,0.00012459721622856042,0,0.00044880428625902833,,,
602,0,Test,0.9998789677007751,2.1503550789276803e-06,0.0001152740980023199,3.599184902887962e-06,0,8.026716863098417e-05,,,
603,0,Test,0.9977048062129212,0.0008101355028580354,0.0013641157764318378,0.00012096148426574221,0,0.0017896925857801933,,,
604,0,Test,0.9978494172892761,0.0014256454504076193,0.0005660164447075856,0.00015893516986771486,0,0.0016802099973097652,,,
605,0,Test,0.9973890423980712,0.001250451519636619,0.0010763568147046057,0.0002841970436756231,0,0.0017649586891427455,,,
606,0,Test,0.9948089488760681,0.00449300605477835,0.00032497252708774414,0.00037306340519563993,0,0.0035349268807683787,,,
607,0,Test,0.9999861950898439,3.920567797161668e-06,9.172853302315508e-06,7.504472544924804e-07,0,9.424323542604207e-06,,,
608,0,Test,0.9849844336760254,0.013864272363828072,0.0008627482889688953,0.0002885488676820216,0,0.008896534870163623,,,
609,0,Test,0.9999814515460205,2.1756619602916007e-06,1.5812543561298287e-05,5.41772729889481e-07,0,1.573296870258556e-05,,,
610,0,Test,0.9996888160147094,0.0001816744879231636,9.742255277323921e-05,3.208464340422302e-05,0,0.00027931728420397146,,,
611,0,Test,0.9579602838572694,0.002890927378970588,0.03691608690003166,0.0022327372690549314,0,0.016512631166004335,,,
612,0,Test,0.9996331803973083,0.00017817605593934777,0.0001734682549410208,1.5212771422432558e-05,0,0.00036062308133585067,,,
613,0,Test,0.999969511463623,5.673120573481392e-07,2.9892408570360545e-05,6.430263174206229e-08,0,1.836445372214876e-05,,,
614,0,Test,0.9998704072644958,1.8486177659638197e-05,8.939288445695276e-05,2.1658845857247344e-05,0,0.00010831809976329451,,,
615,0,Test,0.9999916080287475,3.553275490980467e-07,7.063077834765056e-06,9.847077453953667e-07,0,5.722012142764915e-06,,,
616,0,Test,0.9999950647354126,1.086356295477618e-06,3.6067554568469615e-06,2.544820363764809e-07,0,3.4853810028841385e-06,,,
617,0,Test,0.9963092249003601,0.0033631444934491767,0.00029831760150977193,2.9358776217244017e-05,0,0.001876729700852254,,,
618,0,Test,0.9999007653579712,2.842004176138507e-05,4.854728349704397e-05,2.233930692493128e-05,0,5.669730276308513e-05,,,
619,0,Test,0.99999256518219,9.886067181560584e-07,6.118653904485067e-06,3.52507455274272e-07,0,6.92562179067427e-06,,,
620,0,Test,0.9999362380021667,1.9016682217288116e-05,4.09392005156708e-05,3.7684733778178614e-06,0,5.650698413265389e-05,,,
621,0,Test,0.9990584010467529,7.650434741092804e-05,0.0006254674436846199,0.00023962033053101604,0,0.0007193150035829301,,,
622,0,Test,0.9999436626850585,2.1092081769423183e-05,3.313954256627124e-05,2.0920445379954832e-06,0,3.362375620795624e-05,,,
623,0,Test,0.9999667699938964,2.5437890890132466e-06,2.8222002884513583e-05,2.470248225621718e-06,0,1.323290917309436e-05,,,
624,0,Test,0.9999319637605286,1.1679208393825489e-05,5.2023043826977366e-05,4.27540391914934e-06,0,5.1585691784304023e-05,,,
625,0,Test,0.9997389557487792,0.00019193291455357555,6.238383112967241e-05,6.719985397836296e-06,0,0.00022106050285761243,,,
626,0,Test,0.9992367977003479,0.0002025716201462342,0.00042491675039298403,0.00013573287841981942,0,0.00033707748736010645,,,
627,0,Test,0.9999798581509399,2.9397556863494576e-06,1.693739411468161e-05,2.7109525637511885e-07,0,1.884647833210604e-05,,,
628,0,Test,0.9997299647695922,0.00011005851236986103,0.0001129160559994261,4.704417358869558e-05,0,0.00018806355537977573,,,
629,0,Test,0.999754750254181,0.0001245870222676408,0.00011819042573854726,2.470106816159965e-06,0,0.00024441430806608553,,,
630,0,Test,0.9986478630535889,0.0007497826170965167,0.0005622966789721009,4.0076274385957254e-05,0,0.0004913770485420867,,,
631,0,Test,0.9956272268528747,0.004210765541945643,0.00015086712146562673,1.1135071106070489e-05,0,0.0022485940468724938,,,
632,0,Test,0.9837950082119751,0.01606067847489023,0.00013166405198639748,1.2632737447107625e-05,0,0.01285828272879905,,,
633,0,Test,0.7058808327113343,0.004178362702832834,0.2892109500980377,0.0007298529421263793,0,0.08340809656183025,,,
634,0,Test,0.989738351532135,0.01006964693873228,0.00018592674062553775,6.124866795387371e-06,0,0.005446711528174017,,,
635,0,Test,0.9943845334271242,0.0049316531826677085,0.0005200985296778226,0.0001636832883703786,0,0.003928818433950153,,,
636,0,Test,0.9596686557841492,0.039187726247657435,0.0010473389983348363,9.6241126016276e-05,0,0.020108076433697795,,,
637,0,Test,0.9986729812942505,0.0006024279935205639,0.0006977580023334017,2.6824806767943855e-05,0,0.0007869282915075348,,,
638,0,Test,0.9934306761210632,0.005124916375563217,0.0011345242902312488,0.00030993681342446024,0,0.005831858275556481,,,
639,0,Test,0.988263141770172,0.01122554126537455,0.00047350408978235226,3.781487888484126e-05,0,0.00472706880510869,,,
640,0,Test,0.9976572901918029,0.0002443754152454111,0.001231386558927972,0.0008669374933869824,0,0.0013703201882335966,,,
641,0,Test,0.9997261010150147,0.00013398915291128356,0.00013208192161637223,7.832990180475394e-06,0,0.00020396068171067518,,,
642,0,Test,0.9997705974850465,6.140304603139492e-05,0.00015208396571422957,1.592809617263976e-05,0,0.00022553702373502417,,,
643,0,Test,0.992423262000122,0.00015873509026330637,0.006907009127185411,0.0005110198558056777,0,0.005346045145807353,,,
644,0,Test,0.9928065684429932,0.0002750095655336044,0.006866510562978706,5.1920902441921414e-05,0,0.004531315074683106,,,
645,0,Test,0.9524959039616394,0.002132025498214938,0.04461895050262537,0.0007531411999299519,0,0.014927549897547193,,,
646,0,Test,0.9992846130207825,0.00015242106082017222,0.0005576436891569464,5.323649825772724e-06,0,0.0006019718319834576,,,
647,0,Test,0.9953897601231994,0.0014091738379555462,0.0009558112112976438,0.00224520649045676,0,0.002710714635838266,,,
648,0,Test,0.9990940497601318,0.0005871343023696481,0.0002372702322701709,8.161129479450424e-05,0,0.00025468711074530997,,,
649,0,Test,0.9990583400811769,0.0003382148200565464,0.00048464898833830905,0.00011878088414611031,0,0.0004431968523626905,,,
650,0,Test,0.9999629972131349,1.1406303977262897e-05,2.3910229752607994e-05,1.6913594626173417e-06,0,3.379624411892507e-05,,,
651,0,Test,0.9849734756318664,0.0050032811164271605,0.00996004511645958,6.321401709623965e-05,0,0.013898558619032565,,,
652,0,Test,0.9892548113172912,0.0069942872835871885,0.003072927120798046,0.000678012787267015,0,0.0066217186684638185,,,
653,0,Test,0.9988628157764282,0.0005987032941834867,0.0004412295174747756,9.723662789679203e-05,0,0.0007378252353007359,,,
654,0,Test,0.9927036416920471,0.006372067409465401,0.00045396800582827283,0.00047030648115538797,0,0.005628923272772112,,,
655,0,Test,0.9971894380267639,0.0027362534316806054,7.236797224760409e-05,1.9522046579406733e-06,0,0.0020770983618706696,,,
656,0,Test,0.9759287358049317,0.017054624786768325,0.002171633096494453,0.0048450385214977585,0,0.019237375173424415,,,
657,0,Test,0.9977199980566407,0.0013896577642772982,0.0005761673775317423,0.00031418004963797055,0,0.0009100844160764094,,,
658,0,Test,0.9943976766496277,0.004873112430565111,0.0006533690692228057,7.584930437785006e-05,0,0.004513029889804325,,,
659,0,Test,0.9979200915303039,0.00031978910813573703,0.0017357496926400158,2.4323926908885133e-05,0,0.0009805589478141306,,,
660,0,Test,0.9889398277035522,0.010874105900430558,0.00013386068952798494,5.2229224320595835e-05,0,0.009567928207545363,,,
661,0,Test,0.9867116969300842,0.012475289575526924,0.0007624308142236455,5.058588509229492e-05,0,0.006908014242981699,,,
662,0,Test,0.9959593514187622,0.0038611056872033685,0.0001746547124820079,4.896850070941552e-06,0,0.0020531713356746924,,,
663,0,Test,0.9962929139553527,0.0035932170684622637,0.00010675580246697243,7.131047848957998e-06,0,0.0029727398223298286,,,
664,0,Test,0.9979593635623167,0.0002566690280397132,0.001759716209787071,2.426399662933989e-05,0,0.0016098149289026824,,,
665,0,Test,0.9994281934776307,2.594894887888191e-05,0.0005451205233404916,6.913033600009997e-07,0,0.0004892987654367665,,,
666,0,Test,0.9677775291744994,0.00014488501496102808,0.03199627476052891,8.128287284904554e-05,0,0.019008434403404842,,,
