,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
366,3,Test,0.5517406578308869,0.21184472449629593,0.013351536879031279,0.22306307938339237,0,0.14040026889504742,1.5003006803312988,0.7769369206166077,False
367,3,Test,0.983025765305481,0.014251424280431284,0.0015583980748759348,0.0011644452229818097,0,0.008954057146405263,6.755510508834435,0.9988355547770182,False
368,3,Test,0.9636977681246949,0.028636023490358792,0.004362550176559956,0.0033036541649453244,0,0.019412374729499176,5.71272610042858,0.9966963458350546,False
369,3,Test,0.1559942483081529,0.049571544162236185,0.009384007619231033,0.7850502257751465,3,0.08019706431098417,0.24200758136731423,0.2149497742248535,True
370,3,Test,0.0029982799805372074,0.00371262116023046,0.008004240153693987,0.9852848656283569,3,0.00423774483094066,0.014824475937761247,0.014715134371643068,True
371,3,Test,0.37314769307107565,0.6233409227870789,0.0022724459364500487,0.001238883473152258,1,0.15421410342233283,6.693544729868392,0.9987611165268477,False
372,3,Test,0.9309259382623292,0.06224631692723055,0.0033125401251085816,0.0035151978742712963,0,0.03253846274260083,5.650659461058936,0.9964848021257287,False
373,3,Test,0.17239788591259383,0.6241280754973222,0.010256830955780291,0.19321716272546052,1,0.15870115407661595,1.643940527166509,0.8067828372745395,False
374,3,Test,0.09944583642151641,0.02755548415650816,0.021703966296110534,0.8512947180099488,3,0.038942906279497,0.16099689072790344,0.14870528199005117,True
375,3,Test,0.0023949445280785587,0.0016965693145111183,0.005472771234615993,0.9904357335568237,3,0.0013716585366248617,0.009610297778575206,0.009564266443176317,True
376,3,Test,0.4419661848232031,0.023481244809151747,0.008289829083307792,0.5262627459072494,3,0.1902377964197009,0.6419546740275461,0.4737372540927506,True
377,3,Test,0.018169954675808987,0.03425909425365259,0.007553541287674932,0.9400174155076598,3,0.027256264412118848,0.06185687675390441,0.059982584492340174,True
378,3,Test,0.17175513206037568,0.08276135636513354,0.01403786898344469,0.7314456576113891,3,0.1341422383907212,0.31273235026116675,0.26855434238861087,True
379,3,Test,0.1310616048238125,0.062240052147435374,0.011566665331112575,0.7951316706564331,3,0.07701849305945906,0.22924755457464593,0.2048683293435669,True
380,3,Test,0.6435639112435532,0.0737516699873342,0.008099486508146255,0.274584960082807,0,0.1602795025551787,1.2924945574220401,0.725415039917193,False
381,3,Test,0.034053502234356506,0.003866867758176451,0.012275551697290773,0.9498040684643859,3,0.025545995572831142,0.05149955938041068,0.05019593153561408,True
382,3,Test,0.0015063755888698245,0.0036120620042633085,0.0047326115385206554,0.9901489737619323,3,0.002148102282487439,0.00989986862685598,0.009851026238067662,True
383,3,Test,0.016542640236280225,0.006521651786829031,0.01441783622873268,0.9625178842486573,3,0.017566919203964228,0.038202631955257124,0.03748211575134275,True
384,3,Test,0.0006572623752821871,0.0012737072620101887,0.0037296783500677345,0.9943393481582643,3,0.0012373752653904299,0.005676734050611642,0.005660651841735698,True
385,3,Test,0.0020528096061854127,0.00201674840275591,0.010538080144631003,0.9853923433480224,3,0.002623835668677887,0.0147153989978317,0.014607656651977607,True
386,3,Test,0.1118911063808942,0.03427108613320973,0.011602007914151915,0.8422357868084717,3,0.08236409406175094,0.17169527210236749,0.15776421319152834,True
387,3,Test,0.025618271366823153,0.005242785590875017,0.01040143989346835,0.9587374871405029,3,0.0260909125936653,0.042137977608261074,0.041262512859497114,True
388,3,Test,0.002357531241632633,0.005532214397348531,0.006996946325855169,0.9851132644364929,3,0.003681323585594638,0.014998655145180801,0.014886735563507059,True
389,3,Test,0.0012227384329649483,0.0014932783592220826,0.009204222903453445,0.9880797505164794,3,0.0023287767808188734,0.011991865345649961,0.01192024948352055,True
390,3,Test,0.002016641982932086,0.0023387932658818214,0.004204830105539822,0.9914397648602294,3,0.0018778433377584732,0.008597084395491675,0.008560235139770556,True
391,3,Test,0.060676743205104966,0.008400458636747007,0.007572269897881537,0.923350523941803,3,0.040756883108554784,0.07974635065466291,0.07664947605819705,True
392,3,Test,0.3794002657998047,0.319276676850692,0.008434887412841234,0.29288815829299447,0,0.23472407610025708,1.227964455146357,0.7071118417070055,False
393,3,Test,0.0031335402961321463,0.006224245415742285,0.004944622188363733,0.9856975918329163,3,0.006314024538295457,0.014405673417191395,0.014302408167083724,True
394,3,Test,0.009203206645883377,0.005872266437075427,0.009790087428937078,0.975134421136383,3,0.016029788740654655,0.025179949654998295,0.024865578863616955,True
395,3,Test,0.0012110472438817627,0.0013501626960672637,0.006668114665154237,0.990770678400116,3,0.003101761384491102,0.009272175668267097,0.009229321599883988,True
396,3,Test,0.25760883284424446,0.14077313554787846,0.009733458942379942,0.5918845565029908,3,0.1654425705916418,0.5244436690213656,0.40811544349700923,True
397,3,Test,0.0007143095620104156,0.0008592192336433692,0.008042839163929548,0.9903836353427125,3,0.004817171248848388,0.009662900469099367,0.009616364657287546,True
398,3,Test,0.15928803626808274,0.0312472904181753,0.01017224109126215,0.7992924452320862,3,0.13992670161765997,0.2240283861249877,0.2007075547679138,True
399,3,Test,0.07753173832515148,0.08213471103804547,0.00899700874485097,0.8313365335853271,3,0.10231026022961012,0.18472059187638282,0.1686634664146729,True
400,3,Test,0.0001805628584352363,0.00025888547502786235,0.005087011593803491,0.9944735166627503,3,0.0006627347031123408,0.00554181084384567,0.005526483337249699,True
401,3,Test,0.01664541448175428,0.003441036395658869,0.009649371415608454,0.9702642123780822,3,0.013602845428516554,0.030186860679536555,0.029735787621917753,True
402,3,Test,0.1815205951298133,0.026079072130764817,0.011874724623078299,0.7805256104530258,3,0.169163456516859,0.247787726684743,0.21947438954697418,True
403,3,Test,0.05320898679194384,0.3333251371726761,0.012525973524302769,0.600939893758316,3,0.12370915345565489,0.509260359833799,0.399060106241684,True
404,3,Test,0.1272136838885926,0.028588420026153038,0.01688846330624218,0.8273094297605896,3,0.10594540897642732,0.18957649461502352,0.17269057023941037,True
405,3,Test,0.08862690203708927,0.056346640413906315,0.013353798097978115,0.8416726476569825,3,0.14058658715227595,0.17236411983892708,0.15832735234301754,True
406,3,Test,0.03046403302584843,0.005446867719851375,0.006268055044836884,0.9578210588162233,3,0.03218024546076877,0.043094304662352007,0.04217894118377674,True
407,3,Test,0.33164070555788516,0.5946758678888703,0.011329964490619085,0.06235348828741623,1,0.15586063904065223,2.7749356615499092,0.9376465117125837,False
408,3,Test,0.31023626600298343,0.028538629136179744,0.009782845342713689,0.6514422443005466,3,0.17547355184113994,0.4285665366914291,0.34855775569945335,True
409,3,Test,0.0025805957871084238,0.002552754727042466,0.01095283899245348,0.9839138035306396,3,0.005739313252164816,0.016216983804783695,0.01608619646936038,True
410,3,Test,0.02011237426451094,0.02535432344980651,0.007553920755705023,0.9469793854914856,3,0.03013190753506753,0.05447795425739803,0.05302061450851436,True
411,3,Test,0.00035163657532683625,0.0017014764390310406,0.004121714960633635,0.9938251962487794,3,0.001344431792113754,0.006193946695201802,0.006174803751220592,True
412,3,Test,0.24152772162029215,0.02216305875465422,0.008860024310338211,0.7274491946765251,3,0.17917793205333588,0.31821111787128664,0.27255080532347487,True
413,3,Test,0.09777175176917245,0.7185946673474961,0.005530888709700215,0.178102686681285,1,0.14694069846050922,1.7253950035600718,0.821897313318715,False
414,3,Test,0.14335899911428246,0.012489178369611453,0.04283145296510964,0.8013203879734803,3,0.07468335221146605,0.22149442690082935,0.19867961202651974,True
415,3,Test,0.18587736739182606,0.05511044249250565,0.014724553244061947,0.7442876368325806,3,0.12990543548075567,0.29532771021697,0.2557123631674194,True
416,3,Test,0.09092026968434938,0.183335172070189,0.011388694998987198,0.7143559154411697,3,0.153957453001617,0.3363739598328971,0.2856440845588303,True
417,3,Test,0.07962928733497002,0.00974561327350507,0.008004276347055554,0.9026208282353515,3,0.08530669325959958,0.10245271603523569,0.0973791717646485,True
418,3,Test,0.0010659309273035097,0.0020026070591826718,0.003986395148356185,0.9929450689709473,3,0.0017535654989939606,0.007079934723926361,0.007054931029052747,True
419,3,Test,0.0017927276314652022,0.022495672961399947,0.005860188896251129,0.9698514113473511,3,0.02013179750330147,0.03061240339659162,0.03014858865264891,True
420,3,Test,0.002705923156298835,0.0028655662312781238,0.005896242465163684,0.9885322803391418,3,0.004877129922035855,0.011533981022874899,0.011467719660858244,True
421,3,Test,0.1077623137924816,0.0298273188423328,0.01068215192774662,0.8517282482792968,3,0.05675151014538951,0.1604877604492233,0.14827175172070317,True
422,3,Test,0.07632115881814253,0.03521956752276819,0.007714152842722645,0.8807451008556519,3,0.07655695373426159,0.12698702424500663,0.11925489914434806,True
423,3,Test,0.06649086460558498,0.03562842322800007,0.010328168784681662,0.8875525323797607,3,0.056422838551970035,0.11928756797049389,0.11244746762023927,True
424,3,Test,0.25910378701273995,0.00726442984446897,0.007420627734060841,0.7262111711050415,3,0.17555446040654393,0.3199144371609211,0.2737888288949585,True
425,3,Test,0.0016930395011010152,0.0009568939360481285,0.00384858347792984,0.9935014673094177,3,0.0013637108471260164,0.006519740082027823,0.006498532690582315,True
426,3,Test,0.009058611723998754,0.0019607348485333343,0.006957220739173054,0.9820234189097595,3,0.009368077429333765,0.018140122735089886,0.017976581090240473,True
427,3,Test,0.25209999359478014,0.04860475847484911,0.010054128893312465,0.6892411184544373,3,0.17893225433260962,0.37216411497273394,0.31075888154556275,True
428,3,Test,0.001218512872129637,0.0012804038576964074,0.007803087042529274,0.9896980054182739,3,0.0039662846763397624,0.010355427421247685,0.010301994581726093,True
429,3,Test,0.30632663971419827,0.07818691381687974,0.018625634558032702,0.5968608466043472,3,0.15615396268834192,0.5160712805236225,0.40313915339565276,True
430,3,Test,0.015095785024818741,0.10619571544090985,0.007690885019635582,0.8710176157173157,3,0.08362373579440299,0.1380930776299996,0.12898238428268427,True
431,3,Test,0.8029934318322753,0.14463432125021208,0.006776849646011896,0.04559538435934257,0,0.07595853038082581,3.087948787774762,0.9544046156406574,False
432,3,Test,0.08268143543105964,0.25021687617111016,0.01325644089585662,0.6538452490517187,3,0.16833692166036468,0.4248845777694772,0.3461547509482813,True
433,3,Test,0.0014848634166202026,0.00226418278180823,0.00444731475295423,0.9918036312733459,3,0.002265786640178073,0.008230143637833186,0.00819636872665408,True
434,3,Test,0.0004980744080877242,0.0009876569784146353,0.0023126537615313055,0.9962015931921387,3,0.001161705827918563,0.0038056390748705477,0.0037984068078612543,True
435,3,Test,0.20103767144434262,0.01403080063121832,0.00966743798282486,0.7752640902032013,3,0.13663302451836218,0.2545515461223039,0.2247359097967987,True
436,3,Test,0.0007225967285410058,0.00083878160700788,0.00725061158807354,0.9911880249821167,3,0.0017576588665799472,0.008851030073803442,0.008811975017883333,True
437,3,Test,0.0028122280394924795,0.0010597011839718503,0.006526719492699557,0.9896013412782289,3,0.0021990288141439398,0.01045310253065773,0.010398658721771148,True
438,3,Test,0.4174651409666204,0.37901454780405425,0.010294822168133039,0.1932255178145115,0,0.2273761794043075,1.6438972861402301,0.8067744821854885,False
439,3,Test,0.0007924756449341801,0.0007424739369584878,0.005934597654571176,0.9925304938282775,3,0.0017792470638248524,0.0074975426325427546,0.007469506171722484,True
440,3,Test,0.005192991855338705,0.0068627660270347115,0.005029135096872936,0.9829151011941528,3,0.006448562091577127,0.017232529610441312,0.017084898805847182,True
441,3,Test,0.0002973655040162967,0.0005739375742950168,0.0037910293777005956,0.9953376463153077,3,0.0005254706745913195,0.004673256356908178,0.004662353684692255,True
442,3,Test,0.0084344875410925,0.010074672226538786,0.006915764971132059,0.9745750493754578,3,0.013990199797067514,0.025753749787513422,0.025424950624542197,True
443,3,Test,0.014273692045780556,0.09189487873718834,0.008581455516475297,0.885249948750946,3,0.039284194847462886,0.12188524588230751,0.11475005124905402,True
444,3,Test,0.0022809244902098347,0.002606592512312974,0.00569172641838089,0.9894207474689942,3,0.00392559628076339,0.01063561066006445,0.010579252531005778,True
445,3,Test,0.15438922842812047,0.012968408965352706,0.008380057143337154,0.8242622902368317,3,0.14180841578156045,0.19326648632941226,0.17573770976316827,True
446,3,Test,0.0033835711569776385,0.0002849655112788695,0.006826218301783786,0.9895052674285889,3,0.005203776262905442,0.010550190630199964,0.010494732571411092,True
447,3,Test,0.15315042823288688,0.012433415196741123,0.007524090723076543,0.8268920482273406,3,0.10827170733617328,0.19008112666578672,0.17310795177265936,True
448,3,Test,0.19814284630877604,0.09118947765336198,0.007674673862748051,0.702993025188572,3,0.20565918165357466,0.3524083087163207,0.297006974811428,True
449,3,Test,0.2019383707191639,0.028054190288804386,0.01649177938488274,0.7535156847954101,3,0.1463894942546226,0.2830054452126464,0.2464843152045899,True
450,3,Test,0.0007399006703773796,0.024183114005548643,0.004737937867188712,0.9703390521559143,3,0.02358697844509415,0.03010973025392414,0.029660947844085683,True
451,3,Test,0.011967029805730557,0.010288968280773114,0.01115449132057004,0.9665895398857117,3,0.007174136475624336,0.033981341183905306,0.033410460114288276,True
452,3,Test,0.010491076210555839,0.007202497226980307,0.01081114464407916,0.971495296976471,3,0.0126075969434876,0.028918851168155107,0.028504703023529032,True
453,3,Test,0.13013222286860085,0.19278555362944258,0.017215590649508665,0.6598666253062286,3,0.10716796449515384,0.4157175472525107,0.34013337469377136,True
454,3,Test,0.654043899006443,0.11034538163774658,0.007927556194573889,0.22768315638675904,0,0.18689250825089768,1.4798002814779088,0.7723168436132409,False
455,3,Test,0.007043207720127123,0.019249428522875405,0.025457507650822876,0.9482498362895203,3,0.02705057259124234,0.05313727105799435,0.05175016371047969,True
456,3,Test,0.1744741186495819,0.025346336890518573,0.019504703032061484,0.7806748252283477,3,0.09752973693590461,0.24759657278500538,0.21932517477165225,True
457,3,Test,0.003032326446979638,0.004764555771768741,0.006492449266309666,0.9857106449568176,3,0.004548514902248469,0.014392430980989784,0.014289355043182406,True
458,3,Test,0.04854571629286052,0.005910561039561506,0.010684159090807534,0.9348595861610413,3,0.040099500789949685,0.06735893619971169,0.06514041383895874,True
459,3,Test,0.0035963176724860936,0.0057990321681211186,0.006633025263555451,0.9839716239225769,3,0.004684182860362063,0.016158219822747694,0.016028376077423134,True
460,3,Test,0.0018910426191557003,0.0021271145684046058,0.004602000260751867,0.991379861694336,3,0.0019583024721151706,0.008657506599417256,0.008620138305663994,True
461,3,Test,3.455948557605594e-05,0.0001831377360344508,0.0013371316286558282,0.9984451945404054,3,0.00038274720093547313,0.0015560154239386383,0.0015548054595946326,True
462,3,Test,0.0009853223532596512,0.0003456532331749218,0.004506365488463583,0.9941626665509034,3,0.001639908467171875,0.00585443727295586,0.005837333449096649,True
463,3,Test,0.5006890704542084,0.0656570603259862,0.0109794450511576,0.4226744371769543,0,0.17092148156077736,0.861153048334006,0.5773255628230457,False
464,3,Test,0.0007513308225197674,0.0010905607237702399,0.005539012357318235,0.9926191107641602,3,0.00204200180101654,0.0074082627760155215,0.007380889235839794,True
465,3,Test,0.40836780448621807,0.29472611421108913,0.013085884889660407,0.28382018649444696,0,0.24498104886808975,1.2594143874889099,0.716179813505553,False
466,3,Test,0.0036893129657940204,0.004120604726062658,0.0075901773183713675,0.9845999354846192,3,0.006046726615013466,0.015519877182496413,0.015400064515380785,True
467,3,Test,0.08908506340523606,0.12820727943208027,0.01353347963892126,0.7691741937254333,3,0.13146096543472677,0.2624378153292261,0.23082580627456672,True
468,3,Test,0.17968883218809809,0.04884851293950891,0.014643072721511316,0.7568196004604187,3,0.13756622750849185,0.2786303624513849,0.24318039953958126,True
469,3,Test,0.3308565242571049,0.47895834712299806,0.008696649347747347,0.18148845647921502,1,0.20015427569857044,1.7065632279653216,0.818511543520785,False
470,3,Test,0.009314122365610685,0.003917490967911073,0.006757610406629466,0.98001074625,3,0.007905167618208137,0.020191741816416333,0.019989253750000047,True
471,3,Test,0.0067663684131641574,0.011516681071725965,0.010107573910230946,0.971609387427063,3,0.013470993794699883,0.028801420077963272,0.028390612572936957,True
472,3,Test,0.00035951455080714936,0.0007505065906372008,0.003059547118552842,0.9958304172135011,3,0.0010194249446190333,0.004178299735938648,0.0041695827864989266,True
473,3,Test,0.08531346252359344,0.05094661568969944,0.009098544629346943,0.8546413844709015,3,0.1291822138849003,0.1570733313995222,0.14535861552909846,True
474,3,Test,0.18694660234266278,0.00962945404460975,0.004440237995239615,0.7989836809745483,3,0.1703021414599887,0.22441475773664638,0.2010163190254517,True
475,3,Test,0.00035241106887327005,0.00049105680541374,0.006265770351118421,0.992890775132538,3,0.0014089339891023985,0.007134615818120538,0.007109224867462016,True
476,3,Test,0.037458345858100886,0.06660222151645709,0.011295989107188226,0.8846434199604797,3,0.08020705769440575,0.12257063046527937,0.11535658003952032,True
477,3,Test,0.015572441932184577,0.005284660706646221,0.009293417428725052,0.9698494794923402,3,0.009953765310288923,0.030614395306808265,0.03015052050765976,True
478,3,Test,0.009152038125247295,0.07844938353644146,0.007607052391725664,0.9047915210328675,3,0.07442667251063767,0.10005072531955142,0.09520847896713247,True
479,3,Test,0.22392104814354052,0.03287381440328074,0.01426175143120928,0.7289433786256408,3,0.16170417571321852,0.3161592199136187,0.27105662137435915,True
480,3,Test,0.04164219000610982,0.02275848995670885,0.010927196927868308,0.9246721128645324,3,0.024702033272997703,0.07831607688885084,0.07532788713546756,True
481,3,Test,0.023134452231115328,0.0007466764559988179,0.004352777041488861,0.9717660787057495,3,0.022538100937899354,0.028640163252654265,0.028233921294250508,True
482,3,Test,0.0035284640758530767,0.0012657672800194535,0.005806920910069895,0.9893988517208863,3,0.00509084843256756,0.010657740770477563,0.010601148279113737,True
483,3,Test,0.000355032769644942,0.001225812708225789,0.00266046743103868,0.9957586811912537,3,0.0005862757958411075,0.004250338714597347,0.004241318808746342,True
484,3,Test,0.022994246652717303,0.003217847668169501,0.004865963021439591,0.9689219794754027,3,0.026128244252959433,0.03157118687025332,0.031078020524597294,True
485,3,Test,0.0005979880210119123,0.0013533684535370133,0.026202058941617805,0.9718465764266968,3,0.022764814297392855,0.0285573301626548,0.028153423573303193,True
486,3,Test,0.00151833152403561,0.0009183003674792248,0.004105654454070215,0.9934577116798706,3,0.0016012046791635715,0.006563782888761669,0.006542288320129375,True
487,3,Test,0.010968568402720653,0.014746912866449635,0.006792366061972333,0.9674921387746889,3,0.014536156995913903,0.033047979408689795,0.03250786122531113,True
488,3,Test,0.3302966319659958,0.016806203932399656,0.017349511037305067,0.6355476907210541,3,0.14448354938849023,0.4532681467606808,0.3644523092789459,True
489,3,Test,0.008166229492079569,0.011155511479809579,0.014101740475438298,0.9665765169371033,3,0.014421375514085033,0.033994814365438386,0.033423483062896664,True
490,3,Test,0.18352746084890126,0.5108450078310318,0.010021117512485437,0.29560642102090073,1,0.16649521774568266,1.2187263681517877,0.7043935789790993,False
491,3,Test,0.33590720708461425,0.10753848925877207,0.015736416643529937,0.5408178683410645,3,0.18303597090309837,0.6146727142277154,0.4591821316589355,True
492,3,Test,0.022286725658759856,0.009422351437515976,0.004600250855331345,0.963690655158081,3,0.02966134272776394,0.036984933009015834,0.036309344841918945,True
493,3,Test,0.12992082768533647,0.031235728537889435,0.01026582271147976,0.8285775995117188,3,0.07593556286551009,0.18804478384411633,0.17142240048828117,True
494,3,Test,0.006027930621564064,0.0023671563312486453,0.007264903653826695,0.9843399767198486,3,0.00489508504701682,0.015783936806327243,0.01566002328015137,True
495,3,Test,0.006068826813610553,0.0022324852441754093,0.011081618401591492,0.9806170744490051,3,0.0038681969603128804,0.019573237670006613,0.019382925550994856,True
496,3,Test,0.1520576410436929,0.04059177936954546,0.007473739976896409,0.7998768181225204,3,0.15818949118126796,0.2232975405167879,0.20012318187747957,True
497,3,Test,0.15345691198856384,0.021414407959609562,0.006980356079514265,0.8181483471292115,3,0.151065086644934,0.20071160536324684,0.18185165287078853,True
498,3,Test,0.002522427912392035,0.0010176113746126142,0.006094896876894608,0.9903650632029114,3,0.0022479301436074167,0.009681653115323732,0.0096349367970886,True
499,3,Test,0.7988258240057068,0.16597536184304668,0.004047906583208809,0.031150898356180467,0,0.09250645452404528,3.4689121944797643,0.9688491016438195,False
500,3,Test,0.6924882882376976,0.006129004199776321,0.005990561755567378,0.29539217823602065,0,0.1864119053660961,1.2194513877864679,0.7046078217639793,False
501,3,Test,0.0011336700459576368,0.013062314456566401,0.005033731280775204,0.9807703195181274,3,0.0057728999204621784,0.019416975760803496,0.01922968048187257,True
502,3,Test,0.013039863963111997,0.042279972717814855,0.008527303735771607,0.936152852001648,3,0.030646749538816704,0.06597651241653302,0.063847147998352,True
503,3,Test,0.004125373994231603,0.08004532857590403,0.005130749708719444,0.9106985249270629,3,0.056650011957819366,0.09354336412301406,0.08930147507293706,True
504,3,Test,0.9185566467492675,0.016792627358554895,0.0045776083005089375,0.060073110899791726,0,0.06049010671081843,2.8121929435503814,0.9399268891002083,False
505,3,Test,0.01238252905091423,0.01620683242756138,0.006599492284599137,0.9648111340390318,3,0.027423767939372637,0.03582291281975968,0.03518886596096815,True
506,3,Test,0.5434958756981354,0.14217413661764372,0.014302605014971182,0.300027382861269,0,0.1237676649415857,1.2038815322871252,0.699972617138731,False
507,3,Test,0.008453524080527722,0.007114225175208114,0.008912128216242743,0.9755201105754701,3,0.015409388260250184,0.024784503472352473,0.024479889424529944,True
508,3,Test,0.635556092784853,0.35818771607102967,0.0033084078055491337,0.002947738988683067,0,0.17426957178144215,5.826716847013386,0.9970522610113169,False
509,3,Test,0.005194447079943263,0.07259317917933616,0.005592661116701593,0.9166197160072326,3,0.0720452760742521,0.0870625972025633,0.08338028399276742,True
510,3,Test,0.006524455301802928,0.005295599641324332,0.007270183231591697,0.9809097640481568,3,0.007137849974214475,0.019274807288551174,0.019090235951843226,True
511,3,Test,0.2630178302979641,0.07084410029434338,0.01344648395319067,0.652691603017334,3,0.08920443380562074,0.42665053841937817,0.347308396982666,True
512,3,Test,0.024876532596066092,0.18424336987555123,0.010778950998731322,0.7801011702059173,3,0.10752360903866495,0.24833166231731507,0.2198988297940827,True
513,3,Test,0.12168013403850161,0.2513483013056786,0.010169511899686384,0.6168020375886384,3,0.1610081111068109,0.48320715325494856,0.3831979624113616,True
514,3,Test,0.26856713446230984,0.05490720891435267,0.0133495885654418,0.6631760726065674,3,0.17691227309833019,0.41071475451128947,0.3368239273934326,True
515,3,Test,0.4904776507201746,0.019250162391517677,0.008370834047551536,0.48190132690506937,0,0.1963687355634846,0.7300159018532965,0.5180986730949306,False
516,3,Test,0.009004487604171458,0.0038663767171599793,0.008509935318425131,0.9786192135118104,3,0.007545310550137964,0.021612666647452174,0.02138078648818964,True
517,3,Test,0.2955542928710762,0.06232650158890213,0.015396243734233855,0.6267229436545104,3,0.15005060596947972,0.4672507121543571,0.3732770563454896,True
518,3,Test,0.27863500499145033,0.1629561504521459,0.006986301242672634,0.5514225384473038,3,0.24652769001851116,0.5952539062780275,0.4485774615526962,True
519,3,Test,0.2103384355281373,0.0848601083931017,0.010627561801292162,0.6941739070479107,3,0.17505627417452718,0.36503276334252455,0.3058260929520893,True
520,3,Test,0.31727583211800575,0.18967091789044485,0.01730665033380127,0.47574657983732893,3,0.21449331154288065,0.7428699618231455,0.5242534201626711,True
521,3,Test,0.35802776285097127,0.30279562547211836,0.01027512399327302,0.3289014748854923,0,0.21790173772965096,1.1119970414995446,0.6710985251145076,False
522,3,Test,0.024986777137156423,0.006230994403054647,0.005225599130978675,0.9635566241432191,3,0.015601939677519588,0.037124023634819335,0.036443375856780924,True
523,3,Test,0.007318964205427866,0.13566145950455705,0.010044754481019163,0.846974813772583,3,0.07669439415845057,0.16608432057788763,0.153025186227417,True
524,3,Test,0.8172002454042053,0.04899798594384011,0.012206164617185154,0.12159555055594062,0,0.061623805964881415,2.1070549009423876,0.8784044494440594,False
525,3,Test,0.0008401937539249217,0.0016898858361434701,0.005099646040929861,0.9923702943530273,3,0.0018897712899988502,0.0076589607513242825,0.00762970564697274,True
526,3,Test,0.00028710073119912765,0.000588458587135796,0.004200972354425359,0.9949235095343016,3,0.0012679809523601358,0.005089419618464079,0.005076490465698358,True
527,3,Test,0.26868664950045484,0.009609269059696456,0.011205847559715081,0.7104982157949828,3,0.1354892870408434,0.34178884264449955,0.28950178420501715,True
528,3,Test,0.04080326317934511,0.04034491775129154,0.009658968267322121,0.9091928483167114,3,0.06214851338952842,0.09519805294239382,0.09080715168328857,True
529,3,Test,0.21315097402248098,0.3821998033757355,0.013187679280762291,0.39146155528700827,3,0.20912258575942988,0.9378679668736851,0.6085384447129918,True
530,3,Test,0.4923955524947129,0.2994056072719574,0.009503758236683434,0.19869509573339797,0,0.19499179196756922,1.6159838114934448,0.8013049042666021,False
531,3,Test,0.02428348611383923,0.02080792749731608,0.04807307012582512,0.9068355327275697,3,0.04724169741147378,0.09779417637057895,0.09316446727243033,True
532,3,Test,0.006331877037424748,0.2364769896527908,0.006378310089058733,0.7508128347085571,3,0.1592630255028637,0.2865988797055112,0.2491871652914429,True
533,3,Test,0.12339671361998392,0.0055291522101511255,0.009146364965339326,0.861927750394516,3,0.09592565748669638,0.1485838280788832,0.13807224960548403,True
534,3,Test,0.26531240816193297,0.30615988745850375,0.014713177964901732,0.4138145358421326,3,0.166000870062684,0.8823373865879655,0.5861854641578674,True
535,3,Test,0.8347310303361816,0.11179160450689507,0.005197234032505965,0.04828016959776067,0,0.0634637750961515,3.030734369963602,0.9517198304022393,False
536,3,Test,0.008812065013182544,0.0973849031956441,0.007087128831301975,0.8867159095986938,3,0.07319884603656629,0.1202306302752479,0.11328409040130616,True
537,3,Test,0.1404566768147956,0.32102623697903276,0.010624303766338921,0.5278927388527298,3,0.18532882032694975,0.6388621620250962,0.4721072611472702,True
538,3,Test,0.004964349022948613,0.0048589715104325835,0.005347931939843707,0.9848287589108276,3,0.004308252473555919,0.015287501745001073,0.01517124108917245,True
539,3,Test,8.401464786748323e-05,0.00033329169157973927,0.0022382942159427524,0.9973444019790649,3,0.000645144601626092,0.0026591303764228616,0.0026555980209350682,True
540,3,Test,0.6635356351361208,0.23250173247794295,0.010977410117637237,0.09298519299106527,0,0.1949735420580669,2.3753150136547942,0.9070148070089348,False
541,3,Test,0.0008406419471904982,0.011071033742836547,0.004217056889718166,0.9838712757252501,3,0.009735125225771295,0.01626020783960786,0.016128724274749873,True
542,3,Test,0.005123423218229058,0.009532268025326845,0.008102409487285595,0.9772418974385986,3,0.01162645519187915,0.023021065529325136,0.022758102561401428,True
543,3,Test,0.36648149906074523,0.5555271921843719,0.008324239461013575,0.06966705494692099,1,0.1741066333930632,2.6640277423001875,0.9303329450530791,False
544,3,Test,0.2227192786223235,0.19714772262177582,0.010471848949189464,0.5696611718646241,3,0.09730183689910839,0.5627135302254865,0.43033882813537594,True
545,3,Test,0.31713440890924455,0.6748133335990982,0.003076363197148392,0.004975860628525654,1,0.15480138782882757,5.303156932674317,0.9950241393714744,False
546,3,Test,0.0003789617796103855,0.0005242889366643027,0.004885299027958155,0.9942114201770019,3,0.002268852163103481,0.005805398587093107,0.0057885798229980745,True
547,3,Test,0.0002913403979678072,0.0019605304231873713,0.002747288859703417,0.9950008590650941,3,0.0019409524131186137,0.005011678441912919,0.0049991409349059435,True
548,3,Test,0.08957620185074014,0.0769933259435335,0.007585965934775162,0.8258445118650819,3,0.08909494388155567,0.1913487654750531,0.1741554881349181,True
549,3,Test,0.28438588371439166,0.03467426210767519,0.01504783016633873,0.6658920104469299,3,0.12625891289934255,0.4066277680649902,0.3341079895530701,True
550,3,Test,0.004136282867440134,0.0009760175841658396,0.005802260055030942,0.9890854227415466,3,0.0038139656785533705,0.010974578246526508,0.01091457725845335,True
551,3,Test,0.0003604960905457033,0.0006024428157959318,0.002853829312027657,0.9961832691503906,3,0.0007577203869260091,0.003824033153339049,0.0038167308496094288,True
